time_board,marker
1730330177.7606668,3.0
1730330177.7649186,3.0
1730330177.7687275,3.0
1730330177.773686,3.0
1730330177.777661,3.0
1730330177.782179,3.0
1730330177.7852411,3.0
1730330177.788766,3.0
1730330177.7930543,3.0
1730330177.797258,3.0
1730330177.8009548,3.0
1730330177.8060324,3.0
1730330177.8088665,3.0
1730330177.8130343,3.0
1730330177.8169727,3.0
1730330177.8209095,3.0
1730330177.8249955,3.0
1730330177.8303096,3.0
1730330177.8344328,3.0
1730330177.8367116,3.0
1730330177.8411384,3.0
1730330177.8448212,3.0
1730330177.848889,3.0
1730330177.852759,3.0
1730330177.8573277,3.0
1730330177.8617897,3.0
1730330177.8651533,3.0
1730330177.8688307,3.0
1730330177.8733258,3.0
1730330177.8770769,3.0
1730330177.881195,3.0
1730330177.8849113,3.0
1730330177.8902867,3.0
1730330177.8930335,3.0
1730330177.8969612,3.0
1730330177.901218,3.0
1730330177.905598,3.0
1730330177.9089067,3.0
1730330177.9144812,3.0
1730330177.9171078,3.0
1730330177.9199564,3.0
1730330177.924156,3.0
1730330177.9291694,3.0
1730330177.93345,3.0
1730330177.936916,3.0
1730330177.941165,3.0
1730330177.944922,3.0
1730330177.9480684,3.0
1730330177.9529786,3.0
1730330177.95717,3.0
1730330177.9609115,3.0
1730330177.9655354,3.0
1730330177.9689171,3.0
1730330177.9732792,3.0
1730330177.976549,3.0
1730330177.9805417,3.0
1730330177.9851537,3.0
1730330177.9891925,3.0
1730330177.9929504,3.0
1730330177.997352,3.0
1730330178.0001836,3.0
1730330178.0040703,3.0
1730330178.0081265,3.0
1730330178.013734,3.0
1730330178.017298,3.0
1730330178.02133,3.0
1730330178.0254407,3.0
1730330178.0290952,3.0
1730330178.032573,3.0
1730330178.0360632,3.0
1730330178.0415287,3.0
1730330178.0450337,3.0
1730330178.0495667,3.0
1730330178.0520108,3.0
1730330178.056668,3.0
1730330178.060151,3.0
1730330178.0645435,3.0
1730330178.0682735,3.0
1730330178.0735395,3.0
1730330178.077092,3.0
1730330178.0805364,3.0
1730330178.084505,3.0
1730330178.0882752,3.0
1730330178.0922413,3.0
1730330178.0968573,3.0
1730330178.1015763,3.0
1730330178.105589,3.0
1730330178.1081052,3.0
1730330178.1122327,3.0
1730330178.1167,3.0
1730330178.1202066,3.0
1730330178.124122,3.0
1730330178.129289,3.0
1730330178.1333835,3.0
1730330178.1361642,3.0
1730330178.140319,3.0
1730330178.1441903,3.0
1730330178.1482108,3.0
1730330178.15227,3.0
1730330178.1572847,3.0
1730330178.160268,3.0
1730330178.1643903,3.0
1730330178.1682844,3.0
1730330178.1721792,3.0
1730330178.1762593,3.0
1730330178.1802688,3.0
1730330178.1851623,3.0
1730330178.1881888,3.0
1730330178.191516,3.0
1730330178.196561,3.0
1730330178.2004707,3.0
1730330178.2046556,3.0
1730330178.2085154,3.0
1730330178.2137256,3.0
1730330178.2165425,3.0
1730330178.2194476,3.0
1730330178.2245712,3.0
1730330178.2282977,3.0
1730330178.2327287,3.0
1730330178.236411,3.0
1730330178.2404568,3.0
1730330178.2444315,3.0
1730330178.247512,3.0
1730330178.252406,3.0
1730330178.256477,3.0
1730330178.260392,3.0
1730330178.26464,3.0
1730330178.2685905,3.0
1730330178.2727537,3.0
1730330178.2756052,3.0
1730330178.2801328,3.0
1730330178.284572,3.0
1730330178.2885427,3.0
1730330178.2930615,3.0
1730330178.296769,3.0
1730330178.2997444,3.0
1730330178.3035023,3.0
1730330178.3085296,3.0
1730330178.3127403,3.0
1730330178.3166769,3.0
1730330178.3205838,3.0
1730330178.3239405,3.0
1730330178.3275003,3.0
1730330178.331875,3.0
1730330178.335464,3.0
1730330178.340804,3.0
1730330178.3445437,3.0
1730330178.348672,3.0
1730330178.3517067,3.0
1730330178.3557675,3.0
1730330178.360209,3.0
1730330178.364064,3.0
1730330178.368551,3.0
1730330178.373029,3.0
1730330178.376822,3.0
1730330178.3802,3.0
1730330178.3841984,3.0
1730330178.3877337,3.0
1730330178.3919177,3.0
1730330178.397185,3.0
1730330178.4008372,3.0
1730330178.403626,3.0
1730330178.4077015,3.0
1730330178.4115674,3.0
1730330178.4160595,3.0
1730330178.4195807,3.0
1730330178.42514,3.0
1730330178.4287145,3.0
1730330178.4320836,3.0
1730330178.4356017,3.0
1730330178.4400685,3.0
1730330178.4437137,3.0
1730330178.4477336,3.0
1730330178.4519832,3.0
1730330178.4570131,3.0
1730330178.4599547,3.0
1730330178.4642627,3.0
1730330178.4677887,3.0
1730330178.472302,3.0
1730330178.47595,3.0
1730330178.480284,3.0
1730330178.4849908,3.0
1730330178.4877636,3.0
1730330178.4909124,3.0
1730330178.495965,3.0
1730330178.4999132,3.0
1730330178.503741,3.0
1730330178.507854,3.0
1730330178.5132675,3.0
1730330178.5158904,3.0
1730330178.5197337,3.0
1730330178.5243735,3.0
1730330178.5277152,3.0
1730330178.53243,3.0
1730330178.5357566,3.0
1730330178.5401645,3.0
1730330178.543032,3.0
1730330178.5474288,3.0
1730330178.5519392,3.0
1730330178.55618,3.0
1730330178.5600176,3.0
1730330178.5642228,3.0
1730330178.568004,3.0
1730330178.571605,3.0
1730330178.5752585,3.0
1730330178.5801697,3.0
1730330178.584436,3.0
1730330178.5880156,3.0
1730330178.592497,3.0
1730330178.5948353,3.0
1730330178.5989792,3.0
1730330178.602846,3.0
1730330178.6081064,3.0
1730330178.6120822,3.0
1730330178.6162803,3.0
1730330178.6200175,3.0
1730330178.6235566,3.0
1730330178.6269295,3.0
1730330178.6314995,3.0
1730330178.6350176,3.0
1730330178.640607,3.0
1730330178.6439807,3.0
1730330178.647586,3.0
1730330178.6511295,3.0
1730330178.6551013,3.0
1730330178.659517,3.0
1730330178.6642473,3.0
1730330178.6681385,3.0
1730330178.6720092,3.0
1730330178.6750815,3.0
1730330178.6792617,3.0
1730330178.68353,3.0
1730330178.6871047,3.0
1730330178.6914592,3.0
1730330178.696646,3.0
1730330178.700656,3.0
1730330178.703081,3.0
1730330178.707242,3.0
1730330178.711045,3.0
1730330178.7155256,3.0
1730330178.7190273,3.0
1730330178.724681,3.0
1730330178.7280366,3.0
1730330178.7316191,3.0
1730330178.735207,3.0
1730330178.7393918,3.0
1730330178.7432747,3.0
1730330178.7473683,3.0
1730330178.752113,3.0
1730330178.7566197,3.0
1730330178.7594604,3.0
1730330178.7637608,3.0
1730330178.767522,3.0
1730330178.7717686,3.0
1730330178.7756824,3.0
1730330178.7807589,3.0
1730330178.78353,3.0
1730330178.7861311,3.0
1730330178.7915888,3.0
1730330178.7951398,3.0
1730330178.7992094,3.0
1730330178.8031616,3.0
1730330178.8082976,3.0
1730330178.8111596,3.0
1730330178.8143425,3.0
1730330178.819206,3.0
1730330178.8233843,3.0
1730330178.827186,3.0
1730330178.831391,3.0
1730330178.8351457,3.0
1730330178.8392198,3.0
1730330178.8422549,3.0
1730330178.8473923,3.0
1730330178.851556,3.0
1730330178.8554585,3.0
1730330178.859302,3.0
1730330178.8634665,3.0
1730330178.8674524,3.0
1730330178.8703742,3.0
1730330178.8754404,3.0
1730330178.879418,3.0
1730330178.8834145,3.0
1730330178.887467,3.0
1730330178.8903048,3.0
1730330178.8942685,3.0
1730330178.8984427,3.0
1730330178.9022803,3.0
1730330178.9074168,3.0
1730330178.9113696,3.0
1730330178.9155233,3.0
1730330178.918301,3.0
1730330178.9224927,3.0
1730330178.9265113,3.0
1730330178.9305708,3.0
1730330178.9353068,3.0
1730330178.9395497,3.0
1730330178.9434352,3.0
1730330178.9465544,3.0
1730330178.9506023,3.0
1730330178.9545643,3.0
1730330178.9585965,3.0
1730330178.9636376,3.0
1730330178.967592,3.0
1730330178.971752,3.0
1730330178.974626,3.0
1730330178.978545,3.0
1730330178.982757,3.0
1730330178.9864805,3.0
1730330178.9905505,3.0
1730330184.0019884,3.0
1730330184.0063336,3.0
1730330184.008993,3.0
1730330184.013234,3.0
1730330184.0170293,3.0
1730330184.0211034,3.0
1730330184.025048,3.0
1730330184.030204,3.0
1730330184.0330431,3.0
1730330184.0371768,3.0
1730330184.0412035,3.0
1730330184.0452075,3.0
1730330184.0492604,3.0
1730330184.053398,3.0
1730330184.0583284,3.0
1730330184.061188,3.0
1730330184.0652149,3.0
1730330184.0692463,3.0
1730330184.073232,3.0
1730330184.0772717,3.0
1730330184.0812602,3.0
1730330184.0862112,3.0
1730330184.0892656,3.0
1730330184.0932417,3.0
1730330184.0972867,3.0
1730330184.1012068,3.0
1730330184.105302,3.0
1730330184.1091332,3.0
1730330184.1143055,3.0
1730330184.117165,3.0
1730330184.1203291,3.0
1730330184.1251462,3.0
1730330184.1293273,3.0
1730330184.133358,3.0
1730330184.1373737,3.0
1730330184.142198,3.0
1730330184.1453676,3.0
1730330184.1483788,3.0
1730330184.153381,3.0
1730330184.157244,3.0
1730330184.161327,3.0
1730330184.1655085,3.0
1730330184.1695292,3.0
1730330184.172536,3.0
1730330184.1763487,3.0
1730330184.181504,3.0
1730330184.185465,3.0
1730330184.1894548,3.0
1730330184.193449,3.0
1730330184.1974933,3.0
1730330184.2002914,3.0
1730330184.204502,3.0
1730330184.2098732,3.0
1730330184.2135055,3.0
1730330184.217339,3.0
1730330184.221539,3.0
1730330184.2253163,3.0
1730330184.2285192,3.0
1730330184.2323573,3.0
1730330184.2374902,3.0
1730330184.241468,3.0
1730330184.2455392,3.0
1730330184.2495763,3.0
1730330184.252671,3.0
1730330184.256676,3.0
1730330184.2611053,3.0
1730330184.2649195,3.0
1730330184.2699783,3.0
1730330184.2733977,3.0
1730330184.2766287,3.0
1730330184.281033,3.0
1730330184.2844784,3.0
1730330184.2890213,3.0
1730330184.2924662,3.0
1730330184.2976708,3.0
1730330184.301478,3.0
1730330184.3047252,3.0
1730330184.3084304,3.0
1730330184.312708,3.0
1730330184.3167171,3.0
1730330184.3205938,3.0
1730330184.3254943,3.0
1730330184.3297815,3.0
1730330184.3327382,3.0
1730330184.336489,3.0
1730330184.3407524,3.0
1730330184.34472,3.0
1730330184.3487575,3.0
1730330184.3527193,3.0
1730330184.3577535,3.0
1730330184.3607984,3.0
1730330184.364631,3.0
1730330184.3687067,3.0
1730330184.3726573,3.0
1730330184.376721,3.0
1730330184.3807275,3.0
1730330184.3846257,3.0
1730330184.3876004,3.0
1730330184.392608,3.0
1730330184.3967035,3.0
1730330184.4006853,3.0
1730330184.4047587,3.0
1730330184.4087925,3.0
1730330184.412855,3.0
1730330184.4158874,3.0
1730330184.4208536,3.0
1730330184.424914,3.0
1730330184.4286876,3.0
1730330184.432832,3.0
1730330184.436878,3.0
1730330184.4408915,3.0
1730330184.443879,3.0
1730330184.4479048,3.0
1730330184.4529052,3.0
1730330184.456894,3.0
1730330184.4608648,3.0
1730330184.464876,3.0
1730330184.4690993,3.0
1730330184.4720263,3.0
1730330184.4758675,3.0
1730330184.4809618,3.0
1730330184.484727,3.0
1730330184.488992,3.0
1730330184.4928968,3.0
1730330184.4959853,3.0
1730330184.5000088,3.0
1730330184.5039284,3.0
1730330184.508866,3.0
1730330184.5130455,3.0
1730330184.516833,3.0
1730330184.5202131,3.0
1730330184.524088,3.0
1730330184.5283153,3.0
1730330184.5320835,3.0
1730330184.5363462,3.0
1730330184.5412445,3.0
1730330184.5451767,3.0
1730330184.548214,3.0
1730330184.5521235,3.0
1730330184.5561163,3.0
1730330184.5599124,3.0
1730330184.564165,3.0
1730330184.5691023,3.0
1730330184.5730937,3.0
1730330184.5758908,3.0
1730330184.5800543,3.0
1730330184.583897,3.0
1730330184.588128,3.0
1730330184.591907,3.0
1730330184.5976,3.0
1730330184.600958,3.0
1730330184.6040373,3.0
1730330184.6082456,3.0
1730330184.6121976,3.0
1730330184.6161945,3.0
1730330184.6201897,3.0
1730330184.6249623,3.0
1730330184.6281776,3.0
1730330184.6322217,3.0
1730330184.636212,3.0
1730330184.6401913,3.0
1730330184.6442275,3.0
1730330184.6481996,3.0
1730330184.6522236,3.0
1730330184.657102,3.0
1730330184.6602216,3.0
1730330184.6642036,3.0
1730330184.6682627,3.0
1730330184.672246,3.0
1730330184.6760275,3.0
1730330184.6810875,3.0
1730330184.6840415,3.0
1730330184.6872802,3.0
1730330184.6920407,3.0
1730330184.696258,3.0
1730330184.7000484,3.0
1730330184.704291,3.0
1730330184.709093,3.0
1730330184.7122736,3.0
1730330184.7153013,3.0
1730330184.720352,3.0
1730330184.7243392,3.0
1730330184.7282732,3.0
1730330184.7322268,3.0
1730330184.736349,3.0
1730330184.740362,3.0
1730330184.7433045,3.0
1730330184.748328,3.0
1730330184.7523265,3.0
1730330184.7563293,3.0
1730330184.7613828,3.0
1730330184.764306,3.0
1730330184.7684247,3.0
1730330184.7724967,3.0
1730330184.7762508,3.0
1730330184.7804065,3.0
1730330184.7832768,3.0
1730330184.7874255,3.0
1730330184.7921991,3.0
1730330184.7964249,3.0
1730330184.8002577,3.0
1730330184.8044405,3.0
1730330184.8073332,3.0
1730330184.8113792,3.0
1730330184.8154528,3.0
1730330184.8206751,3.0
1730330184.8247356,3.0
1730330184.8284469,3.0
1730330184.831458,3.0
1730330184.835807,3.0
1730330184.8395572,3.0
1730330184.843346,3.0
1730330184.8474534,3.0
1730330184.852426,3.0
1730330184.856457,3.0
1730330184.859332,3.0
1730330184.8634837,3.0
1730330184.8673468,3.0
1730330184.8716283,3.0
1730330184.8753576,3.0
1730330184.8805647,3.0
1730330184.884388,3.0
1730330184.887512,3.0
1730330184.891499,3.0
1730330184.8956096,3.0
1730330184.899504,3.0
1730330184.9036343,3.0
1730330184.9083676,3.0
1730330184.912598,3.0
1730330184.915359,3.0
1730330184.9198484,3.0
1730330184.9235773,3.0
1730330184.927864,3.0
1730330184.93162,3.0
1730330184.9366949,3.0
1730330184.939995,3.0
1730330184.9436903,3.0
1730330184.9480648,3.0
1730330184.9519205,3.0
1730330184.9557269,3.0
1730330184.9597888,3.0
1730330184.9649944,3.0
1730330184.967559,3.0
1730330184.970832,3.0
1730330184.9756746,3.0
1730330184.9800763,3.0
1730330184.9835792,3.0
1730330184.9878452,3.0
1730330184.9927108,3.0
1730330184.9959564,3.0
1730330184.9986873,3.0
1730330185.0037327,3.0
1730330185.0081491,3.0
1730330185.0117548,3.0
1730330185.01566,3.0
1730330185.020279,3.0
1730330185.0237591,3.0
1730330185.026711,3.0
1730330185.0321913,3.0
1730330185.0359874,3.0
1730330185.0399,3.0
1730330185.043805,3.0
1730330185.048149,3.0
1730330185.0517983,3.0
1730330185.055278,3.0
1730330185.059686,3.0
1730330185.0638351,3.0
1730330185.067767,3.0
1730330185.0721748,3.0
1730330185.074808,3.0
1730330185.0791707,3.0
1730330185.0828087,3.0
1730330185.087113,3.0
1730330185.0917163,3.0
1730330185.0962155,3.0
1730330185.100008,3.0
1730330185.102867,3.0
1730330185.1067765,3.0
1730330185.1112957,3.0
1730330185.115523,3.0
1730330185.1201525,3.0
1730330185.1240149,3.0
1730330185.128522,3.0
1730330185.131268,3.0
1730330185.1349068,3.0
1730330185.138846,3.0
1730330185.1427596,3.0
1730330185.1479752,3.0
1730330185.152001,3.0
1730330185.1560152,3.0
1730330185.1588385,3.0
1730330185.1629677,3.0
1730330185.1669383,3.0
1730330185.1711435,3.0
1730330185.1749282,3.0
1730330185.180514,3.0
1730330185.183024,3.0
1730330185.1871183,3.0
1730330185.191408,3.0
1730330185.1955683,3.0
1730330185.1996608,3.0
1730330185.203062,3.0
1730330185.2081652,3.0
1730330185.2111464,3.0
1730330185.2151513,3.0
1730330185.2188811,3.0
1730330185.2230575,3.0
1730330185.2270842,3.0
1730330185.231159,3.0
1730330185.2360945,3.0
1730330185.2390735,3.0
1730330185.243079,3.0
1730330185.247053,3.0
1730330185.2510097,3.0
1730330185.255335,3.0
1730330185.2589447,3.0
1730330185.264228,3.0
1730330185.2670524,3.0
1730330185.2704763,3.0
1730330185.27498,3.0
1730330185.279529,3.0
1730330185.2831256,3.0
1730330185.2872894,3.0
1730330185.292074,3.0
1730330185.2956376,3.0
1730330185.299723,3.0
1730330185.3032303,3.0
1730330185.307459,3.0
1730330185.3117576,3.0
1730330185.3157113,3.0
1730330185.3198211,3.0
1730330185.3223388,3.0
1730330185.326085,3.0
1730330185.3316245,3.0
1730330185.3353665,3.0
1730330185.3393717,3.0
1730330185.3431935,3.0
1730330185.3477266,3.0
1730330185.3501644,3.0
1730330185.3546083,3.0
1730330185.359193,3.0
1730330185.363338,3.0
1730330185.3673005,3.0
1730330185.371338,3.0
1730330185.3748202,3.0
1730330185.3787065,3.0
1730330185.3823905,3.0
1730330185.387606,3.0
1730330185.391555,3.0
1730330185.395434,3.0
1730330185.399721,3.0
1730330185.402342,3.0
1730330185.4067,3.0
1730330185.4103484,3.0
1730330185.4150083,3.0
1730330185.4199808,3.0
1730330185.423248,3.0
1730330185.4262948,3.0
1730330185.4308066,3.0
1730330185.4343448,3.0
1730330185.4388993,3.0
1730330185.443443,3.0
1730330185.44779,3.0
1730330185.4513469,3.0
1730330185.4549105,3.0
1730330185.458279,3.0
1730330185.4625163,3.0
1730330185.46652,3.0
1730330185.4705064,3.0
1730330185.4752998,3.0
1730330185.4800067,3.0
1730330185.482736,3.0
1730330185.4868023,3.0
1730330185.4908073,3.0
1730330185.4949791,3.0
1730330185.4986143,3.0
1730330185.503333,3.0
1730330185.507897,3.0
1730330185.5106964,3.0
1730330185.5147269,3.0
1730330185.51841,3.0
1730330185.5229084,3.0
1730330185.5264556,3.0
1730330185.5320003,3.0
1730330185.5356412,3.0
1730330185.538888,3.0
1730330185.542372,3.0
1730330185.546874,3.0
1730330185.5504076,3.0
1730330185.5550148,3.0
1730330185.5583951,3.0
1730330185.5627303,3.0
1730330185.5657563,3.0
1730330185.5707169,3.0
1730330185.5748096,3.0
1730330185.5788002,3.0
1730330185.5828056,3.0
1730330185.5866697,3.0
1730330185.5909843,3.0
1730330185.5936868,3.0
1730330185.5991626,3.0
1730330185.6027732,3.0
1730330185.6069863,3.0
1730330185.610858,3.0
1730330185.6149683,3.0
1730330185.6187155,3.0
1730330185.6219409,3.0
1730330185.6255128,3.0
1730330185.6307416,3.0
1730330185.634532,3.0
1730330185.638756,3.0
1730330185.6425707,3.0
1730330185.6466897,3.0
1730330185.6496809,3.0
1730330185.6546948,3.0
1730330185.6585257,3.0
1730330185.6626215,3.0
1730330185.6665685,3.0
1730330185.6697445,3.0
1730330185.673754,3.0
1730330185.677775,3.0
1730330185.6817956,3.0
1730330185.6868386,3.0
1730330185.6908228,3.0
1730330185.694763,3.0
1730330185.697759,3.0
1730330185.7017376,3.0
1730330185.7058144,3.0
1730330185.7096946,3.0
1730330185.7148676,3.0
1730330185.7188852,3.0
1730330185.7227352,3.0
1730330185.725602,3.0
1730330185.7297368,3.0
1730330185.7336416,3.0
1730330185.7378554,3.0
1730330185.7426777,3.0
1730330185.7468612,3.0
1730330185.7506597,3.0
1730330185.753856,3.0
1730330185.757867,3.0
1730330185.761871,3.0
1730330185.7659664,3.0
1730330185.7699494,3.0
1730330185.7748077,3.0
1730330185.7789562,3.0
1730330185.7818048,3.0
1730330185.7859323,3.0
1730330185.7899425,3.0
1730330185.793857,3.0
1730330185.7980323,3.0
1730330185.8028405,3.0
1730330185.8060117,3.0
1730330185.8097296,3.0
1730330185.814001,3.0
1730330185.8179944,3.0
1730330185.8219855,3.0
1730330185.8259275,3.0
1730330185.8310895,3.0
1730330185.8337655,3.0
1730330185.837022,3.0
1730330185.8421943,3.0
1730330185.8461382,3.0
1730330185.849917,3.0
1730330185.8541307,3.0
1730330185.8588707,3.0
1730330185.8620827,3.0
1730330185.8650916,3.0
1730330185.8701124,3.0
1730330185.8740823,3.0
1730330185.8781033,3.0
1730330185.8821588,3.0
1730330185.886119,3.0
1730330185.8900623,3.0
1730330185.8930311,3.0
1730330185.8981495,3.0
1730330185.902089,3.0
1730330185.906114,3.0
1730330185.9101052,3.0
1730330185.913066,3.0
1730330185.9170232,3.0
1730330185.9211724,3.0
1730330185.9261217,3.0
1730330185.9301589,3.0
1730330185.9340203,3.0
1730330185.938156,3.0
1730330185.941187,3.0
1730330185.945224,3.0
1730330185.9492428,3.0
1730330185.9532485,3.0
1730330185.958063,3.0
1730330185.9621727,3.0
1730330185.9661255,3.0
1730330185.9692411,3.0
1730330185.973217,3.0
1730330185.9772546,3.0
1730330185.9812737,3.0
1730330185.9860623,3.0
1730330185.9902756,3.0
1730330185.9943206,3.0
1730330185.9973269,3.0
1730330186.0013163,3.0
1730330186.0052955,3.0
1730330186.0091245,3.0
1730330186.0143158,3.0
1730330186.0181212,3.0
1730330186.0222878,3.0
1730330186.0251343,3.0
1730330186.0293703,3.0
1730330186.0331376,3.0
1730330186.03727,3.0
1730330186.0421236,3.0
1730330186.0463417,3.0
1730330186.0493605,3.0
1730330186.053193,3.0
1730330186.0571609,3.0
1730330186.0614195,3.0
1730330186.0654569,3.0
1730330186.0693743,3.0
1730330186.0744035,3.0
1730330186.077443,3.0
1730330186.0815072,3.0
1730330186.085916,3.0
1730330186.0896287,3.0
1730330186.0933623,3.0
1730330186.0978012,3.0
1730330186.1029313,3.0
1730330186.1059344,3.0
1730330186.1092863,3.0
1730330186.113381,3.0
1730330186.1173131,3.0
1730330186.121559,3.0
1730330186.1253183,3.0
1730330186.1308663,3.0
1730330186.133382,3.0
1730330186.1377974,3.0
1730330186.1413312,3.0
1730330186.1456912,3.0
1730330186.149572,3.0
1730330186.153428,3.0
1730330186.1577475,3.0
1730330186.160743,3.0
1730330186.1661315,3.0
1730330186.1699393,3.0
1730330186.1735363,3.0
1730330186.1781163,3.0
1730330186.1820412,3.0
1730330186.186076,3.0
1730330186.188856,3.0
1730330186.1924996,3.0
1730330186.1978378,3.0
1730330186.2014706,3.0
1730330186.2059903,3.0
1730330186.2095687,3.0
1730330186.213605,3.0
1730330186.2164595,3.0
1730330186.220685,3.0
1730330186.225448,3.0
1730330186.2296948,3.0
1730330186.233456,3.0
1730330186.2376416,3.0
1730330186.241446,3.0
1730330186.2447188,3.0
1730330186.2487378,3.0
1730330186.2535143,3.0
1730330186.2577276,3.0
1730330186.2617152,3.0
1730330186.2646973,3.0
1730330186.2686875,3.0
1730330186.272653,3.0
1730330186.276685,3.0
1730330186.2808187,3.0
1730330186.2859907,3.0
1730330186.2897584,3.0
1730330186.2937365,3.0
1730330186.2971032,3.0
1730330186.300599,3.0
1730330186.305307,3.0
1730330186.3086095,3.0
1730330186.3137896,3.0
1730330186.3175824,3.0
1730330186.3207538,3.0
1730330186.3245995,3.0
1730330186.328786,3.0
1730330186.3326364,3.0
1730330186.3367877,3.0
1730330186.341575,3.0
1730330186.3458152,3.0
1730330186.3487046,3.0
1730330186.3530316,3.0
1730330186.357114,3.0
1730330186.3609145,3.0
1730330186.3648727,3.0
1730330186.369928,3.0
1730330186.3738775,3.0
1730330186.3769464,3.0
1730330186.3808029,3.0
1730330186.3849187,3.0
1730330186.389232,3.0
1730330186.392759,3.0
1730330186.398104,3.0
1730330186.4007535,3.0
1730330186.4039505,3.0
1730330186.408872,3.0
1730330186.4128242,3.0
1730330186.4167986,3.0
1730330186.421199,3.0
1730330186.4257996,3.0
1730330186.4294205,3.0
1730330186.4320111,3.0
1730330186.4370663,3.0
1730330186.4411397,3.0
1730330186.445181,3.0
1730330186.4493628,3.0
1730330186.4540167,3.0
1730330186.4572067,3.0
1730330186.4600155,3.0
1730330186.4639585,3.0
1730330186.4696343,3.0
1730330186.473179,3.0
1730330186.477265,3.0
1730330186.4811945,3.0
1730330186.4850736,3.0
1730330186.4885356,3.0
1730330186.4930212,3.0
1730330186.497197,3.0
1730330186.5009763,3.0
1730330186.5055735,3.0
1730330186.5090728,3.0
1730330186.5121765,3.0
1730330186.5162337,3.0
1730330186.52158,3.0
1730330186.5250282,3.0
1730330186.529564,3.0
1730330186.5329711,3.0
1730330186.5372443,3.0
1730330186.5405192,3.0
1730330186.544324,3.0
1730330186.5484831,3.0
1730330186.5531366,3.0
1730330186.5572364,3.0
1730330186.56157,3.0
1730330186.5644217,3.0
1730330186.5681343,3.0
1730330186.57222,3.0
1730330186.576228,3.0
1730330186.5816493,3.0
1730330186.5853145,3.0
1730330186.589481,3.0
1730330186.59202,3.0
1730330186.596552,3.0
1730330186.6000586,3.0
1730330186.604381,3.0
1730330186.6090732,3.0
1730330186.6132112,3.0
1730330186.6170936,3.0
1730330186.6202788,3.0
1730330186.6244447,3.0
1730330186.62836,3.0
1730330186.6322596,3.0
1730330186.637656,3.0
1730330186.6411872,3.0
1730330186.6448543,3.0
1730330186.6485147,3.0
1730330186.652161,3.0
1730330186.6564069,3.0
1730330186.6604502,3.0
1730330186.6650524,3.0
1730330186.669192,3.0
1730330186.6722293,3.0
1730330186.676298,3.0
1730330186.680339,3.0
1730330186.6842124,3.0
1730330186.6883843,3.0
1730330186.692076,3.0
1730330186.6971664,3.0
1730330186.7001407,3.0
1730330186.7044616,3.0
1730330186.7082193,3.0
1730330186.7127817,3.0
1730330186.716162,3.0
1730330186.7204428,3.0
1730330186.7252896,3.0
1730330186.7284577,3.0
1730330186.732316,3.0
1730330186.7364137,3.0
1730330186.7405388,3.0
1730330186.7445557,3.0
1730330186.7494612,3.0
1730330186.7524807,3.0
1730330186.7555203,3.0
1730330186.7594275,3.0
1730330186.7646236,3.0
1730330186.768615,3.0
1730330186.7726932,3.0
1730330186.776424,3.0
1730330186.7805643,3.0
1730330186.7833147,3.0
1730330186.7875872,3.0
1730330186.7923653,3.0
1730330186.7968347,3.0
1730330186.8003623,3.0
1730330186.80504,3.0
1730330186.808422,3.0
1730330186.8115976,3.0
1730330186.8159456,3.0
1730330186.8209796,3.0
1730330186.8245883,3.0
1730330186.8286808,3.0
1730330186.8327062,3.0
1730330186.8366077,3.0
1730330186.8396432,3.0
1730330186.8435977,3.0
1730330186.8489084,3.0
1730330186.853093,3.0
1730330186.8565054,3.0
1730330186.859548,3.0
1730330186.8635669,3.0
1730330186.8674011,3.0
1730330186.8717227,3.0
1730330186.8765936,3.0
1730330186.8808937,3.0
1730330186.8845625,3.0
1730330186.887905,3.0
1730330186.8914726,3.0
1730330186.8957827,3.0
1730330186.8995197,3.0
1730330186.9035532,3.0
1730330186.90846,3.0
1730330186.9132023,3.0
1730330186.915944,3.0
1730330186.9200382,3.0
1730330186.9236743,3.0
1730330186.9281948,3.0
1730330186.9321692,3.0
1730330186.936655,3.0
1730330186.9409416,3.0
1730330186.9437077,3.0
1730330186.947788,3.0
1730330186.9518423,3.0
1730330186.9556632,3.0
1730330186.9597049,3.0
1730330186.9651744,3.0
1730330186.9688792,3.0
1730330186.971945,3.0
1730330186.9755824,3.0
1730330186.9801335,3.0
1730330186.9835715,3.0
1730330186.9881473,3.0
1730330186.9925869,3.0
1730330186.995884,3.0
1730330186.9995935,3.0
1730330187.0037796,3.0
1730330187.0078423,3.0
1730330187.0118484,3.0
1730330187.0158572,3.0
1730330187.0211732,3.0
1730330187.023728,3.0
1730330187.026948,3.0
1730330187.0320673,3.0
1730330187.0362597,3.0
1730330187.0400424,3.0
1730330187.0438669,3.0
1730330187.04921,3.0
1730330187.0522733,3.0
1730330187.055307,3.0
1730330187.0598116,3.0
1730330187.063887,3.0
1730330187.067862,3.0
1730330187.071944,3.0
1730330187.0770998,3.0
1730330187.0801573,3.0
1730330187.0827472,3.0
1730330187.08837,3.0
1730330187.0918863,3.0
1730330187.0962536,3.0
1730330187.0997698,3.0
1730330187.1039076,3.0
1730330187.1077905,3.0
1730330187.1112957,3.0
1730330187.1161096,3.0
1730330187.1202335,3.0
1730330187.1238365,3.0
1730330187.1280773,3.0
1730330187.131038,3.0
1730330187.134889,3.0
1730330187.139343,3.0
1730330187.144137,3.0
1730330187.148108,3.0
1730330187.1520865,3.0
1730330187.1563091,3.0
1730330187.1589336,3.0
1730330187.163126,3.0
