time_board,marker
1730330802.1124947,5.0
1730330802.1170275,5.0
1730330802.1194296,5.0
1730330802.1235387,5.0
1730330802.1274536,5.0
1730330802.1318772,5.0
1730330802.1353734,5.0
1730330802.141003,5.0
1730330802.1444716,5.0
1730330802.147658,5.0
1730330802.1516564,5.0
1730330802.1556008,5.0
1730330802.159839,5.0
1730330802.1635957,5.0
1730330802.1684008,5.0
1730330802.1715505,5.0
1730330802.1756196,5.0
1730330802.17956,5.0
1730330802.1845512,5.0
1730330802.1888578,5.0
1730330802.1918871,5.0
1730330802.196035,5.0
1730330802.1997612,5.0
1730330802.203582,5.0
1730330802.2080324,5.0
1730330802.2128568,5.0
1730330802.2158504,5.0
1730330802.2195268,5.0
1730330802.2235403,5.0
1730330802.2276125,5.0
1730330802.2319324,5.0
1730330802.2355237,5.0
1730330802.240795,5.0
1730330802.243507,5.0
1730330802.2477405,5.0
1730330802.2517865,5.0
1730330802.2557943,5.0
1730330802.25977,5.0
1730330802.263764,5.0
1730330802.2686317,5.0
1730330802.27224,5.0
1730330802.2760105,5.0
1730330802.2800856,5.0
1730330802.2836213,5.0
1730330802.2879336,5.0
1730330802.291971,5.0
1730330802.2966175,5.0
1730330802.2997885,5.0
1730330802.302726,5.0
1730330802.308147,5.0
1730330802.3117826,5.0
1730330802.316019,5.0
1730330802.31963,5.0
1730330802.323646,5.0
1730330802.3268175,5.0
1730330802.3308597,5.0
1730330802.3357213,5.0
1730330802.3398817,5.0
1730330802.343698,5.0
1730330802.3479364,5.0
1730330802.3517032,5.0
1730330802.3554027,5.0
1730330802.359318,5.0
1730330802.3638809,5.0
1730330802.3681684,5.0
1730330802.373877,5.0
1730330802.3767495,5.0
1730330802.380395,5.0
1730330802.3839138,5.0
1730330802.3889482,5.0
1730330802.3918824,5.0
1730330802.3960698,5.0
1730330802.399993,5.0
1730330802.4039192,5.0
1730330802.4079964,5.0
1730330802.4108088,5.0
1730330802.4153323,5.0
1730330802.419842,5.0
1730330802.4239109,5.0
1730330802.42781,5.0
1730330802.4310665,5.0
1730330802.4351745,5.0
1730330802.4388814,5.0
1730330802.4430912,5.0
1730330802.4474006,5.0
1730330802.4518518,5.0
1730330802.4560428,5.0
1730330802.459004,5.0
1730330802.4632509,5.0
1730330802.467062,5.0
1730330802.4709945,5.0
1730330802.475106,5.0
1730330802.4801064,5.0
1730330802.483949,5.0
1730330802.4869487,5.0
1730330802.4910028,5.0
1730330802.4949813,5.0
1730330802.4991283,5.0
1730330802.5029223,5.0
1730330802.508143,5.0
1730330802.5120194,5.0
1730330802.515138,5.0
1730330802.5189185,5.0
1730330802.523009,5.0
1730330802.5269604,5.0
1730330802.531181,5.0
1730330802.5349796,5.0
1730330802.5402052,5.0
1730330802.54312,5.0
1730330802.5471144,5.0
1730330802.5512087,5.0
1730330802.5552182,5.0
1730330802.559219,5.0
1730330802.5642707,5.0
1730330802.5678508,5.0
1730330802.5700722,5.0
1730330802.575271,5.0
1730330802.5793092,5.0
1730330802.5831375,5.0
1730330802.5873115,5.0
1730330802.59137,5.0
1730330802.5952468,5.0
1730330802.598708,5.0
1730330802.6030712,5.0
1730330802.607633,5.0
1730330802.611143,5.0
1730330802.6153576,5.0
1730330802.6191463,5.0
1730330802.623247,5.0
1730330802.626428,5.0
1730330802.630186,5.0
1730330802.6351328,5.0
1730330802.639448,5.0
1730330802.64321,5.0
1730330802.6477027,5.0
1730330802.651414,5.0
1730330802.654484,5.0
1730330802.6588032,5.0
1730330802.6633284,5.0
1730330802.6678147,5.0
1730330802.6718104,5.0
1730330802.6757233,5.0
1730330802.6807964,5.0
1730330802.6833258,5.0
1730330802.6862087,5.0
1730330802.6918948,5.0
1730330802.6954153,5.0
1730330802.6995893,5.0
1730330802.7022333,5.0
1730330802.7063084,5.0
1730330802.710288,5.0
1730330802.7150452,5.0
1730330802.719334,5.0
1730330802.7234297,5.0
1730330802.7272651,5.0
1730330802.7304258,5.0
1730330802.7344103,5.0
1730330802.7384002,5.0
1730330802.742468,5.0
1730330802.7474656,5.0
1730330802.751366,5.0
1730330802.7554832,5.0
1730330802.7584283,5.0
1730330802.7624164,5.0
1730330802.766518,5.0
1730330802.7707713,5.0
1730330802.7746572,5.0
1730330802.7796104,5.0
1730330802.7834673,5.0
1730330802.7864814,5.0
1730330802.790887,5.0
1730330802.794413,5.0
1730330802.798994,5.0
1730330802.8024075,5.0
1730330802.8079429,5.0
1730330802.811581,5.0
1730330802.815152,5.0
1730330802.8184602,5.0
1730330802.82286,5.0
1730330802.8264687,5.0
1730330802.830727,5.0
1730330802.8354993,5.0
1730330802.8390017,5.0
1730330802.8430746,5.0
1730330802.846968,5.0
1730330802.8510904,5.0
1730330802.8551433,5.0
1730330802.8588085,5.0
1730330802.8636472,5.0
1730330802.8670492,5.0
1730330802.8708017,5.0
1730330802.8745348,5.0
1730330802.8786645,5.0
1730330802.8827193,5.0
1730330802.8865793,5.0
1730330802.89165,5.0
1730330802.894542,5.0
1730330802.8975575,5.0
1730330802.9024675,5.0
1730330802.9065692,5.0
1730330802.9105513,5.0
1730330802.9150767,5.0
1730330802.919566,5.0
1730330802.922948,5.0
1730330802.9258463,5.0
1730330802.9308212,5.0
1730330802.9349575,5.0
1730330802.9390123,5.0
1730330802.9430504,5.0
1730330802.9481082,5.0
1730330802.9512527,5.0
1730330802.9536145,5.0
1730330802.9589584,5.0
1730330802.963391,5.0
1730330802.9671469,5.0
1730330802.970942,5.0
1730330802.9749713,5.0
1730330802.9776735,5.0
1730330802.9821491,5.0
1730330802.9856966,5.0
1730330802.9911287,5.0
1730330802.9946773,5.0
1730330802.99919,5.0
1730330803.0027392,5.0
1730330803.0059664,5.0
1730330803.009852,5.0
1730330803.015033,5.0
1730330803.018772,5.0
1730330803.022971,5.0
1730330803.0267043,5.0
1730330803.0303955,5.0
1730330803.0357623,5.0
1730330803.0393288,5.0
1730330803.042022,5.0
1730330803.0470216,5.0
1730330803.05134,5.0
1730330803.055366,5.0
1730330803.0583448,5.0
1730330803.0619483,5.0
1730330803.066358,5.0
1730330803.06993,5.0
1730330803.07548,5.0
1730330803.0789974,5.0
1730330803.0819883,5.0
1730330803.0858824,5.0
1730330803.090272,5.0
1730330803.0938392,5.0
1730330803.098236,5.0
1730330803.102821,5.0
1730330803.1069207,5.0
1730330803.1097786,5.0
1730330803.113864,5.0
1730330803.118077,5.0
1730330803.1220565,5.0
1730330803.1260223,5.0
1730330803.1298847,5.0
1730330803.1348135,5.0
1730330803.138034,5.0
1730330803.14202,5.0
1730330803.145947,5.0
1730330803.1500103,5.0
1730330803.1540673,5.0
1730330803.158151,5.0
1730330803.1629946,5.0
1730330803.1661415,5.0
1730330803.1700804,5.0
1730330803.1741185,5.0
1730330803.178034,5.0
1730330803.182078,5.0
1730330803.1860068,5.0
1730330803.1899843,5.0
1730330803.1929183,5.0
1730330803.1970875,5.0
1730330803.2019012,5.0
1730330803.206169,5.0
1730330803.210031,5.0
1730330803.2142494,5.0
1730330803.2180142,5.0
1730330803.2212422,5.0
1730330803.2251656,5.0
1730330803.2300844,5.0
1730330803.2342496,5.0
1730330803.2383718,5.0
1730330803.2421775,5.0
1730330803.2452047,5.0
1730330803.2492142,5.0
1730330803.2532296,5.0
1730330803.2582002,5.0
1730330803.2622964,5.0
1730330803.266282,5.0
1730330803.270365,5.0
1730330803.2742708,5.0
1730330803.2771678,5.0
1730330803.2811046,5.0
1730330803.286095,5.0
1730330803.2905405,5.0
1730330803.2942429,5.0
1730330803.2984524,5.0
1730330803.3013573,5.0
1730330808.321071,5.0
1730330808.324833,5.0
1730330808.328848,5.0
1730330808.3318284,5.0
1730330808.335899,5.0
1730330808.3397007,5.0
1730330808.3437293,5.0
1730330808.3488262,5.0
1730330808.3526957,5.0
1730330808.357052,5.0
1730330808.359813,5.0
1730330808.3642554,5.0
1730330808.367822,5.0
1730330808.371959,5.0
1730330808.375723,5.0
1730330808.3809807,5.0
1730330808.3849432,5.0
1730330808.3880298,5.0
1730330808.3917713,5.0
1730330808.3960145,5.0
1730330808.3998444,5.0
1730330808.4040332,5.0
1730330808.4088235,5.0
1730330808.413052,5.0
1730330808.4160304,5.0
1730330808.42006,5.0
1730330808.4240377,5.0
1730330808.428052,5.0
1730330808.4320867,5.0
1730330808.4371116,5.0
1730330808.4410367,5.0
1730330808.444074,5.0
1730330808.4481015,5.0
1730330808.4521165,5.0
1730330808.456164,5.0
1730330808.4601169,5.0
1730330808.4649122,5.0
1730330808.467996,5.0
1730330808.4711545,5.0
1730330808.476051,5.0
1730330808.480192,5.0
1730330808.484027,5.0
1730330808.4881935,5.0
1730330808.493095,5.0
1730330808.49624,5.0
1730330808.4992435,5.0
1730330808.5042531,5.0
1730330808.5081675,5.0
1730330808.5120664,5.0
1730330808.5162992,5.0
1730330808.5212743,5.0
1730330808.5242443,5.0
1730330808.5272377,5.0
1730330808.5312855,5.0
1730330808.5362947,5.0
1730330808.540268,5.0
1730330808.544335,5.0
1730330808.548196,5.0
1730330808.5522592,5.0
1730330808.5551598,5.0
1730330808.5590746,5.0
1730330808.564103,5.0
1730330808.568242,5.0
1730330808.5721376,5.0
1730330808.5761576,5.0
1730330808.5793052,5.0
1730330808.5831149,5.0
1730330808.5877624,5.0
1730330808.592145,5.0
1730330808.5968044,5.0
1730330808.6001887,5.0
1730330808.6034176,5.0
1730330808.6074328,5.0
1730330808.6112156,5.0
1730330808.6153295,5.0
1730330808.6203406,5.0
1730330808.624419,5.0
1730330808.6284652,5.0
1730330808.6313505,5.0
1730330808.6353643,5.0
1730330808.6393676,5.0
1730330808.6434145,5.0
1730330808.6484363,5.0
1730330808.652462,5.0
1730330808.656489,5.0
1730330808.659254,5.0
1730330808.6634877,5.0
1730330808.6672597,5.0
1730330808.6714652,5.0
1730330808.6752377,5.0
1730330808.680261,5.0
1730330808.6843069,5.0
1730330808.6874237,5.0
1730330808.691296,5.0
1730330808.6955204,5.0
1730330808.6995091,5.0
1730330808.7034843,5.0
1730330808.7083263,5.0
1730330808.7113955,5.0
1730330808.7153344,5.0
1730330808.719462,5.0
1730330808.723558,5.0
1730330808.7274363,5.0
1730330808.731566,5.0
1730330808.7364614,5.0
1730330808.7395828,5.0
1730330808.742404,5.0
1730330808.7475803,5.0
1730330808.7515595,5.0
1730330808.755608,5.0
1730330808.759557,5.0
1730330808.7646067,5.0
1730330808.7675123,5.0
1730330808.7715783,5.0
1730330808.7753942,5.0
1730330808.779565,5.0
1730330808.783474,5.0
1730330808.7876775,5.0
1730330808.7914147,5.0
1730330808.7956457,5.0
1730330808.7984257,5.0
1730330808.8035457,5.0
1730330808.807723,5.0
1730330808.811659,5.0
1730330808.815688,5.0
1730330808.819623,5.0
1730330808.822649,5.0
1730330808.8266647,5.0
1730330808.8316755,5.0
1730330808.835657,5.0
1730330808.8395655,5.0
1730330808.843739,5.0
1730330808.8477297,5.0
1730330808.8505342,5.0
1730330808.8546803,5.0
1730330808.8596046,5.0
1730330808.8636053,5.0
1730330808.8676853,5.0
1730330808.8716924,5.0
1730330808.874584,5.0
1730330808.8787265,5.0
1730330808.8826363,5.0
1730330808.8865893,5.0
1730330808.891565,5.0
1730330808.8957975,5.0
1730330808.899628,5.0
1730330808.9028175,5.0
1730330808.9067304,5.0
1730330808.9107504,5.0
1730330808.914804,5.0
1730330808.9196794,5.0
1730330808.9238176,5.0
1730330808.927822,5.0
1730330808.930826,5.0
1730330808.9348395,5.0
1730330808.9388463,5.0
1730330808.9427288,5.0
1730330808.9478593,5.0
1730330808.951686,5.0
1730330808.9547164,5.0
1730330808.9587011,5.0
1730330808.9627037,5.0
1730330808.9667125,5.0
1730330808.9707167,5.0
1730330808.9757464,5.0
1730330808.9797187,5.0
1730330808.982933,5.0
1730330808.9867463,5.0
1730330808.990734,5.0
1730330808.994752,5.0
1730330808.9987748,5.0
1730330809.0027876,5.0
1730330809.0078187,5.0
1730330809.0107872,5.0
1730330809.0147936,5.0
1730330809.018896,5.0
1730330809.0229156,5.0
1730330809.0268145,5.0
1730330809.0308332,5.0
1730330809.0358586,5.0
1730330809.0390315,5.0
1730330809.043003,5.0
1730330809.0469244,5.0
1730330809.0509772,5.0
1730330809.054863,5.0
1730330809.0588827,5.0
1730330809.0640788,5.0
1730330809.0669367,5.0
1730330809.071108,5.0
1730330809.0750012,5.0
1730330809.0790896,5.0
1730330809.0829437,5.0
1730330809.0870535,5.0
1730330809.0910747,5.0
1730330809.0941582,5.0
1730330809.0982158,5.0
1730330809.1032276,5.0
1730330809.107238,5.0
1730330809.111165,5.0
1730330809.1150937,5.0
1730330809.1190088,5.0
1730330809.1222298,5.0
1730330809.1260695,5.0
1730330809.131064,5.0
1730330809.135265,5.0
1730330809.1392126,5.0
1730330809.1430871,5.0
1730330809.1462717,5.0
1730330809.150061,5.0
1730330809.1542463,5.0
1730330809.1590457,5.0
1730330809.16338,5.0
1730330809.1670644,5.0
1730330809.171301,5.0
1730330809.174423,5.0
1730330809.1783037,5.0
1730330809.182309,5.0
1730330809.1863525,5.0
1730330809.1912372,5.0
1730330809.195426,5.0
1730330809.198347,5.0
1730330809.2022743,5.0
1730330809.206283,5.0
1730330809.21023,5.0
1730330809.2153687,5.0
1730330809.219298,5.0
1730330809.2234051,5.0
1730330809.226376,5.0
1730330809.230265,5.0
1730330809.2341788,5.0
1730330809.2384093,5.0
1730330809.2422056,5.0
1730330809.2473755,5.0
1730330809.251346,5.0
1730330809.254413,5.0
1730330809.258211,5.0
1730330809.2624843,5.0
1730330809.2662368,5.0
1730330809.2702725,5.0
1730330809.275267,5.0
1730330809.2794368,5.0
1730330809.2825036,5.0
1730330809.2866938,5.0
1730330809.2903752,5.0
1730330809.2945397,5.0
1730330809.29867,5.0
1730330809.3029933,5.0
1730330809.3078096,5.0
1730330809.3105323,5.0
1730330809.314802,5.0
1730330809.3185992,5.0
1730330809.322646,5.0
1730330809.3263807,5.0
1730330809.3305137,5.0
1730330809.33612,5.0
1730330809.3385923,5.0
1730330809.3423712,5.0
1730330809.346672,5.0
1730330809.3503563,5.0
1730330809.3548536,5.0
1730330809.359455,5.0
1730330809.3626142,5.0
1730330809.3656142,5.0
1730330809.370554,5.0
1730330809.374607,5.0
1730330809.3785667,5.0
1730330809.3825493,5.0
1730330809.386804,5.0
1730330809.3905833,5.0
1730330809.393635,5.0
1730330809.3978643,5.0
1730330809.4030044,5.0
1730330809.4068844,5.0
1730330809.4106224,5.0
1730330809.4149663,5.0
1730330809.418775,5.0
1730330809.421805,5.0
1730330809.4265933,5.0
1730330809.430606,5.0
1730330809.434698,5.0
1730330809.4388063,5.0
1730330809.4415429,5.0
1730330809.4460862,5.0
1730330809.4495966,5.0
1730330809.4538257,5.0
1730330809.4584904,5.0
1730330809.46284,5.0
1730330809.466539,5.0
1730330809.4698448,5.0
1730330809.473767,5.0
1730330809.4778168,5.0
1730330809.4823053,5.0
1730330809.4868505,5.0
1730330809.4906783,5.0
1730330809.4947803,5.0
1730330809.4978302,5.0
1730330809.5017858,5.0
1730330809.506085,5.0
1730330809.5096595,5.0
1730330809.5151756,5.0
1730330809.5186317,5.0
1730330809.5230453,5.0
1730330809.5256183,5.0
1730330809.5303206,5.0
1730330809.533671,5.0
1730330809.5379367,5.0
1730330809.5416276,5.0
1730330809.546835,5.0
1730330809.55066,5.0
1730330809.5538237,5.0
1730330809.5578182,5.0
1730330809.5618334,5.0
1730330809.566032,5.0
1730330809.5708232,5.0
1730330809.574632,5.0
1730330809.5778308,5.0
1730330809.58189,5.0
1730330809.5858932,5.0
1730330809.590026,5.0
1730330809.594278,5.0
1730330809.5980065,5.0
1730330809.6032376,5.0
1730330809.606326,5.0
1730330809.6099331,5.0
1730330809.6143565,5.0
1730330809.6177764,5.0
1730330809.6222112,5.0
1730330809.6257725,5.0
1730330809.630941,5.0
1730330809.6338372,5.0
1730330809.6383312,5.0
1730330809.64182,5.0
1730330809.646348,5.0
1730330809.64982,5.0
1730330809.654111,5.0
1730330809.6588645,5.0
1730330809.6625147,5.0
1730330809.6650617,5.0
1730330809.6699083,5.0
1730330809.6740818,5.0
1730330809.6784036,5.0
1730330809.682046,5.0
1730330809.686294,5.0
1730330809.689185,5.0
1730330809.6942909,5.0
1730330809.6980643,5.0
1730330809.7026553,5.0
1730330809.706175,5.0
1730330809.7100067,5.0
1730330809.7131352,5.0
1730330809.716946,5.0
1730330809.7211103,5.0
1730330809.7259407,5.0
1730330809.7299962,5.0
1730330809.7339118,5.0
1730330809.7385664,5.0
1730330809.7410524,5.0
1730330809.7452545,5.0
1730330809.7492297,5.0
1730330809.7543807,5.0
1730330809.757936,5.0
1730330809.7626057,5.0
1730330809.76642,5.0
1730330809.769486,5.0
1730330809.7733629,5.0
1730330809.7777548,5.0
1730330809.7823467,5.0
1730330809.786372,5.0
1730330809.7901244,5.0
1730330809.794834,5.0
1730330809.797386,5.0
1730330809.8010807,5.0
1730330809.8052125,5.0
1730330809.8090453,5.0
1730330809.8142605,5.0
1730330809.8182657,5.0
1730330809.8212612,5.0
1730330809.8251045,5.0
1730330809.8292885,5.0
1730330809.8330529,5.0
1730330809.837211,5.0
1730330809.841072,5.0
1730330809.846087,5.0
1730330809.8493032,5.0
1730330809.8532083,5.0
1730330809.8575375,5.0
1730330809.8614793,5.0
1730330809.865872,5.0
1730330809.8702047,5.0
1730330809.874143,5.0
1730330809.8773077,5.0
1730330809.881561,5.0
1730330809.8857503,5.0
1730330809.8894231,5.0
1730330809.8932989,5.0
1730330809.897697,5.0
1730330809.902818,5.0
1730330809.9057686,5.0
1730330809.909186,5.0
1730330809.9139054,5.0
1730330809.917196,5.0
1730330809.9215784,5.0
1730330809.9263036,5.0
1730330809.9297032,5.0
1730330809.9324837,5.0
1730330809.9377348,5.0
1730330809.9413292,5.0
1730330809.945596,5.0
1730330809.949582,5.0
1730330809.9548123,5.0
1730330809.9575129,5.0
1730330809.9603808,5.0
1730330809.9658606,5.0
1730330809.9697073,5.0
1730330809.9737031,5.0
1730330809.9778664,5.0
1730330809.981697,5.0
1730330809.98606,5.0
1730330809.988635,5.0
1730330809.9934587,5.0
1730330809.9977946,5.0
1730330810.0013647,5.0
1730330810.0056655,5.0
1730330810.009305,5.0
1730330810.013929,5.0
1730330810.0163436,5.0
1730330810.0205588,5.0
1730330810.0254052,5.0
1730330810.0296156,5.0
1730330810.0334213,5.0
1730330810.037938,5.0
1730330810.0413933,5.0
1730330810.044916,5.0
1730330810.0493484,5.0
1730330810.053687,5.0
1730330810.0578835,5.0
1730330810.0614111,5.0
1730330810.065014,5.0
1730330810.06917,5.0
1730330810.07272,5.0
1730330810.076442,5.0
1730330810.0815792,5.0
1730330810.0856533,5.0
1730330810.089898,5.0
1730330810.0924706,5.0
1730330810.0968113,5.0
1730330810.1005206,5.0
1730330810.1050613,5.0
1730330810.108459,5.0
1730330810.1137967,5.0
1730330810.1176195,5.0
1730330810.12069,5.0
1730330810.1244924,5.0
1730330810.128811,5.0
1730330810.132822,5.0
1730330810.1368184,5.0
1730330810.1416016,5.0
1730330810.1461902,5.0
1730330810.1489947,5.0
1730330810.1531465,5.0
1730330810.1565263,5.0
1730330810.1605668,5.0
1730330810.1651423,5.0
1730330810.1698225,5.0
1730330810.1743853,5.0
1730330810.176954,5.0
1730330810.180754,5.0
1730330810.1847544,5.0
1730330810.18885,5.0
1730330810.1926577,5.0
1730330810.198302,5.0
1730330810.200605,5.0
1730330810.2052042,5.0
1730330810.2086992,5.0
1730330810.2129557,5.0
1730330810.2167258,5.0
1730330810.2207863,5.0
1730330810.2256303,5.0
1730330810.229273,5.0
1730330810.2319777,5.0
1730330810.2371805,5.0
1730330810.2408292,5.0
1730330810.244855,5.0
1730330810.24883,5.0
1730330810.2541108,5.0
1730330810.2569263,5.0
1730330810.2598855,5.0
1730330810.2649336,5.0
1730330810.2693589,5.0
1730330810.2732067,5.0
1730330810.2774649,5.0
1730330810.2820518,5.0
1730330810.2848003,5.0
1730330810.2882805,5.0
1730330810.2928364,5.0
1730330810.2970717,5.0
1730330810.3007505,5.0
1730330810.3052683,5.0
1730330810.30874,5.0
1730330810.3119087,5.0
1730330810.3161182,5.0
1730330810.320974,5.0
1730330810.3248444,5.0
1730330810.3289084,5.0
1730330810.3328416,5.0
1730330810.3363616,5.0
1730330810.3400445,5.0
1730330810.3441188,5.0
1730330810.349079,5.0
1730330810.3533456,5.0
1730330810.357428,5.0
1730330810.3610168,5.0
1730330810.3643596,5.0
1730330810.367952,5.0
1730330810.37249,5.0
1730330810.3758624,5.0
1730330810.381081,5.0
1730330810.3852308,5.0
1730330810.3891048,5.0
1730330810.393099,5.0
1730330810.396125,5.0
1730330810.3998697,5.0
1730330810.4041443,5.0
1730330810.4088871,5.0
1730330810.413129,5.0
1730330810.4169755,5.0
1730330810.420125,5.0
1730330810.424234,5.0
1730330810.4284053,5.0
1730330810.4325342,5.0
1730330810.4375184,5.0
1730330810.4410117,5.0
1730330810.4447205,5.0
1730330810.448378,5.0
1730330810.452736,5.0
1730330810.4562223,5.0
1730330810.4601357,5.0
1730330810.464347,5.0
1730330810.4695387,5.0
1730330810.472356,5.0
1730330810.476204,5.0
1730330810.4801946,5.0
1730330810.484058,5.0
1730330810.4884374,5.0
1730330810.4920938,5.0
1730330810.4975476,5.0
1730330810.500102,5.0
1730330810.5043318,5.0
1730330810.5081763,5.0
1730330810.5126953,5.0
1730330810.5160785,5.0
1730330810.5202143,5.0
1730330810.5251555,5.0
1730330810.528396,5.0
1730330810.5324,5.0
1730330810.536255,5.0
1730330810.540406,5.0
1730330810.5447197,5.0
1730330810.5487218,5.0
1730330810.5528235,5.0
1730330810.5556014,5.0
1730330810.560282,5.0
1730330810.5647297,5.0
1730330810.5685005,5.0
1730330810.5727055,5.0
1730330810.5762029,5.0
1730330810.5803163,5.0
1730330810.5831816,5.0
1730330810.5886772,5.0
1730330810.5921557,5.0
1730330810.5964243,5.0
1730330810.600201,5.0
1730330810.604741,5.0
1730330810.608214,5.0
1730330810.6117306,5.0
1730330810.6157627,5.0
1730330810.6203628,5.0
1730330810.6242385,5.0
1730330810.6285272,5.0
1730330810.6325288,5.0
1730330810.636551,5.0
1730330810.6394925,5.0
1730330810.64358,5.0
1730330810.6485927,5.0
1730330810.6529198,5.0
1730330810.6564069,5.0
1730330810.6604507,5.0
1730330810.6644354,5.0
1730330810.6674535,5.0
1730330810.6714785,5.0
1730330810.6764429,5.0
1730330810.6804988,5.0
1730330810.684378,5.0
1730330810.6872995,5.0
1730330810.691346,5.0
1730330810.6955967,5.0
1730330810.69935,5.0
1730330810.7044692,5.0
1730330810.708325,5.0
1730330810.712586,5.0
1730330810.7156856,5.0
1730330810.7193327,5.0
1730330810.7236073,5.0
1730330810.727625,5.0
1730330810.7316427,5.0
1730330810.7365816,5.0
1730330810.7403653,5.0
1730330810.743574,5.0
1730330810.7475815,5.0
1730330810.7515092,5.0
1730330810.7555826,5.0
1730330810.7597177,5.0
1730330810.7646122,5.0
1730330810.7686296,5.0
1730330810.7716367,5.0
1730330810.7754812,5.0
1730330810.779704,5.0
1730330810.7834935,5.0
1730330810.788107,5.0
1730330810.7926848,5.0
1730330810.795982,5.0
1730330810.7995784,5.0
1730330810.803799,5.0
1730330810.80752,5.0
1730330810.8116655,5.0
1730330810.8157003,5.0
1730330810.82056,5.0
1730330810.8236525,5.0
1730330810.8277056,5.0
1730330810.8316312,5.0
1730330810.835682,5.0
1730330810.8395956,5.0
1730330810.8436449,5.0
1730330810.8485277,5.0
1730330810.8519294,5.0
1730330810.8550985,5.0
1730330810.859806,5.0
1730330810.864189,5.0
1730330810.8676715,5.0
1730330810.8718271,5.0
1730330810.8769207,5.0
1730330810.879716,5.0
1730330810.8826232,5.0
1730330810.888235,5.0
1730330810.8916852,5.0
1730330810.8962035,5.0
1730330810.9005508,5.0
1730330810.9042397,5.0
1730330810.9076617,5.0
1730330810.9108431,5.0
1730330810.9152603,5.0
1730330810.9202044,5.0
1730330810.9239535,5.0
1730330810.928027,5.0
1730330810.932392,5.0
1730330810.9361303,5.0
1730330810.9389627,5.0
1730330810.943002,5.0
1730330810.9480667,5.0
1730330810.9524767,5.0
1730330810.955854,5.0
1730330810.9587502,5.0
1730330810.9630709,5.0
1730330810.9667857,5.0
1730330810.9709868,5.0
1730330810.9759307,5.0
1730330810.9802413,5.0
1730330810.983901,5.0
1730330810.9870903,5.0
1730330810.990837,5.0
1730330810.9951224,5.0
1730330810.9991138,5.0
1730330811.004065,5.0
1730330811.007855,5.0
1730330811.0124865,5.0
1730330811.0153315,5.0
1730330811.019294,5.0
1730330811.0232668,5.0
1730330811.0274663,5.0
1730330811.0324705,5.0
1730330811.0363555,5.0
1730330811.03913,5.0
1730330811.0432167,5.0
1730330811.0475368,5.0
1730330811.0510955,5.0
1730330811.0551777,5.0
1730330811.0590792,5.0
1730330811.064578,5.0
1730330811.066916,5.0
1730330811.0711646,5.0
1730330811.0749693,5.0
1730330811.079373,5.0
1730330811.0829604,5.0
1730330811.087608,5.0
1730330811.0919333,5.0
1730330811.0956137,5.0
1730330811.0993292,5.0
1730330811.1031573,5.0
1730330811.107288,5.0
1730330811.11132,5.0
1730330811.115368,5.0
1730330811.1204484,5.0
1730330811.1233275,5.0
1730330811.1261735,5.0
1730330811.1311083,5.0
1730330811.1354835,5.0
1730330811.1396065,5.0
1730330811.1434016,5.0
1730330811.1484227,5.0
1730330811.1512158,5.0
1730330811.155367,5.0
1730330811.159213,5.0
1730330811.1633663,5.0
1730330811.1670845,5.0
1730330811.1714497,5.0
1730330811.1751585,5.0
1730330811.1785471,5.0
1730330811.1825967,5.0
1730330811.187751,5.0
1730330811.1911676,5.0
1730330811.195469,5.0
1730330811.1991928,5.0
1730330811.2034285,5.0
1730330811.2067387,5.0
1730330811.210344,5.0
1730330811.2154186,5.0
1730330811.219404,5.0
1730330811.2239113,5.0
1730330811.227625,5.0
1730330811.2316132,5.0
1730330811.2342267,5.0
1730330811.2388132,5.0
1730330811.2435308,5.0
1730330811.247482,5.0
1730330811.2513995,5.0
1730330811.2557192,5.0
1730330811.2593265,5.0
1730330811.2626593,5.0
1730330811.2662635,5.0
1730330811.2717683,5.0
1730330811.2752504,5.0
1730330811.2795088,5.0
1730330811.2833505,5.0
1730330811.2866013,5.0
1730330811.290455,5.0
1730330811.294906,5.0
1730330811.2988112,5.0
1730330811.3038647,5.0
1730330811.3073068,5.0
1730330811.3104763,5.0
1730330811.3148105,5.0
1730330811.3190978,5.0
1730330811.322996,5.0
1730330811.3266244,5.0
1730330811.3316753,5.0
1730330811.3360372,5.0
1730330811.3389423,5.0
1730330811.3424077,5.0
1730330811.3465996,5.0
1730330811.350358,5.0
1730330811.355024,5.0
1730330811.359708,5.0
1730330811.3638537,5.0
1730330811.3663535,5.0
1730330811.3705764,5.0
1730330811.3743677,5.0
1730330811.3788764,5.0
1730330811.3824332,5.0
1730330811.3870888,5.0
1730330811.391436,5.0
1730330811.3947425,5.0
1730330811.3988924,5.0
1730330811.403039,5.0
1730330811.4069495,5.0
1730330811.4106205,5.0
1730330811.4157631,5.0
1730330811.419106,5.0
1730330811.4216309,5.0
1730330811.4267051,5.0
1730330811.4306257,5.0
1730330811.4346423,5.0
1730330811.438633,5.0
1730330811.4426773,5.0
1730330811.4467473,5.0
1730330811.449487,5.0
1730330811.4550192,5.0
1730330811.4585805,5.0
1730330811.4629097,5.0
1730330811.4666188,5.0
1730330811.4706128,5.0
1730330811.4745235,5.0
1730330811.4778633,5.0
1730330811.481944,5.0
1730330811.487229,5.0
1730330811.4905903,5.0
1730330811.4951146,5.0
1730330811.4988606,5.0
1730330811.5029624,5.0
1730330811.5061202,5.0
1730330811.5099952,5.0
1730330811.5150273,5.0
1730330811.519227,5.0
1730330811.5230968,5.0
