time_board,marker
1730328231.8883033,1.0
1730328231.8911445,1.0
1730328231.895409,1.0
1730328231.8993697,1.0
1730328231.9033947,1.0
1730328231.9073627,1.0
1730328231.9113946,1.0
1730328231.9161544,1.0
1730328231.9194143,1.0
1730328231.923442,1.0
1730328231.9274788,1.0
1730328231.9313457,1.0
1730328231.9353137,1.0
1730328231.9394696,1.0
1730328231.9435036,1.0
1730328231.9464557,1.0
1730328231.9502287,1.0
1730328231.9554603,1.0
1730328231.959256,1.0
1730328231.9633784,1.0
1730328231.9672625,1.0
1730328231.9714477,1.0
1730328231.9743662,1.0
1730328231.9784892,1.0
1730328231.983338,1.0
1730328231.987517,1.0
1730328231.991289,1.0
1730328231.9955907,1.0
1730328231.99863,1.0
1730328232.002428,1.0
1730328232.006584,1.0
1730328232.0105522,1.0
1730328232.0154996,1.0
1730328232.019637,1.0
1730328232.023722,1.0
1730328232.0266306,1.0
1730328232.0306845,1.0
1730328232.034602,1.0
1730328232.0386124,1.0
1730328232.04355,1.0
1730328232.0475404,1.0
1730328232.0504916,1.0
1730328232.0544589,1.0
1730328232.058452,1.0
1730328232.0626922,1.0
1730328232.0665512,1.0
1730328232.0716944,1.0
1730328232.075535,1.0
1730328232.0786982,1.0
1730328232.082732,1.0
1730328232.0866935,1.0
1730328232.0905645,1.0
1730328232.0945697,1.0
1730328232.0994816,1.0
1730328232.1037078,1.0
1730328232.10666,1.0
1730328232.1106043,1.0
1730328232.1146257,1.0
1730328232.118776,1.0
1730328232.1227832,1.0
1730328232.1277192,1.0
1730328232.1317675,1.0
1730328232.134582,1.0
1730328232.1385777,1.0
1730328232.142564,1.0
1730328232.1466694,1.0
1730328232.150623,1.0
1730328232.155812,1.0
1730328232.1586552,1.0
1730328232.161826,1.0
1730328232.166644,1.0
1730328232.1707308,1.0
1730328232.17462,1.0
1730328232.178671,1.0
1730328232.1836429,1.0
1730328232.18667,1.0
1730328232.189804,1.0
1730328232.1947434,1.0
1730328232.198748,1.0
1730328232.2031062,1.0
1730328232.206805,1.0
1730328232.2110772,1.0
1730328232.2148917,1.0
1730328232.2178628,1.0
1730328232.222759,1.0
1730328232.2268822,1.0
1730328232.230925,1.0
1730328232.234948,1.0
1730328232.238758,1.0
1730328232.2428591,1.0
1730328232.245998,1.0
1730328232.249848,1.0
1730328232.2548735,1.0
1730328232.25883,1.0
1730328232.2618356,1.0
1730328232.2668169,1.0
1730328232.2709532,1.0
1730328232.2747946,1.0
1730328232.2789752,1.0
1730328232.2828505,1.0
1730328232.2860997,1.0
1730328232.2899864,1.0
1730328232.2948816,1.0
1730328232.2990696,1.0
1730328232.3030682,1.0
1730328232.3071015,1.0
1730328232.310104,1.0
1730328232.3141277,1.0
1730328232.3178906,1.0
1730328232.3231049,1.0
1730328232.3271463,1.0
1730328232.3311284,1.0
1730328232.3339517,1.0
1730328232.3379347,1.0
1730328232.3419623,1.0
1730328232.3460612,1.0
1730328232.3499548,1.0
1730328232.3584812,1.0
1730328232.3611565,1.0
1730328232.3634472,1.0
1730328232.3662896,1.0
1730328232.3701673,1.0
1730328232.3746424,1.0
1730328232.378239,1.0
1730328232.3830428,1.0
1730328232.3872192,1.0
1730328232.390012,1.0
1730328232.3942077,1.0
1730328232.398059,1.0
1730328232.402105,1.0
1730328232.4061728,1.0
1730328232.4103725,1.0
1730328232.4150724,1.0
1730328232.418235,1.0
1730328232.4221978,1.0
1730328232.4261863,1.0
1730328232.430293,1.0
1730328232.4344273,1.0
1730328232.4393032,1.0
1730328232.442087,1.0
1730328232.4453113,1.0
1730328232.4501088,1.0
1730328232.4543648,1.0
1730328232.4589276,1.0
1730328232.462551,1.0
1730328232.4672723,1.0
1730328232.4701233,1.0
1730328232.4733348,1.0
1730328232.4783015,1.0
1730328232.4822304,1.0
1730328232.486242,1.0
1730328232.4902964,1.0
1730328232.4954684,1.0
1730328232.4984112,1.0
1730328232.501183,1.0
1730328232.5063725,1.0
1730328232.510383,1.0
1730328232.5143158,1.0
1730328232.5182233,1.0
1730328232.5223837,1.0
1730328232.5266712,1.0
1730328232.5294,1.0
1730328232.5333009,1.0
1730328232.5383933,1.0
1730328232.5422404,1.0
1730328232.5468695,1.0
1730328232.550229,1.0
1730328232.5542564,1.0
1730328232.5573857,1.0
1730328232.561468,1.0
1730328232.566298,1.0
1730328232.570468,1.0
1730328232.5742462,1.0
1730328232.5774655,1.0
1730328232.5815337,1.0
1730328232.5853736,1.0
1730328232.5894935,1.0
1730328232.594519,1.0
1730328232.5983312,1.0
1730328232.6024845,1.0
1730328232.6054423,1.0
1730328232.6095133,1.0
1730328232.613552,1.0
1730328232.617385,1.0
1730328232.6225808,1.0
1730328232.6265397,1.0
1730328232.630562,1.0
1730328232.6333823,1.0
1730328232.6375723,1.0
1730328232.641468,1.0
1730328232.645584,1.0
1730328232.64982,1.0
1730328232.6545916,1.0
1730328232.6584823,1.0
1730328232.6616368,1.0
1730328232.6655412,1.0
1730328232.6695187,1.0
1730328232.6736417,1.0
1730328232.6776044,1.0
1730328232.6825223,1.0
1730328232.6856349,1.0
1730328232.6896403,1.0
1730328232.693545,1.0
1730328232.6974926,1.0
1730328232.7016263,1.0
1730328232.7055633,1.0
1730328232.7107267,1.0
1730328232.7137034,1.0
1730328232.717844,1.0
1730328232.721752,1.0
1730328232.725624,1.0
1730328232.7301495,1.0
1730328232.7335386,1.0
1730328232.738594,1.0
1730328232.7415955,1.0
1730328232.744628,1.0
1730328232.7495613,1.0
1730328232.7537289,1.0
1730328232.7575295,1.0
1730328232.761732,1.0
1730328232.7671547,1.0
1730328232.7697268,1.0
1730328232.7726383,1.0
1730328232.7777312,1.0
1730328232.7817397,1.0
1730328232.7856543,1.0
1730328232.7897909,1.0
1730328232.7946208,1.0
1730328232.7976537,1.0
1730328232.8006847,1.0
1730328232.8057792,1.0
1730328232.809811,1.0
1730328232.8138125,1.0
1730328232.8178418,1.0
1730328232.8209653,1.0
1730328232.8246584,1.0
1730328232.8289464,1.0
1730328232.8336833,1.0
1730328232.8381093,1.0
1730328232.8417065,1.0
1730328232.845863,1.0
1730328232.8490453,1.0
1730328232.8527567,1.0
1730328232.8567789,1.0
1730328232.8620863,1.0
1730328232.865768,1.0
1730328232.8699572,1.0
1730328232.8740664,1.0
1730328232.8774722,1.0
1730328232.88086,1.0
1730328232.8850644,1.0
1730328232.8901396,1.0
1730328232.894463,1.0
1730328232.8984785,1.0
1730328232.902546,1.0
1730328232.9049869,1.0
1730328232.908925,1.0
1730328232.913451,1.0
1730328232.9168017,1.0
1730328232.9219992,1.0
1730328232.9259045,1.0
1730328232.929253,1.0
1730328232.9329,1.0
1730328232.937412,1.0
1730328232.9412084,1.0
1730328232.9456575,1.0
1730328232.949944,1.0
1730328232.9547768,1.0
1730328232.9574547,1.0
1730328232.9612267,1.0
1730328232.965352,1.0
1730328232.9690976,1.0
1730328232.9734652,1.0
1730328232.9783125,1.0
1730328232.9822216,1.0
1730328232.985038,1.0
1730328232.9893684,1.0
1730328232.9932482,1.0
1730328232.997291,1.0
1730328233.0010393,1.0
1730328233.0051107,1.0
1730328233.0104413,1.0
1730328233.0132558,1.0
1730328233.0169804,1.0
1730328233.0212338,1.0
1730328233.0250237,1.0
1730328233.0292673,1.0
1730328233.0339837,1.0
1730328233.0373964,1.0
1730328233.0402207,1.0
1730328233.0454764,1.0
1730328233.0493608,1.0
1730328233.053553,1.0
1730328233.057367,1.0
1730328233.0622652,1.0
1730328233.0651605,1.0
1730328233.0680273,1.0
1730328233.0731852,1.0
1730328233.0771365,1.0
1730328233.0812037,1.0
1730328233.0854206,1.0
1730328233.0891798,1.0
1730328233.0935805,1.0
1730328233.0962248,1.0
1730328233.1001596,1.0
1730328233.1051729,1.0
1730328233.1090748,1.0
1730328233.1135373,1.0
1730328233.1170883,1.0
1730328233.1216865,1.0
1730328233.1241877,1.0
1730328233.1286857,1.0
1730328233.1332788,1.0
1730328233.137514,1.0
1730328233.1411872,1.0
1730328233.1443117,1.0
1730328233.148367,1.0
1730328233.1527357,1.0
1730328233.1562648,1.0
1730328233.1616828,1.0
1730328233.1656473,1.0
1730328233.1694973,1.0
1730328233.1726143,1.0
1730328233.1763675,1.0
1730328233.1807437,1.0
1730328233.184329,1.0
1730328233.1895018,1.0
1730328233.193564,1.0
1730328233.1975968,1.0
1730328233.2008584,1.0
1730328233.204422,1.0
1730328233.2082417,1.0
1730328233.212472,1.0
1730328233.2163172,1.0
1730328233.2215123,1.0
1730328233.225217,1.0
1730328233.2285805,1.0
1730328233.2324464,1.0
1730328233.2364707,1.0
1730328233.2404013,1.0
1730328233.2457118,1.0
1730328233.249496,1.0
1730328233.2529569,1.0
1730328233.2564528,1.0
1730328233.2608628,1.0
1730328233.264543,1.0
1730328233.2693074,1.0
1730328233.272612,1.0
1730328233.278108,1.0
1730328233.280592,1.0
1730328233.284372,1.0
1730328233.2885904,1.0
1730328233.2924223,1.0
1730328233.2966092,1.0
1730328233.3003807,1.0
1730328233.3055236,1.0
1730328233.3084452,1.0
1730328233.3120072,1.0
1730328233.31696,1.0
1730328233.3207936,1.0
1730328233.3246596,1.0
1730328233.3286502,1.0
1730328233.332501,1.0
1730328233.3370316,1.0
1730328233.340062,1.0
1730328233.3453605,1.0
1730328233.3493345,1.0
1730328233.353004,1.0
1730328233.3573112,1.0
1730328233.3611517,1.0
1730328233.3637977,1.0
1730328233.367988,1.0
1730328233.3731356,1.0
1730328233.3768127,1.0
1730328233.3809395,1.0
1730328233.3847735,1.0
1730328233.3886445,1.0
1730328233.3918543,1.0
1730328233.3957107,1.0
1730328233.4006412,1.0
1730328233.404802,1.0
1730328233.4085112,1.0
1730328233.4128976,1.0
1730328233.4170327,1.0
1730328233.4199097,1.0
1730328233.4238577,1.0
1730328233.427827,1.0
1730328233.4329848,1.0
1730328233.4365823,1.0
1730328233.4408493,1.0
1730328233.4441545,1.0
1730328233.4480631,1.0
1730328233.4519584,1.0
1730328233.4568622,1.0
1730328233.4607842,1.0
1730328233.4646575,1.0
1730328233.4688685,1.0
1730328233.4722006,1.0
1730328233.4757376,1.0
1730328233.4797351,1.0
1730328233.4837198,1.0
1730328233.488972,1.0
1730328233.4929128,1.0
1730328233.496037,1.0
1730328233.4997702,1.0
1730328233.5043054,1.0
1730328233.507733,1.0
1730328233.5120113,1.0
1730328233.5167837,1.0
1730328233.5207987,1.0
1730328233.524122,1.0
1730328233.528002,1.0
1730328233.5321803,1.0
1730328233.5358093,1.0
1730328233.540248,1.0
1730328233.5449762,1.0
1730328233.5490916,1.0
1730328233.552009,1.0
1730328233.5557666,1.0
1730328233.5601091,1.0
1730328233.5639288,1.0
1730328233.5680685,1.0
1730328233.5717862,1.0
1730328233.5768952,1.0
1730328233.5801213,1.0
1730328233.5844707,1.0
1730328233.588134,1.0
1730328233.591789,1.0
1730328233.5959687,1.0
1730328233.6010644,1.0
1730328233.60406,1.0
1730328233.60712,1.0
1730328233.6121335,1.0
1730328233.615778,1.0
1730328233.6201043,1.0
1730328233.6241317,1.0
1730328233.6293316,1.0
1730328233.6321368,1.0
1730328233.6356387,1.0
1730328233.6403785,1.0
1730328233.6441832,1.0
1730328233.6484215,1.0
1730328233.6522713,1.0
1730328233.6560647,1.0
1730328233.6604824,1.0
1730328233.6635053,1.0
1730328233.6673453,1.0
1730328233.6721733,1.0
1730328233.675897,1.0
1730328233.6801777,1.0
1730328233.6840477,1.0
1730328233.6882007,1.0
1730328233.6910057,1.0
1730328233.6956556,1.0
1730328233.6999495,1.0
1730328233.7042935,1.0
1730328233.7080564,1.0
1730328233.7124443,1.0
1730328233.71602,1.0
1730328233.7192707,1.0
1730328233.7234192,1.0
1730328233.728262,1.0
1730328233.7323785,1.0
1730328233.7361767,1.0
1730328233.7395606,1.0
1730328233.7433453,1.0
1730328233.74707,1.0
1730328233.7513485,1.0
1730328233.756292,1.0
1730328233.7606285,1.0
1730328233.7643604,1.0
1730328233.7670712,1.0
1730328233.771562,1.0
1730328233.775108,1.0
1730328233.7793305,1.0
1730328233.7830918,1.0
1730328233.788778,1.0
1730328233.792945,1.0
1730328233.7952323,1.0
1730328233.799088,1.0
1730328233.8032312,1.0
1730328233.8070972,1.0
1730328233.811358,1.0
1730328233.8161125,1.0
1730328233.820277,1.0
1730328233.8233173,1.0
1730328233.8275108,1.0
1730328233.83153,1.0
1730328233.835282,1.0
1730328233.8395042,1.0
1730328233.8443792,1.0
1730328233.8476367,1.0
1730328233.8517077,1.0
1730328233.855296,1.0
1730328233.8595214,1.0
1730328233.863401,1.0
1730328233.8674736,1.0
1730328233.8728013,1.0
1730328233.875243,1.0
1730328233.879462,1.0
1730328233.8834152,1.0
1730328233.8876293,1.0
1730328233.8912685,1.0
1730328233.895445,1.0
1730328233.9003036,1.0
1730328233.9033437,1.0
1730328233.9072857,1.0
1730328233.911514,1.0
1730328233.9155006,1.0
1730328233.91957,1.0
1730328233.9234152,1.0
1730328233.928556,1.0
1730328233.931536,1.0
1730328233.934441,1.0
1730328233.9394517,1.0
1730328233.943566,1.0
1730328233.947523,1.0
1730328233.9515705,1.0
1730328233.9544835,1.0
1730328233.9584355,1.0
1730328233.9625013,1.0
1730328233.968014,1.0
1730328233.971506,1.0
1730328233.9754386,1.0
1730328233.979596,1.0
1730328233.98337,1.0
1730328233.9866471,1.0
1730328233.9904685,1.0
1730328233.9956343,1.0
1730328233.9995184,1.0
1730328234.0036857,1.0
1730328234.0074687,1.0
1730328234.01084,1.0
1730328234.0146475,1.0
1730328234.0188775,1.0
1730328234.0237637,1.0
1730328234.0277028,1.0
1730328234.031675,1.0
1730328234.035972,1.0
1730328234.038893,1.0
1730328234.0427897,1.0
1730328234.0468652,1.0
1730328234.0505483,1.0
1730328234.0557525,1.0
1730328234.0598683,1.0
1730328234.0628052,1.0
1730328234.066583,1.0
1730328234.070982,1.0
1730328234.0746696,1.0
1730328234.0787964,1.0
1730328234.0835671,1.0
1730328234.0877538,1.0
1730328234.0906265,1.0
1730328234.0946996,1.0
1730328234.0991025,1.0
1730328234.1027706,1.0
1730328234.1066928,1.0
1730328234.1106248,1.0
1730328234.1159132,1.0
1730328234.118672,1.0
1730328234.1227667,1.0
1730328234.126685,1.0
1730328234.1306484,1.0
1730328234.1346133,1.0
1730328234.1388032,1.0
1730328234.1438198,1.0
1730328234.146824,1.0
1730328234.150874,1.0
1730328234.1547325,1.0
1730328234.1591375,1.0
1730328234.1631868,1.0
1730328234.16675,1.0
1730328234.171818,1.0
1730328234.17472,1.0
1730328234.178808,1.0
1730328234.1829424,1.0
1730328234.186812,1.0
1730328234.1907918,1.0
1730328234.1948617,1.0
1730328234.1987376,1.0
1730328234.201961,1.0
1730328234.2069402,1.0
1730328234.2108855,1.0
1730328234.2149627,1.0
1730328234.2188032,1.0
1730328234.2232013,1.0
1730328234.2269468,1.0
1730328234.2299004,1.0
1730328234.2338996,1.0
1730328234.2389636,1.0
1730328234.2435458,1.0
1730328234.2470124,1.0
1730328234.251428,1.0
1730328234.2550986,1.0
1730328234.2578523,1.0
1730328234.2618475,1.0
1730328234.2668183,1.0
1730328234.2709005,1.0
1730328234.275201,1.0
1730328234.2788546,1.0
1730328234.2828588,1.0
1730328234.2859492,1.0
1730328234.289924,1.0
1730328234.2949836,1.0
1730328234.2988417,1.0
1730328234.3028617,1.0
1730328234.3061185,1.0
1730328234.3101206,1.0
1730328234.3139336,1.0
1730328234.318022,1.0
1730328234.322024,1.0
1730328234.3269825,1.0
1730328234.3309991,1.0
1730328234.3339772,1.0
1730328234.3381455,1.0
1730328234.3420353,1.0
1730328234.3461075,1.0
1730328234.3509948,1.0
1730328234.355008,1.0
1730328234.35913,1.0
1730328234.362154,1.0
1730328234.3659675,1.0
1730328234.3701713,1.0
1730328234.374018,1.0
1730328234.378183,1.0
1730328234.383028,1.0
1730328234.3879812,1.0
1730328234.391972,1.0
1730328234.3950696,1.0
1730328234.3980331,1.0
1730328234.4021175,1.0
1730328234.4062164,1.0
1730328234.4115503,1.0
1730328234.4144795,1.0
1730328234.4184294,1.0
1730328234.4223013,1.0
1730328234.4263296,1.0
1730328234.430195,1.0
1730328234.434298,1.0
1730328234.439391,1.0
1730328234.442196,1.0
1730328234.4456604,1.0
1730328234.450143,1.0
1730328234.4541852,1.0
1730328234.4582784,1.0
1730328234.4622233,1.0
1730328234.4672296,1.0
1730328234.4702356,1.0
1730328234.4731672,1.0
1730328234.478219,1.0
1730328234.4821308,1.0
1730328234.4862084,1.0
1730328234.4901605,1.0
1730328234.4941516,1.0
1730328234.4981434,1.0
1730328234.5012076,1.0
1730328234.5061564,1.0
1730328234.5101857,1.0
1730328234.5141895,1.0
1730328234.5182364,1.0
1730328234.523217,1.0
1730328234.526225,1.0
1730328234.529252,1.0
1730328234.5332415,1.0
1730328234.5382423,1.0
1730328234.542235,1.0
1730328234.546214,1.0
1730328234.5492578,1.0
1730328234.5532656,1.0
1730328234.5572865,1.0
1730328234.5613666,1.0
1730328234.5662732,1.0
1730328234.5702772,1.0
1730328234.5743053,1.0
1730328234.5772853,1.0
1730328234.5813253,1.0
1730328234.5853224,1.0
1730328234.589686,1.0
1730328234.5943942,1.0
1730328234.5983226,1.0
1730328234.6023517,1.0
1730328234.6053228,1.0
1730328234.609442,1.0
1730328234.6133423,1.0
1730328234.6174548,1.0
1730328234.6214647,1.0
1730328234.6264763,1.0
1730328234.630468,1.0
1730328234.6335464,1.0
1730328234.6375444,1.0
1730328234.641539,1.0
1730328234.6456473,1.0
1730328234.6505845,1.0
1730328234.6547017,1.0
1730328234.6576102,1.0
1730328234.6619444,1.0
1730328234.665491,1.0
1730328234.67016,1.0
1730328234.6737723,1.0
1730328234.6777673,1.0
1730328234.6825662,1.0
1730328234.6857252,1.0
1730328234.6902058,1.0
1730328234.6943147,1.0
1730328234.6981647,1.0
1730328234.7020192,1.0
1730328234.7057283,1.0
1730328234.7106366,1.0
1730328234.7136357,1.0
1730328234.717628,1.0
1730328234.7216077,1.0
1730328234.725589,1.0
1730328234.7296157,1.0
1730328234.73361,1.0
1730328234.7387133,1.0
1730328234.7416303,1.0
1730328234.7446856,1.0
1730328234.7495756,1.0
1730328234.7536569,1.0
1730328234.757602,1.0
1730328234.761727,1.0
1730328234.7655897,1.0
1730328234.7687366,1.0
1730328234.772648,1.0
1730328234.7776587,1.0
1730328234.7816164,1.0
1730328234.7856688,1.0
1730328234.789654,1.0
1730328234.7936988,1.0
1730328234.7966888,1.0
1730328234.8006847,1.0
1730328234.805656,1.0
1730328234.8096497,1.0
1730328234.813691,1.0
1730328234.8177228,1.0
1730328234.8217049,1.0
1730328234.824752,1.0
1730328234.8287318,1.0
1730328234.8337348,1.0
1730328234.83774,1.0
1730328234.8417983,1.0
1730328234.845795,1.0
1730328234.8488452,1.0
1730328234.8527708,1.0
1730328234.8567705,1.0
1730328234.860773,1.0
1730328234.86576,1.0
1730328234.8697927,1.0
1730328234.8737977,1.0
1730328234.8769512,1.0
1730328234.8809464,1.0
1730328234.884925,1.0
1730328234.888933,1.0
1730328234.8942685,1.0
1730328234.898087,1.0
1730328234.901625,1.0
1730328234.9057128,1.0
1730328234.9090812,1.0
1730328234.91354,1.0
1730328234.9169652,1.0
1730328234.922577,1.0
1730328234.9260612,1.0
1730328234.929453,1.0
1730328234.9329743,1.0
1730328234.937221,1.0
1730328234.941015,1.0
1730328234.9454703,1.0
1730328234.9499495,1.0
1730328234.954288,1.0
1730328234.9570088,1.0
1730328234.9612253,1.0
1730328234.9652512,1.0
1730328234.9690657,1.0
1730328234.973004,1.0
1730328234.9770324,1.0
1730328234.9819465,1.0
1730328234.985096,1.0
1730328234.9889789,1.0
1730328234.9930687,1.0
1730328234.9969585,1.0
1730328235.0010097,1.0
1730328235.0060012,1.0
1730328235.009012,1.0
1730328235.012028,1.0
1730328235.0170991,1.0
1730328235.0210333,1.0
1730328235.0250645,1.0
1730328235.0290563,1.0
1730328235.0330448,1.0
1730328235.037034,1.0
1730328235.0400913,1.0
1730328235.045133,1.0
1730328235.049086,1.0
1730328235.0530417,1.0
1730328235.0571125,1.0
1730328235.0611415,1.0
1730328235.0652125,1.0
1730328235.0681467,1.0
1730328235.073107,1.0
1730328235.0771344,1.0
1730328235.081148,1.0
1730328235.0851705,1.0
1730328235.089192,1.0
1730328235.0932112,1.0
1730328235.096143,1.0
1730328235.100206,1.0
1730328235.1054115,1.0
1730328235.1092703,1.0
1730328235.1132183,1.0
1730328235.116217,1.0
1730328235.1202648,1.0
1730328235.1242075,1.0
1730328235.1283116,1.0
1730328235.1332335,1.0
1730328235.1373484,1.0
1730328235.1414285,1.0
1730328235.1443172,1.0
1730328235.1484444,1.0
1730328235.1526103,1.0
1730328235.1566193,1.0
1730328235.161982,1.0
1730328235.165311,1.0
1730328235.1695724,1.0
1730328235.1725807,1.0
1730328235.176656,1.0
1730328235.180933,1.0
1730328235.184664,1.0
1730328235.188949,1.0
1730328235.1939824,1.0
1730328235.1980636,1.0
1730328235.20059,1.0
1730328235.204636,1.0
1730328235.208428,1.0
1730328235.2129507,1.0
1730328235.2165017,1.0
1730328235.2216733,1.0
1730328235.2245026,1.0
1730328235.2285368,1.0
1730328235.2325735,1.0
1730328235.2365324,1.0
1730328235.24042,1.0
1730328235.2444465,1.0
1730328235.2494686,1.0
1730328235.252439,1.0
1730328235.2564113,1.0
1730328235.260419,1.0
1730328235.2647252,1.0
1730328235.2684507,1.0
1730328235.2724726,1.0
1730328235.2774591,1.0
1730328235.280471,1.0
1730328235.283489,1.0
1730328235.2884638,1.0
1730328235.2924984,1.0
1730328235.2965107,1.0
1730328235.3005178,1.0
1730328235.305494,1.0
1730328235.3085527,1.0
1730328235.3115835,1.0
1730328235.3165364,1.0
1730328235.3205388,1.0
1730328235.3245668,1.0
1730328235.3285573,1.0
1730328235.3335805,1.0
1730328235.3365788,1.0
1730328235.3395593,1.0
1730328235.344571,1.0
1730328235.3486075,1.0
1730328235.3526752,1.0
1730328235.356626,1.0
1730328235.3606193,1.0
1730328235.3636036,1.0
1730328235.3676536,1.0
1730328235.3716314,1.0
1730328235.3766568,1.0
1730328235.3806586,1.0
1730328235.384758,1.0
1730328235.387763,1.0
1730328235.391688,1.0
1730328235.395622,1.0
1730328235.399805,1.0
1730328235.4047778,1.0
1730328235.408923,1.0
1730328235.413338,1.0
1730328235.415736,1.0
1730328235.4201896,1.0
1730328235.4237764,1.0
1730328235.4280176,1.0
1730328235.4328232,1.0
1730328235.4375277,1.0
1730328235.4407673,1.0
1730328235.4441335,1.0
1730328235.4483051,1.0
1730328235.4523995,1.0
1730328235.4557767,1.0
1730328235.4611,1.0
1730328235.4653077,1.0
1730328235.4691167,1.0
1730328235.472184,1.0
1730328235.4759123,1.0
1730328235.4798305,1.0
1730328235.4838836,1.0
1730328235.488825,1.0
1730328235.4928231,1.0
1730328235.4958043,1.0
1730328235.5001,1.0
1730328235.5038338,1.0
1730328235.5078523,1.0
1730328235.511834,1.0
1730328235.5158627,1.0
1730328235.5208497,1.0
1730328235.5238495,1.0
1730328235.527902,1.0
1730328235.5318935,1.0
1730328235.5358863,1.0
1730328235.5398965,1.0
1730328235.5439703,1.0
1730328235.5489056,1.0
1730328235.5519054,1.0
1730328235.5559032,1.0
1730328235.559909,1.0
1730328235.5639024,1.0
1730328235.5679507,1.0
1730328235.5719092,1.0
1730328235.5769937,1.0
1730328235.5799596,1.0
1730328235.5839603,1.0
1730328235.5879896,1.0
1730328235.591977,1.0
1730328235.5959864,1.0
1730328235.6000197,1.0
1730328235.604004,1.0
1730328235.6069944,1.0
1730328235.61199,1.0
1730328235.6160452,1.0
1730328235.6200352,1.0
1730328235.6240337,1.0
1730328235.6280873,1.0
1730328235.632063,1.0
1730328235.63527,1.0
1730328235.639216,1.0
1730328235.6442351,1.0
1730328235.6482844,1.0
1730328235.6523564,1.0
1730328235.6562643,1.0
1730328235.6602983,1.0
1730328235.663319,1.0
1730328235.6672964,1.0
1730328235.6723363,1.0
1730328235.6763356,1.0
1730328235.6806755,1.0
1730328235.684374,1.0
1730328235.68747,1.0
1730328235.6912568,1.0
1730328235.695796,1.0
1730328235.6992955,1.0
1730328235.7043595,1.0
1730328235.708216,1.0
1730328235.7114124,1.0
1730328235.715206,1.0
1730328235.7193213,1.0
1730328235.7232668,1.0
1730328235.727302,1.0
1730328235.7322004,1.0
1730328235.736277,1.0
1730328235.7392664,1.0
1730328235.743242,1.0
1730328235.7472696,1.0
1730328235.7512867,1.0
1730328235.7552738,1.0
1730328235.760278,1.0
1730328235.7642932,1.0
1730328235.7672777,1.0
1730328235.7712708,1.0
1730328235.7752986,1.0
1730328235.7792747,1.0
1730328235.7833252,1.0
1730328235.7882855,1.0
1730328235.792344,1.0
1730328235.7953272,1.0
1730328235.7993417,1.0
1730328235.803321,1.0
1730328235.8074205,1.0
1730328235.8113785,1.0
1730328235.8165636,1.0
1730328235.8194869,1.0
1730328235.8224487,1.0
1730328235.8274567,1.0
1730328235.8314145,1.0
1730328235.835438,1.0
1730328235.8394432,1.0
1730328235.8444147,1.0
1730328235.847473,1.0
1730328235.8504343,1.0
1730328235.855405,1.0
1730328235.8594472,1.0
1730328235.8634396,1.0
1730328235.867459,1.0
1730328235.8724475,1.0
1730328235.8754363,1.0
1730328235.8784869,1.0
1730328235.8834956,1.0
1730328235.8875637,1.0
1730328235.8915036,1.0
1730328235.8954742,1.0
1730328235.8995647,1.0
1730328235.9035645,1.0
1730328235.9065225,1.0
1730328235.9115922,1.0
1730328235.9155283,1.0
1730328235.9196155,1.0
1730328235.9236188,1.0
1730328235.9276547,1.0
1730328235.931661,1.0
1730328235.935354,1.0
1730328235.9400885,1.0
1730328235.9438932,1.0
1730328235.9478464,1.0
1730328235.9518723,1.0
1730328235.954966,1.0
1730328235.9588192,1.0
1730328235.9630172,1.0
1730328235.9667597,1.0
1730328235.9718857,1.0
1730328235.975665,1.0
1730328235.979709,1.0
1730328235.982682,1.0
1730328235.9867792,1.0
1730328235.9906645,1.0
1730328235.9947052,1.0
1730328235.9997058,1.0
1730328236.0037906,1.0
1730328236.0077393,1.0
1730328236.0106816,1.0
1730328236.0146782,1.0
1730328236.018683,1.0
1730328236.022745,1.0
1730328236.0267255,1.0
1730328236.031764,1.0
1730328236.035756,1.0
1730328236.0387263,1.0
1730328236.0437496,1.0
1730328236.047716,1.0
1730328236.0507684,1.0
1730328236.0547447,1.0
1730328236.0587485,1.0
1730328236.062776,1.0
1730328236.0667925,1.0
1730328236.07176,1.0
1730328236.0758092,1.0
1730328236.0788069,1.0
1730328236.082812,1.0
1730328236.0867937,1.0
1730328236.0908318,1.0
1730328236.0948348,1.0
1730328236.0988317,1.0
1730328236.103835,1.0
1730328236.1068523,1.0
1730328236.1108215,1.0
1730328236.1150117,1.0
1730328236.118857,1.0
1730328236.1229107,1.0
1730328236.1268797,1.0
1730328236.1308675,1.0
1730328236.1338844,1.0
1730328236.139058,1.0
1730328236.1429653,1.0
1730328236.1469395,1.0
1730328236.1510656,1.0
1730328236.1551876,1.0
1730328236.1591845,1.0
1730328236.1622093,1.0
1730328236.1659868,1.0
1730328236.1711967,1.0
1730328236.1753025,1.0
1730328236.179157,1.0
1730328236.1831057,1.0
1730328236.1872182,1.0
1730328236.1899917,1.0
1730328236.195324,1.0
1730328236.199112,1.0
1730328236.203184,1.0
1730328236.2070496,1.0
1730328236.2111723,1.0
1730328236.2150245,1.0
1730328236.2182796,1.0
1730328236.2223184,1.0
1730328236.2272787,1.0
1730328236.2314017,1.0
1730328236.2351947,1.0
1730328236.2381506,1.0
1730328236.242122,1.0
1730328236.246097,1.0
1730328236.2501917,1.0
1730328236.255126,1.0
1730328236.2591205,1.0
1730328236.2632551,1.0
1730328236.2661388,1.0
1730328236.270104,1.0
1730328236.274104,1.0
