time_board,marker
1730243683.9342527,3.0
1730243683.938878,3.0
1730243683.9434123,3.0
1730243683.9465752,3.0
1730243683.949268,3.0
1730243683.9545624,3.0
1730243683.9582443,3.0
1730243683.9624248,3.0
1730243683.9662504,3.0
1730243683.9713647,3.0
1730243683.9742577,3.0
1730243683.978563,3.0
1730243683.9826727,3.0
1730243683.986479,3.0
1730243683.9904077,3.0
1730243683.9944203,3.0
1730243683.999302,3.0
1730243684.0024784,3.0
1730243684.0055077,3.0
1730243684.0113,3.0
1730243684.0144832,3.0
1730243684.019497,3.0
1730243684.0242908,3.0
1730243684.0275693,3.0
1730243684.031408,3.0
1730243684.0344748,3.0
1730243684.038589,3.0
1730243684.0423875,3.0
1730243684.0465171,3.0
1730243684.0503635,3.0
1730243684.0545382,3.0
1730243684.0575163,3.0
1730243684.0616443,3.0
1730243684.0663772,3.0
1730243684.0706484,3.0
1730243684.074411,3.0
1730243684.0789282,3.0
1730243684.0825372,3.0
1730243684.0875392,3.0
1730243684.0914414,3.0
1730243684.0954523,3.0
1730243684.098565,3.0
1730243684.105612,3.0
1730243684.1084168,3.0
1730243684.1125758,3.0
1730243684.1156151,3.0
1730243684.1186285,3.0
1730243684.122635,3.0
1730243684.1269715,3.0
1730243684.130905,3.0
1730243684.1334915,3.0
1730243684.1378045,3.0
1730243684.1414697,3.0
1730243684.1456845,3.0
1730243684.1495135,3.0
1730243684.154988,3.0
1730243684.1585183,3.0
1730243684.162832,3.0
1730243684.1665514,3.0
1730243684.1707287,3.0
1730243684.175585,3.0
1730243684.1798904,3.0
1730243684.183604,3.0
1730243684.187827,3.0
1730243684.1916072,3.0
1730243684.1948512,3.0
1730243684.197814,3.0
1730243684.2017307,3.0
1730243684.205664,3.0
1730243684.209839,3.0
1730243684.2147894,3.0
1730243684.217641,3.0
1730243684.221853,3.0
1730243684.2256038,3.0
1730243684.2297125,3.0
1730243684.2336166,3.0
1730243684.2383604,3.0
1730243684.242704,3.0
1730243684.2458644,3.0
1730243684.249653,3.0
1730243684.2538676,3.0
1730243684.2576125,3.0
1730243684.261951,3.0
1730243684.2667043,3.0
1730243684.2699351,3.0
1730243684.2731776,3.0
1730243684.2779453,3.0
1730243684.2817252,3.0
1730243684.286266,3.0
1730243684.2898624,3.0
1730243684.2943394,3.0
1730243684.2983165,3.0
1730243684.3008077,3.0
1730243684.3062742,3.0
1730243684.3098795,3.0
1730243684.314331,3.0
1730243684.3179362,3.0
1730243684.3218992,3.0
1730243684.3257852,3.0
1730243684.3289368,3.0
1730243684.3328192,3.0
1730243684.3378344,3.0
1730243684.341827,3.0
1730243684.345922,3.0
1730243684.3497655,3.0
1730243684.3538704,3.0
1730243684.356874,3.0
1730243684.3610475,3.0
1730243684.3658009,3.0
1730243684.3700426,3.0
1730243684.374137,3.0
1730243684.3775928,3.0
1730243684.381029,3.0
1730243684.3855731,3.0
1730243684.3893895,3.0
1730243684.3944817,3.0
1730243684.3983417,3.0
1730243684.4025984,3.0
1730243684.4052444,3.0
1730243684.4090235,3.0
1730243684.4130728,3.0
1730243684.416942,3.0
1730243684.4222662,3.0
1730243684.4270685,3.0
1730243684.431046,3.0
1730243684.4350183,3.0
1730243684.4379294,3.0
1730243684.440946,3.0
1730243684.44513,3.0
1730243684.4498885,3.0
1730243684.45437,3.0
1730243684.4579773,3.0
1730243684.4611351,3.0
1730243684.4659176,3.0
1730243684.4701264,3.0
1730243684.4731812,3.0
1730243684.4776635,3.0
1730243684.482476,3.0
1730243684.48519,3.0
1730243684.4891634,3.0
1730243684.493307,3.0
1730243684.4975915,3.0
1730243684.5011494,3.0
1730243684.5053785,3.0
1730243684.5101993,3.0
1730243684.513184,3.0
1730243684.517094,3.0
1730243684.5212524,3.0
1730243684.5250733,3.0
1730243684.5294995,3.0
1730243684.5331707,3.0
1730243684.5386963,3.0
1730243684.5412056,3.0
1730243684.5456247,3.0
1730243684.5491168,3.0
1730243684.5534773,3.0
1730243684.5573418,3.0
1730243684.561123,3.0
1730243684.5661664,3.0
1730243684.5693927,3.0
1730243684.5734637,3.0
1730243684.5782049,3.0
1730243684.5825307,3.0
1730243684.587798,3.0
1730243684.5904944,3.0
1730243684.5955124,3.0
1730243684.598242,3.0
1730243684.6028578,3.0
1730243684.6055956,3.0
1730243684.6093135,3.0
1730243684.6134937,3.0
1730243684.617359,3.0
1730243684.621442,3.0
1730243684.624248,3.0
1730243684.6285744,3.0
1730243684.6332984,3.0
1730243684.6376607,3.0
1730243684.6412404,3.0
1730243684.645786,3.0
1730243684.6484575,3.0
1730243684.6528869,3.0
1730243684.6568248,3.0
1730243684.6613767,3.0
1730243684.6655684,3.0
1730243684.6695175,3.0
1730243684.6734598,3.0
1730243684.6765294,3.0
1730243684.6807368,3.0
1730243684.684344,3.0
1730243684.6888273,3.0
1730243684.694012,3.0
1730243684.697536,3.0
1730243684.701406,3.0
1730243684.7048965,3.0
1730243684.7083724,3.0
1730243684.7127714,3.0
1730243684.7173395,3.0
1730243684.7215316,3.0
1730243684.725417,3.0
1730243684.7295697,3.0
1730243684.7325215,3.0
1730243684.7376957,3.0
1730243684.741362,3.0
1730243684.7469375,3.0
1730243684.7494206,3.0
1730243684.7549222,3.0
1730243684.7574162,3.0
1730243684.7614424,3.0
1730243684.7649477,3.0
1730243684.7690048,3.0
1730243684.7730224,3.0
1730243684.7765746,3.0
1730243684.781582,3.0
1730243684.7847075,3.0
1730243684.7890432,3.0
1730243684.7924695,3.0
1730243684.796816,3.0
1730243684.8005018,3.0
1730243684.804893,3.0
1730243684.8096364,3.0
1730243684.8126352,3.0
1730243684.81648,3.0
1730243684.8205492,3.0
1730243684.8245,3.0
1730243684.8286283,3.0
1730243684.832532,3.0
1730243684.8369153,3.0
1730243684.8395948,3.0
1730243684.8447616,3.0
1730243684.848734,3.0
1730243684.852888,3.0
1730243684.8568912,3.0
1730243684.860998,3.0
1730243684.8649,3.0
1730243684.867637,3.0
1730243684.8729053,3.0
1730243684.8772995,3.0
1730243684.8809688,3.0
1730243684.8848948,3.0
1730243684.8889153,3.0
1730243684.8926888,3.0
1730243684.8981724,3.0
1730243684.9018457,3.0
1730243684.9062204,3.0
1730243684.9098556,3.0
1730243684.914068,3.0
1730243684.916736,3.0
1730243684.9209335,3.0
1730243684.9239173,3.0
1730243684.9279351,3.0
1730243684.932754,3.0
1730243684.9369135,3.0
1730243684.940703,3.0
1730243684.9449563,3.0
1730243684.9481497,3.0
1730243684.952005,3.0
1730243684.956265,3.0
1730243684.9608612,3.0
1730243684.9649,3.0
1730243684.968902,3.0
1730243684.9719448,3.0
1730243684.9760032,3.0
1730243684.9799693,3.0
1730243684.9837372,3.0
1730243684.988862,3.0
1730243684.9928465,3.0
1730243684.996843,3.0
1730243684.9997575,3.0
1730243685.0038047,3.0
1730243685.00779,3.0
1730243685.0118315,3.0
1730243685.0168033,3.0
1730243685.020767,3.0
1730243685.024825,3.0
1730243685.027866,3.0
1730243685.0318542,3.0
1730243685.0359893,3.0
1730243685.0400064,3.0
1730243685.0449872,3.0
1730243685.0488508,3.0
1730243685.0530002,3.0
1730243685.0570035,3.0
1730243685.0610473,3.0
1730243685.0650058,3.0
1730243685.0690389,3.0
1730243685.0720608,3.0
1730243685.077047,3.0
1730243685.0800226,3.0
1730243685.082865,3.0
1730243685.088304,3.0
1730243685.0931098,3.0
1730243685.0970583,3.0
1730243685.0998816,3.0
1730243685.1049745,3.0
1730243685.1079197,3.0
1730243685.1110775,3.0
1730243685.1159515,3.0
1730243685.1201231,3.0
1730243685.1239493,3.0
1730243685.1281185,3.0
1730243685.132102,3.0
1730243685.1362584,3.0
1730243685.1390328,3.0
1730243685.1443596,3.0
1730243685.1481843,3.0
1730243685.152191,3.0
1730243685.1562035,3.0
1730243685.1603403,3.0
1730243685.1643064,3.0
1730243685.1670732,3.0
1730243685.1721208,3.0
1730243690.1911197,3.0
1730243690.1942751,3.0
1730243690.1981163,3.0
1730243690.202306,3.0
1730243690.206221,3.0
1730243690.210327,3.0
1730243690.2151685,3.0
1730243690.2194023,3.0
1730243690.2223887,3.0
1730243690.2263055,3.0
1730243690.2304325,3.0
1730243690.2343533,3.0
1730243690.238428,3.0
1730243690.242417,3.0
1730243690.2463856,3.0
1730243690.2493415,3.0
1730243690.254404,3.0
1730243690.2583983,3.0
1730243690.2623825,3.0
1730243690.2664084,3.0
1730243690.270406,3.0
1730243690.2743962,3.0
1730243690.2778003,3.0
1730243690.281289,3.0
1730243690.28651,3.0
1730243690.290378,3.0
1730243690.294319,3.0
1730243690.2983444,3.0
1730243690.30244,3.0
1730243690.305467,3.0
1730243690.3094714,3.0
1730243690.3143775,3.0
1730243690.318468,3.0
1730243690.3222716,3.0
1730243690.326476,3.0
1730243690.3304548,3.0
1730243690.3334613,3.0
1730243690.337433,3.0
1730243690.3424716,3.0
1730243690.346475,3.0
1730243690.3504963,3.0
1730243690.3535004,3.0
1730243690.357314,3.0
1730243690.3615012,3.0
1730243690.365471,3.0
1730243690.3705306,3.0
1730243690.3745396,3.0
1730243690.3784409,3.0
1730243690.381353,3.0
1730243690.3855524,3.0
1730243690.3893952,3.0
1730243690.3936155,3.0
1730243690.3973691,3.0
1730243690.402588,3.0
1730243690.4064257,3.0
1730243690.4097116,3.0
1730243690.416252,3.0
1730243690.4174476,3.0
1730243690.4234505,3.0
1730243690.4303916,3.0
1730243690.4305658,3.0
1730243690.437998,3.0
1730243690.4380157,3.0
1730243690.4415188,3.0
1730243690.4459093,3.0
1730243690.449472,3.0
1730243690.453656,3.0
1730243690.4585936,3.0
1730243690.464796,3.0
1730243690.465772,3.0
1730243690.4697,3.0
1730243690.473512,3.0
1730243690.4785547,3.0
1730243690.4856873,3.0
1730243690.4865425,3.0
1730243690.4896832,3.0
1730243690.4936864,3.0
1730243690.5005305,3.0
1730243690.5016053,3.0
1730243690.5055757,3.0
1730243690.509688,3.0
1730243690.5145795,3.0
1730243690.517791,3.0
1730243690.520776,3.0
1730243690.5281532,3.0
1730243690.52978,3.0
1730243690.5338776,3.0
1730243690.5417128,3.0
1730243690.5426636,3.0
1730243690.5514736,3.0
1730243690.5515563,3.0
1730243690.554741,3.0
1730243690.557838,3.0
1730243690.5616727,3.0
1730243690.5658903,3.0
1730243690.5707016,3.0
1730243690.5738509,3.0
1730243690.5768664,3.0
1730243690.5819025,3.0
1730243690.5859013,3.0
1730243690.5897193,3.0
1730243690.5938964,3.0
1730243690.5977452,3.0
1730243690.600752,3.0
1730243690.6049373,3.0
1730243690.6100056,3.0
1730243690.613848,3.0
1730243690.6179533,3.0
1730243690.621984,3.0
1730243690.6249833,3.0
1730243690.6289723,3.0
1730243690.6328287,3.0
1730243690.6368003,3.0
1730243690.641927,3.0
1730243690.646013,3.0
1730243690.6499672,3.0
1730243690.6528406,3.0
1730243690.656966,3.0
1730243690.6610072,3.0
1730243690.664952,3.0
1730243690.669964,3.0
1730243690.6738424,3.0
1730243690.6780252,3.0
1730243690.6808496,3.0
1730243690.684874,3.0
1730243690.688877,3.0
1730243690.693096,3.0
1730243690.6980317,3.0
1730243690.70215,3.0
1730243690.7059376,3.0
1730243690.7090614,3.0
1730243690.7131183,3.0
1730243690.7171242,3.0
1730243690.7211623,3.0
1730243690.7251625,3.0
1730243690.7301712,3.0
1730243690.7341511,3.0
1730243690.7370903,3.0
1730243690.7411497,3.0
1730243690.7450857,3.0
1730243690.7491367,3.0
1730243690.7530975,3.0
1730243690.758211,3.0
1730243690.7612212,3.0
1730243690.7650197,3.0
1730243690.769172,3.0
1730243690.773034,3.0
1730243690.7771869,3.0
1730243690.7810493,3.0
1730243690.7861648,3.0
1730243690.7890368,3.0
1730243690.7932708,3.0
1730243690.7970808,3.0
1730243690.8011224,3.0
1730243690.8051963,3.0
1730243690.8093278,3.0
1730243690.8140936,3.0
1730243690.817356,3.0
1730243690.821252,3.0
1730243690.8251264,3.0
1730243690.8302028,3.0
1730243690.8343797,3.0
1730243690.837376,3.0
1730243690.8402407,3.0
1730243690.84449,3.0
1730243690.8482523,3.0
1730243690.8533995,3.0
1730243690.8572853,3.0
1730243690.8613548,3.0
1730243690.8652456,3.0
1730243690.869478,3.0
1730243690.8722997,3.0
1730243690.8764288,3.0
1730243690.881292,3.0
1730243690.8854003,3.0
1730243690.889214,3.0
1730243690.893436,3.0
1730243690.8964438,3.0
1730243690.9003832,3.0
1730243690.904365,3.0
1730243690.9093297,3.0
1730243690.913392,3.0
1730243690.917399,3.0
1730243690.921404,3.0
1730243690.9253953,3.0
1730243690.92855,3.0
1730243690.932418,3.0
1730243690.9374237,3.0
1730243690.9415276,3.0
1730243690.9454844,3.0
1730243690.949458,3.0
1730243690.952458,3.0
1730243690.956319,3.0
1730243690.9605477,3.0
1730243690.9642923,3.0
1730243690.9694867,3.0
1730243690.973472,3.0
1730243690.976474,3.0
1730243690.980334,3.0
1730243690.984624,3.0
1730243690.9885695,3.0
1730243690.9925125,3.0
1730243690.997386,3.0
1730243691.0015404,3.0
1730243691.0045483,3.0
1730243691.008571,3.0
1730243691.012494,3.0
1730243691.0165856,3.0
1730243691.0205855,3.0
1730243691.0255764,3.0
1730243691.0295715,3.0
1730243691.0325973,3.0
1730243691.036596,3.0
1730243691.0406575,3.0
1730243691.0446236,3.0
1730243691.0485137,3.0
1730243691.053579,3.0
1730243691.057626,3.0
1730243691.0606568,3.0
1730243691.0644946,3.0
1730243691.0685973,3.0
1730243691.0724995,3.0
1730243691.0766716,3.0
1730243691.0815532,3.0
1730243691.0847068,3.0
1730243691.0876951,3.0
1730243691.0928056,3.0
1730243691.0966868,3.0
1730243691.100576,3.0
1730243691.1047173,3.0
1730243691.1086445,3.0
1730243691.1126623,3.0
1730243691.1157024,3.0
1730243691.120586,3.0
1730243691.1247149,3.0
1730243691.128712,3.0
1730243691.1327603,3.0
1730243691.1367714,3.0
1730243691.1406796,3.0
1730243691.1437292,3.0
1730243691.1475878,3.0
1730243691.152766,3.0
1730243691.1567256,3.0
1730243691.1607387,3.0
1730243691.1646934,3.0
1730243691.1687596,3.0
1730243691.1717906,3.0
1730243691.1768231,3.0
1730243691.1806817,3.0
1730243691.18485,3.0
1730243691.1887093,3.0
1730243691.1917932,3.0
1730243691.1958745,3.0
1730243691.1998897,3.0
1730243691.2037292,3.0
1730243691.2089076,3.0
1730243691.2129133,3.0
1730243691.216931,3.0
1730243691.219936,3.0
1730243691.2239468,3.0
1730243691.227795,3.0
1730243691.231825,3.0
1730243691.236759,3.0
1730243691.2409697,3.0
1730243691.2451415,3.0
1730243691.2479148,3.0
1730243691.2520044,3.0
1730243691.255936,3.0
1730243691.2604003,3.0
1730243691.2648623,3.0
1730243691.268866,3.0
1730243691.272926,3.0
1730243691.2760775,3.0
1730243691.280086,3.0
1730243691.2843866,3.0
1730243691.288233,3.0
1730243691.2920969,3.0
1730243691.297058,3.0
1730243691.3010223,3.0
1730243691.304607,3.0
1730243691.3085897,3.0
1730243691.3121176,3.0
1730243691.3159935,3.0
1730243691.3205135,3.0
1730243691.325565,3.0
1730243691.329558,3.0
1730243691.3320208,3.0
1730243691.3363717,3.0
1730243691.340031,3.0
1730243691.3441813,3.0
1730243691.3480563,3.0
1730243691.3531692,3.0
1730243691.3560362,3.0
1730243691.3601942,3.0
1730243691.364074,3.0
1730243691.368184,3.0
1730243691.3720024,3.0
1730243691.3761363,3.0
1730243691.381009,3.0
1730243691.3841608,3.0
1730243691.3871677,3.0
1730243691.3920867,3.0
1730243691.3961685,3.0
1730243691.400288,3.0
1730243691.4043145,3.0
1730243691.4085665,3.0
1730243691.4122825,3.0
1730243691.4151337,3.0
1730243691.4205136,3.0
1730243691.42427,3.0
1730243691.428274,3.0
1730243691.4321923,3.0
1730243691.4351935,3.0
1730243691.4390943,3.0
1730243691.443304,3.0
1730243691.4481812,3.0
1730243691.452275,3.0
1730243691.4563217,3.0
1730243691.460678,3.0
1730243691.4635005,3.0
1730243691.4674292,3.0
1730243691.47147,3.0
1730243691.4757116,3.0
1730243691.4802969,3.0
1730243691.4844725,3.0
1730243691.4885583,3.0
1730243691.4918828,3.0
1730243691.495566,3.0
1730243691.4993186,3.0
1730243691.5037963,3.0
1730243691.5084195,3.0
1730243691.5124192,3.0
1730243691.5163217,3.0
1730243691.5196953,3.0
1730243691.523317,3.0
1730243691.5278656,3.0
1730243691.531392,3.0
1730243691.5364552,3.0
1730243691.540373,3.0
1730243691.5447967,3.0
1730243691.547356,3.0
1730243691.551555,3.0
1730243691.555313,3.0
1730243691.559614,3.0
1730243691.564382,3.0
1730243691.56871,3.0
1730243691.5724332,3.0
1730243691.5814753,3.0
1730243691.5815015,3.0
1730243691.584679,3.0
1730243691.5874944,3.0
1730243691.5915403,3.0
1730243691.5967135,3.0
1730243691.6000342,3.0
1730243691.6080475,3.0
1730243691.6080768,3.0
1730243691.6200564,3.0
1730243691.620082,3.0
1730243691.621447,3.0
1730243691.625066,3.0
1730243691.627514,3.0
1730243691.631422,3.0
1730243691.6355867,3.0
1730243691.6394072,3.0
1730243691.643611,3.0
1730243691.6474247,3.0
1730243691.6525078,3.0
1730243691.65544,3.0
1730243691.6596394,3.0
1730243691.6635733,3.0
1730243691.6676624,3.0
1730243691.6714983,3.0
1730243691.6756682,3.0
1730243691.6796725,3.0
1730243691.6826696,3.0
1730243691.6876712,3.0
1730243691.691707,3.0
1730243691.6956868,3.0
1730243691.7032895,3.0
1730243691.7075725,3.0
1730243691.7076008,3.0
1730243691.7106335,3.0
1730243691.7146325,3.0
1730243691.7198904,3.0
1730243691.7271469,3.0
1730243691.72763,3.0
1730243691.7402847,3.0
1730243691.740308,3.0
1730243691.7403188,3.0
1730243691.7437365,3.0
1730243691.7476175,3.0
1730243691.7523503,3.0
1730243691.756343,3.0
1730243691.7597804,3.0
1730243691.7638752,3.0
1730243691.7667916,3.0
1730243691.770718,3.0
1730243691.7758336,3.0
1730243691.7798915,3.0
1730243691.7838635,3.0
1730243691.7882636,3.0
1730243691.790764,3.0
1730243691.7952125,3.0
1730243691.7988036,3.0
1730243691.8042889,3.0
1730243691.8078935,3.0
1730243691.8119977,3.0
1730243691.8147633,3.0
1730243691.81931,3.0
1730243691.8230786,3.0
1730243691.826841,3.0
1730243691.8307424,3.0
1730243691.835923,3.0
1730243691.8397748,3.0
1730243691.8430305,3.0
1730243691.8469248,3.0
1730243691.8509235,3.0
1730243691.8550131,3.0
1730243691.858906,3.0
1730243691.8639789,3.0
1730243691.8681936,3.0
1730243691.870873,3.0
1730243691.8749428,3.0
1730243691.879366,3.0
1730243691.8831365,3.0
1730243691.8873954,3.0
1730243691.8919933,3.0
1730243691.8964376,3.0
1730243691.8990955,3.0
1730243691.9032755,3.0
1730243691.9069238,3.0
1730243691.9110267,3.0
1730243691.9150102,3.0
1730243691.9199765,3.0
1730243691.922958,3.0
1730243691.9264612,3.0
1730243691.93098,3.0
1730243691.9354763,3.0
1730243691.9389515,3.0
1730243691.9436443,3.0
1730243691.94795,3.0
1730243691.9510927,3.0
1730243691.9541552,3.0
1730243691.9591105,3.0
1730243691.9631045,3.0
1730243691.9670804,3.0
1730243691.9710205,3.0
1730243691.9761865,3.0
1730243691.9793668,3.0
1730243691.9820032,3.0
1730243691.9875743,3.0
1730243691.9911556,3.0
1730243691.995504,3.0
1730243691.999181,3.0
1730243692.0041957,3.0
1730243692.007167,3.0
1730243692.0102184,3.0
1730243692.0150442,3.0
1730243692.0192044,3.0
1730243692.0230005,3.0
1730243692.027234,3.0
1730243692.031073,3.0
1730243692.0342095,3.0
1730243692.0382547,3.0
1730243692.043269,3.0
1730243692.0470943,3.0
1730243692.051221,3.0
1730243692.0551105,3.0
1730243692.0592663,3.0
1730243692.0620916,3.0
1730243692.066684,3.0
1730243692.0707347,3.0
1730243692.0753236,3.0
1730243692.0794177,3.0
1730243692.083885,3.0
1730243692.086552,3.0
1730243692.090161,3.0
1730243692.0943477,3.0
1730243692.0982535,3.0
1730243692.1034148,3.0
1730243692.107448,3.0
1730243692.1115017,3.0
1730243692.1142411,3.0
1730243692.1184015,3.0
1730243692.122286,3.0
1730243692.1264284,3.0
1730243692.1312573,3.0
1730243692.1354146,3.0
1730243692.13925,3.0
1730243692.1424105,3.0
1730243692.1465209,3.0
1730243692.150701,3.0
1730243692.1544511,3.0
1730243692.1586568,3.0
1730243692.1635056,3.0
1730243692.1668952,3.0
1730243692.170915,3.0
1730243692.174991,3.0
1730243692.1787672,3.0
1730243692.1824434,3.0
1730243692.1867611,3.0
1730243692.191382,3.0
1730243692.1946888,3.0
1730243692.1985357,3.0
1730243692.2040305,3.0
1730243692.2063503,3.0
1730243692.2097232,3.0
1730243692.214409,3.0
1730243692.218808,3.0
1730243692.2224057,3.0
1730243692.2268984,3.0
1730243692.231413,3.0
1730243692.2345977,3.0
1730243692.2378771,3.0
1730243692.24255,3.0
1730243692.24667,3.0
1730243692.2505956,3.0
1730243692.2546167,3.0
1730243692.2599137,3.0
1730243692.2626183,3.0
1730243692.265483,3.0
1730243692.270828,3.0
1730243692.275018,3.0
1730243692.2786436,3.0
1730243692.282649,3.0
1730243692.2880468,3.0
1730243692.2907598,3.0
1730243692.2937644,3.0
1730243692.2985036,3.0
1730243692.3025496,3.0
1730243692.3065956,3.0
1730243692.3108456,3.0
1730243692.315758,3.0
1730243692.318742,3.0
1730243692.321656,3.0
1730243692.326769,3.0
1730243692.3305457,3.0
1730243692.3348792,3.0
1730243692.3388472,3.0
1730243692.3417597,3.0
1730243692.3458476,3.0
1730243692.350043,3.0
1730243692.35402,3.0
1730243692.358543,3.0
1730243692.3625998,3.0
1730243692.3667736,3.0
1730243692.3697689,3.0
1730243692.3736346,3.0
1730243692.3776467,3.0
1730243692.381585,3.0
1730243692.3866549,3.0
1730243692.3906467,3.0
1730243692.394807,3.0
1730243692.3978367,3.0
1730243692.4017932,3.0
1730243692.4056425,3.0
1730243692.4098356,3.0
1730243692.4147267,3.0
1730243692.4187808,3.0
1730243692.4226444,3.0
1730243692.425788,3.0
1730243692.430056,3.0
1730243692.4338324,3.0
1730243692.437827,3.0
1730243692.4428923,3.0
1730243692.446745,3.0
1730243692.450812,3.0
1730243692.4544728,3.0
1730243692.4580464,3.0
1730243692.461885,3.0
1730243692.4664538,3.0
1730243692.4699268,3.0
1730243692.4752572,3.0
1730243692.4780052,3.0
1730243692.481744,3.0
1730243692.4863515,3.0
1730243692.4898376,3.0
1730243692.494283,3.0
1730243692.4978,3.0
1730243692.5031855,3.0
1730243692.5058808,3.0
1730243692.5101857,3.0
1730243692.5139177,3.0
1730243692.5181887,3.0
1730243692.521855,3.0
1730243692.526167,3.0
1730243692.5308597,3.0
1730243692.5344708,3.0
1730243692.5380905,3.0
1730243692.5420663,3.0
1730243692.5462525,3.0
1730243692.5503025,3.0
1730243692.554234,3.0
1730243692.559415,3.0
1730243692.5620382,3.0
1730243692.5650525,3.0
1730243692.570118,3.0
1730243692.5742245,3.0
1730243692.5784905,3.0
1730243692.582103,3.0
1730243692.585987,3.0
1730243692.588944,3.0
1730243692.593036,3.0
1730243692.5979588,3.0
1730243692.602535,3.0
1730243692.6059835,3.0
1730243692.610154,3.0
1730243692.613989,3.0
1730243692.6171846,3.0
1730243692.621017,3.0
1730243692.626196,3.0
1730243692.630091,3.0
1730243692.634173,3.0
1730243692.6381729,3.0
1730243692.641211,3.0
1730243692.6452107,3.0
1730243692.6492028,3.0
1730243692.6532254,3.0
1730243692.6582575,3.0
1730243692.6620564,3.0
1730243692.6660285,3.0
1730243692.6692426,3.0
1730243692.675251,3.0
1730243692.6782427,3.0
1730243692.6811173,3.0
1730243692.686164,3.0
1730243692.690101,3.0
1730243692.6932445,3.0
1730243692.6971073,3.0
1730243692.7012863,3.0
1730243692.7052813,3.0
1730243692.7093408,3.0
1730243692.7141304,3.0
1730243692.7184849,3.0
1730243692.7212749,3.0
1730243692.7254062,3.0
1730243692.7292202,3.0
1730243692.7333925,3.0
1730243692.7372372,3.0
1730243692.7416136,3.0
1730243692.7463727,3.0
1730243692.74972,3.0
1730243692.7539177,3.0
1730243692.7579703,3.0
1730243692.76187,3.0
1730243692.7690003,3.0
1730243692.7696967,3.0
1730243692.774557,3.0
1730243692.7774312,3.0
1730243692.7813375,3.0
1730243692.7858565,3.0
1730243692.789362,3.0
1730243692.7937272,3.0
1730243692.8093772,3.0
1730243692.8094082,3.0
1730243692.8094192,3.0
1730243692.8094296,3.0
1730243692.8134515,3.0
1730243692.8175128,3.0
1730243692.8215144,3.0
1730243692.8265927,3.0
1730243692.829517,3.0
1730243692.8326116,3.0
1730243692.8376498,3.0
1730243692.8414946,3.0
1730243692.8455431,3.0
1730243692.8495607,3.0
1730243692.853546,3.0
1730243692.8575964,3.0
1730243692.8605788,3.0
1730243692.8645303,3.0
1730243692.869594,3.0
1730243692.8734176,3.0
1730243692.877421,3.0
1730243692.881465,3.0
1730243692.8859768,3.0
1730243692.8888004,3.0
1730243692.8938403,3.0
1730243692.897544,3.0
1730243692.9019911,3.0
1730243692.9128785,3.0
1730243692.9135003,3.0
1730243692.913511,3.0
1730243692.9166093,3.0
1730243692.9208703,3.0
1730243692.9257605,3.0
1730243692.9364457,3.0
1730243692.9364643,3.0
1730243692.9374874,3.0
1730243692.9405167,3.0
1730243692.94489,3.0
1730243692.9502623,3.0
1730243692.9529812,3.0
1730243692.9576156,3.0
1730243692.9616497,3.0
1730243692.964569,3.0
1730243692.9688184,3.0
1730243692.9726157,3.0
1730243692.976774,3.0
1730243692.980654,3.0
1730243692.9859264,3.0
1730243692.9897892,3.0
1730243692.9927757,3.0
1730243692.9967153,3.0
1730243693.0008378,3.0
1730243693.0047576,3.0
1730243693.0088537,3.0
1730243693.013843,3.0
1730243693.0178795,3.0
1730243693.020804,3.0
1730243693.024681,3.0
1730243693.0288668,3.0
1730243693.0329032,3.0
1730243693.0368512,3.0
1730243693.041772,3.0
1730243693.0458744,3.0
1730243693.048926,3.0
1730243693.052914,3.0
1730243693.056886,3.0
1730243693.0608776,3.0
1730243693.0647533,3.0
1730243693.0689597,3.0
1730243693.073952,3.0
1730243693.0773473,3.0
1730243693.0808527,3.0
1730243693.0851743,3.0
1730243693.0887885,3.0
1730243693.0929744,3.0
1730243693.097412,3.0
1730243693.1009347,3.0
1730243693.103995,3.0
1730243693.1089756,3.0
1730243693.1131546,3.0
1730243693.1179285,3.0
1730243693.1218188,3.0
1730243693.1249597,3.0
1730243693.1290138,3.0
1730243693.1320608,3.0
1730243693.13705,3.0
1730243693.140968,3.0
1730243693.145221,3.0
1730243693.149532,3.0
1730243693.1532457,3.0
1730243693.1572192,3.0
1730243693.160493,3.0
1730243693.1640062,3.0
1730243693.1695187,3.0
1730243693.1729052,3.0
1730243693.1774995,3.0
1730243693.179945,3.0
1730243693.184232,3.0
1730243693.1881928,3.0
1730243693.192163,3.0
1730243693.197048,3.0
1730243693.2011518,3.0
1730243693.2049792,3.0
1730243693.2085085,3.0
1730243693.212145,3.0
1730243693.2168205,3.0
1730243693.2204552,3.0
1730243693.2252395,3.0
1730243693.229543,3.0
1730243693.2336714,3.0
1730243693.2364175,3.0
1730243693.240109,3.0
1730243693.2444031,3.0
1730243693.248202,3.0
1730243693.2533348,3.0
1730243693.257203,3.0
1730243693.261628,3.0
1730243693.264125,3.0
1730243693.2684877,3.0
1730243693.2721395,3.0
1730243693.2764616,3.0
1730243693.280121,3.0
1730243693.2856042,3.0
1730243693.2891495,3.0
1730243693.2921908,3.0
1730243693.2962873,3.0
1730243693.3001845,3.0
1730243693.3043056,3.0
1730243693.308323,3.0
1730243693.3132632,3.0
1730243693.3163111,3.0
1730243693.3203633,3.0
1730243693.32441,3.0
1730243693.328359,3.0
1730243693.3323271,3.0
1730243693.3364024,3.0
1730243693.3415017,3.0
1730243693.3443549,3.0
