Fp1,C3,time_board
24531.508926333063,26163.923879137503,1730655736.29363
24562.28727844802,26150.08814931967,1730655736.298561
24604.755592913105,26213.94708322848,1730655736.3016777
24568.2998977065,26239.76334807436,1730655736.3058107
24561.326153436443,26261.53394717383,1730655736.3096175
24604.91205512429,26244.211345220967,1730655736.3136756
24547.37866489633,26219.289150153298,1730655736.3176775
24545.81404278446,26166.65079196105,1730655736.3217137
24582.29208973552,26185.247443347867,1730655736.3257933
24471.539195959474,26188.823722460715,1730655736.3287585
24436.983399031567,26203.97820520141,1730655736.3327348
24491.34284154688,26164.482672748887,1730655736.3377552
24589.82462761696,26143.427329471982,1730655736.3417275
24585.309575236988,26200.84896097767,1730655736.3458612
24538.68383630321,26208.157981414555,1730655736.3497508
24546.149318951288,26190.41069631704,1730655736.3537266
24481.26220479753,26214.99761521788,1730655736.3566906
24473.23792853808,26191.03654516179,1730655736.3617957
24519.23781862709,26180.26300433433,1730655736.36566
24549.546784108494,26243.0937579982,1730655736.3698158
24565.9976680276,26184.50983578084,1730655736.3737607
24537.588600824907,26184.867463692128,1730655736.37779
24549.32326666394,26149.775224897294,1730655736.3816962
24602.654528934305,26170.69645770746,1730655736.38475
24568.72458085115,26184.934518925493,1730655736.388739
24569.551595395995,26195.79746673077,1730655736.393919
24538.88500200332,26251.76623484686,1730655736.3979216
24480.569300719417,26206.59335930269,1730655736.4018097
24545.9481532512,26159.05119884625,1730655736.4057877
24557.548708623497,26135.76068112381,1730655736.409926
24534.302894389977,26171.70228620795,1730655736.4128404
24531.62068505534,26220.071461209234,1730655736.4169116
24578.96167981168,26246.37946443313,1730655736.4219196
24485.576091477407,26242.80318532028,1730655736.4258156
24468.54406220246,26156.23487904488,1730655736.4298184
24525.67512103023,26129.815117098704,1730655736.4328303
24534.86168800136,26181.31353632373,1730655736.4368095
24564.701266849195,26192.198835873467,1730655736.4408052
24593.44561021872,26186.812065459737,1730655736.4448805
24525.80923149696,26209.208513403955,1730655736.4499652
24497.780143950004,26201.85478947816,1730655736.4539113
24518.835487226905,26210.46021109345,1730655736.4578445
24545.299952661982,26235.8964962836,1730655736.4608831
24529.340807120898,26192.89173995158,1730655736.4648335
24547.8927550188,26159.11825407961,1730655736.4690444
24538.169746180745,26199.2843388658,1730655736.4728985
24542.3942258828,26189.31546083873,1730655736.4769473
24531.128946677323,26157.665390690017,1730655736.4818785
24532.559458322463,26133.056120044723,1730655736.4861286
24584.884892092337,26197.89853070957,1730655736.4890363
24601.805162645003,26209.56614131524,1730655736.4940605
24547.84805152989,26202.435934834,1730655736.4979444
24470.42160873671,26228.453365379974,1730655736.501044
24496.10376311585,26193.29407135178,1730655736.5051434
24515.773298236527,26166.471978005407,1730655736.5101445
24566.310592449976,26173.31161180873,1730655736.5129807
24613.87510465087,26197.89853070957,1730655736.5170424
24540.78490028201,26231.180278203523,1730655736.5211604
24571.697362863702,26209.76730701534,1730655736.5251448
24595.81489513098,26213.47769659492,1730655736.5291643
24468.253489524544,26189.3825160721,1730655736.5330272
24481.597480964363,26172.79752168626,1730655736.5380063
24508.75485047756,26205.118144168635,1730655736.5409713
24511.95114993467,26158.55946046823,1730655736.5451615
24567.986973284125,26168.282469306287,1730655736.5489676
24588.930557838747,26172.26107981933,1730655736.5531428
24546.261077673564,26177.04435313277,1730655736.5570033
24522.054138428462,26181.89468167957,1730655736.5610487
24564.18717672672,26192.020021917822,1730655736.566248
24614.031566862057,26211.55544657176,1730655736.5692704
24561.61672611436,26197.49619930937,1730655736.572271
24506.36321382084,26191.550635284264,1730655736.57717
24491.34284154688,26162.89569889256,1730655736.581198
24517.53908604849,26164.34856228216,1730655736.5852704
24600.039374833035,26170.562347240728,1730655736.589378
24593.49031370763,26221.457269365463,1730655736.5952487
24503.90452193076,26240.031569007824,1730655736.5980463
24521.33888260589,26190.18717887249,1730655736.6012363
24512.66640575724,26159.766454668817,1730655736.6052663
24575.698325121204,26207.2862633808,1730655736.609264
24546.708112562672,26200.53603655529,1730655736.6132717
24529.318455376444,26150.579887697684,1730655736.617267
24582.62736590235,26189.628385261105,1730655736.620316
24556.9452115232,26181.55940551274,1730655736.6241047
24524.24460938509,26159.431178501985,1730655736.6282637
24540.539031093005,26191.058896906245,1730655736.6333125
24581.26390949057,26230.73324331441,1730655736.6374023
24552.00547599858,26215.265836151342,1730655736.6412475
24506.1843998652,26173.222204830912,1730655736.6454008
24532.00066471108,26184.755704969848,1730655736.6481209
24530.95013272168,26200.67014702203,1730655736.6523888
24545.031731728523,26220.80906877626,1730655736.656206
24564.03071451553,26191.75180098436,1730655736.66041
24550.91024052027,26171.344658296664,1730655736.6651444
24549.546784108494,26223.42422287753,1730655736.6692567
24531.79949901098,26241.68559809752,1730655736.6731412
24487.587748478385,26210.95194947147,1730655736.6762965
24511.45941155665,26163.32038203721,1730655736.6803167
24560.499138891595,26116.58288438116,1730655736.6844237
24558.554537123982,26154.111463321624,1730655736.688465
24543.400054383284,26211.063708193746,1730655736.6931918
24522.43411808421,26193.182312629506,1730655736.6973443
24543.355350894377,26171.70228620795,1730655736.701532
24563.784845326525,26174.25038507585,1730655736.7044756
24582.917938580267,26195.43983881949,1730655736.708384
24627.710834468704,26202.860617978647,1730655736.712314
24563.02488601505,26197.183274887,1730655736.716412
24472.433265737687,26198.211455131943,1730655736.7213852
24514.85687671386,26172.171672841512,1730655736.7253904
24545.299952661982,26194.769286485825,1730655736.7284896
24544.67410381724,26186.208568359445,1730655736.7322817
24560.52149063605,26210.52726632682,1730655736.736308
24542.349522393888,26211.868370994136,1730655736.7408168
24517.829658726416,26144.90254460604,1730655736.7444072
24535.822813012936,26160.347600024656,1730655736.7493012
24598.161828298787,26193.182312629506,1730655736.7533996
24614.232732562155,26232.90136252658,1730655736.7562962
24482.670364698217,26220.63025482062,1730655736.7604933
24492.57218749192,26193.58464402969,1730655736.764404
24537.63330431382,26156.54780346725,1730655736.768448
24559.76153132457,26172.015210630325,1730655736.7723494
24562.175519725744,26199.23963537689,1730655736.776471
24593.982052085645,26200.80425748876,1730655736.781355
24537.43213861372,26212.516571583343,1730655736.7845411
24527.172687908733,26182.40877180204,1730655736.7884507
24527.262094886555,26169.444760017963,1730655736.792464
24529.966655965647,26190.030716661306,1730655736.7964528
24571.809121585982,26190.969489928422,1730655736.800455
24565.885909305325,26147.83062312968,1730655736.807348
24526.70330127517,26167.58956522817,1730655736.8083937
24512.66640575724,26194.65752776355,1730655736.811587
24546.305781162475,26170.16001584053,1730655736.817572
24578.604051900395,26168.79655942876,1730655736.8204775
24635.44453805024,26223.178353688523,1730655736.8245227
24555.201775455687,26234.309522427266,1730655736.8286233
24513.225199368622,26186.70030673746,1730655736.8324475
24581.28626123504,26177.781960699795,1730655736.8365896
24502.3846033078,26196.825646975714,1730655736.8394852
24522.344711106387,26196.5350742978,1730655736.843501
24540.38256888181,26192.64587076257,1730655736.8485267
24540.807252026472,26167.880137906093,1730655736.8525853
24593.57972068545,26174.31744030922,1730655736.856515
24622.54758149953,26201.161885400044,1730655736.8605733
24518.61196978235,26229.81682179175,1730655736.8645184
24470.93569885918,26182.40877180204,1730655736.8676796
24524.289312874,26168.21541407292,1730655736.871615
24568.00932502858,26193.182312629506,1730655736.876628
24557.10167373439,26197.78677198729,1730655736.880567
24529.407862354263,26174.473902520407,1730655736.8847196
24553.97242951065,26183.41460030253,1730655736.8887186
24541.656618315774,26175.435027531985,1730655736.8927362
24553.57009811045,26175.122103109614,1730655736.8957205
24594.63025267485,26201.29599586677,1730655736.90174
24565.64004011632,26173.021039130814,1730655736.9047873
24594.31732825248,26168.26011756184,1730655736.9088073
24572.0996942639,26196.60212953116,1730655736.9128275
24512.2864261015,26248.94991504549,1730655736.9156065
24552.586621354418,26205.341661613187,1730655736.9196968
24570.646830874302,26164.23680355988,1730655736.9236064
24530.50309783257,26165.93553613848,1730655736.9277089
24592.03745031804,26215.444650106987,1730655736.9326468
24550.91024052027,26200.53603655529,1730655736.9366136
24535.71105429066,26184.04044914728,1730655736.9405725
24571.2503279746,26189.047239905267,1730655736.9436312
24613.025738361568,26217.32219664123,1730655736.9476664
24495.723783460115,26211.42133610503,1730655736.951639
24493.62271948132,26180.620632245616,1730655736.9556067
24510.29712084497,26178.36310605564,1730655736.9596531
24522.255304128565,26176.530263010296,1730655736.9645956
24543.981199739123,26156.011361600325,1730655736.9686506
24577.709982122185,26173.19985308645,1730655736.9716587
24545.18819393971,26172.596355986163,1730655736.975634
24537.52154559154,26176.39615254357,1730655736.9796383
24554.41946439975,26210.75078377137,1730655736.9836931
24564.47774940464,26203.44176333449,1730655736.9877036
24572.01028728608,26173.155149597544,1730655736.99268
24594.96552884168,26181.89468167957,1730655736.9967155
24564.254231960087,26204.112315668142,1730655736.9996915
24573.46315067568,26206.48160058041,1730655737.0037324
24525.27278963003,26198.85965572115,1730655737.0077128
24496.819018938422,26197.20562663145,1730655737.0117383
24531.2407053996,26134.732500878872,1730655737.015816
24564.56715638246,26172.864576919623,1730655737.0206878
24564.96948778266,26223.53598159981,1730655737.023862
24544.741159050605,26202.63710053409,1730655737.0277631
24580.81687460147,26184.129856125102,1730655737.0317492
24592.1045055514,26198.34556559868,1730655737.0357835
24540.628438070828,26169.824739673702,1730655737.0397277
24533.56528682295,26166.628440216595,1730655737.0438173
24555.648810344795,26190.120123639124,1730655737.0488064
24615.193857573733,26185.806236959248,1730655737.0518453
24565.036543016024,26224.76532754485,1730655737.0558355
24507.4360975547,26194.813989974737,1730655737.059809
24528.55849606496,26167.81308267273,1730655737.063808
24548.183327696723,26173.959812397938,1730655737.067845
24552.944249265704,26197.317385353734,1730655737.0718267
24575.76538035457,26189.740143983385,1730655737.076857
24608.1083545814,26193.919920196524,1730655737.07984
24542.058949715967,26193.875216707616,1730655737.0828636
24524.311664618454,26174.56330949823,1730655737.08788
24550.32909516443,26173.691591464474,1730655737.0919197
24550.463205631164,26223.357167644164,1730655737.0958889
24548.00451374108,26227.62635083513,1730655737.0999162
24549.367970152853,26182.40877180204,1730655737.104902
24546.43989162921,26166.18140532749,1730655737.1079185
24543.400054383284,26161.88987039207,1730655737.1109004
24561.86259530337,26192.981146929404,1730655737.1159475
24578.51464492257,26182.78875145778,1730655737.119943
24610.432936004752,26189.047239905267,1730655737.123953
24612.176372072267,26196.24450161988,1730655737.1281145
24549.1444527083,26185.13568462559,1730655737.1319306
24518.3884523378,26183.39224855808,1730655737.1350183
24520.265998872044,26173.624536231106,1730655737.1390443
24567.115255250366,26192.265891106832,1730655737.144062
24552.05017948749,26186.65560324855,1730655737.148974
24541.388397382307,26196.155094642058,1730655737.1521204
24558.263964446065,26211.644853549584,1730655737.156005
24539.264981659053,26186.767361970826,1730655737.1600523
24543.4447578722,26155.810195900227,1730655737.1630836
24601.045203333524,26128.56341940921,1730655737.1670897
24606.834305147448,26205.676937780016,1730655737.1710365
24548.96563875266,26275.23556652493,1730655737.1761787
24551.98312425412,26172.46224551943,1730655737.179997
24577.17354025525,26149.730521408383,1730655737.1842556
24560.85676680288,26227.067557223745,1730655737.1872735
24530.39133911029,26207.42037384753,1730655737.1911976
24543.310647405466,26182.81110320224,1730655737.1953006
24557.794577812503,26186.856768948648,1730655737.1990728
24549.94911550869,26185.582719514696,1730655737.204296
24553.19011845471,26179.50304502285,1730655737.2081254
24557.034618501024,26177.22316708841,1730655737.211146
24558.487481890617,26180.687687478985,1730655737.2150614
24594.58554918594,26185.582719514696,1730655737.2192626
24612.533999983552,26176.91024266604,1730655737.223052
24565.72944709413,26191.2824143508,1730655737.227303
24538.303856647475,26182.028792146302,1730655737.2320676
24547.33396140742,26211.354280871667,1730655737.2373228
24526.63624604181,26194.38930683009,1730655737.2401192
24543.71297880566,26167.455454761443,1730655737.2443087
24556.14054872281,26178.60897524464,1730655737.2481384
24572.23380473064,26227.78281304632,1730655737.252358
24554.464167888666,26204.62640579062,1730655737.2553525
24572.47967391964,26187.50496953785,1730655737.2593355
24606.834305147448,26180.866501434622,1730655737.2633896
24626.32502631248,26168.3271727952,1730655737.267372
24537.18626942471,26179.70421072295,1730655737.271293
24555.46999638915,26194.38930683009,1730655737.2764015
24564.589508126915,26204.469943579432,1730655737.2794013
24533.54293507849,26198.323213854223,1730655737.2832973
24531.575981566428,26167.58956522817,1730655737.2873049
24544.0929584614,26158.850033146147,1730655737.291258
24635.511593283605,26201.51951331133,1730655737.2954023
24587.187121771232,26201.56421680024,1730655737.2993689
24512.867571457336,26183.056972391245,1730655737.3044248
24528.647903042784,26190.56715852823,1730655737.3071897
24544.02590322804,26176.26204207684,1730655737.310598
24546.171670695745,26217.94804548598,1730655737.3153138
24557.034618501024,26221.5913798322,1730655737.3194692
24625.54271525654,26182.386420057588,1730655737.3232884
24562.13081623684,26201.743030755883,1730655737.3275783
24519.394280838285,26207.39802210308,1730655737.3323593
24550.485557375618,26156.637210445075,1730655737.3354826
24554.77709231104,26157.777149412294,1730655737.3385105
24595.81489513098,26166.76255068333,1730655737.3434708
24601.26872077808,26188.24257710488,1730655737.347467
24541.76837703805,26213.43299310601,1730655737.3514247
24548.54095560801,26187.66143174904,1730655737.3555202
24563.51662439306,26150.33401850868,1730655737.3595855
24565.48357790513,26180.24065258988,1730655737.362532
24561.37085692536,26225.27941766732,1730655737.3664627
24550.61966784235,26200.983071444403,1730655737.3714285
24572.14439775281,26163.18627157048,1730655737.3754673
24590.58458692844,26161.46518724742,1730655737.379498
24548.11627246336,26182.29701307977,1730655737.383389
24563.18134822624,26196.110391153143,1730655737.3875172
24581.755647868595,26214.19295241749,1730655737.3905077
24574.558386153985,26201.56421680024,1730655737.3946068
24524.89280997429,26189.85190270566,1730655737.3994672
24537.94622873619,26185.67212649252,1730655737.403515
24572.72554310865,26173.3786670421,1730655737.4075203
24561.348505180897,26207.84505699218,1730655737.4114635
24560.454435402684,26183.50400728036,1730655737.415398
24588.41646771628,26190.00836491685,1730655737.4186327
24560.163862724767,26189.29310909428,1730655737.422571
24535.219315912644,26174.205681586944,1730655737.4275663
24541.83543227141,26186.70030673746,1730655737.4314055
24550.91024052027,26176.99964964385,1730655737.435597
24594.943177097222,26191.908263195543,1730655737.4394207
24645.72634049968,26207.04039419179,1730655737.443658
24556.364066167363,26201.541865055784,1730655737.446658
24491.968690391623,26154.40203599954,1730655737.4507372
24613.85275290641,26177.04435313277,1730655737.4556603
24580.41454320128,26202.07830692271,1730655737.459656
24531.307760632964,26188.779018971803,1730655737.4636953
24553.23482194362,26189.09194339417,1730655737.4666495
24545.590525339907,26210.75078377137,1730655737.470801
24542.95301949418,26207.308615125254,1730655737.4746852
24570.13274075184,26173.55748099774,1730655737.4787426
24606.67784293626,26168.930669895493,1730655737.4835913
24555.514699878066,26189.673088750016,1730655737.4875703
24535.062853701456,26201.89949296707,1730655737.491565
24570.691534363217,26202.63710053409,1730655737.4945996
24548.630362585827,26177.89371942207,1730655737.4984872
24554.598278355395,26155.31845752221,1730655737.5026631
24576.32417396596,26195.0822109082,1730655737.5064795
24575.00542104309,26214.61763556214,1730655737.5106995
24577.93349956673,26198.099696409667,1730655737.5155988
24540.82960377093,26212.963606472447,1730655737.5198302
24517.65084477077,26164.92970763799,1730655737.5226777
24569.93157505173,26176.530263010296,1730655737.5267234
24593.646775918816,26204.268777879333,1730655737.5307028
24610.120011582378,26182.31936482422,1730655737.5350516
24555.82762430044,26178.72073396692,1730655737.5388515
24548.250382930088,26189.024888160813,1730655737.544628
24562.600202870395,26217.52336234133,1730655737.548618
24553.74891206609,26192.75762948485,1730655737.5517051
24545.970504995646,26180.486521778887,1730655737.5553014
24555.09001673341,26177.066704877223,1730655737.5590544
24567.048200017,26168.03660011728,1730655737.5628884
24556.632287100827,26183.70517298045,1730655737.566739
24547.758644552072,26192.690574251483,1730655737.5716898
24538.72853979213,26171.858748419138,1730655737.57479
24544.78586253952,26171.45641701894,1730655737.577891
24557.95104002369,26185.359202070144,1730655737.5827708
24589.91403459478,26200.71485051094,1730655737.586838
24592.52918869605,26198.725545254416,1730655737.590778
24538.99676072559,26179.41363804504,1730655737.594854
24554.307705677475,26190.00836491685,1730655737.59988
24557.63811560132,26204.80521974626,1730655737.6028736
24531.84420249989,26175.680896720994,1730655737.6066723
24554.48651963312,26174.026867631303,1730655737.6107476
24571.29503146351,26201.184237144505,1730655737.6150918
24573.597261142408,26207.39802210308,1730655737.6198366
24566.444702916702,26184.912167181035,1730655737.623771
24572.256156475087,26203.821742990225,1730655737.627921
24557.883984790325,26211.39898436057,1730655737.6307564
24563.315458692963,26174.29508856477,1730655737.633876
24570.57977564094,26174.13862635358,1730655737.6388896
24559.62742085784,26185.538016025785,1730655737.6428962
24595.054935819506,26174.473902520407,1730655737.64691
24650.464910324208,26197.36208884264,1730655737.6508453
24560.745008080605,26180.218300845423,1730655737.6549902
24514.70041450268,26175.926765910004,1730655737.6590445
24535.264019401555,26184.21926310292,1730655737.6619484
24552.96660101016,26190.678917250505,1730655737.6670103
24567.562290139474,26193.22701611841,1730655737.672037
24579.0510867895,26188.08611489369,1730655737.6749263
24588.505874694096,26198.74789699888,1730655737.6789272
24590.24931076161,26192.131780640106,1730655737.6818335
24564.410694171274,26184.15220786956,1730655737.6859813
24556.31936267845,26234.264818938354,1730655737.6897776
24519.818963982936,26196.17744638651,1730655737.6939898
24531.598333310885,26167.634268717084,1730655737.6987717
24549.32326666394,26162.18044306999,1730655737.703063
24572.56908089746,26173.043390875268,1730655737.7068217
24569.57394714045,26212.784792516806,1730655737.7100608
24552.13958646531,26213.47769659492,1730655737.7139697
24562.846072059405,26191.684745751,1730655737.7181146
24571.563252396973,26169.48946350688,1730655737.7220695
24572.59143264192,26158.2241843014,1730655737.7270036
24561.61672611436,26175.546786254265,1730655737.730945
24560.946173780703,26182.900510180058,1730655737.7349994
24562.399037170297,26218.37272863063,1730655737.738021
24541.656618315774,26230.2415049364,1730655737.7420876
24556.58758361192,26177.69255372197,1730655737.7458746
24601.603996944905,26174.585661242683,1730655737.7499883
24569.84216807392,26194.165789385534,1730655737.7550175
24545.322304406443,26182.386420057588,1730655737.7589884
24569.23867097362,26189.181350372,1730655737.7621388
24564.76832208256,26199.66431852154,1730655737.766081
24571.18327274124,26186.365030570632,1730655737.770111
24582.13562752433,26188.71196373844,1730655737.7741125
24561.84024355892,26185.873292192617,1730655737.778144
24567.22701397264,26190.4330480615,1730655737.7831151
24556.38641791182,26214.52822858432,1730655737.7871444
24546.149318951288,26200.55838829976,1730655737.7899437
24557.10167373439,26193.47288530742,1730655737.794072
24546.149318951288,26169.40005652905,1730655737.7979424
24551.513737620564,26170.875271663102,1730655737.8020775
24587.00830781559,26190.52245503932,1730655737.8059573
24601.20166554471,26202.92767321201,1730655737.8111012
24563.8966040488,26192.914091696035,1730655737.8149889
24555.38058941133,26197.272681864823,1730655737.8181744
24552.161938209767,26187.259100348845,1730655737.8221233
24543.95884799467,26170.629402474096,1730655737.8261845
24550.91024052027,26169.981201884893,1730655737.8302135
24584.951947325702,26165.913184394027,1730655737.8342812
24585.600147914905,26201.89949296707,1730655737.8381956
24549.56913585295,26189.85190270566,1730655737.843232
24564.72361859365,26183.61576600263,1730655737.847326
24553.03365624352,26184.576891014207,1730655737.8510988
24566.645868616804,26194.8363417192,1730655737.85508
24572.34556345291,26216.91986524104,1730655737.8591473
24567.495234906102,26189.963661427937,1730655737.8631616
24569.126912251344,26176.59731824366,1730655737.8671868
24557.1463772233,26190.27658585031,1730655737.8701704
24581.66624089077,26205.252254635365,1730655737.8731468
24595.14434279732,26201.40775458905,1730655737.8782992
24584.191988014223,26177.536091510785,1730655737.882213
24559.046275502,26178.09488512217,1730655737.8862514
24557.034618501024,26202.815914489736,1730655737.8901255
24539.73436829261,26208.69442328148,1730655737.8952963
24547.93745850772,26196.356260342152,1730655737.8981383
24557.034618501024,26182.34171656868,1730655737.9013069
24575.586566398928,26172.685762963985,1730655737.906098
24552.67602833224,26180.173597356512,1730655737.910395
24562.220223214656,26185.582719514696,1730655737.9141128
24573.038467531023,26194.61282427464,1730655737.9184437
24566.265888961065,26181.35823981264,1730655737.9222505
24572.72554310865,26168.774207684302,1730655737.9272032
24560.76735982506,26194.72458299692,1730655737.9303253
24544.294124161497,26194.434010319,1730655737.933342
24556.43112140073,26173.445722275465,1730655737.9383993
24582.24738624661,26179.2795275783,1730655737.9421923
24592.86446486288,26191.79650447327,1730655737.9462807
24568.18813898422,26192.020021917822,1730655737.9493144
24552.67602833224,26185.64977474806,1730655737.953338
24557.1463772233,26209.074402937225,1730655737.957378
24570.22214772965,26206.258083135854,1730655737.9614413
24563.2484034596,26184.71100148094,1730655737.9662929
24554.97825801113,26193.964623685435,1730655737.9710827
24561.86259530337,26197.250330120365,1730655737.9745133
24566.98114478364,26191.30476609525,1730655737.9776988
24576.502987921594,26199.440801076988,1730655737.9812596
24570.42331342976,26205.5875308022,1730655737.985809
24545.1434904508,26174.026867631303,1730655737.9892936
24563.2484034596,26161.42048375851,1730655737.994636
24599.190008543734,26179.547748511763,1730655737.998326
24567.986973284125,26191.930614940004,1730655738.0025792
24546.86457477386,26191.774152728816,1730655738.005412
24556.364066167363,26191.952966684457,1730655738.00951
24546.01520848456,26186.49914103736,1730655738.0133023
24563.851900559894,26183.928690425004,1730655738.0174985
24578.939328067223,26194.32225159672,1730655738.0215857
24563.360162181874,26188.26492884933,1730655738.0264883
24569.30572620699,26194.679879508007,1730655738.0305047
24554.97825801113,26186.54384452628,1730655738.0335157
24552.92189752125,26182.05114389076,1730655738.0375073
24563.82954881544,26190.500103294864,1730655738.0415554
24557.90633653478,26203.4864668234,1730655738.04557
24563.51662439306,26208.560312814752,1730655738.0506392
24567.025848272544,26192.981146929404,1730655738.054582
24568.836339573427,26181.3805915571,1730655738.0575528
24564.857729060383,26190.723620739416,1730655738.0615273
24577.10648502189,26193.29407135178,1730655738.0653653
24561.348505180897,26178.45251303345,1730655738.0696037
24607.77307841457,26186.32032708172,1730655738.0734055
24596.59720618692,26209.074402937225,1730655738.0776727
24542.95301949418,26185.26979509232,1730655738.0824826
24578.11231352238,26175.16680659852,1730655738.0855813
24554.10653997738,26192.46705680693,1730655738.0893943
24540.82960377093,26191.058896906245,1730655738.093544
24548.67506607474,26184.263966591832,1730655738.0975175
24563.449569159697,26186.208568359445,1730655738.1016126
24556.744045823103,26212.80714426126,1730655738.1056645
24557.1463772233,26217.009272218856,1730655738.1107073
24577.709982122185,26206.6380627916,1730655738.113614
24575.094828020912,26183.79457995827,1730655738.1176603
24598.564159698984,26197.49619930937,1730655738.121644
24575.944194310214,26197.876178965114,1730655738.1255777
24533.386472867307,26174.51860600932,1730655738.1296556
24569.66335411827,26188.197873615965,1730655738.1337323
24557.213432456665,26183.548710769264,1730655738.1386871
24556.609935356373,26185.64977474806,1730655738.141538
24552.38545565432,26200.021946432826,1730655738.144688
24548.920935263748,26178.206643844445,1730655738.149715
24552.92189752125,26189.00253641636,1730655738.1537192
24557.258135945576,26209.32027212623,1730655738.1577642
24554.218298699656,26184.532187525296,1730655738.1617556
24569.84216807392,26184.84511194767,1730655738.1655543
24592.70800265169,26198.14439989857,1730655738.168771
24564.79067382701,26212.74008902789,1730655738.1725404
24555.93938302272,26213.85767625066,1730655738.1777575
24554.48651963312,26186.588548015185,1730655738.181672
24560.63324935833,26151.65277143154,1730655738.1857052
24568.948098295703,26178.31840256672,1730655738.1895962
24568.746932595604,26199.03846967679,1730655738.193797
24572.703191364195,26210.68372853801,1730655738.1967833
24547.08809221841,26189.5836817722,1730655738.2006648
24572.367915197363,26174.026867631303,1730655738.205629
24587.678860149248,26184.755704969848,1730655738.209787
24569.328077951443,26202.972376700924,1730655738.2137945
24549.658542830774,26195.99863243087,1730655738.217852
24559.09097899092,26154.17851855499,1730655738.2205672
24630.90713392581,26190.45539980596,1730655738.224882
24611.46111624969,26255.72249361545,1730655738.2289188
24523.909333218257,26229.61565609165,1730655738.232897
24527.865591986847,26197.49619930937,1730655738.237906
24542.52833634953,26180.44181828997,1730655738.2418983
24559.09097899092,26177.13376011059,1730655738.2459328
24573.53020590904,26172.19402458597,1730655738.248796
24569.68570586273,26184.263966591832,1730655738.252684
24551.13375796482,26198.59143478769,1730655738.2567084
24553.74891206609,26195.0822109082,1730655738.2608194
24577.26294723308,26196.222149875422,1730655738.2659428
24575.18423499873,26197.406792331552,1730655738.2697427
24564.00836277108,26185.761533470337,1730655738.2726588
24591.791581129022,26185.962699170435,1730655738.2769506
24586.360107226385,26211.68955703849,1730655738.2807665
24525.22808614112,26181.29118457928,1730655738.2847388
24540.38256888181,26181.51470202383,1730655738.2888007
24562.13081623684,26188.399039316064,1730655738.2939036
24575.988897799125,26180.3300595677,1730655738.2977412
24568.165787239766,26191.640042262083,1730655738.3007443
24562.28727844802,26190.388344572588,1730655738.3049655
24562.756665081582,26180.978260156902,1730655738.3089428
24581.08509553493,26194.635176019096,1730655738.3129609
24575.11717976537,26196.3339085977,1730655738.316838
24554.66533358876,26181.42529504601,1730655738.322034
24543.400054383284,26201.631272033606,1730655738.3260412
24548.630362585827,26216.89751349658,1730655738.3289633
24552.63132484333,26198.85965572115,1730655738.332842
24574.558386153985,26158.090073834668,1730655738.337021
24607.236636547645,26181.00061190136,1730655738.3407784
24566.3999994278,26203.352356356667,1730655738.3448637
24532.58181006692,26195.66335626404,1730655738.3498614
24561.348505180897,26194.791638230283,1730655738.352956
24556.47582488964,26192.489408551384,1730655738.3558445
24548.608010841373,26180.24065258988,1730655738.360951
24559.87329004685,26182.74404796887,1730655738.3648207
24563.606031370884,26188.197873615965,1730655738.3690083
24552.743083565605,26189.60603351665,1730655738.372892
24552.96660101016,26188.890777694083,1730655738.3780065
24551.62549634284,26187.929652682506,1730655738.3808844
24560.275621447043,26197.98793768739,1730655738.3850696
24568.43400817323,26193.69640275197,1730655738.3891056
24560.61089761387,26186.834417204194,1730655738.3930674
24550.95494400918,26177.51373976633,1730655738.3970318
24558.085150490424,26172.41754203052,1730655738.4009075
24577.62057514436,26187.19204511548,1730655738.405026
24569.52924365154,26205.274606379822,1730655738.409076
24546.350484651382,26176.35144905465,1730655738.411965
24569.015153529068,26174.40684728704,1730655738.4171484
24555.648810344795,26192.198835873467,1730655738.4211009
24572.34556345291,26198.90435921006,1730655738.4251895
24583.2532147471,26215.91403674055,1730655738.429183
24545.07643521744,26209.074402937225,1730655738.4342165
24536.918048491247,26181.715867723928,1730655738.4371955
24554.8441475444,26157.173652312,1730655738.4400008
24575.832435587938,26185.85094044816,1730655738.4452112
24598.05006957651,26202.167713900533,1730655738.449268
24585.846017103915,26195.104562652657,1730655738.4531715
24545.031731728523,26183.548710769264,1730655738.4570713
24565.86355756087,26171.724637952404,1730655738.4611197
24557.10167373439,26176.99964964385,1730655738.4651375
24538.639132814307,26179.346582811664,1730655738.468284
24547.28925791851,26193.58464402969,1730655738.4730551
24567.38347618383,26201.631272033606,1730655738.4772446
24555.00060975559,26192.93644344049,1730655738.4810336
24553.86067078837,26177.3796292996,1730655738.4851325
24556.498176634097,26180.687687478985,1730655738.488146
24556.11819697836,26189.89660619457,1730655738.49222
24559.94034528021,26201.027774933315,1730655738.4963224
24563.583679626427,26210.214341904444,1730655738.5001843
24566.77997908353,26219.512667597854,1730655738.5051887
24581.040392046023,26212.47186809443,1730655738.5092304
24556.52052837855,26176.03852463228,1730655738.5131123
24543.57886833893,26157.93361162348,1730655738.5163877
24571.205624485687,26163.87917564859,1730655738.5204413
24559.605069113382,26177.26787057732,1730655738.524253
24557.57106036795,26180.35241131216,1730655738.5282128
24565.64004011632,26198.2338068764,1730655738.5332465
24547.46807187415,26197.69736500948,1730655738.537136
24547.71394106316,26178.05018163325,1730655738.5421696
24554.598278355395,26177.08905662168,1730655738.5462844
