Fp1,C3,time_board
-6169.617911531676,9476.111468805251,1731452072.969349
-6142.92992865204,9471.574064680824,1731452072.9733765
-6185.308836139302,9446.271889957416,1731452072.9786055
-6207.213545705503,9427.786997292877,1731452072.9824238
-6178.849181991718,9442.87442480021,1731452072.986411
-6165.885170207641,9468.936558835096,1731452072.9904034
-6195.501231610922,9434.6266310962,1731452072.9944355
-6241.344659488757,9450.183445237097,1731452072.9974244
-6190.98617923095,9460.465247686536,1731452073.0013444
-6129.205957556482,9468.713041390543,1731452073.0064209
-6183.185420416048,9440.795712565863,1731452073.010466
-6206.386531160657,9393.253552109429,1731452073.013434
-6173.909446467095,9454.6314423837,1731452073.0174391
-6172.478934821956,9505.906344164176,1731452073.0214517
-6187.678121051565,9473.697480404076,1731452073.025443
-6203.145528214637,9455.123180761717,1731452073.0293744
-6178.536257569344,9457.715983118533,1731452073.0345092
-6090.068053015239,9458.319480218826,1731452073.0386364
-6176.122269168171,9466.835494856296,1731452073.0415246
-6240.361182732723,9446.204834724049,1731452073.0453715
-6237.746028631453,9450.742238848476,1731452073.049441
-6164.991100429428,9460.040564541883,1731452073.0534964
-6152.250606089903,9471.328195491817,1731452073.0574572
-6216.869499310195,9437.711171831032,1731452073.0613327
-6222.412731935112,9443.857901556245,1731452073.066424
-6167.829771975252,9467.707212890056,1731452073.0694835
-6163.761754484386,9446.92009054662,1731452073.0745356
-6194.718920554987,9423.875442013195,1731452073.0773957
-6181.419632604079,9449.11056150324,1731452073.08257
-6191.857897264707,9479.844210129288,1731452073.0866218
-6139.107780350182,9500.765442939452,1731452073.089568
-6157.16798987007,9468.422468712624,1731452073.094597
-6217.003609776928,9438.493482886968,1731452073.097505
-6211.594487618743,9457.894797074176,1731452073.10155
-6178.893885480629,9472.468134459035,1731452073.1055655
-6183.6324553051545,9424.836567024777,1731452073.1094315
-6183.006606460405,9436.325363674803,1731452073.1137197
-6194.137775199149,9450.16109349264,1731452073.1176116
-6178.916237225085,9454.92201506162,1731452073.1216805
-6130.2788412903365,9437.644116597668,1731452073.1246796
-6198.742234556942,9438.605241609244,1731452073.1286242
-6229.364124460712,9431.050351983353,1731452073.133706
-6155.648071247109,9462.25338724296,1731452073.1377125
-6128.6918674340095,9460.219378497528,1731452073.1414628
-6201.335036913757,9449.602299881257,1731452073.1457465
-6240.495293199456,9489.857791645263,1731452073.1497717
-6140.113608850671,9509.527326765934,1731452073.154774
-6143.421667030057,9492.49529749099,1731452073.1576953
-6200.41861539109,9470.769401880432,1731452073.1615715
-6236.069647797304,9456.64309938468,1731452073.1657035
-6196.440004878045,9452.910358060642,1731452073.16977
-6157.257396847892,9452.955061549552,1731452073.1757867
-6184.012434960894,9457.805390096351,1731452073.178738
-6231.487540183966,9437.130026475195,1731452073.1818025
-6194.450699621523,9457.11248601824,1731452073.1857252
-6135.509149492878,9496.429204515123,1731452073.1897163
-6164.901693451607,9439.432256154092,1731452073.1937375
-6222.457435424022,9389.990197418952,1731452073.1976864
-6155.804533458297,9456.956023807052,1731452073.2017891
-6121.539309208311,9484.87335263173,1731452073.2058392
-6076.522895875322,9478.92778860662,1731452073.2087326
-6239.310650743324,9441.689782344078,1731452073.2128396
-6221.9656970460055,9465.561445422343,1731452073.2177
-6161.057193405294,9497.345626037792,1731452073.22182
-6165.214617873981,9483.576951453322,1731452073.2258017
-6213.382627175168,9448.596471380768,1731452073.229712
-6227.620688393198,9455.324346461815,1731452073.2338278
-6147.914367665573,9487.220285799538,1731452073.238612
-6150.820094444764,9481.140611307694,1731452073.2417464
-6201.759720058409,9465.315576233335,1731452073.2456636
-6224.08911276926,9448.305898702847,1731452073.249784
-6196.5517636003215,9425.305953658337,1731452073.2538333
-6148.450809532501,9461.292262231382,1731452073.2568548
-6136.157350082082,9503.246486573991,1731452073.2608907
-6200.664484580098,9481.766460152445,1731452073.264881
-6172.009548188395,9490.30482653437,1731452073.2688756
-6136.470274504456,9492.249428301982,1731452073.272848
-6164.320548095769,9467.595454167778,1731452073.2777393
-6194.584810088255,9445.556634134846,1731452073.2818987
-6162.063021905783,9447.501235902457,1731452073.284872
-6080.613265110644,9480.939445607595,1731452073.288932
-6132.335201780224,9449.624651625712,1731452073.2928183
-6300.599134039776,9451.569253393323,1731452073.2969286
-6220.982220289972,9447.367125435723,1731452073.3008504
-6150.797742700308,9464.466209944036,1731452073.3059406
-6142.97463214095,9487.153230566171,1731452073.3097749
-6215.796615576341,9473.742183892988,1731452073.31292
-6220.244612722947,9478.100774061772,1731452073.317845
-6128.870681389652,9518.6468385037,1731452073.3219364
-6137.341992538213,9493.076442846828,1731452073.3270528
-6207.571173616788,9456.956023807052,1731452073.3299575
-6227.955964560028,9438.046447997862,1731452073.3339772
-6155.648071247109,9457.626576140712,1731452073.338932
-6105.423701456035,9495.825707414831,1731452073.3430214
-6220.244612722947,9460.666413386632,1731452073.3459845
-6240.294127499357,9429.329267660292,1731452073.3490255
-6156.944472425517,9461.627538398212,1731452073.3530056
-6132.178739569037,9494.998692869984,1731452073.3569956
-6192.014359475895,9459.839398841788,1731452073.3620572
-6235.7567233749305,9405.457604582023,1731452073.3650253
-6201.804423547319,9420.14270068916,1731452073.3680315
-6129.742399423409,9518.959762926072,1731452073.373321
-6120.399370241091,9499.178469083128,1731452073.3769703
-6189.354501885713,9468.243654756983,1731452073.3812375
-6167.829771975252,9453.357392949749,1731452073.3851488
-6116.532518450323,9470.30001524687,1731452073.3890913
-6168.9026557091065,9455.838436584289,1731452073.3940814
-6238.304822242835,9403.490651069958,1731452073.3970635
-6114.967896338451,9418.019284965909,1731452073.4011064
-6117.203070783981,9507.336855809315,1731452073.4061513
-6161.817152716774,9513.863565190264,1731452073.4101317
-6160.163123627081,9484.426317742626,1731452073.413283
-6220.758702845419,9498.016178371452,1731452073.4181335
-6153.6364142461325,9505.5934197418,1731452073.4209197
-6153.189379357026,9478.234884528503,1731452073.4241323
-6210.476900395978,9432.413808395126,1731452073.4290764
-6208.174670717081,9463.259215743448,1731452073.4330387
-6154.843408446719,9485.29803577638,1731452073.4370065
-6136.470274504456,9482.571122952832,1731452073.441216
-6174.803516245308,9464.555616921856,1731452073.445186
-6194.070719965783,9442.44974165556,1731452073.4491973
-6187.879286751662,9469.338890235293,1731452073.4522393
-6157.659728248087,9475.083288560309,1731452073.457355
-6165.236969618437,9451.72571560451,1731452073.461358
-6231.733409372975,9440.840416054776,1731452073.4653604
-6187.655769307109,9447.858863813744,1731452073.469273
-6133.966879125462,9478.078422317318,1731452073.4732535
-6141.968803640461,9461.046393042374,1731452073.4772449
-6203.190231703548,9406.351674360238,1731452073.4802432
-6188.236914662947,9425.082436213785,1731452073.4840891
-6111.391617225602,9490.684806190113,1731452073.490322
-6081.127355233116,9514.914097179664,1731452073.4932787
-6247.5584444473325,9471.21643676954,1731452073.4972956
-6219.417598178101,9461.5828349093,1731452073.5000525
-6134.816245414763,9485.20862879856,1731452073.5043788
-6122.4110272420685,9496.02687311493,1731452073.5085444
-6184.41476636109,9477.720794406032,1731452073.5123188
-6197.043501978338,9461.269910486926,1731452073.5162385
-6148.875492677152,9473.541018192893,1731452073.5212898
-6130.144730823605,9473.183390281603,1731452073.5261853
-6195.769452544386,9463.616843654734,1731452073.5285487
-6213.784958575364,9445.82485506831,1731452073.532366
-6173.440059833534,9443.075590500306,1731452073.5363045
-6113.000942826384,9489.455460245068,1731452073.5403056
-6179.005644202905,9466.567273922834,1731452073.5452888
-6217.607106877221,9438.895814287163,1731452073.549265
-6150.395411300113,9495.289265547905,1731452073.5532942
-6051.623052552111,9496.138631837206,1731452073.5562637
-6106.384826467613,9473.473962959524,1731452073.5612848
-6273.95585464905,9459.548826163867,1731452073.5653124
-6181.352577370712,9474.166867037638,1731452073.5684729
-6142.237024573926,9472.468134459035,1731452073.5722828
-6171.026071432361,9441.44391315507,1731452073.5785673
-6248.050182825349,9450.786942337389,1731452073.5813963
-6187.767528029386,9481.900570619177,1731452073.5853376
-6127.328411022236,9497.278570804428,1731452073.5885117
-6148.115533365672,9485.49920147648,1731452073.592347
-6213.717903341998,9451.904529560154,1731452073.5963557
-6188.840411763241,9446.718924846522,1731452073.6003132
-6107.480061945923,9491.824745157332,1731452073.6053565
-6147.757905454387,9465.7849628669,1731452073.6083243
-6196.484708366956,9449.02115452542,1731452073.6125095
-6223.485615668967,9450.25050047046,1731452073.6163416
-6161.861856205685,9467.416640212135,1731452073.6204495
-6139.532463494834,9493.143498080197,1731452073.6243567
-6193.199001932026,9477.20670428356,1731452073.6284833
-6183.69951053852,9463.415677954636,1731452073.6333268
-6143.354611796691,9476.312634505348,1731452073.6374428
-6067.358680648646,9501.12307085074,1731452073.6404266
-6182.067833193283,9451.345735948771,1731452073.645427
-6200.977409002472,9413.951267475042,1731452073.648474
-6160.431344560546,9438.269965442416,1731452073.6524482
-6135.419742515057,9443.142645733673,1731452073.658399
-6173.8870947226405,9497.099756848784,1731452073.661461
-6211.2815631963695,9498.865544660754,1731452073.6644497
-6166.26514986338,9488.427280000124,1731452073.66843
-6128.825977900741,9501.748919695488,1731452073.672468
-6152.965861912473,9477.430221728113,1731452073.6764631
-6182.626626804666,9443.746142833968,1731452073.6804783
-6183.408937860601,9443.232052711492,1731452073.6843944
-6147.780257198841,9474.25627401546,1731452073.689541
-6144.159274597082,9486.840306143798,1731452073.692476
-6186.471126850978,9446.92009054662,1731452073.6955717
-6199.010455490406,9441.734485832989,1731452073.7005048
-6150.753039211398,9463.862712843742,1731452073.7045588
-6127.26135578887,9481.11825956324,1731452073.7084231
-6197.5128886119,9449.736410347989,1731452073.7125912
-6218.434121422068,9424.702456558043,1731452073.716355
-6132.02227735785,9484.381614253714,1731452073.7215707
-6091.051529771273,9487.533210221913,1731452073.7245972
-6218.5011766554335,9455.167884250628,1731452073.728595
-6232.538072173366,9441.980355021997,1731452073.733606
-6159.336109082235,9447.031849268897,1731452073.737566
-6114.587916682711,9476.87142811673,1731452073.7425249
-6165.773411485364,9463.505084932458,1731452073.7455916
-6207.638228850154,9439.074628242806,1731452073.7496445
-6170.22140863197,9455.59256739528,1731452073.7525969
-6104.596686911188,9489.164887567147,1731452073.7566116
-6142.348783296202,9464.309747732848,1731452073.7606196
-6191.589676331244,9436.81710205282,1731452073.7646935
-6197.021150233883,9473.004576325962,1731452073.768598
-6130.949393623995,9472.624596670224,1731452073.7716243
-6116.35370449468,9458.855922085751,1731452073.7756436
-6148.964899654973,9458.654756385657,1731452073.7796807
-6190.896772253129,9475.820896127332,1731452073.7846932
-6139.5995187282,9490.193067812092,1731452073.7886803
-6139.778332683842,9474.72566064902,1731452073.792744
-6194.361292643702,9438.091151486771,1731452073.7967288
-6206.319475927291,9432.458511884037,1731452073.7996197
-6153.904635179596,9465.941425078086,1731452073.8037212
-6122.947469108995,9473.183390281603,1731452073.8095293
-6179.340920369736,9446.026020768408,1731452073.8137188
-6198.138737456648,9435.900680530152,1731452073.816692
-6125.316754021258,9475.575026938322,1731452073.820737
-6116.68898066151,9469.741221635488,1731452073.8247323
-6198.183440945559,9458.900625574664,1731452073.8276844
-6220.021095278394,9417.438139610069,1731452073.8318095
-6151.781219456341,9458.565349407834,1731452073.8358092
-6121.539309208311,9484.15809680916,1731452073.83981
-6178.893885480629,9459.235901741493,1731452073.844839
-6200.440967135545,9458.20772149655,1731452073.84876
-6152.630585745644,9486.482678232513,1731452073.8517604
-6089.196334981481,9470.21060826905,1731452073.8557663
-6141.387658284624,9461.67224188712,1731452073.8597603
-6197.043501978338,9452.798599338365,1731452073.863765
-6174.378833100657,9453.737372605488,1731452073.86773
-6104.730797377921,9491.824745157332,1731452073.8726523
-6132.111684335671,9482.459364230555,1731452073.8768458
-6212.913240541607,9444.550805634355,1731452073.8801394
-6189.488612352445,9455.257291228449,1731452073.8839488
-6140.672402462054,9465.136762277694,1731452073.8879166
-6138.88426290563,9457.894797074176,1731452073.893832
-6201.223278191481,9427.585831592778,1731452073.8977249
-6204.933667771062,9440.39338116567,1731452073.9006455
-6114.20793702697,9505.325198808338,1731452073.9058409
-6110.363436980658,9488.941370122597,1731452073.9088447
-6186.448775106523,9458.49829417447,1731452073.912833
-6194.115423454693,9435.028962496395,1731452073.9159355
-6162.957091683995,9405.412901093114,1731452073.919664
-6115.861966116663,9470.009442568951,1731452073.9238648
-6132.02227735785,9502.710044707066,1731452073.927914
-6190.628551319665,9454.519683661423,1731452073.9328413
-6109.536422435811,9490.058957345362,1731452073.9358487
-6112.263335259358,9484.247503786984,1731452073.940024
-6197.17761244507,9453.849131327765,1731452073.943941
-6209.068740495293,9439.25344219845,1731452073.9478798
-6154.485780535434,9452.619785382723,1731452073.9519784
-6083.161363978549,9491.35535852377,1731452073.9559748
-6143.287556563325,9481.230018285516,1731452073.9609814
-6204.553688115321,9451.6810121156,1731452073.9649968
-6174.043556933828,9472.177561781116,1731452073.9679968
-6109.3799602246245,9497.032701615415,1731452073.972932
-6127.149597066593,9475.30680600486,1731452073.9759574
-6190.449737364022,9456.5313406624,1731452073.9819624
-6180.726728525964,9457.49246567398,1731452073.9861095
-6111.793948625797,9472.579893181311,1731452073.9889455
-6136.917309393562,9475.038585071396,1731452073.9920628
-6196.261190922402,9431.005648494442,1731452073.9959736
-6202.452624136523,9422.377875134693,1731452073.9999983
-6134.860948903674,9456.039602284383,1731452074.0039947
-6082.200238966971,9487.957893366563,1731452074.0079887
-6128.445998245001,9476.670262416634,1731452074.0120163
-6195.9035630111175,9471.462305958546,1731452074.016086
-6164.879341707152,9465.226169255517,1731452074.0189688
-6143.667536219065,9482.682881675111,1731452074.023071
-6175.474068578968,9457.090134273783,1731452074.0282185
-6184.101841938716,9442.181520722095,1731452074.0321145
-6135.375039026147,9454.363221450236,1731452074.0361352
-6135.26328030387,9438.44877939806,1731452074.0401657
-6188.013397218394,9452.038640026884,1731452074.0441988
-6186.60523731771,9472.512837947948,1731452074.0490527
-6120.377018496635,9491.73533817951,1731452074.0520997
-6105.468404944945,9493.299960291382,1731452074.056939
-6137.341992538213,9465.360279722248,1731452074.060193
-6194.4954031104335,9438.024096253408,1731452074.0652196
-6187.454603607011,9446.54011089088,1731452074.069035
-6126.926079622041,9496.49625974849,1731452074.0721972
-6127.21665229996,9469.830628613308,1731452074.0751495
-6155.871588691663,9440.81806431032,1731452074.0790963
-6152.183550856537,9444.886081801187,1731452074.08402
-6111.4363207145125,9449.781113836898,1731452074.0881555
-6134.123341336649,9459.079439530307,1731452074.0922253
-6205.961848016006,9465.092058788783,1731452074.095165
-6193.3778158876685,9462.387497709691,1731452074.0990877
-6111.391617225602,9471.618768169734,1731452074.10314
-6118.5441754513,9474.59155018229,1731452074.1072645
-6173.149487155615,9430.715075816524,1731452074.1109717
-6206.118310227193,9409.905601728631,1731452074.1160684
-6124.601498198688,9450.451666170558,1731452074.120272
-6075.517067374834,9489.29899803388,1731452074.1232636
-6134.123341336649,9480.961797352053,1731452074.128676
-6197.401129889623,9427.652886826145,1731452074.1313012
-6187.946341985028,9440.34867767676,1731452074.1372938
-6124.02035284285,9482.25819853046,1731452074.141228
-6130.770579668353,9470.6352914137,1731452074.1442645
-6164.074678906761,9438.895814287163,1731452074.149191
-6173.46241157799,9454.139704005684,1731452074.1532524
-6122.835710386719,9461.940462820588,1731452074.1562483
-6141.566472240266,9431.229165938994,1731452074.1592524
-6194.920086255084,9433.062008984329,1731452074.1633012
-6146.461504275979,9461.448724442567,1731452074.1672544
-6104.842556100197,9468.131896034703,1731452074.1723754
-6136.626736715643,9448.954099292052,1731452074.1763835
-6186.269961150881,9409.592677306257,1731452074.1792457
-6199.390435146146,9426.892927514664,1731452074.1832826
-6116.73368415042,9462.119276776228,1731452074.1872444
-6101.534497920811,9441.354506177247,1731452074.191322
-6168.992062686928,9424.545994346858,1731452074.1953356
-6153.368193312668,9465.315576233335,1731452074.20021
-6085.195372723982,9487.622617199731,1731452074.2032907
-6073.952445262962,9466.902550089664,1731452074.2084353
-6167.919178953073,9418.041636710364,1731452074.2124076
-6200.865650280196,9437.53235787539,1731452074.2154157
-6127.887204633618,9445.511930645936,1731452074.2204154
-6104.641390400099,9440.862767799232,1731452074.225398
-6151.870626434163,9467.953082079064,1731452074.2286286
-6199.971580501983,9447.657698113644,1731452074.232375
-6154.619891002166,9441.689782344078,1731452074.235361
-6104.172003766537,9476.290282760892,1731452074.2393143
-6122.612192942166,9456.419581940125,1731452074.2433715
-6160.900731194107,9436.973564264008,1731452074.2473893
-6151.803571200797,9445.48957890148,1731452074.2514243
-6125.964954610462,9459.548826163867,1731452074.2564976
-6136.269108804358,9424.322476902304,1731452074.2593253
-6185.286484394847,9403.892982470154,1731452074.262492
-6130.055323845783,9445.467227157023,1731452074.267344
-6100.998056053884,9478.54780895088,1731452074.271345
-6131.843463402208,9443.142645733673,1731452074.275494
-6154.977518913451,9400.115537657206,1731452074.2794027
-6158.151466626105,9438.806407309345,1731452074.2834296
-6117.806567884275,9455.033773783896,1731452074.2875896
-6072.007843495351,9424.121311202209,1731452074.2904766
-6155.469257291467,9453.87148307222,1731452074.2964964
-6186.404071617612,9450.719887104022,1731452074.300502
-6137.274937304847,9446.763628335431,1731452074.304541
-6129.049495345294,9450.071686514815,1731452074.3099349
-6142.415838529568,9446.137779490684,1731452074.3124576
-6164.231141117948,9435.431293896592,1731452074.315464
-6122.612192942166,9438.113503231229,1731452074.3183184
-6118.365361495657,9458.29712847437,1731452074.323388
-6107.547117179289,9443.6790876006,1731452074.3275883
-6133.07280934725,9424.970677491508,1731452074.331484
-6176.614007546188,9439.633421854189,1731452074.3355107
-6068.364509149135,9461.024041297918,1731452074.3386104
-6097.712349618954,9450.406962681647,1731452074.3435032
-6185.800574517319,9427.921107759608,1731452074.3466744
-6162.197132372515,9429.262212426927,1731452074.3505664
-6081.261465699848,9438.672296842611,1731452074.3555388
-6088.68224485901,9415.582944820278,1731452074.3594563
-6220.177557489581,9427.161148448127,1731452074.363896
-6189.019225718883,9435.118369474218,1731452074.3664484
-6097.086500774205,9441.667430599622,1731452074.3704908
-6104.797852611287,9441.890948044176,1731452074.3764987
-6164.655824262599,9413.504232585936,1731452074.3805687
-6163.5605887842885,9415.20296516454,1731452074.383582
-6101.668608387543,9426.378837392193,1731452074.3904502
-6015.614392234611,9449.356430692247,1731452074.3915708
-6165.751059740908,9429.709247316034,1731452074.3954985
-6177.441022091034,9424.43423562458,1731452074.3986735
-6120.73464640792,9439.722828832011,1731452074.4025335
-6115.817262627753,9462.946291321075,1731452074.4065633
-6150.864797933674,9416.499366342949,1731452074.4115753
-6182.291350637835,9389.699624741032,1731452074.4154575
-6145.45567577549,9414.15243317514,1731452074.4195378
-6134.7938936703085,9404.496479570447,1731452074.422694
-6135.240928559414,9422.802558279343,1731452074.4265828
-6163.828809717752,9416.991104720964,1731452074.4306884
-6129.161254067571,9456.263119728936,1731452074.4346373
-6050.304299629248,9462.812180854342,1731452074.4388502
-6090.403329182069,9432.01147699493,1731452074.443751
-6160.587806771732,9404.474127825992,1731452074.4467635
-6103.859079344164,9409.726787772988,1731452074.450673
-6085.083614001705,9430.603317094245,1731452074.4546766
-6155.804533458297,9447.05420101335,1731452074.458701
-6190.0921094527375,9397.545087044846,1731452074.46268
-6161.012489916384,9419.427444866593,1731452074.4666967
-6113.738550393409,9452.552730149357,1731452074.471754
-6091.476212915924,9448.775285336407,1731452074.4746947
-6184.593580316732,9385.296331083338,1731452074.478708
-6192.997836231928,9336.860100848688,1731452074.4827144
-6029.3160115857145,9426.982334492486,1731452074.4867911
-6099.142861264094,9474.658605415656,1731452074.4907696
-6135.375039026147,9432.749084561954,1731452074.49475
-6179.117402925182,9408.810366250322,1731452074.4997635
-6146.483856020433,9412.610162807723,1731452074.502808
-6069.884427772096,9423.227241423994,1731452074.5067952
-6122.388675497613,9413.124252930194,1731452074.5108275
-6121.338143508214,9391.19719161954,1731452074.5148327
-6113.403274226579,9397.85801146722,1731452074.5188277
-6139.018373372362,9425.015380980418,1731452074.5228355
-6148.987251399428,9415.068854697807,1731452074.527877
-6187.342844884735,9395.220505621492,1731452074.5306747
-6123.30509702028,9415.135909931172,1731452074.5358293
-6074.287721429792,9451.09986675976,1731452074.5398643
-6116.487814961412,9454.720849361522,1731452074.5439389
-6168.142696397626,9398.416805078605,1731452074.5468235
-6153.3458415682135,9394.505249798924,1731452074.5529263
-6084.569523879233,9432.7267328175,1731452074.5559328
-6072.656044084554,9413.168956419106,1731452074.5598984
-6083.071957000728,9374.969825144986,1731452074.562864
-6142.751114696398,9380.267188580894,1731452074.56689
-6153.010565401383,9376.959130401508,1731452074.5709443
-6062.284834657292,9399.467337068005,1731452074.5749907
-6124.422684243046,9432.503215372946,1731452074.5789645
-6148.964899654973,9417.7734157769,1731452074.582899
-6094.694864117488,9443.120293989215,1731452074.585958
-6097.131204263116,9437.48765438648,1731452074.589965
-6162.7335742394425,9408.7209592725,1731452074.5949934
-6152.5858822567325,9396.42749982208,1731452074.5988271
-6126.300230777291,9397.545087044846,1731452074.6030118
-6112.8444806151965,9393.566476531802,1731452074.6070411
-6130.949393623995,9396.405148077623,1731452074.6100776
-6179.720900025475,9393.231200364971,1731452074.615985
-6141.7229344514535,9404.407072592625,1731452074.6199603
-6093.666683872543,9414.755930275433,1731452074.6239848
-6131.239966301914,9398.14858414514,1731452074.6271083
-6144.047515874805,9397.701549256031,1731452074.6320589
-6026.231470850882,9362.430496505558,1731452074.6370494
-6080.0321197548055,9378.635511235656,1731452074.6400692
-6160.073716649261,9444.39434342317,1731452074.6430955
-6162.7335742394425,9406.53048831588,1731452074.647106
-6155.804533458297,9398.99795043444,1731452074.651085
-6096.930038563018,9415.471186098002,1731452074.6551144
-6099.142861264094,9407.379854605182,1731452074.6588964
-6150.5518735113,9366.118534340683,1731452074.6631155
-6133.363382025169,9364.285691295348,1731452074.666026
-6124.757960409876,9381.831810692764,1731452074.6699312
-6045.833950738186,9426.8258722813,1731452074.6741774
-6105.893088089596,9406.15050866014,1731452074.6779492
-6169.729670253953,9407.402206349636,1731452074.6830769
-6111.63748641461,9413.81715700831,1731452074.6871886
-6085.508297146356,9370.678290209567,1731452074.6901774
-6127.149597066593,9377.09324086824,1731452074.6951833
-6127.440169744512,9415.180613420083,1731452074.6989183
-6113.06799805975,9411.179651162583,1731452074.702195
-6098.248791485881,9413.81715700831,1731452074.7081
-6137.252585560392,9388.42557530708,1731452074.7121327
-6162.711222494987,9375.14863910063,1731452074.7160592
-6120.444073730001,9382.122383370684,1731452074.72015
-6081.127355233116,9400.42846207958,1731452074.7231324
-6133.229271558437,9375.819191434288,1731452074.7261815
-6128.445998245001,9354.272109779373,1731452074.7302313
-6061.256654412348,9397.701549256031,1731452074.7340305
-6113.805605626775,9415.448834353549,1731452074.7391908
-6127.775445911342,9403.91533421461,1731452074.743292
-6174.758812756398,9378.18847634655,1731452074.7462983
-6147.959071154484,9366.342051785236,1731452074.7502172
-6113.291515504303,9386.257456094916,1731452074.754246
-6107.167137523549,9361.335261027249,1731452074.758387
-6110.117567791649,9382.43530779306,1731452074.7622435
-6148.607271743688,9383.508191526911,1731452074.7661836
-6073.4607068849455,9386.548028772835,1731452074.771292
-6112.576259681733,9392.672406753589,1731452074.775308
-6149.322527566258,9377.316758312792,1731452074.7791555
-6142.147617596104,9382.278845581872,1731452074.782254
-6093.621980383633,9377.249703079427,1731452074.7872682
-6067.693956815477,9344.32558349676,1731452074.7922795
-6153.904635179596,9286.680434546524,1731452074.796256
-6115.347875994191,9380.71422347,1731452074.799228
-6029.427770307991,9454.653794128157,1731452074.8022788
-6115.481986460923,9446.227186468504,1731452074.8062854
-6139.353649539191,9385.363386316703,1731452074.8102846
-6168.992062686928,9361.111743582696,1731452074.8142788
-6127.440169744512,9387.933836929064,1731452074.8184369
-6094.694864117488,9386.123345628184,1731452074.8232815
-6122.388675497613,9365.17976107356,1731452074.8263044
-6160.498399793912,9365.336223284748,1731452074.8293128
-6144.226329830448,9359.547121470823,1731452074.8344235
-6082.066128500239,9355.121476068673,1731452074.8384607
-6070.420869639024,9370.588883231743,1731452074.8422227
-6147.333222309736,9356.686098180544,1731452074.8463244
-6153.5023037794,9351.90282486711,1731452074.850378
-6005.667865951999,9353.489798723436,1731452074.8543346
-6096.952390307473,9367.481990752458,1731452074.8593264
-6210.968638773995,9375.841543178743,1731452074.862356
-6193.154298443115,9355.836731891242,1731452074.8673656
-6088.615189625644,9371.57235998778,1731452074.8713684
-6062.48600035739,9377.786144946354,1731452074.876384
-6139.308946050281,9332.99324905792,1731452074.879308
-6161.303062594302,9333.149711269109,1731452074.8823817
-6104.35081772218,9372.108801854709,1731452074.8864045
-6084.949503534974,9372.04174662134,1731452074.8904436
-6097.354721707669,9350.360554499694,1731452074.894506
-6144.472199019457,9385.18457236106,1731452074.8986127
-6125.428512743534,9390.23606660796,1731452074.90247
-6078.378090665114,9374.008700133409,1731452074.906423
-6101.534497920811,9354.741496412931,1731452074.910548
-6161.414821316579,9355.635566191146,1731452074.9135027
-6118.812396384764,9363.212807561496,1731452074.9174497
-6072.723099317921,9370.253607064917,1731452074.9225748
-6097.287666474303,9343.90090035211,1731452074.9264157
-6190.449737364022,9320.610382629678,1731452074.930442
-6144.963937397473,9338.871757849663,1731452074.9334276
-6072.991320251384,9372.555836743812,1731452074.937506
-6109.335256735713,9335.742513625924,1731452074.9414637
-6146.394449042613,9322.93496405303,1731452074.947508
-6090.045701270784,9376.199171090027,1731452074.9503996
-6078.15457322056,9376.512095512402,1731452074.9554448
-6074.578294107711,9373.00287163292,1731452074.9605012
-6133.005754113884,9349.019449832374,1731452074.963508
-6149.277824077347,9338.312964238285,1731452074.966483
-6104.194355510993,9349.645298677124,1731452074.969597
-6092.258523971859,9360.150618571117,1731452074.9735477
-6101.847422343186,9330.489853678924,1731452074.9785972
-6127.104893577683,9313.815452315266,1731452074.982641
-6113.626791671132,9362.89988313912,1731452074.9865844
-6053.634709553088,9363.056345350307,1731452074.9896157
-6124.445035987501,9341.03987706183,1731452074.9935768
-6209.426368406578,9332.725028124456,1731452074.9976
-6142.013507129373,9356.373173758171,1731452075.0015805
-6108.709407890965,9382.703528726524,1731452075.0055408
-6119.527652207334,9355.94849061352,1731452075.010572
-6130.770579668353,9348.639470176637,1731452075.014635
-6120.667591174554,9336.144845026118,1731452075.0176418
-6078.355738920658,9344.392638730124,1731452075.0216887
-6067.805715537753,9367.638452963643,1731452075.025663
-6121.025219085839,9349.13120855465,1731452075.0314643
-6136.023239615351,9351.813417889289,1731452075.0356524
-6014.720322456399,9342.001002073408,1731452075.0396192
-6119.102969062683,9337.41889446007,1731452075.0436463
-6167.628606275154,9364.576263973267,1731452075.0476196
-6121.673419675043,9354.629737690657,1731452075.0506546
-6091.811489082753,9363.95041512852,1731452075.0536373
-6083.518991889834,9347.074848064764,1731452075.0575604
-6142.527597251845,9306.372321411647,1731452075.0617936
-6143.354611796691,9328.813472844777,1731452075.066674
-6088.324616947725,9355.546159213323,1731452075.0696366
-6085.597704124178,9357.937795870042,1731452075.0727105
-6138.079600105239,9335.98838281493,1731452075.0775764
-6146.193283342515,9337.620060160169,1731452075.081718
-6088.883410559108,9356.551987713812,1731452075.0857308
-6045.856302482642,9348.460656220992,1731452075.0897195
-6126.859024388675,9322.689094864025,1731452075.0945597
-6176.949283713017,9331.741551368425,1731452075.0978649
-6121.338143508214,9340.190510772529,1731452075.1007605
-6071.493753372879,9345.063191063786,1731452075.1057415
-6134.413914014568,9329.193452500516,1731452075.109758
-6152.02708864535,9312.943734281507,1731452075.113746
-6144.449847275001,9310.954429024989,1731452075.119804
-6048.985546706384,9330.04281878982,1731452075.1238148
-6042.771761747809,9330.355743212192,1731452075.126776
-6163.135905639638,9302.08078647623,1731452075.1308124
