time_board,marker
1730989414.451243,5.0
1730989414.455196,5.0
1730989414.459376,5.0
1730989414.463274,5.0
1730989414.4682684,5.0
1730989414.4712424,5.0
1730989414.474264,5.0
1730989414.479287,5.0
1730989414.4832847,5.0
1730989414.487246,5.0
1730989414.4912648,5.0
1730989414.496328,5.0
1730989414.4993172,5.0
1730989414.5033133,5.0
1730989414.5072768,5.0
1730989414.5113027,5.0
1730989414.5153203,5.0
1730989414.5193596,5.0
1730989414.5243216,5.0
1730989414.5273285,5.0
1730989414.530365,5.0
1730989414.5353749,5.0
1730989414.539345,5.0
1730989414.5433512,5.0
1730989414.5473447,5.0
1730989414.552364,5.0
1730989414.5553613,5.0
1730989414.5584047,5.0
1730989414.562542,5.0
1730989414.5674164,5.0
1730989414.5714412,5.0
1730989414.5754602,5.0
1730989414.578415,5.0
1730989414.58243,5.0
1730989414.586439,5.0
1730989414.5914588,5.0
1730989414.5954664,5.0
1730989414.5994515,5.0
1730989414.6035056,5.0
1730989414.6064923,5.0
1730989414.6104567,5.0
1730989414.6145167,5.0
1730989414.6185155,5.0
1730989414.623566,5.0
1730989414.627564,5.0
1730989414.6315458,5.0
1730989414.634637,5.0
1730989414.6386056,5.0
1730989414.6426125,5.0
1730989414.646606,5.0
1730989414.651634,5.0
1730989414.655614,5.0
1730989414.6595702,5.0
1730989414.662552,5.0
1730989414.666576,5.0
1730989414.6705964,5.0
1730989414.674612,5.0
1730989414.679597,5.0
1730989414.6836116,5.0
1730989414.6876054,5.0
1730989414.6906295,5.0
1730989414.6946354,5.0
1730989414.6986327,5.0
1730989414.7027507,5.0
1730989414.7066135,5.0
1730989414.7116363,5.0
1730989414.7146783,5.0
1730989414.7186704,5.0
1730989414.7226443,5.0
1730989414.7266233,5.0
1730989414.730794,5.0
1730989414.7347865,5.0
1730989414.7397828,5.0
1730989414.7428055,5.0
1730989414.7467744,5.0
1730989414.7508087,5.0
1730989414.7547867,5.0
1730989414.758822,5.0
1730989414.7628436,5.0
1730989414.7678518,5.0
1730989414.7708306,5.0
1730989414.7748587,5.0
1730989414.778849,5.0
1730989414.782826,5.0
1730989414.7867675,5.0
1730989414.790788,5.0
1730989414.7957644,5.0
1730989414.798772,5.0
1730989414.8018353,5.0
1730989414.8067632,5.0
1730989414.8107908,5.0
1730989414.814793,5.0
1730989414.818843,5.0
1730989414.822831,5.0
1730989414.8259356,5.0
1730989414.8299224,5.0
1730989414.835013,5.0
1730989414.8387933,5.0
1730989414.84287,5.0
1730989414.846897,5.0
1730989414.8508897,5.0
1730989414.8538685,5.0
1730989414.8578844,5.0
1730989414.862872,5.0
1730989414.8669393,5.0
1730989414.8708856,5.0
1730989414.8748715,5.0
1730989414.8789277,5.0
1730989414.881915,5.0
1730989414.8859332,5.0
1730989414.8908737,5.0
1730989414.8948689,5.0
1730989414.8990102,5.0
1730989414.9029276,5.0
1730989414.907008,5.0
1730989414.9100487,5.0
1730989414.914044,5.0
1730989414.918023,5.0
1730989414.922982,5.0
1730989414.926996,5.0
1730989414.9310472,5.0
1730989414.9341795,5.0
1730989414.9380713,5.0
1730989414.942036,5.0
1730989414.9460137,5.0
1730989414.9510157,5.0
1730989414.9550498,5.0
1730989414.959041,5.0
1730989414.9620328,5.0
1730989414.966066,5.0
1730989414.970047,5.0
1730989414.9741852,5.0
1730989414.9791963,5.0
1730989414.9830866,5.0
1730989414.986094,5.0
1730989414.990076,5.0
1730989414.9940944,5.0
1730989414.9981172,5.0
1730989415.0020556,5.0
1730989415.007109,5.0
1730989415.0111408,5.0
1730989415.014152,5.0
1730989415.0182097,5.0
1730989415.022124,5.0
1730989415.0262427,5.0
1730989415.0301745,5.0
1730989415.0342288,5.0
1730989415.0391812,5.0
1730989415.0421903,5.0
1730989415.0461645,5.0
1730989415.0502243,5.0
1730989415.054216,5.0
1730989415.058245,5.0
1730989415.0623353,5.0
1730989415.06728,5.0
1730989415.0703187,5.0
1730989415.074226,5.0
1730989415.0783498,5.0
1730989415.0822616,5.0
1730989415.0862527,5.0
1730989415.0902588,5.0
1730989415.0952952,5.0
1730989415.0982714,5.0
1730989415.1013076,5.0
1730989415.10634,5.0
1730989415.1102989,5.0
1730989415.1144283,5.0
1730989415.1183343,5.0
1730989415.1224363,5.0
1730989415.125372,5.0
1730989415.1303637,5.0
1730989415.1344016,5.0
1730989415.1384535,5.0
1730989415.1423905,5.0
1730989415.146397,5.0
1730989415.150386,5.0
1730989415.1533842,5.0
1730989415.1574068,5.0
1730989415.1624076,5.0
1730989415.1664293,5.0
1730989415.170412,5.0
1730989415.1744115,5.0
1730989415.1785514,5.0
1730989415.18144,5.0
1730989415.1854382,5.0
1730989415.1904771,5.0
1730989415.194441,5.0
1730989415.1984873,5.0
1730989415.202436,5.0
1730989415.2064345,5.0
1730989415.20947,5.0
1730989415.2134478,5.0
1730989415.2174826,5.0
1730989415.2224832,5.0
1730989415.2265077,5.0
1730989415.2295504,5.0
1730989415.2335658,5.0
1730989415.2380767,5.0
1730989415.2418776,5.0
1730989415.2455442,5.0
1730989415.2505713,5.0
1730989415.254576,5.0
1730989415.2575552,5.0
1730989415.2615595,5.0
1730989415.2655585,5.0
1730989415.269558,5.0
1730989415.2735648,5.0
1730989415.278545,5.0
1730989415.2826204,5.0
1730989415.2856953,5.0
1730989415.2896812,5.0
1730989415.2937005,5.0
1730989415.2977312,5.0
1730989415.3017116,5.0
1730989415.3067083,5.0
1730989415.3107336,5.0
1730989415.313656,5.0
1730989415.317685,5.0
1730989415.3216913,5.0
1730989415.325712,5.0
1730989415.329752,5.0
1730989415.3337996,5.0
1730989415.3387923,5.0
1730989415.341777,5.0
1730989415.345799,5.0
1730989415.3497176,5.0
1730989415.3537662,5.0
1730989415.3576818,5.0
1730989415.3628125,5.0
1730989415.3657174,5.0
1730989415.3687525,5.0
1730989415.3737452,5.0
1730989415.3777444,5.0
1730989415.381732,5.0
1730989415.3858511,5.0
1730989415.3908048,5.0
1730989415.3938117,5.0
1730989415.396867,5.0
1730989415.4019144,5.0
1730989415.4059143,5.0
1730989415.4099493,5.0
1730989415.4139051,5.0
1730989415.4180603,5.0
1730989415.4220867,5.0
1730989415.4249408,5.0
1730989415.4300995,5.0
1730989415.4341211,5.0
1730989415.4380908,5.0
1730989415.442136,5.0
1730989415.4461117,5.0
1730989415.4500616,5.0
1730989415.453132,5.0
1730989415.456947,5.0
1730989415.4620924,5.0
1730989415.4661,5.0
1730989415.469977,5.0
1730989415.4740112,5.0
1730989415.4780972,5.0
1730989415.4809885,5.0
1730989415.4849248,5.0
1730989415.4899356,5.0
1730989415.49405,5.0
1730989415.4981916,5.0
1730989415.5010169,5.0
1730989415.505046,5.0
1730989415.5089676,5.0
1730989415.512984,5.0
1730989415.5181372,5.0
1730989415.522118,5.0
1730989415.5259912,5.0
1730989415.5289905,5.0
1730989415.5330794,5.0
1730989415.537156,5.0
1730989415.54106,5.0
1730989415.5452416,5.0
1730989415.5502331,5.0
1730989415.5542593,5.0
1730989415.5571475,5.0
1730989415.5612648,5.0
1730989415.5651596,5.0
1730989415.5692115,5.0
1730989415.573064,5.0
1730989415.5781868,5.0
1730989415.5820637,5.0
1730989415.5851526,5.0
1730989415.589157,5.0
1730989415.5930784,5.0
1730989415.5970705,5.0
1730989415.6010883,5.0
1730989415.6062713,5.0
1730989415.610185,5.0
1730989415.6131964,5.0
1730989415.6172476,5.0
1730989415.6212945,5.0
1730989415.625296,5.0
1730989415.629263,5.0
1730989415.6333015,5.0
1730989415.6382065,5.0
1730989415.6412432,5.0
1730989415.6452515,5.0
1730989415.6491563,5.0
1730989415.6532004,5.0
1730989415.6573143,5.0
1730989415.662308,5.0
1730989415.6652408,5.0
1730989415.6682093,5.0
1730989415.6732073,5.0
1730989415.6772208,5.0
1730989415.6812024,5.0
1730989415.6853411,5.0
1730989415.6902544,5.0
1730989415.69336,5.0
1730989415.6963787,5.0
1730989415.7012565,5.0
1730989415.70524,5.0
1730989415.7092545,5.0
1730989415.7132454,5.0
1730989415.7183096,5.0
1730989415.7214348,5.0
1730989415.7244153,5.0
1730989415.7294192,5.0
1730989415.7333028,5.0
1730989415.7372615,5.0
1730989415.7413068,5.0
1730989415.7453072,5.0
1730989415.7493787,5.0
1730989415.7523336,5.0
1730989415.756342,5.0
1730989415.761337,5.0
1730989415.7655072,5.0
1730989415.769452,5.0
1730989415.7724607,5.0
1730989415.7764616,5.0
1730989415.780558,5.0
1730989415.7844973,5.0
1730989415.7895737,5.0
1730989415.7935517,5.0
1730989415.7975273,5.0
1730989415.8006191,5.0
1730989415.8046165,5.0
1730989415.8085475,5.0
1730989415.812618,5.0
1730989415.817556,5.0
1730989415.821537,5.0
1730989415.8255763,5.0
1730989415.8284588,5.0
1730989415.832487,5.0
1730989415.8365688,5.0
1730989415.8404992,5.0
1730989415.8455331,5.0
1730989415.8495011,5.0
1730989415.8534708,5.0
1730989415.85655,5.0
1730989415.8605576,5.0
1730989415.8645525,5.0
1730989415.8685665,5.0
1730989415.8739226,5.0
1730989415.8776553,5.0
1730989415.8815858,5.0
1730989415.8846564,5.0
1730989415.8885596,5.0
1730989415.892558,5.0
1730989415.8968277,5.0
1730989415.900816,5.0
1730989415.9058132,5.0
1730989415.9086475,5.0
1730989415.912849,5.0
1730989415.9168036,5.0
1730989415.9210312,5.0
1730989415.9246447,5.0
1730989415.9286747,5.0
1730989415.93374,5.0
1730989415.9367564,5.0
1730989415.9406512,5.0
1730989415.9446309,5.0
1730989415.948637,5.0
1730989415.9526775,5.0
1730989415.9566276,5.0
1730989415.9616947,5.0
1730989415.9646504,5.0
1730989415.968671,5.0
1730989415.9726791,5.0
1730989415.9766996,5.0
1730989415.9807189,5.0
1730989415.9847484,5.0
1730989415.9896772,5.0
1730989415.9927366,5.0
1730989415.9967487,5.0
1730989416.0008268,5.0
1730989416.00477,5.0
1730989416.0087717,5.0
1730989416.0127792,5.0
1730989416.0177677,5.0
1730989416.0208273,5.0
1730989416.0238016,5.0
1730989416.0288632,5.0
1730989416.03287,5.0
1730989416.03685,5.0
1730989416.040828,5.0
1730989416.04482,5.0
1730989416.0487823,5.0
1730989416.0518043,5.0
1730989416.0568056,5.0
1730989416.060989,5.0
1730989416.064934,5.0
1730989416.069013,5.0
1730989416.0720296,5.0
1730989416.0760255,5.0
1730989416.0800092,5.0
1730989416.0840251,5.0
1730989416.0890849,5.0
1730989416.093027,5.0
1730989416.0970068,5.0
1730989416.100232,5.0
1730989416.1039524,5.0
1730989416.1080935,5.0
1730989416.1120348,5.0
1730989416.117111,5.0
1730989416.1210573,5.0
1730989416.1249754,5.0
1730989416.1280935,5.0
1730989416.1320212,5.0
1730989416.1361835,5.0
1730989416.140057,5.0
1730989416.145177,5.0
1730989416.1490283,5.0
1730989416.153178,5.0
1730989416.156278,5.0
1730989416.1601644,5.0
1730989416.164129,5.0
1730989416.1682007,5.0
1730989416.1731324,5.0
1730989416.1771147,5.0
1730989416.1800883,5.0
1730989416.1841123,5.0
1730989416.1880956,5.0
1730989416.1921537,5.0
1730989416.1961715,5.0
1730989416.2011588,5.0
1730989416.205194,5.0
1730989416.2082322,5.0
1730989416.2123404,5.0
1730989416.2164302,5.0
1730989416.2203512,5.0
1730989416.2242155,5.0
1730989416.2281818,5.0
1730989416.2333856,5.0
1730989416.2363997,5.0
1730989416.2402668,5.0
1730989416.2441697,5.0
1730989416.2481935,5.0
1730989416.2523687,5.0
1730989416.2563088,5.0
1730989416.2613883,5.0
1730989416.264291,5.0
1730989416.2682073,5.0
1730989416.2723815,5.0
1730989416.276301,5.0
1730989416.2802875,5.0
1730989416.28434,5.0
1730989416.2894323,5.0
1730989416.2923725,5.0
1730989416.2953272,5.0
1730989416.30035,5.0
1730989416.3043196,5.0
1730989416.3082807,5.0
1730989416.3123283,5.0
1730989416.3174453,5.0
1730989416.320387,5.0
1730989416.3233948,5.0
1730989416.3282456,5.0
1730989416.3323696,5.0
1730989416.3363805,5.0
1730989416.34031,5.0
1730989416.3443751,5.0
1730989416.3474329,5.0
1730989416.351426,5.0
1730989416.3563464,5.0
1730989416.3604512,5.0
1730989416.3644707,5.0
1730989416.3683753,5.0
1730989416.3714712,5.0
1730989416.3754857,5.0
1730989416.3795009,5.0
1730989416.383464,5.0
1730989416.3883765,5.0
1730989416.392378,5.0
1730989416.3963673,5.0
1730989416.399402,5.0
1730989416.40353,5.0
1730989416.407432,5.0
1730989416.4115362,5.0
1730989416.4165037,5.0
1730989416.420544,5.0
1730989416.4234748,5.0
1730989416.4275403,5.0
1730989416.431466,5.0
1730989416.4355571,5.0
1730989416.4395778,5.0
1730989416.4447465,5.0
1730989416.448572,5.0
1730989416.4518433,5.0
1730989416.455763,5.0
1730989416.4597497,5.0
1730989416.4638371,5.0
1730989416.4687133,5.0
1730989416.4718435,5.0
1730989416.4761896,5.0
1730989416.479614,5.0
1730989416.4839327,5.0
1730989416.4887047,5.0
1730989416.4928544,5.0
1730989416.495848,5.0
1730989416.4998076,5.0
1730989416.503836,5.0
1730989416.5077024,5.0
1730989416.5118632,5.0
1730989416.5168831,5.0
1730989416.5208,5.0
1730989416.5236278,5.0
1730989416.5277753,5.0
1730989416.531671,5.0
1730989416.5358202,5.0
1730989416.5397344,5.0
1730989416.5448384,5.0
1730989416.5477808,5.0
1730989416.550944,5.0
1730989416.5558224,5.0
1730989416.5599349,5.0
1730989416.563828,5.0
1730989416.5678496,5.0
1730989416.5728464,5.0
1730989416.5758855,5.0
1730989416.5797088,5.0
1730989416.5837,5.0
1730989416.5876813,5.0
1730989416.591834,5.0
1730989416.5958724,5.0
1730989416.600872,5.0
1730989416.603995,5.0
1730989416.606849,5.0
1730989416.612018,5.0
1730989416.6158216,5.0
1730989416.6198044,5.0
1730989416.6237931,5.0
1730989416.628832,5.0
1730989416.6318364,5.0
1730989416.6349652,5.0
1730989416.6397874,5.0
1730989416.6439316,5.0
1730989416.6478343,5.0
1730989416.6518333,5.0
1730989416.6550128,5.0
1730989416.6589308,5.0
1730989416.6629708,5.0
1730989416.6680665,5.0
1730989416.671955,5.0
1730989416.67594,5.0
1730989416.679976,5.0
1730989416.6830237,5.0
1730989416.6869953,5.0
1730989416.6910577,5.0
1730989416.695053,5.0
1730989416.699974,5.0
1730989416.7039733,5.0
1730989416.7081575,5.0
1730989416.7110105,5.0
1730989416.714972,5.0
1730989416.7190547,5.0
1730989416.7229872,5.0
1730989416.7282596,5.0
1730989416.7320144,5.0
1730989416.7361312,5.0
1730989416.7390947,5.0
1730989416.7431576,5.0
1730989416.7471397,5.0
1730989416.7511597,5.0
1730989416.756134,5.0
1730989416.760208,5.0
1730989416.763182,5.0
1730989416.767177,5.0
1730989416.7712052,5.0
1730989416.7751577,5.0
1730989416.7791471,5.0
1730989416.784222,5.0
1730989416.7881484,5.0
1730989416.7910638,5.0
1730989416.7951047,5.0
1730989416.799091,5.0
1730989416.8031402,5.0
1730989416.8070793,5.0
1730989416.8112292,5.0
1730989416.8161876,5.0
1730989416.8192062,5.0
1730989416.823208,5.0
1730989416.8272443,5.0
1730989416.8311317,5.0
1730989416.8352883,5.0
1730989416.8392828,5.0
1730989416.8442082,5.0
1730989416.8472197,5.0
1730989416.8512287,5.0
1730989416.8551502,5.0
1730989416.8591433,5.0
1730989416.8631065,5.0
1730989416.86714,5.0
1730989416.872286,5.0
1730989416.8752549,5.0
1730989416.8792975,5.0
1730989416.883314,5.0
1730989416.8872595,5.0
1730989416.8913288,5.0
1730989416.8953288,5.0
1730989416.9003215,5.0
1730989416.903227,5.0
1730989416.9062183,5.0
1730989416.9114275,5.0
1730989416.915278,5.0
1730989416.9194226,5.0
1730989416.9234447,5.0
1730989416.9273565,5.0
1730989416.930442,5.0
1730989416.934382,5.0
1730989416.939302,5.0
1730989416.9433692,5.0
1730989416.9473577,5.0
1730989416.9514484,5.0
1730989416.9544854,5.0
1730989416.9584322,5.0
1730989416.9625175,5.0
1730989416.967495,5.0
1730989416.9715388,5.0
1730989416.9755497,5.0
1730989416.9795337,5.0
1730989416.9835627,5.0
1730989416.986554,5.0
1730989416.990487,5.0
1730989416.9945805,5.0
1730989416.999458,5.0
1730989417.0034657,5.0
1730989417.0074587,5.0
1730989417.0105145,5.0
1730989417.0144732,5.0
1730989417.0184612,5.0
1730989417.0226145,5.0
1730989417.0275075,5.0
1730989417.0316,5.0
1730989417.034648,5.0
1730989417.0385273,5.0
1730989417.0426357,5.0
1730989417.046656,5.0
1730989417.0506768,5.0
1730989417.0556693,5.0
1730989417.059672,5.0
1730989417.0626092,5.0
1730989417.0666983,5.0
1730989417.0706787,5.0
1730989417.0746872,5.0
1730989417.0786233,5.0
1730989417.0826905,5.0
1730989417.087678,5.0
1730989417.090649,5.0
1730989417.0945349,5.0
1730989417.0986545,5.0
1730989417.1027083,5.0
1730989417.1066031,5.0
1730989417.110731,5.0
1730989417.115774,5.0
1730989417.1186752,5.0
1730989417.122746,5.0
1730989417.126841,5.0
1730989417.1309009,5.0
1730989417.1346464,5.0
1730989417.1386256,5.0
1730989417.1437497,5.0
1730989417.1467285,5.0
1730989417.1508105,5.0
1730989417.1547463,5.0
1730989417.1586776,5.0
1730989417.1628225,5.0
1730989417.166678,5.0
1730989417.1706264,5.0
1730989417.1736562,5.0
1730989417.1777153,5.0
1730989417.1827023,5.0
1730989417.1869156,5.0
1730989417.1909049,5.0
1730989417.194894,5.0
1730989417.1987407,5.0
1730989417.201898,5.0
1730989417.2067833,5.0
1730989417.2108889,5.0
1730989417.2147903,5.0
1730989417.218824,5.0
1730989417.2228167,5.0
1730989417.22697,5.0
1730989417.2299864,5.0
1730989417.233856,5.0
1730989417.23888,5.0
1730989417.242796,5.0
1730989417.2470615,5.0
1730989417.2510638,5.0
1730989417.2550576,5.0
1730989417.2580678,5.0
1730989417.2619247,5.0
1730989417.2669368,5.0
1730989417.2708924,5.0
1730989417.2748258,5.0
1730989417.2788246,5.0
1730989417.2818072,5.0
1730989417.2859044,5.0
1730989417.2901125,5.0
1730989417.2949252,5.0
1730989417.2988644,5.0
1730989417.3029604,5.0
1730989417.305902,5.0
1730989417.3099613,5.0
1730989417.313963,5.0
1730989417.3181107,5.0
1730989417.322005,5.0
1730989417.3270044,5.0
1730989417.3309596,5.0
1730989417.3340287,5.0
1730989417.3381948,5.0
1730989417.342058,5.0
1730989417.346048,5.0
1730989417.35009,5.0
1730989417.3550687,5.0
1730989417.3590617,5.0
1730989417.362085,5.0
1730989417.3661094,5.0
1730989417.3701327,5.0
1730989417.3741157,5.0
1730989417.3782349,5.0
1730989417.3831685,5.0
1730989417.3872452,5.0
1730989417.390067,5.0
1730989417.3942149,5.0
1730989417.3982255,5.0
1730989417.402161,5.0
1730989417.4061496,5.0
1730989417.4112356,5.0
1730989417.4151635,5.0
1730989417.418237,5.0
1730989417.4222348,5.0
1730989417.426267,5.0
1730989417.430272,5.0
1730989417.43428,5.0
1730989417.4391909,5.0
1730989417.4422832,5.0
1730989417.4452865,5.0
1730989417.450349,5.0
1730989417.4542725,5.0
1730989417.458285,5.0
1730989417.462338,5.0
1730989417.4673927,5.0
1730989417.470346,5.0
1730989417.473286,5.0
1730989417.4783273,5.0
1730989417.482289,5.0
1730989417.4863243,5.0
1730989417.4902484,5.0
1730989417.494375,5.0
1730989417.4982483,5.0
1730989417.5014007,5.0
1730989417.5053496,5.0
1730989417.5103304,5.0
1730989417.5142536,5.0
1730989417.5183284,5.0
1730989417.5224211,5.0
1730989417.5264192,5.0
1730989417.5293243,5.0
1730989417.5334976,5.0
1730989417.538277,5.0
1730989417.5424814,5.0
1730989417.5464363,5.0
1730989417.5504496,5.0
1730989417.5544572,5.0
1730989417.5574307,5.0
1730989417.5613103,5.0
1730989417.5664644,5.0
1730989417.5704932,5.0
1730989417.5745208,5.0
1730989417.577551,5.0
1730989417.5814328,5.0
1730989417.5855224,5.0
1730989417.58936,5.0
1730989417.5943413,5.0
1730989417.5983386,5.0
1730989417.6024652,5.0
1730989417.6054585,5.0
1730989417.60947,5.0
1730989417.6134036,5.0
1730989417.6173596,5.0
1730989417.6223936,5.0
1730989417.6264603,5.0
1730989417.630622,5.0
1730989417.633638,5.0
1730989417.637424,5.0
1730989417.6416557,5.0
1730989417.6454296,5.0
1730989417.6494992,5.0
1730989417.6545205,5.0
1730989417.6585715,5.0
1730989417.6616156,5.0
1730989417.6656797,5.0
1730989417.6696754,5.0
1730989417.6735337,5.0
1730989417.677637,5.0
1730989417.6825972,5.0
1730989417.6866932,5.0
1730989417.6895103,5.0
1730989417.6935985,5.0
1730989417.6975896,5.0
1730989417.7017703,5.0
1730989417.7057276,5.0
1730989417.7107804,5.0
1730989417.713598,5.0
1730989417.7176964,5.0
1730989417.7217712,5.0
1730989417.7257764,5.0
1730989417.7295957,5.0
1730989417.7337797,5.0
1730989417.7386937,5.0
1730989417.7417817,5.0
1730989417.744769,5.0
1730989417.7498004,5.0
1730989417.7538302,5.0
1730989417.757645,5.0
1730989417.7616687,5.0
1730989417.7666297,5.0
1730989417.769758,5.0
1730989417.7726357,5.0
1730989417.7776845,5.0
1730989417.7818017,5.0
1730989417.7858732,5.0
1730989417.7897806,5.0
1730989417.7936492,5.0
1730989417.7977457,5.0
1730989417.8009083,5.0
1730989417.8058095,5.0
1730989417.809733,5.0
1730989417.8139007,5.0
1730989417.8180096,5.0
1730989417.8227663,5.0
1730989417.8257902,5.0
1730989417.8288145,5.0
1730989417.83299,5.0
1730989417.8381145,5.0
1730989417.8417764,5.0
1730989417.8460186,5.0
1730989417.850039,5.0
1730989417.853032,5.0
1730989417.8568652,5.0
1730989417.8621168,5.0
1730989417.8658705,5.0
1730989417.8699007,5.0
1730989417.8738616,5.0
1730989417.876793,5.0
1730989417.8807847,5.0
1730989417.8849704,5.0
1730989417.8888516,5.0
1730989417.8937955,5.0
1730989417.8979733,5.0
1730989417.901827,5.0
1730989417.9048996,5.0
1730989417.9088988,5.0
1730989417.912995,5.0
1730989417.9169953,5.0
1730989417.921936,5.0
1730989417.9259725,5.0
1730989417.93,5.0
1730989417.9329772,5.0
1730989417.9369009,5.0
1730989417.9409866,5.0
1730989417.944971,5.0
1730989417.9499917,5.0
1730989417.954008,5.0
1730989417.958194,5.0
1730989417.9610324,5.0
1730989417.964968,5.0
1730989417.9689732,5.0
1730989417.9729729,5.0
1730989417.97705,5.0
1730989417.9820116,5.0
1730989417.9849997,5.0
1730989417.9890184,5.0
1730989417.9931011,5.0
1730989417.9971082,5.0
1730989418.0011504,5.0
1730989418.005098,5.0
1730989418.0101151,5.0
1730989418.013095,5.0
1730989418.0170836,5.0
1730989418.0211096,5.0
1730989418.025071,5.0
1730989418.02907,5.0
1730989418.0331855,5.0
1730989418.038159,5.0
1730989418.0412064,5.0
1730989418.0441988,5.0
1730989418.049127,5.0
1730989418.0531988,5.0
1730989418.0571752,5.0
1730989418.06116,5.0
1730989418.0662096,5.0
1730989418.0692103,5.0
1730989418.0722532,5.0
1730989418.0773206,5.0
1730989418.0813026,5.0
1730989418.0853443,5.0
1730989418.0892289,5.0
1730989418.093327,5.0
1730989418.096347,5.0
1730989418.1003723,5.0
1730989418.1053596,5.0
1730989418.1093554,5.0
1730989418.1133728,5.0
1730989418.1174,5.0
1730989418.1213956,5.0
1730989418.1243973,5.0
1730989418.128324,5.0
1730989418.1334052,5.0
1730989418.1374824,5.0
1730989418.1414118,5.0
1730989418.1453617,5.0
1730989418.148281,5.0
1730989418.1527784,5.0
1730989418.1563575,5.0
1730989418.1613193,5.0
1730989418.1653967,5.0
1730989418.1693883,5.0
1730989418.173273,5.0
1730989418.1763916,5.0
1730989418.180505,5.0
1730989418.1844833,5.0
1730989418.188296,5.0
1730989418.1934805,5.0
1730989418.197359,5.0
1730989418.2014246,5.0
1730989418.2054565,5.0
1730989418.2083097,5.0
1730989418.212396,5.0
1730989418.2164774,5.0
1730989418.2214396,5.0
1730989418.2254477,5.0
1730989418.2284043,5.0
1730989418.2325368,5.0
1730989418.2364995,5.0
1730989418.2404988,5.0
1730989418.2444956,5.0
1730989418.2495167,5.0
1730989418.2535276,5.0
1730989418.2564723,5.0
1730989418.2605703,5.0
1730989418.2644064,5.0
1730989418.268421,5.0
1730989418.272424,5.0
1730989418.276533,5.0
1730989418.2814662,5.0
1730989418.2845027,5.0
1730989418.2884676,5.0
1730989418.292544,5.0
1730989418.2966113,5.0
1730989418.3006015,5.0
1730989418.3046477,5.0
1730989418.3094895,5.0
1730989418.3126268,5.0
1730989418.3167088,5.0
1730989418.320687,5.0
1730989418.3247085,5.0
1730989418.3285737,5.0
1730989418.332667,5.0
1730989418.3376436,5.0
1730989418.34068,5.0
1730989418.3447063,5.0
1730989418.348618,5.0
1730989418.352667,5.0
1730989418.3567097,5.0
1730989418.3606672,5.0
1730989418.3646057,5.0
1730989418.3676164,5.0
1730989418.372688,5.0
1730989418.376686,5.0
1730989418.3806405,5.0
1730989418.3847213,5.0
1730989418.3886397,5.0
1730989418.3927865,5.0
1730989418.395792,5.0
1730989418.3997908,5.0
1730989418.404729,5.0
1730989418.4087176,5.0
1730989418.4127777,5.0
1730989418.4167936,5.0
1730989418.4208248,5.0
1730989418.423779,5.0
1730989418.4278078,5.0
1730989418.432768,5.0
1730989418.4367683,5.0
1730989418.4408937,5.0
1730989418.444878,5.0
1730989418.4488363,5.0
1730989418.4518747,5.0
1730989418.455804,5.0
1730989418.4608524,5.0
1730989418.464777,5.0
1730989418.4687889,5.0
1730989418.4727805,5.0
1730989418.4768877,5.0
1730989418.479874,5.0
1730989418.483882,5.0
1730989418.4887948,5.0
1730989418.4928672,5.0
1730989418.4968576,5.0
1730989418.5009103,5.0
1730989418.5039184,5.0
1730989418.508113,5.0
1730989418.5119145,5.0
1730989418.5158577,5.0
1730989418.5209446,5.0
1730989418.5249703,5.0
1730989418.5280595,5.0
1730989418.5320103,5.0
1730989418.535994,5.0
1730989418.5399897,5.0
1730989418.54402,5.0
1730989418.5490212,5.0
1730989418.5530312,5.0
1730989418.5558884,5.0
1730989418.5600393,5.0
1730989418.5639117,5.0
1730989418.5681753,5.0
1730989418.5720773,5.0
1730989418.5769925,5.0
1730989418.5811293,5.0
1730989418.5839906,5.0
1730989418.588169,5.0
1730989418.5919385,5.0
1730989418.595914,5.0
1730989418.6000507,5.0
1730989418.605029,5.0
1730989418.6090317,5.0
1730989418.6121476,5.0
1730989418.6161497,5.0
1730989418.6201642,5.0
1730989418.6241612,5.0
1730989418.6282148,5.0
1730989418.6321046,5.0
1730989418.6370783,5.0
1730989418.6400845,5.0
1730989418.644126,5.0
1730989418.6481352,5.0
1730989418.6521556,5.0
1730989418.656101,5.0
1730989418.6612806,5.0
1730989418.6642165,5.0
1730989418.6672726,5.0
1730989418.672092,5.0
1730989418.6761093,5.0
1730989418.6801748,5.0
1730989418.6841784,5.0
1730989418.6892433,5.0
1730989418.6922925,5.0
1730989418.6952891,5.0
1730989418.7001803,5.0
1730989418.7041736,5.0
1730989418.7081718,5.0
1730989418.7122808,5.0
1730989418.71627,5.0
1730989418.720271,5.0
1730989418.7232423,5.0
1730989418.7281876,5.0
1730989418.7322843,5.0
1730989418.7363143,5.0
1730989418.7403295,5.0
1730989418.7443247,5.0
1730989418.7482307,5.0
1730989418.751402,5.0
1730989418.7553372,5.0
1730989418.7602715,5.0
1730989418.7642171,5.0
1730989418.768218,5.0
1730989418.771376,5.0
1730989418.7753508,5.0
1730989418.7793615,5.0
1730989418.7833836,5.0
1730989418.788272,5.0
1730989418.7923727,5.0
1730989418.796327,5.0
1730989418.7993653,5.0
1730989418.803481,5.0
1730989418.8073523,5.0
1730989418.8114288,5.0
1730989418.8154843,5.0
1730989418.820367,5.0
1730989418.8244455,5.0
1730989418.8274007,5.0
1730989418.831444,5.0
1730989418.8354623,5.0
