time_board,marker
1730244986.304312,1.0
1730244986.3073716,1.0
1730244986.3117948,1.0
1730244986.3157156,1.0
1730244986.3193157,1.0
1730244986.32327,1.0
1730244986.3283703,1.0
1730244986.3313649,1.0
1730244986.335211,1.0
1730244986.3393629,1.0
1730244986.3432903,1.0
1730244986.3473563,1.0
1730244986.3513389,1.0
1730244986.3554926,1.0
1730244986.3609269,1.0
1730244986.3632717,1.0
1730244986.3672905,1.0
1730244986.371618,1.0
1730244986.3753307,1.0
1730244986.3796508,1.0
1730244986.3833578,1.0
1730244986.386659,1.0
1730244986.390478,1.0
1730244986.3954935,1.0
1730244986.3993948,1.0
1730244986.4034188,1.0
1730244986.4077404,1.0
1730244986.4106476,1.0
1730244986.4145164,1.0
1730244986.4184637,1.0
1730244986.4236405,1.0
1730244986.4280944,1.0
1730244986.4318748,1.0
1730244986.4356651,1.0
1730244986.439885,1.0
1730244986.4424708,1.0
1730244986.446814,1.0
1730244986.4514976,1.0
1730244986.456132,1.0
1730244986.4594274,1.0
1730244986.462919,1.0
1730244986.4664505,1.0
1730244986.470774,1.0
1730244986.4765215,1.0
1730244986.479759,1.0
1730244986.4835236,1.0
1730244986.4878924,1.0
1730244986.490824,1.0
1730244986.4946482,1.0
1730244986.498742,1.0
1730244986.5029967,1.0
1730244986.5066557,1.0
1730244986.5117023,1.0
1730244986.5159197,1.0
1730244986.5187044,1.0
1730244986.5230885,1.0
1730244986.5267937,1.0
1730244986.5308907,1.0
1730244986.53474,1.0
1730244986.5401657,1.0
1730244986.5437796,1.0
1730244986.546938,1.0
1730244986.5505257,1.0
1730244986.5559757,1.0
1730244986.559863,1.0
1730244986.5631151,1.0
1730244986.567609,1.0
1730244986.5711503,1.0
1730244986.574629,1.0
1730244986.5788968,1.0
1730244986.582746,1.0
1730244986.5867834,1.0
1730244986.5907652,1.0
1730244986.5961485,1.0
1730244986.599166,1.0
1730244986.6030133,1.0
1730244986.606789,1.0
1730244986.6113288,1.0
1730244986.6147656,1.0
1730244986.6188436,1.0
1730244986.6239254,1.0
1730244986.6269023,1.0
1730244986.6296203,1.0
1730244986.6347656,1.0
1730244986.6390212,1.0
1730244986.6426497,1.0
1730244986.646947,1.0
1730244986.6518152,1.0
1730244986.654708,1.0
1730244986.6576812,1.0
1730244986.6627028,1.0
1730244986.6667633,1.0
1730244986.6708643,1.0
1730244986.6746988,1.0
1730244986.679895,1.0
1730244986.6827033,1.0
1730244986.6878984,1.0
1730244986.6908743,1.0
1730244986.6947258,1.0
1730244986.6989353,1.0
1730244986.702921,1.0
1730244986.7068448,1.0
1730244986.711944,1.0
1730244986.7147284,1.0
1730244986.7178557,1.0
1730244986.722929,1.0
1730244986.726923,1.0
1730244986.7309022,1.0
1730244986.7338233,1.0
1730244986.7378948,1.0
1730244986.7417977,1.0
1730244986.745956,1.0
1730244986.7508008,1.0
1730244986.7549825,1.0
1730244986.7588165,1.0
1730244986.7619712,1.0
1730244986.7658656,1.0
1730244986.7699711,1.0
1730244986.7739615,1.0
1730244986.779034,1.0
1730244986.782867,1.0
1730244986.7870097,1.0
1730244986.789925,1.0
1730244986.793991,1.0
1730244986.7980068,1.0
1730244986.802112,1.0
1730244986.8070395,1.0
1730244986.811104,1.0
1730244986.814013,1.0
1730244986.8180685,1.0
1730244986.822044,1.0
1730244986.8260622,1.0
1730244986.8300664,1.0
1730244986.8350556,1.0
1730244986.8390915,1.0
1730244986.841961,1.0
1730244986.8460767,1.0
1730244986.849944,1.0
1730244986.854041,1.0
1730244986.8579247,1.0
1730244986.862053,1.0
1730244986.8669376,1.0
1730244986.869974,1.0
1730244986.8739877,1.0
1730244986.8781068,1.0
1730244986.882072,1.0
1730244986.8861697,1.0
1730244986.8901985,1.0
1730244986.895154,1.0
1730244986.8981602,1.0
1730244986.902202,1.0
1730244986.9062066,1.0
1730244986.9101818,1.0
1730244986.914216,1.0
1730244986.91818,1.0
1730244986.9223244,1.0
1730244986.9250937,1.0
1730244986.929654,1.0
1730244986.9341087,1.0
1730244986.9385476,1.0
1730244986.9421685,1.0
1730244986.946844,1.0
1730244986.9502478,1.0
1730244986.9532404,1.0
1730244986.9573889,1.0
1730244986.96321,1.0
1730244986.9661782,1.0
1730244986.9704213,1.0
1730244986.974162,1.0
1730244986.9778104,1.0
1730244986.9813125,1.0
1730244986.9854743,1.0
1730244986.9906693,1.0
1730244986.9943962,1.0
1730244986.998807,1.0
1730244987.0028796,1.0
1730244987.0056543,1.0
1730244987.0094671,1.0
1730244987.0132182,1.0
1730244987.019423,1.0
1730244987.0226808,1.0
1730244987.0264647,1.0
1730244987.0307453,1.0
1730244987.033337,1.0
1730244987.0377789,1.0
1730244987.0413196,1.0
1730244987.0464487,1.0
1730244987.050396,1.0
1730244987.0544927,1.0
1730244987.0576284,1.0
1730244987.0613945,1.0
1730244987.0655694,1.0
1730244987.0698135,1.0
1730244987.073475,1.0
1730244987.0786493,1.0
1730244987.082533,1.0
1730244987.0856462,1.0
1730244987.0898223,1.0
1730244987.093532,1.0
1730244987.097689,1.0
1730244987.1014853,1.0
1730244987.106605,1.0
1730244987.110711,1.0
1730244987.1134756,1.0
1730244987.1175103,1.0
1730244987.1230285,1.0
1730244987.1265438,1.0
1730244987.1296332,1.0
1730244987.134457,1.0
1730244987.1380117,1.0
1730244987.1406417,1.0
1730244987.1461632,1.0
1730244987.1494443,1.0
1730244987.154004,1.0
1730244987.1574965,1.0
1730244987.1628573,1.0
1730244987.1657505,1.0
1730244987.1702127,1.0
1730244987.1740563,1.0
1730244987.1780803,1.0
1730244987.182118,1.0
1730244987.1862433,1.0
1730244987.1908414,1.0
1730244987.1938558,1.0
1730244987.1968064,1.0
1730244987.2018557,1.0
1730244987.205908,1.0
1730244987.20974,1.0
1730244987.21393,1.0
1730244987.2186868,1.0
1730244987.2218711,1.0
1730244987.2245803,1.0
1730244987.230176,1.0
1730244987.2336855,1.0
1730244987.237996,1.0
1730244987.241712,1.0
1730244987.245864,1.0
1730244987.2496276,1.0
1730244987.25322,1.0
1730244987.2577424,1.0
1730244987.2617776,1.0
1730244987.265966,1.0
1730244987.2722623,1.0
1730244987.2746668,1.0
1730244987.2780464,1.0
1730244987.281257,1.0
1730244987.2847688,1.0
1730244987.2902644,1.0
1730244987.2944436,1.0
1730244987.2980716,1.0
1730244987.3006797,1.0
1730244987.3047252,1.0
1730244987.3088784,1.0
1730244987.3131793,1.0
1730244987.3178427,1.0
1730244987.3221004,1.0
1730244987.3257532,1.0
1730244987.329213,1.0
1730244987.3327477,1.0
1730244987.3392267,1.0
1730244987.341854,1.0
1730244987.3475044,1.0
1730244987.34982,1.0
1730244987.354013,1.0
1730244987.3571289,1.0
1730244987.3613284,1.0
1730244987.3649468,1.0
1730244987.36898,1.0
1730244987.3748264,1.0
1730244987.3779736,1.0
1730244987.3820455,1.0
1730244987.3849587,1.0
1730244987.3892112,1.0
1730244987.3929722,1.0
1730244987.397082,1.0
1730244987.4009542,1.0
1730244987.4062228,1.0
1730244987.408891,1.0
1730244987.4133456,1.0
1730244987.4168804,1.0
1730244987.4212396,1.0
1730244987.4249053,1.0
1730244987.4293487,1.0
1730244987.4339168,1.0
1730244987.4370584,1.0
1730244987.4409533,1.0
1730244987.444997,1.0
1730244987.4491916,1.0
1730244987.4531507,1.0
1730244987.4590447,1.0
1730244987.46211,1.0
1730244987.465087,1.0
1730244987.469494,1.0
1730244987.4734275,1.0
1730244987.477464,1.0
1730244987.481161,1.0
1730244987.4851696,1.0
1730244987.489356,1.0
1730244987.492005,1.0
1730244987.4965007,1.0
1730244987.501082,1.0
1730244987.5051925,1.0
1730244987.5090928,1.0
1730244987.5133345,1.0
1730244987.517023,1.0
1730244987.5204828,1.0
1730244987.5250244,1.0
1730244987.52932,1.0
1730244987.5330284,1.0
1730244987.5371604,1.0
1730244987.541046,1.0
1730244987.5451863,1.0
1730244987.5483809,1.0
1730244987.5527432,1.0
1730244987.5572755,1.0
1730244987.5612447,1.0
1730244987.5652828,1.0
1730244987.569572,1.0
1730244987.573244,1.0
1730244987.5762017,1.0
1730244987.5803292,1.0
1730244987.5852804,1.0
1730244987.5892973,1.0
1730244987.593228,1.0
1730244987.5967104,1.0
1730244987.6001468,1.0
1730244987.6041896,1.0
1730244987.6081324,1.0
1730244987.613288,1.0
1730244987.6171584,1.0
1730244987.6213486,1.0
1730244987.6252143,1.0
1730244987.6284592,1.0
1730244987.6324797,1.0
1730244987.6367445,1.0
1730244987.640483,1.0
1730244987.64542,1.0
1730244987.6491697,1.0
1730244987.6528287,1.0
1730244987.6567729,1.0
1730244987.660575,1.0
1730244987.6643877,1.0
1730244987.668504,1.0
1730244987.6734428,1.0
1730244987.6778052,1.0
1730244987.6812513,1.0
1730244987.6842644,1.0
1730244987.6896737,1.0
1730244987.6935449,1.0
1730244987.6964736,1.0
1730244987.7013953,1.0
1730244987.7045147,1.0
1730244987.7083728,1.0
1730244987.7126987,1.0
1730244987.716355,1.0
1730244987.720738,1.0
1730244987.7242796,1.0
1730244987.7295773,1.0
1730244987.7324097,1.0
1730244987.7356591,1.0
1730244987.7413375,1.0
1730244987.74453,1.0
1730244987.7487168,1.0
1730244987.7528987,1.0
1730244987.756945,1.0
1730244987.7605093,1.0
1730244987.7635217,1.0
1730244987.7686136,1.0
1730244987.7726326,1.0
1730244987.7779932,1.0
1730244987.7820623,1.0
1730244987.7843776,1.0
1730244987.7889469,1.0
1730244987.7914922,1.0
1730244987.7966592,1.0
1730244987.8006103,1.0
1730244987.8046043,1.0
1730244987.808447,1.0
1730244987.8126087,1.0
1730244987.816486,1.0
1730244987.8196344,1.0
1730244987.825568,1.0
1730244987.8285828,1.0
1730244987.8324196,1.0
1730244987.8366263,1.0
1730244987.839609,1.0
1730244987.8435876,1.0
1730244987.847624,1.0
1730244987.8516352,1.0
1730244987.8566408,1.0
1730244987.8606105,1.0
1730244987.864516,1.0
1730244987.868353,1.0
1730244987.871806,1.0
1730244987.875676,1.0
1730244987.87994,1.0
1730244987.884619,1.0
1730244987.8887513,1.0
1730244987.892597,1.0
1730244987.8961916,1.0
1730244987.8996692,1.0
1730244987.903782,1.0
1730244987.9076202,1.0
1730244987.9130323,1.0
1730244987.916616,1.0
1730244987.9207904,1.0
1730244987.9246323,1.0
1730244987.9293149,1.0
1730244987.93365,1.0
1730244987.9367983,1.0
1730244987.940756,1.0
1730244987.9462895,1.0
1730244987.949733,1.0
1730244987.95394,1.0
1730244987.956931,1.0
1730244987.9598649,1.0
1730244987.9639668,1.0
1730244987.96939,1.0
1730244987.9732063,1.0
1730244987.9757648,1.0
1730244987.9802794,1.0
1730244987.983812,1.0
1730244987.9879892,1.0
1730244987.99188,1.0
1730244987.996312,1.0
1730244988.0009334,1.0
1730244988.0043817,1.0
1730244988.0077596,1.0
1730244988.01232,1.0
1730244988.0157254,1.0
1730244988.01992,1.0
1730244988.025838,1.0
1730244988.0299337,1.0
1730244988.0328646,1.0
1730244988.036979,1.0
1730244988.0403728,1.0
1730244988.0446107,1.0
1730244988.048309,1.0
1730244988.0521452,1.0
1730244988.0561285,1.0
1730244988.0588171,1.0
1730244988.0630844,1.0
1730244988.068014,1.0
1730244988.0722742,1.0
1730244988.0761085,1.0
1730244988.080086,1.0
1730244988.082912,1.0
1730244988.087088,1.0
1730244988.090884,1.0
1730244988.0964437,1.0
1730244988.0998683,1.0
1730244988.1050797,1.0
1730244988.1101856,1.0
1730244988.1132424,1.0
1730244988.1158876,1.0
1730244988.1222684,1.0
1730244988.1249132,1.0
1730244988.1295445,1.0
1730244988.1323054,1.0
1730244988.1363633,1.0
1730244988.1395323,1.0
1730244988.1430771,1.0
1730244988.1471477,1.0
1730244988.1522412,1.0
1730244988.1564934,1.0
1730244988.1607237,1.0
1730244988.1632063,1.0
1730244988.167034,1.0
1730244988.1713245,1.0
1730244988.175137,1.0
1730244988.1793432,1.0
1730244988.1852214,1.0
1730244988.1895385,1.0
1730244988.1932192,1.0
1730244988.196678,1.0
1730244988.199053,1.0
1730244988.203399,1.0
1730244988.2072723,1.0
1730244988.2123768,1.0
1730244988.2161715,1.0
1730244988.2193377,1.0
1730244988.223343,1.0
1730244988.2274823,1.0
1730244988.2316592,1.0
1730244988.2353525,1.0
1730244988.2403743,1.0
1730244988.244193,1.0
1730244988.2473228,1.0
1730244988.2513916,1.0
1730244988.2553964,1.0
1730244988.2592988,1.0
1730244988.26329,1.0
1730244988.2684064,1.0
1730244988.2726843,1.0
1730244988.275202,1.0
1730244988.2796383,1.0
1730244988.2832096,1.0
1730244988.2874577,1.0
1730244988.2911775,1.0
1730244988.2965095,1.0
1730244988.2991753,1.0
1730244988.3027368,1.0
1730244988.3071868,1.0
1730244988.3114789,1.0
1730244988.3155107,1.0
1730244988.3197536,1.0
1730244988.3241744,1.0
1730244988.3276515,1.0
1730244988.3308096,1.0
1730244988.3355155,1.0
1730244988.340515,1.0
1730244988.3444393,1.0
1730244988.3492265,1.0
1730244988.3535497,1.0
1730244988.3568337,1.0
1730244988.3609023,1.0
1730244988.3636055,1.0
1730244988.3673792,1.0
1730244988.3713653,1.0
1730244988.3752868,1.0
1730244988.3798115,1.0
1730244988.3832526,1.0
1730244988.386829,1.0
1730244988.3913276,1.0
1730244988.3954892,1.0
1730244988.399314,1.0
1730244988.4034147,1.0
1730244988.4065485,1.0
1730244988.41043,1.0
1730244988.4144,1.0
1730244988.4186068,1.0
1730244988.423442,1.0
1730244988.427924,1.0
1730244988.4316633,1.0
1730244988.4344614,1.0
1730244988.4389496,1.0
1730244988.4425745,1.0
1730244988.446556,1.0
1730244988.4515295,1.0
1730244988.4556825,1.0
1730244988.4595823,1.0
1730244988.462978,1.0
1730244988.466468,1.0
1730244988.4708903,1.0
1730244988.474445,1.0
1730244988.479843,1.0
1730244988.4846313,1.0
1730244988.487858,1.0
1730244988.491535,1.0
1730244988.49464,1.0
1730244988.5004597,1.0
1730244988.5046463,1.0
1730244988.507542,1.0
1730244988.5130253,1.0
1730244988.5154712,1.0
1730244988.5197208,1.0
1730244988.5230515,1.0
1730244988.527156,1.0
1730244988.5308669,1.0
1730244988.5346825,1.0
1730244988.540125,1.0
1730244988.5426004,1.0
1730244988.5478048,1.0
1730244988.5506527,1.0
1730244988.5546455,1.0
1730244988.558763,1.0
1730244988.5625815,1.0
1730244988.5677233,1.0
1730244988.572116,1.0
1730244988.5746489,1.0
1730244988.5787091,1.0
1730244988.5826309,1.0
1730244988.586956,1.0
1730244988.5906496,1.0
1730244988.5961971,1.0
1730244988.5987878,1.0
1730244988.603017,1.0
1730244988.6069045,1.0
1730244988.611344,1.0
1730244988.6147003,1.0
1730244988.61889,1.0
1730244988.6237352,1.0
1730244988.627355,1.0
1730244988.6311634,1.0
1730244988.6347897,1.0
1730244988.6390643,1.0
1730244988.6429465,1.0
1730244988.6487477,1.0
1730244988.6519728,1.0
1730244988.6559649,1.0
1730244988.6599936,1.0
1730244988.6642222,1.0
1730244988.667886,1.0
1730244988.6719625,1.0
1730244988.6772616,1.0
1730244988.6801944,1.0
1730244988.6827998,1.0
1730244988.6869562,1.0
1730244988.6907382,1.0
1730244988.694873,1.0
1730244988.698728,1.0
1730244988.7031,1.0
1730244988.7070444,1.0
1730244988.7104611,1.0
1730244988.714483,1.0
1730244988.7202923,1.0
1730244988.723883,1.0
1730244988.7274785,1.0
1730244988.730127,1.0
1730244988.7347963,1.0
1730244988.7391844,1.0
1730244988.7430944,1.0
1730244988.7461538,1.0
1730244988.7499392,1.0
1730244988.7540636,1.0
1730244988.7578993,1.0
1730244988.7630413,1.0
1730244988.7668407,1.0
1730244988.7712195,1.0
1730244988.773836,1.0
1730244988.7780943,1.0
1730244988.7820027,1.0
1730244988.7864184,1.0
1730244988.790979,1.0
1730244988.795062,1.0
1730244988.7988875,1.0
1730244988.803208,1.0
1730244988.807036,1.0
1730244988.811363,1.0
1730244988.8159437,1.0
1730244988.820067,1.0
1730244988.8238628,1.0
1730244988.8280451,1.0
1730244988.8310935,1.0
1730244988.8339317,1.0
1730244988.8380833,1.0
1730244988.841997,1.0
1730244988.8470688,1.0
1730244988.8510776,1.0
1730244988.8539827,1.0
1730244988.8579593,1.0
1730244988.862294,1.0
1730244988.8659985,1.0
1730244988.8703048,1.0
1730244988.8739195,1.0
1730244988.8793075,1.0
1730244988.8820472,1.0
1730244988.8863568,1.0
1730244988.8902354,1.0
1730244988.8941195,1.0
1730244988.8982515,1.0
1730244988.902196,1.0
1730244988.907024,1.0
1730244988.9101453,1.0
1730244988.914193,1.0
1730244988.9182336,1.0
1730244988.9222226,1.0
1730244988.9262033,1.0
1730244988.9312477,1.0
1730244988.934068,1.0
1730244988.9372852,1.0
1730244988.9422777,1.0
1730244988.946345,1.0
1730244988.950143,1.0
1730244988.956808,1.0
1730244988.9592187,1.0
1730244988.9632945,1.0
1730244988.9673843,1.0
1730244988.97134,1.0
1730244988.9751804,1.0
1730244988.9793532,1.0
1730244988.9842212,1.0
1730244988.987723,1.0
1730244988.990369,1.0
1730244988.9943163,1.0
1730244988.997356,1.0
1730244989.002402,1.0
1730244989.00684,1.0
1730244989.0103705,1.0
1730244989.0143895,1.0
1730244989.0186543,1.0
1730244989.0217836,1.0
1730244989.0252233,1.0
1730244989.0306852,1.0
1730244989.0354075,1.0
1730244989.0395072,1.0
1730244989.0422485,1.0
1730244989.045424,1.0
1730244989.049266,1.0
1730244989.0535145,1.0
1730244989.0582528,1.0
1730244989.062736,1.0
1730244989.06643,1.0
1730244989.069522,1.0
1730244989.073324,1.0
1730244989.0777445,1.0
1730244989.0816972,1.0
1730244989.0868297,1.0
1730244989.0904207,1.0
1730244989.094504,1.0
1730244989.0978675,1.0
1730244989.1016192,1.0
1730244989.1060271,1.0
1730244989.1094592,1.0
1730244989.1134515,1.0
1730244989.1187484,1.0
1730244989.1229186,1.0
1730244989.1270745,1.0
1730244989.1346052,1.0
1730244989.137808,1.0
1730244989.1414092,1.0
1730244989.1445582,1.0
1730244989.1478038,1.0
1730244989.1515954,1.0
1730244989.1546056,1.0
1730244989.1574545,1.0
1730244989.1628149,1.0
1730244989.1654797,1.0
1730244989.169633,1.0
1730244989.173524,1.0
1730244989.1776245,1.0
1730244989.1816154,1.0
1730244989.185602,1.0
1730244989.1904304,1.0
1730244989.1936235,1.0
1730244989.1976013,1.0
1730244989.2016313,1.0
1730244989.2056596,1.0
1730244989.2106905,1.0
1730244989.213637,1.0
1730244989.218698,1.0
1730244989.2216916,1.0
1730244989.225676,1.0
1730244989.2296703,1.0
1730244989.2336235,1.0
1730244989.2367496,1.0
1730244989.2417147,1.0
1730244989.2457163,1.0
1730244989.2495968,1.0
1730244989.253759,1.0
1730244989.257637,1.0
1730244989.260753,1.0
1730244989.2646613,1.0
1730244989.2697716,1.0
1730244989.27358,1.0
1730244989.2777233,1.0
1730244989.2817712,1.0
1730244989.2847717,1.0
1730244989.2906497,1.0
1730244989.2937248,1.0
1730244989.298616,1.0
1730244989.3027997,1.0
1730244989.305754,1.0
1730244989.311866,1.0
1730244989.314904,1.0
1730244989.3178203,1.0
1730244989.3219664,1.0
1730244989.3246882,1.0
1730244989.3302672,1.0
1730244989.3338847,1.0
1730244989.337892,1.0
1730244989.3407562,1.0
1730244989.3447404,1.0
1730244989.3487165,1.0
1730244989.3530128,1.0
1730244989.358719,1.0
1730244989.3623135,1.0
1730244989.3658223,1.0
1730244989.3691964,1.0
1730244989.3730104,1.0
1730244989.377107,1.0
1730244989.3813243,1.0
1730244989.3864017,1.0
1730244989.3900268,1.0
1730244989.3930504,1.0
1730244989.397328,1.0
1730244989.4010675,1.0
1730244989.404971,1.0
1730244989.4089053,1.0
1730244989.414386,1.0
1730244989.41849,1.0
1730244989.4208608,1.0
1730244989.424801,1.0
1730244989.4289987,1.0
1730244989.4349852,1.0
1730244989.438013,1.0
1730244989.4408357,1.0
1730244989.44597,1.0
1730244989.448814,1.0
1730244989.453163,1.0
1730244989.4569075,1.0
1730244989.4610744,1.0
1730244989.4649458,1.0
1730244989.4691129,1.0
1730244989.4739175,1.0
1730244989.4774258,1.0
1730244989.4810736,1.0
1730244989.4850645,1.0
1730244989.48919,1.0
1730244989.4933555,1.0
1730244989.498309,1.0
1730244989.501226,1.0
1730244989.504627,1.0
1730244989.5090568,1.0
1730244989.513107,1.0
1730244989.5170977,1.0
1730244989.5213575,1.0
1730244989.525045,1.0
1730244989.5293171,1.0
1730244989.5319724,1.0
1730244989.536687,1.0
1730244989.5410583,1.0
1730244989.5464933,1.0
1730244989.5511262,1.0
1730244989.5552533,1.0
1730244989.5580397,1.0
1730244989.5626607,1.0
1730244989.565104,1.0
1730244989.5692112,1.0
1730244989.5731733,1.0
1730244989.5772488,1.0
1730244989.581241,1.0
1730244989.585276,1.0
1730244989.5882516,1.0
1730244989.592219,1.0
1730244989.597266,1.0
1730244989.6012423,1.0
1730244989.6053257,1.0
1730244989.6081252,1.0
1730244989.6122634,1.0
1730244989.6160996,1.0
1730244989.6202955,1.0
1730244989.6255467,1.0
1730244989.6292813,1.0
1730244989.633172,1.0
1730244989.63631,1.0
1730244989.6401453,1.0
1730244989.6442628,1.0
1730244989.648291,1.0
1730244989.6523776,1.0
1730244989.6571925,1.0
1730244989.66135,1.0
1730244989.6643133,1.0
1730244989.6683776,1.0
1730244989.6723957,1.0
1730244989.6783888,1.0
1730244989.6816366,1.0
1730244989.685494,1.0
1730244989.6898072,1.0
1730244989.692473,1.0
1730244989.6975656,1.0
1730244989.701532,1.0
1730244989.706555,1.0
1730244989.709578,1.0
1730244989.7144413,1.0
1730244989.717486,1.0
1730244989.7216609,1.0
1730244989.7243469,1.0
1730244989.7287085,1.0
1730244989.7323463,1.0
1730244989.7364988,1.0
1730244989.741423,1.0
1730244989.7456908,1.0
1730244989.7483385,1.0
1730244989.752561,1.0
1730244989.7565722,1.0
1730244989.760828,1.0
1730244989.7645495,1.0
1730244989.7689598,1.0
1730244989.772967,1.0
1730244989.7756343,1.0
1730244989.7808993,1.0
1730244989.7845902,1.0
1730244989.7887993,1.0
1730244989.792658,1.0
1730244989.7969596,1.0
1730244989.8005176,1.0
1730244989.8035972,1.0
1730244989.808506,1.0
1730244989.8127666,1.0
1730244989.8164656,1.0
1730244989.8209295,1.0
1730244989.8235157,1.0
1730244989.82751,1.0
1730244989.831508,1.0
1730244989.8365395,1.0
1730244989.8404536,1.0
1730244989.8445308,1.0
1730244989.8484318,1.0
1730244989.8525295,1.0
1730244989.857455,1.0
1730244989.861532,1.0
1730244989.8655767,1.0
1730244989.8696957,1.0
1730244989.87352,1.0
1730244989.8775551,1.0
1730244989.8826144,1.0
1730244989.8857205,1.0
1730244989.888656,1.0
1730244989.8927436,1.0
1730244989.8967605,1.0
1730244989.9007013,1.0
1730244989.904667,1.0
1730244989.907554,1.0
1730244989.9117444,1.0
1730244989.915548,1.0
1730244989.9196637,1.0
1730244989.9247944,1.0
1730244989.9286296,1.0
1730244989.9326484,1.0
1730244989.9357755,1.0
1730244989.939596,1.0
1730244989.943779,1.0
1730244989.9476635,1.0
1730244989.9528325,1.0
1730244989.957719,1.0
1730244989.9619005,1.0
1730244989.9648652,1.0
1730244989.967872,1.0
1730244989.9718573,1.0
1730244989.9777672,1.0
1730244989.9807808,1.0
1730244989.9850993,1.0
1730244989.9879196,1.0
1730244989.9920013,1.0
1730244989.996971,1.0
1730244990.000888,1.0
1730244990.0038407,1.0
1730244990.0077753,1.0
1730244990.0129771,1.0
1730244990.0179436,1.0
1730244995.0376875,1.0
1730244995.0417998,1.0
1730244995.0457945,1.0
1730244995.0498486,1.0
1730244995.0538552,1.0
1730244995.0587475,1.0
1730244995.0616984,1.0
1730244995.0649247,1.0
1730244995.0698652,1.0
1730244995.0738156,1.0
1730244995.0779085,1.0
1730244995.0819345,1.0
1730244995.086914,1.0
1730244995.0898476,1.0
1730244995.0928917,1.0
1730244995.0977678,1.0
1730244995.1018295,1.0
1730244995.105776,1.0
1730244995.109968,1.0
1730244995.1138225,1.0
1730244995.117949,1.0
1730244995.120968,1.0
1730244995.1259804,1.0
1730244995.1299834,1.0
1730244995.1339962,1.0
1730244995.1379824,1.0
1730244995.1420012,1.0
1730244995.1468768,1.0
1730244995.1500492,1.0
1730244995.153057,1.0
1730244995.1580098,1.0
1730244995.16203,1.0
1730244995.1660724,1.0
1730244995.1690545,1.0
1730244995.1728976,1.0
1730244995.1769571,1.0
1730244995.1809113,1.0
1730244995.186097,1.0
1730244995.1900136,1.0
1730244995.1941037,1.0
1730244995.1969252,1.0
1730244995.2011015,1.0
1730244995.2050064,1.0
1730244995.2091117,1.0
1730244995.213994,1.0
1730244995.218156,1.0
1730244995.221984,1.0
1730244995.2251787,1.0
1730244995.2291777,1.0
1730244995.2331648,1.0
1730244995.2371533,1.0
1730244995.2432058,1.0
1730244995.246142,1.0
1730244995.2502017,1.0
1730244995.2530005,1.0
1730244995.2572174,1.0
1730244995.2612207,1.0
1730244995.2672253,1.0
1730244995.2703764,1.0
1730244995.2748618,1.0
1730244995.2784803,1.0
1730244995.28117,1.0
1730244995.2857552,1.0
1730244995.2891424,1.0
1730244995.2933075,1.0
1730244995.297187,1.0
1730244995.3023682,1.0
1730244995.305169,1.0
1730244995.30836,1.0
1730244995.3134437,1.0
1730244995.317371,1.0
1730244995.3213685,1.0
1730244995.3253503,1.0
1730244995.330186,1.0
1730244995.3333662,1.0
1730244995.3363795,1.0
1730244995.3413815,1.0
1730244995.345364,1.0
1730244995.349367,1.0
1730244995.353366,1.0
1730244995.358407,1.0
1730244995.3613904,1.0
1730244995.364287,1.0
1730244995.369404,1.0
1730244995.3733785,1.0
1730244995.377242,1.0
1730244995.3812556,1.0
1730244995.3863735,1.0
1730244995.389264,1.0
1730244995.3924568,1.0
1730244995.397277,1.0
1730244995.401436,1.0
1730244995.4052424,1.0
1730244995.4093692,1.0
1730244995.412464,1.0
1730244995.4164407,1.0
1730244995.420416,1.0
1730244995.4244,1.0
1730244995.42947,1.0
1730244995.4334788,1.0
1730244995.4375126,1.0
1730244995.440375,1.0
1730244995.4445016,1.0
1730244995.4485264,1.0
1730244995.4525137,1.0
1730244995.4575503,1.0
1730244995.4615247,1.0
1730244995.46549,1.0
1730244995.4685752,1.0
1730244995.4724128,1.0
1730244995.478484,1.0
1730244995.481433,1.0
1730244995.4854946,1.0
1730244995.489455,1.0
1730244995.4946675,1.0
1730244995.4985704,1.0
1730244995.5016372,1.0
1730244995.504812,1.0
1730244995.5086243,1.0
1730244995.513502,1.0
1730244995.5177608,1.0
1730244995.5207484,1.0
1730244995.5248833,1.0
1730244995.5287273,1.0
1730244995.532818,1.0
1730244995.5368285,1.0
1730244995.5406754,1.0
1730244995.5459,1.0
1730244995.548643,1.0
1730244995.552782,1.0
1730244995.5566006,1.0
1730244995.5605838,1.0
1730244995.564618,1.0
1730244995.5687728,1.0
1730244995.5736103,1.0
1730244995.5767558,1.0
1730244995.5806673,1.0
1730244995.584741,1.0
1730244995.588617,1.0
1730244995.5927477,1.0
1730244995.596588,1.0
1730244995.6020567,1.0
1730244995.6048293,1.0
1730244995.6087587,1.0
1730244995.6127944,1.0
1730244995.616813,1.0
1730244995.6208231,1.0
1730244995.6247916,1.0
1730244995.6297414,1.0
1730244995.632842,1.0
1730244995.6378355,1.0
1730244995.6408656,1.0
1730244995.644879,1.0
1730244995.648877,1.0
1730244995.6528628,1.0
1730244995.6569133,1.0
1730244995.6608846,1.0
1730244995.663733,1.0
1730244995.668874,1.0
1730244995.6727505,1.0
1730244995.6768916,1.0
1730244995.680729,1.0
1730244995.6839364,1.0
1730244995.6879387,1.0
1730244995.691944,1.0
1730244995.6968272,1.0
1730244995.7009556,1.0
1730244995.7049112,1.0
1730244995.7088904,1.0
1730244995.711918,1.0
1730244995.716024,1.0
