Fp1,C3,time_board
-3537.722353663725,81.24859109504118,1730329724.951782
-3559.604711485471,60.88615189625644,1730329724.9571247
-3487.140355961365,55.90171288272296,1730329724.959887
-3444.6273380073712,58.29334953944082,1730329724.9629705
-3525.875929102413,72.75492820202449,1730329724.967684
-3570.2664935906523,57.9133698837006,1730329724.971885
-3496.505736888139,47.92214011217834,1730329724.9763072
-3438.994698404634,66.94347464364465,1730329724.9804204
-3499.8808503008904,101.9686582051108,1730329724.9840028
-3576.346168082496,92.91620170071144,1730329724.9878168
-3508.3074579605413,58.65097745072573,1730329724.9907217
-3435.329012313964,52.07956458086546,1730329724.9957216
-3477.9984924791447,101.14164366026446,1730329724.999849
-3575.2285808597308,99.62172503730358,1730329725.0038345
-3529.3628012374406,56.57226521638218,1730329725.0078192
-3441.319279827986,56.6393204497481,1730329725.0117912
-3464.565094061505,94.6596377682254,1730329725.0147648
-3553.256816060164,104.89673672875604,1730329725.018682
-3535.464827473739,64.5518379869268,1730329725.022981
-3456.339652101952,55.56643671589336,1730329725.027717
-3452.87513171138,109.478844342094,1730329725.0319896
-3540.9857083542,117.7489897905576,1730329725.0357904
-3560.409374285862,66.29527405444075,1730329725.0388384
-3473.25992265462,28.699639880614267,1730329725.0430496
-3443.979137418168,75.52654451448257,1730329725.0470536
-3535.5542344515607,100.53814655997115,1730329725.0510097
-3568.9700924122444,66.07175660988767,1730329725.0560026
-3485.866306527413,49.263244779496766,1730329725.059966
-3439.464085038196,67.4128612772061,1730329725.0640206
-3521.092655788977,86.59065801985956,1730329725.0669923
-3574.938008181812,73.62664623578146,1730329725.0709867
-3499.0761875005,52.61600644779283,1730329725.0750127
-3442.5262740285725,66.96582638809996,1730329725.0788505
-3502.0713212575106,88.15528013173106,1730329725.0839255
-3584.9068862088784,67.56932348839325,1730329725.087892
-3522.769036623125,46.53633195594931,1730329725.0918393
-3436.737172214648,57.24281755004139,1730329725.095993
-3475.919780244801,93.6538092677366,1730329725.0988953
-3569.1712581123425,97.90064071424491,1730329725.1027894
-3536.381248996407,58.13688732825367,1730329725.1069086
-3434.613756491394,59.20977106210841,1730329725.1119964
-3452.092820655444,99.48761457057174,1730329725.1160395
-3550.708717192259,99.77818724849072,1730329725.12195
-3555.693156205792,50.000852346521896,1730329725.124927
-3453.433925322762,55.275864037974365,1730329725.1278656
-3431.909195412302,70.9220851566893,1730329725.13108
-3540.248100787175,76.73353871506914,1730329725.1350973
-3560.6775952193257,45.46344822209456,1730329725.1401122
-3489.531992618083,45.86577962229009,1730329725.1439333
-3449.4329630652624,78.70049222713617,1730329725.1472373
-3530.41333322684,100.962829704622,1730329725.1510687
-3575.18387737082,76.75589045952445,1730329725.1550174
-3487.7885565505694,55.946416371633575,1730329725.1591415
-3437.7206489706814,59.92502688467823,1730329725.1632228
-3509.3356382054853,81.9861986620663,1730329725.1671853
-3581.8894007074123,78.87930618277862,1730329725.172248
-3514.118911518921,34.1758172721645,1730329725.1751816
-3440.022878649578,49.3750035017733,1730329725.1790445
-3488.056777484033,101.56632680491528,1730329725.1834767
-3576.681444249325,94.74904474604664,1730329725.1870978
-3533.788446639592,49.57616920187107,1730329725.1911347
-3434.8819774248577,117.27960315699616,1730329730.2017188
-3497.355103177441,98.66060002572536,1730329730.2061024
-3431.618622734383,69.2904078114519,1730329730.2087295
-3360.227150944132,84.22137310759702,1730329730.2129493
-3417.8499481499134,116.8102165234347,1730329730.2178566
-3500.21612646772,102.05806518293204,1730329730.221949
-3445.5661112744942,75.14656485874235,1730329730.2257762
-3358.4390113877075,86.45654755312772,1730329730.2297795
-3396.392273472819,142.1794464802082,1730329730.2338028
-3485.5533821050385,162.58658916790358,1730329730.2369523
-3443.8897304403463,135.69744058816917,1730329730.2409332
-3342.3010518909755,108.38360886378396,1730329730.2463727
-3362.350566667386,123.64985032675868,1730329730.250173
-3462.039346938056,106.03667569597673,1730329730.254047
-3467.582579562972,79.88513468326744,1730329730.2580152
-3373.5711423839502,71.61498923480383,1730329730.2619696
-3360.227150944132,83.46141379611657,1730329730.2649796
-3450.6846607547595,101.54397506046,1730329730.2689996
-3474.35515813293,80.33216957237359,1730329730.2740304
-3389.127956524844,65.28944555395194,1730329730.2779791
-3348.134857193811,104.40499835073928,1730329730.2820191
-3426.2765558095643,147.186237238197,1730329730.286039
-3464.453335339229,124.54392010497097,1730329730.2900164
-3401.086139808433,60.95320712962236,1730329730.292792
-3354.5274561080287,54.56060821540454,1730329730.2970393
-3420.308640039997,97.90064071424491,1730329730.3018625
-3489.442585640262,97.09597791385389,1730329730.3060417
-3419.213404561687,73.55959100241554,1730329730.3099575
-3337.070743688434,80.1086521278205,1730329730.314073
-3393.0171600600675,124.0074782380436,1730329730.3169584
-3480.3230739024966,124.81214103843465,1730329730.3211071
-3437.8771111818687,109.23297515308562,1730329730.3251123
-3349.632424072317,159.77026936653488,1730329730.3300304
-3370.352491182386,121.48173111459388,1730329730.333953
-3460.54178005955,77.64996023773674,1730329730.338102
-3450.707012499215,77.2029253486306,1730329730.341144
-3371.1124504938666,92.26800111150756,1730329730.344922
-3368.3408341814084,108.47301584160518,1730329730.3491168
-3443.5321025290614,120.49825435856036,1730329730.353123
-3455.266768368097,90.1445853882534,1730329730.357195
-3365.859790546869,75.0124543920105,1730329730.3621688
-3348.3807263828194,126.46617012812736,1730329730.366128
-3428.332916299453,160.55258042247064,1730329730.369162
-3451.131695643866,106.88604198527835,1730329730.3731513
-3377.236828474621,66.85406766582342,1730329730.3772256
-3339.5741390674284,108.13773967477556,1730329730.3811638
-3440.246396094132,164.0171008130432,1730329730.3862035
-3501.870155557413,197.8129384294675,1730329730.390216
-3393.263029249076,161.4019467117723,1730329730.394184
-3321.9833161811016,104.67321928420296,1730329730.3971963
-3397.487508951129,147.29799596047354,1730329730.401065
-3463.1122306719103,146.4933331600825,1730329730.4052129
-3403.7683491430703,99.62172503730358,1730329730.4090328
-3330.0746476739228,90.88219295527853,1730329730.413308
-3384.031758789034,126.19794919466368,1730329730.418048
-3475.4056901223294,134.02105975402114,1730329730.421281
-3451.6904892552484,114.12800718879788,1730329730.425282
-3377.549752896995,154.07057453043157,1730329730.429232
-3364.049299245989,218.24243286161817,1730329730.4334197
-3441.8110182060027,125.90737651674468,1730329730.4372869
-3448.5612450315057,58.85214315082349,1730329730.441244
-3360.6965375776936,66.00470137652175,1730329730.44623
-3359.1542672102773,118.21837642411906,1730329730.449151
-3451.9140066998016,149.3990599392724,1730329730.4532273
-3461.413498093307,108.76358851952416,1730329730.4571087
-3372.1406307388106,88.82583246539026,1730329730.4613209
-3345.4079443702635,138.35729817835073,1730329730.4652476
-3437.810055948503,193.3649412828614,1730329730.4693575
-3477.573809334494,185.184202812219,1730329730.4743886
-3384.031758789034,114.03860021097664,1730329730.477412
-3321.5362812919952,107.40013210775044,1730329730.4803555
-3401.130843297344,140.2348447125965,1730329730.485301
-3468.6331115523712,135.00453651005466,1730329730.48931
-3406.4282067332515,107.98127746358844,1730329730.493194
-3343.642156558294,140.8383418128898,1730329730.4973252
-3398.515689196073,174.3659584958504,1730329730.5023072
-3478.579637834983,155.54578966448184,1730329730.5052388
-3446.907215941813,117.32430664590676,1730329730.508364
-3353.745145052093,138.37964992280604,1730329730.513235
-3378.488526164118,138.29024294498478,1730329730.5171564
-3481.418309380807,138.42435341171665,1730329730.5213828
-3472.723480787693,131.83058879740105,1730329730.525181
-3369.860752804369,132.97052776462172,1730329730.5283692
-3363.490505634607,172.86839161734483,1730329730.532307
-3441.386335061352,145.2639872150406,1730329730.536364
-3450.34938458793,100.40403609323933,1730329730.5404005
-3369.681938848727,96.22425988009692,1730329730.5453951
-3358.818991043448,132.23292019759657,1730329730.5494127
-3453.8139049785027,159.30088273297343,1730329730.5533729
-3484.972236749201,132.3446789198731,1730329730.5563393
-3395.162927527777,89.76460573251316,1730329730.5602555
-3358.774287554537,119.04539096896542,1730329730.5644753
-3451.6681375107933,156.0375280424986,1730329730.5683224
-3511.83903358448,157.53509492100417,1730329730.5734832
-3423.0355528635446,139.38547842329484,1730329730.577318
-3347.71017404916,119.82770202490116,1730329730.5814488
-3415.77123591557,135.36216442133957,1730329730.58434
-3491.253076941142,131.07062948592062,1730329730.5885332
-3434.367887302385,127.69551607316924,1730329730.5925658
-3347.4419531156964,145.71102210414674,1730329730.5963984
-3398.9850758296343,140.86069355734512,1730329730.6013222
-3485.4863268716726,136.6585655997474,1730329730.6054657
-3442.548625773028,102.34863786085104,1730329730.6093233
-3362.350566667386,106.72957977409122,1730329730.6124928
-3405.3776747438524,163.57006592393708,1730329730.6164844
-3488.3026466730416,188.1346330803196,1730329730.620403
-3459.0665649255,119.15714969124195,1730329730.6245112
-3380.567238398461,98.19121339216392,1730329730.629432
-3381.483659921129,137.6420423557809,1730329730.6333528
-3483.094690214955,158.4962199325824,1730329730.6376288
-3489.800213551547,115.13383568928668,1730329730.640614
-3399.00742757409,87.17180337569755,1730329730.6444914
-3382.802412843992,128.187254451186,1730329730.64858
-3468.297835385541,147.65562387175845,1730329730.6526115
-3495.075225243,112.9657164771219,1730329730.6564949
-3412.396122502819,89.76460573251316,1730329730.661549
-3369.4360696597187,124.61097533833689,1730329730.664638
-3458.68658526976,148.1026587608646,1730329730.6687584
-3517.404617953852,127.15907420624188,1730329730.672652
-3433.406762290808,102.79567274995718,1730329730.6764505
-3376.47686916314,122.66637357072516,1730329730.6807458
-3442.325108328475,155.47873443111592,1730329730.6844475
-3512.174309751309,141.1512662352641,1730329730.689545
-3445.4990560411284,103.71209427262475,1730329730.6924412
-3369.90545629328,107.04250419646552,1730329730.6966224
-3418.453445250206,160.50787693356003,1730329730.700528
-3490.537821118572,169.6720921602359,1730329730.704714
-3458.7983439920363,116.4972921010604,1730329730.7084768
-3377.7062151081823,105.0308471954879,1730329730.7126205
-3394.6935408942154,142.29120520248475,1730329730.7175007
-3495.008170009633,155.41167919775,1730329730.7207043
-3488.347350161952,134.4680946431273,1730329730.7246492
-3385.395215200808,109.34473387536217,1730329730.728854
-3389.2397152471203,139.00549876755463,1730329730.7327073
-3479.808983780025,162.40777521226113,1730329730.7366843
-3499.0761875005,120.2076816806414,1730329730.7407784
-3397.711026395682,93.29618135645168,1730329730.7456293
-3372.587665627917,132.83641729788988,1730329730.748749
-3471.404727864829,148.1026587608646,1730329730.752802
-3504.8205858255133,118.9783357355995,1730329730.7567828
-3428.3999715328187,100.87342272680075,1730329730.7608042
-3391.7878141150254,127.60610909534802,1730329730.7647653
-3457.278425369075,158.47386818812708,1730329730.7686243
-3512.554289407049,123.56044334893744,1730329730.7738051
-3443.666212995793,97.36419884731755,1730329730.7768135
-3378.153249997288,112.11635018782025,1730329730.7798097
-3434.770218702581,171.5496386944817,1730329730.784712
-3490.157841462832,145.2639872150406,1730329730.7888489
-3443.2415298511423,76.53237301497138,1730329730.7926831
-3385.5293256675395,107.6236495523035,1730329730.7968862
-3414.497186481617,141.68770810219146,1730329730.8006604
-3486.000416994145,127.89668177326702,1730329730.8038788
-3486.961542005723,101.8792512272896,1730329730.8078976
-3401.1755467862545,113.68097229969172,1730329730.812915
-3403.969514843168,124.85684452734525,1730329730.8168516
-3475.137469188865,136.47975164410494,1730329730.8209283
-3474.0869371994663,103.68974252816946,1730329730.8249593
-3414.2066138036985,121.81700728142349,1730329730.827994
-3402.091968308922,192.02383661554296,1730329730.831934
-3480.345425646952,163.79358336849015,1730329730.8360257
-3488.0791292284885,93.74321624555782,1730329730.8409853
-3394.134747282833,78.25345733803003,1730329730.845015
-3361.52355212254,113.83743451087886,1730329730.8490188
-3450.3717363323854,149.7119843616467,1730329730.8529975
-3510.319114961519,129.7965800519681,1730329730.857
-3428.958765144201,123.4710363711162,1730329730.8598857
-3371.5594853829725,107.48953908557166,1730329730.8639908
-3441.766314717092,149.0414320279875,1730329730.8689702
-3508.486271916184,151.45542042916065,1730329730.872796
-3438.704125726715,103.4885768280717,1730329730.8770366
-3359.623653843839,108.62947805279232,1730329730.8810072
-3406.7858346445364,147.23094072710762,1730329730.8837771
-3486.7603763056254,142.64883311376968,1730329730.8880236
-3448.807114220514,98.34767560335108,1730329730.8918262
-3375.71690985166,104.24853613955214,1730329730.8960245
-3412.5525847140057,157.44568794318295,1730329730.9008012
-3489.219068195709,144.19110348118585,1730329730.905052
-3467.0684894405,101.18634714917508,1730329730.9080973
-3389.798508858504,95.19607963515278,1730329730.9120374
-3407.2328695336428,148.32617620541768,1730329730.9160416
-3489.0179024956115,171.72845265012415,1730329730.920014
-3476.88090525638,118.84422526886765,1730329730.9240482
-3389.463232691673,106.6848762851806,1730329730.9290254
-3381.506011665584,127.27083292851842,1730329730.9330597
-3458.73128875867,158.11624027684215,1730329730.9360511
-3485.083995471477,121.77230379251289,1730329730.940117
-3389.1056047803886,81.0474253949434,1730329730.9441304
-3349.6994793056824,112.56338507692637,1730329730.9481394
-3439.531140271561,152.61771114083663,1730329730.9520948
-3496.393978165863,140.95010053516634,1730329730.956985
-3415.055980093,91.39628307775058,1730329730.9610827
-3359.847171288392,104.89673672875604,1730329730.963964
-3425.136616842344,140.4360104126943,1730329730.9679947
-3490.7166350742145,126.53322536149328,1730329730.9720654
-3426.8800529098576,74.16308810270884,1730329730.9759235
-3370.799526071492,107.9365739746778,1730329730.9800265
-3420.3980470178185,140.99480402407696,1730329730.9839597
-3486.447451883251,134.69161208768037,1730329730.988175
-3440.313451327497,90.1669371327087,1730329730.9920185
-3375.158116240277,85.093091141354,1730329730.996532
-3403.924811354257,140.01132726804343,1730329731.0010102
-3506.7875393375803,175.9976358410878,1730329731.0041907
-3479.250190168642,88.64701850974781,1730329731.0081873
-3372.900590050291,53.35361401481796,1730329731.012244
-3381.349549454397,93.18442263417516,1730329731.0162313
-3469.4601260972177,134.64690859876976,1730329731.02024
-3473.25992265462,86.79182371995732,1730329731.024129
-3399.253296763098,49.64322443523699,1730329731.0293348
-3383.092985521911,85.56247777491544,1730329731.0322917
-3472.9469982322453,117.14549269026432,1730329731.0362732
-3499.255001456142,77.98523640456634,1730329731.0401423
-3402.9189828537683,39.96491908608903,1730329731.0440931
-3352.6722613182383,80.3768730612842,1730329731.0482128
-3443.8003234625253,118.73246654659113,1730329731.0522249
-3490.873097285402,93.29618135645168,1730329731.0572703
-3408.886898623336,61.10966934080951,1730329731.060274
-3346.190255426199,38.80262837441306,1730329731.0632746
-3411.479700980151,85.87540219728973,1730329731.0680733
-3495.097576987455,83.46141379611657,1730329731.072297
-3444.1132478848995,48.70445116811409,1730329731.0761588
-3367.37970916983,40.65782316420355,1730329731.0803344
-3403.880107865347,74.18543984716415,1730329731.084138
-3485.508678616128,71.48087876807199,1730329731.0873687
-3457.2113701357093,24.54221541192716,1730329731.091374
-3367.6032266143834,28.364363713784662,1730329731.0963032
-3385.1940495007098,65.78118393196868,1730329731.1001196
-3478.289065157064,74.27484682498537,1730329731.104654
-3478.132602945877,32.2759189934634,1730329731.1085196
-3396.615790917372,16.182662985642313,1730329731.1124327
-3374.4652121621625,59.4779919955721,1730329731.115219
-3464.87801848388,71.81615493490159,1730329731.1192837
-3485.709844316226,47.25158777851913,1730329731.1242392
-3399.610924674383,35.06988705037678,1730329731.1289637
-3370.8442295604027,47.20688428960852,1730329731.1326966
-3447.466009553196,53.33126227036265,1730329731.1364832
-3495.83518455448,22.08352352184338,1730329731.1408665
-3433.652631479816,-4.157424468687114,1730329731.1434195
-3369.324310937442,14.394523429217749,1730329731.1474771
-3435.127846613866,47.4751052230722,1730329731.1524937
-3508.419216682818,35.22634926156393,1730329731.156908
-3429.96459364469,-13.209880973086474,1730329731.1604843
-3353.767496796548,-1.095235478310046,1730329731.16663
-3414.385427759341,48.57034070138225,1730329731.1700609
-3493.979989764689,46.58103544485992,1730329731.1726525
-3441.475742039173,-10.25945070498594,1730329731.1763644
-3348.961871738657,-8.29249719291892,1730329731.1798
-3377.750918597093,28.20790150259751,1730329731.1843743
-3476.858553511924,41.59659643132645,1730329731.1888888
-3458.932454458768,0.4246831446508342,1730329731.1923337
-3369.547828381995,-19.20014848710877,1730329731.1956697
-3377.549752896995,13.031067017444018,1730329731.1999695
-3482.7817657925807,40.5237126974717,1730329731.2036128
-3471.5611900760164,4.246831446508342,1730329731.2077675
-3379.2931889645088,-3.442168646117288,1730329731.2127028
-3374.8898953068133,-11.33233443884068,1730329731.2167192
-3456.0714311684887,14.819206573868582,1730329731.2201204
-3490.0237309961,-2.257526189986013,1730329731.2235403
-3393.598305415905,-35.31575623938516,1730329731.2277417
-3355.8909125198024,3.4198169016619806,1730329731.23191
-3443.5991577624272,11.533500138938445,1730329731.2377927
-3494.359969420429,-18.37313394226241,1730329731.24089
-3411.077369579956,-27.760866613491373,1730329731.2445357
-3360.674185833238,-9.655953604692652,1730329731.247663
-3422.432055763252,17.36730544177359,1730329731.2515287
-3483.2064489372315,2.771616312458076,1730329731.2562163
-3431.4621605231955,-33.885244594245506,1730329731.2594528
-3358.908398021269,-25.79391310142435,1730329731.263615
-3407.38933174483,10.25945070498594,1730329731.2674255
-3496.1704607213096,6.0126192584776,1730329731.2730975
-3442.168646117288,-30.59953815931537,1730329731.2755375
-3347.9560432381686,-37.41682021818402,1730329731.2800252
-3382.064805276967,-2.905726779189918,1730329731.2835104
-3477.0373674675666,6.817282058868655,1730329731.287808
-3462.575788804983,-19.49072116502776,1730329731.2917905
-3365.8821422913247,-35.89690159522314,1730329731.296269
-3369.793697571004,2.011657000977636,1730329731.3005133
-3467.1355446738658,21.792950843924388,1730329731.304201
-3471.605893564927,-16.629697874748455,1730329731.3077583
-3383.76353785557,-28.990212558533266,1730329731.3121517
-3355.846209030892,4.157424468687114,1730329731.3162782
-3450.125867143377,33.10293353830976,1730329731.3201036
-3488.0120739951226,-16.96497404157806,1730329731.323639
-3400.0132560745787,-41.50718945350521,1730329731.327872
-3352.113467706856,3.553927368393823,1730329731.331036
-3428.332916299453,17.412008930684202,1730329731.3357415
-3497.086882243977,-20.29538396541881,1730329731.3397653
-3422.521462741073,-35.91925333967845,1730329731.3435795
-3359.7801160550257,1.1846424561312745,1730329731.34817
-3419.191052817232,26.57622415736009,1730329731.3515928
-3490.828393796491,3.1068924792876818,1730329731.3558156
-3440.738134472148,-24.25164273400816,1730329731.3586147
-3361.18827595571,-1.6540290896927226,1730329731.3640096
-3390.938447825724,24.18458750064224,1730329731.3676553
-3480.88186751388,14.349819940307134,1730329731.371858
-3464.2968731280416,-5.09619773581001,1730329731.375692
-3362.507028878573,-4.112720979776499,1730329731.3801515
-3382.0201017880563,35.53927368393823,1730329731.3836317
-3490.247248440653,44.32350925487391,1730329731.3867085
-3476.992663978656,-4.090369235321193,1730329731.391264
-3373.638197617316,-11.377037927751294,1730329731.3963013
-3358.1037352208778,42.4236109761728,1730329731.3999732
-3453.702146256226,68.30693105541839,1730329731.404068
-3468.946035974745,49.91144536870067,1730329731.4081924
-3375.582799384928,24.81043634539084,1730329731.412252
-3348.6936508051936,58.74038442854696,1730329731.4148564
-3430.411628533796,82.16501261770877,1730329731.4188468
-3485.709844316226,45.172875544175575,1730329731.4242673
-3402.807224131492,14.640392618226128,1730329731.4283748
-3357.276720676032,52.973634359077735,1730329731.4323542
-3423.43788426374,88.19998362064167,1730329731.4346604
-3474.332806388474,61.95903563011118,1730329731.4389963
-3411.479700980151,26.732686368547245,1730329731.4427788
-3349.632424072317,35.53927368393823,1730329731.4470935
-3416.7323609271484,77.2029253486306,1730329731.451871
-3488.3026466730416,77.98523640456634,1730329731.4562707
-3442.8839019398574,56.90754138321178,1730329731.4597216
-3361.4341451447185,35.807494617401915,1730329731.463434
-3383.76353785557,73.17961134667533,1730329731.4667597
-3474.668082555304,90.8374894663679,1730329731.471239
-3453.746849745137,66.67525371018097,1730329731.4749591
-3363.982244012624,45.508151711005176,1730329731.4803958
-3367.71498533666,74.85599218082335,1730329731.4839444
-3461.212332393209,98.95117270364436,1730329731.4882855
-3469.437774352762,53.71124192610287,1730329731.4910636
-3369.391366170808,44.77054414398005,1730329731.4949656
-3356.874389275836,100.3146291154181,1730329731.4988906
-3468.4319458522737,100.94047796016667,1730329731.5028925
-3487.967370506212,62.808401919412844,1730329731.508162
-3388.0997762799,46.91631161168952,1730329731.5125232
-3361.992938756101,79.19223060515293,1730329731.5166335
-3447.331899086464,118.0172107240213,1730329731.5189488
-3490.0684344850106,78.20875384911942,1730329731.523245
-3402.829575875948,56.41580300519502,1730329731.5268023
-3337.1377989218,89.47403305459417,1730329731.5314736
-3408.216346289676,107.6012978078482,1730329731.5349193
-3482.312379159019,106.43900709617223,1730329731.540396
-3418.274631294564,91.88802145576732,1730329731.5440276
-3341.2281681571208,92.24564936705224,1730329731.5469933
-3391.296075737009,124.20864393814136,1730329731.5508916
-3470.801230764536,123.8063125379458,1730329731.5550342
-3428.243509321632,82.96967541809981,1730329731.5589097
-3352.448743873685,74.63247473627028,1730329731.563335
-3384.9258285672463,115.26794615601852,1730329731.5678828
-3470.8906377423573,132.23292019759657,1730329731.5715811
-3454.618567778893,107.40013210775044,1730329731.5748744
-3360.9871102556126,75.23597183656358,1730329731.5792267
-3368.363185925864,110.84230075386772,1730329731.5831444
-3449.768239232092,143.56525463643726,1730329731.5872202
-3464.6768527837817,94.86080346832316,1730329731.5915234
-3379.159078497777,78.20875384911942,1730329731.596645
-3351.5993775843835,124.81214103843465,1730329731.5991805
-3450.2599776101088,136.7256208331133,1730329731.6034129
-3475.7186145447035,99.0182279370103,1730329731.6072369
-3391.4748896926512,77.73936721555796,1730329731.6111913
-3359.71306082166,97.34184710286226,1730329731.6151102
-3436.3124890699974,137.75380107805742,1730329731.619297
-3485.665140827315,119.2912601579738,1730329731.624066
-3415.033628348545,76.51002127051608,1730329731.6270213
-3349.5653688389507,101.9239547162002,1730329731.6305487
-3426.8800529098576,135.0939434878759,1730329731.634998
-3502.3842456798848,141.21832146863002,1730329731.6395493
-3431.3056983120086,87.82000396490145,1730329731.643014
-3340.3340983789085,75.10186136983172,1730329731.647329
-3386.4680989346625,125.6838590721916,1730329731.6521893
-3476.0091872226226,129.7295248186022,1730329731.6551898
-3433.674983224271,101.07458842689854,1730329731.6590288
-3355.488581119607,97.96769594761084,1730329731.6633976
-3373.973473784146,121.30291715895144,1730329731.6670847
-3470.6000650644382,138.20083596716356,1730329731.671502
-3449.455314809718,90.70337899963606,1730329731.6750827
-3370.8665813048583,74.56541950290436,1730329731.6796486
-3373.325273194942,114.97737347809954,1730329731.6823225
-3454.998547434634,134.17752196520829,1730329731.6866305
-3469.9742162196894,106.50606232953815,1730329731.691232
-3388.926790824746,67.01052987701057,1730329731.6952207
-3357.880217776325,78.45462303812779,1730329731.6993015
-3440.089933882944,125.3038794164514,1730329731.7033432
-3483.675835570793,110.84230075386772,1730329731.7062037
-3418.453445250206,48.07860232336549,1730329731.7101758
-3363.9598922681685,60.41676526269499,1730329731.714105
-3433.719686713181,104.22618439509684,1730329731.7192235
-3495.2763909430973,85.33896033036237,1730329731.724121
-3422.409704018796,50.581997702359885,1730329731.7272668
-3345.4749996036294,56.70637568311402,1730329731.731274
-3415.972401615668,91.91037320022264,1730329731.7340703
-3490.604876351938,96.2019081356416,1730329731.7384822
-3435.932509414257,63.56836123089329,1730329731.742134
-3359.646005588294,68.93277990016698,1730329731.7465508
-3396.056997305989,94.07849241238743,1730329731.7529216
-3484.8828297713794,94.48082381258295,1730329731.7553272
-3463.849838238936,60.50617224051622,1730329731.759225
-3380.120203509355,59.00860536201065,1730329731.762428
-3394.090043793922,97.96769594761084,1730329731.766457
-3474.824544766492,91.08335865537629,1730329731.7703657
-3476.5903325784607,58.80743966191288,1730329731.7751474
-3374.4652121621625,44.34586099932921,1730329731.7793293
-3365.815087057959,80.44392829465012,1730329731.783248
-3454.73032650117,90.8598412108232,1730329731.7874217
-3478.244361668153,71.74909970153567,1730329731.7907667
-3390.9831513146346,48.63739593474817,1730329731.79432
-3349.610072327861,61.0649658518989,1730329731.7988224
-3438.860587937902,93.51969880100476,1730329731.8030164
-3492.437719397273,61.668462952192186,1730329731.807855
-3416.285326038042,33.885244594245506,1730329731.811883
-3358.483714876618,45.709317411102944,1730329731.8144095
-3437.3630210593965,72.03967237945466,1730329731.8183885
-3487.676797828293,62.40607051921732,1730329731.8227086
-3421.6944481962264,25.212767745586365,1730329731.8262675
-3363.155229467777,43.56354994339347,1730329731.8309205
-3418.162872572288,80.93566667266687,1730329731.8354585
-3505.245268970164,68.59750373333738,1730329731.839698
-3449.7235357431814,19.311907209385303,1730329731.8422923
-3371.738299338615,21.301212465907632,1730329731.8468928
-3411.6361631913383,64.06009960891004,1730329731.850422
-3493.532954875583,62.78605017495754,1730329731.854517
-3463.4251550942845,8.180738470642385,1730329731.8583326
-3375.7616133405704,-2.369284912262549,1730329731.862676
-3395.118224038866,48.99502384603308,1730329731.8673368
-3486.9168385168123,63.74717518653574,1730329731.870674
-3484.368739648907,34.10876203879858,1730329731.874516
-3387.608037901883,14.61804087377082,1730329731.879907
-3362.8870085343133,30.465427692583525,1730329731.883088
-3453.9480154452344,45.91048311120071,1730329731.8870904
-3491.83422229698,29.705468381103085,1730329731.891098
-3404.3718462433635,8.873642548756903,1730329731.8958104
-3352.6275578293275,20.36243919878473,1730329731.8989005
-3443.5991577624272,42.334203998351576,1730329731.9027617
-3492.147146719354,29.794875358924315,1730329731.9066927
-3425.6954104537263,-6.459654147583741,1730329731.9107032
-3365.4351074022184,8.873642548756903,1730329731.9146156
-3424.130788341855,53.621834948281645,1730329731.9185965
-3491.543649619061,22.4635031775836,1730329731.922665
-3445.990794419145,-21.54708165491601,1730329731.9254544
-3378.130898252833,-11.779369327946824,1730329731.929622
-3406.830538133447,31.96299457108909,1730329731.9344764
-3490.6495798408487,44.72584065506943,1730329731.9386804
-3462.508733571617,-5.85615704729045,1730329731.9424803
-3368.184371970221,-19.42366593166184,1730329731.9467149
-3393.844174604914,22.08352352184338,1730329731.9505
-3503.0547980135443,33.08058179385445,1730329731.9538553
-3487.565039106016,-7.197261714608874,1730329731.95851
-3387.518630924062,-17.34495369731828,1730329731.962727
-3378.890857564313,19.20014848710877,1730329731.9666305
-3478.177306434787,33.617023660781825,1730329731.970657
-3497.1092339884326,-14.238061218030598,1730329731.9746509
-3403.634238676338,-28.72199162506957,1730329731.9787228
-3374.8898953068133,13.99219202902222,1730329731.981773
-3464.3192248724968,35.203997517108625,1730329731.9857385
-3502.7418735911697,12.78519782843564,1730329731.9907355
-3417.1123405828885,-14.506282151494284,1730329731.9947276
-3371.917113294257,14.416875173673056,1730329731.9987347
-3449.388259576352,27.291479979929925,1730329732.0027468
-3494.3376176759743,23.20111074460873,1730329732.006729
-3425.5389482425394,-24.408104945195312,1730329732.0096767
-3353.119296207344,-8.895994293212212,1730329732.0138984
-3412.3067155249973,33.99700331652204,1730329732.018772
-3484.8828297713794,17.791988586424424,1730329732.0227177
-3448.248320609131,-19.9154043096786,1730329732.0267844
-3371.5594853829725,-10.751189083002696,1730329732.0307832
-3406.562317199984,24.54221541192716,1730329732.0346496
-3499.255001456142,39.31671849688512,1730329732.0380864
-3472.365852876408,2.123415723254171,1730329732.041643
-3375.091061006912,-13.388694928728931,1730329732.0471168
-3389.060901291478,31.672421893170107,1730329732.0507388
-3484.033463482078,40.97074758657784,1730329732.0548737
-3470.644768553349,7.174909970153567,1730329732.0580237
-3381.796584343503,-16.96497404157806,1730329732.061936
-3388.77032861356,23.20111074460873,1730329732.0660896
-3483.966408248712,54.67236693768108,1730329732.0702767
-3497.2209927107087,34.01935506097735,1730329732.0740983
-3393.866526349369,6.280840191941285,1730329732.0789945
-3367.647930103294,33.19234051613099,1730329732.0830455
-3452.092820655444,68.95513164462228,1730329732.0860322
-3490.090786229466,37.17095102917565,1730329732.0910635
