time_board,marker
1730328192.3970928,1.0
1730328192.4010596,1.0
1730328192.405096,1.0
1730328192.409143,1.0
1730328192.4131231,1.0
1730328192.417272,1.0
1730328192.4222767,1.0
1730328192.4252565,1.0
1730328192.428079,1.0
1730328192.433276,1.0
1730328192.437072,1.0
1730328192.4412763,1.0
1730328192.4451327,1.0
1730328192.4493077,1.0
1730328192.4521575,1.0
1730328192.4561677,1.0
1730328192.461088,1.0
1730328192.46514,1.0
1730328192.4692369,1.0
1730328192.47342,1.0
1730328192.4764228,1.0
1730328192.4802656,1.0
1730328192.484398,1.0
1730328192.4883327,1.0
1730328192.493229,1.0
1730328192.497382,1.0
1730328192.5014725,1.0
1730328192.5043104,1.0
1730328192.5081758,1.0
1730328192.512254,1.0
1730328192.5164669,1.0
1730328192.521304,1.0
1730328192.525251,1.0
1730328192.529359,1.0
1730328192.5323267,1.0
1730328192.5362432,1.0
1730328192.5402224,1.0
1730328192.5443828,1.0
1730328192.5494957,1.0
1730328192.5533268,1.0
1730328192.556455,1.0
1730328192.560532,1.0
1730328192.5643756,1.0
1730328192.5685096,1.0
1730328192.5723784,1.0
1730328192.5775633,1.0
1730328192.581319,1.0
1730328192.5843775,1.0
1730328192.5884416,1.0
1730328192.5923884,1.0
1730328192.5970829,1.0
1730328192.6008923,1.0
1730328192.6044717,1.0
1730328192.609546,1.0
1730328192.6124945,1.0
1730328192.6168723,1.0
1730328192.6203508,1.0
1730328192.62462,1.0
1730328192.6284752,1.0
1730328192.6326487,1.0
1730328192.6374967,1.0
1730328192.6406257,1.0
1730328192.643882,1.0
1730328192.649147,1.0
1730328192.6526337,1.0
1730328192.6568637,1.0
1730328192.6614876,1.0
1730328192.6650147,1.0
1730328192.667452,1.0
1730328192.6726575,1.0
1730328192.676827,1.0
1730328192.680886,1.0
1730328192.6847632,1.0
1730328192.689124,1.0
1730328192.692701,1.0
1730328192.695503,1.0
1730328192.700668,1.0
1730328192.7046075,1.0
1730328192.7087553,1.0
1730328192.712531,1.0
1730328192.7167723,1.0
1730328192.7205727,1.0
1730328192.7237947,1.0
1730328192.7277143,1.0
1730328192.7327223,1.0
1730328192.7366965,1.0
1730328192.7407146,1.0
1730328192.7447822,1.0
1730328192.74874,1.0
1730328192.7519405,1.0
1730328192.755927,1.0
1730328192.7607834,1.0
1730328192.7647758,1.0
1730328192.769156,1.0
1730328192.7717116,1.0
1730328192.7760122,1.0
1730328192.7797215,1.0
1730328192.783975,1.0
1730328192.7889292,1.0
1730328192.792838,1.0
1730328192.7974372,1.0
1730328192.800051,1.0
1730328192.803697,1.0
1730328192.8081515,1.0
1730328192.8117151,1.0
1730328192.8171468,1.0
1730328192.8206997,1.0
1730328192.8248732,1.0
1730328192.827808,1.0
1730328192.8319468,1.0
1730328192.8358445,1.0
1730328192.839939,1.0
1730328192.8443084,1.0
1730328192.8491611,1.0
1730328192.8528075,1.0
1730328192.8562284,1.0
1730328192.8603492,1.0
1730328192.863945,1.0
1730328192.8682272,1.0
1730328192.8719747,1.0
1730328192.8774729,1.0
1730328192.8813329,1.0
1730328192.883921,1.0
1730328192.8879492,1.0
1730328192.8919675,1.0
1730328192.8959002,1.0
1730328192.9003413,1.0
1730328192.9051657,1.0
1730328192.9084787,1.0
1730328192.9118297,1.0
1730328192.9163198,1.0
1730328192.9198503,1.0
1730328192.9241333,1.0
1730328192.9278536,1.0
1730328192.933074,1.0
1730328192.936075,1.0
1730328192.9394832,1.0
1730328192.9440503,1.0
1730328192.9481404,1.0
1730328192.9522505,1.0
1730328192.956385,1.0
1730328192.9610715,1.0
1730328192.9644716,1.0
1730328192.967482,1.0
1730328192.9721303,1.0
1730328192.975937,1.0
1730328192.980234,1.0
1730328192.984245,1.0
1730328192.9895294,1.0
1730328192.9922523,1.0
1730328192.9950123,1.0
1730328193.0004592,1.0
1730328193.0040233,1.0
1730328193.0083833,1.0
1730328193.0120935,1.0
1730328193.0176136,1.0
1730328193.020017,1.0
1730328193.023043,1.0
1730328193.0280828,1.0
1730328193.032432,1.0
1730328193.035998,1.0
1730328193.0404215,1.0
1730328193.0432162,1.0
1730328193.0472665,1.0
1730328193.0512528,1.0
1730328193.0551672,1.0
1730328193.0602293,1.0
1730328193.0643802,1.0
1730328193.068597,1.0
1730328193.07263,1.0
1730328193.0754063,1.0
1730328193.0790925,1.0
1730328193.083272,1.0
1730328193.088139,1.0
1730328193.0923028,1.0
1730328193.0962667,1.0
1730328193.0996077,1.0
1730328193.10311,1.0
1730328193.1076822,1.0
1730328193.1113005,1.0
1730328193.1166492,1.0
1730328193.1202142,1.0
1730328193.1233325,1.0
1730328193.12743,1.0
1730328193.1314316,1.0
1730328193.135712,1.0
1730328193.1394534,1.0
1730328193.1444194,1.0
1730328193.1486094,1.0
1730328193.151746,1.0
1730328193.1559863,1.0
1730328193.1594677,1.0
1730328193.1632943,1.0
1730328193.1674795,1.0
1730328193.172764,1.0
1730328193.1766255,1.0
1730328193.179315,1.0
1730328193.1836324,1.0
1730328193.1872387,1.0
1730328193.1915138,1.0
1730328193.19534,1.0
1730328193.19956,1.0
1730328193.2044773,1.0
1730328193.2076063,1.0
1730328193.2113173,1.0
1730328193.215937,1.0
1730328193.2193182,1.0
1730328193.2235837,1.0
1730328193.227635,1.0
1730328193.2315607,1.0
1730328193.2349536,1.0
1730328193.2395847,1.0
1730328193.2440617,1.0
1730328193.2476811,1.0
1730328193.2515388,1.0
1730328193.255736,1.0
1730328193.2598505,1.0
1730328193.262368,1.0
1730328193.2666516,1.0
1730328193.271608,1.0
1730328193.2757215,1.0
1730328193.2796705,1.0
1730328193.2838976,1.0
1730328193.28775,1.0
1730328193.291038,1.0
1730328193.2944796,1.0
1730328193.2997153,1.0
1730328193.30345,1.0
1730328193.3077314,1.0
1730328193.3114831,1.0
1730328193.3157232,1.0
1730328193.3187382,1.0
1730328193.322596,1.0
1730328193.3275042,1.0
1730328193.3316054,1.0
1730328193.3358335,1.0
1730328193.3397162,1.0
1730328193.3426657,1.0
1730328193.3467224,1.0
1730328193.3507774,1.0
1730328193.355713,1.0
1730328193.3596084,1.0
1730328193.364293,1.0
1730328193.366619,1.0
1730328193.3706677,1.0
1730328193.3750672,1.0
1730328193.3785765,1.0
1730328193.382794,1.0
1730328193.3877554,1.0
1730328193.39171,1.0
1730328193.3946607,1.0
1730328193.3987544,1.0
1730328193.402568,1.0
1730328193.406822,1.0
1730328193.410771,1.0
1730328193.4158523,1.0
1730328193.419654,1.0
1730328193.4227202,1.0
1730328193.4268365,1.0
1730328193.4307568,1.0
1730328193.43476,1.0
1730328193.438786,1.0
1730328193.4437668,1.0
1730328193.4478369,1.0
1730328193.4508574,1.0
1730328193.454887,1.0
1730328193.458841,1.0
1730328193.4627137,1.0
1730328193.466776,1.0
1730328193.4716833,1.0
1730328193.4748316,1.0
1730328193.477654,1.0
1730328193.4827173,1.0
1730328193.486663,1.0
1730328193.490882,1.0
1730328193.4947677,1.0
1730328193.5000703,1.0
1730328193.5028045,1.0
1730328193.5061717,1.0
1730328193.510869,1.0
1730328193.51517,1.0
1730328193.518989,1.0
1730328193.5229015,1.0
1730328193.5278132,1.0
1730328193.5311613,1.0
1730328193.5344071,1.0
1730328193.5393703,1.0
1730328193.542852,1.0
1730328193.5471466,1.0
1730328193.551202,1.0
1730328193.5560627,1.0
1730328193.5591173,1.0
1730328193.5618787,1.0
1730328193.5672123,1.0
1730328193.5710015,1.0
1730328193.5751712,1.0
1730328193.5789363,1.0
1730328193.5830317,1.0
1730328193.5859945,1.0
1730328193.5900366,1.0
1730328193.5949335,1.0
1730328193.599508,1.0
1730328193.602948,1.0
1730328193.6074524,1.0
1730328193.610235,1.0
1730328193.6145887,1.0
1730328193.6185951,1.0
1730328193.622255,1.0
1730328193.6271155,1.0
1730328193.6312356,1.0
1730328193.63525,1.0
1730328193.6395135,1.0
1730328193.6425197,1.0
1730328193.6460483,1.0
1730328193.650462,1.0
1730328193.655744,1.0
1730328193.659248,1.0
1730328193.6630733,1.0
1730328193.666538,1.0
1730328193.6700487,1.0
1730328193.67444,1.0
1730328193.6780937,1.0
1730328193.68321,1.0
1730328193.6870031,1.0
1730328193.6903522,1.0
1730328193.6942875,1.0
1730328193.6983511,1.0
1730328193.7022746,1.0
1730328193.706548,1.0
1730328193.7111254,1.0
1730328193.715572,1.0
1730328193.7185256,1.0
1730328193.7222695,1.0
1730328193.7265153,1.0
1730328193.7306952,1.0
1730328193.734738,1.0
1730328193.738388,1.0
1730328193.7433465,1.0
1730328193.7462611,1.0
1730328193.7505472,1.0
1730328193.7542453,1.0
1730328193.7586365,1.0
1730328193.762117,1.0
1730328193.7664063,1.0
1730328193.7713213,1.0
1730328193.774487,1.0
1730328193.7782247,1.0
1730328193.7822323,1.0
1730328193.7862177,1.0
1730328193.790599,1.0
1730328193.794868,1.0
1730328193.7996376,1.0
1730328193.802328,1.0
1730328193.8064797,1.0
1730328193.810469,1.0
1730328193.81477,1.0
1730328193.8185697,1.0
1730328193.8228226,1.0
1730328193.826625,1.0
1730328193.829239,1.0
1730328193.8332727,1.0
1730328193.839044,1.0
1730328193.842702,1.0
1730328193.8464315,1.0
1730328193.8505363,1.0
1730328193.854452,1.0
1730328193.8576212,1.0
1730328193.861303,1.0
1730328193.8666096,1.0
1730328193.8703663,1.0
1730328193.8746188,1.0
1730328193.878375,1.0
1730328193.8824048,1.0
1730328193.8856375,1.0
1730328193.8896563,1.0
1730328193.8943312,1.0
1730328193.8986523,1.0
1730328193.902423,1.0
1730328193.9064066,1.0
1730328193.9106352,1.0
1730328193.913705,1.0
1730328193.9176073,1.0
1730328193.9225595,1.0
1730328193.9264016,1.0
1730328193.9310732,1.0
1730328193.9350245,1.0
1730328193.9374845,1.0
1730328193.9415033,1.0
1730328193.9455593,1.0
1730328193.950198,1.0
1730328193.9546003,1.0
1730328193.9585822,1.0
1730328193.961534,1.0
1730328193.9660945,1.0
1730328193.9695237,1.0
1730328193.9734888,1.0
1730328193.9775844,1.0
1730328193.9826975,1.0
1730328193.9864657,1.0
1730328193.9894812,1.0
1730328193.993863,1.0
1730328193.9977484,1.0
1730328194.0017045,1.0
1730328194.0055425,1.0
1730328194.010702,1.0
1730328194.0150435,1.0
1730328194.0180795,1.0
1730328194.0218391,1.0
1730328194.0258873,1.0
1730328194.0298555,1.0
1730328194.0339625,1.0
1730328194.0387156,1.0
1730328194.0417297,1.0
1730328194.0456853,1.0
1730328194.0500538,1.0
1730328194.0535874,1.0
1730328194.057964,1.0
1730328194.0616925,1.0
1730328194.067084,1.0
1730328194.0695913,1.0
1730328194.0738328,1.0
1730328194.077664,1.0
1730328194.0818284,1.0
1730328194.0856087,1.0
1730328194.0898468,1.0
1730328194.0946312,1.0
1730328194.0980043,1.0
1730328194.100892,1.0
1730328194.105876,1.0
1730328194.1100984,1.0
1730328194.1139748,1.0
1730328194.1181405,1.0
1730328194.122854,1.0
1730328194.1259816,1.0
1730328194.1288276,1.0
1730328194.1338987,1.0
1730328194.137853,1.0
1730328194.141935,1.0
1730328194.1458788,1.0
1730328194.1489625,1.0
1730328194.152815,1.0
1730328194.1568837,1.0
1730328194.1617513,1.0
1730328194.1659813,1.0
1730328194.169788,1.0
1730328194.1739411,1.0
1730328194.1770926,1.0
1730328194.1808298,1.0
1730328194.1849172,1.0
1730328194.1889389,1.0
1730328194.1939173,1.0
1730328194.1979823,1.0
1730328194.2020893,1.0
1730328194.205011,1.0
1730328194.2090504,1.0
1730328194.212901,1.0
1730328194.2169127,1.0
1730328194.2221298,1.0
1730328194.2260594,1.0
1730328194.2299943,1.0
1730328194.232982,1.0
1730328194.2368844,1.0
1730328194.241043,1.0
1730328194.2449164,1.0
1730328194.2504685,1.0
1730328194.253966,1.0
1730328194.2572365,1.0
1730328194.2611291,1.0
1730328194.2652545,1.0
1730328194.2690089,1.0
1730328194.2730827,1.0
1730328194.2771983,1.0
1730328194.282524,1.0
1730328194.28521,1.0
1730328194.289518,1.0
1730328194.2931128,1.0
1730328194.2976413,1.0
1730328194.3015313,1.0
1730328194.3056295,1.0
1730328194.3104272,1.0
1730328194.3131578,1.0
1730328194.3170838,1.0
1730328194.3211415,1.0
1730328194.32521,1.0
1730328194.32904,1.0
1730328194.3331912,1.0
1730328194.338724,1.0
1730328194.3413198,1.0
1730328194.3450713,1.0
1730328194.3495266,1.0
1730328194.3530138,1.0
1730328194.3573008,1.0
1730328194.3610432,1.0
1730328194.3662956,1.0
1730328194.3691168,1.0
1730328194.373254,1.0
1730328194.3773072,1.0
1730328194.3814583,1.0
1730328194.3853557,1.0
1730328194.3894434,1.0
1730328194.3931675,1.0
1730328194.3963296,1.0
1730328194.4003513,1.0
1730328194.4053369,1.0
1730328194.4093492,1.0
1730328194.413377,1.0
1730328194.4173815,1.0
1730328194.4213464,1.0
1730328194.4243453,1.0
1730328194.4282384,1.0
1730328194.4334512,1.0
1730328194.4371953,1.0
1730328194.4415655,1.0
1730328194.445156,1.0
1730328194.4494295,1.0
1730328194.452282,1.0
1730328194.456375,1.0
1730328194.4612126,1.0
1730328194.4653394,1.0
1730328194.469172,1.0
1730328194.4733264,1.0
1730328194.4764192,1.0
1730328194.4804173,1.0
1730328194.4843855,1.0
1730328194.489401,1.0
1730328194.4934022,1.0
1730328194.4973383,1.0
1730328194.500357,1.0
1730328194.5044923,1.0
1730328194.5083487,1.0
1730328194.5123076,1.0
1730328194.5164287,1.0
1730328194.5212665,1.0
1730328194.5253625,1.0
1730328194.5284128,1.0
1730328194.532287,1.0
1730328194.5363605,1.0
1730328194.5404894,1.0
1730328194.5443478,1.0
1730328194.549479,1.0
1730328194.5534365,1.0
1730328194.556508,1.0
1730328194.5613327,1.0
1730328194.56552,1.0
1730328194.5685098,1.0
1730328194.5724392,1.0
1730328194.576554,1.0
1730328194.5806131,1.0
1730328194.584628,1.0
1730328194.588684,1.0
1730328194.5935967,1.0
1730328194.596635,1.0
1730328194.6006548,1.0
1730328194.6046958,1.0
1730328194.6086996,1.0
1730328194.612491,1.0
1730328194.6165936,1.0
1730328194.6215522,1.0
1730328194.6246474,1.0
1730328194.628606,1.0
1730328194.6327207,1.0
1730328194.6364818,1.0
1730328194.6407068,1.0
1730328194.6444442,1.0
1730328194.6497357,1.0
1730328194.6524856,1.0
1730328194.6566496,1.0
1730328194.6605065,1.0
1730328194.6647477,1.0
1730328194.6687288,1.0
1730328194.672705,1.0
1730328194.6767557,1.0
1730328194.6797824,1.0
1730328194.6837692,1.0
1730328194.6887193,1.0
1730328194.692644,1.0
1730328194.696773,1.0
1730328194.7008104,1.0
1730328194.7048316,1.0
1730328194.7078044,1.0
1730328194.7117164,1.0
1730328194.716866,1.0
1730328194.7207637,1.0
1730328194.7247505,1.0
1730328194.7288003,1.0
1730328194.7327757,1.0
1730328194.7356353,1.0
1730328194.7398093,1.0
1730328194.744717,1.0
1730328194.749094,1.0
1730328194.7526565,1.0
1730328194.7568731,1.0
1730328194.7602754,1.0
1730328194.7644825,1.0
1730328194.7681437,1.0
1730328194.7729397,1.0
1730328194.777119,1.0
1730328194.7811177,1.0
1730328194.784176,1.0
1730328194.7880764,1.0
1730328194.7920637,1.0
1730328194.7959251,1.0
1730328194.799912,1.0
1730328194.8055189,1.0
1730328194.8090107,1.0
1730328194.8129363,1.0
1730328194.8162315,1.0
1730328194.81984,1.0
1730328194.8244293,1.0
1730328194.8288996,1.0
1730328194.8329632,1.0
1730328194.8368344,1.0
1730328194.840202,1.0
1730328194.8438632,1.0
1730328194.848389,1.0
1730328194.8520925,1.0
1730328194.8560584,1.0
1730328194.8609507,1.0
1730328194.8652945,1.0
1730328194.868328,1.0
1730328194.8724964,1.0
1730328194.8762124,1.0
1730328194.881935,1.0
1730328194.8852017,1.0
1730328194.8888834,1.0
1730328194.8931236,1.0
1730328194.8961124,1.0
1730328194.9003832,1.0
1730328194.904033,1.0
1730328194.9084325,1.0
1730328194.9120069,1.0
1730328194.9172928,1.0
1730328194.919984,1.0
1730328194.9231906,1.0
1730328194.928007,1.0
1730328194.9321668,1.0
1730328194.9359927,1.0
1730328194.9404857,1.0
1730328194.9440472,1.0
1730328194.9485717,1.0
1730328194.9512532,1.0
1730328194.9563153,1.0
1730328194.9602864,1.0
1730328194.9645844,1.0
1730328194.968562,1.0
1730328194.9725568,1.0
1730328194.976488,1.0
1730328194.979244,1.0
1730328194.9846687,1.0
1730328194.988615,1.0
1730328194.9922855,1.0
1730328194.9962697,1.0
1730328195.0003388,1.0
1730328195.0042336,1.0
1730328195.0072672,1.0
1730328195.011114,1.0
1730328195.016363,1.0
1730328195.0201635,1.0
1730328195.0244377,1.0
1730328195.0271552,1.0
1730328195.0312643,1.0
1730328195.0354486,1.0
1730328195.0394366,1.0
1730328195.0441265,1.0
1730328195.048322,1.0
1730328195.0521238,1.0
1730328195.0553613,1.0
1730328195.0593815,1.0
1730328195.0634356,1.0
1730328195.0677965,1.0
1730328195.0722687,1.0
1730328195.076296,1.0
1730328195.0807495,1.0
1730328195.083376,1.0
1730328195.087364,1.0
1730328195.0913146,1.0
1730328195.095229,1.0
1730328195.1004405,1.0
1730328195.1044323,1.0
1730328195.10845,1.0
1730328195.1112373,1.0
1730328195.1154828,1.0
1730328195.1192653,1.0
1730328195.1233022,1.0
1730328195.1272323,1.0
1730328195.1323495,1.0
1730328195.1362376,1.0
1730328195.1392431,1.0
1730328195.1434195,1.0
1730328195.147433,1.0
1730328195.1513903,1.0
1730328195.1552672,1.0
1730328195.1603155,1.0
1730328195.1638863,1.0
1730328195.167539,1.0
1730328195.171609,1.0
1730328195.1758373,1.0
1730328195.1796665,1.0
1730328195.1837213,1.0
1730328195.1885629,1.0
1730328195.19159,1.0
1730328195.1955652,1.0
1730328195.1996183,1.0
1730328195.203438,1.0
1730328195.2075455,1.0
1730328195.2114682,1.0
1730328195.21668,1.0
1730328195.2193525,1.0
1730328195.2235894,1.0
1730328195.2274752,1.0
1730328195.231624,1.0
1730328195.2354631,1.0
1730328195.239689,1.0
1730328195.243506,1.0
1730328195.2476175,1.0
1730328195.250545,1.0
1730328195.2556615,1.0
1730328195.2594488,1.0
1730328195.2636364,1.0
1730328195.2675872,1.0
1730328195.2725852,1.0
1730328195.275674,1.0
1730328195.2784648,1.0
1730328195.2826035,1.0
1730328195.2876897,1.0
1730328195.2914684,1.0
1730328195.2956676,1.0
1730328195.2986882,1.0
1730328195.302532,1.0
1730328195.3067453,1.0
1730328195.3116045,1.0
1730328195.3157868,1.0
1730328195.319598,1.0
1730328195.3237832,1.0
1730328195.3266792,1.0
1730328195.330747,1.0
1730328195.3347704,1.0
1730328195.338725,1.0
1730328195.3435504,1.0
1730328195.3478053,1.0
1730328195.351817,1.0
1730328195.3547251,1.0
1730328195.3587844,1.0
1730328195.3626745,1.0
1730328195.3668454,1.0
1730328195.3718417,1.0
1730328195.375868,1.0
1730328195.378765,1.0
1730328195.3827963,1.0
1730328195.3866458,1.0
1730328195.390947,1.0
1730328195.3947372,1.0
1730328195.4003034,1.0
1730328195.4044144,1.0
1730328195.406951,1.0
1730328195.4107287,1.0
1730328195.4148774,1.0
1730328195.4188125,1.0
1730328195.4229305,1.0
1730328195.427016,1.0
1730328195.432089,1.0
1730328195.4350977,1.0
1730328195.4393132,1.0
1730328195.4429564,1.0
1730328195.4473157,1.0
1730328195.4511068,1.0
1730328195.4561095,1.0
1730328195.4600613,1.0
1730328195.4629617,1.0
1730328195.4671288,1.0
1730328195.471017,1.0
1730328195.4750333,1.0
1730328195.4789884,1.0
1730328195.484058,1.0
1730328195.4869516,1.0
1730328195.4900656,1.0
1730328195.4948442,1.0
1730328195.499061,1.0
1730328195.5027924,1.0
1730328195.5070758,1.0
1730328195.5108433,1.0
1730328195.5150552,1.0
1730328195.518113,1.0
1730328195.523008,1.0
1730328195.5270648,1.0
1730328195.531221,1.0
1730328195.5352144,1.0
1730328195.5404515,1.0
1730328195.543157,1.0
1730328195.5460885,1.0
1730328195.5500824,1.0
1730328195.5552647,1.0
1730328195.559379,1.0
1730328195.5632062,1.0
1730328195.5673423,1.0
1730328195.5712986,1.0
1730328195.5747275,1.0
1730328195.5792875,1.0
1730328195.5830233,1.0
1730328195.587037,1.0
1730328195.5912628,1.0
1730328195.5939898,1.0
1730328195.5985527,1.0
1730328195.6020873,1.0
1730328195.6061668,1.0
1730328195.6109989,1.0
1730328195.61509,1.0
1730328195.6195087,1.0
1730328195.6225896,1.0
1730328195.626691,1.0
1730328195.6304069,1.0
1730328195.6347408,1.0
1730328195.6382406,1.0
1730328195.643018,1.0
1730328195.6473887,1.0
1730328195.6503713,1.0
1730328195.6543553,1.0
1730328195.65848,1.0
1730328195.6621492,1.0
1730328195.66661,1.0
1730328195.6715348,1.0
1730328195.675202,1.0
1730328195.6781569,1.0
1730328195.6823463,1.0
1730328195.6862075,1.0
1730328195.6904316,1.0
1730328195.6941252,1.0
1730328195.6993787,1.0
1730328195.703211,1.0
1730328195.7064087,1.0
1730328195.7101336,1.0
1730328195.7143843,1.0
1730328195.7184117,1.0
1730328195.7223752,1.0
1730328195.7272668,1.0
1730328195.7312832,1.0
1730328195.7346044,1.0
1730328195.7386076,1.0
1730328195.7422807,1.0
1730328195.7462342,1.0
1730328195.750217,1.0
1730328195.7554402,1.0
1730328195.7585983,1.0
1730328195.7612784,1.0
1730328195.7669034,1.0
1730328195.770283,1.0
1730328195.7746048,1.0
1730328195.7783308,1.0
1730328195.7833495,1.0
1730328195.7864122,1.0
1730328195.7893848,1.0
1730328195.7943437,1.0
1730328195.798623,1.0
1730328195.802349,1.0
1730328195.8066251,1.0
1730328195.811342,1.0
1730328195.8149948,1.0
1730328195.8174987,1.0
1730328195.8225129,1.0
1730328195.826574,1.0
1730328195.8306844,1.0
1730328195.8346157,1.0
1730328195.8389916,1.0
1730328195.8416057,1.0
1730328195.8457232,1.0
1730328195.8497458,1.0
1730328195.8550863,1.0
1730328195.8587418,1.0
1730328195.862714,1.0
1730328195.8661635,1.0
1730328195.8694975,1.0
1730328195.8739555,1.0
1730328195.8775263,1.0
1730328195.8826308,1.0
1730328195.8864996,1.0
1730328195.8910177,1.0
1730328195.8935337,1.0
1730328195.8978624,1.0
1730328195.9017255,1.0
1730328195.9057984,1.0
1730328195.91056,1.0
1730328195.914646,1.0
1730328195.9184709,1.0
1730328195.9216795,1.0
1730328195.9257424,1.0
1730328195.9295611,1.0
1730328195.9336724,1.0
1730328195.938668,1.0
1730328195.942665,1.0
1730328195.9462776,1.0
1730328195.9500809,1.0
1730328195.9536955,1.0
1730328195.9579532,1.0
1730328195.9616048,1.0
1730328195.9669385,1.0
1730328195.9707832,1.0
1730328195.973925,1.0
1730328195.9776297,1.0
1730328195.9817696,1.0
1730328195.985597,1.0
1730328195.9900043,1.0
1730328195.9936094,1.0
1730328195.9992485,1.0
1730328196.0016224,1.0
1730328196.006194,1.0
1730328196.0099096,1.0
1730328196.014382,1.0
1730328196.017864,1.0
1730328196.0228405,1.0
1730328196.0267658,1.0
1730328196.0300217,1.0
1730328196.0339952,1.0
1730328196.0383463,1.0
1730328196.0420368,1.0
1730328196.0458405,1.0
1730328196.0502672,1.0
1730328196.055073,1.0
1730328196.0583344,1.0
1730328196.0619404,1.0
1730328196.0667531,1.0
1730328196.0697496,1.0
1730328196.0744944,1.0
1730328196.07776,1.0
1730328196.0821407,1.0
1730328196.0860589,1.0
1730328196.0902135,1.0
1730328196.094915,1.0
1730328196.098352,1.0
1730328196.101232,1.0
1730328196.1063163,1.0
1730328196.110066,1.0
1730328196.114363,1.0
1730328196.118013,1.0
1730328196.1212957,1.0
1730328196.125263,1.0
1730328196.1291313,1.0
1730328196.1340313,1.0
1730328196.1379716,1.0
1730328196.141978,1.0
1730328196.1459637,1.0
1730328196.149986,1.0
1730328196.1529446,1.0
1730328196.1572132,1.0
1730328196.162145,1.0
1730328196.166443,1.0
1730328196.170077,1.0
1730328196.1742036,1.0
1730328196.1779232,1.0
1730328196.1809175,1.0
1730328196.185046,1.0
1730328196.1904423,1.0
1730328196.1939497,1.0
1730328196.1982875,1.0
1730328196.2020147,1.0
1730328196.205429,1.0
1730328196.2094295,1.0
1730328196.2131364,1.0
1730328196.2173088,1.0
1730328196.2223568,1.0
1730328196.2263978,1.0
1730328196.2293944,1.0
1730328196.2331395,1.0
1730328196.237301,1.0
1730328196.2414374,1.0
1730328196.24514,1.0
1730328196.2502618,1.0
1730328196.2543476,1.0
1730328196.2572987,1.0
1730328196.2610004,1.0
1730328196.2652447,1.0
1730328196.269076,1.0
1730328196.2731445,1.0
1730328196.278052,1.0
1730328196.282328,1.0
1730328196.2850745,1.0
1730328196.2893224,1.0
1730328196.2932827,1.0
1730328196.2973151,1.0
1730328196.3013463,1.0
1730328196.3053014,1.0
1730328196.3101509,1.0
1730328196.3133104,1.0
1730328196.3173325,1.0
1730328196.3211668,1.0
1730328196.3252954,1.0
1730328196.3292663,1.0
1730328196.3343072,1.0
1730328196.3373413,1.0
1730328196.3403697,1.0
1730328196.345399,1.0
1730328196.3493936,1.0
1730328196.353299,1.0
1730328196.357328,1.0
1730328196.362772,1.0
1730328196.3653245,1.0
1730328196.3683755,1.0
1730328196.3733597,1.0
1730328196.3772025,1.0
1730328196.381456,1.0
1730328196.385199,1.0
1730328196.3893635,1.0
1730328196.3932595,1.0
1730328196.3965316,1.0
1730328196.4014735,1.0
1730328196.4054866,1.0
1730328196.409502,1.0
1730328196.4134328,1.0
1730328196.4174764,1.0
1730328196.4214652,1.0
1730328196.424527,1.0
1730328196.42836,1.0
1730328196.4334652,1.0
1730328196.4374683,1.0
1730328196.4414685,1.0
1730328196.44544,1.0
1730328196.44848,1.0
1730328196.4523184,1.0
1730328196.456474,1.0
1730328196.4616911,1.0
1730328196.4653466,1.0
1730328196.4693108,1.0
1730328196.472386,1.0
1730328196.4764132,1.0
1730328196.4804084,1.0
1730328196.484448,1.0
1730328196.4894984,1.0
1730328196.493307,1.0
1730328196.4975824,1.0
1730328196.5005856,1.0
1730328196.5045905,1.0
1730328196.5086253,1.0
1730328196.5125809,1.0
1730328196.5166416,1.0
1730328196.5216584,1.0
1730328196.5255206,1.0
1730328196.528652,1.0
1730328196.5325863,1.0
1730328196.536534,1.0
1730328196.540599,1.0
1730328196.5445704,1.0
1730328196.549458,1.0
1730328196.5536954,1.0
1730328196.5566895,1.0
1730328196.5604696,1.0
1730328196.5647109,1.0
1730328196.568648,1.0
1730328196.5726712,1.0
1730328196.5775335,1.0
1730328196.5805073,1.0
1730328196.5847344,1.0
1730328196.588598,1.0
1730328196.59267,1.0
1730328196.5967464,1.0
1730328196.6006508,1.0
1730328196.6056285,1.0
1730328196.6088517,1.0
1730328196.611925,1.0
1730328196.6168015,1.0
1730328196.6209655,1.0
1730328196.6250749,1.0
1730328196.6291416,1.0
1730328196.6338794,1.0
1730328196.636711,1.0
1730328196.640004,1.0
1730328196.6446688,1.0
1730328196.648878,1.0
1730328201.6584826,1.0
1730328201.6626449,1.0
1730328201.6666553,1.0
1730328201.6716244,1.0
1730328201.674476,1.0
1730328201.6785028,1.0
1730328201.6826274,1.0
1730328201.6865823,1.0
1730328201.6907156,1.0
1730328201.6946084,1.0
1730328201.6997912,1.0
1730328201.70277,1.0
1730328201.705959,1.0
1730328201.7107778,1.0
1730328201.7146747,1.0
1730328201.718806,1.0
1730328201.722852,1.0
1730328201.7267747,1.0
1730328201.729827,1.0
1730328201.7337449,1.0
1730328201.7388537,1.0
1730328201.7427318,1.0
1730328201.7468655,1.0
1730328201.7506766,1.0
1730328201.754894,1.0
1730328201.7577808,1.0
1730328201.7619066,1.0
1730328201.7666547,1.0
1730328201.7709007,1.0
1730328201.7747576,1.0
1730328201.778856,1.0
1730328201.7828755,1.0
1730328201.78588,1.0
1730328201.7899024,1.0
