Fp1,C3,time_board
-8013.6815325834195,8976.192352317852,1731451477.6223516
-8111.828042486673,8906.85724101749,1731451477.626387
-8028.031352523727,8959.428543976372,1731451477.630252
-7899.821746328086,9012.73745450228,1731451477.6344209
-8070.745536177819,8945.81633160309,1731451477.639341
-8046.002155065794,8927.487901149738,1731451477.6433887
-7898.681807360865,8984.887180910968,1731451477.647368
-7949.844950419063,8944.676392635869,1731451477.6514332
-7950.180226585892,8877.017662169656,1731451477.6553934
-7993.520259084733,9031.758789033744,1731451477.660293
-8079.55212349321,9012.469233568816,1731451477.6643891
-8158.453781420444,8995.101928127042,1731451477.6683545
-7986.032424692205,9012.402178335453,1731451477.6724465
-8032.92638455944,8976.259407551219,1731451477.677505
-8031.138245003015,8972.414907504906,1731451477.6804624
-7977.739927499286,8985.624788477991,1731451477.683526
-7933.304659522136,8974.53832322816,1731451477.686386
-8121.640458302553,8938.104979766009,1731451477.6902995
-8082.077870616659,8929.924241295366,1731451477.6954217
-8000.538706843699,8958.646232920437,1731451477.6995764
-7968.866284950529,8953.527683440172,1731451477.7023826
-7941.194825314859,8887.18770589682,1731451477.70643
-7981.875000223518,8955.852264863523,1731451477.7105913
-7966.586407016088,9006.97070443281,1731451477.7148392
-7967.86045645004,8909.070063718566,1731451477.7186108
-8033.418122937456,8982.62965472098,1731451477.72342
-8080.5356002492435,9005.584896276581,1731451477.727601
-8079.373309537567,8942.0612385346,1731451477.7314775
-7824.474015769246,9039.40308563746,1731451477.7355778
-7949.152046340949,9015.039684181176,1731451477.7396815
-8210.846270423683,8961.06022132161,1731451477.743645
-8036.9273468169395,9018.280687127197,1731451477.7484765
-7989.228724149314,8982.294378554152,1731451477.7527468
-7935.3163165231135,8988.284646068174,1731451477.756683
-7993.855535251562,8976.30411104013,1731451477.760708
-8054.182893536436,8960.501427710227,1731451477.7642703
-7973.470744308322,8971.006747604222,1731451477.7664735
-8096.181821367958,8990.855096680534,1731451477.7705293
-8098.461699302399,8950.0631630496,1731451477.7745135
-8045.35395447659,8927.912584294389,1731451477.7816596
-7976.644692020976,8932.740561096736,1731451477.7863877
-7967.994566916772,8957.550997442127,1731451477.7885845
-7983.171401401926,8905.650246816904,1731451477.7916892
-7893.5632578806,8912.087549220032,1731451477.7961493
-7901.811051584608,8996.487736283272,1731451477.7985563
-8024.902108299984,8962.691898666848,1731451477.8029342
-8118.757083267818,8949.213796760298,1731451477.8065944
-8106.620086028587,9008.490623055772,1731451477.811581
-7983.730195013309,8987.055300123131,1731451477.8155944
-7888.265894444692,8992.799698448145,1731451477.8198798
-8009.926439514928,8943.491750179739,1731451477.82357
-8033.261660726269,8926.571479627071,1731451477.8276997
-7939.026706102694,8941.457741434306,1731451477.83261
-7986.568866559132,8933.902851808412,1731451477.83674
-7944.547586983155,8979.008672119222,1731451477.839696
-8033.798102593197,8968.928035369878,1731451477.8446767
-8099.646341758531,8970.447953992838,1731451477.8476987
-8096.561801023698,8973.353680772028,1731451477.8516932
-8096.181821367958,8956.545168941639,1731451477.8546588
-8047.16444577747,8967.698689424837,1731451477.8587675
-8019.9623727753615,8958.690936409348,1731451477.8627307
-7954.114133610026,8914.076854476554,1731451477.8668163
-7922.911098350418,8897.491860090717,1731451477.8696687
-8032.92638455944,8979.142782585954,1731451477.8736403
-7885.22605719877,8961.216683532797,1731451477.878658
-7927.1579297969265,8931.622973873971,1731451477.8826587
-8027.383151934523,8829.788426135592,1731451477.88672
-8032.412294436967,8962.982471344767,1731451477.89065
-8046.538596932722,9062.246568470784,1731451477.8948042
-8036.167387505458,8978.15930582992,1731451477.8998122
-7948.079162607094,8986.720023956303,1731451477.9039016
-8056.373364493056,8945.302241480618,1731451477.9076989
-8062.922425618462,8924.023380759167,1731451477.9117465
-8006.953657502372,8924.895098792924,1731451477.915693
-7798.769509645643,8966.871674879989,1731451477.9208229
-7972.800191974663,8939.759008855703,1731451477.9237208
-8237.690715514507,8906.834889273036,1731451477.926901
-8071.818419911674,8913.853337032002,1731451477.929741
-7990.525125327722,8919.843604546024,1731451477.934856
-8044.996326565305,8915.86499403298,1731451477.9387994
-8062.140114562526,8948.364430470996,1731451477.9428875
-8002.572715589133,8918.793072556624,1731451477.9458876
-7851.452571326801,8854.062420614055,1731451477.9498584
-7876.575932094566,8869.775696966135,1731451477.953992
-8086.682329974453,8929.276040706163,1731451477.9577637
-8014.866175039551,9025.58970756408,1731451477.961994
-7947.274499806703,8979.545113986149,1731451477.9669456
-7941.843025904063,8964.703555667826,1731451477.9708872
-8131.050542718237,8945.302241480618,1731451477.9749448
-7999.0634917096495,8898.85531650249,1731451477.979035
-8003.1762126894255,8893.289732133118,1731451477.9830852
-8019.001247763783,8952.231282261764,1731451477.988062
-7955.790514444175,8960.881407365967,1731451477.9919896
-7890.970455523784,8949.638479904948,1731451477.9960675
-8028.92542230194,8923.129310980954,1731451477.9999795
-8108.698798262931,8943.044715290633,1731451478.003092
-8071.460792000389,8861.28203407312,1731451478.0070293
-8016.564907618154,8917.787244056135,1731451478.009971
-7955.566996999622,8943.737619368747,1731451478.014233
-7957.466895278323,8929.656020361903,1731451478.0182269
-7984.91483746944,8905.136156694432,1731451478.0222397
-8083.754251450808,8905.42672937235,1731451478.027111
-8016.050817495682,8899.212944413775,1731451478.0300725
-7933.684639177876,8880.303368604586,1731451478.0341363
-8028.500739157288,8847.89333914439,1731451478.0381217
-7956.304604566647,8873.70960399027,1731451478.0420516
-7926.152101296438,9019.241812138776,1731451478.0462012
-7949.733191696787,8985.758898944725,1731451478.0499823
-8103.155565638014,8909.159470696386,1731451478.0550883
-8072.868951901073,8925.297430193119,1731451478.0590696
-7985.33952061409,8916.267325433175,1731451478.0629933
-8042.537634675221,8920.491805135227,1731451478.0670493
-7995.710730041353,8862.8913596739,1731451478.0712323
-7907.398987698435,8843.154769319864,1731451478.0760972
-7923.1122640505155,9039.291326915183,1731451478.0800943
-8066.141076820026,8990.609227491526,1731451478.083006
-7987.597046804077,8931.846491318523,1731451478.088032
-8017.369570418546,8892.306255377085,1731451478.0922124
-7922.128787294482,8910.52292710816,1731451478.0951664
-7903.129804507471,8911.260534675186,1731451478.098048
-8009.211183692359,8910.880555019445,1731451478.1021996
-8155.637461619075,8870.33449057752,1731451478.1070244
-8077.719280447875,8884.840772729012,1731451478.110139
-8055.971033092861,8933.791093086134,1731451478.113114
-7925.146272795949,8908.198345684808,1731451478.117136
-7935.338668267569,8886.830077985534,1731451478.1221027
-7968.262787850236,8888.461755330773,1731451478.126119
-8087.844620686129,8853.570682236039,1731451478.130134
-7910.885859833463,8913.965095754278,1731451478.134188
-7844.054143912094,8886.092470418509,1731451478.138218
-7997.275352153225,8942.15064551242,1731451478.1432345
-8151.770609828307,8975.67826219538,1731451478.1471646
-7798.501288712179,8923.33047668105,1731451478.1511211
-7874.743089049231,8912.489880620227,1731451478.155248
-8152.821141817706,9016.380788848495,1731451478.1591513
-8032.881681070528,8940.474264678272,1731451478.1642358
-7991.016863705739,8939.826064089068,1731451478.1671553
-8007.423044135934,8943.24588099073,1731451478.1701531
-7905.499089419733,8918.770720812168,1731451478.1731477
-7858.158094663393,8893.826174000045,1731451478.1782727
-8101.814460970696,8925.364485426484,1731451478.182153
-8153.603452873642,8927.130273238454,1731451478.186258
-8102.417958070989,8876.011833669167,1731451478.1892204
-8048.952585333895,8854.867083414447,1731451478.1932411
-7961.892540680474,8916.736712066737,1731451478.1972764
-7982.031462434705,8920.558860368594,1731451478.201305
-8018.487157641311,8870.490952788705,1731451478.206298
-7907.309580720614,8780.458126122729,1731451478.210365
-7844.679992756844,8919.195403956819,1731451478.214328
-8035.183910749425,9023.823919752112,1731451478.2183788
-8006.081939468616,8912.936915509334,1731451478.2224128
-8024.522128644244,8888.260589630674,1731451478.22848
-7971.660253007442,8930.661848862392,1731451478.2314546
-7836.007515908184,8936.00391578721,1731451478.2352536
-8079.3062543042015,8928.806654072601,1731451478.2394357
-8057.669765671464,8882.605598283482,1731451478.2434635
-8016.408445406967,8883.343205850508,1731451478.247475
-7935.718647923309,8920.38004641295,1731451478.2503984
-7938.512615980222,8909.919430007867,1731451478.253425
-8050.830131868141,8886.584208796527,1731451478.2573502
-8022.286954198713,8893.289732133118,1731451478.261495
-7981.67383452342,8905.516136350172,1731451478.266372
-7864.774211022164,8862.265510829153,1731451478.2704327
-7840.500216543701,8886.807726241079,1731451478.2733333
-7956.326956311102,8923.442235403329,1731451478.2775276
-8143.768685313307,8912.713398064781,1731451478.2813427
-8077.674576958964,8918.256630689697,1731451478.285612
-8056.574530193154,8881.577418038538,1731451478.2895808
-7917.077293047583,8904.867935760967,1731451478.294606
-8055.144018548014,8882.717357005758,1731451478.2983873
-8085.095356118126,8853.950661891779,1731451478.3024302
-7989.184020660404,8924.403360414906,1731451478.3064723
-7973.269578608225,8900.375235125452,1731451478.310495
-7899.017083527695,8918.81542430108,1731451478.3145835
-7963.501866281255,8907.550145095605,1731451478.3194225
-7939.183168313882,8911.886383519934,1731451478.3233943
-8022.599878621088,8887.031243685633,1731451478.326517
-8031.428817680934,8916.222621944264,1731451478.330423
-7981.606779290054,8913.406302142896,1731451478.3334403
-7934.511653722722,8899.324703136052,1731451478.3376162
-7985.697148525375,8863.22663584073,1731451478.3415475
-8053.35587899159,8819.976010319711,1731451478.3456223
-7887.170658966382,8881.935045949824,1731451478.3505063
-7945.084028850082,8873.776659223635,1731451478.353624
-8056.30630925969,8839.623193695927,1731451478.3574224
-7977.337596099091,8829.877833113413,1731451478.361565
-7862.114353431983,8948.878520593467,1731451478.365448
-7930.041304831661,8879.297540104097,1731451478.3695068
-7996.113061441549,8924.67158134837,1731451478.3734865
-8126.356676382623,8933.545223897127,1731451478.378569
-8001.745701044286,8908.24304917372,1731451478.382583
-7914.976229068784,8873.933121434822,1731451478.3865917
-8057.401544738001,8850.106161845466,1731451478.3904932
-8010.217012192847,8857.169313093342,1731451478.394572
-7937.305621779636,8848.675650200326,1731451478.3997312
-7960.372622057513,8802.608704877937,1731451478.4036095
-7972.129639641004,8886.740671007714,1731451478.4075267
-8091.040920143238,8884.729014006736,1731451478.4105642
-8012.519241871744,8967.989262102756,1731451478.4146664
-7969.112154139538,8939.691953622336,1731451478.41748
-7858.023984196661,8883.454964572784,1731451478.421618
-7949.66613646342,8796.21610596372,1731451478.4287212
-7945.173435827904,8855.336470048007,1731451478.4315276
-8001.2986661551795,8905.896116005912,1731451478.434647
-8132.570461341198,8871.385022566918,1731451478.4386804
-8072.064289100682,8862.019641640145,1731451478.4415927
-8030.266526969258,8862.734897462715,1731451478.4456706
-7975.504753053756,8859.873874172436,1731451478.4497173
-7995.86719225254,8818.210222507741,1731451478.4538095
-7962.831313947597,8801.625228121904,1731451478.457569
-7937.149159568448,8915.52971786615,1731451478.4616537
-7907.354284209524,8906.454909617294,1731451478.466746
-7915.467967446801,8876.950606936289,1731451478.4706514
-7998.035311464705,8862.220807340242,1731451478.4746168
-8050.584262679132,8857.057554371066,1731451478.4787982
-8080.177972337959,8791.49988788365,1731451478.4826376
-7975.728270498308,8915.417959143873,1731451478.4878886
-7936.210386301325,8936.316840209585,1731451478.4907112
-7958.986813901283,8859.628004983426,1731451478.4938738
-7899.03943527215,8895.99429321221,1731451478.4968414
-7954.270595821214,8940.317802467085,1731451478.5007768
-8109.548164552232,8884.952531451288,1731451478.50598
-8064.285882030235,8865.327699819529,1731451478.5098295
-7979.1704391444255,8863.89718817439,1731451478.513954
-8006.216049935348,8885.801897740592,1731451478.5169468
-8024.343314688602,8879.029319170633,1731451478.5209146
-8052.662974913475,8863.56191200756,1731451478.52483
-7960.551436013155,8860.790295695102,1731451478.528972
-7812.82875690803,8852.028411868621,1731451478.534076
-8042.962317819873,8877.37529008094,1731451478.5379615
-7965.178247115404,8827.620306923427,1731451478.5419075
-7957.757467956241,8827.352085989964,1731451478.5459435
-8071.93017863395,8886.517153563162,1731451478.5497773
-8011.580468604621,8906.678427061848,1731451478.5540872
-8054.048783069705,8858.130438104921,1731451478.5589943
-8026.086750756115,8827.977934834711,1731451478.563008
-7830.531338516634,8826.815644123035,1731451478.5669937
-7879.660472829399,8827.955583090255,1731451478.5698469
-7820.07072211155,8955.740506141246,1731451478.573823
-8006.931305757917,8929.566613384082,1731451478.5769248
-8108.251763373824,8921.09530223552,1731451478.580907
-8137.778417799284,8898.207115913287,1731451478.5849123
-8096.830021957162,8864.210112596764,1731451478.58893
-8041.800027108196,8847.870987399934,1731451478.5939467
-8009.635866837009,8862.198455595786,1731451478.596924
-7893.742071836242,8867.831095198524,1731451478.6009345
-8021.594050120599,8834.638754682393,1731451478.604962
-8069.963225121883,8829.117873801932,1731451478.6091297
-7986.367700859035,8864.076002130032,1731451478.612928
-7975.974139687317,8879.096374403998,1731451478.6169977
-8006.238401679802,8849.167388578342,1731451478.621966
-7929.638973431465,8712.933506123247,1731451478.6260347
-7679.142973320839,8802.854574066947,1731451478.6299672
-7895.954894537318,9005.920172443412,1731451478.6340528
-8256.86851225716,8934.908680308901,1731451478.638001
-8037.732009617331,8890.227543142742,1731451478.642964
-7995.554267830166,8862.377269551429,1731451478.647076
-8014.933230272917,8828.69319065728,1731451478.6510797
-8029.551271146688,8809.917725314823,1731451478.6541345
-8007.557154602666,8842.774789664125,1731451478.6569383
-7968.240436105781,8874.894246446402,1731451478.6609676
-7965.200598859859,8871.876760944935,1731451478.6649752
-7923.291078006158,8869.79804871059,1731451478.6690688
-7919.4689297043005,8856.56581599305,1731451478.672976
-8137.353734654634,8816.735007373692,1731451478.677174
-8071.416088511478,8880.817458727057,1731451478.6800373
-7895.507859648212,8872.837885956513,1731451478.6840725
-8082.480202016855,8829.564908691038,1731451478.6890285
-8065.895207631017,8824.088731299487,1731451478.6931024
-7718.370284839903,8799.255943209642,1731451478.6970172
-7831.626573994944,8861.952586406778,1731451478.7010458
-8263.484628615932,8887.590037297015,1731451478.7050765
-8135.744409053852,8860.499723017183,1731451478.7100444
-8031.115893258559,8856.94579564879,1731451478.7140253
-8003.645599322987,8861.058516628565,1731451478.7181132
-7977.941093199384,8861.147923606388,1731451478.7220242
-7914.931525579874,8827.195623778776,1731451478.72603
-8043.632870153531,8789.130602971389,1731451478.7311356
-7988.267599137735,8822.0323708096,1731451478.734128
-7939.563147969622,8840.405504751861,1731451478.737106
-8020.58822162011,8762.040288691556,1731451478.7400696
-7958.562130756632,8864.433630041318,1731451478.7442331
-7929.23664203127,8843.534748975606,1731451478.7492168
-8031.2947072142015,8906.745482295213,1731451478.7530427
-8083.351920050612,8917.429616144851,1731451478.7571113
-8083.5307340062545,8858.353955549474,1731451478.7611008
-7975.4824013093,8861.527903262127,1731451478.764092
-7893.339740436047,8836.248080283176,1731451478.7680998
-7994.056700951661,8813.538707916583,1731451478.7731147
-8053.892320858517,8813.98574280569,1731451478.7771077
-7986.188886903392,8834.705809915758,1731451478.781181
-8013.033331994216,8825.787463878092,1731451478.785158
-8081.876704916562,8828.581431935005,1731451478.7891593
-7996.224820163825,8796.260809452631,1731451478.7931254
-7923.38048498398,8814.142205016877,1731451478.798112
-7963.680680236898,8887.56768555256,1731451478.8021452
-8062.363632007079,8851.715487446249,1731451478.8061562
-7980.019805433728,8795.389091418874,1731451478.8101428
-8042.850559097596,8832.314173259041,1731451478.814174
-7936.411552001424,8867.786391709613,1731451478.817203
-7957.198674344859,8878.314063348063,1731451478.82021
-7936.56801421261,8832.381228492408,1731451478.824263
-8006.39486389099,8846.999269366177,1731451478.8282006
-7994.950770729873,8846.8875106439,1731451478.833305
-8017.056645996171,8802.005207777645,1731451478.8372726
-8047.87970160004,8819.327809730508,1731451478.8402038
-8051.858312113084,8814.0304462946,1731451478.844227
-8076.691100202931,8821.808853365046,1731451478.8482118
-7973.783668730697,8847.960394377757,1731451478.8522692
-8039.408390451478,8835.46576922724,1731451478.8562407
-7986.479459581311,8767.78468701657,1731451478.861277
-7858.336908619036,8743.197768115731,1731451478.8652625
-7846.289318357625,8882.493839561206,1731451478.869268
-7862.784905765642,8881.622121527449,1731451478.8732705
-8057.870931371562,8872.748478978692,1731451478.879311
-8173.876485094605,8849.301499045074,1731451478.8822954
-8093.276094588768,8834.437588982295,1731451478.8863797
-8091.443251543433,8798.138355986877,1731451478.890267
-8060.866065128574,8821.630039409405,1731451478.8943732
-7999.756395787764,8843.668859442338,1731451478.8973029
-7968.419250061424,8825.228670266708,1731451478.901382
-7995.286046896702,8811.594106148972,1731451478.904402
-8042.045896297204,8787.633036092882,1731451478.9083877
-8048.952585333895,8748.606890273915,1731451478.912345
-8247.39137260811,8790.002321005144,1731451483.926644
-8194.730662671407,8801.200544977253,1731451483.930421
-8195.3341597717,8797.043120508566,1731451483.9346638
-8243.233948139423,8781.061623223022,1731451483.9385712
-8242.742209761407,8783.609722090927,1731451483.9426389
-8198.508107484355,8802.318132200018,1731451483.947523
-8187.399290490066,8805.737949101682,1731451483.9514985
-8227.520671787343,8788.460050637728,1731451483.9555242
-8240.574090549242,8786.001358747644,1731451483.959579
-8201.90557264156,8804.195678734264,1731451483.9635992
-8181.811354376239,8807.950771802756,1731451483.96869
-8220.323410072733,8789.354120415941,1731451483.972518
-8245.647936540596,8783.386204646375,1731451483.9766016
-8209.661627967553,8800.865268810425,1731451483.9797254
-8181.6772439095075,8808.576620647505,1731451483.983662
-8211.382712290611,8792.148088472853,1731451483.986699
-8244.44094234001,8778.759393544125,1731451483.9907296
-8224.77140721934,8791.45518439474,1731451483.9947736
-8191.959046358949,8806.386149690885,1731451483.9986715
-8208.834613422707,8796.707844341738,1731451484.0036314
-8247.771352263851,8780.279312167086,1731451484.006713
-8233.935622446015,8787.320111670508,1731451484.0106397
-8187.466345723432,8804.776824090102,1731451484.014567
-8198.262238295345,8793.198620462254,1731451484.0186236
-8243.032782439326,8779.586408088971,1731451484.0226052
-8235.857872469172,8790.69522508326,1731451484.0267804
-8182.19133403198,8804.620361878915,1731451484.0316904
-8195.960008616448,8799.054777509544,1731451484.0358143
-8249.738305775918,8777.21712317671,1731451484.0398145
-8252.06288719927,8775.987777231667,1731451484.0436392
-8209.549869245277,8794.763242574125,1731451484.0476556
-8197.837555150694,8793.55624837354,1731451484.0517807
-8235.410837580066,8776.434812120773,1731451484.0567546
-8248.486608086421,8770.73511728467,1731451484.061005
-8208.566392489241,8785.73313781418,1731451484.0637677
-8180.850229364662,8801.289951955076,1731451484.0669491
-8209.169889589535,8794.629132107393,1731451484.070827
-8226.224270608935,8788.21418144872,1731451484.074777
-8211.695636712986,8805.313265957031,1731451484.0789423
-8188.159249801547,8815.50566142865,1731451484.0828662
-8214.020218136337,8796.93136178629,1731451484.0868254
-8245.916157474061,8782.73800405717,1731451484.0911307
-8224.592593263698,8791.768108817114,1731451484.0958
-8187.868677123628,8801.759338588636,1731451484.0989478
-8196.541153972286,8792.461012895228,1731451484.102954
-8233.980325934926,8777.328881898986,1731451484.1068156
-8242.25047138339,8783.296797668552,1731451484.11109
-8199.223363306925,8806.274390968609,1731451484.1148317
-8200.653874952064,8803.793347334069,1731451484.1200302
-8245.424419096043,8782.156858701332,1731451484.12389
-8244.843273740205,8781.061623223022,1731451484.127908
-8202.218497063936,8797.467803653217,1731451484.1318123
-8189.14272655758,8796.573733875006,1731451484.1359534
-8234.069732912747,8775.943073742757,1731451484.1408627
-8253.403991866588,8777.887675510368,1731451484.1438732
-8197.882258639605,8792.528068128595,1731451484.1468785
-8176.581046173698,8790.672873338804,1731451484.149992
-8244.10566617318,8781.843934278957,1731451484.1539729
-8259.841294269716,8803.703940356248,1731451484.1590245
-8206.152404088069,8817.472614940718,1731451484.162946
-8172.870656594117,8811.102367770955,1731451484.1670845
-8232.05807591177,8783.319149413008,1731451484.1700463
-8251.504093587888,8787.565980859516,1731451484.1740704
-8209.661627967553,8819.394864963873,1731451484.1780486
-8183.130107299103,8827.530899945605,1731451484.1820407
-8210.041607623292,8805.872059568414,1731451484.1870556
-8247.547834819297,8788.057719237533,1731451484.1910849
-8224.10085488568,8795.210277463231,1731451484.1951723
-8181.789002631785,8813.449300938762,1731451484.199101
-8201.90557264156,8801.35700718844,1731451484.2031307
-8242.183416150025,8777.59710283245,1731451484.2080207
-8233.130959645625,8784.570847102505,1731451484.2121508
-8193.188392303991,8806.430853179796,1731451484.2161927
-8190.729700413907,8805.559135146039,1731451484.2201855
-8233.689753257007,8780.703995311736,1731451484.2241197
-8225.777235719828,8768.388184116862,1731451484.2271252
-8174.792906617273,8791.701053583749,1731451484.2300978
-8183.688900910485,8814.991571306178,1731451484.2341392
-8237.802474236783,8801.245248466164,1731451484.2380111
-8266.144486206113,8778.759393544125,1731451484.2431664
-8195.803546405263,8775.898370253846,1731451484.2470372
-8151.725906339397,8772.031518463078,1731451484.2501369
-8255.661518056575,8801.491117655172,1731451484.253996
-8274.772259565862,8839.109103573455,1731451484.2580383
-8225.15138687508,8827.776769134614,1731451484.2621074
-8177.877447352105,8828.000286579167,1731451484.266013
-8202.509069741855,8824.17813827731,1731451484.27103
-8228.638259010108,8815.952696317756,1731451484.275014
-8201.77146217483,8810.878850326402,1731451484.2791858
-8192.584895203698,8820.467748697729,1731451484.2831063
-8205.683017454508,8836.94098436129,1731451484.2872646
-8245.938509218515,8805.045045023566,1731451484.292292
-8261.674137315053,8793.243323951165,1731451484.2961967
-8202.95610463096,8825.563946433538,1731451484.3001611
-8192.964874859437,8830.816606380535,1731451484.3032472
-8245.670288285051,8810.185946248288,1731451484.3071153
-8228.48179679892,8813.426949194307,1731451484.3101995
-8188.3827672461,8820.847728353468,1731451484.3172696
-8190.014444591337,8810.78944334858,1731451484.320287
-8209.326351800722,8801.066434510522,1731451484.3252969
-8234.87439571314,8794.182097218287,1731451484.3282833
-8187.0193108343265,8808.844841580969,1731451484.3323095
-8143.65692659103,8786.314283170019,1731451484.3353424
-8166.925092569005,8757.659346778315,1731451484.3381631
-8179.375014230611,8777.328881898986,1731451484.3421044
-8229.219404365946,8784.50379186914,1731451484.3461387
-8279.44377415702,8835.756341905158,1731451484.3502977
-8297.951018566015,8836.091618071989,1731451484.3543332
-8266.72563156195,8837.075094828022,1731451484.3593316
-8149.490731893866,8829.520205202129,1731451484.363139
-8136.839644532162,8798.831260064992,1731451484.367273
-8226.358381075666,8821.875908598413,1731451484.3711553
-8226.96187817596,8842.193644308287,1731451484.3753617
-8200.206840062958,8837.589184950493,1731451484.3801506
-8173.720022883418,8822.524109187616,1731451484.3843844
-8177.363357229634,8753.077239164977,1731451484.3873816
-8211.852098924172,8752.63020427587,1731451484.390304
-8254.789800022818,8859.069211372043,1731451484.3943682
-8241.266994627356,8915.507366121694,1731451484.398336
-8227.028933409325,8885.131345406931,1731451484.4024324
-8256.712050045973,8834.772865149125,1731451484.4062655
-8230.471102055442,8800.731158343693,1731451484.4102364
-8199.133956329102,8800.462937410228,1731451484.4142444
-8224.927869430527,8836.046914583078,1731451484.4192505
-8116.432501844467,8822.83703360999,1731451484.422236
-8097.947609179928,8763.940186970256,1731451484.4264252
-8193.613075448642,8780.748698800648,1731451484.4302435
-8269.050212985303,8899.458813602783,1731451484.4343708
-8291.31255046279,8904.018569471666,1731451484.438324
-8280.047271257314,8860.633833483915,1731451484.4425137
-8225.464311297454,8858.42101078284,1731451484.4472606
-8222.133901373614,8839.623193695927,1731451484.4513743
-8261.472971614954,8798.898315298356,1731451484.4553332
-8253.806323266785,8810.968257304223,1731451484.4592917
-8227.654782254074,8854.352993291974,1731451484.4633455
-8182.995996832371,8874.33545283502,1731451484.46753
-8168.892046081072,8846.8875106439,1731451484.4705207
-8183.688900910485,8761.235625891164,1731451484.47357
-8213.550831502776,8741.856663448414,1731451484.4803605
-8173.943540327971,8845.300536787574,1731451484.4835243
-8214.467253025443,8874.246045857197,1731451484.4875283
-8205.14657558758,8861.930234662323,1731451484.4906769
-8190.707348669452,8778.491172610662,1731451484.4945977
-8086.727033463363,8789.73410007168,1731451484.4974637
-8274.839314799228,8830.101350557965,1731451484.5015895
-8313.306667006811,8852.050763613077,1731451484.5054083
-8302.622533157175,8815.371550961918,1731451484.509565
-8223.877337441128,8892.082737932533,1731451484.5145094
-8152.150589484047,8920.916488279878,1731451484.5184555
-8166.411002446533,8850.106161845466,1731451484.5223956
-8219.585802505708,8759.335727612464,1731451484.5265634
-8327.388266013655,8747.31048909551,1731451484.530432
-8235.254375368879,8853.056592113566,1731451484.5355368
-8134.000972986338,8942.307107723607,1731451484.539462
-8153.715211595919,8838.282089028608,1731451484.543543
-8133.978621241882,8804.419196178818,1731451484.5474353
-8108.765853496297,8892.082737932533,1731451484.5504863
-8232.169834634047,8906.47726136175,1731451484.5545316
-8311.339713494745,8932.248822718719,1731451484.5576167
-8264.15518094959,8917.47431963376,1731451484.561672
-8172.513028682832,8870.379194066429,1731451484.5656376
-8162.56650240022,8857.728106704726,1731451484.5706856
-8174.390575217078,8827.687362156792,1731451484.573563
-8290.64199812913,8884.9972349402,1731451484.577636
-8231.521634044842,8941.189520500842,1731451484.5816398
-8188.226305034913,8917.04963648911,1731451484.5855496
-8180.649063664564,8849.681478700815,1731451484.589708
-8165.494580923865,8771.428021362784,1731451484.5935693
-8185.409985233544,8796.663140852826,1731451484.5975904
-8145.310955680723,8903.549182838105,1731451484.6027577
-8149.736601082874,8893.66971178886,1731451484.606712
-8226.470139797942,8898.676502546848,1731451484.6107483
-8300.16384126709,8966.849323135535,1731451484.6147175
-8229.845253210695,8945.212834502798,1731451484.6187656
-8299.135661022146,8820.355989975451,1731451484.6236265
-8229.174700877036,8779.83227727798,1731451484.62774
-8035.966221805361,8759.82746599048,1731451484.6306255
-8134.89504276455,8916.848470789013,1731451484.6337895
-8235.209671879968,9054.579920122616,1731451484.6378372
-8175.418755462022,9034.440998368384,1731451484.6416817
-8207.359398288656,8932.67350586337,1731451484.645812
-8164.868732079117,8884.214923884265,1731451484.6496725
-8157.626766875597,8842.707734430758,1731451484.6538265
-8209.460462267454,8688.90538083379,1731451484.657816
-8272.738250820428,8934.551052397615,1731451484.6607983
-8133.375124141589,9112.51564175077,1731451484.6658473
-7986.3229973701245,8998.25352409524,1731451484.6698592
-8177.072784551715,8933.634630874949,1731451484.6738527
-8323.610821200708,8896.486031590228,1731451484.6777518
-8270.167800208068,8868.456944043273,1731451484.68185
-8241.49051207191,8902.029264215143,1731451484.6857927
-8302.890754090638,8787.208352948232,1731451484.690878
-8110.799862241729,8598.671388467716,1731451484.694883
-7746.488779364679,8837.432722739306,1731451484.6989012
-8045.35395447659,9076.551684922182,1731451484.7028975
-8444.62316568174,9106.61478121457,1731451484.7069192
-8345.671992978096,8977.980491874278,1731451484.7116923
-8218.53527051631,8921.519985380171,1731451484.7148411
-8251.10176218769,8893.870877488956,1731451484.7178376
-8228.548852032287,8858.51041776066,1731451484.7208235
-8251.63820405462,8892.842697244012,1731451484.7259395
-8207.71702619994,8919.485976634738,1731451484.7297983
-8174.18940951698,8893.133269921931,1731451484.7339573
-8003.690302811898,8731.731323210159,1731451484.7368014
-7943.899386393951,8770.511599840118,1731451484.7409694
-8226.134863631114,9013.385655091484,1731451484.7448676
-8273.632320598641,9029.993001221776,1731451484.749852
-8220.09989262818,8911.484052119738,1731451484.7537708
-8188.449822479466,8829.989591835689,1731451484.757896
-8092.940818421939,8820.132472530899,1731451484.7619088
-8169.987281559383,8684.859715087381,1731451484.765792
-8121.03696120226,8962.848360878035,1731451484.769814
-8246.340840618712,9153.57579631517,1731451484.7747812
-8263.417573382565,9020.761730761737,1731451484.778948
-8230.33699158871,8934.0593140196,1731451484.7829163
-8232.303945100779,9004.802585220647,1731451484.786878
-8045.577471921143,8873.70960399027,1731451484.7900712
-8173.764726372329,8760.520370068594,1731451484.7960734
-8287.713919605485,8930.95242154031,1731451484.8001237
