time_board,marker
1730409875.330584,2.0
1730409875.3341525,2.0
1730409875.3376434,2.0
1730409875.3416069,2.0
1730409875.3453307,2.0
1730409875.3494773,2.0
1730409875.3532305,2.0
1730409875.3587396,2.0
1730409875.3621888,2.0
1730409875.3653271,2.0
1730409875.36917,2.0
1730409875.373609,2.0
1730409875.3771973,2.0
1730409875.3823888,2.0
1730409875.3861492,2.0
1730409875.3905618,2.0
1730409875.3931575,2.0
1730409875.397727,2.0
1730409875.401108,2.0
1730409875.40527,2.0
1730409875.409269,2.0
1730409875.4142284,2.0
1730409875.4174,2.0
1730409875.4213147,2.0
1730409875.425236,2.0
1730409875.429556,2.0
1730409875.4336672,2.0
1730409875.437775,2.0
1730409875.442337,2.0
1730409875.4454272,2.0
1730409875.449519,2.0
1730409875.4532268,2.0
1730409875.4576747,2.0
1730409875.4613187,2.0
1730409875.4658215,2.0
1730409875.4707825,2.0
1730409875.4737513,2.0
1730409875.4771636,2.0
1730409875.4816327,2.0
1730409875.4853044,2.0
1730409875.4898047,2.0
1730409875.4931798,2.0
1730409875.498476,2.0
1730409875.5011988,2.0
1730409875.5044007,2.0
1730409875.50929,2.0
1730409875.5134635,2.0
1730409875.5175412,2.0
1730409875.5216084,2.0
1730409875.5262415,2.0
1730409875.5296829,2.0
1730409875.532807,2.0
1730409875.5376902,2.0
1730409875.5418007,2.0
1730409875.5456593,2.0
1730409875.549806,2.0
1730409875.5534952,2.0
1730409875.556598,2.0
1730409875.5603757,2.0
1730409875.56547,2.0
1730409875.569492,2.0
1730409875.573368,2.0
1730409875.577355,2.0
1730409875.5806792,2.0
1730409875.584401,2.0
1730409875.588608,2.0
1730409875.5925643,2.0
1730409875.5976884,2.0
1730409875.601412,2.0
1730409875.6061316,2.0
1730409875.6088145,2.0
1730409875.6126144,2.0
1730409875.617024,2.0
1730409875.6204576,2.0
1730409875.6257253,2.0
1730409875.6296434,2.0
1730409875.633736,2.0
1730409875.6365995,2.0
1730409875.640954,2.0
1730409875.644544,2.0
1730409875.6487477,2.0
1730409875.6536343,2.0
1730409875.6576772,2.0
1730409875.6604517,2.0
1730409875.6647675,2.0
1730409875.6684873,2.0
1730409875.6726973,2.0
1730409875.6765256,2.0
1730409875.6820717,2.0
1730409875.68555,2.0
1730409875.6890628,2.0
1730409875.692603,2.0
1730409875.6968336,2.0
1730409875.7006583,2.0
1730409875.704816,2.0
1730409875.708992,2.0
1730409875.713726,2.0
1730409875.716674,2.0
1730409875.721177,2.0
1730409875.72506,2.0
1730409875.7292528,2.0
1730409875.7328267,2.0
1730409875.7381015,2.0
1730409875.7422829,2.0
1730409875.744881,2.0
1730409875.7490475,2.0
1730409875.7525926,2.0
1730409875.7567587,2.0
1730409875.7606876,2.0
1730409875.764722,2.0
1730409875.769601,2.0
1730409875.7727032,2.0
1730409875.776623,2.0
1730409875.7807624,2.0
1730409875.784654,2.0
1730409875.7888591,2.0
1730409875.7927797,2.0
1730409875.7971191,2.0
1730409875.8001096,2.0
1730409875.8050003,2.0
1730409875.8088784,2.0
1730409875.8133807,2.0
1730409875.8170235,2.0
1730409875.820954,2.0
1730409875.8253157,2.0
1730409875.827892,2.0
1730409875.831879,2.0
1730409875.8372748,2.0
1730409875.8410118,2.0
1730409875.845035,2.0
1730409875.8492155,2.0
1730409875.8528595,2.0
1730409875.85597,2.0
1730409875.8607838,2.0
1730409875.8653886,2.0
1730409875.8688016,2.0
1730409875.873024,2.0
1730409875.8768256,2.0
1730409875.8813255,2.0
1730409875.8839517,2.0
1730409875.888082,2.0
1730409875.8928292,2.0
1730409875.8971958,2.0
1730409875.9008837,2.0
1730409875.9051096,2.0
1730409875.9090877,2.0
1730409875.9124548,2.0
1730409875.9161096,2.0
1730409875.9214034,2.0
1730409875.9255564,2.0
1730409875.929356,2.0
1730409875.932472,2.0
1730409875.9360523,2.0
1730409875.9401343,2.0
1730409875.943921,2.0
1730409875.9481792,2.0
1730409875.9532647,2.0
1730409875.9575305,2.0
1730409875.9602833,2.0
1730409875.964028,2.0
1730409875.9679763,2.0
1730409875.9724708,2.0
1730409875.9759967,2.0
1730409875.981547,2.0
1730409875.984962,2.0
1730409875.988215,2.0
1730409875.9922829,2.0
1730409875.9962778,2.0
1730409876.0005655,2.0
1730409876.0040994,2.0
1730409876.0092173,2.0
1730409876.0125008,2.0
1730409876.0163033,2.0
1730409876.0206673,2.0
1730409876.0240908,2.0
1730409876.0283687,2.0
1730409876.0325427,2.0
1730409876.0375972,2.0
1730409876.0403495,2.0
1730409876.0441113,2.0
1730409876.0486429,2.0
1730409876.0520115,2.0
1730409876.0563347,2.0
1730409876.0601163,2.0
1730409876.065769,2.0
1730409876.0680585,2.0
1730409876.07105,2.0
1730409876.076154,2.0
1730409876.0805624,2.0
1730409876.0841267,2.0
1730409876.0883737,2.0
1730409876.0931532,2.0
1730409876.0963764,2.0
1730409876.0993502,2.0
1730409876.1041098,2.0
1730409876.1092105,2.0
1730409876.113637,2.0
1730409876.1163635,2.0
1730409876.1207888,2.0
1730409876.1257243,2.0
1730409876.1285143,2.0
1730409876.132403,2.0
1730409876.136358,2.0
1730409876.1403608,2.0
1730409876.1442275,2.0
1730409876.1484191,2.0
1730409876.1511302,2.0
1730409876.1553245,2.0
1730409876.1601746,2.0
1730409876.164269,2.0
1730409876.1682315,2.0
1730409876.1725235,2.0
1730409876.1762974,2.0
1730409876.1792097,2.0
1730409876.1837547,2.0
1730409876.1875794,2.0
1730409876.192346,2.0
1730409876.1968331,2.0
1730409876.200584,2.0
1730409876.2038813,2.0
1730409876.207652,2.0
1730409876.2115278,2.0
1730409876.2158089,2.0
1730409876.2207887,2.0
1730409876.2244487,2.0
1730409876.229029,2.0
1730409876.231722,2.0
1730409876.235263,2.0
1730409876.239681,2.0
1730409876.2432797,2.0
1730409876.2487872,2.0
1730409876.2524157,2.0
1730409876.255685,2.0
1730409876.2604432,2.0
1730409876.2644868,2.0
1730409876.2683923,2.0
1730409876.2718744,2.0
1730409876.2756298,2.0
1730409876.2798128,2.0
1730409876.283728,2.0
1730409876.2876756,2.0
1730409876.292472,2.0
1730409876.2964349,2.0
1730409876.2996223,2.0
1730409876.3035064,2.0
1730409876.3080146,2.0
1730409876.3121548,2.0
1730409876.3160396,2.0
1730409876.3210063,2.0
1730409876.323753,2.0
1730409876.3275874,2.0
1730409876.3317132,2.0
1730409876.3356204,2.0
1730409876.3399582,2.0
1730409876.3434398,2.0
1730409876.3490715,2.0
1730409876.3515172,2.0
1730409876.3557236,2.0
1730409876.3596003,2.0
1730409876.363676,2.0
1730409876.367628,2.0
1730409876.3721044,2.0
1730409876.3766258,2.0
1730409876.37981,2.0
1730409876.3837276,2.0
1730409876.3878071,2.0
1730409876.3921869,2.0
1730409876.3960629,2.0
1730409876.4001725,2.0
1730409876.4037287,2.0
1730409876.4077942,2.0
1730409876.4105873,2.0
1730409876.4162614,2.0
1730409876.4198818,2.0
1730409876.4237528,2.0
1730409876.427593,2.0
1730409876.430942,2.0
1730409876.4346197,2.0
1730409876.439112,2.0
1730409876.443604,2.0
1730409876.4481895,2.0
1730409876.4516995,2.0
1730409876.455871,2.0
1730409876.4590726,2.0
1730409876.4629526,2.0
1730409876.4670918,2.0
1730409876.4709451,2.0
1730409876.4758043,2.0
1730409876.47992,2.0
1730409876.483863,2.0
1730409876.4869113,2.0
1730409876.4913008,2.0
1730409876.4954436,2.0
1730409876.4992104,2.0
1730409876.5038471,2.0
1730409876.5079613,2.0
1730409876.5124547,2.0
1730409876.5151436,2.0
1730409876.5186963,2.0
1730409876.523013,2.0
1730409876.526774,2.0
1730409876.5323749,2.0
1730409876.5358903,2.0
1730409876.540197,2.0
1730409876.5428014,2.0
1730409876.5472884,2.0
1730409876.550763,2.0
1730409876.5554976,2.0
1730409876.559837,2.0
1730409876.5639608,2.0
1730409876.567138,2.0
1730409876.5713377,2.0
1730409876.575601,2.0
1730409876.5793653,2.0
1730409876.5830326,2.0
1730409876.587883,2.0
1730409876.592095,2.0
1730409876.594973,2.0
1730409876.599192,2.0
1730409876.6031077,2.0
1730409876.6073816,2.0
1730409876.6108932,2.0
1730409876.6162455,2.0
1730409876.620596,2.0
1730409876.6233034,2.0
1730409876.6269166,2.0
1730409876.631422,2.0
1730409876.634925,2.0
1730409876.639122,2.0
1730409876.6430724,2.0
1730409876.6485283,2.0
1730409876.651036,2.0
1730409876.6551924,2.0
1730409876.6590466,2.0
1730409876.6635349,2.0
1730409876.6672344,2.0
1730409876.6724844,2.0
1730409876.6755576,2.0
1730409876.6787016,2.0
1730409876.6835678,2.0
1730409876.6874895,2.0
1730409876.6915329,2.0
1730409876.695727,2.0
1730409876.6995246,2.0
1730409876.7033172,2.0
1730409876.7063107,2.0
1730409876.7100956,2.0
1730409876.7156038,2.0
1730409876.7190769,2.0
1730409876.7236152,2.0
1730409876.7271338,2.0
1730409876.731539,2.0
1730409876.734002,2.0
1730409876.7385616,2.0
1730409876.743022,2.0
1730409876.7473483,2.0
1730409876.7511444,2.0
1730409876.7558134,2.0
1730409876.7590137,2.0
1730409876.7621837,2.0
1730409876.7661812,2.0
1730409876.771188,2.0
1730409876.7751446,2.0
1730409876.7791777,2.0
1730409876.783168,2.0
1730409876.78722,2.0
1730409876.790213,2.0
1730409876.794239,2.0
1730409876.7992237,2.0
1730409876.8034365,2.0
1730409876.8073823,2.0
1730409876.8102696,2.0
1730409876.8142917,2.0
1730409876.8181868,2.0
1730409876.8223774,2.0
1730409876.827355,2.0
1730409876.8316624,2.0
1730409876.8351705,2.0
1730409876.838431,2.0
1730409876.842271,2.0
1730409876.8466568,2.0
1730409876.8504615,2.0
1730409876.8543198,2.0
1730409876.8592308,2.0
1730409876.863756,2.0
1730409876.8667662,2.0
1730409876.8703103,2.0
1730409876.8744,2.0
1730409876.878794,2.0
1730409876.8826103,2.0
1730409876.8875148,2.0
1730409876.8915737,2.0
1730409876.8945763,2.0
1730409876.8985317,2.0
1730409876.902462,2.0
1730409876.9067748,2.0
1730409876.9103258,2.0
1730409876.9158025,2.0
1730409876.918374,2.0
1730409876.9226673,2.0
1730409876.926405,2.0
1730409876.9309475,2.0
1730409876.9343128,2.0
1730409876.93868,2.0
1730409876.9433863,2.0
1730409876.9468267,2.0
1730409876.9505632,2.0
1730409876.95448,2.0
1730409876.9586737,2.0
1730409876.9626052,2.0
1730409876.9670284,2.0
1730409876.971691,2.0
1730409876.9744806,2.0
1730409876.9775672,2.0
1730409876.9827905,2.0
1730409876.9865427,2.0
1730409876.9909449,2.0
1730409876.9947166,2.0
1730409876.99949,2.0
1730409877.0026193,2.0
1730409877.0060525,2.0
1730409877.0105517,2.0
1730409877.0150013,2.0
1730409877.0184488,2.0
1730409877.0228045,2.0
1730409877.0265217,2.0
1730409877.030203,2.0
1730409877.0336256,2.0
1730409877.039019,2.0
1730409877.042518,2.0
1730409877.0471249,2.0
1730409877.0504904,2.0
1730409877.054826,2.0
1730409877.058071,2.0
1730409877.0621395,2.0
1730409877.0669177,2.0
1730409877.070762,2.0
1730409877.075247,2.0
1730409877.079075,2.0
1730409877.0826433,2.0
1730409877.0855951,2.0
1730409877.090152,2.0
1730409877.0948887,2.0
1730409877.0988152,2.0
1730409877.1028736,2.0
1730409877.1071107,2.0
1730409877.109696,2.0
1730409877.1137753,2.0
1730409877.1176803,2.0
1730409877.12213,2.0
1730409877.1266952,2.0
1730409877.1306674,2.0
1730409877.1346793,2.0
1730409877.1380408,2.0
1730409877.1420662,2.0
1730409877.145812,2.0
1730409877.1499476,2.0
1730409877.153883,2.0
1730409877.1586936,2.0
1730409877.1618853,2.0
1730409877.1658475,2.0
1730409877.1698358,2.0
1730409877.1738284,2.0
1730409877.177827,2.0
1730409877.1827528,2.0
1730409877.1868646,2.0
1730409877.1898468,2.0
1730409877.1938376,2.0
1730409877.198129,2.0
1730409877.2017765,2.0
1730409877.2059507,2.0
1730409877.2097535,2.0
1730409877.215068,2.0
1730409877.2177503,2.0
1730409877.222302,2.0
1730409877.2258666,2.0
1730409877.229855,2.0
1730409877.2337823,2.0
1730409877.238057,2.0
1730409877.2431228,2.0
1730409877.246068,2.0
1730409877.2503388,2.0
1730409877.2539504,2.0
1730409877.2580256,2.0
1730409877.2622736,2.0
1730409877.2661126,2.0
1730409877.2705607,2.0
1730409877.273028,2.0
1730409877.2768617,2.0
1730409877.2823484,2.0
1730409877.2860997,2.0
1730409877.29028,2.0
1730409877.293932,2.0
1730409877.2984326,2.0
1730409877.300905,2.0
1730409877.3064334,2.0
1730409877.3099573,2.0
1730409877.313979,2.0
1730409877.317902,2.0
1730409877.322451,2.0
1730409877.3253727,2.0
1730409877.329129,2.0
1730409877.3331883,2.0
1730409877.338144,2.0
1730409877.3421528,2.0
1730409877.3462489,2.0
1730409877.3502135,2.0
1730409877.3540094,2.0
1730409877.3572104,2.0
1730409877.3616977,2.0
1730409877.3662255,2.0
1730409877.3701603,2.0
1730409877.3741243,2.0
1730409877.3770764,2.0
1730409877.381445,2.0
1730409877.3849435,2.0
1730409877.3891995,2.0
1730409877.394078,2.0
1730409877.3986158,2.0
1730409877.4019752,2.0
1730409877.405198,2.0
1730409877.409108,2.0
1730409877.4134116,2.0
1730409877.4171484,2.0
1730409877.421534,2.0
1730409877.4259913,2.0
1730409877.4305248,2.0
1730409877.4335437,2.0
1730409877.437686,2.0
1730409877.4417856,2.0
1730409877.4456184,2.0
1730409877.4503272,2.0
1730409877.4541929,2.0
1730409877.4585333,2.0
1730409877.461387,2.0
1730409877.4653697,2.0
1730409877.4692016,2.0
1730409877.4737356,2.0
1730409877.477249,2.0
1730409877.482334,2.0
1730409877.4862795,2.0
1730409877.4893265,2.0
1730409877.4931614,2.0
1730409877.4976766,2.0
1730409877.5011942,2.0
1730409877.5053642,2.0
1730409877.5101936,2.0
1730409877.5137825,2.0
1730409877.5171344,2.0
1730409877.5216389,2.0
1730409877.5255244,2.0
1730409877.5295095,2.0
1730409877.533244,2.0
1730409877.5386617,2.0
1730409877.541896,2.0
1730409877.5456328,2.0
1730409877.5492115,2.0
1730409877.5534384,2.0
1730409877.5576732,2.0
1730409877.5618055,2.0
1730409877.5668242,2.0
1730409877.5695164,2.0
1730409877.5726311,2.0
1730409877.5772593,2.0
1730409877.581382,2.0
1730409877.5852838,2.0
1730409877.5894022,2.0
1730409877.5942888,2.0
1730409877.5974305,2.0
1730409877.6001887,2.0
1730409877.605312,2.0
1730409877.609249,2.0
1730409877.613182,2.0
1730409877.6172917,2.0
1730409877.621452,2.0
1730409877.625394,2.0
1730409877.6285355,2.0
1730409877.6334248,2.0
1730409877.6374056,2.0
1730409877.6414394,2.0
1730409877.6454346,2.0
1730409877.6484509,2.0
1730409877.652442,2.0
1730409877.6564872,2.0
1730409877.661348,2.0
1730409877.665458,2.0
1730409877.6694813,2.0
1730409877.6733973,2.0
1730409877.676533,2.0
1730409877.680568,2.0
1730409877.6844044,2.0
1730409877.6885872,2.0
1730409877.6934822,2.0
1730409877.697536,2.0
1730409877.7014503,2.0
1730409877.7045732,2.0
1730409877.7085233,2.0
1730409877.7126307,2.0
1730409877.7167304,2.0
1730409877.7216609,2.0
1730409877.725428,2.0
1730409877.7296617,2.0
1730409877.7326736,2.0
1730409877.7368584,2.0
1730409877.7406971,2.0
1730409877.744878,2.0
1730409877.749726,2.0
1730409877.753798,2.0
1730409877.7579055,2.0
1730409877.7606118,2.0
1730409877.7649295,2.0
1730409877.7687464,2.0
1730409877.772591,2.0
1730409877.7765405,2.0
1730409877.7816443,2.0
1730409877.784516,2.0
1730409877.7886786,2.0
1730409877.7924953,2.0
1730409877.7987092,2.0
1730409877.8017073,2.0
1730409882.8102636,2.0
1730409882.81427,2.0
1730409882.8181992,2.0
1730409882.822369,2.0
1730409882.8274615,2.0
1730409882.8314495,2.0
1730409882.8352575,2.0
1730409882.838484,2.0
1730409882.8422785,2.0
1730409882.846494,2.0
1730409882.8512704,2.0
1730409882.8554647,2.0
1730409882.8593943,2.0
1730409882.8636591,2.0
1730409882.8662896,2.0
1730409882.8704898,2.0
1730409882.8744068,2.0
1730409882.8785388,2.0
1730409882.883561,2.0
1730409882.8875349,2.0
1730409882.8903391,2.0
1730409882.8945608,2.0
1730409882.8985217,2.0
1730409882.9026067,2.0
1730409882.9063988,2.0
1730409882.9115908,2.0
1730409882.9154203,2.0
1730409882.9185743,2.0
1730409882.9225411,2.0
1730409882.92659,2.0
1730409882.9306307,2.0
1730409882.9346533,2.0
1730409882.9396193,2.0
1730409882.9436495,2.0
1730409882.9466305,2.0
1730409882.950657,2.0
1730409882.954671,2.0
1730409882.9585989,2.0
1730409882.9624708,2.0
1730409882.9664867,2.0
1730409882.9717128,2.0
1730409882.9744916,2.0
1730409882.978715,2.0
1730409882.9824965,2.0
1730409882.9867785,2.0
1730409882.990542,2.0
1730409882.9957328,2.0
1730409882.9986906,2.0
1730409883.0017965,2.0
1730409883.0066943,2.0
1730409883.0108027,2.0
1730409883.0148027,2.0
1730409883.0188072,2.0
1730409883.0228872,2.0
1730409883.0268254,2.0
1730409883.0298586,2.0
1730409883.0347748,2.0
1730409883.0386968,2.0
1730409883.0426736,2.0
1730409883.0466735,2.0
1730409883.050805,2.0
1730409883.0548067,2.0
1730409883.057678,2.0
1730409883.061822,2.0
1730409883.0668392,2.0
1730409883.071092,2.0
1730409883.0746856,2.0
1730409883.0787916,2.0
1730409883.082692,2.0
1730409883.085918,2.0
1730409883.089938,2.0
1730409883.0948565,2.0
1730409883.0987208,2.0
1730409883.1030977,2.0
1730409883.1059422,2.0
1730409883.1099317,2.0
1730409883.1138632,2.0
1730409883.1178625,2.0
1730409883.1228533,2.0
1730409883.1268408,2.0
1730409883.1308987,2.0
1730409883.1338084,2.0
1730409883.1379645,2.0
1730409883.1418283,2.0
1730409883.1459136,2.0
1730409883.1498864,2.0
1730409883.154873,2.0
1730409883.158966,2.0
1730409883.16193,2.0
1730409883.1657822,2.0
1730409883.1698864,2.0
1730409883.1739583,2.0
1730409883.1779082,2.0
1730409883.182865,2.0
1730409883.1870515,2.0
1730409883.18985,2.0
1730409883.194038,2.0
1730409883.197976,2.0
1730409883.2019453,2.0
1730409883.2060244,2.0
1730409883.2110736,2.0
1730409883.2149389,2.0
1730409883.2180135,2.0
1730409883.221945,2.0
1730409883.2260416,2.0
1730409883.229916,2.0
1730409883.2340512,2.0
1730409883.2389867,2.0
1730409883.2420306,2.0
1730409883.2460608,2.0
1730409883.2501264,2.0
1730409883.2540429,2.0
1730409883.258028,2.0
1730409883.2621696,2.0
1730409883.267248,2.0
1730409883.2701569,2.0
1730409883.2732215,2.0
1730409883.27805,2.0
1730409883.283003,2.0
1730409883.287291,2.0
1730409883.290398,2.0
1730409883.295274,2.0
1730409883.298369,2.0
1730409883.3011954,2.0
1730409883.3061576,2.0
1730409883.3101263,2.0
1730409883.3140278,2.0
1730409883.3182316,2.0
1730409883.322218,2.0
1730409883.3262637,2.0
1730409883.3292174,2.0
1730409883.3340175,2.0
1730409883.3381271,2.0
1730409883.3420627,2.0
1730409883.3461995,2.0
1730409883.3490815,2.0
1730409883.353173,2.0
1730409883.357076,2.0
1730409883.3627312,2.0
1730409883.366223,2.0
1730409883.3707795,2.0
1730409883.3740988,2.0
1730409883.3783576,2.0
1730409883.381334,2.0
1730409883.3853457,2.0
1730409883.3902495,2.0
1730409883.394318,2.0
1730409883.3982573,2.0
1730409883.402186,2.0
1730409883.4051924,2.0
1730409883.4092884,2.0
1730409883.4132855,2.0
1730409883.4172728,2.0
1730409883.4223828,2.0
1730409883.4263673,2.0
1730409883.4304438,2.0
1730409883.4333546,2.0
1730409883.4394042,2.0
1730409883.4423912,2.0
1730409883.4454236,2.0
1730409883.4504175,2.0
1730409883.4544184,2.0
1730409883.45842,2.0
1730409883.4615197,2.0
1730409883.4652672,2.0
1730409883.4693332,2.0
1730409883.4733396,2.0
1730409883.4775112,2.0
1730409883.482488,2.0
1730409883.485512,2.0
1730409883.4895167,2.0
1730409883.493502,2.0
1730409883.4974892,2.0
1730409883.5015264,2.0
1730409883.5055115,2.0
1730409883.510516,2.0
1730409883.5135343,2.0
1730409883.5175395,2.0
1730409883.5215902,2.0
1730409883.5255432,2.0
1730409883.5295808,2.0
1730409883.533487,2.0
1730409883.5385137,2.0
1730409883.5415118,2.0
1730409883.5454807,2.0
1730409883.5493872,2.0
1730409883.5534785,2.0
1730409883.5574212,2.0
1730409883.561668,2.0
1730409883.5664928,2.0
1730409883.569928,2.0
1730409883.5730708,2.0
1730409883.5776582,2.0
1730409883.5818343,2.0
1730409883.5857072,2.0
1730409883.5897417,2.0
1730409883.5937457,2.0
1730409883.5967522,2.0
1730409883.600515,2.0
1730409883.605625,2.0
1730409883.6097152,2.0
1730409883.6136894,2.0
1730409883.6175864,2.0
1730409883.620676,2.0
1730409883.624564,2.0
1730409883.62864,2.0
1730409883.632645,2.0
1730409883.637676,2.0
1730409883.641718,2.0
1730409883.6457772,2.0
1730409883.6497128,2.0
1730409883.6527147,2.0
1730409883.6568344,2.0
1730409883.6609554,2.0
1730409883.665752,2.0
1730409883.67002,2.0
1730409883.6736925,2.0
1730409883.6774907,2.0
1730409883.6812253,2.0
1730409883.6852975,2.0
1730409883.6900284,2.0
1730409883.6942425,2.0
1730409883.6978946,2.0
1730409883.7023132,2.0
1730409883.706292,2.0
1730409883.7104816,2.0
1730409883.713188,2.0
1730409883.7179167,2.0
1730409883.7220929,2.0
1730409883.7260144,2.0
1730409883.729055,2.0
1730409883.732894,2.0
1730409883.7372048,2.0
1730409883.7408996,2.0
1730409883.745489,2.0
1730409883.749887,2.0
1730409883.7543015,2.0
1730409883.7567587,2.0
1730409883.7611277,2.0
1730409883.7650292,2.0
1730409883.769559,2.0
1730409883.7732365,2.0
1730409883.7780063,2.0
1730409883.7819085,2.0
1730409883.78557,2.0
1730409883.7892137,2.0
1730409883.793602,2.0
1730409883.7975528,2.0
1730409883.801179,2.0
1730409883.8050065,2.0
1730409883.8104968,2.0
1730409883.8134255,2.0
1730409883.8169577,2.0
1730409883.8212063,2.0
1730409883.8249848,2.0
1730409883.8290415,2.0
1730409883.833015,2.0
1730409883.8369453,2.0
1730409883.8399749,2.0
1730409883.8450863,2.0
1730409883.8489008,2.0
1730409883.8530264,2.0
1730409883.8568928,2.0
1730409883.862095,2.0
1730409883.865105,2.0
1730409883.868131,2.0
1730409883.8731823,2.0
1730409883.8775263,2.0
1730409883.8814678,2.0
1730409883.885706,2.0
1730409883.889858,2.0
1730409883.8936908,2.0
1730409883.8965445,2.0
1730409883.9017782,2.0
1730409883.9053729,2.0
1730409883.90916,2.0
1730409883.9132495,2.0
1730409883.9172027,2.0
1730409883.921564,2.0
1730409883.9241457,2.0
1730409883.928152,2.0
1730409883.933092,2.0
1730409883.9377224,2.0
1730409883.941208,2.0
1730409883.9441657,2.0
1730409883.9482553,2.0
1730409883.9523928,2.0
1730409883.9566095,2.0
1730409883.9611256,2.0
1730409883.9650924,2.0
1730409883.9696553,2.0
1730409883.9726665,2.0
1730409883.976262,2.0
1730409883.9804432,2.0
1730409883.9845133,2.0
1730409883.9898877,2.0
1730409883.9933088,2.0
1730409883.997714,2.0
1730409884.0001912,2.0
1730409884.0047126,2.0
1730409884.0081875,2.0
1730409884.012683,2.0
1730409884.016324,2.0
1730409884.021676,2.0
1730409884.0253713,2.0
1730409884.0284088,2.0
1730409884.0322094,2.0
1730409884.0366647,2.0
1730409884.040217,2.0
1730409884.0455668,2.0
1730409884.049334,2.0
1730409884.0534637,2.0
1730409884.0564706,2.0
1730409884.060544,2.0
1730409884.0646892,2.0
1730409884.0684972,2.0
1730409884.0725164,2.0
1730409884.0774417,2.0
1730409884.0808904,2.0
1730409884.0846553,2.0
1730409884.088458,2.0
1730409884.0925088,2.0
1730409884.096637,2.0
1730409884.1006413,2.0
1730409884.1057954,2.0
1730409884.1084492,2.0
1730409884.112667,2.0
1730409884.117504,2.0
1730409884.1203587,2.0
1730409884.1244156,2.0
1730409884.1286917,2.0
1730409884.1335735,2.0
1730409884.136742,2.0
1730409884.1396656,2.0
1730409884.1446629,2.0
1730409884.1484623,2.0
1730409884.1525562,2.0
1730409884.156658,2.0
1730409884.1617503,2.0
1730409884.1648853,2.0
1730409884.168611,2.0
1730409884.1727152,2.0
1730409884.176721,2.0
1730409884.180989,2.0
1730409884.1844685,2.0
1730409884.1884456,2.0
1730409884.1915462,2.0
1730409884.195708,2.0
1730409884.2005467,2.0
1730409884.2049303,2.0
1730409884.2084806,2.0
1730409884.2130342,2.0
1730409884.2166128,2.0
1730409884.2200804,2.0
1730409884.223596,2.0
1730409884.2292676,2.0
1730409884.2326672,2.0
1730409884.2367463,2.0
1730409884.2405095,2.0
1730409884.2436564,2.0
1730409884.2477324,2.0
1730409884.25204,2.0
1730409884.2559707,2.0
1730409884.2608595,2.0
1730409884.2647693,2.0
1730409884.2693264,2.0
1730409884.2718697,2.0
1730409884.2757647,2.0
1730409884.2798593,2.0
1730409884.2836735,2.0
1730409884.2893643,2.0
1730409884.292964,2.0
1730409884.2968163,2.0
1730409884.2996936,2.0
1730409884.3043897,2.0
1730409884.307664,2.0
1730409884.3121004,2.0
1730409884.3166628,2.0
1730409884.3213212,2.0
1730409884.323742,2.0
1730409884.3278832,2.0
1730409884.3317854,2.0
1730409884.3365028,2.0
1730409884.3399918,2.0
1730409884.3452475,2.0
1730409884.3487809,2.0
1730409884.35187,2.0
1730409884.3558433,2.0
1730409884.3598723,2.0
1730409884.3639617,2.0
1730409884.3677852,2.0
1730409884.3716643,2.0
1730409884.3769178,2.0
1730409884.380113,2.0
1730409884.3838437,2.0
1730409884.387929,2.0
1730409884.39194,2.0
1730409884.3962529,2.0
1730409884.3997457,2.0
1730409884.4049296,2.0
1730409884.407785,2.0
1730409884.4123828,2.0
1730409884.4158893,2.0
1730409884.420087,2.0
1730409884.4238183,2.0
1730409884.429176,2.0
1730409884.431782,2.0
1730409884.4350257,2.0
1730409884.439958,2.0
1730409884.444038,2.0
1730409884.4478946,2.0
1730409884.4520583,2.0
1730409884.4560697,2.0
1730409884.460079,2.0
1730409884.4628327,2.0
1730409884.4679956,2.0
1730409884.4720829,2.0
1730409884.4760838,2.0
1730409884.4800649,2.0
1730409884.485016,2.0
1730409884.487946,2.0
1730409884.490925,2.0
1730409884.4950373,2.0
1730409884.4999137,2.0
1730409884.5040565,2.0
1730409884.5078712,2.0
1730409884.5120704,2.0
1730409884.5159364,2.0
1730409884.519089,2.0
1730409884.5231817,2.0
1730409884.527995,2.0
1730409884.5318964,2.0
1730409884.536157,2.0
1730409884.539147,2.0
1730409884.5431244,2.0
1730409884.5476956,2.0
1730409884.5513017,2.0
1730409884.5562472,2.0
1730409884.5604904,2.0
1730409884.5646725,2.0
1730409884.5672777,2.0
1730409884.5712068,2.0
1730409884.5751038,2.0
1730409884.579779,2.0
1730409884.5843236,2.0
1730409884.588161,2.0
1730409884.5922148,2.0
1730409884.5955715,2.0
1730409884.599171,2.0
1730409884.6036704,2.0
1730409884.60717,2.0
1730409884.6125972,2.0
1730409884.6161463,2.0
1730409884.620617,2.0
1730409884.6233065,2.0
1730409884.6272848,2.0
1730409884.631415,2.0
1730409884.6356828,2.0
1730409884.6398468,2.0
1730409884.6443644,2.0
1730409884.6482017,2.0
1730409884.6513512,2.0
1730409884.655606,2.0
1730409884.6596909,2.0
1730409884.6634583,2.0
1730409884.667281,2.0
1730409884.6723845,2.0
1730409884.6753552,2.0
1730409884.6797984,2.0
1730409884.683247,2.0
1730409884.687684,2.0
1730409884.6912277,2.0
1730409884.695614,2.0
1730409884.7003877,2.0
1730409884.7035117,2.0
1730409884.7072415,2.0
1730409884.711528,2.0
1730409884.7152698,2.0
1730409884.720512,2.0
1730409884.723333,2.0
