time_board,marker
1730328893.312854,3.0
1730328893.3177843,3.0
1730328893.3206785,3.0
1730328893.3247683,3.0
1730328893.3287168,3.0
1730328893.3327737,3.0
1730328893.3367133,3.0
1730328893.3407164,3.0
1730328893.3447442,3.0
1730328893.347777,3.0
1730328893.3517416,3.0
1730328893.356828,3.0
1730328893.3607702,3.0
1730328893.3648062,3.0
1730328893.3687882,3.0
1730328893.3728092,3.0
1730328893.375808,3.0
1730328893.3797753,3.0
1730328893.3848789,3.0
1730328893.3888185,3.0
1730328893.3928168,3.0
1730328893.3968148,3.0
1730328893.3998468,3.0
1730328893.403858,3.0
1730328893.4078572,3.0
1730328893.412845,3.0
1730328893.416845,3.0
1730328893.4208684,3.0
1730328893.4248834,3.0
1730328893.4278712,3.0
1730328893.43194,3.0
1730328893.4359057,3.0
1730328893.4409,3.0
1730328893.4449165,3.0
1730328893.4489305,3.0
1730328893.452937,3.0
1730328893.4569285,3.0
1730328893.4599268,3.0
1730328893.463964,3.0
1730328893.4689472,3.0
1730328893.472994,3.0
1730328893.4769688,3.0
1730328893.4799738,3.0
1730328893.4840236,3.0
1730328893.488075,3.0
1730328893.4921658,3.0
1730328893.496288,3.0
1730328893.5016012,3.0
1730328893.5051062,3.0
1730328893.5083752,3.0
1730328893.5123112,3.0
1730328893.5164163,3.0
1730328893.5206425,3.0
1730328893.5242643,3.0
1730328893.529639,3.0
1730328893.533872,3.0
1730328893.5364938,3.0
1730328893.5402803,3.0
1730328893.5443978,3.0
1730328893.5482883,3.0
1730328893.5523105,3.0
1730328893.5579195,3.0
1730328893.5615113,3.0
1730328893.5641606,3.0
1730328893.5686812,3.0
1730328893.5721464,3.0
1730328893.576243,3.0
1730328893.5802066,3.0
1730328893.58414,3.0
1730328893.5891256,3.0
1730328893.5921311,3.0
1730328893.5961456,3.0
1730328893.6001625,3.0
1730328893.6041565,3.0
1730328893.6082027,3.0
1730328893.6131656,3.0
1730328893.6161687,3.0
1730328893.619181,3.0
1730328893.6242082,3.0
1730328893.628189,3.0
1730328893.6322289,3.0
1730328893.6362216,3.0
1730328893.6402252,3.0
1730328893.6442552,3.0
1730328893.6472485,3.0
1730328893.6513543,3.0
1730328893.6562593,3.0
1730328893.6602805,3.0
1730328893.6642716,3.0
1730328893.668291,3.0
1730328893.672261,3.0
1730328893.675263,3.0
1730328893.6793,3.0
1730328893.6842947,3.0
1730328893.688316,3.0
1730328893.692352,3.0
1730328893.6963043,3.0
1730328893.699324,3.0
1730328893.703386,3.0
1730328893.7073607,3.0
1730328893.7123437,3.0
1730328893.7163296,3.0
1730328893.7203844,3.0
1730328893.7233908,3.0
1730328893.7273536,3.0
1730328893.731538,3.0
1730328893.7353964,3.0
1730328893.740435,3.0
1730328893.74447,3.0
1730328893.7484834,3.0
1730328893.7515209,3.0
1730328893.7554436,3.0
1730328893.7594855,3.0
1730328893.7634995,3.0
1730328893.768744,3.0
1730328893.77258,3.0
1730328893.776805,3.0
1730328893.7798128,3.0
1730328893.7838972,3.0
1730328893.7879696,3.0
1730328893.7920823,3.0
1730328893.7960713,3.0
1730328893.8007412,3.0
1730328893.8048208,3.0
1730328893.808172,3.0
1730328893.8118596,3.0
1730328893.8164012,3.0
1730328893.8199763,3.0
1730328893.8238037,3.0
1730328893.8292525,3.0
1730328893.831774,3.0
1730328893.8360467,3.0
1730328893.8396387,3.0
1730328893.843672,3.0
1730328893.847566,3.0
1730328893.8515873,3.0
1730328893.8566227,3.0
1730328893.8595932,3.0
1730328893.8636208,3.0
1730328893.8676274,3.0
1730328893.871607,3.0
1730328893.8756511,3.0
1730328893.8796358,3.0
1730328893.884663,3.0
1730328893.887715,3.0
1730328893.891633,3.0
1730328893.8956487,3.0
1730328893.8997023,3.0
1730328893.9036644,3.0
1730328893.9076853,3.0
1730328893.9126968,3.0
1730328893.9156947,3.0
1730328893.9197223,3.0
1730328893.9237473,3.0
1730328893.9277017,3.0
1730328893.9317353,3.0
1730328893.9357157,3.0
1730328893.939758,3.0
1730328893.9437168,3.0
1730328893.9467456,3.0
1730328893.9517367,3.0
1730328893.9557583,3.0
1730328893.959771,3.0
1730328893.9637642,3.0
1730328893.9677863,3.0
1730328893.9717655,3.0
1730328893.9748037,3.0
1730328893.9797869,3.0
1730328893.9838564,3.0
1730328893.987815,3.0
1730328893.9918084,3.0
1730328893.9948275,3.0
1730328893.9988332,3.0
1730328894.0028265,3.0
1730328894.0069094,3.0
1730328894.011832,3.0
1730328894.015835,3.0
1730328894.0200405,3.0
1730328894.023026,3.0
1730328894.0270412,3.0
1730328894.0309117,3.0
1730328894.035575,3.0
1730328894.0402243,3.0
1730328894.0445664,3.0
1730328894.047981,3.0
1730328894.0514147,3.0
1730328894.0549748,3.0
1730328894.0594387,3.0
1730328894.0631444,3.0
1730328894.067273,3.0
1730328894.07204,3.0
1730328894.075445,3.0
1730328894.0794673,3.0
1730328894.083763,3.0
1730328894.0876408,3.0
1730328894.091019,3.0
1730328894.096144,3.0
1730328894.1000423,3.0
1730328894.1030865,3.0
1730328894.107021,3.0
1730328894.111014,3.0
1730328894.1150348,3.0
1730328894.119092,3.0
1730328894.1230578,3.0
1730328894.1281204,3.0
1730328894.1311512,3.0
1730328894.1350548,3.0
1730328894.1390913,3.0
1730328894.1430476,3.0
1730328894.147073,3.0
1730328894.151078,3.0
1730328894.1560829,3.0
1730328894.1591594,3.0
1730328894.163128,3.0
1730328894.1670992,3.0
1730328894.171092,3.0
1730328894.1751575,3.0
1730328894.1791282,3.0
1730328894.183148,3.0
1730328894.1861658,3.0
1730328894.1901588,3.0
1730328894.1952188,3.0
1730328894.1992404,3.0
1730328894.2031727,3.0
1730328894.207183,3.0
1730328894.21119,3.0
1730328894.214219,3.0
1730328894.2182078,3.0
1730328894.2232,3.0
1730328894.227187,3.0
1730328894.2312353,3.0
1730328894.2352457,3.0
1730328894.238207,3.0
1730328894.2422905,3.0
1730328894.2462273,3.0
1730328894.2514796,3.0
1730328894.2552347,3.0
1730328894.2592845,3.0
1730328894.2632594,3.0
1730328894.2673144,3.0
1730328894.2703216,3.0
1730328894.274393,3.0
1730328894.2793863,3.0
1730328894.2840788,3.0
1730328894.2877915,3.0
1730328894.2920508,3.0
1730328894.2946403,3.0
1730328894.2984016,3.0
1730328894.3023784,3.0
1730328894.306394,3.0
1730328894.311374,3.0
1730328894.315462,3.0
1730328894.3184476,3.0
1730328894.3224552,3.0
1730328894.326424,3.0
1730328894.3304207,3.0
1730328894.334486,3.0
1730328894.339733,3.0
1730328894.3436358,3.0
1730328894.3463995,3.0
1730328894.3505552,3.0
1730328894.3545513,3.0
1730328894.3584387,3.0
1730328894.3624415,3.0
1730328894.3675156,3.0
1730328894.3714788,3.0
1730328894.374479,3.0
1730328894.3786545,3.0
1730328894.382536,3.0
1730328894.3864996,3.0
1730328894.3905234,3.0
1730328894.3945496,3.0
1730328894.3995452,3.0
1730328894.402511,3.0
1730328894.4065585,3.0
1730328894.4105985,3.0
1730328894.4146116,3.0
1730328894.418665,3.0
1730328894.4225712,3.0
1730328894.4276867,3.0
1730328894.4306176,3.0
1730328894.4346845,3.0
1730328894.4385855,3.0
1730328894.4426565,3.0
1730328894.446586,3.0
1730328894.4506102,3.0
1730328894.4546149,3.0
1730328894.4576166,3.0
1730328894.46267,3.0
1730328894.466679,3.0
1730328894.4707067,3.0
1730328894.4746327,3.0
1730328894.478602,3.0
1730328894.4827845,3.0
1730328894.4856274,3.0
1730328899.5016112,3.0
1730328899.5057452,3.0
1730328899.5098305,3.0
1730328899.5137608,3.0
1730328899.5165415,3.0
1730328899.5205448,3.0
1730328899.5246794,3.0
1730328899.5286007,3.0
1730328899.533806,3.0
1730328899.5377054,3.0
1730328899.5408156,3.0
1730328899.5447,3.0
1730328899.5487936,3.0
1730328899.552842,3.0
1730328899.5568962,3.0
1730328899.5616555,3.0
1730328899.5656743,3.0
1730328899.5687523,3.0
1730328899.5727365,3.0
1730328899.576738,3.0
1730328899.5807707,3.0
1730328899.5847735,3.0
1730328899.588793,3.0
1730328899.593809,3.0
1730328899.5967271,3.0
1730328899.6008046,3.0
1730328899.604826,3.0
1730328899.608842,3.0
1730328899.612732,3.0
1730328899.61782,3.0
1730328899.6218371,3.0
1730328899.6248276,3.0
1730328899.62867,3.0
1730328899.6328385,3.0
1730328899.636716,3.0
1730328899.6408584,3.0
1730328899.6446817,3.0
1730328899.6489,3.0
1730328899.6519067,3.0
1730328899.6568751,3.0
1730328899.6608455,3.0
1730328899.6648266,3.0
1730328899.668928,3.0
1730328899.6738472,3.0
1730328899.6769583,3.0
1730328899.6799335,3.0
1730328899.6849952,3.0
1730328899.688968,3.0
1730328899.6930754,3.0
1730328899.697009,3.0
1730328899.701,3.0
1730328899.7050593,3.0
1730328899.7080698,3.0
1730328899.712873,3.0
1730328899.7170742,3.0
1730328899.7208636,3.0
1730328899.7250233,3.0
1730328899.728899,3.0
1730328899.7330875,3.0
1730328899.7361207,3.0
1730328899.7400548,3.0
1730328899.744834,3.0
1730328899.7490983,3.0
1730328899.752934,3.0
1730328899.7570825,3.0
1730328899.7609992,3.0
1730328899.7641113,3.0
1730328899.768104,3.0
1730328899.772958,3.0
1730328899.7771144,3.0
1730328899.7811856,3.0
1730328899.7841935,3.0
1730328899.7881627,3.0
1730328899.792779,3.0
1730328899.796162,3.0
1730328899.8014638,3.0
1730328899.8051865,3.0
1730328899.8091657,3.0
1730328899.8120153,3.0
1730328899.8162315,3.0
1730328899.820073,3.0
1730328899.824191,3.0
1730328899.8280046,3.0
1730328899.8331892,3.0
1730328899.837113,3.0
1730328899.840218,3.0
1730328899.8442245,3.0
1730328899.8481677,3.0
1730328899.8522203,3.0
1730328899.8562305,3.0
1730328899.861184,3.0
1730328899.86518,3.0
1730328899.8682823,3.0
1730328899.8723593,3.0
1730328899.8761578,3.0
1730328899.8801992,3.0
1730328899.884314,3.0
1730328899.8892777,3.0
1730328899.8922668,3.0
1730328899.8961196,3.0
1730328899.9002185,3.0
1730328899.9041653,3.0
1730328899.9082172,3.0
1730328899.9121113,3.0
1730328899.9173849,3.0
1730328899.9202385,3.0
1730328899.9234009,3.0
1730328899.928193,3.0
1730328899.9322977,3.0
1730328899.9361987,3.0
1730328899.9402032,3.0
1730328899.944409,3.0
1730328899.9484904,3.0
1730328899.9514265,3.0
1730328899.9562588,3.0
1730328899.96042,3.0
1730328899.96439,3.0
1730328899.9683874,3.0
1730328899.9723723,3.0
1730328899.9764314,3.0
1730328899.9794507,3.0
1730328899.9834363,3.0
1730328899.9885824,3.0
1730328899.9924889,3.0
1730328899.9967272,3.0
1730328900.0004823,3.0
1730328900.0043013,3.0
1730328900.0076225,3.0
1730328900.012317,3.0
1730328900.0165277,3.0
1730328900.020368,3.0
1730328900.02457,3.0
1730328900.0275173,3.0
1730328900.031571,3.0
1730328900.0354698,3.0
1730328900.0396683,3.0
1730328900.0446253,3.0
1730328900.04849,3.0
1730328900.0527613,3.0
1730328900.0557015,3.0
1730328900.0597937,3.0
1730328900.0635183,3.0
1730328900.067736,3.0
1730328900.0727737,3.0
1730328900.0768435,3.0
1730328900.0807023,3.0
1730328900.0837111,3.0
1730328900.0874996,3.0
1730328900.091706,3.0
1730328900.0954857,3.0
1730328900.1006863,3.0
1730328900.1045756,3.0
1730328900.1087124,3.0
1730328900.1114728,3.0
1730328900.1159675,3.0
1730328900.1196847,3.0
1730328900.123662,3.0
1730328900.1276877,3.0
1730328900.13271,3.0
1730328900.1356995,3.0
1730328900.1397882,3.0
1730328900.1438105,3.0
1730328900.1477993,3.0
1730328900.1518073,3.0
1730328900.1558335,3.0
1730328900.1608248,3.0
1730328900.1638248,3.0
1730328900.167798,3.0
1730328900.171817,3.0
1730328900.175794,3.0
1730328900.1797965,3.0
1730328900.1838143,3.0
1730328900.1888428,3.0
1730328900.1918404,3.0
1730328900.1956468,3.0
1730328900.199872,3.0
1730328900.2036924,3.0
1730328900.2078772,3.0
1730328900.2116268,3.0
1730328900.2168226,3.0
1730328900.2196665,3.0
1730328900.2237737,3.0
1730328900.227778,3.0
1730328900.231907,3.0
1730328900.23586,3.0
1730328900.2399535,3.0
1730328900.2439218,3.0
1730328900.2469635,3.0
1730328900.2509625,3.0
1730328900.2559695,3.0
1730328900.259984,3.0
1730328900.2639496,3.0
1730328900.2680192,3.0
1730328900.2719617,3.0
1730328900.2747667,3.0
1730328900.278822,3.0
1730328900.284042,3.0
1730328900.2878163,3.0
1730328900.292006,3.0
1730328900.2957993,3.0
1730328900.3000016,3.0
1730328900.3028665,3.0
1730328900.30696,3.0
1730328900.3118029,3.0
1730328900.3160236,3.0
1730328900.3198164,3.0
1730328900.3239908,3.0
1730328900.3278167,3.0
1730328900.331074,3.0
1730328900.3349447,3.0
1730328900.3390648,3.0
1730328900.3439257,3.0
1730328900.348268,3.0
1730328900.352045,3.0
1730328900.3549953,3.0
1730328900.3589272,3.0
1730328900.3629608,3.0
1730328900.3670352,3.0
1730328900.3719833,3.0
1730328900.3758893,3.0
1730328900.3790529,3.0
1730328900.3831036,3.0
1730328900.386897,3.0
1730328900.391091,3.0
1730328900.3949084,3.0
1730328900.400092,3.0
1730328900.4041057,3.0
1730328900.4071753,3.0
1730328900.4111028,3.0
1730328900.4150915,3.0
1730328900.419224,3.0
1730328900.423309,3.0
1730328900.427986,3.0
1730328900.4324038,3.0
1730328900.4351847,3.0
1730328900.4396496,3.0
1730328900.4437163,3.0
1730328900.4478133,3.0
1730328900.4515135,3.0
1730328900.456821,3.0
1730328900.460797,3.0
1730328900.4631336,3.0
1730328900.4671328,3.0
1730328900.4712172,3.0
1730328900.475232,3.0
1730328900.4792252,3.0
1730328900.4845057,3.0
1730328900.4871278,3.0
1730328900.490302,3.0
1730328900.4951344,3.0
1730328900.4993768,3.0
1730328900.50308,3.0
1730328900.507502,3.0
1730328900.5120971,3.0
1730328900.5153544,3.0
1730328900.5187812,3.0
1730328900.5236454,3.0
1730328900.5278633,3.0
1730328900.531724,3.0
1730328900.5353453,3.0
1730328900.5405147,3.0
1730328900.543712,3.0
1730328900.546214,3.0
1730328900.5518742,3.0
1730328900.555349,3.0
1730328900.559527,3.0
1730328900.56356,3.0
1730328900.567479,3.0
1730328900.5712676,3.0
1730328900.5745173,3.0
1730328900.5792248,3.0
1730328900.5835211,3.0
1730328900.5872838,3.0
1730328900.5918846,3.0
1730328900.5952773,3.0
1730328900.5998497,3.0
1730328900.602666,3.0
1730328900.6069305,3.0
1730328900.6113324,3.0
1730328900.6153288,3.0
1730328900.619515,3.0
1730328900.622987,3.0
1730328900.6265397,3.0
1730328900.6309595,3.0
1730328900.634818,3.0
1730328900.6398935,3.0
1730328900.643563,3.0
1730328900.647584,3.0
1730328900.6505055,3.0
1730328900.6545644,3.0
1730328900.6587856,3.0
1730328900.6623924,3.0
1730328900.667684,3.0
1730328900.6715848,3.0
1730328900.675609,3.0
1730328900.6784468,3.0
1730328900.6826997,3.0
1730328900.6864395,3.0
1730328900.6909611,3.0
1730328900.6944969,3.0
1730328900.699932,3.0
1730328900.7035253,3.0
1730328900.7071493,3.0
1730328900.7108808,3.0
1730328900.714825,3.0
1730328900.719021,3.0
1730328900.7229435,3.0
1730328900.7278187,3.0
1730328900.7316415,3.0
1730328900.7346756,3.0
1730328900.7391517,3.0
1730328900.7429492,3.0
1730328900.7467923,3.0
1730328900.7510169,3.0
1730328900.755602,3.0
1730328900.7597408,3.0
1730328900.7626274,3.0
1730328900.7667596,3.0
1730328900.770553,3.0
1730328900.7745671,3.0
1730328900.7785945,3.0
1730328900.783774,3.0
1730328900.78655,3.0
1730328900.789886,3.0
1730328900.7946718,3.0
1730328900.7988613,3.0
1730328900.8027537,3.0
1730328900.8068607,3.0
1730328900.8116016,3.0
1730328900.814757,3.0
1730328900.8177578,3.0
1730328900.822775,3.0
1730328900.826671,3.0
1730328900.8308127,3.0
1730328900.8346777,3.0
1730328900.839841,3.0
1730328900.842706,3.0
1730328900.8456364,3.0
1730328900.850835,3.0
1730328900.8548265,3.0
1730328900.858842,3.0
1730328900.8627644,3.0
1730328900.8667965,3.0
1730328900.8698237,3.0
1730328900.8738053,3.0
1730328900.878723,3.0
1730328900.8830252,3.0
1730328900.8867188,3.0
1730328900.890897,3.0
1730328900.894798,3.0
1730328900.8980424,3.0
1730328900.9022732,3.0
1730328900.9060752,3.0
1730328900.9111073,3.0
1730328900.9151173,3.0
1730328900.9191608,3.0
1730328900.9221148,3.0
1730328900.925816,3.0
1730328900.9299378,3.0
1730328900.9349103,3.0
1730328900.9395225,3.0
1730328900.9434383,3.0
1730328900.947134,3.0
1730328900.9504251,3.0
1730328900.9538848,3.0
1730328900.9582028,3.0
1730328900.961896,3.0
1730328900.967136,3.0
1730328900.9709096,3.0
1730328900.9749968,3.0
1730328900.9778602,3.0
1730328900.982496,3.0
1730328900.9860704,3.0
1730328900.9901907,3.0
1730328900.9948976,3.0
1730328900.9994476,3.0
1730328901.0025203,3.0
1730328901.0062444,3.0
1730328901.0101466,3.0
1730328901.0141225,3.0
1730328901.0181682,3.0
1730328901.0231724,3.0
1730328901.0271935,3.0
1730328901.0302668,3.0
1730328901.034145,3.0
1730328901.038034,3.0
1730328901.0424256,3.0
1730328901.0459592,3.0
1730328901.0505335,3.0
1730328901.0551493,3.0
1730328901.058431,3.0
1730328901.062039,3.0
1730328901.0667326,3.0
1730328901.0699878,3.0
1730328901.0742197,3.0
1730328901.0789971,3.0
1730328901.083508,3.0
1730328901.086171,3.0
1730328901.0903034,3.0
1730328901.0943675,3.0
1730328901.098342,3.0
1730328901.1024604,3.0
1730328901.1073513,3.0
1730328901.110608,3.0
1730328901.1133232,3.0
1730328901.1184893,3.0
1730328901.12266,3.0
1730328901.1268196,3.0
1730328901.1304097,3.0
1730328901.1352472,3.0
1730328901.1382942,3.0
1730328901.141565,3.0
1730328901.146144,3.0
1730328901.1506708,3.0
1730328901.15424,3.0
1730328901.1586895,3.0
1730328901.162176,3.0
1730328901.1663363,3.0
1730328901.1691988,3.0
1730328901.1731443,3.0
1730328901.1781635,3.0
1730328901.1824536,3.0
1730328901.1862516,3.0
1730328901.1907504,3.0
1730328901.194279,3.0
1730328901.1976228,3.0
1730328901.2016597,3.0
1730328901.2069054,3.0
1730328901.2106864,3.0
1730328901.2144,3.0
1730328901.218632,3.0
1730328901.2228577,3.0
1730328901.2252998,3.0
1730328901.22928,3.0
1730328901.23441,3.0
1730328901.2385569,3.0
1730328901.2426689,3.0
1730328901.2453368,3.0
1730328901.249791,3.0
1730328901.2532809,3.0
1730328901.257584,3.0
1730328901.26232,3.0
1730328901.2670553,3.0
1730328901.2703004,3.0
1730328901.273749,3.0
1730328901.2778463,3.0
1730328901.2814448,3.0
1730328901.2855053,3.0
1730328901.2896,3.0
1730328901.2943995,3.0
1730328901.298672,3.0
1730328901.3014505,3.0
1730328901.305333,3.0
1730328901.3099172,3.0
1730328901.3137743,3.0
1730328901.317583,3.0
1730328901.322926,3.0
1730328901.3271267,3.0
1730328901.3295069,3.0
1730328901.3339992,3.0
1730328901.3373992,3.0
1730328901.3418915,3.0
1730328901.345431,3.0
1730328901.3510244,3.0
1730328901.3535435,3.0
1730328901.3577075,3.0
1730328901.3615386,3.0
1730328901.365616,3.0
1730328901.369496,3.0
1730328901.3736198,3.0
1730328901.3784573,3.0
1730328901.3816545,3.0
1730328901.3856287,3.0
1730328901.3896005,3.0
1730328901.393603,3.0
1730328901.3976374,3.0
1730328901.401564,3.0
1730328901.4066825,3.0
1730328901.4097097,3.0
1730328901.412768,3.0
1730328901.417532,3.0
1730328901.422152,3.0
1730328901.42571,3.0
1730328901.4299295,3.0
1730328901.4338453,3.0
1730328901.4377244,3.0
1730328901.4410293,3.0
1730328901.444666,3.0
1730328901.4497087,3.0
1730328901.4536605,3.0
1730328901.458176,3.0
1730328901.4618115,3.0
1730328901.465824,3.0
1730328901.4689867,3.0
1730328901.472818,3.0
1730328901.4776497,3.0
1730328901.4819124,3.0
1730328901.485891,3.0
1730328901.4891877,3.0
1730328901.4928584,3.0
1730328901.4970024,3.0
1730328901.5022657,3.0
1730328901.505782,3.0
1730328901.5100267,3.0
1730328901.5138535,3.0
1730328901.517032,3.0
1730328901.520832,3.0
1730328901.5247867,3.0
1730328901.5286877,3.0
1730328901.533986,3.0
1730328901.5378609,3.0
1730328901.542282,3.0
1730328901.5447588,3.0
1730328901.5489974,3.0
1730328901.552744,3.0
1730328901.556865,3.0
1730328901.561808,3.0
1730328901.5660987,3.0
1730328901.5698247,3.0
1730328901.5731082,3.0
1730328901.5770357,3.0
1730328901.582062,3.0
1730328901.584921,3.0
1730328901.5895123,3.0
1730328901.5932176,3.0
1730328901.5975444,3.0
1730328901.601099,3.0
1730328901.6061049,3.0
1730328901.6100404,3.0
1730328901.6129408,3.0
1730328901.6175077,3.0
1730328901.6208656,3.0
1730328901.624944,3.0
1730328901.6288416,3.0
1730328901.6340303,3.0
1730328901.638147,3.0
1730328901.641506,3.0
1730328901.6448307,3.0
1730328901.649438,3.0
1730328901.6529164,3.0
1730328901.6574523,3.0
1730328901.6618924,3.0
1730328901.6650517,3.0
1730328901.6681817,3.0
1730328901.6732423,3.0
1730328901.6773012,3.0
1730328901.6810975,3.0
1730328901.6851015,3.0
1730328901.6905248,3.0
1730328901.693645,3.0
1730328901.69593,3.0
1730328901.7016015,3.0
1730328901.7050805,3.0
1730328901.7091322,3.0
1730328901.7131631,3.0
1730328901.7184105,3.0
1730328901.7209408,3.0
1730328901.724113,3.0
1730328901.7290592,3.0
1730328901.733579,3.0
1730328901.7370934,3.0
1730328901.741402,3.0
1730328901.7449794,3.0
1730328901.7494712,3.0
1730328901.7522504,3.0
1730328901.7574496,3.0
1730328901.760998,3.0
1730328901.7652411,3.0
1730328901.7692082,3.0
1730328901.7732985,3.0
1730328901.7764392,3.0
1730328901.7802925,3.0
1730328901.7841692,3.0
1730328901.7892811,3.0
1730328901.7930655,3.0
1730328901.7973175,3.0
1730328901.800263,3.0
1730328901.804407,3.0
1730328901.8085344,3.0
1730328901.8136556,3.0
1730328901.8175097,3.0
1730328901.821848,3.0
1730328901.825348,3.0
1730328901.8281384,3.0
1730328901.8323028,3.0
1730328901.8361952,3.0
1730328901.8405392,3.0
1730328901.845154,3.0
1730328901.8496995,3.0
1730328901.8532212,3.0
1730328901.8568337,3.0
1730328901.8605795,3.0
1730328901.864355,3.0
1730328901.8687165,3.0
1730328901.873775,3.0
1730328901.8773005,3.0
1730328901.8815649,3.0
1730328901.8843837,3.0
1730328901.888954,3.0
1730328901.892701,3.0
1730328901.8965216,3.0
1730328901.9017828,3.0
1730328901.9053535,3.0
1730328901.9088027,3.0
1730328901.9123952,3.0
1730328901.9162688,3.0
1730328901.9203863,3.0
1730328901.9250116,3.0
1730328901.9283657,3.0
1730328901.933987,3.0
1730328901.9364188,3.0
1730328901.9408152,3.0
1730328901.9444125,3.0
1730328901.9487505,3.0
1730328901.9525027,3.0
1730328901.956544,3.0
1730328901.961457,3.0
1730328901.964738,3.0
1730328901.968901,3.0
1730328901.9729185,3.0
1730328901.9767184,3.0
1730328901.9807374,3.0
1730328901.985057,3.0
1730328901.9896154,3.0
1730328901.99254,3.0
1730328901.9971292,3.0
1730328902.0006409,3.0
1730328902.004555,3.0
1730328902.0090485,3.0
1730328902.012498,3.0
1730328902.0171258,3.0
1730328902.0194774,3.0
1730328902.02372,3.0
1730328902.0285077,3.0
1730328902.032925,3.0
1730328902.036622,3.0
1730328902.041024,3.0
1730328902.0445688,3.0
1730328902.0476575,3.0
1730328902.0519836,3.0
1730328902.0567057,3.0
1730328902.060784,3.0
1730328902.0645795,3.0
1730328902.068677,3.0
1730328902.0725925,3.0
1730328902.075606,3.0
1730328902.0797057,3.0
1730328902.0847075,3.0
1730328902.0891533,3.0
1730328902.0930755,3.0
1730328902.097149,3.0
1730328902.0998049,3.0
1730328902.103554,3.0
1730328902.1076972,3.0
1730328902.1117077,3.0
1730328902.11717,3.0
1730328902.1206534,3.0
1730328902.125178,3.0
1730328902.12763,3.0
1730328902.1320436,3.0
1730328902.1357336,3.0
1730328902.1400237,3.0
1730328902.1446996,3.0
1730328902.1490653,3.0
1730328902.1516576,3.0
1730328902.1558127,3.0
1730328902.160009,3.0
1730328902.1639357,3.0
1730328902.1676648,3.0
1730328902.1726596,3.0
1730328902.177389,3.0
1730328902.1801462,3.0
1730328902.1840684,3.0
1730328902.187703,3.0
1730328902.19189,3.0
1730328902.195823,3.0
1730328902.2012973,3.0
1730328902.204836,3.0
1730328902.2080655,3.0
1730328902.2117252,3.0
1730328902.21577,3.0
1730328902.2198238,3.0
1730328902.2240577,3.0
1730328902.2288015,3.0
1730328902.2332582,3.0
1730328902.235773,3.0
1730328902.2403047,3.0
1730328902.2439387,3.0
1730328902.2485404,3.0
1730328902.2521915,3.0
1730328902.257424,3.0
1730328902.260257,3.0
1730328902.263173,3.0
1730328902.2680793,3.0
1730328902.2724986,3.0
1730328902.2760944,3.0
1730328902.2806036,3.0
1730328902.2849536,3.0
1730328902.288,3.0
1730328902.291454,3.0
1730328902.2959292,3.0
1730328902.3003652,3.0
1730328902.3040037,3.0
1730328902.308139,3.0
1730328902.311906,3.0
1730328902.316393,3.0
1730328902.318958,3.0
1730328902.322946,3.0
1730328902.327983,3.0
1730328902.3325307,3.0
1730328902.335951,3.0
1730328902.340314,3.0
1730328902.3440769,3.0
1730328902.3475823,3.0
1730328902.3521311,3.0
1730328902.3562648,3.0
1730328902.3605044,3.0
1730328902.3644085,3.0
1730328902.3683755,3.0
1730328902.3721795,3.0
1730328902.3751488,3.0
1730328902.3791735,3.0
1730328902.3841894,3.0
1730328902.3882103,3.0
1730328902.3922029,3.0
1730328902.3961737,3.0
1730328902.4001849,3.0
1730328902.4030588,3.0
1730328902.4071589,3.0
1730328902.4110253,3.0
1730328902.4161928,3.0
1730328902.4200468,3.0
1730328902.4232495,3.0
1730328902.4272208,3.0
1730328902.4313955,3.0
1730328902.4352362,3.0
1730328902.4394343,3.0
1730328902.4440858,3.0
1730328902.4485538,3.0
1730328902.4515853,3.0
1730328902.4552965,3.0
1730328902.4595528,3.0
1730328902.4638903,3.0
1730328902.46736,3.0
1730328902.4722557,3.0
1730328902.4763231,3.0
1730328902.4792502,3.0
1730328902.483372,3.0
1730328902.487202,3.0
1730328902.4913812,3.0
1730328902.4952168,3.0
1730328902.5003135,3.0
1730328902.5031693,3.0
1730328902.5073571,3.0
1730328902.5112066,3.0
1730328902.5152884,3.0
1730328902.5192275,3.0
1730328902.5232773,3.0
1730328902.528202,3.0
1730328902.531392,3.0
1730328902.5352535,3.0
1730328902.5393755,3.0
1730328902.543379,3.0
1730328902.5473197,3.0
1730328902.551391,3.0
1730328902.5564263,3.0
1730328902.5592732,3.0
1730328902.5624025,3.0
1730328902.5673385,3.0
1730328902.5714223,3.0
1730328902.575272,3.0
1730328902.5793133,3.0
1730328902.5844707,3.0
1730328902.5874395,3.0
1730328902.5914595,3.0
1730328902.595418,3.0
1730328902.5994425,3.0
1730328902.603386,3.0
1730328902.6074772,3.0
1730328902.612502,3.0
1730328902.615482,3.0
1730328902.6184933,3.0
1730328902.6235447,3.0
1730328902.62732,3.0
1730328902.6315494,3.0
1730328902.6353369,3.0
1730328902.6385584,3.0
1730328902.6423788,3.0
1730328902.6463556,3.0
1730328902.651552,3.0
1730328902.6555164,3.0
1730328902.6595109,3.0
1730328902.6635687,3.0
1730328902.6666164,3.0
1730328902.670596,3.0
1730328902.6745565,3.0
1730328902.6796443,3.0
1730328902.6836617,3.0
1730328902.6876166,3.0
1730328902.6916437,3.0
1730328902.6944964,3.0
1730328902.6986127,3.0
1730328902.7024777,3.0
1730328902.706621,3.0
1730328902.7114413,3.0
1730328902.7156706,3.0
