Fp1,C3,time_board
-6942.697697007382,8529.40333240072,1731451753.7889247
-6952.711278523359,8527.190509699645,1731451753.7928102
-6987.736462084826,8507.319808878876,1731451753.7980225
-6988.071738251655,8522.1613671972,1731451753.8008
-6952.37600235653,8542.926137796181,1731451753.8039424
-6941.155426639966,8544.602518630329,1731451753.8088264
-6992.430328420441,8517.914535750691,1731451753.813054
-7005.461395437885,8513.310076392898,1731451753.816932
-6953.113609923556,8535.93004178167,1731451753.8210356
-6914.668609460427,8537.673477849183,1731451753.8249717
-6965.049441462689,8506.984532712047,1731451753.8290348
-7012.569250174672,8500.837802986838,1731451753.832064
-6958.433325103918,8523.077788719867,1731451753.8370798
-6896.966027851824,8529.559794611907,1731451753.8410816
-6964.80357227368,8515.433492116154,1731451753.8450196
-7018.358351988596,8524.240079431544,1731451753.8489723
-7000.633418635538,8534.700695836627,1731451753.8519833
-6940.015487672746,8538.344030182843,1731451753.85616
-6943.971746441334,8523.34600965333,1731451753.859999
-7005.617857649071,8517.556907839407,1731451753.864107
-6991.648017364504,8538.299326693932,1731451753.8690906
-6936.640374259994,8554.414934446208,1731451753.8732204
-6938.2049963718655,8546.904748309225,1731451753.87697
-6979.935703269924,8527.414027144197,1731451753.8801744
-6973.990139244812,8527.816358544393,1731451753.8839812
-6938.2049963718655,8547.68705936516,1731451753.888158
-6933.891109691991,8546.815341331405,1731451753.8919733
-6984.33899692762,8524.485948620551,1731451753.8970225
-6994.62079937706,8525.02239048748,1731451753.9010277
-6936.662726004449,8542.344992440343,1731451753.9051793
-6918.848385673569,8529.73860856755,1731451753.9079683
-6982.126174226543,8504.928172222159,1731451753.912228
-6997.2583052227865,8546.88239656477,1731451753.9162097
-6933.265260847243,8568.965920086614,1731451753.9202132
-6877.430603197886,8553.587919901362,1731451753.9251716
-6981.299159681697,8531.437341146153,1731451753.929202
-7038.877253398568,8555.018431546501,1731451753.9331338
-6980.092165481111,8564.36146072882,1731451753.936184
-6922.379961297508,8568.228312519588,1731451753.9401689
-6943.94939469688,8549.408143688219,1731451753.9440906
-7006.668389638471,8532.152596968723,1731451753.948161
-6987.289427195719,8550.235158233067,1731451753.952268
-6931.097141635078,8568.228312519588,1731451753.9573033
-6948.844426732591,8555.97955655808,1731451753.961283
-6993.771433087759,8540.288631950454,1731451753.9643886
-6974.213656689365,8550.682193122173,1731451753.9680655
-6923.944583409379,8573.033937577478,1731451753.972258
-6939.121417894533,8567.825981119393,1731451753.9761074
-6989.681063852438,8547.64235587625,1731451753.9813714
-6985.747156828304,8551.688021622662,1731451753.985354
-6924.212804342843,8563.757963628526,1731451753.9884057
-6900.69876917586,8552.917367567703,1731451753.9921372
-6973.878380522536,8557.946510070147,1731451753.9962752
-6979.041633491712,8569.323547997898,1731451754.000249
-6951.459580833863,8580.119440569812,1731451754.0044773
-6923.98928689829,8603.924048414714,1731451754.0084891
-6975.510057867773,8577.906617868735,1731451754.0133944
-7006.802500105203,8564.428515962187,1731451754.0162203
-6967.016394974756,8582.93576037118,1731451754.0202007
-6932.415894557941,8595.005702377046,1731451754.0243523
-6965.272958907242,8574.240931778066,1731451754.0284069
-7000.029921535244,8562.863893850314,1731451754.0324235
-6970.860895021069,8571.692832910161,1731451754.0364115
-6923.475196775818,8588.523696485006,1731451754.041396
-6949.85025523308,8583.069870837911,1731451754.0444262
-7002.063930280678,8565.70256539614,1731451754.048452
-6980.539200370217,8581.259379537032,1731451754.052376
-6926.604440999561,8600.772452446516,1731451754.0563233
-6928.951374167368,8583.673367938205,1731451754.0604784
-6976.158258456977,8555.890149580258,1731451754.0657146
-6993.682026109937,8572.050460821445,1731451754.0687692
-6939.009659172257,8605.511022271041,1731451754.0714252
-6936.103932393066,8590.244780808065,1731451754.0752392
-6993.391453432018,8569.055327064434,1731451754.0804572
-6979.801592803192,8571.849295121348,1731451754.0843132
-6930.292478834686,8587.093184839867,1731451754.08846
-6936.126284137522,8597.911429156236,1731451754.092274
-6992.542087142717,8585.103879583345,1731451754.0963805
-7011.6975321409145,8569.45765846463,1731451754.099486
-6962.2107699168655,8588.300179040454,1731451754.1045485
-6927.945545666879,8623.526528302018,1731451754.108494
-6965.451772862884,8604.12521411481,1731451754.1125932
-6990.843354564114,8587.003777862046,1731451754.1165142
-6948.062115676656,8607.366217060831,1731451754.1204927
-6907.203126812355,8617.648019510272,1731451754.1244624
-6948.889130221503,8594.022225621013,1731451754.127421
-7010.088206540133,8583.315740026921,1731451754.1315205
-6972.76079329977,8606.785071704993,1731451754.1366043
-6914.109815849044,8615.614010764839,1731451754.1405902
-6944.9552231973685,8593.575190731906,1731451754.144519
-6989.47989815234,8578.46541148012,1731451754.1484475
-6950.856083733569,8587.294350539965,1731451754.1524856
-6940.239005117298,8612.887097941291,1731451754.1554844
-6948.218577887843,8606.382740304798,1731451754.1594143
-6994.039654021222,8585.640321450272,1731451754.16443
-6993.905543554491,8604.169917603722,1731451754.1685023
-6937.310926593653,8621.023132923023,1731451754.1724825
-6923.206975842354,8607.634437994295,1731451754.176478
-6980.695662581404,8586.065004594922,1731451754.1794674
-7003.852069837102,8592.368196531319,1731451754.1834314
-6947.27980462072,8626.789882992492,1731451754.1875367
-6924.771597954225,8627.058103925956,1731451754.1924837
-6963.328357139631,8597.151469844755,1731451754.1955788
-6993.570267387661,8587.473164495608,1731451754.1995811
-6955.013508202256,8609.46728103963,1731451754.2035244
-6942.18360688491,8626.521662059029,1731451754.2084744
-6981.343863170608,8617.066874154434,1731451754.2126265
-7004.969657059867,8601.107728613344,1731451754.2165864
-6958.18745591491,8620.486691056096,1731451754.2198043
-6917.753150195259,8634.054199940467,1731451754.223738
-6947.883301721014,8609.959019417647,1731451754.227716
-6995.604276133094,8580.678234181194,1731451754.2318077
-6972.447868877396,8607.61208624984,1731451754.236724
-6910.399426269463,8646.347659390887,1731451754.240696
-6911.673475703416,8625.18055739171,1731451754.244694
-7005.640209393527,8601.443004780174,1731451754.247648
-6997.750043600803,8613.870574697325,1731451754.2527318
-6940.462522561851,8632.690743528694,1731451754.2568393
-6945.446961575385,8623.928859702213,1731451754.2595844
-6984.5178108832615,8597.88907741178,1731451754.2636964
-6974.995967745301,8605.287504826487,1731451754.2685912
-6946.944528453891,8635.32824937442,1731451754.2718136
-6945.782237742214,8644.604223323373,1731451754.275654
-6978.594598602605,8619.614973022339,1731451754.2796288
-6997.034787778233,8606.22627809361,1731451754.2835844
-6959.550912326684,8617.1339293878,1731451754.2878723
-6938.584976027606,8624.04061842449,1731451754.291774
-6988.831697563136,8616.172804376221,1731451754.2968383
-7009.976447817857,8615.926935187214,1731451754.2998197
-6955.728764024826,8641.407923866263,1731451754.3037624
-6926.649144488471,8652.539092605006,1731451754.3078527
-6964.334185640119,8630.030885938511,1731451754.3118343
-7000.946343057913,8607.94736241667,1731451754.315878
-6965.183551929421,8628.019228937535,1731451754.3198495
-6931.790045713192,8647.755819291571,1731451754.324831
-6957.226330903332,8633.674220284727,1731451754.327847
-6991.759776086781,8615.345789831375,1731451754.3317893
-6975.733575312326,8628.689781271194,1731451754.3357463
-6936.059228904156,8655.757743806571,1731451754.3397255
-6942.89886270748,8637.85399649787,1731451754.343753
-6996.855973822591,8617.46920555463,1731451754.3479345
-6994.777261588248,8632.556633061962,1731451754.3529012
-6934.002868414267,8657.747049063093,1731451754.3558953
-6914.333333293597,8647.688764058204,1731451754.359695
-6974.548932856194,8608.260286839042,1731451754.363839
-7010.825814107158,8619.793786977982,1731451754.3678224
-6949.291461621698,8671.828648069937,1731451754.3718596
-6926.671496232927,8665.346642177898,1731451754.3769145
-6989.055215007689,8623.392417835286,1731451754.3798077
-7010.1105582845885,8613.915278186236,1731451754.3829217
-6945.893996464491,8650.683897815215,1731451754.386947
-6916.993190883779,8663.402040410285,1731451754.391775
-6950.096124422089,8618.586792777394,1731451754.3957767
-7018.045427566222,8609.377874061809,1731451754.399784
-6989.971636530357,8668.0959067459,1731451754.4038055
-6941.535406295706,8679.428241184742,1731451754.407784
-6973.699566566893,8649.298089658987,1731451754.411034
-7008.38947396153,8629.94147896069,1731451754.41494
-6971.978482243834,8646.213548924154,1731451754.4198413
-6924.391618298486,8658.685822330215,1731451754.4239595
-6950.140827910999,8638.859824998359,1731451754.4279385
-7011.094035040622,8627.393380092786,1731451754.4319088
-6985.568342872661,8647.554653591473,1731451754.4359713
-6918.267240317731,8662.95500552118,1731451754.4388895
-6957.069868692144,8650.549787348484,1731451754.4429033
-7012.010456563289,8636.825816252926,1731451754.4481008
-6984.718976583359,8640.558557576962,1731451754.451994
-6925.509205521251,8653.790790294504,1731451754.456015
-6939.903728950469,8653.366107149854,1731451754.459908
-6988.071738251655,8641.832607010914,1731451754.4629073
-6967.306967652675,8646.28060415752,1731451754.4669116
-6941.602461529072,8664.631386355328,1731451754.4710026
-6942.161255140455,8663.96083402167,1731451754.475066
-6973.006662488779,8636.468188341642,1731451754.4800155
-7006.62368614956,8641.47497909963,1731451754.4839797
-6960.534389082717,8669.504066646585,1731451754.4880805
-6930.85127244607,8665.704270089182,1731451754.4910083
-6975.510057867773,8653.075534471935,1731451754.4950073
-7018.358351988596,8650.840360026403,1731451754.4989767
-6974.995967745301,8668.654700357283,1731451754.5032
-6933.891109691991,8675.181409738232,1731451754.508083
-6970.056232220678,8650.482732115119,1731451754.5119834
-7010.95992457389,8630.99201095009,1731451754.514978
-6976.404127645985,8652.04735422699,1731451754.5190403
-6931.074789890622,8668.85586605738,1731451754.523098
-6956.555778569673,8654.61780483935,1731451754.527022
-7006.24370649382,8629.472092327129,1731451754.530965
-6954.052383190679,8624.398246335775,1731451754.5361216
-6914.534498993695,8638.412790109252,1731451754.540023
-6965.719993796349,8677.841267328415,1731451754.543116
-7013.172747274965,8662.597377609894,1731451754.5470843
-7016.503157198806,8651.868540271347,1731451754.5510252
-6951.66074653396,8680.635235385327,1731451754.555225
-6935.813359715147,8671.225150969643,1731451754.559047
-6982.327339926642,8633.60716505136,1731451754.565304
-7004.2991047262085,8618.340923588386,1731451754.5682757
-6946.56454879815,8642.883139000314,1731451754.5722127
-6912.947525137369,8672.834476570426,1731451754.575127
-6988.898752796502,8683.205685997687,1731451754.5792415
-7006.4672239383735,8679.361185951375,1731451754.583393
-6961.786086772214,8689.665340145271,1731451754.5873184
-6938.249699860776,8695.543848937017,1731451754.5913465
-6965.541179840706,8661.323328175942,1731451754.5972788
-6966.278787407731,8637.272851142032,1731451754.601146
-6976.672348579449,8647.979336736124,1731451754.6043603
-6957.181627414421,8690.849982601403,1731451754.6073513
-6971.173819443443,8663.469095643652,1731451754.6113243
-7005.4166919489735,8636.848167997381,1731451754.6153212
-6983.042595749212,8663.782020066026,1731451754.6193445
-6929.979554412313,8676.209589983177,1731451754.6234305
-6944.75405749727,8613.915278186236,1731451754.6261864
-7020.414712478485,8555.733687369071,1731451754.631354
-7015.184404275943,8612.618877007828,1731451754.6354263
-6940.909557450957,8714.118148579377,1731451754.639372
-6951.638394789505,8737.095741879433,1731451754.643214
-7015.765549631781,8689.464174445173,1731451754.64738
-7003.963828559378,8680.43406968523,1731451754.6513677
-6925.1739293544215,8712.553526467505,1731451754.6542616
-6941.42364757343,8682.15515400829,1731451754.6592789
-6954.678232035427,8644.872444256836,1731451754.6634624
-6926.224461343821,8629.89677547178,1731451754.6673236
-6964.401240873485,8676.321348705453,1731451754.6713653
-6982.774374815747,8674.264988215566,1731451754.6752124
-7055.194026850943,8634.791807507492,1731451754.6794286
-6999.1358517570325,8692.995750069113,1731451754.682443
-6897.636580185483,8730.569032498483,1731451754.6873713
-6891.467498715819,8697.130822793344,1731451754.69137
-6956.086391936111,8625.314667858442,1731451754.695404
-7104.703140819448,8595.27392331051,1731451754.6993334
-7059.440858297451,8708.9548956102,1731451754.7035196
-6896.429585984896,8768.365832372408,1731451754.7074971
-6926.2915165771865,8720.398988771318,1731451754.7104445
-7010.445834451418,8658.797581052493,1731451754.7144935
-6952.264243634253,8688.994787811613,1731451754.719384
-6902.822184899114,8734.167663355787,1731451754.7236168
-6970.302101409687,8769.438716106262,1731451754.7274303
-7073.902436960035,8756.20648338872,1731451754.731382
-6990.038691763722,8710.765386911082,1731451754.7356167
-6878.771707865204,8679.160020251276,1731451754.7385788
-6989.502249896795,8668.744107335104,1731451754.7423484
-7083.290169631264,8757.1676084003,1731451754.7475483
-6979.689834080915,8775.250169664641,1731451754.7513497
-6899.871754631014,8766.085954437965,1731451754.755461
-6937.869720205035,8727.082160363456,1731451754.7593777
-7009.819985606669,8665.771325322548,1731451754.7624965
-7126.31727770773,8637.965755220146,1731451754.7665603
-7053.338832061152,8723.751750439615,1731451754.7704756
-6954.94645296889,8821.652391153859,1731451754.7745552
-6940.775446984226,8799.322998443007,1731451754.7795925
-6894.306170261642,8705.624485686361,1731451754.7833896
-6926.604440999561,8728.020933630578,1731451754.7865295
-6914.780368182704,8815.237440495186,1731451754.7904272
-6973.498400866795,8838.192682050787,1731451754.7945545
-7073.790678237758,8819.059588797045,1731451754.7985733
-7023.119273557577,8777.060660965522,1731451754.802617
-6978.304025924686,8678.712985362172,1731451754.8075037
-7012.144567030021,8708.329046765453,1731451754.8116436
-6973.163124699966,8841.299574530074,1731451754.8146255
-6962.1437146835,8888.685272775325,1731451754.8186457
-6960.601444316083,8878.09054590351,1731451754.8247066
-6943.99409818579,8799.188887976276,1731451754.8276458
-6966.211732174365,8812.26465848263,1731451754.8306031
-7016.011418820789,8872.256740600675,1731451754.8366437
-6932.929984680412,8840.204339051765,1731451754.8397472
-7010.535241429239,8791.656350094838,1731451754.84367
-7110.112262977632,8823.082902798998,1731451754.8467157
-7033.244613795831,8851.536673490606,1731451754.850516
-6839.499692857229,8800.529992643595,1731451754.8546374
-6899.894106375469,8765.482457337674,1731451754.8585844
-7054.769343706292,8838.12562681742,1731451754.863577
-7086.777041766291,8870.937987677811,1731451754.8666792
-7028.260174782297,8844.115894331444,1731451754.8707516
-6966.010566474268,8856.163484592853,1731451754.8749285
-6961.383755372019,8811.974085804712,1731451754.878907
-7016.346694987619,8764.856608492924,1731451754.8828602
-6938.227348116321,8767.605873060927,1731451754.886746
-7030.607107950104,8859.963281150256,1731451754.891683
-7050.6119192376045,8935.9592122983,1731451754.894863
-7011.049331551712,8855.22471132573,1731451754.8988352
-6906.465519245329,8856.521112504139,1731451754.9027624
-6977.655825335482,8850.977879879223,1731451754.9067578
-7003.29327622572,8832.336525003497,1731451754.9107995
-7038.765494676291,8794.293855940563,1731451754.9149194
-7041.559462733205,8821.048894053567,1731451754.9198122
-6958.165104170455,8829.073170313022,1731451754.9228292
-6936.32744983762,8825.072208055522,1731451754.925743
-6981.14269747051,8813.404597449851,1731451754.9307914
-7050.790733193247,8765.25893989312,1731451754.934652
-6974.325415411641,8735.15114011182,1731451754.9388356
-7026.740256159336,8812.354065460451,1731451754.942754
-7114.180280468498,8854.643565969893,1731451754.9479504
-7077.143439906054,8826.45801621175,1731451754.950676
-6956.466371591851,8808.17428924731,1731451754.9539704
-6921.016504885734,8783.073280224,1731451754.9587247
-7005.19317450442,8740.448503547728,1731451754.9629607
-7126.116112007632,8809.113062514432,1731451754.9666924
-7086.5982278106485,8884.61725528446,1731451754.9709077
-7044.845169168136,8861.058516628565,1731451754.9748204
-7032.283488784253,8806.542611902072,1731451754.979088
-7002.063930280678,8777.954730743735,1731451754.9819891
-7103.697312318959,8807.883716569391,1731451754.987012
-6990.888058053024,8862.80195269608,1731451754.9909525
-7022.068741568178,8825.429835966806,1731451754.9950252
-7075.847038727647,8826.83799586749,1731451754.998813
-7055.372840806585,8809.895373570369,1731451755.0029628
-6969.542142098206,8814.812757350535,1731451755.0059872
-7034.451607996418,8781.64276857886,1731451755.0097566
-7108.435882143484,8754.35128859893,1731451755.0139897
-6968.0445752197,8746.036439661555,1731451755.018928
-7057.943291418946,8821.451225453762,1731451755.0229812
-7132.21813824393,8830.995420336178,1731451755.026955
-7123.769178839824,8808.442510180774,1731451755.0299208
-7059.552617019727,8838.527958217617,1731451755.03395
-7027.746084659825,8841.277222785619,1731451755.038112
-6988.541124885217,8822.255888254153,1731451755.0418663
-7059.8878931865565,8778.759393544125,1731451755.0468795
-7068.068631657199,8725.62929697386,1731451755.050869
-7043.72758194537,8773.037346963567,1731451755.0550249
-7039.525453987772,8837.186853550298,1731451755.058054
-7097.371768638107,8827.665010412336,1731451755.0620427
-7102.244448929364,8789.242361693665,1731451755.0661392
-7023.745122402325,8778.513524355118,1731451755.072137
-7092.677902302493,8801.781690333091,1731451755.075025
-7086.64293129956,8785.55432385854,1731451755.0830462
-7115.655495602548,8778.40176563284,1731451755.0830705
-7020.727636900859,8827.776769134614,1731451755.0858965
-6938.227348116321,8860.812647439558,1731451755.0899415
-7073.120125904099,8809.403635192351,1731451755.0941176
-7131.45817893245,8805.134452001388,1731451755.098118
-7086.665283044015,8797.914838542323,1731451755.1040049
-7037.558500475705,8793.802117562547,1731451755.1134703
-7050.008422137311,8836.002211094166,1731451755.1134863
-7027.589622448639,8822.83703360999,1731451755.1140876
-7052.198893093932,8825.60864992245,1731451755.1180685
-7035.792712663736,8850.441438012294,1731451755.1220849
-7096.410643626528,8830.0342953246,1731451755.1259716
-7117.957725281445,8787.387166903874,1731451755.1300125
-7107.653571087548,8795.947885030257,1731451755.1350656
-7058.122105374588,8842.260699541654,1731451755.1379917
-7039.614860965594,8835.242251782687,1731451755.1419652
-7091.225038912898,8809.202469492253,1731451755.1460304
-7043.504064500817,8794.36091117393,1731451755.1499488
-7088.945160978456,8778.513524355118,1731451755.154182
-7091.225038912898,8837.388019250397,1731451755.15811
-7096.030663970789,8839.422027995828,1731451755.16404
-7095.605980826138,8835.733990160703,1731451755.16699
-7050.053125626222,8842.707734430758,1731451755.1745696
-7056.624538496082,8857.839865427002,1731451755.1746008
-7089.727472034392,8809.35893170344,1731451755.1814084
-7154.927510610522,8802.742815344669,1731451755.1820831
-7110.000504255356,8833.811740137548,1731451755.19004
-7038.877253398568,8883.454964572784,1731451755.19105
-7075.243541627353,8869.149848121388,1731451755.1941552
-7132.061676032744,8846.46282749925,1731451755.1980631
-7103.0267599853,8842.595975708482,1731451755.2021973
-6996.4312906779405,8843.780618164614,1731451755.2061968
-7044.5098930013055,8855.805856681569,1731451755.2101157
-7096.209477926431,8876.525923791638,1731451755.2142131
-7078.618655040104,8834.482292471206,1731451755.2170937
-7051.528340760272,8865.260644586164,1731451755.22117
-7105.083120475188,8878.13524939242,1731451755.2305665
-7165.678699693525,8852.184874079809,1731451755.231145
-7133.067504533232,8849.793237423091,1731451755.2341557
-7077.858695728624,8866.020603897645,1731451755.238416
-6998.375892445552,8882.538543050116,1731451755.2421832
-7093.370806380607,8887.791202997114,1731451755.2475584
-7083.290169631264,8886.315987863063,1731451755.253976
-6968.536313597717,8924.58217437055,1731451755.2542136
-7061.005480409322,8907.974828240256,1731451755.2581632
-7091.359149379629,8879.252836615186,1731451755.2622726
-7105.396044897562,8866.110010875465,1731451755.2664528
-7125.64672537407,8897.938894979823,1731451755.2708812
-7070.460268313917,8911.059368975088,1731451755.273338
-7102.915001263023,8889.132307664431,1731451755.2774055
-7140.667097648036,8871.072098144543,1731451755.2813869
-7102.69148381847,8879.14107789291,1731451755.2865248
-7038.072590598177,8896.70954903478,1731451755.2902453
-7047.594433736138,8890.272246631652,1731451755.2944205
-7107.720626320914,8885.511325062673,1731451755.2984312
-7122.293963705774,8884.505496562184,1731451755.301437
-7070.5720270361935,8907.997179984712,1731451755.3053489
-7056.512779773806,8897.625970557448,1731451755.3092592
-7137.180225513009,8874.961301679767,1731451755.313398
-7105.150175708553,8915.462662632783,1731451755.3185143
-6969.542142098206,8955.58404393006,1731451755.322282
-7060.960776920411,8927.197328471819,1731451755.3265245
-7180.475554522938,8862.779600951624,1731451755.3295856
-7156.670946678037,8921.676447591359,1731451755.333413
-7050.924843659979,8965.709384168315,1731451755.3376513
-7034.004573107311,8946.24101474774,1731451755.3423834
-7086.419413855007,8900.107014191988,1731451755.3465931
-7117.108358992143,8937.836758832545,1731451755.3503933
-7055.171675106487,8960.903759110422,1731451755.3536243
-7075.757631749825,8966.983433602267,1731451755.3576424
-7110.402835655551,8924.470415648273,1731451755.3616726
-7143.41636221604,8911.931087008845,1731451755.3656535
-7106.267762931319,8925.47624414876,1731451755.3693943
-7047.214454080397,8946.688049636847,1731451755.3746705
-7052.265948327297,8932.38293318545,1731451755.3784664
-7131.346420210174,8916.535546366638,1731451755.3826332
-7116.080178747199,8958.53447419816,1731451755.385415
-7088.028739455788,8957.930977097867,1731451755.389547
-7099.249315172353,8941.882424578956,1731451755.3937156
-7148.4678564629385,8909.76296779668,1731451755.3977067
-7123.322143950719,8917.47431963376,1731451755.4014285
-7057.429201296473,8969.263311536708,1731451755.406618
-7077.612826539616,8939.982526300255,1731451755.4095936
-7118.650629359559,8888.461755330773,1731451755.4136455
-7086.553524321738,8930.840662818035,1731451755.41747
-7094.35428313664,8964.390631245451,1731451755.4216032
-7084.094832431654,8961.730773655268,1731451755.4254737
-7125.177338740509,8940.00487804471,1731451755.4306157
-7098.154079694043,8966.134067312965,1731451755.4348063
-6985.948322528401,8983.926055899388,1731451755.4376552
-6984.808383561181,8994.677244982391,1731451755.44151
-7101.953876251445,8964.815314390102,1731451755.4456828
-7162.929435125522,8952.901834595423,1731451755.4495175
-7131.033495787799,8993.760823459725,1731451755.453742
-7076.361128850118,8977.0193668627,1731451755.4585075
-7103.742015807869,8959.696764909837,1731451755.4617171
-7164.047022348288,8948.990279315743,1731451755.4647706
-7095.561277337227,8964.904721367922,1731451755.4697528
-7038.407866765007,8980.975625631288,1731451755.4737976
-7104.636085586082,8960.389668987951,1731451755.477714
-7169.545551484293,8929.052523261611,1731451755.4817235
-7134.833292345202,8938.306145466107,1731451755.4857533
-7067.085154901166,8974.314805783606,1731451755.4897296
-7079.468021329406,8976.192352317852,1731451755.4926772
-7135.7273621234135,8953.14770378443,1731451755.4977891
-7125.3338009516965,8960.00968933221,1731451755.5015793
-7068.269797357297,8973.756012172224,1731451755.505767
-7079.669187029504,8969.956215614822,1731451755.5096407
-7118.181242725997,8942.038886790144,1731451755.5139103
-7044.621651723583,8920.000066757211,1731451755.517635
-7054.344660561641,9003.483832297783,1731451755.520727
-7159.50961822386,8984.976587888788,1731451755.5247755
-7175.938150398511,8940.608375145004,1731451755.5298023
-7124.015048028833,8979.835686664068,1731451755.5336564
-7068.090983401655,9020.40410285045,1731451755.5377908
-7051.997727393834,9006.277800354696,1731451755.5416648
-7074.707099760426,8982.115564598509,1731451755.5458288
-7142.388181971095,8981.847343665046,1731451755.5498514
-7137.493149935383,9004.64612300946,1731451755.5528915
-7080.518553318805,9025.679114541905,1731451755.5578785
-7076.3834805945735,8997.493564783761,1731451755.561824
-7092.4096813690285,8969.263311536708,1731451755.565862
-7083.6030940536375,8979.947445386344,1731451755.5696783
-7041.827683666669,9013.11743415802,1731451755.572861
-7131.972269054922,9004.377902075996,1731451755.57682
-7174.328824797729,8980.930922142377,1731451755.5808146
-7114.917888035523,8988.06112862362,1731451755.5865605
-7025.6673724254815,9012.335123102084,1731451755.589776
-7077.523419561794,9009.78702423418,1731451755.593914
-7153.206426287464,8992.106794370031,1731451755.5968947
-7137.113170279643,8986.697672211847,1731451755.6007493
-7107.295943176263,8994.721948471302,1731451755.604993
-7095.248352914853,9012.06690216862,1731451755.6088135
-7125.3338009516965,9000.555753774137,1731451755.6139836
-7133.827463844713,8982.786116932168,1731451755.6177883
-7097.528230849294,8982.294378554152,1731451755.6219747
-6981.053290492689,9010.412873078929,1731451755.6248767
-7051.170712848987,9027.400198864962,1731451755.6289847
-7240.221767451974,9018.12422491601,1731451755.634837
-7125.0432282737775,9015.419663836916,1731451755.638026
-7047.572081991682,9027.467254098328,1731451755.64102
-7118.829443315201,9016.64900978196,1731451755.6460445
-7137.381391213106,9034.9327367464,1731451755.6498532
-7072.091945659155,9048.477893886316,1731451755.6530092
-7067.040451412256,9043.091123472586,1731451755.6570177
-7114.806129313247,9020.135881916987,1731451755.6609828
-7109.911097277534,8995.437204293872,1731451755.6650112
-7071.622559025594,9035.469178613326,1731451755.6690652
-7078.7304137623805,9055.094010245086,1731451755.6740515
-7123.255088717353,9005.003750920743,1731451755.6780715
-7158.235568789908,9005.629599765492,1731451755.6810305
-7130.072370776221,9024.27095464122,1731451755.6852975
-7062.771268221291,9049.751943320269,1731451755.6891448
-7057.16098036301,9023.332181374097,1731451755.6930647
-7147.707897151458,8983.568427988104,1731451755.697111
-7136.576728412715,9010.234059123286,1731451755.7021708
-7058.613843752604,9030.618850066525,1731451755.7051256
-7099.0257977278,9058.737344591302,1731451755.7089942
-7151.351231497673,9028.36132387654,1731451755.713184
-7134.475664433917,9039.827768782112,1731451755.7170165
-7049.427276781474,9065.80049583918,1731451755.7211251
-7058.949119919434,9062.201864981876,1731451755.7249851
-7103.563201852227,9047.27089968573,1731451755.731179
-7186.845801692701,9041.638260082991,1731451755.7340083
-7153.564054198749,9055.451638156372,1731451755.7372825
-7046.096866857632,9062.380678937518,1731451755.7412462
-7068.672128757493,9041.638260082991,1731451755.7452185
-7144.422190716528,9024.472120341316,1731451755.7491736
-7107.564164109727,9053.775257322224,1731451755.753211
-7040.2854132992525,9050.757771820758,1731451755.757188
-7105.306637919741,9050.9365857764,1731451755.7611697
-7155.419248988539,9051.853007299069,1731451755.7651904
-7113.8897077905785,9062.425382426429,1731451755.7691526
-7053.674108227981,9071.097859275087,1731451755.7732494
-6996.565401144672,9051.629489854517,1731451755.7772298
-7093.236695913875,9052.948242777376,1731451755.781414
-7166.282196793819,9048.276728186218,1731451755.7850497
-7088.162849922521,9048.567300864135,1731451755.7892213
-7114.269687446319,9050.847178798578,1731451755.7921588
-7164.829333404224,9020.225288894808,1731451755.7974102
-7147.774952384824,9036.8326350251,1731451755.8011084
-7058.5914920081495,9081.580827424625,1731451755.8053172
-7023.856881124602,9070.092030774598,1731451755.8091648
-7104.256105930342,9053.484684644303,1731451755.8123424
-7114.940239779979,9075.724670377334,1731451755.8165283
-7107.78768155428,9089.13571705052,1731451755.8202631
-7082.1949341529535,9069.287367974206,1731451755.8250935
-7113.822652557213,9056.524521890226,1731451755.8291888
-7136.21910050143,9052.07652474362,1731451755.8332012
-7090.085099945677,9065.934606305913,1731451755.8373132
-7053.696459972437,9075.7917256107,1731451755.8403325
-7075.757631749825,9063.31945220464,1731451755.8443544
-7101.260972173331,9041.526501360717,1731451755.848446
-7140.465931947939,9047.427361896916,1731451755.8537092
-7026.002648592312,9059.877283558522,1731451755.8573003
-7070.013233424811,9074.495324432291,1731451755.8613029
-7189.796231960801,9065.152295249974,1731451755.8691308
-7123.143329995076,9079.74798437929,1731451755.869162
-7048.15322734752,9095.975350853843,1731451755.8776107
-7085.368881865607,9066.18047549492,1731451755.8776307
-7092.856716258135,9045.572167107126,1731451755.880273
-7051.7295064603695,9060.592539381092,1731451755.8854911
-7032.10467482861,9109.18523182693,1731451755.89104
-7116.616620614126,9083.905408847975,1731451755.8932471
-7151.641804175592,9066.113420261552,1731451755.8968413
-7130.295888220774,9072.08133603112,1731451755.9003685
-7074.036547426766,9102.9490951239,1731451755.9043262
-7059.440858297451,9090.856801373578,1731451755.9082365
-7103.585553596682,9062.425382426429,1731451755.9133704
-7100.970399495412,9053.685850344402,1731451755.9172444
-7071.175524136487,9090.208600784374,1731451755.9225435
-7086.7099865329255,9095.684778175924,1731451755.9257293
-7104.434919885984,9071.299024975184,1731451755.931778
-7121.511652649839,9053.641146855492,1731451755.9322937
-7082.64196904206,9084.777126881734,1731451755.9402697
-7056.333965818163,9097.338807265616,1731451755.9402883
-7117.26482120333,9062.827713826622,1731451755.945321
-7152.759391398357,9049.617832853535,1731451755.9484367
