Fp1,C3,time_board
-3435.485474525151,18353.48675888619,1730411533.7199185
-3487.252114683642,18320.62969453689,1730411533.723889
-3518.9692400657227,18274.115714325395,1730411533.7268968
-3413.2678405365755,18375.950262063776,1730411533.730748
-3393.486546693629,18417.524506750644,1730411533.7350557
-3468.476649341184,18364.34970669147,1730411533.7387607
-3439.352326315919,18361.15340723436,1730411533.743057
-3364.295168434998,18419.022073629152,1730411533.7477944
-3432.266823323587,18356.70541008776,1730411533.751937
-3481.0383297250664,18346.3789041494,1730411533.7546864
-3435.485474525151,18425.21350684328,1730411533.758885
-3409.400988745808,18395.575093695534,1730411533.762824
-3448.315375842497,18323.222496893704,1730411533.7667315
-3498.8526700559464,18285.33629004196,1730411533.7716453
-3388.323293724453,18396.759736151664,1730411533.77571
-3353.789848541004,18432.723692980253,1730411533.7797506
-3425.740113942637,18393.429326227822,1730411533.7829075
-3514.253021985653,18319.892086969863,1730411533.7868009
-3473.774012777092,18337.39350287837,1730411533.7908876
-3385.8198983454586,18432.857803446987,1730411533.7949035
-3380.0531482759893,18404.4934397332,1730411533.7989068
-3433.406762290808,18325.502374828146,1730411533.803994
-3434.949032658224,18356.750113576665,1730411533.8071651
-3424.510767997595,18410.68487294732,1730411533.8109484
-3417.9840586166456,18376.39729695288,1730411533.8149252
-3392.86069784888,18410.81898341405,1730411533.8189292
-3485.2404576826643,18362.24864271267,1730411533.8229055
-3418.1405208278325,18421.50311726369,1730411533.8269322
-3390.156136769788,18416.02693987214,1730411533.8319724
-3472.54466683205,18297.160362858816,1730411533.8349502
-3473.774012777092,18303.03887165056,1730411533.83788
-3376.610979629872,18417.144527094904,1730411533.8428516
-3339.462380345152,18482.18810345985,1730411533.8468735
-3434.546701258028,18393.58578843901,1730411533.8509712
-3479.250190168642,18348.61407859493,1730411533.8552785
-3426.8800529098576,18398.34671000799,1730411533.860011
-3382.4671366771627,18443.4525303188,1730411533.862976
-3414.787759159537,18375.324413219027,1730411533.8659844
-3469.5271813305835,18314.86294446742,1730411533.8709376
-3441.4310385502627,18347.787064050088,1730411533.8760996
-3327.5265488060177,18491.799353575632,1730411533.879841
-3406.1376340553325,18414.95405613829,1730411533.8829885
-3481.5524198475387,18333.19137492077,1730411533.887139
-3473.4387366102624,18347.742360561177,1730411533.890064
-3449.500018298628,18373.24570098468,1730411533.8940563
-3368.9890347706123,18424.788823698625,1730411533.8991532
-3421.023895862568,18385.02507031263,1730411533.9031236
-3495.790481065569,18311.06314791002,1730411533.9070451
-3431.0821808674555,18368.79770383808,1730411533.911137
-3335.32730762092,18472.97918474426,1730411533.9140975
-3460.742945759648,18344.30019191506,1730411533.918242
-3499.590277622972,18329.458633596736,1730411533.9220903
-3420.889785395835,18416.518678250155,1730411533.9262493
-3394.0229885605563,18410.5954659695,1730411533.9310527
-3365.8821422913247,18423.96180915377,1730411533.9352615
-3445.990794419145,18363.54504389108,1730411533.9390328
-3412.9772678586564,18403.26409378816,1730411533.9422505
-3356.0920782199,18441.93261169584,1730411533.9463146
-3484.1452222043545,18294.94754015774,1730411533.950166
-3494.449376398251,18326.15057541735,1730411533.955154
-3417.738189427637,18414.95405613829,1730411533.9594038
-3390.826689103448,18412.20479157028,1730411533.96304
-3445.4320008077625,18353.933793775297,1730411533.9671452
-3495.9469432767564,18292.645310478845,1730411533.9701235
-3475.875076755891,18327.3799213624,1730411533.9741287
-3418.7216661836705,18400.80540189808,1730411533.9781084
-3457.926625958279,18351.92213677432,1730411533.983075
-3508.150995749354,18277.89315913834,1730411533.987141
-3528.356972736952,18267.007859588608,1730411533.9912293
-3368.765517326059,18168.77194270753,1730411539.0129128
-3401.399064230808,18144.34148601788,1730411539.0169303
-3377.996787786101,18186.988614438607,1730411539.0207644
-3328.398266839775,18225.612428857377,1730411539.024815
-3345.8102757704587,18187.03331792752,1730411539.0280013
-3395.989942072624,18144.609706951345,1730411539.0318089
-3388.1668315132656,18173.13053287632,1730411539.0359416
-3321.3798190808084,18219.622161343355,1730411539.0397964
-3317.334153334398,18196.75632676558,1730411539.0448709
-3384.836421589425,18145.39201800728,1730411539.048896
-3390.424357703252,18167.11791361784,1730411539.0529912
-3331.5051593190624,18221.45500438869,1730411539.055934
-3321.6703917587274,18210.815574027965,1730411539.0599604
-3388.703273380193,18147.49308198608,1730411539.0638907
-3404.327142754453,18148.230689553107,1730411539.0679572
-3358.8413427879027,18199.572646566947,1730411539.0733757
-3334.23207214261,18197.02454769904,1730411539.0775228
-3378.779098842037,18146.4872534856,1730411539.0798774
-3401.354360741897,18134.372607990816,1730411539.0838535
-3364.742203324104,18181.60184402488,1730411539.0879104
-3341.4963890905847,18204.17710592474,1730411539.091873
-3383.6964826222043,18139.42410223772,1730411539.0958536
-3418.520500483573,18112.04321527996,1730411539.1008985
-3373.1688109837546,18154.0868466004,1730411539.1048791
-3350.0124037280566,18179.07609690143,1730411539.1078703
-3386.937485568224,18137.6806661702,1730411539.1118855
-3427.416494776785,18109.13748850077,1730411539.115893
-3400.2144217746763,18146.509605230047,1730411539.1198936
-3355.645043330794,18180.193684124195,1730411539.1239183
-3376.76744184106,18145.77199766302,1730411539.127956
-3425.740113942637,18100.219142463106,1730411539.132945
-3424.376657530863,18121.98974156257,1730411539.1360133
-3363.803430056981,18169.889529930297,1730411539.1399536
-3368.005558014579,18144.49794822907,1730411539.1439557
-3426.67888720976,18098.67687209569,1730411539.147966
-3429.606965733405,18114.323093214403,1730411539.1519115
-3375.694558107205,18170.537730519503,1730411539.1560075
-3354.750973552582,18167.184968851205,1730411539.1609895
-3408.641029434328,18110.38918619027,1730411539.1640427
-3436.826579192469,18105.33769194337,1730411539.1679993
-3374.4652121621625,18178.36084107886,1730411539.1720464
-3332.958022708657,18194.11882091985,1730411539.1759784
-3382.645950632805,18128.82937536589,1730411539.179986
-3407.34462825592,18121.29683748446,1730411539.1839812
-3378.7120436086707,18167.654355484767,1730411539.1889937
-3343.3068803914643,18189.31319586196,1730411539.1919742
-3383.852944833392,18140.20641329365,1730411539.1959903
-3427.997640132623,18103.99658727605,1730411539.1999748
-3400.057959563489,18148.1859860642,1730411539.2040074
-3342.412810613252,18192.442440085702,1730411539.2080505
-3363.199932956688,18143.29095402848,1730411539.212016
-3432.0656576234887,18103.7730698315,1730411539.2160227
-3410.362113757385,18146.800177907968,1730411539.2190013
-3359.8248195439364,18177.6902887452,1730411539.2230668
-3375.649854618294,18137.16657604773,1730411539.228019
-3437.027744892567,18079.52142709749,1730411539.232058
-3441.8110182060027,18106.879962310788,1730411539.236117
-3386.713968123671,18163.742800205087,1730411539.2402852
-3382.1989157436988,18134.707884157644,1730411539.2440825
-3426.2765558095643,18093.312453426417,1730411539.247085
-3422.700276696716,18123.06262529643,1730411539.251061
-3370.28543594902,18172.72820147612,1730411539.2561874
-3362.574084111939,18156.12085534583,1730411539.260176
-3426.67888720976,18089.84793303584,1730411539.2641788
-3449.008279920612,18087.478648123582,1730411539.2681117
-3391.899572837302,18138.19475629268,1730411539.2712991
-3331.70632501916,18176.617405011344,1730411539.275354
-3390.29024723652,18138.01594233703,1730411539.2791834
-3454.998547434634,18093.20069470414,1730411539.284329
-3440.760486216603,18098.587465117867,1730411539.288262
-3417.0452853495226,18086.986909745563,1730411539.2923064
-3378.0861947639223,18161.887605415297,1730411539.296199
-3430.7469047006257,18118.234648494083,1730411539.3002934
-3437.2959658260306,18060.54479605493,1730411539.303166
-3406.0482270775115,18085.019956233496,1730411539.3073869
-3391.6313519038385,18144.09561682888,1730411539.3112438
-3430.903366911813,18135.087863813384,1730411539.316468
-3394.939410083224,18207.66397805977,1730411539.3203058
-3289.3721210208087,18277.93786262725,1730411539.323285
-3385.372863456352,18167.40848629576,1730411539.3274262
-3544.047897344577,18008.08525181833,1730411539.3314123
-3467.470820840695,18050.598269772323,1730411539.3354187
-3311.187423609188,18204.80295476949,1730411539.339364
-3264.6734433976944,18208.155716437785,1730411539.344407
-3339.2835663895094,18194.789373253512,1730411539.3484912
-3365.032776002023,18249.774664613567,1730411539.3513403
-3326.744237750082,18315.488793312168,1730411539.3554864
-3360.741241066604,18255.98844957214,1730411539.3594751
-3504.7311788476923,18054.800397729923,1730411539.3635514
-3484.055815226533,18048.743074982533,1730411539.3675597
-3305.621839239817,18257.44131296173,1730411539.3724809
-3159.173209568645,18321.36730210392,1730411539.3765056
-3344.2009501696766,18155.986744879097,1730411539.3793404
-3671.609302951015,17937.900774228667,1730411539.383564
-3472.097631942944,18114.77012810351,1730411539.3873556
-3345.989089726101,18206.054652458984,1730411539.391494
-3325.2466708715765,18216.69408281971,1730411539.3953052
-3392.7042356376933,18258.49184495113,1730411539.4004288
-3430.7469047006257,18227.26645794708,1730411539.4043827
-3414.765407415081,18175.52216953304,1730411539.407486
-3430.6574977228047,18054.57688028537,1730411539.411359
-3386.088119278922,18100.420308163204,1730411539.4155734
-3388.233886746632,18244.924336066764,1730411539.4195428
-3226.11668421229,18440.390341328424,1730411539.4235196
-3208.0788264368566,18366.74134334819,1730411539.427552
-3376.81214532997,18194.36469010886,1730411539.4314053
-3452.1375241443548,18195.437573842715,1730411539.4345691
-3313.914336432736,18350.581032107,1730411539.43964
-3367.491467892107,18186.228655127128,1730411539.4436233
-3365.815087057959,18177.578530022925,1730411539.4474597
-3407.0317038335447,18256.54724318352,1730411539.451479
-3494.7175973317144,18129.99166607757,1730411539.456602
-3321.9609644366465,18258.04481006203,1730411539.4596212
-3274.5082109580294,18313.18656363328,1730411539.4624245
-3390.044378047512,18241.5045191651,1730411539.467569
-3337.718944277637,18331.93967723128,1730411539.4714987
-3394.4029682162964,18241.012780787085,1730411539.475804
-3470.1977336642426,18154.17625357821,1730411539.4795964
-3408.931602112246,18228.585210869936,1730411539.4834654
-3369.681938848727,18298.076784381483,1730411539.4875555
-3289.260362298532,18204.51238209157,1730411539.4906988
-3279.98438834958,18282.09528709594,1730411539.4955502
-3620.244994192719,18074.693450295144,1730411539.4997008
-3373.772308084048,18322.19431664876,1730411539.503516
-3336.869577988336,18348.234098939192,1730411539.5077052
-3407.523442211562,18251.920432081275,1730411539.5115466
-3437.787704204048,18230.88744054883,1730411539.5155954
-3206.581259558351,18371.971651550728,1730411539.5186071
-3458.0160329361,18260.88348160785,1730411539.5225492
-3601.4471771058056,18056.76735124199,1730411539.5275393
-3359.221322443643,18335.426549366304,1730411539.5315776
-3324.442008071185,18364.59557588048,1730411539.5355518
-3263.3993939637417,18404.471087988743,1730411539.5386295
-3263.5335044304734,18379.906520832363,1730411539.5425875
-3542.371516510429,18166.96145140665,1730411539.5486755
-3582.828173974535,18160.859425170354,1730411539.5526376
-3350.906473506269,18349.57520360652,1730411539.5556252
-3373.8617150618693,18281.111810339906,1730411539.5586846
-3317.937650434691,18405.611026955965,1730411539.562694
-3368.832572559425,18371.6363753839,1730411539.566702
-3455.1773613902765,18154.55623323396,1730411539.5716608
-3394.805299616492,18291.684185467268,1730411539.5757668
-3383.8976483223023,18346.87064252742,1730411539.579666
-3261.253626496032,18466.385420129947,1730411539.5826447
-3343.530397836017,18411.422480514346,1730411539.586616
-3283.9406471181687,18420.273771318647,1730411539.5907009
-3307.097054373867,18371.07758177252,1730411539.595672
-3531.329754749508,18216.358806652883,1730411539.59964
-3526.926461091812,18134.841994624378,1730411539.6037328
-3190.1303756392454,18471.906301010407,1730411539.6067145
-3263.779373619482,18538.447444253856,1730411539.6106467
-3433.406762290808,18290.99128138916,1730411539.614692
-3534.481350717706,18207.82044027096,1730411539.6186633
-3395.76642462807,18241.37040869837,1730411539.6227407
-3289.595638465362,18326.508203328634,1730411539.6267376
-3138.7437151364943,18635.521070423256,1730411539.6317182
-3472.723480787693,18406.594503712,1730411539.6348493
-3443.1297711288657,18334.465424354723,1730411539.6387043
-3352.448743873685,18358.582956622,1730411539.6427393
-3302.872574671814,18494.258045465715,1730411539.646818
-3420.7333231846483,18349.888128028888,1730411539.6506977
-3347.0396217155007,18416.40691952788,1730411539.6557443
-3249.921292057192,18507.155002016425,1730411539.6597583
-3457.4348875802625,18245.974868056164,1730411539.6627705
-3366.418584158252,18307.28570309707,1730411539.6667557
-3313.355542821353,18465.98308872975,1730411539.6707563
-3371.447726660696,18411.26601830316,1730411539.674785
-3423.9072708973017,18321.03202593709,1730411539.678834
-3411.546756213517,18367.6354131264,1730411539.6828153
-3366.6644533472604,18426.621666743955,1730411539.6878445
-3393.128918782344,18334.264258654628,1730411539.690801
-3310.5392230199845,18441.418521573367,1730411539.6948311
-3389.664398391772,18313.410081077825,1730411539.698943
-3317.155339378756,18448.906355965897,1730411539.7028875
-3402.29313400902,18468.7100015533,1730411539.7070684
-3304.1466241057665,18516.542734687657,1730411539.711032
-3390.4690611921624,18398.01143384116,1730411539.7150354
-3467.984910963168,18288.37612728788,1730411539.7179224
-3280.721995916605,18520.56604868961,1730411539.7230637
-3303.587830494384,18492.73812684276,1730411539.7270598
-3394.537078683028,18378.230139998217,1730411539.73107
-3478.445527368251,18251.093417536427,1730411539.7350712
-3437.4300762927624,18261.84460661943,1730411539.7390778
-3350.772363039537,18447.52054780967,1730411539.7421696
-3375.8510203183914,18487.75368782922,1730411539.7460728
-3389.619694902861,18466.161902685395,1730411539.7501457
-3370.2183807156543,18443.98897218573,1730411539.755156
-3366.195066713699,18421.436062030323,1730411539.759156
-3402.024913075556,18372.10576201746,1730411539.7631783
-3486.983893750178,18304.71525248471,1730411539.7672143
-3354.6392148303053,18481.092867981537,1730411539.7711377
-3445.8790356968684,18337.57231683401,1730411539.774176
-3401.421415975263,18325.48002308369,1730411539.779246
-3396.995770573112,18437.10463489349,1730411539.783167
-3352.6946130626934,18509.345472973047,1730411539.7869914
-3367.9832062701234,18389.808343626064,1730411539.791128
-3489.219068195709,18296.13218261388,1730411539.795004
-3425.2260238201648,18448.32521061006,1730411539.798205
-3495.4999083876505,18332.07378769801,1730411539.8021932
-3326.6324790278054,18462.183292172347,1730411539.8062255
-3252.625853136284,18538.06746459812,1730411539.811164
-3466.129716173377,18356.8842240434,1730411539.8152063
-3518.8127778545354,18330.19624116376,1730411539.819131
-3433.876148924369,18402.99587285469,1730411539.8223193
-3442.772143217581,18346.937697760783,1730411539.8263197
-3495.008170009633,18310.61611302091,1730411539.8302517
-3426.164797087288,18434.55653602559,1730411539.8342717
-3376.052186018489,18499.28718796816,1730411539.839288
-3363.468153890152,18463.56910032858,1730411539.8433008
-3433.6973349687264,18381.35938422196,1730411539.8472986
-3470.8235825089914,18358.51590138864,1730411539.851359
-3449.835294465458,18390.65770991537,1730411539.8541536
-3407.992828845124,18420.09495736301,1730411539.8583694
-3440.6263757498714,18395.619797184445,1730411539.8621447
-3435.73134371416,18431.4496435463,1730411539.8673763
-3460.631187037371,18396.73738440721,1730411539.8712645
-3502.272486957608,18283.03406036306,1730411539.8753269
-3406.249392777609,18407.01918685665,1730411539.8781664
-3478.9149140018126,18365.221424725227,1730411539.8821824
-3296.6587897132385,18551.634973482487,1730411539.8862536
-3378.33206395293,18521.795394634653,1730411539.8903563
-3392.3466077264084,18427.00164639969,1730411539.8951888
-3416.1288638268547,18421.16784109686,1730411539.8997488
-3525.831225613502,18424.185326598326,1730411539.9032664
-3502.473652657706,18400.64893968689,1730411539.906514
-3434.256128580109,18403.241742043705,1730411539.9105616
-3468.8119255080137,18375.54793066358,1730411539.9149003
-3441.408686805807,18459.858710749,1730411539.9182289
-3439.508788527106,18435.517661037167,1730411539.9225447
-3477.4620506122174,18366.51782590364,1730411539.9274387
-3583.8787059639344,18207.03812921502,1730411539.931444
-3413.223137047665,18449.84512923302,1730411539.93433
-3371.5594853829725,18549.377447292503,1730411539.9384124
-3345.1844269257103,18545.53294724619,1730411539.9425316
-3454.998547434634,18429.907373178885,1730411539.9463952
-3518.5892604099827,18380.755887121664,1730411539.9502783
-3417.8499481499134,18486.032603506163,1730411539.9554324
-3414.608945203894,18471.48161786576,1730411539.958455
-3456.026727679578,18409.03084385763,1730411539.9624643
-3497.64567585536,18340.81331978003,1730411539.966333
-3550.060516603055,18321.14378465936,1730411539.9702983
-3540.9410048652894,18332.02908420909,1730411539.9743135
-3425.3377825424413,18471.861597521496,1730411539.9783056
-3350.2806246615205,18596.71844204884,1730411539.98333
-3431.976250645668,18487.17254247338,1730411539.9863336
-3502.585411379983,18382.432267955814,1730411539.9906852
-3338.165979166744,18552.886671171986,1730411539.9947178
-3426.388314531841,18493.67690010988,1730411539.9985273
-3412.1726050582656,18486.23376920626,1730411540.0028007
-3403.7683491430703,18484.199760460822,1730411540.0066447
-3507.6369056268823,18365.06496251404,1730411540.0104697
-3495.5222601321057,18371.278747472614,1730411540.014432
-3416.240622549132,18541.531984988687,1730411540.0176923
-3365.122182979844,18596.226703670825,1730411540.02272
-3435.9101576698017,18472.84507427753,1730411540.0266428
-3515.974106308712,18376.50905567516,1730411540.0304115
-3421.24741330712,18479.84117029204,1730411540.034436
-3443.1074193844106,18470.78871378764,1730411540.0374413
-3487.140355961365,18391.6411866714,1730411540.041433
-3437.7206489706814,18409.656692702378,1730411540.0454109
-3412.9102126252906,18519.62727542249,1730411540.0504577
-3394.581782171939,18556.842929940573,1730411540.0544755
-3378.265008719565,18505.813897349108,1730411540.0585444
-3341.51874083504,18510.17248751789,1730411540.0626547
-3454.931492201268,18448.63813503244,1730411540.0655465
-3604.643476562914,18350.759846062643,1730411540.0694635
-3480.837164024969,18433.349541825,1730411540.0735316
-3606.699837052803,18272.729906169166,1730411540.0784988
-3384.411738444774,18507.13265027197,1730411540.0826612
-3260.5383706734624,18726.13504244507,1730411540.0865877
-3321.9833161811016,18630.313113965167,1730411540.0905387
-3406.7858346445364,18514.46402245331,1730411540.0935347
-3527.641716914382,18417.569210239555,1730411540.0975084
-3538.862292630946,18381.31468073305,1730411540.101474
-3366.5973981138945,18530.95960986133,1730411540.1065073
-3378.6896918642155,18555.59123225108,1730411540.110525
-3490.0013792516447,18431.963733668774,1730411540.1145277
-3466.5320475735725,18404.15816356637,1730411540.11851
-3413.8936893813243,18510.28424624017,1730411540.1215918
-3516.689362131281,18447.02880943165,1730411540.1255343
-3487.319169917008,18451.208585644792,1730411540.1295488
-3460.474724826184,18516.60978992102,1730411540.1335444
-3422.543814485528,18485.205588961315,1730411540.138574
-3318.1388161347886,18545.667057712923,1730411540.142546
-3460.295910870542,18494.57096988809,1730411540.1455967
-3588.952551955289,18402.012396098664,1730411540.1495895
-3539.711658920248,18395.172762295337,1730411540.1535754
-3430.903366911813,18485.049126750127,1730411540.1575897
-3362.641139345305,18534.692351185364,1730411540.161583
-3527.664068658837,18379.92887257682,1730411540.166618
-3463.3357481164635,18452.057951934094,1730411540.1706688
-3249.206036234622,18700.31877759919,1730411540.1736865
-3490.2025449517423,18500.06949902409,1730411540.1776166
-3598.675560793348,18342.579107592,1730411540.1816366
-3425.8965761538243,18552.81961593862,1730411540.185646
-3378.153249997288,18644.707637394386,1730411540.189669
-3470.711823786715,18452.54969031212,1730411540.1936705
-3472.276445898586,18434.35537032549,1730411540.1987207
-3470.041271453056,18469.93934749834,1730411540.2017272
-3447.73423048666,18502.70700486982,1730411540.2057323
-3372.677072605738,18537.888650642475,1730411540.2097578
-3513.1130830184325,18440.03271341714,1730411540.2137058
-3442.235701350653,18534.737054674275,1730411540.217708
-3390.4467094477072,18548.14810134746,1730411540.2218215
-3407.992828845124,18507.66909213889,1730411540.227033
-3482.3347309034743,18442.714922751777,1730411540.2305975
-3488.0344257395777,18424.2970853206,1730411540.2338357
-3438.748829215626,18497.02966177817,1730411540.2379391
-3599.636685804926,18302.569485017,1730411540.2421465
-3427.349439543419,18441.016190173174,1730411540.245843
-3297.9775426361016,18676.156541843004,1730411540.2499993
-3403.0530933205005,18585.095534932083,1730411540.2553184
-3403.991866587623,18536.23462155278,1730411540.2581356
-3466.1073644289213,18441.262059362183,1730411540.2619257
-3474.176344177288,18393.20580878327,1730411540.2660253
-3478.6913965572594,18454.002553701703,1730411540.2698643
-3469.057794697022,18513.45819395282,1730411540.2741892
-3418.185224316743,18541.844909411066,1730411540.277988
-3433.317355312986,18525.10345281404,1730411540.2820747
-3449.187093876254,18495.912074555406,1730411540.2854407
-3366.932674280724,18581.87688373052,1730411540.2901597
-3422.29794529652,18488.04426050714,1730411540.2943497
-3453.098649155933,18444.59246928602,1730411540.2980523
-3445.1190763853883,18509.92661832889,1730411540.3021147
-3472.321149387497,18474.36499290049,1730411540.3065703
-3490.940152518768,18394.5916169395,1730411540.31019
-3411.2561835355978,18504.18222000387,1730411540.3129425
-3417.224099305165,18515.89453409845,1730411540.31743
-3451.377564832874,18487.75368782922,1730411540.3221564
-3432.959727401701,18452.79555950112,1730411540.3264115
-3394.1123955383773,18493.78865883216,1730411540.3303883
-3444.1132478848995,18511.11126078501,1730411540.3344033
-3419.4592737506955,18533.12772907349,1730411540.338025
-3398.8956688518133,18501.432955435863,1730411540.341482
-3447.220140364187,18425.16880335436,1730411540.344963
-3477.596161078949,18439.831547717044,1730411540.3505938
-3385.1493460117995,18544.95180189035,1730411540.3539946
-3332.890967475292,18570.18692138039,1730411540.3582373
-3366.5303428805287,18556.10532237355,1730411540.3621788
-3548.6970601912813,18359.812302567043,1730411540.3653376
-3475.852725011436,18411.422480514346,1730411540.369254
-3274.55291444694,18599.355947894568,1730411540.3732884
-3396.705197895193,18518.91201959992,1730411540.37707
-3548.6970601912813,18412.674178203844,1730411540.3822732
-3497.086882243977,18423.17949809784,1730411540.3862677
-3431.640974478838,18493.38632743196,1730411540.3897977
-3420.2639365510868,18497.94608330084,1730411540.3932276
-3410.116244568377,18519.22494402229,1730411540.3973682
-3403.1648520427766,18537.24045005327,1730411540.4016263
-3460.966463204201,18436.523489537656,1730411540.405301
-3454.707974756715,18403.778183910632,1730411540.4104528
-3383.607075644384,18522.28713301267,1730411540.4146965
-3426.3659627873853,18539.11799658752,1730411540.417283
-3400.572049685961,18539.34151403207,1730411540.4210775
-3452.428096822274,18471.012231232195,1730411540.425336
-3495.7234258322032,18380.30885223256,1730411540.4291492
-3463.581617305472,18459.21051015979,1730411540.434858
-3440.2016926052206,18493.3639756875,1730411540.438264
-3374.040529017512,18506.596208405044,1730411540.4427
-3327.8171214839367,18577.51829356173,1730411540.4452207
-3492.437719397273,18470.095809709528,1730411540.4497492
-3465.0791841839773,18476.868388279487,1730411540.453127
-3404.5953636879167,18502.79641184764,1730411540.4577353
-3409.9597823571903,18467.32419339707,1730411540.4612873
-3482.379434392385,18379.37007896544,1730411540.46658
-3476.9703122342007,18413.143564837406,1730411540.4701965
-3345.922034492736,18560.77683696471,1730411540.4732597
-3360.361261410864,18587.10719193306,1730411540.4776356
-3473.774012777092,18449.80042574411,1730411540.4815516
-3453.8139049785027,18455.4554170913,1730411540.4851773
-3423.8178639194807,18468.35237364201,1730411540.489339
-3461.011166693112,18396.96090185176,1730411540.4945564
-3403.0977968094107,18518.91201959992,1730411540.4975257
-3381.8859913213246,18542.56016523364,1730411540.5006912
-3393.57595367145,18529.50674647173,1730411540.5055058
-3446.68369849726,18419.08912886252,1730411540.5097184
-3384.031758789034,18487.530170384667,1730411540.513398
-3420.062770850989,18509.39017646196,1730411540.517748
-3334.187368653699,18636.616305901563,1730411540.5225036
-3378.7120436086707,18535.4746622413,1730411540.5254233
-3449.455314809718,18436.523489537656,1730411540.5283127
-3524.356010479452,18383.907483089864,1730411540.5334003
-3415.972401615668,18511.446536951844,1730411540.537343
-3371.1795057272325,18515.201630020336,1730411540.5417676
-3439.128808871366,18398.41376524136,1730411540.545398
-3422.186186574243,18465.200777673814,1730411540.5497172
-3372.587665627917,18603.80394504117,1730411540.553264
-3399.610924674383,18516.47567945429,1730411540.556466
-3421.537985985039,18451.923841467364,1730411540.5613122
-3435.8207506919803,18460.43985610484,1730411540.56563
-3383.428261688741,18495.37563268848,1730411540.569514
-3454.484457312162,18436.99287617121,1730411540.5733838
-3470.7565272756256,18432.54487902461,1730411540.5775883
-3389.619694902861,18530.646685438955,1730411540.5816405
-3394.0229885605563,18508.116127028006,1730411540.5850625
-3385.641084389816,18534.133557573983,1730411540.589923
-3394.96176182768,18499.82362983509,1730411540.5934815
-3453.7244980006813,18415.579904983035,1730411540.5980675
-3523.0149058121333,18358.49354964418,1730411540.6018105
-3342.412810613252,18567.281194601204,1730411540.6043217
-3393.352436226897,18517.705025399333,1730411540.6088076
-3489.3531786624408,18412.74123343721,1730411540.612393
-3454.2609398676086,18406.05806184508,1730411540.6179724
-3290.6014669658502,18603.66983457444,1730411540.6214647
-3410.7867969020367,18537.441615753367,1730411540.6253078
-3438.122980370877,18448.906355965897,1730411540.6293652
-3455.4902858126507,18442.6031640295,1730411540.6324568
-3454.35034684543,18420.31847480756,1730411540.6363208
-3358.61782534335,18505.23275199327,1730411540.6403384
-3412.8431573919247,18492.000519275727,1730411540.6453297
-3471.583541820472,18460.015172960186,1730411540.649298
-3433.473817524173,18493.7663070877,1730411540.653303
-3452.316338099997,18416.74219569471,1730411540.6573515
-3461.9499399602346,18376.173779508328,1730411540.6603303
-3347.1513804377773,18568.75640973525,1730411540.6643715
-3360.7188893221487,18577.361831350547,1730411540.668337
-3349.52066535004,18555.367714806525,1730411540.6733649
-3428.2658610660865,18428.700378978298,1730411540.6783576
-3427.662363965793,18385.85208485748,1730411540.681386
-3481.753585547636,18387.12613429143,1730411540.6853907
-3301.1738420932106,18629.64256163151,1730411540.6884031
-3298.2681153140206,18621.707692349875,1730411540.6923957
-3466.576751062483,18466.005440474208,1730411540.6964295
-3493.9576380202343,18426.956942910783,1730411540.700459
-3490.7836903075804,18374.60915739645,1730411540.7054582
-3420.4651022511844,18432.388416813425,1730411540.709442
-3409.8480236349137,18490.86058030851,1730411540.712498
-3384.679959378238,18556.284136329192,1730411540.7164576
-3438.391201304341,18465.29018465164,1730411540.7204533
-3375.091061006912,18476.9130917684,1730411540.7244728
-3432.7138582126927,18454.673106035367,1730411540.7284758
-3507.45809167124,18395.820962884543,1730411540.7334638
-3383.2494477330983,18519.336702744567,1730411540.7375076
-3320.7986737249703,18535.16173781893,1730411540.7404923
-3465.995605706645,18394.21163728376,1730411540.744466
-3522.0090773116444,18389.271901759137,1730411540.7485752
-3442.258053095109,18477.538940613143,1730411540.7525957
-3396.548735684006,18509.61369390651,1730411540.7565663
-3470.6224168088934,18406.505096734178,1730411540.7615333
-3445.63316650786,18421.03373063013,1730411540.765555
-3420.845081906925,18458.24938514821,1730411540.76856
-3352.9628339961573,18537.843947153564,1730411540.7725315
-3356.9861479981123,18511.96062707432,1730411540.7765267
-3525.31713549103,18353.77733156411,1730411540.780568
-3458.708937014215,18389.29425350359,1730411540.7845895
-3307.722903218616,18533.12772907349,1730411540.7895744
-3374.8898953068133,18511.29007474066,1730411540.7936838
-3425.360134286897,18454.807216502097,1730411540.7967632
-3491.901277530346,18400.380718753426,1730411540.800748
-3426.455369765207,18427.247515588704,1730411540.8047707
-3293.1272140893,18549.48920601478,1730411540.8087924
-3358.908398021269,18559.56984276412,1730411540.8127403
-3450.5952537769385,18490.435897163858,1730411540.8167691
-3412.1502533138105,18499.6671676239,1730411540.820799
-3371.648892360794,18498.72839435677,1730411540.8238578
-3397.934543840235,18448.14639665441,1730411540.8287296
-3420.621564462372,18463.47969335076,1730411540.832715
-3392.547773426506,18489.206551218816,1730411540.8366947
-3361.232979444621,18496.336757700057,1730411540.840767
-3413.759578914593,18395.68685241781,1730411540.8448148
-3530.9721268382227,18277.62493820488,1730411540.8479111
-3509.514452161128,18359.141750233382,1730411540.8519323
-3338.098923933378,18533.86533664052,1730411540.8570404
-3320.3739905803195,18571.86330221454,1730411540.8609867
-3345.363240881353,18527.24922028175,1730411540.8653846
-3366.6197498583497,18527.495089470754,1730411540.8691893
-3414.743055670626,18476.93544351285,1730411540.8728752
