Fp1,C3,time_board
-9994.44842272382,9090.298007762196,1730986687.5436494
-9991.87797211146,9120.741083710323,1730986687.5476456
-9997.532963458654,9064.213521982852,1730986687.5506482
-9989.39692847692,9049.439018897894,1730986687.5557227
-10004.014969350692,9070.31554821915,1730986687.5596848
-9987.005291820204,9093.069624074653,1730986687.5637262
-9987.519381942677,9108.93936263792,1730986687.567579
-10001.489222227245,9099.261057288772,1730986687.5717297
-9996.728300658262,9076.998719811289,1730986687.5756743
-10000.908076871405,9052.188283465895,1730986687.5787268
-9989.3075214991,9084.620664670549,1730986687.5829382
-9977.952835315804,9111.867441161568,1730986687.5879183
-9987.765251131685,9101.496231734303,1730986687.5920005
-10011.83807991005,9074.987062810307,1730986687.5958712
-9998.762309403695,9056.233949212306,1730986687.5999455
-9982.222018506767,9079.211542512365,1730986687.6038697
-9974.376556202957,9092.332016507627,1730986687.606646
-9996.013044835692,9072.416612197949,1730986687.6107233
-9991.45328896681,9093.091975819108,1730986687.6157413
-9987.78760287614,9102.479708490338,1730986687.6199117
-9999.03053033716,9059.921987047434,1730986687.623638
-9984.412489463388,9047.40501015246,1730986687.6266255
-9985.68653889734,9067.521580162238,1730986687.630612
-9987.631140664953,9081.111440791065,1730986687.6347868
-9997.197687291824,9116.449548774905,1730986687.6387072
-10009.893478142438,9124.607935501092,1730986687.6438491
-10006.563068218598,9060.8384085701,1730986687.6478171
-9972.789582346628,9090.02978682873,1730986687.6518724
-10000.662207682395,9072.662481386958,1730986687.654683
-9990.872143610972,9039.246623426274,1730986687.6586988
-9978.355166716,9063.61002488256,1730986687.6629272
-9985.708890641796,9067.678042373424,1730986687.666967
-9991.386233733445,9066.60515863957,1730986687.6717138
-10003.769100161684,9056.45746665686,1730986687.6758275
-9999.87989662646,9074.540027921204,1730986687.6798956
-9993.062614567592,9076.439926199904,1730986687.682896
-9985.328910986056,9097.405862498985,1730986687.687076
-9982.758460373696,9088.956903094877,1730986687.6909657
-9984.54659993012,9054.825789311622,1730986687.6949935
-9988.346396487525,9067.253359228773,1730986687.698959
-9974.644777136418,9092.220257785351,1730986687.704048
-9987.586437176042,9080.552647179682,1730986687.7080607
-9990.983902333248,9056.323356190129,1730986687.7110322
-9982.423184206866,9060.346670192084,1730986687.7150908
-9991.520344200177,9086.36410073806,1730986687.719231
-9989.039300565635,9109.296990549206,1730986687.722998
-9992.50382095621,9116.650714475005,1730986687.726987
-9996.795355891629,9064.79466733869,1730986687.7319312
-9974.935349814335,9058.670289357937,1730986687.7359588
-9979.78567836114,9112.716807450868,1730986687.7389495
-9990.760384888696,9092.13085080753,1730986687.7428615
-9993.330835501056,9024.248602896763,1730986687.7470324
-9983.96545457428,9050.064867742643,1730986687.7509072
-9997.175335547368,9070.203789496874,1730986687.7549455
-9992.54852444512,9054.311699189151,1730986687.75987
-9989.3075214991,9056.07748700112,1730986687.7629433
-9980.322120228067,9078.161010522965,1730986687.7661731
-9983.11608828498,9066.135772006008,1730986687.7710233
-9975.963530059282,9053.59644336658,1730986687.7750363
-9985.26185575269,9061.352498692571,1730986687.7790644
-9992.92850410086,9104.804289913687,1730986687.7829926
-10007.07715834107,9092.13085080753,1730986687.7879992
-9995.633065179953,9063.990004538298,1730986687.7909973
-9991.542695944632,9083.234856514318,1730986687.7939973
-10000.17046930438,9066.046365028187,1730986687.7990189
-9979.718623127774,9063.051231271176,1730986687.803027
-9969.705041611796,9089.13571705052,1730986687.807031
-9977.081117282049,9091.884981618525,1730986687.8110747
-9979.159829516391,9061.643071370492,1730986687.8150592
-9979.606864405498,9081.536123935715,1730986687.819105
-10002.964437361294,9065.308757461162,1730986687.8220146
-9990.380405232956,9057.97738527982,1730986687.8271184
-9985.64183540843,9064.481742916316,1730986687.8311188
-9987.899361598416,9075.523504677238,1730986687.8350906
-10002.204478049813,9075.098821532589,1730986687.8391356
-9988.97224533227,9057.396239923984,1730986687.842184
-9962.485428152731,9066.56045515066,1730986687.8461328
-9976.321157970568,9099.730443922335,1730986687.850012
-9991.945027344827,9085.827658871134,1730986687.854112
-9980.2550649947,9086.609969927067,1730986687.858996
-9985.284207497143,9098.232877043827,1730986687.86315
-9990.715681399784,9084.93358909292,1730986687.8671808
-9981.104431284002,9101.160955567477,1730986687.8711464
-10007.300675785622,9047.427361896916,1730986687.8742
-9988.636969165442,9033.882204757,1730986687.8781102
-9969.906207311897,9068.303891218173,1730986687.882205
-9973.88481782494,9076.238760499808,1730986687.8872046
-9986.759422631196,9070.98610055281,1730986687.8911812
-9983.674881896362,9085.782955382225,1730986687.8953109
-9984.50189644121,9092.779051396734,1730986687.8991504
-9992.88380061195,9066.64986212848,1730986687.902226
-9997.152983802913,9056.770391079235,1730986687.9062488
-9989.26281801019,9083.03369081422,1730986687.9101114
-9979.383346960944,9085.31356874866,1730986687.9151073
-9978.198704504814,9069.80145809668,1730986687.9190795
-9981.93144582885,9073.198923253884,1730986687.9233856
-9987.765251131685,9067.052193528676,1730986687.9262269
-9981.082079539548,9069.6896993744,1730986687.9301088
-9977.416393448875,9084.553609437182,1730986687.9340963
-9984.658358652398,9091.728519407336,1730986687.9381187
-9987.02764356466,9064.995833038787,1730986687.9432049
-9972.677823624352,9061.419553925938,1730986687.947255
-9971.806105590596,9067.83450458461,1730986687.9512153
-9976.321157970568,9104.491365491314,1730986687.954264
-9985.731242386251,9125.770226212768,1730986687.95828
-9988.435803465343,9086.408804226972,1730986687.9622858
-9977.729317871252,9049.014335753243,1730986687.9663136
-9964.966471787273,9067.968615051344,1730986687.9713657
-9966.128762498947,9070.69552787489,1730986687.975336
-9958.618576361963,9049.439018897894,1730986687.97834
-9967.358108443988,9061.441905670394,1730986687.9823952
-9973.661300380383,9076.506981433273,1730986687.9863331
-9975.74001261473,9069.242664485297,1730986687.99027
-9975.4047364479,9058.424420168927,1730986687.9944208
-9968.498047411207,9068.303891218173,1730986687.9994354
-9971.11320151248,9105.161917824977,1730986688.0034173
-9982.669053395874,9095.818888642656,1730986688.0064137
-9971.716698612774,9069.712051118857,1730986688.0102437
-9961.099619996505,9050.087219487095,1730986688.0144207
-9967.603977632998,9055.02695501172,1730986688.0183592
-9976.611730648488,9063.36415569355,1730986688.022472
-9980.322120228067,9056.211597467853,1730986688.0263844
-9967.134590999436,9063.207693482364,1730986688.0314271
-9971.582588146042,9076.015243055252,1730986688.0343137
-9979.36099521649,9075.434097699415,1730986688.03837
-9985.93240808635,9053.97642302232,1730986688.0423124
-9983.317253985078,9055.809266067656,1730986688.0464158
-9966.59814913251,9071.991929053298,1730986688.0503688
-9964.4523816648,9080.195019268396,1730986688.0543523
-9974.890646325428,9070.293196474697,1730986688.0594292
-9971.381422445944,9077.535161678215,1730986688.0624733
-9972.387250946433,9078.205714011874,1730986688.0663967
-9971.649643379407,9092.734347907824,1730986688.070443
-9984.97128307477,9069.6896993744,1730986688.0745237
-9963.670070608863,9057.955033535363,1730986688.0784688
-9952.06951523656,9082.206676269374,1730986688.0823796
-9979.11512602748,9091.549705451693,1730986688.0874844
-9979.651567894409,9107.464147503872,1730986688.0903852
-9987.11705054248,9067.879208073522,1730986688.094524
-9970.554407901098,9055.518693389737,1730986688.0985165
-9983.160791773891,9069.913216818955,1730986688.1026947
-9990.134536043946,9072.193094753397,1730986688.10704
-9984.79246911913,9047.002678752266,1730986688.1110115
-9973.951873058304,9052.41180091045,1730986688.1147504
-9968.006309033191,9073.198923253884,1730986688.1175096
-9982.333777229043,9070.583769152614,1730986688.1214645
-9987.78760287614,9059.631414369514,1730986688.126474
-9971.292015468123,9061.55366439267,1730986688.1304932
-9958.77503857315,9090.588580440117,1730986688.1344843
-9971.247311979212,9100.46805148936,1730986688.1385891
-9973.124858513458,9093.717824663858,1730986688.1425524
-9977.058765537591,9057.79857132418,1730986688.1455767
-9953.097695481503,9066.627510384023,1730986688.1498249
-9944.894605266403,9080.127964035031,1730986688.1546328
-9962.910111297382,9100.915086378463,1730986688.1586835
-9986.178277275358,9090.186249039918,1730986688.1626022
-9973.549541658109,9072.483667431316,1730986688.1666045
-9963.73712584223,9092.644940930002,1730986688.169737
-9960.406715918389,9105.385435269529,1730986688.173633
-9958.529169384145,9115.667237718968,1730986688.1776357
-9973.661300380383,9100.266885789262,1730986688.1826277
-9986.915884842383,9075.009414554765,1730986688.186591
-9975.11416376998,9067.767449351246,1730986688.1906104
-9965.16763748737,9067.432173184416,1730986688.194666
-9960.63023336294,9082.810173369668,1730986688.197677
-9962.910111297382,9099.126946822042,1730986688.2016609
-9967.06753576607,9086.475859460335,1730986688.2056756
-9974.778887603152,9060.503132403272,1730986688.209771
-9959.333832184531,9070.472010430338,1730986688.2147062
-9961.434896163331,9099.03753984422,1730986688.218763
-9960.093791496014,9099.819850900156,1730986688.2217257
-9961.814875819073,9071.41078369746,1730986688.225664
-9975.002405047704,9089.649807172991,1730986688.2298634
-9975.02475679216,9091.214429284862,1730986688.233738
-9972.811934091083,9081.379661724528,1730986688.2377555
-9968.185122988836,9080.910275090966,1730986688.2426164
-9958.998556017705,9092.488478718817,1730986688.2467644
-9966.39698343241,9112.783862684237,1730986688.2498443
-9973.25896898019,9136.81198797369,1730986688.2537704
-9989.575742432564,9090.141545551009,1730986688.2577877
-9973.460134680288,9047.561472363648,1730986688.2617388
-9951.577776858545,9066.247530728286,1730986688.2657275
-9954.952890271294,9089.873324617543,1730986688.2707646
-9967.849846822006,9085.268865259752,1730986688.274778
-9971.82845733505,9091.75087115179,1730986688.2777767
-9966.955777043791,9091.728519407336,1730986688.2816725
-9966.799314832606,9084.106574548076,1730986688.28572
-9968.565102644576,9080.977330324333,1730986688.2896717
-9963.982995031238,9078.183362267418,1730986688.293789
-9954.818779804562,9086.162935037964,1730986688.2978275
-9964.988823531728,9090.007435084275,1730986688.302828
-9981.663224895385,9085.000644326288,1730986688.3057296
-9974.108335269491,9066.202827239376,1730986688.3096788
-9961.658413607884,9078.205714011874,1730986688.313809
-9958.238596706224,9095.37185375355,1730986688.3177967
-9969.34741370051,9103.351426524094,1730986688.3218627
-9966.06170726558,9136.163787384485,1730986688.3268468
-9977.751669615707,9092.443775229904,1730986688.3307931
-9964.608843875989,9057.016260268245,1730986688.3337903
-9956.942195527816,9073.668309887447,1730986688.3378637
-9967.91690205537,9093.695472919402,1730986688.3418868
-9969.570931145065,9091.303836262685,1730986688.346001
-9962.26191070818,9110.481633005338,1730986688.349992
-9982.40083246241,9101.65269394549,1730986688.3550012
-9977.371689959966,9081.17849602443,1730986688.3580077
-9960.093791496014,9055.451638156372,1730986688.3610425
-9958.082134495036,9063.542969649192,1730986688.366022
-9972.722527113265,9086.140583293509,1730986688.3699367
-9968.63215787794,9083.70424314788,1730986688.3740065
-9946.392172144911,9076.909312833466,1730986688.378006
-9954.170579215355,9096.735310165324,1730986688.38206
-9967.134590999436,9109.542859738214,1730986688.386058
-9972.16373350188,9098.232877043827,1730986688.3890953
-9971.940216057326,9063.297100460184,1730986688.3941364
-9957.009250761184,9057.373888179529,1730986688.3980708
-9954.25998619318,9089.292179261707,1730986688.4020655
-9972.16373350188,9094.589542697617,1730986688.406083
-9973.59424514702,9075.769373866246,1730986688.4099264
-9964.318271198068,9066.582806895114,1730986688.4141014
-9969.21330323378,9079.189190767907,1730986688.4170213
-9975.650605636907,9096.712958420869,1730986688.4211223
-9968.185122988836,9091.884981618525,1730986688.425985
-9956.852788549995,9083.9948158258,1730986688.4299452
-9951.68953558082,9099.305760777685,1730986688.4339266
-9967.06753576607,9124.049141889707,1730986688.4380853
-9971.359070701488,9092.622589185548,1730986688.4419856
-9952.784771059129,9094.32132176415,1730986688.4451468
-9965.905245054397,9095.573019453648,1730986688.450041
-9970.085021267536,9076.328167477628,1730986688.4541888
-9975.002405047704,9073.377737209528,1730986688.458141
-9970.956739301291,9069.756754607768,1730986688.4621556
-9964.519436898165,9081.80434486918,1730986688.465135
-9974.01892829167,9137.482540307348,1730986688.4691105
-9985.775945875164,9133.034543160742,1730986688.4731374
-9983.987806318735,9044.432228139904,1730986688.4771657
-9957.16571297237,9028.853062254557,1730986688.4821537
-9964.49708515371,9069.197960996386,1730986688.48616
-9975.337681214534,9079.27859774573,1730986688.4899826
-9977.39404170442,9069.846161585589,1730986688.4930668
-9975.091812025525,9067.901559817978,1730986688.497105
-9969.012137533682,9077.915141333957,1730986688.5010493
-9973.437782935833,9082.98898732531,1730986688.5053902
-9977.572855660064,9077.244589000296,1730986688.5100408
-9971.582588146042,9072.550722664682,1730986688.5141258
-9958.998556017705,9080.910275090966,1730986688.5180757
-9965.100582254005,9077.8927895895,1730986688.5211625
-9975.807067848094,9059.072620758132,1730986688.5251963
-9960.652585107397,9086.85583911608,1730986688.5291317
-9948.090904723516,9149.105447424108,1730986688.5331476
-9977.93048357135,9114.504947007294,1730986688.5371451
-9978.73514637174,9048.947280519877,1730986688.542102
-9968.83332357804,9039.31367865964,1730986688.5461748
-9961.658413607884,9050.46719914284,1730986688.5491898
-9970.68851836783,9066.292234217197,1730986688.5531666
-9980.299768483612,9078.65274890098,1730986688.5572913
-9971.806105590596,9076.998719811289,1730986688.5613651
-9960.92080604086,9095.573019453648,1730986688.565375
-9966.888721810428,9094.768356653256,1730986688.57027
-9973.080155024549,9077.691623889405,1730986688.5743122
-9963.982995031238,9078.093955289598,1730986688.577334
-9959.467942651265,9093.762528152767,1730986688.581346
-9968.900378811406,9092.80140314119,1730986688.585219
-9985.910056341894,9073.020109298242,1730986688.5902083
-9975.762364359183,9087.235818771818,1730986688.5931923
-9970.82262883456,9098.925781121943,1730986688.5983143
-9972.387250946433,9081.960807080366,1730986688.6014276
-9972.499009668709,9083.9948158258,1730986688.6053889
-9967.045184021616,9094.768356653256,1730986688.6131914
-9948.11325646797,9160.504837096314,1730986688.6132088
-9958.283300195137,9139.583604286148,1730986688.6172724
-9974.600073647509,9066.851027828578,1730986688.6216223
-9968.900378811406,9045.46040838485,1730986688.62627
-9960.697288596308,9046.46623688534,1730986688.6292305
-9964.16180898688,9076.551684922182,1730986688.6333933
-9971.694346868318,9101.965618367863,1730986688.6373887
-9978.846905094017,9075.009414554765,1730986688.6413643
-9971.135553256936,9058.200902724377,1730986688.6453383
-9972.700175368807,9075.590559910604,1730986688.6493747
-9974.063631780582,9105.810118414178,1730986688.6543708
-9966.173465987858,9093.829583386134,1730986688.6573474
-9967.671032866365,9074.830600599123,1730986688.66423
-9963.580663631044,9086.498211204793,1730986688.6659844
-9961.859579307984,9103.820813157656,1730986688.6693237
-9965.189989231823,9094.388376997516,1730986688.67334
-9960.317308940568,9087.861667616568,1730986688.6811604
-9939.68664880832,9105.161917824977,1730986688.6825783
-9960.49612289621,9095.28244677573,1730986688.6912053
-9968.74391660022,9087.973426338844,1730986688.6912222
-9960.294957196113,9074.294158732197,1730986688.6933928
-9962.708945597284,9073.93653082091,1730986688.6990976
-9972.11903001297,9095.438908986916,1730986688.701372
-9978.288111482634,9110.593391727614,1730986688.7053857
-9974.130687013949,9110.302819049695,1730986688.7104003
-9967.06753576607,9093.315493263664,1730986688.713398
-9956.02577400515,9084.598312926091,1730986688.7164168
-9959.423239162355,9085.51473444876,1730986688.721376
-9968.967434044773,9074.22710349883,1730986688.7274864
-9968.54275090012,9067.521580162238,1730986688.7294097
-9955.243462949213,9110.07930160514,1730986688.7334552
-9972.96839630227,9109.855784160589,1730986688.7374167
-9986.357091231,9057.060963757154,1730986688.740477
-9970.06266952308,9050.914234031943,1730986688.7470677
-9971.560236401589,9066.56045515066,1730986688.749432
-9960.92080604086,9107.195926570408,1730986688.7535436
-9970.26383522318,9087.36992923855,1730986688.7574432
-9974.26479748068,9055.339879434096,1730986688.7615044
-9963.178332230847,9068.929740062922,1730986688.7710378
-9963.11127699748,9086.520562949248,1730986688.771054
-9957.16571297237,9088.129888550033,1730986688.7724676
-9968.565102644576,9071.969577308844,1730986688.7764876
-9966.59814913251,9076.104650033076,1730986688.7814567
-9966.665204365874,9089.22512402834,1730986688.785509
-9972.83428583554,9091.661464173969,1730986688.7897007
-9975.605902147998,9074.092993032098,1730986688.7934432
-9974.085983525036,9086.095879804598,1730986688.796546
-9970.017966034173,9126.66429599098,1730986688.800545
-9990.760384888696,9101.429176500938,1730986688.804561
-9988.860486609994,9048.947280519877,1730986688.809738
-9972.208436990792,9049.908405531456,1730986688.8135908
-9960.473771151754,9078.786859367712,1730986688.8175862
-9969.459172422788,9099.149298566495,1730986688.8205476
-9975.605902147998,9098.054063088186,1730986688.824616
-9967.425163677355,9080.574998924136,1730986688.82857
-9951.421314647356,9112.113310350574,1730986688.83259
-9954.63996584892,9115.287258063228,1730986688.8375993
-9961.88193105244,9072.908350575966,1730986688.8416564
-9954.818779804562,9080.105612290576,1730986688.844656
-9963.893588053415,9098.434042743927,1730986688.8486438
-9967.358108443988,9092.153202551986,1730986688.85263
-9965.122933998458,9103.664350946468,1730986688.8566356
-9979.852733594504,9085.31356874866,1730986688.8606453
-9971.090849768025,9073.489495931804,1730986688.8647027
-9965.793486332115,9089.18042053943,1730986688.869744
-9972.16373350188,9087.03465307172,1730986688.872661
-9976.567027159575,9074.092993032098,1730986688.8767252
-9966.866370065973,9075.478801188328,1730986688.8806777
-9959.624404862452,9096.221220042851,1730986688.8847592
-9974.242445736225,9100.266885789262,1730986688.8887572
-9976.656434137396,9096.601199698593,1730986688.892795
-9968.073364266558,9099.059891588677,1730986688.8976903
-9967.626329377454,9085.17945828193,1730986688.9007075
-9974.443611436322,9091.75087115179,1730986688.9047663
-9981.21619000628,9087.548743194193,1730986688.908727
-9968.87802706695,9094.678949675435,1730986688.9127607
-9957.031602505636,9083.100746047588,1730986688.9167724
-9942.145340698402,9088.688682161412,1730986688.9207468
-9970.286186967634,9090.23095252883,1730986688.9257972
-9978.712794627285,9089.98508333982,1730986688.928956
-9973.773059102665,9103.016150357264,1730986688.9319923
-9985.39596621942,9130.598203015114,1730986688.9369252
-9990.425108721864,9103.597295713103,1730986688.9408078
-9965.77113458766,9068.16978075144,1730986688.9448173
-9951.711887325277,9079.27859774573,1730986688.948812
-9963.960643286782,9097.696435176902,1730986688.9538786
-9977.081117282049,9096.288275276218,1730986688.9569297
-9976.16469575938,9085.581789682126,1730986688.9598172
-9968.185122988836,9086.85583911608,1730986688.9648757
-9970.017966034173,9098.65756018848,1730986688.9688416
-9977.88578008244,9095.237743286818,1730986688.9728885
-9976.49997192621,9082.251379758283,1730986688.9768934
-9969.235654978234,9084.50890594827,1730986688.9818969
-9967.671032866365,9115.890755163522,1730986688.984975
-9979.87508533896,9148.90428172401,1730986688.9879007
-9992.101489556017,9088.666330416958,1730986688.9928489
-9961.189026974323,9069.6896993744,1730986688.996908
-9954.68466933783,9090.298007762196,1730986689.000979
-9949.230843690735,9103.887868391022,1730986689.005057
-9967.581625888542,9126.19490935742,1730986689.008006
-9993.286132012145,9084.17362978144,1730986689.0119655
-9978.623387649464,9071.053155786176,1730986689.016016
-9975.337681214534,9095.058929331177,1730986689.0209537
-9975.896474825917,9096.824717143145,1730986689.025034
-9971.44847767931,9074.964711065855,1730986689.029039
-9958.037431006123,9082.921932091944,1730986689.0331748
-9960.183198473836,9102.546763723703,1730986689.0361829
-9972.320195713068,9103.463185246372,1730986689.0399806
-9966.82166657706,9105.318380036162,1730986689.0440493
-9958.842093806516,9108.51467949327,1730986689.0481305
-9965.838189821028,9089.895676362,1730986689.0530927
-9973.124858513458,9088.286350761218,1730986689.0570133
-9977.349338215512,9081.737289635812,1730986689.0610695
-9968.319233455568,9081.13379253552,1730986689.0640852
-9950.035506491124,9106.972409125854,1730986689.0680656
-9961.747820585708,9114.884926663031,1730986689.072064
-9990.11218429949,9085.626493171036,1730986689.0760646
-9975.896474825917,9091.75087115179,1730986689.0811474
-9958.886797295429,9113.879098162544,1730986689.0850508
-9969.392117189422,9104.111385835577,1730986689.0880444
-9977.841076593528,9094.254266530785,1730986689.0921135
-9962.64189036392,9101.406824756485,1730986689.0960598
-9956.405753660889,9132.18517687144,1730986689.1001484
-9970.889684067928,9114.303781307195,1730986689.10416
-9964.340622942522,9079.904446590475,1730986689.1091895
-9955.712849582776,9082.676062902936,1730986689.1131957
-9968.11806775547,9114.437891773929,1730986689.116172
-9960.54082638512,9155.274528893771,1730986689.1201608
-9986.848829609016,9105.072510847152,1730986689.1241877
-9974.73418411424,9067.454524928871,1730986689.1281855
-9960.2502537072,9095.148336308996,1730986689.1322596
-9970.889684067928,9105.318380036162,1730986689.1364632
-9973.393079446922,9091.572057196148,1730986689.1415772
-9966.553445643598,9077.088126789107,1730986689.1443956
-9961.63606186343,9089.739214150812,1730986689.1484072
-9963.357146186489,9103.306723035184,1730986689.1524303
-9972.431954435344,9086.7440803938,1730986689.1564443
-9968.073364266558,9073.869475587544,1730986689.1602216
-9964.184160731336,9076.439926199904,1730986689.1644251
-9969.749745100708,9093.784879897225,1730986689.169304
-9976.83524809304,9095.729481664835,1730986689.17229
-9978.869256838472,9082.921932091944,1730986689.1762185
-9972.588416646531,9083.927760592433,1730986689.1802452
-9970.017966034173,9128.81006345869,1730986689.1842403
-9983.563123174086,9138.577775785658,1730986689.188222
-9995.476602968763,9065.21935048334,1730986689.1936336
-9970.800277090106,9057.865626557545,1730986689.1973245
-9963.848884564506,9092.93551360792,1730986689.200304
-9965.100582254005,9091.75087115179,1730986689.2055912
-9961.077268252047,9085.85001061559,1730986689.213498
-9968.900378811406,9105.765414925268,1730986689.213518
-9975.851771337006,9080.597350668591,1730986689.2163334
-9970.487352667731,9076.104650033076,1730986689.22201
-9975.047108536615,9094.298970019696,1730986689.2243285
-9965.234692720736,9082.27373150274,1730986689.2272224
-9961.859579307984,9082.139621036007,1730986689.2324636
-9962.977166530747,9111.487461505829,1730986689.2363627
-9964.273567709157,9088.688682161412,1730986689.240284
-9965.502913654198,9070.807286597168,1730986689.2443848
-9960.4514194073,9085.626493171036,1730986689.2484367
-9951.175445458346,9101.764452667769,1730986689.25238
-9962.038393263629,9089.51569670626,1730986689.255405
-9984.859524352494,9073.578902909623,1730986689.2596877
-9972.767230602174,9082.85487685858,1730986689.26431
-9962.194855474812,9103.776109668745,1730986689.2683692
-9968.475695666755,9103.9996271133,1730986689.272499
-9976.991710304226,9089.292179261707,1730986689.277424
-9975.158867258891,9063.185341737908,1730986689.2804177
-9948.225015190246,9108.42527251545,1730986689.286679
-9964.094753753514,9109.98989462732,1730986689.2873454
-9974.331852714044,9058.066792257643,1730986689.292374
-9953.58943385952,9079.971501823844,1730986689.2980423
-9968.900378811406,9082.206676269374,1730986689.3003514
-9961.63606186343,9070.472010430338,1730986689.3045907
-9967.179294488347,9062.626548126524,1730986689.3083868
-9962.999518275205,9068.817981340646,1730986689.3114417
-9961.323137441055,9090.45446997338,1730986689.3153665
-9972.588416646531,9093.784879897225,1730986689.320381
-9975.628253892452,9083.771298381243,1730986689.3244183
-9965.793486332115,9073.444792442891,1730986689.3284085
-9962.73129734174,9085.402975726483,1730986689.332409
-9966.955777043791,9094.27661827524,1730986689.3354409
-9978.913960327383,9074.204751754374,1730986689.3453045
-9970.017966034173,9071.880170331022,1730986689.3453283
-9959.982032773738,9076.127001777531,1730986689.3484905
-9959.69146009582,9099.194002055408,1730986689.352508
-9968.676861366852,9091.37089149605,1730986689.3564997
-9958.59622461751,9077.959844822866,1730986689.3596976
-9952.293032681113,9084.8441821151,1730986689.363884
-9969.25800672269,9074.897655832488,1730986689.3697257
-9967.179294488347,9072.550722664682,1730986689.3773172
-9964.608843875989,9061.240739970295,1730986689.3773377
-9960.294957196113,9057.999737024276,1730986689.380538
-9956.606919360986,9074.562379665658,1730986689.385192
-9966.911073554882,9087.191115282909,1730986689.3875172
-9970.375593945457,9101.205659056384,1730986689.391547
-9969.123896255958,9076.574036666636,1730986689.395648
-9958.238596706224,9079.010376812264,1730986689.3997056
-9951.421314647356,9106.547725981203,1730986689.4035535
-9964.005346775692,9096.80236539869,1730986689.408528
-9965.502913654198,9088.286350761218,1730986689.4135811
-9965.122933998458,9101.13860382302,1730986689.41661
-9962.06074500808,9100.915086378463,1730986689.4205785
-9963.82653282005,9068.348594707084,1730986689.424588
-9963.379497930944,9068.147429006984,1730986689.427648
-9955.981070516238,9090.45446997338,1730986689.4316137
-9947.129779711937,9116.226031330352,1730986689.4356132
-9963.915939797873,9089.068661817151,1730986689.4398189
-9963.78182933114,9069.309719718662,1730986689.443654
-9961.099619996505,9066.336937706106,1730986689.4476311
-9959.289128695624,9076.8422576001,1730986689.4526482
-9961.434896163331,9085.80530712668,1730986689.4556308
-9966.978128788249,9090.767394395756,1730986689.4599116
-9968.229826477746,9085.693548404402,1730986689.4636672
-9969.861503822984,9082.161972780465,1730986689.4676583
-9971.381422445944,9084.151278036989,1730986689.471768
-9967.760439844184,9080.440888457404,1730986689.4757023
-9959.646756606908,9074.785897110212,1730986689.480766
-9957.836265306029,9079.524466934738,1730986689.48377
-9968.587454389031,9100.42334800045,1730986689.4878335
-9970.710870112283,9117.522432508758,1730986689.4917152
-9969.749745100708,9080.75381287978,1730986689.4958875
-9956.338698427522,9061.97834753732,1730986689.4999585
-9958.015079261671,9074.204751754374,1730986689.503903
-9955.243462949213,9072.88599883151,1730986689.5088449
-9965.793486332115,9064.258225471762,1730986689.5118957
-9968.92273055586,9075.434097699415,1730986689.515905
-9962.64189036392,9109.364045782571,1730986689.5198767
-9960.473771151754,9110.973371383354,1730986689.523832
-9957.836265306029,9085.715900148858,1730986689.5278487
-9962.373669430455,9067.40982143996,1730986689.53186
-9954.595262360008,9090.9462083514,1730986689.535866
-9966.955777043791,9088.46516471686,1730986689.538926
-9976.522323670664,9061.710126603855,1730986689.54388
-9976.298806226112,9054.669327100435,1730986689.5478797
-9961.21137871878,9077.17753376693,1730986689.5518856
-9956.942195527816,9094.768356653256,1730986689.555944
-9960.853750807497,9086.833487371625,1730986689.5598009
-9961.993689774716,9083.547780936691,1730986689.563939
-9957.813913561571,9110.66044696098,1730986689.5668583
-9954.170579215355,9122.9539064114,1730986689.570904
-9955.601090860497,9068.013318540254,1730986689.575851
-9948.560291357076,9041.817074038634,1730986689.5798192
-9957.277471694646,9061.017222525745,1730986689.5838895
-9969.16859974487,9080.306777990672,1730986689.5879583
-9962.77600083065,9069.846161585589,1730986689.5918808
-9954.818779804562,9065.733440605813,1730986689.5949745
-9944.87225352195,9088.286350761218,1730986689.5989857
-9960.183198473836,9092.756699652278,1730986689.604
-9979.02571904966,9075.724670377334,1730986689.6079729
-9977.371689959966,9080.150315779483,1730986689.6119978
-9973.504838169198,9065.532274905716,1730986689.6160204
-9957.88096879494,9066.336937706106,1730986689.6189363
-9957.478637394745,9070.9413970639,1730986689.6229596
-9966.68755611033,9052.165931721442,1730986689.6270907
-9966.59814913251,9050.422495653927,1730986689.6320727
-9956.942195527816,9088.979254839332,1730986689.6360512
-9964.16180898688,9084.441850714904,1730986689.6399443
-9968.609806133489,9047.7849898082,1730986689.644068
-9954.505855382187,9051.40597240996,1730986689.647051
-9955.82460830505,9077.80338261168,1730986689.6510315
-9980.54563767262,9086.453507715882,1730986689.6550434
-9972.722527113265,9055.071658500632,1730986689.6590507
-9955.511683882676,9049.059039242156,1730986689.664433
-9951.354259413987,9082.139621036007,1730986689.6681645
-9967.31340495508,9100.646865445002,1730986689.6711483
-9977.461096937788,9066.60515863957,1730986689.675072
-9961.926634541349,9052.881187544011,1730986689.6791258
-9962.887759552928,9068.08037377362,1730986689.683149
-9969.146248000414,9072.12603952003,1730986689.6871784
-9966.911073554882,9090.163897295464,1730986689.6920156
-9970.286186967634,9076.864609344557,1730986689.6961925
-9965.011175276182,9050.98128926531,1730986689.6991088
-9960.02673626265,9068.303891218173,1730986689.7031674
-9967.559274144089,9064.392335938492,1730986689.7071722
-9967.581625888542,9053.484684644303,1730986689.7112184
