time_board,marker
1730653839.5361865,1.0
1730653839.5411744,1.0
1730653839.5442576,1.0
1730653839.548121,1.0
1730653839.552338,1.0
1730653839.5561545,1.0
1730653839.5602424,1.0
1730653839.564139,1.0
1730653839.5691366,1.0
1730653839.572112,1.0
1730653839.5761013,1.0
1730653839.5801272,1.0
1730653839.584119,1.0
1730653839.5881057,1.0
1730653839.592157,1.0
1730653839.5971534,1.0
1730653839.600186,1.0
1730653839.6042757,1.0
1730653839.608176,1.0
1730653839.612219,1.0
1730653839.6162195,1.0
1730653839.6202428,1.0
1730653839.623299,1.0
1730653839.6272044,1.0
1730653839.6312516,1.0
1730653839.6362352,1.0
1730653839.6402316,1.0
1730653839.6442833,1.0
1730653839.6482415,1.0
1730653839.6512709,1.0
1730653839.6552632,1.0
1730653839.6592736,1.0
1730653839.664363,1.0
1730653839.668315,1.0
1730653839.6722572,1.0
1730653839.6763704,1.0
1730653839.680353,1.0
1730653839.683296,1.0
1730653839.687374,1.0
1730653839.692325,1.0
1730653839.6964023,1.0
1730653839.700404,1.0
1730653839.7043717,1.0
1730653839.707379,1.0
1730653839.7113595,1.0
1730653839.7153723,1.0
1730653839.721373,1.0
1730653839.7244043,1.0
1730653839.7284007,1.0
1730653839.731455,1.0
1730653839.735443,1.0
1730653839.7394283,1.0
1730653839.743502,1.0
1730653839.747497,1.0
1730653839.7525127,1.0
1730653839.756496,1.0
1730653839.7594872,1.0
1730653839.7634664,1.0
1730653839.7674737,1.0
1730653839.7715175,1.0
1730653839.775464,1.0
1730653839.7804828,1.0
1730653839.7844884,1.0
1730653839.7875075,1.0
1730653839.7915213,1.0
1730653839.7955067,1.0
1730653839.7995632,1.0
1730653839.8035202,1.0
1730653839.8085172,1.0
1730653839.8115487,1.0
1730653839.814674,1.0
1730653839.8195217,1.0
1730653839.823557,1.0
1730653839.827572,1.0
1730653839.831611,1.0
1730653839.8366914,1.0
1730653839.839688,1.0
1730653839.8425996,1.0
1730653839.8476152,1.0
1730653839.8516316,1.0
1730653839.8556993,1.0
1730653839.859634,1.0
1730653839.8647258,1.0
1730653839.8676412,1.0
1730653839.8707235,1.0
1730653839.8757105,1.0
1730653839.8796775,1.0
1730653839.883792,1.0
1730653839.8878028,1.0
1730653839.8916926,1.0
1730653839.8957856,1.0
1730653839.8989403,1.0
1730653839.9028857,1.0
1730653839.907701,1.0
1730653839.9118855,1.0
1730653839.9159086,1.0
1730653839.9190643,1.0
1730653839.922834,1.0
1730653839.9267342,1.0
1730653839.93083,1.0
1730653839.9357965,1.0
1730653839.9397688,1.0
1730653839.943915,1.0
1730653839.9469433,1.0
1730653839.9507763,1.0
1730653839.9547956,1.0
1730653839.9589553,1.0
1730653839.963869,1.0
1730653839.9689932,1.0
1730653839.9729767,1.0
1730653839.9758668,1.0
1730653839.9790533,1.0
1730653839.9830115,1.0
1730653839.9870336,1.0
1730653839.992004,1.0
1730653839.996007,1.0
1730653840.0000005,1.0
1730653840.0030324,1.0
1730653840.0070784,1.0
1730653840.0110557,1.0
1730653840.0150716,1.0
1730653840.0190704,1.0
1730653840.0240717,1.0
1730653840.0271263,1.0
1730653840.0321991,1.0
1730653840.0348692,1.0
1730653840.0390868,1.0
1730653840.0430002,1.0
1730653840.047105,1.0
1730653840.0520627,1.0
1730653840.0551536,1.0
1730653840.0588906,1.0
1730653840.063175,1.0
1730653840.066924,1.0
1730653840.0709991,1.0
1730653840.0752845,1.0
1730653840.0811508,1.0
1730653840.0839925,1.0
1730653840.0882325,1.0
1730653840.0911891,1.0
1730653840.095258,1.0
1730653840.099246,1.0
1730653840.1031744,1.0
1730653840.1071851,1.0
1730653840.1100907,1.0
1730653840.115213,1.0
1730653840.119026,1.0
1730653840.123298,1.0
1730653840.1271815,1.0
1730653840.1332614,1.0
1730653840.136238,1.0
1730653840.1401165,1.0
1730653840.1431496,1.0
1730653840.1471524,1.0
1730653840.151139,1.0
1730653840.1552093,1.0
1730653840.1590824,1.0
1730653840.1633897,1.0
1730653840.1662924,1.0
1730653840.1703734,1.0
1730653840.1752553,1.0
1730653840.179207,1.0
1730653840.183328,1.0
1730653840.1874013,1.0
1730653840.1913764,1.0
1730653840.1943936,1.0
1730653840.198285,1.0
1730653840.2023768,1.0
1730653840.2072809,1.0
1730653840.2114053,1.0
1730653840.2143955,1.0
1730653840.2182148,1.0
1730653840.2224417,1.0
1730653840.2261958,1.0
1730653840.2304044,1.0
1730653840.235346,1.0
1730653840.2392576,1.0
1730653840.2422051,1.0
1730653840.2464275,1.0
1730653840.2503593,1.0
1730653840.254378,1.0
1730653840.259241,1.0
1730653840.26353,1.0
1730653840.267274,1.0
1730653840.270464,1.0
1730653840.2744958,1.0
1730653840.2784348,1.0
1730653840.282466,1.0
1730653840.2865064,1.0
1730653840.2914965,1.0
1730653840.294352,1.0
1730653840.2986417,1.0
1730653840.3025062,1.0
1730653840.3066952,1.0
1730653840.310418,1.0
1730653840.3146527,1.0
1730653840.3195407,1.0
1730653840.3228464,1.0
1730653840.3254004,1.0
1730653840.3304706,1.0
1730653840.3344867,1.0
1730653840.3385122,1.0
1730653840.3424208,1.0
1730653840.3475463,1.0
1730653840.3504624,1.0
1730653840.3555582,1.0
1730653840.3586304,1.0
1730653840.3627129,1.0
1730653840.3666885,1.0
1730653840.3706975,1.0
1730653840.3754733,1.0
1730653840.3788185,1.0
1730653840.381704,1.0
1730653840.3865893,1.0
1730653840.390688,1.0
1730653840.3945827,1.0
1730653840.398656,1.0
1730653840.401622,1.0
1730653840.405553,1.0
1730653840.4095037,1.0
1730653840.4146,1.0
1730653840.418534,1.0
1730653840.422602,1.0
1730653840.4268246,1.0
1730653840.430724,1.0
1730653840.433659,1.0
1730653840.43958,1.0
1730653840.442526,1.0
1730653840.4467008,1.0
1730653840.4505787,1.0
1730653840.4547372,1.0
1730653840.4577346,1.0
1730653840.461815,1.0
1730653840.4656029,1.0
1730653840.4698124,1.0
1730653840.4747596,1.0
1730653840.4788685,1.0
1730653840.482797,1.0
1730653840.4858222,1.0
1730653840.4897492,1.0
1730653840.4938395,1.0
1730653840.4978817,1.0
1730653840.5029233,1.0
1730653840.506919,1.0
1730653840.509699,1.0
1730653840.5139456,1.0
1730653840.5176988,1.0
1730653840.5218515,1.0
1730653840.525707,1.0
1730653840.5308905,1.0
1730653840.5347028,1.0
1730653840.537906,1.0
1730653840.5420115,1.0
1730653840.5459285,1.0
1730653840.5497775,1.0
1730653840.55399,1.0
1730653840.558019,1.0
1730653840.5630105,1.0
1730653840.565984,1.0
1730653840.5699527,1.0
1730653840.57389,1.0
1730653840.57795,1.0
1730653840.581948,1.0
1730653840.5858965,1.0
1730653840.5899036,1.0
1730653840.592805,1.0
1730653840.5980153,1.0
1730653840.6018152,1.0
1730653840.6060565,1.0
1730653840.6098175,1.0
1730653840.613927,1.0
1730653840.6178017,1.0
1730653840.6209512,1.0
1730653840.6249452,1.0
1730653840.6300836,1.0
1730653840.6338525,1.0
1730653840.6381147,1.0
1730653840.6419933,1.0
1730653840.64605,1.0
1730653840.6490228,1.0
1730653840.653166,1.0
1730653840.65813,1.0
1730653840.6620705,1.0
1730653840.6660852,1.0
1730653840.6700256,1.0
1730653840.673009,1.0
1730653840.677104,1.0
1730653840.681113,1.0
1730653840.6860757,1.0
1730653840.6899867,1.0
1730653840.69414,1.0
1730653840.6982045,1.0
1730653840.7010083,1.0
1730653840.7051558,1.0
1730653840.709032,1.0
1730653840.7142804,1.0
1730653840.718018,1.0
1730653840.7221973,1.0
1730653840.7250488,1.0
1730653840.7292025,1.0
1730653840.7332892,1.0
1730653840.7372968,1.0
1730653840.7419991,1.0
1730653840.7462616,1.0
1730653840.7502952,1.0
1730653840.7531936,1.0
1730653840.757106,1.0
1730653840.7611852,1.0
1730653840.7651849,1.0
1730653840.7693272,1.0
1730653840.7743628,1.0
1730653840.7784405,1.0
1730653840.7813656,1.0
1730653840.7851655,1.0
1730653840.7891848,1.0
1730653840.7930868,1.0
1730653840.7972767,1.0
1730653840.802266,1.0
1730653840.805249,1.0
1730653840.8091648,1.0
1730653840.8133776,1.0
1730653840.8171563,1.0
1730653840.821463,1.0
1730653840.8252437,1.0
1730653840.8304436,1.0
1730653840.833503,1.0
1730653840.83737,1.0
1730653840.8413856,1.0
1730653840.8453972,1.0
1730653840.8514132,1.0
1730653840.8544092,1.0
1730653840.8582969,1.0
1730653840.8613937,1.0
1730653840.8654056,1.0
1730653840.869392,1.0
1730653840.8734856,1.0
1730653840.877484,1.0
1730653840.8814163,1.0
1730653840.8853595,1.0
1730653840.888507,1.0
1730653840.8922896,1.0
1730653840.8974917,1.0
1730653840.9012828,1.0
1730653840.9054785,1.0
1730653840.9093137,1.0
1730653840.913551,1.0
1730653840.9165692,1.0
1730653840.9205024,1.0
1730653840.9253004,1.0
1730653840.9294393,1.0
1730653840.9334953,1.0
1730653840.9375348,1.0
1730653840.9405367,1.0
1730653840.94458,1.0
1730653840.9484563,1.0
1730653840.9536028,1.0
1730653840.9575422,1.0
1730653840.961599,1.0
1730653840.9656155,1.0
1730653840.9684446,1.0
1730653840.9726512,1.0
1730653840.9764905,1.0
1730653840.980678,1.0
1730653840.9855163,1.0
1730653840.9896216,1.0
1730653840.9925032,1.0
1730653840.9969745,1.0
1730653841.0005033,1.0
1730653841.00516,1.0
1730653841.008535,1.0
1730653841.0136127,1.0
1730653841.0175123,1.0
1730653841.0207002,1.0
1730653841.024686,1.0
1730653841.0287292,1.0
1730653841.0325716,1.0
1730653841.0366716,1.0
1730653841.0415342,1.0
1730653841.0457811,1.0
1730653841.048846,1.0
1730653841.0526788,1.0
1730653841.0567183,1.0
1730653841.060732,1.0
1730653841.0647175,1.0
1730653841.0695908,1.0
1730653841.07276,1.0
1730653841.0756342,1.0
1730653841.0807517,1.0
1730653841.084673,1.0
1730653841.0886977,1.0
1730653841.0925708,1.0
1730653841.0977747,1.0
1730653841.100588,1.0
1730653841.1037822,1.0
1730653841.108585,1.0
1730653841.1128428,1.0
1730653841.1167555,1.0
1730653841.1207948,1.0
1730653841.125687,1.0
1730653841.128752,1.0
1730653841.1319296,1.0
1730653841.1368442,1.0
1730653841.1408577,1.0
1730653841.1449034,1.0
1730653841.1491132,1.0
1730653841.1528907,1.0
1730653841.1579146,1.0
1730653841.1609528,1.0
1730653841.165006,1.0
1730653841.1689014,1.0
1730653841.172879,1.0
1730653841.1769185,1.0
1730653841.179875,1.0
1730653841.183735,1.0
1730653841.1878872,1.0
1730653841.191857,1.0
1730653841.1970143,1.0
1730653841.2008643,1.0
1730653841.204938,1.0
1730653841.207927,1.0
1730653841.212015,1.0
1730653841.2160208,1.0
1730653841.22097,1.0
1730653841.2248633,1.0
1730653841.2289672,1.0
1730653841.2329817,1.0
1730653841.2359717,1.0
1730653841.2398963,1.0
1730653841.244017,1.0
1730653841.2478583,1.0
1730653841.2530687,1.0
1730653841.2579312,1.0
1730653841.262065,1.0
1730653841.265064,1.0
1730653841.2679677,1.0
1730653841.272081,1.0
1730653841.2759,1.0
1730653841.281061,1.0
1730653841.2850988,1.0
1730653841.288113,1.0
1730653841.291906,1.0
1730653841.296106,1.0
1730653841.3001003,1.0
1730653841.3041196,1.0
1730653841.3089557,1.0
1730653841.3131497,1.0
1730653841.3165977,1.0
1730653841.3203945,1.0
1730653841.324388,1.0
1730653841.3283331,1.0
1730653841.3322313,1.0
1730653841.3361893,1.0
1730653841.3410995,1.0
1730653841.344141,1.0
1730653841.34804,1.0
1730653841.3520231,1.0
1730653841.35616,1.0
1730653841.3600953,1.0
1730653841.365177,1.0
1730653841.3682196,1.0
1730653841.3711152,1.0
1730653841.375079,1.0
1730653841.3801737,1.0
1730653841.3840578,1.0
1730653841.3883011,1.0
1730653841.3920777,1.0
1730653841.396301,1.0
1730653841.3993723,1.0
1730653841.4033754,1.0
1730653841.4083097,1.0
1730653841.4123409,1.0
1730653841.4163773,1.0
1730653841.4202704,1.0
1730653841.4233427,1.0
1730653841.4274015,1.0
1730653841.4313617,1.0
1730653841.4363816,1.0
1730653841.4403985,1.0
1730653841.4442172,1.0
1730653841.4482703,1.0
1730653841.451287,1.0
1730653841.4553385,1.0
1730653841.4591725,1.0
1730653841.463398,1.0
1730653841.4684477,1.0
1730653841.472437,1.0
1730653841.475211,1.0
1730653841.4793634,1.0
1730653841.4833107,1.0
1730653841.4874754,1.0
1730653841.4922645,1.0
1730653841.49651,1.0
1730653841.5002797,1.0
1730653841.5035136,1.0
1730653841.5075183,1.0
1730653841.511446,1.0
1730653841.5154707,1.0
1730653841.5194,1.0
1730653841.524505,1.0
1730653841.5284724,1.0
1730653841.5315351,1.0
1730653841.5354016,1.0
1730653841.539431,1.0
1730653841.5435927,1.0
1730653841.5475805,1.0
1730653841.5525188,1.0
1730653841.5566,1.0
1730653841.5594604,1.0
1730653841.5646284,1.0
1730653841.568565,1.0
1730653841.571669,1.0
1730653841.5754335,1.0
1730653841.5806751,1.0
1730653841.5834768,1.0
1730653841.5865684,1.0
1730653841.5915873,1.0
1730653841.5956364,1.0
1730653841.5995607,1.0
1730653841.6035793,1.0
1730653841.6084795,1.0
1730653841.611724,1.0
1730653841.61571,1.0
1730653841.619562,1.0
1730653841.6237109,1.0
1730653841.627614,1.0
1730653841.6316533,1.0
1730653841.6367247,1.0
1730653841.639677,1.0
1730653841.6425087,1.0
1730653841.648066,1.0
1730653841.6518056,1.0
1730653841.6559222,1.0
1730653841.6595852,1.0
1730653841.6630557,1.0
1730653841.666618,1.0
1730653841.6707437,1.0
1730653841.67477,1.0
1730653841.6796937,1.0
1730653841.6836228,1.0
1730653841.6878223,1.0
1730653841.690853,1.0
1730653841.6947844,1.0
1730653841.6990836,1.0
1730653841.7038991,1.0
1730653841.707956,1.0
1730653841.7118213,1.0
1730653841.715846,1.0
1730653841.7189105,1.0
1730653841.722884,1.0
1730653841.726955,1.0
1730653841.7308605,1.0
1730653841.7358294,1.0
1730653841.739828,1.0
1730653841.7438388,1.0
1730653841.7468631,1.0
1730653841.7507415,1.0
1730653841.7548733,1.0
1730653841.7587914,1.0
1730653841.7629094,1.0
1730653841.7677228,1.0
1730653841.770959,1.0
1730653841.77479,1.0
1730653841.7789786,1.0
1730653841.7829404,1.0
1730653841.78695,1.0
1730653841.7917907,1.0
1730653841.7960176,1.0
1730653841.798957,1.0
1730653841.80302,1.0
1730653841.8070335,1.0
1730653841.8109436,1.0
1730653841.8149729,1.0
1730653841.818932,1.0
1730653841.823846,1.0
1730653841.8270333,1.0
1730653841.8310158,1.0
1730653841.8348925,1.0
1730653841.8390174,1.0
1730653841.8432949,1.0
1730653841.8470733,1.0
1730653841.8520331,1.0
1730653841.855024,1.0
1730653841.8589203,1.0
1730653841.863114,1.0
1730653841.866891,1.0
1730653841.870982,1.0
1730653841.8759372,1.0
1730653841.878974,1.0
1730653841.882004,1.0
1730653841.8870857,1.0
1730653841.8910096,1.0
1730653841.8952692,1.0
1730653841.899052,1.0
1730653841.903061,1.0
1730653841.907066,1.0
1730653841.9100895,1.0
1730653841.915102,1.0
1730653841.9191165,1.0
1730653841.9231763,1.0
1730653841.927088,1.0
1730653841.931082,1.0
1730653841.9351387,1.0
1730653841.9380765,1.0
1730653841.9419749,1.0
1730653841.9471526,1.0
1730653841.951101,1.0
1730653841.9551744,1.0
1730653841.9582503,1.0
1730653841.962219,1.0
1730653841.966215,1.0
1730653841.9703252,1.0
1730653841.976083,1.0
1730653841.9792163,1.0
1730653841.9853988,1.0
1730653841.9883332,1.0
1730653841.9914055,1.0
1730653841.994419,1.0
1730653841.9982512,1.0
1730653842.003203,1.0
1730653842.0073557,1.0
1730653842.0113604,1.0
1730653842.0145187,1.0
1730653842.0182328,1.0
1730653842.022813,1.0
1730653842.0262148,1.0
1730653842.030228,1.0
1730653842.035483,1.0
1730653842.039316,1.0
1730653842.0421605,1.0
1730653842.0464232,1.0
1730653842.051196,1.0
1730653842.0545151,1.0
1730653842.0582497,1.0
1730653842.0621874,1.0
1730653842.066633,1.0
1730653842.070596,1.0
1730653842.0752852,1.0
1730653842.0792522,1.0
1730653842.082388,1.0
1730653842.0864637,1.0
1730653842.0904932,1.0
1730653842.0943725,1.0
1730653842.0982623,1.0
1730653842.103311,1.0
1730653842.1066084,1.0
1730653842.1092694,1.0
1730653842.1147594,1.0
1730653842.118312,1.0
1730653842.122857,1.0
1730653842.1262765,1.0
1730653842.1306794,1.0
1730653842.13429,1.0
1730653842.138507,1.0
1730653842.1424482,1.0
1730653842.146845,1.0
1730653842.1503506,1.0
1730653842.1546783,1.0
1730653842.1583047,1.0
1730653842.1627722,1.0
1730653842.166005,1.0
1730653842.1711435,1.0
1730653842.1745625,1.0
1730653842.1785915,1.0
1730653842.1828294,1.0
1730653842.1870549,1.0
1730653842.190762,1.0
1730653842.1935625,1.0
1730653842.19863,1.0
1730653842.2026937,1.0
1730653842.2065055,1.0
1730653842.2104464,1.0
1730653842.2139063,1.0
1730653842.2174573,1.0
1730653842.2214224,1.0
1730653842.2265253,1.0
1730653842.230876,1.0
1730653842.2344265,1.0
1730653842.238778,1.0
1730653842.2415423,1.0
1730653842.245945,1.0
1730653842.249705,1.0
1730653842.2535417,1.0
1730653842.2585008,1.0
1730653842.2631044,1.0
1730653842.2666109,1.0
1730653842.2694888,1.0
1730653842.2739573,1.0
1730653842.278022,1.0
1730653842.2835164,1.0
1730653842.2868986,1.0
1730653842.290952,1.0
1730653842.2936764,1.0
1730653842.2979488,1.0
1730653842.3015535,1.0
1730653842.30603,1.0
1730653842.3095272,1.0
1730653842.3149717,1.0
1730653842.3186476,1.0
1730653842.3217,1.0
1730653842.3255436,1.0
1730653842.3296468,1.0
1730653842.333503,1.0
1730653842.3379743,1.0
1730653842.3426056,1.0
1730653842.3469138,1.0
1730653842.349682,1.0
1730653842.3538508,1.0
1730653842.3579595,1.0
1730653842.361908,1.0
1730653842.3659258,1.0
1730653842.3756452,1.0
1730653842.3789234,1.0
1730653842.3822296,1.0
1730653842.3859432,1.0
1730653842.389218,1.0
1730653842.391657,1.0
1730653842.3952088,1.0
1730653842.3988051,1.0
1730653842.4020348,1.0
1730653842.4064112,1.0
1730653842.4119847,1.0
1730653842.4150136,1.0
1730653842.419081,1.0
1730653842.4228306,1.0
1730653842.4268584,1.0
1730653842.4296691,1.0
1730653842.4353812,1.0
1730653842.440548,1.0
1730653842.4444952,1.0
1730653842.447822,1.0
1730653842.4517047,1.0
1730653842.4558122,1.0
1730653842.4621427,1.0
1730653842.4647603,1.0
1730653842.4687777,1.0
1730653842.4728832,1.0
1730653842.478802,1.0
1730653842.4808967,1.0
1730653842.483716,1.0
1730653842.4877925,1.0
1730653842.490919,1.0
1730653842.499093,1.0
1730653842.4991148,1.0
1730653842.5029895,1.0
1730653842.5078363,1.0
1730653842.5120444,1.0
1730653842.5161877,1.0
1730653842.5199077,1.0
1730653842.5228312,1.0
1730653842.5288763,1.0
1730653842.5379255,1.0
1730653842.5382984,1.0
1730653842.5387886,1.0
1730653842.54282,1.0
1730653842.548864,1.0
1730653842.5489855,1.0
1730653842.5542147,1.0
1730653842.5583327,1.0
1730653842.5622296,1.0
1730653842.5654032,1.0
1730653842.56991,1.0
1730653842.5751371,1.0
1730653842.579671,1.0
1730653842.582873,1.0
1730653842.587059,1.0
1730653842.5900614,1.0
1730653842.5958726,1.0
1730653842.5989337,1.0
1730653842.6038525,1.0
1730653842.607927,1.0
1730653842.6120195,1.0
1730653842.6158926,1.0
1730653842.6191325,1.0
1730653842.6224737,1.0
1730653842.6259534,1.0
1730653842.6289604,1.0
1730653842.6330056,1.0
1730653847.6931653,1.0
1730653847.6972153,1.0
1730653847.701249,1.0
1730653847.7052283,1.0
1730653847.7102225,1.0
1730653847.7142713,1.0
1730653847.717213,1.0
1730653847.7213132,1.0
1730653847.7252476,1.0
1730653847.7312236,1.0
1730653847.735371,1.0
1730653847.7383351,1.0
1730653847.7423415,1.0
1730653847.7453172,1.0
1730653847.7492788,1.0
1730653847.7534344,1.0
1730653847.7572956,1.0
1730653847.7614076,1.0
1730653847.7653136,1.0
1730653847.7704396,1.0
1730653847.773312,1.0
1730653847.7785864,1.0
1730653847.7813735,1.0
1730653847.7854304,1.0
1730653847.7894936,1.0
1730653847.7945883,1.0
1730653847.7975109,1.0
1730653847.8005128,1.0
1730653847.8054223,1.0
1730653847.8094645,1.0
1730653847.815384,1.0
1730653847.818441,1.0
1730653847.8224373,1.0
1730653847.825473,1.0
1730653847.8285596,1.0
1730653847.8324668,1.0
1730653847.837548,1.0
1730653847.841532,1.0
1730653847.8455584,1.0
1730653847.84947,1.0
1730653847.8537376,1.0
1730653847.85653,1.0
1730653847.8607714,1.0
1730653847.865609,1.0
1730653847.8695743,1.0
1730653847.8736894,1.0
1730653847.8767018,1.0
1730653847.8807533,1.0
1730653847.8847172,1.0
1730653847.8885844,1.0
1730653847.8937557,1.0
1730653847.8977196,1.0
1730653847.9016085,1.0
1730653847.9045897,1.0
1730653847.9087389,1.0
1730653847.9127166,1.0
1730653847.9166188,1.0
1730653847.9217365,1.0
1730653847.9257782,1.0
1730653847.9296255,1.0
1730653847.932566,1.0
1730653847.936687,1.0
1730653847.9405732,1.0
1730653847.9446335,1.0
1730653847.9496143,1.0
1730653847.9538655,1.0
1730653847.9566145,1.0
1730653847.960748,1.0
1730653847.9646423,1.0
1730653847.9688344,1.0
1730653847.972828,1.0
1730653847.9777117,1.0
1730653847.9826944,1.0
1730653847.986843,1.0
1730653847.9897385,1.0
1730653847.99278,1.0
1730653847.996664,1.0
1730653848.0008776,1.0
1730653848.005,1.0
1730653848.0100417,1.0
1730653848.0128903,1.0
1730653848.016752,1.0
1730653848.0207603,1.0
1730653848.0248003,1.0
1730653848.028793,1.0
1730653848.0327954,1.0
1730653848.0379891,1.0
1730653848.040764,1.0
1730653848.044809,1.0
1730653848.0498147,1.0
1730653848.052838,1.0
1730653848.0588484,1.0
1730653848.061793,1.0
1730653848.064776,1.0
1730653848.0680296,1.0
1730653848.0719056,1.0
1730653848.0768452,1.0
1730653848.080826,1.0
1730653848.0849328,1.0
1730653848.089012,1.0
1730653848.0928369,1.0
1730653848.0958357,1.0
1730653848.101949,1.0
1730653848.1049352,1.0
1730653848.1089203,1.0
1730653848.1148276,1.0
1730653848.1179411,1.0
1730653848.1230824,1.0
1730653848.1260867,1.0
1730653848.1310923,1.0
1730653848.1351516,1.0
1730653848.1381457,1.0
1730653848.1409218,1.0
1730653848.1451535,1.0
1730653848.1480985,1.0
1730653848.1521552,1.0
1730653848.1562245,1.0
1730653848.161167,1.0
1730653848.1650455,1.0
1730653848.169152,1.0
1730653848.1719851,1.0
1730653848.1760793,1.0
1730653848.180242,1.0
1730653848.1840124,1.0
1730653848.1880283,1.0
1730653848.1931603,1.0
1730653848.19728,1.0
1730653848.2012324,1.0
1730653848.2043068,1.0
1730653848.2101338,1.0
1730653848.2131536,1.0
1730653848.21601,1.0
1730653848.2220623,1.0
1730653848.2251587,1.0
1730653848.2291152,1.0
1730653848.2320623,1.0
1730653848.2362995,1.0
1730653848.2401364,1.0
1730653848.2441018,1.0
1730653848.2492287,1.0
1730653848.253079,1.0
1730653848.2561707,1.0
1730653848.26013,1.0
1730653848.2640927,1.0
1730653848.268204,1.0
1730653848.2722232,1.0
1730653848.2772305,1.0
1730653848.2802012,1.0
1730653848.284156,1.0
1730653848.28818,1.0
1730653848.2931454,1.0
1730653848.2972753,1.0
1730653848.300177,1.0
1730653848.3052726,1.0
1730653848.3082442,1.0
1730653848.3112683,1.0
1730653848.3163865,1.0
1730653848.3204396,1.0
1730653848.3241951,1.0
1730653848.3284469,1.0
1730653848.3322282,1.0
1730653848.337329,1.0
1730653848.3402348,1.0
1730653848.344319,1.0
1730653848.34823,1.0
1730653848.3524868,1.0
1730653848.3564012,1.0
1730653848.361318,1.0
1730653848.3643436,1.0
1730653848.3672853,1.0
1730653848.372303,1.0
1730653848.376374,1.0
1730653848.3805444,1.0
1730653848.3843422,1.0
1730653848.388382,1.0
1730653848.39131,1.0
1730653848.3955228,1.0
1730653848.4003592,1.0
1730653848.404335,1.0
1730653848.408429,1.0
1730653848.4124396,1.0
1730653848.4153545,1.0
1730653848.4194996,1.0
1730653848.4233575,1.0
1730653848.4274511,1.0
1730653848.4324858,1.0
1730653848.4376144,1.0
1730653848.441589,1.0
1730653848.444636,1.0
1730653848.4476178,1.0
1730653848.4516091,1.0
1730653848.45572,1.0
1730653848.4606533,1.0
1730653848.4645765,1.0
1730653848.467654,1.0
1730653848.471491,1.0
1730653848.475696,1.0
1730653848.4797144,1.0
1730653848.483615,1.0
1730653848.4886827,1.0
1730653848.492705,1.0
1730653848.496758,1.0
1730653848.4995563,1.0
1730653848.503666,1.0
1730653848.5097432,1.0
1730653848.5137532,1.0
1730653848.516596,1.0
1730653848.520648,1.0
1730653848.5235698,1.0
1730653848.527626,1.0
1730653848.531524,1.0
1730653848.5369043,1.0
1730653848.5407133,1.0
1730653848.5450656,1.0
1730653848.5480323,1.0
1730653848.5507329,1.0
1730653848.5558274,1.0
1730653848.559899,1.0
1730653848.5635908,1.0
1730653848.5678532,1.0
1730653848.5718207,1.0
1730653848.575872,1.0
1730653848.5788732,1.0
1730653848.5826,1.0
1730653848.5879,1.0
1730653848.5918128,1.0
1730653848.5981596,1.0
1730653848.6007876,1.0
1730653848.603809,1.0
1730653848.6067588,1.0
1730653848.610823,1.0
1730653848.615631,1.0
1730653848.6208928,1.0
1730653848.6249297,1.0
1730653848.627926,1.0
1730653848.6327963,1.0
1730653848.6349657,1.0
1730653848.6389775,1.0
1730653848.643924,1.0
1730653848.6478603,1.0
1730653848.6519053,1.0
1730653848.6548967,1.0
1730653848.658888,1.0
1730653848.662947,1.0
1730653848.666908,1.0
1730653848.6718805,1.0
1730653848.6769602,1.0
1730653848.681025,1.0
1730653848.6838484,1.0
1730653848.687817,1.0
1730653848.6920495,1.0
1730653848.6970491,1.0
1730653848.6998804,1.0
1730653848.7039428,1.0
1730653848.7078831,1.0
1730653848.711002,1.0
1730653848.7148223,1.0
1730653848.7190151,1.0
1730653848.722932,1.0
1730653848.7269974,1.0
1730653848.7320137,1.0
1730653848.736096,1.0
1730653848.7390966,1.0
1730653848.7430525,1.0
1730653848.7469912,1.0
1730653848.7511194,1.0
1730653848.7551515,1.0
1730653848.7600777,1.0
1730653848.7630963,1.0
1730653848.766926,1.0
1730653848.770924,1.0
1730653848.7750986,1.0
1730653848.779123,1.0
1730653848.7831926,1.0
1730653848.7879243,1.0
1730653848.79104,1.0
1730653848.7952178,1.0
1730653848.7989752,1.0
1730653848.8030565,1.0
1730653848.806996,1.0
1730653848.811267,1.0
1730653848.8160508,1.0
1730653848.8191707,1.0
1730653848.823,1.0
1730653848.8271227,1.0
1730653848.8312535,1.0
1730653848.835288,1.0
1730653848.8392165,1.0
1730653848.843213,1.0
1730653848.8462903,1.0
1730653848.8501012,1.0
1730653848.856286,1.0
1730653848.8607576,1.0
1730653848.864378,1.0
1730653848.8698304,1.0
1730653848.8726585,1.0
1730653848.8752556,1.0
1730653848.8793993,1.0
1730653848.8832507,1.0
1730653848.887296,1.0
1730653848.8912773,1.0
1730653848.8953998,1.0
1730653848.8991148,1.0
1730653848.9023733,1.0
1730653848.9062123,1.0
1730653848.9106965,1.0
1730653848.9151585,1.0
1730653848.919319,1.0
1730653848.923215,1.0
1730653848.926247,1.0
1730653848.9302485,1.0
1730653848.934286,1.0
1730653848.940184,1.0
1730653848.94619,1.0
1730653848.9492085,1.0
1730653848.9523847,1.0
1730653848.956248,1.0
1730653848.959427,1.0
1730653848.9622676,1.0
1730653848.9663107,1.0
1730653848.9713235,1.0
1730653848.975376,1.0
1730653848.9782634,1.0
1730653848.9822416,1.0
1730653848.986352,1.0
1730653848.9902513,1.0
