time_board,marker
1730245146.7831829,2.0
1730245146.785798,2.0
1730245146.7899015,2.0
1730245146.7949357,2.0
1730245146.7990298,2.0
1730245146.8028207,2.0
1730245146.806967,2.0
1730245146.8099637,2.0
1730245146.8139904,2.0
1730245146.8179767,2.0
1730245146.822889,2.0
1730245146.827036,2.0
1730245146.831014,2.0
1730245146.834434,2.0
1730245146.8380785,2.0
1730245146.8420768,2.0
1730245146.8465352,2.0
1730245146.851226,2.0
1730245146.855276,2.0
1730245146.8593037,2.0
1730245146.8620844,2.0
1730245146.8661346,2.0
1730245146.87005,2.0
1730245146.8760283,2.0
1730245146.8803318,2.0
1730245146.8835115,2.0
1730245146.8870249,2.0
1730245146.890519,2.0
1730245146.8940146,2.0
1730245146.8981504,2.0
1730245146.902315,2.0
1730245146.9072444,2.0
1730245146.9110403,2.0
1730245146.915109,2.0
1730245146.91814,2.0
1730245146.9232488,2.0
1730245146.9271357,2.0
1730245146.9302883,2.0
1730245146.934596,2.0
1730245146.9392517,2.0
1730245146.942424,2.0
1730245146.946154,2.0
1730245146.950538,2.0
1730245146.9543548,2.0
1730245146.958308,2.0
1730245146.96214,2.0
1730245146.9674027,2.0
1730245146.9701543,2.0
1730245146.9743896,2.0
1730245146.978212,2.0
1730245146.9824967,2.0
1730245146.9861808,2.0
1730245146.990877,2.0
1730245146.9951696,2.0
1730245146.9983015,2.0
1730245147.0022328,2.0
1730245147.0064292,2.0
1730245147.010443,2.0
1730245147.0144627,2.0
1730245147.0187693,2.0
1730245147.0228329,2.0
1730245147.0256677,2.0
1730245147.031463,2.0
1730245147.0347364,2.0
1730245147.0394104,2.0
1730245147.043553,2.0
1730245147.0464456,2.0
1730245147.0494492,2.0
1730245147.0532556,2.0
1730245147.0576406,2.0
1730245147.0623472,2.0
1730245147.0662744,2.0
1730245147.070372,2.0
1730245147.074642,2.0
1730245147.077376,2.0
1730245147.0817063,2.0
1730245147.085532,2.0
1730245147.09063,2.0
1730245147.094372,2.0
1730245147.0982945,2.0
1730245147.1024055,2.0
1730245147.1059415,2.0
1730245147.1095266,2.0
1730245147.1140254,2.0
1730245147.1185524,2.0
1730245147.1225195,2.0
1730245147.1263237,2.0
1730245147.1307771,2.0
1730245147.133682,2.0
1730245147.137431,2.0
1730245147.1416883,2.0
1730245147.1469407,2.0
1730245147.1508102,2.0
1730245147.1546302,2.0
1730245147.157905,2.0
1730245147.1614964,2.0
1730245147.165946,2.0
1730245147.169438,2.0
1730245147.1738124,2.0
1730245147.178599,2.0
1730245147.1827705,2.0
1730245147.1854804,2.0
1730245147.1894896,2.0
1730245147.1945925,2.0
1730245147.198958,2.0
1730245147.2017307,2.0
1730245147.2071795,2.0
1730245147.2105627,2.0
1730245147.2140665,2.0
1730245147.218066,2.0
1730245147.221527,2.0
1730245147.2259974,2.0
1730245147.229592,2.0
1730245147.2349887,2.0
1730245147.2387917,2.0
1730245147.241728,2.0
1730245147.2456553,2.0
1730245147.2497978,2.0
1730245147.2535603,2.0
1730245147.2579138,2.0
1730245147.2618437,2.0
1730245147.265879,2.0
1730245147.2690785,2.0
1730245147.2740417,2.0
1730245147.2777095,2.0
1730245147.2819932,2.0
1730245147.2857137,2.0
1730245147.2909527,2.0
1730245147.2938309,2.0
1730245147.298094,2.0
1730245147.301721,2.0
1730245147.3060696,2.0
1730245147.3097906,2.0
1730245147.31415,2.0
1730245147.3182,2.0
1730245147.3219683,2.0
1730245147.3247993,2.0
1730245147.329816,2.0
1730245147.333762,2.0
1730245147.3378043,2.0
1730245147.3420708,2.0
1730245147.3456988,2.0
1730245147.3498478,2.0
1730245147.3527408,2.0
1730245147.3582375,2.0
1730245147.3617337,2.0
1730245147.3663218,2.0
1730245147.3761137,2.0
1730245147.3787367,2.0
1730245147.382094,2.0
1730245147.385748,2.0
1730245147.3890889,2.0
1730245147.391978,2.0
1730245147.3948443,2.0
1730245147.3991623,2.0
1730245147.4021275,2.0
1730245147.4049268,2.0
1730245147.409309,2.0
1730245147.41303,2.0
1730245147.4181125,2.0
1730245147.4222572,2.0
1730245147.4261155,2.0
1730245147.4288003,2.0
1730245147.4331162,2.0
1730245147.4368167,2.0
1730245147.4412353,2.0
1730245147.4459133,2.0
1730245147.4500196,2.0
1730245147.453827,2.0
1730245147.4570985,2.0
1730245147.4608605,2.0
1730245147.4651363,2.0
1730245147.4688263,2.0
1730245147.474066,2.0
1730245147.4779377,2.0
1730245147.4820864,2.0
1730245147.485032,2.0
1730245147.4890192,2.0
1730245147.4931903,2.0
1730245147.4969232,2.0
1730245147.501142,2.0
1730245147.5061672,2.0
1730245147.5090256,2.0
1730245147.5132265,2.0
1730245147.5171454,2.0
1730245147.521038,2.0
1730245147.5251124,2.0
1730245147.5292685,2.0
1730245147.5341291,2.0
1730245147.5371945,2.0
1730245147.54111,2.0
1730245147.5449688,2.0
1730245147.5490649,2.0
1730245147.5530682,2.0
1730245147.5571344,2.0
1730245147.5620055,2.0
1730245147.5651743,2.0
1730245147.5681975,2.0
1730245147.5733912,2.0
1730245147.5770347,2.0
1730245147.5815997,2.0
1730245147.5854485,2.0
1730245147.5903862,2.0
1730245147.5934567,2.0
1730245147.5972056,2.0
1730245147.6012676,2.0
1730245147.6057868,2.0
1730245147.6092677,2.0
1730245147.613876,2.0
1730245147.617698,2.0
1730245147.620048,2.0
1730245147.6255238,2.0
1730245147.6291575,2.0
1730245147.633639,2.0
1730245147.6371489,2.0
1730245147.641379,2.0
1730245147.6451747,2.0
1730245147.6483068,2.0
1730245147.6521416,2.0
1730245147.6575344,2.0
1730245147.6612053,2.0
1730245147.6655135,2.0
1730245147.669145,2.0
1730245147.6724997,2.0
1730245147.6765149,2.0
1730245147.6815896,2.0
1730245147.6853392,2.0
1730245147.6893778,2.0
1730245147.6933844,2.0
1730245147.6974,2.0
1730245147.7005792,2.0
1730245147.704316,2.0
1730245147.7083633,2.0
1730245147.7138574,2.0
1730245147.7177603,2.0
1730245147.7219176,2.0
1730245147.7256567,2.0
1730245147.7282848,2.0
1730245147.7325368,2.0
1730245147.7362838,2.0
1730245147.7423596,2.0
1730245147.7453103,2.0
1730245147.7494757,2.0
1730245147.7522824,2.0
1730245147.7565312,2.0
1730245147.7604847,2.0
1730245147.7645729,2.0
1730245147.768475,2.0
1730245147.773737,2.0
1730245147.77743,2.0
1730245147.7810545,2.0
1730245147.7848983,2.0
1730245147.789101,2.0
1730245147.7925622,2.0
1730245147.7966266,2.0
1730245147.8015451,2.0
1730245147.805914,2.0
1730245147.8085346,2.0
1730245147.812496,2.0
1730245147.8165708,2.0
1730245147.8205197,2.0
1730245147.824554,2.0
1730245147.8294406,2.0
1730245147.8325224,2.0
1730245147.8353443,2.0
1730245147.840539,2.0
1730245147.8444548,2.0
1730245147.848745,2.0
1730245147.852428,2.0
1730245147.8565917,2.0
1730245147.860391,2.0
1730245147.864527,2.0
1730245147.8686163,2.0
1730245147.8731055,2.0
1730245147.8767693,2.0
1730245147.8809888,2.0
1730245147.884747,2.0
1730245147.889173,2.0
1730245147.891909,2.0
1730245147.8972435,2.0
1730245147.900853,2.0
1730245147.9052503,2.0
1730245147.9092247,2.0
1730245147.912778,2.0
1730245147.9170935,2.0
1730245147.919659,2.0
1730245147.9239192,2.0
1730245147.9286127,2.0
1730245147.932964,2.0
1730245147.9366271,2.0
1730245147.9408193,2.0
1730245147.9447496,2.0
1730245147.947928,2.0
1730245147.951854,2.0
1730245147.9568667,2.0
1730245147.960658,2.0
1730245147.9650247,2.0
1730245147.9680283,2.0
1730245147.9723854,2.0
1730245147.9762466,2.0
1730245147.9797242,2.0
1730245147.9848592,2.0
1730245147.9891686,2.0
1730245147.9929087,2.0
1730245147.995757,2.0
1730245147.9998665,2.0
1730245148.0038185,2.0
1730245148.0081463,2.0
1730245148.012946,2.0
1730245148.0171044,2.0
1730245148.020821,2.0
1730245148.0239084,2.0
1730245148.0277452,2.0
1730245148.032091,2.0
1730245148.035738,2.0
1730245148.0413213,2.0
1730245148.044818,2.0
1730245148.0493183,2.0
1730245148.0518236,2.0
1730245148.0560136,2.0
1730245148.0598946,2.0
1730245148.0640366,2.0
1730245148.0680292,2.0
1730245148.073047,2.0
1730245148.0768197,2.0
1730245148.0809844,2.0
1730245148.0849533,2.0
1730245148.088932,2.0
1730245148.092081,2.0
1730245148.097025,2.0
1730245148.1015544,2.0
1730245148.1038556,2.0
1730245148.1081915,2.0
1730245148.1118758,2.0
1730245148.1160831,2.0
1730245148.1198404,2.0
1730245148.1240108,2.0
1730245148.1289785,2.0
1730245148.1320844,2.0
1730245148.1359088,2.0
1730245148.1399791,2.0
1730245148.14391,2.0
1730245148.148311,2.0
1730245148.1540165,2.0
1730245148.1571276,2.0
1730245148.160061,2.0
1730245148.1636596,2.0
1730245148.1681385,2.0
1730245148.1721048,2.0
1730245148.1761746,2.0
1730245148.18015,2.0
1730245148.184452,2.0
1730245148.1869793,2.0
1730245148.19148,2.0
1730245148.196176,2.0
1730245148.2004416,2.0
1730245148.2041085,2.0
1730245148.208156,2.0
1730245148.2120345,2.0
1730245148.215316,2.0
1730245148.2190452,2.0
1730245148.2243907,2.0
1730245148.2280004,2.0
1730245148.2324903,2.0
1730245148.2361245,2.0
1730245148.239248,2.0
1730245148.243321,2.0
1730245148.247214,2.0
1730245148.251341,2.0
1730245148.256482,2.0
1730245148.260104,2.0
1730245148.264341,2.0
1730245148.267302,2.0
1730245148.2718143,2.0
1730245148.275212,2.0
1730245148.2792132,2.0
1730245148.284739,2.0
1730245148.2882895,2.0
1730245148.2912793,2.0
1730245148.2951765,2.0
1730245148.2992148,2.0
1730245148.3032005,2.0
1730245148.3072565,2.0
1730245148.3123202,2.0
1730245148.316476,2.0
1730245148.3191912,2.0
1730245148.3232648,2.0
1730245148.3272808,2.0
1730245148.331348,2.0
1730245148.3351872,2.0
1730245148.3408337,2.0
1730245148.3442895,2.0
1730245148.3474617,2.0
1730245148.3514235,2.0
1730245148.3556173,2.0
1730245148.359388,2.0
1730245148.363901,2.0
1730245148.3683436,2.0
1730245148.3726246,2.0
1730245148.375699,2.0
1730245148.379386,2.0
1730245148.3835173,2.0
1730245148.3873618,2.0
1730245148.391624,2.0
1730245148.396632,2.0
1730245148.4005415,2.0
1730245148.4032917,2.0
1730245148.4075198,2.0
1730245148.4114528,2.0
1730245148.4156587,2.0
1730245148.4193697,2.0
1730245148.4246807,2.0
1730245148.4273274,2.0
1730245148.4316297,2.0
1730245148.4353,2.0
1730245148.4394517,2.0
1730245148.4433265,2.0
1730245148.4474416,2.0
1730245148.4524465,2.0
1730245148.4555278,2.0
1730245148.458532,2.0
1730245148.4634132,2.0
1730245148.4674149,2.0
1730245148.4714105,2.0
1730245148.4754212,2.0
1730245148.4805207,2.0
1730245148.4834895,2.0
1730245148.4865477,2.0
1730245148.491542,2.0
1730245148.4955864,2.0
1730245148.4994388,2.0
1730245148.503467,2.0
1730245148.5075643,2.0
1730245148.5114918,2.0
1730245148.5146184,2.0
1730245148.5194948,2.0
1730245148.523594,2.0
1730245148.5274527,2.0
1730245148.5315444,2.0
1730245148.5354526,2.0
1730245148.538519,2.0
1730245148.542523,2.0
1730245148.546612,2.0
1730245148.551675,2.0
1730245148.5556378,2.0
1730245148.5596602,2.0
1730245148.5626707,2.0
1730245148.5666237,2.0
1730245148.5708249,2.0
1730245148.5746107,2.0
1730245148.5797591,2.0
1730245148.5838284,2.0
1730245148.5877671,2.0
1730245148.59082,2.0
1730245148.5945823,2.0
1730245148.598768,2.0
1730245148.6026337,2.0
1730245148.607882,2.0
1730245148.6117826,2.0
1730245148.615867,2.0
1730245148.6186469,2.0
1730245148.6227224,2.0
1730245148.626649,2.0
1730245148.63081,2.0
1730245148.635688,2.0
1730245153.6524868,2.0
1730245153.6578352,2.0
1730245153.661732,2.0
1730245153.6656692,2.0
1730245153.6687229,2.0
1730245153.6728692,2.0
1730245153.6766026,2.0
1730245153.6806865,2.0
1730245153.684592,2.0
1730245153.689744,2.0
1730245153.693679,2.0
1730245153.696764,2.0
1730245153.7005572,2.0
1730245153.7047772,2.0
1730245153.7085676,2.0
1730245153.7128172,2.0
1730245153.717618,2.0
1730245153.7216132,2.0
1730245153.724604,2.0
1730245153.7286367,2.0
1730245153.732604,2.0
1730245153.7366133,2.0
1730245153.7406526,2.0
1730245153.7456694,2.0
1730245153.7486691,2.0
1730245153.7526336,2.0
1730245153.7566311,2.0
1730245153.7607129,2.0
1730245153.7646666,2.0
1730245153.7687109,2.0
1730245153.7737207,2.0
1730245153.776696,2.0
1730245153.7806752,2.0
1730245153.7846985,2.0
1730245153.7887115,2.0
1730245153.7927303,2.0
1730245153.7967024,2.0
1730245153.8018415,2.0
1730245153.8047702,2.0
1730245153.807753,2.0
1730245153.812903,2.0
1730245153.8167408,2.0
1730245153.8207736,2.0
1730245153.82477,2.0
1730245153.829842,2.0
1730245153.832925,2.0
1730245153.8358328,2.0
1730245153.8407867,2.0
1730245153.844829,2.0
1730245153.8488247,2.0
1730245153.8528714,2.0
1730245153.856877,2.0
1730245153.8599148,2.0
1730245153.86384,2.0
1730245153.8689003,2.0
1730245153.873042,2.0
1730245153.8770523,2.0
1730245153.8809588,2.0
1730245153.8849251,2.0
1730245153.8881598,2.0
1730245153.8919168,2.0
1730245153.89598,2.0
1730245153.9009516,2.0
1730245153.9050417,2.0
1730245153.9089286,2.0
1730245153.91203,2.0
1730245153.9161007,2.0
1730245153.920154,2.0
1730245153.9250405,2.0
1730245153.9291255,2.0
1730245153.933009,2.0
1730245153.9371853,2.0
1730245153.9401703,2.0
1730245153.9442267,2.0
1730245153.9500773,2.0
1730245153.9530685,2.0
1730245153.957146,2.0
1730245153.9612627,2.0
1730245153.9642828,2.0
1730245153.968118,2.0
1730245153.972222,2.0
1730245153.9761004,2.0
1730245153.9800892,2.0
1730245153.9852996,2.0
1730245153.9892704,2.0
1730245153.9921076,2.0
1730245153.9962249,2.0
1730245154.0001528,2.0
1730245154.0042708,2.0
1730245154.0082011,2.0
1730245154.0123496,2.0
1730245154.017138,2.0
1730245154.0203135,2.0
1730245154.0243397,2.0
1730245154.029362,2.0
1730245154.032271,2.0
1730245154.0363612,2.0
1730245154.040334,2.0
1730245154.044412,2.0
1730245154.0483828,2.0
1730245154.0522945,2.0
1730245154.057367,2.0
1730245154.0602753,2.0
1730245154.0646772,2.0
1730245154.0683377,2.0
1730245154.072498,2.0
1730245154.076248,2.0
1730245154.080402,2.0
1730245154.0853188,2.0
1730245154.0883229,2.0
1730245154.0914576,2.0
1730245154.0964322,2.0
1730245154.1002443,2.0
1730245154.1045053,2.0
1730245154.1083772,2.0
1730245154.1133342,2.0
1730245154.1165037,2.0
1730245154.1194808,2.0
1730245154.124473,2.0
1730245154.1285088,2.0
1730245154.1323023,2.0
1730245154.1363535,2.0
1730245154.139447,2.0
1730245154.1434069,2.0
1730245154.1474571,2.0
1730245154.1523964,2.0
1730245154.1565073,2.0
1730245154.1605315,2.0
1730245154.1644711,2.0
1730245154.167477,2.0
1730245154.1715608,2.0
1730245154.17547,2.0
1730245154.180585,2.0
1730245154.184487,2.0
1730245154.188589,2.0
1730245154.1924272,2.0
1730245154.1955736,2.0
1730245154.199375,2.0
1730245154.2035089,2.0
1730245154.207628,2.0
1730245154.2126465,2.0
1730245154.2167552,2.0
1730245154.2207355,2.0
1730245154.2236795,2.0
1730245154.22788,2.0
1730245154.2317045,2.0
1730245154.23563,2.0
1730245154.240733,2.0
1730245154.244754,2.0
1730245154.2477343,2.0
1730245154.2518454,2.0
1730245154.2556815,2.0
1730245154.2596304,2.0
1730245154.263715,2.0
1730245154.2688017,2.0
1730245154.273836,2.0
1730245154.2779236,2.0
1730245154.2808363,2.0
1730245154.2846637,2.0
1730245154.2888136,2.0
1730245154.291724,2.0
1730245154.2977855,2.0
1730245154.300672,2.0
1730245154.3048272,2.0
1730245154.307793,2.0
1730245154.311792,2.0
1730245154.315764,2.0
1730245154.319765,2.0
1730245154.323878,2.0
1730245154.328846,2.0
1730245154.3318048,2.0
1730245154.3357952,2.0
1730245154.339811,2.0
1730245154.3438313,2.0
1730245154.347855,2.0
1730245154.351838,2.0
1730245154.3566597,2.0
1730245154.3608418,2.0
1730245154.3648665,2.0
1730245154.368872,2.0
1730245154.3726768,2.0
1730245154.37772,2.0
1730245154.3817213,2.0
1730245154.384725,2.0
1730245154.3887088,2.0
1730245154.3917143,2.0
1730245154.3957665,2.0
1730245154.39982,2.0
1730245154.4037638,2.0
1730245154.4077308,2.0
1730245154.411742,2.0
1730245154.414988,2.0
1730245154.4187891,2.0
1730245154.4237733,2.0
1730245154.427766,2.0
1730245154.4318097,2.0
1730245154.4358604,2.0
1730245154.4389129,2.0
1730245154.4428513,2.0
1730245154.4469116,2.0
1730245154.451866,2.0
1730245154.4558144,2.0
1730245154.459864,2.0
1730245154.4628465,2.0
1730245154.4668455,2.0
1730245154.4708612,2.0
1730245154.474835,2.0
1730245154.4798725,2.0
1730245154.483966,2.0
1730245154.4878976,2.0
1730245154.490878,2.0
1730245154.4950075,2.0
1730245154.498868,2.0
1730245154.502937,2.0
1730245154.5069296,2.0
1730245154.5119145,2.0
1730245154.5159156,2.0
1730245154.51899,2.0
1730245154.5229225,2.0
1730245154.5269651,2.0
1730245154.5310109,2.0
1730245154.534977,2.0
1730245154.5400147,2.0
1730245154.5440943,2.0
1730245154.5471685,2.0
1730245154.551001,2.0
1730245154.5551713,2.0
1730245154.5591705,2.0
1730245154.563266,2.0
1730245154.5681164,2.0
1730245154.5714946,2.0
1730245154.57516,2.0
1730245154.5793104,2.0
1730245154.5832217,2.0
1730245154.5872884,2.0
1730245154.5912976,2.0
1730245154.5962715,2.0
1730245154.5993023,2.0
1730245154.6032803,2.0
1730245154.6072996,2.0
1730245154.611321,2.0
1730245154.615278,2.0
1730245154.6193268,2.0
1730245154.6233757,2.0
1730245154.627195,2.0
1730245154.630322,2.0
1730245154.6353636,2.0
1730245154.6393805,2.0
1730245154.6432488,2.0
1730245154.6471972,2.0
1730245154.6522553,2.0
1730245154.6552465,2.0
1730245154.6603763,2.0
1730245154.6634045,2.0
1730245154.6672304,2.0
1730245154.671213,2.0
1730245154.6752367,2.0
1730245154.6795917,2.0
1730245154.6832376,2.0
1730245154.6863518,2.0
1730245154.6916535,2.0
1730245154.6954124,2.0
1730245154.6993928,2.0
1730245154.703684,2.0
1730245154.7064824,2.0
1730245154.710293,2.0
1730245154.7143583,2.0
1730245154.7183938,2.0
1730245154.723283,2.0
1730245154.7272944,2.0
1730245154.731285,2.0
1730245154.7343163,2.0
1730245154.7383783,2.0
1730245154.7422993,2.0
1730245154.746339,2.0
1730245154.752406,2.0
1730245154.7553115,2.0
1730245154.759477,2.0
1730245154.7623477,2.0
1730245154.766333,2.0
1730245154.7704272,2.0
1730245154.7743373,2.0
1730245154.7794044,2.0
1730245154.7833655,2.0
1730245154.787377,2.0
1730245154.7903905,2.0
1730245154.7943945,2.0
1730245154.7984824,2.0
1730245154.8024156,2.0
1730245154.8074355,2.0
1730245154.8114543,2.0
1730245154.8144011,2.0
1730245154.818438,2.0
1730245154.8224294,2.0
1730245154.8264687,2.0
1730245154.8304553,2.0
1730245154.8344631,2.0
1730245154.8395216,2.0
1730245154.8424673,2.0
1730245154.8465085,2.0
1730245154.850468,2.0
1730245154.8544805,2.0
1730245154.8584871,2.0
1730245154.8625543,2.0
1730245154.8675592,2.0
1730245154.870666,2.0
1730245154.874684,2.0
1730245154.8792129,2.0
1730245154.882728,2.0
1730245154.88663,2.0
1730245154.8907983,2.0
1730245154.8962731,2.0
1730245154.8988693,2.0
1730245154.9026816,2.0
1730245154.9068944,2.0
1730245154.910918,2.0
1730245154.9147902,2.0
1730245154.9189467,2.0
1730245154.9231105,2.0
1730245154.9258013,2.0
1730245154.9306636,2.0
1730245154.9346595,2.0
1730245154.9389963,2.0
1730245154.9427376,2.0
1730245154.9468927,2.0
1730245154.9498396,2.0
1730245154.954011,2.0
1730245154.9580553,2.0
1730245154.962891,2.0
1730245154.9667168,2.0
1730245154.970944,2.0
1730245154.9749124,2.0
1730245154.97795,2.0
1730245154.9819632,2.0
1730245154.985999,2.0
1730245154.990977,2.0
1730245154.9952016,2.0
1730245154.99913,2.0
1730245155.0035553,2.0
1730245155.0059843,2.0
1730245155.0099187,2.0
1730245155.0141263,2.0
1730245155.0178268,2.0
1730245155.0234208,2.0
1730245155.026903,2.0
1730245155.0304017,2.0
1730245155.0339203,2.0
1730245155.038124,2.0
1730245155.0418656,2.0
1730245155.046004,2.0
1730245155.0509117,2.0
1730245155.0550644,2.0
1730245155.058102,2.0
1730245155.062143,2.0
1730245155.0660472,2.0
1730245155.070145,2.0
1730245155.0743573,2.0
1730245155.0790803,2.0
1730245155.0831232,2.0
1730245155.0860708,2.0
1730245155.0904715,2.0
1730245155.094276,2.0
1730245155.0981176,2.0
1730245155.1020503,2.0
1730245155.1071188,2.0
1730245155.111287,2.0
1730245155.1144896,2.0
1730245155.1180568,2.0
1730245155.1225436,2.0
1730245155.1259773,2.0
1730245155.1299589,2.0
1730245155.133984,2.0
1730245155.138013,2.0
1730245155.141009,2.0
1730245155.146084,2.0
1730245155.1499827,2.0
1730245155.1539357,2.0
1730245155.1579518,2.0
1730245155.1630204,2.0
1730245155.1659572,2.0
1730245155.1690097,2.0
1730245155.1740112,2.0
1730245155.177997,2.0
1730245155.1820493,2.0
1730245155.1860127,2.0
1730245155.191057,2.0
1730245155.1940794,2.0
1730245155.1970465,2.0
1730245155.20205,2.0
1730245155.2060304,2.0
1730245155.210051,2.0
1730245155.2140567,2.0
1730245155.2181146,2.0
1730245155.222224,2.0
1730245155.2250657,2.0
1730245155.2301126,2.0
1730245155.2341733,2.0
1730245155.2381265,2.0
1730245155.242165,2.0
1730245155.2461178,2.0
1730245155.2501163,2.0
1730245155.2531147,2.0
1730245155.2581136,2.0
1730245155.2621262,2.0
1730245155.2661684,2.0
1730245155.2701285,2.0
1730245155.2731445,2.0
1730245155.2771811,2.0
1730245155.2811632,2.0
1730245155.2852068,2.0
1730245155.290166,2.0
1730245155.2942455,2.0
1730245155.2982717,2.0
1730245155.3012197,2.0
1730245155.305226,2.0
1730245155.3093438,2.0
1730245155.313521,2.0
1730245155.3184438,2.0
1730245155.3225737,2.0
1730245155.32631,2.0
1730245155.3297706,2.0
1730245155.333332,2.0
1730245155.33756,2.0
1730245155.341368,2.0
1730245155.3457048,2.0
1730245155.3503933,2.0
1730245155.354756,2.0
1730245155.3577783,2.0
1730245155.3619475,2.0
1730245155.3655112,2.0
1730245155.36989,2.0
1730245155.374668,2.0
1730245155.3786557,2.0
1730245155.3819356,2.0
1730245155.3855872,2.0
1730245155.3897424,2.0
1730245155.3935044,2.0
1730245155.3977318,2.0
1730245155.4014225,2.0
1730245155.4064665,2.0
1730245155.4094443,2.0
1730245155.41372,2.0
1730245155.4174762,2.0
1730245155.4218864,2.0
1730245155.425506,2.0
1730245155.4297616,2.0
1730245155.434494,2.0
1730245155.438062,2.0
1730245155.4417925,2.0
1730245155.4462085,2.0
1730245155.449644,2.0
1730245155.453748,2.0
1730245155.4577973,2.0
1730245155.4628055,2.0
1730245155.4660308,2.0
1730245155.468558,2.0
1730245155.4738965,2.0
1730245155.4782467,2.0
1730245155.4820356,2.0
1730245155.4858634,2.0
1730245155.4887657,2.0
1730245155.4926865,2.0
1730245155.4967391,2.0
1730245155.5016725,2.0
1730245155.5059493,2.0
1730245155.509627,2.0
1730245155.5139227,2.0
1730245155.516651,2.0
1730245155.521329,2.0
1730245155.5247,2.0
1730245155.529977,2.0
1730245155.5337253,2.0
1730245155.537861,2.0
1730245155.54167,2.0
1730245155.5451107,2.0
1730245155.5489032,2.0
1730245155.5529344,2.0
1730245155.5578845,2.0
1730245155.5619178,2.0
1730245155.5659752,2.0
1730245155.5719595,2.0
1730245155.5747654,2.0
1730245155.5784063,2.0
1730245155.580978,2.0
1730245155.5858712,2.0
1730245155.5901308,2.0
1730245155.5939157,2.0
1730245155.597849,2.0
1730245155.6007972,2.0
1730245155.60485,2.0
1730245155.6087928,2.0
1730245155.6130588,2.0
1730245155.6177993,2.0
1730245155.6222377,2.0
1730245155.624745,2.0
1730245155.6290092,2.0
1730245155.6329703,2.0
1730245155.6367812,2.0
1730245155.640827,2.0
1730245155.6457884,2.0
1730245155.6496909,2.0
1730245155.652792,2.0
1730245155.6567483,2.0
1730245155.66172,2.0
1730245155.6657088,2.0
1730245155.6687603,2.0
1730245155.6737592,2.0
1730245155.677765,2.0
1730245155.6807623,2.0
1730245155.684756,2.0
1730245155.6887574,2.0
1730245155.692775,2.0
1730245155.6967993,2.0
1730245155.700794,2.0
1730245155.7057831,2.0
1730245155.708802,2.0
1730245155.7128086,2.0
1730245155.716826,2.0
1730245155.7208097,2.0
1730245155.726982,2.0
1730245155.7298577,2.0
1730245155.7328253,2.0
1730245155.7358344,2.0
1730245155.7408657,2.0
1730245155.7448804,2.0
1730245155.748865,2.0
1730245155.7529013,2.0
1730245155.7569125,2.0
1730245155.7608984,2.0
1730245155.7638986,2.0
1730245155.768926,2.0
1730245155.7729323,2.0
1730245155.7769375,2.0
1730245155.780902,2.0
1730245155.784936,2.0
1730245155.789948,2.0
1730245155.7930064,2.0
1730245155.7969377,2.0
1730245155.8010375,2.0
1730245155.8049617,2.0
1730245155.8090012,2.0
1730245155.813141,2.0
1730245155.816992,2.0
1730245155.8201396,2.0
1730245155.825077,2.0
1730245155.82946,2.0
1730245155.8331838,2.0
1730245155.837309,2.0
1730245155.840642,2.0
1730245155.8448343,2.0
1730245155.8482475,2.0
1730245155.8523445,2.0
1730245155.85708,2.0
1730245155.8612916,2.0
1730245155.8652835,2.0
1730245155.8682742,2.0
1730245155.8722675,2.0
1730245155.8762949,2.0
1730245155.8803225,2.0
1730245155.8841944,2.0
1730245155.889124,2.0
1730245155.8932233,2.0
1730245155.896302,2.0
1730245155.900132,2.0
1730245155.904298,2.0
1730245155.908218,2.0
1730245155.912468,2.0
1730245155.9172068,2.0
1730245155.9214444,2.0
1730245155.924402,2.0
1730245155.9287217,2.0
1730245155.9323962,2.0
1730245155.9364169,2.0
1730245155.9406958,2.0
1730245155.9454377,2.0
1730245155.9485188,2.0
1730245155.9538372,2.0
1730245155.9564445,2.0
1730245155.962552,2.0
1730245155.9662676,2.0
1730245155.9694204,2.0
1730245155.9725454,2.0
1730245155.9763837,2.0
1730245155.9806228,2.0
1730245155.984444,2.0
1730245155.9887185,2.0
1730245155.9924667,2.0
1730245155.9964738,2.0
1730245156.0015612,2.0
1730245156.0046308,2.0
1730245156.0083792,2.0
1730245156.012589,2.0
1730245156.0164185,2.0
1730245156.020592,2.0
1730245156.0246203,2.0
1730245156.0297868,2.0
1730245156.0326445,2.0
1730245156.0365613,2.0
1730245156.0406792,2.0
1730245156.0449944,2.0
1730245156.04846,2.0
1730245156.0527985,2.0
1730245156.0565872,2.0
1730245156.0606704,2.0
1730245156.063641,2.0
1730245156.0684805,2.0
1730245156.0728471,2.0
1730245156.0764582,2.0
1730245156.0805902,2.0
1730245156.0846164,2.0
1730245156.088009,2.0
1730245156.0914762,2.0
1730245156.0956302,2.0
1730245156.100636,2.0
1730245156.1048293,2.0
1730245156.1085837,2.0
1730245156.1115072,2.0
1730245156.1158533,2.0
1730245156.1200428,2.0
1730245156.1240163,2.0
1730245156.129134,2.0
1730245156.132886,2.0
1730245156.1365812,2.0
1730245156.139991,2.0
1730245156.1440215,2.0
1730245156.1479676,2.0
1730245156.1516132,2.0
1730245156.1568053,2.0
1730245156.1608984,2.0
1730245156.164914,2.0
1730245156.167666,2.0
1730245156.1721332,2.0
1730245156.1757836,2.0
1730245156.179898,2.0
1730245156.1836257,2.0
1730245156.1888938,2.0
1730245156.1917117,2.0
