time_board,marker
1730988798.37638,4.0
1730988798.3815887,4.0
1730988798.384278,4.0
1730988798.3872926,4.0
1730988798.39234,4.0
1730988798.3963192,4.0
1730988798.4003704,4.0
1730988798.4043465,4.0
1730988798.408284,4.0
1730988798.4132524,4.0
1730988798.4165206,4.0
1730988798.420498,4.0
1730988798.424522,4.0
1730988798.428321,4.0
1730988798.432416,4.0
1730988798.4363997,4.0
1730988798.4404156,4.0
1730988798.4435017,4.0
1730988798.4475267,4.0
1730988798.452558,4.0
1730988798.4565864,4.0
1730988798.4606156,4.0
1730988798.4646134,4.0
1730988798.4684544,4.0
1730988798.4714997,4.0
1730988798.4756536,4.0
1730988798.4804852,4.0
1730988798.4847136,4.0
1730988798.4884577,4.0
1730988798.4925694,4.0
1730988798.4955351,4.0
1730988798.4994953,4.0
1730988798.5035312,4.0
1730988798.5084257,4.0
1730988798.512559,4.0
1730988798.5165453,4.0
1730988798.5195117,4.0
1730988798.523445,4.0
1730988798.5275404,4.0
1730988798.5317233,4.0
1730988798.5366976,4.0
1730988798.5407565,4.0
1730988798.5447652,4.0
1730988798.5475051,4.0
1730988798.5516238,4.0
1730988798.5555484,4.0
1730988798.559726,4.0
1730988798.5645845,4.0
1730988798.5685277,4.0
1730988798.5727272,4.0
1730988798.5757656,4.0
1730988798.579586,4.0
1730988798.5836816,4.0
1730988798.5875804,4.0
1730988798.5916314,4.0
1730988798.5965838,4.0
1730988798.600614,4.0
1730988798.6035807,4.0
1730988798.6075926,4.0
1730988798.6117008,4.0
1730988798.6158738,4.0
1730988798.6198387,4.0
1730988798.6239116,4.0
1730988798.62867,4.0
1730988798.6317143,4.0
1730988798.6357462,4.0
1730988798.6396892,4.0
1730988798.6439004,4.0
1730988798.6477387,4.0
1730988798.6529112,4.0
1730988798.6557572,4.0
1730988798.6587515,4.0
1730988798.663806,4.0
1730988798.6678205,4.0
1730988798.6718037,4.0
1730988798.6758292,4.0
1730988798.6808465,4.0
1730988798.6839707,4.0
1730988798.686993,4.0
1730988798.6919043,4.0
1730988798.6958532,4.0
1730988798.699848,4.0
1730988798.7038517,4.0
1730988798.7077808,4.0
1730988798.7117832,4.0
1730988798.7147534,4.0
1730988798.7197487,4.0
1730988798.7238128,4.0
1730988798.7277975,4.0
1730988798.7318065,4.0
1730988798.7358224,4.0
1730988798.7398252,4.0
1730988798.7428627,4.0
1730988798.746807,4.0
1730988798.7518442,4.0
1730988798.7558985,4.0
1730988798.7598984,4.0
1730988798.763913,4.0
1730988798.7678776,4.0
1730988798.770939,4.0
1730988798.774962,4.0
1730988798.779909,4.0
1730988798.7839403,4.0
1730988798.7879171,4.0
1730988798.790966,4.0
1730988798.7949777,4.0
1730988798.7989075,4.0
1730988798.8029916,4.0
1730988798.8080125,4.0
1730988798.812016,4.0
1730988798.8160255,4.0
1730988798.81896,4.0
1730988798.82296,4.0
1730988798.8269985,4.0
1730988798.830966,4.0
1730988798.836038,4.0
1730988798.8400064,4.0
1730988798.843995,4.0
1730988798.8469636,4.0
1730988798.851066,4.0
1730988798.855008,4.0
1730988798.8590698,4.0
1730988798.8640823,4.0
1730988798.8681238,4.0
1730988798.8720484,4.0
1730988798.8749857,4.0
1730988798.8790147,4.0
1730988798.8830352,4.0
1730988798.8870225,4.0
1730988798.8910213,4.0
1730988798.8962064,4.0
1730988798.9003284,4.0
1730988798.9033003,4.0
1730988798.9073296,4.0
1730988798.911331,4.0
1730988798.915315,4.0
1730988798.9191968,4.0
1730988798.9243145,4.0
1730988798.9273462,4.0
1730988798.931344,4.0
1730988798.9353278,4.0
1730988798.9391117,4.0
1730988798.9433591,4.0
1730988798.9471843,4.0
1730988798.9523828,4.0
1730988798.955259,4.0
1730988798.959268,4.0
1730988798.9632652,4.0
1730988798.967361,4.0
1730988798.9712813,4.0
1730988798.975309,4.0
1730988798.980164,4.0
1730988798.9831853,4.0
1730988798.9871871,4.0
1730988798.9912846,4.0
1730988798.99519,4.0
1730988798.99914,4.0
1730988799.003212,4.0
1730988799.0087705,4.0
1730988799.0113556,4.0
1730988799.0143378,4.0
1730988799.0192988,4.0
1730988799.0233274,4.0
1730988799.027383,4.0
1730988799.0314891,4.0
1730988799.0365288,4.0
1730988799.0395117,4.0
1730988799.0422373,4.0
1730988799.047504,4.0
1730988799.0515325,4.0
1730988799.0554824,4.0
1730988799.0593252,4.0
1730988799.063383,4.0
1730988799.0665226,4.0
1730988799.0705678,4.0
1730988799.0755243,4.0
1730988799.0794337,4.0
1730988799.083595,4.0
1730988799.087484,4.0
1730988799.0905006,4.0
1730988799.0944948,4.0
1730988799.0983608,4.0
1730988799.102402,4.0
1730988799.107432,4.0
1730988799.1115549,4.0
1730988799.1155624,4.0
1730988799.1185167,4.0
1730988799.1225042,4.0
1730988799.1265996,4.0
1730988799.1305687,4.0
1730988799.1355567,4.0
1730988799.1395557,4.0
1730988799.1434824,4.0
1730988799.14649,4.0
1730988799.1505115,4.0
1730988799.154591,4.0
1730988799.1584964,4.0
1730988799.1635227,4.0
1730988799.1676483,4.0
1730988799.1715505,4.0
1730988799.1747117,4.0
1730988799.17849,4.0
1730988799.182699,4.0
1730988799.1867428,4.0
1730988799.1906023,4.0
1730988799.195547,4.0
1730988799.1984894,4.0
1730988799.2025704,4.0
1730988799.2065537,4.0
1730988799.2105856,4.0
1730988799.214612,4.0
1730988799.2185311,4.0
1730988799.2235472,4.0
1730988799.2266543,4.0
1730988799.23062,4.0
1730988799.2346678,4.0
1730988799.2385528,4.0
1730988799.2429268,4.0
1730988799.2465768,4.0
1730988799.2516353,4.0
1730988799.2545936,4.0
1730988799.2586129,4.0
1730988799.262633,4.0
1730988799.26666,4.0
1730988799.2706497,4.0
1730988799.2746208,4.0
1730988799.279672,4.0
1730988799.282726,4.0
1730988799.2868464,4.0
1730988799.290869,4.0
1730988799.2948756,4.0
1730988799.2988153,4.0
1730988799.3029804,4.0
1730988799.3078103,4.0
1730988799.310758,4.0
1730988799.313729,4.0
1730988799.3186982,4.0
1730988799.322782,4.0
1730988799.3267827,4.0
1730988799.3308227,4.0
1730988799.334852,4.0
1730988799.3377624,4.0
1730988799.341879,4.0
1730988799.346764,4.0
1730988799.3509142,4.0
1730988799.3549335,4.0
1730988799.35879,4.0
1730988799.3627944,4.0
1730988799.365879,4.0
1730988799.3697731,4.0
1730988799.3750849,4.0
1730988799.378759,4.0
1730988799.3827915,4.0
1730988799.3868923,4.0
1730988799.3908076,4.0
1730988799.3939395,4.0
1730988799.3980525,4.0
1730988799.4028287,4.0
1730988799.4069247,4.0
1730988799.4109294,4.0
1730988799.4149156,4.0
1730988799.4178772,4.0
1730988799.4218304,4.0
1730988799.4259243,4.0
1730988799.4298854,4.0
1730988799.4349928,4.0
1730988799.4389367,4.0
1730988799.443062,4.0
1730988799.4459138,4.0
1730988799.4499965,4.0
1730988799.45393,4.0
1730988799.4579527,4.0
1730988799.4629264,4.0
1730988799.4670787,4.0
1730988799.4709077,4.0
1730988799.4739072,4.0
1730988799.4779663,4.0
1730988799.4820385,4.0
1730988799.4859393,4.0
1730988799.4910011,4.0
1730988799.494973,4.0
1730988799.4980829,4.0
1730988799.501933,4.0
1730988799.5060108,4.0
1730988799.5100048,4.0
1730988799.5140588,4.0
1730988799.519035,4.0
1730988799.5230644,4.0
1730988799.526218,4.0
1730988799.5300477,4.0
1730988799.5343113,4.0
1730988799.5381813,4.0
1730988799.5420709,4.0
1730988799.5461812,4.0
1730988799.5512877,4.0
1730988799.5542176,4.0
1730988804.5662515,4.0
1730988804.5703468,4.0
1730988804.57437,4.0
1730988804.5771985,4.0
1730988804.5812244,4.0
1730988804.5852628,4.0
1730988804.5892713,4.0
1730988804.5936692,4.0
1730988804.5982585,4.0
1730988804.6046531,4.0
1730988804.6069336,4.0
1730988804.6093545,4.0
1730988804.6135716,4.0
1730988804.6174684,4.0
1730988804.621343,4.0
1730988804.6264725,4.0
1730988804.6304584,4.0
1730988804.6334689,4.0
1730988804.637315,4.0
1730988804.641456,4.0
1730988804.645321,4.0
1730988804.649475,4.0
1730988804.6534948,4.0
1730988804.6584768,4.0
1730988804.661362,4.0
1730988804.665412,4.0
1730988804.669437,4.0
1730988804.6735585,4.0
1730988804.6776917,4.0
1730988804.682752,4.0
1730988804.6857047,4.0
1730988804.688455,4.0
1730988804.693441,4.0
1730988804.6978047,4.0
1730988804.701716,4.0
1730988804.705636,4.0
1730988804.7106135,4.0
1730988804.7134829,4.0
1730988804.7166915,4.0
1730988804.7217908,4.0
1730988804.7257311,4.0
1730988804.729653,4.0
1730988804.7338085,4.0
1730988804.738799,4.0
1730988804.7475123,4.0
1730988804.747533,4.0
1730988804.7494705,4.0
1730988804.753526,4.0
1730988804.7575667,4.0
1730988804.7616808,4.0
1730988804.7668085,4.0
1730988804.7711651,4.0
1730988804.772668,4.0
1730988804.7777798,4.0
1730988804.7818112,4.0
1730988804.7856565,4.0
1730988804.7896602,4.0
1730988804.7936597,4.0
1730988804.7976935,4.0
1730988804.8007712,4.0
1730988804.8056862,4.0
1730988804.8097024,4.0
1730988804.813727,4.0
1730988804.8178008,4.0
1730988804.820753,4.0
1730988804.8247917,4.0
1730988804.828745,4.0
1730988804.832726,4.0
1730988804.8376875,4.0
1730988804.8416443,4.0
1730988804.8456795,4.0
1730988804.8488789,4.0
1730988804.8527665,4.0
1730988804.8568711,4.0
1730988804.8608725,4.0
1730988804.8658,4.0
1730988804.8696976,4.0
1730988804.8738728,4.0
1730988804.8767211,4.0
1730988804.8807364,4.0
1730988804.8847315,4.0
1730988804.888764,4.0
1730988804.89283,4.0
1730988804.89785,4.0
1730988804.9017997,4.0
1730988804.9048338,4.0
1730988804.909436,4.0
1730988804.912783,4.0
1730988804.916819,4.0
1730988804.92077,4.0
1730988804.9258356,4.0
1730988804.9298368,4.0
1730988804.932848,4.0
1730988804.9369411,4.0
1730988804.940926,4.0
1730988804.9448595,4.0
1730988804.9488509,4.0
1730988804.9538429,4.0
1730988804.9568408,4.0
1730988804.9608293,4.0
1730988804.9648235,4.0
1730988804.9713416,4.0
1730988804.97424,4.0
1730988804.9769192,4.0
1730988804.9819462,4.0
1730988804.98752,4.0
1730988804.988882,4.0
1730988804.99506,4.0
1730988804.9968648,4.0
1730988805.0009532,4.0
1730988805.0049565,4.0
1730988805.009976,4.0
1730988805.0129488,4.0
1730988805.0159793,4.0
1730988805.0209308,4.0
1730988805.0249467,4.0
1730988805.02895,4.0
1730988805.0329585,4.0
1730988805.0379517,4.0
1730988805.0409896,4.0
1730988805.043998,4.0
1730988805.0490189,4.0
1730988805.0530505,4.0
1730988805.057163,4.0
1730988805.0610068,4.0
1730988805.065086,4.0
1730988805.0690527,4.0
1730988805.0720067,4.0
1730988805.0770063,4.0
1730988805.0810702,4.0
1730988805.0850582,4.0
1730988805.0891016,4.0
1730988805.0930364,4.0
1730988805.0961573,4.0
1730988805.1001103,4.0
1730988805.1050985,4.0
1730988805.109159,4.0
1730988805.1131427,4.0
1730988805.1171112,4.0
1730988805.1210856,4.0
1730988805.1242745,4.0
1730988805.1281233,4.0
1730988805.132104,4.0
1730988805.1371045,4.0
1730988805.1410737,4.0
1730988805.1451287,4.0
1730988805.1481907,4.0
1730988805.1522503,4.0
1730988805.1562555,4.0
1730988805.16021,4.0
1730988805.165252,4.0
1730988805.1692252,4.0
1730988805.173324,4.0
1730988805.1763077,4.0
1730988805.1802516,4.0
1730988805.1842165,4.0
1730988805.1882389,4.0
1730988805.1932156,4.0
1730988805.1972768,4.0
1730988805.201197,4.0
1730988805.204229,4.0
1730988805.2082784,4.0
1730988805.2122624,4.0
1730988805.2163763,4.0
1730988805.220273,4.0
1730988805.2253184,4.0
1730988805.2292864,4.0
1730988805.2323024,4.0
1730988805.236294,4.0
1730988805.2406688,4.0
1730988805.244285,4.0
1730988805.249294,4.0
1730988805.25332,4.0
1730988805.25629,4.0
1730988805.260303,4.0
1730988805.2643971,4.0
1730988805.2683845,4.0
1730988805.272447,4.0
1730988805.27641,4.0
1730988805.28148,4.0
1730988805.284396,4.0
1730988805.2884078,4.0
1730988805.292312,4.0
1730988805.2964487,4.0
1730988805.300454,4.0
1730988805.3044508,4.0
1730988805.3094797,4.0
1730988805.312441,4.0
1730988805.3165216,4.0
1730988805.320475,4.0
1730988805.3244665,4.0
1730988805.3284616,4.0
1730988805.3325033,4.0
1730988805.3374512,4.0
1730988805.3406067,4.0
1730988805.3435714,4.0
1730988805.3485467,4.0
1730988805.3525505,4.0
1730988805.3566236,4.0
1730988805.3606148,4.0
1730988805.364627,4.0
1730988805.3675916,4.0
1730988805.3725016,4.0
1730988805.3764968,4.0
1730988805.3805363,4.0
1730988805.38359,4.0
1730988805.3885615,4.0
1730988805.3925292,4.0
1730988805.39654,4.0
1730988805.4006114,4.0
1730988805.4045703,4.0
1730988805.407696,4.0
1730988805.4116492,4.0
1730988805.4157655,4.0
1730988805.4207528,4.0
1730988805.4247212,4.0
1730988805.4286718,4.0
1730988805.431911,4.0
1730988805.4358935,4.0
1730988805.4399035,4.0
1730988805.4438915,4.0
1730988805.4487736,4.0
1730988805.4526806,4.0
1730988805.4569056,4.0
1730988805.4598882,4.0
1730988805.463678,4.0
1730988805.467788,4.0
1730988805.471662,4.0
1730988805.4769418,4.0
1730988805.480826,4.0
1730988805.4849188,4.0
1730988805.4877503,4.0
1730988805.4917312,4.0
1730988805.495716,4.0
1730988805.4999156,4.0
1730988805.5038402,4.0
1730988805.5090196,4.0
1730988805.512799,4.0
1730988805.5158925,4.0
1730988805.5197768,4.0
1730988805.523988,4.0
1730988805.5277708,4.0
1730988805.5319376,4.0
1730988805.5368004,4.0
1730988805.5410025,4.0
1730988805.5439024,4.0
1730988805.5484228,4.0
1730988805.5519164,4.0
1730988805.55587,4.0
1730988805.55987,4.0
1730988805.564896,4.0
1730988805.5688784,4.0
1730988805.5719,4.0
1730988805.5758777,4.0
1730988805.580336,4.0
1730988805.583908,4.0
1730988805.5879045,4.0
1730988805.5929956,4.0
1730988805.5959015,4.0
1730988805.6000764,4.0
1730988805.6038997,4.0
1730988805.607918,4.0
1730988805.6121657,4.0
1730988805.6160269,4.0
1730988805.620936,4.0
1730988805.624044,4.0
1730988805.6270976,4.0
1730988805.6320312,4.0
1730988805.635945,4.0
1730988805.6401155,4.0
1730988805.644083,4.0
1730988805.6490002,4.0
1730988805.6519735,4.0
1730988805.6551225,4.0
1730988805.6600027,4.0
1730988805.664081,4.0
1730988805.6681173,4.0
1730988805.6719797,4.0
1730988805.676056,4.0
1730988805.680024,4.0
1730988805.6830645,4.0
1730988805.6880686,4.0
1730988805.6920795,4.0
1730988805.6960957,4.0
1730988805.7007096,4.0
1730988805.7042792,4.0
1730988805.7082384,4.0
1730988805.7112708,4.0
1730988805.716771,4.0
1730988805.7253275,4.0
1730988805.725348,4.0
1730988805.7289815,4.0
1730988805.731284,4.0
1730988805.7352045,4.0
1730988805.7393205,4.0
1730988805.743091,4.0
1730988805.7481022,4.0
1730988805.7521367,4.0
1730988805.7561352,4.0
1730988805.7591596,4.0
1730988805.7631748,4.0
1730988805.7672684,4.0
1730988805.771216,4.0
1730988805.7762644,4.0
1730988805.7802148,4.0
1730988805.7843156,4.0
1730988805.7872028,4.0
1730988805.791206,4.0
1730988805.7951753,4.0
1730988805.8036427,4.0
1730988805.803745,4.0
1730988805.8082943,4.0
1730988805.8123224,4.0
1730988805.817635,4.0
1730988805.8192322,4.0
1730988805.8264935,4.0
1730988805.8274271,4.0
1730988805.8312633,4.0
1730988805.8362596,4.0
1730988805.8415425,4.0
1730988805.8433056,4.0
1730988805.8474257,4.0
1730988805.851404,4.0
1730988805.855405,4.0
1730988805.8593132,4.0
1730988805.8643644,4.0
1730988805.8673332,4.0
1730988805.8713267,4.0
1730988805.8753526,4.0
1730988805.879346,4.0
1730988805.883373,4.0
1730988805.8873656,4.0
1730988805.8923976,4.0
1730988805.8954096,4.0
1730988805.899362,4.0
1730988805.903392,4.0
1730988805.9073775,4.0
1730988805.911461,4.0
1730988805.9154725,4.0
1730988805.920499,4.0
1730988805.9234858,4.0
1730988805.9264913,4.0
1730988805.9315796,4.0
1730988805.9356303,4.0
1730988805.9395826,4.0
1730988805.94364,4.0
1730988805.948502,4.0
1730988805.9516351,4.0
1730988805.9555564,4.0
1730988805.959568,4.0
1730988805.963496,4.0
1730988805.9674723,4.0
1730988805.971514,4.0
1730988805.9755318,4.0
1730988805.9785347,4.0
1730988805.982532,4.0
1730988805.9875996,4.0
1730988805.9915686,4.0
1730988805.9955723,4.0
1730988805.999635,4.0
1730988806.0036209,4.0
1730988806.0067751,4.0
1730988806.0107007,4.0
1730988806.0157638,4.0
1730988806.0196471,4.0
1730988806.023796,4.0
1730988806.0276368,4.0
1730988806.0308108,4.0
1730988806.0348134,4.0
1730988806.0387504,4.0
1730988806.0437968,4.0
1730988806.0476675,4.0
1730988806.0518532,4.0
1730988806.0558765,4.0
1730988806.0586312,4.0
1730988806.062707,4.0
1730988806.066752,4.0
1730988806.0707276,4.0
1730988806.0757198,4.0
1730988806.0797453,4.0
1730988806.0838096,4.0
1730988806.086732,4.0
1730988806.0907795,4.0
1730988806.0947037,4.0
1730988806.0986884,4.0
1730988806.1038687,4.0
1730988806.1078336,4.0
1730988806.1106937,4.0
1730988806.114732,4.0
1730988806.1187012,4.0
1730988806.1227217,4.0
1730988806.126696,4.0
1730988806.130736,4.0
1730988806.1357388,4.0
1730988806.1388836,4.0
1730988806.1429307,4.0
1730988806.1469216,4.0
1730988806.1510024,4.0
1730988806.155017,4.0
1730988806.1588883,4.0
1730988806.1638372,4.0
1730988806.1670268,4.0
1730988806.1710691,4.0
1730988806.1750543,4.0
1730988806.178954,4.0
1730988806.1830962,4.0
1730988806.187058,4.0
1730988806.19207,4.0
1730988806.1949267,4.0
1730988806.1980171,4.0
1730988806.2030663,4.0
1730988806.2070396,4.0
1730988806.2108736,4.0
1730988806.2150383,4.0
1730988806.2200236,4.0
1730988806.2230797,4.0
1730988806.2271051,4.0
1730988806.231089,4.0
1730988806.2351058,4.0
1730988806.2389493,4.0
1730988806.2430356,4.0
1730988806.2470984,4.0
1730988806.2500608,4.0
1730988806.2540717,4.0
1730988806.2589407,4.0
1730988806.2629695,4.0
1730988806.26696,4.0
1730988806.270965,4.0
1730988806.275086,4.0
1730988806.2780926,4.0
1730988806.2820678,4.0
1730988806.2869868,4.0
1730988806.291098,4.0
1730988806.2950675,4.0
1730988806.2990892,4.0
1730988806.303047,4.0
1730988806.3060844,4.0
1730988806.3101125,4.0
1730988806.315168,4.0
1730988806.3191848,4.0
1730988806.3231845,4.0
1730988806.3272169,4.0
1730988806.3312292,4.0
1730988806.334253,4.0
1730988806.3383718,4.0
1730988806.3432307,4.0
1730988806.34727,4.0
1730988806.351148,4.0
1730988806.355219,4.0
1730988806.3591056,4.0
1730988806.3621724,4.0
1730988806.3661788,4.0
1730988806.3702347,4.0
1730988806.375327,4.0
1730988806.3793063,4.0
1730988806.3831787,4.0
1730988806.3861618,4.0
1730988806.3902128,4.0
1730988806.394312,4.0
1730988806.398418,4.0
1730988806.403191,4.0
1730988806.4072528,4.0
1730988806.4102724,4.0
1730988806.4142044,4.0
1730988806.4183595,4.0
1730988806.4222777,4.0
1730988806.426267,4.0
1730988806.4313476,4.0
1730988806.4353445,4.0
1730988806.4382508,4.0
1730988806.4423056,4.0
1730988806.4463172,4.0
1730988806.4503095,4.0
1730988806.4543295,4.0
1730988806.4587448,4.0
1730988806.4633384,4.0
1730988806.4663496,4.0
1730988806.4703093,4.0
1730988806.4743671,4.0
1730988806.4784536,4.0
1730988806.4823835,4.0
1730988806.4863489,4.0
1730988806.4914596,4.0
1730988806.4945958,4.0
1730988806.4974525,4.0
1730988806.5024333,4.0
1730988806.5064485,4.0
1730988806.5105336,4.0
1730988806.5145676,4.0
1730988806.5195,4.0
1730988806.522454,4.0
1730988806.5254483,4.0
1730988806.5304232,4.0
1730988806.5344267,4.0
1730988806.5384493,4.0
1730988806.54259,4.0
1730988806.546579,4.0
1730988806.5495915,4.0
1730988806.553519,4.0
1730988806.5585053,4.0
1730988806.5624924,4.0
1730988806.5666385,4.0
1730988806.5706632,4.0
1730988806.574519,4.0
1730988806.5775533,4.0
1730988806.581506,4.0
1730988806.5855849,4.0
1730988806.5905492,4.0
1730988806.5946133,4.0
1730988806.598597,4.0
1730988806.601744,4.0
1730988806.6057632,4.0
1730988806.6097567,4.0
1730988806.6147015,4.0
1730988806.6187713,4.0
1730988806.622812,4.0
1730988806.626809,4.0
1730988806.629685,4.0
1730988806.6337688,4.0
1730988806.6377416,4.0
1730988806.641864,4.0
1730988806.646849,4.0
1730988806.6508353,4.0
1730988806.6548145,4.0
1730988806.6578567,4.0
1730988806.6617105,4.0
1730988806.6658757,4.0
1730988806.6698344,4.0
1730988806.674899,4.0
1730988806.6787577,4.0
1730988806.6818528,4.0
1730988806.6868632,4.0
1730988806.68985,4.0
1730988806.693797,4.0
1730988806.6977868,4.0
1730988806.7027476,4.0
1730988806.7068615,4.0
1730988806.709884,4.0
1730988806.7138643,4.0
1730988806.7178557,4.0
1730988806.721877,4.0
1730988806.7260225,4.0
1730988806.7300172,4.0
1730988806.734939,4.0
1730988806.7379303,4.0
1730988806.7420156,4.0
1730988806.7460084,4.0
1730988806.749966,4.0
1730988806.7539945,4.0
1730988806.7588625,4.0
1730988806.762936,4.0
1730988806.7659264,4.0
1730988806.769872,4.0
1730988806.7739718,4.0
1730988806.7781415,4.0
1730988806.7820375,4.0
1730988806.785958,4.0
1730988806.7910748,4.0
1730988806.7939968,4.0
1730988806.7980573,4.0
1730988806.8020823,4.0
1730988806.806034,4.0
1730988806.8100133,4.0
1730988806.814006,4.0
1730988806.8179832,4.0
1730988806.8209472,4.0
1730988806.8261497,4.0
1730988806.8301191,4.0
1730988806.8341336,4.0
1730988806.8382194,4.0
1730988806.8431537,4.0
1730988806.8461628,4.0
1730988806.8490984,4.0
1730988806.8530002,4.0
1730988806.858244,4.0
1730988806.8621678,4.0
1730988806.866182,4.0
1730988806.8700123,4.0
1730988806.8744917,4.0
1730988806.8771417,4.0
1730988806.8812468,4.0
1730988806.8860888,4.0
1730988806.891997,4.0
1730988806.8977785,4.0
1730988806.8992362,4.0
1730988806.9020998,4.0
1730988806.9083643,4.0
1730988806.9091697,4.0
1730988806.9141943,4.0
1730988806.9182875,4.0
1730988806.9221897,4.0
1730988806.9262042,4.0
1730988806.929175,4.0
1730988806.9330993,4.0
1730988806.937147,4.0
1730988806.9446883,4.0
1730988806.946443,4.0
1730988806.952854,4.0
1730988806.953128,4.0
1730988806.9627593,4.0
1730988806.962783,4.0
1730988806.9652195,4.0
1730988806.969266,4.0
1730988806.9742398,4.0
1730988806.9783351,4.0
1730988806.9812171,4.0
1730988806.9854715,4.0
1730988806.9891815,4.0
1730988806.993246,4.0
1730988806.9972196,4.0
1730988807.0022397,4.0
1730988807.0063348,4.0
1730988807.0092683,4.0
1730988807.0132697,4.0
1730988807.017322,4.0
1730988807.0212643,4.0
1730988807.0252645,4.0
1730988807.0302887,4.0
1730988807.0347836,4.0
1730988807.0372543,4.0
1730988807.041314,4.0
1730988807.045407,4.0
1730988807.049372,4.0
1730988807.0569525,4.0
1730988807.0583282,4.0
1730988807.0645618,4.0
1730988807.065313,4.0
1730988807.0693,4.0
1730988807.073792,4.0
1730988807.0773451,4.0
1730988807.0813944,4.0
1730988807.0863972,4.0
1730988807.089407,4.0
1730988807.0924594,4.0
1730988807.097484,4.0
1730988807.1015089,4.0
1730988807.105484,4.0
1730988807.10946,4.0
1730988807.1144576,4.0
1730988807.1174626,4.0
1730988807.1204696,4.0
1730988807.125422,4.0
1730988807.129467,4.0
1730988807.133435,4.0
1730988807.137425,4.0
1730988807.141468,4.0
1730988807.145476,4.0
1730988807.1484668,4.0
1730988807.1534777,4.0
1730988807.157485,4.0
1730988807.1615093,4.0
1730988807.1655197,4.0
1730988807.169616,4.0
1730988807.1736305,4.0
1730988807.1766264,4.0
1730988807.1817968,4.0
1730988807.185654,4.0
1730988807.1898208,4.0
1730988807.1937747,4.0
1730988807.1977816,4.0
1730988807.201918,4.0
1730988807.2048593,4.0
1730988807.2086487,4.0
1730988807.2137165,4.0
1730988807.217707,4.0
1730988807.2217305,4.0
1730988807.2247157,4.0
1730988807.2287197,4.0
1730988807.232737,4.0
1730988807.2367396,4.0
1730988807.2417488,4.0
1730988807.2457156,4.0
1730988807.2497604,4.0
1730988807.2527084,4.0
1730988807.2567215,4.0
1730988807.2606764,4.0
1730988807.2646475,4.0
1730988807.268834,4.0
1730988807.2736523,4.0
1730988807.2776968,4.0
1730988807.280717,4.0
1730988807.2846792,4.0
1730988807.2888749,4.0
1730988807.2926877,4.0
1730988807.2967572,4.0
1730988807.3017528,4.0
1730988807.3057797,4.0
1730988807.3087273,4.0
1730988807.3127446,4.0
1730988807.3167465,4.0
1730988807.3207655,4.0
1730988807.3248188,4.0
1730988807.3298626,4.0
1730988807.333812,4.0
1730988807.336768,4.0
1730988807.3410044,4.0
1730988807.3448312,4.0
1730988807.3489048,4.0
1730988807.352825,4.0
1730988807.358029,4.0
1730988807.3608308,4.0
1730988807.3638196,4.0
1730988807.3689144,4.0
1730988807.3729591,4.0
1730988807.3768606,4.0
1730988807.380888,4.0
1730988807.3859885,4.0
1730988807.388909,4.0
1730988807.39194,4.0
1730988807.3968935,4.0
1730988807.4009676,4.0
1730988807.4050045,4.0
1730988807.4090197,4.0
1730988807.414111,4.0
1730988807.416978,4.0
1730988807.4199708,4.0
1730988807.4249513,4.0
1730988807.4289749,4.0
1730988807.4329722,4.0
1730988807.4369223,4.0
1730988807.441029,4.0
1730988807.4449756,4.0
1730988807.448263,4.0
1730988807.4530072,4.0
1730988807.4570022,4.0
1730988807.4610126,4.0
1730988807.465096,4.0
1730988807.4689991,4.0
1730988807.4730017,4.0
1730988807.4759915,4.0
1730988807.4800618,4.0
1730988807.4851708,4.0
1730988807.4891074,4.0
1730988807.4930427,4.0
1730988807.4970815,4.0
1730988807.500111,4.0
1730988807.5041249,4.0
1730988807.508268,4.0
1730988807.5130558,4.0
1730988807.5170772,4.0
1730988807.5211926,4.0
1730988807.5241668,4.0
1730988807.5282185,4.0
1730988807.5322297,4.0
1730988807.5361004,4.0
1730988807.5410886,4.0
1730988807.5451915,4.0
1730988807.5491612,4.0
1730988807.5521502,4.0
1730988807.5561535,4.0
1730988807.560155,4.0
1730988807.5641816,4.0
1730988807.568272,4.0
1730988807.573203,4.0
1730988807.577292,4.0
1730988807.5803008,4.0
1730988807.58427,4.0
1730988807.5883324,4.0
1730988807.5923495,4.0
1730988807.597305,4.0
1730988807.6012332,4.0
1730988807.605369,4.0
1730988807.6085763,4.0
1730988807.6123457,4.0
1730988807.6165335,4.0
1730988807.620514,4.0
1730988807.62454,4.0
1730988807.6294794,4.0
1730988807.63248,4.0
1730988807.6364093,4.0
1730988807.640578,4.0
1730988807.6445556,4.0
1730988807.6483448,4.0
1730988807.652361,4.0
1730988807.6576464,4.0
1730988807.660406,4.0
1730988807.664452,4.0
1730988807.668327,4.0
1730988807.6723812,4.0
1730988807.676411,4.0
1730988807.6804025,4.0
1730988807.685452,4.0
1730988807.6883726,4.0
1730988807.691534,4.0
1730988807.6965604,4.0
1730988807.7005527,4.0
1730988807.7045927,4.0
1730988807.7084825,4.0
1730988807.713628,4.0
1730988807.7165208,4.0
1730988807.7194548,4.0
1730988807.7245347,4.0
1730988807.7284927,4.0
1730988807.732546,4.0
1730988807.7365236,4.0
1730988807.7405772,4.0
1730988807.743524,4.0
1730988807.747615,4.0
1730988807.7525456,4.0
1730988807.7565968,4.0
1730988807.760518,4.0
1730988807.7647047,4.0
1730988807.7685275,4.0
1730988807.771695,4.0
