Fp1,C3,time_board
-6439.626984551786,8525.49177712104,1731452034.7545447
-6464.504476130543,8532.331410924366,1731452034.7585657
-6461.710508073629,8568.898864853247,1731452034.762514
-6483.391700195277,8582.041690592969,1731452034.7675738
-6482.743499606073,8598.403167534252,1731452034.7704315
-6483.034072283992,8590.848277908359,1731452034.7747288
-6456.27903417099,8561.589844416361,1731452034.7784777
-6443.695002042652,8538.1652162272,1731452034.78255
-6480.642435627275,8596.32445529991,1731452034.7871368
-6456.100220215348,8615.099920642368,1731452034.7915726
-6422.751417488029,8610.562516517939,1731452034.7944636
-6381.780669901451,8590.669463952716,1731452034.7976086
-6474.942740791171,8575.537332956474,1731452034.8025868
-6499.596714925375,8561.142809527255,1731452034.8066103
-6452.211016680124,8582.265208037521,1731452034.8105524
-6402.500737011521,8598.023187878513,1731452034.8146012
-6453.663880069719,8589.395414518764,1731452034.8186183
-6505.564630694942,8575.939664356669,1731452034.8226287
-6459.385926650278,8572.318681754909,1731452034.8257215
-6398.388016031745,8578.510114969029,1731452034.8296769
-6431.89328097025,8566.50722819653,1731452034.834654
-6502.882421360305,8561.120457782801,1731452034.8387816
-6496.176898023713,8565.143771784757,1731452034.8427663
-6462.425763896199,8602.60529549185,1731452034.8467624
-6433.3684961043,8612.663580496739,1731452034.850815
-6464.392717408266,8600.191307090678,1731452034.853638
-6471.768793078518,8594.759833188038,1731452034.85893
-6401.964295144594,8587.540219728973,1731452034.862672
-6424.450150066633,8577.169010301712,1731452034.866769
-6492.824136355417,8612.976504919114,1731452034.8706653
-6484.866915329328,8606.852126938358,1731452034.874724
-6445.863121254817,8597.866725667325,1731452034.8776717
-6445.125513687792,8632.131949917311,1731452034.881727
-6480.933008305194,8601.17478384671,1731452034.8857524
-6493.695854389174,8595.005702377046,1731452034.891102
-6457.776601049495,8608.774376961515,1731452034.8950331
-6422.684362254663,8622.028961423512,1731452034.8986852
-6457.910711516227,8593.105804098344,1731452034.9018855
-6493.2711712445225,8576.274940523499,1731452034.9057827
-6446.220749166102,8595.966827388624,1731452034.9098468
-6425.478330311576,8616.418673565231,1731452034.913836
-6459.184760950179,8605.421615293219,1731452034.919453
-6496.065139301436,8572.0728125659,1731452034.9227884
-6471.858200056338,8575.447925978653,1731452034.9267015
-6408.334542314356,8575.760850401026,1731452034.9297192
-6459.9894237505705,8623.101845157367,1731452034.9338193
-6498.14385153578,8636.535243575006,1731452034.9377098
-6474.987444280082,8627.482787070607,1731452034.9417431
-6422.594955276842,8640.491502343595,1731452034.9460144
-6429.903975713727,8626.298144614477,1731452034.9507012
-6483.592865895375,8612.887097941291,1731452034.95492
-6430.865100725306,8601.286542568987,1731452034.957948
-6413.162519116702,8617.446853810174,1731452034.961894
-6467.879589543294,8629.025057438022,1731452034.9658778
-6485.8727438298165,8622.498348057074,1731452034.969906
-6507.084549317903,8615.32343808692,1731452034.9739373
-6449.886435256772,8638.502197087073,1731452034.9789116
-6420.672705253685,8630.433217338708,1731452034.9827557
-6466.113801731325,8601.018321635524,1731452034.986046
-6493.964075322638,8573.346861999853,1731452034.9901695
-6491.818307854928,8590.89298139727,1731452034.9940245
-6407.328713813868,8654.550749605984,1731452034.9982655
-6450.46758061261,8652.695554816193,1731452035.0021324
-6479.681310615696,8608.237935094588,1731452035.0071397
-6498.099148046869,8619.614973022339,1731452035.00997
-6445.79606602145,8632.936612717702,1731452035.013882
-6460.525865617498,8618.85501371086,1731452035.017871
-6496.221601512623,8621.760740490048,1731452035.0221827
-6462.939854018671,8633.271888884532,1731452035.0260253
-6441.012792708015,8659.199912452688,1731452035.029992
-6417.677571496674,8622.073664912423,1731452035.033871
-6489.292560731478,8611.478938040607,1731452035.039054
-6443.985574720571,8613.110615385845,1731452035.0420113
-6386.318074025879,8639.597432565384,1731452035.0460112
-6396.488117753043,8670.420488169251,1731452035.050048
-6470.405336666744,8634.747104018583,1731452035.0538988
-6521.613183213853,8627.169862648232,1731452035.058214
-6433.3684961043,8637.071685441933,1731452035.0629916
-6464.415069152721,8643.777208778525,1731452035.0659287
-6493.42763345571,8644.42540936773,1731452035.0690722
-6515.444101744188,8629.963830705146,1731452035.0740025
-6469.243045955068,8638.815121509448,1731452035.0779688
-6423.220804121591,8644.961851234657,1731452035.082091
-6471.880551800794,8625.694647514183,1731452035.0859404
-6516.472281989131,8586.534391228484,1731452035.091548
-6459.520037117009,8646.302955901976,1731452035.0940602
-6418.79515871944,8668.073555001445,1731452035.0971093
-6470.159467477735,8626.208737636654,1731452035.102003
-6527.0223053720365,8569.189437531166,1731452035.106254
-6430.663935025208,8609.914315928736,1731452035.1100397
-6374.963387842583,8681.506953419084,1731452035.114178
-6475.769755336018,8686.29022673252,1731452035.1191769
-6518.841566901394,8648.627537325328,1731452035.1221182
-6513.946534865682,8644.023077967535,1731452035.1250937
-6409.072149881381,8655.154246706277,1731452035.130221
-6458.603615594342,8631.416694094742,1731452035.1342309
-6494.165241022735,8643.911319245259,1731452035.1383016
-6488.689063631185,8651.71207806016,1731452035.1422513
-6441.057496196926,8662.664432843261,1731452035.1451445
-6428.875795468784,8669.213493968666,1731452035.1492052
-6499.037921313992,8642.883139000314,1731452035.1532967
-6506.972790595626,8636.602298808373,1731452035.1572528
-6440.409295607722,8654.237825183609,1731452035.1621203
-6432.094446670348,8617.89388869928,1731452035.166172
-6471.657034356241,8637.071685441933,1731452035.1705031
-6465.107973230836,8671.71688934766,1731452035.173416
-6444.27614739849,8682.512781919573,1731452035.1772108
-6408.60276324782,8678.131840006334,1731452035.1812477
-6486.677406630208,8666.263063700564,1731452035.1855114
-6513.320686020933,8633.22718539562,1731452035.1908252
-6454.401487636744,8635.797636007981,1731452035.1942592
-6438.665859540208,8659.244615941598,1731452035.1991992
-6479.636607126786,8655.020136239546,1731452035.2012095
-6528.743389695095,8646.124141946333,1731452035.2052827
-6504.581153938909,8659.557540363972,1731452035.2093012
-6416.627039507275,8674.399098682297,1731452035.2136824
-6445.0808101988805,8698.941314094223,1731452035.218294
-6519.869747146338,8663.33498517692,1731452035.222304
-6529.972735640137,8660.831589797925,1731452035.2265556
-6437.257699639524,8679.562351651473,1731452035.229287
-6402.07605386687,8677.52834290604,1731452035.233682
-6498.52383119152,8656.629461840328,1731452035.2376764
-6507.755101651562,8638.323383131432,1731452035.2413032
-6451.629871324286,8668.922921290747,1731452035.246281
-6441.079847941381,8674.779078338037,1731452035.2507572
-6501.362502737344,8635.797636007981,1731452035.2546582
-6518.327476778923,8654.796618794993,1731452035.2575164
-6442.376249119789,8684.412680198275,1731452035.261258
-6371.387108729734,8679.33883420692,1731452035.2653103
-6494.14288927828,8645.878272757325,1731452035.2693598
-6514.661790688252,8669.928749791236,1731452035.2734375
-6491.885363088294,8714.118148579377,1731452035.2793336
-6442.711525286619,8703.925753107756,1731452035.2824893
-6462.716336574118,8683.920941820257,1731452035.286416
-6503.910601605249,8656.651813584784,1731452035.2894597
-6469.466563399621,8678.131840006334,1731452035.2933383
-6434.642545538252,8700.327122250454,1731452035.297475
-6470.159467477735,8665.212531711166,1731452035.301403
-6522.753122181073,8646.414714624252,1731452035.3064928
-6500.714302148141,8664.85490379988,1731452035.309257
-6445.729010788084,8686.401985454797,1731452035.3134303
-6445.974879977093,8727.14921559682,1731452035.317428
-6492.533563677498,8680.612883640872,1731452035.3213716
-6455.94375800416,8676.589569638916,1731452035.3253324
-6444.499664843043,8701.467061217674,1731452035.3294027
-6442.532711330976,8688.43599420023,1731452035.3343563
-6470.606502366842,8650.773304793038,1731452035.3373835
-6520.71911343564,8653.56727284995,1731452035.3413084
-6476.9543977921485,8706.786776398038,1731452035.3452868
-6438.755266518029,8700.260067017087,1731452035.3495305
-6463.56570286342,8670.509895147074,1731452035.3533888
-6546.356564325877,8673.236807970621,1731452035.3574717
-6487.99615955307,8699.522459450061,1731452035.3624508
-6447.472446855599,8695.00740707009,1731452035.3654995
-6473.75809833504,8680.367014451864,1731452035.3685043
-6515.1088255773575,8641.162054677256,1731452035.3743644
-6470.695909344663,8714.743997424126,1731452035.378594
-6415.822376706884,8720.711913193692,1731452035.3825724
-6476.037976269481,8686.066709287967,1731452035.3856564
-6534.934822909216,8663.75966832157,1731452035.3896377
-6442.867987497805,8689.598284911906,1731452035.3925765
-6393.180059573658,8697.711968149182,1731452035.3976982
-6469.533618632987,8720.935430638247,1731452035.4016657
-6511.376084253322,8719.370808526375,1731452035.4058888
-6495.126366034314,8703.523421707561,1731452035.409474
-6458.491856872065,8705.132747308344,1731452035.413525
-6438.576452562386,8718.253221303608,1731452035.4175606
-6498.590886424886,8679.875276073846,1731452035.421626
-6531.470302518643,8693.129860535844,1731452035.4246233
-6415.643562751242,8720.175471326766,1731452035.4298265
-6458.044821982959,8704.52925020805,1731452035.434177
-6517.232241300612,8713.000561356612,1731452035.437996
-6498.702645147163,8715.593363713428,1731452035.4415717
-6444.700830543141,8722.34359053893,1731452035.4455023
-6433.904937971228,8716.353323024909,1731452035.4486585
-6487.862049086339,8686.513744177073,1731452035.4546125
-6524.518909993042,8662.61972935435,1731452035.4575837
-6458.13422896078,8701.042378073023,1731452035.46164
-6421.477368054077,8727.238622574643,1731452035.4658155
-6460.548217361953,8700.215363528176,1731452035.4694765
-6520.361485524355,8699.455404216696,1731452035.4735868
-6498.52383119152,8698.874258860858,1731452035.476996
-6410.748530715529,8702.450537973707,1731452035.4807825
-6454.423839381199,8702.115261806877,1731452035.4860756
-6516.651095944774,8688.1007180334,1731452035.4900198
-6551.072782405947,8711.324180522464,1731452035.493688
-6419.286897097457,8751.579672286472,1731452035.497794
-6414.593030761842,8753.568977542995,1731452035.5021124
-6519.646229701785,8721.717741694181,1731452035.5048108
-6500.490784703587,8738.302736080019,1731452035.5091405
-6451.026374223992,8753.233701376164,1731452035.5128293
-6454.066211469914,8727.14921559682,1731452035.5177193
-6499.015569569537,8703.523421707561,1731452035.5217617
-6503.262401016045,8711.078311333456,1731452035.525692
-6455.452019626144,8733.273593577576,1731452035.5288007
-6448.567682333909,8725.696352207226,1731452035.5328195
-6504.558802194453,8685.686729632227,1731452035.5381343
-6501.362502737344,8685.91024707678,1731452035.5408566
-6447.427743366688,8735.017029645089,1731452035.5465217
-6442.689173542163,8743.086009393455,1731452035.5498812
-6488.242028742079,8709.446633988218,1731452035.5531616
-6491.438328199188,8680.501124918595,1731452035.5567589
-6453.216845180613,8741.722552981682,1731452035.560846
-6397.203373575613,8757.949919456234,1731452035.5647883
-6520.160319824257,8745.991736172646,1731452035.568994
-6530.062142617959,8742.393105315341,1731452035.573804
-6482.7658513505285,8731.597212743427,1731452035.5778215
-6445.393734621255,8754.820675232491,1731452035.5809093
-6482.09529901687,8748.83040771847,1731452035.5848489
-6536.208872343168,8728.266802819588,1731452035.588832
-6487.683235130696,8758.218140389698,1731452035.592753
-6419.197490119635,8753.412515331807,1731452035.5968244
-6443.4938363425545,8738.459198291206,1731452035.6018112
-6528.095189105891,8727.909174908302,1731452035.6057076
-6499.641418414285,8736.91692792379,1731452035.6088552
-6417.007019163016,8755.290061866053,1731452035.6127925
-6436.140112416758,8739.375619813874,1731452035.6167953
-6509.543241207986,8717.873241647869,1731452035.6230247
-6502.725959149117,8696.236753015131,1731452035.62594
-6485.224543240613,8706.339741508931,1731452035.6299334
-6451.115781201814,8759.715707268204,1731452035.6329312
-6460.414106895221,8756.54175955555,1731452035.635954
-6442.7338770310735,8737.363962812897,1731452035.6409962
-6486.14096476328,8735.285250578554,1731452035.644907
-6466.225560453601,8746.438771061752,1731452035.649042
-6491.326569476912,8773.149105685843,1731452035.6529276
-6529.212776328657,8770.086916695467,1731452035.6570728
-6477.982578037093,8774.199637675243,1731452035.6610625
-6428.071132668392,8774.937245242269,1731452035.6640491
-6477.110860003336,8753.34546009844,1731452035.6690724
-6522.887232647805,8734.25707033361,1731452035.672979
-6481.625912383308,8742.30369833752,1731452035.6771195
-6442.532711330976,8758.665175278804,1731452035.681128
-6476.395604180766,8739.576785513973,1731452035.6850936
-6522.171976825235,8712.285305534042,1731452035.6891165
-6497.518002691031,8723.125901594865,1731452035.6921084
-6447.56185383342,8760.073335179488,1731452035.697156
-6460.592920850864,8765.571864315494,1731452035.701118
-6517.187537811701,8743.644803004838,1731452035.705114
-6490.186630509691,8745.120018138889,1731452035.7091267
-6435.1566356607245,8741.946070426235,1731452035.713025
-6443.247967153546,8687.608979655382,1731452035.71716
-6498.814403869439,8707.01029384259,1731452035.7200575
-6520.339133779899,8817.159690518343,1731452035.724017
-6443.22561540909,8805.022693279112,1731452035.7290804
-6454.267377170012,8789.510582627128,1731452035.733059
-6503.150642293768,8763.761373014615,1731452035.7370102
-6515.846433144383,8758.464009578707,1731452035.7410877
-6476.976749536604,8773.573788830494,1731452035.7449837
-6448.813551522917,8773.976120230689,1731452035.7481256
-6480.016586782526,8743.197768115731,1731452035.7521229
-6535.337154309411,8730.144349353832,1731452035.7571185
-6491.371272965822,8777.038309221067,1731452035.761166
-6428.406408835222,8778.44646912175,1731452035.7652547
-6472.66286285673,8764.856608492924,1731452035.7682433
-6528.698686206185,8744.605928016415,1731452035.7723224
-6498.009741069048,8765.348346870942,1731452035.7764108
-6422.84082446585,8772.187980674265,1731452035.7804346
-6484.442232184677,8726.366904540886,1731452035.784121
-6528.586927483908,8705.132747308344,1731452035.7894132
-6485.3810054518,8781.888637767868,1731452035.793343
-6456.077868470892,8782.425079634795,1731452035.796286
-6442.756228775529,8760.810942746513,1731452035.8002737
-6501.384854481799,8783.319149413008,1731452035.8041272
-6518.260421545556,8776.188942931765,1731452035.808375
-6485.559819407442,8780.59223658946,1731452035.812138
-6453.730935303085,8777.68650981027,1731452035.8172505
-6501.608371926352,8756.653518277826,1731452035.82127
-6531.8949856632935,8741.163759370298,1731452035.824113
-6463.18572320768,8766.287120138064,1731452035.8281488
-6443.449132853643,8800.731158343693,1731452035.8322573
-6497.070967801925,8775.138410942365,1731452035.8362002
-6503.62002892733,8774.803134775537,1731452035.8412745
-6466.203208709146,8774.892541753357,1731452035.8451767
-6429.099312913337,8778.044137721556,1731452035.8493545
-6470.807668066939,8758.419306089796,1731452035.853344
-6544.188445113712,8763.984890459167,1731452035.856325
-6489.583133409397,8776.099535953945,1731452035.8602953
-6444.3208508874,8781.374547645397,1731452035.8642125
-6455.630833581786,8731.954840654713,1731452035.8684103
-6523.9154128927485,8739.733247725158,1731452035.8734665
-6492.488860188587,8768.835219005969,1731452035.8773987
-6439.5599293184205,8796.59608561946,1731452035.880316
-6489.0466915424695,8780.391070889364,1731452035.884204
-6551.788038228517,8733.698276722227,1731452035.8883395
-6465.487952886576,8780.748698800648,1731452035.8923714
-6460.61527259532,8792.796289062058,1731452035.896368
-6467.454906398643,8786.604855847938,1731452035.9014857
-6468.259569199035,8778.491172610662,1731452035.9044209
-6518.930973879215,8756.944090955745,1731452035.9084313
-6521.2108518136565,8762.912006725313,1731452035.9122894
-6447.2489294110455,8796.618437363915,1731452035.9162054
-6489.650188642763,8791.298722183552,1731452035.9203036
-6525.122407093336,8773.59614057495,1731452035.9243977
-6473.892208801772,8782.000396490144,1731452035.9294283
-6463.699813330151,8784.59319884696,1731452035.932372
-6505.475223717121,8758.665175278804,1731452035.9374912
-6519.310953534956,8750.886768208358,1731452035.9404695
-6472.931083790194,8764.923663726291,1731452035.944402
-6470.114763988825,8764.901311981836,1731452035.9481857
-6493.539392177987,8765.415402104307,1731452035.95448
-6520.629706457818,8744.87414894988,1731452035.957496
-6485.828040340905,8756.385297344363,1731452035.9603612
-6417.096426140836,8784.973178502702,1731452035.964445
-6450.80285677944,8775.183114431276,1731452035.9683828
-6546.736543981618,8804.910934556834,1731452035.97242
-6492.913543333238,8804.463899667728,1731452035.976396
-6456.8154760379175,8792.058681495033,1731452035.980425
-6472.99813902356,8801.468765910717,1731452035.9854517
-6538.15347411078,8759.49218982365,1731452035.988443
-6495.7969183679725,8778.267655166108,1731452035.9914773
-6444.790237520962,8810.70003637076,1731452035.9963317
-6454.446191125655,8799.322998443007,1731452036.000456
-6518.752159923573,8780.078146466989,1731452036.0045943
-6520.942630880193,8771.629187062883,1731452036.0084395
-6464.012737752526,8787.565980859516,1731452036.01254
-6460.302348172945,8792.59512336196,1731452036.017537
-6519.467415746143,8775.049003964545,1731452036.0215075
-6536.454741532176,8757.793457245047,1731452036.0245025
-6475.725051847106,8747.265785606598,1731452036.0296106
-6478.697833859663,8769.818695762002,1731452036.0335047
-6502.8377178713945,8774.914893497813,1731452036.037583
-6465.644415097763,8770.556303329027,1731452036.0405865
-6433.435551337666,8794.78559431858,1731452036.043362
-6476.417955925222,8816.667952140326,1731452036.047624
-6489.203153753657,8802.07226301101,1731452036.0525055
-6542.2214916016455,8782.089803467967,1731452036.056566
-6500.088453303391,8807.257867724642,1731452036.060472
-6438.129417673281,8819.752492875159,1731452036.064587
-6437.391810106255,8800.529992643595,1731452036.067607
-6548.100000393391,8805.067396768021,1731452036.071623
-6507.464528973643,8825.60864992245,1731452036.0756629
-6450.556987590431,8827.933231345802,1731452036.080623
-6461.688156329175,8814.835109094991,1731452036.0846689
-6522.060218102958,8794.40561466284,1731452036.0886743
-6519.690933190695,8795.0761669965,1731452036.0926216
-6461.576397606897,8821.652391153859,1731452036.0956745
-6470.293577944467,8794.606780362938,1731452036.100636
-6537.48292177712,8756.340593855452,1731452036.1056333
-6502.189517282191,8787.230704692687,1731452036.1096425
-6459.900016772749,8827.329734245508,1731452036.1127284
-6426.774731489984,8826.815644123035,1731452036.1177192
-6462.09048772937,8796.1266989859,1731452036.1216743
-6547.518855037553,8782.670948823805,1731452036.1246524
-6473.892208801772,8761.570902057994,1731452036.1276767
-6453.105086458336,8788.59416110446,1731452036.1317215
-6504.670560916729,8828.089693556987,1731452036.135736
-6511.756063909062,8826.659181911848,1731452036.1406727
-6489.1584502647465,8838.438551239795,1731452036.1446755
-6455.072039970403,8836.9856878502,1731452036.147722
-6481.715319361129,8821.764149876137,1731452036.1517327
-6537.326459565933,8806.207335735242,1731452036.1557665
-6489.001988053559,8815.907992828847,1731452036.159706
-6441.526882830487,8836.337487260997,1731452036.1637278
-6475.881514058294,8832.358876747952,1731452036.1676345
-6530.687991462707,8797.132527486388,1731452036.172562
-6503.821194627428,8808.017827036123,1731452036.1766152
-6458.335394660878,8822.211184765243,1731452036.1806557
-6467.589016865375,8807.704902613748,1731452036.1846375
-6531.62676472983,8806.274390968609,1731452036.187546
-6498.255610258057,8826.212147022743,1731452036.1935756
-6453.686231814174,8822.188833020788,1731452036.19767
-6439.515225829509,8827.79912087907,1731452036.2008767
-6476.552066391953,8815.662123639837,1731452036.2045991
-6474.674519857707,8774.937245242269,1731452036.2076993
-6448.8359032673725,8821.764149876137,1731452036.2120624
-6491.594790410375,8863.114877118454,1731452036.21565
-6522.462549503154,8819.417216708329,1731452036.2196329
-6500.066101558937,8809.493042170172,1731452036.2247455
-6489.001988053559,8843.89237688689,1731452036.227698
-6478.787240837484,8848.049801355577,1731452036.230627
-6499.931991092204,8824.93809758879,1731452036.235656
-6531.939689152204,8793.131565228889,1731452036.2396877
-6478.206095481646,8827.240327267686,1731452036.2437637
-6436.318926372401,8856.1411328484,1731452036.2477343
-6463.9233307747045,8849.010926367155,1731452036.2516632
-6508.850337129872,8827.910879601346,1731452036.256722
-6506.838680128894,8832.9847255927,1731452036.2596998
-6449.417048623211,8844.428818753817,1731452036.2647312
-6474.451002413154,8827.687362156792,1731452036.268834
-6526.53056699402,8817.159690518343,1731452036.2728791
-6500.9601713371485,8822.613516165438,1731452036.27772
-6453.306252158434,8835.666934927338,1731452036.2817743
-6469.354804677344,8825.228670266708,1731452036.2848132
-6519.400360512777,8797.333693186485,1731452036.287798
-6507.688046418196,8775.473687109195,1731452036.2920086
-6451.18283643518,8819.439568452784,1731452036.2958376
-6483.861086828839,8827.597955178971,1731452036.3028257
-6518.171014567735,8840.561966963049,1731452036.305914
-6490.052520042958,8842.640679197393,1731452036.3089464
-6436.162464161213,8869.596883010494,1731452036.312919
-6441.839807252862,8869.976862666234,1731452036.3158252
-6494.746386378573,8833.610574437449,1731452036.319743
-6528.318706550444,8815.483309684196,1731452036.3240085
-6483.9951972955705,8836.248080283176,1731452036.3278377
-6448.3218131449,8847.736876933202,1731452036.3319345
-6490.186630509691,8827.329734245508,1731452036.3358276
-6532.878462419327,8808.017827036123,1731452036.3399727
-6500.602543425864,8806.229687479698,1731452036.3439412
-6386.519239725976,8994.073747882097,1731452041.349776
-6430.79804549194,8956.858093364011,1731452041.355029
-6414.07894063937,8953.43827646235,1731452041.3600256
-6375.611588431787,8980.439183764362,1731452041.3629549
-6400.26556256599,9015.9784574483,1731452041.366871
-6466.002043009048,8994.409024048928,1731452041.3699226
-6429.501644313532,8984.596608233049,1731452041.373953
-6376.416251232177,8997.046529894655,1731452041.3780355
-6386.541591470432,9000.175774118397,1731452041.3820417
-6446.84659801085,8981.623826220492,1731452041.386075
-6459.028298738993,8979.500410497238,1731452041.390149
-6409.295667325934,8998.007654906232,1731452041.3939931
-6389.112042082792,8998.700558984347,1731452041.3970244
-6426.551214045431,8978.360471530017,1731452041.4019463
-6431.803873992429,8961.216683532797,1731452041.4059594
-6414.6153825062975,8960.210855032308,1731452041.4099376
-6399.662065465697,8974.985358117267,1731452041.414104
-6408.714521970096,8982.607302976527,1731452041.4180095
-6458.693022572163,8964.100058567532,1731452041.4230697
-6437.190644406158,8975.141820328454,1731452041.425953
-6381.735966412541,8992.419718792406,1731452041.4310036
-6398.902106154216,9008.311809100129,1731452041.4339566
-6448.522978844998,8981.243846564752,1731452041.4391558
-6430.79804549194,8986.898837911946,1731452041.4431465
-6387.078033337359,9009.697617256355,1731452041.4481783
-6394.297646796424,8999.39346306246,1731452041.4509952
-6442.264490397512,8976.147648828943,1731452041.4541807
-6412.581373760864,8979.16513433041,1731452041.458167
-6383.8593821357945,8994.900762426945,1731452041.4622278
-6405.3617603018,8991.637407736469,1731452041.4662528
-6439.515225829509,8979.612169219514,1731452041.4702156
-6439.89520548525,8986.496506511749,1731452041.4732308
-6387.927399626661,9006.613076521526,1731452041.4771552
-6377.086803565837,9000.846326452056,1731452041.4813716
-6431.625060036786,8976.862904651513,1731452041.4851584
-6444.432609609677,8973.353680772028,1731452041.490366
-6367.900236594705,8983.076689610087,1731452041.494131
-6373.085841308337,8981.44501226485,1731452041.498328
-6438.308231628923,8985.691843711358,1731452041.5020845
-6456.726069060096,8981.82499192059,1731452041.5053444
-6397.203373575613,8989.983378646777,1731452041.5091083
-6382.115946068281,8997.82884095059,1731452041.5151725
-6426.260641367512,8985.311864055619,1731452041.519127
-6468.259569199035,8977.44405000735,1731452041.5233903
-6440.476350841088,8982.093212854053,1731452041.5272696
-6382.808850146395,8992.39736704795,1731452041.5313618
-6382.562980957388,9001.896858441456,1731452041.5342903
-6417.230536607568,8968.123372569487,1731452041.5375032
-6421.633830265264,8975.030061606176,1731452041.54152
-6395.057606107904,9005.49548929876,1731452041.54547
-6400.444376521633,9006.546021288159,1731452041.5505357
-6432.541481559454,8975.521799984193,1731452041.5544815
-6449.014717223015,8984.350739044039,1731452041.5573
-6405.764091701996,9023.041608696176,1731452041.5611966
-6401.673722466675,9018.16892840492,1731452041.5654278
-6447.830074766884,8988.843439679556,1731452041.5692694
-6447.271281155501,8994.453727537839,1731452041.5732205
-6386.072204836871,9014.458538825338,1731452041.578401
-6366.581483671843,9008.35651258904,1731452041.582426
-6422.46084481011,8988.39640479045,1731452041.5863738
-6457.553083604942,8986.295340811652,1731452041.5904071
-6400.824356177373,9008.624733522503,1731452041.5932188
-6361.284120235935,9012.424530079905,1731452041.5994089
-6418.951620930627,8986.094175111553,1731452041.6023564
-6463.252778441046,8984.39544253295,1731452041.6074233
-6412.26844933849,8997.270047339207,1731452041.6104295
-6365.530951682443,8993.11262287052,1731452041.614447
-6396.398710775222,8963.697727167337,1731452041.6174507
-6444.834941009873,8983.903704154933,1731452041.6214714
-6424.763074489007,9025.768521519723,1731452041.6255126
-6386.854515892806,9040.230100182309,1731452041.629484
-6436.341278116855,9026.26025989774,1731452041.6334753
-6457.329566160389,8992.196201347853,1731452041.6375
-6425.947716945138,8992.30796007013,1731452041.640432
-6393.64944620722,9033.859853012544,1731452041.645388
-6408.491004525543,9033.032838467698,1731452041.6495836
-6456.100220215348,9008.8258992226,1731452041.6533818
-6456.949586504649,9001.338064830074,1731452041.6574595
-6400.176155588169,9013.609172536037,1731452041.661456
-6395.661103208197,9012.625695780003,1731452041.6664596
-6441.258661897024,8995.057224638133,1731452041.669448
-6436.050705438937,9007.149518388453,1731452041.6745005
-6358.065469034371,9013.273896369206,1731452041.678493
-6367.877884850251,9001.606285763537,1731452041.6834464
-6399.88558291025,8987.435279778872,1731452041.6866665
-6405.384112046256,8983.881352410479,1731452041.6914115
-6458.290691171967,9007.954181188845,1731452041.69452
-6419.0186761639925,9055.943376534387,1731452041.6975243
-6423.846652966339,9025.79087326418,1731452041.7014124
-6443.873815998294,8991.59270424756,1731452041.7056708
-6414.637734250753,9024.896803485966,1731452041.7094858
-6365.530951682443,9046.55564386316,1731452041.7134929
-6416.537632529454,9014.391483591971,1731452041.7164478
-6469.8465430553615,8998.834669451078,1731452041.72059
-6412.98370516106,9013.8773934695,1731452041.7246375
-6347.4036869291895,9032.183472178396,1731452041.7296443
-6400.243210821535,9024.114492430032,1731452041.7336533
-6468.348976176855,8994.409024048928,1731452041.7374556
-6462.85044704085,9011.68692251288,1731452041.7415273
-6396.532821241954,9050.623661354026,1731452041.7445724
-6408.736873714552,9032.27287915622,1731452041.7495203
-6447.293632899957,9007.551849788648,1731452041.754491
-6442.778580519985,9003.863811953523,1731452041.7575035
-6362.580521414343,9018.12422491601,1731452041.7625792
-6387.435661248644,9004.914343942923,1731452041.7657812
-6444.723182287596,8990.095137369053,1731452041.7716243
-6374.829277375851,8958.15449454242,1731452041.7745936
-6357.886655078728,8985.244808822252,1731452041.7776148
-6401.517260255488,9065.845199328089,1731452041.781664
-6443.985574720571,9046.89092002999,1731452041.7847564
-6496.601581168364,9014.883221969989,1731452041.7887416
-6454.043859725459,9031.73643728929,1731452041.7935915
-6409.228612092568,9048.254376441762,1731452041.7977166
-6439.023487451493,9028.942469232376,1731452041.8006237
-6464.817400552917,9003.752053231246,1731452041.8048215
-6417.878737196772,9007.21657362182,1731452041.808644
-6379.634902433741,9032.675210556414,1731452041.812715
-6424.763074489007,9033.904556501457,1731452041.8175883
-6457.977766749593,9022.862794740531,1731452041.8217957
-6408.870984181283,9046.712106074348,1731452041.8248048
-6372.437640719133,9047.650879341469,1731452041.8288183
-6407.127548113769,9042.35351590556,1731452041.8338182
-6462.381060407289,9027.467254098328,1731452041.8377595
-6441.638641552764,9026.327315131106,1731452041.842678
-6381.467745479077,9040.118341460033,1731452041.8468063
-6389.156745571702,9028.897765743466,1731452041.8506866
-6438.017658951004,9006.59072477707,1731452041.853824
-6426.730028001074,9010.859907968032,1731452041.8577108
-6398.343312542834,9037.167911191931,1731452041.8608108
-6398.209202076102,9048.142617719486,1731452041.8647532
-6452.300423657945,9022.59457380707,1731452041.8687851
-6468.61719711032,9017.900707471455,1731452041.873774
-6407.284010324956,9029.568318077128,1731452041.8776798
-6343.670945605153,9020.06882668362,1731452041.8806517
-6385.066376336382,8994.856058938034,1731452041.8847072
-6485.112784518336,9006.858945710534,1731452041.888662
-6456.256682426534,9066.56045515066,1731452041.8926857
-6371.297701751912,9063.095934760087,1731452041.8967369
-6427.534690801464,9042.577033350117,1731452041.9007142
-6480.083642015892,9044.655745584458,1731452041.9059143
-6433.9272897156825,9059.02791726922,1731452041.908943
-6384.261713535991,9067.275710973228,1731452041.9138544
-6405.652332979719,9045.773332807225,1731452041.9178967
-6446.108990443825,9022.59457380707,1731452041.9218628
