time_board,marker
1730655257.1420648,4.0
1730655257.1448517,4.0
1730655257.1489325,4.0
1730655257.152913,4.0
1730655257.1588695,4.0
1730655257.1618748,4.0
1730655257.1659071,4.0
1730655257.1703005,4.0
1730655257.1745057,4.0
1730655257.1780057,4.0
1730655257.1824408,4.0
1730655257.1881592,4.0
1730655257.191969,4.0
1730655257.1951864,4.0
1730655257.1993775,4.0
1730655257.2030482,4.0
1730655257.2081077,4.0
1730655257.2109623,4.0
1730655257.216081,4.0
1730655257.2201774,4.0
1730655257.2240236,4.0
1730655257.2272065,4.0
1730655257.230237,4.0
1730655257.233003,4.0
1730655257.2370727,4.0
1730655257.2415588,4.0
1730655257.2451143,4.0
1730655257.2500043,4.0
1730655257.2540274,4.0
1730655257.2570484,4.0
1730655257.2622492,4.0
1730655257.266705,4.0
1730655257.2711856,4.0
1730655257.2753572,4.0
1730655257.279173,4.0
1730655257.2831645,4.0
1730655257.2872314,4.0
1730655257.2922308,4.0
1730655257.2962348,4.0
1730655257.3001616,4.0
1730655257.304216,4.0
1730655257.3083096,4.0
1730655257.3132992,4.0
1730655257.3171506,4.0
1730655257.3211465,4.0
1730655257.3252249,4.0
1730655257.3291447,4.0
1730655257.3335433,4.0
1730655257.338159,4.0
1730655257.3421662,4.0
1730655257.3462336,4.0
1730655257.3502836,4.0
1730655257.3542445,4.0
1730655257.359262,4.0
1730655257.3623283,4.0
1730655257.3652644,4.0
1730655257.368388,4.0
1730655257.3713765,4.0
1730655257.3922503,4.0
1730655257.39645,4.0
1730655257.4012003,4.0
1730655257.4054413,4.0
1730655257.409536,4.0
1730655257.4133227,4.0
1730655257.4176145,4.0
1730655257.4222412,4.0
1730655257.4271035,4.0
1730655257.4310553,4.0
1730655257.4359548,4.0
1730655257.438456,4.0
1730655257.4424825,4.0
1730655257.4473555,4.0
1730655257.451426,4.0
1730655257.4553916,4.0
1730655257.459336,4.0
1730655257.46232,4.0
1730655257.4665165,4.0
1730655257.469523,4.0
1730655257.4743245,4.0
1730655257.4772265,4.0
1730655257.4804685,4.0
1730655257.4844131,4.0
1730655257.487658,4.0
1730655257.4903398,4.0
1730655257.493447,4.0
1730655257.4973483,4.0
1730655257.5003884,4.0
1730655257.5033946,4.0
1730655257.5063815,4.0
1730655257.5104835,4.0
1730655257.5134764,4.0
1730655257.516482,4.0
1730655257.5195284,4.0
1730655257.5234308,4.0
1730655257.5264542,4.0
1730655257.5294428,4.0
1730655257.5323896,4.0
1730655257.5364716,4.0
1730655257.539914,4.0
1730655257.542416,4.0
1730655257.5454829,4.0
1730655257.5494635,4.0
1730655257.5524385,4.0
1730655257.5555031,4.0
1730655257.5586624,4.0
1730655257.562605,4.0
1730655257.5654738,4.0
1730655257.5685596,4.0
1730655257.5715775,4.0
1730655257.5754848,4.0
1730655257.5794835,4.0
1730655257.58459,4.0
1730655257.5885923,4.0
1730655257.592525,4.0
1730655257.5955632,4.0
1730655257.599558,4.0
1730655257.6035633,4.0
1730655257.609646,4.0
1730655257.6126652,4.0
1730655257.6165872,4.0
1730655257.6197636,4.0
1730655257.623551,4.0
1730655257.6275685,4.0
1730655257.6318283,4.0
1730655257.6355624,4.0
1730655257.6406004,4.0
1730655257.6445963,4.0
1730655257.6476524,4.0
1730655257.6516204,4.0
1730655257.6555936,4.0
1730655257.6597052,4.0
1730655257.6636171,4.0
1730655257.667725,4.0
1730655257.6726425,4.0
1730655257.675603,4.0
1730655257.6796207,4.0
1730655257.6836624,4.0
1730655257.6876688,4.0
1730655257.6916535,4.0
1730655257.6956851,4.0
1730655257.6997297,4.0
1730655257.7026908,4.0
1730655257.7077217,4.0
1730655257.7117429,4.0
1730655257.715712,4.0
1730655257.7197556,4.0
1730655257.723737,4.0
1730655257.7278037,4.0
1730655257.7309098,4.0
1730655257.7358966,4.0
1730655257.739775,4.0
1730655257.743847,4.0
1730655257.747752,4.0
1730655257.7518234,4.0
1730655257.7559092,4.0
1730655257.7588372,4.0
1730655257.7628217,4.0
1730655257.7689092,4.0
1730655257.7718985,4.0
1730655257.7757983,4.0
1730655257.7818196,4.0
1730655257.7848165,4.0
1730655257.7878487,4.0
1730655257.790955,4.0
1730655257.7959392,4.0
1730655257.7998765,4.0
1730655257.8038392,4.0
1730655257.8069105,4.0
1730655257.810844,4.0
1730655257.8149226,4.0
1730655257.8189745,4.0
1730655257.8240545,4.0
1730655257.827892,4.0
1730655257.831899,4.0
1730655257.8349216,4.0
1730655257.838946,4.0
1730655257.843115,4.0
1730655257.8469183,4.0
1730655257.85208,4.0
1730655257.8559234,4.0
1730655257.860139,4.0
1730655257.8631194,4.0
1730655257.8672214,4.0
1730655257.8712132,4.0
1730655257.875014,4.0
1730655257.8792205,4.0
1730655257.8841596,4.0
1730655257.8881607,4.0
1730655257.8910224,4.0
1730655257.8951075,4.0
1730655257.8992472,4.0
1730655257.9032447,4.0
1730655257.907032,4.0
1730655257.9123013,4.0
1730655257.915049,4.0
1730655257.9192643,4.0
1730655257.9231408,4.0
1730655257.9273288,4.0
1730655257.931085,4.0
1730655257.9352329,4.0
1730655257.9401398,4.0
1730655257.9435215,4.0
1730655257.946424,4.0
1730655257.9514678,4.0
1730655257.955234,4.0
1730655257.9594553,4.0
1730655257.9634423,4.0
1730655257.9684715,4.0
1730655257.9714315,4.0
1730655257.9754996,4.0
1730655257.9794147,4.0
1730655257.9835052,4.0
1730655257.9872932,4.0
1730655257.9913244,4.0
1730655257.995267,4.0
1730655257.9992633,4.0
1730655258.00249,4.0
1730655258.007382,4.0
1730655258.0114963,4.0
1730655258.0151913,4.0
1730655258.0195415,4.0
1730655258.0232246,4.0
1730655258.0273128,4.0
1730655258.0303097,4.0
1730655258.034701,4.0
1730655258.0394385,4.0
1730655258.0435903,4.0
1730655258.047552,4.0
1730655258.0504234,4.0
1730655258.0543325,4.0
1730655258.058616,4.0
1730655258.0637395,4.0
1730655258.0675905,4.0
1730655258.0716176,4.0
1730655258.075549,4.0
1730655258.0795293,4.0
1730655258.0824015,4.0
1730655258.0865335,4.0
1730655258.0903895,4.0
1730655258.0956032,4.0
1730655258.09944,4.0
1730655258.103424,4.0
1730655258.1063368,4.0
1730655258.1106184,4.0
1730655258.1144423,4.0
1730655258.1184723,4.0
1730655258.1233883,4.0
1730655258.1275983,4.0
1730655258.1304777,4.0
1730655258.1344936,4.0
1730655258.1385252,4.0
1730655258.142497,4.0
1730655258.1464903,4.0
1730655258.1514487,4.0
1730655258.1554475,4.0
1730655258.158542,4.0
1730655258.1625328,4.0
1730655258.166476,4.0
1730655258.1704931,4.0
1730655258.1744862,4.0
1730655258.1785798,4.0
1730655258.1834958,4.0
1730655258.1864736,4.0
1730655258.1904976,4.0
1730655258.1946037,4.0
1730655258.198498,4.0
1730655258.2026036,4.0
1730655258.2075508,4.0
1730655258.2105136,4.0
1730655258.2136252,4.0
1730655258.2185245,4.0
1730655258.2225835,4.0
1730655258.2265418,4.0
1730655258.2306716,4.0
1730655258.234743,4.0
1730655258.238653,4.0
1730655258.2416131,4.0
1730655258.2465713,4.0
1730655258.2505472,4.0
1730655258.254551,4.0
1730655258.258638,4.0
1730655258.2625997,4.0
1730655258.2656674,4.0
1730655258.269612,4.0
1730655258.2736547,4.0
1730655258.2786138,4.0
1730655258.2826257,4.0
1730655258.286627,4.0
1730655258.290676,4.0
1730655258.294705,4.0
1730655258.2976727,4.0
1730655258.3016453,4.0
1730655258.306702,4.0
1730655258.31063,4.0
1730655258.3157213,4.0
1730655258.3197412,4.0
1730655258.3226995,4.0
1730655258.3257108,4.0
1730655258.3297288,4.0
1730655258.3338227,4.0
1730655258.33876,4.0
1730655258.3427713,4.0
1730655258.3457792,4.0
1730655258.350003,4.0
1730655258.3538835,4.0
1730655258.3579693,4.0
1730655258.3629718,4.0
1730655258.3669665,4.0
1730655258.370879,4.0
1730655258.373944,4.0
1730655258.3779898,4.0
1730655258.3818333,4.0
1730655258.385922,4.0
1730655258.3898883,4.0
1730655258.395018,4.0
1730655258.3989675,4.0
1730655258.4020424,4.0
1730655258.4059193,4.0
1730655258.410082,4.0
1730655258.4138973,4.0
1730655258.4180603,4.0
1730655258.4229245,4.0
1730655258.4260726,4.0
1730655258.4290051,4.0
1730655258.4340794,4.0
1730655258.4380603,4.0
1730655258.4421537,4.0
1730655258.4461243,4.0
1730655258.4510834,4.0
1730655258.454105,4.0
1730655258.458124,4.0
1730655258.4620688,4.0
1730655258.4659984,4.0
1730655258.47023,4.0
1730655258.4741127,4.0
1730655258.4790938,4.0
1730655258.482082,4.0
1730655258.487151,4.0
1730655258.4909942,4.0
1730655258.494063,4.0
1730655258.4979904,4.0
1730655258.502113,4.0
1730655258.5070193,4.0
1730655258.5101857,4.0
1730655258.5131357,4.0
1730655258.5181162,4.0
1730655258.5220225,4.0
1730655258.5261753,4.0
1730655258.5301237,4.0
1730655258.534222,4.0
1730655258.5372095,4.0
1730655258.5411513,4.0
1730655258.5462172,4.0
1730655258.5501523,4.0
1730655258.5542183,4.0
1730655258.5583112,4.0
1730655258.561284,4.0
1730655258.5652883,4.0
1730655258.5691392,4.0
1730655258.5743475,4.0
1730655258.5783622,4.0
1730655258.5823133,4.0
1730655258.5883934,4.0
1730655258.5914106,4.0
1730655258.594402,4.0
1730655258.5981772,4.0
1730655258.601354,4.0
1730655258.6062331,4.0
1730655258.61069,4.0
1730655258.6135108,4.0
1730655258.6173763,4.0
1730655258.621359,4.0
1730655258.6254144,4.0
1730655258.630293,4.0
1730655258.6343274,4.0
1730655258.6383512,4.0
1730655258.6414618,4.0
1730655258.6454563,4.0
1730655258.6494591,4.0
1730655258.6534903,4.0
1730655258.6574495,4.0
1730655258.662691,4.0
1730655258.666565,4.0
1730655258.6695144,4.0
1730655258.673406,4.0
1730655258.6775897,4.0
1730655258.6813436,4.0
1730655258.6855564,4.0
1730655258.6905158,4.0
1730655258.69455,4.0
1730655258.6973355,4.0
1730655258.7015543,4.0
1730655258.7054012,4.0
1730655258.7096653,4.0
1730655258.7136197,4.0
1730655258.718629,4.0
1730655258.721629,4.0
1730655258.7246644,4.0
1730655258.7296095,4.0
1730655258.7335997,4.0
1730655258.7375991,4.0
1730655258.7415185,4.0
1730655258.7454543,4.0
1730655258.7496753,4.0
1730655258.752601,4.0
1730655258.7576556,4.0
1730655258.761659,4.0
1730655258.7656133,4.0
1730655258.7695556,4.0
1730655258.7747266,4.0
1730655258.777702,4.0
1730655258.7804835,4.0
1730655258.7856276,4.0
1730655258.789446,4.0
1730655258.793759,4.0
1730655258.7974997,4.0
1730655258.8026893,4.0
1730655258.8054826,4.0
1730655258.808708,4.0
1730655258.8136127,4.0
1730655258.8176973,4.0
1730655258.8215742,4.0
1730655258.8257723,4.0
1730655258.828774,4.0
1730655258.832801,4.0
1730655258.8368127,4.0
1730655258.8406355,4.0
1730655258.845742,4.0
1730655258.849721,4.0
1730655258.853734,4.0
1730655258.856608,4.0
1730655258.8606875,4.0
1730655258.8645914,4.0
1730655258.8687465,4.0
1730655258.8737705,4.0
1730655258.8777764,4.0
1730655258.881637,4.0
1730655258.884824,4.0
1730655258.888684,4.0
1730655258.8948162,4.0
1730655258.8977077,4.0
1730655258.9018655,4.0
1730655258.905782,4.0
1730655258.909832,4.0
1730655258.9128897,4.0
1730655258.9168656,4.0
1730655258.920777,4.0
1730655258.92494,4.0
1730655258.929898,4.0
1730655258.9339352,4.0
1730655258.9369457,4.0
1730655258.9408348,4.0
1730655258.9449024,4.0
1730655258.9487505,4.0
1730655258.9529512,4.0
1730655258.9579043,4.0
1730655258.9608996,4.0
1730655258.9647417,4.0
1730655258.9690163,4.0
1730655258.9739976,4.0
1730655258.97701,4.0
1730655258.9800067,4.0
1730655258.9849555,4.0
1730655258.9887943,4.0
1730655258.9929528,4.0
1730655258.9969013,4.0
1730655259.0019984,4.0
1730655259.0049963,4.0
1730655259.0079813,4.0
1730655259.0131316,4.0
1730655259.0171196,4.0
1730655259.0210972,4.0
1730655259.025097,4.0
1730655259.0290463,4.0
1730655259.0331173,4.0
1730655259.036118,4.0
1730655259.041037,4.0
1730655259.0450509,4.0
1730655259.0491056,4.0
1730655259.0531645,4.0
1730655259.0559125,4.0
1730655259.0601325,4.0
1730655259.0639937,4.0
1730655259.0691316,4.0
1730655259.0729504,4.0
1730655259.0769808,4.0
1730655259.0809803,4.0
1730655259.085023,4.0
1730655259.0880532,4.0
1730655259.092102,4.0
1730655259.096936,4.0
1730655259.101025,4.0
1730655259.1052036,4.0
1730655259.1091936,4.0
1730655259.1120555,4.0
1730655259.1191435,4.0
1730655259.1220188,4.0
1730655259.12618,4.0
1730655259.1301482,4.0
1730655259.133038,4.0
1730655259.1372385,4.0
1730655259.140067,4.0
1730655259.144204,4.0
1730655259.1480272,4.0
1730655259.1523376,4.0
1730655259.157202,4.0
1730655259.1612062,4.0
1730655259.1640966,4.0
1730655259.1682425,4.0
1730655259.1720717,4.0
1730655259.1763265,4.0
1730655259.1801789,4.0
1730655259.1853416,4.0
1730655259.1891325,4.0
1730655259.1923156,4.0
1730655259.1960883,4.0
1730655259.2012703,4.0
1730655259.2052135,4.0
1730655259.208367,4.0
1730655259.2133908,4.0
1730655259.217356,4.0
1730655259.2203505,4.0
1730655259.2243524,4.0
1730655259.2283778,4.0
1730655259.232315,4.0
1730655259.2363892,4.0
1730655259.2402284,4.0
1730655259.2455363,4.0
1730655259.2494874,4.0
1730655259.2521665,4.0
1730655259.2574315,4.0
1730655259.2614398,4.0
1730655259.264292,4.0
1730655259.2684183,4.0
1730655259.272288,4.0
1730655259.2754116,4.0
1730655259.280306,4.0
1730655259.2844205,4.0
1730655259.2885,4.0
1730655259.2924888,4.0
1730655259.2965589,4.0
1730655259.3003373,4.0
1730655259.3034372,4.0
1730655259.3075783,4.0
1730655259.3125677,4.0
1730655259.3166037,4.0
1730655259.320477,4.0
1730655259.3245316,4.0
1730655259.3285131,4.0
1730655259.3313494,4.0
1730655259.336546,4.0
1730655259.3405037,4.0
1730655259.344566,4.0
1730655259.348483,4.0
1730655259.3515444,4.0
1730655259.3553762,4.0
1730655259.359557,4.0
1730655259.3667035,4.0
1730655259.370626,4.0
1730655259.3756208,4.0
1730655259.3785975,4.0
1730655259.3814485,4.0
1730655259.3856297,4.0
1730655259.3887177,4.0
1730655259.391518,4.0
1730655259.3967168,4.0
1730655259.4006777,4.0
1730655259.4046223,4.0
1730655259.4076345,4.0
1730655259.4116316,4.0
1730655259.4156916,4.0
1730655259.4197383,4.0
1730655259.424687,4.0
1730655259.4286838,4.0
1730655259.4326591,4.0
1730655259.43573,4.0
1730655259.4395115,4.0
1730655259.4436843,4.0
1730655259.4475527,4.0
1730655259.4527726,4.0
1730655259.45659,4.0
1730655259.4606454,4.0
1730655259.4635968,4.0
1730655259.467806,4.0
1730655259.4717424,4.0
1730655259.4758177,4.0
1730655259.4799416,4.0
1730655259.484761,4.0
1730655259.4878008,4.0
1730655259.4928184,4.0
1730655259.4967003,4.0
1730655259.5006075,4.0
1730655259.5056045,4.0
1730655259.5087397,4.0
1730655259.5138483,4.0
1730655259.5178545,4.0
1730655259.5231116,4.0
1730655259.5264857,4.0
1730655259.5306842,4.0
1730655259.5348227,4.0
1730655259.5379007,4.0
1730655259.5407777,4.0
1730655259.5448787,4.0
1730655259.5476763,4.0
1730655259.5519092,4.0
1730655259.5557213,4.0
1730655259.559848,4.0
1730655259.5636914,4.0
1730655259.5669,4.0
1730655259.5707977,4.0
1730655259.575048,4.0
1730655259.5799932,4.0
1730655259.5839305,4.0
1730655259.5879407,4.0
1730655259.5920217,4.0
1730655259.5949924,4.0
1730655259.5990384,4.0
1730655259.6030216,4.0
1730655259.6079936,4.0
1730655259.6130445,4.0
1730655259.6169803,4.0
1730655259.6231403,4.0
1730655259.626845,4.0
1730655259.6307836,4.0
1730655259.6359203,4.0
1730655259.6397877,4.0
1730655259.644374,4.0
1730655259.6479228,4.0
1730655259.6519089,4.0
1730655259.6566691,4.0
1730655259.661547,4.0
1730655259.664822,4.0
1730655259.6698558,4.0
1730655259.672897,4.0
1730655259.6770637,4.0
1730655259.6823013,4.0
1730655259.6850593,4.0
1730655259.6881747,4.0
1730655259.6915972,4.0
1730655259.6938784,4.0
1730655259.6978805,4.0
1730655259.703132,4.0
1730655259.7059,4.0
1730655259.7090452,4.0
1730655259.7120812,4.0
1730655259.7159965,4.0
1730655259.718984,4.0
1730655259.724007,4.0
1730655259.7280233,4.0
1730655259.7309234,4.0
1730655259.73516,4.0
1730655259.7389765,4.0
1730655259.7450733,4.0
1730655259.7479684,4.0
1730655259.7537992,4.0
1730655259.757157,4.0
1730655259.7613225,4.0
1730655259.7659652,4.0
1730655259.770135,4.0
1730655259.7741208,4.0
1730655259.7780223,4.0
1730655259.7823272,4.0
1730655259.7861755,4.0
1730655259.79129,4.0
1730655259.7950504,4.0
1730655259.7999606,4.0
1730655259.8030734,4.0
1730655259.80716,4.0
1730655259.810854,4.0
1730655259.8132584,4.0
1730655259.8161497,4.0
1730655259.8201773,4.0
1730655259.824189,4.0
1730655259.8281968,4.0
1730655259.83318,4.0
1730655259.837158,4.0
1730655259.8411627,4.0
1730655259.8452456,4.0
1730655259.849173,4.0
1730655259.8546045,4.0
1730655259.8582442,4.0
1730655259.861128,4.0
1730655259.8669963,4.0
1730655259.8705788,4.0
1730655259.8754122,4.0
1730655259.8774016,4.0
1730655259.8802607,4.0
1730655259.8831916,4.0
1730655259.887294,4.0
1730655259.89136,4.0
1730655259.8955305,4.0
1730655259.900303,4.0
1730655259.904297,4.0
1730655259.9088576,4.0
1730655259.9123178,4.0
1730655259.9164236,4.0
1730655259.9207757,4.0
1730655259.9255242,4.0
1730655259.9293182,4.0
1730655259.9333549,4.0
1730655259.937333,4.0
1730655259.9425254,4.0
1730655259.9465048,4.0
1730655259.950284,4.0
1730655259.9544349,4.0
1730655259.9583828,4.0
1730655259.9625576,4.0
1730655259.9674287,4.0
1730655259.9712949,4.0
1730655259.9744575,4.0
1730655259.977427,4.0
1730655259.981361,4.0
1730655259.9844203,4.0
1730655259.9886403,4.0
1730655259.992396,4.0
1730655259.996606,4.0
1730655259.9994836,4.0
1730655260.003317,4.0
1730655260.0093763,4.0
1730655260.01236,4.0
1730655260.0154996,4.0
1730655260.0184295,4.0
1730655260.0255237,4.0
1730655260.0307362,4.0
1730655260.033546,4.0
1730655260.0365405,4.0
1730655260.0404265,4.0
1730655260.043441,4.0
1730655260.0465105,4.0
1730655260.0505393,4.0
1730655260.0554397,4.0
1730655260.0586524,4.0
1730655260.0625734,4.0
1730655260.0675793,4.0
1730655260.071556,4.0
1730655260.074614,4.0
1730655260.07857,4.0
1730655260.081521,4.0
1730655260.0886908,4.0
1730655260.091506,4.0
1730655260.0975194,4.0
1730655260.100633,4.0
1730655260.10363,4.0
1730655260.1066089,4.0
1730655260.11057,4.0
1730655260.1135807,4.0
1730655260.1186376,4.0
1730655260.122583,4.0
1730655260.1266692,4.0
1730655260.1306057,4.0
1730655260.1338167,4.0
1730655260.1377864,4.0
1730655260.1416895,4.0
1730655260.146596,4.0
1730655260.1506453,4.0
1730655260.154662,4.0
1730655260.1578548,4.0
1730655260.161837,4.0
1730655260.1657596,4.0
1730655260.1697388,4.0
1730655260.1748185,4.0
1730655260.1788385,4.0
1730655260.1828885,4.0
1730655260.1858764,4.0
1730655260.189864,4.0
1730655260.194128,4.0
1730655260.1977432,4.0
1730655260.2027657,4.0
1730655260.2068088,4.0
1730655260.2107203,4.0
1730655260.213741,4.0
1730655260.217812,4.0
1730655260.2217531,4.0
1730655260.2258046,4.0
1730655260.2298102,4.0
1730655260.2358315,4.0
1730655260.2387967,4.0
1730655260.2419016,4.0
1730655260.2458265,4.0
1730655260.2499025,4.0
1730655260.2539887,4.0
1730655260.2579887,4.0
1730655260.263069,4.0
1730655260.265854,4.0
1730655260.269895,4.0
1730655260.2740402,4.0
1730655260.2779732,4.0
1730655260.2820468,4.0
1730655260.2860217,4.0
1730655260.2908783,4.0
1730655260.2940636,4.0
1730655260.2980804,4.0
1730655260.3021128,4.0
1730655260.3058703,4.0
1730655260.3100777,4.0
1730655260.3138986,4.0
1730655260.318061,4.0
1730655260.3220189,4.0
1730655260.3252094,4.0
1730655260.3303442,4.0
1730655260.3341365,4.0
1730655260.3381767,4.0
1730655260.3420906,4.0
1730655260.3461332,4.0
1730655260.3502686,4.0
1730655260.3531036,4.0
1730655260.3581345,4.0
1730655260.362142,4.0
1730655260.3662596,4.0
1730655260.3703463,4.0
1730655260.3730032,4.0
1730655260.3772297,4.0
1730655260.3810022,4.0
1730655260.3861344,4.0
1730655260.3901796,4.0
1730655260.394244,4.0
1730655260.3982096,4.0
1730655260.4011908,4.0
1730655260.4050703,4.0
1730655260.4091573,4.0
1730655260.414051,4.0
1730655260.418262,4.0
1730655260.422063,4.0
1730655260.4263284,4.0
1730655260.4293523,4.0
1730655260.4332864,4.0
1730655260.4372823,4.0
1730655260.44129,4.0
1730655260.4463415,4.0
1730655260.4503336,4.0
1730655260.4533515,4.0
1730655260.457368,4.0
1730655260.461358,4.0
1730655260.4653547,4.0
1730655260.4693716,4.0
1730655260.4743645,4.0
1730655260.4783964,4.0
1730655260.4811645,4.0
1730655260.4854283,4.0
1730655260.4891894,4.0
1730655260.493387,4.0
1730655260.5002904,4.0
1730655260.5034325,4.0
1730655260.5074177,4.0
1730655260.510301,4.0
1730655260.513198,4.0
1730655260.517432,4.0
1730655260.5214689,4.0
1730655260.5253763,4.0
1730655260.5302212,4.0
1730655260.53448,4.0
1730655260.5374746,4.0
1730655260.5414855,4.0
1730655260.5455325,4.0
1730655260.5493884,4.0
1730655260.553578,4.0
1730655260.5573952,4.0
1730655260.5615025,4.0
1730655260.5644395,4.0
1730655260.5685468,4.0
1730655260.5734413,4.0
1730655260.5775423,4.0
1730655260.581522,4.0
1730655260.5855696,4.0
1730655260.5893917,4.0
1730655260.5925634,4.0
1730655260.597375,4.0
1730655260.6015344,4.0
1730655260.6053889,4.0
1730655260.609641,4.0
1730655260.61337,4.0
1730655260.6175485,4.0
1730655260.62045,4.0
1730655260.6245897,4.0
1730655260.6294255,4.0
1730655260.6336024,4.0
1730655260.6374323,4.0
1730655260.6415677,4.0
1730655260.645416,4.0
1730655260.6484292,4.0
1730655260.6524644,4.0
1730655260.6574135,4.0
1730655260.661482,4.0
1730655260.6654851,4.0
1730655260.668429,4.0
1730655260.6724472,4.0
1730655260.6764565,4.0
1730655260.6804924,4.0
1730655260.685613,4.0
1730655260.689531,4.0
1730655260.6936212,4.0
1730655260.6965184,4.0
1730655260.700646,4.0
1730655260.7046108,4.0
1730655260.7085578,4.0
1730655260.7125757,4.0
1730655260.71758,4.0
1730655260.7215595,4.0
1730655260.7246509,4.0
1730655260.728666,4.0
1730655260.7326972,4.0
1730655260.7385552,4.0
1730655260.7417407,4.0
1730655260.74562,4.0
1730655260.74969,4.0
1730655260.7526314,4.0
1730655260.756702,4.0
1730655260.760693,4.0
1730655260.764636,4.0
1730655260.7686954,4.0
1730655260.773733,4.0
1730655260.7766612,4.0
1730655260.7806208,4.0
1730655260.784762,4.0
1730655260.7886884,4.0
1730655260.792684,4.0
1730655260.796692,4.0
1730655260.8006752,4.0
1730655260.8046808,4.0
1730655260.8078012,4.0
1730655260.812724,4.0
1730655260.816892,4.0
1730655260.8208275,4.0
1730655260.824721,4.0
1730655260.8287416,4.0
1730655260.8328738,4.0
1730655260.8358276,4.0
1730655260.8407524,4.0
1730655260.8448336,4.0
1730655260.8488464,4.0
1730655260.85287,4.0
1730655260.856896,4.0
1730655260.8608415,4.0
1730655260.8647814,4.0
1730655260.868889,4.0
1730655260.8729577,4.0
1730655260.8769925,4.0
1730655260.8808029,4.0
1730655260.8840628,4.0
1730655260.888034,4.0
1730655260.8921025,4.0
1730655260.896839,4.0
1730655260.900931,4.0
1730655260.9048333,4.0
1730655260.9090743,4.0
1730655260.9119763,4.0
1730655260.9160662,4.0
1730655260.9199796,4.0
1730655260.924889,4.0
1730655260.9288616,4.0
1730655260.932916,4.0
1730655260.936926,4.0
1730655260.9401393,4.0
1730655260.94391,4.0
1730655260.9479876,4.0
1730655260.9530747,4.0
1730655260.956998,4.0
1730655260.960986,4.0
1730655260.9650097,4.0
1730655260.968024,4.0
1730655260.9719503,4.0
1730655260.976174,4.0
1730655260.9800315,4.0
1730655260.9850397,4.0
1730655260.988986,4.0
1730655260.9919944,4.0
1730655260.9961655,4.0
1730655261.0000305,4.0
1730655261.0040631,4.0
1730655261.0080333,4.0
1730655261.0129857,4.0
1730655261.0170393,4.0
1730655261.0201414,4.0
1730655261.0241854,4.0
1730655261.0281632,4.0
1730655261.0320673,4.0
1730655261.0361283,4.0
1730655261.0410924,4.0
1730655261.0450811,4.0
1730655261.0480645,4.0
1730655261.052126,4.0
1730655261.056043,4.0
1730655261.0600872,4.0
1730655261.064076,4.0
1730655261.068229,4.0
1730655261.0721552,4.0
1730655261.075218,4.0
1730655261.0801373,4.0
1730655261.084262,4.0
1730655261.08833,4.0
1730655261.0922475,4.0
1730655261.0963285,4.0
1730655261.100192,4.0
1730655261.1032472,4.0
1730655261.1083353,4.0
1730655261.1122432,4.0
1730655261.1162724,4.0
1730655261.1202044,4.0
1730655261.1242163,4.0
1730655261.128235,4.0
1730655261.1312652,4.0
1730655261.1362906,4.0
1730655261.1402187,4.0
1730655261.144272,4.0
1730655261.1482437,4.0
1730655261.1522553,4.0
1730655261.1552289,4.0
1730655261.1593723,4.0
1730655261.1642373,4.0
1730655261.1682572,4.0
1730655261.172226,4.0
1730655261.1765316,4.0
1730655261.1802416,4.0
1730655261.1845112,4.0
1730655261.187376,4.0
1730655261.1915147,4.0
1730655261.196319,4.0
1730655261.2003608,4.0
1730655261.2044852,4.0
1730655261.2074444,4.0
1730655261.2114632,4.0
1730655261.2154973,4.0
1730655261.2194211,4.0
1730655261.2244935,4.0
1730655261.2284951,4.0
1730655261.232546,4.0
1730655261.2355132,4.0
1730655261.2395918,4.0
1730655261.2437153,4.0
1730655261.2475436,4.0
1730655261.2527492,4.0
1730655261.2564652,4.0
1730655261.2604463,4.0
1730655261.2633774,4.0
1730655261.267563,4.0
1730655261.271381,4.0
1730655261.2755282,4.0
1730655261.2795093,4.0
1730655261.2845511,4.0
1730655261.2877064,4.0
1730655261.2915173,4.0
1730655261.2955985,4.0
1730655261.2996185,4.0
1730655261.3035254,4.0
1730655261.3085768,4.0
1730655261.3128283,4.0
1730655261.3156407,4.0
1730655261.3195472,4.0
1730655261.3235345,4.0
1730655261.3276846,4.0
1730655261.3316135,4.0
1730655261.335726,4.0
1730655261.3406231,4.0
1730655261.3436809,4.0
1730655261.3475225,4.0
1730655261.3516376,4.0
1730655261.3555243,4.0
1730655261.3595607,4.0
1730655261.3635683,4.0
1730655261.368549,4.0
1730655261.3716345,4.0
1730655261.3756552,4.0
1730655261.379565,4.0
1730655261.3837132,4.0
1730655261.3876257,4.0
1730655261.3916569,4.0
1730655261.3956091,4.0
1730655261.3986297,4.0
1730655261.4026165,4.0
1730655261.4076722,4.0
1730655261.411647,4.0
1730655261.415652,4.0
1730655261.4196472,4.0
1730655261.423788,4.0
1730655261.4267097,4.0
1730655261.430648,4.0
1730655261.4357128,4.0
1730655261.4398186,4.0
1730655261.4437947,4.0
1730655261.447718,4.0
1730655261.4507551,4.0
1730655261.4556787,4.0
1730655261.4597423,4.0
1730655261.4628088,4.0
1730655261.4669037,4.0
1730655261.470842,4.0
1730655261.474826,4.0
1730655261.4797635,4.0
1730655261.4837496,4.0
1730655261.4879208,4.0
1730655261.4907887,4.0
1730655261.494763,4.0
1730655261.4989364,4.0
1730655261.5029328,4.0
1730655261.5078096,4.0
1730655261.5118034,4.0
1730655261.5159855,4.0
1730655261.518973,4.0
