Fp1,C3,time_board
-31655.41221563962,-691.0488833247284,1730328106.2131898
-31583.327839771253,-660.5834556321449,1730328106.21685
-31620.811715222804,-780.5229163793226,1730328106.2208543
-31611.22281685148,-778.5336111228003,1730328106.2258425
-31703.960204596548,-740.2897763597699,1730328106.229885
-31700.294518505874,-692.0323600807619,1730328106.23289
-31579.70685716949,-766.798945283764,1730328106.236864
-31577.91871761307,-803.4781579349229,1730328106.2408636
-31633.2169333955,-794.3586461971577,1730328106.2449212
-31595.330726543754,-729.2033111099377,1730328106.2488887
-31573.738941399926,-678.129575029561,1730328106.2529807
-31653.78053829438,-744.0225176838062,1730328106.2578945
-31699.400448727665,-778.3547971671578,1730328106.2609391
-31611.468686040487,-744.1789798949933,1730328106.2649076
-31636.77086076389,-721.3131453172142,1730328106.2688944
-31672.243079214462,-733.0031076673398,1730328106.272926
-31619.515314044394,-774.0856139761942,1730328106.2769475
-31636.659102041616,-719.5026540163343,1730328106.2809916
-31618.710651244004,-693.5969821926335,1730328106.284942
-31570.833214620736,-765.1449161940714,1730328106.287979
-31593.2073108205,-834.860007150174,1730328106.2930105
-31714.30906227936,-775.5161256213338,1730328106.296971
-31684.737704364983,-734.1206948901051,1730328106.301014
-31644.45986085652,-795.6326956311102,1730328106.305047
-31594.88369165465,-737.38404958058,1730328106.308994
-31558.070368536755,-689.8865926130525,1730328106.3130229
-31598.68348821205,-710.2043283229266,1730328106.3160434
-31589.8545491522,-760.1828289249931,1730328106.321042
-31520.85471401867,-750.4374683424793,1730328106.3250556
-31601.4104010356,-720.5308342612785,1730328106.3290498
-31706.77652439792,-707.9020986440299,1730328106.3332503
-31654.808718539327,-799.2089747439593,1730328106.3372133
-31568.218060519463,-818.6326406756211,1730328106.3415782
-31699.64631791667,-826.7239721684423,1730328106.3443823
-31687.531672421894,-707.9020986440299,1730328106.3483632
-31652.84176502726,-654.7049468403992,1730328106.35333
-31631.1158694167,-771.8504395306635,1730328106.3572469
-31573.02368557736,-773.5715238537222,1730328106.3613324
-31645.35393063473,-739.3733548371023,1730328106.365389
-31631.45114558353,-773.2362476868925,1730328106.3694024
-31602.93031965856,-775.5161256213338,1730328106.3722124
-31728.99415838649,-780.8805442906075,1730328106.3763793
-31709.682251177102,-746.1682851515156,1730328106.3813975
-31591.12859858616,-739.1721891370046,1730328106.3852313
-31612.58627326325,-789.284800205803,1730328106.3892195
-31610.373450562176,-800.2595067333588,1730328106.393221
-31711.89507387818,-762.8426865151747,1730328106.39645
-31639.38601486517,-696.6815229274658,1730328106.4002917
-31561.467833693965,-718.4297702824796,1730328106.4042213
-31669.091483246262,-787.8766403051186,1730328106.409476
-31664.62113435521,-781.4616896464455,1730328106.4132855
-31600.58338649075,-665.7690603457762,1730328106.4173565
-31651.79123303786,-763.0885557041831,1730328106.4203296
-31649.71252080352,-881.0387111948385,1730328106.424292
-31594.16843583208,-811.3906754721016,1730328106.4284196
-31662.45301514304,-751.1080206761385,1730328106.432335
-31646.806794024327,-833.3624402716686,1730328106.4364157
-31645.53274459037,-774.9126285210406,1730328106.441352
-31583.327839771253,-624.6865540369217,1730328106.4453115
-31608.63001449466,-717.870976671097,1730328106.4483197
-31663.816471554816,-766.798945283764,1730328106.4522967
-31708.363498254243,-753.4549538439458,1730328106.45649
-31736.951379412578,-788.994227527884,1730328106.460297
-31673.762997837428,-765.5919510831775,1730328106.4643
-31492.80327472726,-728.6892209874655,1730328106.4693143
-31637.82139275329,-758.8193725132195,1730328106.4733047
-31697.41114347114,-778.444204144979,1730328106.476308
-31585.33949677223,-712.9312411464741,1730328106.4803753
-31586.412380506084,-701.9788863633736,1730328106.484305
-31656.239230184467,-775.3149599212361,1730328106.4883428
-31723.808553672858,-817.7609226418642,1730328106.4923408
-31667.303343689844,-802.9640678124509,1730328106.4964669
-31633.775727006883,-728.7562762208315,1730328106.5014584
-31664.62113435521,-813.0223528173391,1730328106.5044086
-31608.40649705011,-791.6540851180655,1730328106.5083866
-31593.319069542777,-736.7582007358315,1730328106.5125544
-31631.987587450458,-748.4258113415017,1730328106.516369
-31708.922291865623,-744.1342764060827,1730328106.5203977
-31715.02431810192,-765.0778609607055,1730328106.525446
-31705.524826708417,-801.3100387227582,1730328106.5283833
-31634.93801771856,-721.1119796171165,1730328106.5316
-31535.33864442571,-714.4064562805244,1730328106.5363812
-31663.68236108808,-561.2523032727603,1730328111.5494251
-31668.711503590526,-614.3600480985699,1730328111.5546343
-31704.451942974563,-617.0646091776621,1730328111.558656
-31692.60551841325,-551.7528118792549,1730328111.5626805
-31650.9195150041,-551.2610735012381,1730328111.566671
-31669.98555302448,-613.3542195980812,1730328111.570481
-31704.3848877412,-628.6428128055111,1730328111.5744843
-31701.680326662103,-574.618646457034,1730328111.5775812
-31650.58423883728,-539.5934628955678,1730328111.5815003
-31645.0186544679,-601.5301467812237,1730328111.5864882
-31687.26345148843,-635.9518332423966,1730328111.5928628
-31701.72503015101,-584.3640070395478,1730328111.5953405
-31664.64348609966,-549.6740996449113,1730328111.5985243
-31652.28297141588,-594.0646641331512,1730328111.602515
-31667.50450938994,-619.0092109452738,1730328111.608569
-31692.09142829078,-582.7770331832211,1730328111.6094944
-31673.226555970497,-553.2727305022157,1730328111.6170287
-31651.277142915387,-602.8712514485421,1730328111.6190913
-31677.04870427236,-648.1782374594495,1730328111.6227477
-31707.581187198302,-606.3804753280253,1730328111.6264992
-31697.947585338068,-568.5613237096458,1730328111.629738
-31669.60557336874,-597.0374461457069,1730328111.63377
-31692.918442835624,-653.8108770621869,1730328111.6377356
-31694.348954480763,-618.1821964004274,1730328111.642763
-31661.64835234265,-550.2775967452046,1730328111.646813
-31671.90780304764,-584.6322279730115,1730328111.6508632
-31705.971861597525,-659.8458480651198,1730328111.6538367
-31734.962074156057,-666.998406290818,1730328111.6578183
-31693.07490504681,-568.6283789430116,1730328111.6618257
-31650.94186674856,-541.4933611742689,1730328111.6658275
-31661.938925020568,-618.9421557119078,1730328111.6697323
-31696.651184159666,-635.258929164282,1730328111.6748583
-31698.19345452708,-582.6876262053999,1730328111.678771
-31668.59974486825,-565.2532655302604,1730328111.681852
-31675.70759960504,-625.2453476483045,1730328111.6856737
-31705.591881941786,-658.9741300313628,1730328111.6899052
-31727.65305371917,-610.4708445633465,1730328111.6936476
-31689.342163722777,-567.3319777646038,1730328111.6979284
-31664.196451210555,-613.9800684428297,1730328111.7027109
-31706.061268575344,-658.1694672309718,1730328111.7069256
-31694.41600971413,-598.0879781351064,1730328111.7097812
-31663.16827096561,-568.650730687467,1730328111.7139213
-31686.83876834378,-617.6010510445894,1730328111.720582
-31711.35863201125,-655.3084439406924,1730328111.721702
-31714.331414023807,-620.5067778237793,1730328111.7258945
-31688.068114288824,-565.879114375009,1730328111.730795
-31665.26933494441,-592.0306553877182,1730328111.734783
-31690.057419545345,-658.9070747979969,1730328111.7379444
-31711.3362802668,-645.2725106802596,1730328111.74195
-31682.56958515281,-575.5797714686122,1730328111.7459824
-31653.489965616463,-573.5457627231792,1730328111.749971
-31672.33248619229,-635.0577634641843,1730328111.7539675
-31712.00683260045,-647.3959264035137,1730328111.7589557
-31704.85427437476,-593.2152978438495,1730328111.7619731
-31680.3791141962,-586.554477996168,1730328111.7649968
-31686.727009621503,-660.0246620207622,1730328111.770054
-31706.0836203198,-677.1684500179828,1730328111.7737987
-31717.930044881112,-614.2706411207487,1730328111.777984
-31703.46846621853,-605.2181846163494,1730328111.7819965
-31666.632791356184,-645.9654147583741,1730328111.787024
-31688.98453581149,-636.9576617428854,1730328111.789818
-31720.344033282287,-592.8576699325645,1730328111.792998
-31677.20516648354,-571.6011609555675,1730328111.7979107
-31646.963256235515,-625.6700307929553,1730328111.80188
-31664.352913421742,-666.5960748906225,1730328111.805845
-31704.96603309704,-617.3775336000364,1730328111.8099515
-31700.11570455024,-567.3319777646038,1730328111.8139768
-31666.40927391163,-606.1569578834723,1730328111.8178356
-31665.49285238896,-645.0936967246172,1730328111.8209388
-31692.1808352686,-626.3852866155252,1730328111.8260903
-31675.9758205385,-583.3805302835143,1730328111.8300495
-31659.70375057504,-609.8002922296873,1730328111.8340938
-31686.57054741032,-667.3336824576477,1730328111.8380797
-31718.57824547032,-662.9974440333181,1730328111.8422327
-31702.79791388487,-594.7352164668104,1730328111.8461823
-31679.149768251154,-594.3328850666148,1730328111.8498769
-31678.345105450764,-642.970281001363,1730328111.8531077
-31709.95047211057,-650.7710398162651,1730328111.8581135
-31698.55108243836,-606.3804753280253,1730328111.862111
-31670.76786408041,-597.8868124350087,1730328111.8661587
-31689.72214337852,-658.1694672309718,1730328111.8690443
-31727.206018830064,-676.1179180285833,1730328111.8730743
-31746.85320220628,-610.2026236298829,1730328111.8770173
-31672.89127980367,-575.8479924020759,1730328111.8811786
-31670.36553268021,-630.0733244506508,1730328111.886028
-31710.911597122147,-678.3530924741141,1730328111.8900888
-31685.76588460993,-627.1675976714608,1730328111.8940732
-31653.288799916365,-589.326094308626,1730328111.8970995
-31651.567715593308,-632.0849814516284,1730328111.9011996
-31726.870742663235,-675.2014965059158,1730328111.905137
-31779.978487489047,-606.7157514948549,1730328111.9092386
-31709.414030243643,-558.4359834713916,1730328111.9141676
-31673.27125945941,-626.228824404338,1730328111.9180713
-31707.871759876223,-693.4852234703569,1730328111.9222713
-31740.12532712523,-640.3104234111814,1730328111.925264
-31710.442210488585,-585.2804285622154,1730328111.929197
-31671.79604432536,-621.423199346447,1730328111.9331532
-31711.470390733528,-681.5717436756782,1730328111.9371817
-31746.04853940589,-656.5601416301896,1730328111.942103
-31711.73861166699,-608.0568561621733,1730328111.946113
-31679.21682348452,-613.8906614650085,1730328111.9501588
-31709.95047211057,-653.0509177507065,1730328111.9532032
-31744.50626903848,-640.4668856223685,1730328111.9573488
-31721.28280654941,-589.4378530309026,1730328111.9610665
-31681.250832229955,-577.4349662584027,1730328111.9652753
-31689.72214337852,-666.2160952348823,1730328111.969126
-31731.76577469895,-683.7175111433877,1730328111.9743967
-31712.43151574511,-614.8294347321314,1730328111.9770956
-31686.32467822131,-607.2074898728716,1730328111.9812477
-31696.070038803824,-645.4513246359021,1730328111.9851727
-31725.864914162747,-663.3327202001477,1730328111.9893768
-31712.699736678573,-610.7614172412655,1730328111.9931283
-31663.391788410165,-604.8829084495197,1730328111.9972644
-31701.27799526191,-649.0723072376618,1730328112.0021691
-31781.74427530101,-662.192781232927,1730328112.0052557
-31792.38370566174,-618.8303969896314,1730328112.009401
-31729.597655486785,-608.8168154736537,1730328112.0133553
-31673.293611203862,-645.4960281248127,1730328112.0174148
-31670.74551233596,-667.7807173467538,1730328112.0213048
-31713.59380645678,-613.421274831447,1730328112.0253918
-31717.773582669925,-573.4116522564474,1730328112.030331
-31668.5773931238,-616.3270016106369,1730328112.0333767
-31700.339221994785,-653.5426561287233,1730328112.0373664
-31752.86582146476,-616.4387603329135,1730328112.0413058
-31740.12532712523,-562.7498701512659,1730328112.045374
-31713.45969599005,-570.9976638552743,1730328112.0493753
-31693.499588191466,-621.132626668528,1730328112.0535717
-31676.22168972751,-636.4435716204133,1730328112.058529
-31694.88539634769,-581.97237038283,1730328112.0616095
-31713.526751223417,-562.1910765398833,1730328112.0655267
-31693.45488470255,-635.0354117197289,1730328112.069285
-31751.90469645318,-652.2462549503153,1730328112.0735717
-31715.583111713306,-588.2979140636819,1730328112.0773828
-31670.432587913587,-574.9762743683189,1730328112.0815346
-31660.84368954226,-634.2754524082485,1730328112.085319
-31747.032016161924,-698.0896828281502,1730328112.0885649
-31732.61514098825,-630.676821550944,1730328112.0933669
-31669.113834990723,-559.3524049940593,1730328112.0976524
-31652.68530281608,-624.0607051921731,1730328112.1013458
-31656.798023795847,-679.5377349302453,1730328112.1057365
-31744.57332427184,-620.842053990609,1730328112.1095572
-31642.38114862217,-553.9432828358749,1730328112.1137345
-31626.913741459102,-587.7614721967545,1730328112.116799
-31637.374357864188,-650.3463566716143,1730328112.120788
-31650.45012837054,-612.4154463309582,1730328112.1257706
-31752.30702785337,-542.3203757191153,1730328112.1296792
-31595.129560843656,-595.8528036895757,1730328112.1337683
-31589.42986600755,-653.5873596176339,1730328112.13768
-31644.5716195788,-641.5621211006786,1730328112.1415384
-31740.39354805869,-588.4096727859584,1730328112.1444707
-31762.253554135987,-578.9548848813636,1730328112.1486397
-31725.37317578473,-655.6884235964327,1730328112.1536307
-31770.747217029,-685.70681639991,1730328112.157435
-31764.444025092605,-611.1190451525504,1730328112.1615944
-31660.37430290869,-567.197867297872,1730328112.165763
-31596.783589933348,-632.8672925075641,1730328112.1684637
-31637.41906135309,-663.9138655559857,1730328112.1728337
-31687.3305067218,-573.0763760896177,1730328112.1765332
-31730.491725265,-540.331070462593,1730328112.1816175
-31679.50739616244,-602.35716132607,1730328112.1854565
-31643.856363756226,-651.1063159830948,1730328112.189639
-31667.81743381232,-601.2172223588494,1730328112.193478
-31691.46557944603,-562.1240213065173,1730328112.1967075
-31666.275163444898,-579.2007540703719,1730328112.2006965
-31681.966088052523,-627.2123011603715,1730328112.2045095
-31696.248852759465,-607.5651177841565,1730328112.2086835
-31650.606590581727,-551.9539775793526,1730328112.21372
-31574.94593560052,-590.9577716538635,1730328112.2177317
-31701.74738189547,-623.2113389028715,1730328112.2207267
-31713.41499250114,-601.4854432923131,1730328112.2247088
-31622.19752337904,-520.2815556861825,1730328112.2287352
-31628.29954961533,-563.6886434183888,1730328112.2327323
-31651.031273726378,-619.0539144341844,1730328112.2367513
-31721.41691701614,-620.0373911902179,1730328112.2417665
-31709.436381988096,-524.7295528327886,1730328112.2456348
-31700.94271909508,-492.9677239617973,1730328112.248713
-31696.718239393027,-601.3289810811259,1730328112.2525291
-31663.61530585472,-638.3211181546591,1730328112.2569568
-31614.441468053043,-588.1861553414053,1730328112.2606373
-31607.713592971995,-503.8306717670765,1730328112.264788
-31581.24912753691,-601.9324781814192,1730328112.2698128
-31675.193509482568,-628.5981093166005,1730328112.2737985
-31652.998227238448,-506.1776049348837,1730328112.2766013
-31642.11292768871,-465.2068573483059,1730328112.2806928
-31590.6592119526,-588.7896524416986,1730328112.284656
-31562.786586616825,-666.7972405907203,1730328112.288829
-31676.199337983056,-593.2376495883047,1730328112.292618
-31581.763217659383,-523.2096342098278,1730328112.296734
-31588.133464829145,-573.1434313229837,1730328112.3016574
-31643.69990154504,-604.4135218159582,1730328112.3048103
-31603.53381675885,-596.5904112566008,1730328112.308808
-31686.03410554339,-527.6352796119785,1730328112.3128898
-31682.79310259737,-527.6352796119785,1730328112.316902
-31633.52985781788,-624.3736296145474,1730328112.320914
-31630.2665031274,-624.6194988035559,1730328112.324908
-31636.413232852607,-542.8568175860427,1730328112.3288777
-31560.931391827035,-562.1240213065173,1730328112.3318968
-31642.9175904891,-602.2901060927041,1730328112.3368282
-31618.88946519965,-576.1609168244502,1730328112.3408947
-31603.511465014395,-548.2882914886823,1730328112.344928
-31636.413232852607,-540.9569193073415,1730328112.3488233
-31620.364680333696,-560.2688265167268,1730328112.3537738
-31606.216026093487,-611.7001905083883,1730328112.3570745
-31662.96710526552,-570.9976638552743,1730328112.359696
-31663.391788410165,-509.8879945144647,1730328112.3638723
-31624.96913969149,-541.1133815185286,1730328112.368747
-31583.28313628234,-601.1948706143941,1730328112.37297
-31565.58055467374,-574.7974604126764,1730328112.3767242
-31642.58231432228,-519.9015760304422,1730328112.380767
-31612.98860466345,-558.2348177712939,1730328112.384787
-31561.42313020505,-606.0451991611957,1730328112.3877983
-31586.83706365074,-590.4660332758467,1730328112.3928714
-31616.29666284284,-541.2921954741711,1730328112.3970428
-31602.48328476945,-530.8539308135428,1730328112.4010231
-31670.32082919131,-555.038518314185,1730328112.4052193
-31664.73289307748,-511.7878927931658,1730328112.409546
-31640.816526510305,-540.4428291848694,1730328112.413257
-31637.03908169736,-555.3514427365593,1730328112.4164174
-31603.466761525484,-592.9023734214751,1730328112.4200463
-31596.02363062187,-587.2026785853718,1730328112.425072
-31530.06363273425,-519.231023696783,1730328112.4290757
-31546.29099920881,-488.8550029820208,1730328112.433064
-31609.367622061687,-530.5633581356237,1730328112.4358969
-31692.00202131296,-543.7508873642549,1730328112.4401417
-31656.3733406512,-532.3067942031377,1730328112.4438772
-31608.54060751684,-544.48849493128,1730328112.4479637
-31583.663115938085,-595.4057688004696,1730328112.4529572
-31586.613546206183,-668.0265865357621,1730328112.457065
-31575.79530188981,-575.1997918128719,1730328112.4608817
-31577.181110046044,-496.99103796375255,1730328112.463959
-31616.58723552075,-485.36813084699287,1730328112.467862
-31607.57948250526,-543.1250385195063,1730328112.4721258
-31633.48515432896,-564.582713196601,1730328112.4760647
-31545.10635675268,-539.4817041732913,1730328112.4811022
-31469.60216398265,-553.3174339911263,1730328112.4848857
-31539.80899331677,-563.7333469072994,1730328112.4888692
-31691.06324804584,-460.64710147942327,1730328112.4919305
-31627.964273448502,-463.59753174752376,1730328112.496168
-31582.992563604425,-526.9200237894087,1730328112.5001729
-31522.933426253014,-597.6632949904556,1730328112.504126
-31518.28426340631,-582.4194052719362,1730328112.508102
-31506.840170245192,-534.944300048864,1730328112.5131943
-31555.61167664668,-482.395348834437,1730328112.517633
-31614.866151197693,-500.16498567640616,1730328112.5204878
-31641.8670584997,-551.4398874568806,1730328112.524526
-31612.563921518795,-527.7470383342551,1730328112.528139
-31578.96924960247,-545.5390269206795,1730328112.532304
-31579.125711813656,-580.810079671154,1730328112.536199
-31602.0586016248,-551.6634049014336,1730328112.5411637
-31598.19174983404,-475.9356946868533,1730328112.5440972
-31540.45719390597,-492.4536338393252,1730328112.548252
-31493.742047994383,-574.3057220346597,1730328112.552072
-31539.71958633895,-603.6982659933884,1730328112.5563345
-31591.68739219754,-519.7227620747998,1730328112.560074
-31546.35805444217,-476.6733022538784,1730328112.5642874
-31539.697234594496,-511.4973201152468,1730328112.569132
-31581.04796183681,-527.1211894895065,1730328112.5723166
-31598.795246934325,-475.60041852002365,1730328112.5762775
-31566.6534384076,-448.979490873753,1730328112.580315
-31546.425109675543,-548.8694368445202,1730328112.5842204
-31551.25308647789,-613.5553852981789,1730328112.588284
-31571.34730474321,-561.4534689728581,1730328112.592388
-31507.354260367665,-453.98628163174175,1730328112.5973053
-31489.830492714704,-479.5343255441577,1730328112.6003008
-31590.770970674872,-528.037611012174,1730328112.6031308
-31667.660971601126,-525.4671603998138,1730328112.6083453
-31626.08672691425,-465.944464915331,1730328112.612376
-31540.1442694836,-483.7811569906661,1730328112.6163795
-31562.29484823881,-554.6808904029001,1730328112.620515
-31548.19089748751,-574.7751086682212,1730328112.6255422
-31516.540827338795,-510.69265731485575,1730328112.6283293
-31530.75653681237,-486.1727936473839,1730328112.6316032
-31550.18020274403,-528.909329045931,1730328112.6362004
-31552.43772893402,-573.9927976122854,1730328112.6409712
-31627.852514726223,-490.62079079399,1730328112.644244
-31544.61461837466,-454.00863337619705,1730328112.6484673
-31496.960699195948,-518.1581399629283,1730328112.6523085
-31538.46788864945,-551.8645706015313,1730328112.656495
-31555.52226966885,-506.0211427236966,1730328112.659545
-31526.28618792131,-482.1271279009733,1730328112.664952
-31531.67295833504,-483.8705639684873,1730328112.6682527
-31578.566918202272,-537.4700471723137,1730328112.6729157
-31484.868405445628,-528.4399424123695,1730328112.6763487
-31544.25699046338,-456.7355461997445,1730328112.6800072
-31612.87684594117,-502.71308454431113,1730328112.6838548
-31580.980906603447,-555.7090706478442,1730328112.6878853
-31609.76995346188,-512.5702038491015,1730328112.6923895
-31595.733057943948,-460.58004624605735,1730328112.696617
-31535.897438037093,-475.4439563088365,1730328112.7010708
-31534.15400196958,-529.2893087016712,1730328112.7045996
-31559.63499064863,-532.8879395589756,1730328112.7075088
-31545.44163291951,-465.43037479285897,1730328112.7114842
-31545.86631606416,-485.52459305818,1730328112.7154872
-31560.260839493378,-549.0035473112521,1730328112.71942
-31484.264908345333,-541.5380646631795,1730328112.724476
-31456.88402138758,-473.9910929192416,1730328112.7314477
-31637.575523564283,-446.9901856172306,1730328112.7332385
-31582.612583948685,-525.4671603998138,1730328112.7353363
-31608.94293891704,-557.9218933489196,1730328112.739826
-31599.24228182344,-522.2708609427049,1730328112.7434072
-31600.471627768475,-516.1911864508613,1730328112.7475116
-31562.183089516533,-556.6925474038777,1730328112.7564497
-31573.738941399926,-560.8499718725648,1730328112.756508
-31610.373450562176,-527.9929075232634,1730328112.7646916
-31578.835139135736,-530.7868755801768,1730328112.764708
-31541.01598751736,-564.8509341300647,1730328112.7675447
-31622.93513094605,-553.1833235243945,1730328112.772794
-31626.28789261436,-486.1280901584733,1730328112.775461
-31576.018819334367,-482.82003197908784,1730328112.78048
-31599.935185901548,-516.4817591287803,1730328112.784428
-31583.819578149272,-546.0754687876068,1730328112.7874167
-31610.328747073265,-578.0384633586959,1730328112.791392
-31573.716589655472,-524.6401458549674,1730328112.795404
-31516.29495814979,-526.2494714557495,1730328112.7994256
-31579.662153680583,-563.7333469072994,1730328112.8034132
-31586.2559182949,-555.7537741367548,1730328112.8074322
-31555.20934524648,-499.5391368316575,1730328112.8124514
-31586.2559182949,-480.9424854448421,1730328112.8155477
-31627.383128092664,-546.522503676713,1730328112.8199036
-31660.48606163097,-594.5116990222573,1730328112.8235087
-31610.88754068465,-547.4165734549252,1730328112.8276584
-31524.676862320528,-534.2513959707494,1730328112.836511
-31556.416339447063,-567.1308120645061,1730328112.8365288
-31646.35975913522,-582.1288325940171,1730328112.8438864
-31635.58621830776,-539.6158146400231,1730328112.8439016
-31604.517293514884,-519.879224285987,1730328112.8475535
-31581.986735103936,-569.3212830211262,1730328112.8544955
-31562.36190347217,-613.8236062316425,1730328112.855576
-31624.67856701357,-587.7391204522992,1730328112.859565
-31566.83225236324,-522.069695242607,1730328112.864581
-31495.77605673981,-547.1930560103722,1730328112.8675492
-31635.22859039648,-576.4514895023691,1730328112.8705363
-31695.15361728116,-517.3758289069925,1730328112.8755476
-31653.26644817191,-466.01152014869695,1730328112.8795605
-31566.027589562847,-540.4651809293248,1730328112.8835475
-31610.77578196237,-618.1598446559722,1730328112.8921747
-31618.64359601064,-589.616666986545,1730328112.892614
-31537.57381887124,-520.5721283641014,1730328112.8993497
-31575.43767397853,-535.0337070266852,1730328112.8993876
-31663.972933766003,-616.4387603329135,1730328112.90693
-31674.96999203801,-617.1093126665727,1730328112.9075952
-31645.845669012742,-532.262090714227,1730328112.9118035
-31580.01978159187,-523.880186543487,1730328112.91598
-31611.82631395177,-586.8226989296317,1730328112.9206407
-31637.77668926438,-602.1112921370617,1730328112.9238682
-31618.531837288363,-540.7334018627885,1730328112.9266374
-31602.39387779163,-512.7713695491993,1730328112.9318695
-31612.47451454097,-559.6653294164336,1730328112.93576
-31623.24805536844,-587.4485477743802,1730328112.939906
-31703.401410985163,-518.6051748520345,1730328112.943691
-31566.60873491869,-511.4973201152468,1730328112.9477684
-31546.62627537564,-572.6963964338776,1730328112.951694
-31615.13437213116,-606.1122543945617,1730328112.9548583
-31643.565791078305,-562.4816492178022,1730328112.9597054
-31637.083785186267,-528.1717214789059,1730328112.9638174
-31620.655253011617,-576.809117413654,1730328112.9677052
-31646.35975913522,-629.1569029279832,1730328112.9718492
-31627.18196239257,-607.0957311505952,1730328112.974952
-31553.778833601336,-547.8189048551208,1730328112.978976
-31594.0566771098,-549.4505822003582,1730328112.98299
-31696.450018459564,-665.2773219677595,1730328112.9869823
-31730.04469037589,-709.6231829670886,1730328112.9918585
-31607.937110416548,-446.7443164282223,1730328112.9960427
-31666.65514310064,-362.2994258760722,1730328112.9998107
-31629.03715718236,-496.0299129521744,1730328113.00284
-31635.1168316742,-568.0919370760843,1730328113.007095
-31585.563014216783,-544.5779019091012,1730328113.0108297
-31551.141327755613,-539.7722768512102,1730328113.015082
-31606.35013656022,-604.7487979827879,1730328113.0200713
-31592.96144163149,-599.4514345468801,1730328113.024158
-31650.69599755955,-500.6120205655123,1730328113.027851
-31602.617395236182,-522.8073028096322,1730328113.0314865
-31615.268482597887,-573.1210795785283,1730328113.034912
-31657.69209357406,-592.6118007435562,1730328113.03915
-31672.46659665902,-622.294917380204,1730328113.0429003
-31672.243079214462,-652.0897927391283,1730328113.04693
-31649.2207824255,-601.1948706143941,1730328113.0519109
-31559.38912145962,-554.0773933026068,1730328113.0564675
-31587.23939505093,-434.45085697780337,1730328113.0594442
-31664.46467214402,-395.20119371428416,1730328113.0631192
-31678.166291495123,-558.391279982481,1730328113.0675936
-31576.018819334367,-627.1675976714608,1730328113.071688
-31591.12859858616,-567.6001986980675,1730328113.0756102
-31625.34911934724,-500.589668821057,1730328113.0803244
-31459.722692933407,-468.51491552769136,1730328113.083312
-31639.63188405417,-497.9745147197861,1730328113.0877705
-31791.73550507254,-531.3009657026489,1730328113.0912306
-31684.00009679796,-537.6265093835008,1730328113.0951848
-31593.0061451204,-549.2717682447158,1730328113.099642
-31591.374467775164,-590.5554402536679,1730328113.1030345
-31647.52204984689,-587.0238646297294,1730328113.1081524
-31639.14014567616,-537.9841372947857,1730328113.111102
-31671.17019548061,-548.6682711444224,1730328113.1155596
-31644.057529456324,-652.7156415838768,1730328113.1189888
-31518.91011225106,-684.1645460324938,1730328113.1235204
-31566.38521747413,-642.322080412159,1730328113.1270473
-31537.66322584906,-603.7876729712096,1730328113.1314063
-31561.49018543842,-677.7942988627314,1730328113.1361835
-31559.925563326546,-654.7720020737651,1730328113.1392615
-31637.150840419632,-565.0073963412519,1730328113.1430175
-31718.980576870512,-382.5724580970357,1730328113.147566
-31755.9950656885,-562.3698904955257,1730328113.1512103
-31668.59974486825,-600.0772833916287,1730328113.1553583
-31652.41708188261,-473.27583709667175,1730328113.1594436
-31560.618467404664,-455.5509037436132,1730328113.164492
-31542.893534051604,-376.98452198320894,1730328113.167596
-31715.47135299103,-378.7726615396335,1730328113.171608
-31690.54915792336,-418.84933934799903,1730328113.1753063
-31616.698994243023,-492.4312820948699,1730328113.1797228
-31488.668202003028,-481.2777616116717,1730328113.183611
-31590.30158404131,-514.9618405058194,1730328113.1874251
-31626.801982736823,-546.9918903102745,1730328113.1913476
-31637.12848867518,-493.0794826840738,1730328113.194073
-31656.865079029216,-588.2979140636819,1730328113.1982408
-31602.30447081381,-727.2587093423259,1730328113.2032466
-31451.49725097385,-501.75195953273294,1730328113.2076874
-31503.263891132345,-555.1502770364615,1730328113.211202
-31579.14806355811,-736.7134972469208,1730328113.2152033
-31532.96935951345,-707.1868428214601,1730328113.21911
-31636.413232852607,-453.71806069827807,1730328113.2224443
-31829.15232529072,-331.4093150388378,1730328113.226153
-31759.392530845707,-280.00030279163155,1730328113.2314727
-31564.48531919543,-353.5151903051365,1730328113.2351437
-31542.46885090696,-517.9346225183752,1730328113.2397308
-31728.70358570857,-600.971353169841,1730328113.2431448
-31681.60846014124,-483.0211976791856,1730328113.2471457
-31673.248907714955,-484.96579944679735,1730328113.25079
-31736.325530567832,-401.6384961174126,1730328113.254707
-31664.68818958857,-363.0370334430973,1730328113.2595706
-31542.20062997349,-407.1817287423288,1730328113.2636597
-31577.024647834856,-475.6674737533896,1730328113.2676132
-31689.99036431198,-556.4466782148693,1730328113.2713344
-31720.61225421575,-555.3514427365593,1730328113.275572
-31626.511410058905,-435.1661128003732,1730328113.2796142
-31620.49879080043,-517.8899190294646,1730328113.2835877
-31717.728879181017,-632.2190919183603,1730328113.28626
-31573.49307221092,-638.9469669994077,1730328113.2903795
-31391.19224443344,-550.1434862784728,1730328113.29421
-31510.12587668012,-232.1452179128192,1730328113.2984169
-31767.3497518718,-493.0347791951632,1730328113.303466
-31730.02233863144,-445.0008803607083,1730328113.3073945
-31636.3685293637,-359.6395682858906,1730328113.3112383
-31638.916628231604,-447.14664782841777,1730328113.314878
-31583.14902581561,-638.9916704883183,1730328113.3183126
