Fp1,C3,time_board
-4366.413279344235,17614.180459282456,1730411830.1092913
-4331.835130671875,17617.019130828277,1730411830.1113276
-4352.666956504221,17597.39429919652,1730411830.1206925
-4353.695136749165,17598.266017230275,1730411830.1207068
-4322.737970678565,17622.540011708737,1730411830.1216369
-4362.725241509109,17599.38360445304,1730411830.1278086
-4365.67567177721,17587.268958958266,1730411830.1311765
-4369.922503223718,17595.67321487346,1730411830.1347148
-4367.016776444528,17616.23681977234,1730411830.139027
-4355.662090261232,17608.39135746853,1730411830.141907
-4350.990575670073,17594.62268288406,1730411830.145953
-4348.688345991176,17584.072659501155,1730411830.15005
-4349.202436113648,17590.75583109329,1730411830.15488
-4362.412317086735,17596.94726430741,1730411830.1589231
-4354.812723971931,17590.174685737453,1730411830.16285
-4358.232540873592,17588.878284559047,1730411830.1669762
-4374.929293981707,17594.600331139605,1730411830.169876
-4362.345261853368,17618.069662817677,1730411830.1758423
-4367.977901456106,17598.847162586113,1730411830.1799514
-4376.136288182293,17544.845347982093,1730411830.1831129
-4358.791334484975,17576.830694297638,1730411830.1869648
-4332.326869049892,17627.055064088712,1730411830.1909747
-4339.255909831037,17617.600276184116,1730411830.1938145
-4337.66893597471,17604.032767299745,1730411830.1979127
-4335.14318885126,17607.0055493123,1730411830.2017915
-4348.733049480087,17612.280561003754,1730411830.2059133
-4353.359860582335,17601.015281798278,1730411830.2109363
-4344.106238377838,17588.207732225386,1730411830.2149124
-4341.021697643006,17591.04640377121,1730411830.2188978
-4361.115915908327,17593.1027642611,1730411830.2220657
-4351.2364448590815,17603.451621943907,1730411830.2259843
-4361.540599052978,17593.81802008367,1730411830.2301552
-4364.379270598802,17579.33408967663,1730411830.2339523
-4363.48520082059,17599.852991086602,1730411830.2381997
-4354.633910016288,17595.874380573558,1730411830.2429936
-4342.586319754877,17585.68198510194,1730411830.247164
-4339.837055186875,17596.52258116276,1730411830.2499535
-4369.587227056888,17593.035709027732,1730411830.254102
-4352.868122204319,17593.43804042793,1730411830.2580867
-4333.779732439486,17604.658616144494,1730411830.2621598
-4361.428840330701,17601.037633542735,1730411830.2660255
-4369.698985779165,17602.95988356589,1730411830.2703755
-4365.161581654737,17589.72765084835,1730411830.2754595
-4345.872026189808,17567.979403493333,1730411830.278123
-4344.039183144472,17572.00271749529,1730411830.2822256
-4327.163616080716,17611.811174370192,1730411830.2860513
-4345.939081423174,17605.1056510336,1730411830.2904997
-4377.72326203862,17570.48279887233,1730411830.2940536
-4365.183933399193,17566.548891848193,1730411830.299674
-4337.33365980788,17604.0551190442,1730411830.3031757
-4344.19564535566,17610.96180808089,1730411830.306583
-4356.489104806078,17587.89480780301,1730411830.3099527
-4334.606746984333,17562.23500516832,1730411830.3142712
-4348.040145401972,17584.095011245612,1730411830.318061
-4384.004102230561,17588.54300839222,1730411830.3222558
-4370.637759046288,17587.447772913907,1730411830.3273332
-4353.113991393327,17571.555682606184,1730411830.3304837
-4362.211151386637,17563.1961301799,1730411830.3342712
-4346.788447712475,17577.05421174219,1730411830.3383272
-4344.3744593113015,17593.1027642611,1730411830.342343
-4349.113029135827,17576.741287319815,1730411830.3465836
-4359.081907162894,17572.606214595584,1730411830.3504171
-4357.450229817657,17582.038650755723,1730411830.3555944
-4346.587282012378,17586.799572324704,1730411830.3585985
-4340.328793564891,17587.313662447174,1730411830.3612273
-4362.658186275743,17579.8481797991,1730411830.3661096
-4384.585247586399,17569.61108083857,1730411830.370134
-4358.925444951707,17589.057098514688,1730411830.374266
-4326.537767235967,17599.160087008488,1730411830.3781676
-4320.748665422042,17595.002662539802,1730411830.383365
-4340.351145309347,17602.088165532132,1730411830.3862152
-4349.269491347014,17596.81315384068,1730411830.3896563
-4336.886624918774,17584.407935667987,1730411830.3932395
-4331.9915928830615,17565.610118581073,1730411830.398631
-4334.360877795324,17568.538197104717,1730411830.402107
-4356.489104806078,17590.44290667092,1730411830.406594
-4364.423974087712,17589.615892126072,1730411830.4101596
-4342.9662994106175,17589.57118863716,1730411830.414614
-4352.62225301531,17580.786953066225,1730411830.4174073
-4353.024584415506,17584.81026706818,1730411830.422196
-4357.114953650827,17565.923043003448,1730411830.4262276
-4362.032337430995,17557.9434702329,1730411830.4302473
-4335.612575484822,17588.76652583677,1730411830.4341133
-4337.646584230254,17598.57894165265,1730411830.4373796
-4364.803953743452,17582.843313556114,1730411830.441398
-4352.756363482042,17585.65963335748,1730411830.4453995
-4341.8487121878525,17588.09597350311,1730411830.449231
-4349.627119258299,17587.447772913907,1730411830.454176
-4358.009023429039,17566.213615681365,1730411830.4583008
-4346.967261668117,17568.76171454927,1730411830.462272
-4336.95368015214,17579.378793165542,1730411830.4662957
-4340.328793564891,17605.485630689338,1730411830.469278
-4347.928386679696,17590.889941560024,1730411830.473359
-4347.570758768411,17573.34382216261,1730411830.4784036
-4337.825398185897,17589.302967703698,1730411830.4823997
-4349.872988447308,17603.04929054371,1730411830.4865327
-4379.91373299524,17573.075601229146,1730411830.4904597
-4345.536750022978,17577.277729186742,1730411830.493224
-4320.346334021847,17589.52648514825,1730411830.4973097
-4327.767113181008,17588.990043281323,1730411830.5012677
-4378.729090539109,17559.597499322594,1730411830.5053852
-4373.744651525575,17537.357513589563,1730411830.5102642
-4312.545575206945,17584.586749623628,1730411830.514356
-4302.42023496869,17602.57990391015,1730411830.518291
-4326.604822469333,17584.67615660145,1730411830.521468
-4404.724169340631,17544.554775304172,1730411830.525406
-4381.433651618201,17512.994112133278,1730411830.5294533
-4361.428840330701,17565.185435436422,1730411830.5334055
-4334.718505706609,17637.53803223825,1730411830.537321
-4304.700112903132,17623.43408148695,1730411830.5423536
-4310.668028672699,17592.991005538825,1730411830.545462
-4329.756418437532,17594.91325556198,1730411830.5493789
-4346.117895378816,17622.361197753096,1730411830.5533395
-4328.638831214766,17600.0541567867,1730411830.557506
-4321.083941588872,17579.602310610095,1730411830.5614989
-4336.90897666323,17579.11057223208,1730411830.565375
-4357.986671684584,17582.23981645582,1730411830.5705433
-4345.179122111693,17596.075546273656,1730411830.573725
-4334.897319662252,17594.645034628516,1730411830.577428
-4334.137360350771,17572.51680761776,1730411830.5814292
-4335.612575484822,17594.086241017132,1730411830.5854025
-4333.824435928397,17581.077525744146,1730411830.589594
-4335.009078384528,17565.878339514536,1730411830.5934172
-4329.555252737433,17559.552795833682,1730411830.5985904
-4350.923520436707,17563.441999368908,1730411830.6013873
-4371.755346269053,17564.42547612494,1730411830.605584
-4357.696099006665,17561.76561853476,1730411830.6095135
-4319.049932843439,17574.595519852104,1730411830.613546
-4339.546482508956,17596.880209074046,1730411830.6175122
-4341.915767421218,17602.24462774332,1730411830.6217012
-4342.340450565869,17599.741232364326,1730411830.6264572
-4521.646144586342,17501.259446294243,1730411835.6442397
-4523.456635887223,17520.258429081256,1730411835.647158
-4523.70250507623,17505.796850418672,1730411835.6511505
-4521.512034119611,17506.534457985694,1730411835.6552272
-4525.580051610476,17508.523763242218,1730411835.659272
-4531.346801679945,17515.69867321237,1730411835.663057
-4523.076656231482,17514.491679011786,1730411835.6680193
-4517.958106751216,17496.0291380917,1730411835.6721964
-4524.931851021272,17502.488792239285,1730411835.6749728
-4526.831749299973,17513.664664466938,1730411835.6791425
-4535.213653470713,17503.874600395513,1730411835.6830192
-4536.979441282683,17493.302225268155,1730411835.6871524
-4530.475083646189,17494.866847380024,1730411835.6910975
-4523.478987631677,17514.022292378224,1730411835.695371
-4526.831749299973,17512.122394099522,1730411835.7000935
-4528.888109789862,17502.779364917205,1730411835.7032254
-4521.310868419512,17510.84834466557,1730411835.7072427
-4524.529519621077,17515.11752785653,1730411835.7111118
-4531.749133080141,17520.616056992538,1730411835.715016
-4531.995002269149,17510.244847565275,1730411835.7190907
-4527.345839422445,17498.063146837136,1730411835.7231543
-4528.843406300951,17506.69092019688,1730411835.7281313
-4535.70539184873,17512.32355979962,1730411835.73217
-4532.173816224792,17511.65300746596,1730411835.7352488
-4526.719990577697,17502.84642015057,1730411835.73922
-4531.346801679945,17507.294417297177,1730411835.743258
-4534.923080792794,17510.758937687748,1730411835.7472095
-4533.872548803395,17497.236132292288,1730411835.7512472
-4524.149539965337,17488.518951954717,1730411835.7562509
-4518.494548618144,17510.825992921113,1730411835.759284
-4541.002755284638,17525.60049600607,1730411835.7622783
-4544.891958819861,17514.201106333865,1730411835.7672293
-4526.272955688591,17494.106888068545,1730411835.771263
-4529.08927548996,17496.40911774744,1730411835.7751372
-4539.684002361775,17519.587876747595,1730411835.77916
-4545.204883242236,17517.263295324243,1730411835.7832854
-4534.587804625965,17493.32457701261,1730411835.7862964
-4527.479949889177,17496.99026310328,1730411835.7911456
-4533.51492089211,17515.51985925673,1730411835.795322
-4545.383697197878,17516.592742990582,1730411835.7992165
-4531.346801679945,17504.299283540164,1730411835.803223
-4530.586842368465,17496.297359025164,1730411835.8072183
-4541.874473318395,17506.355644030053,1730411835.8112571
-4537.828807571985,17506.1321265855,1730411835.8144429
-4527.949336522739,17492.94459735687,1730411835.818424
-4529.13397897887,17480.941710584368,1730411835.8234012
-4530.653897601831,17501.482963738796,1730411835.827314
-4550.122267022403,17516.302170312665,1730411835.8314128
-4542.925005307795,17495.112716569034,1730411835.8353927
-4504.524708333577,17496.051489836158,1730411835.8394136
-4510.000885725127,17523.722949471827,1730411835.8423526
-4535.794798826551,17534.116510643544,1730411835.8464391
-4545.85308383144,17511.787117932694,1730411835.851432
-4511.766673537097,17502.667606194926,1730411835.8554776
-4536.711220349219,17517.576219746617,1730411835.8594568
-4576.162049312836,17511.89887665497,1730411835.862481
-4544.936662308773,17519.65493198096,1730411835.866354
-4509.933830491761,17508.859039409046,1730411835.8704972
-4527.949336522739,17502.645254450472,1730411835.8743377
-4517.89105151785,17516.99507439078,1730411835.879315
-4518.718066062697,17538.296286856686,1730411835.8833108
-4531.972650524695,17523.65589423846,1730411835.8875053
-4541.986232040672,17506.46740275233,1730411835.8905072
-4509.687961302753,17507.920266141926,1730411835.8946016
-4507.139862434848,17507.31676904163,1730411835.89867
-4533.626679614386,17477.0748587936,1730411835.9025345
-4538.5440633945545,17490.70942291134,1730411835.9074664
-4502.870679243884,17538.89978395698,1730411835.9115362
-4463.621015980365,17545.13592066001,1730411835.9156363
-4551.977461812194,17522.1359756155,1730411835.918943
-4564.829714873996,17498.55488521515,1730411835.9225807
-4528.5081301341215,17518.917324413935,1730411835.9265924
-4517.444016628744,17553.406066108473,1730411835.9305923
-4484.229324368158,17556.512958587762,1730411835.93458
-4534.386638925867,17512.94940864437,1730411835.93946
-4542.4779704186885,17506.646216707974,1730411835.9436352
-4494.086443672949,17506.869734152526,1730411835.9466238
-4453.160399575281,17487.35666124304,1730411835.9505303
-4405.171204229737,17522.270086082233,1730411835.9545786
-4456.960196132683,17543.392484592496,1730411835.9586704
-4663.535018388631,17532.551888531674,1730411835.963536
-4615.299953854079,17538.028065923223,1730411835.9676287
-4505.195260667237,17527.880373940512,1730411835.9715452
-4422.963192816162,17519.587876747595,1730411835.9744487
-4528.150502222837,17520.124318614522,1730411835.9787655
-4615.72463699873,17524.304094827665,1730411835.9824345
-4530.586842368465,17541.403179335975,1730411835.9867609
-4457.429582766245,17551.10383642958,1730411835.9926784
-4454.568559475966,17542.409007836464,1730411835.9956703
-4574.597427200964,17463.3732394425,1730411835.999477
-4540.734534351174,17377.654299456393,1730411836.0025976
-4454.590911220421,17469.98935580127,1730411836.0066645
-4513.174833437781,17621.44477623043,1730411836.0105069
-4546.322470465001,17554.031914953222,1730411836.0146585
-4576.139697568381,17386.326776305053,1730411836.0186648
-4613.780035231118,17416.05459643061,1730411836.0236895
-4431.25569000908,17707.45428889445,1730411836.0269108
-4482.597647022921,17698.245370178865,1730411836.030796
-4503.965914722195,17585.86079905758,1730411836.0346527
-4444.107943070882,17576.651880341993,1730411836.0386033
-4541.740362851663,17543.772464248235,1730411836.0426466
-4624.173596402836,17522.784176204703,1730411836.0467567
-4515.544118350043,17582.977424022847,1730411836.051772
-4500.657856542809,17556.110627187565,1730411836.0547457
-4465.096231114416,17512.055338866157,1730411836.0586965
-4538.700525605742,17451.39270441445,1730411836.0627675
-4577.458450491244,17558.65872605547,1730411836.0666063
-4516.862871272907,17611.72176739237,1730411836.071699
-4511.096121203437,17555.37301962054,1730411836.07568
-4564.829714873996,17468.804713345136,1730411836.0788505
-4514.247717171636,17506.400347518964,1730411836.0826232
-4393.078910479416,17539.65974326846,1730411836.0859444
-4324.660220701721,17559.463388855864,1730411836.0906603
-4479.826030710463,17458.299393451143,1730411836.0947244
-4626.498177826188,17502.958178872846,1730411836.098992
-4540.622775628898,17657.945174925946,1730411836.1030416
-4466.526742759555,17589.504133403796,1730411836.1060064
-4514.5382898495545,17594.801496839704,1730411836.110016
-4520.461502130211,17617.756738395303,1730411836.1139655
-4518.338086406957,17558.792836522203,1730411836.1178524
-4510.649086314331,17552.847272497092,1730411836.1228812
-4515.298249161035,17575.95897626388,1730411836.1270435
-4546.23306348718,17574.170836707453,1730411836.1311371
-4520.349743407935,17541.336124102607,1730411836.133802
-4500.188469909247,17560.826845267635,1730411836.1380236
-4510.336161891957,17607.944322579424,1730411836.141878
-4472.449955040212,17577.590653609117,1730411836.1460795
-4505.821109511985,17527.366283818043,1730411836.150859
-4505.061150200504,17505.70744344085,1730411836.154852
-4544.981365797683,17520.52665001472,1730411836.1588836
-4483.826992967963,17491.73760315628,1730411836.162232
-4474.282798085546,17523.499432027274,1730411836.165909
-4512.414874126301,17566.32537440364,1730411836.1699464
-4487.3585685919015,17547.214632894353,1730411836.1739924
-4480.094251643926,17535.256449610766,1730411836.17899
-4426.695934140198,17568.67230757145,1730411836.1830173
-4580.118308081425,17565.654822069984,1730411836.18702
-4601.151299613869,17598.40012769701,1730411836.1900208
-4551.4633716897215,17570.795723294705,1730411836.1940134
-4506.603420567921,17564.91721450296,1730411836.198038
-4498.154461163815,17549.606269551074,1730411836.202002
-4557.163066525825,17530.00378966377,1730411836.2060304
-4496.321618118479,17537.692789756395,1730411836.2110293
-4448.958271617684,17569.119342460555,1730411836.2139747
-4550.23402574468,17554.85892949807,1730411836.2185576
-4508.816243268996,17578.9988135098,1730411836.222202
-4512.191356681748,17584.922025790456,1730411836.2260425
-4481.390652822334,17587.09014500262,1730411836.2301168
-4469.320710816469,17528.640333251995,1730411836.2341087
-4526.429417899778,17461.540396397162,1730411836.2391376
-4477.479097542656,17489.03304207719,1730411836.2420385
-4595.786880944595,17481.992242573768,1730411836.2461493
-4528.552833623032,17524.61701925004,1730411836.24994
-4423.007896305072,17557.65289755498,1730411836.2539775
-4524.015429498605,17557.161159176965,1730411836.2579908
-4554.369098468912,17587.49247640282,1730411836.2621918
-4515.611173583409,17546.409970093962,1730411836.2670443
-4500.881373987362,17514.625789478516,1730411836.2701795
-4514.22536542718,17509.79781267617,1730411836.2740247
-4513.219536926691,17502.287626539186,1730411836.2782135
-4541.114514006915,17476.091382037568,1730411836.2821655
-4489.07965291496,17514.69284471188,1730411836.286124
-4485.570429035477,17592.700432860904,1730411836.2902129
-4553.542083924065,17579.177627465444,1730411836.2952352
-4522.406103897823,17558.815188266657,1730411836.2982593
-4502.98243796616,17528.729740229814,1730411836.3022316
-4507.698656046231,17486.59670193156,1730411836.30621
-4538.454656416733,17457.539434139664,1730411836.310228
-4518.360438151412,17498.04079509268,1730411836.3142233
-4504.36824612239,17518.55969650265,1730411836.3182273
-4496.343969862935,17468.625899389495,1730411836.3222115
-4506.603420567921,17531.680170497915,1730411836.325143
-4520.394446896845,17594.600331139605,1730411836.3290913
-4534.543101137055,17533.66947575444,1730411836.334264
-4483.782289479052,17518.760862202747,1730411836.3381832
-4447.438352994723,17484.428582719396,1730411836.3421376
-4517.667534073297,17505.975664374313,1730411836.3462627
-4567.824848631007,17534.29532459919,1730411836.350104
-4511.498452603633,17528.66268499645,1730411836.3532646
-4507.050455457027,17552.221423652343,1730411836.3580885
-4532.978479025183,17528.640333251995,1730411836.3622708
-4508.302153146524,17536.642257766995,1730411836.3661244
-4489.861963970896,17515.341045301087,1730411836.370124
-4534.408990670323,17511.496545254773,1730411836.3741431
-4514.292420660547,17506.042719607678,1730411836.378328
-4491.22542038267,17469.832893590083,1730411836.3813176
-4490.59957153792,17527.410987306954,1730411836.3853073
-4528.306964434024,17525.578144261617,1730411836.3903449
-4510.760845036608,17547.728723016826,1730411836.3943849
-4573.256322533646,17546.52172881624,1730411836.398363
-4551.150447267348,17485.36735598652,1730411836.4024026
-4486.442147069233,17470.391687201463,1730411836.4063828
-4482.351777833913,17485.300300753155,1730411836.4092474
-4488.923190703773,17499.024271848713,1730411836.4132116
-4478.21670510968,17491.804658389647,1730411836.41826
-4514.806510783018,17531.456653053363,1730411836.422587
-4585.281561050601,17504.098117840065,1730411836.426325
-4557.498342692655,17527.790966962693,1730411836.4294555
-4477.479097542656,17538.273935112233,1730411836.4332356
-4528.843406300951,17491.871713623015,1730411836.4374204
-4525.870624288395,17470.659908134927,1730411836.4412308
-4537.828807571985,17486.060260064634,1730411836.4464338
-4578.911313880839,17502.332330028097,1730411836.4504097
-4506.759882779108,17494.956254357847,1730411836.45445
-4468.761917205085,17519.923152914424,1730411836.4572482
-4519.723894563186,17561.0950662011,1730411836.4613569
-4528.485778389666,17557.80935976617,1730411836.465475
-4531.905595291329,17516.41392903494,1730411836.4693065
-4530.385676668368,17487.960158343336,1730411836.4743135
-4491.31482736049,17497.347891014564,1730411836.4784153
-4486.710368002698,17497.79492590367,1730411836.4822795
-4570.685871921286,17416.389872597443,1730411836.485366
-4503.3847693663565,17459.864015563013,1730411836.489526
-4496.723949518675,17614.560438938195,1730411836.4934871
-4529.826883056985,17619.2096017849,1730411836.4974625
-4559.66646190482,17494.866847380024,1730411836.501629
-4516.974629995183,17461.02630627469,1730411836.5064669
-4512.70544680422,17489.70359441085,1730411836.510521
-4484.944580190728,17523.477080282817,1730411836.513594
-4501.239001898647,17496.61028344754,1730411836.5175672
-4490.107833159904,17459.618146374007,1730411836.5217807
-4535.772447082097,17467.061277277622,1730411836.5255387
-4529.245737701147,17522.359493060052,1730411836.5296211
-4495.807527996008,17549.22628989533,1730411836.53467
-4492.544173305532,17526.405158806465,1730411836.5390053
-4518.002810240128,17495.693861924872,1730411836.541552
-4486.933885447251,17534.004751921268,1730411836.545922
-4530.877415046384,17536.37403683353,1730411836.549462
-4524.484816132166,17480.114696039524,1730411836.5536845
-4507.676304301775,17474.772629114705,1730411836.5574975
-4510.962010736705,17525.75695821726,1730411836.56252
-4516.080560216971,17510.915399898935,1730411836.5657
-4545.1825314977805,17476.89604483796,1730411836.5699973
-4531.100932490937,17459.528739396184,1730411836.5738125
-4511.498452603633,17437.69108506335,1730411836.5775082
-4515.141786949848,17484.830914119593,1730411836.5817986
-4506.759882779108,17569.789894794216,1730411836.5859537
-4501.730740276664,17549.829786995626,1730411836.5908065
-4515.924098005784,17548.66749628395,1730411836.5936987
-4496.098100673927,17520.213725592344,1730411836.5970745
-4486.464498813689,17483.445105963365,1730411836.6019487
-4501.171946665281,17486.149667042457,1730411836.6059525
-4498.55679256401,17484.853265864047,1730411836.6097105
-4501.104891431915,17522.851231438068,1730411836.6142771
-4503.630638555364,17526.583972762106,1730411836.6188483
-4509.285629902557,17517.97855114681,1730411836.6219292
-4589.349578541467,17456.623012616994,1730411836.62555
-4540.443961673255,17460.489864407762,1730411836.63095
-4431.635669664821,17525.46638553934,1730411836.633685
-4470.438298039234,17503.382862017497,1730411836.63692
-4575.558552212543,17488.720117654815,1730411836.64189
-4563.309796251035,17509.75310918726,1730411836.6459632
-4495.248734384624,17522.73947271579,1730411836.6496358
-4498.825013497474,17501.12533582751,1730411836.6542
-4515.030028227571,17496.096193325066,1730411836.657623
-4504.792929267041,17497.191428803377,1730411836.662251
-4466.750260204108,17486.641405420472,1730411836.6648643
-4511.409045625812,17475.152608770444,1730411836.6692808
-4549.049383288549,17475.756105870736,1730411836.6740324
-4543.684964619275,17492.430507234396,1730411836.6778817
-4510.3138101475015,17529.400292563474,1730411836.6818988
-4502.1554234213145,17496.744393914272,1730411836.6861253
-4482.687054000742,17499.247789293266,1730411836.689696
-4493.348836105924,17498.912513126437,1730411836.692706
-4501.015484454094,17466.03309703268,1730411836.696818
-4496.075748929471,17469.810541845625,1730411836.7020564
-4463.308091557991,17540.263240368753,1730411836.705917
-4488.252638370113,17527.07571114012,1730411836.7119691
-4522.830787042473,17518.336179058097,1730411836.714926
-4496.209859396203,17489.23420777729,1730411836.7178204
-4480.31776908848,17473.878559336492,1730411836.7218993
-4539.66165061732,17527.969780918334,1730411836.7248287
-4564.896770107362,17468.245919733756,1730411836.7302055
-4536.308888949024,17424.861183746005,1730411836.7337673
-4472.427603295756,17497.347891014564,1730411836.7381709
-4553.89971183535,17470.637556390473,1730411836.7408524
-4547.70827862123,17473.051544791644,1730411836.7450068
-4455.105001342893,17544.532423559718,1730411836.7490947
-4401.796090816986,17522.38184480451,1730411836.7528846
-4453.518027486566,17502.935827128393,1730411836.7577662
-4541.382734940378,17505.014539362735,1730411836.7618265
-4521.064999230504,17509.440184764884,1730411836.7658346
-4518.159272451315,17484.27212050821,1730411836.7689562
-4524.395409154345,17463.50734990923,1730411836.7730088
-4533.067886003004,17461.808617330626,1730411836.7775016
-4526.250603944136,17491.424678733907,1730411836.7811532
-4525.155368465826,17461.808617330626,1730411836.7850845
-4476.2721033420685,17449.693971835848,1730411836.790129
-4452.556902474988,17487.088440309577,1730411836.7943237
-4501.574278065476,17484.428582719396,1730411836.7971797
-4503.541231577544,17474.01266980322,1730411836.800946
-4488.02912092556,17465.541358654664,1730411836.8048637
-4483.402309823312,17437.556974596617,1730411836.808854
-4546.702450120742,17501.505315483253,1730411836.81301
-4481.725928989164,17533.356551332065,1730411836.8179097
-4503.898859488829,17494.486867724285,1730411836.8219323
-4536.688868604764,17507.205010319354,1730411836.8249247
-4520.9979439971385,17516.056301123655,1730411836.8290374
-4517.511071862111,17483.489809452272,1730411836.8330207
-4511.610211325909,17479.198274516853,1730411836.8371673
-4486.732719747152,17479.399440216952,1730411836.8409436
-4487.112699402893,17473.78915235867,1730411836.8462138
-4530.206862712725,17479.98058557279,1730411836.8490045
-4498.757958264107,17484.406230974942,1730411836.8530917
-4485.525725546566,17495.671510180415,1730411836.8570764
-4498.020350697083,17507.540286486183,1730411836.861154
-4505.329371133968,17491.98347234529,1730411836.865072
-4498.109757674904,17451.772684070194,1730411836.8690531
-4509.50914734711,17453.091436993058,1730411836.873993
-4494.824051239973,17486.306129253644,1730411836.8771043
-4474.372205063368,17511.02715862121,1730411836.8801048
-4463.844533424918,17474.50440818124,1730411836.885082
-4448.086553583927,17464.26730922071,1730411836.8890882
-4482.88821970084,17463.708515609327,1730411836.8931313
-4521.512034119611,17482.662794907428,1730411836.89718
-4516.70640906172,17499.158382315443,1730411836.9020848
-4494.824051239973,17482.551036185152,1730411836.9054694
-4514.761807294108,17524.862888439045,1730411836.9079998
-4511.341990392446,17500.857114894046,1730411836.9130511
-4455.775553676553,17461.31687895261,1730411836.9169557
-4503.228307155169,17438.74161705275,1730411836.9212213
-4514.471234616189,17438.629858330474,1730411836.925116
-4501.663685043298,17528.260353596255,1730411836.930416
-4505.530536834066,17530.786100719703,1730411836.933056
-4496.969818707683,17483.825085619104,1730411836.9361808
-4492.566525049988,17480.69584139536,1730411836.9410172
-4492.387711094345,17474.057373292133,1730411836.9453866
-4438.899986612795,17474.727925625793,1730411836.9489963
-4442.096286069905,17410.28784636114,1730411836.9531703
-4515.030028227571,17431.343189638043,1730411836.9570763
-4559.062964804526,17506.93678938589,1730411836.96013
-4454.4344490092335,17472.31393722462,1730411836.9641128
-4574.329206267501,17460.378105685486,1730411836.9692123
-4515.32060090549,17538.251583367775,1730411836.9730525
-4501.440167598745,17527.61215300705,1730411836.9772146
-4507.65395255732,17476.89604483796,1730411836.9811306
-4528.843406300951,17382.57168323656,1730411836.9842515
-4511.967839237194,17432.661942560906,1730411836.9886112
-4462.771649691063,17565.453656369886,1730411836.9921553
-4474.17103936327,17561.18447317892,1730411836.9967508
-4483.916399945784,17503.159344572945,1730411837.0012343
-4472.561713762488,17491.1788095449,1730411837.0057228
-4467.085536370938,17472.537454669175,1730411837.009218
-4452.042812352516,17464.714344109816,1730411837.0122972
-4518.874528273885,17482.50633269624,1730411837.016274
-4527.077618488982,17476.13608552648,1730411837.020656
-4491.292475616036,17417.283942375656,1730411837.0242376
-4446.030193094039,17467.798884844648,1730411837.029682
-4487.604437780909,17532.75305423177,1730411837.0332196
-4486.710368002698,17493.74926015726,1730411837.0375862
-4469.767745705574,17473.78915235867,1730411837.0404978
-4488.543211048032,17475.376126214996,1730411837.0443952
-4461.609358979387,17422.938933722846,1730411837.048602
-4492.343007605435,17395.826267698558,1730411837.0523677
-4467.018481137572,17509.686053953894,1730411837.0573187
-4442.588024447921,17549.22628989533,1730411837.061319
-4502.870679243884,17533.267144354242,1730411837.0644283
-4505.2623159006025,17510.758937687748,1730411837.0687752
-4535.168949981803,17481.612262918028,1730411837.072384
-4522.003772497627,17442.876689776982,1730411837.076428
-4481.390652822334,17424.391797112443,1730411837.0807023
-4468.605454993899,17444.173090955388,1730411837.0858204
-4429.825178363941,17541.51493805825,1730411837.089854
-4507.966876979695,17551.014429451756,1730411837.092473
-4504.32354263348,17530.42847280842,1730411837.0965872
-4473.656949240798,17522.627713993515,1730411837.100277
-4466.414984037278,17501.348853272066,1730411837.1045077
-4499.3391036199455,17505.37216727402,1730411837.108313
-4506.536365334555,17504.61220796254,1730411837.1139822
-4476.205048108703,17480.472323950806,1730411837.1173737
-4462.458725268689,17478.035983805177,1730411837.1207385
-4474.953350419206,17480.002937317247,1730411837.1242745
-4497.5733158079765,17482.148704784955,1730411837.1286583
-4513.912441004806,17461.830969075083,1730411837.1322596
-4480.273065599569,17466.368373199508,1730411837.1365886
-4454.322690286957,17464.93786155437,1730411837.140587
-4441.626899436343,17469.296451723152,1730411837.1458812
-4492.164193649793,17506.981492874802,1730411837.1486096
-4511.744321792641,17536.53049904472,1730411837.1524568
-4480.764803977586,17528.863850696547,1730411837.1566975
-4468.672510227265,17505.193353318376,1730411837.160952
-4489.951370948716,17511.09421385458,1730411837.1645691
-4475.400385308312,17484.98737633078,1730411837.1695712
-4485.3692633353785,17487.42371647641,1730411837.172465
-4520.37209515239,17496.766745658726,1730411837.175393
-4509.017408969094,17506.84738240807,1730411837.1806612
-4475.959178919695,17489.21185603283,1730411837.1845152
-4487.559734291999,17461.36158244152,1730411837.1889532
-4501.909554232306,17497.191428803377,1730411837.1924832
-4477.814373709485,17502.131164328,1730411837.197678
-4443.683259926232,17468.424733689397,1730411837.2004323
-4419.923355570239,17489.63653917748,1730411837.2041285
-4478.082594642949,17528.66268499645,1730411837.2085464
-4472.6287689958535,17522.717120971338,1730411837.2124913
-4433.267347010058,17475.532588426184,1730411837.2164476
-4535.727743593186,17487.066088565123,1730411837.2211297
-4567.511924208632,17516.525687757217,1730411837.2255745
-4512.303115404024,17506.489754496786,1730411837.228965
-4471.958216662195,17511.496545254773,1730411837.2314832
-4445.225530293647,17494.37510900201,1730411837.236018
-4523.970726009694,17486.283777509187,1730411837.240507
-4509.062112458005,17464.35671619853,1730411837.2446663
-4477.188524864737,17476.35960297103,1730411837.2487104
-4456.960196132683,17516.99507439078,1730411837.2526195
-4466.213818337181,17521.219554092833,1730411837.2567103
-4472.4052515513,17521.107795370557,1730411837.25974
-4491.27012387158,17513.95523714486,1730411837.263513
-4469.410117794289,17473.051544791644,1730411837.2689958
-4452.489847241623,17467.240091233267,1730411837.272642
-4483.402309823312,17513.396443533475,1730411837.2768233
-4497.819184996985,17509.17196383142,1730411837.2808435
-4465.856190425896,17494.55392295765,1730411837.2846353
