time_board,marker
1730243109.713359,1.0
1730243109.717373,1.0
1730243109.7202768,1.0
1730243109.724288,1.0
1730243109.7294147,1.0
1730243109.733385,1.0
1730243109.7375743,1.0
1730243109.740392,1.0
1730243109.744166,1.0
1730243109.7483304,1.0
1730243109.752272,1.0
1730243109.7573066,1.0
1730243109.761181,1.0
1730243109.765816,1.0
1730243109.768205,1.0
1730243109.772433,1.0
1730243109.776508,1.0
1730243109.7803392,1.0
1730243109.7852414,1.0
1730243109.789672,1.0
1730243109.7931864,1.0
1730243109.7967887,1.0
1730243109.8006244,1.0
1730243109.8048,1.0
1730243109.8084228,1.0
1730243109.81296,1.0
1730243109.817536,1.0
1730243109.8217263,1.0
1730243109.8246255,1.0
1730243109.8284645,1.0
1730243109.8324702,1.0
1730243109.836351,1.0
1730243109.840812,1.0
1730243109.8455584,1.0
1730243109.848528,1.0
1730243109.8523707,1.0
1730243109.856704,1.0
1730243109.8603363,1.0
1730243109.864535,1.0
1730243109.868425,1.0
1730243109.873811,1.0
1730243109.8765032,1.0
1730243109.880346,1.0
1730243109.884473,1.0
1730243109.8885667,1.0
1730243109.8928263,1.0
1730243109.896478,1.0
1730243109.9015362,1.0
1730243109.90473,1.0
1730243109.90858,1.0
1730243109.912396,1.0
1730243109.9169254,1.0
1730243109.9207952,1.0
1730243109.9247108,1.0
1730243109.9301329,1.0
1730243109.932647,1.0
1730243109.9358647,1.0
1730243109.94077,1.0
1730243109.9444325,1.0
1730243109.9486685,1.0
1730243109.9524968,1.0
1730243109.9557238,1.0
1730243109.95987,1.0
1730243109.9637096,1.0
1730243109.9684918,1.0
1730243109.973025,1.0
1730243109.976508,1.0
1730243109.9809153,1.0
1730243109.9841125,1.0
1730243109.9876957,1.0
1730243109.991685,1.0
1730243109.9966943,1.0
1730243110.0006738,1.0
1730243110.0046632,1.0
1730243110.0086453,1.0
1730243110.0127757,1.0
1730243110.0158987,1.0
1730243110.0198371,1.0
1730243110.0251803,1.0
1730243110.028661,1.0
1730243110.032853,1.0
1730243110.0366857,1.0
1730243110.039857,1.0
1730243110.0435636,1.0
1730243110.0481875,1.0
1730243110.051594,1.0
1730243110.0568311,1.0
1730243110.0607233,1.0
1730243110.063938,1.0
1730243110.06763,1.0
1730243110.07196,1.0
1730243110.0759485,1.0
1730243110.0801857,1.0
1730243110.0847404,1.0
1730243110.0887442,1.0
1730243110.0920415,1.0
1730243110.098714,1.0
1730243110.1018384,1.0
1730243110.1049669,1.0
1730243110.1083164,1.0
1730243110.1128428,1.0
1730243110.1170032,1.0
1730243110.1197395,1.0
1730243110.1240523,1.0
1730243110.127712,1.0
1730243110.1321995,1.0
1730243110.1357083,1.0
1730243110.1409345,1.0
1730243110.143714,1.0
1730243110.1471472,1.0
1730243110.1517503,1.0
1730243110.1560817,1.0
1730243110.1598077,1.0
1730243110.1639204,1.0
1730243110.168152,1.0
1730243110.172046,1.0
1730243110.1749077,1.0
1730243110.1802373,1.0
1730243110.184332,1.0
1730243110.1878908,1.0
1730243110.1923406,1.0
1730243110.1970496,1.0
1730243110.200475,1.0
1730243110.2029383,1.0
1730243110.207178,1.0
1730243110.211979,1.0
1730243110.2160976,1.0
1730243110.2199595,1.0
1730243110.224062,1.0
1730243110.2279823,1.0
1730243110.2310884,1.0
1730243110.235869,1.0
1730243110.2401967,1.0
1730243110.243856,1.0
1730243110.2483723,1.0
1730243110.2511635,1.0
1730243110.255093,1.0
1730243110.2590132,1.0
1730243110.2634215,1.0
1730243110.268011,1.0
1730243110.2721262,1.0
1730243110.2762089,1.0
1730243110.2791305,1.0
1730243110.2832727,1.0
1730243110.287424,1.0
1730243110.2912157,1.0
1730243110.2961864,1.0
1730243110.3004773,1.0
1730243110.3046975,1.0
1730243110.3072383,1.0
1730243110.3109815,1.0
1730243110.3151429,1.0
1730243110.319048,1.0
1730243110.3242066,1.0
1730243110.3280103,1.0
1730243110.332306,1.0
1730243110.3351011,1.0
1730243110.3393004,1.0
1730243110.3430147,1.0
1730243110.347384,1.0
1730243110.35209,1.0
1730243110.3563106,1.0
1730243110.359418,1.0
1730243110.3633225,1.0
1730243110.3672245,1.0
1730243110.3712864,1.0
1730243110.3752637,1.0
1730243110.3802588,1.0
1730243110.3843284,1.0
1730243110.387294,1.0
1730243110.3912463,1.0
1730243110.3952675,1.0
1730243110.3992689,1.0
1730243110.4032395,1.0
1730243110.407336,1.0
1730243110.412289,1.0
1730243110.4152813,1.0
1730243110.4191844,1.0
1730243110.423359,1.0
1730243110.4271574,1.0
1730243110.431284,1.0
1730243110.435154,1.0
1730243110.440312,1.0
1730243110.4431317,1.0
1730243110.4464617,1.0
1730243110.451278,1.0
1730243110.4557233,1.0
1730243110.459344,1.0
1730243110.4635172,1.0
1730243110.4672673,1.0
1730243110.4703128,1.0
1730243110.4745924,1.0
1730243110.479466,1.0
1730243110.483724,1.0
1730243110.487589,1.0
1730243110.49166,1.0
1730243110.4954991,1.0
1730243110.4984236,1.0
1730243110.5048065,1.0
1730243110.5073771,1.0
1730243110.511354,1.0
1730243110.5155213,1.0
1730243110.5193205,1.0
1730243110.522736,1.0
1730243110.5263307,1.0
1730243110.530648,1.0
1730243110.5353568,1.0
1730243110.540014,1.0
1730243110.5433204,1.0
1730243110.5474524,1.0
1730243110.5504887,1.0
1730243110.5545993,1.0
1730243110.5585427,1.0
1730243110.5629892,1.0
1730243110.567438,1.0
1730243110.5716207,1.0
1730243110.5749495,1.0
1730243110.578384,1.0
1730243110.5826595,1.0
1730243110.586486,1.0
1730243110.5916896,1.0
1730243110.5959735,1.0
1730243110.600005,1.0
1730243110.602444,1.0
1730243110.6069808,1.0
1730243110.6106372,1.0
1730243110.6148393,1.0
1730243110.618458,1.0
1730243110.6238513,1.0
1730243110.6274526,1.0
1730243110.6307049,1.0
1730243110.6344645,1.0
1730243110.638671,1.0
1730243110.6426232,1.0
1730243110.6465895,1.0
1730243110.6514876,1.0
1730243110.6558418,1.0
1730243110.6585257,1.0
1730243110.6626775,1.0
1730243110.6667275,1.0
1730243110.6710148,1.0
1730243110.6747112,1.0
1730243110.6800923,1.0
1730243110.6828554,1.0
1730243110.6867547,1.0
1730243110.69054,1.0
1730243110.6946805,1.0
1730243110.6985707,1.0
1730243110.7025757,1.0
1730243110.7081912,1.0
1730243110.7107024,1.0
1730243110.7148857,1.0
1730243110.7186584,1.0
1730243110.7226677,1.0
1730243110.7266974,1.0
1730243110.730924,1.0
1730243110.7357223,1.0
1730243110.7386558,1.0
1730243110.7416885,1.0
1730243110.746775,1.0
1730243110.75077,1.0
1730243110.754827,1.0
1730243110.7588224,1.0
1730243110.762787,1.0
1730243110.7668266,1.0
1730243110.7698195,1.0
1730243110.7748077,1.0
1730243110.7787435,1.0
1730243110.7830129,1.0
1730243110.7868085,1.0
1730243110.7899652,1.0
1730243110.7937896,1.0
1730243110.7978704,1.0
1730243110.8017688,1.0
1730243110.806705,1.0
1730243110.8108811,1.0
1730243110.8149004,1.0
1730243110.817702,1.0
1730243110.8218904,1.0
1730243110.825936,1.0
1730243110.8298635,1.0
1730243110.8358831,1.0
1730243110.8387842,1.0
1730243110.8427083,1.0
1730243110.8459132,1.0
1730243110.8499246,1.0
1730243110.8538077,1.0
1730243110.8579297,1.0
1730243110.86284,1.0
1730243110.866866,1.0
1730243110.8711066,1.0
1730243110.8740726,1.0
1730243110.8779566,1.0
1730243110.8820307,1.0
1730243110.8859155,1.0
1730243110.890144,1.0
1730243110.8949378,1.0
1730243110.898976,1.0
1730243110.9032135,1.0
1730243110.9061337,1.0
1730243110.9099123,1.0
1730243110.914064,1.0
1730243110.9179127,1.0
1730243110.9230208,1.0
1730243110.9260375,1.0
1730243110.9301748,1.0
1730243110.934075,1.0
1730243110.938062,1.0
1730243110.942279,1.0
1730243115.9597898,1.0
1730243115.963771,1.0
1730243115.9688044,1.0
1730243115.97182,1.0
1730243115.9748127,1.0
1730243115.9798229,1.0
1730243115.983837,1.0
1730243115.9878252,1.0
1730243115.9908905,1.0
1730243115.9978456,1.0
1730243116.0008378,1.0
1730243116.0048866,1.0
1730243116.0078611,1.0
1730243116.011867,1.0
1730243116.016894,1.0
1730243116.0208771,1.0
1730243116.0238953,1.0
1730243116.0268967,1.0
1730243116.0309083,1.0
1730243116.0359251,1.0
1730243116.0399315,1.0
1730243116.0440032,1.0
1730243116.0469592,1.0
1730243116.0509467,1.0
1730243116.0549994,1.0
1730243116.0590284,1.0
1730243116.063012,1.0
1730243116.06804,1.0
1730243116.071027,1.0
1730243116.0750494,1.0
1730243116.0790408,1.0
1730243116.0830293,1.0
1730243116.0870285,1.0
1730243116.09101,1.0
1730243116.096054,1.0
1730243116.0992515,1.0
1730243116.103263,1.0
1730243116.107269,1.0
1730243116.1111386,1.0
1730243116.11528,1.0
1730243116.1191275,1.0
1730243116.1242745,1.0
1730243116.127282,1.0
1730243116.131296,1.0
1730243116.1352837,1.0
1730243116.139271,1.0
1730243116.143335,1.0
1730243116.147314,1.0
1730243116.1523385,1.0
1730243116.155336,1.0
1730243116.1592505,1.0
1730243116.1633277,1.0
1730243116.1672437,1.0
1730243116.1713357,1.0
1730243116.1752412,1.0
1730243116.179352,1.0
1730243116.1821537,1.0
1730243116.186303,1.0
1730243116.1912055,1.0
1730243116.1952507,1.0
1730243116.1992323,1.0
1730243116.2033267,1.0
1730243116.2072575,1.0
1730243116.2102785,1.0
1730243116.2142124,1.0
1730243116.2192855,1.0
1730243116.223461,1.0
1730243116.2272985,1.0
1730243116.2313664,1.0
1730243116.2343447,1.0
1730243116.238282,1.0
1730243116.2423222,1.0
1730243116.2472968,1.0
1730243116.2513723,1.0
1730243116.2552855,1.0
1730243116.2593462,1.0
1730243116.26233,1.0
1730243116.2663496,1.0
1730243116.2703967,1.0
1730243116.2753737,1.0
1730243116.2793634,1.0
1730243116.2833583,1.0
1730243116.28636,1.0
1730243116.2903771,1.0
1730243116.2943769,1.0
1730243116.3003757,1.0
1730243116.3033817,1.0
1730243116.3075137,1.0
1730243116.3115597,1.0
1730243116.3143904,1.0
1730243116.3184369,1.0
1730243116.3224113,1.0
1730243116.328474,1.0
1730243116.3314655,1.0
1730243116.3355072,1.0
1730243116.3404336,1.0
1730243116.343469,1.0
1730243116.3474543,1.0
1730243116.3504715,1.0
1730243116.3544724,1.0
1730243116.3584816,1.0
1730243116.363518,1.0
1730243116.3675349,1.0
1730243116.3705945,1.0
1730243116.37455,1.0
1730243116.3786924,1.0
1730243116.3827364,1.0
1730243116.386769,1.0
1730243116.390653,1.0
1730243116.3946884,1.0
1730243116.3976333,1.0
1730243116.4027598,1.0
1730243116.4067955,1.0
1730243116.4107778,1.0
1730243116.4147637,1.0
1730243116.418806,1.0
1730243116.4226284,1.0
1730243116.42565,1.0
1730243116.4307876,1.0
1730243116.4348063,1.0
1730243116.4388306,1.0
1730243116.4427016,1.0
1730243116.4468076,1.0
1730243116.4507277,1.0
1730243116.4538171,1.0
1730243116.4588025,1.0
1730243116.46276,1.0
1730243116.4666517,1.0
1730243116.47089,1.0
1730243116.4746544,1.0
1730243116.4789248,1.0
1730243116.4821627,1.0
1730243116.4860878,1.0
1730243116.4909697,1.0
1730243116.4948971,1.0
1730243116.500798,1.0
1730243116.504001,1.0
1730243116.5069776,1.0
1730243116.5100255,1.0
1730243116.5139756,1.0
1730243116.519032,1.0
1730243116.52301,1.0
1730243116.527007,1.0
1730243116.5300276,1.0
1730243116.5339105,1.0
1730243116.5381477,1.0
1730243116.5418625,1.0
1730243116.5470946,1.0
1730243116.5509005,1.0
1730243116.555078,1.0
1730243116.557829,1.0
1730243116.5620155,1.0
1730243116.5660613,1.0
1730243116.5699415,1.0
1730243116.5748503,1.0
1730243116.579102,1.0
1730243116.5829988,1.0
1730243116.586468,1.0
1730243116.5899975,1.0
1730243116.5940504,1.0
1730243116.5980582,1.0
1730243116.6020975,1.0
1730243116.607077,1.0
1730243116.6099763,1.0
1730243116.61397,1.0
1730243116.6180973,1.0
1730243116.6240745,1.0
1730243116.6271465,1.0
1730243116.63004,1.0
1730243116.6350708,1.0
1730243116.6380837,1.0
1730243116.642046,1.0
1730243116.647043,1.0
1730243116.6500342,1.0
1730243116.65705,1.0
1730243116.6601653,1.0
1730243116.6641612,1.0
1730243116.6670616,1.0
1730243116.6700723,1.0
1730243116.6741557,1.0
1730243116.6781316,1.0
1730243116.6821058,1.0
1730243116.686178,1.0
1730243116.6900694,1.0
1730243116.694074,1.0
1730243116.697208,1.0
1730243116.7021885,1.0
1730243116.7062492,1.0
1730243116.7101696,1.0
1730243116.7141483,1.0
1730243116.7181673,1.0
1730243116.7222104,1.0
1730243116.725226,1.0
1730243116.7301326,1.0
1730243116.7341435,1.0
1730243116.738197,1.0
1730243116.7421775,1.0
1730243116.7452655,1.0
1730243116.749252,1.0
1730243116.7531502,1.0
1730243116.7581625,1.0
1730243116.762276,1.0
1730243116.7662587,1.0
1730243116.7703097,1.0
1730243116.773233,1.0
1730243116.7771811,1.0
1730243116.781392,1.0
1730243116.786312,1.0
1730243116.7903457,1.0
1730243116.7944667,1.0
1730243116.8002477,1.0
1730243116.80364,1.0
1730243116.8064444,1.0
1730243116.8095644,1.0
1730243116.8139043,1.0
1730243116.819008,1.0
1730243116.8228357,1.0
1730243116.8253615,1.0
1730243116.8299046,1.0
1730243116.8333976,1.0
1730243116.8376656,1.0
1730243116.8413925,1.0
1730243116.84558,1.0
1730243116.8503616,1.0
1730243116.853505,1.0
1730243116.8574493,1.0
1730243116.8615615,1.0
1730243116.8655295,1.0
1730243116.8695493,1.0
1730243116.8743684,1.0
1730243116.8795426,1.0
1730243116.8834107,1.0
1730243116.8864992,1.0
1730243116.8896067,1.0
1730243116.8936243,1.0
1730243116.8976092,1.0
1730243116.901435,1.0
1730243116.9065309,1.0
1730243116.9095728,1.0
1730243116.913602,1.0
1730243116.917458,1.0
1730243116.9216888,1.0
1730243116.925488,1.0
1730243116.9306967,1.0
1730243116.9334583,1.0
1730243116.9366643,1.0
1730243116.9415083,1.0
1730243116.9456062,1.0
1730243116.9494858,1.0
1730243116.95403,1.0
1730243116.9585648,1.0
1730243116.9618618,1.0
1730243116.967635,1.0
1730243116.9721527,1.0
1730243116.97456,1.0
1730243116.9787552,1.0
1730243116.981563,1.0
1730243116.9867144,1.0
1730243116.9899523,1.0
1730243116.992744,1.0
1730243116.9966848,1.0
1730243117.0018923,1.0
1730243117.0057611,1.0
1730243117.0097463,1.0
1730243117.0136364,1.0
1730243117.0177271,1.0
1730243117.0211732,1.0
1730243117.024656,1.0
1730243117.029668,1.0
1730243117.0336947,1.0
1730243117.0379603,1.0
1730243117.041716,1.0
1730243117.045709,1.0
1730243117.0489614,1.0
1730243117.052856,1.0
1730243117.057754,1.0
1730243117.06169,1.0
1730243117.0660622,1.0
1730243117.0692923,1.0
1730243117.0732803,1.0
1730243117.0768528,1.0
1730243117.0808747,1.0
1730243117.086027,1.0
1730243117.0900075,1.0
1730243117.0939872,1.0
1730243117.096743,1.0
1730243117.1007793,1.0
1730243117.1050932,1.0
1730243117.110747,1.0
1730243117.1137743,1.0
1730243117.117777,1.0
1730243117.1218235,1.0
1730243117.1247118,1.0
1730243117.128836,1.0
1730243117.1327968,1.0
1730243117.136852,1.0
1730243117.1410062,1.0
1730243117.1458163,1.0
1730243117.1487772,1.0
1730243117.1528628,1.0
1730243117.1568444,1.0
1730243117.1609747,1.0
1730243117.1649537,1.0
1730243117.1689055,1.0
1730243117.1740065,1.0
1730243117.176963,1.0
1730243117.1809323,1.0
1730243117.1849456,1.0
1730243117.190924,1.0
1730243117.1938877,1.0
1730243117.1969728,1.0
1730243117.2019064,1.0
1730243117.2048526,1.0
1730243117.208891,1.0
1730243117.2128763,1.0
1730243117.216894,1.0
1730243117.2210135,1.0
1730243117.224949,1.0
1730243117.2298949,1.0
1730243117.2328963,1.0
1730243117.2359176,1.0
1730243117.2409616,1.0
1730243117.2449389,1.0
1730243117.248963,1.0
1730243117.252952,1.0
1730243117.2580292,1.0
1730243117.2610953,1.0
1730243117.2640817,1.0
1730243117.2690372,1.0
1730243117.2730184,1.0
1730243117.2770684,1.0
1730243117.2810888,1.0
1730243117.2850883,1.0
1730243117.2881515,1.0
1730243117.2921565,1.0
1730243117.2972116,1.0
1730243117.301159,1.0
1730243117.3052783,1.0
1730243117.3090887,1.0
1730243117.3135936,1.0
1730243117.316125,1.0
1730243117.3206203,1.0
1730243117.324156,1.0
1730243117.32969,1.0
1730243117.3331783,1.0
1730243117.33737,1.0
1730243117.3401775,1.0
1730243117.3443804,1.0
1730243117.3484924,1.0
1730243117.3524013,1.0
1730243117.357463,1.0
1730243117.361375,1.0
1730243117.3647888,1.0
1730243117.369716,1.0
1730243117.3734052,1.0
1730243117.3773975,1.0
1730243117.3803637,1.0
1730243117.384328,1.0
1730243117.388303,1.0
1730243117.3922331,1.0
1730243117.3973863,1.0
1730243117.401435,1.0
1730243117.405373,1.0
1730243117.4093196,1.0
1730243117.412459,1.0
1730243117.4162304,1.0
1730243117.4204817,1.0
1730243117.4242532,1.0
1730243117.4294813,1.0
1730243117.4323792,1.0
1730243117.4363787,1.0
1730243117.4403732,1.0
1730243117.4444628,1.0
1730243117.4484584,1.0
1730243117.4524465,1.0
1730243117.4573183,1.0
1730243117.4604757,1.0
1730243117.464508,1.0
1730243117.4684768,1.0
1730243117.4725113,1.0
1730243117.476478,1.0
1730243117.4805443,1.0
1730243117.485511,1.0
1730243117.488881,1.0
1730243117.491401,1.0
1730243117.4965737,1.0
1730243117.5004911,1.0
1730243117.5047717,1.0
1730243117.5084727,1.0
1730243117.5137668,1.0
1730243117.5164404,1.0
1730243117.5210142,1.0
1730243117.5245087,1.0
1730243117.528623,1.0
1730243117.5324707,1.0
1730243117.536642,1.0
1730243117.539792,1.0
1730243117.5441427,1.0
1730243117.54817,1.0
1730243117.5529945,1.0
1730243117.5566669,1.0
1730243117.560964,1.0
1730243117.5648892,1.0
1730243117.5692468,1.0
1730243117.5719311,1.0
1730243117.575528,1.0
1730243117.5810466,1.0
1730243117.584712,1.0
1730243117.5887425,1.0
1730243117.592566,1.0
1730243117.5966437,1.0
1730243117.599584,1.0
1730243117.6039183,1.0
1730243117.6085773,1.0
1730243117.6129136,1.0
1730243117.616574,1.0
1730243117.6209824,1.0
1730243117.623796,1.0
1730243117.6282115,1.0
1730243117.6321976,1.0
1730243117.6359203,1.0
1730243117.6407557,1.0
1730243117.6449275,1.0
1730243117.6479547,1.0
1730243117.6522844,1.0
1730243117.655628,1.0
1730243117.6597972,1.0
1730243117.6638184,1.0
1730243117.6691604,1.0
1730243117.6728947,1.0
1730243117.6758895,1.0
1730243117.6800694,1.0
1730243117.6837547,1.0
1730243117.687719,1.0
1730243117.6917064,1.0
1730243117.6967793,1.0
1730243117.7006729,1.0
1730243117.7036653,1.0
1730243117.7076726,1.0
1730243117.7116885,1.0
1730243117.7156792,1.0
1730243117.719682,1.0
1730243117.7236748,1.0
1730243117.7286963,1.0
1730243117.7317295,1.0
1730243117.7357304,1.0
1730243117.7396924,1.0
1730243117.7437315,1.0
1730243117.7477176,1.0
1730243117.7527604,1.0
1730243117.7557817,1.0
1730243117.758786,1.0
1730243117.7637577,1.0
1730243117.7677493,1.0
1730243117.771804,1.0
1730243117.7757833,1.0
1730243117.7807915,1.0
1730243117.7838433,1.0
1730243117.7868264,1.0
1730243117.7918794,1.0
1730243117.795872,1.0
1730243117.7998354,1.0
1730243117.8038297,1.0
1730243117.8078344,1.0
1730243117.8118591,1.0
1730243117.815042,1.0
1730243117.818859,1.0
1730243117.8238788,1.0
1730243117.8278682,1.0
1730243117.8319025,1.0
1730243117.8358505,1.0
1730243117.8398876,1.0
1730243117.8429224,1.0
1730243117.847426,1.0
1730243117.851946,1.0
1730243117.8559136,1.0
1730243117.8600533,1.0
1730243117.863068,1.0
1730243117.8670623,1.0
1730243117.8711424,1.0
1730243117.874992,1.0
1730243117.8803003,1.0
1730243117.884144,1.0
1730243117.888497,1.0
1730243117.8912203,1.0
1730243117.8953822,1.0
1730243117.8991296,1.0
1730243117.9053097,1.0
1730243117.908097,1.0
1730243117.9123476,1.0
1730243117.9161017,1.0
1730243117.919286,1.0
1730243117.9231372,1.0
1730243117.9273732,1.0
1730243117.9311397,1.0
1730243117.935604,1.0
1730243117.9403589,1.0
1730243117.944307,1.0
1730243117.9473984,1.0
1730243117.951425,1.0
1730243117.955278,1.0
1730243117.959128,1.0
1730243117.963683,1.0
1730243117.9688177,1.0
1730243117.9716673,1.0
1730243117.97514,1.0
1730243117.979736,1.0
1730243117.983204,1.0
1730243117.9872324,1.0
1730243117.9912865,1.0
1730243117.9964917,1.0
1730243117.9992032,1.0
1730243118.0037084,1.0
1730243118.0073144,1.0
1730243118.0116644,1.0
1730243118.0153446,1.0
1730243118.0197148,1.0
1730243118.024273,1.0
1730243118.0276108,1.0
1730243118.031838,1.0
1730243118.0353658,1.0
1730243118.0394433,1.0
1730243118.0437908,1.0
1730243118.047537,1.0
1730243118.0525944,1.0
1730243118.0552816,1.0
1730243118.0583055,1.0
1730243118.0636292,1.0
1730243118.0674095,1.0
1730243118.0712762,1.0
1730243118.0753148,1.0
1730243118.079919,1.0
1730243118.0823104,1.0
1730243118.0865562,1.0
1730243118.0914145,1.0
1730243118.095512,1.0
1730243118.0994291,1.0
1730243118.10346,1.0
1730243118.107466,1.0
1730243118.1111465,1.0
1730243118.114962,1.0
1730243118.1195283,1.0
1730243118.1237233,1.0
1730243118.1278355,1.0
1730243118.1319804,1.0
1730243118.1355145,1.0
1730243118.1386154,1.0
1730243118.1424625,1.0
1730243118.147678,1.0
1730243118.151567,1.0
1730243118.1557138,1.0
1730243118.159587,1.0
1730243118.1628354,1.0
1730243118.166641,1.0
1730243118.170627,1.0
1730243118.1744716,1.0
1730243118.1797853,1.0
1730243118.1834817,1.0
1730243118.186568,1.0
1730243118.190692,1.0
1730243118.19474,1.0
1730243118.198698,1.0
1730243118.202736,1.0
1730243118.20755,1.0
1730243118.211976,1.0
1730243118.2146971,1.0
1730243118.218694,1.0
1730243118.2227447,1.0
1730243118.2287202,1.0
1730243118.231716,1.0
1730243118.235665,1.0
1730243118.2397242,1.0
1730243118.2426803,1.0
1730243118.2466607,1.0
1730243118.2506783,1.0
1730243118.2550828,1.0
1730243118.2586715,1.0
1730243118.2638972,1.0
1730243118.2676756,1.0
1730243118.27102,1.0
1730243118.2746258,1.0
1730243118.2788036,1.0
1730243118.2826867,1.0
1730243118.2866364,1.0
1730243118.291632,1.0
1730243118.294813,1.0
1730243118.2982304,1.0
1730243118.3028276,1.0
1730243118.3066993,1.0
1730243118.3108273,1.0
1730243118.31486,1.0
1730243118.3188555,1.0
1730243118.3228486,1.0
1730243118.3258145,1.0
1730243118.3308704,1.0
1730243118.3348196,1.0
1730243118.338887,1.0
1730243118.3428252,1.0
1730243118.3468285,1.0
1730243118.3508484,1.0
1730243118.353852,1.0
1730243118.358771,1.0
1730243118.3629017,1.0
1730243118.3667357,1.0
1730243118.370889,1.0
1730243118.3746984,1.0
1730243118.3788831,1.0
1730243118.3817158,1.0
1730243118.3878152,1.0
1730243118.3907318,1.0
1730243118.3947673,1.0
1730243118.3988075,1.0
1730243118.4019315,1.0
1730243118.4059792,1.0
1730243118.4099422,1.0
1730243118.413793,1.0
1730243118.4189632,1.0
1730243118.422952,1.0
1730243118.426962,1.0
1730243118.429943,1.0
1730243118.4340005,1.0
1730243118.4379923,1.0
1730243118.4419496,1.0
1730243118.4469757,1.0
1730243118.4509792,1.0
1730243118.454985,1.0
1730243118.457838,1.0
1730243118.4620144,1.0
1730243118.4658875,1.0
1730243118.4698732,1.0
1730243118.4749289,1.0
1730243118.4790046,1.0
1730243118.4828827,1.0
1730243118.4859874,1.0
1730243118.4900043,1.0
1730243118.4941068,1.0
1730243118.4980986,1.0
1730243118.5031097,1.0
1730243118.507044,1.0
1730243118.5101469,1.0
1730243118.5141344,1.0
1730243118.5182445,1.0
1730243118.5222504,1.0
1730243118.5261588,1.0
1730243118.5302267,1.0
1730243118.5351987,1.0
1730243118.5381985,1.0
1730243118.542188,1.0
1730243118.5461068,1.0
1730243118.5501716,1.0
1730243118.5540545,1.0
1730243118.5601175,1.0
1730243118.5631216,1.0
1730243118.567067,1.0
1730243118.5701697,1.0
1730243118.5740955,1.0
1730243118.578214,1.0
1730243118.5820923,1.0
1730243118.5861974,1.0
1730243118.5911105,1.0
1730243118.5942285,1.0
1730243118.5982516,1.0
1730243118.6021483,1.0
1730243118.6061609,1.0
1730243118.6103072,1.0
1730243118.6143143,1.0
1730243118.6183288,1.0
1730243118.621272,1.0
1730243118.62633,1.0
1730243118.6307435,1.0
1730243118.634231,1.0
1730243118.6385782,1.0
1730243118.6423464,1.0
1730243118.6465104,1.0
1730243118.649181,1.0
1730243118.6533723,1.0
1730243118.6582496,1.0
1730243118.6627238,1.0
1730243118.6662087,1.0
1730243118.670792,1.0
1730243118.674306,1.0
1730243118.677636,1.0
1730243118.6812935,1.0
1730243118.686414,1.0
1730243118.69035,1.0
1730243118.6946146,1.0
1730243118.698514,1.0
1730243118.7025108,1.0
1730243118.705438,1.0
1730243118.7095687,1.0
1730243118.7148592,1.0
1730243118.7189164,1.0
1730243118.7229316,1.0
1730243118.7254243,1.0
1730243118.7298932,1.0
1730243118.735048,1.0
1730243118.7389193,1.0
1730243118.7413645,1.0
1730243118.7465465,1.0
1730243118.7504227,1.0
1730243118.7537327,1.0
1730243118.7573495,1.0
1730243118.7619298,1.0
1730243118.765356,1.0
1730243118.769896,1.0
1730243118.7744772,1.0
1730243118.7786272,1.0
1730243118.7818477,1.0
1730243118.7861533,1.0
1730243118.789998,1.0
1730243118.7940118,1.0
1730243118.7977965,1.0
1730243118.8026366,1.0
1730243118.806428,1.0
1730243118.8096864,1.0
1730243118.8135507,1.0
1730243118.8175051,1.0
1730243118.8217237,1.0
1730243118.825447,1.0
1730243118.830881,1.0
1730243118.8336115,1.0
1730243118.8378272,1.0
1730243118.841519,1.0
1730243118.845632,1.0
1730243118.8495226,1.0
1730243118.8541112,1.0
1730243118.8585515,1.0
1730243118.8620064,1.0
1730243118.8650787,1.0
1730243118.869871,1.0
1730243118.8738148,1.0
1730243118.8781602,1.0
1730243118.881756,1.0
1730243118.8866937,1.0
1730243118.8898127,1.0
1730243118.8926556,1.0
1730243118.89822,1.0
1730243118.9023464,1.0
1730243118.905833,1.0
1730243118.9103286,1.0
1730243118.9141204,1.0
1730243118.917906,1.0
1730243118.9211707,1.0
1730243118.9256551,1.0
1730243118.929994,1.0
1730243118.933732,1.0
1730243118.9379172,1.0
1730243118.9406545,1.0
1730243118.9452784,1.0
1730243118.9487195,1.0
1730243118.9530852,1.0
1730243118.9577272,1.0
1730243118.9622548,1.0
1730243118.9658272,1.0
1730243118.9699812,1.0
1730243118.9732392,1.0
1730243118.9767694,1.0
1730243118.981841,1.0
1730243118.9861329,1.0
1730243118.9901383,1.0
1730243118.9940808,1.0
1730243118.996862,1.0
1730243119.000965,1.0
1730243119.004992,1.0
1730243119.0088828,1.0
1730243119.0143611,1.0
1730243119.0177448,1.0
1730243119.0222628,1.0
1730243119.0248404,1.0
1730243119.0290384,1.0
1730243119.032745,1.0
1730243119.0367832,1.0
1730243119.041785,1.0
1730243119.0463789,1.0
1730243119.0487795,1.0
1730243119.053064,1.0
1730243119.056948,1.0
1730243119.06139,1.0
1730243119.065078,1.0
1730243119.0703895,1.0
1730243119.0738325,1.0
1730243119.076905,1.0
1730243119.0811973,1.0
1730243119.085245,1.0
1730243119.0890515,1.0
1730243119.093487,1.0
1730243119.0970647,1.0
1730243119.1023428,1.0
1730243119.1050725,1.0
1730243119.109004,1.0
1730243119.1133187,1.0
1730243119.117056,1.0
1730243119.1213703,1.0
