time_board,marker
1730410200.4632823,3.0
1730410200.4673088,3.0
1730410200.4713244,3.0
1730410200.4752522,3.0
1730410200.479349,3.0
1730410200.4843297,3.0
1730410200.4883249,3.0
1730410200.4913385,3.0
1730410200.495352,3.0
1730410200.4993694,3.0
1730410200.5033262,3.0
1730410200.5074031,3.0
1730410200.5122752,3.0
1730410200.5163212,3.0
1730410200.519395,3.0
1730410200.5233514,3.0
1730410200.527262,3.0
1730410200.5312617,3.0
1730410200.5354202,3.0
1730410200.5403268,3.0
1730410200.5444343,3.0
1730410200.5473168,3.0
1730410200.5514483,3.0
1730410200.555311,3.0
1730410200.5593774,3.0
1730410200.563466,3.0
1730410200.5684495,3.0
1730410200.5723672,3.0
1730410200.5753355,3.0
1730410200.5794756,3.0
1730410200.5835268,3.0
1730410200.5873606,3.0
1730410200.5918348,3.0
1730410200.5955408,3.0
1730410200.599462,3.0
1730410200.602586,3.0
1730410200.607561,3.0
1730410200.6114964,3.0
1730410200.6155612,3.0
1730410200.6195817,3.0
1730410200.623583,3.0
1730410200.627905,3.0
1730410200.630464,3.0
1730410200.6356463,3.0
1730410200.639435,3.0
1730410200.643648,3.0
1730410200.6474378,3.0
1730410200.6516747,3.0
1730410200.65547,3.0
1730410200.6585803,3.0
1730410200.6626763,3.0
1730410200.6676376,3.0
1730410200.671651,3.0
1730410200.6756754,3.0
1730410200.6786728,3.0
1730410200.682636,3.0
1730410200.6867,3.0
1730410200.6907165,3.0
1730410200.695614,3.0
1730410200.6997583,3.0
1730410200.7037373,3.0
1730410200.7065558,3.0
1730410200.710724,3.0
1730410200.7145383,3.0
1730410200.7186797,3.0
1730410200.7237072,3.0
1730410200.7277508,3.0
1730410200.7316084,3.0
1730410200.7347815,3.0
1730410200.738588,3.0
1730410200.7426572,3.0
1730410200.7468235,3.0
1730410200.7517257,3.0
1730410200.7556922,3.0
1730410200.759838,3.0
1730410200.7627647,3.0
1730410200.766804,3.0
1730410200.7708557,3.0
1730410200.7748575,3.0
1730410200.778912,3.0
1730410200.7837396,3.0
1730410200.7878644,3.0
1730410200.790829,3.0
1730410200.7948556,3.0
1730410200.7988434,3.0
1730410200.8028977,3.0
1730410200.806832,3.0
1730410200.811869,3.0
1730410200.814856,3.0
1730410200.8188322,3.0
1730410200.822753,3.0
1730410200.8268695,3.0
1730410200.8308332,3.0
1730410200.8360147,3.0
1730410200.8399236,3.0
1730410200.843056,3.0
1730410200.8467553,3.0
1730410200.8509266,3.0
1730410200.854957,3.0
1730410200.8589616,3.0
1730410200.8630264,3.0
1730410200.8680089,3.0
1730410200.871015,3.0
1730410200.8748376,3.0
1730410200.8789182,3.0
1730410200.882918,3.0
1730410200.887185,3.0
1730410200.890997,3.0
1730410200.896076,3.0
1730410200.8990116,3.0
1730410200.9021196,3.0
1730410200.9069393,3.0
1730410200.911031,3.0
1730410200.9151013,3.0
1730410200.9191046,3.0
1730410200.9229147,3.0
1730410200.925916,3.0
1730410200.929964,3.0
1730410200.935186,3.0
1730410200.9389548,3.0
1730410200.9430652,3.0
1730410200.9469323,3.0
1730410200.9511049,3.0
1730410200.9541197,3.0
1730410200.9580429,3.0
1730410200.9631412,3.0
1730410200.96712,3.0
1730410200.9711392,3.0
1730410200.9751496,3.0
1730410200.979592,3.0
1730410200.9821882,3.0
1730410200.986173,3.0
1730410200.9901738,3.0
1730410200.9951768,3.0
1730410200.9992,3.0
1730410201.0031729,3.0
1730410201.0070956,3.0
1730410201.0104396,3.0
1730410201.0140345,3.0
1730410201.019209,3.0
1730410201.0232203,3.0
1730410201.027213,3.0
1730410201.0300586,3.0
1730410201.0341864,3.0
1730410201.0382705,3.0
1730410201.0422363,3.0
1730410201.0462384,3.0
1730410201.0513265,3.0
1730410201.0551107,3.0
1730410201.0583262,3.0
1730410201.0623665,3.0
1730410201.0662825,3.0
1730410201.0702376,3.0
1730410201.0742304,3.0
1730410201.0793672,3.0
1730410201.0833476,3.0
1730410201.0864086,3.0
1730410201.0903494,3.0
1730410201.0943546,3.0
1730410201.0983324,3.0
1730410201.1024227,3.0
1730410201.106308,3.0
1730410201.1113737,3.0
1730410201.1142075,3.0
1730410201.1184156,3.0
1730410201.122214,3.0
1730410201.1263952,3.0
1730410201.1302257,3.0
1730410201.1344366,3.0
1730410201.1383293,3.0
1730410201.1414297,3.0
1730410201.1466668,3.0
1730410201.1504776,3.0
1730410201.1548526,3.0
1730410201.1584632,3.0
1730410201.1624804,3.0
1730410201.1664634,3.0
1730410201.1693563,3.0
1730410201.173447,3.0
1730410201.178474,3.0
1730410201.182443,3.0
1730410201.1864762,3.0
1730410201.190346,3.0
1730410201.1943476,3.0
1730410201.197336,3.0
1730410201.201416,3.0
1730410201.206526,3.0
1730410201.210632,3.0
1730410201.214497,3.0
1730410201.218602,3.0
1730410201.222433,3.0
1730410201.2260046,3.0
1730410201.2296126,3.0
1730410201.2346098,3.0
1730410201.2384195,3.0
1730410201.2426407,3.0
1730410201.2455912,3.0
1730410201.2496135,3.0
1730410201.2534375,3.0
1730410201.2576325,3.0
1730410201.2626069,3.0
1730410201.266635,3.0
1730410201.270537,3.0
1730410201.2746942,3.0
1730410201.277695,3.0
1730410201.2817109,3.0
1730410201.2859232,3.0
1730410201.2897315,3.0
1730410201.2952223,3.0
1730410201.2985828,3.0
1730410201.301787,3.0
1730410201.305617,3.0
1730410201.3096566,3.0
1730410201.313586,3.0
1730410201.3190303,3.0
1730410201.322539,3.0
1730410201.326742,3.0
1730410201.3298328,3.0
1730410201.3337476,3.0
1730410201.3381464,3.0
1730410201.34181,3.0
1730410201.34576,3.0
1730410201.3507445,3.0
1730410201.3547933,3.0
1730410201.357778,3.0
1730410201.362104,3.0
1730410201.3658683,3.0
1730410201.3699992,3.0
1730410201.3738165,3.0
1730410201.378935,3.0
1730410201.3818755,3.0
1730410201.3849545,3.0
1730410201.3898156,3.0
1730410201.3938508,3.0
1730410201.3977382,3.0
1730410201.4018478,3.0
1730410201.4067965,3.0
1730410201.4096937,3.0
1730410201.4128315,3.0
1730410201.4176958,3.0
1730410201.4217064,3.0
1730410201.425707,3.0
1730410201.4297557,3.0
1730410201.4347162,3.0
1730410201.4377425,3.0
1730410201.4407504,3.0
1730410201.4457448,3.0
1730410201.449765,3.0
1730410201.4538531,3.0
1730410201.4577737,3.0
1730410201.4629235,3.0
1730410201.4658003,3.0
1730410201.4687884,3.0
1730410201.4738028,3.0
1730410201.477776,3.0
1730410201.481825,3.0
1730410201.48588,3.0
1730410201.4899085,3.0
1730410201.4929168,3.0
1730410201.4968388,3.0
1730410201.5019467,3.0
1730410201.5058632,3.0
1730410201.5099428,3.0
1730410201.5138626,3.0
1730410201.5168953,3.0
1730410201.5209637,3.0
1730410201.5248687,3.0
1730410201.5289724,3.0
1730410201.5339713,3.0
1730410201.5378916,3.0
1730410201.542003,3.0
1730410201.544921,3.0
1730410201.5489128,3.0
1730410201.5530136,3.0
1730410201.5570843,3.0
1730410201.5619102,3.0
1730410201.5660295,3.0
1730410201.5700357,3.0
1730410201.5729463,3.0
1730410201.5770164,3.0
1730410201.5810368,3.0
1730410201.5851593,3.0
1730410201.590062,3.0
1730410201.5941546,3.0
1730410201.5969942,3.0
1730410201.6011517,3.0
1730410201.605002,3.0
1730410201.6091635,3.0
1730410201.613139,3.0
1730410201.6170557,3.0
1730410201.6220207,3.0
1730410201.6250272,3.0
1730410201.6292207,3.0
1730410201.6331291,3.0
1730410201.6371517,3.0
1730410201.6411693,3.0
1730410201.6450956,3.0
1730410201.6502817,3.0
1730410201.653236,3.0
1730410201.6572266,3.0
1730410201.6613057,3.0
1730410201.665197,3.0
1730410201.6692097,3.0
1730410201.6731436,3.0
1730410201.6783051,3.0
1730410201.6811163,3.0
1730410201.685304,3.0
1730410201.6891687,3.0
1730410201.6932297,3.0
1730410201.6971788,3.0
1730410201.702332,3.0
1730410201.7051604,3.0
1730410201.7083817,3.0
1730410201.7132056,3.0
1730410201.7173812,3.0
1730410201.721414,3.0
1730410201.7254152,3.0
1730410201.7294292,3.0
1730410201.7334015,3.0
1730410201.7363992,3.0
1730410201.7403457,3.0
1730410201.7453692,3.0
1730410201.7493868,3.0
1730410201.7533429,3.0
1730410201.7573948,3.0
1730410201.76139,3.0
1730410201.7643113,3.0
1730410201.7684152,3.0
1730410201.773424,3.0
1730410201.7774289,3.0
1730410201.78143,3.0
1730410201.78531,3.0
1730410201.7883737,3.0
1730410201.792426,3.0
1730410201.7964094,3.0
1730410201.8013296,3.0
1730410201.8053937,3.0
1730410201.809545,3.0
1730410201.813338,3.0
1730410201.8164258,3.0
1730410201.820516,3.0
1730410201.8246338,3.0
1730410201.8296812,3.0
1730410201.8333876,3.0
1730410201.8375916,3.0
1730410201.8404973,3.0
1730410201.8446033,3.0
1730410201.8486092,3.0
1730410201.8524976,3.0
1730410201.8564413,3.0
1730410201.8616345,3.0
1730410201.8655882,3.0
1730410201.8686926,3.0
1730410201.8724463,3.0
1730410201.8765836,3.0
1730410201.8805552,3.0
1730410201.8847091,3.0
1730410201.8895135,3.0
1730410201.8936138,3.0
1730410201.896507,3.0
1730410201.9007611,3.0
1730410201.9047804,3.0
1730410201.908797,3.0
1730410201.9125042,3.0
1730410201.9177985,3.0
1730410201.921574,3.0
1730410201.9248035,3.0
1730410201.9289012,3.0
1730410201.9330716,3.0
1730410201.936952,3.0
1730410201.9410908,3.0
1730410201.9457848,3.0
1730410201.9489503,3.0
1730410201.9529788,3.0
1730410201.9567542,3.0
1730410201.9608188,3.0
1730410201.964655,3.0
1730410201.9691727,3.0
1730410201.97372,3.0
1730410201.9768915,3.0
1730410201.9799583,3.0
1730410201.9849532,3.0
1730410201.9887564,3.0
1730410201.99291,3.0
1730410201.996698,3.0
1730410202.000849,3.0
1730410202.0047848,3.0
1730410202.0077617,3.0
1730410202.0131688,3.0
1730410202.0169103,3.0
1730410202.020926,3.0
1730410202.024932,3.0
1730410202.028941,3.0
1730410202.0329945,3.0
1730410202.0359168,3.0
1730410202.0398116,3.0
1730410202.0449176,3.0
1730410202.0495224,3.0
1730410202.0534725,3.0
1730410202.0568776,3.0
1730410202.0612948,3.0
1730410202.0638237,3.0
1730410202.069352,3.0
1730410202.0730186,3.0
1730410202.0773325,3.0
1730410202.0809703,3.0
1730410202.08398,3.0
1730410202.0880196,3.0
1730410202.0920677,3.0
1730410202.0979211,3.0
1730410202.1011417,3.0
1730410202.1050124,3.0
1730410202.109102,3.0
1730410202.112089,3.0
1730410202.116612,3.0
1730410202.120398,3.0
1730410202.1240811,3.0
1730410202.129316,3.0
1730410202.13333,3.0
1730410202.137521,3.0
1730410202.1399808,3.0
1730410202.1440778,3.0
1730410202.148021,3.0
1730410202.1520567,3.0
1730410202.1570697,3.0
1730410202.161214,3.0
1730410202.164961,3.0
1730410202.1684413,3.0
1730410202.1721313,3.0
1730410202.1781957,3.0
1730410202.181039,3.0
1730410202.1855628,3.0
1730410202.1890604,3.0
1730410202.1934707,3.0
1730410202.1963332,3.0
1730410202.200416,3.0
1730410202.2041628,3.0
1730410202.2080371,3.0
1730410202.2132556,3.0
1730410202.2172616,3.0
1730410202.2202723,3.0
1730410202.224017,3.0
1730410202.2283764,3.0
1730410202.232226,3.0
1730410202.2362857,3.0
1730410202.2401595,3.0
1730410202.2453873,3.0
1730410202.2481527,3.0
1730410202.253188,3.0
1730410202.256158,3.0
1730410202.2605798,3.0
1730410202.2641945,3.0
1730410202.2683403,3.0
1730410202.2731836,3.0
1730410202.2766783,3.0
1730410202.2800968,3.0
1730410202.2842462,3.0
1730410202.2882884,3.0
1730410202.2923555,3.0
1730410202.2965925,3.0
1730410202.300399,3.0
1730410202.303188,3.0
1730410202.3074467,3.0
1730410202.3122227,3.0
1730410202.3168995,3.0
1730410202.3208463,3.0
1730410202.324463,3.0
1730410202.3285449,3.0
1730410202.3312805,3.0
1730410202.335193,3.0
1730410202.3403811,3.0
1730410202.3443344,3.0
1730410202.3483584,3.0
1730410202.3524165,3.0
1730410202.355267,3.0
1730410202.3599112,3.0
1730410202.3633096,3.0
1730410202.368491,3.0
1730410202.3722904,3.0
1730410202.3764863,3.0
1730410202.3802648,3.0
1730410202.3833911,3.0
1730410202.3872864,3.0
1730410202.3913617,3.0
1730410202.3953788,3.0
1730410202.400386,3.0
1730410202.4043856,3.0
1730410202.4073985,3.0
1730410202.4114003,3.0
1730410202.4153388,3.0
1730410202.4200535,3.0
1730410202.424832,3.0
1730410202.4288845,3.0
1730410202.4325347,3.0
1730410202.4358,3.0
1730410202.4395876,3.0
1730410202.4435496,3.0
1730410202.4474604,3.0
1730410202.4520085,3.0
1730410202.4565015,3.0
1730410202.4609935,3.0
1730410202.463402,3.0
1730410202.468,3.0
1730410202.4715676,3.0
1730410202.4760373,3.0
1730410202.479794,3.0
1730410202.4836316,3.0
1730410202.488453,3.0
1730410202.491988,3.0
1730410202.4959626,3.0
1730410202.5001523,3.0
1730410202.5036526,3.0
1730410202.5082223,3.0
1730410202.5129375,3.0
1730410202.5158348,3.0
1730410202.51904,3.0
1730410202.523574,3.0
1730410202.5276957,3.0
1730410202.531733,3.0
1730410202.535771,3.0
1730410202.5407672,3.0
1730410202.543703,3.0
1730410202.5466013,3.0
1730410202.5521271,3.0
1730410202.5555935,3.0
1730410202.560264,3.0
1730410202.5636048,3.0
1730410202.5678344,3.0
1730410202.5717254,3.0
1730410202.5749216,3.0
1730410202.579804,3.0
1730410202.58366,3.0
1730410202.587809,3.0
1730410202.5921469,3.0
1730410202.5958872,3.0
1730410202.600165,3.0
1730410202.6028547,3.0
1730410202.606704,3.0
1730410202.6122372,3.0
1730410202.6164129,3.0
1730410202.6201704,3.0
1730410202.6238365,3.0
1730410202.6271963,3.0
1730410202.6307669,3.0
1730410202.635268,3.0
1730410202.6397636,3.0
1730410202.6439445,3.0
1730410202.6478317,3.0
1730410202.6513848,3.0
1730410202.6548138,3.0
1730410202.6590595,3.0
1730410202.663142,3.0
1730410202.6682084,3.0
1730410202.671738,3.0
1730410202.6760824,3.0
1730410202.67929,3.0
1730410202.6830287,3.0
1730410202.6867754,3.0
1730410202.691529,3.0
1730410202.695106,3.0
1730410202.700359,3.0
1730410202.7039013,3.0
1730410202.7069983,3.0
1730410202.7110977,3.0
1730410202.7150345,3.0
1730410202.718982,3.0
1730410202.723131,3.0
1730410202.7283688,3.0
1730410202.7320552,3.0
1730410202.7348669,3.0
1730410202.7389655,3.0
1730410202.7431605,3.0
1730410202.7470095,3.0
1730410202.75134,3.0
1730410202.7559967,3.0
1730410202.7591836,3.0
1730410202.763102,3.0
1730410202.7671263,3.0
1730410202.7711563,3.0
1730410202.7755408,3.0
1730410202.779502,3.0
1730410202.7840548,3.0
1730410202.7874656,3.0
1730410202.7915883,3.0
1730410202.7952435,3.0
1730410202.79963,3.0
1730410202.803414,3.0
1730410202.8073044,3.0
1730410202.8121908,3.0
1730410202.814985,3.0
1730410202.819481,3.0
1730410202.8229768,3.0
1730410202.8274682,3.0
1730410202.8310633,3.0
1730410202.835618,3.0
1730410202.8400445,3.0
1730410202.843052,3.0
1730410202.8470926,3.0
1730410202.851465,3.0
1730410202.854997,3.0
1730410202.859342,3.0
1730410202.8630264,3.0
1730410202.8673708,3.0
1730410202.8704233,3.0
1730410202.8742423,3.0
1730410202.8794312,3.0
1730410202.8832085,3.0
1730410202.8875008,3.0
1730410202.8916316,3.0
1730410202.8956203,3.0
1730410202.8981223,3.0
1730410202.9023056,3.0
1730410202.9073966,3.0
1730410202.9113257,3.0
1730410202.915234,3.0
1730410202.9194467,3.0
1730410202.9222176,3.0
1730410202.9266577,3.0
1730410202.930128,3.0
1730410202.9354997,3.0
1730410202.9392376,3.0
1730410202.9432647,3.0
1730410202.9472084,3.0
1730410202.951579,3.0
1730410202.954152,3.0
1730410202.958399,3.0
1730410202.9624076,3.0
1730410202.9675117,3.0
1730410202.971351,3.0
1730410202.9758298,3.0
1730410202.978664,3.0
1730410202.98275,3.0
1730410202.9867396,3.0
1730410202.9905226,3.0
1730410202.9958172,3.0
1730410202.999928,3.0
1730410203.0024755,3.0
1730410203.0064268,3.0
1730410203.0105329,3.0
1730410203.0142732,3.0
1730410203.0186243,3.0
1730410203.0234592,3.0
1730410203.0278902,3.0
1730410203.0303516,3.0
1730410203.034603,3.0
1730410203.0383456,3.0
1730410203.042592,3.0
1730410203.04635,3.0
1730410203.0514994,3.0
1730410203.05532,3.0
1730410203.0585656,3.0
1730410203.0626469,3.0
1730410203.0668805,3.0
1730410203.0710466,3.0
1730410203.0751052,3.0
1730410203.0795677,3.0
1730410203.0835943,3.0
1730410203.0870297,3.0
1730410203.0907,3.0
1730410203.094724,3.0
1730410203.0986223,3.0
1730410203.1029932,3.0
1730410203.1065936,3.0
1730410203.1119993,3.0
1730410203.1144743,3.0
1730410203.1189468,3.0
1730410203.1224358,3.0
1730410203.1270137,3.0
1730410203.1306012,3.0
1730410203.1361182,3.0
1730410203.1385467,3.0
1730410203.1415164,3.0
1730410203.1465895,3.0
1730410203.150734,3.0
1730410203.1546516,3.0
1730410203.1587136,3.0
1730410203.1628306,3.0
1730410203.1667352,3.0
1730410203.1697595,3.0
1730410203.1735952,3.0
1730410203.179289,3.0
1730410203.1831918,3.0
1730410203.1868904,3.0
1730410203.190702,3.0
1730410203.1950943,3.0
1730410203.1976588,3.0
1730410203.202155,3.0
1730410203.206643,3.0
1730410203.211169,3.0
1730410203.214677,3.0
1730410203.2180476,3.0
1730410203.2216463,3.0
1730410203.225824,3.0
1730410203.229708,3.0
1730410203.2347336,3.0
1730410203.2387152,3.0
1730410203.2428105,3.0
1730410203.2459967,3.0
1730410203.2497025,3.0
1730410203.2538,3.0
1730410203.258361,3.0
1730410203.2628849,3.0
1730410203.2668328,3.0
1730410203.2709472,3.0
1730410203.273758,3.0
1730410203.2779906,3.0
1730410203.2818584,3.0
1730410203.286286,3.0
1730410203.2914488,3.0
1730410203.2950487,3.0
1730410203.2990382,3.0
1730410203.3019512,3.0
1730410203.3057628,3.0
1730410203.3103535,3.0
1730410203.3137574,3.0
1730410203.3183067,3.0
1730410203.323068,3.0
1730410203.32608,3.0
1730410203.329779,3.0
1730410203.333933,3.0
1730410203.337912,3.0
1730410203.342055,3.0
1730410203.3459697,3.0
1730410203.3513093,3.0
1730410203.3538013,3.0
1730410203.358478,3.0
1730410203.3625877,3.0
1730410203.3664105,3.0
1730410203.3703809,3.0
1730410203.3738985,3.0
1730410203.3792417,3.0
1730410203.3821151,3.0
1730410203.386398,3.0
1730410203.3899293,3.0
1730410203.3938303,3.0
1730410203.3970208,3.0
1730410203.4020948,3.0
1730410203.405914,3.0
1730410203.4100633,3.0
1730410203.4138312,3.0
1730410203.4180744,3.0
1730410203.4217992,3.0
1730410203.4250703,3.0
1730410203.4298728,3.0
1730410203.4339669,3.0
1730410203.4378705,3.0
1730410203.44219,3.0
1730410203.4461775,3.0
1730410203.45034,3.0
1730410203.4534793,3.0
1730410203.4582307,3.0
1730410203.4625356,3.0
1730410203.4665537,3.0
1730410203.4704108,3.0
1730410203.4741378,3.0
1730410203.4782202,3.0
1730410203.4809904,3.0
1730410203.4853065,3.0
1730410203.490299,3.0
1730410203.494162,3.0
1730410203.498476,3.0
1730410203.501245,3.0
1730410203.504997,3.0
1730410203.5092645,3.0
1730410203.513111,3.0
1730410203.518484,3.0
1730410203.5221703,3.0
1730410203.5264795,3.0
1730410203.5292993,3.0
1730410203.533496,3.0
1730410203.5373807,3.0
1730410203.541479,3.0
1730410203.5461693,3.0
1730410203.550311,3.0
1730410203.5541773,3.0
1730410203.5578256,3.0
1730410203.5614042,3.0
1730410203.5652206,3.0
1730410203.569434,3.0
1730410203.574376,3.0
1730410203.5784216,3.0
1730410203.5823655,3.0
1730410203.585876,3.0
1730410203.5891151,3.0
1730410203.5932002,3.0
1730410203.5971975,3.0
1730410203.6025949,3.0
1730410203.6063976,3.0
1730410203.6093526,3.0
1730410203.6131709,3.0
1730410203.6176677,3.0
1730410203.6212332,3.0
1730410203.625332,3.0
1730410203.6312945,3.0
1730410203.6344495,3.0
1730410203.638258,3.0
1730410203.641494,3.0
1730410203.6457884,3.0
1730410203.649835,3.0
1730410203.6534705,3.0
1730410203.657825,3.0
1730410203.6624272,3.0
1730410203.665908,3.0
1730410203.6697843,3.0
1730410203.673362,3.0
1730410203.6778476,3.0
1730410203.681383,3.0
1730410203.6854548,3.0
1730410203.690581,3.0
1730410203.6935434,3.0
1730410203.697332,3.0
1730410203.7019007,3.0
1730410203.7053988,3.0
1730410203.7098727,3.0
1730410203.7133274,3.0
1730410203.7179432,3.0
1730410203.720773,3.0
1730410203.7258794,3.0
1730410203.7294493,3.0
1730410203.7335093,3.0
1730410203.7376077,3.0
1730410203.7416327,3.0
1730410203.7458663,3.0
1730410203.7486053,3.0
1730410203.7526171,3.0
1730410203.7581265,3.0
1730410203.7619617,3.0
1730410203.766125,3.0
1730410203.7698443,3.0
1730410203.773585,3.0
1730410203.777086,3.0
1730410203.7805045,3.0
1730410203.785947,3.0
1730410203.7895353,3.0
1730410203.7936256,3.0
1730410203.797485,3.0
1730410203.8018527,3.0
1730410203.804566,3.0
1730410203.809064,3.0
1730410203.812824,3.0
1730410203.817927,3.0
1730410203.8215263,3.0
1730410203.8258052,3.0
1730410203.829166,3.0
1730410203.8328235,3.0
1730410203.8369873,3.0
1730410203.841251,3.0
1730410203.845846,3.0
1730410203.850063,3.0
1730410203.8527465,3.0
1730410203.8566773,3.0
1730410203.8610413,3.0
1730410203.8648,3.0
1730410203.8698337,3.0
1730410203.8737645,3.0
1730410203.8778372,3.0
1730410203.8805735,3.0
1730410203.8853211,3.0
1730410203.8886838,3.0
1730410203.893299,3.0
1730410203.89671,3.0
1730410203.902112,3.0
1730410203.9056752,3.0
1730410203.9091835,3.0
1730410203.9127047,3.0
1730410203.9169693,3.0
1730410203.9209616,3.0
1730410203.9253304,3.0
1730410203.9296584,3.0
1730410203.9338288,3.0
1730410203.9371047,3.0
1730410203.9412415,3.0
1730410203.9454117,3.0
1730410203.9493515,3.0
1730410203.9529903,3.0
1730410203.9583664,3.0
1730410203.960979,3.0
1730410203.9636908,3.0
1730410203.9690173,3.0
1730410203.972873,3.0
1730410203.9772284,3.0
1730410203.9807472,3.0
1730410203.9855273,3.0
1730410203.9888334,3.0
1730410203.9920654,3.0
1730410203.996898,3.0
1730410204.0013645,3.0
1730410204.0048158,3.0
1730410204.009382,3.0
1730410204.0129,3.0
1730410204.0170653,3.0
1730410204.0202403,3.0
1730410204.025477,3.0
1730410204.0291128,3.0
1730410204.0331044,3.0
1730410204.0374084,3.0
1730410204.0413744,3.0
1730410204.0449507,3.0
1730410204.0480416,3.0
1730410204.0519423,3.0
1730410204.057034,3.0
1730410204.0611136,3.0
1730410204.064886,3.0
1730410204.0680697,3.0
1730410204.0719433,3.0
1730410204.0760615,3.0
1730410204.0809417,3.0
1730410204.0850208,3.0
1730410204.0889287,3.0
1730410204.0930495,3.0
1730410204.096058,3.0
1730410204.100199,3.0
1730410204.1040206,3.0
1730410204.1081312,3.0
1730410204.1129596,3.0
1730410204.117492,3.0
1730410204.1210556,3.0
1730410204.1240976,3.0
1730410204.1284308,3.0
1730410204.132547,3.0
1730410204.136407,3.0
1730410204.1414833,3.0
1730410204.1457117,3.0
1730410204.149622,3.0
1730410204.1522348,3.0
1730410204.1561415,3.0
1730410204.1604867,3.0
1730410204.1640396,3.0
1730410204.1692364,3.0
1730410204.1731377,3.0
1730410204.177487,3.0
1730410204.1801293,3.0
1730410204.184184,3.0
1730410204.1880023,3.0
1730410204.192292,3.0
1730410204.1961143,3.0
1730410204.2012987,3.0
1730410204.2042751,3.0
1730410204.2083087,3.0
1730410204.2124145,3.0
1730410204.216604,3.0
1730410204.2205684,3.0
1730410204.2243638,3.0
1730410204.2292948,3.0
1730410204.2326255,3.0
1730410204.236234,3.0
1730410204.240397,3.0
1730410204.2442193,3.0
1730410204.2484007,3.0
1730410204.2526598,3.0
1730410204.2578716,3.0
1730410204.260446,3.0
1730410204.2642136,3.0
1730410204.2685237,3.0
1730410204.2721896,3.0
1730410204.2761607,3.0
1730410204.2801692,3.0
1730410204.285554,3.0
1730410204.2882335,3.0
1730410204.2914424,3.0
1730410204.296216,3.0
1730410204.300408,3.0
1730410204.3043232,3.0
1730410204.3084877,3.0
1730410204.3124993,3.0
1730410204.3168538,3.0
1730410204.319477,3.0
1730410204.3248465,3.0
1730410204.3289323,3.0
1730410204.3324747,3.0
1730410204.336546,3.0
1730410204.3410015,3.0
1730410204.3433335,3.0
1730410204.347249,3.0
1730410204.3524818,3.0
1730410204.35647,3.0
1730410204.3607795,3.0
1730410204.3642774,3.0
1730410204.367948,3.0
1730410204.3713925,3.0
1730410204.3758993,3.0
1730410204.3793542,3.0
1730410204.3848655,3.0
1730410204.388424,3.0
1730410204.3925903,3.0
1730410204.3963356,3.0
1730410204.3995852,3.0
1730410204.403509,3.0
1730410204.4078813,3.0
1730410204.4123356,3.0
1730410204.4165208,3.0
1730410204.4194896,3.0
1730410204.4234996,3.0
1730410204.427476,3.0
1730410204.4314165,3.0
1730410204.435526,3.0
1730410204.4405854,3.0
1730410204.4445996,3.0
1730410204.4474175,3.0
1730410204.4515443,3.0
1730410204.4555104,3.0
1730410204.459408,3.0
1730410204.463408,3.0
1730410204.468722,3.0
1730410204.4727345,3.0
1730410204.4756691,3.0
1730410204.479555,3.0
1730410204.4835105,3.0
1730410204.487455,3.0
1730410204.491649,3.0
1730410204.495592,3.0
1730410204.5006547,3.0
1730410204.5036304,3.0
1730410204.507763,3.0
1730410204.5117507,3.0
1730410204.515753,3.0
1730410204.5197732,3.0
1730410204.5247695,3.0
1730410204.527769,3.0
1730410204.5306056,3.0
1730410204.5357342,3.0
1730410204.539702,3.0
1730410204.5435944,3.0
1730410204.547689,3.0
1730410204.5517282,3.0
1730410204.5557308,3.0
1730410204.55875,3.0
1730410204.5636268,3.0
1730410204.567588,3.0
1730410204.571554,3.0
1730410204.5758224,3.0
1730410204.5795662,3.0
1730410204.5836966,3.0
1730410204.586737,3.0
1730410204.5917616,3.0
1730410204.5956128,3.0
1730410204.5996616,3.0
1730410204.6037538,3.0
1730410204.6079988,3.0
1730410204.6122663,3.0
1730410204.6150744,3.0
1730410204.6202872,3.0
1730410204.6239,3.0
1730410204.628359,3.0
1730410204.6319327,3.0
1730410204.6359415,3.0
1730410204.6397753,3.0
1730410204.643138,3.0
1730410204.6494672,3.0
1730410204.6521754,3.0
1730410204.6559634,3.0
1730410204.66014,3.0
1730410204.6630073,3.0
1730410204.6673644,3.0
1730410204.670942,3.0
1730410204.675475,3.0
1730410204.679817,3.0
1730410204.683776,3.0
1730410204.6878195,3.0
1730410204.6910655,3.0
1730410204.6955853,3.0
1730410204.6993556,3.0
1730410204.703632,3.0
1730410204.7081509,3.0
1730410204.7122145,3.0
1730410204.7163997,3.0
1730410204.7193973,3.0
1730410204.723235,3.0
1730410204.7274349,3.0
1730410204.7309103,3.0
1730410204.735228,3.0
1730410204.7402768,3.0
1730410204.7440133,3.0
1730410204.7469397,3.0
1730410204.7513783,3.0
1730410204.7550156,3.0
1730410204.759262,3.0
1730410204.7631,3.0
1730410204.768221,3.0
1730410204.771079,3.0
1730410204.7754817,3.0
1730410204.77909,3.0
1730410204.783681,3.0
1730410204.7872107,3.0
1730410204.791514,3.0
1730410204.796028,3.0
1730410204.799432,3.0
1730410204.8031144,3.0
1730410204.8076208,3.0
1730410204.8123193,3.0
1730410204.816378,3.0
1730410204.8194788,3.0
1730410204.824283,3.0
1730410204.8283148,3.0
1730410204.831221,3.0
1730410204.8356202,3.0
1730410204.839249,3.0
1730410204.8432171,3.0
1730410204.8471394,3.0
1730410204.8523088,3.0
1730410204.855092,3.0
