time_board,marker
1730987896.4726005,3.0
1730987896.4766057,3.0
1730987896.4795127,3.0
1730987896.4835775,3.0
1730987896.4875276,3.0
1730987896.4916544,3.0
1730987896.4965837,3.0
1730987896.5006351,3.0
1730987896.5046334,3.0
1730987896.5078237,3.0
1730987896.5116088,3.0
1730987896.5156684,3.0
1730987896.5195818,3.0
1730987896.524674,3.0
1730987896.5286038,3.0
1730987896.5327537,3.0
1730987896.5356648,3.0
1730987896.539752,3.0
1730987896.5436745,3.0
1730987896.547763,3.0
1730987896.552736,3.0
1730987896.5567417,3.0
1730987896.5606992,3.0
1730987896.5636787,3.0
1730987896.5676637,3.0
1730987896.5716972,3.0
1730987896.5758452,3.0
1730987896.57971,3.0
1730987896.5846848,3.0
1730987896.5887392,3.0
1730987896.591968,3.0
1730987896.5958357,3.0
1730987896.6000216,3.0
1730987896.6039424,3.0
1730987896.607742,3.0
1730987896.6129036,3.0
1730987896.6159897,3.0
1730987896.6198928,3.0
1730987896.623796,3.0
1730987896.6281235,3.0
1730987896.6319,3.0
1730987896.635902,3.0
1730987896.6408088,3.0
1730987896.6439636,3.0
1730987896.6478176,3.0
1730987896.652027,3.0
1730987896.656046,3.0
1730987896.660049,3.0
1730987896.664076,3.0
1730987896.6690838,3.0
1730987896.6720695,3.0
1730987896.6760626,3.0
1730987896.680107,3.0
1730987896.684118,3.0
1730987896.6880674,3.0
1730987896.6921277,3.0
1730987896.6970313,3.0
1730987896.7000768,3.0
1730987896.7030923,3.0
1730987896.708096,3.0
1730987896.7120404,3.0
1730987896.7160175,3.0
1730987896.7199564,3.0
1730987896.724074,3.0
1730987896.727018,3.0
1730987896.7310956,3.0
1730987896.7361207,3.0
1730987896.739958,3.0
1730987896.7439544,3.0
1730987896.7479844,3.0
1730987896.751016,3.0
1730987896.7549963,3.0
1730987896.759001,3.0
1730987896.7641213,3.0
1730987896.768101,3.0
1730987896.7721348,3.0
1730987896.776074,3.0
1730987896.780053,3.0
1730987896.7831416,3.0
1730987896.7871008,3.0
1730987896.7920997,3.0
1730987896.7960958,3.0
1730987896.800172,3.0
1730987896.8040743,3.0
1730987896.8070931,3.0
1730987896.8110695,3.0
1730987896.8150785,3.0
1730987896.8190978,3.0
1730987896.8241153,3.0
1730987896.8281116,3.0
1730987896.8321035,3.0
1730987896.8351388,3.0
1730987896.8391013,3.0
1730987896.8431356,3.0
1730987896.8471532,3.0
1730987896.8522823,3.0
1730987896.856146,3.0
1730987896.8591516,3.0
1730987896.8632648,3.0
1730987896.8672595,3.0
1730987896.8711698,3.0
1730987896.8752797,3.0
1730987896.8801565,3.0
1730987896.8843408,3.0
1730987896.8872085,3.0
1730987896.891392,3.0
1730987896.895344,3.0
1730987896.899259,3.0
1730987896.903416,3.0
1730987896.907303,3.0
1730987896.912306,3.0
1730987896.9154124,3.0
1730987896.919354,3.0
1730987896.923362,3.0
1730987896.9273603,3.0
1730987896.9313009,3.0
1730987896.9353187,3.0
1730987896.940309,3.0
1730987896.943333,3.0
1730987896.9473033,3.0
1730987896.9514146,3.0
1730987896.955479,3.0
1730987896.959452,3.0
1730987896.9634905,3.0
1730987896.9674733,3.0
1730987896.9703567,3.0
1730987896.9743395,3.0
1730987896.9793208,3.0
1730987896.983416,3.0
1730987896.987344,3.0
1730987896.9914396,3.0
1730987896.995365,3.0
1730987896.9983692,3.0
1730987897.0023863,3.0
1730987897.0074573,3.0
1730987897.0113611,3.0
1730987897.0154452,3.0
1730987897.0193975,3.0
1730987897.0235443,3.0
1730987897.026472,3.0
1730987897.030432,3.0
1730987897.0355716,3.0
1730987897.0395288,3.0
1730987897.0437083,3.0
1730987897.04756,3.0
1730987897.050553,3.0
1730987897.0545545,3.0
1730987897.0584407,3.0
1730987897.063824,3.0
1730987897.0673923,3.0
1730987897.0715606,3.0
1730987897.0755594,3.0
1730987897.079557,3.0
1730987897.0825703,3.0
1730987897.0865517,3.0
1730987897.0904584,3.0
1730987897.0954776,3.0
1730987897.0996988,3.0
1730987897.1025963,3.0
1730987897.106632,3.0
1730987897.1106255,3.0
1730987897.1146216,3.0
1730987897.1196294,3.0
1730987897.1235723,3.0
1730987897.127578,3.0
1730987897.130551,3.0
1730987897.1345692,3.0
1730987897.1386187,3.0
1730987897.142805,3.0
1730987897.146786,3.0
1730987897.1516988,3.0
1730987897.155692,3.0
1730987897.158671,3.0
1730987897.1626508,3.0
1730987897.1667168,3.0
1730987897.1706564,3.0
1730987897.1746178,3.0
1730987897.1796556,3.0
1730987897.1836407,3.0
1730987897.1866205,3.0
1730987897.1907449,3.0
1730987897.194749,3.0
1730987897.1986716,3.0
1730987897.2026844,3.0
1730987897.207683,3.0
1730987897.211692,3.0
1730987897.2146902,3.0
1730987897.21867,3.0
1730987897.222711,3.0
1730987897.2267313,3.0
1730987897.2307007,3.0
1730987897.2357037,3.0
1730987897.2387278,3.0
1730987897.2417748,3.0
1730987897.246828,3.0
1730987897.2508814,3.0
1730987897.25488,3.0
1730987897.2588663,3.0
1730987897.2628777,3.0
1730987897.2667856,3.0
1730987897.2697923,3.0
1730987897.27482,3.0
1730987897.2788513,3.0
1730987897.2828455,3.0
1730987897.2868464,3.0
1730987897.2909408,3.0
1730987897.29493,3.0
1730987897.29793,3.0
1730987897.3029032,3.0
1730987897.306929,3.0
1730987897.3109205,3.0
1730987897.3149705,3.0
1730987897.3188791,3.0
1730987897.3229911,3.0
1730987897.325984,3.0
1730987897.330032,3.0
1730987897.3349595,3.0
1730987897.3390064,3.0
1730987897.3429945,3.0
1730987897.3470187,3.0
1730987897.35102,3.0
1730987897.354036,3.0
1730987897.358065,3.0
1730987897.3630772,3.0
1730987897.3669636,3.0
1730987897.3709748,3.0
1730987897.3739605,3.0
1730987897.3779688,3.0
1730987897.3819728,3.0
1730987897.3860073,3.0
1730987897.3910296,3.0
1730987897.394989,3.0
1730987897.3991084,3.0
1730987897.4020789,3.0
1730987897.4060447,3.0
1730987897.410229,3.0
1730987897.4141505,3.0
1730987897.418121,3.0
1730987897.4231153,3.0
1730987897.4271722,3.0
1730987897.4301732,3.0
1730987897.4341657,3.0
1730987897.4382532,3.0
1730987897.4421852,3.0
1730987897.4462123,3.0
1730987897.45119,3.0
1730987897.4552028,3.0
1730987897.458192,3.0
1730987897.462482,3.0
1730987897.4662287,3.0
1730987897.4701407,3.0
1730987897.474228,3.0
1730987897.4791684,3.0
1730987897.4822369,3.0
1730987897.4863791,3.0
1730987897.4902718,3.0
1730987897.4941325,3.0
1730987897.4981675,3.0
1730987897.5022151,3.0
1730987897.507252,3.0
1730987897.510174,3.0
1730987897.5141785,3.0
1730987897.5181873,3.0
1730987897.5221753,3.0
1730987897.5262687,3.0
1730987897.5302887,3.0
1730987897.5352824,3.0
1730987897.538266,3.0
1730987897.541419,3.0
1730987897.5462863,3.0
1730987897.5502305,3.0
1730987897.5543184,3.0
1730987897.558287,3.0
1730987897.5632925,3.0
1730987897.5662813,3.0
1730987897.5702994,3.0
1730987897.574293,3.0
1730987897.5783155,3.0
1730987897.58232,3.0
1730987897.5863073,3.0
1730987897.590318,3.0
1730987897.5943325,3.0
1730987897.5973444,3.0
1730987897.6024263,3.0
1730987897.6065283,3.0
1730987897.6105292,3.0
1730987897.6145396,3.0
1730987897.6184833,3.0
1730987897.6215615,3.0
1730987897.62561,3.0
1730987897.630584,3.0
1730987897.6345713,3.0
1730987897.6385005,3.0
1730987897.642593,3.0
1730987897.6455035,3.0
1730987897.6497738,3.0
1730987897.6535857,3.0
1730987897.6575875,3.0
1730987897.6625676,3.0
1730987897.6667235,3.0
1730987897.6704216,3.0
1730987897.6734276,3.0
1730987897.6774251,3.0
1730987897.6814516,3.0
1730987897.6854544,3.0
1730987897.6904464,3.0
1730987897.6946087,3.0
1730987897.6984224,3.0
1730987897.7014852,3.0
1730987897.7055795,3.0
1730987897.7095797,3.0
1730987897.7135208,3.0
1730987897.7185192,3.0
1730987897.722515,3.0
1730987897.726542,3.0
1730987897.7297022,3.0
1730987897.7336867,3.0
1730987897.737666,3.0
1730987897.7416935,3.0
1730987897.7467277,3.0
1730987897.7507312,3.0
1730987897.7535827,3.0
1730987897.7576835,3.0
1730987897.7616196,3.0
1730987897.7657127,3.0
1730987897.7696292,3.0
1730987897.7736273,3.0
1730987897.7786157,3.0
1730987897.7816684,3.0
1730987897.7856526,3.0
1730987897.7897208,3.0
1730987897.7937372,3.0
1730987897.7976942,3.0
1730987897.8017716,3.0
1730987897.8067746,3.0
1730987897.8097868,3.0
1730987897.813787,3.0
1730987897.817721,3.0
1730987897.821638,3.0
1730987897.8257232,3.0
1730987897.8297298,3.0
1730987897.8347342,3.0
1730987897.8377275,3.0
1730987897.8407612,3.0
1730987897.845755,3.0
1730987897.849825,3.0
1730987897.853724,3.0
1730987897.857957,3.0
1730987897.8628423,3.0
1730987897.8658874,3.0
1730987897.8698328,3.0
1730987897.8738291,3.0
1730987897.8779044,3.0
1730987897.8818555,3.0
1730987897.8858428,3.0
1730987897.889868,3.0
1730987897.8928664,3.0
1730987897.8968751,3.0
1730987897.901912,3.0
1730987897.905898,3.0
1730987897.9099288,3.0
1730987897.9139428,3.0
1730987897.9181623,3.0
1730987897.9209056,3.0
1730987897.925132,3.0
1730987897.9301305,3.0
1730987897.933885,3.0
1730987897.937961,3.0
1730987897.9419036,3.0
1730987897.944873,3.0
1730987897.948898,3.0
1730987897.952855,3.0
1730987897.9580672,3.0
1730987897.962083,3.0
1730987897.9660528,3.0
1730987897.969966,3.0
1730987897.9729316,3.0
1730987897.9769154,3.0
1730987897.980915,3.0
1730987897.9850483,3.0
1730987897.9899113,3.0
1730987897.9940326,3.0
1730987897.997282,3.0
1730987898.0009542,3.0
1730987898.0050216,3.0
1730987898.0089817,3.0
1730987898.012993,3.0
1730987898.0180907,3.0
1730987898.021989,3.0
1730987898.0261073,3.0
1730987898.029018,3.0
1730987898.0331173,3.0
1730987898.0370088,3.0
1730987898.0411544,3.0
1730987898.0451505,3.0
1730987898.050174,3.0
1730987898.053069,3.0
1730987898.0571313,3.0
1730987898.0611632,3.0
1730987898.0651867,3.0
1730987898.0690427,3.0
1730987898.0741303,3.0
1730987898.0781212,3.0
1730987898.081064,3.0
1730987898.0850966,3.0
1730987898.08911,3.0
1730987898.093098,3.0
1730987898.0971277,3.0
1730987898.1011612,3.0
1730987898.1061294,3.0
1730987898.1091356,3.0
1730987898.1131334,3.0
1730987898.117156,3.0
1730987898.1211665,3.0
1730987898.1252153,3.0
1730987898.1291487,3.0
1730987898.1332808,3.0
1730987898.1362624,3.0
1730987898.1412356,3.0
1730987898.1452427,3.0
1730987898.1492684,3.0
1730987898.1532807,3.0
1730987898.1572623,3.0
1730987898.161261,3.0
1730987898.1644278,3.0
1730987898.1682456,3.0
1730987898.1732588,3.0
1730987898.17725,3.0
1730987898.1812997,3.0
1730987898.1852624,3.0
1730987898.1892967,3.0
1730987898.192304,3.0
1730987898.1963058,3.0
1730987898.2013264,3.0
1730987898.205317,3.0
1730987898.2093432,3.0
1730987898.213322,3.0
1730987898.2174113,3.0
1730987898.220446,3.0
1730987898.2243743,3.0
1730987898.2293856,3.0
1730987898.2333612,3.0
1730987898.2373877,3.0
1730987898.2413857,3.0
1730987898.2445116,3.0
1730987898.2483847,3.0
1730987898.2524176,3.0
1730987898.2574234,3.0
1730987898.261442,3.0
1730987898.265451,3.0
1730987898.2685056,3.0
1730987898.2725124,3.0
1730987898.2765691,3.0
1730987898.2805312,3.0
1730987898.2846675,3.0
1730987898.2895515,3.0
1730987898.2935505,3.0
1730987898.2965617,3.0
1730987898.3005474,3.0
1730987898.3045895,3.0
1730987898.3085625,3.0
1730987898.3125143,3.0
1730987898.3175044,3.0
1730987898.3215504,3.0
1730987898.324535,3.0
1730987898.3285832,3.0
1730987898.3325984,3.0
1730987898.3366847,3.0
1730987898.340756,3.0
1730987898.3456612,3.0
1730987898.3497365,3.0
1730987898.3527691,3.0
1730987898.3567672,3.0
1730987898.360725,3.0
1730987898.3646932,3.0
1730987898.3686311,3.0
1730987898.3726077,3.0
1730987898.3775656,3.0
1730987898.3805833,3.0
1730987898.3847015,3.0
1730987898.3887143,3.0
1730987898.3928092,3.0
1730987898.3968253,3.0
1730987898.400838,3.0
1730987898.404838,3.0
1730987898.4078393,3.0
1730987898.4128308,3.0
1730987898.416832,3.0
1730987898.4208255,3.0
1730987898.4248283,3.0
1730987898.428795,3.0
1730987898.4329624,3.0
1730987898.435944,3.0
1730987898.440972,3.0
1730987898.444939,3.0
1730987898.44887,3.0
1730987898.4529288,3.0
1730987898.457015,3.0
1730987898.4609702,3.0
1730987898.46403,3.0
1730987898.4680376,3.0
1730987898.4730265,3.0
1730987898.4770808,3.0
1730987898.480956,3.0
1730987898.4849613,3.0
1730987898.4888546,3.0
1730987898.491901,3.0
1730987898.495852,3.0
1730987898.5009155,3.0
1730987898.5048835,3.0
1730987898.5088603,3.0
1730987898.51183,3.0
1730987898.515911,3.0
1730987898.5197968,3.0
1730987898.5238268,3.0
1730987898.5288289,3.0
1730987898.532935,3.0
1730987898.536856,3.0
1730987898.5399487,3.0
1730987898.5438688,3.0
1730987898.548117,3.0
1730987898.5518565,3.0
1730987898.5559218,3.0
1730987898.5608714,3.0
1730987898.5649698,3.0
1730987898.5681684,3.0
1730987898.5721643,3.0
1730987898.5761423,3.0
1730987898.5801213,3.0
1730987898.585114,3.0
1730987898.5891223,3.0
1730987898.593193,3.0
1730987898.5961757,3.0
1730987898.6002347,3.0
1730987898.604108,3.0
1730987898.60826,3.0
1730987898.6120994,3.0
1730987898.6171353,3.0
1730987898.6211889,3.0
1730987898.6241755,3.0
1730987898.6281352,3.0
1730987898.6321769,3.0
1730987898.636154,3.0
1730987898.6402135,3.0
1730987898.645141,3.0
1730987898.648294,3.0
1730987898.6522305,3.0
1730987898.6562383,3.0
1730987898.6601803,3.0
1730987898.6641629,3.0
1730987898.6681795,3.0
1730987898.6731668,3.0
1730987898.6761878,3.0
1730987898.6792865,3.0
1730987898.684412,3.0
1730987898.688342,3.0
1730987898.692358,3.0
1730987898.6963997,3.0
1730987898.701254,3.0
1730987898.7041664,3.0
1730987898.7072787,3.0
1730987898.7121952,3.0
1730987898.7162828,3.0
1730987898.7201867,3.0
1730987898.7242773,3.0
1730987898.7282088,3.0
1730987898.732306,3.0
1730987898.7353196,3.0
1730987898.7402918,3.0
1730987898.7442205,3.0
1730987898.748274,3.0
1730987898.7524133,3.0
1730987898.7573671,3.0
1730987898.7604463,3.0
1730987898.7633748,3.0
1730987898.767266,3.0
1730987898.772369,3.0
1730987898.7763753,3.0
1730987898.7803614,3.0
1730987898.784371,3.0
1730987898.788316,3.0
1730987898.791391,3.0
1730987898.7964413,3.0
1730987898.800439,3.0
1730987898.8044257,3.0
1730987898.8083036,3.0
1730987898.81133,3.0
1730987898.8154223,3.0
1730987898.8193362,3.0
1730987898.823438,3.0
1730987898.8283072,3.0
1730987898.8325655,3.0
1730987898.8364077,3.0
1730987898.8395147,3.0
1730987898.8435185,3.0
1730987898.8474524,3.0
1730987898.8515444,3.0
1730987898.8565643,3.0
1730987898.8604276,3.0
1730987898.8644605,3.0
1730987898.8675327,3.0
1730987898.8715,3.0
1730987898.8755,3.0
1730987898.8794312,3.0
1730987898.8845944,3.0
1730987898.8884711,3.0
1730987898.8925283,3.0
1730987898.8954625,3.0
1730987898.899523,3.0
1730987898.9034731,3.0
1730987898.9075627,3.0
1730987898.911514,3.0
1730987898.9166188,3.0
1730987898.9194765,3.0
1730987898.9235656,3.0
1730987898.9275017,3.0
1730987898.9315653,3.0
1730987898.9356031,3.0
1730987898.9395907,3.0
1730987898.9445643,3.0
1730987898.9476335,3.0
1730987898.9516149,3.0
1730987898.955642,3.0
1730987898.9596555,3.0
1730987898.9636576,3.0
1730987898.9676726,3.0
1730987898.9727342,3.0
1730987898.9757192,3.0
1730987898.9797077,3.0
1730987898.983733,3.0
1730987898.9877229,3.0
1730987898.9916852,3.0
1730987898.9956944,3.0
1730987899.000808,3.0
1730987899.003654,3.0
1730987899.0077324,3.0
1730987899.011744,3.0
1730987899.0157535,3.0
1730987899.01963,3.0
1730987899.023742,3.0
1730987899.0276833,3.0
1730987899.030783,3.0
1730987899.0347953,3.0
1730987899.039781,3.0
1730987899.043766,3.0
1730987899.0478506,3.0
1730987899.0517547,3.0
1730987899.05579,3.0
1730987899.0587585,3.0
1730987899.062801,3.0
1730987899.0678177,3.0
1730987899.071848,3.0
1730987899.0758464,3.0
1730987899.079857,3.0
1730987899.083864,3.0
1730987899.0868187,3.0
1730987899.0909207,3.0
1730987899.0959125,3.0
1730987899.0998745,3.0
1730987899.1038756,3.0
1730987899.1078832,3.0
1730987899.1118236,3.0
1730987899.114892,3.0
1730987899.1188076,3.0
1730987899.12287,3.0
1730987899.1279533,3.0
1730987899.1319742,3.0
1730987899.1359236,3.0
1730987899.1388977,3.0
1730987899.1430192,3.0
1730987899.1470237,3.0
1730987899.1520247,3.0
1730987899.1560347,3.0
1730987899.1599123,3.0
1730987899.1630116,3.0
1730987899.1670082,3.0
1730987899.1710253,3.0
1730987899.17501,3.0
1730987899.1789515,3.0
1730987899.184016,3.0
1730987899.1882749,3.0
1730987899.191272,3.0
1730987899.195021,3.0
1730987899.1990664,3.0
1730987899.203024,3.0
1730987899.2075112,3.0
1730987899.2119615,3.0
1730987899.216068,3.0
1730987899.2190647,3.0
1730987899.223147,3.0
1730987899.2271383,3.0
1730987899.231118,3.0
1730987899.2359989,3.0
1730987899.2391186,3.0
1730987899.2430973,3.0
1730987899.2470908,3.0
1730987899.2510977,3.0
1730987899.2563105,3.0
1730987899.2591844,3.0
1730987899.263204,3.0
1730987899.267233,3.0
1730987899.2712529,3.0
1730987899.2752428,3.0
1730987899.2792883,3.0
1730987899.284263,3.0
1730987899.2872412,3.0
1730987899.2912652,3.0
1730987899.2951174,3.0
1730987899.2991178,3.0
1730987899.3030608,3.0
1730987899.307217,3.0
1730987899.3122158,3.0
1730987899.3152382,3.0
1730987899.3182285,3.0
1730987899.3233235,3.0
1730987899.3273387,3.0
1730987899.3313727,3.0
1730987899.3353903,3.0
1730987899.340392,3.0
1730987899.3433585,3.0
1730987899.3463588,3.0
1730987899.3513515,3.0
1730987899.355379,3.0
1730987899.3592317,3.0
1730987899.363505,3.0
1730987899.3674133,3.0
1730987899.3702848,3.0
1730987899.3745024,3.0
1730987899.3794808,3.0
1730987899.3834524,3.0
1730987899.3873503,3.0
1730987899.3914063,3.0
1730987899.3944092,3.0
1730987899.3983977,3.0
1730987899.402275,3.0
1730987899.4072814,3.0
1730987899.411356,3.0
1730987899.4153512,3.0
1730987899.4193945,3.0
1730987899.4223793,3.0
1730987899.426376,3.0
1730987899.4303908,3.0
1730987899.4343877,3.0
1730987899.4393623,3.0
1730987899.4434276,3.0
1730987899.4474082,3.0
1730987899.45043,3.0
1730987899.4544597,3.0
1730987899.4583564,3.0
1730987899.462453,3.0
1730987899.4674752,3.0
1730987899.4714644,3.0
1730987899.4744844,3.0
1730987899.4783337,3.0
1730987899.4824607,3.0
1730987899.4864707,3.0
1730987899.4905035,3.0
1730987899.494522,3.0
1730987899.499518,3.0
1730987899.503827,3.0
1730987899.5065155,3.0
1730987899.510524,3.0
1730987899.514537,3.0
1730987899.5184567,3.0
1730987899.5236297,3.0
1730987899.5276031,3.0
1730987899.5306587,3.0
1730987899.534459,3.0
1730987899.5384748,3.0
1730987899.5426147,3.0
1730987899.546578,3.0
1730987899.5504832,3.0
1730987899.555632,3.0
1730987899.5585003,3.0
1730987899.5625973,3.0
1730987899.566522,3.0
1730987899.5706103,3.0
1730987899.5747168,3.0
1730987899.578584,3.0
1730987899.5837443,3.0
1730987899.586642,3.0
1730987899.5907464,3.0
1730987899.5946915,3.0
1730987899.5985787,3.0
1730987899.6026423,3.0
1730987899.6066992,3.0
1730987899.6106987,3.0
1730987899.6137085,3.0
1730987899.618632,3.0
1730987899.622718,3.0
1730987899.626722,3.0
1730987899.6307037,3.0
1730987899.6347485,3.0
1730987899.6386948,3.0
1730987899.64176,3.0
1730987899.6457548,3.0
1730987899.650769,3.0
1730987899.654785,3.0
1730987899.6586769,3.0
1730987899.662783,3.0
1730987899.6669233,3.0
1730987899.669776,3.0
1730987899.673914,3.0
1730987899.6787136,3.0
1730987899.6828208,3.0
1730987899.686746,3.0
1730987899.690827,3.0
1730987899.693918,3.0
1730987899.697969,3.0
1730987899.702484,3.0
1730987899.7057717,3.0
1730987899.7107513,3.0
1730987899.7150462,3.0
1730987899.718897,3.0
1730987899.7220645,3.0
1730987899.7260792,3.0
1730987899.7299232,3.0
1730987899.733914,3.0
1730987899.7388794,3.0
1730987899.742951,3.0
1730987899.7459478,3.0
1730987899.7499433,3.0
1730987899.7539563,3.0
1730987899.7580447,3.0
1730987899.7619095,3.0
1730987899.766958,3.0
1730987899.7709727,3.0
1730987899.7739089,3.0
1730987899.7779522,3.0
1730987899.7819767,3.0
1730987899.785914,3.0
1730987899.790042,3.0
1730987899.7949412,3.0
1730987899.798916,3.0
1730987899.8019867,3.0
1730987899.8060677,3.0
1730987899.8100684,3.0
1730987899.814076,3.0
1730987899.81819,3.0
1730987899.823027,3.0
1730987899.8270006,3.0
1730987899.830082,3.0
1730987899.8340511,3.0
1730987899.8382444,3.0
1730987899.8421187,3.0
1730987899.846076,3.0
1730987899.850062,3.0
1730987899.855076,3.0
1730987899.8581731,3.0
1730987899.8620224,3.0
1730987899.8660953,3.0
1730987899.8700695,3.0
1730987899.874099,3.0
1730987899.87805,3.0
1730987899.882125,3.0
1730987899.885128,3.0
1730987899.890149,3.0
1730987899.894043,3.0
1730987899.8981695,3.0
1730987899.9021313,3.0
1730987899.9070928,3.0
1730987899.9101715,3.0
1730987899.9131424,3.0
1730987899.9181452,3.0
1730987899.9221609,3.0
1730987899.9260912,3.0
1730987899.9301963,3.0
1730987899.9344337,3.0
1730987899.9383335,3.0
1730987899.9411483,3.0
1730987899.9464664,3.0
1730987899.9503665,3.0
1730987899.9544337,3.0
1730987899.9581952,3.0
1730987899.9622705,3.0
1730987899.966268,3.0
1730987899.9691968,3.0
1730987899.9733033,3.0
1730987899.9781747,3.0
1730987899.9823916,3.0
1730987899.986274,3.0
1730987899.989306,3.0
1730987899.9934108,3.0
1730987899.997367,3.0
1730987900.001423,3.0
1730987900.0064929,3.0
1730987900.01042,3.0
1730987900.014599,3.0
1730987900.0173695,3.0
1730987900.02131,3.0
1730987900.0254014,3.0
1730987900.0294046,3.0
1730987900.034387,3.0
1730987900.0382771,3.0
1730987900.042446,3.0
1730987900.045447,3.0
1730987900.0494533,3.0
1730987900.0535204,3.0
1730987900.057535,3.0
1730987900.0614696,3.0
1730987900.0664697,3.0
1730987900.0703428,3.0
1730987900.073319,3.0
1730987900.0774088,3.0
1730987900.081365,3.0
1730987900.085513,3.0
1730987900.0894628,3.0
1730987900.094341,3.0
1730987900.098376,3.0
1730987900.1015184,3.0
1730987900.1055405,3.0
1730987900.1095452,3.0
1730987900.1135402,3.0
1730987900.117555,3.0
1730987900.1224947,3.0
1730987900.1255083,3.0
1730987900.1294944,3.0
1730987900.1334677,3.0
1730987900.1375334,3.0
1730987900.141559,3.0
1730987900.1455212,3.0
1730987900.15054,3.0
1730987900.1535478,3.0
1730987900.1575203,3.0
1730987900.1614876,3.0
1730987900.1656566,3.0
1730987900.1694925,3.0
1730987900.1736312,3.0
1730987900.178641,3.0
1730987900.181537,3.0
1730987900.184605,3.0
1730987900.1897757,3.0
1730987900.1937113,3.0
1730987900.1977248,3.0
1730987900.2017188,3.0
1730987900.2065923,3.0
1730987900.2096882,3.0
1730987900.2125545,3.0
1730987900.2176485,3.0
1730987900.221707,3.0
1730987900.2256968,3.0
1730987900.229758,3.0
1730987900.233771,3.0
1730987900.2377596,3.0
1730987900.240765,3.0
1730987900.2456892,3.0
1730987900.2497125,3.0
1730987900.2537394,3.0
1730987900.2577367,3.0
1730987900.2617905,3.0
1730987900.2657776,3.0
1730987900.2687302,3.0
1730987900.2728488,3.0
1730987900.2776375,3.0
1730987900.2817616,3.0
1730987900.2856836,3.0
1730987900.2887192,3.0
1730987900.2928195,3.0
1730987900.296776,3.0
1730987900.300805,3.0
1730987900.3058107,3.0
1730987900.3102536,3.0
1730987900.314299,3.0
1730987900.3167868,3.0
1730987900.320826,3.0
1730987900.3247733,3.0
1730987900.3287416,3.0
1730987900.333774,3.0
1730987900.3380983,3.0
1730987900.3418157,3.0
1730987900.344782,3.0
1730987900.3489163,3.0
1730987900.3528535,3.0
1730987900.357371,3.0
1730987900.3619757,3.0
1730987900.365903,3.0
1730987900.3688276,3.0
1730987900.372878,3.0
1730987900.3769033,3.0
1730987900.3809035,3.0
1730987900.3849473,3.0
1730987900.3899453,3.0
1730987900.3938868,3.0
1730987900.3969524,3.0
1730987900.400958,3.0
1730987900.4049785,3.0
1730987900.4089372,3.0
1730987900.4130323,3.0
1730987900.4169502,3.0
1730987900.4219704,3.0
1730987900.4249496,3.0
1730987900.4290483,3.0
1730987900.4330547,3.0
1730987900.4370742,3.0
1730987900.4410644,3.0
1730987900.4450266,3.0
1730987900.4500403,3.0
1730987900.453022,3.0
1730987900.4560328,3.0
1730987900.461064,3.0
1730987900.4651225,3.0
1730987900.4690087,3.0
1730987900.4731846,3.0
1730987900.478197,3.0
1730987900.4812076,3.0
1730987900.4851918,3.0
1730987900.4891398,3.0
1730987900.493188,3.0
1730987900.497228,3.0
1730987900.501211,3.0
1730987900.5052118,3.0
1730987900.5082476,3.0
1730987900.5122051,3.0
1730987900.5173528,3.0
1730987900.521156,3.0
1730987900.5251777,3.0
1730987900.5291643,3.0
1730987900.5321784,3.0
1730987900.536111,3.0
1730987900.5401025,3.0
1730987900.5450444,3.0
1730987900.5490956,3.0
1730987900.5530703,3.0
1730987900.557196,3.0
1730987900.5602336,3.0
1730987900.5641017,3.0
1730987900.5680983,3.0
1730987900.5721369,3.0
1730987900.5771227,3.0
1730987900.5813792,3.0
1730987900.5853934,3.0
1730987900.5882988,3.0
1730987900.5924108,3.0
1730987900.5963757,3.0
1730987900.6013875,3.0
1730987900.6053689,3.0
1730987900.6093483,3.0
1730987900.6134036,3.0
1730987900.6164422,3.0
1730987900.6205115,3.0
1730987900.6244507,3.0
1730987900.6283183,3.0
1730987900.6334567,3.0
1730987900.6373987,3.0
1730987900.6404564,3.0
1730987900.644344,3.0
1730987900.648358,3.0
1730987900.652408,3.0
1730987900.6564655,3.0
1730987900.661389,3.0
1730987900.6654649,3.0
1730987900.6682613,3.0
1730987900.67231,3.0
1730987900.6764276,3.0
1730987900.680448,3.0
1730987900.6844647,3.0
1730987900.6894734,3.0
1730987900.6935005,3.0
1730987900.6964736,3.0
1730987900.7004223,3.0
1730987900.7044413,3.0
1730987900.7083502,3.0
1730987900.712366,3.0
1730987900.7163804,3.0
1730987900.721388,3.0
1730987900.7243793,3.0
1730987900.7284224,3.0
1730987900.7324193,3.0
1730987900.736386,3.0
1730987900.7404275,3.0
1730987900.7444215,3.0
1730987900.749509,3.0
1730987900.7524045,3.0
1730987900.7564373,3.0
1730987900.7603858,3.0
1730987900.7644591,3.0
1730987900.7684193,3.0
1730987900.7724445,3.0
1730987900.776475,3.0
1730987900.7795556,3.0
1730987900.7844565,3.0
1730987900.7884634,3.0
1730987900.7924929,3.0
1730987900.7965105,3.0
1730987900.8005288,3.0
1730987900.8045242,3.0
1730987900.8075104,3.0
1730987900.8114989,3.0
1730987900.8165293,3.0
1730987900.8205214,3.0
1730987900.8245256,3.0
1730987900.8285575,3.0
1730987900.8325756,3.0
1730987900.835533,3.0
1730987900.8395584,3.0
1730987900.8445506,3.0
1730987900.8485548,3.0
1730987900.8525505,3.0
1730987900.856612,3.0
1730987900.8596027,3.0
