Fp1,C3,time_board
29284.07094288718,23468.95169841668,1730654175.5417604
29338.29627493576,23439.40269224676,1730654175.5467396
29382.15039755707,23459.60866923436,1730654175.5497808
29345.35942618364,23490.632890538323,1730654175.55348
29265.004904866804,23481.043992167,1730654175.5576217
29296.7667337378,23449.39392201828,1730654175.5615587
29313.396431612546,23432.27248576552,1730654175.5655935
29366.23595550489,23464.727218714623,1730654175.56956
29362.279696736303,23502.12168718835,1730654175.574494
29329.199114942447,23482.630966023324,1730654175.5774398
29346.4770134064,23474.0925996414,1730654175.58161
29382.038638834794,23495.662033040768,1730654175.585466
29362.57026941422,23479.63583226631,1730654175.5896547
29280.80758819671,23435.647599178268,1730654175.5935304
29332.5742283552,23457.395846533283,1730654175.597606
29345.13590873908,23490.92346321624,1730654175.6025703
29339.57032436971,23450.91384064124,1730654175.6056392
29347.25932446233,23456.792349432988,1730654175.6096442
29289.8153412122,23487.70481201468,1730654175.6137235
29277.052495128217,23478.36178283236,1730654175.6177013
29300.9688616954,23448.6339627068,1730654175.62171
29343.571286627208,23459.87689016782,1730654175.6265812
29353.24959197636,23479.12174214384,1730654175.6297717
29305.52861756428,23472.88560544081,1730654175.6328287
29271.911593903496,23471.522149029035,1730654175.6367316
29308.255530387825,23464.794273947988,1730654175.6417062
29335.36819641212,23482.139227645308,1730654175.6456337
29347.438138417976,23439.268581780027,1730654175.649679
29325.2205044294,23435.289971266982,1730654175.6536644
29345.47118490591,23459.92159365673,1730654175.6577125
29356.781167600297,23460.256869823563,1730654175.6605911
29360.357446713144,23473.869082196845,1730654175.665826
29297.973727938384,23493.65037603979,1730654175.6697402
29305.79683849774,23491.61636729436,1730654175.673771
29338.81036505823,23452.143186586283,1730654175.6775973
29378.127083555115,23431.62428517632,1730654175.6817644
29386.285470281306,23474.00319266357,1730654175.6856675
29259.61813445308,23497.718393530657,1730654175.6886308
29242.18377377793,23476.12660838683,1730654175.6926355
29282.57337600868,23454.82539592092,1730654175.6987233
29342.90073429355,23466.96239316016,1730654175.702798
29363.687856636985,23482.832131723422,1730654175.705793
29306.78031525377,23469.21991935014,1730654175.7098014
29328.819135286707,23442.39782600377,1730654175.7137663
29345.89586805056,23464.391942547794,1730654175.7178652
29335.301141178745,23455.540651743493,1730654175.7219324
29380.65283067857,23465.420122792737,1730654175.7248983
29411.49823802689,23526.9544752782,1730654175.728809
29314.69283279095,23499.014794709063,1730654175.7329018
29257.092387329627,23467.655297238267,1730654175.737824
29299.359536094613,23461.30740181296,1730654175.7418196
29299.06896341669,23448.298686539973,1730654175.7458563
29343.10189999365,23436.228744534103,1730654175.7487693
29368.15820552805,23459.40750353426,1730654175.7527933
29306.690908275952,23473.4443990522,1730654175.756771
29322.04655671675,23476.439532809203,1730654175.7607453
29305.640376286552,23470.69513448419,1730654175.7647767
29360.782129857795,23454.534823243004,1730654175.769786
29442.16483141957,23430.506697953548,1730654175.7739687
29424.43989806651,23480.21697762215,1730654175.7768004
29307.18264665397,23553.66480990229,1730654175.7809353
29270.4587305139,23464.28018382552,1730654175.784798
29273.96795439338,23454.445416265185,1730654175.7888155
29316.01158571381,23459.206337834163,1730654175.7928436
29368.269964250325,23449.90801214076,1730654175.7978146
29291.312908090706,23458.289916311493,1730654175.8018172
29270.235213069347,23467.632945493813,1730654175.8047988
29309.79780075524,23466.98474490461,1730654175.8089795
29303.472257074387,23510.213018681174,1730654175.8130665
29311.92121647849,23470.516320528543,1730654175.816939
29353.607219887643,23366.9159849782,1730654175.8208735
29438.40973835108,23405.092764507863,1730654175.8258846
29448.13274718913,23520.003082752595,1730654175.8299277
29352.89196406507,23539.29263821753,1730654175.833007
29373.56732768624,23468.683477483213,1730654175.836872
29316.346861880647,23478.987631677108,1730654175.8409016
29219.45204966689,23489.850579482387,1730654175.844933
29276.51605326129,23458.84870992288,1730654175.84898
29274.705561960407,23456.56883198844,1730654175.8540275
29290.01650691229,23455.495948254586,1730654175.857015
29304.925120463984,23459.40750353426,1730654175.8599365
29329.310873664723,23451.629096463814,1730654175.8649547
29391.38166801711,23449.416273762738,1730654175.868974
29373.72378989742,23481.580434033924,1730654175.8729813
29316.81624851421,23485.112009657863,1730654175.8769605
29311.384774611568,23454.87009940984,1730654175.8810909
29306.13211466457,23453.59604997588,1730654175.8849795
29367.040618305284,23448.8351284069,1730654175.8880076
29374.23788001989,23458.044047122487,1730654175.8930511
29344.398301172056,23484.866140468854,1730654175.897032
29332.171896955,23480.95458518917,1730654175.901019
29293.659841258508,23486.87779746983,1730654175.9050472
29307.428515842978,23472.8409019519,1730654175.909156
29309.82015249969,23450.69032319669,1730654175.913061
29308.32258562119,23463.25200358057,1730654175.9160423
29294.911538948007,23463.22965183612,1730654175.9211
29315.877475247085,23450.82443366342,1730654175.9250903
29342.341940682167,23460.92742215722,1730654175.9291513
29380.63047893411,23450.39975051877,1730654175.933153
29357.697589122963,23450.35504702986,1730654175.9372208
29374.50610095336,23469.84576819489,1730654175.941301
29436.375729605643,23477.735933987613,1730654175.944078
29367.688818894487,23497.919559230755,1730654175.9481375
29233.466593440367,23492.48808532812,1730654175.953244
29245.64829416851,23449.997419118576,1730654175.9572685
29294.822131970184,23453.864270909344,1730654175.9611025
29325.55578059623,23455.384189532306,1730654175.9642863
29313.687004290463,23455.942983143686,1730654175.968124
29319.81138227122,23458.535785500502,1730654175.9723363
29325.958111996428,23465.710695470658,1730654175.9763708
29325.958111996428,23475.947794431188,1730654175.981143
29324.728766051387,23483.21211137916,1730654175.985086
29342.453699404443,23455.317134298937,1730654175.989344
29345.47118490591,23435.222916033617,1730654175.992375
29416.549732273787,23403.774011585,1730654175.9973512
29510.337652008257,23429.16559328623,1730654176.001395
29365.67716189351,23552.18959476824,1730654176.0063896
29244.39659647901,23519.198419952205,1730654176.009415
29277.387771295045,23454.55717498745,1730654176.0133605
29270.346971791623,23449.79625341848,1730654176.0173523
29281.567547508188,23449.79625341848,1730654176.020331
29314.804591513228,23471.097465884384,1730654176.0243576
29315.5198473358,23462.69320996919,1730654176.0282109
29321.66657706101,23453.193718575683,1730654176.0322876
29318.649091559542,23466.425951293226,1730654176.036356
29317.531504336777,23462.22382333563,1730654176.0413246
29329.690853320462,23445.14709057177,1730654176.0443456
29365.766568871328,23435.26761952253,1730654176.04827
29428.82083997975,23427.62332291881,1730654176.052226
29397.34958378668,23492.55514056148,1730654176.0563204
29343.99596977186,23550.066179044985,1730654176.0602334
29303.00287044083,23461.441512279693,1730654176.0644958
29312.94939672344,23441.81668064793,1730654176.069436
29327.768603297307,23455.80887267696,1730654176.072522
29314.245797901847,23441.749625414566,1730654176.0763953
29384.69849642497,23465.91186117076,1730654176.0805075
29323.61117882862,23484.95554744668,1730654176.084515
29264.20024206641,23460.279221568017,1730654176.0884595
29321.51011484982,23461.240346579594,1730654176.092441
29314.402260113035,23447.96341037314,1730654176.097495
29306.623853042587,23471.3433350734,1730654176.1005342
29332.037786488272,23466.44830303768,1730654176.1045797
29342.453699404443,23449.997419118576,1730654176.108407
29335.92699002349,23453.97602963162,1730654176.1124456
29365.16307177104,23454.15484358726,1730654176.1163757
29374.05906606425,23459.40750353426,1730654176.120433
29311.094201933647,23466.06832338194,1730654176.125473
29293.36926858059,23452.232593564106,1730654176.1286817
29318.582036326177,23460.07805586792,1730654176.1325915
29340.50909763684,23472.237404851607,1730654176.136377
29339.972655769907,23460.88271866831,1730654176.1405582
29329.422632387,23461.55327100197,1730654176.144467
29306.51209432031,23474.04789615249,1730654176.1485312
29321.75598403883,23475.456056053168,1730654176.1524365
29349.740368096875,23434.485308466592,1730654176.155667
29336.999873757348,23457.038218622,1730654176.1596937
29299.04661167224,23485.670803269244,1730654176.164646
29301.70646926242,23457.99934363357,1730654176.1684177
29327.299216663745,23446.890526639287,1730654176.1726396
29323.94645499545,23456.21120407715,1730654176.176444
29338.18451621348,23442.531936470503,1730654176.1807432
29352.780205342795,23440.40852074725,1730654176.1835127
29396.70138319748,23433.16655554373,1730654176.1875472
29417.443802052,23450.80208191897,1730654176.1924891
29362.547917669766,23483.659146268263,1730654176.1965992
29271.53161424776,23499.37242262035,1730654176.2006557
29295.26916685929,23497.673690041745,1730654176.2047477
29327.679196319485,23483.9944224351,1730654176.2075694
29315.005757213326,23456.792349432988,1730654176.2117877
29330.830792287685,23459.474558767623,1730654176.2156825
29281.142864363537,23444.11891032683,1730654176.220658
29313.307024634723,23438.10629106835,1730654176.2246604
29330.56257135422,23468.07998038292,1730654176.228712
29332.50717312184,23450.75737843005,1730654176.2326748
29347.639304118075,23440.45322423616,1730654176.235561
29362.65967639204,23443.202488804163,1730654176.23977
29362.86084209214,23478.898224699285,1730654176.2435567
29316.637434558565,23503.84277151141,1730654176.248623
29291.759942979807,23468.72818097212,1730654176.2526882
29332.685987077475,23451.003247619064,1730654176.256637
29350.790900086275,23451.11500634134,1730654176.2597208
29343.884211049583,23451.718503441632,1730654176.263857
29345.404129672545,23454.266602309537,1730654176.267723
29375.28841200929,23451.651448208268,1730654176.271802
29366.682990394,23459.85453842337,1730654176.2758043
29273.051532870715,23464.59310824789,1730654176.2807362
29288.921271433985,23456.09944535488,1730654176.2847564
29325.80164978524,23455.7865209325,1730654176.2877457
29377.25536552136,23426.930418840697,1730654176.291762
29412.213493849456,23484.508512557568,1730654176.2958107
29319.632568315577,23508.536637847024,1730654176.299848
29279.287669573747,23442.040198092487,1730654176.3038216
29307.13794316506,23453.372532531328,1730654176.308821
29304.388678597057,23477.467713054142,1730654176.3130057
29304.522789063787,23464.10136986988,1730654176.3158536
29318.00089097034,23440.274410280515,1730654176.3197217
29367.308839238747,23465.59893674837,1730654176.3238728
29361.54208916928,23466.85063443788,1730654176.3276992
29350.075644263703,23455.473596510124,1730654176.331863
29341.894905793062,23466.00126814857,1730654176.3366992
29327.41097538602,23475.456056053168,1730654176.3398669
29289.59182376764,23468.683477483213,1730654176.343661
29309.19430365495,23461.374457046328,1730654176.3477397
29331.00960624333,23445.72823592761,1730654176.3516908
29342.20783021544,23455.87592791032,1730654176.3559155
29348.42161517401,23447.35991327285,1730654176.3597963
29356.46824317792,23453.55134648697,1730654176.364879
29420.9977294204,23473.198529863184,1730654176.3678386
29424.596360277697,23472.12564612933,1730654176.3719835
29290.821169712686,23486.117838158352,1730654176.3759663
29264.893146144528,23463.5872797474,1730654176.3799586
29290.48589354585,23451.584392974903,1730654176.3839695
29304.67925127497,23454.60187847637,1730654176.3878832
29313.485838590368,23449.75154992957,1730654176.3929625
29311.94356822295,23441.30259052546,1730654176.3959749
29338.653902847043,23464.28018382552,1730654176.399551
29341.693740092964,23466.604765248867,1730654176.404902
29347.684007606986,23453.64075346479,1730654176.4077885
29382.060990579248,23454.244250565083,1730654176.4118817
29390.934633128007,23456.792349432988,1730654176.417858
29371.48861545189,23429.72438689761,1730654176.4214184
29387.939499371,23482.18393113422,1730654176.4240744
29321.443059616457,23500.46765809866,1730654176.427908
29248.665779669976,23480.12757064433,1730654176.432327
29278.862986429096,23445.81764290544,1730654176.4359536
29325.13109745158,23444.25302079356,1730654176.439901
29308.389640854555,23456.144148843785,1730654176.443956
29311.742402522854,23451.11500634134,1730654176.448062
29321.778335783285,23455.80887267696,1730654176.4513109
29331.27782717679,23454.87009940984,1730654176.455358
29334.87645803409,23460.79331169049,1730654176.4599118
29328.595617842155,23467.83411119391,1730654176.4642787
29343.61599011612,23407.5738081424,1730654176.468112
29415.521552028844,23408.40082268725,1730654176.472119
29508.90714036312,23490.476428327136,1730654176.4753828
29401.14938034408,23536.81159458299,1730654176.479153
29289.36830632309,23495.282053385028,1730654176.4833708
29207.337404172114,23453.55134648697,1730654176.4879377
29273.945602648928,23434.44060497768,1730654176.4921005
29309.484876332863,23454.423064520724,1730654176.4964633
29314.17874266848,23463.9896111476,1730654176.5002215
29319.05142295974,23468.95169841668,1730654176.503024
29325.108745707126,23463.5872797474,1730654176.50732
29330.89784752105,23449.729198185112,1730654176.5110328
29332.01543474381,23451.15970983025,1730654176.5153012
29338.18451621348,23466.247137337585,1730654176.520049
29376.361295743143,23423.01886356102,1730654176.5243976
29494.0655820448,23413.45231693415,1730654176.5280316
29426.58566553422,23535.55989689349,1730654176.5316205
29262.41210250999,23527.960303778687,1730654176.5350428
29274.68321021596,23456.21120407715,1730654176.5397449
29287.5131115333,23445.54942197197,1730654176.543161
29288.02720165577,23449.84095690739,1730654176.5480068
29300.14184715055,23447.82929990641,1730654176.552105
29337.178687713,23443.381302759804,1730654176.55558
29342.833679060182,23440.117948069328,1730654176.5597644
29324.549952095746,23442.48723298159,1730654176.5635967
29374.439045719988,23435.222916033617,1730654176.5673633
29386.084304581203,23493.85154173989,1730654176.571709
29306.64620478704,23523.04291999852,1730654176.5763326
29310.60246355563,23455.16067208775,1730654176.5808573
29314.826943257685,23439.02271259102,1730654176.5835087
29325.488725362866,23439.40269224676,1730654176.58734
29374.79667363128,23443.224840548617,1730654176.5915847
29373.36616198613,23473.869082196845,1730654176.595379
29326.78512654128,23471.90212868477,1730654176.5995495
29344.89003955007,23468.527015272022,1730654176.604418
29350.4779756639,23458.98282038961,1730654176.608276
29288.40718131151,23456.76999768853,1730654176.6111672
29289.59182376764,23459.988648890096,1730654176.615534
29325.26520791832,23442.44252949268,1730654176.6191175
29324.9746352404,23443.42600624872,1730654176.6237674
29321.599521827644,23449.237459807096,1730654176.6272788
29329.37792889809,23452.56786973093,1730654176.6328351
29348.22044947392,23437.793366645976,1730654176.6361897
29378.037676577293,23449.50568074056,1730654176.6395185
29346.499365150856,23453.59604997588,1730654176.6431637
29327.701548063946,23419.21906700361,1730654176.6478517
29339.65973134753,23478.25002411008,1730654176.6514928
29355.887097822084,23503.485143600126,1730654176.6558068
29395.09205759669,23451.673799952725,1730654176.6595297
29301.594710540143,23465.330715814915,1730654176.6636147
29289.07773364517,23456.21120407715,1730654176.6665468
29318.403222370533,23457.172329088728,1730654176.6718073
29302.48878031836,23446.82347140592,1730654176.6756077
29303.27109137429,23445.21414580514,1730654176.6795585
29355.775339099808,23444.47653823812,1730654176.6836956
29381.993935345883,23447.181099317208,1730654176.6880708
29340.553801125745,23476.66305025376,1730654176.6916835
29299.60540528362,23475.724276986635,1730654176.694229
29314.603425813133,23450.422102263223,1730654176.6982963
29328.997949242348,23449.63979120729,1730654176.7036493
29341.738443581875,23460.97212564613,1730654176.707935
29338.34097842467,23458.51343375605,1730654176.7113135
29322.09126020566,23433.948866599665,1730654176.7156887
29355.57417339971,23454.378361031817,1730654176.7192645
29322.739460794863,23473.779675219022,1730654176.7248328
29322.918274750507,23449.572735973925,1730654176.7273333
29374.57315618672,23440.56498295844,1730654176.731969
29358.90458332355,23478.25002411008,1730654176.7352915
29325.71224280741,23455.89827965477,1730654176.739915
29319.81138227122,23448.16457607324,1730654176.743412
29324.907580007028,23467.521186771537,1730654176.74773
29300.49947506183,23460.994477390585,1730654176.750626
29310.13307692207,23454.9371546432,1730654176.754736
29335.45760338993,23457.775826189023,1730654176.7597835
29338.18451621348,23444.65535219376,1730654176.7638545
29326.248684674345,23460.458035523658,1730654176.767475
29323.14179219506,23476.707753742667,1730654176.770411
29317.4197456145,23444.72240742712,1730654176.7746031
29313.307024634723,23435.982875345097,1730654176.778478
29357.138795511582,23435.49113696708,1730654176.782841
29380.451664978467,23455.563003487947,1730654176.787621
29346.25349596185,23468.92934667222,1730654176.7916756
29315.385736869062,23450.131529585306,1730654176.795589
29325.84635327415,23467.29766932698,1730654176.798601
29350.835603575186,23463.430817536213,1730654176.8024178
29367.934688083493,23447.44932025067,1730654176.80688
29329.489687620367,23452.29964879747,1730654176.8105028
29302.57818729617,23475.05372465297,1730654176.8151536
29289.8153412122,23444.96827661613,1730654176.8194656
29292.721067991388,23435.71465441164,1730654176.8248484
29329.221466686904,23462.11206461336,1730654176.8285232
29335.94934176795,23478.85352121037,1730654176.8316188
29335.792879556764,23456.144148843785,1730654176.8345995
29341.894905793062,23447.315209783937,1730654176.8386228
29343.839507560675,23436.698131167668,1730654176.8434644
29328.08152771968,23440.6320381918,1730654176.8476448
29326.159277696526,23464.54840475898,1730654176.8508325
29362.50321418085,23451.182061574706,1730654176.8548365
29399.070668109736,23455.87592791032,1730654176.8587437
29379.937574856,23466.045971637486,1730654176.8629837
29268.156500835004,23478.07121015444,1730654176.8669057
29291.22350111288,23466.805930948965,1730654176.870932
29339.14564122506,23461.866195424343,1730654176.8761704
29328.50621086433,23470.76218971756,1730654176.878523
29315.47514384689,23445.70588418316,1730654176.8832347
29328.30504516424,23436.74283465658,1730654176.8866143
29333.781222555783,23434.75352940005,1730654176.8908815
29384.072647580226,23444.141262071284,1730654176.8946376
29352.33317045369,23480.08286715542,1730654176.8987534
29301.95233845143,23483.03329742352,1730654176.9036288
29342.677216849,23436.988703845585,1730654176.9066963
29354.4789379214,23443.649523693268,1730654176.9107184
29361.25151649136,23454.15484358726,1730654176.9148805
29288.340126078147,23454.78069243201,1730654176.9185991
29272.38098053706,23456.01003837705,1730654176.9232576
29305.863893731108,23455.04891336548,1730654176.9266005
29326.4722021189,23449.05864585145,1730654176.9319532
29327.36627189712,23450.243288307585,1730654176.93461
29349.47214716341,23442.64369519278,1730654176.9378588
29332.484821377377,23459.04987562297,1730654176.942798
29316.302158391736,23448.76807317353,1730654176.946731
29351.34969369765,23431.5795816874,1730654176.9512048
29398.221301820435,23459.87689016782,1730654176.9549265
29348.71218785193,23491.102277171885,1730654176.9596703
29296.18558838196,23459.92159365673,1730654176.9627235
29336.86576329061,23446.890526639287,1730654176.9658256
29384.29616502477,23455.71946569913,1730654176.9707909
29359.75394961285,23449.125701084817,1730654176.974897
29326.449850374443,23460.30157331247,1730654176.9789937
29280.27114632978,23462.02265763553,1730654176.9831748
29296.140884893048,23447.71754118413,1730654176.985727
29357.71994086742,23431.467822965125,1730654176.9903257
29316.74919328084,23440.96731435863,1730654176.9936757
29284.495626031832,23456.322962799422,1730654176.9990635
29333.289484177767,23482.765076490054,1730654177.002792
29320.928969493983,23466.336544315403,1730654177.006821
29323.454716617434,23453.73016044261,1730654177.0107052
29316.10099269164,23444.029503349007,1730654177.0142932
29351.5285076533,23429.322055497418,1730654177.0179558
29406.24557807989,23438.195698046173,1730654177.022208
29369.38755147309,23456.65823896625,1730654177.0267177
29302.533483807267,23468.1917391052,1730654177.03088
29315.69866129144,23458.51343375605,1730654177.0347216
29313.485838590368,23449.30451504046,1730654177.0388055
29318.403222370533,23440.095596324874,1730654177.041998
29363.3302287257,23439.939134113687,1730654177.0459073
29351.684969864487,23449.50568074056,1730654177.0499024
29324.95228349594,23463.319058813937,1730654177.0548997
29324.16997244,23487.973032948143,1730654177.058914
29293.36926858059,23457.55230874447,1730654177.0630238
29299.82892272817,23432.093671809875,1730654177.065735
29324.21467592892,23434.082977066395,1730654177.070047
29339.302103436246,23436.36285500084,1730654177.0742705
29360.15628101305,23458.66989596724,1730654177.077886
29350.05329251925,23471.745666473587,1730654177.082512
29349.405091930046,23439.335637013395,1730654177.0871313
29310.93773972246,23458.51343375605,1730654177.0914123
29320.727803793885,23454.98185813211,1730654177.0939045
29315.16221942452,23452.29964879747,1730654177.0980408
29330.584923098675,23441.6825701812,1730654177.101895
29345.873516306103,23423.242381005573,1730654177.1064591
29386.03960109229,23446.577602216912,1730654177.1099827
29395.91907214154,23496.13141967433,1730654177.1154947
29311.496533333844,23468.236442594105,1730654177.1189036
29318.693795048453,23443.291895781986,1730654177.1222708
29319.744327037854,23439.82737539141,1730654177.1261606
29310.200132155434,23445.70588418316,1730654177.1304317
29337.111632479628,23462.02265763553,1730654177.134514
29335.16703071201,23448.343390028884,1730654177.138073
29338.676254591497,23438.55332595746,1730654177.1430304
29339.39151041407,23466.06832338194,1730654177.1468613
29372.49444395237,23483.16740789025,1730654177.1506436
29322.09126020566,23445.59412546088,1730654177.1547415
29302.667594274,23423.01886356102,1730654177.158204
29319.56551308221,23477.84769270989,1730654177.1621892
29312.3682513676,23484.754381746578,1730654177.166358
29322.426536372488,23445.92940162771,1730654177.1717036
29337.37985341309,23445.191794060684,1730654177.174327
29323.27590266179,23447.80694816196,1730654177.177342
29377.791807388287,23434.44060497768,1730654177.1826968
29462.102587473702,23455.428893021213,1730654177.185986
29378.99880158887,23482.31804160095,1730654177.1902485
29243.614285423075,23462.559099502458,1730654177.1939995
29273.453864270912,23445.951753372166,1730654177.199742
29320.21371367141,23452.679628453214,1730654177.2020488
29349.829775074697,23437.435738734694,1730654177.20556
29396.276700052826,23412.982930300583,1730654177.2100906
29360.782129857795,23466.381247804315,1730654177.214246
29284.5626812652,23494.32092837345,1730654177.217986
29296.61027152661,23454.60187847637,1730654177.2223873
29306.02035594229,23440.117948069328,1730654177.227334
29321.688928805463,23464.86132918136,1730654177.2306852
29324.773469540298,23462.84967218038,1730654177.233506
29330.13788820957,23448.49985224007,1730654177.2382698
29343.95126628295,23472.86325369636,1730654177.2425208
29337.983350513383,23451.53968948599,1730654177.2461977
29344.51005989433,23425.83518336239,1730654177.2503045
29369.85693810665,23449.90801214076,1730654177.2531452
29354.970676299417,23461.195643090683,1730654177.2573056
29353.85308907665,23452.45611100865,1730654177.261134
29338.40803365804,23466.49300652659,1730654177.2666364
29334.719995822907,23450.422102263223,1730654177.2704053
29393.169807573537,23427.355101985348,1730654177.2745292
29394.354450029667,23433.747700899567,1730654177.2783673
29315.34103338016,23493.672727784244,1730654177.282652
29308.389640854555,23486.520169558546,1730654177.2851646
29281.83576844165,23458.334619800404,1730654177.2894645
29316.52567583629,23450.01977086303,1730654177.2931516
29348.891001807573,23454.60187847637,1730654177.29829
29336.150507468046,23448.611610962347,1730654177.3022084
29317.57620782569,23452.59022147539,1730654177.3065803
29310.75892576682,23453.12666334232,1730654177.3091457
29334.04944348925,23442.77780565952,1730654177.3135755
29374.50610095336,23432.45129972116,1730654177.3173995
29373.4332172195,23455.674762210223,1730654177.3227935
29345.51588839482,23469.13051237232,1730654177.3262866
29330.8754957766,23471.186872862207,1730654177.3307471
29330.2719986763,23484.709678257663,1730654177.3345242
29302.041745429247,23463.72139021413,1730654177.337608
29347.90752505153,23448.723369684623,1730654177.341508
29375.51192945384,23457.239384322096,1730654177.3455627
29341.783147070782,23458.11110235585,1730654177.3495524
29319.543161337755,23452.634924964303,1730654177.354986
29314.75988802432,23452.478462753115,1730654177.3584936
29315.966882224904,23439.40269224676,1730654177.3612125
29334.295312678256,23452.56786973093,1730654177.365756
29350.925010553005,23460.36862854584,1730654177.3692143
29349.695664607963,23452.36670403084,1730654177.3733068
29341.783147070782,23464.369590803337,1730654177.3774664
29318.00089097034,23466.06832338194,1730654177.382851
29331.970731254904,23448.56690747344,1730654177.3864105
29379.691705666984,23447.9857621176,1730654177.3894453
29446.92575298855,23443.984799860096,1730654177.393268
29404.278624567825,23490.252910882584,1730654177.397427
29275.957259649906,23502.926349988746,1730654177.4013288
29248.911648858983,23469.13051237232,1730654177.405619
29310.490704833355,23442.151956814763,1730654177.4103928
29338.653902847043,23444.54359347148,1730654177.414618
29338.4750888914,23451.986724375096,1730654177.4174716
29322.85121951714,23454.66893370973,1730654177.4215631
29320.66074856052,23449.86330865184,1730654177.4258227
29331.031957987783,23456.725294199623,1730654177.4300847
29339.99500751436,23460.30157331247,1730654177.4340265
29379.87051962263,23448.54455572898,1730654177.4374604
29413.509895027863,23454.98185813211,1730654177.4418168
29386.553691214765,23459.675724467725,1730654177.4445884
29314.2681496463,23474.76315197505,1730654177.4498715
29313.597597312644,23470.44926529518,1730654177.4542398
29311.96591996741,23460.36862854584,1730654177.45733
29324.79582128475,23467.007096649064,1730654177.461473
29326.98629224137,23454.22189882063,1730654177.4657884
29323.387661384066,23453.752512187068,1730654177.4694247
29320.928969493983,23451.24911680808,1730654177.4725063
29327.47803061939,23452.389055775293,1730654177.4764304
29334.96586501192,23454.713637198645,1730654177.4816709
29336.53048712379,23454.914802898744,1730654177.4854786
29340.553801125745,23458.714599456143,1730654177.4896443
29340.66555984802,23462.380285546817,1730654177.4934275
29351.997894286866,23474.56198627496,1730654177.4975753
29433.98409294893,23445.281201038502,1730654177.500877
29448.73624428943,23418.59321815887,1730654177.5050085
29330.31670216521,23476.39482932029,1730654177.5094974
29309.73074552188,23495.617329551857,1730654177.5138488
29310.91538797801,23467.81175944945,1730654177.5175486
29305.416858842,23457.01586687754,1730654177.521891
29309.75309726633,23456.09944535488,1730654177.5257173
29320.66074856052,23468.97405016113,1730654177.5287282
29333.24478068886,23458.826358178423,1730654177.532762
29321.75598403883,23455.83122442141,1730654177.537633
29326.740423052364,23459.988648890096,1730654177.5427687
29331.881324277085,23455.11596859884,1730654177.5469
29333.46829813341,23453.41723602024,1730654177.5503469
29335.99404525686,23453.8866226538,1730654177.552686
29340.50909763684,23458.245212822585,1730654177.5566409
29343.95126628295,23473.600861263378,1730654177.5607195
29344.19713547196,23468.482311783115,1730654177.5662382
29447.77511927785,23401.941168539663,1730654177.569587
29504.52619844988,23404.24339821856,1730654177.5736897
29384.027944091315,23529.81549856848,1730654177.5765924
29310.93773972246,23539.04676902852,1730654177.5808263
29276.73957070584,23489.872931226844,1730654177.5846577
29249.649256426008,23446.17527081672,1730654177.588849
29286.84255919964,23429.61262817533,1730654177.5935552
29327.746251552853,23443.78363416,1730654177.597626
29329.71320506492,23454.534823243004,1730654177.6015708
29343.19130697147,23452.523166242023,1730654177.6046655
29320.303120649234,23474.673744997235,1730654177.6088617
29326.293388163256,23463.00613439156,1730654177.6132245
29337.67042609101,23452.50081449757,1730654177.616804
29348.24280121837,23453.59604997588,1730654177.6218796
29341.090242992672,23463.363762302848,1730654177.6258533
29330.13788820957,23455.71946569913,1730654177.6302516
29320.32547239369,23450.377398774315,1730654177.6330912
29343.414824416024,23442.64369519278,1730654177.6367445
29351.61791463112,23454.132491842807,1730654177.6412256
29359.66454263503,23459.25104132308,1730654177.6448357
29347.5275453958,23461.195643090683,1730654177.6489737
29345.29237095027,23473.8914339413,1730654177.6538694
29319.25258865984,23469.91282342825,1730654177.656914
29328.059175975228,23464.28018382552,1730654177.6607685
29337.111632479628,23473.377343818825,1730654177.6652255
29322.89592300605,23449.61743946284,1730654177.6686952
29328.886190520072,23443.15778531525,1730654177.6728845
29359.50808042384,23449.997419118576,1730654177.6768196
29384.67614468052,23454.043084864985,1730654177.6821833
29374.99783933137,23437.12281431232,1730654177.6846876
29342.453699404443,23461.575622746423,1730654177.6888764
29307.495571076342,23478.630003765826,1730654177.6927063
29360.3797984576,23474.36082057486,1730654177.6968615
29391.0910953392,23442.598991703868,1730654177.7009451
29318.62673981509,23453.26077380905,1730654177.7052004
29298.17489363848,23482.966242190152,1730654177.7097354
29318.582036326177,23485.670803269244,1730654177.7129946
29308.81432399921,23459.385151789804,1730654177.7168975
29330.2719986763,23443.224840548617,1730654177.7209632
29376.80833063225,23443.090730081884,1730654177.7250795
29363.889022337084,23451.02559936352,1730654177.7288992
29336.86576329061,23454.22189882063,1730654177.7334397
29323.05238521724,23459.07222736743,1730654177.7379775
29320.07960320468,23462.492044269093,1730654177.741174
29328.23798993087,23475.1431316308,1730654177.7448995
29312.524713578787,23458.245212822585,1730654177.749128
29309.79780075524,23445.437663249693,1730654177.7529511
29337.33514992418,23451.763206930544,1730654177.7570322
29395.136761085603,23463.9896111476,1730654177.760868
29371.44391196298,23469.35402981687,1730654177.765149
29328.997949242348,23462.514396013547,1730654177.7678645
29322.94062649496,23461.039180879496,1730654177.7721753
29303.18168439647,23459.89924191228,1730654177.7768824
29317.531504336777,23449.371570273823,1730654177.781129
29328.48385911988,23449.192756318185,1730654177.7848964
29327.388623641567,23451.53968948599,1730654177.789287
29331.926027766,23452.59022147539,1730654177.792881
29339.726786580897,23454.803044176468,1730654177.7960737
29358.41284494553,23444.92357312722,1730654177.8001275
