Fp1,C3,time_board
-5374.387547300762,8766.197713160243,1731452356.4319255
-5365.782125685469,8758.665175278804,1731452356.4356468
-5422.913184513233,8706.160927553288,1731452356.4395363
-5446.762495847046,8721.360113782897,1731452356.4447372
-5378.9696549141,8770.288082395564,1731452356.447713
-5366.519733252494,8762.599082302939,1731452356.4519932
-5377.829715946879,8534.655992347716,1731452361.462495
-5318.463482673584,8539.059286005413,1731452361.466702
-5347.453695232117,8526.944640510636,1731452361.470601
-5410.284448895985,8528.665724833694,1731452361.4745817
-5412.363161130329,8547.240024476056,1731452361.4784951
-5359.970672127089,8566.93191134118,1731452361.4815905
-5349.420648744184,8559.689946137662,1731452361.485531
-5395.68875976667,8539.30515519442,1731452361.4904592
-5408.541012828471,8539.953355783624,1731452361.494676
-5346.134942309254,8553.945547812647,1731452361.498681
-5327.158311266699,8542.590861629351,1731452361.5024884
-5389.251457363541,8520.864966018793,1731452361.50568
-5416.677047810203,8533.001963258024,1731452361.5096426
-5373.269960077997,8553.967899557103,1731452361.5136793
-5355.701488936125,8556.225425747089,1731452361.5187175
-5398.236858634575,8535.483006892564,1731452361.5225692
-5409.859765751335,8524.083617220356,1731452361.526814
-5354.9638813691,8539.461617405608,1731452361.529748
-5330.265203745986,8542.45675116262,1731452361.533761
-5376.957997913122,8524.709466065106,1731452361.537794
-5426.489463626082,8512.863041503793,1731452361.54168
-5397.745120256558,8530.811492301404,1731452361.5457892
-5349.10772432181,8563.243873506055,1731452361.5508027
-5367.883189664268,8549.676364621684,1731452361.5548036
-5394.079434165888,8531.079713234867,1731452361.5575788
-5364.351614040329,8536.041800503946,1731452361.5618596
-5334.802607870413,8552.582091400873,1731452361.5658329
-5358.942491882145,8550.972765800092,1731452361.5698624
-5405.702341282648,8532.532576624462,1731452361.5736632
-5395.442890577661,8543.060248262913,1731452361.578894
-5317.10002626181,8554.951376313136,1731452361.5829716
-5340.099971306321,8537.606422615818,1731452361.5859506
-5425.282469425496,8539.26045170551,1731452361.5899158
-5410.351504129351,8543.26141396301,1731452361.593883
-5351.253491789519,8553.654975134728,1731452361.5978675
-5340.256433517508,8557.991213559057,1731452361.6018827
-5395.68875976667,8539.372210427788,1731452361.606744
-5410.575021573904,8531.124416723778,1731452361.6109197
-5357.8025529149245,8547.172969242689,1731452361.6139317
-5335.629622415259,8554.057306534924,1731452361.6179533
-5383.596466016348,8530.297402178932,1731452361.621698
-5408.362198872829,8523.144843953234,1731452361.6260755
-5355.790895913947,8541.74149534005,1731452361.6300128
-5314.976610538556,8541.517977895497,1731452361.6349592
-5340.144674795231,8518.607439828807,1731452361.6389177
-5395.30878011093,8519.25564041801,1731452361.641868
-5368.531390253472,8547.59765238734,1731452361.645678
-5313.322581448863,8546.59182388685,1731452361.6498003
-5388.938532941167,8538.54519588294,1731452361.6538165
-5454.809123850957,8541.40621917322,1731452361.6577556
-5404.137719170776,8557.477123436585,1731452361.6627564
-5338.58005268336,8555.174893757689,1731452361.6667483
-5333.953241581112,8525.223556187577,1731452361.6697676
-5384.848163705846,8528.77748355597,1731452361.673798
-5391.151355642242,8575.64909167875,1731452361.677919
-5336.009602071,8586.1767633172,1731452361.6817844
-5339.138846294743,8566.618986918806,1731452361.685799
-5372.644111233248,8540.445094161641,1731452361.6909366
-5384.289370094463,8540.199224972634,1731452361.69395
-5323.403218198207,8554.07965827938,1731452361.6967616
-5314.037837271433,8545.496588408541,1731452361.7018323
-5410.664428551725,8530.789140556948,1731452361.705836
-5408.161033172731,8550.346916955343,1731452361.7099257
-5356.193227314142,8552.805608845427,1731452361.713799
-5332.902709591712,8546.748286098038,1731452361.7179155
-5353.354555768318,8533.806626058415,1731452361.7219038
-5396.314608611418,8532.845501046837,1731452361.7248323
-5378.008529902521,8571.514018954518,1731452361.7299335
-5327.001849055511,8586.065004594922,1731452361.734018
-5313.434340171139,8543.708448852116,1731452361.7378612
-5346.358459753807,8499.29553261942,1731452361.741855
-5371.146544354742,8527.861062033304,1731452361.7458591
-5314.90955530519,8573.726841655594,1731452361.7498827
-5363.189323328653,8564.428515962187,1731452361.752862
-5422.175576946209,8563.243873506055,1731452361.7568867
-5412.050236707954,8557.097143780846,1731452361.7618546
-5338.691811405637,8561.07575429389,1731452361.765829
-5353.622776701782,8554.21376874611,1731452361.770007
-5385.317550339407,8542.322640695887,1731452361.7729883
-5299.62096209776,8540.758018584016,1731452361.7769053
-5257.711441244059,8545.384829686265,1731452361.7809205
-5385.429309061684,8552.760905356516,1731452361.7849324
-5420.610954834337,8547.530597153975,1731452361.789967
-5393.408881832228,8543.753152341027,1731452361.793902
-5371.794744943946,8565.032013062479,1731452361.7981343
-5355.522674980482,8568.161257286221,1731452361.8009715
-5373.0687943778985,8524.195375942632,1731452361.804942
-5324.967840310078,8518.853309017815,1731452361.8089852
-5237.170188089632,8531.817320801892,1731452361.812982
-5270.921322217146,8556.247777491544,1731452361.8180485
-5343.72095390808,8563.668556650706,1731452361.8219724
-5413.301934397452,8567.244835763555,1731452361.8259764
-5440.638117866292,8605.712187971138,1731452361.8291297
-5372.599407744337,8605.80159494896,1731452361.833105
-5382.992968916055,8560.807533360427,1731452361.8369648
-5362.116439594798,8520.507338107507,1731452361.8410723
-5276.062223441866,8530.744437068039,1731452361.8450053
-5273.38001410723,8553.699678623638,1731452361.850021
-5401.366102858317,8501.955390209603,1731452361.8540351
-5420.163919945231,8514.695884549128,1731452361.8571904
-5348.571282454883,8517.78042528396,1731452361.861061
-5304.583049366838,8501.35189310931,1731452361.8651054
-5361.468239005594,8565.724917140593,1731452361.8691025
-5410.3962076182615,8580.253551036543,1731452361.873098
-5346.738439409547,8593.50813549854,1731452361.8781035
-5269.401403594185,8625.582888791907,1731452361.8810728
-5184.464774664018,8591.205905819645,1731452361.8852575
-5365.402146029728,8476.429698041642,1731452361.8891263
-5572.356947941416,8512.30424789241,1731452361.8932035
-5442.023926022521,8615.457548553652,1731452361.8971677
-5292.311941660874,8638.703362787171,1731452361.9011197
-5324.453750187606,8599.69956871266,1731452361.9061496
-5288.735662548025,8483.49284928952,1731452361.9091165
-5214.349057000763,8440.71161040206,1731452361.9131055
-5304.448938900106,8447.707706416573,1731452361.9170787
-5443.566196389937,8623.37006609083,1731452361.9211369
-5330.1534450237095,8672.76742133706,1731452361.92512
-5304.605401111294,8584.612141205329,1731452361.9293585
-5285.114679946266,8558.952338570636,1731452361.9341428
-5416.878213510301,8540.981536028568,1731452361.937156
-5542.651479560313,8640.938537232701,1731452361.941157
-5360.752983183024,8704.305732763498,1731452361.9452548
-5379.081413636376,8645.364182634852,1731452361.9492164
-5340.167026539687,8590.848277908359,1731452361.953329
-5288.512145103472,8533.136073724756,1731452361.9573352
-5292.222534683053,8599.967789646123,1731452361.962422
-5190.656207878138,8655.243653684098,1731452361.965233
-5200.759196371937,8453.742677419505,1731452361.968208
-5481.497106730593,8351.684612236573,1731452361.973249
-5521.238508372129,8740.247337847632,1731452361.9772909
-5330.8016456129135,8851.581376979515,1731452361.9813635
-5215.287830267886,8703.478718218652,1731452361.9853156
-5340.323488750874,8531.504396379518,1731452361.990323
-5519.271554860063,8561.567492671908,1731452361.9934275
-5403.668332537214,8574.777373644993,1731452361.996359
-5432.792655562479,8546.524768653486,1731452362.0014317
-5381.58480901537,8664.832552055424,1731452362.0053875
-5389.273809107996,8696.035587315035,1731452362.0093648
-5237.460760767551,8753.121942653888,1731452362.013491
-5155.251044660931,8672.454496914685,1731452362.0164013
-5405.143547671264,8453.899139630692,1731452362.020414
-5456.351394218373,8500.457823331097,1731452362.0244
-5377.0027014020325,8684.770308109559,1731452362.029343
-5257.510275543961,8867.831095198524,1731452362.0334282
-5249.284833584408,8737.565128512995,1731452362.0374107
-5244.210987593054,8577.1243068128,1731452362.0414436
-5408.78688201748,8357.049030905848,1731452362.0444229
-5415.470053609616,8406.289923940889,1731452362.048349
-5366.050346618932,8780.793402289559,1731452362.052328
-5291.373168393751,8736.134616867856,1731452362.056373
-5325.213709499087,8686.513744177073,1731452362.0614648
-5261.846513968291,8715.168680568777,1731452362.0654266
-5337.842445116335,8723.371770783875,1731452362.069662
-5508.989752410621,8417.823424079827,1731452362.0726492
-5402.64015229227,8435.1907295216,1731452362.0766168
-5174.473544892496,8755.02184093259,1731452362.0804183
-5218.79705414737,8819.864251597435,1731452362.0843904
-5309.701598847103,8765.30364338203,1731452362.089395
-5524.166586895774,8585.662673194727,1731452362.0934763
-5390.25728586403,8628.868595226837,1731452362.0975387
-5300.179755709142,8782.335672656975,1731452362.1005468
-5439.811103321445,8607.41092054974,1731452362.104516
-5345.531445208961,8664.38551716632,1731452362.1085029
-5253.464609797551,8682.401023197297,1731452362.1125133
-5258.583159277816,8649.812179781458,1731452362.1174512
-5185.537658397872,8753.34546009844,1731452362.1214707
-5199.462795193529,8632.444874339686,1731452362.1244967
-5280.241999655009,8682.848058086403,1731452362.128916
-5306.840575556824,8749.925643196779,1731452362.132485
-5191.796146845359,8707.546735709517,1731452362.13662
-5356.349689525329,8807.324922958007,1731452362.1405325
-5271.971854206545,8908.33245615154,1731452362.144533
-5164.392908143152,8841.858368141457,1731452362.1497033
-5416.006495476544,8828.916708101835,1731452362.1527011
-5403.467166837117,8759.894521223847,1731452362.1565416
-5399.220335390608,8740.403800058819,1731452362.1606572
-5370.498343765538,8747.131675139866,1731452362.1646388
-5372.39824204424,8644.268947156543,1731452362.1687856
-5408.004570961544,8639.217452909643,1731452362.1728077
-5341.709296907103,8788.325940170997,1731452362.1777651
-5314.551927393905,8870.110973132965,1731452362.1807258
-5326.018372299478,8769.416364361807,1731452362.1847997
-5279.683206043626,8642.167883177744,1731452362.1887803
-5269.133182660721,8749.500960052128,1731452362.1928077
-5366.63149197477,8954.265291007196,1731452362.196749
-5276.352796119785,8916.267325433175,1731452362.2008872
-5234.689144455093,8816.22091725122,1731452362.2059033
-5147.87496899068,8682.95981680868,1731452362.2087283
-5372.264131577508,8615.636362509294,1731452362.212849
-5457.781905863512,8841.254871041165,1731452362.2168252
-5365.82682917438,8991.369186803006,1731452362.220906
-5358.160180826209,8891.18866815432,1731452362.2246535
-5327.135959522243,8814.432777694796,1731452362.2287676
-5280.398461866196,8767.82939050548,1731452362.2338512
-5334.377924725763,8826.234498767197,1731452362.236763
-5317.524709406461,8855.358821792463,1731452362.2407804
-5270.340176861308,8888.19353439731,1731452362.244784
-5174.227675703487,8858.242196827197,1731452362.2486975
-5179.055652505834,8753.323108353987,1731452362.2528017
-5556.62131984488,8752.898425209336,1731452362.2567549
-5431.2950886839735,8887.344168108008,1731452362.260908
-5322.9338315646455,8919.217755701275,1731452362.263836
-5283.751223534492,8950.48784619425,1731452362.2679772
-5307.153499979198,8914.747406810213,1731452362.2727008
-5375.840410690357,8846.75340017717,1731452362.276784
-5301.0961772318105,8828.55908019055,1731452362.280876
-5189.963303800024,8894.429671100339,1731452362.2848504
-5270.675453028137,8885.734842507225,1731452362.288823
-5378.679082236181,8882.51619130566,1731452362.2918787
-5355.232102302564,8915.61912484397,1731452362.2959802
-5340.0105643285,8867.13819112041,1731452362.3008685
-5359.031898859966,8836.561004705549,1731452362.3047535
-5350.001794100022,8849.167388578342,1731452362.3088708
-5299.755072564492,8918.547203367616,1731452362.3129451
-5161.822457530792,8948.207968259809,1731452362.317048
-5306.125319734254,8936.33919195404,1731452362.3200648
-5436.637155608792,8845.501702487672,1731452362.3239317
-5401.611972047326,8853.28010955812,1731452362.3290377
-5287.841592769813,8930.661848862392,1731452362.332965
-5273.201200151587,8942.664735634891,1731452362.3370576
-5378.030881646977,8848.027449611121,1731452362.3408935
-5285.271142157453,8906.276095661653,1731452362.3450348
-5232.968060132034,8936.853282076512,1731452362.3480268
-5245.976775405023,8938.373200699472,1731452362.3520455
-5372.264131577508,8934.282831464152,1731452362.3570156
-5364.39631752924,8863.047821885088,1731452362.3610828
-5352.035802845455,8945.078724036066,1731452362.364999
-5360.417707016195,8865.551217264083,1731452362.3681188
-5326.845386844324,8934.327534953063,1731452362.3721404
-5326.353648466307,8995.571314760604,1731452362.3761413
-5263.2993773578855,8993.246733337251,1731452362.380064
-5265.6463105256935,8980.573294231093,1731452362.384163
-5339.29530850593,8887.925313463846,1731452362.389082
-5322.062113530888,8929.81248257309,1731452362.393071
-5285.472307857551,8983.367262288006,1731452362.396094
-5269.222589638543,8935.57923264256,1731452362.4000788
-5299.62096209776,8915.820290544068,1731452362.4040852
-5342.603366685315,8862.645490484892,1731452362.4080195
-5352.952224368122,8954.82408461858,1731452362.4120047
-5334.936718337145,9040.677135071412,1731452362.4171145
-5328.097084533821,8990.788041447167,1731452362.4210005
-5315.24483147202,8946.084552536555,1731452362.4239795
-5310.52861339195,8925.275078448663,1731452362.42809
-5227.447179251573,8945.52575892517,1731452362.4319935
-5350.761753411503,8933.165244241387,1731452362.4360588
-5378.097936880343,9038.486664114793,1731452362.4400053
-5342.648070174226,8994.610189749026,1731452362.4451387
-5286.5451915914055,8947.313898481596,1731452362.4490352
-5224.250879794465,8961.596663188537,1731452362.452131
-5329.080561289855,8980.30507329763,1731452362.456136
-5469.449516469183,8934.551052397615,1731452362.4602168
-5349.53240746646,8990.117489113509,1731452362.4643395
-5296.022331240455,9045.50511187376,1731452362.4681263
-5323.5820321538495,9020.87348948401,1731452362.4723797
-5353.712183679603,8998.007654906232,1731452362.4773808
-5341.217558529086,8976.795849418146,1731452362.4802225
-5294.8823922732345,8988.374053045995,1731452362.484223
-5271.56952280635,8990.810393191623,1731452362.4881833
-5306.594706367816,8970.447953992838,1731452362.4923265
-5364.217503573597,8904.689121805326,1731452362.4963486
-5222.12746407121,8985.758898944725,1731452362.5002444
-5313.0543605154,9084.486554203815,1731452362.505299
-5418.219318177619,9065.331109205616,1731452362.5080955
-5319.893994318723,9049.0366874977,1731452362.5122476
-5220.7416559149815,9008.669437011416,1731452362.5161672
-5325.347819965818,8971.722003426792,1731452362.520252
-5376.578018257382,9035.916213502433,1731452362.5242496
-5340.8375788733465,9001.852154952545,1731452362.5293207
-5254.381031320218,9076.127001777531,1731452362.5322175
-5345.307927764407,9041.526501360717,1731452362.5352848
-5389.430271319184,9021.678152284405,1731452362.5403523
-5306.773520323458,9035.558585591149,1731452362.544361
-5288.467441614562,9000.73456772978,1731452362.5481985
-5325.839558343835,9011.59751553506,1731452362.552304
-5341.306965506908,9072.103687775576,1731452362.5562737
-5336.6130991712935,9047.337954919096,1731452362.5603645
-5294.345950406308,9019.711198772337,1731452362.5632615
-5354.650956946726,8949.616128160493,1731452362.5683515
-5337.060134060399,9078.898618089988,1731452362.572461
-5344.972651597578,9094.768356653256,1731452362.5764568
-5318.552889651405,9057.105667246064,1731452362.5802672
-5361.825866916879,8962.446029477838,1731452362.584427
-5343.966823097089,8977.600512218538,1731452362.5882905
-5311.556793636893,9042.375867650017,1731452362.5914896
-5313.479043660051,9053.529388133216,1731452362.5954905
-5201.921487083613,9159.387249873547,1731452362.6004872
-5242.400496292174,9040.006582737757,1731452362.6044948
-5350.784105155958,9075.121173277044,1731452362.6084597
-5307.555831379394,9091.41559498496,1731452362.6115007
-5292.982493994534,9081.916103591457,1731452362.6154616
-5293.206011439087,9064.392335938492,1731452362.6194315
-5388.82677421889,9055.943376534387,1731452362.623484
-5356.461448247605,9060.681946358913,1731452362.6285012
-5306.058264500888,9070.762583108257,1731452362.6323855
-5296.37995915174,9047.427361896916,1731452362.6365094
-5398.862707479323,8984.68601521087,1731452362.6395254
-5329.058209545399,8988.284646068174,1731452362.6435227
-5244.993298648989,9112.672103961955,1731452362.647452
-5290.032063726433,9149.32896486866,1731452362.6513853
-5334.19911077012,9060.771353336737,1731452362.656471
-5371.906503666223,9065.46521967235,1731452362.6605773
-5303.018427254967,9103.776109668745,1731452362.6645925
-5262.450011068584,9063.945301049387,1731452362.6674025
-5278.051528698388,9054.423457911427,1731452362.6715977
-5386.859820706824,9097.674083432446,1731452362.675599
-5338.848273616824,9087.235818771818,1731452362.6795895
-5311.6685523591705,9053.439981155394,1731452362.6835227
-5337.529520693961,8994.632541493482,1731452362.6885383
-5297.519898118961,9059.519655647237,1731452362.692642
-5308.315790690875,9147.540825312237,1731452362.695613
-5275.771650763947,9090.27565601774,1731452362.6997194
-5319.8269390853575,9070.002623796776,1731452362.7036984
-5354.628605202271,9053.439981155394,1731452362.7076015
-5320.095160018821,9080.75381287978,1731452362.7117224
-5285.159383435176,9041.012411238244,1731452362.7166708
-5297.0505114854,9025.992038964278,1731452362.7196276
-5353.980404613067,9039.447789126372,1731452362.7236578
-5295.508241117984,9095.394205498003,1731452362.7285745
-5285.002921223989,9109.65461846049,1731452362.7326968
-5327.247718244519,9067.923911562431,1731452362.735762
-5396.582829544882,9021.16406216193,1731452362.7396753
-5354.114515079798,9027.422550609415,1731452362.7437189
-5257.376165077229,9105.94422888091,1731452362.7476509
-5221.501615226462,9154.223996904371,1731452362.7517517
-5215.801920390359,9085.60414142658,1731452362.756697
-5358.026070359478,9054.9375480339,1731452362.7607255
-5366.58678848586,9064.504094660771,1731452362.7635696
-5301.677322587648,9081.17849602443,1731452362.7677224
-5354.382736013262,9055.205768967364,1731452362.7717865
-5377.293274079952,9063.006527782263,1731452362.775841
-5371.235951332564,8990.58687574707,1731452362.7798347
-5292.423700383151,8969.509180725716,1731452362.784784
-5262.762935490959,9098.903429377488,1731452362.787979
-5372.264131577508,9043.381696150504,1731452362.790702
-5310.752130836503,9126.217261101874,1731452362.7958407
-5272.687110029115,9089.359234495072,1731452362.799826
-5283.393595623207,9092.443775229904,1731452362.8038623
-5356.930834881167,9065.375812694529,1731452362.807622
-5346.760791154003,9034.999791979766,1731452362.8128028
-5248.234301595009,9059.474952158327,1731452362.815667
-5223.580327460805,9126.28431633524,1731452362.818739
-5347.788971398946,9103.03850210172,1731452362.8237765
-5343.206863785608,9069.019147040744,1731452362.8277843
-5280.443165355106,9064.16881849394,1731452362.8317137
-5249.843627195791,9052.07652474362,1731452362.8358655
-5290.456746871084,9019.30886737214,1731452362.839725
-5372.599407744337,9050.534254376204,1731452362.843858
-5317.211784984086,9074.718841876846,1731452362.846906
-5277.358624620274,9051.473027643327,1731452362.851817
-5364.888055907257,8997.337102572574,1731452362.8558254
-5357.959015126111,9004.713178242824,1731452362.8598783
-5257.4879237995065,9043.60521359506,1731452362.8639126
-5278.319749631853,9144.344525855127,1731452362.8681192
-5361.959977383612,9103.284371290729,1731452362.8723447
-5347.453695232117,9081.60317916908,1731452362.875023
-5309.366322680274,9053.708202088856,1731452362.8799975
-5265.735717503514,9038.35255364806,1731452362.884399
-5312.026180270455,9037.614946081036,1731452362.8884945
-5364.39631752924,9030.55179483316,1731452362.891964
-5334.936718337145,9050.020164253732,1731452362.8949432
-5330.354610723807,9004.802585220647,1731452362.8987648
-5257.733792988514,9100.825679400645,1731452362.902933
-5312.316752948374,9112.18036558394,1731452362.9069526
-5276.196333908598,9072.08133603112,1731452362.9120123
-5136.788503740848,9078.451583200882,1731452362.9159355
-5307.0864447458325,9038.129036203509,1731452362.9200535
-5413.056065208443,9012.983323691287,1731452362.922951
-5347.476046976572,9012.692751013368,1731452362.9269428
-5257.376165077229,9062.023051026232,1731452362.9309754
-5341.441075973639,9041.057114727151,1731452362.9349809
-5382.456527049128,9011.128128901497,1731452362.940004
-5373.269960077997,9017.386617348984,1731452362.9440567
-5300.492680131517,9078.429231456426,1731452362.9479363
-5266.249807625986,9093.829583386134,1731452362.9510431
-5342.58101494086,9002.634466008481,1731452362.9550183
-5299.688017331126,8981.959102387322,1731452362.9590197
-5234.197406077076,9057.373888179529,1731452362.9630454
-5316.563584394883,9058.022088768732,1731452362.968235
-5317.0106192839885,9118.796481942712,1731452362.9720564
-5330.91340433519,9063.498266160284,1731452362.9760487
-5289.115642203766,9042.755847305758,1731452362.9790404
-5264.461668069562,9042.577033350117,1731452362.9830608
-5276.911589731168,9070.583769152614,1731452362.987201
-5366.363271041307,9052.523559632726,1731452362.9909666
-5332.38861946924,9047.762638063748,1731452362.9950988
-5290.032063726433,9024.40506510795,1731452363.0000968
-5272.642406540204,9009.988189934276,1731452363.0041344
-5330.019334556978,9041.191225193885,1731452363.007135
-5341.441075973639,9033.50222510126,1731452363.0111644
-5300.738549320526,9044.633393840002,1731452363.0151775
-5296.447014385106,9063.61002488256,1731452363.019232
-5310.483909903039,9054.803437567169,1731452363.023101
-5301.699674332103,9027.154329675952,1731452363.0281534
-5254.761010975959,9032.585803578591,1731452363.031099
-5245.954423660568,9016.760768504237,1731452363.0351288
-5397.54395455646,8932.606450630004,1731452363.0390763
-5423.02494323551,8965.284701023664,1731452363.0431488
-5287.998054981,9120.76343545478,1731452363.0471823
-5231.89517639818,9149.03839219074,1731452363.0512269
-5306.751168579003,9087.168763538451,1731452363.056167
-5351.320547022885,9046.153312462964,1731452363.059166
-5271.61422629526,9030.97647797781,1731452363.0631628
-5239.070086368333,9014.279724869695,1731452363.067063
-5289.875601515246,9035.960916991344,1731452363.0711527
-5330.555776423905,9021.8793179845,1731452363.075182
-5295.374130651251,9045.8850915295,1731452363.079249
-5268.686147771615,9056.636280612503,1731452363.084231
-5312.696732604115,9059.74317309179,1731452363.087143
-5367.011471630511,9046.019201996232,1731452363.091231
-5319.424607685162,9051.651841598969,1731452363.09529
-5274.2740838854415,9047.226196196818,1731452363.0992105
-5311.534441892439,9008.758843989235,1731452363.1033452
-5385.518716039505,8979.008672119222,1731452363.1072333
-5359.545988982438,8990.832744936079,1731452363.1123495
-5285.472307857551,8990.229247835785,1731452363.1153014
-5209.834004620791,9090.767394395756,1731452363.1182554
-5298.503374874995,9086.900542604988,1731452363.1231189
-5313.277877959952,9064.16881849394,1731452363.1272404
-5262.740583746503,9054.199940466877,1731452363.1311808
-5206.078911552299,9010.278762612195,1731452363.1353347
-5272.016557695456,8903.146851437908,1731452363.1393447
-5413.436044864184,8969.509180725716,1731452363.1423645
-5322.86677633128,9042.755847305758,1731452363.1463892
-5248.122542872732,9097.338807265616,1731452363.1514137
-5268.194409393598,9075.523504677238,1731452363.155402
-5331.807474113402,9041.012411238244,1731452363.1594028
-5301.722026076559,9039.961879248844,1731452363.1634295
-5282.052490955888,9025.701466286358,1731452363.1674778
-5328.678229889659,9015.754940003746,1731452363.1704302
-5369.492515265049,8990.497468769248,1731452363.1742752
-5320.363380952284,8989.648102479947,1731452363.1794555
-5271.636578039716,9050.802475309669,1731452363.1834464
-5292.155479449687,9029.523614588215,1731452363.1872585
-5376.734480468569,8975.700613939836,1731452363.19125
-5300.693845831614,9006.456614310338,1731452363.1953137
-5235.247938066475,9067.342766206595,1731452363.198289
-5269.446107083096,9047.673231085924,1731452363.2024226
-5367.234989075064,8939.222566988774,1731452363.2063353
-5267.188580893109,8920.33534292404,1731452363.211305
-5216.383065746197,9082.005510569275,1731452363.2152884
-5295.955276007089,9092.93551360792,1731452363.2194774
-5295.374130651251,9074.092993032098,1731452363.2225475
-5331.248680502019,9033.725742545814,1731452363.2264695
-5324.8784333322565,8987.412928034417,1731452363.2305088
-5260.259540111964,9009.0270649227,1731452363.2355251
-5311.825014570358,9024.896803485966,1731452363.239492
-5296.603476596293,9015.710236514837,1731452363.2435915
-5220.831062892802,9040.140693204488,1731452363.2475076
-5303.9795522665445,9018.079521427098,1731452363.2504168
-5327.895918833723,8967.9669103583,1731452363.2544713
-5376.578018257382,8948.587947915548,1731452363.2584088
-5284.265313656964,9014.190317891876,1731452363.2625315
-5229.347077530275,9025.254431397252,1731452363.2674787
-5279.504392087983,8997.35945431703,1731452363.2715852
-5364.686890207158,9031.512919844738,1731452363.2745512
-5304.873622044757,9032.921079745422,1731452363.2785213
-5262.964101191056,9012.78215799119,1731452363.2824385
-5300.291514431419,8965.552921957127,1731452363.2866127
-5320.855119330302,8896.731900779236,1731452363.290552
-5259.678394756126,9049.84135029809,1731452363.295617
-5258.717269744548,9111.42040627246,1731452363.299622
-5278.543267076406,9039.581899593104,1731452363.3026211
-5347.565453954394,9016.78312024869,1731452363.3066552
-5334.288517747941,9014.30207661415,1731452363.310608
-5269.244941382997,9004.199088120353,1731452363.314556
-5268.976720449534,8993.693768226358,1731452363.3186233
-5349.219483044086,8993.716119970813,1731452363.3235407
-5373.940512411656,8954.19823577383,1731452363.3275645
-5309.388674424729,8921.229412702252,1731452363.3306894
-5203.93314408459,8996.711253727824,1731452363.3345845
-5248.994260906489,9061.732478348313,1731452363.3385818
-5278.744432776503,9021.83461449559,1731452363.3426042
-5314.842500071824,9027.556661076149,1731452363.3466055
-5306.214726712075,9024.650934296958,1731452363.3505633
-5317.569412895371,9024.762693019236,1731452363.3555987
-5347.140770809743,9005.316675343118,1731452363.3584914
-5299.732720820037,8998.097061884053,1731452363.3627129
-5256.772667976937,9030.618850066525,1731452363.3666153
-5296.178793451642,8995.59366650506,1731452363.3706267
-5378.500268280539,8961.037869577154,1731452363.3746572
-5348.504227221516,8944.989317058244,1731452363.378646
-5289.80854628188,8945.592814158537,1731452363.38367
-5311.914421548178,9017.096044671063,1731452363.386631
-5300.582087109338,9007.328332344096,1731452363.3906534
-5280.823145010847,8980.72975644228,1731452363.3948884
-5183.973036286001,9030.909422744444,1731452363.3986876
-5225.480225739507,9051.9871177658,1731452363.4028156
-5355.075640091377,8995.861887438523,1731452363.40668
-5308.896936046713,8980.372128530995,1731452363.4107113
-5272.485944329017,9009.295285856162,1731452363.4137287
-5273.581179807327,8991.59270424756,1731452363.4177315
-5332.656840402704,8951.180750272364,1731452363.4227057
-5302.593744110316,9014.704408014346,1731452363.426777
-5266.942711704101,9020.493509828271,1731452363.430827
-5281.0243107109445,9001.919210185912,1731452363.4348166
-5335.383753226251,9001.561582274626,1731452363.438686
-5335.942546837634,9006.59072477707,1731452363.441874
-5286.47813635804,9003.014445664221,1731452363.445856
-5275.771650763947,8958.422715475883,1731452363.4507782
-5311.690904103626,8959.674413165381,1731452363.4548552
-5316.630639628249,9010.16700388992,1731452363.458883
-5261.690051757104,9008.937657944878,1731452363.462902
-5247.697859728081,9030.685905299892,1731452363.4658444
-5285.964046235567,9011.575163790603,1731452363.469863
-5330.823997357368,8982.652006465436,1731452363.4737928
-5341.329317251363,8943.402343201917,1731452363.4789124
-5341.418724229184,8865.931196919822,1731452363.4828782
-5187.750481098948,9041.347687405072,1731452363.4869225
-5205.430710963096,9068.572112151636,1731452363.4898243
-5343.564491696893,9001.53923053017,1731452363.493832
-5272.642406540204,9007.194221877364,1731452363.4977565
-5283.862982256768,8986.094175111553,1731452363.5018544
-5343.922119608178,8983.9707593883,1731452363.5068965
-5328.611174656293,8982.003805876233,1731452363.5108616
-5305.387712167229,8988.843439679556,1731452363.5148852
-5308.539308135428,8938.797883844123,1731452363.5180185
-5258.7843249779135,8962.513084711205,1731452363.5219207
-5231.112865342244,9002.030968908188,1731452363.5259156
-5304.337180177829,9014.480890569794,1731452363.529962
-5270.630749539227,9032.921079745422,1731452363.534984
-5321.950354808611,9005.517841043216,1731452363.5388875
-5350.158256311209,8978.807506419123,1731452363.5430107
-5291.9990172385005,8953.505331695716,1731452363.5459983
-5271.435412339618,8977.06407035161,1731452363.550024
-5292.602514338793,9009.228230622795,1731452363.553978
-5314.037837271433,9023.9803819633,1731452363.558107
-5265.512200058961,9018.12422491601,1731452363.562014
-5245.507388771462,9012.402178335453,1731452363.566791
-5296.938752763123,8995.750128716247,1731452363.5710356
-5352.05815458991,8944.877558335967,1731452363.57402
-5340.412895728695,8887.031243685633,1731452363.5780952
-5244.255691081964,9011.910439957432,1731452363.582049
-5304.180717966642,9029.188338421383,1731452363.586054
-5319.8269390853575,9002.58976251957,1731452363.590067
-5298.19045045262,9038.196091436874,1731452363.5950663
-5222.686257682593,9034.26218441274,1731452363.5989587
-5206.905926097146,9008.535326544685,1731452363.6021495
