time_board,marker
1731452352.7346675,5.0
1731452352.7387755,5.0
1731452352.7426937,5.0
1731452352.7468803,5.0
1731452352.7518833,5.0
1731452352.754875,5.0
1731452352.75892,5.0
1731452352.7628837,5.0
1731452352.7668345,5.0
1731452352.7707243,5.0
1731452352.774829,5.0
1731452352.7799444,5.0
1731452352.7828288,5.0
1731452352.7858517,5.0
1731452352.790851,5.0
1731452352.794935,5.0
1731452352.7989497,5.0
1731452352.8028631,5.0
1731452352.807161,5.0
1731452352.809734,5.0
1731452352.8144083,5.0
1731452352.8188305,5.0
1731452352.8232813,5.0
1731452352.8268104,5.0
1731452352.8309567,5.0
1731452352.8349943,5.0
1731452352.838029,5.0
1731452352.8419983,5.0
1731452352.8470628,5.0
1731452352.8508208,5.0
1731452352.8550465,5.0
1731452352.859072,5.0
1731452352.863058,5.0
1731452352.8660922,5.0
1731452352.8701637,5.0
1731452352.8750684,5.0
1731452352.8791363,5.0
1731452352.883062,5.0
1731452352.8871071,5.0
1731452352.8909247,5.0
1731452352.8940246,5.0
1731452352.8980267,5.0
1731452352.9030187,5.0
1731452352.907035,5.0
1731452352.911005,5.0
1731452352.914052,5.0
1731452352.9190466,5.0
1731452352.923113,5.0
1731452352.9260209,5.0
1731452352.9311144,5.0
1731452352.9351566,5.0
1731452352.9392593,5.0
1731452352.9427447,5.0
1731452352.9465537,5.0
1731452352.9507,5.0
1731452352.9540093,5.0
1731452352.95812,5.0
1731452352.9631262,5.0
1731452352.9671,5.0
1731452352.9699216,5.0
1731452352.9741957,5.0
1731452352.978191,5.0
1731452352.982191,5.0
1731452352.986245,5.0
1731452352.9911015,5.0
1731452352.995226,5.0
1731452352.998237,5.0
1731452353.0020728,5.0
1731452353.006209,5.0
1731452353.0100691,5.0
1731452353.0142531,5.0
1731452353.0193603,5.0
1731452353.0232158,5.0
1731452353.0262458,5.0
1731452353.0302365,5.0
1731452353.0342565,5.0
1731452353.0385046,5.0
1731452353.042601,5.0
1731452353.0475004,5.0
1731452353.05014,5.0
1731452353.0533736,5.0
1731452353.058432,5.0
1731452353.0626552,5.0
1731452353.0664728,5.0
1731452353.0702417,5.0
1731452353.0742276,5.0
1731452353.0788755,5.0
1731452353.0813208,5.0
1731452353.0864468,5.0
1731452353.090356,5.0
1731452353.094322,5.0
1731452353.098425,5.0
1731452353.1024053,5.0
1731452353.1062474,5.0
1731452353.1092904,5.0
1731452353.1143532,5.0
1731452353.1182451,5.0
1731452353.1224768,5.0
1731452353.1262946,5.0
1731452353.1306376,5.0
1731452353.134369,5.0
1731452353.137256,5.0
1731452353.1416523,5.0
1731452353.1465693,5.0
1731452353.150375,5.0
1731452353.1548383,5.0
1731452353.158908,5.0
1731452353.1624727,5.0
1731452353.1658723,5.0
1731452353.16946,5.0
1731452353.1745932,5.0
1731452353.179103,5.0
1731452353.1828969,5.0
1731452353.185351,5.0
1731452353.1894608,5.0
1731452353.1935952,5.0
1731452353.1979616,5.0
1731452353.2024412,5.0
1731452353.2065492,5.0
1731452353.2103364,5.0
1731452353.2135117,5.0
1731452353.2173188,5.0
1731452353.224263,5.0
1731452353.2265184,5.0
1731452353.2305071,5.0
1731452353.236976,5.0
1731452353.238358,5.0
1731452353.2447393,5.0
1731452353.245643,5.0
1731452353.2496755,5.0
1731452353.2534077,5.0
1731452353.2575192,5.0
1731452353.2624648,5.0
1731452353.266441,5.0
1731452353.269451,5.0
1731452353.2735603,5.0
1731452353.277564,5.0
1731452353.2814367,5.0
1731452353.2907324,5.0
1731452353.2914126,5.0
1731452353.2935777,5.0
1731452353.3017948,5.0
1731452353.301829,5.0
1731452353.3094716,5.0
1731452353.3094866,5.0
1731452353.313845,5.0
1731452353.3185048,5.0
1731452353.32153,5.0
1731452353.3256035,5.0
1731452353.329522,5.0
1731452353.3337803,5.0
1731452353.3376815,5.0
1731452353.341598,5.0
1731452353.3465445,5.0
1731452353.3496077,5.0
1731452353.3537147,5.0
1731452353.3577127,5.0
1731452353.363933,5.0
1731452353.3655634,5.0
1731452353.3715675,5.0
1731452353.3746736,5.0
1731452353.37756,5.0
1731452353.3816247,5.0
1731452353.3857553,5.0
1731452353.389856,5.0
1731452353.3936875,5.0
1731452353.3978145,5.0
1731452353.4018147,5.0
1731452353.4048398,5.0
1731452353.408656,5.0
1731452353.4138288,5.0
1731452353.4178588,5.0
1731452353.4218495,5.0
1731452353.4257135,5.0
1731452353.4297907,5.0
1731452353.4327388,5.0
1731452353.436787,5.0
1731452353.4418972,5.0
1731452353.4458869,5.0
1731452353.4498878,5.0
1731452353.4538467,5.0
1731452353.4566922,5.0
1731452353.4609108,5.0
1731452353.4649816,5.0
1731452353.4701383,5.0
1731452353.4739404,5.0
1731452353.47798,5.0
1731452353.4819658,5.0
1731452353.4849627,5.0
1731452353.4889605,5.0
1731452353.4930444,5.0
1731452353.4970143,5.0
1731452353.5019095,5.0
1731452353.5059988,5.0
1731452353.5100408,5.0
1731452353.5130713,5.0
1731452353.5171318,5.0
1731452353.5211031,5.0
1731452353.5251112,5.0
1731452353.5302553,5.0
1731452353.5340512,5.0
1731452353.5371256,5.0
1731452353.5410416,5.0
1731452353.5450482,5.0
1731452353.5491853,5.0
1731452353.5531557,5.0
1731452353.558165,5.0
1731452353.5621572,5.0
1731452353.565192,5.0
1731452353.56899,5.0
1731452353.5731685,5.0
1731452353.5769615,5.0
1731452353.5809736,5.0
1731452353.5849743,5.0
1731452353.590022,5.0
1731452353.59298,5.0
1731452353.5971444,5.0
1731452353.6011,5.0
1731452353.6051192,5.0
1731452353.6092556,5.0
1731452353.6131797,5.0
1731452353.618173,5.0
1731452353.6211076,5.0
1731452353.6251347,5.0
1731452353.6291797,5.0
1731452353.6332612,5.0
1731452353.637185,5.0
1731452353.642262,5.0
1731452353.6451948,5.0
1731452353.6482346,5.0
1731452353.6542387,5.0
1731452353.6572268,5.0
1731452353.6611536,5.0
1731452353.665232,5.0
1731452353.6692305,5.0
1731452353.6733713,5.0
1731452353.6763487,5.0
1731452353.6811104,5.0
1731452353.6852171,5.0
1731452353.6893334,5.0
1731452353.6933067,5.0
1731452353.6973188,5.0
1731452353.7012603,5.0
1731452353.7043047,5.0
1731452353.7083087,5.0
1731452353.7133355,5.0
1731452353.7172792,5.0
1731452353.7212925,5.0
1731452353.7253845,5.0
1731452353.7294152,5.0
1731452353.7323244,5.0
1731452353.7373312,5.0
1731452353.7413433,5.0
1731452353.7454093,5.0
1731452353.749278,5.0
1731452353.752343,5.0
1731452353.7564185,5.0
1731452353.7602792,5.0
1731452353.76442,5.0
1731452353.7694316,5.0
1731452353.7734995,5.0
1731452353.7774034,5.0
1731452353.7803776,5.0
1731452353.7842932,5.0
1731452353.788523,5.0
1731452353.792358,5.0
1731452353.7965124,5.0
1731452353.801444,5.0
1731452353.8054771,5.0
1731452353.8086145,5.0
1731452353.8124557,5.0
1731452353.8168569,5.0
1731452353.8204918,5.0
1731452353.8256416,5.0
1731452353.8295376,5.0
1731452353.8336573,5.0
1731452353.83659,5.0
1731452353.8404958,5.0
1731452353.844581,5.0
1731452353.8486283,5.0
1731452353.8526237,5.0
1731452353.8575225,5.0
1731452353.8616164,5.0
1731452353.86464,5.0
1731452353.868489,5.0
1731452353.8725643,5.0
1731452353.8765771,5.0
1731452353.8805432,5.0
1731452353.885517,5.0
1731452353.8896103,5.0
1731452353.8926368,5.0
1731452353.89664,5.0
1731452353.9004493,5.0
1731452353.9046483,5.0
1731452353.90868,5.0
1731452353.9136636,5.0
1731452353.916662,5.0
1731452353.9196258,5.0
1731452353.9246533,5.0
1731452353.9286573,5.0
1731452353.9326673,5.0
1731452353.936777,5.0
1731452353.9405885,5.0
1731452353.9447267,5.0
1731452353.9477148,5.0
1731452353.952758,5.0
1731452353.956747,5.0
1731452353.9605849,5.0
1731452353.964821,5.0
1731452353.9687736,5.0
1731452353.9728055,5.0
1731452353.9756083,5.0
1731452353.9805732,5.0
1731452353.9848087,5.0
1731452353.9887388,5.0
1731452353.9927022,5.0
1731452353.9966536,5.0
1731452354.0007622,5.0
1731452354.0038457,5.0
1731452354.0078475,5.0
1731452354.0129566,5.0
1731452354.016836,5.0
1731452354.0206292,5.0
1731452354.0238087,5.0
1731452354.0278888,5.0
1731452354.0318933,5.0
1731452354.0358348,5.0
1731452354.0407913,5.0
1731452354.0449653,5.0
1731452354.0489671,5.0
1731452354.0518067,5.0
1731452354.0558772,5.0
1731452354.0599403,5.0
1731452354.0639384,5.0
1731452354.0689182,5.0
1731452354.0729277,5.0
1731452354.076878,5.0
1731452354.080037,5.0
1731452354.083836,5.0
1731452354.0879612,5.0
1731452354.0920105,5.0
1731452354.0960033,5.0
1731452354.1008484,5.0
1731452354.1049783,5.0
1731452354.1079369,5.0
1731452354.111981,5.0
1731452354.1159914,5.0
1731452354.120188,5.0
1731452354.1250143,5.0
1731452354.1290488,5.0
1731452354.1320393,5.0
1731452354.1360269,5.0
1731452354.1409092,5.0
1731452354.1449568,5.0
1731452354.1480565,5.0
1731452354.1520784,5.0
1731452354.156032,5.0
1731452354.160076,5.0
1731452354.1640851,5.0
1731452354.1690617,5.0
1731452354.1730716,5.0
1731452354.1760857,5.0
1731452354.1801264,5.0
1731452354.1841407,5.0
1731452354.188087,5.0
1731452354.1920867,5.0
1731452354.1971784,5.0
1731452354.2001195,5.0
1731452354.204149,5.0
1731452354.2081213,5.0
1731452354.212103,5.0
1731452354.216173,5.0
1731452354.2200575,5.0
1731452354.225242,5.0
1731452354.228197,5.0
1731452354.231101,5.0
1731452354.236198,5.0
1731452354.2401476,5.0
1731452354.2441795,5.0
1731452354.248232,5.0
1731452354.2522209,5.0
1731452354.256246,5.0
1731452354.259203,5.0
1731452354.264274,5.0
1731452354.2682824,5.0
1731452354.2722385,5.0
1731452354.276208,5.0
1731452354.2801363,5.0
1731452354.2843113,5.0
1731452354.2874117,5.0
1731452354.2911403,5.0
1731452354.2964084,5.0
1731452354.3004007,5.0
1731452354.3043616,5.0
1731452354.307128,5.0
1731452354.3114166,5.0
1731452354.3154025,5.0
1731452354.3192587,5.0
1731452354.324432,5.0
1731452354.328389,5.0
1731452354.3323808,5.0
1731452354.3354182,5.0
1731452354.3392754,5.0
1731452354.3433568,5.0
1731452354.3473368,5.0
1731452354.3523557,5.0
1731452354.3564472,5.0
1731452354.3603258,5.0
1731452354.363354,5.0
1731452354.3673058,5.0
1731452354.3712287,5.0
1731452354.3753855,5.0
1731452354.38036,5.0
1731452354.384385,5.0
1731452354.3919308,5.0
1731452354.3919604,5.0
1731452354.395215,5.0
1731452354.399538,5.0
1731452354.406792,5.0
1731452354.4082267,5.0
1731452354.4144735,5.0
1731452354.4153569,5.0
1731452354.4223597,5.0
1731452354.4232612,5.0
1731452354.4274223,5.0
1731452354.4313529,5.0
1731452354.4353268,5.0
1731452354.4403255,5.0
1731452354.443384,5.0
1731452354.4474945,5.0
1731452354.45443,5.0
1731452354.4573667,5.0
1731452354.4605527,5.0
1731452354.4635816,5.0
1731452354.4729228,5.0
1731452354.472942,5.0
1731452354.4802556,5.0
1731452354.4802728,5.0
1731452354.4834895,5.0
1731452354.4876008,5.0
1731452354.491358,5.0
1731452354.496702,5.0
1731452354.4994984,5.0
1731452354.5035436,5.0
1731452354.5075047,5.0
1731452354.5115,5.0
1731452354.5154624,5.0
1731452354.5236657,5.0
1731452354.526438,5.0
1731452354.5274937,5.0
1731452354.5333111,5.0
1731452354.5417757,5.0
1731452354.5417917,5.0
1731452354.5434544,5.0
1731452354.5476656,5.0
1731452354.5516832,5.0
1731452354.5548513,5.0
1731452354.5587428,5.0
1731452354.5637033,5.0
1731452354.567712,5.0
1731452354.571679,5.0
1731452354.575724,5.0
1731452354.5787957,5.0
1731452354.5827007,5.0
1731452354.58672,5.0
1731452354.5917203,5.0
1731452354.5957725,5.0
1731452354.5997343,5.0
1731452354.603842,5.0
1731452354.6068408,5.0
1731452354.6106455,5.0
1731452354.6148272,5.0
1731452354.618848,5.0
1731452354.6238844,5.0
1731452354.6276968,5.0
1731452354.631781,5.0
1731452354.6352491,5.0
1731452354.638831,5.0
1731452354.64268,5.0
1731452354.64684,5.0
1731452354.6518068,5.0
1731452354.6558,5.0
1731452354.659845,5.0
1731452354.6628387,5.0
1731452354.6669283,5.0
1731452354.6707358,5.0
1731452354.6747525,5.0
1731452354.6800008,5.0
1731452354.683688,5.0
1731452354.6869187,5.0
1731452354.690892,5.0
1731452354.6949284,5.0
1731452354.6988292,5.0
1731452354.702884,5.0
1731452354.7076895,5.0
1731452354.7118528,5.0
1731452354.714819,5.0
1731452354.7187903,5.0
1731452354.7227788,5.0
1731452354.726736,5.0
1731452354.7307868,5.0
1731452354.734818,5.0
1731452354.739993,5.0
1731452354.7428985,5.0
1731452354.746912,5.0
1731452354.7508268,5.0
1731452354.7547958,5.0
1731452354.758798,5.0
1731452354.7629828,5.0
1731452354.7679014,5.0
1731452354.7708824,5.0
1731452354.774946,5.0
1731452354.7789557,5.0
1731452354.7828867,5.0
1731452354.7869785,5.0
1731452354.7909763,5.0
1731452354.795977,5.0
1731452354.7989814,5.0
1731452354.802964,5.0
1731452354.8069384,5.0
1731452354.8109145,5.0
1731452354.8150413,5.0
1731452354.8191917,5.0
1731452354.8231397,5.0
1731452354.8260205,5.0
1731452354.8310728,5.0
1731452354.8351204,5.0
1731452354.8390715,5.0
1731452354.8432078,5.0
1731452354.8471792,5.0
1731452354.85215,5.0
1731452354.8551483,5.0
1731452354.859135,5.0
1731452354.863124,5.0
1731452354.8670516,5.0
1731452354.8711493,5.0
1731452354.8751907,5.0
1731452354.8792024,5.0
1731452354.8822193,5.0
1731452354.8861077,5.0
1731452354.8910642,5.0
1731452354.8951335,5.0
1731452354.8991787,5.0
1731452354.903192,5.0
1731452354.9072125,5.0
1731452354.910238,5.0
1731452354.9141824,5.0
1731452354.9192324,5.0
1731452354.9232106,5.0
1731452354.9272304,5.0
1731452354.9301467,5.0
1731452354.9341412,5.0
1731452354.938185,5.0
1731452354.9421532,5.0
1731452354.946336,5.0
1731452354.951131,5.0
1731452354.955104,5.0
1731452354.958196,5.0
1731452354.962213,5.0
1731452354.9662216,5.0
1731452354.9701238,5.0
1731452354.9741464,5.0
1731452354.9791331,5.0
1731452354.9833162,5.0
1731452354.986192,5.0
1731452354.9901936,5.0
1731452354.9942129,5.0
1731452354.9981737,5.0
1731452355.002211,5.0
1731452355.0072985,5.0
1731452355.011242,5.0
1731452355.0142205,5.0
1731452355.0182767,5.0
1731452355.0224557,5.0
1731452355.0262346,5.0
1731452355.0302627,5.0
1731452355.0354702,5.0
1731452355.0385015,5.0
1731452355.042522,5.0
1731452355.0464413,5.0
1731452355.0503268,5.0
1731452355.0544753,5.0
1731452355.0583975,5.0
1731452355.0634608,5.0
1731452355.0663888,5.0
1731452355.0693903,5.0
1731452355.074336,5.0
1731452355.0783956,5.0
1731452355.0823834,5.0
1731452355.0865753,5.0
1731452355.0904443,5.0
1731452355.094512,5.0
1731452355.0975752,5.0
1731452355.1025295,5.0
1731452355.106584,5.0
1731452355.1105697,5.0
1731452355.1146145,5.0
1731452355.1185722,5.0
1731452355.1226728,5.0
1731452355.1254811,5.0
1731452355.130622,5.0
1731452355.13461,5.0
1731452355.138472,5.0
1731452355.1425245,5.0
1731452355.1455207,5.0
1731452355.1496272,5.0
1731452355.1536295,5.0
1731452355.1585429,5.0
1731452355.1624422,5.0
1731452355.166705,5.0
1731452355.170544,5.0
1731452355.1736305,5.0
1731452355.1777542,5.0
1731452355.181793,5.0
1731452355.185752,5.0
1731452355.1907642,5.0
1731452355.194783,5.0
1731452355.1988,5.0
1731452355.2016609,5.0
1731452355.2057278,5.0
1731452355.20962,5.0
1731452355.213708,5.0
1731452355.2187116,5.0
1731452355.222865,5.0
1731452355.2268732,5.0
1731452355.2298017,5.0
1731452355.2338226,5.0
1731452355.2377532,5.0
1731452355.241782,5.0
1731452355.245774,5.0
1731452355.2506769,5.0
1731452355.2548852,5.0
1731452355.2578845,5.0
1731452355.2618928,5.0
1731452355.2659063,5.0
1731452355.269801,5.0
1731452355.274818,5.0
1731452355.2788308,5.0
1731452355.2819233,5.0
1731452355.2858512,5.0
1731452355.2899532,5.0
1731452355.293854,5.0
1731452355.297876,5.0
1731452355.3019452,5.0
1731452355.3069785,5.0
1731452355.3099787,5.0
1731452355.3139803,5.0
1731452355.3178315,5.0
1731452355.3219748,5.0
1731452355.32589,5.0
1731452355.3300605,5.0
1731452355.3348212,5.0
1731452355.3378608,5.0
1731452355.3418236,5.0
1731452355.3459573,5.0
1731452355.3499255,5.0
1731452355.3540452,5.0
1731452355.3580914,5.0
1731452355.3631084,5.0
1731452355.3660069,5.0
1731452355.369152,5.0
1731452355.3740828,5.0
1731452355.377845,5.0
1731452355.38203,5.0
1731452355.386027,5.0
1731452355.3901248,5.0
1731452355.3930018,5.0
1731452355.3980217,5.0
1731452355.402031,5.0
1731452355.4060662,5.0
1731452355.4100926,5.0
1731452355.4141254,5.0
1731452355.4169784,5.0
1731452355.4210951,5.0
1731452355.4251215,5.0
1731452355.430203,5.0
1731452355.434019,5.0
1731452355.4381309,5.0
1731452355.4420607,5.0
1731452355.44615,5.0
1731452355.4502149,5.0
1731452355.4531567,5.0
1731452355.458078,5.0
1731452355.4621153,5.0
1731452355.4661238,5.0
1731452355.470129,5.0
1731452355.472996,5.0
1731452355.4771547,5.0
1731452355.4811485,5.0
1731452355.485082,5.0
1731452355.4901016,5.0
1731452355.4941597,5.0
1731452355.498176,5.0
1731452355.5011747,5.0
1731452355.5050032,5.0
1731452355.5091531,5.0
1731452355.513184,5.0
1731452355.5181727,5.0
1731452355.5222604,5.0
1731452355.5250895,5.0
1731452355.52928,5.0
1731452355.5333889,5.0
1731452355.5373292,5.0
1731452355.54127,5.0
1731452355.5463057,5.0
1731452355.5502632,5.0
1731452355.5532355,5.0
1731452355.5573113,5.0
1731452355.561274,5.0
1731452355.5653234,5.0
1731452355.5717576,5.0
1731452355.574104,5.0
1731452355.5783565,5.0
1731452355.581322,5.0
1731452355.586913,5.0
1731452355.595834,5.0
1731452355.5958552,5.0
1731452355.597153,5.0
1731452355.6020296,5.0
1731452355.6063898,5.0
1731452355.6093798,5.0
1731452355.6134045,5.0
1731452355.6174347,5.0
1731452355.6214397,5.0
1731452355.6254508,5.0
1731452355.6294208,5.0
1731452355.6344316,5.0
1731452355.637435,5.0
1731452355.6414263,5.0
1731452355.645419,5.0
1731452355.649372,5.0
1731452355.653466,5.0
1731452355.6574366,5.0
1731452355.6614783,5.0
1731452355.664363,5.0
1731452355.669333,5.0
1731452355.6733584,5.0
1731452355.6774905,5.0
1731452355.6815107,5.0
1731452355.685495,5.0
1731452355.6895115,5.0
1731452355.69251,5.0
1731452355.6964967,5.0
1731452355.7013714,5.0
1731452355.7055185,5.0
1731452355.7093563,5.0
1731452355.713496,5.0
1731452355.717334,5.0
1731452355.720334,5.0
1731452355.7243595,5.0
1731452355.7294257,5.0
1731452355.7334187,5.0
1731452355.737398,5.0
1731452355.741536,5.0
1731452355.745376,5.0
1731452355.7483983,5.0
1731452355.7524135,5.0
1731452355.7573793,5.0
1731452355.7614367,5.0
1731452355.765406,5.0
1731452355.7685838,5.0
1731452355.7724164,5.0
1731452355.776553,5.0
1731452355.7805429,5.0
1731452355.785538,5.0
1731452355.7894669,5.0
1731452355.7937503,5.0
1731452355.7967477,5.0
1731452355.8006513,5.0
1731452355.804676,5.0
1731452355.8085332,5.0
1731452355.8127017,5.0
1731452355.817575,5.0
1731452355.8217306,5.0
1731452355.824651,5.0
1731452355.828738,5.0
1731452355.8327484,5.0
1731452355.8367107,5.0
1731452355.8416896,5.0
1731452355.8455906,5.0
1731452355.8498168,5.0
1731452355.8527844,5.0
1731452355.8567717,5.0
1731452355.860781,5.0
1731452355.8648329,5.0
1731452355.8688004,5.0
1731452355.8739,5.0
1731452355.8768363,5.0
1731452355.880895,5.0
1731452355.884892,5.0
1731452355.888998,5.0
1731452355.892803,5.0
1731452355.896925,5.0
1731452355.901952,5.0
1731452355.9049463,5.0
1731452355.9080184,5.0
1731452355.9128585,5.0
1731452355.9167883,5.0
1731452355.9208505,5.0
1731452355.9247775,5.0
1731452355.9289088,5.0
1731452355.9339032,5.0
1731452355.937921,5.0
1731452355.9408648,5.0
1731452355.9449365,5.0
1731452355.9489086,5.0
1731452355.9529028,5.0
1731452355.9569252,5.0
1731452355.9609113,5.0
1731452355.9639292,5.0
1731452355.968927,5.0
1731452355.9729223,5.0
1731452355.976984,5.0
1731452355.9809313,5.0
1731452355.9859982,5.0
1731452355.9889677,5.0
1731452355.991825,5.0
1731452355.99693,5.0
1731452356.000793,5.0
1731452356.0049815,5.0
1731452356.0090415,5.0
1731452356.0130837,5.0
1731452356.016039,5.0
1731452356.0200727,5.0
1731452356.0241084,5.0
1731452356.0290945,5.0
1731452356.033122,5.0
1731452356.037079,5.0
1731452356.0401678,5.0
1731452356.0441396,5.0
1731452356.0481355,5.0
1731452356.0519688,5.0
1731452356.0571094,5.0
1731452356.0610049,5.0
1731452356.0650897,5.0
1731452356.0690856,5.0
1731452356.0720549,5.0
1731452356.07606,5.0
1731452356.080201,5.0
1731452356.0852544,5.0
1731452356.089172,5.0
1731452356.0931609,5.0
1731452356.096217,5.0
1731452356.0999708,5.0
1731452356.1042235,5.0
1731452356.1081991,5.0
1731452356.113116,5.0
1731452356.1171887,5.0
1731452356.1201143,5.0
1731452356.124215,5.0
1731452356.1282177,5.0
1731452356.1323311,5.0
1731452356.1363893,5.0
1731452356.1402352,5.0
1731452356.145229,5.0
1731452356.148321,5.0
1731452356.1522968,5.0
1731452356.1563108,5.0
1731452356.1603532,5.0
1731452356.164346,5.0
1731452356.1683545,5.0
1731452356.173358,5.0
1731452356.176291,5.0
1731452356.1801913,5.0
1731452356.184206,5.0
1731452356.188198,5.0
1731452356.1922145,5.0
1731452356.196363,5.0
1731452356.2013493,5.0
1731452356.204342,5.0
1731452356.2083738,5.0
1731452356.2123072,5.0
1731452356.2164044,5.0
1731452356.220317,5.0
1731452356.2242863,5.0
1731452356.229348,5.0
1731452356.2324054,5.0
1731452356.2364392,5.0
1731452356.2403617,5.0
1731452356.24441,5.0
1731452356.2484393,5.0
1731452356.25243,5.0
1731452356.2564323,5.0
1731452356.2593677,5.0
1731452356.2633104,5.0
1731452356.26821,5.0
1731452356.2723277,5.0
1731452356.276512,5.0
1731452356.280517,5.0
1731452356.2833407,5.0
1731452356.2874155,5.0
1731452356.291324,5.0
1731452356.295483,5.0
1731452356.3004797,5.0
1731452356.3044915,5.0
1731452356.3087363,5.0
1731452356.311592,5.0
1731452356.3153536,5.0
1731452356.3193767,5.0
1731452356.3245816,5.0
1731452356.3285947,5.0
1731452356.3326275,5.0
1731452356.336681,5.0
1731452356.3394544,5.0
1731452356.3433611,5.0
1731452356.3474648,5.0
1731452356.3514917,5.0
1731452356.3564975,5.0
1731452356.3603568,5.0
1731452356.363424,5.0
1731452356.3674977,5.0
1731452356.3714802,5.0
1731452356.375438,5.0
1731452356.379448,5.0
1731452356.384488,5.0
1731452356.3888228,5.0
1731452356.3916273,5.0
1731452356.3955789,5.0
1731452356.3997831,5.0
1731452356.4036992,5.0
1731452356.4076886,5.0
1731452356.411606,5.0
1731452356.4166017,5.0
1731452356.419855,5.0
1731452356.4234817,5.0
1731452356.4275672,5.0
1731452356.4319255,5.0
1731452356.4356468,5.0
1731452356.4395363,5.0
1731452356.4447372,5.0
1731452356.447713,5.0
1731452356.4519932,5.0
1731452361.462495,5.0
1731452361.466702,5.0
1731452361.470601,5.0
1731452361.4745817,5.0
1731452361.4784951,5.0
1731452361.4815905,5.0
1731452361.485531,5.0
1731452361.4904592,5.0
1731452361.494676,5.0
1731452361.498681,5.0
1731452361.5024884,5.0
1731452361.50568,5.0
1731452361.5096426,5.0
1731452361.5136793,5.0
1731452361.5187175,5.0
1731452361.5225692,5.0
1731452361.526814,5.0
1731452361.529748,5.0
1731452361.533761,5.0
1731452361.537794,5.0
1731452361.54168,5.0
1731452361.5457892,5.0
1731452361.5508027,5.0
1731452361.5548036,5.0
1731452361.5575788,5.0
1731452361.5618596,5.0
1731452361.5658329,5.0
1731452361.5698624,5.0
1731452361.5736632,5.0
1731452361.578894,5.0
1731452361.5829716,5.0
1731452361.5859506,5.0
1731452361.5899158,5.0
1731452361.593883,5.0
1731452361.5978675,5.0
1731452361.6018827,5.0
1731452361.606744,5.0
1731452361.6109197,5.0
1731452361.6139317,5.0
1731452361.6179533,5.0
1731452361.621698,5.0
1731452361.6260755,5.0
1731452361.6300128,5.0
1731452361.6349592,5.0
1731452361.6389177,5.0
1731452361.641868,5.0
1731452361.645678,5.0
1731452361.6498003,5.0
1731452361.6538165,5.0
1731452361.6577556,5.0
1731452361.6627564,5.0
1731452361.6667483,5.0
1731452361.6697676,5.0
1731452361.673798,5.0
1731452361.677919,5.0
1731452361.6817844,5.0
1731452361.685799,5.0
1731452361.6909366,5.0
1731452361.69395,5.0
1731452361.6967616,5.0
1731452361.7018323,5.0
1731452361.705836,5.0
1731452361.7099257,5.0
1731452361.713799,5.0
1731452361.7179155,5.0
1731452361.7219038,5.0
1731452361.7248323,5.0
1731452361.7299335,5.0
1731452361.734018,5.0
1731452361.7378612,5.0
1731452361.741855,5.0
1731452361.7458591,5.0
1731452361.7498827,5.0
1731452361.752862,5.0
1731452361.7568867,5.0
1731452361.7618546,5.0
1731452361.765829,5.0
1731452361.770007,5.0
1731452361.7729883,5.0
1731452361.7769053,5.0
1731452361.7809205,5.0
1731452361.7849324,5.0
1731452361.789967,5.0
1731452361.793902,5.0
1731452361.7981343,5.0
1731452361.8009715,5.0
1731452361.804942,5.0
1731452361.8089852,5.0
1731452361.812982,5.0
1731452361.8180485,5.0
1731452361.8219724,5.0
1731452361.8259764,5.0
1731452361.8291297,5.0
1731452361.833105,5.0
1731452361.8369648,5.0
1731452361.8410723,5.0
1731452361.8450053,5.0
1731452361.850021,5.0
1731452361.8540351,5.0
1731452361.8571904,5.0
1731452361.861061,5.0
1731452361.8651054,5.0
1731452361.8691025,5.0
1731452361.873098,5.0
1731452361.8781035,5.0
1731452361.8810728,5.0
1731452361.8852575,5.0
1731452361.8891263,5.0
1731452361.8932035,5.0
1731452361.8971677,5.0
1731452361.9011197,5.0
1731452361.9061496,5.0
1731452361.9091165,5.0
1731452361.9131055,5.0
1731452361.9170787,5.0
1731452361.9211369,5.0
1731452361.92512,5.0
1731452361.9293585,5.0
1731452361.9341428,5.0
1731452361.937156,5.0
1731452361.941157,5.0
1731452361.9452548,5.0
1731452361.9492164,5.0
1731452361.953329,5.0
1731452361.9573352,5.0
1731452361.962422,5.0
1731452361.965233,5.0
1731452361.968208,5.0
1731452361.973249,5.0
1731452361.9772909,5.0
1731452361.9813635,5.0
1731452361.9853156,5.0
1731452361.990323,5.0
1731452361.9934275,5.0
1731452361.996359,5.0
1731452362.0014317,5.0
1731452362.0053875,5.0
1731452362.0093648,5.0
1731452362.013491,5.0
1731452362.0164013,5.0
1731452362.020414,5.0
1731452362.0244,5.0
1731452362.029343,5.0
1731452362.0334282,5.0
1731452362.0374107,5.0
1731452362.0414436,5.0
1731452362.0444229,5.0
1731452362.048349,5.0
1731452362.052328,5.0
1731452362.056373,5.0
1731452362.0614648,5.0
1731452362.0654266,5.0
1731452362.069662,5.0
1731452362.0726492,5.0
1731452362.0766168,5.0
1731452362.0804183,5.0
1731452362.0843904,5.0
1731452362.089395,5.0
1731452362.0934763,5.0
1731452362.0975387,5.0
1731452362.1005468,5.0
1731452362.104516,5.0
1731452362.1085029,5.0
1731452362.1125133,5.0
1731452362.1174512,5.0
1731452362.1214707,5.0
1731452362.1244967,5.0
1731452362.128916,5.0
1731452362.132485,5.0
1731452362.13662,5.0
