time_board,marker
1730411859.459913,1.0
1730411859.4640903,1.0
1730411859.4670415,1.0
1730411859.471128,1.0
1730411859.4751196,1.0
1730411859.4790874,1.0
1730411859.4839158,1.0
1730411859.488398,1.0
1730411859.4919431,1.0
1730411859.4951873,1.0
1730411859.499539,1.0
1730411859.5031316,1.0
1730411859.5081654,1.0
1730411859.5122576,1.0
1730411859.5165665,1.0
1730411859.5207412,1.0
1730411859.5231948,1.0
1730411859.5269847,1.0
1730411859.531593,1.0
1730411859.5350387,1.0
1730411859.539612,1.0
1730411859.5440211,1.0
1730411859.548643,1.0
1730411859.5510015,1.0
1730411859.5555909,1.0
1730411859.559023,1.0
1730411859.5632713,1.0
1730411859.567366,1.0
1730411859.5722733,1.0
1730411859.5751257,1.0
1730411859.5792303,1.0
1730411859.5832295,1.0
1730411859.5875428,1.0
1730411859.5912647,1.0
1730411859.5953472,1.0
1730411859.6004083,1.0
1730411859.6033046,1.0
1730411859.607358,1.0
1730411859.61132,1.0
1730411859.615288,1.0
1730411859.6192553,1.0
1730411859.623145,1.0
1730411859.6282897,1.0
1730411859.631147,1.0
1730411859.6351256,1.0
1730411859.6390588,1.0
1730411859.6430652,1.0
1730411859.6473114,1.0
1730411859.6511395,1.0
1730411859.6562753,1.0
1730411859.6592033,1.0
1730411859.6622732,1.0
1730411859.667348,1.0
1730411859.6714458,1.0
1730411859.6756277,1.0
1730411859.6797354,1.0
1730411859.68428,1.0
1730411859.6879168,1.0
1730411859.690584,1.0
1730411859.6958635,1.0
1730411859.6998696,1.0
1730411859.703473,1.0
1730411859.7073843,1.0
1730411859.7103195,1.0
1730411859.7146382,1.0
1730411859.718291,1.0
1730411859.7234132,1.0
1730411859.7272923,1.0
1730411859.7319195,1.0
1730411859.7353091,1.0
1730411859.73993,1.0
1730411859.7423923,1.0
1730411859.7468903,1.0
1730411859.7513697,1.0
1730411859.755715,1.0
1730411859.7594204,1.0
1730411859.76357,1.0
1730411859.7674513,1.0
1730411859.770841,1.0
1730411859.7748933,1.0
1730411859.7796173,1.0
1730411859.7834086,1.0
1730411859.7878728,1.0
1730411859.7910285,1.0
1730411859.794577,1.0
1730411859.79903,1.0
1730411859.802494,1.0
1730411859.806886,1.0
1730411859.811794,1.0
1730411859.8157685,1.0
1730411859.8185723,1.0
1730411859.8227143,1.0
1730411859.8265655,1.0
1730411859.8310876,1.0
1730411859.8345234,1.0
1730411859.839928,1.0
1730411859.8434837,1.0
1730411859.8469129,1.0
1730411859.850586,1.0
1730411859.8551292,1.0
1730411859.8587272,1.0
1730411859.8628724,1.0
1730411859.8675764,1.0
1730411859.871971,1.0
1730411859.875216,1.0
1730411859.879146,1.0
1730411859.882862,1.0
1730411859.8871207,1.0
1730411859.8912232,1.0
1730411859.89601,1.0
1730411859.8990662,1.0
1730411859.902846,1.0
1730411859.9072585,1.0
1730411859.910636,1.0
1730411859.914964,1.0
1730411859.9185994,1.0
1730411859.9230456,1.0
1730411859.9267485,1.0
1730411859.9299798,1.0
1730411859.9346652,1.0
1730411859.9389372,1.0
1730411859.942724,1.0
1730411859.9471548,1.0
1730411859.9507003,1.0
1730411859.954945,1.0
1730411859.9579663,1.0
1730411859.9633,1.0
1730411859.9669833,1.0
1730411859.9707909,1.0
1730411859.975165,1.0
1730411859.978757,1.0
1730411859.9832244,1.0
1730411859.9858952,1.0
1730411859.9912107,1.0
1730411859.9948869,1.0
1730411859.9991832,1.0
1730411860.0028918,1.0
1730411860.0071704,1.0
1730411860.0107937,1.0
1730411860.0139415,1.0
1730411860.0178192,1.0
1730411860.0229058,1.0
1730411860.0268052,1.0
1730411860.0311873,1.0
1730411860.0338123,1.0
1730411860.0381603,1.0
1730411860.0419936,1.0
1730411860.0461805,1.0
1730411860.0507636,1.0
1730411860.0549753,1.0
1730411860.0588624,1.0
1730411860.0619757,1.0
1730411860.0661955,1.0
1730411860.0706167,1.0
1730411860.074192,1.0
1730411860.0791967,1.0
1730411860.083268,1.0
1730411860.0871887,1.0
1730411860.0906205,1.0
1730411860.0939095,1.0
1730411860.098484,1.0
1730411860.1018777,1.0
1730411860.1071577,1.0
1730411860.111051,1.0
1730411860.113942,1.0
1730411860.117932,1.0
1730411860.1221223,1.0
1730411860.1259084,1.0
1730411860.130056,1.0
1730411860.1349058,1.0
1730411860.139034,1.0
1730411860.1419404,1.0
1730411860.14609,1.0
1730411860.150147,1.0
1730411860.1560595,1.0
1730411860.1589131,1.0
1730411860.1620111,1.0
1730411860.1671455,1.0
1730411860.170488,1.0
1730411860.1741707,1.0
1730411860.178548,1.0
1730411860.182254,1.0
1730411860.1866393,1.0
1730411860.190617,1.0
1730411860.1957948,1.0
1730411860.198378,1.0
1730411860.2011478,1.0
1730411860.2066898,1.0
1730411860.2100415,1.0
1730411860.2148895,1.0
1730411860.218214,1.0
1730411860.2223604,1.0
1730411860.2261815,1.0
1730411860.229388,1.0
1730411860.2342353,1.0
1730411860.2386909,1.0
1730411860.2421992,1.0
1730411860.246524,1.0
1730411860.2504804,1.0
1730411860.2532969,1.0
1730411860.2574885,1.0
1730411860.2622263,1.0
1730411860.2664893,1.0
1730411860.270694,1.0
1730411860.2745345,1.0
1730411860.2771275,1.0
1730411860.281306,1.0
1730411860.285225,1.0
1730411860.2906823,1.0
1730411860.2942224,1.0
1730411860.2984629,1.0
1730411860.302282,1.0
1730411860.305441,1.0
1730411860.3092546,1.0
1730411860.3134155,1.0
1730411860.3182776,1.0
1730411860.322301,1.0
1730411860.3262782,1.0
1730411860.3303823,1.0
1730411860.3333588,1.0
1730411860.3374827,1.0
1730411860.3416045,1.0
1730411860.3467064,1.0
1730411860.3503792,1.0
1730411860.3546016,1.0
1730411860.357555,1.0
1730411860.361547,1.0
1730411860.365308,1.0
1730411860.369386,1.0
1730411860.3734612,1.0
1730411860.3788905,1.0
1730411860.3825345,1.0
1730411860.3854148,1.0
1730411860.3896935,1.0
1730411860.3933213,1.0
1730411860.3977392,1.0
1730411860.40142,1.0
1730411860.406832,1.0
1730411860.4104044,1.0
1730411860.4135213,1.0
1730411860.417374,1.0
1730411860.421821,1.0
1730411860.4254456,1.0
1730411860.4296684,1.0
1730411860.4343894,1.0
1730411860.4388356,1.0
1730411860.4416711,1.0
1730411860.4459782,1.0
1730411860.4498725,1.0
1730411860.453616,1.0
1730411860.457584,1.0
1730411860.462653,1.0
1730411860.4657557,1.0
1730411860.469741,1.0
1730411860.4748652,1.0
1730411860.4790635,1.0
1730411860.4827828,1.0
1730411860.485603,1.0
1730411860.4906938,1.0
1730411860.493422,1.0
1730411860.4975157,1.0
1730411860.5015492,1.0
1730411860.5055273,1.0
1730411860.5094192,1.0
1730411860.5134785,1.0
1730411860.5184412,1.0
1730411860.5215547,1.0
1730411860.5245514,1.0
1730411860.5296235,1.0
1730411860.5336,1.0
1730411860.5376856,1.0
1730411860.5415776,1.0
1730411860.5455608,1.0
1730411860.54967,1.0
1730411860.5527153,1.0
1730411860.557742,1.0
1730411860.5617025,1.0
1730411860.565806,1.0
1730411860.5697882,1.0
1730411860.5726411,1.0
1730411860.576648,1.0
1730411860.5807638,1.0
1730411860.5846553,1.0
1730411860.5897212,1.0
1730411860.593798,1.0
1730411860.5977736,1.0
1730411860.6006815,1.0
1730411860.6047575,1.0
1730411860.6086297,1.0
1730411860.61366,1.0
1730411860.617598,1.0
1730411860.6216266,1.0
1730411860.625602,1.0
1730411860.6289113,1.0
1730411860.6330564,1.0
1730411860.636912,1.0
1730411860.6409523,1.0
1730411860.6458747,1.0
1730411860.6498375,1.0
1730411860.653962,1.0
1730411860.656948,1.0
1730411860.6608496,1.0
1730411860.664902,1.0
1730411860.6688097,1.0
1730411860.673022,1.0
1730411860.677997,1.0
1730411865.6913934,1.0
1730411865.695516,1.0
1730411865.6994405,1.0
1730411865.702541,1.0
1730411865.7065132,1.0
1730411865.710333,1.0
1730411865.7145183,1.0
1730411865.7194865,1.0
1730411865.7236185,1.0
1730411865.7280269,1.0
1730411865.7307873,1.0
1730411865.734579,1.0
1730411865.7385445,1.0
1730411865.7424512,1.0
1730411865.7475567,1.0
1730411865.7514813,1.0
1730411865.755381,1.0
1730411865.7584589,1.0
1730411865.762442,1.0
1730411865.76642,1.0
1730411865.7706757,1.0
1730411865.7756093,1.0
1730411865.779613,1.0
1730411865.782522,1.0
1730411865.7866185,1.0
1730411865.7916248,1.0
1730411865.7956336,1.0
1730411865.7986443,1.0
1730411865.80273,1.0
1730411865.8075469,1.0
1730411865.810774,1.0
1730411865.8147447,1.0
1730411865.8187673,1.0
1730411865.8227372,1.0
1730411865.8267963,1.0
1730411865.8306372,1.0
1730411865.835734,1.0
1730411865.838724,1.0
1730411865.8426552,1.0
1730411865.8467352,1.0
1730411865.8507144,1.0
1730411865.8547664,1.0
1730411865.8587322,1.0
1730411865.8638165,1.0
1730411865.8667493,1.0
1730411865.8708286,1.0
1730411865.8746483,1.0
1730411865.8788817,1.0
1730411865.8827353,1.0
1730411865.886875,1.0
1730411865.8907712,1.0
1730411865.893895,1.0
1730411865.8979073,1.0
1730411865.9028835,1.0
1730411865.9069057,1.0
1730411865.910764,1.0
1730411865.9148629,1.0
1730411865.9187996,1.0
1730411865.9218347,1.0
1730411865.9258723,1.0
1730411865.930884,1.0
1730411865.9351904,1.0
1730411865.93892,1.0
1730411865.9451237,1.0
1730411865.9480925,1.0
1730411865.9511805,1.0
1730411865.9549243,1.0
1730411865.9589653,1.0
1730411865.9628344,1.0
1730411865.9669044,1.0
1730411865.9709551,1.0
1730411865.9748352,1.0
1730411865.977959,1.0
1730411865.9818478,1.0
1730411865.986984,1.0
1730411865.99078,1.0
1730411865.994936,1.0
1730411865.9979851,1.0
1730411866.0019498,1.0
1730411866.0060444,1.0
1730411866.010072,1.0
1730411866.0149207,1.0
1730411866.0190518,1.0
1730411866.0228322,1.0
1730411866.0262172,1.0
1730411866.0300455,1.0
1730411866.034033,1.0
1730411866.0379431,1.0
1730411866.0419695,1.0
1730411866.0470512,1.0
1730411866.0509937,1.0
1730411866.05399,1.0
1730411866.0578856,1.0
1730411866.0620546,1.0
1730411866.0659497,1.0
1730411866.0703535,1.0
1730411866.0750089,1.0
1730411866.07902,1.0
1730411866.0819583,1.0
1730411866.0861309,1.0
1730411866.0900435,1.0
1730411866.0944283,1.0
1730411866.098086,1.0
1730411866.1029916,1.0
1730411866.1061482,1.0
1730411866.109239,1.0
1730411866.1142285,1.0
1730411866.119306,1.0
1730411866.1232953,1.0
1730411866.1262171,1.0
1730411866.1312976,1.0
1730411866.1343284,1.0
1730411866.138193,1.0
1730411866.1421416,1.0
1730411866.146112,1.0
1730411866.1503773,1.0
1730411866.1543882,1.0
1730411866.1594155,1.0
1730411866.1624854,1.0
1730411866.1652026,1.0
1730411866.170322,1.0
1730411866.1741736,1.0
1730411866.178336,1.0
1730411866.1821537,1.0
1730411866.1863012,1.0
1730411866.190312,1.0
1730411866.1933217,1.0
1730411866.1982608,1.0
1730411866.2031274,1.0
1730411866.2063093,1.0
1730411866.2102468,1.0
1730411866.2143073,1.0
1730411866.2183187,1.0
1730411866.221203,1.0
1730411866.2263243,1.0
1730411866.2303517,1.0
1730411866.2343628,1.0
1730411866.2383866,1.0
1730411866.2412665,1.0
1730411866.2453923,1.0
1730411866.2492533,1.0
1730411866.2534711,1.0
1730411866.258245,1.0
1730411866.2623973,1.0
1730411866.2663295,1.0
1730411866.26939,1.0
1730411866.273383,1.0
1730411866.2774217,1.0
1730411866.2814288,1.0
1730411866.2857492,1.0
1730411866.2902982,1.0
1730411866.2944708,1.0
1730411866.2974424,1.0
1730411866.3014884,1.0
1730411866.3054771,1.0
1730411866.3094816,1.0
1730411866.3143544,1.0
1730411866.3184934,1.0
1730411866.3214989,1.0
1730411866.3254886,1.0
1730411866.329489,1.0
1730411866.333469,1.0
1730411866.3375297,1.0
1730411866.3413968,1.0
1730411866.346553,1.0
1730411866.349378,1.0
1730411866.353556,1.0
1730411866.357401,1.0
1730411866.361554,1.0
1730411866.365436,1.0
1730411866.3695965,1.0
1730411866.374422,1.0
1730411866.377563,1.0
1730411866.3816037,1.0
1730411866.3856173,1.0
1730411866.389603,1.0
1730411866.3935957,1.0
1730411866.3976188,1.0
1730411866.4026375,1.0
1730411866.405507,1.0
1730411866.409642,1.0
1730411866.4136577,1.0
1730411866.417662,1.0
1730411866.421628,1.0
1730411866.4256148,1.0
1730411866.4305224,1.0
1730411866.4335988,1.0
1730411866.4376187,1.0
1730411866.4415731,1.0
1730411866.4456155,1.0
1730411866.449628,1.0
1730411866.4536307,1.0
1730411866.4576511,1.0
1730411866.460742,1.0
1730411866.4647944,1.0
1730411866.470139,1.0
1730411866.4736142,1.0
1730411866.4778073,1.0
1730411866.4818192,1.0
1730411866.4858408,1.0
1730411866.4888449,1.0
1730411866.492796,1.0
1730411866.4986117,1.0
1730411866.50166,1.0
1730411866.5057678,1.0
1730411866.5098,1.0
1730411866.513803,1.0
1730411866.5167863,1.0
1730411866.520648,1.0
1730411866.524736,1.0
1730411866.5296848,1.0
1730411866.53383,1.0
1730411866.5379355,1.0
1730411866.5407612,1.0
1730411866.5448885,1.0
1730411866.5486822,1.0
1730411866.5529497,1.0
1730411866.5577693,1.0
1730411866.562174,1.0
1730411866.5649765,1.0
1730411866.568922,1.0
1730411866.5730517,1.0
1730411866.5771556,1.0
1730411866.5809772,1.0
1730411866.5860865,1.0
1730411866.590168,1.0
1730411866.5929444,1.0
1730411866.5971851,1.0
1730411866.6008792,1.0
1730411866.605019,1.0
1730411866.6110623,1.0
1730411866.614158,1.0
1730411866.6180348,1.0
1730411866.6219423,1.0
1730411866.624938,1.0
1730411866.6292896,1.0
1730411866.6329744,1.0
1730411866.6371813,1.0
1730411866.641028,1.0
1730411866.646428,1.0
1730411866.6489663,1.0
1730411866.6531384,1.0
1730411866.6570108,1.0
1730411866.6610706,1.0
1730411866.6651547,1.0
1730411866.6690867,1.0
1730411866.6739795,1.0
1730411866.677162,1.0
1730411866.6813684,1.0
1730411866.685546,1.0
1730411866.6891136,1.0
1730411866.6936927,1.0
1730411866.6971743,1.0
1730411866.701298,1.0
1730411866.7046008,1.0
1730411866.709061,1.0
1730411866.7130697,1.0
1730411866.7172346,1.0
1730411866.721328,1.0
1730411866.7267704,1.0
1730411866.729094,1.0
1730411866.7321243,1.0
1730411866.7363908,1.0
1730411866.7412088,1.0
1730411866.7452986,1.0
1730411866.7492075,1.0
1730411866.7535515,1.0
1730411866.757167,1.0
1730411866.760389,1.0
1730411866.7642832,1.0
1730411866.7693276,1.0
1730411866.7734337,1.0
1730411866.7777777,1.0
1730411866.7803156,1.0
1730411866.7844236,1.0
1730411866.7886095,1.0
1730411866.7921915,1.0
1730411866.7975855,1.0
1730411866.8014565,1.0
1730411866.8055282,1.0
1730411866.8081737,1.0
1730411866.8124695,1.0
1730411866.8162522,1.0
1730411866.8203964,1.0
1730411866.8251688,1.0
1730411866.8293996,1.0
1730411866.8332117,1.0
1730411866.8367574,1.0
1730411866.8414805,1.0
1730411866.844671,1.0
1730411866.848591,1.0
1730411866.8538291,1.0
1730411866.8575327,1.0
1730411866.8615746,1.0
1730411866.864607,1.0
1730411866.8688908,1.0
1730411866.8727446,1.0
1730411866.8764155,1.0
1730411866.8824558,1.0
1730411866.8859944,1.0
1730411866.888608,1.0
1730411866.89256,1.0
1730411866.896722,1.0
1730411866.9005618,1.0
1730411866.9047763,1.0
1730411866.9083617,1.0
1730411866.913591,1.0
1730411866.916381,1.0
1730411866.9204245,1.0
1730411866.924382,1.0
1730411866.928918,1.0
1730411866.9323883,1.0
1730411866.9369507,1.0
1730411866.9413643,1.0
1730411866.9448388,1.0
1730411866.9486153,1.0
1730411866.9525373,1.0
1730411866.9566376,1.0
1730411866.9604833,1.0
1730411866.964918,1.0
1730411866.9697747,1.0
1730411866.9726892,1.0
1730411866.9769533,1.0
1730411866.9803934,1.0
1730411866.9847295,1.0
1730411866.9887617,1.0
1730411866.9925675,1.0
1730411866.99702,1.0
1730411866.9995625,1.0
1730411867.0048287,1.0
1730411867.0084462,1.0
1730411867.0127122,1.0
1730411867.0163896,1.0
1730411867.020502,1.0
1730411867.0244374,1.0
1730411867.027602,1.0
1730411867.031498,1.0
1730411867.0366285,1.0
1730411867.0404258,1.0
1730411867.044572,1.0
1730411867.048416,1.0
1730411867.0525503,1.0
1730411867.0554595,1.0
1730411867.0594838,1.0
1730411867.0644956,1.0
1730411867.0684905,1.0
1730411867.0724623,1.0
1730411867.076482,1.0
1730411867.0804875,1.0
1730411867.0835085,1.0
1730411867.0875156,1.0
1730411867.0918188,1.0
1730411867.096593,1.0
1730411867.100558,1.0
1730411867.104576,1.0
1730411867.1088784,1.0
1730411867.1115296,1.0
1730411867.1155376,1.0
1730411867.1205668,1.0
1730411867.1245725,1.0
1730411867.128552,1.0
1730411867.131595,1.0
1730411867.1355903,1.0
1730411867.1395888,1.0
1730411867.1441047,1.0
1730411867.14822,1.0
1730411867.1526773,1.0
1730411867.156768,1.0
1730411867.1596794,1.0
1730411867.1637225,1.0
1730411867.1677663,1.0
1730411867.1716712,1.0
1730411867.1757667,1.0
1730411867.1808217,1.0
1730411867.1848311,1.0
1730411867.1878333,1.0
1730411867.1918604,1.0
1730411867.195857,1.0
1730411867.199808,1.0
1730411867.203863,1.0
1730411867.2088947,1.0
1730411867.212927,1.0
1730411867.2157152,1.0
1730411867.2198017,1.0
1730411867.2237968,1.0
1730411867.2279277,1.0
1730411867.2318428,1.0
1730411867.236951,1.0
1730411867.2401376,1.0
1730411867.2429256,1.0
1730411867.2483835,1.0
1730411867.2519572,1.0
1730411867.2559416,1.0
1730411867.2603164,1.0
1730411867.265031,1.0
1730411867.268365,1.0
1730411867.2712424,1.0
1730411867.2759917,1.0
1730411867.2799532,1.0
1730411867.2840617,1.0
1730411867.2880015,1.0
1730411867.2919135,1.0
1730411867.2959957,1.0
1730411867.2989352,1.0
1730411867.3038738,1.0
1730411867.3079193,1.0
1730411867.311917,1.0
1730411867.31594,1.0
1730411867.319907,1.0
1730411867.3239064,1.0
1730411867.3269289,1.0
1730411867.3308818,1.0
1730411867.3359225,1.0
1730411867.3399203,1.0
1730411867.343943,1.0
1730411867.346963,1.0
1730411867.350971,1.0
1730411867.355003,1.0
1730411867.3589947,1.0
1730411867.3639765,1.0
1730411867.3680692,1.0
1730411867.3721974,1.0
1730411867.3750916,1.0
1730411867.3790505,1.0
1730411867.3830774,1.0
1730411867.387056,1.0
1730411867.391606,1.0
1730411867.3960748,1.0
1730411867.4000473,1.0
1730411867.4030576,1.0
1730411867.4070468,1.0
1730411867.4110527,1.0
1730411867.4150803,1.0
1730411867.419094,1.0
1730411867.4240673,1.0
1730411867.4281068,1.0
1730411867.4311118,1.0
1730411867.4351203,1.0
1730411867.440108,1.0
1730411867.4431152,1.0
1730411867.4471216,1.0
1730411867.4521916,1.0
1730411867.4551728,1.0
1730411867.4591968,1.0
1730411867.463209,1.0
1730411867.4671524,1.0
1730411867.4711573,1.0
1730411867.4753108,1.0
1730411867.4805114,1.0
1730411867.483548,1.0
1730411867.487338,1.0
1730411867.4912417,1.0
1730411867.4957583,1.0
1730411867.4994202,1.0
1730411867.50419,1.0
1730411867.5083752,1.0
1730411867.512566,1.0
1730411867.5153096,1.0
1730411867.5194013,1.0
1730411867.5233293,1.0
1730411867.52767,1.0
1730411867.531618,1.0
1730411867.536808,1.0
1730411867.5393384,1.0
1730411867.5424523,1.0
1730411867.5474167,1.0
1730411867.5513587,1.0
1730411867.5553403,1.0
1730411867.559386,1.0
1730411867.5634224,1.0
1730411867.566373,1.0
1730411867.570307,1.0
1730411867.5753064,1.0
1730411867.579344,1.0
1730411867.5833497,1.0
1730411867.587366,1.0
1730411867.5913455,1.0
1730411867.594382,1.0
1730411867.5983443,1.0
1730411867.603394,1.0
1730411867.6073425,1.0
1730411867.6114202,1.0
1730411867.6153991,1.0
1730411867.6186087,1.0
1730411867.6225948,1.0
1730411867.6265972,1.0
1730411867.631454,1.0
1730411867.6356263,1.0
1730411867.6396284,1.0
1730411867.6434193,1.0
1730411867.6474128,1.0
1730411867.6504571,1.0
1730411867.6544943,1.0
1730411867.6584492,1.0
1730411867.6634753,1.0
1730411867.6674716,1.0
1730411867.6718292,1.0
1730411867.6744757,1.0
1730411867.6790175,1.0
1730411867.6824949,1.0
1730411867.68647,1.0
1730411867.691532,1.0
1730411867.6955004,1.0
1730411867.6990848,1.0
1730411867.702554,1.0
1730411867.7064695,1.0
1730411867.7105527,1.0
1730411867.7145505,1.0
1730411867.7196703,1.0
1730411867.7237177,1.0
1730411867.7269588,1.0
1730411867.7308624,1.0
1730411867.7347648,1.0
1730411867.7388663,1.0
1730411867.742967,1.0
1730411867.747088,1.0
1730411867.7519877,1.0
1730411867.754901,1.0
1730411867.758685,1.0
1730411867.7631469,1.0
1730411867.7666929,1.0
1730411867.7708635,1.0
1730411867.776028,1.0
1730411867.7801588,1.0
1730411867.7826953,1.0
1730411867.7867155,1.0
1730411867.792248,1.0
1730411867.794666,1.0
1730411867.7976427,1.0
1730411867.8026369,1.0
1730411867.806641,1.0
1730411867.810671,1.0
1730411867.814654,1.0
1730411867.819674,1.0
1730411867.8226786,1.0
1730411867.8257127,1.0
1730411867.8306875,1.0
1730411867.8346808,1.0
1730411867.8386688,1.0
1730411867.842766,1.0
1730411867.8468108,1.0
1730411867.849708,1.0
1730411867.8537364,1.0
1730411867.858728,1.0
1730411867.8627553,1.0
1730411867.8669844,1.0
1730411867.8707645,1.0
1730411867.8737514,1.0
1730411867.8777628,1.0
1730411867.8819904,1.0
1730411867.886758,1.0
1730411867.8907948,1.0
1730411867.8947833,1.0
1730411867.8990085,1.0
1730411867.9029968,1.0
1730411867.9058185,1.0
1730411867.9098036,1.0
1730411867.9138017,1.0
1730411867.9188323,1.0
1730411867.9228497,1.0
1730411867.9268315,1.0
1730411867.929852,1.0
1730411867.9338715,1.0
1730411867.9379096,1.0
1730411867.9428906,1.0
1730411867.9468668,1.0
1730411867.950946,1.0
1730411867.9539254,1.0
1730411867.95792,1.0
1730411867.9619365,1.0
1730411867.966362,1.0
1730411867.970054,1.0
1730411867.9749663,1.0
1730411867.978998,1.0
1730411867.9821224,1.0
1730411867.9864829,1.0
1730411867.990068,1.0
1730411867.9941645,1.0
1730411867.9981227,1.0
1730411868.0026832,1.0
1730411868.0072005,1.0
1730411868.0101864,1.0
1730411868.0143938,1.0
1730411868.0186172,1.0
1730411868.0233223,1.0
1730411868.0262687,1.0
1730411868.0315385,1.0
1730411868.0354033,1.0
1730411868.0384476,1.0
1730411868.042179,1.0
1730411868.046136,1.0
1730411868.0500968,1.0
1730411868.0543451,1.0
1730411868.0597453,1.0
1730411868.0625768,1.0
1730411868.0669055,1.0
1730411868.0700967,1.0
1730411868.074117,1.0
1730411868.0781257,1.0
1730411868.0821197,1.0
1730411868.0862484,1.0
1730411868.0901513,1.0
1730411868.0932238,1.0
1730411868.0981789,1.0
1730411868.102281,1.0
1730411868.106342,1.0
1730411868.110252,1.0
1730411868.1142173,1.0
1730411868.118308,1.0
1730411868.12122,1.0
1730411868.1264265,1.0
1730411868.1302977,1.0
1730411868.1342592,1.0
1730411868.138245,1.0
1730411868.1423607,1.0
1730411868.1462224,1.0
1730411868.1493263,1.0
1730411868.1534612,1.0
1730411868.1583283,1.0
1730411868.162309,1.0
1730411868.1663172,1.0
1730411868.17027,1.0
1730411868.1743293,1.0
1730411868.1773193,1.0
1730411868.1812403,1.0
1730411868.1863,1.0
1730411868.1902905,1.0
1730411868.1943233,1.0
1730411868.1973045,1.0
1730411868.201312,1.0
1730411868.2053,1.0
1730411868.209422,1.0
1730411868.2144244,1.0
1730411868.2184696,1.0
1730411868.2226007,1.0
1730411868.2255716,1.0
1730411868.2296407,1.0
1730411868.233738,1.0
1730411868.237852,1.0
1730411868.241488,1.0
1730411868.246486,1.0
1730411868.2505329,1.0
1730411868.253976,1.0
1730411868.2575588,1.0
1730411868.2620423,1.0
1730411868.267854,1.0
1730411868.2704823,1.0
1730411868.274541,1.0
1730411868.2787638,1.0
1730411868.281478,1.0
1730411868.28562,1.0
1730411868.2895336,1.0
1730411868.2942543,1.0
1730411868.2976236,1.0
1730411868.3025253,1.0
1730411868.3055055,1.0
1730411868.3097548,1.0
1730411868.3135223,1.0
1730411868.3175795,1.0
1730411868.3215125,1.0
1730411868.3254943,1.0
1730411868.3304744,1.0
1730411868.333491,1.0
1730411868.3375251,1.0
1730411868.3415065,1.0
1730411868.3455117,1.0
1730411868.349684,1.0
1730411868.3536098,1.0
1730411868.358986,1.0
1730411868.361545,1.0
1730411868.3645625,1.0
1730411868.3697257,1.0
1730411868.3736098,1.0
1730411868.377586,1.0
1730411868.3815756,1.0
1730411868.3866067,1.0
1730411868.3902633,1.0
1730411868.3926835,1.0
1730411868.3976092,1.0
1730411868.4016025,1.0
1730411868.4056065,1.0
1730411868.40968,1.0
1730411868.4126427,1.0
1730411868.4166472,1.0
1730411868.4206333,1.0
1730411868.4256597,1.0
1730411868.4296477,1.0
1730411868.4336803,1.0
1730411868.437693,1.0
1730411868.4417224,1.0
1730411868.4446764,1.0
1730411868.4486876,1.0
1730411868.453714,1.0
1730411868.4577177,1.0
1730411868.4617567,1.0
1730411868.4657276,1.0
1730411868.4687366,1.0
1730411868.47277,1.0
1730411868.4767966,1.0
1730411868.4808283,1.0
1730411868.485818,1.0
1730411868.4898174,1.0
1730411868.4942036,1.0
1730411868.497054,1.0
1730411868.50113,1.0
1730411868.5052311,1.0
1730411868.5090592,1.0
1730411868.514186,1.0
1730411868.518327,1.0
1730411868.521084,1.0
1730411868.5249722,1.0
1730411868.5290449,1.0
1730411868.53325,1.0
1730411868.5376055,1.0
1730411868.541894,1.0
1730411868.5462868,1.0
1730411868.548987,1.0
1730411868.5533128,1.0
1730411868.5569448,1.0
1730411868.561092,1.0
1730411868.565,1.0
1730411868.5718791,1.0
1730411868.5740466,1.0
1730411868.578015,1.0
1730411868.5812423,1.0
1730411868.585548,1.0
1730411868.5891328,1.0
1730411868.5931766,1.0
1730411868.597463,1.0
1730411868.6022763,1.0
1730411868.6054685,1.0
1730411868.6092212,1.0
1730411868.6136353,1.0
1730411868.617344,1.0
1730411868.6210244,1.0
1730411868.6251192,1.0
1730411868.630208,1.0
1730411868.6332335,1.0
1730411868.6376543,1.0
1730411868.6410973,1.0
1730411868.6451285,1.0
1730411868.6490915,1.0
1730411868.6534252,1.0
1730411868.6571884,1.0
1730411868.6600633,1.0
1730411868.664035,1.0
1730411868.669067,1.0
1730411868.6730473,1.0
1730411868.677071,1.0
1730411868.6810412,1.0
1730411868.6850789,1.0
1730411868.6881173,1.0
1730411868.6931036,1.0
1730411868.6970787,1.0
1730411868.7011347,1.0
1730411868.705104,1.0
1730411868.709098,1.0
1730411868.713109,1.0
1730411868.716158,1.0
1730411868.7201433,1.0
1730411868.7251327,1.0
1730411868.7291532,1.0
1730411868.7331696,1.0
1730411868.736163,1.0
1730411868.7402472,1.0
1730411868.7441883,1.0
1730411868.7481823,1.0
1730411868.7532296,1.0
1730411868.7572372,1.0
1730411868.761238,1.0
1730411868.7642405,1.0
1730411868.768207,1.0
1730411868.7722208,1.0
1730411868.776245,1.0
1730411868.7812262,1.0
1730411868.7852545,1.0
1730411868.7892463,1.0
1730411868.792272,1.0
1730411868.7962475,1.0
1730411868.8003013,1.0
1730411868.804272,1.0
1730411868.808319,1.0
1730411868.8133569,1.0
1730411868.817371,1.0
1730411868.8203402,1.0
1730411868.824305,1.0
1730411868.8283832,1.0
1730411868.832384,1.0
1730411868.8366528,1.0
1730411868.8415613,1.0
1730411868.844694,1.0
1730411868.848428,1.0
1730411868.8529997,1.0
1730411868.856393,1.0
1730411868.860604,1.0
