Fp1,C3,time_board
-5124.070361145778,9428.591660093269,1731452402.3721914
-5142.823474743781,9384.29050258285,1731452402.3762815
-5141.750591009926,9360.843522649233,1731452402.3803356
-5091.749738663404,9349.444132977023,1731452402.3852515
-5140.141265409144,9299.130356208128,1731452402.3892393
-5226.776626917914,9288.110946191662,1731452402.392238
-5226.12842632871,9305.768824311355,1731452402.396182
-5273.692938529603,9240.837006668688,1731452402.4001908
-5236.7678566894365,9206.169451018506,1731452402.4042313
-5085.647712427105,9461.605186653756,1731452402.4082153
-5088.48638397293,9453.066820271828,1731452402.4122436
-5113.497986018418,9406.06110168232,1731452402.417334
-5149.931329480569,9353.42274349007,1731452402.420365
-5215.690161668082,9305.45589988898,1731452402.4243536
-5158.626158073683,9264.55220753577,1731452402.4282928
-5032.875243768125,9369.09131635324,1731452402.4323163
-5115.263773830387,9426.311782158826,1731452402.4363084
-5265.512200058961,9350.539368455336,1731452402.4403555
-5232.923356643124,9330.579260656748,1731452402.4453557
-5118.415369798586,9425.462415869524,1731452402.4483716
-5153.082925448767,9377.406165290617,1731452402.4523835
-5222.283926282397,9301.678455076037,1731452402.456427
-5196.490013180973,9302.349007409694,1731452402.4604328
-5146.332698623264,9372.66759546609,1731452402.4644494
-5116.58252675325,9369.113668097696,1731452402.468436
-5079.568037935262,9355.143827813128,1731452402.4725828
-5185.090623508767,9363.95041512852,1731452402.4756055
-5152.546483581839,9349.801760888313,1731452402.4794888
-5156.21216967251,9379.75309845842,1731452402.4844437
-5234.979717133012,9343.744438140922,1731452402.4883728
-5232.521025242928,9307.624019101146,1731452402.492457
-5177.73689958297,9303.488946376914,1731452402.4964812
-5091.1015380742,9383.32937757127,1731452402.500517
-5105.920744648069,9378.568456002293,1731452402.5034966
-5187.839888076769,9431.564442105824,1731452402.5075252
-5174.630007103683,9408.7209592725,1731452402.5126266
-5131.49114030494,9397.589790533755,1731452402.5166628
-5139.046029930834,9387.084470639762,1731452402.520425
-5235.493807255484,9305.008864999874,1731452402.5244863
-5156.681556306071,9267.726155248423,1731452402.527392
-5081.400880980597,9368.80074367532,1731452402.5313728
-5143.9634137110015,9412.587811063268,1731452402.535456
-5115.241422085932,9392.873572453687,1731452402.5405536
-5190.566800900317,9386.615084006202,1731452402.544423
-5189.002178788445,9379.708394969512,1731452402.5485475
-5147.629099801672,9386.8162497063,1731452402.55256
-5169.377347156686,9378.411993791104,1731452402.5554757
-5184.800050830848,9338.13415028264,1731452402.55946
-5152.702945793027,9356.551987713812,1731452402.5636616
-5153.328794637775,9347.924214354063,1731452402.5686977
-5196.802937603347,9322.756150097388,1731452402.5726993
-5230.732885686503,9341.665725906578,1731452402.576522
-5145.751553267426,9356.976670858465,1731452402.5795293
-5149.260777146909,9321.213879729972,1731452402.583567
-5146.735030023459,9373.673423966578,1731452402.587568
-5168.148001211644,9430.491558371968,1731452402.591467
-5100.332808534242,9409.257401139426,1731452402.5955217
-5146.064477689801,9421.126177445196,1731452402.6005943
-5198.769891115415,9380.066022880796,1731452402.6046352
-5208.26938250892,9341.978650328952,1731452402.6075692
-5131.334678093753,9336.949507826508,1731452402.6115997
-5118.370666309675,9394.326435843284,1731452402.6156175
-5115.889622675136,9392.873572453687,1731452402.6195464
-5185.872934564703,9383.23997059345,1731452402.6235511
-5167.298634922342,9367.19141807454,1731452402.628615
-5078.383395479131,9357.13313306965,1731452402.6326497
-5174.384137914674,9383.687005482556,1731452402.6356385
-5170.6737483350935,9367.392583774636,1731452402.6395807
-5168.103297722733,9393.34295908725,1731452402.6436296
-5204.31312374033,9387.352691573224,1731452402.6476586
-5221.591022204283,9309.970952268954,1731452402.651676
-5207.844699364269,9341.486911950937,1731452402.6565835
-5148.858445746714,9423.20488967954,1731452402.6605904
-5100.064587600778,9402.842450480754,1731452402.6636455
-5152.501780092929,9358.295423781326,1731452402.6677456
-5160.794277285848,9315.402426171591,1731452402.671785
-5177.4239751605965,9310.03800750232,1731452402.675868
-5226.195481562077,9382.748232215434,1731452402.6796837
-5094.901334631602,9440.236918954482,1731452402.6848948
-5138.509588063906,9412.967790719007,1731452402.6888878
-5162.180085442077,9347.097199809215,1731452402.6918385
-5166.672786077594,9350.740534155431,1731452402.695778
-5150.8924544921465,9387.822078206787,1731452402.6996984
-5181.69315835156,9359.301252281815,1731452402.7037897
-5228.944746130079,9326.108911765685,1731452402.7078
-5222.283926282397,9256.036192898297,1731452402.712942
-5067.140468018111,9253.823370197222,1731452402.7159464
-5005.472005065919,9456.196064495573,1731452402.7197833
-5143.851654988725,9459.459419186049,1731452402.7238972
-5230.554071730861,9378.635511235656,1731452402.727844
-5141.772942754382,9370.030089620364,1731452402.7319703
-5128.96539318149,9348.974746343463,1731452402.735934
-5217.835929135791,9345.510225952892,1731452402.7409103
-5239.293603812886,9334.84844384771,1731452402.743902
-5159.743745296449,9362.654013950112,1731452402.7469227
-5129.591242026239,9369.694813453534,1731452402.7520292
-5186.029396775889,9343.766789885378,1731452402.7569356
-5223.803844905358,9275.8398384857,1731452402.759865
-5176.97694027149,9284.40055661208,1731452402.7639463
-5075.120040788655,9340.07875205025,1731452402.769106
-5175.568780370806,9401.255476624428,1731452402.7720048
-5187.817536332314,9412.230183151984,1731452402.7750063
-5133.6369077726495,9388.894961940645,1731452402.7799575
-5116.806044197803,9365.80560991831,1731452402.7839751
-5174.272379192398,9274.990472196398,1731452402.787974
-5096.756529421393,9284.825239756732,1731452402.792081
-5133.167521139088,9404.317665614804,1731452402.7960243
-5124.673858246071,9436.660639841632,1731452402.8000891
-5144.343393366742,9388.358520073714,1731452402.8029957
-5237.550167745372,9370.14184834264,1731452402.8080554
-5195.730053869493,9377.070889123785,1731452402.8120131
-5149.171370169088,9370.365365787193,1731452402.8159983
-5159.162599940611,9363.27986279486,1731452402.8199372
-5222.976830360512,9324.209013486983,1731452402.8230436
-5198.524021926406,9290.815507270754,1731452402.8270378
-5100.735139934438,9360.776467415866,1731452402.831115
-5189.985655544479,9298.348045152194,1731452402.8350751
-5151.563006825806,9400.674331268589,1731452402.8400657
-5205.877745852202,9415.650000053643,1731452402.8440657
-5125.970259424479,9401.322531857792,1731452402.8479724
-5091.43681424103,9408.34097961676,1731452402.8511431
-5161.710698808515,9381.116554870196,1731452402.8551748
-5182.363710685219,9374.031051877862,1731452402.85926
-5114.39205579663,9367.75021168592,1731452402.8630028
-5112.358047051197,9343.140941040629,1731452402.8680873
-5171.567818113305,9326.51124316588,1731452402.8720884
-5165.286977921364,9265.893312203088,1731452402.876104
-5118.571832009773,9309.255696446384,1731452402.8790176
-5090.520392718362,9511.628390744734,1731452402.883098
-5171.21019020202,9433.687857829078,1731452402.8870263
-5225.74844667297,9362.89988313912,1731452402.891128
-5158.246178417942,9397.85801146722,1731452402.8961403
-5133.793369983837,9408.810366250322,1731452402.900144
-5167.544504111351,9349.153560299106,1731452402.9042628
-5218.059446580344,9335.004906058895,1731452402.907134
-5183.190725230065,9389.967845674497,1731452402.9110448
-5107.5747737377615,9409.972656961996,1731452402.9151468
-5128.1607303811,9379.127249613672,1731452402.9191084
-5195.238315491476,9317.07880700574,1731452402.923162
-5197.629952148193,9359.390659259638,1731452402.9281628
-5112.313343562287,9403.91533421461,1731452402.9321887
-5115.1073116192,9422.95902049053,1731452402.9352129
-5150.758344025415,9352.282804522849,1731452402.9393165
-5157.709736551015,9346.650164920113,1731452402.9432664
-5130.798236226826,9393.454717809524,1731452402.9472854
-5136.92261420758,9337.955336326995,1731452402.9512296
-5214.058484322844,9343.99030732993,1731452402.9563136
-5245.507388771462,9327.114740266174,1731452402.95922
-5153.2393876599535,9389.319645085294,1731452402.9633186
-5052.47772365543,9414.91239248662,1731452402.9672692
-5153.909939993613,9394.52760154338,1731452402.971321
-5195.752405613948,9413.7724535194,1731452402.9753268
-5098.231744555444,9409.302104628336,1731452402.9792452
-5111.486329017441,9360.552949971312,1731452402.984297
-5184.956513042034,9345.599632930713,1731452402.987214
-5173.445364647551,9387.24093285095,1731452402.9912813
-5196.0876817807775,9413.750101774944,1731452402.9952986
-5154.468733604996,9383.552895015824,1731452402.999318
-5147.852617246225,9386.883304939664,1731452403.0032177
-5172.55129486934,9393.834697465263,1731452403.007334
-5196.422957947607,9379.32841531377,1731452403.0123024
-5143.046992188334,9367.794915174833,1731452403.015305
-5168.885608778669,9328.813472844777,1731452403.0192788
-5206.79416737487,9329.819301345266,1731452403.0233269
-5104.244363813921,9390.504287541424,1731452403.0273204
-5088.419328739564,9384.581075260769,1731452403.0314128
-5150.870102747692,9400.584924290768,1731452403.0353546
-5160.436649374563,9384.29050258285,1731452403.0404353
-5220.115807070232,9354.450923735014,1731452403.0434349
-5182.631931618683,9316.60942037218,1731452403.0464108
-5085.535953704829,9362.385793016649,1731452403.051453
-5099.952828878502,9395.19815387704,1731452403.055458
-5162.73887905346,9396.874534711187,1731452403.05927
-5130.306497848809,9376.75796470141,1731452403.0633852
-5178.586265872272,9366.565569229791,1731452403.067369
-5229.0341531079,9339.296440994316,1731452403.070382
-5209.431673220596,9313.144899981608,1731452403.0743563
-5163.074155220289,9370.655938465112,1731452403.0793574
-5117.63305874265,9403.892982470154,1731452403.0834177
-5143.1140474217,9374.701604211525,1731452403.0873482
-5149.797219013836,9356.462580735992,1731452403.0914257
-5140.945928209535,9345.577281186255,1731452403.095472
-5135.670916518083,9390.660749752613,1731452403.0984042
-5166.695137822048,9390.414880563603,1731452403.1024585
-5165.935178510568,9376.422688534582,1731452403.1073792
-5193.606638146239,9373.204037333016,1731452403.111405
-5071.454354697986,9377.875551924177,1731452403.1154966
-5117.6107069981945,9359.70358368201,1731452403.1193092
-5212.359751744241,9360.597653460223,1731452403.1235292
-5176.373443171196,9350.8075893888,1731452403.126414
-5183.347187441253,9332.27799323535,1731452403.130583
-5185.35884444223,9317.235269216928,1731452403.1356075
-5148.634928302161,9367.347880285726,1731452403.139608
-5191.907905567635,9329.528728667348,1731452403.1435597
-5143.292861377342,9362.788124416844,1731452403.1475673
-5048.588520120206,9421.304991400835,1731452403.150534
-5118.370666309675,9357.982499358952,1731452403.1545944
-5191.706739867537,9357.17783655856,1731452403.1585352
-5201.943838828068,9340.592842172724,1731452403.1635692
-5143.002288699423,9385.89982818363,1731452403.1675858
-5159.564931340806,9368.934854142051,1731452403.171544
-5198.50167018195,9325.37130419866,1731452403.17565
-5141.68353577656,9355.859083635698,1731452403.1785328
-5115.129663363656,9357.580167958757,1731452403.1826017
-5141.68353577656,9328.947583311508,1731452403.1865027
-5191.438518934074,9325.03602803183,1731452403.1906488
-5166.873951777691,9343.56562418528,1731452403.1955914
-5116.806044197803,9385.139868872153,1731452403.199563
-5154.893416749646,9352.059287078297,1731452403.202683
-5192.377292201197,9330.445150190017,1731452403.2066467
-5167.186876200066,9360.999984860418,1731452403.210656
-5139.180140397566,9347.27601376486,1731452403.214726
-5176.105222237733,9272.800001239775,1731452403.2187364
-5132.273451360876,9338.51412993838,1731452403.2236931
-5135.916785707091,9344.817321874776,1731452403.2277029
-5129.144207137133,9304.450071388492,1731452403.2306013
-5152.680594048571,9348.192435287528,1731452403.2345967
-5166.471620377496,9415.29237214236,1731452403.2385309
-5156.301576650331,9358.228368547962,1731452403.2426832
-5092.7779189083485,9317.905821550588,1731452403.246696
-5059.384412692119,9385.139868872153,1731452403.2505867
-5208.381141231196,9323.426702431048,1731452403.2556376
-5116.738988964437,9370.09714485373,1731452403.2587192
-5182.162544985121,9368.644281464134,1731452403.2628117
-5131.781712982859,9364.799781417822,1731452403.2667823
-5128.8759862036695,9332.948545569008,1731452403.2706563
-5180.374405428696,9316.967048283464,1731452403.2767909
-5159.117896451699,9324.633696631634,1731452403.2796938
-5159.252006918431,9336.524824681856,1731452403.28377
-5169.824382045792,9281.204257154974,1731452403.2867808
-5101.696264946016,9271.235379127906,1731452403.2908795
-5136.6320415296605,9321.638562874625,1731452403.294782
-5163.051803475833,9382.547066515335,1731452403.298888
-5135.089771162245,9379.820153691788,1731452403.3027427
-5136.92261420758,9304.114795221663,1731452403.3068137
-5167.186876200066,9343.587975929737,1731452403.3108463
-5137.146131652133,9406.19521214905,1731452403.3138916
-5134.128646150666,9355.747324913422,1731452403.3176508
-5183.458946163529,9330.04281878982,1731452403.322724
-5169.578512856783,9321.191527985517,1731452403.3267188
-5143.382268355163,9315.022446515852,1731452403.33085
-5091.414462496575,9355.434400491047,1731452403.3348348
-5166.426916888585,9315.290667449315,1731452403.3388152
-5132.340506594242,9306.50643187838,1731452403.341727
-5106.323076048265,9340.03404856134,1731452403.3467586
-5163.297672664842,9378.479049024469,1731452403.3507867
-5177.535733882873,9341.978650328952,1731452403.3547678
-5162.090678464256,9294.36943463915,1731452403.3587775
-5117.29778257582,9333.015600802377,1731452403.362822
-5143.15875091061,9373.71812745549,1731452403.3668315
-5156.5250940948845,9364.129229084165,1731452403.369784
-5203.284943495387,9313.16725172606,1731452403.3739002
-5195.528888169395,9287.105117691171,1731452403.3789356
-5115.8449191862255,9325.393655943117,1731452403.3828056
-5121.812834955792,9354.294461523828,1731452403.3867457
-5165.644605832649,9362.6093104612,1731452403.3907242
-5156.5250940948845,9345.152598041606,1731452403.3949
-5116.426064542064,9343.252699762905,1731452403.3978412
-5065.6652528840605,9335.295478736816,1731452403.4018505
-5147.450285846029,9308.473385390447,1731452403.4068384
-5144.142227666644,9313.16725172606,1731452403.411054
-5160.347242396741,9358.89892088162,1731452403.4148304
-5142.041163687845,9376.579150745769,1731452403.417819
-5175.322911181797,9364.822133162275,1731452403.421844
-5186.767004342914,9307.065225489763,1731452403.425887
-5108.893526660625,9295.97876023993,1731452403.4297824
-5141.594128798739,9401.210773135515,1731452403.4350142
-5120.248212843921,9364.173932573072,1731452403.439231
-5200.803899860847,9316.184737227528,1731452403.4430356
-5175.144097226155,9364.129229084165,1731452403.4459116
-5090.408633996086,9377.406165290617,1731452403.4499717
-5130.574718782273,9337.240080504427,1731452403.4538708
-5177.580437371783,9357.13313306965,1731452403.4580493
-5168.9079605231245,9351.969880100474,1731452403.4629445
-5139.0907334197445,9353.445095234523,1731452403.466954
-5101.003360867901,9364.576263973267,1731452403.4709573
-5136.564986296295,9342.112760795684,1731452403.474052
-5188.309274710331,9326.332429210235,1731452403.4778805
-5162.202437186532,9345.42081897507,1731452403.4819863
-5145.572739311783,9337.284783993338,1731452403.4858873
-5198.054635292845,9348.237138776438,1731452403.4900427
-5159.319062151798,9282.590065311202,1731452403.494974
-5063.363023205165,9333.552042669302,1731452403.4991596
-5139.180140397566,9400.786089990866,1731452403.5021362
-5174.540600125862,9367.683156452556,1731452403.5061116
-5165.35403315473,9358.228368547962,1731452403.510026
-5145.460980589507,9333.641449647122,1731452403.51414
-5120.739951221937,9345.152598041606,1731452403.5191853
-5155.251044660931,9364.777429673366,1731452403.5230825
-5158.5814545847725,9415.784110520375,1731452403.5271049
-5177.289864693865,9388.246761351438,1731452403.5300517
-5071.990796564913,9401.09901441324,1731452403.5341256
-5150.311309136308,9367.057307607807,1731452403.538128
-5206.727112141503,9339.385847972137,1731452403.5421703
-5156.59214932825,9357.13313306965,1731452403.5461638
-5108.58060223825,9373.271092566383,1731452403.5511453
-5158.313233651309,9377.18264784606,1731452403.5551074
-5192.109071267733,9344.191473030029,1731452403.5581849
-5154.200512671532,9344.102066052206,1731452403.5621228
-5150.557178325317,9305.679417333537,1731452403.5662
-5167.008062244423,9230.01876235232,1731452403.5700123
-5099.148166078111,9404.697645270544,1731452403.574191
-5177.915713538613,9390.325473585784,1731452403.579027
-5079.858610613181,9420.880308256186,1731452403.5820136
-5064.547665661296,9339.587013672235,1731452403.5851247
-5147.427934101575,9318.50931865088,1731452403.5902889
-5201.921487083613,9391.063081152806,1731452403.5941472
-5142.868178232691,9408.318627872304,1731452403.5981767
-5104.065549858278,9418.041636710364,1731452403.6023371
-5143.292861377342,9375.975653645475,1731452403.6062844
-5116.694285475527,9361.7599441719,1731452403.6101727
-5141.504721820917,9364.688022695544,1731452403.6133533
-5132.899300205624,9371.32649079877,1731452403.6181593
-5156.5250940948845,9352.99806034542,1731452403.6223495
-5225.659039695149,9353.534502212346,1731452403.626314
-5152.390021370652,9348.460656220992,1731452403.6303053
-5162.828286031281,9343.632679418646,1731452403.6351874
-5127.1772536250655,9346.784275386844,1731452403.638327
-5184.241257219464,9374.32162455578,1731452403.6413395
-5145.975070711979,9407.022226693896,1731452403.6463218
-5105.473709758962,9412.14077617416,1731452403.6502347
-5154.334623138264,9374.723955955978,1731452403.654262
-5175.233504203976,9355.009717346396,1731452403.6582253
-5139.426009586574,9379.887208925153,1731452403.6612432
-5118.974163409968,9374.165162344594,1731452403.6651733
-5119.644715743628,9395.756947488422,1731452403.66926
-5140.253024131421,9379.842505436243,1731452403.6743474
-5094.72252067596,9340.212862516984,1731452403.6783755
-5160.727222052482,9357.17783655856,1731452403.6822808
-5170.427879146085,9385.922179928086,1731452403.6863031
-5179.614446117216,9342.202167773508,1731452403.6892023
-5173.0206815029005,9399.936723701563,1731452403.693303
-5107.060683615289,9408.296276127849,1731452403.697226
-5082.741985647916,9404.76470050391,1731452403.7013211
-5176.59696061575,9371.61706347669,1731452403.706283
-5217.523004713417,9360.307080782304,1731452403.710323
-5105.831337670247,9382.703528726524,1731452403.714398
-5112.492157517929,9379.149601358127,1731452403.7173674
-5184.800050830848,9360.75411567141,1731452403.721503
-5226.486054239996,9341.777484628856,1731452403.725432
-5175.971111771001,9320.6997896075,1731452403.729446
-5043.693488084494,9442.047410255362,1731452403.7344365
-5130.328849593264,9425.037732724872,1731452403.7384636
-5182.251951962942,9382.6141217487,1731452403.7424705
-5170.338472168264,9385.89982818363,1731452403.7453735
-5087.078224072245,9388.09029914025,1731452403.7493577
-5120.471730288474,9330.087522278727,1731452403.753514
-5219.624068692216,9341.978650328952,1731452403.759374
-5203.284943495387,9377.227351334972,1731452403.7625792
-5154.804009771826,9391.018377663897,1731452403.766472
-5153.172332426588,9388.492630540446,1731452403.7693431
-5152.546483581839,9388.023243906886,1731452403.773466
-5149.104314935722,9373.025223377374,1731452403.7774825
-5121.589317511239,9380.66951998109,1731452403.7814555
-5090.252171784899,9419.092168699764,1731452403.7854471
-5166.806896544325,9379.641339736145,1731452403.790536
-5186.319969453808,9362.341089527736,1731452403.794493
-5141.25885263191,9395.108746899215,1731452403.7974155
-5117.744817464926,9375.483915267458,1731452403.8014736
-5169.779678556881,9415.068854697807,1731452403.805456
-5187.348149698752,9386.078642139271,1731452403.8094072
-5132.0499339163225,9390.48193579697,1731452403.8135564
-5107.284201059842,9381.161258359109,1731452403.8174858
-5124.852672201714,9345.666688164078,1731452403.8224697
-5124.070361145778,9363.726897683966,1731452403.82563
-5190.656207878138,9371.080621609764,1731452403.829528
-5170.919617524102,9373.42755477757,1731452403.8336272
-5149.372535869185,9345.107894552695,1731452403.837418
-5187.594018887761,9298.705673063478,1731452403.8415918
-5135.603861284717,9416.991104720964,1731452403.8455153
-5063.519485416351,9415.851165753742,1731452403.8506372
-5169.377347156686,9346.918385853576,1731452403.8535912
-5184.397719430652,9348.237138776438,1731452403.8577013
-5149.081963191266,9374.880418167164,1731452403.861639
-5135.335640351253,9382.636473493156,1731452403.8656864
-5140.409486342608,9346.761923642389,1731452403.869471
-5183.526001396895,9380.110726369709,1731452403.8736055
-5178.295693194353,9384.402261305126,1731452403.8785396
-5113.341523807231,9382.077679881771,1731452403.88168
-5146.39975385663,9373.18168558856,1731452403.885599
-5195.752405613948,9331.98742055743,1731452403.8896687
-5181.223771717999,9362.765772672388,1731452403.893554
-5123.846843701225,9381.116554870196,1731452403.8977456
-5093.381416008641,9370.052441364818,1731452403.9016817
-5162.090678464256,9373.874589666675,1731452403.9057786
-5200.848603349758,9361.201150560517,1731452403.908522
-5159.609634829716,9343.364458485185,1731452403.9137478
-5109.139395849633,9382.43530779306,1731452403.91773
-5123.779788467859,9389.00672066292,1731452403.921728
-5186.096452009256,9372.712298955,1731452403.9256072
-5093.783747408837,9358.56364471479,1731452403.929716
-5056.433982424019,9354.51797896838,1731452403.933952
-5171.7913355578585,9387.553857273324,1731452403.936617
-5226.016667606434,9362.09522033873,1731452403.9408336
-5194.277190479897,9332.725028124456,1731452403.945679
-5142.085867176756,9355.99319410243,1731452403.9497457
-5110.592259239228,9408.788014505866,1731452403.9536488
-5167.477448877985,9356.440228991536,1731452403.9577887
-5182.520172896406,9316.452958160991,1731452403.9617107
-5076.125869289144,9345.84550211972,1731452403.9648762
-5104.043198113823,9403.110671414215,1731452403.968658
-5203.240240006476,9380.42365079208,1731452403.9738722
-5190.052710777844,9389.073775896284,1731452403.9789908
-5134.508625806407,9380.446002536535,1731452403.9819002
-5086.72059616096,9366.90084539662,1731452403.9847047
-5167.477448877985,9352.23810103394,1731452403.9899087
-5175.792297815358,9351.500493466914,1731452403.9938955
-5061.127848759634,9381.72005197049,1731452403.9979815
-5127.020791413879,9336.077789792753,1731452404.0007246
-5232.856301409758,9312.250830203397,1731452404.0049837
-5191.840850334269,9394.795822476844,1731452404.0089004
-5151.630062059172,9394.86287771021,1731452404.012955
-5112.58156449575,9374.299272811328,1731452404.017693
-5156.301576650331,9340.525786939355,1731452404.0218563
-5194.098376524255,9332.680324635545,1731452404.0258136
-5149.260777146909,9363.503380239414,1731452404.0289664
-5130.217090870988,9318.285801206328,1731452404.0329504
-5151.9429864815465,9292.916571249554,1731452404.0368724
-5144.857483489213,9378.43434553556,1731452404.04097
-5155.251044660931,9430.111578716229,1731452404.0459456
-5075.8129448667705,9421.729674545488,1731452404.0498524
-5095.191907309521,9383.99992990493,1731452404.0538497
-5163.409431387118,9341.33044973975,1731452404.0570185
-5160.324890652286,9340.212862516984,1731452404.0608368
-5109.631134227649,9370.655938465112,1731452404.0650284
-5088.57579095075,9401.322531857792,1731452404.069173
-5179.16741122811,9362.6093104612,1731452404.073974
-5187.571667143306,9362.27403429437,1731452404.0779283
-5097.0023986104015,9374.18751408905,1731452404.0811305
-5075.544723933306,9349.801760888313,1731452404.0850227
-5202.167356272621,9322.622039630656,1731452404.08918
-5217.970039602523,9321.236231474428,1731452404.0931249
-5165.35403315473,9339.94464158352,1731452404.0971398
-5145.68449803406,9289.586161325711,1731452404.1011498
-5054.087049256212,9418.28750589937,1731452404.1061685
-5151.205378914521,9394.23702886546,1731452404.1091564
-5190.499745666951,9356.574339458268,1731452404.1129644
-5109.385265038642,9359.860045893198,1731452404.1170976
-5128.1160268921885,9371.482953009958,1731452404.1211145
-5157.821495273292,9362.497551738925,1731452404.1251063
-5149.238425402454,9364.553912228814,1731452404.12914
-5089.872192129158,9382.927046171077,1731452404.1341257
-5104.847860914214,9345.264356763882,1731452404.137047
-5135.380343840164,9308.898068535098,1731452404.1411104
-5137.190835141044,9358.429534248058,1731452404.1451275
-5146.332698623264,9369.314833797793,1731452404.1490364
-5133.815721728292,9390.370177074692,1731452404.1530564
-5159.922559252091,9345.46552246398,1731452404.1572168
-5173.981806514479,9338.871757849663,1731452404.162158
-5126.461997802496,9346.51605445338,1731452404.1651802
-5091.414462496575,9329.864004834177,1731452404.1691928
-5148.8360940022585,9349.913519610587,1731452404.173192
-5162.425954631085,9377.495572268435,1731452404.1771736
-5134.441570573041,9395.108746899215,1731452404.1811552
-5133.972183939479,9378.769621702388,1731452404.1860373
-5161.934216253068,9329.014638544875,1731452404.189113
-5173.333605925275,9368.487819252949,1731452404.1923091
-5126.8866809471465,9346.069019564276,1731452404.1962204
-5113.945020907524,9355.166179557584,1731452404.2012005
-5116.314305819787,9390.548991030337,1731452404.2052283
-5149.573701569284,9357.37900225866,1731452404.2091615
-5143.225806143976,9341.553967184302,1731452404.2132928
-5112.313343562287,9340.726952639456,1731452404.2173076
-5139.87304447568,9374.165162344594,1731452404.2202468
-5146.243291645443,9362.09522033873,1731452404.2241716
-5104.646695214116,9345.7560951419,1731452404.2291625
-5135.402695584619,9350.427609733058,1731452404.2332263
-5163.096506964745,9380.75892695891,1731452404.2372031
-5191.6843881230825,9357.08842958074,1731452404.2413423
-5143.561082310806,9350.85229287771,1731452404.2452636
-5105.451358014508,9356.306118524804,1731452404.248279
-5152.524131837384,9342.828016618254,1731452404.2522929
-5192.801975345848,9319.045760517807,1731452404.2574065
-5170.941969268557,9320.342161696217,1731452404.2612576
-5049.57199687624,9394.23702886546,1731452404.2653089
-5052.231854466421,9388.33616832926,1731452404.2696187
-5202.726149884004,9397.656845767122,1731452404.2734215
-5200.446271949562,9376.959130401508,1731452404.276431
-5122.595146011728,9390.169011374595,1731452404.2804055
-5149.998384713935,9394.415842821105,1731452404.28549
-5147.83026550177,9385.743365972445,1731452404.2893045
-5174.272379192398,9368.487819252949,1731452404.293376
-5157.955605740024,9372.37702278817,1731452404.2973871
-5112.358047051197,9393.789993976354,1731452404.3003864
-5122.885718689647,9368.867798908686,1731452404.3044112
-5147.249120145932,9355.076772579763,1731452404.308278
-5128.808930970304,9365.67149945158,1731452404.3134816
-5119.711770976994,9403.490651069958,1731452404.3174045
-5153.574663826784,9353.780371401355,1731452404.3213468
-5170.338472168264,9344.057362563295,1731452404.324454
-5120.427026799564,9409.324456372791,1731452404.3283195
-5120.985820410946,9394.840525965754,1731452404.3324542
-5148.92550098008,9358.004851103407,1731452404.3363547
-5156.547445839339,9339.519958438868,1731452404.3404284
-5076.349386733697,9341.710429395487,1731452404.3453765
-5122.103407633711,9370.320662298282,1731452404.3492951
-5191.50557416744,9415.180613420083,1731452404.3524046
-5171.21019020202,9415.62764830919,1731452404.3564951
-5159.475524362984,9375.57332224528,1731452404.3604925
-5134.083942661756,9313.100196492696,1731452404.3644867
-5113.654448229605,9380.75892695891,1731452404.368448
-5160.123724952188,9400.160241146115,1731452404.3734753
-5145.751553267426,9378.14377285764,1731452404.3774168
-5095.326017776253,9401.43429058007,1731452404.3805127
-5133.502797305918,9415.806462264833,1731452404.3845196
-5180.866143806714,9376.154467601118,1731452404.38854
-5203.821385362314,9368.7113366975,1731452404.3925405
-5141.325907865275,9389.274941596384,1731452404.3965392
-5122.461035544996,9385.966883416995,1731452404.4013667
-5150.44541960304,9365.67149945158,1731452404.405432
-5175.904056537635,9372.66759546609,1731452404.4083936
-5167.186876200066,9387.28563633986,1731452404.4124603
-5113.721503462971,9385.452793294526,1731452404.4164329
-5128.384247825653,9377.80849669081,1731452404.420468
-5084.753642648893,9387.598560762235,1731452404.4244995
-5194.858335835736,9348.438304476536,1731452404.429392
-5145.393925356141,9395.511078299412,1731452404.4324205
-5120.58348901075,9396.181630633071,1731452404.4354663
-5176.865181549213,9381.742403714945,1731452404.4404192
-5139.604823542217,9381.608293248211,1731452404.444436
-5102.8138521687815,9387.173877617584,1731452404.448455
-5124.562099523795,9388.984368918464,1731452404.452439
-5166.002233743934,9365.291519795835,1731452404.4577072
-5208.202327275554,9377.160296101609,1731452404.4605553
-5100.131642834144,9407.111633671717,1731452404.463477
-5090.095709573711,9411.62668605169,1731452404.4684875
-5218.506481469451,9369.314833797793,1731452404.4725113
-5210.0575220653445,9346.784275386844,1731452404.4765923
-5134.5756810397725,9377.607330990711,1731452404.4805489
-5103.730273691449,9393.186496876062,1731452404.4844863
-5117.476596531463,9428.949288004553,1731452404.488502
-5180.910847295624,9423.517814101911,1731452404.4915714
-5145.349221867231,9407.513965071914,1731452404.496622
-5100.86925040117,9409.592677306257,1731452404.5005212
-5136.028544429368,9396.963941689008,1731452404.5045683
-5165.845771532747,9368.063136108296,1731452404.5085852
-5177.446326905051,9382.792935704343,1731452404.5125587
-5133.055762416811,9381.027147892377,1731452404.5165167
-5144.008117199912,9354.89795862412,1731452404.519519
-5168.684443078571,9370.030089620364,1731452404.523662
-5157.262701661909,9394.57230503229,1731452404.5285556
-5108.759416193893,9427.161148448127,1731452404.532688
