time_board,marker
1730329133.385871,4.0
1730329133.3900452,4.0
1730329133.3937018,4.0
1730329133.3979907,4.0
1730329133.4017916,4.0
1730329133.4070032,4.0
1730329133.4096649,4.0
1730329133.41335,4.0
1730329133.4177809,4.0
1730329133.4223328,4.0
1730329133.4261055,4.0
1730329133.4298716,4.0
1730329133.4340615,4.0
1730329133.4379723,4.0
1730329133.4410603,4.0
1730329133.446346,4.0
1730329133.4499085,4.0
1730329133.454465,4.0
1730329133.4579668,4.0
1730329133.462118,4.0
1730329133.466276,4.0
1730329133.4687371,4.0
1730329133.4733737,4.0
1730329133.4778545,4.0
1730329133.4818573,4.0
1730329133.4857876,4.0
1730329133.4898863,4.0
1730329133.493792,4.0
1730329133.49697,4.0
1730329133.501826,4.0
1730329133.5059545,4.0
1730329133.5097604,4.0
1730329133.5139377,4.0
1730329133.5177784,4.0
1730329133.5209932,4.0
1730329133.525275,4.0
1730329133.5290513,4.0
1730329133.53404,4.0
1730329133.5382192,4.0
1730329133.54224,4.0
1730329133.5453556,4.0
1730329133.5490515,4.0
1730329133.5532036,4.0
1730329133.5573776,4.0
1730329133.5609171,4.0
1730329133.566172,4.0
1730329133.5701015,4.0
1730329133.573361,4.0
1730329133.576905,4.0
1730329133.581731,4.0
1730329133.5850468,4.0
1730329133.5901744,4.0
1730329133.593897,4.0
1730329133.598452,4.0
1730329133.6009817,4.0
1730329133.605275,4.0
1730329133.60936,4.0
1730329133.613243,4.0
1730329133.6173613,4.0
1730329133.6222353,4.0
1730329133.6261442,4.0
1730329133.62929,4.0
1730329133.6334755,4.0
1730329133.637602,4.0
1730329133.6413808,4.0
1730329133.645816,4.0
1730329133.6502545,4.0
1730329133.6532423,4.0
1730329133.6572492,4.0
1730329133.6611884,4.0
1730329133.66564,4.0
1730329133.669196,4.0
1730329133.6737635,4.0
1730329133.6784203,4.0
1730329133.6818292,4.0
1730329133.6843038,4.0
1730329133.689365,4.0
1730329133.6931164,4.0
1730329133.6975882,4.0
1730329133.701144,4.0
1730329133.7067175,4.0
1730329133.7093563,4.0
1730329133.712383,4.0
1730329133.71734,4.0
1730329133.72183,4.0
1730329133.725664,4.0
1730329133.7298713,4.0
1730329133.7344077,4.0
1730329133.737644,4.0
1730329133.7403612,4.0
1730329133.74593,4.0
1730329133.7495258,4.0
1730329133.7533543,4.0
1730329133.7574763,4.0
1730329133.7628007,4.0
1730329133.7657046,4.0
1730329133.768361,4.0
1730329133.7737231,4.0
1730329133.7773976,4.0
1730329133.781911,4.0
1730329133.7853415,4.0
1730329133.7887626,4.0
1730329133.7925465,4.0
1730329133.79657,4.0
1730329133.80133,4.0
1730329133.8058767,4.0
1730329133.809342,4.0
1730329133.8138845,4.0
1730329133.8167734,4.0
1730329133.8203828,4.0
1730329133.8245552,4.0
1730329133.8285408,4.0
1730329133.8335564,4.0
1730329133.8375616,4.0
1730329133.841592,4.0
1730329133.8446217,4.0
1730329133.8486416,4.0
1730329133.85244,4.0
1730329133.8569555,4.0
1730329133.8615153,4.0
1730329133.8659964,4.0
1730329133.8694768,4.0
1730329133.872648,4.0
1730329133.8763947,4.0
1730329133.8805304,4.0
1730329133.8845532,4.0
1730329133.8895457,4.0
1730329133.8934996,4.0
1730329133.8967128,4.0
1730329133.9006712,4.0
1730329133.9047132,4.0
1730329133.9087424,4.0
1730329133.912907,4.0
1730329133.9175725,4.0
1730329133.922131,4.0
1730329133.9249318,4.0
1730329133.9288008,4.0
1730329133.9327853,4.0
1730329133.9367752,4.0
1730329133.940709,4.0
1730329133.9445364,4.0
1730329133.9495616,4.0
1730329133.952669,4.0
1730329133.956654,4.0
1730329133.9605267,4.0
1730329133.965032,4.0
1730329133.9685593,4.0
1730329133.9730551,4.0
1730329133.9775145,4.0
1730329133.9807155,4.0
1730329133.9845831,4.0
1730329133.9893332,4.0
1730329133.992562,4.0
1730329133.9969604,4.0
1730329134.0007665,4.0
1730329134.0049508,4.0
1730329134.0078647,4.0
1730329134.0120614,4.0
1730329134.0172958,4.0
1730329134.020913,4.0
1730329134.024953,4.0
1730329134.0288455,4.0
1730329134.032846,4.0
1730329134.035683,4.0
1730329134.0400355,4.0
1730329134.0448797,4.0
1730329134.048934,4.0
1730329134.0528228,4.0
1730329134.0571787,4.0
1730329134.059697,4.0
1730329134.064338,4.0
1730329134.0676954,4.0
1730329134.0731735,4.0
1730329134.076762,4.0
1730329134.0809512,4.0
1730329134.084696,4.0
1730329134.0888023,4.0
1730329134.0923097,4.0
1730329134.0963397,4.0
1730329134.1000528,4.0
1730329134.1050353,4.0
1730329134.1088552,4.0
1730329134.1124268,4.0
1730329134.1161306,4.0
1730329134.1198857,4.0
1730329134.1239948,4.0
1730329134.1293044,4.0
1730329134.1330285,4.0
1730329134.1374445,4.0
1730329134.139969,4.0
1730329134.1438468,4.0
1730329134.1480625,4.0
1730329134.1518748,4.0
1730329134.1564264,4.0
1730329134.1608553,4.0
1730329134.1654956,4.0
1730329134.1678495,4.0
1730329134.1724372,4.0
1730329134.1757965,4.0
1730329134.180074,4.0
1730329134.1841755,4.0
1730329134.18929,4.0
1730329134.1928594,4.0
1730329134.1961334,4.0
1730329134.2000444,4.0
1730329134.2045176,4.0
1730329134.2081244,4.0
1730329134.212615,4.0
1730329134.216965,4.0
1730329134.2213187,4.0
1730329134.2244349,4.0
1730329134.2280571,4.0
1730329134.2321484,4.0
1730329134.235988,4.0
1730329134.2401266,4.0
1730329134.245664,4.0
1730329134.2483006,4.0
1730329134.2509315,4.0
1730329134.2565904,4.0
1730329134.2599063,4.0
1730329134.264464,4.0
1730329134.2679107,4.0
1730329134.2732043,4.0
1730329134.2759173,4.0
1730329134.2801278,4.0
1730329134.284143,4.0
1730329134.2882595,4.0
1730329134.2920184,4.0
1730329134.2963283,4.0
1730329134.3009758,4.0
1730329134.3045275,4.0
1730329134.3075032,4.0
1730329134.3127468,4.0
1730329134.316544,4.0
1730329134.3201923,4.0
1730329134.3239937,4.0
1730329134.3283732,4.0
1730329134.3322575,4.0
1730329134.3350751,4.0
1730329134.3401785,4.0
1730329134.3442996,4.0
1730329134.348332,4.0
1730329134.3520467,4.0
1730329134.3566017,4.0
1730329134.3600724,4.0
1730329134.363436,4.0
1730329134.3680625,4.0
1730329134.3723044,4.0
1730329134.376095,4.0
1730329134.380277,4.0
1730329134.3835456,4.0
1730329134.3878703,4.0
1730329134.391724,4.0
1730329134.3958464,4.0
1730329134.400287,4.0
1730329134.404441,4.0
1730329134.4081495,4.0
1730329134.4113452,4.0
1730329134.4154277,4.0
1730329134.419217,4.0
1730329134.42372,4.0
1730329134.4288983,4.0
1730329134.4325304,4.0
1730329134.436466,4.0
1730329134.4393563,4.0
1730329134.4431767,4.0
1730329134.4476748,4.0
1730329134.4511516,4.0
1730329134.4567237,4.0
1730329134.4602177,4.0
1730329134.4647093,4.0
1730329134.4673808,4.0
1730329134.4719448,4.0
1730329134.475318,4.0
1730329134.479388,4.0
1730329134.4841957,4.0
1730329134.488482,4.0
1730329134.4914787,4.0
1730329134.4954395,4.0
1730329134.4993985,4.0
1730329134.5034115,4.0
1730329134.5074303,4.0
1730329134.5124602,4.0
1730329134.51647,4.0
1730329134.5193808,4.0
1730329134.523412,4.0
1730329134.5274606,4.0
1730329134.53152,4.0
1730329134.53559,4.0
1730329134.5399148,4.0
1730329134.5450256,4.0
1730329134.5477147,4.0
1730329134.551414,4.0
1730329134.5559318,4.0
1730329134.559569,4.0
1730329134.5638976,4.0
1730329134.567417,4.0
1730329134.573089,4.0
1730329134.5756652,4.0
1730329134.57965,4.0
1730329134.5837626,4.0
1730329134.5876565,4.0
1730329134.5920773,4.0
1730329134.5959125,4.0
1730329134.6006112,4.0
1730329134.6038957,4.0
1730329134.607972,4.0
1730329134.611749,4.0
1730329134.6158874,4.0
1730329134.6195283,4.0
1730329134.6239097,4.0
1730329134.627638,4.0
1730329134.6307564,4.0
1730329134.6354532,4.0
1730329134.640073,4.0
1730329134.643479,4.0
1730329134.6479523,4.0
1730329134.6514995,4.0
1730329134.6559684,4.0
1730329134.6587875,4.0
1730329134.6629453,4.0
1730329134.6675563,4.0
1730329134.6719668,4.0
1730329134.6756186,4.0
1730329134.6797435,4.0
1730329134.6839676,4.0
1730329134.6870868,4.0
1730329134.6908016,4.0
1730329134.6958137,4.0
1730329134.699718,4.0
1730329134.7043552,4.0
1730329134.7082093,4.0
1730329134.711792,4.0
1730329134.7149937,4.0
1730329134.7186923,4.0
1730329134.7242248,4.0
1730329134.7279084,4.0
1730329134.7318852,4.0
1730329134.7346077,4.0
1730329134.7391353,4.0
1730329134.742699,4.0
1730329134.7468789,4.0
1730329134.7506795,4.0
1730329134.7563329,4.0
1730329134.7597733,4.0
1730329134.762705,4.0
1730329134.7671213,4.0
1730329134.7708871,4.0
1730329134.7753315,4.0
1730329134.7790632,4.0
1730329134.7839837,4.0
1730329134.787957,4.0
1730329134.7913668,4.0
1730329134.7954476,4.0
1730329134.799038,4.0
1730329134.8029869,4.0
1730329134.807985,4.0
1730329134.8108778,4.0
1730329134.8150842,4.0
1730329134.8187456,4.0
1730329134.8230453,4.0
1730329134.8280408,4.0
1730329134.8309224,4.0
1730329134.8348153,4.0
1730329134.839074,4.0
1730329134.8428023,4.0
1730329134.8473434,4.0
1730329134.8509552,4.0
1730329134.8560388,4.0
1730329134.858793,4.0
1730329134.8630252,4.0
1730329134.867007,4.0
1730329134.871019,4.0
1730329134.8750253,4.0
1730329134.8788211,4.0
1730329134.8839474,4.0
1730329134.8875728,4.0
1730329134.890941,4.0
1730329134.8955224,4.0
1730329134.899099,4.0
1730329134.903208,4.0
1730329134.90752,4.0
1730329134.9123075,4.0
1730329134.9151516,4.0
1730329134.9189415,4.0
1730329134.9235363,4.0
1730329134.9268851,4.0
1730329134.931386,4.0
1730329134.9361117,4.0
1730329134.9391427,4.0
1730329134.9420936,4.0
1730329134.9462569,4.0
1730329134.9509614,4.0
1730329134.955384,4.0
1730329134.9589448,4.0
1730329134.9632227,4.0
1730329134.967188,4.0
1730329134.9701495,4.0
1730329134.9742205,4.0
1730329134.979206,4.0
1730329134.983815,4.0
1730329134.98762,4.0
1730329134.9917097,4.0
1730329134.9954033,4.0
1730329134.998688,4.0
1730329135.002139,4.0
1730329135.0075336,4.0
1730329135.0112672,4.0
1730329135.0156024,4.0
1730329135.0191464,4.0
1730329135.022424,4.0
1730329135.0260415,4.0
1730329135.0303073,4.0
1730329135.0342312,4.0
1730329135.0392177,4.0
1730329135.043142,4.0
1730329135.0465972,4.0
1730329135.0503197,4.0
1730329135.0545173,4.0
1730329135.058668,4.0
1730329135.0626695,4.0
1730329135.0670936,4.0
1730329135.0712724,4.0
1730329135.0745366,4.0
1730329135.0787275,4.0
1730329135.0823572,4.0
1730329135.0864449,4.0
1730329135.0903332,4.0
1730329135.0958266,4.0
1730329135.0995705,4.0
1730329135.1022024,4.0
1730329135.1067357,4.0
1730329135.1101573,4.0
1730329135.1143937,4.0
1730329135.1182427,4.0
1730329135.1237924,4.0
1730329135.1272786,4.0
1730329135.1303573,4.0
1730329135.1342754,4.0
1730329135.1386423,4.0
1730329135.1422691,4.0
1730329135.1467056,4.0
1730329135.151281,4.0
1730329135.1558409,4.0
1730329135.158631,4.0
1730329135.1627817,4.0
1730329135.1665957,4.0
1730329135.1702776,4.0
1730329135.174884,4.0
1730329135.1793303,4.0
1730329135.1825142,4.0
1730329135.185381,4.0
1730329135.1903489,4.0
1730329135.1945505,4.0
1730329135.198704,4.0
1730329135.2023995,4.0
1730329135.20798,4.0
1730329135.2103882,4.0
1730329135.2137492,4.0
1730329135.2182975,4.0
1730329135.222668,4.0
1730329135.2264185,4.0
1730329135.230503,4.0
1730329135.235436,4.0
1730329135.238858,4.0
1730329135.2419949,4.0
1730329135.246948,4.0
1730329135.2504296,4.0
1730329135.254629,4.0
1730329135.2586348,4.0
1730329135.262628,4.0
1730329135.2666273,4.0
1730329135.26957,4.0
1730329135.2746248,4.0
1730329135.2789989,4.0
1730329135.2826505,4.0
1730329135.2870753,4.0
1730329135.2898712,4.0
1730329135.2935245,4.0
1730329135.2977507,4.0
1730329135.3027134,4.0
1730329135.3069549,4.0
1730329135.3104317,4.0
1730329135.3149705,4.0
1730329135.3175323,4.0
1730329135.3221056,4.0
1730329135.325576,4.0
1730329135.3300009,4.0
1730329135.3345952,4.0
1730329135.339012,4.0
1730329135.342545,4.0
1730329135.3460898,4.0
1730329135.350045,4.0
1730329135.3539913,4.0
1730329135.357956,4.0
1730329135.3629053,4.0
1730329135.366837,4.0
1730329135.3707483,4.0
1730329135.3740213,4.0
1730329135.3777783,4.0
1730329135.3819776,4.0
1730329135.3857093,4.0
1730329135.3906133,4.0
1730329135.3950891,4.0
1730329135.3988411,4.0
1730329135.4016032,4.0
1730329135.405995,4.0
1730329135.409654,4.0
1730329135.4139838,4.0
1730329135.4176817,4.0
1730329135.4227808,4.0
1730329135.42582,4.0
1730329135.42996,4.0
1730329135.4337685,4.0
1730329135.437947,4.0
1730329135.4419863,4.0
1730329135.4460547,4.0
1730329135.450735,4.0
1730329135.4543328,4.0
1730329135.4581892,4.0
1730329135.4619725,4.0
1730329135.4662275,4.0
1730329135.4698894,4.0
1730329135.474112,4.0
1730329135.4788456,4.0
1730329135.4819531,4.0
1730329135.485858,4.0
1730329135.489889,4.0
1730329135.4939213,4.0
1730329135.4979448,4.0
1730329135.5019648,4.0
1730329135.5069673,4.0
1730329135.509772,4.0
1730329135.5139456,4.0
1730329135.5177338,4.0
1730329135.5218513,4.0
1730329135.525725,4.0
1730329135.5298762,4.0
1730329135.5337868,4.0
1730329135.5371275,4.0
1730329135.54205,4.0
1730329135.5464008,4.0
1730329135.5508056,4.0
1730329135.5553114,4.0
1730329135.5585208,4.0
1730329135.5624387,4.0
1730329135.5650396,4.0
1730329135.568935,4.0
1730329135.5741563,4.0
1730329135.578554,4.0
1730329135.582034,4.0
1730329135.586168,4.0
1730329135.5890336,4.0
1730329135.592962,4.0
1730329135.5972073,4.0
1730329135.6008782,4.0
1730329135.606459,4.0
1730329135.6099212,4.0
1730329135.61455,4.0
1730329135.617026,4.0
1730329135.621671,4.0
1730329135.6252332,4.0
1730329135.6301477,4.0
1730329135.633924,4.0
1730329135.6381795,4.0
1730329135.641189,4.0
1730329135.6451993,4.0
1730329135.6491551,4.0
1730329135.6536365,4.0
1730329135.657644,4.0
1730329135.6625514,4.0
1730329135.6665385,4.0
1730329135.6693912,4.0
1730329135.6733809,4.0
1730329135.6771505,4.0
1730329135.6817806,4.0
1730329135.68504,4.0
1730329135.690198,4.0
1730329135.6942716,4.0
1730329135.6976807,4.0
1730329135.7011137,4.0
1730329135.7056987,4.0
1730329135.7090936,4.0
1730329135.713328,4.0
1730329135.718048,4.0
1730329135.7224157,4.0
1730329135.7253714,4.0
1730329135.7293303,4.0
1730329135.7334082,4.0
1730329135.737358,4.0
1730329135.7419288,4.0
1730329135.7467484,4.0
1730329135.7501984,4.0
1730329135.753742,4.0
1730329135.7574425,4.0
1730329135.761873,4.0
1730329135.7656517,4.0
1730329135.7695065,4.0
1730329135.774654,4.0
1730329135.7772627,4.0
1730329135.7817793,4.0
1730329135.7851908,4.0
1730329135.789399,4.0
1730329135.7931707,4.0
1730329135.7978244,4.0
1730329135.8022268,4.0
1730329135.8057275,4.0
1730329135.8084629,4.0
1730329135.8134842,4.0
1730329135.8173215,4.0
1730329135.8216882,4.0
1730329135.825209,4.0
1730329135.830315,4.0
1730329135.8335469,4.0
1730329135.8369093,4.0
1730329135.8418975,4.0
1730329135.8454156,4.0
1730329135.8495123,4.0
1730329135.8537576,4.0
1730329135.8574817,4.0
1730329135.8620088,4.0
1730329135.8647635,4.0
1730329135.869671,4.0
1730329135.8739192,4.0
1730329135.8776295,4.0
1730329135.882054,4.0
1730329135.8843515,4.0
1730329135.8887632,4.0
1730329135.8923218,4.0
1730329135.8965445,4.0
1730329135.9013207,4.0
1730329135.9055655,4.0
1730329135.9094267,4.0
1730329135.9125464,4.0
1730329135.9166944,4.0
1730329135.9205215,4.0
1730329135.9250464,4.0
1730329135.9296072,4.0
1730329135.9336677,4.0
1730329135.937896,4.0
1730329135.94054,4.0
1730329135.9446163,4.0
1730329135.9486215,4.0
1730329135.9526863,4.0
1730329135.9568985,4.0
1730329135.9621005,4.0
1730329135.9656727,4.0
1730329135.9684925,4.0
1730329135.9727373,4.0
1730329135.9765542,4.0
1730329135.9806356,4.0
1730329135.9856355,4.0
1730329135.9900367,4.0
1730329135.9935527,4.0
1730329135.9969144,4.0
1730329136.0004823,4.0
1730329136.0045743,4.0
1730329136.008543,4.0
1730329136.0127568,4.0
1730329136.0175683,4.0
1730329136.0206504,4.0
1730329136.0245984,4.0
1730329136.0286667,4.0
1730329136.0326903,4.0
1730329136.0367212,4.0
1730329136.040729,4.0
1730329136.045724,4.0
1730329136.0487778,4.0
1730329136.0527992,4.0
1730329136.0567615,4.0
1730329136.0606308,4.0
1730329136.064759,4.0
1730329136.068612,4.0
1730329136.0738337,4.0
1730329136.076665,4.0
1730329136.0797052,4.0
1730329136.0846045,4.0
1730329136.0887008,4.0
1730329136.092713,4.0
1730329136.0967164,4.0
1730329136.101634,4.0
1730329136.1047232,4.0
1730329136.107742,4.0
1730329136.1127307,4.0
1730329136.116609,4.0
1730329136.1206858,4.0
1730329136.124715,4.0
1730329136.1276915,4.0
1730329136.131678,4.0
1730329136.1357567,4.0
1730329136.140891,4.0
1730329136.1449423,4.0
1730329136.1489964,4.0
1730329136.1534095,4.0
1730329136.1571045,4.0
1730329136.1597395,4.0
1730329136.164379,4.0
1730329136.1689458,4.0
1730329136.1730032,4.0
1730329136.176804,4.0
1730329136.181029,4.0
1730329136.1847715,4.0
1730329136.1880248,4.0
1730329136.1918106,4.0
1730329136.1963809,4.0
1730329136.200828,4.0
1730329136.2053566,4.0
1730329136.208861,4.0
1730329136.2124689,4.0
1730329136.2163813,4.0
1730329136.220006,4.0
1730329136.224076,4.0
1730329136.229025,4.0
1730329136.23325,4.0
1730329136.2371018,4.0
1730329136.240038,4.0
1730329136.24411,4.0
1730329136.2481513,4.0
1730329136.2520568,4.0
1730329136.257534,4.0
1730329136.2612822,4.0
1730329136.2643487,4.0
1730329136.267892,4.0
1730329136.2721128,4.0
1730329136.275968,4.0
1730329136.2801116,4.0
1730329136.2850635,4.0
1730329136.2891011,4.0
1730329136.2918997,4.0
1730329136.296172,4.0
1730329136.3000772,4.0
1730329136.304232,4.0
1730329136.308241,4.0
1730329136.3121994,4.0
1730329136.316959,4.0
1730329136.3201609,4.0
1730329136.3241985,4.0
1730329136.3282337,4.0
1730329136.332219,4.0
1730329136.336222,4.0
1730329136.340198,4.0
1730329136.3452752,4.0
1730329136.3482327,4.0
1730329136.3521483,4.0
1730329136.3562472,4.0
1730329136.3599744,4.0
1730329136.3642094,4.0
1730329136.3680527,4.0
1730329136.3722548,4.0
1730329136.3750331,4.0
1730329136.3802147,4.0
1730329136.3840733,4.0
1730329136.3882153,4.0
1730329136.3920968,4.0
1730329136.3963387,4.0
1730329136.4000647,4.0
1730329136.403273,4.0
1730329136.4083977,4.0
1730329136.4123724,4.0
1730329136.4163935,4.0
1730329136.420245,4.0
1730329136.424856,4.0
1730329136.428644,4.0
1730329136.4312253,4.0
1730329136.4352772,4.0
1730329136.4403827,4.0
1730329136.4449337,4.0
1730329136.4489014,4.0
1730329136.4524996,4.0
1730329136.4564204,4.0
1730329136.459298,4.0
1730329136.4633844,4.0
1730329136.4681947,4.0
1730329136.4725723,4.0
1730329136.4762397,4.0
1730329136.4792595,4.0
1730329136.4833174,4.0
1730329136.4874234,4.0
1730329136.491541,4.0
1730329136.4964075,4.0
1730329136.5002213,4.0
1730329136.504378,4.0
1730329136.5074153,4.0
1730329136.5112605,4.0
1730329136.5153432,4.0
1730329136.5194051,4.0
1730329136.5243578,4.0
1730329136.5284376,4.0
1730329136.532436,4.0
1730329136.5353894,4.0
1730329136.5398748,4.0
1730329136.5435534,4.0
1730329136.547952,4.0
1730329136.553059,4.0
1730329136.5569537,4.0
1730329136.5604556,4.0
1730329136.5638115,4.0
1730329136.567366,4.0
1730329136.5716276,4.0
1730329136.575376,4.0
1730329136.5805154,4.0
1730329136.5844126,4.0
1730329136.5888903,4.0
1730329136.5917385,4.0
1730329136.5957203,4.0
1730329136.599481,4.0
1730329136.6039448,4.0
1730329136.6079388,4.0
1730329136.6126795,4.0
1730329136.615541,4.0
1730329136.619511,4.0
1730329136.6239295,4.0
1730329136.6281054,4.0
1730329136.6315763,4.0
1730329136.6357727,4.0
1730329136.6406603,4.0
1730329136.6435316,4.0
1730329136.6477156,4.0
1730329136.651451,4.0
1730329136.6558723,4.0
1730329136.6595492,4.0
1730329136.6639924,4.0
1730329136.668564,4.0
1730329136.6718364,4.0
1730329136.6755104,4.0
1730329136.6798968,4.0
1730329136.6835363,4.0
1730329136.687914,4.0
1730329136.6917868,4.0
1730329136.695982,4.0
1730329136.6996028,4.0
1730329136.7030756,4.0
1730329136.7079146,4.0
1730329136.7117798,4.0
1730329136.715742,4.0
1730329136.7196314,4.0
1730329136.7238147,4.0
1730329136.7267134,4.0
1730329136.7307963,4.0
1730329136.734598,4.0
1730329136.739656,4.0
1730329136.7437725,4.0
1730329136.7478082,4.0
1730329136.75055,4.0
1730329136.7546456,4.0
1730329136.7586384,4.0
1730329136.7627573,4.0
1730329136.7676532,4.0
1730329136.771674,4.0
1730329136.7756364,4.0
1730329136.7787433,4.0
1730329136.78275,4.0
1730329136.7867632,4.0
1730329136.7908895,4.0
1730329136.795947,4.0
1730329136.7999015,4.0
1730329136.80397,4.0
1730329136.80724,4.0
1730329136.810953,4.0
1730329136.8149772,4.0
1730329136.8189533,4.0
1730329136.823874,4.0
1730329136.8284624,4.0
1730329136.8323555,4.0
1730329136.8349216,4.0
1730329136.8389163,4.0
1730329136.8427353,4.0
1730329136.847364,4.0
1730329136.8518677,4.0
1730329136.8563273,4.0
1730329136.858766,4.0
1730329136.8634324,4.0
1730329136.8667996,4.0
1730329136.871307,4.0
1730329136.874946,4.0
1730329136.8799777,4.0
1730329136.8837895,4.0
1730329136.8870394,4.0
1730329136.8910708,4.0
1730329136.8949852,4.0
1730329136.899138,4.0
1730329136.902806,4.0
1730329136.9067893,4.0
1730329136.911795,4.0
1730329136.9147842,4.0
1730329136.9188166,4.0
1730329136.9227784,4.0
1730329136.9268212,4.0
1730329136.9308171,4.0
1730329136.9358077,4.0
1730329136.9397807,4.0
1730329136.9428194,4.0
1730329136.9468057,4.0
1730329136.9508195,4.0
1730329136.9548476,4.0
1730329136.9588685,4.0
1730329136.9628837,4.0
1730329136.967976,4.0
1730329136.9709306,4.0
1730329136.9748952,4.0
1730329136.9788816,4.0
1730329136.982906,4.0
1730329136.9869704,4.0
1730329136.9918962,4.0
1730329136.9951055,4.0
1730329136.9981213,4.0
1730329137.0032077,4.0
1730329137.0071783,4.0
1730329137.0112357,4.0
1730329137.015159,4.0
1730329137.019021,4.0
1730329137.023171,4.0
1730329137.0259895,4.0
1730329137.0311413,4.0
1730329137.035143,4.0
1730329137.0391252,4.0
1730329137.0431669,4.0
1730329137.0470169,4.0
1730329137.0509918,4.0
1730329137.0541556,4.0
1730329137.0580685,4.0
1730329137.0630095,4.0
1730329137.067005,4.0
1730329137.071273,4.0
1730329137.075111,4.0
1730329137.079208,4.0
1730329137.082188,4.0
1730329137.086304,4.0
1730329137.0911636,4.0
1730329137.0952373,4.0
1730329137.099295,4.0
1730329137.1024036,4.0
1730329137.1063287,4.0
1730329142.1207736,4.0
1730329142.125839,4.0
1730329142.129841,4.0
1730329142.1338625,4.0
1730329142.136766,4.0
1730329142.1408012,4.0
1730329142.1448233,4.0
1730329142.14874,4.0
1730329142.1529713,4.0
1730329142.1577885,4.0
1730329142.161991,4.0
1730329142.165001,4.0
1730329142.1689928,4.0
1730329142.1731448,4.0
1730329142.1771388,4.0
1730329142.181795,4.0
1730329142.1860628,4.0
1730329142.1899855,4.0
1730329142.1930733,4.0
1730329142.1970344,4.0
1730329142.201082,4.0
1730329142.205016,4.0
1730329142.2090814,4.0
1730329142.2140696,4.0
1730329142.2171285,4.0
1730329142.2210855,4.0
1730329142.2249258,4.0
1730329142.229071,4.0
1730329142.232903,4.0
1730329142.2369463,4.0
1730329142.2421525,4.0
1730329142.2451384,4.0
1730329142.2489192,4.0
1730329142.2531557,4.0
1730329142.2569792,4.0
1730329142.261165,4.0
1730329142.2649505,4.0
1730329142.270206,4.0
1730329142.273007,4.0
1730329142.276036,4.0
1730329142.281099,4.0
1730329142.2851932,4.0
1730329142.2892368,4.0
1730329142.2932315,4.0
1730329142.2962382,4.0
1730329142.300117,4.0
1730329142.3042023,4.0
1730329142.3092446,4.0
1730329142.3132467,4.0
1730329142.3172553,4.0
1730329142.321304,4.0
1730329142.3240995,4.0
1730329142.3283,4.0
1730329142.33207,4.0
1730329142.3363173,4.0
1730329142.3411293,4.0
1730329142.3453522,4.0
1730329142.3490872,4.0
1730329142.352168,4.0
1730329142.3560996,4.0
1730329142.36031,4.0
1730329142.364213,4.0
1730329142.3691475,4.0
1730329142.3732257,4.0
1730329142.3772907,4.0
1730329142.3801444,4.0
1730329142.3843205,4.0
1730329142.3883123,4.0
1730329142.392697,4.0
1730329142.3975356,4.0
1730329142.401385,4.0
1730329142.405403,4.0
1730329142.408625,4.0
1730329142.4124413,4.0
1730329142.4162812,4.0
1730329142.420355,4.0
1730329142.4254313,4.0
1730329142.429288,4.0
1730329142.4322217,4.0
1730329142.4364407,4.0
1730329142.440246,4.0
1730329142.4444344,4.0
1730329142.448329,4.0
1730329142.4524174,4.0
1730329142.4573374,4.0
1730329142.4605188,4.0
1730329142.4644544,4.0
1730329142.4686627,4.0
1730329142.4725358,4.0
1730329142.4765332,4.0
1730329142.4803488,4.0
1730329142.4853742,4.0
1730329142.488298,4.0
1730329142.4924932,4.0
1730329142.4963677,4.0
1730329142.500466,4.0
1730329142.5044377,4.0
1730329142.5084107,4.0
1730329142.513648,4.0
1730329142.5165443,4.0
1730329142.5205936,4.0
1730329142.524379,4.0
1730329142.5283847,4.0
1730329142.5323794,4.0
1730329142.536543,4.0
1730329142.5409386,4.0
1730329142.5433984,4.0
1730329142.5484006,4.0
1730329142.5526495,4.0
1730329142.5564983,4.0
1730329142.5606382,4.0
1730329142.564416,4.0
1730329142.568674,4.0
1730329142.5715811,4.0
1730329142.575466,4.0
1730329142.580685,4.0
1730329142.5846255,4.0
1730329142.5887804,4.0
1730329142.592752,4.0
1730329142.596692,4.0
1730329142.5996847,4.0
1730329142.6037228,4.0
1730329142.6087053,4.0
1730329142.6128352,4.0
1730329142.6166763,4.0
1730329142.6208093,4.0
1730329142.6235647,4.0
1730329142.6277568,4.0
1730329142.631546,4.0
1730329142.6357763,4.0
1730329142.6405208,4.0
1730329142.644874,4.0
1730329142.6487608,4.0
1730329142.651826,4.0
1730329142.6558242,4.0
1730329142.6598372,4.0
1730329142.6637647,4.0
1730329142.6687963,4.0
1730329142.6727643,4.0
1730329142.6758115,4.0
1730329142.6797016,4.0
1730329142.6837,4.0
1730329142.6877935,4.0
1730329142.691743,4.0
1730329142.6968555,4.0
1730329142.7008643,4.0
1730329142.7037685,4.0
1730329142.707724,4.0
1730329142.7118275,4.0
1730329142.715704,4.0
1730329142.7199168,4.0
1730329142.7237823,4.0
1730329142.7288373,4.0
1730329142.731752,4.0
1730329142.7358732,4.0
1730329142.739787,4.0
1730329142.743981,4.0
1730329142.747966,4.0
1730329142.7519608,4.0
1730329142.7567437,4.0
1730329142.7599156,4.0
1730329142.763783,4.0
1730329142.7678652,4.0
1730329142.7719743,4.0
1730329142.7759905,4.0
1730329142.781038,4.0
1730329142.7840483,4.0
