Fp1,C3,time_board
29874.089941273924,18253.5074059376,1730653750.0294058
29876.23570874163,18240.36458019788,1730653750.0333269
29879.029676798546,18232.60852487189,1730653750.0373363
29876.839205841927,18239.42580693076,1730653750.0412817
29879.9013948323,18240.09635926442,1730653750.0453868
29884.327040234453,18238.26351621908,1730653750.050331
29880.639002399326,18243.672638377266,1730653750.0532782
29880.90722333279,18240.29752496452,1730653750.057364
29882.6059559114,18241.213946487183,1730653750.061288
29879.00732505409,18245.930164567253,1730653750.0654004
29878.33677272043,18253.172129770774,1730653750.0693345
29876.928612819745,18243.024437788063,1730653750.0734055
29875.81102559698,18237.570612140968,1730653750.0783472
29886.361048979885,18246.22073724517,1730653750.0814764
29878.09090353142,18255.69787689422,1730653750.0854058
29867.987915037625,18240.07400751996,1730653750.0894148
29875.56515640797,18233.54729813901,1730653750.0934904
29876.973316308657,18235.76012084009,1730653750.0974145
29880.39313321032,18241.057484276,1730653750.101452
29878.96262156518,18243.6055831439,1730653750.106434
29880.70605763269,18238.174109241263,1730653750.1094117
29876.23570874163,18235.111920250885,1730653750.1126342
29873.53114766254,18233.435539416736,1730653750.1177485
29873.419388940263,18247.3606762124,1730653750.1215825
29873.598202895904,18245.23726048914,1730653750.1255784
29878.76145586508,18239.53756565304,1730653750.1297328
29882.360086722387,18239.023475530565,1730653750.133542
29878.87321458736,18243.24795523261,1730653750.1377034
29873.26292672908,18241.392760442825,1730653750.1405313
29876.928612819745,18245.527833167056,1730653750.1456814
29873.77701685155,18238.576440641456,1730653750.149675
29873.57585115145,18233.56964988347,1730653750.1536336
29876.302763975,18237.637667374333,1730653750.1576364
29875.43104594124,18237.816481329977,1730653750.1604974
29873.084112773435,18242.51034766559,1730653750.164672
29869.10550226039,18241.638629631834,1730653750.1685553
29880.5048919326,18246.824234345466,1730653750.1736896
29884.61761291237,18265.018554332084,1730653750.1775012
29874.268755229565,18251.1604727698,1730653750.1816616
29860.365970178365,18227.489975391625,1730653750.1855662
29873.50879591809,18235.737769095635,1730653750.188624
29878.64969714281,18240.722208109168,1730653750.1927755
29877.59916515341,18237.21298422968,1730653750.1967015
29876.01219129708,18244.723170366666,1730653750.2008023
29871.787711595025,18247.405379701304,1730653750.2055843
29881.555423922,18237.190632485228,1730653750.2097456
29878.69440063172,18239.53756565304,1730653750.2138116
29867.56323189297,18239.492862164123,1730653750.2168071
29876.81685409747,18244.879632577853,1730653750.220801
29878.69440063172,18241.54922265401,1730653750.2247658
29872.234746484133,18241.012780787085,1730653750.2286143
29869.3513714494,18238.26351621908,1730653750.233853
29870.379551694343,18243.56087965499,1730653750.2376337
29873.50879591809,18244.47730117766,1730653750.241772
29878.76145586508,18245.28196397805,1730653750.2446828
29876.19100525272,18245.17020525577,1730653750.2486885
29869.887813316323,18249.662905891288,1730653750.2526183
29872.43591218423,18246.46660643418,1730653750.256776
29875.743970363616,18232.787338827533,1730653750.2617793
29879.320249476463,18243.24795523261,1730653750.265864
29868.367894693365,18251.74161812564,1730653750.2686496
29864.746912091603,18247.874766334862,1730653750.272807
29873.486444173628,18242.04096103203,1730653750.2768726
29874.358162207387,18238.554088897003,1730653750.2809005
29873.57585115145,18237.21298422968,1730653750.2849298
29877.59916515341,18239.64932437531,1730653750.2897084
29870.96069705018,18244.142025010828,1730653750.29369
29868.30083946,18242.666809876777,1730653750.2968235
29874.2016999962,18250.445216947224,1730653750.300917
29877.420351197765,18244.56670815548,1730653750.3047743
29874.022886040555,18237.2576877186,1730653750.3087735
29878.426179698254,18240.923373809263,1730653750.312781
29883.63413615634,18241.660981376288,1730653750.3168447
29879.38730470983,18249.819368102475,1730653750.32195
29868.211432482178,18247.56184191249,1730653750.3247817
29871.54184240602,18244.142025010828,1730653750.328906
29877.375647708854,18251.831025103453,1730653750.3328805
29884.081171045444,18250.48992043613,1730653750.3368764
29874.089941273924,18239.89519356432,1730653750.3407876
29867.6526388708,18237.883536563342,1730653750.3458383
29872.61472613988,18252.166301270285,1730653750.348806
29865.57392663645,18250.5569756695,1730653750.351905
29869.798406338505,18239.671676119768,1730653750.3569095
29869.19490923821,18247.42773144576,1730653750.3609369
29867.54088014852,18245.17020525577,1730653750.364959
29866.33388594793,18241.4598156762,1730653750.368795
29869.10550226039,18240.74455985362,1730653750.373911
29868.457301671184,18244.007914544098,1730653750.3768718
29865.171595236254,18240.677504620257,1730653750.3798168
29875.475749430152,18230.14983298181,1730653750.384906
29884.215281512177,18239.24699297512,1730653750.388895
29869.261964471578,18237.928240052253,1730653750.3928363
29866.57975513694,18243.06914127697,1730653750.3970108
29872.9500023067,18244.074969777463,1730653750.400905
29870.223089483155,18245.55018491152,1730653750.4049573
29873.75466510709,18243.89615582182,1730653750.4079547
29866.937383048225,18236.43067317375,1730653750.4129856
29872.41356043977,18240.0069522866,1730653750.417055
29876.1015982749,18244.56670815548,1730653750.4209688
29868.77022609356,18249.662905891288,1730653750.4250166
29869.261964471578,18251.47339719217,1730653750.4289584
29873.95583080719,18247.114807023383,1730653750.4330828
29872.547670906508,18244.18672849974,1730653750.4358776
29864.14341499131,18239.738731353133,1730653750.4399292
29865.640981869816,18243.4044174438,1730653750.4448912
29868.50200516009,18243.94085931073,1730653750.448933
29858.91310678877,18240.58809764244,1730653750.4529004
29869.798406338505,18244.253783733104,1730653750.456036
29874.4028656963,18246.66777213428,1730653750.4599564
29867.317362703965,18240.49869066461,1730653750.464109
29863.137586490822,18242.443292432225,1730653750.4679232
29872.547670906508,18240.878670320355,1730653750.4729748
29873.978182551647,18245.304315722504,1730653750.477014
29867.63028712634,18245.75135061161,1730653750.4811037
29867.6526388708,18246.243088989628,1730653750.48395
29867.71969410416,18241.839795331933,1730653750.4880548
29868.77022609356,18239.76108309759,1730653750.4920592
29873.374685451352,18244.812577344488,1730653750.496163
29872.882947073336,18246.019571545075,1730653750.500222
29867.6526388708,18244.253783733104,1730653750.504981
29870.91599356127,18247.09245527893,1730653750.509194
29873.91112731828,18256.50253969461,1730653750.512005
29865.43981616972,18248.031228546053,1730653750.516186
29867.58558363743,18236.721245851662,1730653750.5200684
29876.05689478599,18245.728998867155,1730653750.5240564
29874.089941273924,18257.41896121728,1730653750.5280447
29863.2493452131,18243.963211055187,1730653750.533043
29864.34458069141,18241.862147076383,1730653750.5360727
29872.43591218423,18243.42676918826,1730653750.5400176
29883.6564879008,18239.64932437531,1730653750.544214
29877.420351197765,18248.880594835355,1730653750.5481997
29860.52243238956,18250.24405124713,1730653750.5520704
29863.137586490822,18242.443292432225,1730653750.5562704
29870.62542088335,18239.001123786107,1730653750.5610943
29869.3513714494,18250.646382647323,1730653750.5642033
29865.26100221408,18243.56087965499,1730653750.5681107
29867.67499061525,18245.974868056164,1730653750.5721672
29868.39024643782,18247.6065454014,1730653750.5762432
29871.072455772457,18248.053580290507,1730653750.5801764
29865.417464425263,18252.523929181567,1730653750.5842164
29864.188118480222,18250.28875473604,1730653750.5891843
29867.0491417705,18239.76108309759,1730653750.592239
29867.876156315346,18239.20228948621,1730653750.5962543
29876.81685409747,18250.62403090287,1730653750.600172
29869.10550226039,18252.076894292462,1730653750.6042025
29873.799368596003,18248.813539601982,1730653750.6081872
29874.984011052136,18250.534623925047,1730653750.6122928
29866.870327814857,18258.80476937351,1730653750.6172793
29866.24447897011,18247.85241459041,1730653750.6202416
29869.217260982667,18241.23629823164,1730653750.623316
29867.60793538188,18247.383027956846,1730653750.6282208
29867.026790026044,18243.47147267717,1730653750.6333337
29863.4505109132,18243.42676918826,1730653750.6382277
29869.86546157187,18243.85145233291,1730653750.6413045
29865.52922314754,18245.55018491152,1730653750.6453216
29863.65167661329,18244.23143198865,1730653750.6482663
29867.80910108198,18246.39955120081,1730653750.651296
29877.465054686672,18250.825196602964,1730653750.6563776
29864.836319069425,18255.51906293858,1730653750.660254
29869.3513714494,18241.19159474273,1730653750.664304
29881.44366519972,18246.824234345466,1730653750.6683283
29867.697342359705,18255.76493212759,1730653750.6723151
29867.473824915152,18252.34511522593,1730653750.6753
29865.66333361428,18252.09924603692,1730653750.6793432
29864.2998772025,18246.08662677844,1730653750.6843393
29861.81883356796,18250.154644269307,1730653750.6883
29871.51949066156,18242.51034766559,1730653750.6923168
29885.042296057025,18241.99625754312,1730653750.6963208
29870.29014471652,18245.2596122336,1730653750.7003188
29852.18523170772,18253.999144315618,1730653750.703367
29863.226993468645,18252.34511522593,1730653750.7073164
29867.76439759307,18247.405379701304,1730653750.712352
29863.137586490822,18244.924336066764,1730653750.7163603
29870.021923783057,18248.70178087971,1730653750.720436
29868.926688304746,18246.80188260101,1730653750.7243943
29871.11715926137,18252.56863267048,1730653750.7283776
29865.48451965863,18246.71247562319,1730653750.7314053
29870.133682505333,18253.216833259685,1730653750.735417
29873.3523337069,18247.27126923457,1730653750.7404256
29869.887813316323,18247.986525057146,1730653750.744416
29872.122987761857,18258.04481006203,1730653750.748414
29879.67787738775,18248.50061517961,1730653750.7515533
29875.900432574803,18249.95347856921,1730653750.7555137
29865.886851058825,18258.536548440046,1730653750.7595077
29865.19394698071,18256.971926328173,1730653750.7635083
29861.64001961232,18249.64055414684,1730653750.767481
29861.327095189943,18248.27709773506,1730653750.772498
29873.77701685155,18249.61820240238,1730653750.776484
29875.18517675223,18250.57932741396,1730653750.7795424
29866.15507199229,18251.383990214348,1730653750.7844982
29863.2493452131,18254.28971699354,1730653750.788502
29873.419388940263,18255.54141468304,1730653750.791567
29859.67306610025,18245.527833167056,1730653750.795535
29862.332923690432,18237.9058883078,1730653750.8007424
29868.725522604647,18248.47826343516,1730653750.8046484
29862.42233066825,18259.788246129545,1730653750.8076105
29867.898508059803,18262.89513860883,1730653750.8116071
29875.2522319856,18252.30041173701,1730653750.815641
29862.35527543489,18259.765894385087,1730653750.8196087
29860.075397500445,18247.94182156823,1730653750.8237443
29872.190042995226,18243.918507566275,1730653750.828577
29879.610822154384,18256.6590019058,1730653750.8316665
29873.084112773435,18256.32372573897,1730653750.835608
29868.747874349105,18242.80092034351,1730653750.83977
29869.261964471578,18243.89615582182,1730653750.8435345
29869.038447027026,18255.09437979393,1730653750.8475854
29870.71482786117,18251.696914636723,1730653750.8517396
29871.27362147256,18246.533661667545,1730653750.8567424
29864.67985685824,18244.70081862221,1730653750.859759
29870.51366216108,18248.99235355763,1730653750.8637788
29869.261964471578,18258.245975762125,1730653750.8678844
29864.635153369327,18258.5589001845,1730653750.8727589
29864.188118480222,18258.022458317573,1730653750.8757496
29868.122025504355,18244.633763388847,1730653750.8797493
29870.938345305723,18257.4636647062,1730653750.8837533
29864.43398766923,18256.10020829441,1730653750.8877697
29871.29597321701,18249.26057449109,1730653750.891751
29877.86738608687,18247.42773144576,1730653750.8957856
29873.799368596003,18249.305277980005,1730653750.8997607
29854.8450892979,18254.803807116008,1730653750.9026473
29860.656542856283,18249.79701635802,1730653750.9067352
29862.019999268057,18246.71247562319,1730653750.9116776
29874.15699650729,18251.205176258707,1730653750.9157236
29878.984973309634,18255.630821660856,1730653750.919669
29855.76151082057,18255.51906293858,1730653750.9237468
29856.074435242943,18252.2110047592,1730653750.9276865
29864.009304524578,18245.08079827795,1730653750.9328144
29866.937383048225,18245.23726048914,1730653750.9357383
29872.14533950631,18255.831987360954,1730653750.9407694
29868.457301671184,18250.31110648049,1730653750.9438343
29864.67985685824,18244.8572808334,1730653750.9478812
29869.70899936068,18251.763969870088,1730653750.9518418
29868.18908073772,18251.272231492072,1730653750.955803
29865.1492434918,18244.18672849974,1730653750.9587758
29862.46703415716,18255.206138516205,1730653750.9628456
29858.3990166663,18250.57932741396,1730653750.9677937
29875.58750815243,18262.157531041805,1730653750.971841
29881.421313455263,18267.119618310884,1730653750.97577
29869.396074938308,18250.24405124713,1730653750.9789784
29871.050104028,18248.47826343516,1730653750.9828184
29864.21047022468,18256.10020829441,1730653750.9868536
29863.11523474637,18254.647344904824,1730653750.990824
29861.05887425648,18247.04775179001,1730653750.9959164
29869.932516805235,18251.1604727698,1730653750.9999106
29873.95583080719,18264.19153978724,1730653751.0038433
29859.71776958916,18263.632746175856,1730653751.0068998
29856.633228854327,18253.194481515227,1730653751.0108297
29873.01705754007,18248.99235355763,1730653751.0149248
29879.052028543,18250.84754834742,1730653751.0188398
29865.305705702987,18248.76883611308,1730653751.0238605
29858.15314747729,18246.42190294527,1730653751.027872
29861.3494469344,18251.875728592364,1730653751.0319495
29863.67402835775,18254.826158860466,1730653751.0349183
29868.32319120445,18250.065237291485,1730653751.0388932
29854.755682320083,18250.914603580783,1730653751.0429492
29867.0491417705,18256.815464116982,1730653751.046898
29874.87225232986,18262.157531041805,1730653751.051026
29869.66429587177,18260.27998450756,1730653751.055919
29870.848938327905,18246.60071690092,1730653751.0599282
29873.374685451352,18251.495748936624,1730653751.0637534
29863.47286265765,18255.65317340532,1730653751.067016
29867.876156315346,18259.207100773707,1730653751.0711248
29867.36206619288,18259.98941182964,1730653751.0750878
29867.987915037625,18250.84754834742,1730653751.0791154
29862.51173764608,18247.919469823777,1730653751.0841212
29868.881984815835,18246.868937834377,1730653751.087067
29876.079246530444,18258.335382739948,1730653751.0911124
29865.685685358727,18256.457836205704,1730653751.095117
29856.85674629888,18250.80284485851,1730653751.0991306
29865.10454000289,18251.65221114781,1730653751.1030345
29857.75081607709,18255.854339105408,1730653751.1071253
29860.656542856283,18249.171167513272,1730653751.1120677
29867.60793538188,18251.65221114781,1730653751.1150415
29865.90920280328,18257.307202495005,1730653751.1190672
29870.379551694343,18258.49184495113,1730653751.1231189
29878.314420975978,18254.870862349377,1730653751.1270826
29879.58847040993,18256.860167605897,1730653751.1311233
29877.777979109047,18257.53071993956,1730653751.1350424
29867.116197003867,18261.218757774684,1730653751.14009
29869.06079877148,18253.61916465988,1730653751.143071
29868.61376388237,18251.763969870088,1730653751.1471915
29872.14533950631,18264.37035374288,1730653751.151194
29870.4019034388,18270.33826951245,1730653751.1553063
29861.3494469344,18260.257632763103,1730653751.1592877
29867.56323189297,18249.305277980005,1730653751.163326
29870.267792972067,18252.121597781374,1730653751.1682093
29863.808138824483,18259.90000485182,1730653751.1711805
29865.238650469622,18256.256670505605,1730653751.1742008
29869.55253714949,18255.42965596076,1730653751.1793249
29870.133682505333,18260.6599641633,1730653751.1831112
29868.0996737599,18255.049676305018,1730653751.18718
29871.38538019483,18259.296507751525,1730653751.191236
29871.027752283542,18254.40147571581,1730653751.1941507
29874.022886040555,18252.47922569266,1730653751.1981204
29869.44077842722,18258.46949320668,1730653751.2021751
29865.90920280328,18257.64247866184,1730653751.2073
29869.1502057493,18253.84268210443,1730653751.2111492
29877.28624073103,18261.15170254132,1730653751.2152488
29875.140473263324,18265.42088573228,1730653751.2192285
29876.81685409747,18256.636650161345,1730653751.2223637
29881.220147755164,18264.258595020605,1730653751.2263455
29863.96460103567,18259.877653107364,1730653751.230196
29869.95486854969,18249.75231286911,1730653751.2343438
29874.6040313964,18256.36842922788,1730653751.2393007
29861.61766786786,18262.738676397643,1730653751.2432218
29868.881984815835,18259.117693795884,1730653751.2473445
29872.927650562247,18267.074914821973,1730653751.25036
29868.85963307138,18261.174054285773,1730653751.254279
29877.28624073103,18250.713437880688,1730653751.2582507
29873.419388940263,18265.19736828773,1730653751.2623153
29865.797444081003,18263.56569094249,1730653751.2673657
29862.779958579536,18260.90583335231,1730653751.271355
29869.37372319385,18265.04090607654,1730653751.274371
29870.737179605625,18256.90487109481,1730653751.2782977
29872.882947073336,18246.04192328953,1730653751.282539
29879.00732505409,18260.23528101865,1730653751.2863352
29872.79354009552,18267.723115411176,1730653751.290553
29867.116197003867,18267.05256307752,1730653751.295514
29871.76535985057,18252.970964070675,1730653751.2995317
29868.569060393464,18255.966097827684,1730653751.302389
29874.78284535204,18261.03994381904,1730653751.306338
29890.6078804264,18251.763969870088,1730653751.3104148
29881.44366519972,18263.45393222021,1730653751.3145978
29858.443720155206,18272.349926513427,1730653751.3183568
29857.43789165472,18262.246938019627,1730653751.3234985
29869.06079877148,18259.497673451624,1730653751.3273647
29864.009304524578,18261.95636534171,1730653751.3303814
29865.082188258435,18256.32372573897,1730653751.3344226
29878.4038279538,18254.89321409383,1730653751.3383915
29875.29693547451,18269.15362705632,1730653751.3423574
29862.24351671261,18261.062295563497,1730653751.346422
29867.160900492778,18254.44617920473,1730653751.350398
29876.168653508263,18257.977754828666,1730653751.3554833
29876.86155758638,18263.43158047576,1730653751.3584287
29876.950964564203,18265.398533987827,1730653751.3625112
29879.92374657676,18263.968022342688,1730653751.366459
29875.319287218965,18261.799903130523,1730653751.3709447
29876.48157793064,18249.908775080297,1730653751.374504
29872.927650562247,18252.367466970383,1730653751.379429
29868.166728993267,18267.54430145553,1730653751.382538
29865.39511268081,18262.358696741903,1730653751.3854966
29861.43885391222,18261.822254874976,1730653751.3904884
29868.837281326927,18257.486016450646,1730653751.3944964
29870.223089483155,18261.688144408243,1730653751.3985095
29865.75274059209,18258.268327506583,1730653751.4025369
29868.0996737599,18255.65317340532,1730653751.4065907
29874.112293018377,18254.42382746027,1730653751.4105308
29877.91208957578,18263.90096710932,1730653751.4135904
29864.232821969134,18265.37618224337,1730653751.41853
29860.835356811927,18253.88738559334,1730653751.4225786
29874.24640348511,18266.09143806594,1730653751.4265509
29878.87321458736,18260.436446718748,1730653751.430632
29874.69343837421,18258.00010657312,1730653751.4355364
29874.96165930768,18257.66483040629,1730653751.4386003
29869.843109827416,18252.79215011504,1730653751.4416015
29872.838243584425,18256.32372573897,1730653751.446561
29880.77311286606,18265.64440317684,1730653751.4505527
29877.66622038677,18263.54333919804,1730653751.4545743
29871.92182206176,18262.51515895309,1730653751.4585445
29864.031656269035,18257.53071993956,1730653751.4626925
29859.85188005589,18255.72022863868,1730653751.4665935
29873.978182551647,18258.58125192896,1730653751.4695632
29878.04620004251,18261.33051649696,1730653751.473622
29868.50200516009,18256.74840888362,1730653751.4785764
29867.786749337527,18265.19736828773,1730653751.4826329
29873.128816262342,18254.69204839373,1730653751.486777
29865.685685358727,18257.106036794907,1730653751.4897685
29874.268755229565,18258.08951355094,1730653751.4936016
29874.6040313964,18261.73284789716,1730653751.4978735
29865.864499314368,18255.206138516205,1730653751.5016413
29865.57392663645,18253.35094372641,1730653751.5068078
29871.184214494733,18266.04673457703,1730653751.5107052
29878.828511098447,18273.065182335995,1730653751.5148015
29880.77311286606,18269.15362705632,1730653751.5178025
29871.76535985057,18252.322763481472,1730653751.5217016
29859.33778993342,18251.29458323653,1730653751.5256782
29861.282391701032,18257.016629817084,1730653751.5298836
29862.46703415716,18259.56472868499,1730653751.53485
29867.317362703965,18260.30233625201,1730653751.5387857
29872.234746484133,18261.218757774684,1730653751.5428214
29865.842147569914,18254.580289671456,1730653751.5459273
29861.55061263449,18249.5064436801,1730653751.549851
29864.5010429026,18252.523929181567,1730653751.553923
29868.569060393464,18258.7600658846,1730653751.5598297
29880.72840937715,18263.297470009027,1730653751.5627809
29873.82172034046,18258.29067925104,1730653751.5667517
29878.15795876479,18258.1118652954,1730653751.569798
29869.55253714949,18257.53071993956,1730653751.5738978
29857.16967072125,18268.728943911665,1730653751.5778596
29863.8975458023,18258.69301065124,1730653751.5820105
29870.75953135008,18256.32372573897,1730653751.5857875
29868.05497027099,18258.916528095782,1730653751.5910392
29865.1492434918,18258.938879840243,1730653751.5960157
29864.34458069141,18261.24110951914,1730653751.6000338
29872.279449973044,18255.09437979393,1730653751.602795
29866.55740339249,18257.865996106382,1730653751.6060507
29869.86546157187,18262.917490353288,1730653751.6098893
29870.826586583447,18264.37035374288,1730653751.613947
29853.593391608407,18261.9116618528,1730653751.618084
29855.068606742458,18251.808673359,1730653751.6231256
29862.10940624588,18245.03609478904,1730653751.6261127
29865.059836513978,18257.03898156154,1730653751.6300545
29862.176461479245,18251.45104544772,1730653751.63414
29867.0491417705,18253.686219893243,1730653751.637951
29871.72065636166,18267.4101909888,1730653751.642048
29868.971391793657,18261.35286824141,1730653751.6461444
29875.85572908589,18251.29458323653,1730653751.6511776
29874.849900585403,18257.486016450646,1730653751.6540463
29853.280467186032,18261.129350796866,1730653751.6589572
29852.40874915228,18261.062295563497,1730653751.6618943
29866.95973479268,18257.32955423946,1730653751.66592
29876.41452269728,18260.123522296373,1730653751.6721497
29869.217260982667,18259.98941182964,1730653751.67518
29859.96363877817,18253.88738559334,1730653751.67793
29864.67985685824,18251.85337684791,1730653751.6811728
29868.01026678208,18260.6599641633,1730653751.6849258
29860.76830157856,18250.825196602964,1730653751.6902072
29861.95294403469,18249.886423335844,1730653751.6939476
29867.56323189297,18259.788246129545,1730653751.6980476
29878.001496553603,18264.81738863199,1730653751.70215
29876.48157793064,18267.58900494445,1730653751.7063007
29865.126891747343,18261.37521998587,1730653751.709173
29845.122080459845,18252.90390883731,1730653751.7131588
29852.56521136346,18255.921394338777,1730653751.7182057
29861.01417076757,18251.719266381177,1730653751.7222617
29861.505909145584,18253.105074537405,1730653751.7263358
29862.981124279635,18252.523929181567,1730653751.7302487
29862.35527543489,18255.831987360954,1730653751.733269
29863.96460103567,18262.42575197527,1730653751.7372384
29862.42233066825,18258.5141966956,1730653751.7412832
29871.25126972809,18256.077856549964,1730653751.7461848
29856.186193965223,18257.75423738411,1730653751.7500749
29853.61574335286,18244.34319071093,1730653751.75416
29860.50008064509,18251.071065791974,1730653751.757204
29863.808138824483,18260.59290892993,1730653751.761027
29872.279449973044,18257.59777517292,1730653751.765032
29871.72065636166,18260.99524033013,1730653751.7690487
29863.67402835775,18259.00593507361,1730653751.7732706
29865.66333361428,18254.40147571581,1730653751.7781
29865.26100221408,18254.222661760174,1730653751.7822545
29862.824662068448,18250.51227218059,1730653751.7850423
29860.67889460074,18260.99524033013,1730653751.7892883
29861.774130079048,18256.726057139167,1730653751.7931004
29868.59141213792,18260.88348160785,1730653751.7972493
29865.015133025063,18254.826158860466,1730653751.801274
29866.356237692387,18253.797978615523,1730653751.8063035
29873.46409242917,18258.022458317573,1730653751.810151
29867.898508059803,18258.670658906776,1730653751.8131845
29851.179403207232,18259.74354264064,1730653751.8171413
29860.790653323016,18260.749371141123,1730653751.8212123
29867.138548748324,18260.57055718548,1730653751.825142
29867.63028712634,18254.736751882643,1730653751.8291364
29865.1492434918,18259.14004554033,1730653751.8342028
29858.980162022137,18265.957327599208,1730653751.8381531
29853.25811544157,18263.74450489813,1730653751.84115
29865.3504091919,18251.920432081275,1730653751.8452027
29871.430083683743,18257.66483040629,1730653751.8491368
29867.36206619288,18255.74258038313,1730653751.8532617
29866.80327258149,18254.826158860466,1730653751.857374
29859.315438188965,18252.814501859488,1730653751.8622468
29869.597240638406,18257.865996106382,1730653751.8652546
29871.54184240602,18260.972888585675,1730653751.8691828
29867.026790026044,18259.25180426261,1730653751.8732417
29863.74108359112,18250.62403090287,1730653751.8772132
29853.39222590831,18257.933051339754,1730653751.8812509
29859.36014167788,18257.910699595297,1730653751.885228
29864.791615580514,18252.05454254801,1730653751.8902388
29870.96069705018,18264.70562990971,1730653751.8931978
29867.71969410416,18262.51515895309,1730653751.8962753
29867.2503074706,18257.53071993956,1730653751.901364
29859.53895563352,18261.576385685967,1730653751.9053962
29866.6021068814,18260.27998450756,1730653751.9094136
29875.743970363616,18254.312068737992,1730653751.913396
29861.17063297876,18254.71440013819,1730653751.918357
29858.980162022137,18256.12256003887,1730653751.9214237
29863.67402835775,18265.309127010005,1730653751.9243877
29858.55547887749,18265.152664798818,1730653751.9293263
29863.15993823528,18250.936955325244,1730653751.9334328
29863.137586490822,18244.589059899936,1730653751.9374208
29866.646810370305,18261.24110951914,1730653751.9414144
29869.574888893952,18266.80669388851,1730653751.945468
29855.180365464734,18263.208063031205,1730653751.9493468
29854.979199764635,18250.84754834742,1730653751.9523537
29864.009304524578,18257.687182150745,1730653751.9572985
29866.24447897011,18253.015667559583,1730653751.9614315
29859.20367946669,18246.60071690092,1730653751.9653757
29861.505909145584,18249.729961124656,1730653751.9693832
29867.876156315346,18258.938879840243,1730653751.9724977
29870.379551694343,18255.921394338777,1730653751.9763436
29866.736217348127,18263.677449664767,1730653751.9805343
29862.28822020152,18251.093417536427,1730653751.986522
29856.76733932106,18246.33249596745,1730653751.9896774
29862.087054501422,18260.39174322984,1730653751.9934304
29860.99181902311,18262.917490353288,1730653751.9975145
29864.81396732497,18257.888347850843,1730653752.0013974
29869.217260982667,18251.29458323653,1730653752.0045154
29863.62932486884,18257.41896121728,1730653752.0085332
29854.330999175432,18263.073952564475,1730653752.0125823
29851.71584507416,18257.64247866184,1730653752.017576
29870.737179605625,18253.9097373378,1730653752.0215728
29876.68274363074,18253.797978615523,1730653752.0256145
29859.784824822527,18257.75423738411,1730653752.028581
29861.394150423308,18255.787283872043,1730653752.0325603
29866.37858943684,18259.63178391836,1730653752.0365677
29869.329019704943,18257.217795517183,1730653752.040547
29858.53312713303,18260.39174322984,1730653752.045564
29852.788728808016,18258.871824606875,1730653752.0495555
29857.28142944353,18251.383990214348,1730653752.0525088
29870.31249646097,18260.05646706301,1730653752.056577
29869.66429587177,18257.59777517292,1730653752.0605085
29862.51173764608,18254.870862349377,1730653752.0665574
29861.774130079048,18261.24110951914,1730653752.0705369
29867.20560398169,18258.7600658846,1730653752.0737045
29869.55253714949,18256.59194667244,1730653752.0776312
29873.3523337069,18262.78337988656,1730653752.0806265
29864.836319069425,18268.32661251147,1730653752.0847118
29861.17063297876,18259.83294961845,1730653752.0886335
29865.46216791417,18254.580289671456,1730653752.092696
29871.430083683743,18252.27805999256,1730653752.0967815
29867.160900492778,18260.8611298634,1730653752.101765
29862.556441134984,18258.20127227321,1730653752.1056476
29864.657505113784,18255.407304216304,1730653752.108637
29863.4505109132,18261.106999052405,1730653752.1127264
29862.53408939053,18263.34217349794,1730653752.116726
29870.357199949885,18259.6094321739,1730653752.1208324
29872.078284272942,18263.073952564475,1730653752.1247969
29866.49034815912,18261.66579266379,1730653752.1286695
29872.659429628784,18260.2129292742,1730653752.1337087
29873.91112731828,18256.882519350354,1730653752.1368594
29868.211432482178,18259.25180426261,1730653752.1407588
29861.595316123407,18257.977754828666,1730653752.144712
29869.10550226039,18261.84460661943,1730653752.1488135
29867.36206619288,18265.42088573228,1730653752.152675
29871.63124938384,18263.25276652012,1730653752.156896
29870.51366216108,18264.079781064964,1730653752.1610332
29869.329019704943,18262.313993252992,1730653752.1638105
29871.050104028,18262.44810371973,1730653752.1687083
29872.5029674176,18266.13614155485,1730653752.1731358
29873.53114766254,18262.85043511992,1730653752.17684
29871.877118572847,18260.95053684122,1730653752.180751
29871.072455772457,18261.129350796866,1730653752.1847131
29866.22212722565,18263.74450489813,1730653752.188884
29871.27362147256,18263.83391187596,1730653752.1918812
29871.072455772457,18265.107961309903,1730653752.195886
29909.450401002217,18329.816261508025,1730653757.2089703
29897.313403762982,18326.843479495463,1730653757.213184
29894.228863028155,18328.698674285257,1730653757.2170963
29902.454304987707,18336.879412755898,1730653757.2211485
29902.61076719889,18327.402273106847,1730653757.2249668
29897.24634852962,18327.15640391784,1730653757.2302136
29893.223034527666,18327.17875566229,1730653757.2332635
29901.73904916514,18321.814336993026,1730653757.2362163
29901.269662531577,18325.25650563914,1730653757.2413456
29893.53595895004,18320.20501139224,1730653757.2450607
29889.982031581647,18328.832784751987,1730653757.2491715
29894.87706361736,18333.86192725443,1730653757.25311
29902.521360221075,18326.709369028733,1730653757.2572038
29907.706964934703,18328.09517718496,1730653757.261057
29901.91786312078,18328.609267307434,1730653757.2641635
29902.09667707642,18319.57916254749,1730653757.269237
29904.80123815552,18323.669531782813,1730653757.2732103
29900.01796484208,18342.73556980319,1730653757.2772012
29903.460133488195,18328.832784751987,1730653757.2812252
29914.524246993573,18332.96785747622,1730653757.2853506
29908.35516552391,18324.00480794964,1730653757.2892408
29896.79931364052,18337.28174415609,1730653757.292198
