Fp1,C3,time_board
618.7856935007208,22130.41748171061,1730412226.8794036
672.2063627489046,22181.714735235542,1730412226.8834484
675.0897377836392,22183.77109572543,1730412226.8880043
607.6098212730672,22123.66725488511,1730412226.8922975
606.7828067282209,22133.77024337891,1730412226.8956327
649.5416938712233,22165.06268561634,1730412226.8982272
643.7525920572987,22146.354275507245,1730412226.9022124
550.9034455899532,22058.154291886603,1730412226.9072094
569.6565591879558,22047.581916759245,1730412226.9111657
603.5641555266566,22113.81013558032,1730412226.91523
612.7283707533325,22124.784842107874,1730412226.919201
545.6954891318667,22059.94243144303,1730412226.9223237
478.05911041010745,22006.96879708395,1730412226.9261394
537.6488611279561,22040.451710278,1730412226.9304056
582.7770331832211,22070.89478622613,1730412226.9351764
516.5041108732356,22014.702500665488,1730412226.939872
432.5733104435576,21970.11077047715,1730412226.943159
468.11258412749584,22018.18937280052,1730412226.9471889
552.0433845571738,22052.36519007268,1730412226.9503455
484.9434477023421,21990.67437537603,1730412226.9543333
413.3284584675382,21942.43931084148,1730412226.9584165
454.1650955873842,21982.04660201628,1730412226.9632907
524.0142970102188,22038.21653583247,1730412226.9672675
511.3855613929703,22021.02804434633,1730412226.9715185
450.6782234523563,21960.030133727807,1730412226.9745667
414.7813218571332,21951.06708420123,1730412226.978474
483.2447151237387,22001.15734352557,1730412226.9824452
514.7830265501769,22003.83955286021,1730412226.9863973
452.3546042865044,21966.042752986283,1730412226.9904745
431.9698133432643,21946.68614228799,1730412226.9958844
464.1116218699959,21981.420753171536,1730412226.9995065
496.7451687747442,22004.51010519387,1730412227.0022144
458.6801479673562,21956.29739240377,1730412227.006215
414.0660660345633,21929.49765080185,1730412227.010265
480.6742645113784,21993.222474243936,1730412227.0144887
556.5584369371459,22031.086329351227,1730412227.0182357
495.94050597435313,21976.34690718018,1730412227.0234482
404.61127812996847,21935.39851133806,1730412227.027232
405.8406240750104,21968.233223942905,1730412227.0305896
482.3506453455264,22006.655872661577,1730412227.0343337
511.0502852261407,22014.45663147648,1730412227.0383236
440.3293657695492,21952.408188868547,1730412227.042603
443.0339268486413,21974.514064134844,1730412227.0464485
490.1961076493392,21996.21760800095,1730412227.0505955
482.6635697679007,21967.5850233537,1730412227.0557797
449.1136013404848,21957.549090093267,1730412227.0582232
460.87061892397634,21986.24872997388,1730412227.0624137
540.9345675628862,22057.953126186505,1730412227.0674417
544.6896606313778,22035.668436964566,1730412227.0715225
464.268084081183,21962.19825293997,1730412227.076295
453.31572929808254,21973.0388490008,1730412227.0798855
527.0988377450511,22050.68880923853,1730412227.0827053
541.8733408300092,22048.40893130409,1730412227.0853796
480.6519127669231,21988.372145697136,1730412227.0907996
434.45085697780337,21943.3780841086,1730412227.094432
469.9677789172863,21984.95232879548,1730412227.0986917
484.1164331574957,21991.859017832165,1730412227.1023386
420.41396145987056,21921.987464664875,1730412227.1065743
387.2439726881949,21887.40931599252,1730412227.110398
409.3051444655829,21921.38396756458,1730412227.1138928
429.399362730904,21944.965057964928,1730412227.118392
393.7483303246892,21892.57256896169,1730412227.1228652
372.7376905367006,21868.03035354976,1730412227.1263697
385.4111296428597,21903.14494408905,1730412227.1309135
405.1700717413512,21912.26445582681,1730412227.1343868
406.22060373075055,21897.02056610829,1730412227.137572
339.16537036482936,21853.524071398268,1730412227.1419976
318.6688206993128,21854.37343768757,1730412227.1464372
383.690045319801,21906.900037157546,1730412227.1505897
405.0806647635299,21879.98853683336,1730412227.1547065
372.96120798125366,21850.08190275215,1730412227.15872
389.143870966896,21902.005005121828,1730412227.1628678
420.05633354858566,21955.448026114467,1730412227.166506
439.5023512247028,21936.80667123874,1730412227.1694753
395.7823390701221,21876.702830398423,1730412227.1750448
365.272207888628,21888.795124148743,1730412227.178794
434.4061534888928,21952.8328720132,1730412227.182541
461.7423369577333,21962.622936084623,1730412227.1866183
423.2302812612392,21928.424767068,1730412227.1897578
391.7366733237116,21928.24595311236,1730412227.1935048
455.7297176992557,21972.278889689314,1730412227.197477
503.04836071114073,22007.23701801741,1730412227.2025945
472.22530510727233,21967.69678207598,1730412227.206766
445.78319141664406,21946.5296800768,1730412227.2105775
499.5614885761129,22025.61015195968,1730412227.2146394
561.6993381618665,22071.207710648505,1730412227.2174785
535.7042593603444,22022.950294369497,1730412227.2218535
486.5527733031241,21988.05922127476,1730412227.2258935
508.2786689136826,22018.59170420071,1730412227.229748
528.0823145010846,22049.03478014884,1730412227.2346203
545.0919920315733,22026.48186999344,1730412227.239272
482.14947964542864,21980.660793860054,1730412227.2426145
468.6713777388785,21994.18359925552,1730412227.2456996
501.2825728991715,22015.52951521033,1730412227.2498195
493.23594489526096,21980.616090371142,1730412227.254216
498.3768461199816,21995.524703922834,1730412227.2577443
534.877244815498,22053.84040520673,1730412227.263162
620.0373911902179,22123.734310118474,1730412227.2669926
642.5903013456227,22122.370853706703,1730412227.2712264
574.328073779115,22070.917137970584,1730412227.2740955
546.6342623989896,22058.66838200908,1730412227.277593
595.9422106673969,22095.884036527164,1730412227.2838356
590.3319228091149,22088.41855387909,1730412227.286887
533.8267128260986,22036.450748020503,1730412227.2910144
517.5546428626351,22016.49064022192,1730412227.294783
554.4797247028023,22073.93462347205,1730412227.2977943
573.0763760896177,22061.03766692134,1730412227.3016407
516.6158695955121,21996.26231148986,1730412227.3061545
502.1989944218391,22012.51202970887,1730412227.309628
526.6741546004004,22058.60132677571,1730412227.3137958
548.5565124221459,22056.27674535236,1730412227.3176773
491.1572326609174,21976.279851946816,1730412227.3231332
398.7327693382227,21892.706679428426,1730412227.3256192
442.4080780038927,21967.67443033152,1730412227.3297164
493.459462339814,21995.524703922834,1730412227.3340192
452.60047347551273,21929.072967657205,1730412227.337791
384.0700249755412,21860.67662962397,1730412227.3419993
380.9407807517983,21897.28878704176,1730412227.345947
437.6471564349123,21944.58507830919,1730412227.350859
437.8930256239207,21896.12649633008,1730412227.3542671
380.3149319070497,21845.075111994163,1730412227.3576946
373.0282632146196,21904.91073190101,1730412227.3621993
427.6112231744794,21946.797901010264,1730412227.3660965
466.7938312046327,21954.241031913883,1730412227.3700464
440.03879309163017,21930.05644441324,1730412227.3743565
445.0008803607083,21942.21579339693,1730412227.379398
524.4389801548696,22028.046492105303,1730412227.3820963
549.8082101116431,22048.83361444874,1730412227.385846
483.2447151237387,21981.15253223808,1730412227.3902764
446.7443164282223,21968.993183254384,1730412227.3937764
474.5275347861689,21982.67245086103,1730412227.3978
510.8267677815876,22013.22728553144,1730412227.4018817
460.24477007922775,21970.87072978863,1730412227.4063315
417.64234514741247,21946.30616263225,1730412227.409253
469.11841262798464,21979.297337448283,1730412227.4141543
507.6081165800234,22007.147611039592,1730412227.417903
502.6013258220346,22006.655872661577,1730412227.422356
494.62175305149,21996.93286382352,1730412227.4258657
542.0298030411963,22051.404065061102,1730412227.4302013
544.2649774867269,22058.824844220264,1730412227.4341516
463.7763457031663,21967.98735475389,1730412227.437112
381.4772226187257,21876.94869958743,1730412227.441088
377.6103708279575,21880.63673742256,1730412227.446106
400.6103158724685,21905.737746445862,1730412227.4502585
389.1885744558066,21888.795124148743,1730412227.4542155
343.4122018113377,21817.671873291954,1730412227.45794
278.1227562573858,21791.252111345784,1730412227.4620163
351.50353330415885,21899.032223109272,1730412227.4650152
408.075798520541,21938.28188637279,1730412227.4688752
382.7065685637675,21870.75726637331,1730412227.4740157
390.2167547007507,21910.677481970488,1730412227.4778988
531.2786139581935,22046.01729464737,1730412227.4820125
603.9888386713075,22096.12990571617,1730412227.4860055
565.5885416970899,22055.91911744108,1730412227.489036
561.3417102505816,22081.35540263121,1730412227.4928577
644.7137170688769,22133.077339300795,1730412227.4970653
675.9167523284856,22171.87996767521,1730412227.5011177
632.6661268074664,22139.69345565957,1730412227.5060525
579.8266029151205,22092.531274858866,1730412227.509946
611.163748641461,22132.540897433868,1730412227.5130863
672.2063627489046,22177.84788344477,1730412227.5170815
640.0198507332624,22127.04236829786,1730412227.5210893
575.6915301908887,22084.79757127733,1730412227.5250957
605.7322747388214,22139.91697310412,1730412227.529126
668.22775223586,22189.06845916134,1730412227.5342665
667.9371795579409,22163.028676870905,1730412227.5380723
618.9868592008185,22118.638112382665,1730412227.5411031
593.617629244045,22109.809173322818,1730412227.545097
643.484371123835,22147.248345285458,1730412227.549124
619.9926877013073,22116.246475725948,1730412227.553113
537.9841372947857,22039.53528875533,1730412227.557054
533.2902709591712,22059.6071552762,1730412227.5621753
569.7012626768665,22086.18337943356,1730412227.5661635
570.3718150105257,22042.485719023432,1730412227.5691102
507.5857648355681,22002.900779593085,1730412227.57345
475.9803981757639,22025.096061837205,1730412227.577109
541.6051198965455,22073.04055369384,1730412227.5814288
578.2396290587938,22065.93269895705,1730412227.5850313
490.9560669608196,21982.69480260549,1730412227.5902762
425.5772144290465,21939.35477010665,1730412227.5942235
424.3925719729152,21952.54229933528,1730412227.5975776
454.4556682653032,21941.43348234099,1730412227.6011336
430.96398484277546,21903.70373770043,1730412227.6055305
367.7756032676224,21875.85346410912,1730412227.6091723
375.3304928935162,21916.44423203996,1730412227.6133535
430.96398484277546,21929.63176126859,1730412227.6181169
397.659885604368,21885.33060375817,1730412227.6224985
324.7931986800669,21835.732082811843,1730412227.6254618
336.2596435856394,21863.58235640316,1730412227.629645
380.627856329424,21895.38888876306,1730412227.6335213
369.0273009571196,21837.67668457945,1730412227.637225
292.9419628312544,21770.509692491258,1730412227.6414917
304.58722169246937,21816.062547691174,1730412227.64597
394.9553245252758,21901.669728955,1730412227.6493497
355.1915711392845,21855.49102491033,1730412227.6533651
313.2596985411285,21794.940149180908,1730412227.6572905
298.7310646451789,21827.88662050803,1730412227.661358
379.68908306230105,21919.21584835241,1730412227.6653972
382.0807197190189,21916.46658378441,1730412227.6694288
333.8456551844663,21824.46680360637,1730412227.674451
344.9544721787539,21838.63780959104,1730412227.6772442
419.2293190037393,21913.136173860574,1730412227.6804476
459.462459023292,21957.549090093267,1730412227.6851573
440.1058483249961,21932.44808106996,1730412227.6893735
418.26819399216106,21903.927255144987,1730412227.693338
478.7967179771326,21989.10975326416,1730412227.6973107
564.359195752048,22073.37582986067,1730412227.701291
533.491436659269,22030.996922373408,1730412227.705432
507.8539857690318,22024.49256473692,1730412227.7086737
574.7751086682212,22085.64693756663,1730412227.7135017
647.5076851257903,22136.60891492473,1730412227.717235
607.0957311505952,22104.02007150889,1730412227.7214663
566.616721942034,22091.346632402736,1730412227.7255287
618.1151411670616,22157.19487156807,1730412227.7295032
697.5979444501335,22206.636930303208,1730412227.733492
696.5697642051892,22150.66816218712,1730412227.7364652
646.7924293032205,22118.50400191593,1730412227.7413516
663.7126998558879,22188.4873138055,1730412227.7456615
737.9428431919627,22259.83408210684,1730412227.7495725
729.3150698322141,22237.12470974025,1730412227.753998
675.0673860391839,22171.38822929719,1730412227.756511
659.4658684093796,22172.6846304756,1730412227.7603028
728.1527791205382,22226.30646542388,1730412227.7647
729.739752976865,22217.20930543057,1730412227.7684014
739.2615961148258,22225.948837512595,1730412227.7737591
728.28688958727,22229.815689303363,1730412227.7773814
745.2742153733034,22267.79130313293,1730412227.7819464
773.5938755981774,22265.10909379829,1730412227.7853787
706.6280492100775,22175.25508108796,1730412227.7898817
657.8788945530528,22158.20070006856,1730412227.793487
676.9002290845191,22208.492125093,1730412227.796533
726.834026197675,22225.613561345766,1730412227.801374
702.1353485745608,22200.669014533643,1730412227.8058584
631.3920773735139,22164.77211293842,1730412227.8094366
691.9876565918513,22197.29390112089,1730412227.8126414
794.5821636417107,22267.232509521546,1730412227.8165836
738.0769536586945,22231.760291070976,1730412227.8209465
660.739917843332,22172.32700256432,1730412227.825037
663.9585690448963,22186.520360293434,1730412227.8299975
709.6902382004546,22215.801145529884,1730412227.8337412
678.8895343410414,22150.936383120585,1730412227.8374944
649.3405281711255,22139.93932484857,1730412227.8408597
657.5883218751338,22175.07626713232,1730412227.844738
689.9089443575078,22193.605863285764,1730412227.8487916
679.291865741237,22157.038409356883,1730412227.8525145
601.552498525679,22088.686774812555,1730412227.857637
579.9383616373971,22090.586673091257,1730412227.8621824
631.7944087737094,22146.28722027388,1730412227.8661132
644.4007926465026,22139.96167659303,1730412227.8685544
640.5562926001897,22113.34074894676,1730412227.8786924
611.0072864302739,22115.03948152536,1730412227.8787098
632.0626297071731,22169.980069396504,1730412227.880438
681.1917640199381,22170.181235096603,1730412227.8892915
652.872103795064,22134.016112567915,1730412227.8902898
629.4251238614469,22123.95782756303,1730412227.8924944
679.9177145859856,22187.28031960492,1730412227.8966217
717.222776081893,22207.32983438132,1730412227.903083
702.1129968301054,22188.64377601669,1730412227.9045787
649.6311008490445,22165.57677573881,1730412227.9084692
690.8030141357201,22222.909000266674,1730412227.9147024
778.3100936782472,22259.387047217733,1730412227.9177268
753.2314363993927,22200.82547674483,1730412227.9204824
692.6358571810553,22181.73708698,1730412227.923499
672.9663220603851,22193.695270263583,1730412227.9285884
701.9118311300077,22209.140325682205,1730412227.93514
684.969208832885,22171.455284530555,1730412227.937935
616.0811324216286,22104.154181975628,1730412227.940586
596.2551350897712,22089.625548079675,1730412227.9456224
640.4668856223685,22137.61474342522,1730412227.9487023
629.5592343281787,22112.75960359092,1730412227.9527516
581.9053151494641,22071.4088763486,1730412227.9567802
574.5739429681233,22076.84035025124,1730412227.9607928
628.4416471054134,22125.030711296884,1730412227.9658449
652.514475883779,22134.39609222366,1730412227.9738982
579.8266029151205,22067.4079140911,1730412227.973914
581.4582802603579,22075.588652561742,1730412227.9755852
674.6650546389884,22156.0325808564,1730412227.980601
705.353999776125,22165.84499667228,1730412227.9846044
641.2491966783043,22115.84414432575,1730412227.98861
607.0286759172292,22110.74794658994,1730412227.9926188
670.6640923814884,22195.952796453574,1730412227.9966912
723.6824302294767,22210.01204371596,1730412228.0006263
690.937124602452,22150.86932788722,1730412228.0038028
659.5999788761114,22153.7303511775,1730412228.0077662
703.4317497529686,22218.43865137561,1730412228.0157695
749.7669160088201,22266.271384509968,1730412228.0166583
785.5297071373114,22276.486131726044,1730412228.0208652
729.0915523876611,22240.298657452902,1730412228.0247512
761.4121748700351,22263.298602497413,1730412228.0307436
837.8327891627299,22318.105079901827,1730412228.0383763
843.0630973652718,22289.897178399227,1730412228.038396
766.9330557504959,22234.196631216604,1730412228.040844
723.8612441851192,22237.59409637381,1730412228.0447023
772.9680267534288,22288.645480709733,1730412228.048986
773.4597651314456,22264.81852112037,1730412228.0528052
706.7174561878987,22195.05872667536,1730412228.055934
567.9578266093524,22013.853134376182,1730412233.0706484
622.9654697138632,22082.718859042987,1730412233.073531
671.2452377373264,22114.61479838071,1730412233.077606
627.6593360494776,22047.000771403407,1730412233.082382
581.2794663047155,22015.21659078796,1730412233.086526
631.5038360957905,22069.151350158616,1730412233.0905118
668.1159935135834,22094.453524882025,1730412233.094584
598.2444403462936,22035.82489917576,1730412233.0985668
559.6876811608888,22011.52855295284,1730412233.1014023
583.4475855168803,22044.810300446785,1730412233.1055164
651.0616124941841,22093.402992892625,1730412233.1095023
636.9576617428854,22056.544966285823,1730412233.114444
577.747890680777,22010.65683491908,1730412233.1186385
597.3056670791707,22046.88901268113,1730412233.1225176
666.9537028019074,22104.10947848672,1730412233.1264937
671.4240516929689,22093.42534463708,1730412233.1295934
617.3328301111258,22046.48668128093,1730412233.1335046
612.4825015643241,22056.74613198592,1730412233.1376464
675.4473656949241,22106.724632587982,1730412233.1425848
676.8331738511532,22102.3660424192,1730412233.1466415
625.8264930041424,22053.72864648445,1730412233.1505623
607.0957311505952,22051.89580343912,1730412233.1546755
668.6077318916001,22119.599237394243,1730412233.157523
703.9234881309853,22129.881039843684,1730412233.1615975
637.2705861652597,22061.41764657708,1730412233.1655354
604.8829084495197,22047.201937103506,1730412233.17072
646.9488915144076,22089.580844590768,1730412233.174523
683.449290209924,22102.65661509712,1730412233.178708
651.8662752945752,22055.427379063058,1730412233.1817038
597.3280188236259,22025.476041492944,1730412233.1857193
621.713772024366,22083.65763231011,1730412233.1897323
710.5843079786669,22130.372778221703,1730412233.1937404
691.4959182138346,22077.26503339589,1730412233.197742
571.2882365331932,22024.38080601464,1730412233.2027445
593.9305536664193,22066.31267861279,1730412233.2067962
683.7622146322983,22120.42625193909,1730412233.2097995
678.8448308521308,22098.745059817444,1730412233.2137775
627.0781906936396,22065.485664067943,1730412233.2177997
641.3386036561255,22095.14642896014,1730412233.2216537
715.2781743142813,22157.23957505698,1730412233.2256525
720.1285028610829,22141.77216789391,1730412233.2308817
654.2579119512931,22084.97638523297,1730412233.2348752
650.1228392270613,22101.89665578564,1730412233.2378604
702.738845674854,22155.13851107818,1730412233.2417028
710.1819765784713,22139.313476003823,1730412233.2459023
650.5028188828014,22072.83938799374,1730412233.2496617
639.0810774661395,22081.9141962426,1730412233.253873
697.5532409612229,22146.71190341853,1730412233.2587345
723.3695058071024,22154.91499363363,1730412233.2629173
677.9507610739186,22092.151295203126,1730412233.2657788
646.3006909252038,22082.00360322041,1730412233.2698972
669.3006359697147,22128.271714242903,1730412233.274011
707.5668224772004,22136.43010096909,1730412233.2779667
683.0469588097285,22081.243643908936,1730412233.2820492
633.6719553079553,22081.13188518666,1730412233.2870114
666.5960748906225,22125.410690952624,1730412233.2898853
730.4103053105242,22155.80906341184,1730412233.2929
690.5124414578011,22118.01226353792,1730412233.2978528
621.7361237688212,22062.535233799845,1730412233.301767
651.5309991277455,22103.103649986228,1730412233.3058245
714.5405667472562,22167.1861013396,1730412233.3097396
710.6737149564881,22130.88686834417,1730412233.314971
644.0208129907624,22076.929757229063,1730412233.3179512
645.9207112694635,22101.606083107723,1730412233.3209531
720.8214069391975,22162.87221465972,1730412233.3261137
710.7184184453987,22133.971409079008,1730412233.3303704
620.2385568903156,22035.44491952001,1730412233.3341093
626.228824404338,22049.235945848937,1730412233.3384602
745.5647880512224,22181.468866046533,1730412233.341924
766.8436487726747,22185.02279341493,1730412233.3463216
664.4056039340024,22105.115306987205,1730412233.348905
645.0936967246172,22092.732440558964,1730412233.3540316
702.6941421859434,22123.04140604036,1730412233.3579223
682.0187785647844,22084.17172243258,1730412233.362044
690.288924013248,22117.85580132673,1730412233.366036
726.2305290973818,22137.771205636407,1730412233.3700657
800.572431155733,22182.7876189694,1730412233.373886
807.926155081529,22214.77296528494,1730412233.3769448
648.7370310708321,22097.00162374993,1730412233.382078
605.1511293829834,22119.44277518305,1730412233.3860629
713.6017934801333,22215.197648429592,1730412233.3900952
810.2730882493363,22254.84964309331,1730412233.3940804
769.2352854293925,22184.53105503691,1730412233.3969698
710.5843079786669,22115.106536758725,1730412233.401045
628.0393157052179,22003.81720111575,1730412233.4051523
828.6462221915988,22175.90328167716,1730412233.4101386
854.3283765707465,22296.960329647107,1730412233.4142191
780.5005646348674,22264.55030018691,1730412233.417967
797.0855590207052,22318.105079901827,1730412233.4221027
779.1818117120042,22314.126469388782,1730412233.4249525
842.3254897982466,22293.07112611188,1730412233.4290142
828.7803326583306,22226.70879682408,1730412233.4329765
761.9262649925072,22204.53586632441,1730412233.4372227
838.0116031183724,22326.308170116925,1730412233.4419577
944.1600375366256,22344.100158703342,1730412233.4461007
819.4373034760122,22255.386084960235,1730412233.4501507
665.679653367955,22054.5556610293,1730412233.4532597
767.5142011063339,22121.94617056205,1730412233.4570816
938.7732671228966,22386.38965921279,1730412233.4610536
846.7958386893081,22324.788251493963,1730412233.4650707
773.1691924535266,22316.786326978963,1730412233.4701366
897.6237055806763,22420.207848573667,1730412233.4740143
794.0680735192387,22289.584253976853,1730412233.4783106
617.489292322313,22015.77538439934,1730412233.4811854
579.5360302372015,22004.755974382875,1730412233.4850757
846.9970043894058,22338.981609223083,1730412233.4891305
956.565255709321,22415.089299093404,1730412233.4932027
852.1602573585818,22328.476289329086,1730412233.4982123
772.0069017418506,22192.22005512953,1730412233.5022917
929.0279065403828,22365.04374325797,1730412233.5053067
1012.2881546364016,22438.938610427216,1730412233.5093253
1001.3357998533012,22433.55184001349,1730412233.5133865
1042.2618439509683,22459.837491492926,1730412233.5172243
968.7469564374634,22456.19415714672,1730412233.521256
950.4632294730222,22429.48382252262,1730412233.525198
923.9317088045728,22376.57724339691,1730412233.5302465
839.3974112746014,22390.994118570583,1730412233.5332088
890.6499613106205,22427.04748237699,1730412233.5373943
777.5948378556774,22265.779646131952,1730412233.5411696
963.7178139350192,22453.310782111977,1730412233.5454192
978.4252617866114,22422.040691619004,1730412233.5492637
1019.7089337955636,22408.495534479087,1730412233.5535414
994.5408695388876,22497.097849499925,1730412233.5572813
978.693482720075,22498.28249195605,1730412233.561453
920.0425052693494,22439.78797671652,1730412233.5655296
815.3692859851463,22333.013693453515,1730412233.5695791
947.7363166494748,22412.85412464787,1730412233.5733895
1031.600061845787,22433.48478478012,1730412233.577602
971.5856279832874,22381.71814462163,1730412233.5813744
866.8453534657185,22366.340144436377,1730412233.586552
964.5001249909552,22583.777914497605,1730412233.5893376
1053.236550478524,22611.494077622185,1730412233.593505
1104.3549900478113,22576.78181848309,1730412233.5973814
1064.4794779395436,22514.97924506417,1730412233.6015491
1073.330768743845,22548.75273093614,1730412233.605508
1009.5835935573094,22541.466062243708,1730412233.609357
939.9355578345726,22488.06774473998,1730412233.6134772
924.825778582785,22466.96769797417,1730412233.6163857
1042.6194718622532,22470.700439298205,1730412233.6214347
1050.0626027658705,22444.95122968569,1730412233.625336
840.380888030635,22335.070053943404,1730412233.629423
760.5851603251888,22233.749596327496,1730412233.6334305
716.2392993258595,22337.61815281131,1730412233.637429
926.3904006946564,22537.93448661977,1730412233.6403916
927.9997262954388,22401.87941812032,1730412233.6446977
806.8756230921297,22272.865149124285,1730412233.6486232
637.583510587634,22205.56404656936,1730412233.6535616
627.324059882648,22157.68660994609,1730412233.6573544
674.8215168501755,22155.85376690076,1730412233.6614573
648.4464583929132,22173.37753455371,1730412233.665419
641.6291763340446,22132.227973011493,1730412233.6694963
724.9788314078846,22239.82927081934,1730412233.672485
713.2665173133037,22241.907983053683,1730412233.6765263
695.9886188493513,22222.752538055487,1730412233.680368
760.4286981140016,22226.26176193497,1730412233.6855
717.2451278263484,22313.18769612166,1730412233.6895056
786.5802391267108,22347.63173432729,1730412233.693552
780.0758814902165,22238.64462836321,1730412233.6965308
709.7125899449098,22191.90713070716,1730412233.700536
763.0215004708172,22363.546176379463,1730412233.7044652
862.3303010857464,22404.42751698822,1730412233.708492
750.2139508979262,22338.13224293378,1730412233.7135446
655.9789962743516,22235.49303239501,1730412233.7175584
711.2101568234154,22247.093587767315,1730412233.7215133
742.2790816162923,22291.14887608873,1730412233.7245045
738.3898780810688,22235.58243937284,1730412233.7286224
718.8991569160411,22191.013060928948,1730412233.73245
704.1023020866278,22242.26561096497,1730412233.7365973
680.3423977306363,22279.68243118315,1730412233.7415004
797.800814843275,22361.3780571673,1730412233.7456224
757.5006195903563,22303.84466693933,1730412233.7486084
714.5629184917115,22197.360956354256,1730412233.7526407
706.4045317655244,22161.017019869927,1730412233.7566948
682.8457931096308,22232.67671259364,1730412233.7607017
626.3629348710698,22196.377479598224,1730412233.7647188
644.6243100910557,22252.234488992035,1730412233.768702
694.1334240595609,22290.36656503279,1730412233.7737164
690.5347932022564,22236.029474261937,1730412233.7767224
584.6992832063775,22100.10851622921,1730412233.780722
450.2758920521608,22037.277762565347,1730412233.78473
684.902153599519,22257.50950068349,1730412233.7887068
771.2916459192808,22320.384957836268,1730412233.7926855
735.707668746432,22279.70478292761,1730412233.7966747
689.2607437683039,22222.059633977373,1730412233.801691
665.5678946456784,22186.43095331561,1730412233.8047204
746.6823752739878,22327.58221955088,1730412233.8085887
809.9378120825068,22377.739534108583,1730412233.8127449
771.8504395306635,22331.024388196995,1730412233.8166444
787.898992049574,22347.09529246036,1730412233.820844
813.5811464287218,22351.073902973403,1730412233.8246002
832.7812949158306,22358.85231004385,1730412233.8297627
876.1660309035816,22446.82877621994,1730412233.8325975
844.7394781994199,22426.421633532245,1730412233.83662
861.0115481628834,22457.423503091755,1730412233.8406148
820.1525592985821,22388.06604004693,1730412233.8447833
776.253733188359,22308.13620187476,1730412233.8486185
795.5879921421996,22341.77557728,1730412233.8543313
734.4559710569348,22356.1253972203,1730412233.85767
817.4703499639452,22344.569545336908,1730412233.860996
709.8243486671864,22210.839058260808,1730412233.8649688
765.9048755055518,22355.723065820108,1730412233.8688607
969.3504535377568,22557.38050429589,1730412233.873279
875.0931471697268,22476.713058556685,1730412233.8772187
785.3955966705796,22368.262394459536,1730412233.8809571
709.9137556450077,22295.55216974642,1730412233.884706
718.0721423711947,22281.78349516195,1730412233.888878
730.7008779884432,22281.20234980612,1730412233.8929532
666.774888846265,22235.82830856184,1730412233.8969803
597.3727223125366,22184.665165503644,1730412233.9009411
591.4271582874248,22183.167598625136,1730412233.9049757
610.649658518989,22186.654470760164,1730412233.908708
550.2105415118386,22105.16001047612,1730412233.912892
475.60041852002365,22017.764689655865,1730412233.9157505
509.105683458529,22059.093065153727,1730412233.9209073
587.135623352006,22147.71773191902,1730412233.9248435
456.46732526628085,22040.809338189287,1730412233.9288983
395.0223797586417,21972.033020500305,1730412233.9327445
408.9251648098427,21955.068046458728,1730412233.9369571
427.2088917742839,22031.712178195976,1730412233.9407413
454.4556682653032,22010.321558752246,1730412233.9439323
371.5753998250246,21944.07098818672,1730412233.9481812
342.2052076107512,21956.319744148223,1730412233.9530392
429.5558249420912,22031.466309006966,1730412233.9569635
458.47898226725846,22011.5956081862,1730412233.9610248
380.3596353959603,21939.71239801793,1730412233.964033
321.35103003394966,21917.58417100718,1730412233.968604
307.9623351052207,21905.71539470141,1730412233.9723668
354.34220484998286,21945.00976145384,1730412233.976091
316.9700881207095,21905.13424934557,1730412233.9810371
271.2160672206959,21844.292800938227,1730412233.98524
330.7611144496339,21903.21199932241,1730412233.9889624
348.50839954714775,21916.846563440155,1730412233.991912
271.663102109802,21810.876942977546,1730412233.9964025
226.892557965822,21777.483436761315,1730412233.9998884
280.6932068697461,21876.90399609852,1730412234.0043929
350.2518356146617,21937.991313694874,1730412234.0090072
320.4793120001927,21908.308197058224,1730412234.0134196
242.4940755956264,21815.03436744623,1730412234.017059
266.5222008850814,21848.85255680711,1730412234.0202703
351.6152920264354,21933.34215084817,1730412234.023995
389.0321122446194,21956.878537759607,1730412234.0282862
392.02724600163054,21960.34305815018,1730412234.0322027
366.65801604485705,21949.43540685599,1730412234.037464
424.9960690732085,22013.093175064707,1730412234.0410397
421.2186242602616,22019.038739089818,1730412234.045251
396.2740774481389,21959.650154072067,1730412234.048535
415.2730602351499,21993.177770755028,1730412234.0525365
484.4517093243253,22085.84810326673,1730412234.056492
510.31267765911554,22089.446734124034,1730412234.060632
489.0114651932079,22043.71506496848,1730412234.0645027
433.6014906885017,22009.516895951856,1730412234.0691953
487.2233256367833,22084.95403348852,1730412234.0726483
603.4076933154695,22152.99274361048,1730412234.076306
599.809062458165,22158.73714193549,1730412234.0806656
552.9374543353861,22143.85088012825,1730412234.084196
575.2668470462379,22176.99851715548,1730412234.0881062
669.1665255029828,22259.342343728826,1730412234.09213
660.3152346986813,22230.083910236823,1730412234.097376
646.390097903025,22217.052843219382,1730412234.1001368
696.8826886275637,22283.03519285145,1730412234.1044388
747.285872374281,22326.732853261576,1730412234.108068
763.736756293387,22310.52783853148,1730412234.1123528
693.8652031260972,22269.579442689355,1730412234.116114
683.3598832321028,22276.329669514857,1730412234.1203244
764.1614394380379,22390.16710402573,1730412234.125157
782.5569251247556,22370.654031116253,1730412234.1281762
713.5123865023121,22255.989582060527,1730412234.132115
701.8447758966417,22261.30929724089,1730412234.1362765
773.9515035094623,22345.351856392845,1730412234.140381
784.9932652703841,22349.03989422797,1730412234.1444323
725.4258662969908,22285.06920159688,1730412234.148262
639.1034292105949,22232.58730561582,1730412234.1533315
