Fp1,C3,time_board
-2779.5288299952545,5062.088973771211,1730329977.0721433
-2857.5811216331867,4915.103902233112,1730329977.0762987
-2871.5956654066645,4851.423782279942,1730329977.0799308
-2787.061367876693,4930.817178585194,1730329977.084247
-2789.475356277866,4979.74514719786,1730329977.0904012
-2852.462572152921,5002.320409097721,1730329977.0934272
-2857.7152320999185,4962.400193500543,1730329977.097568
-2764.1731815544586,4929.207852984411,1730329977.1001892
-2771.9739403693607,5003.482699809397,1730329977.1038456
-2814.151682156525,5030.32714490022,1730329977.1087036
-2900.451767498466,4944.250577002833,1730329977.1118877
-2835.5870050891644,4925.318649449187,1730329977.116413
-2751.1868180259253,4992.932676426492,1730329977.1210177
-2832.860092265617,5027.42141812103,1730329977.1244087
-2900.407064009555,4991.502164781352,1730329977.1278949
-2831.943670742949,4981.6673972210165,1730329977.1324391
-2752.4385157154225,5010.210574890444,1730329977.136361
-2809.3907605875447,5036.652688581073,1730329977.1405473
-2904.475081500421,4944.116466536101,1730329977.1449394
-2873.0485287962592,4911.192346953434,1730329977.1480772
-2753.667861660464,4990.719853725416,1730329977.1511302
-2768.68823393443,4954.7782486412825,1730329977.1561563
-2866.6559298820416,4932.895890819537,1730329977.1601536
-2869.6510636390526,4905.000913739314,1730329977.164147
-2772.219809558369,4906.386721895543,1730329977.1680422
-2791.0176266452822,4935.823969343182,1730329977.1724973
-2892.583953450197,5088.955770606491,1730329977.1764393
-2873.450860196455,4976.861772163126,1730329977.178988
-2786.2343533318467,4757.121772423002,1730329977.1844747
-2759.702832663397,4887.4547943418975,1730329977.1880825
-2838.135103957069,4960.701460921939,1730329977.192237
-2894.372093006622,4925.676277360472,1730329977.19613
-2798.281943593257,4892.6180473110735,1730329977.200596
-2751.2091697703804,4938.662640889006,1730329977.204015
-2852.4849238973766,4977.711138452428,1730329977.2072976
-2903.178680322013,4942.820065357693,1730329977.2120175
-2823.584118316665,5006.187260888489,1730329977.216246
-2759.2781495187464,5019.955935472958,1730329977.2200637
-2850.2273977073905,4975.185391328978,1730329977.2242496
-2931.028953913326,4981.086251865179,1730329977.228094
-2853.557807631232,4887.119518175068,1730329977.23216
-2743.2072452553807,4869.171067377457,1730329977.2351804
-2797.767853470785,4906.721998062372,1730329977.239166
-2872.8473630961616,4951.537245695263,1730329977.244002
-2851.3002814412453,4957.058126575724,1730329977.2482352
-2773.762079925785,4931.331268707665,1730329977.2522347
-2796.1361761255475,4920.825948813671,1730329977.2552211
-2878.345892232167,4969.195123814956,1730329977.2590463
-2836.8163510342065,5052.187150977511,1730329977.2631588
-2780.69112070693,4904.062140472191,1730329977.267272
-2768.956454867894,4884.079680929146,1730329977.272316
-2849.3333279291783,4948.095077049145,1730329977.2764196
-2871.729775873396,4914.947440021925,1730329977.2804904
-2806.8873652085504,4908.73365506335,1730329977.283425
-2767.838867645129,4918.143739479035,1730329977.2870953
-2855.4353541654773,4937.075667032679,1730329977.2915714
-2881.8774678561053,4938.103847277624,1730329977.2951636
-2812.721170511385,4861.213846351368,1730329977.3005755
-2792.9398766684385,4928.805521584216,1730329977.3041296
-2831.206063175925,4978.135821597079,1730329977.308259
-2906.933773390505,4878.15646864849,1730329977.3112504
-2841.219644691902,4870.802744722694,1730329977.315663
-2753.5337511937323,4914.254535943811,1730329977.319317
-2803.713417495897,4917.07085574518,1730329977.3234043
-2904.698598944974,4892.595695566618,1730329977.3276353
-2854.541284387265,4862.376137063043,1730329977.3324287
-2754.4501727164,4884.057329184691,1730329977.336186
-2775.2149433153804,4970.64798720455,1730329977.339321
-2862.342043202167,5033.210519934955,1730329977.3433442
-2863.169057747013,4898.675370058461,1730329977.3473718
-2772.443327002922,4824.7581511447615,1730329977.3514132
-2792.761062712796,4924.513986648797,1730329977.3554044
-2873.85319159665,4886.516021074775,1730329977.3602643
-2858.2293222223907,4824.4675784668425,1730329977.36443
-2792.8281179461624,4894.339131634132,1730329977.3674092
-2751.008004070283,4920.043637757735,1730329977.371409
-2849.8474180516505,4845.075886854635,1730329977.3757772
-2885.386691735589,4867.785259221228,1730329977.3799877
-2800.740635483341,4922.189405225445,1730329977.383637
-2761.178047797448,4954.912359108014,1730329977.3883824
-2861.9397118019715,4936.159245510012,1730329977.3918967
-2882.637427167586,4903.771567794272,1730329977.3953
-2832.480112609877,4814.275182995222,1730329977.3996656
-2771.415146757978,4903.548050349718,1730329977.4033492
-2809.03313267626,4938.953213566925,1730329977.4076016
-2898.95420061996,4915.126253977568,1730329977.4113317
-2857.692880355464,4873.864933713071,1730329977.416646
-2774.097356092615,4817.337371985599,1730329977.4193835
-2797.1643563704915,4924.983373282358,1730329977.423498
-2855.4577059099324,4971.497353493852,1730329977.4276078
-2826.802769518229,4818.007924319259,1730329977.431599
-2781.428728273956,4825.495758711786,1730329977.435892
-2805.501557052321,4872.143849390012,1730329977.4396918
-2880.245790510868,4906.274963173266,1730329977.4444396
-2854.6530431095416,4852.764886947261,1730329977.447596
-2765.2684170327684,4869.349881333099,1730329977.4505842
-2777.427766016456,4919.864823802093,1730329977.4557388
-2866.521819415309,4894.0262072117575,1730329977.45986
-2877.4294707095,4910.298277175221,1730329977.46358
-2787.9777893993605,4878.447041326409,1730329977.4676516
-2775.0137776152824,4859.582169006129,1730329977.4726367
-2837.08457196767,4920.334210435654,1730329977.4754748
-2867.907627571539,4940.316669978699,1730329977.478406
-2803.5569552847096,4944.563501425208,1730329977.4836829
-2775.6619782044863,4939.467303689397,1730329977.4874172
-2836.70459231193,4903.704512560906,1730329977.491711
-2873.85319159665,4862.48789578532,1730329977.4955037
-2819.493749081344,4833.251814037778,1730329977.4986064
-2778.4335945169446,4904.062140472191,1730329977.5026553
-2820.27606013728,4992.440938048475,1730329977.5066233
-2882.4586132119434,4931.778303596771,1730329977.5114374
-2818.197347902936,4846.3052327996775,1730329977.5157704
-2747.2752627462464,4933.097056519635,1730329977.5194476
-2806.663847763997,4998.811185218237,1730329977.5236835
-2887.66656967003,4837.275128039733,1730329977.527058
-2848.796886062251,4766.911836494427,1730329977.5312593
-2766.475411233356,4864.074869641647,1730329977.5350883
-2778.8135741726846,4926.25742271631,1730329977.539802
-2875.99895906436,4900.798785781716,1730329977.5436563
-2890.6169999381304,4918.568422623685,1730329977.5477664
-2775.6619782044863,4989.982246158391,1730329977.552017
-2746.515303434766,4966.468210991408,1730329977.554756
-2852.730793086385,4842.013697864259,1730329977.5587072
-2883.687959156985,4859.828038195138,1730329977.562584
-2794.057463891204,4864.052517897191,1730329977.567093
-2758.1382105515254,4893.266247900277,1730329977.5719182
-2857.3576041886336,4976.9064756520365,1730329977.5758357
-2909.906555403061,5014.479758081407,1730329977.5796547
-2815.381028101567,4883.498535573308,1730329977.5831573
-2770.476373490855,4858.956320161381,1730329977.5866518
-2817.5267955692766,4906.811405040194,1730329977.590922
-2873.0038253073485,4901.603448582107,1730329977.5947633
-2831.675449809486,4974.224266317399,1730329977.6000268
-2732.2995939611906,5013.585688303196,1730329977.6036198
-2766.8106874001846,4925.162187238001,1730329977.608281
-2890.125261560114,4865.840657453616,1730329977.6110573
-2869.941636316972,4880.302236116199,1730329977.614921
-2765.447230988411,4963.026042345291,1730329977.618828
-2797.924315681972,4991.32335082571,1730329977.6231525
-2887.890087114583,4914.54510862173,1730329977.6276336
-2876.3789387201,4916.601469111618,1730329977.6319351
-2752.706736648886,4931.778303596771,1730329977.63512
-2758.1382105515254,4953.280681762777,1730329977.6387186
-2832.3236503986896,4935.913376321003,1730329977.64284
-2866.477115926399,4891.925143232959,1730329977.6468787
-2811.6482867775308,4989.266990335821,1730329977.6509008
-2788.6036382441093,5048.9908515204015,1730329977.6558757
-2864.733679858885,4975.230094817888,1730329977.6599295
-2881.296322500268,4846.975785133336,1730329977.6628308
-2770.4316700019444,4801.512336911242,1730329977.6669276
-2739.5639109091653,4894.294428145222,1730329977.6707113
-2850.048583751748,4957.795734142749,1730329977.674831
-2899.0212558533262,4906.386721895543,1730329977.6786647
-2819.717266525897,4928.693762861939,1730329977.6829302
-2774.9914258708272,4941.054277545724,1730329977.6878903
-2820.901908982028,4951.425486972987,1730329977.6909797
-2856.932921043983,4949.950271838936,1730329977.69479
-2834.022382977293,4958.645100432051,1730329977.69884
-2790.8164609451846,4922.815254070193,1730329977.7027528
-2804.9427634409385,4924.648097115529,1730329977.707002
-2891.8016423942618,4932.314745463699,1730329977.7108214
-2853.4236971645,4900.932896248448,1730329977.7160008
-2769.2693792902687,4961.170847555501,1730329977.718842
-2794.12451912457,5062.491305171408,1730329977.7228749
-2862.5655606467203,5006.142557399578,1730329977.7269473
-2842.225473192391,4825.808683134161,1730329977.7310925
-2758.1158588070703,4953.861827118615,1730329977.7351177
-2770.029338601749,5016.513766826841,1730329977.739
-2838.4927318683544,4920.580079624663,1730329977.7430692
-2889.924095860016,4895.009683967792,1730329977.74611
-2776.779565427252,4920.982411024858,1730329977.7508605
-2719.134416477015,4934.952251309425,1730329977.7550836
-2819.4266938479777,4938.394419955543,1730329977.759028
-2870.209857250435,4922.032943014257,1730329977.7631545
-2823.98644971686,4952.78894338476,1730329977.767318
-2765.4695827328665,5008.042455678279,1730329977.770975
-2822.8465107496395,5019.553604072762,1730329977.7745333
-2883.576200434709,4940.160207767512,1730329977.7778845
-2831.250766664835,4876.211866880878,1730329977.7831445
-2762.7873733982296,4904.442120127931,1730329977.7879949
-2821.2595368933125,4955.113524808112,1730329977.79253
-2901.6364099545967,4989.669321736017,1730329977.7949517
-2834.357659144123,4986.003635645347,1730329977.7990851
-2733.3724776950453,4925.408056427009,1730329977.8022196
-2794.3033330802123,4922.7258470923725,1730329977.8064525
-2872.087403784681,4971.497353493852,1730329977.8109913
-2871.886238084583,4987.277685079299,1730329977.8152256
-2741.866140588062,4981.220362331911,1730329977.8191352
-2763.122649565059,4862.778468463239,1730329977.8234868
-2863.5266856582984,4891.679274043951,1730329977.827137
-2882.4139097230327,4940.920167078993,1730329977.8302827
-2792.9398766684385,4883.163259406479,1730329977.8342085
-2766.83303914464,4953.973585840891,1730329977.8390627
-2847.5004848838435,4975.185391328978,1730329977.8432002
-2844.974737760393,4911.549974864719,1730329977.847237
-2790.190612100436,4924.7822075822605,1730329977.8515327
-2769.872876390562,4875.273093613755,1730329977.8540564
-2846.2487871943463,4906.319666662177,1730329977.8582432
-2890.8181656382285,4930.7724750962825,1730329977.8619993
-2808.1167111535924,4924.223413970878,1730329977.8672717
-2766.2295420443465,4976.9064756520365,1730329977.8710697
-2794.6833127359528,5002.9686096869245,1730329977.875275
-2850.070935496204,4982.963798399424,1730329977.878059
-2817.7503130138293,4843.019526364747,1730329977.8822503
-2752.282053504235,4886.113689674579,1730329977.886129
-2792.962228412894,4935.600451898629,1730329977.8906276
-2867.7735171048066,4985.400138545053,1730329977.895075
-2820.4995775818325,4914.768626066283,1730329977.8991575
-2749.577492425143,4849.747401445795,1730329977.9031332
-2782.970998641372,4966.6917284359615,1730329977.906225
-2887.5771626922087,4967.69755693645,1730329977.910216
-2882.57037193422,4835.397581505487,1730329977.9144237
-2752.662033159975,4869.908674944481,1730329977.9184515
-2755.835980872629,4921.697666847428,1730329977.9235237
-2851.7249645858965,4934.773437353782,1730329977.9273987
-2865.046604281259,4881.978616950348,1730329977.9313357
-2799.332475582657,4888.01358795328,1730329977.9347892
-2760.708661163886,4917.227317956366,1730329977.9385016
-2857.961101288927,4908.331323663155,1730329977.9427571
-2897.6130959526417,4900.39645438152,1730329977.9461985
-2797.1420046260364,4895.568477579174,1730329977.9503489
-2731.6960968608973,4893.422710111465,1730329977.9559066
-2834.89410101105,4969.955083126436,1730329977.9592848
-2894.349741262167,4925.07278026018,1730329977.9621985
-2825.506368339821,4925.4304081714645,1730329977.9666276
-2782.7251294523635,4929.297259962233,1730329977.970225
-2839.6550225800306,4917.07085574518,1730329977.974522
-2866.857095582139,4895.7249397903615,1730329977.9781525
-2818.1079409251142,4805.580354402108,1730329977.9825
-2737.418143441456,4841.454904252876,1730329977.9862554
-2789.184783599947,4894.942628734426,1730329977.9894333
-2871.327444473201,4916.221489455877,1730329977.994323
-2836.659888823019,4863.381965563532,1730329977.998341
-2770.4987252353103,4874.490782557819,1730329978.0025852
-2766.922446122461,4930.750123351828,1730329978.006514
-2848.2604441953235,4933.722905364383,1730329978.0112576
-2826.221624162391,4922.636440114551,1730329978.0148351
-2750.963300581372,4820.086636553602,1730329978.0175169
-2791.352902812112,4881.241009383322,1730329978.0228806
-2859.23515072288,4937.723867621883,1730329978.026811
-2900.988209365393,4954.890007363559,1730329978.0309913
-2801.478243050366,5001.783967230794,1730329978.0344172
-2761.759193153285,4889.131175176046,1730329978.0398452
-2846.472304638899,4830.122569814035,1730329978.042554
-2870.3886712060776,4854.553026503686,1730329978.0452557
-2797.3878738150447,4849.613290979063,1730329978.050874
-2763.368518754068,4893.981503722847,1730329978.0544276
-2844.9970895048486,4955.515856208308,1730329978.058401
-2874.9707788194155,4951.939577095459,1730329978.0624464
-2825.640478806553,4930.861882074104,1730329978.0675414
-2738.871006831051,4997.403025317553,1730329978.0703833
-2796.829080203662,4879.989311693825,1730329978.073884
-2902.083444843703,4846.707564199873,1730329978.078483
-2827.1380456850584,4837.7892181622055,1730329978.082945
-2754.383117483034,4858.464581783364,1730329978.0863173
-2772.666844447476,4932.202986741422,1730329978.0906456
-2855.927092543494,4946.686917148461,1730329978.095351
-2828.70266779693,4848.495703756297,1730329978.098485
-2785.228524831358,4818.8349388641045,1730329978.1016843
-2795.9126586809944,4895.233201412345,1730329978.106674
-2883.1291655456025,4904.173899194468,1730329978.1106608
-2875.216648008424,4875.161334891479,1730329978.1146717
-2782.1216323520703,4885.82311699666,1730329978.1185412
-2756.998271584305,4975.431260517987,1730329978.1229284
-2851.434391907977,5023.5769180747175,1730329978.1265328
-2861.179752490491,4841.678421697428,1730329978.1294804
-2784.1779928419583,4837.900976884482,1730329978.1339989
-2752.662033159975,4921.384742425053,1730329978.1385882
-2825.2381474063573,4976.347682040654,1730329978.142609
-2872.869714840617,4976.839420418671,1730329978.146791
-2795.622086003076,4839.443247251898,1730329978.1498768
-2755.254835516791,4831.486026225809,1730329978.153398
-2837.643365579053,4928.671411117484,1730329978.1575973
-2880.581066677698,4938.528530422274,1730329978.1614416
-2808.3625803426007,4834.034125093714,1730329978.1669133
-2737.261681230269,4886.717186774872,1730329978.1704404
-2795.0856441361484,4906.92316376247,1730329978.1745267
-2864.197237991957,4889.332340876144,1730329978.1774166
-2841.532569114276,4875.2507418693,1730329978.1816747
-2758.875818118551,4901.849317771115,1730329978.1857018
-2761.0439373307154,4945.435219458964,1730329978.189606
-2861.447973423955,4925.855091316115,1730329978.19446
-2892.472194727921,4910.320628919677,1730329978.198596
-2776.064309604682,4928.649059373029,1730329978.2024443
-2770.9457601244167,4966.848190647148,1730329978.2056637
-2871.6627206400303,4966.021176102302,1730329978.2098174
-2870.2322089948907,4900.262343914788,1730329978.213934
-2780.64641721802,4897.222506668867,1730329978.2178197
-2763.748498409808,4987.858830435137,1730329978.223044
-2872.355624718145,4965.060051090723,1730329978.2268045
-2885.274933013312,4868.34405283261,1730329978.229529
-2793.3645598130897,4866.91354118747,1730329978.2341924
-2762.049765831204,4918.143739479035,1730329978.237536
-2845.4217726495,4967.965777869914,1730329978.2418802
-2881.4527847114546,4918.724884834872,1730329978.2455356
-2802.931106439961,4881.263361127778,1730329978.2503028
-2730.578509638132,4904.643285828029,1730329978.2547822
-2809.949554198927,4980.169830342511,1730329978.2582471
-2898.171889564024,4988.775251957804,1730329978.2616131
-2791.88934467904,4903.704512560906,1730329978.2661722
-2732.0537247721822,4867.449983054398,1730329978.269636
-2794.750367969318,4961.059088833224,1730329978.276172
-2876.736566631385,4996.263086350333,1730329978.2786713
-2837.3304411566787,4924.335172693154,1730329978.283144
-2767.838867645129,4939.623765900585,1730329978.285852
-2778.2324288168466,4944.317632236199,1730329978.2902775
-2871.774479362307,4936.181597254467,1730329978.294114
-2849.020403506804,4892.707454288895,1730329978.297907
-2756.998271584305,4926.123312249579,1730329978.3023407
-2787.195478343425,4972.726699438894,1730329978.30617
-2859.23515072288,4946.821027615193,1730329978.3107584
-2863.571389147209,4953.146571296045,1730329978.3138757
-2778.5230014947656,4936.516873421297,1730329978.317962
-2761.468620475366,4918.479015645864,1730329978.322384
-2859.056336767237,4973.173734328,1730329978.3263218
-2879.1058515436475,4909.046579485725,1730329978.3297637
-2791.107033623104,4930.3030884627215,1730329978.3342292
-2719.5814513661207,4970.782097671282,1730329978.3387048
-2847.99222326186,4900.3070474037,1730329978.3422945
-2912.1417298485912,4950.2184927724,1730329978.34577
-2804.160452385003,4944.563501425208,1730329978.3499331
-2740.1450562650034,4860.453887039887,1730329978.3537962
-2803.445196562433,4923.910489548503,1730329978.3580017
-2882.324502745212,4936.472169932386,1730329978.3617206
-2832.2118916764134,4935.734562365361,1730329978.3659697
-2775.997254371316,4939.35554496712,1730329978.3688335
-2782.0992806076147,4940.227263000877,1730329978.3729815
-2886.9066103585496,4993.1785456155,1730329978.3777876
-2855.860037310128,4982.337949554676,1730329978.3819647
-2761.625082686553,4911.125291720068,1730329978.3857465
-2754.2043035273914,4974.447783761952,1730329978.3899455
-2860.6880141124743,4939.154379267023,1730329978.39292
-2857.3576041886336,4850.86498866856,1730329978.3969052
-2772.979768869849,4871.875628456549,1730329978.400988
-2766.900094378006,4939.8696350895925,1730329978.406252
-2855.4577059099324,4984.528420511297,1730329978.4100933
-2864.532514158788,4985.51189726733,1730329978.41424
-2777.763042183285,4964.881237135081,1730329978.4182909
-2746.224730756847,4887.432442597442,1730329978.4212291
-2819.672563036986,4941.50131243483,1730329978.425094
-2861.984415290882,4910.3429806641325,1730329978.428882
-2831.2954701537456,4884.2808466292445,1730329978.43315
-2757.445306473411,4970.536228482274,1730329978.4382305
-2803.087568651148,4990.317522325221,1730329978.4425073
-2880.893991100072,4944.496446191842,1730329978.445937
-2824.2993741392347,4932.471207674887,1730329978.449062
-2745.73299237883,4940.696649634439,1730329978.4529116
-2790.0788533781592,4928.649059373029,1730329978.4570842
-2873.674377641008,4949.346774738643,1730329978.4618645
-2859.369261189612,4919.887175546548,1730329978.4663584
-2779.8417544176286,4878.87172447106,1730329978.4698644
-2787.374292299068,4926.682105860961,1730329978.4733117
-2868.913456072027,4956.968719597902,1730329978.4772103
-2842.2925284257567,4943.468265946897,1730329978.4815097
-2760.127515808048,5009.830595234704,1730329978.485165
-2782.278094563257,5010.188223145989,1730329978.489052
-2878.927037588005,4903.033960227247,1730329978.4941318
-2897.47898548591,4904.911506761492,1730329978.4981089
-2782.9486468969167,4928.291431461744,1730329978.5013907
-2739.3403934646126,4927.084437261157,1730329978.5055833
-2833.03890622126,4971.787926171771,1730329978.509173
-2847.1428569725585,4941.389553712554,1730329978.513327
-2792.604600501609,4919.753065079816,1730329978.5175323
-2756.506533206288,4962.780173156282,1730329978.5226307
-2799.4665860493883,5021.297040140276,1730329978.5264812
-2880.0446248107705,4904.933858505948,1730329978.5290704
-2823.4947113388434,4860.34212831761,1730329978.533461
-2741.866140588062,4931.554786152218,1730329978.5369668
-2805.6133157745976,4945.479922947875,1730329978.5413988
-2860.6880141124743,4955.024117830291,1730329978.5450685
-2829.864958508606,4935.332230965166,1730329978.550289
-2752.662033159975,4898.228335169356,1730329978.554129
-2806.216812874892,4921.697666847428,1730329978.5574367
-2893.4556714839546,4926.860919816604,1730329978.5611043
-2835.631708578075,4925.966850038391,1730329978.565214
-2762.07211757566,4931.487730918852,1730329978.5690413
-2800.092434894137,4968.099888336646,1730329978.573278
-2875.5966276641643,4993.670283993517,1730329978.5780458
-2864.1748862475024,4968.390461014565,1730329978.582823
-2757.4006029845004,4939.154379267023,1730329978.585584
-2754.405469227489,4921.943536036437,1730329978.5893395
-2844.058316237726,4986.249504834354,1730329978.593556
-2857.46936291091,4940.584890912162,1730329978.5975015
-2794.348036569123,4859.515113772764,1730329978.6016805
-2782.769832941274,4886.448965841409,1730329978.6064072
-2839.632670835575,4943.177693268978,1730329978.609327
-2867.1476682600583,4906.409073639998,1730329978.61209
-2799.4665860493883,4895.322608390165,1730329978.617309
-2750.583320925632,4964.5236092237965,1730329978.6213744
-2844.3041854267344,5014.099778425668,1730329978.625775
-2896.540212218787,4924.223413970878,1730329978.6291964
-2814.777531001274,4920.334210435654,1730329978.6345336
-2745.9565098233834,4972.659644205528,1730329978.6371205
-2800.405359316512,4991.546868270262,1730329978.64081
-2874.926075330505,4948.4974084493415,1730329978.6451688
-2821.281888637768,4907.683123073951,1730329978.649231
-2750.2703965032574,4966.959949369425,1730329978.653145
-2788.2907138217347,4993.245600848866,1730329978.657618
-2870.500429928354,4986.361263556632,1730329978.661205
-2876.5801044201976,5001.314580597232,1730329978.6655028
-2787.441347532433,4985.087214122679,1730329978.668584
-2773.0468241032154,4947.536283437763,1730329978.672799
-2866.2983019707567,4985.310731567232,1730329978.6773272
-2850.607377363131,4975.520667495807,1730329978.681376
-2763.6590914319863,4816.085674296102,1730329978.6855178
-2752.4385157154225,4894.652056056507,1730329978.6894104
-2840.549092358243,4943.110638035612,1730329978.693234
-2866.4994676708543,4961.841399889159,1730329978.6965497
-2792.515193523788,4865.10304988659,1730329978.701533
-2760.7533646527963,4855.782372448727,1730329978.7059188
-2848.3051476842343,4962.735469667372,1730329978.7092505
-2859.369261189612,4964.456553990431,1730329978.7139363
-2791.419958045478,4906.364370151087,1730329978.7166536
-2746.604710412588,4903.212774182889,1730329978.7202508
-2810.3742373435784,4937.165074010501,1730329978.7248793
-2902.731645432907,4935.801617598727,1730329978.7283516
-2844.1700749600027,4906.230259684356,1730329978.7335691
-2770.1410973240254,4955.068821319202,1730329978.7372637
-2816.0068769463155,5124.87502394617,1730329978.7415147
-2876.200124764457,5013.920964470025,1730329978.7442453
-2845.310013927224,4793.644522862974,1730329978.7483802
-2751.767963381763,4905.515003861786,1730329978.7544992
-2804.2051558739136,4966.244693546855,1730329978.757412
-2888.0465493257702,4953.258330018321,1730329978.76129
-2845.175903460491,4926.637402372051,1730329978.7658892
-2733.2607189727687,4921.094169747134,1730329978.7694368
-2744.816570856163,4973.821934917204,1730329978.772493
-2838.89506326855,4966.535266224774,1730329978.7765536
-2842.091362725659,4869.305177844189,1730329978.7810218
-2767.369481011568,4878.134116904034,1730329978.7849734
-2769.604655457098,4952.319556751198,1730329978.7896907
-2852.8202000642063,4947.513931693307,1730329978.7937791
-2894.8414796401835,4953.615957929606,1730329978.7975812
-2802.796995973229,4928.984335539858,1730329978.8009949
-2747.0070418127825,4929.297259962233,1730329978.8046913
-2815.7163042683965,4945.904606092526,1730329978.8085215
-2893.0756918282145,4939.735524622861,1730329978.8125024
-2813.7269990118743,4978.98518788638,1730329978.8165703
-2740.234463242825,4962.869580134104,1730329978.822084
-2803.735769240352,4926.078608760668,1730329978.826093
-2892.2933807722784,4932.314745463699,1730329978.8284438
-2843.164246459514,4913.539280121241,1730329978.8329637
-2774.097356092615,4960.232074288378,1730329978.8364196
-2809.8154437321955,4966.4011557580425,1730329978.8410225
-2882.90564810105,4934.773437353782,1730329978.8443637
-2833.374182388089,4953.906530607525,1730329978.850129
-2762.5191524647657,4931.286565218755,1730329978.8524532
-2799.243068604835,4968.837495903671,1730329978.857041
-2858.9892815338712,4925.586870382652,1730329978.8605912
-2859.637482123075,4881.911561716982,1730329978.865023
-2766.006024599794,4884.504364073797,1730329978.8687413
-2760.596902441609,4911.617030098085,1730329978.8730984
-2860.71036585693,4954.353565496632,1730329978.8774598
-2868.891104327572,4977.197048329956,1730329978.8811584
-2779.3947195285227,4896.73076829085,1730329978.8851385
-2765.827210644152,4881.710396016883,1730329978.8886795
-2845.622938349597,4986.920057168014,1730329978.8929238
-2901.569354721231,4945.144646781046,1730329978.8967965
-2787.374292299068,4895.456718856897,1730329978.900856
-2716.787483309208,4933.521739664286,1730329978.9060173
-2810.664810021497,5008.891821967581,1730329978.9086497
-2882.4139097230327,4907.772530051771,1730329978.9125938
-2832.725981798885,4917.227317956366,1730329978.9171405
-2765.290768777224,4938.886158333559,1730329978.9205694
-2817.057408935715,4953.459495718419,1730329978.9248016
-2872.825011351706,4926.011553527303,1730329978.928566
-2853.7142698424186,4890.941666476925,1730329978.9338417
-2763.256760031791,4894.49559384532,1730329978.936632
-2791.5987720011203,4922.815254070193,1730329978.9407969
-2883.732662645896,4937.053315288224,1730329978.944572
-2861.067993768215,4956.119353308601,1730329978.9487696
-2767.995329856316,4940.875463590081,1730329978.9525883
-2778.3665392835783,4931.979469296869,1730329978.9570515
-2850.4285634074886,4902.564573593685,1730329978.9616988
-2835.2070254334244,4899.569439836674,1730329978.965135
-2764.8213821436625,4862.130267874035,1730329978.9681537
-2781.1158038515814,4860.587997506618,1730329978.9728906
-2860.0174617788152,4983.768461199816,1730329978.9766767
-2889.544116204276,4912.667562087484,1730329978.981184
-2791.6881789789413,4842.259567053266,1730329978.9846194
-2731.8525590720847,4884.437308840431,1730329978.988793
-2823.919394483494,4898.988294480836,1730329978.992342
-2907.5819739797084,4887.544201319719,1730329978.995762
-2802.349961084123,4882.559762306186,1730329979.0007684
-2743.810742355674,4926.682105860961,1730329979.0054288
-2825.6181270620978,4935.399286198532,1730329979.0088067
-2905.14563383408,4886.359558863587,1730329979.0129588
-2825.104036939625,4842.080753097624,1730329979.0166712
-2753.9807860828387,4907.459605629398,1730329979.0197384
-2810.731865254864,4970.849152904649,1730329979.0242124
-2875.820145108717,4972.346719783154,1730329979.028816
-2826.154568929025,4930.414847184998,1730329979.0327191
-2759.5240187077547,4836.67163093944,1730329979.0367148
-2793.968056913383,4854.597729992596,1730329979.0409572
-2877.340063731678,4879.564628549174,1730329979.043913
-2856.910569299528,4872.747346490306,1730329979.04829
-2749.5327889362325,4874.11080290208,1730329979.0520723
-2771.4374985024333,4952.7218881513945,1730329979.0572853
-2881.273970755812,4979.923961153503,1730329979.0609076
-2897.747206419373,4879.139945404523,1730329979.0653176
-2784.289751564235,4872.434422067931,1730329979.0687711
-2751.1868180259253,4809.603668404063,1730329979.0722463
-2822.8018072607288,4829.496720969287,1730329979.076934
-2864.085479269681,4870.959206933881,1730329979.0810463
-2789.6318184890533,4882.045672183714,1730329979.0842946
-2762.697966420408,4894.2050211674,1730329979.0880969
-2827.6297840630755,4902.050483471213,1730329979.0923803
-2881.318674244723,4887.007759452791,1730329979.0959198
-2828.0991706966365,4846.953433388881,1730329979.1008725
-2766.967149611372,4894.696759545417,1730329979.105316
-2833.061257965715,4929.431370428964,1730329979.1088264
-2900.7199884319293,4922.748198836827,1730329979.1117802
-2846.3605459166224,4855.491799770809,1730329979.1162076
-2766.296597277713,4898.675370058461,1730329979.119789
-2793.543373768732,4931.197158240933,1730329979.124364
-2853.7366215868738,4819.237270264301,1730329979.1279793
-2858.877522811594,4805.289781724189,1730329979.1328902
-2763.972015854361,4829.653183180473,1730329979.1368806
-2796.4043970590114,4885.554896063197,1730329979.1405337
-2868.019386293815,4905.604410839607,1730329979.1438625
-2840.6608510805195,4851.96022414687,1730329979.1482658
-2759.6804809189416,4831.709543670362,1730329979.1522808
-2754.6960419054085,4849.680346212429,1730329979.156128
-2868.600531649653,4884.817288496171,1730329979.160946
-2863.6160926361194,4865.281863842233,1730329979.1644447
-2786.770795198774,4890.986369965836,1730329979.1683323
-2780.7134724513858,4897.088396202135,1730329979.1724
-2847.634595350575,4889.533506576241,1730329979.1765015
-2868.242903738368,4795.410310674944,1730329979.1806245
-2791.3305510676564,4796.5278978977085,1730329979.1840956
-2746.716469134864,4848.4733520118425,1730329979.1890051
-2827.361563129612,4874.490782557819,1730329979.19243
-2898.708331430952,4872.6579395124845,1730329979.1961231
-2834.000031232838,4840.024392607736,1730329979.200497
-2753.824323871652,4852.742535202806,1730329979.2039864
