time_board,marker
1730330902.4262016,5.0
1730330902.4311247,5.0
1730330902.434328,5.0
1730330902.4382432,5.0
1730330902.4423757,5.0
1730330902.4463844,5.0
1730330902.4502811,5.0
1730330902.4543617,5.0
1730330902.4592428,5.0
1730330902.4623716,5.0
1730330902.4663224,5.0
1730330902.470419,5.0
1730330902.4743395,5.0
1730330902.4781995,5.0
1730330902.4843705,5.0
1730330902.487342,5.0
1730330902.4914272,5.0
1730330902.4943278,5.0
1730330902.4982405,5.0
1730330902.5022707,5.0
1730330902.5062232,5.0
1730330902.5104418,5.0
1730330902.5142963,5.0
1730330902.5173848,5.0
1730330902.522298,5.0
1730330902.5264883,5.0
1730330902.5304675,5.0
1730330902.534435,5.0
1730330902.53827,5.0
1730330902.5424683,5.0
1730330902.5453904,5.0
1730330902.5493293,5.0
1730330902.5543804,5.0
1730330902.558338,5.0
1730330902.562479,5.0
1730330902.56642,5.0
1730330902.569324,5.0
1730330902.5733993,5.0
1730330902.5775447,5.0
1730330902.5825205,5.0
1730330902.586527,5.0
1730330902.5905266,5.0
1730330902.5944874,5.0
1730330902.597402,5.0
1730330902.6014993,5.0
1730330902.6054225,5.0
1730330902.6105793,5.0
1730330902.6144507,5.0
1730330902.6186447,5.0
1730330902.6215508,5.0
1730330902.6256049,5.0
1730330902.629493,5.0
1730330902.6336288,5.0
1730330902.6376488,5.0
1730330902.6425917,5.0
1730330902.6465993,5.0
1730330902.6495073,5.0
1730330902.6536148,5.0
1730330902.65761,5.0
1730330902.6615353,5.0
1730330902.6656842,5.0
1730330902.6695786,5.0
1730330902.674652,5.0
1730330902.6776383,5.0
1730330902.681501,5.0
1730330902.6857195,5.0
1730330902.6895056,5.0
1730330902.6936047,5.0
1730330902.6985192,5.0
1730330902.7027912,5.0
1730330902.705564,5.0
1730330902.7096543,5.0
1730330902.7137787,5.0
1730330902.7178175,5.0
1730330902.7217753,5.0
1730330902.7258048,5.0
1730330902.7305968,5.0
1730330902.7337334,5.0
1730330902.7377589,5.0
1730330902.7418563,5.0
1730330902.7457435,5.0
1730330902.7496753,5.0
1730330902.7538042,5.0
1730330902.757753,5.0
1730330902.760744,5.0
1730330902.7657125,5.0
1730330902.7698295,5.0
1730330902.77378,5.0
1730330902.7777424,5.0
1730330902.781745,5.0
1730330902.7858992,5.0
1730330902.788878,5.0
1730330902.7929077,5.0
1730330902.797747,5.0
1730330902.8019383,5.0
1730330902.8057036,5.0
1730330902.809841,5.0
1730330902.8137276,5.0
1730330902.8168871,5.0
1730330902.821937,5.0
1730330902.8259108,5.0
1730330902.8297036,5.0
1730330902.833964,5.0
1730330902.8380525,5.0
1730330902.840804,5.0
1730330902.8449118,5.0
1730330902.8488767,5.0
1730330902.8540003,5.0
1730330902.8578186,5.0
1730330902.861813,5.0
1730330902.8648553,5.0
1730330902.868946,5.0
1730330902.8728232,5.0
1730330902.8769352,5.0
1730330902.8818507,5.0
1730330902.885896,5.0
1730330902.8898437,5.0
1730330902.8930843,5.0
1730330902.897012,5.0
1730330902.9010048,5.0
1730330902.9050872,5.0
1730330902.9100575,5.0
1730330902.9140477,5.0
1730330902.9179947,5.0
1730330902.921008,5.0
1730330902.925014,5.0
1730330902.9289243,5.0
1730330902.933055,5.0
1730330902.9370968,5.0
1730330902.9421563,5.0
1730330902.9461243,5.0
1730330902.9491768,5.0
1730330902.9531784,5.0
1730330902.9571748,5.0
1730330902.9612856,5.0
1730330902.965156,5.0
1730330902.9700468,5.0
1730330902.9742792,5.0
1730330902.9772866,5.0
1730330902.981078,5.0
1730330902.9852543,5.0
1730330902.9891684,5.0
1730330902.993261,5.0
1730330902.9980714,5.0
1730330903.001302,5.0
1730330903.0053468,5.0
1730330903.0091045,5.0
1730330903.0132043,5.0
1730330903.0173073,5.0
1730330903.0213096,5.0
1730330903.025354,5.0
1730330903.029215,5.0
1730330903.033302,5.0
1730330903.037114,5.0
1730330903.0412872,5.0
1730330903.045266,5.0
1730330903.0491142,5.0
1730330903.0532737,5.0
1730330903.057148,5.0
1730330903.0601058,5.0
1730330903.065195,5.0
1730330903.0691109,5.0
1730330903.0732195,5.0
1730330903.0773544,5.0
1730330903.081159,5.0
1730330903.085348,5.0
1730330903.08846,5.0
1730330903.0934017,5.0
1730330903.098264,5.0
1730330903.1011865,5.0
1730330903.105294,5.0
1730330903.1092093,5.0
1730330903.1132133,5.0
1730330903.1162,5.0
1730330903.120208,5.0
1730330903.1253903,5.0
1730330903.1292648,5.0
1730330903.1333337,5.0
1730330903.136408,5.0
1730330903.1403134,5.0
1730330903.1443882,5.0
1730330903.1482608,5.0
1730330903.1533513,5.0
1730330903.157446,5.0
1730330903.1615424,5.0
1730330903.1643288,5.0
1730330903.1684484,5.0
1730330903.1724265,5.0
1730330903.1765203,5.0
1730330903.1813424,5.0
1730330903.185531,5.0
1730330903.189351,5.0
1730330903.192551,5.0
1730330903.1965272,5.0
1730330903.2005212,5.0
1730330903.2045617,5.0
1730330903.2095115,5.0
1730330903.2136211,5.0
1730330903.2176263,5.0
1730330903.2205472,5.0
1730330903.22456,5.0
1730330903.2285535,5.0
1730330903.2325096,5.0
1730330903.2366056,5.0
1730330903.2415516,5.0
1730330903.244558,5.0
1730330903.2485516,5.0
1730330903.2525697,5.0
1730330903.2564485,5.0
1730330903.260611,5.0
1730330903.2644627,5.0
1730330903.269594,5.0
1730330903.2725096,5.0
1730330903.276672,5.0
1730330903.2804844,5.0
1730330903.2845492,5.0
1730330903.2885497,5.0
1730330903.292696,5.0
1730330903.2975905,5.0
1730330903.3007765,5.0
1730330903.3047264,5.0
1730330903.308891,5.0
1730330903.3128016,5.0
1730330903.3167615,5.0
1730330903.3207357,5.0
1730330903.3257575,5.0
1730330903.3287425,5.0
1730330903.3316536,5.0
1730330903.3368337,5.0
1730330903.3406448,5.0
1730330903.3447585,5.0
1730330903.3488245,5.0
1730330903.353649,5.0
1730330903.3566628,5.0
1730330903.3597727,5.0
1730330903.364646,5.0
1730330903.3687875,5.0
1730330903.3726826,5.0
1730330903.376816,5.0
1730330903.380686,5.0
1730330903.3836734,5.0
1730330903.3878355,5.0
1730330903.3927424,5.0
1730330903.3968637,5.0
1730330903.40081,5.0
1730330903.4047525,5.0
1730330903.4078984,5.0
1730330903.4118345,5.0
1730330903.4158905,5.0
1730330903.4198723,5.0
1730330903.4248674,5.0
1730330903.428782,5.0
1730330903.432788,5.0
1730330903.4358428,5.0
1730330903.4397707,5.0
1730330903.443874,5.0
1730330903.4477737,5.0
1730330903.4528327,5.0
1730330903.4568408,5.0
1730330903.460916,5.0
1730330903.4639196,5.0
1730330903.467948,5.0
1730330903.4717884,5.0
1730330903.4758756,5.0
1730330903.480802,5.0
1730330903.4848638,5.0
1730330903.4880638,5.0
1730330903.4918847,5.0
1730330903.495962,5.0
1730330903.499967,5.0
1730330903.5039778,5.0
1730330903.5090616,5.0
1730330903.5130155,5.0
1730330903.5161023,5.0
1730330903.5200994,5.0
1730330903.524032,5.0
1730330903.5280845,5.0
1730330903.5319133,5.0
1730330903.5369792,5.0
1730330903.540959,5.0
1730330903.5438998,5.0
1730330903.547946,5.0
1730330903.5520563,5.0
1730330903.5560126,5.0
1730330903.56015,5.0
1730330903.564037,5.0
1730330903.5690615,5.0
1730330903.5720513,5.0
1730330903.5760803,5.0
1730330903.5800393,5.0
1730330903.5842264,5.0
1730330908.607952,5.0
1730330908.6108322,5.0
1730330908.6150975,5.0
1730330908.619074,5.0
1730330908.623227,5.0
1730330908.6270652,5.0
1730330908.630941,5.0
1730330908.6350925,5.0
1730330908.6379025,5.0
1730330908.6421015,5.0
1730330908.6469953,5.0
1730330908.6511216,5.0
1730330908.6549954,5.0
1730330908.659185,5.0
1730330908.6629305,5.0
1730330908.6665692,5.0
1730330908.67017,5.0
1730330908.6750703,5.0
1730330908.6789904,5.0
1730330908.6830935,5.0
1730330908.687001,5.0
1730330908.6902015,5.0
1730330908.6941817,5.0
1730330908.6981895,5.0
1730330908.7031755,5.0
1730330908.7071896,5.0
1730330908.7111776,5.0
1730330908.7151856,5.0
1730330908.7191849,5.0
1730330908.7221792,5.0
1730330908.7261715,5.0
1730330908.7311783,5.0
1730330908.7352035,5.0
1730330908.739211,5.0
1730330908.7421968,5.0
1730330908.7460823,5.0
1730330908.7502337,5.0
1730330908.754074,5.0
1730330908.758246,5.0
1730330908.763222,5.0
1730330908.7672665,5.0
1730330908.7702684,5.0
1730330908.7742133,5.0
1730330908.7783842,5.0
1730330908.7823775,5.0
1730330908.7863746,5.0
1730330908.7913735,5.0
1730330908.7951956,5.0
1730330908.7983572,5.0
1730330908.8023703,5.0
1730330908.8063772,5.0
1730330908.8104403,5.0
1730330908.814434,5.0
1730330908.819455,5.0
1730330908.8234415,5.0
1730330908.826412,5.0
1730330908.8303137,5.0
1730330908.834466,5.0
1730330908.8382509,5.0
1730330908.8424835,5.0
1730330908.8462806,5.0
1730330908.851483,5.0
1730330908.8543072,5.0
1730330908.8584497,5.0
1730330908.8623333,5.0
1730330908.8664794,5.0
1730330908.870241,5.0
1730330908.8757489,5.0
1730330908.878579,5.0
1730330908.8815544,5.0
1730330908.8868003,5.0
1730330908.8907316,5.0
1730330908.8947096,5.0
1730330908.898682,5.0
1730330908.902503,5.0
1730330908.906504,5.0
1730330908.9095051,5.0
1730330908.91459,5.0
1730330908.9185047,5.0
1730330908.9225433,5.0
1730330908.9265332,5.0
1730330908.9303565,5.0
1730330908.9345648,5.0
1730330908.9373689,5.0
1730330908.9425795,5.0
1730330908.9464583,5.0
1730330908.9506326,5.0
1730330908.9544284,5.0
1730330908.9576497,5.0
1730330908.9616113,5.0
1730330908.9656255,5.0
1730330908.969592,5.0
1730330908.9746213,5.0
1730330908.9786315,5.0
1730330908.9825928,5.0
1730330908.9856508,5.0
1730330908.9896395,5.0
1730330908.9936724,5.0
1730330908.997702,5.0
1730330909.00266,5.0
1730330909.00663,5.0
1730330909.0104532,5.0
1730330909.0136125,5.0
1730330909.0177455,5.0
1730330909.0216055,5.0
1730330909.0258143,5.0
1730330909.0309007,5.0
1730330909.0346944,5.0
1730330909.0386105,5.0
1730330909.041744,5.0
1730330909.0455377,5.0
1730330909.0497408,5.0
1730330909.053557,5.0
1730330909.0585728,5.0
1730330909.06255,5.0
1730330909.0667312,5.0
1730330909.0696566,5.0
1730330909.0736463,5.0
1730330909.0777557,5.0
1730330909.081756,5.0
1730330909.0856986,5.0
1730330909.090774,5.0
1730330909.0936873,5.0
1730330909.097648,5.0
1730330909.101823,5.0
1730330909.105928,5.0
1730330909.1098688,5.0
1730330909.1148918,5.0
1730330909.11886,5.0
1730330909.1217904,5.0
1730330909.125765,5.0
1730330909.1297123,5.0
1730330909.1337292,5.0
1730330909.137704,5.0
1730330909.1419816,5.0
1730330909.14673,5.0
1730330909.1500814,5.0
1730330909.1537817,5.0
1730330909.1579127,5.0
1730330909.1617472,5.0
1730330909.1659212,5.0
1730330909.1700685,5.0
1730330909.1749816,5.0
1730330909.1780794,5.0
1730330909.1820085,5.0
1730330909.1860294,5.0
1730330909.1900296,5.0
1730330909.1940532,5.0
1730330909.1980083,5.0
1730330909.2019887,5.0
1730330909.2049472,5.0
1730330909.2099917,5.0
1730330909.2140117,5.0
1730330909.2184472,5.0
1730330909.2221024,5.0
1730330909.225968,5.0
1730330909.2300563,5.0
1730330909.2330697,5.0
1730330909.2368171,5.0
1730330909.2421083,5.0
1730330909.245852,5.0
1730330909.2500997,5.0
1730330909.2539656,5.0
1730330909.2581277,5.0
1730330909.261145,5.0
1730330909.2651355,5.0
1730330909.2701368,5.0
1730330909.2741268,5.0
1730330909.278122,5.0
1730330909.282123,5.0
1730330909.2851431,5.0
1730330909.2891448,5.0
1730330909.2931488,5.0
1730330909.297211,5.0
1730330909.3022451,5.0
1730330909.3061824,5.0
1730330909.3101878,5.0
1730330909.313214,5.0
1730330909.3171136,5.0
1730330909.3210287,5.0
1730330909.3252332,5.0
1730330909.3301666,5.0
1730330909.3342364,5.0
1730330909.3370368,5.0
1730330909.3412223,5.0
1730330909.3450196,5.0
1730330909.349043,5.0
1730330909.3530505,5.0
1730330909.3580687,5.0
1730330909.3620808,5.0
1730330909.3660643,5.0
1730330909.369059,5.0
1730330909.373062,5.0
1730330909.377086,5.0
1730330909.381088,5.0
1730330909.3861191,5.0
1730330909.390132,5.0
1730330909.393119,5.0
1730330909.3971307,5.0
1730330909.401252,5.0
1730330909.4053223,5.0
1730330909.409171,5.0
1730330909.4131668,5.0
1730330909.418326,5.0
1730330909.4211698,5.0
1730330909.4254107,5.0
1730330909.4292216,5.0
1730330909.4332492,5.0
1730330909.43719,5.0
1730330909.4413242,5.0
1730330909.446307,5.0
1730330909.449345,5.0
1730330909.4533992,5.0
1730330909.457443,5.0
1730330909.4613843,5.0
1730330909.4656613,5.0
1730330909.470234,5.0
1730330909.4735298,5.0
1730330909.4764855,5.0
1730330909.480486,5.0
1730330909.4855645,5.0
1730330909.489488,5.0
1730330909.4935002,5.0
1730330909.4975166,5.0
1730330909.501368,5.0
1730330909.504302,5.0
1730330909.509539,5.0
1730330909.5135803,5.0
1730330909.517561,5.0
1730330909.5213754,5.0
1730330909.5255864,5.0
1730330909.5293365,5.0
1730330909.5324368,5.0
1730330909.536513,5.0
1730330909.5414438,5.0
1730330909.545409,5.0
1730330909.549591,5.0
1730330909.5534575,5.0
1730330909.5576506,5.0
1730330909.5605798,5.0
1730330909.5646324,5.0
1730330909.5699873,5.0
1730330909.5738416,5.0
1730330909.5776713,5.0
1730330909.5806136,5.0
1730330909.5846512,5.0
1730330909.5886328,5.0
1730330909.5926442,5.0
1730330909.597648,5.0
1730330909.60154,5.0
1730330909.6056952,5.0
1730330909.6086397,5.0
1730330909.612448,5.0
1730330909.6167543,5.0
1730330909.6205149,5.0
1730330909.6249037,5.0
1730330909.6295335,5.0
1730330909.6340284,5.0
1730330909.6368132,5.0
1730330909.6413157,5.0
1730330909.6449673,5.0
1730330909.6490629,5.0
1730330909.653082,5.0
1730330909.6580844,5.0
1730330909.6617188,5.0
1730330909.664909,5.0
1730330909.669201,5.0
1730330909.6731985,5.0
1730330909.677241,5.0
1730330909.681029,5.0
1730330909.6862092,5.0
1730330909.6897206,5.0
1730330909.6933196,5.0
1730330909.6967142,5.0
1730330909.701157,5.0
1730330909.7046423,5.0
1730330909.709314,5.0
1730330909.7139964,5.0
1730330909.7172973,5.0
1730330909.7200265,5.0
1730330909.7253575,5.0
1730330909.7286763,5.0
1730330909.7330172,5.0
1730330909.7367375,5.0
1730330909.741828,5.0
1730330909.7450535,5.0
1730330909.7483962,5.0
1730330909.752852,5.0
1730330909.7569935,5.0
1730330909.7609851,5.0
1730330909.765473,5.0
1730330909.7702594,5.0
1730330909.773498,5.0
1730330909.776121,5.0
1730330909.7811224,5.0
1730330909.784786,5.0
1730330909.7890973,5.0
1730330909.793095,5.0
1730330909.7969227,5.0
1730330909.8009434,5.0
1730330909.8038464,5.0
1730330909.809404,5.0
1730330909.8127928,5.0
1730330909.8168125,5.0
1730330909.8208964,5.0
1730330909.8244042,5.0
1730330909.8282387,5.0
1730330909.8320043,5.0
1730330909.836343,5.0
1730330909.8413737,5.0
1730330909.845173,5.0
1730330909.8492105,5.0
1730330909.8520532,5.0
1730330909.856635,5.0
1730330909.8603537,5.0
1730330909.8641331,5.0
1730330909.8691423,5.0
1730330909.87366,5.0
1730330909.8771598,5.0
1730330909.8799613,5.0
1730330909.8840733,5.0
1730330909.8879435,5.0
1730330909.8920429,5.0
1730330909.897148,5.0
1730330909.9010055,5.0
1730330909.9051125,5.0
1730330909.9081426,5.0
1730330909.9119904,5.0
1730330909.9161758,5.0
1730330909.9200037,5.0
1730330909.9242413,5.0
1730330909.928961,5.0
1730330909.9332314,5.0
1730330909.9363084,5.0
1730330909.9403229,5.0
1730330909.944142,5.0
1730330909.9483335,5.0
1730330909.952297,5.0
1730330909.95727,5.0
1730330909.9602969,5.0
1730330909.964247,5.0
1730330909.968268,5.0
1730330909.9723215,5.0
1730330909.9763238,5.0
1730330909.980137,5.0
1730330909.9851851,5.0
1730330909.9880464,5.0
1730330909.9922588,5.0
1730330909.9960735,5.0
1730330910.0004413,5.0
1730330910.0043027,5.0
1730330910.0087729,5.0
1730330910.0131438,5.0
1730330910.016444,5.0
1730330910.0201323,5.0
1730330910.0243363,5.0
1730330910.0284157,5.0
1730330910.0323353,5.0
1730330910.036514,5.0
1730330910.0413067,5.0
1730330910.044644,5.0
1730330910.048186,5.0
1730330910.052776,5.0
1730330910.0568562,5.0
1730330910.060501,5.0
1730330910.0643249,5.0
1730330910.069766,5.0
1730330910.07246,5.0
1730330910.0768328,5.0
1730330910.0803907,5.0
1730330910.0848649,5.0
1730330910.0872264,5.0
1730330910.0927167,5.0
1730330910.0962307,5.0
1730330910.100529,5.0
1730330910.1042588,5.0
1730330910.1089227,5.0
1730330910.1123078,5.0
1730330910.1156027,5.0
1730330910.1197193,5.0
1730330910.1249297,5.0
1730330910.1283145,5.0
1730330910.132615,5.0
1730330910.1367686,5.0
1730330910.1405635,5.0
1730330910.143855,5.0
1730330910.1477394,5.0
1730330910.1531448,5.0
1730330910.15695,5.0
1730330910.1605303,5.0
1730330910.163456,5.0
1730330910.1681545,5.0
1730330910.1713667,5.0
1730330910.1760042,5.0
1730330910.1804807,5.0
1730330910.1848564,5.0
1730330910.1884377,5.0
1730330910.1915233,5.0
1730330910.195454,5.0
1730330910.1998296,5.0
1730330910.2033896,5.0
1730330910.209038,5.0
1730330910.2125149,5.0
1730330910.2169988,5.0
1730330910.2197783,5.0
1730330910.2234576,5.0
1730330910.2275496,5.0
1730330910.2316985,5.0
1730330910.236684,5.0
1730330910.2407644,5.0
1730330910.244737,5.0
1730330910.248109,5.0
1730330910.2516696,5.0
1730330910.255803,5.0
1730330910.2599804,5.0
1730330910.2637105,5.0
1730330910.269002,5.0
1730330910.2715087,5.0
1730330910.2759972,5.0
1730330910.2795625,5.0
1730330910.2837749,5.0
1730330910.2875268,5.0
1730330910.291726,5.0
1730330910.2966385,5.0
1730330910.3001668,5.0
1730330910.3036363,5.0
1730330910.3079424,5.0
1730330910.3116145,5.0
1730330910.3159058,5.0
1730330910.319976,5.0
1730330910.325298,5.0
1730330910.3280673,5.0
1730330910.3316877,5.0
1730330910.3358505,5.0
1730330910.3398335,5.0
1730330910.3438015,5.0
1730330910.3478584,5.0
1730330910.3536787,5.0
1730330910.3568308,5.0
1730330910.360916,5.0
1730330910.3642662,5.0
1730330910.368325,5.0
1730330910.3717277,5.0
1730330910.3762538,5.0
1730330910.3797123,5.0
1730330910.3833227,5.0
1730330910.3866923,5.0
1730330910.3918607,5.0
1730330910.39569,5.0
1730330910.4001029,5.0
1730330910.4037297,5.0
1730330910.4081528,5.0
1730330910.410938,5.0
1730330910.4154289,5.0
1730330910.4199448,5.0
1730330910.4240324,5.0
1730330910.4280756,5.0
1730330910.4320257,5.0
1730330910.4351635,5.0
1730330910.4395072,5.0
1730330910.4435067,5.0
1730330910.4479427,5.0
1730330910.4518223,5.0
1730330910.4564872,5.0
1730330910.460228,5.0
1730330910.4628656,5.0
1730330910.4673214,5.0
1730330910.4709263,5.0
1730330910.4760697,5.0
1730330910.4800067,5.0
1730330910.484082,5.0
1730330910.4878635,5.0
1730330910.49143,5.0
1730330910.4949458,5.0
1730330910.4991724,5.0
1730330910.5032182,5.0
1730330910.5083332,5.0
1730330910.5118573,5.0
1730330910.515414,5.0
1730330910.5193944,5.0
1730330910.5235114,5.0
1730330910.5271876,5.0
1730330910.531001,5.0
1730330910.536311,5.0
1730330910.540373,5.0
1730330910.5435023,5.0
1730330910.5471144,5.0
1730330910.5514765,5.0
1730330910.5550497,5.0
1730330910.5594423,5.0
1730330910.56471,5.0
1730330910.5683737,5.0
1730330910.5709784,5.0
1730330910.5754476,5.0
1730330910.5790076,5.0
1730330910.583218,5.0
1730330910.5869758,5.0
1730330910.592112,5.0
1730330910.5959773,5.0
1730330910.5992165,5.0
1730330910.6031475,5.0
1730330910.607144,5.0
1730330910.6112192,5.0
1730330910.615203,5.0
1730330910.6191864,5.0
1730330910.6232505,5.0
1730330910.626229,5.0
1730330910.6313908,5.0
1730330910.6355257,5.0
1730330910.6391428,5.0
1730330910.6438124,5.0
1730330910.6478243,5.0
1730330910.651436,5.0
1730330910.6540844,5.0
1730330910.65944,5.0
1730330910.6633005,5.0
1730330910.6674328,5.0
1730330910.6711483,5.0
1730330910.6757352,5.0
1730330910.6792195,5.0
1730330910.6824584,5.0
1730330910.6862955,5.0
1730330910.6913657,5.0
1730330910.6952112,5.0
1730330910.6998086,5.0
1730330910.7031837,5.0
1730330910.7078032,5.0
1730330910.7104113,5.0
1730330910.7154927,5.0
1730330910.7196176,5.0
1730330910.7238233,5.0
1730330910.7279432,5.0
1730330910.7313683,5.0
1730330910.73571,5.0
1730330910.7383132,5.0
1730330910.7425432,5.0
1730330910.7480547,5.0
1730330910.7514198,5.0
1730330910.7553625,5.0
1730330910.7590249,5.0
1730330910.7622366,5.0
1730330910.766837,5.0
1730330910.7702937,5.0
1730330910.7758632,5.0
1730330910.7792685,5.0
1730330910.783537,5.0
1730330910.7865016,5.0
1730330910.7906473,5.0
1730330910.7948508,5.0
1730330910.798941,5.0
1730330910.8032975,5.0
1730330910.807965,5.0
1730330910.811392,5.0
1730330910.814996,5.0
1730330910.8188324,5.0
1730330910.8231,5.0
1730330910.8268745,5.0
1730330910.831548,5.0
1730330910.8357513,5.0
1730330910.8397837,5.0
1730330910.8424122,5.0
1730330910.8464808,5.0
1730330910.8506427,5.0
1730330910.854467,5.0
1730330910.8589308,5.0
1730330910.863591,5.0
1730330910.8677332,5.0
1730330910.8703933,5.0
1730330910.8749774,5.0
1730330910.8784475,5.0
1730330910.8831923,5.0
1730330910.8864408,5.0
1730330910.8916378,5.0
1730330910.8947835,5.0
1730330910.8987317,5.0
1730330910.9030557,5.0
1730330910.906708,5.0
1730330910.9104817,5.0
1730330910.915016,5.0
1730330910.919737,5.0
1730330910.9232416,5.0
1730330910.926608,5.0
1730330910.9308884,5.0
1730330910.935004,5.0
1730330910.9387264,5.0
1730330910.9428127,5.0
1730330910.948099,5.0
1730330910.950772,5.0
1730330910.9535377,5.0
1730330910.9585266,5.0
1730330910.9625604,5.0
1730330910.966823,5.0
1730330910.9706044,5.0
1730330910.9761744,5.0
1730330910.978573,5.0
1730330910.9815989,5.0
1730330910.9866047,5.0
1730330910.9907286,5.0
1730330910.9948204,5.0
1730330910.9989328,5.0
1730330911.0030313,5.0
1730330911.0068357,5.0
1730330911.010287,5.0
1730330911.0151043,5.0
1730330911.0191689,5.0
1730330911.02295,5.0
1730330911.0271945,5.0
1730330911.029711,5.0
1730330911.033958,5.0
1730330911.0376475,5.0
1730330911.0416913,5.0
1730330911.0467525,5.0
1730330911.0510025,5.0
1730330911.054827,5.0
1730330911.0581973,5.0
1730330911.0616553,5.0
1730330911.066342,5.0
1730330911.0697596,5.0
1730330911.0752878,5.0
1730330911.0788832,5.0
1730330911.083372,5.0
1730330911.086197,5.0
1730330911.090024,5.0
1730330911.0939994,5.0
1730330911.098483,5.0
1730330911.1032076,5.0
1730330911.1082952,5.0
1730330911.1117983,5.0
1730330911.11537,5.0
1730330911.1182947,5.0
1730330911.1218436,5.0
1730330911.1263564,5.0
1730330911.131529,5.0
1730330911.135326,5.0
1730330911.1380086,5.0
1730330911.1419911,5.0
1730330911.1458194,5.0
1730330911.1500907,5.0
1730330911.15384,5.0
1730330911.158331,5.0
1730330911.1628966,5.0
1730330911.1663427,5.0
1730330911.1698492,5.0
1730330911.174183,5.0
1730330911.1781957,5.0
1730330911.1820664,5.0
1730330911.186897,5.0
1730330911.1911452,5.0
1730330911.1945012,5.0
1730330911.1983647,5.0
1730330911.2020645,5.0
1730330911.206264,5.0
1730330911.210199,5.0
1730330911.21435,5.0
1730330911.2192073,5.0
1730330911.221954,5.0
1730330911.226401,5.0
1730330911.2301333,5.0
1730330911.2342408,5.0
1730330911.238263,5.0
1730330911.2420049,5.0
1730330911.2471075,5.0
1730330911.250368,5.0
1730330911.2531848,5.0
1730330911.258402,5.0
1730330911.2620747,5.0
1730330911.2662292,5.0
1730330911.270038,5.0
1730330911.2745972,5.0
1730330911.277521,5.0
1730330911.2823875,5.0
1730330911.2863643,5.0
1730330911.2904396,5.0
1730330911.294474,5.0
1730330911.2981884,5.0
1730330911.3013132,5.0
1730330911.3054082,5.0
1730330911.3095832,5.0
1730330911.314852,5.0
1730330911.3183649,5.0
1730330911.32241,5.0
1730330911.3266597,5.0
1730330911.330302,5.0
1730330911.3334024,5.0
1730330911.3371072,5.0
1730330911.3423457,5.0
1730330911.3461316,5.0
1730330911.3503957,5.0
1730330911.3541136,5.0
1730330911.3577645,5.0
1730330911.3611944,5.0
1730330911.3653567,5.0
1730330911.36948,5.0
1730330911.374349,5.0
1730330911.3781967,5.0
1730330911.3812356,5.0
1730330911.3857236,5.0
1730330911.3893957,5.0
1730330911.3934052,5.0
1730330911.3977332,5.0
1730330911.4026315,5.0
1730330911.4063892,5.0
1730330911.4095128,5.0
1730330911.4134233,5.0
1730330911.4174428,5.0
1730330911.4213312,5.0
1730330911.4256372,5.0
1730330911.4303813,5.0
1730330911.4348795,5.0
1730330911.437352,5.0
1730330911.4413989,5.0
1730330911.4451976,5.0
1730330911.4497905,5.0
1730330911.453329,5.0
1730330911.4583857,5.0
1730330911.4623363,5.0
1730330911.465555,5.0
1730330911.4695451,5.0
1730330911.4738977,5.0
1730330911.4778876,5.0
1730330911.4814336,5.0
1730330911.4862823,5.0
1730330911.4906092,5.0
1730330911.49359,5.0
1730330911.4979513,5.0
1730330911.5015278,5.0
1730330911.5060751,5.0
1730330911.509818,5.0
1730330911.5148673,5.0
1730330911.5179453,5.0
1730330911.5213785,5.0
1730330911.5256023,5.0
1730330911.5293863,5.0
1730330911.5336163,5.0
1730330911.537433,5.0
1730330911.5427687,5.0
1730330911.5454245,5.0
1730330911.5487227,5.0
1730330911.5533905,5.0
1730330911.5580037,5.0
1730330911.5614233,5.0
1730330911.5660288,5.0
1730330911.5704792,5.0
1730330911.5737371,5.0
1730330911.5770009,5.0
1730330911.581607,5.0
1730330911.5855956,5.0
1730330911.5896273,5.0
1730330911.593662,5.0
1730330911.597705,5.0
1730330911.6016316,5.0
1730330911.60451,5.0
1730330911.6097035,5.0
1730330911.6137068,5.0
1730330911.6176882,5.0
1730330911.6216035,5.0
1730330911.624657,5.0
1730330911.6285295,5.0
1730330911.632717,5.0
1730330911.6375716,5.0
1730330911.6416516,5.0
1730330911.645547,5.0
1730330911.650128,5.0
1730330911.6528797,5.0
1730330911.6568725,5.0
1730330911.6609063,5.0
1730330911.66609,5.0
1730330911.6696496,5.0
1730330911.6738782,5.0
1730330911.6778865,5.0
1730330911.6808827,5.0
1730330911.6852467,5.0
1730330911.6893425,5.0
1730330911.6933117,5.0
1730330911.6981263,5.0
1730330911.701684,5.0
1730330911.7062497,5.0
1730330911.709257,5.0
1730330911.7126696,5.0
1730330911.7172306,5.0
1730330911.7206495,5.0
1730330911.726231,5.0
1730330911.7297287,5.0
1730330911.733988,5.0
1730330911.7366369,5.0
1730330911.7413516,5.0
1730330911.7447348,5.0
1730330911.7492127,5.0
1730330911.7530105,5.0
1730330911.7582548,5.0
1730330911.7617006,5.0
1730330911.764946,5.0
1730330911.769008,5.0
1730330911.7734396,5.0
1730330911.77718,5.0
1730330911.7810807,5.0
1730330911.7859704,5.0
1730330911.7893944,5.0
1730330911.7931125,5.0
1730330911.7970908,5.0
1730330911.8013191,5.0
1730330911.8047988,5.0
1730330911.8093376,5.0
1730330911.8138833,5.0
1730330911.817202,5.0
1730330911.820784,5.0
1730330911.8252716,5.0
1730330911.8288057,5.0
