time_board,marker
1730328843.2313883,3.0
1730328843.2354648,3.0
1730328843.2394629,3.0
1730328843.2434807,3.0
1730328843.248548,3.0
1730328843.2514565,3.0
1730328843.2556417,3.0
1730328843.259824,3.0
1730328843.2635193,3.0
1730328843.2679253,3.0
1730328843.2713757,3.0
1730328843.27696,3.0
1730328843.2793992,3.0
1730328843.282748,3.0
1730328843.2874095,3.0
1730328843.291551,3.0
1730328843.2954228,3.0
1730328843.2998884,3.0
1730328843.3034756,3.0
1730328843.306676,3.0
1730328843.3110087,3.0
1730328843.3159947,3.0
1730328843.3196535,3.0
1730328843.3240595,3.0
1730328843.3278284,3.0
1730328843.3315828,3.0
1730328843.3347073,3.0
1730328843.3387504,3.0
1730328843.3440137,3.0
1730328843.3478267,3.0
1730328843.3516629,3.0
1730328843.3557813,3.0
1730328843.3590062,3.0
1730328843.3624935,3.0
1730328843.3667448,3.0
1730328843.3715703,3.0
1730328843.3759649,3.0
1730328843.3795917,3.0
1730328843.3840213,3.0
1730328843.38669,3.0
1730328843.390696,3.0
1730328843.3945985,3.0
1730328843.3989985,3.0
1730328843.4036417,3.0
1730328843.408268,3.0
1730328843.4110951,3.0
1730328843.414798,3.0
1730328843.418786,3.0
1730328843.422796,3.0
1730328843.426855,3.0
1730328843.431802,3.0
1730328843.4358575,3.0
1730328843.4387157,3.0
1730328843.4438455,3.0
1730328843.4476664,3.0
1730328843.4518385,3.0
1730328843.454758,3.0
1730328843.4586403,3.0
1730328843.46264,3.0
1730328843.4666493,3.0
1730328843.4706635,3.0
1730328843.475704,3.0
1730328843.4786484,3.0
1730328843.4831402,3.0
1730328843.4868002,3.0
1730328843.4911163,3.0
1730328843.4948115,3.0
1730328843.4991937,3.0
1730328843.5037427,3.0
1730328843.506992,3.0
1730328843.5110505,3.0
1730328843.514934,3.0
1730328843.5192013,3.0
1730328843.523404,3.0
1730328843.5273,3.0
1730328843.5319357,3.0
1730328843.5349944,3.0
1730328843.5394945,3.0
1730328843.543028,3.0
1730328843.5470912,3.0
1730328843.550964,3.0
1730328843.5548952,3.0
1730328843.560198,3.0
1730328843.562959,3.0
1730328843.5674596,3.0
1730328843.5707984,3.0
1730328843.5753942,3.0
1730328843.5788994,3.0
1730328843.583326,3.0
1730328843.586815,3.0
1730328843.590122,3.0
1730328843.59442,3.0
1730328843.5990918,3.0
1730328843.6029708,3.0
1730328843.607268,3.0
1730328843.6110551,3.0
1730328843.6151612,3.0
1730328843.6181784,3.0
1730328843.6221108,3.0
1730328843.6273272,3.0
1730328843.6311047,3.0
1730328843.6354125,3.0
1730328843.6395884,3.0
1730328843.6423652,3.0
1730328843.6459205,3.0
1730328843.6501987,3.0
1730328843.6552346,3.0
1730328843.6593952,3.0
1730328843.6630297,3.0
1730328843.6675265,3.0
1730328843.6699464,3.0
1730328843.6743965,3.0
1730328843.677966,3.0
1730328843.6831312,3.0
1730328843.6869683,3.0
1730328843.691184,3.0
1730328843.694292,3.0
1730328843.698578,3.0
1730328843.7027469,3.0
1730328843.7065632,3.0
1730328843.711158,3.0
1730328843.7153227,3.0
1730328843.7193012,3.0
1730328843.7227926,3.0
1730328843.7265024,3.0
1730328843.7302456,3.0
1730328843.734685,3.0
1730328843.7381513,3.0
1730328843.7435925,3.0
1730328843.7476952,3.0
1730328843.7502573,3.0
1730328843.7540655,3.0
1730328843.7583363,3.0
1730328843.7621255,3.0
1730328843.7664444,3.0
1730328843.77115,3.0
1730328843.775706,3.0
1730328843.7782028,3.0
1730328843.782421,3.0
1730328843.786155,3.0
1730328843.7901592,3.0
1730328843.79444,3.0
1730328843.799626,3.0
1730328843.80321,3.0
1730328843.8063824,3.0
1730328843.8103888,3.0
1730328843.8143387,3.0
1730328843.8187425,3.0
1730328843.822929,3.0
1730328843.8267972,3.0
1730328843.8306053,3.0
1730328843.8335893,3.0
1730328843.8383934,3.0
1730328843.8425877,3.0
1730328843.8464327,3.0
1730328843.850698,3.0
1730328843.854384,3.0
1730328843.8587255,3.0
1730328843.8612275,3.0
1730328843.8668897,3.0
1730328843.870324,3.0
1730328843.8748105,3.0
1730328843.878328,3.0
1730328843.8824952,3.0
1730328843.8862696,3.0
1730328843.889505,3.0
1730328843.8935416,3.0
1730328843.8985052,3.0
1730328843.9026072,3.0
1730328843.9064932,3.0
1730328843.9106128,3.0
1730328843.9145076,3.0
1730328843.917524,3.0
1730328843.9225209,3.0
1730328843.926519,3.0
1730328843.9304504,3.0
1730328843.9344995,3.0
1730328843.937543,3.0
1730328843.9439793,3.0
1730328843.947021,3.0
1730328843.9496963,3.0
1730328843.9546652,3.0
1730328843.9587936,3.0
1730328843.96268,3.0
1730328843.9678323,3.0
1730328843.977409,3.0
1730328843.9774263,3.0
1730328843.9774325,3.0
1730328843.982669,3.0
1730328843.986611,3.0
1730328843.9910965,3.0
1730328843.9936633,3.0
1730328843.9979427,3.0
1730328844.0016148,3.0
1730328844.0059893,3.0
1730328844.0109773,3.0
1730328844.0147245,3.0
1730328844.0190108,3.0
1730328844.021624,3.0
1730328844.0257845,3.0
1730328844.029624,3.0
1730328844.033918,3.0
1730328844.0375755,3.0
1730328844.0431583,3.0
1730328844.0467515,3.0
1730328844.049814,3.0
1730328844.0536337,3.0
1730328844.0582583,3.0
1730328844.0616083,3.0
1730328844.0660367,3.0
1730328844.0705867,3.0
1730328844.0740423,3.0
1730328844.0776792,3.0
1730328844.0817957,3.0
1730328844.0859096,3.0
1730328844.089931,3.0
1730328844.0937788,3.0
1730328844.0989196,3.0
1730328844.101812,3.0
1730328844.1061535,3.0
1730328844.1097884,3.0
1730328844.1144288,3.0
1730328844.1180358,3.0
1730328844.1219254,3.0
1730328844.1269832,3.0
1730328844.1298828,3.0
1730328844.133153,3.0
1730328844.137754,3.0
1730328844.1419508,3.0
1730328844.1456988,3.0
1730328844.1500263,3.0
1730328844.1537416,3.0
1730328844.1580293,3.0
1730328844.1608157,3.0
1730328844.166352,3.0
1730328844.1697917,3.0
1730328844.1743736,3.0
1730328844.1777403,3.0
1730328844.1818464,3.0
1730328844.184874,3.0
1730328844.189106,3.0
1730328844.1941333,3.0
1730328844.1979551,3.0
1730328844.20206,3.0
1730328844.2063873,3.0
1730328844.2093096,3.0
1730328844.212855,3.0
1730328844.2173724,3.0
1730328844.2208097,3.0
1730328844.2260444,3.0
1730328844.229963,3.0
1730328844.2340512,3.0
1730328844.2368453,3.0
1730328844.241025,3.0
1730328844.2448618,3.0
1730328844.2488575,3.0
1730328844.2538784,3.0
1730328844.2578692,3.0
1730328844.2619307,3.0
1730328844.2650015,3.0
1730328844.269214,3.0
1730328844.2730596,3.0
1730328844.2770293,3.0
1730328844.2820852,3.0
1730328844.2859924,3.0
1730328844.289126,3.0
1730328844.2929857,3.0
1730328844.2971969,3.0
1730328844.3011737,3.0
1730328844.3051283,3.0
1730328844.3101556,3.0
1730328844.3141315,3.0
1730328844.3171294,3.0
1730328844.321158,3.0
1730328844.3249717,3.0
1730328844.3290527,3.0
1730328844.3329406,3.0
1730328844.3369544,3.0
1730328844.3422055,3.0
1730328844.3449583,3.0
1730328844.3489988,3.0
1730328844.353126,3.0
1730328844.3572147,3.0
1730328844.361127,3.0
1730328844.3660333,3.0
1730328844.3700588,3.0
1730328844.3730516,3.0
1730328844.3770328,3.0
1730328844.3811204,3.0
1730328844.385235,3.0
1730328844.3894176,3.0
1730328844.393216,3.0
1730328844.398304,3.0
1730328844.401128,3.0
1730328844.4051847,3.0
1730328844.409301,3.0
1730328844.4134388,3.0
1730328844.4173598,3.0
1730328849.4241135,3.0
1730328849.4281754,3.0
1730328849.4320495,3.0
1730328849.434852,3.0
1730328849.438928,3.0
1730328849.4437816,3.0
1730328849.447932,3.0
1730328849.451825,3.0
1730328849.4558303,3.0
1730328849.459871,3.0
1730328849.462953,3.0
1730328849.467041,3.0
1730328849.4720435,3.0
1730328849.4760733,3.0
1730328849.4799764,3.0
1730328849.4842358,3.0
1730328849.4870296,3.0
1730328849.490991,3.0
1730328849.494886,3.0
1730328849.4999664,3.0
1730328849.5041575,3.0
1730328849.5081463,3.0
1730328849.5111425,3.0
1730328849.5151768,3.0
1730328849.519114,3.0
1730328849.523178,3.0
1730328849.526996,3.0
1730328849.532261,3.0
1730328849.5362463,3.0
1730328849.5392673,3.0
1730328849.5429804,3.0
1730328849.5472035,3.0
1730328849.5510309,3.0
1730328849.5552263,3.0
1730328849.5600133,3.0
1730328849.5642788,3.0
1730328849.5672848,3.0
1730328849.5712533,3.0
1730328849.5752473,3.0
1730328849.5792763,3.0
1730328849.5833025,3.0
1730328849.588072,3.0
1730328849.592157,3.0
1730328849.5952206,3.0
1730328849.5993123,3.0
1730328849.6033287,3.0
1730328849.6073124,3.0
1730328849.6112974,3.0
1730328849.6163344,3.0
1730328849.6201596,3.0
1730328849.623348,3.0
1730328849.6271803,3.0
1730328849.631353,3.0
1730328849.635138,3.0
1730328849.639387,3.0
1730328849.6443248,3.0
1730328849.6473277,3.0
1730328849.6503572,3.0
1730328849.6553788,3.0
1730328849.6593592,3.0
1730328849.663418,3.0
1730328849.6672487,3.0
1730328849.6713717,3.0
1730328849.6754067,3.0
1730328849.678435,3.0
1730328849.6834357,3.0
1730328849.6874204,3.0
1730328849.6913536,3.0
1730328849.6957123,3.0
1730328849.700712,3.0
1730328849.70388,3.0
1730328849.7068646,3.0
1730328849.7125125,3.0
1730328849.715569,3.0
1730328849.7193885,3.0
1730328849.7235205,3.0
1730328849.7274215,3.0
1730328849.7314649,3.0
1730328849.7344325,3.0
1730328849.7394288,3.0
1730328849.7432804,3.0
1730328849.7474854,3.0
1730328849.7513971,3.0
1730328849.7554271,3.0
1730328849.7584093,3.0
1730328849.7625089,3.0
1730328849.7665408,3.0
1730328849.7715268,3.0
1730328849.7755177,3.0
1730328849.7795603,3.0
1730328849.7825687,3.0
1730328849.7865963,3.0
1730328849.7905688,3.0
1730328849.7946036,3.0
1730328849.7986248,3.0
1730328849.8034203,3.0
1730328849.8075218,3.0
1730328849.810423,3.0
1730328849.8144574,3.0
1730328849.8183968,3.0
1730328849.8226388,3.0
1730328849.8277383,3.0
1730328849.8315978,3.0
1730328849.835667,3.0
1730328849.8386672,3.0
1730328849.842677,3.0
1730328849.8466003,3.0
1730328849.8506827,3.0
1730328849.8547163,3.0
1730328849.859488,3.0
1730328849.8637044,3.0
1730328849.866732,3.0
1730328849.8707228,3.0
1730328849.8745751,3.0
1730328849.8787344,3.0
1730328849.8827293,3.0
1730328849.8877635,3.0
1730328849.8906944,3.0
1730328849.894729,3.0
1730328849.8987849,3.0
1730328849.902732,3.0
1730328849.9067938,3.0
1730328849.9108748,3.0
1730328849.915755,3.0
1730328849.918655,3.0
1730328849.9217508,3.0
1730328849.9265852,3.0
1730328849.93079,3.0
1730328849.9346702,3.0
1730328849.9386792,3.0
1730328849.94377,3.0
1730328849.9467657,3.0
1730328849.9509084,3.0
1730328849.954856,3.0
1730328849.9591284,3.0
1730328849.9628212,3.0
1730328849.9668329,3.0
1730328849.9720757,3.0
1730328849.9750092,3.0
1730328849.9778457,3.0
1730328849.982894,3.0
1730328849.9870703,3.0
1730328849.9909844,3.0
1730328849.9950552,3.0
1730328849.9989226,3.0
1730328850.0028453,3.0
1730328850.006034,3.0
1730328850.0108068,3.0
1730328850.0147488,3.0
1730328850.0188549,3.0
1730328850.022925,3.0
1730328850.0259151,3.0
1730328850.0299857,3.0
1730328850.0340767,3.0
1730328850.0379891,3.0
1730328850.0429,3.0
1730328850.0469773,3.0
1730328850.0509405,3.0
1730328850.0539696,3.0
1730328850.0580325,3.0
1730328850.0618992,3.0
1730328850.0660553,3.0
1730328850.071052,3.0
1730328850.0750513,3.0
1730328850.0790806,3.0
1730328850.0820692,3.0
1730328850.086087,3.0
1730328850.090092,3.0
1730328850.0940263,3.0
1730328850.0978851,3.0
1730328850.1031463,3.0
1730328850.1071696,3.0
1730328850.1099048,3.0
1730328850.1141176,3.0
1730328850.117875,3.0
1730328850.1221187,3.0
1730328850.126984,3.0
1730328850.1310966,3.0
1730328850.1341522,3.0
1730328850.1381874,3.0
1730328850.1420977,3.0
1730328850.1460624,3.0
1730328850.150187,3.0
1730328850.1542351,3.0
1730328850.159273,3.0
1730328850.1622825,3.0
1730328850.1662643,3.0
1730328850.170241,3.0
1730328850.1741593,3.0
1730328850.178227,3.0
1730328850.1822765,3.0
1730328850.1873007,3.0
1730328850.190313,3.0
1730328850.1943464,3.0
1730328850.19829,3.0
1730328850.2021184,3.0
1730328850.2061892,3.0
1730328850.210085,3.0
1730328850.2151349,3.0
1730328850.2181084,3.0
1730328850.2222717,3.0
1730328850.22609,3.0
1730328850.2302673,3.0
1730328850.2342572,3.0
1730328850.2384777,3.0
1730328850.2431936,3.0
1730328850.2465556,3.0
1730328850.249473,3.0
1730328850.254387,3.0
1730328850.258398,3.0
1730328850.2624352,3.0
1730328850.2663963,3.0
1730328850.2702625,3.0
1730328850.27327,3.0
1730328850.2772436,3.0
1730328850.2823188,3.0
1730328850.2863786,3.0
1730328850.2903428,3.0
1730328850.2944045,3.0
1730328850.2982671,3.0
1730328850.301237,3.0
1730328850.3054197,3.0
1730328850.3103204,3.0
1730328850.314489,3.0
1730328850.31827,3.0
1730328850.3225043,3.0
1730328850.3254142,3.0
1730328850.3294618,3.0
1730328850.3334937,3.0
1730328850.3386135,3.0
1730328850.3425865,3.0
1730328850.3471134,3.0
1730328850.350453,3.0
1730328850.3540642,3.0
1730328850.357538,3.0
1730328850.3617806,3.0
1730328850.3659055,3.0
1730328850.3710449,3.0
1730328850.3750727,3.0
1730328850.3774233,3.0
1730328850.3819768,3.0
1730328850.3854015,3.0
1730328850.389755,3.0
1730328850.3934352,3.0
1730328850.3985927,3.0
1730328850.4024773,3.0
1730328850.40559,3.0
1730328850.409451,3.0
1730328850.4136271,3.0
1730328850.4173992,3.0
1730328850.421756,3.0
1730328850.426692,3.0
1730328850.4309456,3.0
1730328850.433598,3.0
1730328850.4376526,3.0
1730328850.442084,3.0
1730328850.446215,3.0
1730328850.4496503,3.0
1730328850.4550295,3.0
1730328850.459174,3.0
1730328850.461912,3.0
1730328850.4655914,3.0
1730328850.4696803,3.0
1730328850.4740727,3.0
1730328850.4775217,3.0
1730328850.4818387,3.0
1730328850.4867857,3.0
1730328850.490074,3.0
1730328850.493608,3.0
1730328850.4977298,3.0
1730328850.5016367,3.0
1730328850.5060167,3.0
1730328850.5106325,3.0
1730328850.5143983,3.0
1730328850.5170913,3.0
1730328850.5220418,3.0
1730328850.5259545,3.0
1730328850.5298567,3.0
1730328850.5339522,3.0
1730328850.5394015,3.0
1730328850.5421124,3.0
1730328850.5449736,3.0
1730328850.5501003,3.0
1730328850.5541475,3.0
1730328850.5577383,3.0
1730328850.5624292,3.0
1730328850.5661905,3.0
1730328850.5699449,3.0
1730328850.5730217,3.0
1730328850.5766916,3.0
1730328850.5823417,3.0
1730328850.5857823,3.0
1730328850.5900145,3.0
1730328850.593674,3.0
1730328850.5983994,3.0
1730328850.6008909,3.0
1730328850.6049972,3.0
1730328850.6098146,3.0
1730328850.6143808,3.0
1730328850.6177597,3.0
1730328850.6220157,3.0
1730328850.625838,3.0
1730328850.6295247,3.0
1730328850.6333258,3.0
1730328850.6380527,3.0
1730328850.642494,3.0
1730328850.6461856,3.0
1730328850.6489727,3.0
1730328850.6530128,3.0
1730328850.6569915,3.0
1730328850.660849,3.0
1730328850.666292,3.0
1730328850.670597,3.0
1730328850.6742373,3.0
1730328850.6768548,3.0
1730328850.681435,3.0
1730328850.6848378,3.0
1730328850.6892936,3.0
1730328850.693898,3.0
1730328850.6980884,3.0
1730328850.7018907,3.0
1730328850.7050152,3.0
1730328850.7092123,3.0
1730328850.7130134,3.0
1730328850.717034,3.0
1730328850.7211409,3.0
1730328850.725937,3.0
1730328850.7305355,3.0
1730328850.7335265,3.0
1730328850.737139,3.0
1730328850.7412336,3.0
1730328850.7457612,3.0
1730328850.7494848,3.0
1730328850.7544496,3.0
1730328850.7583673,3.0
1730328850.7609775,3.0
1730328850.7656116,3.0
1730328850.7690177,3.0
1730328850.773633,3.0
1730328850.7770069,3.0
1730328850.7822952,3.0
1730328850.7850063,3.0
1730328850.7895565,3.0
1730328850.79309,3.0
1730328850.7972157,3.0
1730328850.8010223,3.0
1730328850.8055072,3.0
1730328850.8101027,3.0
1730328850.8134894,3.0
1730328850.817248,3.0
1730328850.8214123,3.0
1730328850.825621,3.0
1730328850.829566,3.0
1730328850.8334692,3.0
1730328850.83882,3.0
1730328850.8414607,3.0
1730328850.8441596,3.0
1730328850.8493571,3.0
1730328850.8534508,3.0
1730328850.8572896,3.0
1730328850.8611672,3.0
1730328850.8663747,3.0
1730328850.869189,3.0
1730328850.8726208,3.0
1730328850.8771155,3.0
1730328850.881549,3.0
1730328850.8851929,3.0
1730328850.889582,3.0
1730328850.8931875,3.0
1730328850.896499,3.0
1730328850.9006124,3.0
1730328850.905784,3.0
1730328850.909158,3.0
1730328850.9138176,3.0
1730328850.9174027,3.0
1730328850.9215972,3.0
1730328850.9244118,3.0
1730328850.9284227,3.0
1730328850.9324632,3.0
1730328850.9373105,3.0
1730328850.9414403,3.0
1730328850.9454367,3.0
1730328850.9484656,3.0
1730328850.9523923,3.0
1730328850.956408,3.0
1730328850.9604087,3.0
1730328850.9654465,3.0
1730328850.9694724,3.0
1730328850.973444,3.0
1730328850.9763036,3.0
1730328850.9804547,3.0
1730328850.9844184,3.0
1730328850.98851,3.0
1730328850.9933095,3.0
1730328850.997532,3.0
1730328851.0006876,3.0
1730328851.004597,3.0
1730328851.0083933,3.0
1730328851.0128305,3.0
1730328851.0166054,3.0
1730328851.0218008,3.0
1730328851.0256157,3.0
1730328851.0290313,3.0
1730328851.0326507,3.0
1730328851.036714,3.0
1730328851.0406137,3.0
1730328851.0446668,3.0
1730328851.0496116,3.0
1730328851.0540352,3.0
1730328851.056624,3.0
1730328851.0604162,3.0
1730328851.0648596,3.0
1730328851.0685077,3.0
1730328851.072974,3.0
1730328851.0764475,3.0
1730328851.0820284,3.0
1730328851.0844896,3.0
1730328851.0887704,3.0
1730328851.0925555,3.0
1730328851.0970058,3.0
1730328851.1007917,3.0
1730328851.104767,3.0
1730328851.1094973,3.0
1730328851.1127503,3.0
1730328851.1171196,3.0
1730328851.1211383,3.0
1730328851.1245549,3.0
1730328851.129166,3.0
1730328851.1337533,3.0
1730328851.1368072,3.0
1730328851.139852,3.0
1730328851.14473,3.0
1730328851.1491497,3.0
1730328851.152696,3.0
1730328851.1570964,3.0
1730328851.1606274,3.0
1730328851.1649294,3.0
1730328851.1677096,3.0
1730328851.1722958,3.0
1730328851.1766272,3.0
1730328851.1810544,3.0
1730328851.1846716,3.0
1730328851.189042,3.0
1730328851.1927328,3.0
1730328851.1959312,3.0
1730328851.2001717,3.0
1730328851.2050598,3.0
1730328851.2089095,3.0
1730328851.212911,3.0
1730328851.2168088,3.0
1730328851.221296,3.0
1730328851.2240517,3.0
1730328851.2276874,3.0
1730328851.2333157,3.0
1730328851.2368386,3.0
1730328851.2409225,3.0
1730328851.2437513,3.0
1730328851.2479212,3.0
1730328851.2517262,3.0
1730328851.2561457,3.0
1730328851.2608256,3.0
1730328851.265273,3.0
1730328851.268882,3.0
1730328851.2720284,3.0
1730328851.275782,3.0
1730328851.2800343,3.0
1730328851.2840488,3.0
1730328851.2880049,3.0
1730328851.2928207,3.0
1730328851.2969284,3.0
1730328851.3004029,3.0
1730328851.303763,3.0
1730328851.3078055,3.0
1730328851.3125207,3.0
1730328851.3169491,3.0
1730328851.3210833,3.0
1730328851.3255217,3.0
1730328851.3279176,3.0
1730328851.3324594,3.0
1730328851.335875,3.0
1730328851.3400862,3.0
1730328851.3440127,3.0
1730328851.348446,3.0
1730328851.3531222,3.0
1730328851.3560596,3.0
1730328851.359907,3.0
1730328851.3644695,3.0
1730328851.3678596,3.0
1730328851.372428,3.0
1730328851.376886,3.0
1730328851.380558,3.0
1730328851.3840237,3.0
1730328851.3882885,3.0
1730328851.3922443,3.0
1730328851.3962214,3.0
1730328851.4004865,3.0
1730328851.405548,3.0
1730328851.4084055,3.0
1730328851.4111216,3.0
1730328851.416194,3.0
1730328851.4201088,3.0
1730328851.4241188,3.0
1730328851.4281187,3.0
1730328851.432205,3.0
1730328851.436165,3.0
1730328851.439195,3.0
1730328851.444245,3.0
1730328851.4484007,3.0
1730328851.4520211,3.0
1730328851.4561644,3.0
1730328851.461316,3.0
1730328851.4645395,3.0
1730328851.4672687,3.0
1730328851.4722793,3.0
1730328851.4760742,3.0
1730328851.480656,3.0
1730328851.4840944,3.0
1730328851.4888296,3.0
1730328851.491402,3.0
1730328851.4956686,3.0
1730328851.5003705,3.0
1730328851.504338,3.0
1730328851.5084307,3.0
1730328851.5126145,3.0
1730328851.515669,3.0
1730328851.519187,3.0
1730328851.5236993,3.0
1730328851.5288832,3.0
1730328851.5325253,3.0
1730328851.5361652,3.0
1730328851.5406957,3.0
1730328851.5432177,3.0
1730328851.5473204,3.0
1730328851.5511668,3.0
1730328851.555632,3.0
1730328851.5601664,3.0
1730328851.564495,3.0
1730328851.5682049,3.0
1730328851.5715508,3.0
1730328851.5753753,3.0
1730328851.5794704,3.0
1730328851.5839117,3.0
1730328851.5889227,3.0
1730328851.5921936,3.0
1730328851.596524,3.0
1730328851.5994625,3.0
1730328851.6033876,3.0
1730328851.6073823,3.0
1730328851.6114588,3.0
1730328851.6165054,3.0
1730328851.620514,3.0
1730328851.623418,3.0
1730328851.627312,3.0
1730328851.6314132,3.0
1730328851.6353223,3.0
1730328851.6394362,3.0
1730328851.643258,3.0
1730328851.6484642,3.0
1730328851.6512592,3.0
1730328851.6554973,3.0
1730328851.6592622,3.0
1730328851.6635191,3.0
1730328851.667267,3.0
1730328851.671502,3.0
1730328851.6763585,3.0
1730328851.6794991,3.0
1730328851.6834748,3.0
1730328851.6874585,3.0
1730328851.6915028,3.0
1730328851.6955304,3.0
1730328851.6995008,3.0
1730328851.7045252,3.0
1730328851.7075088,3.0
1730328851.7115092,3.0
1730328851.7155385,3.0
1730328851.719532,3.0
1730328851.723524,3.0
1730328851.7275872,3.0
1730328851.7315507,3.0
1730328851.7343895,3.0
1730328851.7395625,3.0
1730328851.7433932,3.0
1730328851.7486072,3.0
1730328851.7514403,3.0
1730328851.7556365,3.0
1730328851.7594728,3.0
1730328851.7636054,3.0
1730328851.7674675,3.0
1730328851.771634,3.0
1730328851.7755065,3.0
1730328851.7787113,3.0
1730328851.7827096,3.0
1730328851.7875547,3.0
1730328851.7916777,3.0
1730328851.79569,3.0
1730328851.7987304,3.0
1730328851.8026855,3.0
1730328851.8065307,3.0
1730328851.8106782,3.0
1730328851.8158133,3.0
1730328851.8196163,3.0
1730328851.8237114,3.0
1730328851.8266308,3.0
1730328851.830705,3.0
1730328851.834636,3.0
1730328851.8386936,3.0
1730328851.8437436,3.0
1730328851.8477976,3.0
1730328851.851695,3.0
1730328851.8546944,3.0
1730328851.858778,3.0
1730328851.8628447,3.0
1730328851.8667665,3.0
1730328851.8717735,3.0
1730328851.8756444,3.0
1730328851.880222,3.0
1730328851.8830166,3.0
1730328851.887242,3.0
1730328851.8910637,3.0
1730328851.8954513,3.0
1730328851.8991663,3.0
1730328851.903839,3.0
1730328851.9071152,3.0
1730328851.910786,3.0
1730328851.915284,3.0
1730328851.9187016,3.0
1730328851.923061,3.0
1730328851.926704,3.0
1730328851.931877,3.0
1730328851.9348052,3.0
1730328851.9388475,3.0
1730328851.9426963,3.0
1730328851.9468417,3.0
1730328851.950722,3.0
1730328851.9549527,3.0
1730328851.9598467,3.0
1730328851.962922,3.0
1730328851.9668312,3.0
1730328851.9712727,3.0
1730328851.9750073,3.0
1730328851.9790974,3.0
1730328851.983358,3.0
1730328851.9884317,3.0
1730328851.9913423,3.0
1730328851.9954064,3.0
1730328851.9994507,3.0
1730328852.0036044,3.0
1730328852.006994,3.0
1730328852.0110784,3.0
1730328852.016104,3.0
1730328852.0191174,3.0
1730328852.023408,3.0
1730328852.0268693,3.0
1730328852.031176,3.0
1730328852.034838,3.0
1730328852.0395443,3.0
1730328852.0429275,3.0
1730328852.0462055,3.0
1730328852.0502863,3.0
1730328852.054989,3.0
1730328852.0589197,3.0
1730328852.063538,3.0
1730328852.0670629,3.0
1730328852.071184,3.0
1730328852.0746088,3.0
1730328852.0783243,3.0
1730328852.083567,3.0
1730328852.087109,3.0
1730328852.0915468,3.0
1730328852.0956478,3.0
1730328852.0984385,3.0
1730328852.102,3.0
1730328852.106029,3.0
1730328852.1111412,3.0
1730328852.1153965,3.0
1730328852.1190715,3.0
1730328852.123561,3.0
1730328852.1264534,3.0
1730328852.1304142,3.0
1730328852.1340313,3.0
1730328852.1388178,3.0
1730328852.143116,3.0
1730328852.1472328,3.0
1730328852.1504216,3.0
1730328852.1543517,3.0
1730328852.1584065,3.0
1730328852.1623232,3.0
1730328852.1663935,3.0
1730328852.1715364,3.0
1730328852.175423,3.0
1730328852.178754,3.0
1730328852.182412,3.0
1730328852.1864157,3.0
1730328852.1906052,3.0
1730328852.194247,3.0
1730328852.1994834,3.0
1730328852.203353,3.0
1730328852.2062266,3.0
1730328852.2101693,3.0
1730328852.214466,3.0
1730328852.2181597,3.0
1730328852.2224348,3.0
1730328852.2272985,3.0
1730328852.231694,3.0
1730328852.2341907,3.0
1730328852.2388716,3.0
1730328852.242202,3.0
1730328852.2463975,3.0
1730328852.2504563,3.0
1730328852.254486,3.0
1730328852.2592058,3.0
1730328852.262512,3.0
1730328852.2669027,3.0
1730328852.2707667,3.0
1730328852.274499,3.0
1730328852.278861,3.0
1730328852.2835002,3.0
1730328852.2866144,3.0
1730328852.2896736,3.0
1730328852.294691,3.0
1730328852.2986512,3.0
1730328852.3023036,3.0
1730328852.3063228,3.0
1730328852.3116252,3.0
1730328852.3149393,3.0
1730328852.3174367,3.0
1730328852.3222835,3.0
1730328852.3264058,3.0
1730328852.3307812,3.0
1730328852.3343656,3.0
1730328852.3396237,3.0
1730328852.3423667,3.0
1730328852.3459697,3.0
1730328852.3504405,3.0
1730328852.3544872,3.0
1730328852.3588428,3.0
1730328852.3626385,3.0
1730328852.3668115,3.0
1730328852.371061,3.0
1730328852.3738685,3.0
1730328852.379075,3.0
1730328852.3830495,3.0
1730328852.3870828,3.0
1730328852.39071,3.0
1730328852.395171,3.0
1730328852.398851,3.0
1730328852.4015,3.0
1730328852.405686,3.0
1730328852.4105804,3.0
1730328852.415073,3.0
1730328852.4185069,3.0
1730328852.421972,3.0
1730328852.4255009,3.0
1730328852.4300044,3.0
1730328852.433813,3.0
1730328852.4391797,3.0
1730328852.4424796,3.0
1730328852.447121,3.0
1730328852.450146,3.0
1730328852.453724,3.0
1730328852.4575996,3.0
1730328852.461753,3.0
1730328852.4665802,3.0
1730328852.4706616,3.0
1730328852.4747498,3.0
1730328852.47788,3.0
1730328852.4819686,3.0
1730328852.4857187,3.0
1730328852.490118,3.0
1730328852.4937177,3.0
1730328852.4990497,3.0
1730328852.502942,3.0
1730328852.5060413,3.0
1730328852.509668,3.0
1730328852.5142696,3.0
1730328852.5177743,3.0
1730328852.5222683,3.0
1730328852.526626,3.0
1730328852.5301788,3.0
1730328852.5337243,3.0
1730328852.5376809,3.0
1730328852.5419896,3.0
1730328852.546022,3.0
1730328852.5500927,3.0
1730328852.5550196,3.0
1730328852.5577312,3.0
1730328852.5623205,3.0
1730328852.5661576,3.0
1730328852.5703974,3.0
1730328852.573716,3.0
1730328852.5778236,3.0
1730328852.5829425,3.0
1730328852.5858133,3.0
1730328852.5899713,3.0
1730328852.5938716,3.0
1730328852.597754,3.0
1730328852.6019676,3.0
1730328852.6061287,3.0
1730328852.6115224,3.0
1730328852.6140528,3.0
1730328852.6168911,3.0
