Fp1,C3,time_board
-1071.5426291874203,-1134.3510311068335,1730245197.5421329
-1170.762022824529,-1180.395624684766,1730245197.5467856
-1125.1644641357022,-1162.9836157540817,1730245197.550649
-1096.5765829773643,-1103.88560341425,1730245197.5547247
-1092.1509375752137,-1111.8428244403392,1730245197.5590274
-1102.700960958119,-1206.1224825528243,1730245197.5626624
-1085.6465799387192,-1172.2819414474895,1730245197.5668857
-1090.586315463342,-1089.401673007211,1730245197.5697775
-1091.3462747748226,-1087.814699150884,1730245197.574937
-1141.9729759660931,-1156.9039412622385,1730245197.57879
-1101.8068911799064,-1190.1633370117352,1730245197.5830224
-1035.2657479364573,-1060.791440104418,1730245197.5868587
-1119.5094727885096,-1050.6660998661637,1730245197.5907245
-1101.5833737353532,-1130.5735862938866,1730245197.5940309
-1089.558135218398,-1152.6124063268194,1730245197.5997565
-1067.8545913522948,-1115.7767314644732,1730245197.6039195
-1004.8897272216948,-1064.2559604949904,1730245197.6078608
-1134.172217151191,-1108.2441935830348,1730245197.612254
-1174.0030257705482,-1209.5199477100311,1730245197.6169682
-1096.755396933007,-1142.4870660885651,1730245197.620202
-1010.7682360134406,-1045.659309108175,1730245197.622908
-1068.8380681083283,-1121.655240256219,1730245197.6261787
-1153.8417522718612,-1149.7960865254506,1730245197.6297672
-1091.5697922193758,-1126.3267548473782,1730245197.635115
-1104.8243766813728,-1098.4094260226996,1730245197.638739
-1102.7456644470292,-1143.1129149333135,1730245197.6430008
-1157.7533075515398,-1192.622028901819,1730245197.645774
-1152.0312609709813,-1149.6172725698082,1730245197.6499107
-1098.5658882338869,-1079.2316292800465,1730245197.6540425
-1094.8331469098505,-1109.0488563834258,1730245197.6582782
-1101.3598562908005,-1186.4082439432436,1730245197.662881
-1084.4395857381328,-1191.2138690011343,1730245197.6671832
-1057.885713325228,-1080.9080101141942,1730245197.6707714
-1035.9139485256612,-1070.4697454535658,1730245197.6743407
-1063.585408161331,-1140.3412986208557,1730245197.678185
-1067.6757773966524,-1174.785336826484,1730245197.6820045
-1044.6981840965968,-1105.9866673930487,1730245197.6869423
-1031.5553583568762,-1092.016827108482,1730245197.690972
-1074.4260042221551,-1153.1488481937467,1730245197.6951237
-1060.724384871052,-1175.6123513713303,1730245197.698098
-1039.1996549605913,-1113.720370974585,1730245197.7023227
-1139.6483945427412,-1074.0460245664149,1730245197.7062442
-1156.7474790510512,-1130.6853450161632,1730245197.7100563
-1129.2324816265682,-1208.268250020534,1730245197.7139263
-1067.1616872741804,-1185.6035811428526,1730245197.7191415
-951.8490376292513,-1096.5542312329092,1730245197.7230618
-1070.1791727756467,-1106.3889987932444,1730245197.7262907
-1092.530917230954,-1167.8115925564282,1730245197.7298772
-1069.240399508524,-1128.9642606931045,1730245197.7341225
-1073.9342658441385,-1073.1296030437477,1730245197.7379673
-1101.3598562908005,-1118.615403010297,1730245197.7421918
-1129.590109537853,-1187.302313721456,1730245197.7468808
-1054.8458760793062,-1148.7008510471403,1730245197.7509053
-1022.01116347446,-1081.3773967477557,1730245197.7550812
-1077.2870275124344,-1093.5367457314428,1730245197.7581396
-1109.2500220835236,-1166.4704878891098,1730245197.7621987
-1061.9313790716385,-1162.2236564426014,1730245197.7661335
-1021.8323495188176,-1091.4803852415546,1730245197.770176
-1048.3415184428118,-1087.4570712395991,1730245197.7763228
-1098.9905713785377,-1145.6610138012188,1730245197.7789607
-1013.3163348813456,-1159.6979093191517,1730245197.7832215
-974.178430340103,-1104.1314726032583,1730245197.7866066
-1049.1685329876582,-1065.2841407399346,1730245197.790094
-1124.493911802043,-1136.1838741521683,1730245197.7944927
-1069.5756756753535,-1175.4558891601432,1730245197.798251
-1064.4794779395436,-1130.327717104878,1730245197.8034432
-1092.0838823418478,-1054.6894138681191,1730245197.807094
-1104.8690801702835,-1120.6494117557302,1730245197.8102329
-1063.071318038859,-1225.1885205732012,1730245197.8141267
-1078.181097290647,-1137.2791096304786,1730245197.81825
-1107.7971586939286,-1029.6107565892646,1730245197.822049
-1105.718446459585,-1130.9312142051715,1730245197.8265
-1024.0898757088037,-1120.5376530334536,1730245197.8312445
-973.2843605618908,-1099.7281789455628,1730245197.8343327
-1084.0596060823923,-1062.244303494013,1730245197.8380957
-1119.17419662168,-1102.7680161914843,1730245197.8425877
-1154.9816912390818,-1190.7668341120284,1730245197.84612
-1120.694115244641,-1187.3693689548218,1730245197.8503585
-1033.6340705912198,-1091.9944753640266,1730245197.8540611
-1088.7311206735517,-1102.4774435135655,1730245197.8592436
-1121.878757700772,-1183.256647975045,1730245197.8622043
-1004.9567824550608,-1205.80955813045,1730245197.8657937
-1011.3270296248234,-1117.0060774095152,1730245197.870309
-1166.0681564889142,-1078.203449035102,1730245197.8743615
-1167.8115925564282,-1173.8018600704504,1730245197.8784237
-1104.6679144701857,-1179.6356653732855,1730245197.8824978
-1035.8021898033846,-1100.108158601303,1730245197.886649
-1039.2667101939571,-1091.525088730465,1730245197.8902996
-1082.427928737155,-1131.9370427056604,1730245197.8934865
-1085.4901177275322,-1175.813517071428,1730245197.897287
-1085.5348212164429,-1121.1858536226575,1730245197.902819
-1075.588294933831,-1080.528030458454,1730245197.906286
-1119.4647692995989,-1133.8369409843613,1730245197.9103456
-1064.121850028259,-1214.9514216126706,1730245197.9142935
-1065.1053267842922,-1223.2439188055896,1730245197.9183471
-1092.4191585086774,-1070.335634986834,1730245197.923905
-1095.88367889925,-1072.4814024545435,1730245197.9264295
-1148.007946969026,-1140.877740487783,1730245197.9314363
-1085.5124694719875,-1121.9234611896827,1730245197.9344466
-1009.3824278572116,-1062.691338383119,1730245197.939432
-1102.2092225801018,-1106.6125162377973,1730245197.9436183
-1100.6669522126856,-1195.393645214277,1730245197.946283
-1018.6136983172536,-1184.0613107754364,1730245197.9493787
-1091.5697922193758,-1094.430815509655,1730245197.9534116
-1154.0652697164142,-1115.8884901867498,1730245197.9585977
-1159.072060474403,-1181.267342718523,1730245197.9622405
-1111.4851965290543,-1208.1564912982574,1730245197.9665208
-1072.6155129212752,-1176.7969938274616,1730245197.9693203
-1065.664120395675,-1053.750640600996,1730245197.973972
-1092.0615305973924,-1099.88464115675,1730245197.9776814
-1119.397714066233,-1168.0574617454365,1730245197.981269
-1110.591126750842,-1137.167350908202,1730245197.9868424
-1058.6680243811636,-1111.0158098954928,1730245197.9904444
-1142.0847346883695,-1152.299481904445,1730245197.994604
-1064.3453674728116,-1174.8970955487605,1730245197.9973018
-1077.2199722790683,-1120.5376530334536,1730245198.0013795
-1137.592034052853,-1093.1344143312472,1730245198.0053518
-1105.204356337113,-1151.427763870688,1730245198.009457
-1123.3539728348223,-1213.4538547341651,1730245198.0143633
-1099.7281789455628,-1170.1585257242352,1730245198.0184925
-1015.5515093268764,-1153.4170691272104,1730245198.0223627
-1109.6747052281744,-1154.9369877501713,1730245198.025718
-1182.653150874752,-1166.4481361446544,1730245198.029428
-1024.3580966422674,-1172.1254792363025,1730245198.033527
-958.6216161992093,-1143.425839355688,1730245198.0373452
-1223.9815263726148,-1148.2985196469451,1730245198.0420768
-1193.8737265913162,-1201.6297819173076,1730245198.0464053
-1108.6465249832304,-1225.456741506665,1730245198.0497403
-1070.5815041758424,-1182.6084473858414,1730245198.0535884
-1137.659089286219,-1120.8729292002834,1730245198.0576437
-1130.8865107162608,-1192.5773254129083,1730245198.0617156
-1084.7078066715965,-1220.7628751710506,1730245198.0659623
-1052.9236260561495,-1144.2752056449897,1730245198.0695536
-1108.4453592831326,-1149.2149411696123,1730245198.0744596
-1105.2490598260235,-1211.6657151777406,1730245198.0785823
-1112.26750758499,-1206.52481395302,1730245198.0821383
-1138.4190485976992,-1168.1245169788024,1730245198.0867543
-1120.5376530334536,-1149.974900481093,1730245198.089665
-1128.204301381624,-1203.4402732181877,1730245198.093578
-1114.07799888587,-1249.3954598182988,1730245198.0976117
-1023.0840472083148,-1178.5627816394308,1730245198.1027317
-1049.0567742653816,-1138.2849381309677,1730245198.1054509
-1172.8407350588725,-1162.4248221426992,1730245198.1089785
-1125.5667955358977,-1229.3682967863438,1730245198.1134725
-1095.011960865493,-1203.4402732181877,1730245198.11782
-1141.3694788658,-1125.4103333247106,1730245198.121461
-1148.7008510471403,-1156.076926717392,1730245198.1277838
-1134.4851415735652,-1247.3167475839552,1730245198.1304572
-1058.01982379196,-1230.8882154093046,1730245198.1336951
-1064.4347744506329,-1118.2577750990124,1730245198.1375108
-1159.9884819970707,-1143.2470254000457,1730245198.14158
-1118.9953826660376,-1231.3799537873217,1730245198.1456034
-1091.010998607993,-1242.7122882261622,1730245198.1499271
-1121.521129789487,-1179.1886304841794,1730245198.1537757
-1130.4171240826993,-1159.653205830241,1730245198.158996
-1106.634867982253,-1170.225580957601,1730245198.1618607
-1068.6816058971413,-1217.9465553696818,1730245198.1648517
-1028.8060937888736,-1191.012703301037,1730245198.1701145
-1093.492042242532,-1115.5979175088307,1730245198.173576
-1152.6124063268194,-1194.1195957803243,1730245198.1778612
-1154.2440836720566,-1226.037886862503,1730245198.1819496
-1129.813626982406,-1181.7590810965396,1730245198.1858995
-1108.5347662609538,-1165.0623279884253,1730245198.1887093
-1100.912821401694,-1219.198253059179,1730245198.1929069
-1111.3063825734118,-1204.2896395074893,1730245198.1977692
-1054.756469101485,-1149.393755125255,1730245198.201946
-1073.9342658441385,-1134.6192520402972,1730245198.205666
-1123.3092693459118,-1176.6405316162743,1730245198.2102602
-1102.2539260690126,-1221.1875583157014,1730245198.212756
-1021.9664599855496,-1199.6404766607857,1730245198.2169492
-1085.8253938943617,-1129.813626982406,1730245198.2206516
-1113.0945221298364,-1142.5094178330205,1730245198.225989
-1099.5046615010097,-1212.9397646116931,1730245198.2297308
-1104.466748770088,-1221.1428548267909,1730245198.2340462
-1134.8874729737609,-1177.8028223279505,1730245198.2376432
-1122.817530967895,-1127.1314176477692,1730245198.2419188
-1126.6396792697526,-1216.9854303581037,1730245198.2456532
-1078.6728356686635,-1226.976660129626,1730245198.2500474
-1068.882771597239,-1194.6113341583414,1730245198.252885
-1108.7135802165965,-1177.9369327946822,1730245198.25686
-1101.046931868426,-1252.971738931148,1730245198.2608285
-1047.760373086974,-1264.840515236916,1730245198.264854
-1051.1354864997252,-1195.751273125562,1730245198.269814
-1118.6824582436632,-1150.8242667703948,1730245198.2738357
-1144.2752056449897,-1191.5938486568748,1730245198.2778466
-1155.8981127617494,-1273.1777159187457,1730245198.280862
-1053.6165301342644,-1248.926073184737,1730245198.2848651
-1028.2249484330357,-1145.459848101121,1730245198.288823
-1098.0070946225042,-1210.9281076107154,1730245198.2929058
-1145.6610138012188,-1291.1261667163571,1730245198.2978475
-1139.0225456979929,-1223.8474159058828,1730245198.3018465
-1081.3550450033003,-1129.4559990711211,1730245198.3059208
-1114.2121093526018,-1176.685235105185,1730245198.3088963
-1128.9195572041938,-1264.5052390700864,1730245198.3128033
-1038.305585182379,-1200.4004359722658,1730245198.3169749
-1086.987684606038,-1163.2294849430905,1730245198.3207924
-1158.9603017521265,-1204.6472674187742,1730245198.3251555
-1158.1779906961908,-1234.5315497555198,1730245198.3298304
-1111.775769206973,-1178.719243850618,1730245198.333962
-1048.92266379865,-1124.0021734240263,1730245198.3370924
-1055.918759813161,-1150.690156303663,1730245198.340964
-1113.7874262079508,-1226.5743287294304,1730245198.3449905
-1120.9399844336492,-1237.7054974681732,1730245198.3493245
-1114.815606452895,-1195.393645214277,1730245198.3533587
-1104.3773417922666,-1151.8300952708837,1730245198.3580172
-1091.010998607993,-1185.0000840425591,1730245198.3608804
-1095.5036992435098,-1243.5169510265532,1730245198.3651135
-1044.5417218854095,-1202.9932383290814,1730245198.3692217
-1118.2130716101017,-1153.8864557607717,1730245198.373587
-1111.6416587402414,-1197.651171404263,1730245198.3771293
-1137.7037927751294,-1247.5402650285084,1730245198.380889
-1122.0575716564144,-1245.9979946610922,1730245198.3861077
-1108.5347662609538,-1186.3858921987885,1730245198.390139
-1120.0906181443474,-1223.556843227964,1730245198.3931327
-1108.2441935830348,-1235.8279509339277,1730245198.396883
-1096.0624928548923,-1185.42476718721,1730245198.4010243
-1092.4862137420432,-1135.8038944964285,1730245198.4049723
-1083.1655363041805,-1172.3266449364,1730245198.408982
-1094.006132365004,-1255.810410476972,1730245198.414004
-1058.8915418257168,-1240.2535963360783,1730245198.4171398
-1050.531989399432,-1154.3781941387886,1730245198.420958
-1149.3714033807998,-1154.84758077235,1730245198.425166
-1123.4433798126436,-1232.7657619435504,1730245198.4289644
-1106.7689784489846,-1243.6734132377403,1730245198.4332328
-1113.4521500411213,-1171.7678513250175,1730245198.4371672
-1108.5571180054092,-1178.205153728146,1730245198.442198
-1067.5863704188312,-1246.1321051278242,1730245198.4452205
-1112.6698389851856,-1267.7015385271957,1730245198.4490943
-1092.8661933977835,-1219.444122248187,1730245198.4532857
-1109.6076499948083,-1176.685235105185,1730245198.4576435
-1078.561076946387,-1201.5627266839415,1730245198.461135
-1103.9973621365264,-1268.1485734163016,1730245198.4653463
-1061.2161232490687,-1219.7570466705615,1730245198.469211
-1045.2569777079796,-1163.7435750655625,1730245198.4721143
-1155.361670894822,-1201.1156917948356,1730245198.4783244
-1123.6445455127414,-1261.6442157798072,1730245198.4811835
-1055.9411115576163,-1211.4198459887325,1730245198.4852958
-1096.4424725106326,-1178.5404298949754,1730245198.4891682
-1041.367774172756,-1198.0311510600031,1730245198.49365
-1135.7368392630624,-1271.724852529151,1730245198.4971857
-1145.5492550789422,-1236.967889901148,1730245198.500249
-1070.201524520102,-1155.56283659492,1730245198.5040836
-1040.563111372365,-1201.7191888951288,1730245198.509349
-1116.0673041423922,-1313.9920012941363,1730245198.513171
-1133.3452026063446,-1290.455614382698,1730245198.5175428
-1087.1217950727696,-1182.3402264523777,1730245198.5211852
-1104.5114522589986,-1171.7678513250175,1730245198.5253837
-1094.8107951653951,-1228.161302585757,1730245198.5283215
-1111.239327340046,-1247.897892939793,1730245198.532199
-1094.4755189985656,-1191.9514765681597,1730245198.5370522
-1084.0596060823923,-1197.5394126819865,1730245198.5411077
-1082.919667115172,-1254.3128435984663,1730245198.5453992
-1111.1946238511352,-1270.3837478618325,1730245198.5493093
-1091.8603648972946,-1223.5121397390533,1730245198.552308
-1128.8077984819172,-1154.6017115833415,1730245198.5562844
-1115.3520483198224,-1220.360543770855,1730245198.5602994
-1102.0527603689147,-1257.7103087556732,1730245198.5652823
-1130.7076967606183,-1215.040828590492,1730245198.56917
-1105.5396325039426,-1161.687214575674,1730245198.5732489
-1105.4502255261214,-1244.589834760408,1730245198.577249
-1093.8720218982724,-1293.6966173287176,1730245198.5802236
-1051.8060388333845,-1230.4188287757431,1730245198.584425
-1075.7000536561077,-1174.3383019373778,1730245198.588208
-1166.4704878891098,-1200.758063883551,1730245198.592252
-1138.7990282534397,-1269.7578990170837,1730245198.597194
-1087.7252921730628,-1276.709291542684,1730245198.601362
-1112.8710046852834,-1190.3868544562883,1730245198.604194
-1125.3656298358,-1205.362523241344,1730245198.6083286
-1161.75426980904,-1269.713195528173,1730245198.6121798
-1099.5940684788309,-1266.0922129264134,1730245198.6161792
-1072.2355332655352,-1219.7570466705615,1730245198.6201975
-1102.9021266582165,-1198.969924327126,1730245198.6253877
-1121.4317228116658,-1249.8871981963157,1730245198.629244
-1143.492894589054,-1288.712178315184,1730245198.6322846
-1087.5464782174204,-1215.4655117351429,1730245198.6363797
-1084.171364804669,-1195.907735336749,1730245198.640436
-1075.9906263340267,-1208.2458982760786,1730245198.644392
-1090.8098329078953,-1248.926073184737,1730245198.6503706
-1132.8981677172385,-1189.1575085112463,1730245198.6542172
-1150.9360254926712,-1157.172162195702,1730245198.65832
-1098.9682196340823,-1233.838645677405,1730245198.662263
-1111.261679084501,-1292.0202364945694,1730245198.6655197
-1110.2334988395571,-1227.0660671074472,1730245198.6685169
-1062.5795796608425,-1164.5482378659533,1730245198.6725285
-1090.9439433746272,-1218.7959216589836,1730245198.6766076
-1108.110083116303,-1288.3992538928096,1730245198.6803389
-1099.88464115675,-1273.289474641022,1730245198.6854625
-1082.137356059236,-1195.7289213811066,1730245198.688402
-1108.780635449962,-1215.8901948797936,1730245198.6925333
-1113.3850948077554,-1276.865753753871,1730245198.6964087
-1048.3415184428118,-1264.482887325631,1730245198.7005856
-1100.823414423873,-1205.6754476637182,1730245198.704486
-1078.6057804352977,-1190.0292265450032,1730245198.7086122
-1133.0322781839702,-1245.260387094067,1730245198.7124126
-1102.8797749137611,-1246.7579539725727,1730245198.7155166
-1024.8051315313735,-1171.298464691456,1730245198.720344
-1042.9770997735382,-1161.1954761976572,1730245198.724528
-1088.172327062169,-1229.1447793417906,1730245198.7286017
-1104.9361354036494,-1260.3031111124888,1730245198.7325857
-1076.2588472674904,-1209.09526456538,1730245198.7365572
-1086.205373550102,-1167.297502433956,1730245198.7406251
-1121.521129789487,-1240.588872502908,1730245198.7436285
-1098.3200190448783,-1259.3419861009106,1730245198.7486007
-1043.0218032624489,-1204.8260813744166,1730245198.7526162
-1077.5776001903537,-1194.3878167137882,1730245198.756628
-1114.234461097057,-1234.0174596330476,1730245198.7606244
-1059.427983692644,-1255.9892244326145,1730245198.7644997
-1041.7477538284963,-1210.5481279549751,1730245198.7686107
-1108.5571180054092,-1166.4481361446544,1730245198.7717297
-1102.9021266582165,-1208.2458982760786,1730245198.7759626
-1096.509527743999,-1260.7948494905054,1730245198.7807767
-1047.4250969201444,-1217.9465553696818,1730245198.7851603
-1028.7613902999628,-1181.557915396442,1730245198.7886052
-1052.2530737224906,-1199.9981045720704,1730245198.792637
-1081.4221002366662,-1261.0183669350586,1730245198.7965765
-1079.4551467245992,-1233.4586660216648,1730245198.8014872
-1089.2899142849344,-1173.0642525034252,1730245198.8056724
-1081.2432862810238,-1192.1302905238022,1730245198.809702
-1022.6146605747534,-1262.2253611356452,1730245198.8137734
-1081.0644723253813,-1243.0252126485364,1730245198.8177428
-1090.07222534087,-1181.200287485157,1730245198.8205984
-1064.3900709617224,-1154.4228976276993,1730245198.823791
-1124.8962432022386,-1221.746351927084,1730245198.8277717
-1097.4930045000322,-1247.7637824730614,1730245198.83179
-1085.5124694719875,-1198.813462115939,1730245198.8368592
-1076.6611786676858,-1154.1546766942354,1730245198.8407664
-1097.9623911335934,-1215.6443256907853,1730245198.8447828
-1083.6349229377415,-1239.8959684247934,1730245198.8477583
-1052.5436464004097,-1176.0593862604364,1730245198.851736
-1060.4561639375884,-1156.8592377733275,1730245198.855775
-1069.3298064863452,-1189.4704329336207,1730245198.8597865
-1076.1247368007585,-1229.5471107419862,1730245198.8648086
-1042.373602673245,-1198.6346481602966,1730245198.8687716
-1026.2803466654238,-1143.6046533113306,1730245198.8727877
-1038.3279369268344,-1172.2595897030342,1730245198.875786
-1044.9440532856052,-1228.0271921190254,1730245198.87972
-1023.8663582642506,-1205.4966337080757,1730245198.883841
-1073.9566175885936,-1137.659089286219,1730245198.8876653
-1089.9828183630489,-1174.785336826484,1730245198.891862
-1076.4823647120434,-1263.9911489476144,1730245198.89675
-1063.697166883608,-1201.5403749394864,1730245198.901867
-1092.5979724643198,-1142.5764730663864,1730245198.9058638
-1079.008111835493,-1134.105161917825,1730245198.90886
-1093.9614288760936,-1212.1127500668467,1730245198.9118035
-1097.269487055479,-1217.81244490295,1730245198.9158666
-1063.1160215277698,-1166.4481361446544,1730245198.9198737
-1050.241416721513,-1137.972013708593,1730245198.9248793
-1085.0654345828814,-1192.6667323907295,1730245198.9287832
-1091.5697922193758,-1240.164189358257,1730245198.9319088
-1036.8974252816947,-1162.4471738871543,1730245198.935865
-1034.1481607136918,-1134.105161917825,1730245198.9399152
-1055.3599662017782,-1185.9835607985926,1730245198.943915
-1061.439640693622,-1218.8629768923497,1730245198.9479568
-1031.6447653346977,-1174.181839726191,1730245198.9529593
-1031.3318409123233,-1139.4919323315542,1730245198.956968
-1064.2559604949904,-1186.7435201100732,1730245198.9609623
-1067.6981291411078,-1224.8085409174612,1730245198.9649897
-1037.657384593175,-1187.1905549991793,1730245198.9690056
-1029.856625778273,-1135.4239148406882,1730245198.9729536
-1063.4736494390547,-1184.843621831372,1730245198.9779563
-1035.9363002701164,-1240.3206515694442,1730245198.9819603
-1003.503919065466,-1202.3450377398776,1730245198.9848945
-1048.0956492538037,-1147.9185399912049,1730245198.9890904
-1051.5601696443762,-1159.362633152322,1730245198.9920316
-1063.4065942056889,-1220.7852269155055,1730245198.9958327
-1048.430925420633,-1217.588927458397,1730245198.9999695
-1019.2618989064574,-1155.8310575283836,1730245199.0038087
-1033.1870357021137,-1153.394717382755,1730245199.0089636
-1056.7010708690966,-1211.1516250552686,1730245199.011864
-1036.3833351592225,-1228.876558408327,1730245199.0150928
-1001.4475585755775,-1161.664862831219,1730245199.0201175
-995.8149189728402,-1134.7310107625738,1730245199.023988
-1059.5173906704654,-1201.2050987726568,1730245199.0280235
-1046.888655053217,-1240.2982998249888,1730245199.0320704
-990.7187212370302,-1176.5958281273638,1730245199.036055
-998.206555629558,-1118.727161732574,1730245199.0399363
-1039.8255038053398,-1175.433537415688,1730245199.0430768
-1047.11217249777,-1229.3682967863438,1730245199.0480828
-1020.334782640312,-1183.23429623059,1730245199.0520527
-1015.238584904502,-1139.201359653635,1730245199.0560565
-1026.9732507435383,-1179.300389206456,1730245199.0600932
-1031.10832346777,-1235.8726544228382,1730245199.064098
-1034.595195602798,-1210.592831443886,1730245199.068058
-1014.8139017598512,-1140.877740487783,1730245199.0709336
-1048.9897190320155,-1171.812554813928,1730245199.0760891
-1061.819620349362,-1231.4023055317766,1730245199.0800967
-1029.9236810116388,-1215.5772704574192,1730245199.084097
-1005.4261690886224,-1152.5453510934533,1730245199.0880752
-1029.051962977882,-1157.485086618076,1730245199.0910296
-1049.2802917099348,-1234.5091980110644,1730245199.0950377
-1043.714707340563,-1226.328459540422,1730245199.0990553
-1019.4630646065552,-1147.1809324241797,1730245199.1030622
-1030.0577914783707,-1141.525941076987,1730245199.1081312
-1053.817695834362,-1208.0447325759808,1730245199.112028
-1047.8274283203398,-1229.9047386532711,1730245199.1162672
-1028.0237827329377,-1175.5005926490535,1730245199.1200223
-1027.82261703284,-1145.1469236787468,1730245199.124199
-1060.299701726401,-1206.9271453532156,1730245199.12719
-1054.1306202567364,-1229.1447793417906,1730245199.1310525
-1015.0374192044044,-1174.0477292594587,1730245199.1362195
-1013.4504453480776,-1142.9564527221266,1730245199.140206
-1056.20933249108,-1195.5724591699195,1730245199.144184
-1060.3444052153118,-1249.5072185405754,1730245199.1472497
-1034.6846025806192,-1203.23910751809,1730245199.151273
-1022.5029018524768,-1144.2752056449897,1730245199.1552184
-1051.090783010815,-1179.7921275844726,1730245199.159213
-1053.30360571189,-1225.456741506665,1730245199.16424
-1029.655460078175,-1191.9514765681597,1730245199.1682427
-1009.7847592574072,-1131.9817461945709,1730245199.1721764
-1029.208425189069,-1150.690156303663,1730245199.175246
-1045.9275300416386,-1210.4810727216093,1730245199.1791177
-1029.7448670559963,-1209.4081889877546,1730245199.1833186
-976.9723983970164,-1139.626042798286,1730245199.18711
-1021.2959076518904,-1126.4832170585653,1730245199.1913264
-1059.629149392742,-1198.9252208382156,1730245199.1964073
-1035.042230491904,-1213.4985582230756,1730245199.1992545
-991.2104596150472,-1148.6114440693193,1730245199.2033553
-1041.211311961569,-1125.7903129804508,1730245199.207382
-1066.468783196066,-1190.878592834305,1730245199.211348
-1028.180244944125,-1207.2177180311344,1730245199.2154405
-1013.2269279035244,-1143.4034876112328,1730245199.219447
-1051.5601696443762,-1113.8321296968616,1730245199.2243772
-1051.6719283666523,-1168.7056623346405,1730245199.227347
-1036.7633148149628,-1204.7366743965954,1730245199.231416
-1015.1938814155916,-1154.713470305618,1730245199.2354114
-1039.311413682868,-1100.2422690680348,1730245199.2395368
-1054.5776551458423,-1147.5162085910092,1730245199.2434
-1053.9071028121832,-1206.52481395302,1730245199.2473795
-1013.0034104589714,-1168.593903612364,1730245199.252422
-1008.823634245829,-1107.3277720603671,1730245199.255327
-1045.4581434080771,-1140.9224439766938,1730245199.259723
-1050.3978789327,-1200.199270272168,1730245199.2632742
-1021.564128585354,-1173.2877699479784,1730245199.267419
-1012.0646371918484,-1100.7340074460517,1730245199.271348
-1036.4280386481332,-1113.2509843410237,1730245199.2754169
-1055.270559223957,-1185.9612090541375,1730245199.2804744
-1032.9635182575605,-1178.361615939333,1730245199.284484
-1009.985924957505,-1114.3462198193336,1730245199.288502
-1027.82261703284,-1113.2956878299342,1730245199.2915545
-1056.3210912133566,-1180.8203078294168,1730245199.295303
-1047.0004137754934,-1199.7522353830618,1730245199.2994883
-1015.7303232825188,-1137.6367375417635,1730245199.3033657
-1020.7818175294184,-1112.714542474096,1730245199.3065083
-1056.3210912133566,-1175.880572304794,1730245199.3107555
-1050.5766928883424,-1207.776511642517,1730245199.3144965
-1010.1647389131474,-1140.6765747876852,1730245199.3194988
-994.1832416276028,-1113.429798296666,1730245199.3234987
-1052.3648324447672,-1173.2877699479784,1730245199.3275082
-1069.240399508524,-1203.686142407196,1730245199.33165
-1017.9207942391388,-1144.7445922785512,1730245199.334627
-994.4514625610664,-1103.6397342252417,1730245199.3385344
-1025.7439047984965,-1142.621176555297,1730245199.3425908
-1040.1831317166248,-1195.1254242808134,1730245199.3465507
-1036.6515560926862,-1164.7717553105065,1730245199.3515823
-1044.0723352518482,-1103.9973621365264,1730245199.3554168
-1076.102385056303,-1137.3685166082998,1730245199.3596847
-1078.78459439094,-1201.9650580841374,1730245199.362414
-1048.7438498430074,-1179.94858979566,1730245199.366582
-1019.9995064734824,-1110.7922924509398,1730245199.3704789
-1035.153989214181,-1126.9302519476714,1730245199.3755844
-1065.5523616733983,-1190.655075389752,1730245199.3795023
-1041.0548497503817,-1183.033130530492,1730245199.3836708
-1014.5456808263876,-1120.8729292002834,1730245199.3874664
-1029.6331083337195,-1109.8535191838168,1730245199.3906362
-1052.342480700312,-1167.1410402227689,1730245199.3946407
-1041.1219049837478,-1184.038959030981,1730245199.398654
-1006.1637766556474,-1113.6309639967635,1730245199.4026828
-1006.0520179333708,-1088.5523067179092,1730245199.4075837
-1030.3930676452003,-1156.6133685843192,1730245199.4116385
-1027.4649891215552,-1184.843621831372,1730245199.414748
-992.2162881155358,-1124.292746101945,1730245199.4186766
-950.5526364508436,-1085.3113037718897,1730245199.4227605
-1016.3561721272674,-1138.687269531163,1730245199.426765
-1052.7001086115968,-1178.6074851283415,1730245199.4308786
-1005.2026516440692,-1132.7640572505063,1730245199.4357996
-1004.7332650105078,-1076.9517513456049,1730245199.4397638
-1034.3493264137896,-1122.4151995676991,1730245199.4427466
-1045.659309108175,-1187.972866055115,1730245199.446654
-1018.1666634281472,-1159.4743918745985,1730245199.4506116
-991.3445700817788,-1092.6426759532303,1730245199.4546947
-1005.4261690886224,-1121.9234611896827,1730245199.4587984
-1025.4533321205774,-1196.064197547936,1730245199.4636865
-1002.9898289429938,-1182.9884270415816,1730245199.4678648
-970.7362616939856,-1113.6086122523084,1730245199.4706683
-1031.2200821900467,-1116.1790628646688,1730245199.4748547
-1025.63214607622,-1176.1934967271682,1730245199.4786515
-1005.2026516440692,-1177.691063605674,1730245199.482868
-1006.0967214222816,-1105.427873781666,1730245199.4866405
-993.7362067384968,-1085.9595043610937,1730245199.4916587
-1023.9110617531612,-1143.55994982242,1730245199.4957173
-1020.5135965959546,-1164.7941070549616,1730245199.4987268
-991.4339770596,-1106.657219726708,1730245199.5026698
-982.6720932331197,-1064.144201772714,1730245199.5066805
-1011.1035121802704,-1117.1178361317916,1730245199.5108368
-1015.0374192044044,-1163.073022731903,1730245199.5148718
-989.0199886584268,-1109.138263361247,1730245199.5189092
-983.05207288886,-1058.7797831034402,1730245199.5232737
-1007.4154743451446,-1103.304458058412,1730245199.5259967
