time_board,marker
1730329376.5414517,5.0
1730329376.545298,5.0
1730329376.5503669,5.0
1730329376.553356,5.0
1730329376.5573604,5.0
1730329376.5612712,5.0
1730329376.5653768,5.0
1730329376.569944,5.0
1730329376.5731888,5.0
1730329376.5787675,5.0
1730329376.5812747,5.0
1730329376.5856545,5.0
1730329376.5891905,5.0
1730329376.5939603,5.0
1730329376.5972795,5.0
1730329376.6016266,5.0
1730329376.605319,5.0
1730329376.6087136,5.0
1730329376.6124675,5.0
1730329376.617842,5.0
1730329376.6213095,5.0
1730329376.625543,5.0
1730329376.6294143,5.0
1730329376.6340332,5.0
1730329376.6366465,5.0
1730329376.6405773,5.0
1730329376.6456754,5.0
1730329376.6494153,5.0
1730329376.654052,5.0
1730329376.6579907,5.0
1730329376.6608503,5.0
1730329376.664442,5.0
1730329376.6687655,5.0
1730329376.6735144,5.0
1730329376.6773295,5.0
1730329376.6815317,5.0
1730329376.6860473,5.0
1730329376.688449,5.0
1730329376.6925464,5.0
1730329376.6964295,5.0
1730329376.700963,5.0
1730329376.705474,5.0
1730329376.7095375,5.0
1730329376.7134192,5.0
1730329376.7166564,5.0
1730329376.720896,5.0
1730329376.724982,5.0
1730329376.728686,5.0
1730329376.7340655,5.0
1730329376.7378206,5.0
1730329376.7414415,5.0
1730329376.7447083,5.0
1730329376.748669,5.0
1730329376.7526095,5.0
1730329376.7564929,5.0
1730329376.7616248,5.0
1730329376.7657225,5.0
1730329376.768691,5.0
1730329376.7726407,5.0
1730329376.7767377,5.0
1730329376.7805276,5.0
1730329376.7847328,5.0
1730329376.7895348,5.0
1730329376.7937417,5.0
1730329376.79655,5.0
1730329376.8007374,5.0
1730329376.804484,5.0
1730329376.808839,5.0
1730329376.81256,5.0
1730329376.8168008,5.0
1730329376.8215847,5.0
1730329376.8247864,5.0
1730329376.8287885,5.0
1730329376.8327632,5.0
1730329376.836789,5.0
1730329376.8407648,5.0
1730329376.8458111,5.0
1730329376.8488011,5.0
1730329376.8517883,5.0
1730329376.8569024,5.0
1730329376.8609977,5.0
1730329376.8668275,5.0
1730329376.8702052,5.0
1730329376.872651,5.0
1730329376.8772027,5.0
1730329376.879663,5.0
1730329376.8849387,5.0
1730329376.8887713,5.0
1730329376.8929348,5.0
1730329376.896822,5.0
1730329376.901797,5.0
1730329376.9047377,5.0
1730329376.908286,5.0
1730329376.9123275,5.0
1730329376.9170146,5.0
1730329376.9210448,5.0
1730329376.9252665,5.0
1730329376.92913,5.0
1730329376.93293,5.0
1730329376.9360523,5.0
1730329376.94106,5.0
1730329376.9450166,5.0
1730329376.9491563,5.0
1730329376.9529092,5.0
1730329376.957121,5.0
1730329376.9609745,5.0
1730329376.9637525,5.0
1730329376.9679675,5.0
1730329376.9727695,5.0
1730329376.9772155,5.0
1730329376.980777,5.0
1730329376.9842088,5.0
1730329376.9877985,5.0
1730329376.9918668,5.0
1730329376.9960685,5.0
1730329377.0014403,5.0
1730329377.0048442,5.0
1730329377.0092788,5.0
1730329377.0118945,5.0
1730329377.0159867,5.0
1730329377.0205207,5.0
1730329377.024616,5.0
1730329377.0288994,5.0
1730329377.033162,5.0
1730329377.037253,5.0
1730329377.0400245,5.0
1730329377.0444136,5.0
1730329377.0479715,5.0
1730329377.0523496,5.0
1730329377.05611,5.0
1730329377.060944,5.0
1730329377.0650604,5.0
1730329377.0681288,5.0
1730329377.0719862,5.0
1730329377.0761628,5.0
1730329377.080006,5.0
1730329377.0841565,5.0
1730329377.088968,5.0
1730329377.092088,5.0
1730329377.0959716,5.0
1730329377.1002078,5.0
1730329377.1042175,5.0
1730329377.1081257,5.0
1730329377.1120992,5.0
1730329377.117091,5.0
1730329377.120127,5.0
1730329377.12316,5.0
1730329377.1281395,5.0
1730329377.132083,5.0
1730329377.1361706,5.0
1730329377.1402354,5.0
1730329377.1451323,5.0
1730329377.1481578,5.0
1730329377.1519556,5.0
1730329377.1561213,5.0
1730329377.1600451,5.0
1730329377.1641085,5.0
1730329377.168129,5.0
1730329377.1730204,5.0
1730329377.1761515,5.0
1730329377.1791308,5.0
1730329377.1840825,5.0
1730329377.188062,5.0
1730329377.1920643,5.0
1730329377.1960666,5.0
1730329377.2012703,5.0
1730329377.2041783,5.0
1730329377.2078364,5.0
1730329377.2124348,5.0
1730329377.2167726,5.0
1730329377.2207,5.0
1730329377.22479,5.0
1730329377.2276754,5.0
1730329377.2312362,5.0
1730329377.2354224,5.0
1730329377.2403903,5.0
1730329377.2447383,5.0
1730329377.2484622,5.0
1730329377.2523866,5.0
1730329377.255288,5.0
1730329377.2596717,5.0
1730329377.2632153,5.0
1730329377.2674224,5.0
1730329377.2722676,5.0
1730329377.2765625,5.0
1730329377.2802725,5.0
1730329377.284484,5.0
1730329377.2875483,5.0
1730329377.2913234,5.0
1730329377.2962167,5.0
1730329377.3004277,5.0
1730329377.304256,5.0
1730329377.30847,5.0
1730329377.3114576,5.0
1730329377.3154187,5.0
1730329377.31948,5.0
1730329377.323485,5.0
1730329377.3285153,5.0
1730329377.3324037,5.0
1730329377.335435,5.0
1730329377.33943,5.0
1730329377.3434353,5.0
1730329377.3474152,5.0
1730329377.3516974,5.0
1730329377.3554237,5.0
1730329377.3608537,5.0
1730329377.363334,5.0
1730329377.367553,5.0
1730329377.3713987,5.0
1730329377.3758795,5.0
1730329377.3793435,5.0
1730329377.3849013,5.0
1730329377.388513,5.0
1730329377.391781,5.0
1730329377.3957417,5.0
1730329377.399949,5.0
1730329377.404133,5.0
1730329377.408046,5.0
1730329377.412181,5.0
1730329377.416649,5.0
1730329377.4200668,5.0
1730329377.4242148,5.0
1730329377.4280632,5.0
1730329377.4317453,5.0
1730329377.435962,5.0
1730329377.4395971,5.0
1730329377.444978,5.0
1730329377.44775,5.0
1730329377.452262,5.0
1730329377.4555664,5.0
1730329377.4598176,5.0
1730329377.4635785,5.0
1730329377.4675572,5.0
1730329377.4716802,5.0
1730329377.4747758,5.0
1730329377.4789915,5.0
1730329377.4843,5.0
1730329377.4876654,5.0
1730329377.4918177,5.0
1730329377.4958591,5.0
1730329377.4997947,5.0
1730329377.5027509,5.0
1730329377.506858,5.0
1730329377.5118697,5.0
1730329377.5162184,5.0
1730329377.520286,5.0
1730329377.524358,5.0
1730329377.528159,5.0
1730329377.5306506,5.0
1730329377.5350542,5.0
1730329377.5397582,5.0
1730329377.5439658,5.0
1730329377.547794,5.0
1730329377.552228,5.0
1730329377.5556724,5.0
1730329377.559342,5.0
1730329377.5626483,5.0
1730329377.5678203,5.0
1730329377.5716524,5.0
1730329377.5759156,5.0
1730329377.5797343,5.0
1730329377.5828695,5.0
1730329377.5869577,5.0
1730329377.5908096,5.0
1730329377.59471,5.0
1730329377.5998936,5.0
1730329377.6039152,5.0
1730329377.6067235,5.0
1730329377.6109169,5.0
1730329377.6150312,5.0
1730329377.6188867,5.0
1730329377.622768,5.0
1730329377.6278849,5.0
1730329377.6319125,5.0
1730329377.6349196,5.0
1730329377.63885,5.0
1730329377.6428163,5.0
1730329377.6468318,5.0
1730329377.6509194,5.0
1730329377.65582,5.0
1730329377.6599343,5.0
1730329377.662742,5.0
1730329377.6669505,5.0
1730329377.670791,5.0
1730329377.6748395,5.0
1730329377.6789117,5.0
1730329377.6840336,5.0
1730329377.68786,5.0
1730329377.6909387,5.0
1730329377.695052,5.0
1730329377.6991067,5.0
1730329377.7030828,5.0
1730329377.7070875,5.0
1730329377.712091,5.0
1730329377.7151887,5.0
1730329377.7190192,5.0
1730329377.7230072,5.0
1730329377.7269468,5.0
1730329377.730966,5.0
1730329377.7348564,5.0
1730329377.7401743,5.0
1730329377.7430403,5.0
1730329377.7460165,5.0
1730329377.7510626,5.0
1730329377.7549615,5.0
1730329377.7593057,5.0
1730329377.7629745,5.0
1730329382.7738748,5.0
1730329382.777607,5.0
1730329382.7806072,5.0
1730329382.7856853,5.0
1730329382.7898605,5.0
1730329382.7936018,5.0
1730329382.7976224,5.0
1730329382.8026404,5.0
1730329382.805742,5.0
1730329382.8086927,5.0
1730329382.8126268,5.0
1730329382.8178291,5.0
1730329382.8218138,5.0
1730329382.8258135,5.0
1730329382.8299208,5.0
1730329382.8338428,5.0
1730329382.8367896,5.0
1730329382.8408077,5.0
1730329382.8458357,5.0
1730329382.8499172,5.0
1730329382.8537383,5.0
1730329382.8579252,5.0
1730329382.8617933,5.0
1730329382.8649817,5.0
1730329382.8689828,5.0
1730329382.8739283,5.0
1730329382.8777845,5.0
1730329382.8819456,5.0
1730329382.884951,5.0
1730329382.8889372,5.0
1730329382.8929417,5.0
1730329382.8969717,5.0
1730329382.9019427,5.0
1730329382.9059863,5.0
1730329382.909774,5.0
1730329382.913044,5.0
1730329382.917009,5.0
1730329382.9209063,5.0
1730329382.9249992,5.0
1730329382.9297757,5.0
1730329382.9338892,5.0
1730329382.9379487,5.0
1730329382.9409912,5.0
1730329382.944821,5.0
1730329382.9490464,5.0
1730329382.9528,5.0
1730329382.9579773,5.0
1730329382.9618208,5.0
1730329382.9660163,5.0
1730329382.96903,5.0
1730329382.972874,5.0
1730329382.9770684,5.0
1730329382.981069,5.0
1730329382.9850855,5.0
1730329382.9900773,5.0
1730329382.9941113,5.0
1730329382.9971304,5.0
1730329383.0011437,5.0
1730329383.00512,5.0
1730329383.0091105,5.0
1730329383.013114,5.0
1730329383.0181792,5.0
1730329383.0210707,5.0
1730329383.024178,5.0
1730329383.0289328,5.0
1730329383.0331068,5.0
1730329383.0369875,5.0
1730329383.0410502,5.0
1730329383.04608,5.0
1730329383.0491543,5.0
1730329383.052093,5.0
1730329383.0574925,5.0
1730329383.0610497,5.0
1730329383.065334,5.0
1730329383.0691442,5.0
1730329383.074211,5.0
1730329383.0772269,5.0
1730329383.0802195,5.0
1730329383.0852036,5.0
1730329383.0892425,5.0
1730329383.0932543,5.0
1730329383.097308,5.0
1730329383.102244,5.0
1730329383.1052773,5.0
1730329383.1083353,5.0
1730329383.112213,5.0
1730329383.117334,5.0
1730329383.121314,5.0
1730329383.125361,5.0
1730329383.1281104,5.0
1730329383.1323078,5.0
1730329383.1361432,5.0
1730329383.141382,5.0
1730329383.145141,5.0
1730329383.1493452,5.0
1730329383.153194,5.0
1730329383.1563723,5.0
1730329383.1602943,5.0
1730329383.1642876,5.0
1730329383.1681757,5.0
1730329383.1733556,5.0
1730329383.1779127,5.0
1730329383.1814127,5.0
1730329383.1843505,5.0
1730329383.1884477,5.0
1730329383.1921988,5.0
1730329383.1965084,5.0
1730329383.201352,5.0
1730329383.205478,5.0
1730329383.2093534,5.0
1730329383.2124171,5.0
1730329383.2164705,5.0
1730329383.220351,5.0
1730329383.2243,5.0
1730329383.229461,5.0
1730329383.2334683,5.0
1730329383.237492,5.0
1730329383.2404437,5.0
1730329383.244389,5.0
1730329383.2485187,5.0
1730329383.2523172,5.0
1730329383.256554,5.0
1730329383.261314,5.0
1730329383.2644467,5.0
1730329383.2683787,5.0
1730329383.2724411,5.0
1730329383.2764363,5.0
1730329383.2806196,5.0
1730329383.2845924,5.0
1730329383.289676,5.0
1730329383.292568,5.0
1730329383.2965147,5.0
1730329383.3006809,5.0
1730329383.3046627,5.0
1730329383.3086538,5.0
1730329383.312441,5.0
1730329383.317804,5.0
1730329383.3208027,5.0
1730329383.3248076,5.0
1730329383.328483,5.0
1730329383.3328505,5.0
1730329383.3365402,5.0
1730329383.3407943,5.0
1730329383.3455184,5.0
1730329383.348745,5.0
1730329383.3516908,5.0
1730329383.356696,5.0
1730329383.3606975,5.0
1730329383.3647096,5.0
1730329383.3687289,5.0
1730329383.373729,5.0
1730329383.3767097,5.0
1730329383.3795507,5.0
1730329383.3847363,5.0
1730329383.388723,5.0
1730329383.3926997,5.0
1730329383.396721,5.0
1730329383.4007733,5.0
1730329383.403726,5.0
1730329383.407735,5.0
1730329383.4125738,5.0
1730329383.4167323,5.0
1730329383.420632,5.0
1730329383.4248266,5.0
1730329383.427614,5.0
1730329383.4318452,5.0
1730329383.4356847,5.0
1730329383.440843,5.0
1730329383.444713,5.0
1730329383.4488952,5.0
1730329383.4527476,5.0
1730329383.4559233,5.0
1730329383.4597557,5.0
1730329383.4639192,5.0
1730329383.4679213,5.0
1730329383.4729388,5.0
1730329383.4768794,5.0
1730329383.4798565,5.0
1730329383.483844,5.0
1730329383.4878616,5.0
1730329383.4917076,5.0
1730329383.4957483,5.0
1730329383.500909,5.0
1730329383.504866,5.0
1730329383.5079217,5.0
1730329383.5117388,5.0
1730329383.515944,5.0
1730329383.519725,5.0
1730329383.5238943,5.0
1730329383.5287907,5.0
1730329383.5329237,5.0
1730329383.5357423,5.0
1730329383.5399508,5.0
1730329383.543874,5.0
1730329383.5480072,5.0
1730329383.5519724,5.0
1730329383.5569887,5.0
1730329383.5608554,5.0
1730329383.56401,5.0
1730329383.5678446,5.0
1730329383.571912,5.0
1730329383.5760367,5.0
1730329383.5799465,5.0
1730329383.5838916,5.0
1730329383.5888844,5.0
1730329383.591956,5.0
1730329383.5959125,5.0
1730329383.5999372,5.0
1730329383.6040435,5.0
1730329383.6081088,5.0
1730329383.6130805,5.0
1730329383.6161315,5.0
1730329383.61891,5.0
1730329383.624084,5.0
1730329383.6279168,5.0
1730329383.6321044,5.0
1730329383.6359568,5.0
1730329383.641036,5.0
1730329383.643973,5.0
1730329383.647308,5.0
1730329383.6522417,5.0
1730329383.656183,5.0
1730329383.6602025,5.0
1730329383.6641395,5.0
1730329383.668074,5.0
1730329383.672072,5.0
1730329383.6749954,5.0
1730329383.680215,5.0
1730329383.6841795,5.0
1730329383.6882226,5.0
1730329383.6920056,5.0
1730329383.6962025,5.0
1730329383.7003248,5.0
1730329383.70308,5.0
1730329383.7080748,5.0
1730329383.7121518,5.0
1730329383.716261,5.0
1730329383.7201777,5.0
1730329383.7243092,5.0
1730329383.7281876,5.0
1730329383.7313173,5.0
1730329383.7353196,5.0
1730329383.7405417,5.0
1730329383.7441127,5.0
1730329383.7483888,5.0
1730329383.7514012,5.0
1730329383.755329,5.0
1730329383.7594123,5.0
1730329383.7634184,5.0
1730329383.7687864,5.0
1730329383.7725933,5.0
1730329383.776661,5.0
1730329383.7794657,5.0
1730329383.7837498,5.0
1730329383.7874005,5.0
1730329383.7915027,5.0
1730329383.7952433,5.0
1730329383.8007815,5.0
1730329383.8045712,5.0
1730329383.8074894,5.0
1730329383.8114018,5.0
1730329383.815456,5.0
1730329383.8193052,5.0
1730329383.823449,5.0
1730329383.828265,5.0
1730329383.8324585,5.0
1730329383.8353825,5.0
1730329383.8394575,5.0
1730329383.8434565,5.0
1730329383.847499,5.0
1730329383.8515024,5.0
1730329383.8564837,5.0
1730329383.85946,5.0
1730329383.8633616,5.0
1730329383.8675218,5.0
1730329383.871539,5.0
1730329383.875462,5.0
1730329383.879433,5.0
1730329383.8845792,5.0
1730329383.887446,5.0
1730329383.8914044,5.0
1730329383.8953512,5.0
1730329383.8995588,5.0
1730329383.9034011,5.0
1730329383.9076445,5.0
1730329383.9124928,5.0
1730329383.9155016,5.0
1730329383.918553,5.0
1730329383.9238155,5.0
1730329383.927536,5.0
1730329383.9314349,5.0
1730329383.935581,5.0
1730329383.9409957,5.0
1730329383.9436755,5.0
1730329383.9468267,5.0
1730329383.9518228,5.0
1730329383.955541,5.0
1730329383.9600613,5.0
1730329383.9636505,5.0
1730329383.9678364,5.0
1730329383.9722562,5.0
1730329383.9750009,5.0
1730329383.9797237,5.0
1730329383.9837377,5.0
1730329383.987697,5.0
1730329383.9921343,5.0
1730329383.995664,5.0
1730329383.9991083,5.0
1730329384.002591,5.0
1730329384.0069215,5.0
1730329384.0115883,5.0
1730329384.0156443,5.0
1730329384.0196552,5.0
1730329384.0238872,5.0
1730329384.0267177,5.0
1730329384.0309534,5.0
1730329384.0355806,5.0
1730329384.0398798,5.0
1730329384.0440023,5.0
1730329384.0481555,5.0
1730329384.0511951,5.0
1730329384.0547872,5.0
1730329384.0588205,5.0
1730329384.0627477,5.0
1730329384.0678253,5.0
1730329384.0723505,5.0
1730329384.0758612,5.0
1730329384.0786655,5.0
1730329384.0832767,5.0
1730329384.0867724,5.0
1730329384.0909877,5.0
1730329384.094796,5.0
1730329384.1003149,5.0
1730329384.1038065,5.0
1730329384.1069243,5.0
1730329384.11077,5.0
1730329384.1152072,5.0
1730329384.118926,5.0
1730329384.124009,5.0
1730329384.1278088,5.0
1730329384.1319888,5.0
1730329384.1350117,5.0
1730329384.1390944,5.0
1730329384.1432304,5.0
1730329384.1473873,5.0
1730329384.1520586,5.0
1730329384.1559968,5.0
1730329384.1592677,5.0
1730329384.1628897,5.0
1730329384.16736,5.0
1730329384.1708903,5.0
1730329384.1748796,5.0
1730329384.1790798,5.0
1730329384.1840985,5.0
1730329384.1868248,5.0
1730329384.1912975,5.0
1730329384.194839,5.0
1730329384.199104,5.0
1730329384.2029464,5.0
1730329384.2072947,5.0
1730329384.211872,5.0
1730329384.2149403,5.0
1730329384.2182012,5.0
1730329384.2231252,5.0
1730329384.2274003,5.0
1730329384.231328,5.0
1730329384.235038,5.0
1730329384.2395935,5.0
1730329384.2423947,5.0
1730329384.2459612,5.0
1730329384.251155,5.0
1730329384.2549949,5.0
1730329384.2591217,5.0
1730329384.2632716,5.0
1730329384.267753,5.0
1730329384.2700212,5.0
1730329384.27431,5.0
1730329384.2790737,5.0
1730329384.283265,5.0
1730329384.28709,5.0
1730329384.2914803,5.0
1730329384.2950144,5.0
1730329384.2980375,5.0
1730329384.3021924,5.0
1730329384.307346,5.0
1730329384.311016,5.0
1730329384.3150978,5.0
1730329384.3190265,5.0
1730329384.322709,5.0
1730329384.3266196,5.0
1730329384.3304744,5.0
1730329384.3352716,5.0
1730329384.3393145,5.0
1730329384.3432767,5.0
1730329384.3461828,5.0
1730329384.350513,5.0
1730329384.354168,5.0
1730329384.3586829,5.0
1730329384.3632674,5.0
1730329384.3673203,5.0
1730329384.371323,5.0
1730329384.3743255,5.0
1730329384.3780863,5.0
1730329384.382236,5.0
1730329384.3861165,5.0
1730329384.39033,5.0
1730329384.3951907,5.0
1730329384.3993149,5.0
1730329384.40215,5.0
1730329384.406376,5.0
1730329384.410153,5.0
1730329384.4142065,5.0
1730329384.418306,5.0
1730329384.4236076,5.0
1730329384.4272523,5.0
1730329384.4305456,5.0
1730329384.4343777,5.0
1730329384.438583,5.0
1730329384.4424284,5.0
1730329384.4469683,5.0
1730329384.451465,5.0
1730329384.4554276,5.0
1730329384.45831,5.0
1730329384.4625309,5.0
1730329384.466995,5.0
1730329384.4703393,5.0
1730329384.4742937,5.0
1730329384.4793737,5.0
1730329384.482784,5.0
1730329384.4853845,5.0
1730329384.490342,5.0
1730329384.4943466,5.0
1730329384.498949,5.0
1730329384.502309,5.0
1730329384.5077236,5.0
1730329384.510492,5.0
1730329384.5139558,5.0
1730329384.51857,5.0
1730329384.5223897,5.0
1730329384.526434,5.0
1730329384.53067,5.0
1730329384.5354145,5.0
1730329384.538551,5.0
1730329384.541532,5.0
1730329384.5466144,5.0
1730329384.5506165,5.0
1730329384.5545835,5.0
1730329384.5586903,5.0
1730329384.562454,5.0
1730329384.5667615,5.0
1730329384.5694988,5.0
1730329384.5750046,5.0
1730329384.578437,5.0
1730329384.582618,5.0
1730329384.586516,5.0
1730329384.590937,5.0
1730329384.5947032,5.0
1730329384.5977318,5.0
1730329384.601688,5.0
1730329384.6068687,5.0
1730329384.6105485,5.0
1730329384.6147509,5.0
1730329384.6178882,5.0
1730329384.622171,5.0
1730329384.625694,5.0
1730329384.6298673,5.0
1730329384.6345763,5.0
1730329384.6386356,5.0
1730329384.6427124,5.0
1730329384.6457343,5.0
1730329384.650706,5.0
1730329384.6546464,5.0
1730329384.6576583,5.0
1730329384.661566,5.0
1730329384.6656735,5.0
1730329384.6696308,5.0
1730329384.6740437,5.0
1730329384.6786115,5.0
1730329384.6829584,5.0
1730329384.6856024,5.0
1730329384.6898863,5.0
1730329384.693714,5.0
1730329384.697986,5.0
1730329384.70183,5.0
1730329384.70669,5.0
1730329384.7106545,5.0
1730329384.7143288,5.0
1730329384.7179427,5.0
1730329384.7218237,5.0
1730329384.7257173,5.0
1730329384.7298105,5.0
1730329384.735205,5.0
1730329384.7386796,5.0
1730329384.742082,5.0
1730329384.7457004,5.0
1730329384.749996,5.0
1730329384.753862,5.0
1730329384.7579832,5.0
1730329384.761788,5.0
1730329384.7672107,5.0
1730329384.7697892,5.0
1730329384.7738912,5.0
1730329384.7777145,5.0
1730329384.7818935,5.0
1730329384.7857652,5.0
1730329384.7913847,5.0
1730329384.7937863,5.0
1730329384.7972865,5.0
1730329384.8019955,5.0
1730329384.8059735,5.0
1730329384.810164,5.0
1730329384.814308,5.0
1730329384.8188996,5.0
1730329384.8223972,5.0
1730329384.825346,5.0
1730329384.8303869,5.0
1730329384.8340652,5.0
1730329384.838142,5.0
1730329384.8418837,5.0
1730329384.8471806,5.0
1730329384.8502176,5.0
1730329384.8528895,5.0
1730329384.8582916,5.0
1730329384.8618667,5.0
1730329384.866046,5.0
1730329384.8698528,5.0
1730329384.8742816,5.0
1730329384.87798,5.0
1730329384.8814228,5.0
1730329384.885118,5.0
1730329384.890267,5.0
1730329384.8938975,5.0
1730329384.8983543,5.0
1730329384.9013078,5.0
1730329384.9050975,5.0
1730329384.909256,5.0
1730329384.9130676,5.0
1730329384.918132,5.0
1730329384.9227188,5.0
1730329384.926025,5.0
1730329384.9303184,5.0
1730329384.934684,5.0
1730329384.9370286,5.0
1730329384.9412842,5.0
1730329384.9460597,5.0
1730329384.9503877,5.0
1730329384.954144,5.0
1730329384.9576375,5.0
1730329384.961024,5.0
1730329384.9651816,5.0
1730329384.9690263,5.0
1730329384.9732938,5.0
1730329384.978102,5.0
1730329384.9823158,5.0
1730329384.9852085,5.0
1730329384.9892137,5.0
1730329384.9933612,5.0
1730329384.9977567,5.0
1730329385.002212,5.0
1730329385.0062463,5.0
1730329385.0103588,5.0
1730329385.0138323,5.0
1730329385.0176768,5.0
1730329385.0213947,5.0
1730329385.025258,5.0
1730329385.029281,5.0
1730329385.034437,5.0
1730329385.037335,5.0
1730329385.041421,5.0
1730329385.0454657,5.0
1730329385.0492892,5.0
1730329385.053191,5.0
1730329385.0576956,5.0
1730329385.0623083,5.0
1730329385.0654116,5.0
1730329385.069254,5.0
1730329385.0735836,5.0
1730329385.0771737,5.0
1730329385.081714,5.0
1730329385.0851882,5.0
1730329385.0907636,5.0
1730329385.0935357,5.0
1730329385.0969458,5.0
1730329385.1013932,5.0
1730329385.1053977,5.0
1730329385.1097453,5.0
1730329385.1138349,5.0
1730329385.118457,5.0
1730329385.1219993,5.0
1730329385.1254787,5.0
1730329385.129418,5.0
1730329385.133462,5.0
1730329385.1374152,5.0
1730329385.1418035,5.0
1730329385.1465776,5.0
1730329385.1495123,5.0
1730329385.1523724,5.0
1730329385.157581,5.0
1730329385.161374,5.0
1730329385.1654656,5.0
1730329385.1693134,5.0
1730329385.1735387,5.0
1730329385.1767795,5.0
1730329385.180336,5.0
1730329385.185337,5.0
1730329385.1897838,5.0
1730329385.19363,5.0
1730329385.1975794,5.0
1730329385.200919,5.0
1730329385.2046263,5.0
1730329385.2087088,5.0
1730329385.2140496,5.0
1730329385.2176542,5.0
1730329385.2218137,5.0
1730329385.2254488,5.0
1730329385.228423,5.0
1730329385.2330327,5.0
1730329385.2363863,5.0
1730329385.241618,5.0
1730329385.24542,5.0
1730329385.2500527,5.0
1730329385.2536428,5.0
1730329385.2577543,5.0
1730329385.260424,5.0
1730329385.2646215,5.0
1730329385.2686484,5.0
1730329385.2739213,5.0
1730329385.277485,5.0
1730329385.2811596,5.0
1730329385.285002,5.0
1730329385.2891216,5.0
1730329385.2930856,5.0
1730329385.297259,5.0
1730329385.3017695,5.0
1730329385.305505,5.0
1730329385.30902,5.0
1730329385.3128257,5.0
1730329385.3168876,5.0
1730329385.3206184,5.0
1730329385.32512,5.0
1730329385.3285236,5.0
1730329385.3339076,5.0
1730329385.3365693,5.0
1730329385.3408723,5.0
1730329385.3445911,5.0
1730329385.3490212,5.0
1730329385.3526027,5.0
1730329385.3569694,5.0
1730329385.361601,5.0
1730329385.3650453,5.0
1730329385.36866,5.0
1730329385.372906,5.0
1730329385.376762,5.0
1730329385.3807707,5.0
1730329385.3847485,5.0
1730329385.3897064,5.0
1730329385.3927965,5.0
1730329385.396813,5.0
1730329385.400818,5.0
1730329385.4047873,5.0
1730329385.4088528,5.0
1730329385.4127872,5.0
1730329385.4168513,5.0
1730329385.4197867,5.0
1730329385.4251883,5.0
1730329385.429026,5.0
1730329385.4332156,5.0
1730329385.436772,5.0
1730329385.4412384,5.0
1730329385.4447773,5.0
1730329385.44819,5.0
1730329385.4527967,5.0
1730329385.4567616,5.0
1730329385.460785,5.0
1730329385.4652853,5.0
1730329385.4688196,5.0
1730329385.4731913,5.0
1730329385.475974,5.0
1730329385.4803655,5.0
1730329385.4848793,5.0
1730329385.4892876,5.0
1730329385.493317,5.0
1730329385.4974065,5.0
1730329385.4999976,5.0
1730329385.5039587,5.0
1730329385.5082147,5.0
1730329385.5131626,5.0
1730329385.5170045,5.0
1730329385.521135,5.0
1730329385.5249765,5.0
1730329385.5289152,5.0
1730329385.5319805,5.0
1730329385.535951,5.0
1730329385.5402684,5.0
1730329385.5448544,5.0
1730329385.5495028,5.0
1730329385.5518744,5.0
1730329385.5560791,5.0
1730329385.560209,5.0
1730329385.5639224,5.0
1730329385.5689316,5.0
1730329385.573306,5.0
1730329385.576984,5.0
1730329385.5802264,5.0
1730329385.583978,5.0
1730329385.5886626,5.0
1730329385.5925355,5.0
1730329385.595948,5.0
1730329385.601274,5.0
1730329385.605062,5.0
1730329385.6082394,5.0
1730329385.6120625,5.0
1730329385.6160011,5.0
1730329385.6201155,5.0
1730329385.6242597,5.0
1730329385.6291456,5.0
1730329385.6332965,5.0
1730329385.6360576,5.0
1730329385.6406388,5.0
1730329385.6440363,5.0
1730329385.64867,5.0
1730329385.6520913,5.0
1730329385.6572993,5.0
1730329385.6603413,5.0
1730329385.6634405,5.0
1730329385.668256,5.0
1730329385.6722655,5.0
1730329385.6765184,5.0
1730329385.6806452,5.0
1730329385.685076,5.0
1730329385.6886492,5.0
1730329385.6928115,5.0
1730329385.6964629,5.0
1730329385.7006276,5.0
1730329385.7043068,5.0
1730329385.708567,5.0
1730329385.712325,5.0
1730329385.7165875,5.0
1730329385.719178,5.0
1730329385.7243068,5.0
1730329385.728165,5.0
1730329385.7327952,5.0
1730329385.7361746,5.0
1730329385.740418,5.0
1730329385.7441733,5.0
1730329385.7474103,5.0
1730329385.7522266,5.0
1730329385.7568974,5.0
1730329385.7602668,5.0
1730329385.7644663,5.0
1730329385.7685108,5.0
1730329385.7724774,5.0
1730329385.7754116,5.0
1730329385.779482,5.0
1730329385.7844734,5.0
1730329385.7888892,5.0
1730329385.7929351,5.0
1730329385.7952046,5.0
1730329385.79951,5.0
1730329385.8034177,5.0
1730329385.807466,5.0
1730329385.8124533,5.0
1730329385.8168194,5.0
1730329385.820429,5.0
1730329385.8237104,5.0
1730329385.8272934,5.0
1730329385.8315969,5.0
1730329385.8353553,5.0
1730329385.8409016,5.0
1730329385.8444088,5.0
1730329385.848976,5.0
1730329385.8516092,5.0
1730329385.8555338,5.0
1730329385.8596263,5.0
1730329385.863819,5.0
1730329385.8683977,5.0
1730329385.8726733,5.0
1730329385.8767471,5.0
1730329385.8797328,5.0
1730329385.8838928,5.0
1730329385.887679,5.0
1730329385.8915536,5.0
1730329385.8956285,5.0
1730329385.9006925,5.0
1730329385.9037547,5.0
1730329385.907638,5.0
1730329385.9114454,5.0
1730329385.9154804,5.0
1730329385.919506,5.0
1730329385.9239273,5.0
1730329385.9286108,5.0
1730329385.9320464,5.0
1730329385.935526,5.0
