time_board,marker
1730987215.600263,2.0
1730987215.604311,2.0
1730987215.6084974,2.0
1730987215.612332,2.0
1730987215.6173923,2.0
1730987215.6203516,2.0
1730987215.6244457,2.0
1730987215.6283348,2.0
1730987215.632363,2.0
1730987215.6363473,2.0
1730987215.6403852,2.0
1730987215.6453345,2.0
1730987215.6483996,2.0
1730987215.6524608,2.0
1730987215.656407,2.0
1730987215.6603796,2.0
1730987215.6643927,2.0
1730987215.6684556,2.0
1730987215.673503,2.0
1730987215.6764483,2.0
1730987215.6804788,2.0
1730987215.684476,2.0
1730987215.6884873,2.0
1730987215.692489,2.0
1730987215.6965232,2.0
1730987215.7015493,2.0
1730987215.7044644,2.0
1730987215.7085073,2.0
1730987215.7124703,2.0
1730987215.7164872,2.0
1730987215.7206972,2.0
1730987215.7245457,2.0
1730987215.7295375,2.0
1730987215.7325542,2.0
1730987215.735587,2.0
1730987215.7405531,2.0
1730987215.7445009,2.0
1730987215.7485452,2.0
1730987215.7525766,2.0
1730987215.7565484,2.0
1730987215.75957,2.0
1730987215.7635713,2.0
1730987215.7685823,2.0
1730987215.772617,2.0
1730987215.776592,2.0
1730987215.7806878,2.0
1730987215.7835948,2.0
1730987215.7876225,2.0
1730987215.7917223,2.0
1730987215.7966876,2.0
1730987215.8007405,2.0
1730987215.8046412,2.0
1730987215.808766,2.0
1730987215.811846,2.0
1730987215.8157327,2.0
1730987215.81977,2.0
1730987215.823794,2.0
1730987215.828761,2.0
1730987215.83285,2.0
1730987215.8369918,2.0
1730987215.8399265,2.0
1730987215.8439293,2.0
1730987215.8477445,2.0
1730987215.8529525,2.0
1730987215.8569736,2.0
1730987215.8608527,2.0
1730987215.8638191,2.0
1730987215.8679552,2.0
1730987215.8718045,2.0
1730987215.8760068,2.0
1730987215.8799376,2.0
1730987215.8848948,2.0
1730987215.8889012,2.0
1730987215.8918245,2.0
1730987215.89577,2.0
1730987215.8998024,2.0
1730987215.903798,2.0
1730987215.907848,2.0
1730987215.912786,2.0
1730987215.9168656,2.0
1730987215.9199076,2.0
1730987215.9238987,2.0
1730987215.9280536,2.0
1730987215.931862,2.0
1730987215.935882,2.0
1730987215.9408264,2.0
1730987215.9448593,2.0
1730987215.9479167,2.0
1730987215.9521124,2.0
1730987215.9558856,2.0
1730987215.9599552,2.0
1730987215.96393,2.0
1730987215.9679356,2.0
1730987215.972932,2.0
1730987215.9760802,2.0
1730987215.9799805,2.0
1730987215.9839556,2.0
1730987215.9879117,2.0
1730987215.9919455,2.0
1730987215.996954,2.0
1730987215.9999857,2.0
1730987216.0029676,2.0
1730987216.0069675,2.0
1730987216.011942,2.0
1730987216.0160189,2.0
1730987216.0200326,2.0
1730987216.0250363,2.0
1730987216.0280287,2.0
1730987216.0320375,2.0
1730987216.036029,2.0
1730987216.040187,2.0
1730987216.0440676,2.0
1730987216.047071,2.0
1730987216.052055,2.0
1730987216.0560236,2.0
1730987216.0599933,2.0
1730987216.0639892,2.0
1730987216.067036,2.0
1730987216.071158,2.0
1730987216.0750165,2.0
1730987216.079088,2.0
1730987216.0852077,2.0
1730987216.088202,2.0
1730987216.09223,2.0
1730987216.095111,2.0
1730987216.0992255,2.0
1730987216.103191,2.0
1730987216.107216,2.0
1730987216.1121233,2.0
1730987216.1161256,2.0
1730987216.1201124,2.0
1730987216.1232245,2.0
1730987216.1272109,2.0
1730987216.1311984,2.0
1730987216.1353664,2.0
1730987216.140232,2.0
1730987216.1442056,2.0
1730987216.1482675,2.0
1730987216.1512015,2.0
1730987216.1552804,2.0
1730987216.159289,2.0
1730987216.1633258,2.0
1730987216.168285,2.0
1730987216.172332,2.0
1730987216.175532,2.0
1730987216.179315,2.0
1730987216.1834505,2.0
1730987216.187318,2.0
1730987216.1913424,2.0
1730987216.1963413,2.0
1730987216.2003536,2.0
1730987216.20339,2.0
1730987216.2078133,2.0
1730987216.2113056,2.0
1730987216.2153716,2.0
1730987216.219376,2.0
1730987216.223338,2.0
1730987216.2283375,2.0
1730987216.231452,2.0
1730987216.2353947,2.0
1730987216.2393236,2.0
1730987216.2433171,2.0
1730987216.2474463,2.0
1730987216.2514389,2.0
1730987216.2565613,2.0
1730987216.2595563,2.0
1730987216.263563,2.0
1730987216.2675753,2.0
1730987216.2713504,2.0
1730987216.275447,2.0
1730987216.2795424,2.0
1730987216.2846472,2.0
1730987216.2875228,2.0
1730987216.291613,2.0
1730987216.2954931,2.0
1730987216.2995744,2.0
1730987216.3035483,2.0
1730987216.3077188,2.0
1730987216.3125625,2.0
1730987216.315731,2.0
1730987216.3196623,2.0
1730987216.32373,2.0
1730987216.3277266,2.0
1730987216.331683,2.0
1730987216.3357527,2.0
1730987216.33978,2.0
1730987216.3425796,2.0
1730987216.3465664,2.0
1730987216.3515892,2.0
1730987216.3556108,2.0
1730987216.359655,2.0
1730987216.3638327,2.0
1730987216.3671668,2.0
1730987216.3708785,2.0
1730987216.375166,2.0
1730987216.3798797,2.0
1730987216.383711,2.0
1730987216.387672,2.0
1730987216.391644,2.0
1730987216.394736,2.0
1730987216.3987334,2.0
1730987216.4027016,2.0
1730987216.4066932,2.0
1730987216.4116428,2.0
1730987216.415717,2.0
1730987216.418697,2.0
1730987216.4227483,2.0
1730987216.4267533,2.0
1730987216.4309044,2.0
1730987216.4356296,2.0
1730987216.4397657,2.0
1730987216.443633,2.0
1730987216.446659,2.0
1730987216.4508307,2.0
1730987216.4546702,2.0
1730987216.4586773,2.0
1730987216.462672,2.0
1730987216.4678218,2.0
1730987216.4719195,2.0
1730987216.4747436,2.0
1730987216.4786742,2.0
1730987216.4828603,2.0
1730987216.486715,2.0
1730987216.4907525,2.0
1730987216.4958816,2.0
1730987216.4997823,2.0
1730987216.502848,2.0
1730987216.5068457,2.0
1730987216.51077,2.0
1730987216.5148733,2.0
1730987216.5188785,2.0
1730987216.523864,2.0
1730987216.527876,2.0
1730987216.5307767,2.0
1730987216.5349753,2.0
1730987216.5389464,2.0
1730987216.5428932,2.0
1730987216.5469368,2.0
1730987216.551942,2.0
1730987216.5549264,2.0
1730987216.558921,2.0
1730987216.562952,2.0
1730987216.566832,2.0
1730987216.570836,2.0
1730987216.575116,2.0
1730987216.5790143,2.0
1730987216.5829935,2.0
1730987216.5860353,2.0
1730987216.590989,2.0
1730987216.5949557,2.0
1730987216.599068,2.0
1730987216.6030862,2.0
1730987216.6081097,2.0
1730987216.6109884,2.0
1730987216.6160967,2.0
1730987216.619098,2.0
1730987216.6230986,2.0
1730987216.6271155,2.0
1730987216.6310606,2.0
1730987216.6361444,2.0
1730987216.6390388,2.0
1730987216.6421523,2.0
1730987216.647162,2.0
1730987216.651048,2.0
1730987216.6549895,2.0
1730987216.6590085,2.0
1730987216.66351,2.0
1730987216.6671295,2.0
1730987216.669979,2.0
1730987216.6741073,2.0
1730987216.6790805,2.0
1730987216.683169,2.0
1730987216.6871035,2.0
1730987216.690163,2.0
1730987216.6942337,2.0
1730987216.6982644,2.0
1730987216.7023275,2.0
1730987216.7073307,2.0
1730987216.7112684,2.0
1730987216.7153325,2.0
1730987216.7183075,2.0
1730987216.7223227,2.0
1730987216.7262344,2.0
1730987216.7302015,2.0
1730987216.7352312,2.0
1730987216.7392373,2.0
1730987216.743136,2.0
1730987216.7462497,2.0
1730987216.7503085,2.0
1730987216.7542567,2.0
1730987216.75828,2.0
1730987216.7622924,2.0
1730987216.76734,2.0
1730987216.7712712,2.0
1730987216.7742066,2.0
1730987216.7815132,2.0
1730987216.7821853,2.0
1730987216.7863812,2.0
1730987216.7939827,2.0
1730987216.7957056,2.0
1730987216.801972,2.0
1730987216.802196,2.0
1730987216.80641,2.0
1730987216.8102143,2.0
1730987216.8141987,2.0
1730987216.818398,2.0
1730987216.823305,2.0
1730987216.8264525,2.0
1730987216.830397,2.0
1730987216.8343756,2.0
1730987216.8382835,2.0
1730987216.8424177,2.0
1730987216.8463764,2.0
1730987216.851544,2.0
1730987216.8577895,2.0
1730987216.8583186,2.0
1730987216.8657067,2.0
1730987216.8662577,2.0
1730987216.8704045,2.0
1730987216.8744383,2.0
1730987216.880164,2.0
1730987216.8823352,2.0
1730987216.885322,2.0
1730987216.8903697,2.0
1730987216.894354,2.0
1730987216.898373,2.0
1730987216.9023445,2.0
1730987216.9073763,2.0
1730987216.916993,2.0
1730987216.917022,2.0
1730987216.9183807,2.0
1730987216.922426,2.0
1730987216.926417,2.0
1730987216.9305456,2.0
1730987216.9334214,2.0
1730987216.9379818,2.0
1730987216.9467547,2.0
1730987216.946774,2.0
1730987216.9505994,2.0
1730987216.9544797,2.0
1730987216.9584663,2.0
1730987216.9614916,2.0
1730987216.9654849,2.0
1730987216.96949,2.0
1730987216.9734943,2.0
1730987216.9785247,2.0
1730987216.982622,2.0
1730987216.9866145,2.0
1730987216.9906714,2.0
1730987216.9935997,2.0
1730987216.9978206,2.0
1730987217.0029316,2.0
1730987217.006878,2.0
1730987217.010752,2.0
1730987217.0146616,2.0
1730987217.017672,2.0
1730987217.021559,2.0
1730987217.025626,2.0
1730987217.029617,2.0
1730987217.0346377,2.0
1730987217.0386095,2.0
1730987217.041639,2.0
1730987217.0456328,2.0
1730987217.0497668,2.0
1730987217.0537188,2.0
1730987217.0577958,2.0
1730987217.0616536,2.0
1730987217.0666304,2.0
1730987217.0710063,2.0
1730987217.073652,2.0
1730987217.0776703,2.0
1730987217.081646,2.0
1730987217.08564,2.0
1730987217.0896852,2.0
1730987217.094747,2.0
1730987217.09772,2.0
1730987217.10172,2.0
1730987217.1057975,2.0
1730987217.1097455,2.0
1730987217.11383,2.0
1730987217.117761,2.0
1730987217.1229556,2.0
1730987217.125816,2.0
1730987217.129962,2.0
1730987217.1339917,2.0
1730987217.137951,2.0
1730987217.141878,2.0
1730987217.1458747,2.0
1730987217.15084,2.0
1730987217.1539445,2.0
1730987217.1578584,2.0
1730987217.1620064,2.0
1730987217.1658993,2.0
1730987217.169913,2.0
1730987217.1738255,2.0
1730987217.177971,2.0
1730987217.181013,2.0
1730987217.184929,2.0
1730987217.189929,2.0
1730987217.1939893,2.0
1730987217.197852,2.0
1730987217.2018688,2.0
1730987217.2058709,2.0
1730987217.2088945,2.0
1730987217.213321,2.0
1730987217.2180123,2.0
1730987217.221976,2.0
1730987217.2259903,2.0
1730987217.2299297,2.0
1730987217.2339768,2.0
1730987217.2369685,2.0
1730987217.2409236,2.0
1730987217.246029,2.0
1730987217.2499762,2.0
1730987217.2539415,2.0
1730987217.2580247,2.0
1730987217.261987,2.0
1730987217.264974,2.0
1730987217.26898,2.0
1730987217.272967,2.0
1730987217.277996,2.0
1730987217.2820368,2.0
1730987217.2860596,2.0
1730987217.2890658,2.0
1730987217.2929783,2.0
1730987217.2969933,2.0
1730987217.3010347,2.0
1730987217.3062212,2.0
1730987217.3101556,2.0
1730987217.3132093,2.0
1730987217.317201,2.0
1730987217.321131,2.0
1730987217.3253176,2.0
1730987217.329152,2.0
1730987217.333455,2.0
1730987217.3381972,2.0
1730987217.3411033,2.0
1730987217.3451772,2.0
1730987217.3490913,2.0
1730987217.3530805,2.0
1730987217.3570907,2.0
1730987217.3621209,2.0
1730987217.3661523,2.0
1730987217.369174,2.0
1730987217.3731446,2.0
1730987217.3772545,2.0
1730987217.381137,2.0
1730987217.3851812,2.0
1730987217.3903,2.0
1730987217.394322,2.0
1730987217.3973284,2.0
1730987217.4012616,2.0
1730987217.405264,2.0
1730987217.409318,2.0
1730987217.413299,2.0
1730987217.417322,2.0
1730987217.4222836,2.0
1730987217.4252708,2.0
1730987217.4292629,2.0
1730987217.4332628,2.0
1730987217.4372203,2.0
1730987217.4415295,2.0
1730987217.4462738,2.0
1730987217.4492629,2.0
1730987217.4524128,2.0
1730987217.457394,2.0
1730987217.4614272,2.0
1730987217.4654171,2.0
1730987217.4694488,2.0
1730987217.4744396,2.0
1730987217.4774337,2.0
1730987217.4804597,2.0
1730987217.485443,2.0
1730987217.489457,2.0
1730987217.493465,2.0
1730987217.49747,2.0
1730987217.5014873,2.0
1730987217.5055714,2.0
1730987217.5085788,2.0
1730987217.5135353,2.0
1730987217.517564,2.0
1730987217.521562,2.0
1730987217.5255928,2.0
1730987217.5295691,2.0
1730987217.5333889,2.0
1730987217.536425,2.0
1730987217.5404277,2.0
1730987217.545413,2.0
1730987217.5494936,2.0
1730987217.5534468,2.0
1730987217.5575156,2.0
1730987217.5606046,2.0
1730987217.564493,2.0
1730987217.5685108,2.0
1730987217.5734873,2.0
1730987217.5775492,2.0
1730987217.5861557,2.0
1730987217.5862937,2.0
1730987217.588528,2.0
1730987217.5925477,2.0
1730987217.597234,2.0
1730987217.605672,2.0
1730987217.6056905,2.0
1730987217.609778,2.0
1730987217.61257,2.0
1730987217.6173615,2.0
1730987217.6208367,2.0
1730987217.6245852,2.0
1730987217.6285672,2.0
1730987217.6335676,2.0
1730987217.6376293,2.0
1730987217.6409016,2.0
1730987217.644576,2.0
1730987217.651399,2.0
1730987217.653988,2.0
1730987217.6567583,2.0
1730987217.6616452,2.0
1730987217.6695144,2.0
1730987217.6695416,2.0
1730987217.6793227,2.0
1730987217.6793425,2.0
1730987217.680698,2.0
1730987217.686488,2.0
1730987217.6898706,2.0
1730987217.6926625,2.0
1730987217.696689,2.0
1730987217.7008307,2.0
1730987217.7046895,2.0
1730987217.708706,2.0
1730987217.7126875,2.0
1730987217.7176962,2.0
1730987217.7226467,2.0
1730987217.724612,2.0
1730987217.728729,2.0
1730987217.732721,2.0
1730987217.7369533,2.0
1730987217.740749,2.0
1730987217.7457843,2.0
1730987217.7536988,2.0
1730987217.753747,2.0
1730987217.7567928,2.0
1730987217.760748,2.0
1730987217.764758,2.0
1730987217.7687788,2.0
1730987217.774068,2.0
1730987217.776954,2.0
1730987217.7797625,2.0
1730987217.784838,2.0
1730987217.788834,2.0
1730987217.792824,2.0
1730987217.7968152,2.0
1730987217.7998683,2.0
1730987217.8038464,2.0
1730987217.8079095,2.0
1730987217.8119094,2.0
1730987217.8168724,2.0
1730987217.8208427,2.0
1730987217.8249426,2.0
1730987217.8288865,2.0
1730987217.8329325,2.0
1730987217.8359485,2.0
1730987217.8399832,2.0
1730987217.84494,2.0
1730987217.8489556,2.0
1730987217.852966,2.0
1730987217.855942,2.0
1730987217.85994,2.0
1730987217.863943,2.0
1730987217.8679717,2.0
1730987217.872942,2.0
1730987217.8770616,2.0
1730987217.8810077,2.0
1730987217.8839746,2.0
1730987217.8879924,2.0
1730987217.891997,2.0
1730987217.8960643,2.0
1730987217.9000084,2.0
1730987217.9050164,2.0
1730987217.9090612,2.0
1730987217.9122972,2.0
1730987217.916031,2.0
1730987217.920118,2.0
1730987217.9241126,2.0
1730987217.9287312,2.0
1730987217.9331188,2.0
1730987217.936105,2.0
1730987217.940108,2.0
1730987217.9440908,2.0
1730987217.948155,2.0
1730987217.9521165,2.0
1730987217.956169,2.0
1730987217.96114,2.0
1730987217.964141,2.0
1730987217.9681032,2.0
1730987217.9721591,2.0
1730987217.976143,2.0
1730987217.980277,2.0
1730987217.984197,2.0
1730987217.9891748,2.0
1730987217.9921732,2.0
1730987217.9962091,2.0
1730987218.0003045,2.0
1730987218.004215,2.0
1730987218.0082529,2.0
1730987218.0122285,2.0
1730987218.0173087,2.0
1730987218.0202324,2.0
1730987218.0232074,2.0
1730987218.0282564,2.0
1730987218.032239,2.0
1730987218.036251,2.0
1730987218.0402503,2.0
1730987218.0452924,2.0
1730987218.0482502,2.0
1730987218.0512784,2.0
1730987218.0562637,2.0
1730987218.0602765,2.0
1730987218.0642812,2.0
1730987218.0682752,2.0
1730987218.0723095,2.0
1730987218.0752895,2.0
1730987218.079317,2.0
1730987218.084303,2.0
1730987218.0883014,2.0
1730987218.0923476,2.0
1730987218.0963404,2.0
1730987218.100376,2.0
1730987218.10335,2.0
1730987218.107442,2.0
1730987218.1113708,2.0
1730987218.11634,2.0
1730987218.1203835,2.0
1730987218.1244416,2.0
1730987218.127422,2.0
1730987218.1314285,2.0
1730987218.135428,2.0
1730987218.1403804,2.0
1730987218.1444032,2.0
1730987218.148444,2.0
1730987218.1524532,2.0
1730987218.1554985,2.0
1730987218.1594856,2.0
1730987218.1634572,2.0
1730987218.1674786,2.0
1730987218.1724875,2.0
1730987218.1764562,2.0
1730987218.1795125,2.0
1730987218.1835055,2.0
1730987218.187462,2.0
1730987218.191577,2.0
1730987218.1956072,2.0
1730987218.200806,2.0
1730987218.2046638,2.0
1730987218.2075813,2.0
1730987218.2115717,2.0
1730987218.215659,2.0
1730987218.2195852,2.0
1730987218.2236955,2.0
1730987218.228557,2.0
1730987218.2327075,2.0
1730987218.2356472,2.0
1730987218.2396653,2.0
1730987218.2436717,2.0
1730987218.247641,2.0
1730987218.2516408,2.0
1730987218.255668,2.0
1730987218.260774,2.0
1730987218.2636676,2.0
1730987218.2676475,2.0
1730987218.2717116,2.0
1730987218.2757516,2.0
1730987218.2797985,2.0
1730987218.2837136,2.0
1730987218.2888212,2.0
1730987218.291886,2.0
1730987218.294788,2.0
1730987218.2999558,2.0
1730987218.3037274,2.0
1730987218.307875,2.0
1730987218.3118613,2.0
1730987218.315934,2.0
1730987218.3187778,2.0
1730987218.3229587,2.0
1730987218.3279495,2.0
1730987218.332,2.0
1730987218.3358862,2.0
1730987218.3400404,2.0
1730987218.3440373,2.0
1730987218.3470705,2.0
1730987218.3509529,2.0
1730987218.3560588,2.0
1730987218.3599951,2.0
1730987218.3640573,2.0
1730987218.3680303,2.0
1730987218.3720744,2.0
1730987218.375074,2.0
1730987218.3789845,2.0
1730987218.3838766,2.0
1730987218.3878496,2.0
1730987218.3918989,2.0
1730987218.39595,2.0
1730987218.398932,2.0
1730987218.4029882,2.0
1730987218.4070349,2.0
1730987218.4119408,2.0
1730987218.4160943,2.0
1730987218.4199655,2.0
1730987218.4240985,2.0
1730987218.4270947,2.0
1730987218.4309137,2.0
1730987218.4350047,2.0
1730987218.440107,2.0
1730987218.4440331,2.0
1730987218.4480653,2.0
1730987218.4509735,2.0
1730987218.455058,2.0
1730987218.4590611,2.0
1730987218.4631069,2.0
1730987218.4670875,2.0
1730987218.4720917,2.0
1730987218.4760902,2.0
1730987218.4789813,2.0
1730987218.4831157,2.0
1730987218.4870243,2.0
1730987218.4910405,2.0
1730987218.4950707,2.0
1730987218.500151,2.0
1730987218.5041547,2.0
1730987218.507178,2.0
1730987218.5110064,2.0
1730987218.51517,2.0
1730987218.519173,2.0
1730987218.5232513,2.0
1730987218.5281525,2.0
1730987218.532252,2.0
1730987218.53526,2.0
1730987218.5392475,2.0
1730987218.5431807,2.0
1730987218.5471773,2.0
1730987218.5510907,2.0
1730987218.5561235,2.0
1730987218.5591426,2.0
1730987218.5621345,2.0
1730987218.5671723,2.0
1730987218.5711703,2.0
1730987218.5751803,2.0
1730987218.5791504,2.0
1730987218.5831702,2.0
1730987218.5881932,2.0
1730987218.591118,2.0
1730987218.5951276,2.0
1730987218.5991712,2.0
1730987218.6031823,2.0
1730987218.607234,2.0
1730987218.6111872,2.0
1730987218.6152337,2.0
1730987218.6182222,2.0
1730987218.623216,2.0
1730987218.627179,2.0
1730987218.631241,2.0
1730987218.6352332,2.0
1730987218.63926,2.0
1730987218.6432836,2.0
1730987218.6462965,2.0
1730987218.6502893,2.0
1730987218.6552424,2.0
1730987218.659272,2.0
1730987218.663263,2.0
1730987218.6673138,2.0
1730987218.6713471,2.0
1730987218.674332,2.0
1730987218.6783073,2.0
1730987218.6833923,2.0
1730987218.6874075,2.0
1730987218.6913536,2.0
1730987218.6943924,2.0
1730987218.6984093,2.0
1730987218.7023823,2.0
1730987218.706385,2.0
1730987218.711364,2.0
1730987218.7153947,2.0
1730987218.719412,2.0
1730987218.7223933,2.0
1730987218.726385,2.0
1730987218.730414,2.0
1730987218.734393,2.0
1730987218.73945,2.0
1730987218.7434895,2.0
1730987218.747536,2.0
1730987218.7506287,2.0
1730987218.7546003,2.0
1730987218.758638,2.0
1730987218.76272,2.0
1730987218.7664328,2.0
1730987218.771911,2.0
1730987218.7756898,2.0
1730987218.7787266,2.0
1730987218.7826731,2.0
1730987218.7877083,2.0
1730987218.79486,2.0
1730987218.7948823,2.0
1730987218.8030732,2.0
1730987218.803092,2.0
1730987218.806487,2.0
1730987218.81151,2.0
1730987218.8155596,2.0
1730987218.8185253,2.0
1730987218.8226018,2.0
1730987218.8266184,2.0
1730987218.8315568,2.0
1730987218.8346472,2.0
1730987218.8386312,2.0
1730987218.8435793,2.0
1730987218.84665,2.0
1730987218.8544931,2.0
1730987218.8545425,2.0
1730987218.8588133,2.0
1730987218.8627095,2.0
1730987218.8667092,2.0
1730987218.8707645,2.0
1730987218.873713,2.0
1730987218.8789976,2.0
1730987218.8875642,2.0
1730987218.887602,2.0
1730987218.8907852,2.0
1730987218.895677,2.0
1730987218.8994172,2.0
1730987218.9016764,2.0
1730987218.9057808,2.0
1730987218.9107704,2.0
1730987218.9147158,2.0
1730987218.9187696,2.0
1730987218.922743,2.0
1730987218.9267848,2.0
1730987218.9298036,2.0
1730987218.934824,2.0
1730987218.9388409,2.0
1730987218.9427705,2.0
1730987218.9467332,2.0
1730987218.9507153,2.0
1730987218.9547598,2.0
1730987218.9577942,2.0
1730987218.9617827,2.0
1730987218.9668012,2.0
1730987218.9707637,2.0
1730987218.97479,2.0
1730987218.9787304,2.0
1730987218.9828155,2.0
1730987218.9858196,2.0
1730987218.9897532,2.0
1730987218.994824,2.0
1730987218.9988055,2.0
1730987219.0028453,2.0
1730987219.0058565,2.0
1730987219.0098355,2.0
1730987219.0138526,2.0
1730987219.0178428,2.0
1730987219.0228598,2.0
1730987219.0269618,2.0
1730987219.0309272,2.0
1730987219.0339575,2.0
1730987219.0379014,2.0
1730987219.0419617,2.0
1730987219.045943,2.0
1730987219.0499804,2.0
1730987219.0549722,2.0
1730987219.0589404,2.0
1730987219.062016,2.0
1730987219.0660048,2.0
1730987219.0699527,2.0
1730987219.073942,2.0
1730987219.077922,2.0
1730987219.0829115,2.0
1730987219.0869484,2.0
1730987219.0899467,2.0
1730987219.0942383,2.0
1730987219.0979252,2.0
1730987219.1019568,2.0
1730987219.1060832,2.0
1730987219.111106,2.0
1730987219.115125,2.0
1730987219.11807,2.0
1730987219.1220825,2.0
1730987219.1260648,2.0
1730987219.1300528,2.0
1730987219.13406,2.0
1730987219.1390853,2.0
1730987219.1421092,2.0
1730987219.145157,2.0
1730987219.1502044,2.0
1730987219.1542032,2.0
1730987219.1582184,2.0
1730987219.1621192,2.0
1730987219.166129,2.0
1730987219.1701972,2.0
1730987219.1731813,2.0
1730987219.1782775,2.0
1730987219.1822813,2.0
1730987219.186162,2.0
1730987219.190143,2.0
1730987219.1941483,2.0
1730987219.1981368,2.0
1730987219.2010815,2.0
1730987219.2061524,2.0
1730987219.210302,2.0
1730987219.2141516,2.0
1730987219.2182057,2.0
1730987219.2221775,2.0
1730987219.226216,2.0
1730987219.2292037,2.0
1730987219.2332428,2.0
1730987219.2384236,2.0
1730987219.2422671,2.0
1730987219.2463176,2.0
1730987219.250274,2.0
1730987219.2544725,2.0
1730987219.25733,2.0
1730987219.26137,2.0
1730987219.266348,2.0
1730987219.27031,2.0
1730987224.2885752,2.0
1730987224.2925537,2.0
1730987224.2975123,2.0
1730987224.3015122,2.0
1730987224.3045228,2.0
1730987224.3087196,2.0
1730987224.312556,2.0
1730987224.316666,2.0
1730987224.3206165,2.0
1730987224.3255465,2.0
1730987224.328574,2.0
1730987224.3326297,2.0
1730987224.336798,2.0
1730987224.34169,2.0
1730987224.3446782,2.0
1730987224.348704,2.0
1730987224.352692,2.0
1730987224.3566751,2.0
1730987224.3606205,2.0
1730987224.364709,2.0
1730987224.3697686,2.0
1730987224.3727565,2.0
1730987224.3757195,2.0
1730987224.3807487,2.0
1730987224.384847,2.0
1730987224.388759,2.0
1730987224.3926356,2.0
1730987224.3967772,2.0
1730987224.4006908,2.0
1730987224.403772,2.0
1730987224.4087908,2.0
1730987224.412838,2.0
1730987224.4166975,2.0
1730987224.4207072,2.0
1730987224.4247105,2.0
1730987224.427734,2.0
1730987224.4317062,2.0
1730987224.4367204,2.0
1730987224.4407272,2.0
1730987224.444768,2.0
1730987224.448824,2.0
1730987224.4517152,2.0
1730987224.4558575,2.0
1730987224.4598043,2.0
1730987224.4638872,2.0
1730987224.4688752,2.0
1730987224.4728732,2.0
1730987224.4768336,2.0
1730987224.4810023,2.0
1730987224.4840133,2.0
1730987224.4880052,2.0
1730987224.492008,2.0
1730987224.4968004,2.0
1730987224.5008764,2.0
1730987224.5048113,2.0
1730987224.5078175,2.0
1730987224.5118487,2.0
1730987224.5158527,2.0
1730987224.5198648,2.0
1730987224.52484,2.0
1730987224.5289004,2.0
1730987224.532883,2.0
1730987224.5358844,2.0
1730987224.5398777,2.0
1730987224.5439591,2.0
1730987224.5479448,2.0
1730987224.5529935,2.0
1730987224.55693,2.0
1730987224.559909,2.0
1730987224.563912,2.0
1730987224.5679345,2.0
1730987224.5720313,2.0
1730987224.5759876,2.0
1730987224.5809784,2.0
1730987224.5849764,2.0
1730987224.5881908,2.0
1730987224.5919824,2.0
1730987224.596002,2.0
1730987224.5999832,2.0
1730987224.6039512,2.0
1730987224.607984,2.0
1730987224.6130242,2.0
1730987224.6160147,2.0
1730987224.6200078,2.0
1730987224.6240375,2.0
1730987224.6280413,2.0
1730987224.6320813,2.0
1730987224.636041,2.0
1730987224.6411572,2.0
1730987224.6440692,2.0
1730987224.6471603,2.0
1730987224.652116,2.0
1730987224.6560984,2.0
1730987224.6601267,2.0
1730987224.664144,2.0
1730987224.669166,2.0
1730987224.672156,2.0
1730987224.6751287,2.0
1730987224.6801212,2.0
1730987224.6841528,2.0
1730987224.6881487,2.0
1730987224.692135,2.0
1730987224.6971548,2.0
1730987224.700174,2.0
1730987224.7032075,2.0
1730987224.7081692,2.0
1730987224.7121556,2.0
1730987224.716173,2.0
1730987224.7202525,2.0
1730987224.7231605,2.0
1730987224.727242,2.0
1730987224.73122,2.0
1730987224.7361708,2.0
1730987224.7402236,2.0
1730987224.7442691,2.0
1730987224.7482955,2.0
1730987224.751289,2.0
1730987224.755216,2.0
1730987224.7592547,2.0
1730987224.7642603,2.0
1730987224.7682784,2.0
1730987224.7722628,2.0
1730987224.7763157,2.0
1730987224.7793322,2.0
1730987224.783331,2.0
1730987224.7873468,2.0
1730987224.7913432,2.0
1730987224.7963228,2.0
1730987224.8003268,2.0
1730987224.8033268,2.0
1730987224.807458,2.0
1730987224.81141,2.0
1730987224.8153682,2.0
1730987224.8194897,2.0
1730987224.8243992,2.0
1730987224.8284602,2.0
1730987224.831473,2.0
1730987224.8354113,2.0
1730987224.8394768,2.0
1730987224.84342,2.0
1730987224.8474576,2.0
1730987224.852481,2.0
1730987224.856413,2.0
1730987224.8593905,2.0
1730987224.8635018,2.0
1730987224.867443,2.0
1730987224.871428,2.0
1730987224.8754675,2.0
1730987224.8805733,2.0
1730987224.884731,2.0
1730987224.8875113,2.0
1730987224.8916628,2.0
1730987224.8957367,2.0
1730987224.8996613,2.0
1730987224.9035068,2.0
1730987224.9075243,2.0
1730987224.9125128,2.0
1730987224.9156215,2.0
1730987224.9195416,2.0
1730987224.923548,2.0
1730987224.92764,2.0
1730987224.931692,2.0
1730987224.935557,2.0
1730987224.9395547,2.0
1730987224.9425597,2.0
1730987224.9475653,2.0
1730987224.9515884,2.0
1730987224.9555955,2.0
1730987224.9595993,2.0
1730987224.96463,2.0
1730987224.9678328,2.0
1730987224.970603,2.0
1730987224.975615,2.0
1730987224.9796605,2.0
1730987224.9837708,2.0
1730987224.9880068,2.0
1730987224.9920285,2.0
1730987224.9958096,2.0
1730987224.9987855,2.0
1730987225.0037606,2.0
1730987225.0077546,2.0
1730987225.0118706,2.0
1730987225.0158875,2.0
