time_board,marker
1730330751.978155,5.0
1730330751.9807813,5.0
1730330751.984408,5.0
1730330751.9888318,5.0
1730330751.9935637,5.0
1730330751.997562,5.0
1730330752.0014243,5.0
1730330752.0056183,5.0
1730330752.0084383,5.0
1730330752.012988,5.0
1730330752.016674,5.0
1730330752.0208278,5.0
1730330752.0254524,5.0
1730330752.0299304,5.0
1730330752.0335476,5.0
1730330752.0371735,5.0
1730330752.04111,5.0
1730330752.0446842,5.0
1730330752.0491283,5.0
1730330752.053821,5.0
1730330752.057613,5.0
1730330752.0612628,5.0
1730330752.0647671,5.0
1730330752.0685992,5.0
1730330752.0730383,5.0
1730330752.0766768,5.0
1730330752.082055,5.0
1730330752.0855997,5.0
1730330752.0890794,5.0
1730330752.0925417,5.0
1730330752.0968795,5.0
1730330752.10056,5.0
1730330752.1048925,5.0
1730330752.108605,5.0
1730330752.113941,5.0
1730330752.1166637,5.0
1730330752.1209736,5.0
1730330752.1249616,5.0
1730330752.1290116,5.0
1730330752.1328804,5.0
1730330752.1380427,5.0
1730330752.1413095,5.0
1730330752.1439388,5.0
1730330752.149125,5.0
1730330752.153329,5.0
1730330752.1568143,5.0
1730330752.1614,5.0
1730330752.164972,5.0
1730330752.16882,5.0
1730330752.1718202,5.0
1730330752.176828,5.0
1730330752.1810453,5.0
1730330752.1848416,5.0
1730330752.1891923,5.0
1730330752.1939905,5.0
1730330752.1971664,5.0
1730330752.1998537,5.0
1730330752.2047248,5.0
1730330752.2087088,5.0
1730330752.2131715,5.0
1730330752.216796,5.0
1730330752.2208269,5.0
1730330752.2247803,5.0
1730330752.2284763,5.0
1730330752.2330475,5.0
1730330752.2367604,5.0
1730330752.2409575,5.0
1730330752.2453892,5.0
1730330752.2492592,5.0
1730330752.2541964,5.0
1730330752.2574449,5.0
1730330752.2599769,5.0
1730330752.2652392,5.0
1730330752.2691534,5.0
1730330752.273311,5.0
1730330752.2758365,5.0
1730330752.2802672,5.0
1730330752.2838347,5.0
1730330752.2883265,5.0
1730330752.292884,5.0
1730330752.297472,5.0
1730330752.3008964,5.0
1730330752.304278,5.0
1730330752.3081188,5.0
1730330752.3122585,5.0
1730330752.3160343,5.0
1730330752.3211253,5.0
1730330752.324865,5.0
1730330752.3291447,5.0
1730330752.332142,5.0
1730330752.3361087,5.0
1730330752.340146,5.0
1730330752.3441105,5.0
1730330752.3491063,5.0
1730330752.3530774,5.0
1730330752.3570662,5.0
1730330752.3600414,5.0
1730330752.364015,5.0
1730330752.3680985,5.0
1730330752.37227,5.0
1730330752.3761268,5.0
1730330752.381369,5.0
1730330752.3841093,5.0
1730330752.388618,5.0
1730330752.3920088,5.0
1730330752.3960512,5.0
1730330752.4001343,5.0
1730330752.404298,5.0
1730330752.409093,5.0
1730330752.4123988,5.0
1730330752.4163215,5.0
1730330752.4203048,5.0
1730330752.4244847,5.0
1730330752.428692,5.0
1730330752.4323485,5.0
1730330752.4377213,5.0
1730330752.4405477,5.0
1730330752.443184,5.0
1730330752.4484022,5.0
1730330752.4524803,5.0
1730330752.4563704,5.0
1730330752.4603968,5.0
1730330752.46539,5.0
1730330752.468272,5.0
1730330752.4727805,5.0
1730330752.4761355,5.0
1730330752.4804945,5.0
1730330752.4841807,5.0
1730330752.488668,5.0
1730330752.4922187,5.0
1730330752.4965167,5.0
1730330752.499715,5.0
1730330752.504542,5.0
1730330752.508236,5.0
1730330752.5126348,5.0
1730330752.5164657,5.0
1730330752.5205753,5.0
1730330752.5238552,5.0
1730330752.5279064,5.0
1730330752.5329103,5.0
1730330752.5365455,5.0
1730330752.540642,5.0
1730330752.5445635,5.0
1730330752.5475056,5.0
1730330752.551375,5.0
1730330752.555455,5.0
1730330752.5592618,5.0
1730330752.5644517,5.0
1730330752.5684304,5.0
1730330752.5729103,5.0
1730330752.5764043,5.0
1730330752.579774,5.0
1730330752.5834231,5.0
1730330752.587574,5.0
1730330752.5923345,5.0
1730330752.5967796,5.0
1730330752.600375,5.0
1730330752.6036596,5.0
1730330752.6075747,5.0
1730330752.6118145,5.0
1730330752.6155334,5.0
1730330752.620685,5.0
1730330752.6245291,5.0
1730330752.628611,5.0
1730330752.632006,5.0
1730330752.635562,5.0
1730330752.6397517,5.0
1730330752.6436448,5.0
1730330752.64906,5.0
1730330752.6530128,5.0
1730330752.6555912,5.0
1730330752.659422,5.0
1730330752.663554,5.0
1730330752.667477,5.0
1730330752.6719997,5.0
1730330752.6765947,5.0
1730330752.6806629,5.0
1730330752.6835084,5.0
1730330752.6876912,5.0
1730330752.691494,5.0
1730330752.6956391,5.0
1730330752.6997287,5.0
1730330752.703846,5.0
1730330752.7085133,5.0
1730330752.7117438,5.0
1730330752.7155776,5.0
1730330752.7199712,5.0
1730330752.724098,5.0
1730330752.7278278,5.0
1730330752.7318356,5.0
1730330752.7365897,5.0
1730330752.739948,5.0
1730330752.7438405,5.0
1730330752.7478771,5.0
1730330752.751723,5.0
1730330752.7555883,5.0
1730330752.7613547,5.0
1730330752.7638092,5.0
1730330752.766641,5.0
1730330752.7718036,5.0
1730330752.775633,5.0
1730330752.779751,5.0
1730330752.783525,5.0
1730330752.7877402,5.0
1730330752.79158,5.0
1730330752.7947912,5.0
1730330752.7995343,5.0
1730330752.8037715,5.0
1730330752.807796,5.0
1730330752.8119233,5.0
1730330752.8158264,5.0
1730330752.819935,5.0
1730330752.82298,5.0
1730330752.82681,5.0
1730330752.8323054,5.0
1730330752.835843,5.0
1730330752.8400786,5.0
1730330752.8443942,5.0
1730330752.8480732,5.0
1730330752.850751,5.0
1730330752.8550165,5.0
1730330752.8597603,5.0
1730330752.863963,5.0
1730330752.8677697,5.0
1730330752.8719783,5.0
1730330752.8757277,5.0
1730330752.8791244,5.0
1730330752.882984,5.0
1730330752.8880303,5.0
1730330752.8918395,5.0
1730330752.8959467,5.0
1730330752.899166,5.0
1730330752.9032276,5.0
1730330752.9073844,5.0
1730330752.9114358,5.0
1730330752.9149003,5.0
1730330752.920045,5.0
1730330752.9239576,5.0
1730330752.9269905,5.0
1730330752.9312043,5.0
1730330752.934849,5.0
1730330752.9389136,5.0
1730330752.942894,5.0
1730330752.9481032,5.0
1730330752.9519985,5.0
1730330752.9552336,5.0
1730330752.9588532,5.0
1730330752.9633515,5.0
1730330752.966908,5.0
1730330752.9713175,5.0
1730330752.975875,5.0
1730330752.9803524,5.0
1730330752.9830256,5.0
1730330752.9874792,5.0
1730330752.991042,5.0
1730330752.9952512,5.0
1730330752.9990575,5.0
1730330753.0039232,5.0
1730330753.006872,5.0
1730330753.011093,5.0
1730330753.0150845,5.0
1730330753.019096,5.0
1730330753.022997,5.0
1730330753.0270803,5.0
1730330753.032186,5.0
1730330753.0349896,5.0
1730330753.0382445,5.0
1730330753.043332,5.0
1730330753.04729,5.0
1730330753.0510645,5.0
1730330753.055024,5.0
1730330753.0601192,5.0
1730330753.063265,5.0
1730330753.0661542,5.0
1730330753.0710087,5.0
1730330753.0752215,5.0
1730330753.0792267,5.0
1730330753.0830042,5.0
1730330753.0871336,5.0
1730330753.0910263,5.0
1730330753.094173,5.0
1730330753.099183,5.0
1730330753.1032026,5.0
1730330753.107274,5.0
1730330753.1111596,5.0
1730330753.1152828,5.0
1730330753.1192124,5.0
1730330753.1220589,5.0
1730330753.12645,5.0
1730330753.1313422,5.0
1730330753.135372,5.0
1730330753.1393387,5.0
1730330753.1431804,5.0
1730330753.1463647,5.0
1730330753.150139,5.0
1730330753.1551747,5.0
1730330753.159142,5.0
1730330753.1633754,5.0
1730330753.16721,5.0
1730330753.1704764,5.0
1730330753.1745164,5.0
1730330753.1785269,5.0
1730330753.1825387,5.0
1730330753.1874535,5.0
1730330753.1913128,5.0
1730330758.2012484,5.0
1730330758.2060895,5.0
1730330758.2100143,5.0
1730330758.2140431,5.0
1730330758.217867,5.0
1730330758.221969,5.0
1730330758.2259843,5.0
1730330758.228789,5.0
1730330758.2327957,5.0
1730330758.2378492,5.0
1730330758.241825,5.0
1730330758.24608,5.0
1730330758.2488313,5.0
1730330758.2530503,5.0
1730330758.2568395,5.0
1730330758.261066,5.0
1730330758.2660017,5.0
1730330758.270074,5.0
1730330758.2738748,5.0
1730330758.2770984,5.0
1730330758.2810705,5.0
1730330758.28512,5.0
1730330758.2890737,5.0
1730330758.2941267,5.0
1730330758.2979193,5.0
1730330758.3021386,5.0
1730330758.3051555,5.0
1730330758.3092244,5.0
1730330758.31321,5.0
1730330758.3172016,5.0
1730330758.3222044,5.0
1730330758.3262582,5.0
1730330758.3292537,5.0
1730330758.333216,5.0
1730330758.338192,5.0
1730330758.3422203,5.0
1730330758.345163,5.0
1730330758.349147,5.0
1730330758.3542092,5.0
1730330758.3570209,5.0
1730330758.3612163,5.0
1730330758.36505,5.0
1730330758.369162,5.0
1730330758.3730233,5.0
1730330758.3772385,5.0
1730330758.3820577,5.0
1730330758.3851297,5.0
1730330758.38933,5.0
1730330758.393266,5.0
1730330758.3972902,5.0
1730330758.4012651,5.0
1730330758.4053288,5.0
1730330758.410322,5.0
1730330758.4132018,5.0
1730330758.4172895,5.0
1730330758.4211214,5.0
1730330758.425278,5.0
1730330758.4293168,5.0
1730330758.4332733,5.0
1730330758.438707,5.0
1730330758.4413908,5.0
1730330758.4446876,5.0
1730330758.449226,5.0
1730330758.4538395,5.0
1730330758.4573264,5.0
1730330758.461815,5.0
1730330758.4652352,5.0
1730330758.4684355,5.0
1730330758.47245,5.0
1730330758.4774692,5.0
1730330758.4812243,5.0
1730330758.4854586,5.0
1730330758.4895096,5.0
1730330758.492439,5.0
1730330758.496449,5.0
1730330758.5004356,5.0
1730330758.5054162,5.0
1730330758.5092828,5.0
1730330758.5134027,5.0
1730330758.517453,5.0
1730330758.5204697,5.0
1730330758.5244768,5.0
1730330758.5284605,5.0
1730330758.533481,5.0
1730330758.5375464,5.0
1730330758.541514,5.0
1730330758.545526,5.0
1730330758.5483243,5.0
1730330758.5524895,5.0
1730330758.5563064,5.0
1730330758.561576,5.0
1730330758.5653932,5.0
1730330758.5695927,5.0
1730330758.5724814,5.0
1730330758.5767243,5.0
1730330758.5806172,5.0
1730330758.5847845,5.0
1730330758.5884938,5.0
1730330758.5936055,5.0
1730330758.5976367,5.0
1730330758.600587,5.0
1730330758.6045997,5.0
1730330758.6085875,5.0
1730330758.6125042,5.0
1730330758.6166232,5.0
1730330758.621678,5.0
1730330758.6256747,5.0
1730330758.6286204,5.0
1730330758.632625,5.0
1730330758.6366513,5.0
1730330758.6405485,5.0
1730330758.6446314,5.0
1730330758.6497982,5.0
1730330758.6536164,5.0
1730330758.6564393,5.0
1730330758.660732,5.0
1730330758.664534,5.0
1730330758.66872,5.0
1730330758.6726816,5.0
1730330758.6768408,5.0
1730330758.6817763,5.0
1730330758.684837,5.0
1730330758.688831,5.0
1730330758.692838,5.0
1730330758.6968277,5.0
1730330758.7009785,5.0
1730330758.7058003,5.0
1730330758.7089496,5.0
1730330758.711936,5.0
1730330758.7166655,5.0
1730330758.7207966,5.0
1730330758.7246912,5.0
1730330758.729122,5.0
1730330758.733956,5.0
1730330758.736911,5.0
1730330758.7396648,5.0
1730330758.7449212,5.0
1730330758.7486525,5.0
1730330758.7528446,5.0
1730330758.7566483,5.0
1730330758.7607045,5.0
1730330758.764643,5.0
1730330758.767859,5.0
1730330758.772844,5.0
1730330758.7772367,5.0
1730330758.7807448,5.0
1730330758.7848608,5.0
1730330758.7888525,5.0
1730330758.7928605,5.0
1730330758.795859,5.0
1730330758.7998867,5.0
1730330758.804882,5.0
1730330758.8088875,5.0
1730330758.812883,5.0
1730330758.8158088,5.0
1730330758.819767,5.0
1730330758.8237934,5.0
1730330758.8279743,5.0
1730330758.8329325,5.0
1730330758.8369424,5.0
1730330758.8409293,5.0
1730330758.843948,5.0
1730330758.8477728,5.0
1730330758.8519628,5.0
1730330758.8559203,5.0
1730330758.8609858,5.0
1730330758.864856,5.0
1730330758.8690012,5.0
1730330758.8720198,5.0
1730330758.87586,5.0
1730330758.8800192,5.0
1730330758.8841715,5.0
1730330758.888167,5.0
1730330758.8931396,5.0
1730330758.8971872,5.0
1730330758.9001243,5.0
1730330758.904122,5.0
1730330758.9082272,5.0
1730330758.9120665,5.0
1730330758.9160683,5.0
1730330758.921249,5.0
1730330758.9252465,5.0
1730330758.9281876,5.0
1730330758.9320743,5.0
1730330758.9362662,5.0
1730330758.9400277,5.0
1730330758.94423,5.0
1730330758.949016,5.0
1730330758.9520564,5.0
1730330758.955972,5.0
1730330758.9601495,5.0
1730330758.9641469,5.0
1730330758.968288,5.0
1730330758.9720776,5.0
1730330758.977203,5.0
1730330758.9801223,5.0
1730330758.9837909,5.0
1730330758.988397,5.0
1730330758.9926448,5.0
1730330758.9965577,5.0
1730330759.0007772,5.0
1730330759.00571,5.0
1730330759.0081923,5.0
1730330759.011311,5.0
1730330759.01626,5.0
1730330759.020342,5.0
1730330759.024217,5.0
1730330759.0281427,5.0
1730330759.03326,5.0
1730330759.036264,5.0
1730330759.0392022,5.0
1730330759.0442834,5.0
1730330759.0481777,5.0
1730330759.0523732,5.0
1730330759.056177,5.0
1730330759.0603695,5.0
1730330759.0642257,5.0
1730330759.0673976,5.0
1730330759.0714228,5.0
1730330759.0763488,5.0
1730330759.0802193,5.0
1730330759.0842288,5.0
1730330759.0874388,5.0
1730330759.0912952,5.0
1730330759.095534,5.0
1730330759.0994024,5.0
1730330759.1048844,5.0
1730330759.1084576,5.0
1730330759.1122465,5.0
1730330759.1153352,5.0
1730330759.1200528,5.0
1730330759.123381,5.0
1730330759.127682,5.0
1730330759.132438,5.0
1730330759.13682,5.0
1730330759.1404347,5.0
1730330759.1436455,5.0
1730330759.147624,5.0
1730330759.151987,5.0
1730330759.155862,5.0
1730330759.1604416,5.0
1730330759.1644676,5.0
1730330759.1685345,5.0
1730330759.1718736,5.0
1730330759.1761386,5.0
1730330759.1796803,5.0
1730330759.1835468,5.0
1730330759.1881435,5.0
1730330759.1930344,5.0
1730330759.1960044,5.0
1730330759.1994784,5.0
1730330759.2037976,5.0
1730330759.2073944,5.0
1730330759.211881,5.0
1730330759.2154005,5.0
1730330759.220698,5.0
1730330759.223446,5.0
1730330759.2277706,5.0
1730330759.231435,5.0
1730330759.2356403,5.0
1730330759.2394276,5.0
1730330759.2436185,5.0
1730330759.2484488,5.0
1730330759.2516732,5.0
1730330759.2557752,5.0
1730330759.2601013,5.0
1730330759.263886,5.0
1730330759.2683537,5.0
1730330759.271928,5.0
1730330759.2768536,5.0
1730330759.279998,5.0
1730330759.28384,5.0
1730330759.287648,5.0
1730330759.2915268,5.0
1730330759.2962716,5.0
1730330759.299596,5.0
1730330759.3038712,5.0
1730330759.3065903,5.0
1730330759.3121765,5.0
1730330759.3155377,5.0
1730330759.3198895,5.0
1730330759.3236473,5.0
1730330759.3282893,5.0
1730330759.331636,5.0
1730330759.335179,5.0
1730330759.3386276,5.0
1730330759.3440266,5.0
1730330759.3477452,5.0
1730330759.3522484,5.0
1730330759.3559177,5.0
1730330759.3603244,5.0
1730330759.363185,5.0
1730330759.367041,5.0
1730330759.3721237,5.0
1730330759.3758607,5.0
1730330759.379856,5.0
1730330759.3838997,5.0
1730330759.387853,5.0
1730330759.3907404,5.0
1730330759.3947935,5.0
1730330759.3998408,5.0
1730330759.4038513,5.0
1730330759.4079113,5.0
1730330759.4118924,5.0
1730330759.4147067,5.0
1730330759.4189005,5.0
1730330759.422689,5.0
1730330759.4270437,5.0
1730330759.431872,5.0
1730330759.4359417,5.0
1730330759.439064,5.0
1730330759.4433284,5.0
1730330759.4469252,5.0
1730330759.4510078,5.0
1730330759.4550235,5.0
1730330759.4599743,5.0
1730330759.4641452,5.0
1730330759.4670436,5.0
1730330759.4710424,5.0
1730330759.474939,5.0
1730330759.4788835,5.0
1730330759.4829247,5.0
1730330759.4879415,5.0
1730330759.4919124,5.0
1730330759.4950976,5.0
1730330759.4988377,5.0
1730330759.503081,5.0
1730330759.506935,5.0
1730330759.5110738,5.0
1730330759.5158582,5.0
1730330759.5201006,5.0
1730330759.522895,5.0
1730330759.5271192,5.0
1730330759.5310252,5.0
1730330759.535071,5.0
1730330759.5390816,5.0
1730330759.544152,5.0
1730330759.5470529,5.0
1730330759.5501232,5.0
1730330759.5551493,5.0
1730330759.5591583,5.0
1730330759.5632772,5.0
1730330759.5671442,5.0
1730330759.571252,5.0
1730330759.575744,5.0
1730330759.5792203,5.0
1730330759.5831573,5.0
1730330759.5873308,5.0
1730330759.5910933,5.0
1730330759.5954034,5.0
1730330759.5991037,5.0
1730330759.6036484,5.0
1730330759.606037,5.0
1730330759.6113615,5.0
1730330759.615028,5.0
1730330759.6193564,5.0
1730330759.6230547,5.0
1730330759.6273413,5.0
1730330759.631127,5.0
1730330759.634838,5.0
1730330759.63827,5.0
1730330759.643345,5.0
1730330759.647392,5.0
1730330759.651713,5.0
1730330759.6558688,5.0
1730330759.6593893,5.0
1730330759.6626947,5.0
1730330759.6662064,5.0
1730330759.671416,5.0
1730330759.67547,5.0
1730330759.6795695,5.0
1730330759.6821656,5.0
1730330759.6867828,5.0
1730330759.690251,5.0
1730330759.6947608,5.0
1730330759.69918,5.0
1730330759.7034736,5.0
1730330759.7071598,5.0
1730330759.71075,5.0
1730330759.7141857,5.0
1730330759.718367,5.0
1730330759.72247,5.0
1730330759.7274694,5.0
1730330759.731206,5.0
1730330759.7355168,5.0
1730330759.7384017,5.0
1730330759.7429376,5.0
1730330759.7467644,5.0
1730330759.75078,5.0
1730330759.7557654,5.0
1730330759.759581,5.0
1730330759.7632322,5.0
1730330759.7664042,5.0
1730330759.7705088,5.0
1730330759.77447,5.0
1730330759.7782624,5.0
1730330759.782321,5.0
1730330759.787532,5.0
1730330759.7914228,5.0
1730330759.7943635,5.0
1730330759.7983055,5.0
1730330759.8027828,5.0
1730330759.8062916,5.0
1730330759.810286,5.0
1730330759.8153243,5.0
1730330759.8200967,5.0
1730330759.8226075,5.0
1730330759.8263257,5.0
1730330759.8306315,5.0
1730330759.8349197,5.0
1730330759.8385315,5.0
1730330759.843773,5.0
1730330759.8466585,5.0
1730330759.85111,5.0
1730330759.855003,5.0
1730330759.8585525,5.0
1730330759.8628876,5.0
1730330759.8666413,5.0
1730330759.8719175,5.0
1730330759.8745012,5.0
1730330759.8785973,5.0
1730330759.8825264,5.0
1730330759.8868775,5.0
1730330759.8904176,5.0
1730330759.8949568,5.0
1730330759.8995163,5.0
1730330759.902455,5.0
1730330759.9054532,5.0
1730330759.9107652,5.0
1730330759.9144416,5.0
1730330759.9186664,5.0
1730330759.92255,5.0
1730330759.9267888,5.0
1730330759.9301722,5.0
1730330759.9342487,5.0
1730330759.9386983,5.0
1730330759.943068,5.0
1730330759.9472485,5.0
1730330759.9511964,5.0
1730330759.9551744,5.0
1730330759.9575734,5.0
1730330759.9618452,5.0
1730330759.9667697,5.0
1730330759.9706247,5.0
1730330759.9746144,5.0
1730330759.9787424,5.0
1730330759.9816115,5.0
1730330759.9856515,5.0
1730330759.989561,5.0
1730330759.9938436,5.0
1730330759.9985964,5.0
1730330760.0025916,5.0
1730330760.0066152,5.0
1730330760.009592,5.0
1730330760.013911,5.0
1730330760.0178056,5.0
1730330760.0225592,5.0
1730330760.0267932,5.0
1730330760.0307925,5.0
1730330760.0347629,5.0
1730330760.0381038,5.0
1730330760.0423975,5.0
1730330760.0461457,5.0
1730330760.0498967,5.0
1730330760.0553408,5.0
1730330760.0588326,5.0
1730330760.062282,5.0
1730330760.06577,5.0
1730330760.0702782,5.0
1730330760.0737123,5.0
1730330760.0779684,5.0
1730330760.0818627,5.0
1730330760.0871365,5.0
1730330760.0897017,5.0
1730330760.0942142,5.0
1730330760.0977187,5.0
1730330760.1020403,5.0
1730330760.1058776,5.0
1730330760.1110487,5.0
1730330760.1147692,5.0
1730330760.1184132,5.0
1730330760.1220405,5.0
1730330760.1262355,5.0
1730330760.1305013,5.0
1730330760.134477,5.0
1730330760.137912,5.0
1730330760.143469,5.0
1730330760.1461487,5.0
1730330760.1499472,5.0
1730330760.1540697,5.0
1730330760.1580193,5.0
1730330760.162214,5.0
1730330760.1660948,5.0
1730330760.1713295,5.0
1730330760.173847,5.0
1730330760.1780305,5.0
1730330760.182026,5.0
1730330760.186345,5.0
1730330760.189962,5.0
1730330760.1955369,5.0
1730330760.1978967,5.0
1730330760.2013412,5.0
1730330760.2053792,5.0
1730330760.210287,5.0
1730330760.2141426,5.0
1730330760.2180152,5.0
1730330760.2221956,5.0
1730330760.2261188,5.0
1730330760.2291105,5.0
1730330760.2340868,5.0
1730330760.238034,5.0
1730330760.2427292,5.0
1730330760.246628,5.0
1730330760.2501292,5.0
1730330760.254568,5.0
1730330760.256966,5.0
1730330760.2613437,5.0
1730330760.2660508,5.0
1730330760.2703445,5.0
1730330760.2741568,5.0
1730330760.2784111,5.0
1730330760.2810884,5.0
1730330760.2853398,5.0
1730330760.2890916,5.0
1730330760.294716,5.0
1730330760.2980516,5.0
1730330760.3023524,5.0
1730330760.3054814,5.0
1730330760.3093717,5.0
1730330760.3133512,5.0
1730330760.3172944,5.0
1730330760.3224533,5.0
1730330760.3267045,5.0
1730330760.3304975,5.0
1730330760.3332784,5.0
1730330760.337497,5.0
1730330760.341143,5.0
1730330760.3457391,5.0
1730330760.3491304,5.0
1730330760.3546605,5.0
1730330760.358276,5.0
1730330760.3614955,5.0
1730330760.3651378,5.0
1730330760.3694632,5.0
1730330760.3732212,5.0
1730330760.3772936,5.0
1730330760.382125,5.0
1730330760.386378,5.0
1730330760.3891714,5.0
1730330760.3933332,5.0
1730330760.397256,5.0
1730330760.4013543,5.0
1730330760.4053576,5.0
1730330760.410365,5.0
1730330760.414163,5.0
1730330760.4174075,5.0
1730330760.4213924,5.0
1730330760.4253633,5.0
1730330760.4293537,5.0
1730330760.4335632,5.0
1730330760.4383817,5.0
1730330760.4418297,5.0
1730330760.445462,5.0
1730330760.449393,5.0
1730330760.453862,5.0
1730330760.4575562,5.0
1730330760.4617894,5.0
1730330760.466562,5.0
1730330760.4696796,5.0
1730330760.472437,5.0
1730330760.4775536,5.0
1730330760.4813871,5.0
1730330760.485891,5.0
1730330760.489354,5.0
1730330760.4949064,5.0
1730330760.4973807,5.0
1730330760.5011084,5.0
1730330760.5056329,5.0
1730330760.510106,5.0
1730330760.5138476,5.0
1730330760.5175593,5.0
1730330760.5220847,5.0
1730330760.5260508,5.0
1730330760.528571,5.0
1730330760.5337403,5.0
1730330760.537672,5.0
1730330760.541707,5.0
1730330760.5454948,5.0
1730330760.5495374,5.0
1730330760.5530005,5.0
1730330760.5564992,5.0
1730330760.5607345,5.0
1730330760.5655837,5.0
1730330760.5701284,5.0
1730330760.573624,5.0
1730330760.5767925,5.0
1730330760.5806875,5.0
1730330760.584778,5.0
1730330760.5886858,5.0
1730330760.59374,5.0
1730330760.5975528,5.0
1730330760.601798,5.0
1730330760.604761,5.0
1730330760.6086652,5.0
1730330760.6127627,5.0
1730330760.616895,5.0
1730330760.6221018,5.0
1730330760.6261876,5.0
1730330760.6301053,5.0
1730330760.632653,5.0
1730330760.637141,5.0
1730330760.6406329,5.0
1730330760.6449597,5.0
1730330760.6497433,5.0
1730330760.6538432,5.0
1730330760.6575909,5.0
1730330760.6609795,5.0
1730330760.664621,5.0
1730330760.6686628,5.0
1730330760.6726332,5.0
1730330760.6782165,5.0
1730330760.6816602,5.0
1730330760.6849127,5.0
1730330760.688804,5.0
1730330760.7006886,5.0
1730330760.702307,5.0
1730330760.7023225,5.0
1730330760.706048,5.0
1730330760.7130923,5.0
1730330760.7136643,5.0
1730330760.7307143,5.0
1730330760.730742,5.0
1730330760.7307525,5.0
1730330760.7307642,5.0
1730330760.732685,5.0
1730330760.736859,5.0
1730330760.7406445,5.0
1730330760.744665,5.0
1730330760.7497268,5.0
1730330760.752751,5.0
1730330760.7556915,5.0
1730330760.7606947,5.0
1730330760.7647967,5.0
1730330760.768772,5.0
1730330760.7726965,5.0
1730330760.776712,5.0
1730330760.780698,5.0
1730330760.78371,5.0
1730330760.7913988,5.0
1730330760.7940617,5.0
1730330760.8004987,5.0
1730330760.8009553,5.0
1730330760.8088057,5.0
1730330760.8088229,5.0
1730330760.8145664,5.0
1730330760.8168144,5.0
1730330760.820878,5.0
1730330760.826811,5.0
1730330760.829783,5.0
1730330760.8338013,5.0
1730330760.8368027,5.0
1730330760.840691,5.0
1730330760.8449185,5.0
1730330760.848858,5.0
1730330760.8529325,5.0
1730330760.8570309,5.0
1730330760.8645668,5.0
1730330760.8645947,5.0
1730330760.8785193,5.0
1730330760.8785396,5.0
1730330760.8785477,5.0
1730330760.8809068,5.0
1730330760.8884785,5.0
1730330760.8884983,5.0
1730330760.8921442,5.0
1730330760.8962517,5.0
1730330760.9003053,5.0
1730330760.905178,5.0
1730330760.9092188,5.0
1730330760.9133444,5.0
1730330760.9163697,5.0
1730330760.920798,5.0
1730330760.9242368,5.0
1730330760.928157,5.0
1730330760.9337611,5.0
1730330760.9373488,5.0
1730330760.9413636,5.0
1730330760.9446812,5.0
1730330760.948068,5.0
1730330760.9527793,5.0
1730330760.956139,5.0
1730330760.961347,5.0
1730330760.9650638,5.0
1730330760.9691367,5.0
1730330760.9722583,5.0
1730330760.976395,5.0
1730330760.980377,5.0
1730330760.9844227,5.0
1730330760.9883354,5.0
1730330760.9936564,5.0
1730330760.99667,5.0
1730330761.0007825,5.0
1730330761.0043008,5.0
1730330761.0083027,5.0
1730330761.0123076,5.0
1730330761.0163553,5.0
1730330761.0213816,5.0
1730330761.024342,5.0
1730330761.0283377,5.0
1730330761.0323367,5.0
1730330761.0366514,5.0
1730330761.040161,5.0
1730330761.0447783,5.0
1730330761.0494864,5.0
1730330761.0524268,5.0
1730330761.0562136,5.0
1730330761.0608375,5.0
1730330761.0642529,5.0
1730330761.0684123,5.0
1730330761.0722053,5.0
1730330761.0774622,5.0
1730330761.0806,5.0
1730330761.083663,5.0
1730330761.088418,5.0
1730330761.092492,5.0
1730330761.0965188,5.0
1730330761.1009808,5.0
1730330761.1049452,5.0
1730330761.1073425,5.0
1730330761.1115637,5.0
1730330761.1169713,5.0
1730330761.120826,5.0
1730330761.1246283,5.0
1730330761.1284907,5.0
1730330761.1316144,5.0
1730330761.135789,5.0
1730330761.13933,5.0
1730330761.14484,5.0
1730330761.1483407,5.0
1730330761.1528692,5.0
1730330761.1563656,5.0
1730330761.1606011,5.0
1730330761.1637585,5.0
1730330761.1676188,5.0
1730330761.1723385,5.0
1730330761.1769524,5.0
1730330761.180374,5.0
1730330761.1846611,5.0
1730330761.1885862,5.0
1730330761.1920865,5.0
1730330761.1960816,5.0
1730330761.201052,5.0
1730330761.2046852,5.0
1730330761.2085853,5.0
1730330761.2129748,5.0
1730330761.215438,5.0
1730330761.219961,5.0
1730330761.2234583,5.0
1730330761.2275136,5.0
1730330761.2326005,5.0
1730330761.2369385,5.0
1730330761.2394736,5.0
1730330761.2440455,5.0
1730330761.2474568,5.0
1730330761.252095,5.0
1730330761.2555754,5.0
1730330761.260786,5.0
1730330761.264567,5.0
1730330761.2678452,5.0
1730330761.2719593,5.0
1730330761.2761383,5.0
1730330761.280236,5.0
1730330761.2841828,5.0
1730330761.2887547,5.0
1730330761.2932897,5.0
1730330761.2959836,5.0
1730330761.2998364,5.0
1730330761.3040411,5.0
1730330761.307942,5.0
1730330761.31223,5.0
1730330761.3156185,5.0
1730330761.3210397,5.0
1730330761.3235676,5.0
1730330761.3281083,5.0
1730330761.331551,5.0
1730330761.335618,5.0
1730330761.3396585,5.0
1730330761.344954,5.0
1730330761.3486495,5.0
1730330761.3520763,5.0
1730330761.3556108,5.0
1730330761.3602865,5.0
1730330761.3637836,5.0
1730330761.3680625,5.0
1730330761.3719487,5.0
1730330761.3772056,5.0
