Fp1,C3,time_board
-17038.980667469583,-7079.557428307227,1731450697.3234658
-17101.789069388997,-7108.413530399029,1731450697.3274653
-17056.81735954492,-7127.501920163861,1731450697.3314698
-17001.09446061784,-7124.439731173484,1731450697.33547
-17044.635658816776,-7106.603039098149,1731450697.339543
-17097.966921087136,-7078.842172484658,1731450697.3442447
-17145.374971076842,-7076.718756761403,1731450697.3485413
-17068.350859683855,-7089.749823778847,1731450697.3514974
-17028.676513275685,-7074.662396271515,1731450697.3555045
-17013.85730670182,-7104.569030352715,1731450697.3595812
-17144.212680365166,-7153.9216821100335,1731450697.363515
-17172.420581867766,-7097.2823616602855,1731450697.3675208
-17025.92724870768,-7047.214454080397,1731450697.371539
-16999.03810012795,-7069.119163646599,1731450697.376475
-17119.692816697698,-7113.59913511266,1731450697.3796115
-17107.354653758368,-7105.038416986277,1731450697.3834827
-17015.868963702796,-7080.652663785537,1731450697.3875232
-17104.650092679276,-7116.571917125216,1731450697.3915682
-17157.936651460728,-7127.188995741487,1731450697.3955011
-17107.95815085866,-7121.198728227464,1731450697.3997712
-17063.589938114874,-7099.651646572548,1731450697.4045749
-17067.590900372375,-7075.936445705467,1731450697.4076276
-17118.128194585825,-7105.016065241822,1731450697.4115915
-17107.399357247275,-7114.068521746221,1731450697.415558
-17064.014621259525,-7092.297922646752,1731450697.419566
-17041.059379703926,-7086.30765513273,1731450697.4235897
-17065.84746430486,-7114.403797913051,1731450697.428512
-17155.276793870544,-7145.204501772464,1731450697.431524
-17121.078624853926,-7113.353265923652,1731450697.4346297
-17051.05060947545,-7082.843134742157,1731450697.4396822
-17047.541385595963,-7096.701216304447,1731450697.4435692
-17120.85510740937,-7113.286210690286,1731450697.4475756
-17064.260490448534,-7090.509783090328,1731450697.4515972
-17059.94660376866,-7075.534114305272,1731450697.4556077
-17084.891150580785,-7114.69437059097,1731450697.4598272
-17118.284656797012,-7145.606833172659,1731450697.4626317
-17128.67821796873,-7111.185146711487,1731450697.4676354
-17001.94382690714,-7076.048204427744,1731450697.471815
-16999.328672805867,-7096.969437237912,1731450697.4756985
-17156.215567137668,-7103.78671929678,1731450697.4798112
-17154.695648514706,-7112.235678700886,1731450697.4836357
-17040.880565748284,-7093.080233702688,1731450697.487604
-16932.698122584596,-7091.582666824183,1731450697.4905984
-17119.2904852975,-7126.898423063568,1731450697.4946578
-17151.11936940186,-7099.696350061459,1731450697.4998107
-17049.5753943414,-7092.633198813582,1731450697.5036516
-17118.217601563647,-7112.50389963435,1731450697.5077028
-17144.16797687626,-7113.129748479098,1731450697.5116932
-17130.689874969707,-7099.294018661263,1731450697.5158153
-17077.984461544092,-7093.92959999199,1731450697.5187624
-17064.685173593185,-7093.348454636152,1731450697.5227692
-17100.38090948831,-7101.909172762535,1731450697.527861
-17088.780354116006,-7127.367809697129,1731450697.531777
-17074.408182431245,-7114.426149657506,1731450697.5358968
-17079.57143540042,-7069.320329346697,1731450697.538926
-17082.67832787971,-7093.773137780802,1731450697.5426664
-17122.263267310056,-7137.3143359797405,1731450697.5467873
-17102.280807767012,-7111.78864381178,1731450697.5508156
-17039.4724058476,-7089.571009823205,1731450697.555773
-17034.532670322977,-7105.4407483864725,1731450697.5595534
-17029.637638287262,-7135.705010378959,1731450697.5640943
-17121.05627310947,-7139.728324380913,1731450697.5668223
-17135.786072705516,-7099.003445983344,1731450697.5707128
-17081.873665079318,-7079.892704474057,1731450697.5748715
-17136.1437006168,-7128.530100408805,1731450697.57875
-17131.315723814456,-7133.492187677884,1731450697.583754
-17065.132208482293,-7101.9762279959,1731450697.5877717
-17022.350969594834,-7106.4912803758725,1731450697.5917847
-17103.353691500866,-7139.325992980718,1731450697.594879
-17139.742331474106,-7111.855699045146,1731450697.5988443
-17096.91638909774,-7091.381501124085,1731450697.602766
-17053.46459787662,-7091.560315079727,1731450697.6068738
-17102.48197346711,-7144.802170372269,1731450697.6108508
-17131.315723814456,-7183.649502235592,1731450697.615862
-17103.152525800768,-7120.975210782911,1731450697.6197913
-16979.83795164084,-7042.945270889434,1731450697.6228802
-17008.93992292165,-7096.209477926431,1731450697.626917
-17193.87825654486,-7127.8595480751455,1731450697.6309235
-17137.95419191768,-7100.9256960065,1731450697.635004
-17071.837731818883,-7084.139535920565,1731450697.6389356
-17090.30027273897,-7116.616620614126,1731450697.6450512
-17119.62576146433,-7133.693353377981,1731450697.6480668
-17106.70645316916,-7130.31823996523,1731450697.6520672
-17063.791103814972,-7096.835326771179,1731450697.655004
-17050.514167608522,-7100.6798268174925,1731450697.6589437
-17077.246853977067,-7125.713780607436,1731450697.6629353
-17140.099959385392,-7125.713780607436,1731450697.6669817
-17068.775542828505,-7113.822652557213,1731450697.6720958
-17045.70854255063,-7118.002428770355,1731450697.6750016
-17101.5879036889,-7146.187978528497,1731450697.678942
-17114.95424687317,-7144.489245949894,1731450697.6840224
-17049.508339108033,-7119.634106115593,1731450697.6880496
-16995.841800670838,-7106.044245486766,1731450697.69102
-17078.90088306676,-7127.166643997031,1731450697.6949944
-17154.49448281461,-7136.88965283509,1731450697.7000196
-17140.614049507865,-7095.047187214755,1731450697.7030003
-17059.253699690547,-7098.511707605328,1731450697.7060795
-17111.84735439388,-7113.509728134839,1731450697.711066
-17145.665543754763,-7119.12001599312,1731450697.7150936
-17102.6384356783,-7112.928582779001,1731450697.718998
-17071.94949054116,-7099.763405294825,1731450697.7231438
-17092.691909395686,-7120.1705479825205,1731450697.728037
-17141.1951948637,-7147.283214006808,1731450697.7311432
-17096.3352437419,-7111.0733879892105,1731450697.7351213
-17021.635713772263,-7110.782815311291,1731450697.7389674
-17043.674533805195,-7111.989809511878,1731450697.7431026
-17127.96296214616,-7143.617527916137,1731450697.747112
-17100.29150251049,-7126.160815496542,1731450697.751125
-17041.12643493729,-7110.559297866738,1731450697.7541618
-16992.131411091257,-7110.067559488722,1731450697.7581184
-17133.550898259986,-7131.45817893245,1731450697.7620256
-17180.98129999415,-7126.138463752087,1731450697.7672386
-17099.173915287724,-7106.647742587059,1731450697.7711043
-17068.194397472667,-7114.560260124238,1731450697.7751558
-17101.00675833306,-7136.3755627126175,1731450697.7791204
-17110.05921483746,-7142.969327326933,1731450697.7821305
-17057.75613281204,-7121.64576311657,1731450697.7860506
-17030.50935632102,-7104.099643719154,1731450697.7901928
-17074.542292897975,-7121.5787078832045,1731450697.7952464
-17062.13707472528,-7122.450425916962,1731450697.799133
-17070.742496340572,-7094.30957964773,1731450697.8030355
-17114.596618961885,-7102.423262885006,1731450697.8070612
-17136.456625039176,-7131.145254510076,1731450697.810175
-17149.01830542306,-7149.138408796598,1731450697.8142877
-17098.458659465156,-7135.928527823512,1731450697.818319
-17025.055530673926,-7131.592289399182,1731450697.8222327
-17078.207978988645,-7133.447484188972,1731450697.8271666
-17120.273962053536,-7119.388236926585,1731450697.8312533
-17116.787089918507,-7113.241507201375,1731450697.8352635
-17068.440266661677,-7097.841155271668,1731450697.8382096
-17066.138036982782,-7106.021893742311,1731450697.8422425
-17135.942534916703,-7136.464969690439,1731450697.846262
-17115.870668395837,-7135.302678978763,1731450697.8501737
-17068.23910096158,-7113.59913511266,1731450697.8553035
-17052.302307164944,-7126.093760263177,1731450697.859384
-17023.2673911175,-7162.884731636612,1731450697.863214
-17018.662931759707,-7156.22391178893,1731450697.8662891
-17023.110928906313,-7101.216268684419,1731450697.8701432
-17141.23989835261,-7060.983128664867,1731450697.8743029
-17201.54490489303,-7117.510690392339,1731450697.8783147
-17163.099904429902,-7129.804149842757,1731450697.8833375
-17097.944569342682,-7102.803242540746,1731450697.8873596
-17061.444170647166,-7104.859603030634,1731450697.8903096
-17105.566514201942,-7135.213272000942,1731450697.894386
-17126.577153989932,-7130.407646943051,1731450697.8984177
-17095.977615830616,-7112.213326956431,1731450697.9023783
-17023.423853328688,-7083.692501031459,1731450697.9063509
-17053.062266476427,-7108.637047843582,1731450697.9112372
-17153.265136869566,-7149.294871007785,1731450697.915346
-17117.68115969672,-7142.991679071389,1731450697.9182673
-17053.688115321173,-7113.040341501277,1731450697.9223192
-17053.397542643255,-7119.902327049056,1731450697.9263508
-17087.059269792946,-7130.072370776221,1731450697.9303155
-17050.00007748605,-7122.249260216864,1731450697.9343534
-17090.166162272235,-7095.583629081682,1731450697.9403286
-17111.467374738142,-7117.510690392339,1731450697.9433994
-17110.975636360126,-7150.144237297087,1731450697.9474232
-17051.43058913119,-7146.076219806221,1731450697.9503489
-17038.243059902557,-7111.654533345049,1731450697.954414
-17105.164182801745,-7091.895591246556,1731450697.9584184
-17132.925049415237,-7117.667152603526,1731450697.962397
-17104.203057790168,-7108.681751332492,1731450697.9665575
-16993.114887847292,-7122.4057224280505,1731450697.9704444
-17042.959277982627,-7133.827463844713,1731450697.9734516
-17153.600413036398,-7118.784739826291,1731450697.9786968
-17154.047447925503,-7133.6710016335255,1731450697.9824712
-17091.283749495,-7106.983018753889,1731450697.986479
-17050.894147264262,-7101.59624834016,1731450697.9904048
-17088.445077949178,-7123.322143950719,1731450697.995484
-17112.47320323863,-7137.448446446472,1731450697.99849
-17086.4334209482,-7135.660306890048,1731450698.0014906
-17051.967030998116,-7111.051036244755,1731450698.0065022
-17046.312039650922,-7105.887783275579,1731450698.010439
-17099.464487965644,-7142.119961037632,1731450698.014506
-17111.154450315767,-7120.684638104992,1731450698.0185063
-17068.70848759514,-7094.644855814559,1731450698.022576
-17104.694796168184,-7117.60009737016,1731450698.026539
-17113.657845694765,-7145.092743050188,1731450698.029734
-17089.741479127584,-7142.209368015453,1731450698.034536
-17085.628758147806,-7120.818748571724,1731450698.0385196
-17086.723993626118,-7112.906231034545,1731450698.042632
-17107.801688647472,-7136.241452245886,1731450698.046563
-17104.895961868282,-7134.587423156193,1731450698.05048
-17029.07884467588,-7137.224929001919,1731450698.0545635
-16947.49497741401,-7160.18017055752,1731450698.0575716
-17115.177764317723,-7137.873129591123,1731450698.0615911
-17221.348550480434,-7136.040286545788,1731450698.066635
-17097.788107131495,-7110.112262977632,1731450698.0704572
-17068.66378410623,-7094.488393603372,1731450698.0745828
-17112.316741027444,-7126.764312596836,1731450698.0786457
-17120.184555075713,-7125.9820015409,1731450698.0826845
-17084.689984880686,-7119.678809604503,1731450698.0857189
-17062.89703403676,-7130.921737065522,1731450698.089666
-17082.968900557626,-7133.827463844713,1731450698.0945728
-17150.135892645823,-7124.730303851403,1731450698.0986297
-17110.930932871215,-7136.688487134992,1731450698.102576
-17064.014621259525,-7127.054885274754,1731450698.105656
-17086.902807581762,-7134.989754556389,1731450698.1097057
-17126.040712123002,-7143.975155827422,1731450698.1136494
-17074.27407196451,-7152.982908842911,1731450698.117648
-16991.21498956859,-7138.02959180231,1731450698.1236413
-17039.360647125322,-7155.5086559663605,1731450698.1267052
-17157.333154360433,-7163.935263626011,1731450698.1306367
-17191.3078059325,-7135.928527823512,1731450698.13369
-17086.500476181565,-7099.40577738354,1731450698.137624
-17071.301289951956,-7113.017989756821,1731450698.1417167
-17098.27984550951,-7150.211292530453,1731450698.145538
-17109.902752626273,-7156.536836211305,1731450698.150687
-17038.980667469583,-7119.298829948763,1731450698.1547291
-17024.250867873536,-7118.538870637282,1731450698.1588068
-17139.272944840544,-7154.726344910425,1731450698.1616323
-17160.127122417347,-7134.967402811933,1731450698.1657822
-17076.486894665588,-7105.887783275579,1731450698.1706724
-17090.590845416886,-7106.2007076979535,1731450698.1747725
-17136.30016282799,-7126.943126552478,1731450698.17757
-17139.362351818367,-7158.548493212283,1731450698.1827736
-17036.812548257418,-7134.36390571164,1731450698.1857364
-17043.18279542718,-7102.535021607283,1731450698.18972
-17134.981409905125,-7133.246318488875,1731450698.1938148
-17132.098034870392,-7153.27348152083,1731450698.19785
-17099.57624668792,-7139.057772047255,1731450698.2018447
-17055.722124066608,-7106.088948975676,1731450698.2058167
-17054.537481610478,-7122.293963705774,1731450698.2108428
-17102.19140078919,-7149.473684963427,1731450698.2138183
-17096.111726297346,-7139.728324380913,1731450698.2176664
-17055.006868244036,-7111.654533345049,1731450698.221898
-17064.484007893087,-7128.17247249752,1731450698.225842
-17126.91243015676,-7164.337595026207,1731450698.2298076
-17093.51892394053,-7150.792437886291,1731450698.233715
-17046.781426284484,-7114.537908379783,1731450698.2386832
-17105.47710722412,-7116.929545036501,1731450698.2416568
-17110.841525893393,-7142.254071504363,1731450698.2447147
-17103.934836856704,-7151.08301056421,1731450698.2496624
-17115.803613162472,-7140.756504625858,1731450698.253656
-17067.412086416734,-7115.78960606928,1731450698.257691
-17054.33631591038,-7138.856606347157,1731450698.2616687
-17051.788217042475,-7130.787626598791,1731450698.266713
-17088.400374460267,-7111.632181600593,1731450698.2708187
-17096.06702280844,-7101.283323917785,1731450698.273919
-17127.091244112402,-7125.311449207241,1731450698.276811
-17139.697627985195,-7143.505769193861,1731450698.2818606
-17095.307063496955,-7145.942109339489,1731450698.285854
-17055.543310110967,-7123.0315712728,1731450698.2897768
-17072.843560319372,-7122.651591617059,1731450698.2948196
-17119.4916509976,-7152.155894298065,1731450698.297945
-17092.021357062025,-7129.424170187017,1731450698.3007846
-17045.306211150433,-7121.042266016277,1731450698.3059251
-17075.4810661651,-7137.180225513009,1731450698.3097925
-17116.67533119623,-7163.3764700146285,1731450698.3138487
-17091.797839617473,-7149.540740196793,1731450698.3178513
-17048.524862352,-7127.345457952673,1731450698.3209405
-17015.310170091412,-7114.426149657506,1731450698.3248153
-17043.696885549653,-7140.868263348135,1731450698.3288205
-17093.250703007066,-7147.283214006808,1731450698.3337896
-17118.351712030377,-7112.50389963435,1731450698.3379335
-17106.818211891437,-7133.089856277687,1731450698.3419657
-17155.947346204204,-7161.118943824643,1731450698.3461456
-17079.124400511315,-7154.815751888246,1731450698.3499916
-17054.425722888198,-7128.999487042366,1731450698.3529038
-17084.734688369597,-7134.252146989364,1731450698.3570445
-17110.81917414894,-7162.214179302952,1731450698.360989
-17104.605389190365,-7148.244339018386,1731450698.3660965
-17091.350804728365,-7116.16958572502,1731450698.36996
-17055.923289766706,-7112.302733934252,1731450698.3741
-17084.1311912693,-7141.963498826444,1731450698.3771198
-17084.5335226695,-7162.527103725327,1731450698.3808813
-17087.43924944869,-7140.8906150925895,1731450698.3848748
-17066.920348038715,-7127.658382375048,1731450698.3889298
-17040.165309925713,-7126.630202130104,1731450698.3941247
-17137.507157028576,-7158.459086234461,1731450698.3980808
-17150.87350021285,-7142.4775889489165,1731450698.402008
-17087.66276689324,-7131.949917310467,1731450698.4050283
-17076.933929554692,-7146.277385506319,1731450698.4089708
-17069.04376376197,-7161.096592080187,1731450698.4130251
-17049.3742286413,-7130.474702176417,1731450698.419083
-17036.812548257418,-7118.136539237087,1731450698.4220824
-17111.690892182694,-7127.814844586235,1731450698.4259872
-17138.512985529065,-7157.833237389713,1731450698.4290152
-17112.361444516355,-7162.772972914336,1731450698.434033
-16965.64459391172,-7137.537853424294,1731450698.438063
-17022.46272831711,-7118.248297959363,1731450698.4410152
-17172.97937547915,-7136.55437666826,1731450698.4450264
-17156.841415982417,-7140.108304036654,1731450698.44898
-17083.415935446734,-7128.21717598643,1731450698.454011
-17053.978687999093,-7136.442617945983,1731450698.4570117
-17090.590845416886,-7143.08108604921,1731450698.4610896
-17114.19428756169,-7147.976118084922,1731450698.4653184
-17070.273109707014,-7133.581594655704,1731450698.4690497
-17044.47919660559,-7117.510690392339,1731450698.4732573
-17076.017508032026,-7154.279310021318,1731450698.4771352
-17085.159371514248,-7179.5144295113605,1731450698.4820435
-17108.852220636873,-7142.656402904559,1731450698.485211
-17049.24011817457,-7115.431978157995,1731450698.4890645
-17074.877569064807,-7138.767199369336,1731450698.4930396
-17113.94841837268,-7171.199580573986,1731450698.497213
-17101.1855722887,-7147.327917495718,1731450698.5011823
-17051.18471994218,-7129.200652742465,1731450698.5061383
-16978.295681273423,-7120.327010193707,1731450698.513514
-17070.94366204067,-7148.400801229573,1731450698.5135293
-17177.360317392388,-7157.162685056053,1731450698.5170968
-17099.889171110295,-7119.83527181569,1731450698.521326
-17059.723086324106,-7139.862434847646,1731450698.5251584
-17107.287598525,-7170.014938117855,1731450698.5291138
-17117.3905870188,-7152.222949531431,1731450698.5331385
-17056.012696744525,-7133.939222566989,1731450698.5371313
-17076.263377221036,-7148.579615185216,1731450698.5401416
-17092.96013032915,-7161.700089180481,1731450698.5441427
-17117.904677141272,-7148.490208207394,1731450698.5492415
-17068.216749217125,-7142.4775889489165,1731450698.5534005
-17047.451978618144,-7126.049056774266,1731450698.5571852
-17091.95430182866,-7139.907138336556,1731450698.5614274
-17093.116592540337,-7145.025687816821,1731450698.567702
-17085.226426747613,-7136.532024923805,1731450698.568218
-17044.725065794595,-7137.291984235286,1731450698.5757203
-17061.935909025182,-7154.949862354978,1731450698.5782228
-17051.072961219903,-7160.448391490983,1731450698.5824823
-17149.957078690182,-7157.028574589322,1731450698.5865438
-17104.761851401552,-7135.772065612325,1731450698.5894992
-17072.597691130362,-7148.020821573833,1731450698.5923676
-17126.375988289834,-7163.756449670369,1731450698.5963588
-17115.267171295545,-7154.502827465872,1731450698.6002483
-17051.296478664455,-7151.977080342422,1731450698.6081488
-17046.781426284484,-7160.314281024252,1731450698.6112547
-17120.452776009177,-7166.461010749461,1731450698.614529
-17115.513040484555,-7158.280272278818,1731450698.619488
-17061.66768809172,-7132.9333940665,1731450698.6244004
-17085.919330825727,-7129.468873675928,1731450698.6252744
-17085.271130236524,-7161.521275224838,1731450698.6324427
-17028.117719664304,-7175.222894575942,1731450698.6324608
-17062.829978803395,-7147.3502692401735,1731450698.639146
-17093.273054751524,-7141.874091848624,1731450698.6414173
-17146.671372255252,-7160.56015021326,1731450698.6444051
-17125.705435956173,-7161.878903136123,1731450698.6485348
-17058.56079561243,-7151.373583242129,1731450698.6524396
-17063.008792759036,-7128.775969597813,1731450698.656453
-17096.961092586647,-7138.834254602702,1731450698.6624815
-17096.603464675365,-7167.869170650145,1731450698.665479
-17095.150601285768,-7158.839065890202,1731450698.669533
-17043.451016360643,-7146.791475628791,1731450698.6726031
-17072.932967297194,-7162.102420580676,1731450698.677433
-17121.14568008729,-7181.995473145899,1731450698.6815913
-17101.5879036889,-7158.302624023274,1731450698.6866324
-17030.397597598745,-7139.013068558344,1731450698.6897
-17034.666780789707,-7164.22583630393,1731450698.6936843
-17102.90665661176,-7180.587313245215,1731450698.6976914
-17110.215677048647,-7141.963498826444,1731450698.700603
-17006.59298975384,-7120.259954960341,1731450698.704713
-17035.42674010119,-7144.60100467217,1731450698.7087324
-17153.935689203227,-7190.08680463872,1731450698.7127028
-17105.074775823927,-7186.018787147855,1731450698.7167115
-17079.66084237824,-7150.814789630746,1731450698.72173
-17089.786182616495,-7145.204501772464,1731450698.7257593
-17091.350804728365,-7148.55726344076,1731450698.7285929
-17105.991197346593,-7156.89446412259,1731450698.7327788
-17051.296478664455,-7129.044190531277,1731450698.736754
-16998.881637916762,-7133.134559766599,1731450698.7406592
-17061.153597969245,-7171.825429418735,1731450698.7447176
-17158.92012821676,-7178.1062696106765,1731450698.749825
-17096.111726297346,-7154.212254787953,1731450698.753646
-17040.18766167017,-7142.611699415648,1731450698.7567644
-17068.440266661677,-7167.46683924995,1731450698.7607355
-17098.14573504278,-7171.512504996361,1731450698.7646914
-17010.88452468926,-7172.361871285662,1731450698.76876
-16986.632881955255,-7148.020821573833,1731450698.7727523
-17117.25647655207,-7148.55726344076,1731450698.7776265
-17153.421599080753,-7168.249150305885,1731450698.7807827
-17115.222467806634,-7164.337595026207,1731450698.7838004
-17048.94954549665,-7151.015955330844,1731450698.7887309
-17049.62009783031,-7184.118888869154,1731450698.7928505
-17072.351821941356,-7220.641639309125,1731450698.7965553
-17098.615121676343,-7169.254978806374,1731450698.800792
-17051.4752926201,-7113.353265923652,1731450698.805833
-17092.1331157843,-7127.345457952673,1731450698.8088107
-17119.938685886704,-7156.447429233484,1731450698.8118372
-17111.66854043824,-7161.521275224838,1731450698.816824
-17063.008792759036,-7146.836179117701,1731450698.8207884
-17049.84361527486,-7156.358022255662,1731450698.8248367
-17103.91248511225,-7189.66212149407,1731450698.8286693
-17108.695758425685,-7194.154822129586,1731450698.8338747
-17062.785275314483,-7152.938205354,1731450698.836871
-16988.912759889696,-7143.528120938316,1731450698.84084
-17059.879548535293,-7184.007130146877,1731450698.8447037
-17164.955099219693,-7186.823449948246,1731450698.8487694
-17091.730784384108,-7161.454219991472,1731450698.8518636
-17025.882545218774,-7157.855589134168,1731450698.8558223
-17022.239210872558,-7170.37256602914,1731450698.8607056
-17110.05921483746,-7198.133432642631,1731450698.8649447
-17135.204927349678,-7156.514484466849,1731450698.8687773
-17080.152580756258,-7125.199690484964,1731450698.873031
-17082.030127290505,-7156.89446412259,1731450698.87597
-17118.19524981919,-7191.51731628386,1731450698.8799531
-17094.703566396664,-7194.08776689622,1731450698.8839688
-17040.18766167017,-7162.057717091766,1731450698.8889606
-17021.23338237207,-7154.167551299042,1731450698.8930457
-17094.122421040825,-7189.393900560606,1731450698.897004
-17136.031941894526,-7166.438659005005,1731450698.901005
-17054.537481610478,-7146.791475628791,1731450698.9050076
-17053.75517055454,-7154.189903043498,1731450698.9080102
-17098.324548998422,-7184.454165035983,1731450698.9119415
-17115.33422652891,-7187.538705770816,1731450698.917084
-17060.304231679944,-7163.912911881556,1731450698.9209917
-17038.377170369287,-7158.74965891238,1731450698.9249933
-17025.480213818577,-7182.598970246193,1731450698.9279375
-17046.781426284484,-7207.074130424754,1731450698.9319592
-17094.14477278528,-7188.700996482492,1731450698.936105
-17020.78634748296,-7152.267653020341,1731450698.9398172
-17138.647095995795,-7159.241397290397,1731450698.9448447
-17162.362296862877,-7191.338502328218,1731450698.9489667
-17099.71035715465,-7172.920664897045,1731450698.9528987
-17038.89126049176,-7149.965423341445,1731450698.95592
-17061.399467158255,-7169.120868339643,1731450698.959891
-17088.333319226902,-7192.947827929,1731450698.964038
-17096.938740842194,-7184.878848180634,1731450698.9680803
-17058.113760723325,-7162.929435125522,1731450698.972164
-17043.361609382824,-7195.294761096807,1731450698.977043
-17090.613197161343,-7194.7136157409695,1731450698.981049
-17119.2904852975,-7175.513467253861,1731450698.984073
-17018.618228270796,-7149.60779543016,1731450698.9891508
-17018.97585618208,-7154.391068743596,1731450698.992086
-17137.97654366214,-7200.659179766081,1731450698.9960136
-17117.05531085197,-7196.121775641654,1731450699.0000956
-17019.624056771285,-7165.097554337687,1731450699.005175
-17023.245039373047,-7180.363795800662,1731450699.0091205
-17110.595656704387,-7211.589182804726,1731450699.012154
-17117.591752718898,-7192.344330828707,1731450699.016247
-17068.216749217125,-7161.700089180481,1731450699.0200083
-17053.576356598896,-7156.469780977939,1731450699.0241413
-17077.649185377264,-7183.828316191235,1731450699.0281851
-17099.35272924337,-7194.177173874042,1731450699.033252
-17055.967993255617,-7178.352138799684,1731450699.0371833
-17012.672664245685,-7187.941037171011,1731450699.0401883
-17055.31979266641,-7205.442453079517,1731450699.0440714
-17150.91820370176,-7216.014828206877,1731450699.048215
-17061.354763669344,-7185.683510981025,1731450699.05234
-17053.95633625464,-7169.210275317464,1731450699.0562153
-17115.490688740098,-7190.220915105452,1731450699.060191
-17130.086377869415,-7215.634848551136,1731450699.065289
-17094.86002860785,-7195.987665174922,1731450699.0683353
-17011.331559578368,-7191.740833728413,1731450699.0723076
-17035.98553371257,-7201.910877455578,1731450699.076315
-17134.601430249386,-7206.895316469111,1731450699.0802767
-17130.82398543644,-7187.002263903888,1731450699.0872748
-17052.302307164944,-7160.984833357911,1731450699.0912416
-17032.3198476219,-7166.438659005005,1731450699.0941305
-17108.00285434757,-7201.508546055383,1731450699.0972755
-17117.927028885726,-7204.682493768036,1731450699.101321
-17057.107932222836,-7178.307435310774,1731450699.1042712
-17037.974838969094,-7170.864304407157,1731450699.108342
-17089.585016916397,-7203.2296303784415,1731450699.1124384
-17096.04467106398,-7226.2966306563185,1731450699.1174307
-16972.819503881874,-7188.924513927044,1731450699.120279
-17033.95152496714,-7182.509563268372,1731450699.1233425
-17145.73259898813,-7208.28112462534,1731450699.1282682
-17130.242840080602,-7215.277220639851,1731450699.1323316
-17090.367327972333,-7189.706824982981,1731450699.136314
-17033.728007522586,-7178.061566121765,1731450699.1402063
-17022.350969594834,-7207.722331013958,1731450699.1442976
-17086.85810409285,-7213.980819461444,1731450699.1471753
-17138.40122680679,-7182.777784201835,1731450699.151354
-17072.463580663632,-7171.13252534062,1731450699.1563723
-17073.42470567521,-7197.37347333115,1731450699.1602073
-17119.53635448651,-7214.517261328371,1731450699.1643312
-17088.176857015715,-7188.432775549028,1731450699.16843
-17032.386902855265,-7174.597045731193,1731450699.1714294
-17048.70367630764,-7193.841897707212,1731450699.1754303
-17089.89794133877,-7222.206261420997,1731450699.1794329
-17035.00205695654,-7233.4044853931055,1731450699.18344
-17006.905914176215,-7164.069374092744,1731450699.1884367
-17051.452940875643,-7134.162740011542,1731450699.1924856
-17145.330267587935,-7218.361761374684,1731450699.1964777
-17136.72484597264,-7224.284973655341,1731450699.1994307
-17060.505397380042,-7189.863287194167,1731450699.2033105
-17037.48310059108,-7186.331711570229,1731450699.20743
-17086.47812443711,-7219.389941619628,1731450699.2114005
-17098.615121676343,-7222.608592821192,1731450699.2165864
-17030.174080154193,-7189.751528471891,1731450699.2203505
-17021.501603305533,-7190.846763950201,1731450699.2244804
-17068.99906027306,-7224.910822500089,1731450699.2272437
-17104.67244442373,-7221.111025942687,1731450699.2348297
-17109.299255525977,-7184.029481891333,1731450699.2375095
-17060.505397380042,-7168.025632861332,1731450699.24152
-17058.38198165679,-7196.837031464223,1731450699.2459075
-17118.329360285923,-7228.867081268679,1731450699.25409
-17069.177874228702,-7224.530842844349,1731450699.254105
-16997.205257082613,-7187.359891815173,1731450699.2555976
-17071.122475996315,-7206.761206002379,1731450699.2618475
-17152.929860702738,-7244.9603372765,1731450699.263324
-17096.826982119917,-7218.80879626379,1731450699.2675436
-17053.08461822088,-7171.266635807352,1731450699.2723348
-17073.648223119762,-7190.332673827729,1731450699.276391
-17113.14375557229,-7228.822377779767,1731450699.2796714
-17110.640360193298,-7236.980764505954,1731450699.2834508
-17052.570528098408,-7189.595066260704,1731450699.2873516
-17045.820301272906,-7200.994455932911,1731450699.2914307
-17084.1311912693,-7224.553194588804,1731450699.2957208
-17091.842543106384,-7222.653296310103,1731450699.299484
-17020.339312593856,-7195.8982581971,1731450699.3053992
-17030.822280743396,-7202.38026408914,1731450699.308666
-17125.548973744986,-7219.859328253189,1731450699.311627
-17102.973711845127,-7226.698962056514,1731450699.31561
-17066.920348038715,-7198.647522765104,1731450699.3196363
-17042.04285645996,-7188.522182526849,1731450699.3256323
-17049.03895247447,-7222.161557932086,1731450699.3342829
-17052.65993507623,-7233.33743015974,1731450699.3343012
-17063.858159048337,-7210.136319415131,1731450699.3354888
-17056.95147001165,-7182.487211523916,1731450699.3413453
-17077.47037142162,-7208.862269981178,1731450699.3435054
-17139.02707565154,-7235.997287749921,1731450699.3474996
-17082.85714183535,-7209.644581037114,1731450699.351549
-17027.402463841732,-7195.004188418889,1731450699.355529
-17077.246853977067,-7239.864139540689,1731450699.35955
-17113.34492127239,-7260.763020606401,1731450699.3625965
-17081.85131333486,-7239.417104651583,1731450699.3666656
-17048.547214096452,-7165.589292715704,1731450699.3716817
-17044.635658816776,-7188.075147637743,1731450699.375651
-17097.05049956447,-7221.200432920508,1731450699.3795156
-17097.76575538704,-7220.23930790893,1731450699.3835075
-17042.109911693326,-7204.99541819041,1731450699.3876214
-17036.074940690392,-7201.262676866374,1731450699.3906517
-17074.4305341757,-7221.446302109516,1731450699.3974376
-17056.347972911357,-7226.251927167407,1731450699.3995774
-17010.839821200352,-7213.064397938776,1731450699.4058368
