time_board,marker
1730987798.7917943,3.0
1730987798.794772,3.0
1730987798.7978897,3.0
1730987798.8027809,3.0
1730987798.8070333,3.0
1730987798.8109016,3.0
1730987798.8148596,3.0
1730987798.819924,3.0
1730987798.822922,3.0
1730987798.8259215,3.0
1730987798.8309145,3.0
1730987798.835096,3.0
1730987798.8390448,3.0
1730987798.843012,3.0
1730987798.8459432,3.0
1730987798.8499415,3.0
1730987798.854142,3.0
1730987798.8589497,3.0
1730987798.863156,3.0
1730987798.866999,3.0
1730987798.8709824,3.0
1730987798.874886,3.0
1730987798.8780713,3.0
1730987798.8821752,3.0
1730987798.8861892,3.0
1730987798.890984,3.0
1730987798.8954933,3.0
1730987798.8990953,3.0
1730987798.9024467,3.0
1730987798.9067004,3.0
1730987798.9124165,3.0
1730987798.915223,3.0
1730987798.921524,3.0
1730987798.9233356,3.0
1730987798.9273963,3.0
1730987798.930054,3.0
1730987798.9340956,3.0
1730987798.938161,3.0
1730987798.942194,3.0
1730987798.9479723,3.0
1730987798.9516556,3.0
1730987798.9541805,3.0
1730987798.958128,3.0
1730987798.9621632,3.0
1730987798.966058,3.0
1730987798.970723,3.0
1730987798.9771552,3.0
1730987798.9791265,3.0
1730987798.9822395,3.0
1730987798.986498,3.0
1730987798.9909272,3.0
1730987798.9941196,3.0
1730987798.9982283,3.0
1730987799.0031695,3.0
1730987799.0071046,3.0
1730987799.0101073,3.0
1730987799.01419,3.0
1730987799.018117,3.0
1730987799.022185,3.0
1730987799.026117,3.0
1730987799.030373,3.0
1730987799.0354156,3.0
1730987799.0381355,3.0
1730987799.0423064,3.0
1730987799.0462756,3.0
1730987799.0508764,3.0
1730987799.054222,3.0
1730987799.059284,3.0
1730987799.0632308,3.0
1730987799.066332,3.0
1730987799.070603,3.0
1730987799.074234,3.0
1730987799.0785477,3.0
1730987799.0822375,3.0
1730987799.0872543,3.0
1730987799.090237,3.0
1730987799.0932372,3.0
1730987799.0982685,3.0
1730987799.1022644,3.0
1730987799.10626,3.0
1730987799.1102903,3.0
1730987799.1142595,3.0
1730987799.1183083,3.0
1730987799.1213057,3.0
1730987799.1262982,3.0
1730987799.130307,3.0
1730987799.134336,3.0
1730987799.1383424,3.0
1730987799.1423464,3.0
1730987799.1464863,3.0
1730987799.149392,3.0
1730987799.1534717,3.0
1730987799.158488,3.0
1730987799.1625526,3.0
1730987799.166467,3.0
1730987799.1703815,3.0
1730987799.1744945,3.0
1730987799.1775253,3.0
1730987799.1816614,3.0
1730987799.1865184,3.0
1730987799.1905973,3.0
1730987799.195044,3.0
1730987799.1988337,3.0
1730987799.2027037,3.0
1730987799.205691,3.0
1730987799.2097323,3.0
1730987799.2147124,3.0
1730987799.2186725,3.0
1730987799.2231574,3.0
1730987799.2257164,3.0
1730987799.2301545,3.0
1730987799.233699,3.0
1730987799.2375925,3.0
1730987799.2425828,3.0
1730987799.2466068,3.0
1730987799.250651,3.0
1730987799.2536087,3.0
1730987799.2575147,3.0
1730987799.261607,3.0
1730987799.2655756,3.0
1730987799.2696705,3.0
1730987799.2745347,3.0
1730987799.2786677,3.0
1730987799.2817335,3.0
1730987799.285794,3.0
1730987799.2897391,3.0
1730987799.2937255,3.0
1730987799.2975526,3.0
1730987799.3027773,3.0
1730987799.3067362,3.0
1730987799.30979,3.0
1730987799.3136113,3.0
1730987799.3176477,3.0
1730987799.3217208,3.0
1730987799.3257344,3.0
1730987799.3307252,3.0
1730987799.3347335,3.0
1730987799.337692,3.0
1730987799.3417623,3.0
1730987799.3456726,3.0
1730987799.3497405,3.0
1730987799.3538022,3.0
1730987799.358802,3.0
1730987799.3616488,3.0
1730987799.3647156,3.0
1730987799.369722,3.0
1730987799.3736944,3.0
1730987799.377694,3.0
1730987799.3817897,3.0
1730987799.3869028,3.0
1730987799.3897507,3.0
1730987799.3928251,3.0
1730987799.3977778,3.0
1730987799.4017856,3.0
1730987799.405746,3.0
1730987799.4098744,3.0
1730987799.4148033,3.0
1730987799.4178655,3.0
1730987799.4207752,3.0
1730987799.4258657,3.0
1730987799.429822,3.0
1730987799.4338124,3.0
1730987799.43785,3.0
1730987799.441812,3.0
1730987799.445923,3.0
1730987799.448845,3.0
1730987799.453901,3.0
1730987799.457837,3.0
1730987799.461874,3.0
1730987799.4658544,3.0
1730987799.469994,3.0
1730987799.4738607,3.0
1730987799.4770992,3.0
1730987799.4809084,3.0
1730987799.485886,3.0
1730987799.489993,3.0
1730987799.4939823,3.0
1730987799.4970896,3.0
1730987799.5009823,3.0
1730987799.5049744,3.0
1730987799.5089605,3.0
1730987799.5139349,3.0
1730987799.517965,3.0
1730987799.5219483,3.0
1730987799.5249813,3.0
1730987799.5289607,3.0
1730987799.532949,3.0
1730987799.537106,3.0
1730987799.5420449,3.0
1730987799.5459964,3.0
1730987799.5500593,3.0
1730987799.5530744,3.0
1730987799.5569437,3.0
1730987799.5610049,3.0
1730987799.564999,3.0
1730987799.5690415,3.0
1730987799.5740087,3.0
1730987799.5780177,3.0
1730987799.581043,3.0
1730987799.5851085,3.0
1730987799.589084,3.0
1730987799.593052,3.0
1730987799.5970595,3.0
1730987799.602111,3.0
1730987799.605128,3.0
1730987799.6091416,3.0
1730987799.6130688,3.0
1730987799.6171312,3.0
1730987799.6211095,3.0
1730987799.6251428,3.0
1730987799.6301012,3.0
1730987799.6331737,3.0
1730987799.636175,3.0
1730987799.6412525,3.0
1730987799.645256,3.0
1730987799.6492505,3.0
1730987799.6532,3.0
1730987799.6582773,3.0
1730987799.6613028,3.0
1730987799.664373,3.0
1730987799.669397,3.0
1730987799.6732552,3.0
1730987799.6773272,3.0
1730987799.6812508,3.0
1730987799.6852708,3.0
1730987799.689281,3.0
1730987799.692297,3.0
1730987799.697268,3.0
1730987799.7012632,3.0
1730987799.7053556,3.0
1730987799.709366,3.0
1730987799.7143505,3.0
1730987799.717317,3.0
1730987799.720384,3.0
1730987799.7253792,3.0
1730987799.729396,3.0
1730987799.7334132,3.0
1730987799.73728,3.0
1730987799.7402945,3.0
1730987799.7442813,3.0
1730987799.7483168,3.0
1730987799.753445,3.0
1730987799.757314,3.0
1730987799.7613387,3.0
1730987799.7653072,3.0
1730987799.7694368,3.0
1730987799.77237,3.0
1730987799.7763789,3.0
1730987799.7814016,3.0
1730987799.7854788,3.0
1730987799.7894087,3.0
1730987799.793594,3.0
1730987799.7973816,3.0
1730987799.8005066,3.0
1730987799.8044991,3.0
1730987799.808501,3.0
1730987799.8134236,3.0
1730987799.8174284,3.0
1730987799.8215127,3.0
1730987799.824467,3.0
1730987799.828534,3.0
1730987799.8324692,3.0
1730987799.836542,3.0
1730987799.8416598,3.0
1730987799.845534,3.0
1730987799.849565,3.0
1730987799.8525352,3.0
1730987799.8565829,3.0
1730987799.8605895,3.0
1730987799.8646636,3.0
1730987799.869688,3.0
1730987799.8736231,3.0
1730987799.8775136,3.0
1730987799.8807411,3.0
1730987799.8847277,3.0
1730987799.88871,3.0
1730987799.8927178,3.0
1730987799.8965924,3.0
1730987799.90159,3.0
1730987799.904677,3.0
1730987799.908663,3.0
1730987799.9126265,3.0
1730987799.916596,3.0
1730987799.9206848,3.0
1730987799.9247396,3.0
1730987799.9296396,3.0
1730987799.9325967,3.0
1730987799.9367485,3.0
1730987799.9406972,3.0
1730987799.9447167,3.0
1730987799.9486651,3.0
1730987799.9527488,3.0
1730987799.957683,3.0
1730987799.96074,3.0
1730987799.9646962,3.0
1730987799.968726,3.0
1730987799.9727516,3.0
1730987799.9768636,3.0
1730987799.9807367,3.0
1730987799.985809,3.0
1730987799.9890888,3.0
1730987799.9918523,3.0
1730987799.9969416,3.0
1730987800.0008285,3.0
1730987800.0047593,3.0
1730987800.008849,3.0
1730987800.0127811,3.0
1730987800.015915,3.0
1730987800.0198517,3.0
1730987800.0249393,3.0
1730987800.0288515,3.0
1730987800.0327363,3.0
1730987800.0370944,3.0
1730987800.039828,3.0
1730987800.043795,3.0
1730987800.047835,3.0
1730987800.0528011,3.0
1730987800.0569737,3.0
1730987800.0608284,3.0
1730987800.0649664,3.0
1730987800.068887,3.0
1730987800.0718474,3.0
1730987800.0759373,3.0
1730987800.0799704,3.0
1730987800.0849545,3.0
1730987800.089053,3.0
1730987800.093034,3.0
1730987800.0962024,3.0
1730987800.1000807,3.0
1730987800.1040945,3.0
1730987800.1090977,3.0
1730987800.1130877,3.0
1730987800.117595,3.0
1730987800.1209333,3.0
1730987800.1240654,3.0
1730987800.128046,3.0
1730987800.1319544,3.0
1730987800.1360035,3.0
1730987800.1409905,3.0
1730987800.1450708,3.0
1730987800.1480558,3.0
1730987800.152055,3.0
1730987800.1560073,3.0
1730987800.1600862,3.0
1730987800.164107,3.0
1730987800.168969,3.0
1730987800.1730824,3.0
1730987800.1761134,3.0
1730987800.1801324,3.0
1730987800.1840208,3.0
1730987800.188674,3.0
1730987800.1920128,3.0
1730987800.1962233,3.0
1730987800.2012491,3.0
1730987800.2040284,3.0
1730987800.2080877,3.0
1730987800.2120712,3.0
1730987800.2160776,3.0
1730987800.220131,3.0
1730987800.2241251,3.0
1730987800.22914,3.0
1730987800.2322192,3.0
1730987800.237327,3.0
1730987800.240164,3.0
1730987800.2442288,3.0
1730987800.2481833,3.0
1730987800.252345,3.0
1730987800.256129,3.0
1730987800.2597363,3.0
1730987800.2642398,3.0
1730987800.2681768,3.0
1730987800.2722433,3.0
1730987800.276297,3.0
1730987800.28028,3.0
1730987800.2844093,3.0
1730987800.287255,3.0
1730987800.2913184,3.0
1730987800.2962592,3.0
1730987800.3003628,3.0
1730987800.3043168,3.0
1730987800.3082817,3.0
1730987800.312499,3.0
1730987800.3152614,3.0
1730987800.320288,3.0
1730987800.3242917,3.0
1730987800.3283007,3.0
1730987800.3323307,3.0
1730987800.3362868,3.0
1730987800.3403058,3.0
1730987800.3433273,3.0
1730987800.3473277,3.0
1730987800.3523092,3.0
1730987800.3563106,3.0
1730987800.3603542,3.0
1730987800.3644896,3.0
1730987800.368513,3.0
1730987800.3715026,3.0
1730987800.3755803,3.0
1730987800.3804288,3.0
1730987800.3845134,3.0
1730987800.388527,3.0
1730987800.3914232,3.0
1730987800.3955443,3.0
1730987800.3994527,3.0
1730987800.4035263,3.0
1730987800.4084032,3.0
1730987800.412508,3.0
1730987800.4164956,3.0
1730987800.4195352,3.0
1730987800.424461,3.0
1730987800.428452,3.0
1730987800.4324665,3.0
1730987800.4354885,3.0
1730987800.4394512,3.0
1730987800.4434607,3.0
1730987800.447496,3.0
1730987800.452548,3.0
1730987800.456494,3.0
1730987800.4595797,3.0
1730987800.4636345,3.0
1730987800.46753,3.0
1730987800.4715052,3.0
1730987800.4756625,3.0
1730987800.4796443,3.0
1730987800.4846594,3.0
1730987800.487548,3.0
1730987800.4916356,3.0
1730987800.4956503,3.0
1730987800.499584,3.0
1730987800.5035627,3.0
1730987800.5075705,3.0
1730987800.512734,3.0
1730987800.5156472,3.0
1730987800.5196292,3.0
1730987800.5237188,3.0
1730987800.5276413,3.0
1730987800.5317087,3.0
1730987800.535611,3.0
1730987800.5408084,3.0
1730987800.5437143,3.0
1730987800.547684,3.0
1730987800.5516863,3.0
1730987800.5557363,3.0
1730987800.559752,3.0
1730987800.5637562,3.0
1730987800.5687408,3.0
1730987800.571694,3.0
1730987800.575765,3.0
1730987800.5797627,3.0
1730987800.583741,3.0
1730987800.5877535,3.0
1730987800.5917726,3.0
1730987800.596884,3.0
1730987800.5999708,3.0
1730987800.6027017,3.0
1730987800.607793,3.0
1730987800.611805,3.0
1730987800.6158085,3.0
1730987800.6198614,3.0
1730987800.6238253,3.0
1730987800.6267996,3.0
1730987800.6307664,3.0
1730987800.6358862,3.0
1730987800.6398244,3.0
1730987800.6438992,3.0
1730987800.647789,3.0
1730987800.6518476,3.0
1730987800.6548438,3.0
1730987800.6589563,3.0
1730987800.6638217,3.0
1730987800.6677964,3.0
1730987800.6719627,3.0
1730987800.6759758,3.0
1730987800.678842,3.0
1730987800.6830623,3.0
1730987800.6873171,3.0
1730987800.6911192,3.0
1730987800.696036,3.0
1730987800.7000232,3.0
1730987800.702982,3.0
1730987800.7071433,3.0
1730987800.7108712,3.0
1730987800.714987,3.0
1730987800.7191036,3.0
1730987800.7240968,3.0
1730987800.7281246,3.0
1730987800.7311847,3.0
1730987800.7351575,3.0
1730987800.7389734,3.0
1730987800.7429404,3.0
1730987800.747083,3.0
1730987800.7519777,3.0
1730987800.756012,3.0
1730987800.7589903,3.0
1730987800.7630873,3.0
1730987800.7671068,3.0
1730987800.7709796,3.0
1730987800.7750106,3.0
1730987800.7800255,3.0
1730987800.784263,3.0
1730987800.787062,3.0
1730987800.7910798,3.0
1730987800.795055,3.0
1730987800.7990687,3.0
1730987800.803024,3.0
1730987800.807058,3.0
1730987800.8121667,3.0
1730987800.8151684,3.0
1730987800.8190403,3.0
1730987800.823063,3.0
1730987800.8270862,3.0
1730987800.83109,3.0
1730987800.8351257,3.0
1730987800.839075,3.0
1730987800.84218,3.0
1730987800.847047,3.0
1730987800.8511648,3.0
1730987800.855136,3.0
1730987800.8592875,3.0
1730987800.864142,3.0
1730987800.867122,3.0
1730987800.8701432,3.0
1730987800.875157,3.0
1730987800.8792512,3.0
1730987800.8831663,3.0
1730987800.887226,3.0
1730987800.8912656,3.0
1730987800.8952503,3.0
1730987800.8982496,3.0
1730987800.9032557,3.0
1730987800.9072216,3.0
1730987800.9112246,3.0
1730987800.9152224,3.0
1730987800.9192464,3.0
1730987800.9232306,3.0
1730987800.9262598,3.0
1730987800.9302683,3.0
1730987800.9352796,3.0
1730987800.9392936,3.0
1730987800.943294,3.0
1730987800.9473042,3.0
1730987800.9512987,3.0
1730987800.9543056,3.0
1730987800.9583185,3.0
1730987800.96337,3.0
1730987800.9673393,3.0
1730987800.9713297,3.0
1730987800.97433,3.0
1730987800.9783568,3.0
1730987800.982334,3.0
1730987800.986347,3.0
1730987800.991378,3.0
1730987800.9953742,3.0
1730987800.9993925,3.0
1730987801.0024166,3.0
1730987801.0063696,3.0
1730987801.010393,3.0
1730987801.0143883,3.0
1730987801.018384,3.0
1730987801.0233762,3.0
1730987801.0273912,3.0
1730987801.0304017,3.0
1730987801.0344007,3.0
1730987801.0384257,3.0
1730987801.042446,3.0
1730987801.0464346,3.0
1730987801.051432,3.0
1730987801.055468,3.0
1730987801.0584536,3.0
1730987801.0624614,3.0
1730987801.066468,3.0
1730987801.070485,3.0
1730987801.0744953,3.0
1730987801.0794785,3.0
1730987801.083508,3.0
1730987801.0865164,3.0
1730987801.0905728,3.0
1730987801.094532,3.0
1730987801.098551,3.0
1730987801.1026032,3.0
1730987801.1075978,3.0
1730987801.110566,3.0
1730987801.1135616,3.0
1730987801.1185966,3.0
1730987801.1225855,3.0
1730987801.1265662,3.0
1730987801.1305895,3.0
1730987801.1357374,3.0
1730987801.1386268,3.0
1730987801.1415944,3.0
1730987801.1465364,3.0
1730987801.1506062,3.0
1730987801.1546223,3.0
1730987801.158713,3.0
1730987801.163658,3.0
1730987801.1666307,3.0
1730987801.1696165,3.0
1730987801.173664,3.0
1730987801.1786804,3.0
1730987801.1826725,3.0
1730987801.1866972,3.0
1730987801.190826,3.0
1730987801.194713,3.0
1730987801.1976948,3.0
1730987801.2027483,3.0
1730987801.206742,3.0
1730987801.2107267,3.0
1730987801.214714,3.0
1730987801.2187304,3.0
1730987801.2227924,3.0
1730987801.2257502,3.0
1730987801.229776,3.0
1730987801.234804,3.0
1730987801.2387576,3.0
1730987801.2427697,3.0
1730987801.2459342,3.0
1730987801.2498417,3.0
1730987801.2537885,3.0
1730987801.2577696,3.0
1730987801.262794,3.0
1730987801.2668068,3.0
1730987801.2708442,3.0
1730987801.273806,3.0
1730987801.2778444,3.0
1730987801.2818503,3.0
1730987801.2858496,3.0
1730987801.2908487,3.0
1730987801.2948716,3.0
1730987801.2988648,3.0
1730987806.309927,3.0
1730987806.3139431,3.0
1730987806.3170097,3.0
1730987806.3210213,3.0
1730987806.3249605,3.0
1730987806.3289857,3.0
1730987806.3329852,3.0
1730987806.3380334,3.0
1730987806.3420317,3.0
1730987806.3450131,3.0
1730987806.3490503,3.0
1730987806.3530066,3.0
1730987806.3570583,3.0
1730987806.36105,3.0
1730987806.366079,3.0
1730987806.370062,3.0
1730987806.37307,3.0
1730987806.3770769,3.0
1730987806.3810625,3.0
1730987806.38506,3.0
1730987806.3891008,3.0
1730987806.3940926,3.0
1730987806.397107,3.0
1730987806.400143,3.0
1730987806.405114,3.0
1730987806.4091496,3.0
1730987806.4131656,3.0
1730987806.4171765,3.0
1730987806.4211628,3.0
1730987806.4261758,3.0
1730987806.4292004,3.0
1730987806.432255,3.0
1730987806.437288,3.0
1730987806.4412768,3.0
1730987806.4452727,3.0
1730987806.4492948,3.0
1730987806.453236,3.0
1730987806.4562852,3.0
1730987806.460288,3.0
1730987806.4652624,3.0
1730987806.4692545,3.0
1730987806.473343,3.0
1730987806.47737,3.0
1730987806.4813876,3.0
1730987806.4843943,3.0
1730987806.4892452,3.0
1730987806.4933848,3.0
1730987806.4973316,3.0
1730987806.5013993,3.0
1730987806.5053396,3.0
1730987806.509312,3.0
1730987806.5124035,3.0
1730987806.516524,3.0
1730987806.5213702,3.0
1730987806.5253675,3.0
1730987806.5294068,3.0
1730987806.5323703,3.0
1730987806.536327,3.0
1730987806.5404272,3.0
1730987806.5444047,3.0
1730987806.5494206,3.0
1730987806.553398,3.0
1730987806.557371,3.0
1730987806.5604384,3.0
1730987806.5644107,3.0
1730987806.568414,3.0
1730987806.5723865,3.0
1730987806.5764544,3.0
1730987806.5814369,3.0
1730987806.5854197,3.0
1730987806.588444,3.0
1730987806.592512,3.0
1730987806.596478,3.0
1730987806.6005523,3.0
1730987806.6045928,3.0
1730987806.609536,3.0
1730987806.6134765,3.0
1730987806.6165218,3.0
1730987806.620618,3.0
1730987806.6247592,3.0
1730987806.6288955,3.0
1730987806.6326578,3.0
1730987806.6375124,3.0
1730987806.641606,3.0
1730987806.6446173,3.0
1730987806.64858,3.0
1730987806.6525855,3.0
1730987806.6565564,3.0
1730987806.6605852,3.0
1730987806.6655884,3.0
1730987806.6686833,3.0
1730987806.6726449,3.0
1730987806.6766973,3.0
1730987806.680744,3.0
1730987806.6847672,3.0
1730987806.688624,3.0
1730987806.6936693,3.0
1730987806.696638,3.0
1730987806.6996615,3.0
1730987806.7046316,3.0
1730987806.7087662,3.0
1730987806.7126498,3.0
1730987806.716732,3.0
1730987806.7206533,3.0
1730987806.7246587,3.0
1730987806.7276964,3.0
1730987806.7326365,3.0
1730987806.7366605,3.0
1730987806.740693,3.0
1730987806.7447405,3.0
1730987806.7487185,3.0
1730987806.7527072,3.0
1730987806.7557352,3.0
1730987806.7607307,3.0
1730987806.7647543,3.0
1730987806.76872,3.0
1730987806.7727647,3.0
1730987806.77675,3.0
1730987806.7807608,3.0
1730987806.7837985,3.0
1730987806.7878692,3.0
1730987806.793282,3.0
1730987806.796815,3.0
1730987806.8008137,3.0
1730987806.8037796,3.0
1730987806.8079772,3.0
1730987806.8118005,3.0
1730987806.8158588,3.0
1730987806.8207808,3.0
1730987806.8248312,3.0
1730987806.8287983,3.0
1730987806.831824,3.0
1730987806.835821,3.0
1730987806.8398712,3.0
1730987806.8438482,3.0
1730987806.848873,3.0
1730987806.852932,3.0
1730987806.8569703,3.0
1730987806.8599603,3.0
1730987806.8638844,3.0
1730987806.8679416,3.0
1730987806.8718913,3.0
1730987806.8769228,3.0
1730987806.8809645,3.0
1730987806.8849704,3.0
1730987806.8879385,3.0
1730987806.8920188,3.0
1730987806.89593,3.0
1730987806.8999517,3.0
1730987806.9039292,3.0
1730987806.908949,3.0
1730987806.9119823,3.0
1730987806.9161315,3.0
1730987806.91999,3.0
1730987806.923961,3.0
1730987806.9279952,3.0
1730987806.933034,3.0
1730987806.9370148,3.0
1730987806.9402144,3.0
1730987806.9439883,3.0
1730987806.9479997,3.0
1730987806.952026,3.0
1730987806.9560564,3.0
1730987806.960071,3.0
1730987806.9652326,3.0
1730987806.968014,3.0
1730987806.9711103,3.0
1730987806.9761024,3.0
1730987806.980139,3.0
1730987806.9840624,3.0
1730987806.988088,3.0
1730987806.9933033,3.0
1730987806.9960928,3.0
1730987806.9990923,3.0
1730987807.0041032,3.0
1730987807.00817,3.0
1730987807.0121615,3.0
1730987807.0161471,3.0
1730987807.02118,3.0
1730987807.0241349,3.0
1730987807.0272312,3.0
1730987807.0322757,3.0
1730987807.0363188,3.0
1730987807.0403528,3.0
1730987807.0443256,3.0
1730987807.0473268,3.0
1730987807.0513148,3.0
1730987807.0552373,3.0
1730987807.060364,3.0
1730987807.0643597,3.0
1730987807.0683522,3.0
1730987807.072281,3.0
1730987807.075235,3.0
1730987807.0792525,3.0
1730987807.0832567,3.0
1730987807.087249,3.0
1730987807.0923016,3.0
1730987807.096299,3.0
1730987807.100294,3.0
1730987807.1032848,3.0
1730987807.1073592,3.0
1730987807.1113276,3.0
1730987807.1153169,3.0
1730987807.1203165,3.0
1730987807.1243384,3.0
1730987807.1283236,3.0
1730987807.1313307,3.0
1730987807.1353118,3.0
1730987807.1393516,3.0
1730987807.1433277,3.0
1730987807.1483617,3.0
1730987807.1524904,3.0
1730987807.1564844,3.0
1730987807.1596837,3.0
1730987807.1633842,3.0
1730987807.1675055,3.0
1730987807.1714113,3.0
1730987807.1755576,3.0
1730987807.1805696,3.0
1730987807.184749,3.0
1730987807.1878378,3.0
1730987807.1917837,3.0
1730987807.1957235,3.0
1730987807.1997824,3.0
1730987807.2035267,3.0
1730987807.2084916,3.0
1730987807.211723,3.0
1730987807.2155125,3.0
1730987807.2195268,3.0
1730987807.2235255,3.0
1730987807.227644,3.0
1730987807.2316363,3.0
1730987807.2366426,3.0
1730987807.239626,3.0
1730987807.2436235,3.0
1730987807.2475965,3.0
1730987807.2516303,3.0
1730987807.2557733,3.0
1730987807.2598145,3.0
1730987807.264835,3.0
1730987807.26784,3.0
1730987807.2715728,3.0
1730987807.2755892,3.0
1730987807.2795916,3.0
1730987807.2836137,3.0
1730987807.288607,3.0
1730987807.291618,3.0
1730987807.2945845,3.0
1730987807.2986984,3.0
1730987807.304073,3.0
1730987807.307748,3.0
1730987807.3118064,3.0
1730987807.315775,3.0
1730987807.319672,3.0
1730987807.3227515,3.0
1730987807.327672,3.0
1730987807.331733,3.0
1730987807.3358004,3.0
1730987807.3397326,3.0
1730987807.3438776,3.0
1730987807.3478808,3.0
1730987807.350762,3.0
1730987807.3547792,3.0
1730987807.359846,3.0
1730987807.363844,3.0
1730987807.3677847,3.0
1730987807.3717656,3.0
1730987807.375862,3.0
1730987807.3788955,3.0
1730987807.3828576,3.0
1730987807.3877954,3.0
1730987807.3918855,3.0
1730987807.395864,3.0
1730987807.3999689,3.0
1730987807.4029963,3.0
1730987807.40702,3.0
1730987807.4108915,3.0
1730987807.415883,3.0
1730987807.4198484,3.0
1730987807.4237957,3.0
1730987807.4269092,3.0
1730987807.4309475,3.0
1730987807.4349303,3.0
1730987807.4389324,3.0
1730987807.4438226,3.0
1730987807.44785,3.0
1730987807.4519591,3.0
1730987807.4548712,3.0
1730987807.4589722,3.0
1730987807.4628966,3.0
1730987807.4671311,3.0
1730987807.4710531,3.0
1730987807.4759429,3.0
1730987807.4799287,3.0
1730987807.483,3.0
1730987807.487085,3.0
1730987807.4911652,3.0
1730987807.4951758,3.0
1730987807.4991164,3.0
1730987807.5041673,3.0
1730987807.5082996,3.0
1730987807.511237,3.0
1730987807.5152547,3.0
1730987807.519152,3.0
1730987807.5232234,3.0
1730987807.5272405,3.0
1730987807.5322497,3.0
1730987807.5362396,3.0
1730987807.5391128,3.0
1730987807.5431664,3.0
1730987807.5470753,3.0
1730987807.5511136,3.0
1730987807.5550897,3.0
1730987807.560238,3.0
1730987807.5631046,3.0
1730987807.5662563,3.0
1730987807.5710924,3.0
1730987807.5751705,3.0
1730987807.5791893,3.0
1730987807.5831697,3.0
1730987807.5880945,3.0
1730987807.5912056,3.0
1730987807.594204,3.0
1730987807.5991554,3.0
1730987807.6031888,3.0
1730987807.6072233,3.0
1730987807.6112056,3.0
1730987807.6152792,3.0
1730987807.6191556,3.0
1730987807.6221364,3.0
1730987807.627146,3.0
1730987807.6312573,3.0
1730987807.6352687,3.0
1730987807.639171,3.0
1730987807.6432414,3.0
1730987807.6471856,3.0
1730987807.6502812,3.0
1730987807.654376,3.0
1730987807.659301,3.0
1730987807.6633058,3.0
1730987807.6673703,3.0
1730987807.6713035,3.0
1730987807.6753798,3.0
1730987807.6783223,3.0
1730987807.6823187,3.0
1730987807.687338,3.0
1730987807.6913688,3.0
1730987807.6953156,3.0
1730987807.69831,3.0
1730987807.7023096,3.0
1730987807.7062805,3.0
1730987807.7103436,3.0
1730987807.715297,3.0
1730987807.7194052,3.0
1730987807.723308,3.0
1730987807.7263656,3.0
1730987807.7304127,3.0
1730987807.7343173,3.0
1730987807.7384107,3.0
1730987807.7429323,3.0
1730987807.747326,3.0
1730987807.7513492,3.0
1730987807.7543144,3.0
1730987807.7583475,3.0
1730987807.7623825,3.0
1730987807.7663603,3.0
1730987807.771342,3.0
1730987807.7754936,3.0
1730987807.7793455,3.0
1730987807.7824736,3.0
1730987807.7864563,3.0
1730987807.7904055,3.0
1730987807.794387,3.0
1730987807.798419,3.0
1730987807.803661,3.0
1730987807.8065195,3.0
1730987807.810496,3.0
1730987807.8145392,3.0
1730987807.8184578,3.0
1730987807.8224576,3.0
1730987807.8264327,3.0
1730987807.8315024,3.0
1730987807.834463,3.0
1730987807.8384376,3.0
1730987807.8424594,3.0
1730987807.8465185,3.0
1730987807.85048,3.0
1730987807.8544624,3.0
1730987807.8594668,3.0
1730987807.8625834,3.0
1730987807.8655193,3.0
1730987807.8706584,3.0
1730987807.8746572,3.0
1730987807.8786557,3.0
1730987807.882662,3.0
1730987807.887663,3.0
1730987807.8906412,3.0
1730987807.893639,3.0
1730987807.8985872,3.0
1730987807.9025648,3.0
1730987807.9065907,3.0
1730987807.910591,3.0
1730987807.915588,3.0
1730987807.9185965,3.0
1730987807.9217076,3.0
1730987807.926608,3.0
1730987807.930637,3.0
1730987807.9347017,3.0
1730987807.9386847,3.0
1730987807.9437275,3.0
1730987807.946769,3.0
1730987807.9496317,3.0
1730987807.9547486,3.0
1730987807.9586377,3.0
1730987807.962868,3.0
1730987807.9667833,3.0
1730987807.9697251,3.0
1730987807.973765,3.0
1730987807.9777513,3.0
1730987807.981778,3.0
1730987807.986781,3.0
1730987807.990705,3.0
1730987807.9946785,3.0
1730987807.997736,3.0
1730987808.0017457,3.0
1730987808.0057216,3.0
1730987808.009709,3.0
1730987808.0147748,3.0
1730987808.0188563,3.0
1730987808.0227828,3.0
1730987808.0257735,3.0
1730987808.029764,3.0
1730987808.03378,3.0
1730987808.0378516,3.0
1730987808.042782,3.0
1730987808.046759,3.0
1730987808.0508027,3.0
1730987808.0538468,3.0
1730987808.0578768,3.0
1730987808.0618465,3.0
1730987808.0658352,3.0
1730987808.070967,3.0
1730987808.074974,3.0
1730987808.0779665,3.0
1730987808.0819511,3.0
1730987808.0859869,3.0
1730987808.0898747,3.0
1730987808.0938532,3.0
1730987808.0978613,3.0
1730987808.102868,3.0
1730987808.10594,3.0
1730987808.1098876,3.0
1730987808.1138935,3.0
1730987808.1179864,3.0
1730987808.1219313,3.0
1730987808.1260693,3.0
1730987808.1309457,3.0
1730987808.1339371,3.0
1730987808.1379485,3.0
1730987808.1420808,3.0
1730987808.146016,3.0
1730987808.1500487,3.0
1730987808.154318,3.0
1730987808.1591754,3.0
1730987808.1619844,3.0
1730987808.1662204,3.0
1730987808.1702032,3.0
1730987808.1742177,3.0
1730987808.1782677,3.0
1730987808.1822512,3.0
1730987808.1872644,3.0
1730987808.1902137,3.0
