time_board,marker
1730989476.2493556,5.0
1730989476.2533803,5.0
1730989476.257388,5.0
1730989476.2613251,5.0
1730989476.2653537,5.0
1730989476.2703383,5.0
1730989476.2743,5.0
1730989476.2772665,5.0
1730989476.2812705,5.0
1730989476.2852917,5.0
1730989476.289291,5.0
1730989476.293304,5.0
1730989476.298324,5.0
1730989476.302322,5.0
1730989476.3053951,5.0
1730989476.3094068,5.0
1730989476.3134696,5.0
1730989476.3174205,5.0
1730989476.321318,5.0
1730989476.3263717,5.0
1730989476.3294537,5.0
1730989476.3324685,5.0
1730989476.3374827,5.0
1730989476.3415036,5.0
1730989476.3454232,5.0
1730989476.3495345,5.0
1730989476.354593,5.0
1730989476.3575757,5.0
1730989476.360566,5.0
1730989476.3655543,5.0
1730989476.369526,5.0
1730989476.3734374,5.0
1730989476.3776968,5.0
1730989476.3827608,5.0
1730989476.3856676,5.0
1730989476.3885894,5.0
1730989476.3937764,5.0
1730989476.397622,5.0
1730989476.401781,5.0
1730989476.405536,5.0
1730989476.4098473,5.0
1730989476.4136975,5.0
1730989476.4165783,5.0
1730989476.4208665,5.0
1730989476.4257908,5.0
1730989476.4298365,5.0
1730989476.4338791,5.0
1730989476.4378636,5.0
1730989476.4408653,5.0
1730989476.4448614,5.0
1730989476.448852,5.0
1730989476.4538596,5.0
1730989476.4578528,5.0
1730989476.4618754,5.0
1730989476.4648285,5.0
1730989476.468721,5.0
1730989476.4728744,5.0
1730989476.4766471,5.0
1730989476.4816935,5.0
1730989476.4856937,5.0
1730989476.4896047,5.0
1730989476.4927409,5.0
1730989476.4966872,5.0
1730989476.5007815,5.0
1730989476.504782,5.0
1730989476.5097685,5.0
1730989476.5137048,5.0
1730989476.5177617,5.0
1730989476.5207834,5.0
1730989476.5248504,5.0
1730989476.5288672,5.0
1730989476.532867,5.0
1730989476.536702,5.0
1730989476.5419204,5.0
1730989476.5459163,5.0
1730989476.5489297,5.0
1730989476.5529225,5.0
1730989476.5568726,5.0
1730989476.5608742,5.0
1730989476.5648775,5.0
1730989476.5697553,5.0
1730989476.5728097,5.0
1730989476.5768895,5.0
1730989476.5807924,5.0
1730989476.584938,5.0
1730989476.588817,5.0
1730989476.5933907,5.0
1730989476.5979817,5.0
1730989476.6013958,5.0
1730989476.60496,5.0
1730989476.6089704,5.0
1730989476.6129785,5.0
1730989476.616948,5.0
1730989476.6209607,5.0
1730989476.626119,5.0
1730989476.6289823,5.0
1730989476.6320186,5.0
1730989476.6369517,5.0
1730989476.640979,5.0
1730989476.644996,5.0
1730989476.648887,5.0
1730989476.6539364,5.0
1730989476.6569808,5.0
1730989476.6599753,5.0
1730989476.664904,5.0
1730989476.668912,5.0
1730989476.672904,5.0
1730989476.676974,5.0
1730989476.6809337,5.0
1730989476.6840956,5.0
1730989476.6880243,5.0
1730989476.6930327,5.0
1730989476.6969435,5.0
1730989476.701098,5.0
1730989476.7050118,5.0
1730989476.709126,5.0
1730989476.712129,5.0
1730989476.716277,5.0
1730989476.7211547,5.0
1730989476.725116,5.0
1730989476.7289922,5.0
1730989476.733101,5.0
1730989476.7361813,5.0
1730989476.7401102,5.0
1730989476.7441096,5.0
1730989476.7491157,5.0
1730989476.7531145,5.0
1730989476.7571456,5.0
1730989476.7610548,5.0
1730989476.764108,5.0
1730989476.768087,5.0
1730989476.7721648,5.0
1730989476.7761796,5.0
1730989476.781113,5.0
1730989476.7851117,5.0
1730989476.789102,5.0
1730989476.7921653,5.0
1730989476.7961612,5.0
1730989476.8002362,5.0
1730989476.80418,5.0
1730989476.809172,5.0
1730989476.813199,5.0
1730989476.8162763,5.0
1730989476.8201876,5.0
1730989476.8242033,5.0
1730989476.8282063,5.0
1730989476.832235,5.0
1730989476.8372908,5.0
1730989476.8413231,5.0
1730989476.844342,5.0
1730989476.8483036,5.0
1730989476.8523183,5.0
1730989476.856298,5.0
1730989476.8603537,5.0
1730989476.8643131,5.0
1730989476.869372,5.0
1730989476.8723,5.0
1730989476.876301,5.0
1730989476.8803,5.0
1730989476.88439,5.0
1730989476.8883274,5.0
1730989476.8933074,5.0
1730989476.8973856,5.0
1730989476.900463,5.0
1730989476.9044745,5.0
1730989476.9084747,5.0
1730989476.9124763,5.0
1730989476.9163735,5.0
1730989476.9204764,5.0
1730989476.92538,5.0
1730989476.9283576,5.0
1730989476.932351,5.0
1730989476.936346,5.0
1730989476.9403396,5.0
1730989476.94445,5.0
1730989476.948486,5.0
1730989476.9524715,5.0
1730989476.9554296,5.0
1730989476.9594889,5.0
1730989476.96444,5.0
1730989476.9685032,5.0
1730989476.9724336,5.0
1730989476.976466,5.0
1730989476.9804757,5.0
1730989476.983531,5.0
1730989476.9875524,5.0
1730989476.9925525,5.0
1730989476.9965107,5.0
1730989477.0006015,5.0
1730989477.0045657,5.0
1730989477.0085535,5.0
1730989477.011576,5.0
1730989477.0155847,5.0
1730989477.0205903,5.0
1730989477.024631,5.0
1730989477.0285852,5.0
1730989477.032596,5.0
1730989477.0356965,5.0
1730989477.03979,5.0
1730989477.043887,5.0
1730989477.0488465,5.0
1730989477.052853,5.0
1730989477.056699,5.0
1730989477.0608594,5.0
1730989477.064823,5.0
1730989477.067864,5.0
1730989477.071724,5.0
1730989477.0760882,5.0
1730989477.0807123,5.0
1730989477.0848684,5.0
1730989477.0878725,5.0
1730989477.0918324,5.0
1730989477.0958652,5.0
1730989477.099991,5.0
1730989477.1037931,5.0
1730989477.1088102,5.0
1730989477.1128795,5.0
1730989477.1161275,5.0
1730989477.1203148,5.0
1730989477.123826,5.0
1730989477.127802,5.0
1730989477.13179,5.0
1730989477.1367395,5.0
1730989477.1408095,5.0
1730989477.1438055,5.0
1730989477.1478307,5.0
1730989477.1518168,5.0
1730989477.1557477,5.0
1730989477.1598244,5.0
1730989477.164821,5.0
1730989477.1688094,5.0
1730989477.1717243,5.0
1730989477.175782,5.0
1730989477.1798496,5.0
1730989477.1838348,5.0
1730989477.1878629,5.0
1730989477.192882,5.0
1730989477.1958628,5.0
1730989477.1989112,5.0
1730989477.2039323,5.0
1730989477.207924,5.0
1730989477.211961,5.0
1730989477.215972,5.0
1730989477.2198932,5.0
1730989477.2238777,5.0
1730989477.2268767,5.0
1730989477.2318296,5.0
1730989477.2361877,5.0
1730989477.2398393,5.0
1730989477.2438116,5.0
1730989477.2479067,5.0
1730989477.25193,5.0
1730989477.2548368,5.0
1730989477.2599208,5.0
1730989477.2638812,5.0
1730989477.2679677,5.0
1730989477.2718987,5.0
1730989477.276996,5.0
1730989477.2798822,5.0
1730989477.2829657,5.0
1730989477.2869277,5.0
1730989477.291952,5.0
1730989477.2960474,5.0
1730989477.2999997,5.0
1730989477.3039966,5.0
1730989477.3079357,5.0
1730989477.3109336,5.0
1730989477.315055,5.0
1730989477.3200164,5.0
1730989477.324002,5.0
1730989477.3280013,5.0
1730989477.3311064,5.0
1730989477.3351908,5.0
1730989477.3391097,5.0
1730989477.3431132,5.0
1730989477.3480532,5.0
1730989477.352043,5.0
1730989477.3560212,5.0
1730989477.3591957,5.0
1730989477.3631551,5.0
1730989477.3671618,5.0
1730989477.3712418,5.0
1730989477.376292,5.0
1730989477.3802032,5.0
1730989477.3842487,5.0
1730989477.3872125,5.0
1730989477.3922846,5.0
1730989477.3963072,5.0
1730989477.3992858,5.0
1730989477.403271,5.0
1730989477.4074187,5.0
1730989477.4113584,5.0
1730989477.4152822,5.0
1730989477.4203613,5.0
1730989477.42441,5.0
1730989477.4273152,5.0
1730989477.431349,5.0
1730989477.4353232,5.0
1730989477.439382,5.0
1730989477.4434085,5.0
1730989477.4484076,5.0
1730989477.4524508,5.0
1730989477.4555895,5.0
1730989477.4593697,5.0
1730989477.4632654,5.0
1730989477.4672077,5.0
1730989477.4717393,5.0
1730989477.4752505,5.0
1730989477.4801772,5.0
1730989477.4832516,5.0
1730989477.487245,5.0
1730989477.49132,5.0
1730989477.495648,5.0
1730989477.4992983,5.0
1730989477.503491,5.0
1730989477.5083292,5.0
1730989477.5112755,5.0
1730989477.5153863,5.0
1730989477.5201728,5.0
1730989477.5233636,5.0
1730989477.527418,5.0
1730989477.531307,5.0
1730989477.5364215,5.0
1730989477.5393424,5.0
1730989477.5436363,5.0
1730989477.5474856,5.0
1730989477.5514514,5.0
1730989477.5554512,5.0
1730989477.5593855,5.0
1730989477.5634525,5.0
1730989477.5664556,5.0
1730989477.5714948,5.0
1730989477.5755253,5.0
1730989477.57945,5.0
1730989477.5838108,5.0
1730989477.5879445,5.0
1730989477.5914104,5.0
1730989477.5945055,5.0
1730989477.598513,5.0
1730989477.6035328,5.0
1730989477.6075032,5.0
1730989477.6115336,5.0
1730989477.615605,5.0
1730989477.6196597,5.0
1730989477.6228192,5.0
1730989477.626682,5.0
1730989477.631768,5.0
1730989477.6356263,5.0
1730989477.63948,5.0
1730989477.6435735,5.0
1730989477.646608,5.0
1730989477.650718,5.0
1730989477.654766,5.0
1730989477.6586208,5.0
1730989477.663628,5.0
1730989477.6676722,5.0
1730989477.6706023,5.0
1730989477.6746626,5.0
1730989477.6786325,5.0
1730989477.6827831,5.0
1730989477.6866076,5.0
1730989477.6927912,5.0
1730989477.6957498,5.0
1730989477.6985888,5.0
1730989477.7025907,5.0
1730989477.7066126,5.0
1730989477.7108204,5.0
1730989477.7146251,5.0
1730989477.7196307,5.0
1730989477.7237115,5.0
1730989477.7266128,5.0
1730989477.730585,5.0
1730989477.7347596,5.0
1730989477.739194,5.0
1730989477.742962,5.0
1730989477.7476463,5.0
1730989477.7517543,5.0
1730989477.7546496,5.0
1730989477.7586474,5.0
1730989477.7626972,5.0
1730989477.7666905,5.0
1730989477.770702,5.0
1730989477.775817,5.0
1730989477.779858,5.0
1730989477.782784,5.0
1730989477.7867796,5.0
1730989477.790753,5.0
1730989477.794748,5.0
1730989477.7987657,5.0
1730989477.80275,5.0
1730989477.8067653,5.0
1730989477.809826,5.0
1730989477.814824,5.0
1730989477.8187828,5.0
1730989477.8227963,5.0
1730989477.826754,5.0
1730989477.8307953,5.0
1730989477.8348155,5.0
1730989477.8378763,5.0
1730989477.8428369,5.0
1730989477.846846,5.0
1730989477.85087,5.0
1730989477.8552723,5.0
1730989477.8598597,5.0
1730989477.8629017,5.0
1730989477.8659515,5.0
1730989477.8708615,5.0
1730989477.87484,5.0
1730989477.8793848,5.0
1730989477.8829932,5.0
1730989477.8881955,5.0
1730989477.8911016,5.0
1730989477.8939328,5.0
1730989477.8989668,5.0
1730989477.9029102,5.0
1730989477.9069712,5.0
1730989477.9117246,5.0
1730989477.9139671,5.0
1730989477.9179828,5.0
1730989477.921955,5.0
1730989477.927926,5.0
1730989477.9310334,5.0
1730989477.9350717,5.0
1730989477.9389904,5.0
1730989477.942087,5.0
1730989477.9461024,5.0
1730989477.9500017,5.0
1730989477.9541268,5.0
1730989477.9590056,5.0
1730989477.9630375,5.0
1730989477.968116,5.0
1730989477.9700403,5.0
1730989477.9741445,5.0
1730989477.9781165,5.0
1730989477.9831476,5.0
1730989477.98711,5.0
1730989477.9969895,5.0
1730989477.997008,5.0
1730989477.998057,5.0
1730989478.002115,5.0
1730989478.0061295,5.0
1730989478.0101683,5.0
1730989478.014068,5.0
1730989478.0190716,5.0
1730989478.0231369,5.0
1730989478.0261345,5.0
1730989478.0301995,5.0
1730989478.0341315,5.0
1730989478.0380907,5.0
1730989478.0421324,5.0
1730989478.0472312,5.0
1730989478.0503163,5.0
1730989478.054149,5.0
1730989478.0582416,5.0
1730989478.0621967,5.0
1730989478.0662289,5.0
1730989478.0701983,5.0
1730989478.0752144,5.0
1730989478.0782964,5.0
1730989478.0822864,5.0
1730989478.0862167,5.0
1730989478.0903027,5.0
1730989478.0943282,5.0
1730989478.0983407,5.0
1730989478.103428,5.0
1730989478.1063414,5.0
1730989478.1105008,5.0
1730989478.1143565,5.0
1730989478.118513,5.0
1730989478.1223009,5.0
1730989478.1264012,5.0
1730989478.1304069,5.0
1730989478.134545,5.0
1730989478.1373353,5.0
1730989478.142769,5.0
1730989478.146371,5.0
1730989478.1504157,5.0
1730989478.1544828,5.0
1730989478.1584575,5.0
1730989478.16249,5.0
1730989478.165367,5.0
1730989478.1704686,5.0
1730989478.174441,5.0
1730989478.178434,5.0
1730989478.1823945,5.0
1730989478.1854367,5.0
1730989478.1894913,5.0
1730989478.19345,5.0
1730989478.1984615,5.0
1730989478.2024536,5.0
1730989478.2064052,5.0
1730989478.2104714,5.0
1730989478.2134097,5.0
1730989478.2173789,5.0
1730989478.221428,5.0
1730989478.225506,5.0
1730989478.2303982,5.0
1730989478.2345746,5.0
1730989478.2384465,5.0
1730989478.241679,5.0
1730989478.2456083,5.0
1730989478.249557,5.0
1730989478.2535553,5.0
1730989478.2585692,5.0
1730989478.2628243,5.0
1730989478.2665005,5.0
1730989478.269478,5.0
1730989478.2735958,5.0
1730989478.2776604,5.0
1730989478.2818673,5.0
1730989478.2865908,5.0
1730989478.2905629,5.0
1730989478.2945263,5.0
1730989478.2977796,5.0
1730989478.3016536,5.0
1730989478.3056502,5.0
1730989478.309862,5.0
1730989478.3137202,5.0
1730989478.3186717,5.0
1730989478.3215697,5.0
1730989478.325636,5.0
1730989478.3296514,5.0
1730989478.3337271,5.0
1730989478.3377583,5.0
1730989478.3427312,5.0
1730989478.3465912,5.0
1730989478.3497324,5.0
1730989478.3537335,5.0
1730989478.357722,5.0
1730989478.3617249,5.0
1730989478.3657355,5.0
1730989478.369723,5.0
1730989478.3748813,5.0
1730989478.377735,5.0
1730989478.3817637,5.0
1730989478.385779,5.0
1730989478.38985,5.0
1730989478.393828,5.0
1730989478.397838,5.0
1730989478.4027872,5.0
1730989478.4058726,5.0
1730989478.4098425,5.0
1730989478.413734,5.0
1730989478.4179127,5.0
1730989478.421795,5.0
1730989478.4258118,5.0
1730989478.4311123,5.0
1730989478.4340506,5.0
1730989478.4368267,5.0
1730989478.44194,5.0
1730989478.4459722,5.0
1730989478.449972,5.0
1730989478.4539757,5.0
1730989478.457986,5.0
1730989478.4609747,5.0
1730989478.4650168,5.0
1730989478.4699924,5.0
1730989478.474007,5.0
1730989478.4779963,5.0
1730989478.4820354,5.0
1730989478.4861677,5.0
1730989478.488928,5.0
1730989478.4930215,5.0
1730989478.497972,5.0
1730989478.5019689,5.0
1730989478.5060644,5.0
1730989478.5099802,5.0
1730989478.5128877,5.0
1730989478.516941,5.0
1730989478.5209448,5.0
1730989478.5249832,5.0
1730989478.5299058,5.0
1730989478.5340126,5.0
1730989478.5379517,5.0
1730989478.5410044,5.0
1730989478.5450056,5.0
1730989478.5490372,5.0
1730989478.5530365,5.0
1730989478.558032,5.0
1730989478.5620475,5.0
1730989478.565046,5.0
1730989478.5690875,5.0
1730989478.573086,5.0
1730989478.5770233,5.0
1730989478.581018,5.0
1730989478.5861988,5.0
1730989478.5900526,5.0
1730989478.5930684,5.0
1730989478.597057,5.0
1730989478.6012275,5.0
1730989478.6050937,5.0
1730989478.609239,5.0
1730989478.613058,5.0
1730989478.618193,5.0
1730989478.6211772,5.0
1730989478.6252596,5.0
1730989478.629239,5.0
1730989478.6332743,5.0
1730989478.6372085,5.0
1730989478.642275,5.0
1730989478.646423,5.0
1730989478.649416,5.0
1730989478.6533463,5.0
1730989478.6573768,5.0
1730989478.6615436,5.0
1730989478.6653233,5.0
1730989478.669309,5.0
1730989478.6743307,5.0
1730989478.6772468,5.0
1730989478.6811976,5.0
1730989478.6852384,5.0
1730989478.689282,5.0
1730989478.693276,5.0
1730989478.6972375,5.0
1730989478.702338,5.0
1730989478.7053049,5.0
1730989478.7093303,5.0
1730989478.7131937,5.0
1730989478.7172356,5.0
1730989478.721187,5.0
1730989478.7263265,5.0
1730989478.7293673,5.0
1730989478.7323885,5.0
1730989478.7362945,5.0
1730989478.7413878,5.0
1730989478.74538,5.0
1730989478.7494226,5.0
1730989478.753425,5.0
1730989478.7574503,5.0
1730989478.7604573,5.0
1730989478.7654693,5.0
1730989478.769478,5.0
1730989478.7734957,5.0
1730989478.7775068,5.0
1730989478.7815087,5.0
1730989478.785453,5.0
1730989478.7884393,5.0
1730989478.792513,5.0
1730989478.7973995,5.0
1730989478.8015049,5.0
1730989478.8054826,5.0
1730989478.80937,5.0
1730989478.8134007,5.0
1730989478.8163693,5.0
1730989478.820459,5.0
1730989478.8255296,5.0
1730989478.8293817,5.0
1730989478.8335245,5.0
1730989478.8364043,5.0
1730989478.8405275,5.0
1730989478.8445272,5.0
1730989478.8485353,5.0
1730989478.8535216,5.0
1730989478.8575315,5.0
1730989478.861519,5.0
1730989478.8645215,5.0
1730989478.868539,5.0
1730989478.872451,5.0
1730989478.8764272,5.0
1730989478.8805888,5.0
1730989478.885525,5.0
1730989478.8895855,5.0
1730989478.8925755,5.0
1730989478.8964615,5.0
1730989478.9005735,5.0
1730989478.9044807,5.0
1730989478.9095707,5.0
1730989478.913504,5.0
1730989478.9175856,5.0
1730989478.920915,5.0
1730989478.9247675,5.0
1730989478.9287732,5.0
1730989478.9327512,5.0
1730989478.936726,5.0
1730989478.9417737,5.0
1730989478.945784,5.0
1730989478.948773,5.0
1730989478.9526222,5.0
1730989478.9567204,5.0
1730989478.9608064,5.0
1730989478.9647813,5.0
1730989478.969825,5.0
1730989478.9728303,5.0
1730989478.9758413,5.0
1730989478.9808211,5.0
1730989478.9846082,5.0
1730989478.9886825,5.0
1730989478.992848,5.0
1730989478.99786,5.0
1730989479.0009077,5.0
1730989479.0039244,5.0
1730989479.0089583,5.0
1730989479.012823,5.0
1730989479.0168412,5.0
1730989479.0208209,5.0
1730989479.0258377,5.0
1730989479.028878,5.0
1730989479.0320492,5.0
1730989479.0368245,5.0
1730989479.0408957,5.0
1730989479.0449407,5.0
1730989479.0489352,5.0
1730989479.0538683,5.0
1730989479.0567992,5.0
1730989479.0599165,5.0
1730989479.0649087,5.0
1730989479.0689056,5.0
1730989479.072927,5.0
1730989479.0768104,5.0
1730989479.0819266,5.0
1730989479.084918,5.0
1730989479.0878296,5.0
1730989479.0929377,5.0
1730989479.0968714,5.0
1730989479.100848,5.0
1730989479.10479,5.0
1730989479.107952,5.0
1730989479.1117928,5.0
1730989479.1160336,5.0
1730989479.1200168,5.0
1730989479.1250508,5.0
1730989479.1290464,5.0
1730989479.1330624,5.0
1730989479.1360145,5.0
1730989479.1400805,5.0
1730989479.143876,5.0
1730989479.148022,5.0
1730989479.1528864,5.0
1730989479.156984,5.0
1730989479.160892,5.0
1730989479.1638513,5.0
1730989479.1679957,5.0
1730989479.171884,5.0
1730989479.175982,5.0
1730989479.180873,5.0
1730989479.1848717,5.0
1730989479.189013,5.0
1730989479.1920257,5.0
1730989479.1961875,5.0
1730989479.2000344,5.0
1730989479.2040155,5.0
1730989479.20902,5.0
1730989479.21303,5.0
1730989479.2162051,5.0
1730989479.2200685,5.0
1730989479.2240746,5.0
1730989479.2280724,5.0
1730989479.2320335,5.0
1730989479.236214,5.0
1730989479.2411137,5.0
1730989479.2441292,5.0
1730989479.2481058,5.0
1730989479.2521152,5.0
1730989479.2562363,5.0
1730989479.2601724,5.0
1730989479.264058,5.0
1730989479.2690706,5.0
1730989479.2721283,5.0
1730989479.2760448,5.0
1730989479.28015,5.0
1730989479.284057,5.0
1730989479.288088,5.0
1730989479.292294,5.0
1730989479.2972524,5.0
1730989479.3003385,5.0
1730989479.3041778,5.0
1730989479.308282,5.0
1730989479.312189,5.0
1730989479.3162425,5.0
1730989479.3201573,5.0
1730989479.3252409,5.0
1730989479.328256,5.0
1730989479.3323548,5.0
1730989479.336576,5.0
1730989479.340404,5.0
1730989479.3441415,5.0
1730989479.348248,5.0
1730989479.3523052,5.0
1730989479.3551824,5.0
1730989479.3593278,5.0
1730989479.3642893,5.0
1730989479.368328,5.0
1730989479.372249,5.0
1730989479.3763237,5.0
1730989479.3802238,5.0
1730989479.3833673,5.0
1730989479.3872228,5.0
1730989479.3923144,5.0
1730989479.3962612,5.0
1730989479.4003117,5.0
1730989479.4042647,5.0
1730989479.407447,5.0
1730989479.4114685,5.0
1730989479.4153824,5.0
1730989479.4205997,5.0
1730989479.424346,5.0
1730989479.4283524,5.0
1730989479.4323647,5.0
1730989479.4363954,5.0
1730989479.4395475,5.0
1730989479.4432993,5.0
1730989479.4473617,5.0
1730989479.4523995,5.0
1730989479.4564323,5.0
1730989479.4603088,5.0
1730989479.4633727,5.0
1730989479.467446,5.0
1730989479.4724448,5.0
1730989479.4753723,5.0
1730989479.4803832,5.0
1730989479.4846723,5.0
1730989479.4874456,5.0
1730989479.4914308,5.0
1730989479.4954517,5.0
1730989479.499511,5.0
1730989479.5036724,5.0
1730989479.5074575,5.0
1730989479.512565,5.0
1730989479.5154915,5.0
1730989479.5195637,5.0
1730989479.5234575,5.0
1730989479.5275965,5.0
1730989479.5317097,5.0
1730989479.5366025,5.0
1730989479.5404854,5.0
1730989479.543684,5.0
1730989479.5477245,5.0
1730989479.5518415,5.0
1730989479.5556786,5.0
1730989479.5597024,5.0
1730989479.5636606,5.0
1730989479.5687213,5.0
1730989479.571706,5.0
1730989479.5757716,5.0
1730989479.579735,5.0
1730989479.5837464,5.0
1730989479.5877266,5.0
1730989479.5917015,5.0
1730989479.5966527,5.0
1730989479.5996096,5.0
1730989479.6037884,5.0
1730989479.607852,5.0
1730989479.611639,5.0
1730989479.6158912,5.0
1730989479.6198523,5.0
1730989479.6236744,5.0
1730989479.6267664,5.0
1730989479.6320038,5.0
1730989479.6358497,5.0
1730989479.639855,5.0
1730989479.643674,5.0
1730989479.6478372,5.0
1730989479.6518474,5.0
1730989479.6546752,5.0
1730989479.6599102,5.0
1730989479.6637769,5.0
1730989479.667898,5.0
1730989479.6718502,5.0
1730989479.675969,5.0
1730989479.6799138,5.0
1730989479.682824,5.0
1730989479.686905,5.0
1730989479.6919136,5.0
1730989479.6957989,5.0
1730989479.699953,5.0
1730989479.7039657,5.0
1730989479.7079592,5.0
1730989479.7109702,5.0
1730989479.7147567,5.0
1730989479.7199175,5.0
1730989479.723926,5.0
1730989479.7280436,5.0
1730989479.7318306,5.0
1730989479.7347877,5.0
1730989479.73891,5.0
1730989479.7429695,5.0
1730989479.7479668,5.0
1730989479.7520175,5.0
1730989479.7559226,5.0
1730989479.7588346,5.0
1730989479.7628715,5.0
1730989479.7669272,5.0
1730989479.7709076,5.0
1730989479.774991,5.0
1730989479.780049,5.0
1730989479.7839582,5.0
1730989479.78698,5.0
1730989479.7909772,5.0
1730989479.7950275,5.0
1730989479.7991135,5.0
1730989479.8030074,5.0
1730989479.8080215,5.0
1730989479.8119557,5.0
1730989479.8150587,5.0
1730989479.8190355,5.0
1730989479.823054,5.0
1730989479.8270843,5.0
1730989479.8310776,5.0
1730989479.8360848,5.0
1730989479.8401513,5.0
1730989479.8429463,5.0
1730989479.8469534,5.0
1730989479.8510144,5.0
1730989479.854988,5.0
1730989479.8590271,5.0
1730989479.8640337,5.0
1730989479.8670292,5.0
1730989479.871004,5.0
1730989479.8751123,5.0
1730989479.8790803,5.0
1730989479.8831568,5.0
1730989479.887151,5.0
1730989479.892208,5.0
1730989479.8951762,5.0
1730989479.8981593,5.0
1730989479.9030168,5.0
1730989479.9071538,5.0
1730989479.911082,5.0
1730989479.915083,5.0
1730989479.9200542,5.0
1730989479.9230917,5.0
1730989479.9260442,5.0
1730989479.9310527,5.0
1730989479.9350631,5.0
1730989479.9391496,5.0
1730989479.943156,5.0
1730989479.947168,5.0
1730989479.951136,5.0
1730989479.9541452,5.0
1730989479.9591253,5.0
1730989479.9631567,5.0
1730989479.96713,5.0
1730989479.9711652,5.0
1730989479.975182,5.0
1730989479.979175,5.0
1730989479.9822147,5.0
1730989479.9862082,5.0
1730989479.9911926,5.0
1730989479.9952185,5.0
1730989479.999265,5.0
1730989480.0021956,5.0
1730989480.0061884,5.0
1730989480.0101788,5.0
1730989480.0142207,5.0
1730989480.0194016,5.0
1730989480.0232782,5.0
1730989480.0272825,5.0
1730989480.0302737,5.0
1730989480.0342443,5.0
1730989480.038256,5.0
1730989480.0423746,5.0
1730989480.0474207,5.0
1730989480.0515673,5.0
1730989480.0554996,5.0
1730989480.0585232,5.0
1730989480.0623715,5.0
1730989480.0663352,5.0
1730989480.0703428,5.0
1730989480.0754364,5.0
1730989480.079809,5.0
1730989480.083436,5.0
1730989480.086522,5.0
1730989480.0904584,5.0
1730989480.094369,5.0
1730989480.0984476,5.0
1730989480.102378,5.0
1730989480.1073987,5.0
1730989480.1114266,5.0
1730989480.1144116,5.0
1730989480.118386,5.0
1730989480.122394,5.0
1730989480.1264656,5.0
1730989480.1305504,5.0
1730989480.1354103,5.0
1730989480.1394467,5.0
1730989480.1424315,5.0
1730989480.1474454,5.0
1730989480.151451,5.0
1730989480.1544876,5.0
1730989480.1584945,5.0
1730989480.162446,5.0
1730989480.1665852,5.0
1730989480.1705768,5.0
1730989480.1746118,5.0
1730989480.179572,5.0
1730989480.1825836,5.0
1730989480.1855783,5.0
1730989480.1906884,5.0
1730989480.1946845,5.0
1730989480.1988196,5.0
1730989480.2028365,5.0
1730989480.2066257,5.0
1730989480.2096803,5.0
1730989480.2145596,5.0
1730989480.21855,5.0
1730989480.2225833,5.0
1730989480.2265525,5.0
1730989480.2305913,5.0
1730989480.2345948,5.0
1730989480.2376184,5.0
1730989480.241603,5.0
1730989480.2469115,5.0
1730989480.2507384,5.0
1730989480.254743,5.0
1730989480.2588532,5.0
1730989480.262726,5.0
1730989480.2657228,5.0
1730989480.270674,5.0
1730989480.2748573,5.0
1730989480.278716,5.0
1730989480.282751,5.0
1730989480.2867675,5.0
1730989480.2909071,5.0
1730989480.2939878,5.0
1730989480.2979374,5.0
1730989480.302952,5.0
1730989480.306994,5.0
1730989480.3107245,5.0
1730989480.3137634,5.0
1730989480.3177357,5.0
1730989480.321762,5.0
1730989480.325838,5.0
1730989480.3308709,5.0
1730989480.334946,5.0
1730989480.3387449,5.0
1730989480.3421345,5.0
1730989480.345876,5.0
1730989480.349859,5.0
1730989480.3539093,5.0
1730989480.3591704,5.0
1730989480.3628104,5.0
1730989480.366835,5.0
1730989480.3699253,5.0
1730989480.3738637,5.0
1730989480.3778088,5.0
1730989480.3820052,5.0
1730989480.3858964,5.0
1730989480.3910532,5.0
1730989480.3953164,5.0
1730989480.3980272,5.0
1730989480.4021845,5.0
1730989480.4059677,5.0
1730989480.410004,5.0
1730989480.4140563,5.0
1730989480.4190176,5.0
1730989480.4229324,5.0
1730989480.4260027,5.0
1730989480.4299157,5.0
1730989480.4339025,5.0
1730989480.4379249,5.0
1730989480.4421391,5.0
1730989480.4469893,5.0
1730989480.4499695,5.0
1730989480.4529822,5.0
1730989480.457976,5.0
1730989480.4620287,5.0
1730989480.465992,5.0
1730989480.4699736,5.0
1730989480.4749904,5.0
1730989480.477984,5.0
1730989480.4809968,5.0
1730989480.4860094,5.0
1730989480.4900508,5.0
1730989485.512136,5.0
1730989485.517138,5.0
1730989485.5212405,5.0
1730989485.5252116,5.0
1730989485.5292013,5.0
1730989485.5331562,5.0
1730989485.5372255,5.0
1730989485.5401764,5.0
1730989485.5451636,5.0
1730989485.5491903,5.0
1730989485.553192,5.0
1730989485.5571656,5.0
1730989485.5611987,5.0
1730989485.5651877,5.0
1730989485.5682275,5.0
1730989485.5733,5.0
1730989485.577323,5.0
1730989485.5812223,5.0
1730989485.5853317,5.0
1730989485.5892663,5.0
1730989485.5931852,5.0
1730989485.5963037,5.0
1730989485.600354,5.0
1730989485.605327,5.0
1730989485.6093512,5.0
1730989485.6133904,5.0
1730989485.6162724,5.0
1730989485.6202762,5.0
1730989485.6242893,5.0
1730989485.6283648,5.0
1730989485.6333077,5.0
1730989485.6373146,5.0
1730989485.6414163,5.0
1730989485.644452,5.0
1730989485.648324,5.0
1730989485.6523807,5.0
1730989485.6564617,5.0
