time_board,marker
1731452305.145539,5.0
1731452305.149536,5.0
1731452305.153556,5.0
1731452305.1585536,5.0
1731452305.1623611,5.0
1731452305.1655695,5.0
1731452305.1695716,5.0
1731452305.173634,5.0
1731452305.1780567,5.0
1731452305.181646,5.0
1731452305.1856608,5.0
1731452305.1906357,5.0
1731452305.193642,5.0
1731452305.1976693,5.0
1731452305.2016778,5.0
1731452305.2057257,5.0
1731452305.209772,5.0
1731452305.213722,5.0
1731452305.2187028,5.0
1731452305.2216685,5.0
1731452305.2265923,5.0
1731452305.2297657,5.0
1731452305.233703,5.0
1731452305.237714,5.0
1731452305.2417245,5.0
1731452305.2457273,5.0
1731452305.2486434,5.0
1731452305.2537067,5.0
1731452305.2577217,5.0
1731452305.2617471,5.0
1731452305.2657444,5.0
1731452305.2697363,5.0
1731452305.273784,5.0
1731452305.276656,5.0
1731452305.2807584,5.0
1731452305.2857935,5.0
1731452305.2898357,5.0
1731452305.293901,5.0
1731452305.2979147,5.0
1731452305.3018565,5.0
1731452305.304803,5.0
1731452305.3088336,5.0
1731452305.3138106,5.0
1731452305.3178844,5.0
1731452305.3216388,5.0
1731452305.3259108,5.0
1731452305.329915,5.0
1731452305.332712,5.0
1731452305.3369288,5.0
1731452305.3408468,5.0
1731452305.345922,5.0
1731452305.3498423,5.0
1731452305.3538823,5.0
1731452305.3568373,5.0
1731452305.3609245,5.0
1731452305.3648148,5.0
1731452305.3688953,5.0
1731452305.3738806,5.0
1731452305.3777528,5.0
1731452305.3809593,5.0
1731452305.3849275,5.0
1731452305.3889396,5.0
1731452305.3929129,5.0
1731452305.3969417,5.0
1731452305.4021108,5.0
1731452305.4059792,5.0
1731452305.4089682,5.0
1731452305.412938,5.0
1731452305.4170537,5.0
1731452305.4209957,5.0
1731452305.4249976,5.0
1731452305.429996,5.0
1731452305.4340043,5.0
1731452305.437003,5.0
1731452305.4411037,5.0
1731452305.445043,5.0
1731452305.4490747,5.0
1731452305.4529536,5.0
1731452305.4571438,5.0
1731452305.4623964,5.0
1731452305.4651115,5.0
1731452305.4691477,5.0
1731452305.4729495,5.0
1731452305.47708,5.0
1731452305.481083,5.0
1731452305.4850829,5.0
1731452305.488945,5.0
1731452305.4921691,5.0
1731452305.497119,5.0
1731452305.5011833,5.0
1731452305.5049603,5.0
1731452305.5092332,5.0
1731452305.5130925,5.0
1731452305.5171473,5.0
1731452305.520158,5.0
1731452305.525098,5.0
1731452305.5290632,5.0
1731452305.533088,5.0
1731452305.5370717,5.0
1731452305.5410523,5.0
1731452305.545103,5.0
1731452305.5479903,5.0
1731452305.551999,5.0
1731452305.557266,5.0
1731452305.5610306,5.0
1731452305.5652611,5.0
1731452305.5692704,5.0
1731452305.5731888,5.0
1731452305.5762577,5.0
1731452305.5802038,5.0
1731452305.58525,5.0
1731452305.5892808,5.0
1731452305.5932944,5.0
1731452305.5972865,5.0
1731452305.6012695,5.0
1731452305.6042948,5.0
1731452305.608246,5.0
1731452305.613275,5.0
1731452305.6171637,5.0
1731452305.6213007,5.0
1731452305.6243303,5.0
1731452305.6282532,5.0
1731452305.6321592,5.0
1731452305.6363194,5.0
1731452305.6412349,5.0
1731452305.645347,5.0
1731452305.649236,5.0
1731452305.6522088,5.0
1731452305.6562245,5.0
1731452305.6603804,5.0
1731452305.6643815,5.0
1731452305.6683328,5.0
1731452305.673352,5.0
1731452305.677364,5.0
1731452305.6804855,5.0
1731452305.6844025,5.0
1731452305.6883411,5.0
1731452305.692352,5.0
1731452305.697499,5.0
1731452305.701491,5.0
1731452305.7055223,5.0
1731452305.708527,5.0
1731452305.7124033,5.0
1731452305.7164996,5.0
1731452305.7205477,5.0
1731452305.724404,5.0
1731452305.7305295,5.0
1731452305.7335477,5.0
1731452305.7375689,5.0
1731452305.7405622,5.0
1731452305.744574,5.0
1731452305.7485266,5.0
1731452305.7523932,5.0
1731452305.757518,5.0
1731452305.7606108,5.0
1731452305.7645636,5.0
1731452305.7685912,5.0
1731452305.7725322,5.0
1731452305.7766376,5.0
1731452305.78055,5.0
1731452305.7855642,5.0
1731452305.7885475,5.0
1731452305.7914371,5.0
1731452305.7965915,5.0
1731452305.8005435,5.0
1731452305.8045473,5.0
1731452305.8086405,5.0
1731452305.81263,5.0
1731452305.8166196,5.0
1731452305.819621,5.0
1731452305.8247037,5.0
1731452305.8287137,5.0
1731452305.8324888,5.0
1731452305.8366911,5.0
1731452305.840674,5.0
1731452305.84465,5.0
1731452305.847643,5.0
1731452305.8526049,5.0
1731452305.856682,5.0
1731452305.860665,5.0
1731452305.8646913,5.0
1731452305.8676932,5.0
1731452305.8735943,5.0
1731452305.876521,5.0
1731452305.8806608,5.0
1731452305.8847451,5.0
1731452305.8887875,5.0
1731452305.8925867,5.0
1731452305.8957074,5.0
1731452305.8996792,5.0
1731452305.9036744,5.0
1731452305.907724,5.0
1731452305.9126723,5.0
1731452305.916762,5.0
1731452305.9207685,5.0
1731452305.9237776,5.0
1731452305.9278388,5.0
1731452305.931779,5.0
1731452305.9357655,5.0
1731452305.9407885,5.0
1731452305.9448807,5.0
1731452305.948808,5.0
1731452305.9517734,5.0
1731452305.9557965,5.0
1731452305.9598465,5.0
1731452305.963809,5.0
1731452305.9687953,5.0
1731452305.972752,5.0
1731452305.9764023,5.0
1731452305.97981,5.0
1731452305.983807,5.0
1731452305.9878197,5.0
1731452305.9922302,5.0
1731452305.996905,5.0
1731452306.0009353,5.0
1731452306.0038905,5.0
1731452306.0079336,5.0
1731452306.012071,5.0
1731452306.0159082,5.0
1731452306.019991,5.0
1731452306.0239005,5.0
1731452306.0289204,5.0
1731452306.0319817,5.0
1731452306.035916,5.0
1731452306.0399487,5.0
1731452306.043944,5.0
1731452306.0479157,5.0
1731452306.0528617,5.0
1731452306.057053,5.0
1731452306.0600033,5.0
1731452306.0640156,5.0
1731452306.068034,5.0
1731452306.0720494,5.0
1731452306.0760272,5.0
1731452306.0800056,5.0
1731452306.0848725,5.0
1731452306.088112,5.0
1731452306.0920136,5.0
1731452306.0960786,5.0
1731452306.1000865,5.0
1731452306.1040468,5.0
1731452306.1080408,5.0
1731452306.1120129,5.0
1731452306.1150727,5.0
1731452306.1201644,5.0
1731452306.1240156,5.0
1731452306.1281905,5.0
1731452306.1321049,5.0
1731452306.1381035,5.0
1731452306.1410952,5.0
1731452306.1440816,5.0
1731452306.1480525,5.0
1731452306.1520786,5.0
1731452306.1561773,5.0
1731452306.1600788,5.0
1731452306.1641183,5.0
1731452306.167154,5.0
1731452306.171121,5.0
1731452306.1751516,5.0
1731452306.1801772,5.0
1731452306.1841176,5.0
1731452306.1879256,5.0
1731452306.1920075,5.0
1731452306.195173,5.0
1731452306.1992877,5.0
1731452306.2032337,5.0
1731452306.2071536,5.0
1731452306.212195,5.0
1731452306.2162037,5.0
1731452306.2191594,5.0
1731452306.223294,5.0
1731452306.2272727,5.0
1731452306.2315283,5.0
1731452306.2352872,5.0
1731452306.2401395,5.0
1731452306.2441933,5.0
1731452306.247178,5.0
1731452306.2513404,5.0
1731452306.2553384,5.0
1731452306.2593596,5.0
1731452306.2632256,5.0
1731452306.268309,5.0
1731452306.2722375,5.0
1731452306.2752912,5.0
1731452306.279235,5.0
1731452306.283265,5.0
1731452306.2872984,5.0
1731452306.291139,5.0
1731452306.296396,5.0
1731452306.3001747,5.0
1731452306.3034415,5.0
1731452306.307155,5.0
1731452306.3113525,5.0
1731452306.315268,5.0
1731452306.3191707,5.0
1731452306.3242826,5.0
1731452306.3273609,5.0
1731452306.3303351,5.0
1731452306.3364518,5.0
1731452306.339675,5.0
1731452306.3433287,5.0
1731452306.3473003,5.0
1731452306.3523877,5.0
1731452306.355398,5.0
1731452306.3593867,5.0
1731452306.3633764,5.0
1731452306.367489,5.0
1731452306.3733804,5.0
1731452306.3766072,5.0
1731452306.379418,5.0
1731452306.3834877,5.0
1731452311.3893504,5.0
1731452311.393257,5.0
1731452311.3973992,5.0
1731452311.4013903,5.0
1731452311.4062405,5.0
1731452311.410332,5.0
1731452311.4133096,5.0
1731452311.4173849,5.0
1731452311.421262,5.0
1731452311.4252577,5.0
1731452311.4293127,5.0
1731452311.4342704,5.0
1731452311.4382503,5.0
1731452311.4413776,5.0
1731452311.4453928,5.0
1731452311.4493673,5.0
1731452311.4534616,5.0
1731452311.4574597,5.0
1731452311.4623623,5.0
1731452311.4665368,5.0
1731452311.469547,5.0
1731452311.4734552,5.0
1731452311.4774673,5.0
1731452311.4813387,5.0
1731452311.485632,5.0
1731452311.4906125,5.0
1731452311.4946327,5.0
1731452311.497456,5.0
1731452311.5015557,5.0
1731452311.5055568,5.0
1731452311.5095785,5.0
1731452311.513534,5.0
1731452311.5186205,5.0
1731452311.5214648,5.0
1731452311.525713,5.0
1731452311.5296805,5.0
1731452311.5337155,5.0
1731452311.537714,5.0
1731452311.5417054,5.0
1731452311.5465467,5.0
1731452311.54976,5.0
1731452311.5527608,5.0
1731452311.5577638,5.0
1731452311.5619545,5.0
1731452311.5657587,5.0
1731452311.5697672,5.0
1731452311.5738587,5.0
1731452311.5776815,5.0
1731452311.5805304,5.0
1731452311.5856335,5.0
1731452311.5896015,5.0
1731452311.593792,5.0
1731452311.597734,5.0
1731452311.6025708,5.0
1731452311.605542,5.0
1731452311.6087792,5.0
1731452311.6137164,5.0
1731452311.6177564,5.0
1731452311.6217527,5.0
1731452311.625775,5.0
1731452311.62965,5.0
1731452311.6338527,5.0
1731452311.6368349,5.0
1731452311.6408703,5.0
1731452311.6458852,5.0
1731452311.649883,5.0
1731452311.6538668,5.0
1731452311.656888,5.0
1731452311.6608984,5.0
1731452311.6648529,5.0
1731452311.6689086,5.0
1731452311.673797,5.0
1731452311.677776,5.0
1731452311.6817772,5.0
1731452311.6848469,5.0
1731452311.6888604,5.0
1731452311.6928685,5.0
1731452311.6968277,5.0
1731452311.7008889,5.0
1731452311.7058067,5.0
1731452311.7098918,5.0
1731452311.7128704,5.0
1731452311.7168715,5.0
1731452311.7210925,5.0
1731452311.724944,5.0
1731452311.7299192,5.0
1731452311.733902,5.0
1731452311.7378604,5.0
1731452311.7408607,5.0
1731452311.7448623,5.0
1731452311.7488575,5.0
1731452311.75309,5.0
1731452311.7569876,5.0
1731452311.7619145,5.0
1731452311.7669327,5.0
1731452311.7710023,5.0
1731452311.774048,5.0
1731452311.7770357,5.0
1731452311.78086,5.0
1731452311.7850444,5.0
1731452311.7900195,5.0
1731452311.7928712,5.0
1731452311.7969794,5.0
1731452311.8009567,5.0
1731452311.804881,5.0
1731452311.8088908,5.0
1731452311.8130028,5.0
1731452311.8179471,5.0
1731452311.8209045,5.0
1731452311.8239996,5.0
1731452311.828967,5.0
1731452311.832929,5.0
1731452311.8368936,5.0
1731452311.8409464,5.0
1731452311.8461409,5.0
1731452311.848952,5.0
1731452311.851969,5.0
1731452311.8570046,5.0
1731452311.8609693,5.0
1731452311.8650005,5.0
1731452311.869058,5.0
1731452311.873031,5.0
1731452311.8760812,5.0
1731452311.8800075,5.0
1731452311.8849728,5.0
1731452311.889096,5.0
1731452311.8930998,5.0
1731452311.8970516,5.0
1731452311.9011068,5.0
1731452311.9041128,5.0
1731452311.908124,5.0
1731452311.9121644,5.0
1731452311.917091,5.0
1731452311.921158,5.0
1731452311.9251063,5.0
1731452311.9281583,5.0
1731452311.932086,5.0
1731452311.936199,5.0
1731452311.9411497,5.0
1731452311.9451504,5.0
1731452311.949107,5.0
1731452311.9533036,5.0
1731452311.9562533,5.0
1731452311.960314,5.0
1731452311.9642532,5.0
1731452311.9682007,5.0
1731452311.9732056,5.0
1731452311.977292,5.0
1731452311.9812877,5.0
1731452311.984228,5.0
1731452311.9882276,5.0
1731452311.992198,5.0
1731452311.996198,5.0
1731452312.001372,5.0
1731452312.0053172,5.0
1731452312.0082104,5.0
1731452312.01229,5.0
1731452312.0163388,5.0
1731452312.020418,5.0
1731452312.0243392,5.0
1731452312.0282576,5.0
1731452312.0333798,5.0
1731452312.0362842,5.0
1731452312.0402455,5.0
1731452312.044377,5.0
1731452312.0483494,5.0
1731452312.0524487,5.0
1731452312.0563917,5.0
1731452312.0613933,5.0
1731452312.0643663,5.0
1731452312.0683985,5.0
1731452312.0723455,5.0
1731452312.0768812,5.0
1731452312.0803213,5.0
1731452312.0844202,5.0
1731452312.089507,5.0
1731452312.09257,5.0
1731452312.096501,5.0
1731452312.1003304,5.0
1731452312.104444,5.0
1731452312.1084876,5.0
1731452312.1124685,5.0
1731452312.1164808,5.0
1731452312.1194644,5.0
1731452312.1244404,5.0
1731452312.1284473,5.0
1731452312.1324508,5.0
1731452312.1366603,5.0
1731452312.1405206,5.0
1731452312.1446445,5.0
1731452312.1474423,5.0
1731452312.151446,5.0
1731452312.1565857,5.0
1731452312.1606753,5.0
1731452312.1645985,5.0
1731452312.168491,5.0
1731452312.172773,5.0
1731452312.175746,5.0
1731452312.1795228,5.0
1731452312.18463,5.0
1731452312.188516,5.0
1731452312.1925895,5.0
1731452312.1965764,5.0
1731452312.1995747,5.0
1731452312.2035365,5.0
1731452312.2077153,5.0
1731452312.2126162,5.0
1731452312.2168145,5.0
1731452312.22071,5.0
1731452312.2237043,5.0
1731452312.2276664,5.0
1731452312.2318273,5.0
1731452312.23555,5.0
1731452312.2408848,5.0
1731452312.2448146,5.0
1731452312.2488546,5.0
1731452312.2518816,5.0
1731452312.255758,5.0
1731452312.259838,5.0
1731452312.263719,5.0
1731452312.2689135,5.0
1731452312.2728407,5.0
1731452312.2766988,5.0
1731452312.2796657,5.0
1731452312.2838254,5.0
1731452312.2876143,5.0
1731452312.2919192,5.0
1731452312.2958724,5.0
1731452312.300819,5.0
1731452312.3047965,5.0
1731452312.307837,5.0
1731452312.3118773,5.0
1731452312.315928,5.0
1731452312.319981,5.0
1731452312.3239107,5.0
1731452312.328904,5.0
1731452312.3329303,5.0
1731452312.3359883,5.0
1731452312.3400395,5.0
1731452312.3440523,5.0
1731452312.3480332,5.0
1731452312.351936,5.0
1731452312.3569405,5.0
1731452312.3599837,5.0
1731452312.3638563,5.0
1731452312.3679736,5.0
1731452312.3719738,5.0
1731452312.3759973,5.0
1731452312.3799565,5.0
1731452312.3850572,5.0
1731452312.3878636,5.0
1731452312.3920057,5.0
1731452312.396036,5.0
1731452312.3999157,5.0
1731452312.4039652,5.0
1731452312.407981,5.0
1731452312.412871,5.0
1731452312.416015,5.0
1731452312.4190648,5.0
1731452312.4240572,5.0
1731452312.4280603,5.0
1731452312.4318955,5.0
1731452312.4359963,5.0
1731452312.4400375,5.0
1731452312.4439268,5.0
1731452312.447023,5.0
1731452312.4511132,5.0
1731452312.4560864,5.0
1731452312.4601517,5.0
1731452312.4639232,5.0
1731452312.4670632,5.0
1731452312.471059,5.0
1731452312.4752493,5.0
1731452312.4791214,5.0
1731452312.485221,5.0
1731452312.4880931,5.0
1731452312.492279,5.0
1731452312.4953191,5.0
1731452312.4992087,5.0
1731452312.503203,5.0
1731452312.5071254,5.0
1731452312.5121033,5.0
1731452312.516102,5.0
1731452312.5201206,5.0
1731452312.5232887,5.0
1731452312.527069,5.0
1731452312.5312164,5.0
1731452312.5353055,5.0
1731452312.5392947,5.0
1731452312.5443432,5.0
1731452312.548187,5.0
1731452312.551335,5.0
1731452312.5551794,5.0
1731452312.5593116,5.0
1731452312.5632827,5.0
1731452312.5673316,5.0
1731452312.5722048,5.0
1731452312.5763123,5.0
1731452312.5793643,5.0
1731452312.5832937,5.0
1731452312.587301,5.0
1731452312.5914376,5.0
1731452312.5953348,5.0
1731452312.601325,5.0
1731452312.6052508,5.0
1731452312.6082952,5.0
1731452312.611307,5.0
1731452312.6152537,5.0
1731452312.619338,5.0
1731452312.6234334,5.0
1731452312.6284547,5.0
1731452312.631477,5.0
1731452312.6353614,5.0
1731452312.6392896,5.0
1731452312.643372,5.0
1731452312.6472025,5.0
1731452312.651458,5.0
1731452312.6564343,5.0
1731452312.6595244,5.0
1731452312.663507,5.0
1731452312.667488,5.0
1731452312.6713667,5.0
1731452312.675444,5.0
1731452312.6793487,5.0
1731452312.6844532,5.0
1731452312.6872723,5.0
1731452312.6913588,5.0
1731452312.69538,5.0
1731452312.6994464,5.0
1731452312.7035096,5.0
1731452312.7075143,5.0
1731452312.711528,5.0
1731452312.714522,5.0
1731452312.7185383,5.0
1731452312.7235122,5.0
1731452312.7275054,5.0
1731452312.7315097,5.0
1731452312.7354012,5.0
1731452312.7395904,5.0
1731452312.742609,5.0
1731452312.746577,5.0
1731452312.7525468,5.0
1731452312.75545,5.0
1731452312.7586467,5.0
1731452312.7626593,5.0
1731452312.7676473,5.0
1731452312.7716453,5.0
1731452312.775428,5.0
1731452312.7794316,5.0
1731452312.7826822,5.0
1731452312.7866552,5.0
1731452312.7916188,5.0
1731452312.7955873,5.0
1731452312.7996142,5.0
1731452312.8034492,5.0
1731452312.806615,5.0
1731452312.8107364,5.0
1731452312.814728,5.0
1731452312.818732,5.0
1731452312.8236744,5.0
1731452312.8276584,5.0
1731452312.831663,5.0
1731452312.8346937,5.0
1731452312.8386369,5.0
1731452312.8427262,5.0
1731452312.8466997,5.0
1731452312.8517077,5.0
1731452312.855574,5.0
1731452312.8597553,5.0
1731452312.8626623,5.0
1731452312.8667157,5.0
1731452312.8707545,5.0
1731452312.874755,5.0
1731452312.8787389,5.0
1731452312.8837943,5.0
1731452312.8877237,5.0
1731452312.8907905,5.0
1731452312.8947868,5.0
1731452312.8991296,5.0
1731452312.903152,5.0
1731452312.9089935,5.0
1731452312.912218,5.0
1731452312.9156277,5.0
1731452312.9187796,5.0
1731452312.9228268,5.0
1731452312.9268146,5.0
1731452312.9307847,5.0
1731452312.9348412,5.0
1731452312.9398477,5.0
1731452312.9428377,5.0
1731452312.9467342,5.0
1731452312.9508717,5.0
1731452312.9548748,5.0
1731452312.9588723,5.0
1731452312.962778,5.0
1731452312.9680295,5.0
1731452312.9710171,5.0
1731452312.974989,5.0
1731452312.9788404,5.0
1731452312.982919,5.0
1731452312.9867392,5.0
1731452312.9909256,5.0
1731452312.995924,5.0
1731452312.9989908,5.0
1731452313.0019755,5.0
1731452313.006822,5.0
1731452313.0109787,5.0
1731452313.0149932,5.0
1731452313.0189736,5.0
1731452313.0229723,5.0
1731452313.0260992,5.0
1731452313.0299845,5.0
1731452313.034968,5.0
1731452313.0389392,5.0
1731452313.043048,5.0
1731452313.0469384,5.0
1731452313.0511503,5.0
1731452313.0541089,5.0
1731452313.0578432,5.0
1731452313.0629196,5.0
1731452313.066949,5.0
1731452313.0708344,5.0
1731452313.07507,5.0
1731452313.0790863,5.0
1731452313.0820713,5.0
1731452313.0861514,5.0
1731452313.0911205,5.0
1731452313.0951984,5.0
1731452313.0991628,5.0
1731452313.1031225,5.0
1731452313.1061995,5.0
1731452313.1101267,5.0
1731452313.1140735,5.0
1731452313.1191373,5.0
1731452313.1232054,5.0
1731452313.1271434,5.0
1731452313.1301885,5.0
1731452313.134202,5.0
1731452313.1380415,5.0
1731452313.1422975,5.0
1731452313.1462045,5.0
1731452313.1512723,5.0
1731452313.155112,5.0
1731452313.158229,5.0
1731452313.162105,5.0
1731452313.1661067,5.0
1731452313.1702344,5.0
1731452313.174411,5.0
1731452313.1791744,5.0
1731452313.1833277,5.0
1731452313.1863456,5.0
1731452313.1903772,5.0
1731452313.1943765,5.0
1731452313.198372,5.0
1731452313.202394,5.0
1731452313.2062187,5.0
1731452313.2112951,5.0
1731452313.21426,5.0
1731452313.2184105,5.0
1731452313.222289,5.0
1731452313.226291,5.0
1731452313.230318,5.0
1731452313.2344377,5.0
1731452313.2393577,5.0
1731452313.2423558,5.0
1731452313.246279,5.0
1731452313.2504694,5.0
1731452313.2543375,5.0
1731452313.2583797,5.0
1731452313.2631693,5.0
1731452313.2664309,5.0
1731452313.269504,5.0
1731452313.274464,5.0
1731452313.278514,5.0
1731452313.2824829,5.0
1731452313.2864723,5.0
1731452313.2904968,5.0
1731452313.2945104,5.0
1731452313.2974842,5.0
1731452313.3025236,5.0
1731452313.3064978,5.0
1731452313.3105457,5.0
1731452313.314575,5.0
1731452313.3185685,5.0
1731452313.3225236,5.0
1731452313.3255882,5.0
1731452313.3294904,5.0
1731452313.3344696,5.0
1731452313.3385024,5.0
1731452313.342574,5.0
1731452313.34655,5.0
1731452313.350606,5.0
1731452313.353622,5.0
1731452313.3575952,5.0
1731452313.3625453,5.0
1731452313.3665123,5.0
1731452313.3706565,5.0
1731452313.373644,5.0
1731452313.377658,5.0
1731452313.381653,5.0
1731452313.385675,5.0
1731452313.3906653,5.0
1731452313.3945332,5.0
1731452313.3985994,5.0
1731452313.4016223,5.0
1731452313.4055004,5.0
1731452313.409619,5.0
1731452313.4136372,5.0
1731452313.418694,5.0
1731452313.42271,5.0
1731452313.4267037,5.0
1731452313.4297075,5.0
1731452313.433808,5.0
1731452313.4376636,5.0
1731452313.4416409,5.0
1731452313.4456153,5.0
1731452313.4506626,5.0
1731452313.4546762,5.0
1731452313.4576848,5.0
1731452313.4617188,5.0
1731452313.4656632,5.0
1731452313.4696047,5.0
1731452313.4737089,5.0
1731452313.478716,5.0
1731452313.4827192,5.0
1731452313.4855251,5.0
1731452313.4897535,5.0
1731452313.4937196,5.0
1731452313.4976497,5.0
1731452313.5017602,5.0
1731452313.5066435,5.0
1731452313.5097373,5.0
1731452313.5137296,5.0
1731452313.5177495,5.0
1731452313.521726,5.0
1731452313.525649,5.0
1731452313.5297616,5.0
1731452313.5346146,5.0
1731452313.5377758,5.0
1731452313.541818,5.0
1731452313.5457287,5.0
1731452313.549812,5.0
1731452313.5538187,5.0
1731452313.557898,5.0
1731452313.5627944,5.0
1731452313.566023,5.0
1731452313.568968,5.0
1731452313.5739627,5.0
1731452313.5779383,5.0
1731452313.5819633,5.0
1731452313.58589,5.0
1731452313.5899427,5.0
1731452313.593909,5.0
1731452313.5967946,5.0
1731452313.602003,5.0
1731452313.6060195,5.0
1731452313.6099207,5.0
1731452313.613858,5.0
1731452313.6179552,5.0
1731452313.6207695,5.0
1731452313.6248393,5.0
1731452313.6298127,5.0
1731452313.634057,5.0
1731452313.6379604,5.0
1731452313.6419928,5.0
1731452313.644976,5.0
1731452313.648996,5.0
1731452313.65297,5.0
1731452313.6569283,5.0
1731452313.661897,5.0
1731452313.666083,5.0
1731452313.670069,5.0
1731452313.6730947,5.0
1731452313.6768727,5.0
1731452313.6810465,5.0
1731452313.685063,5.0
1731452313.690099,5.0
1731452313.6940525,5.0
1731452313.698102,5.0
1731452313.7010849,5.0
1731452313.7051136,5.0
1731452313.709051,5.0
1731452313.713117,5.0
1731452313.7170832,5.0
1731452313.7220278,5.0
1731452313.7260268,5.0
1731452313.7290716,5.0
1731452313.733132,5.0
1731452313.7370963,5.0
1731452313.7410774,5.0
1731452313.7451704,5.0
1731452313.7501605,5.0
1731452313.7531598,5.0
1731452313.757164,5.0
1731452313.7611704,5.0
1731452313.765183,5.0
1731452313.7691958,5.0
1731452313.7731934,5.0
1731452313.7781923,5.0
1731452313.7812057,5.0
1731452313.7852776,5.0
1731452313.7891195,5.0
1731452313.793328,5.0
1731452313.7972484,5.0
1731452313.8013124,5.0
1731452313.8061628,5.0
1731452313.8093424,5.0
1731452313.8123057,5.0
1731452313.8173678,5.0
1731452313.8211875,5.0
1731452313.825102,5.0
1731452313.8291633,5.0
1731452313.8333352,5.0
1731452313.8361273,5.0
1731452313.8402708,5.0
1731452313.846243,5.0
1731452313.8493066,5.0
1731452313.853325,5.0
1731452313.8593628,5.0
1731452313.8623774,5.0
1731452313.865379,5.0
1731452313.86938,5.0
1731452313.873384,5.0
1731452313.8773766,5.0
1731452313.881366,5.0
1731452313.885299,5.0
1731452313.8895168,5.0
1731452313.8925006,5.0
1731452313.8963428,5.0
1731452313.9013803,5.0
1731452313.9053254,5.0
1731452313.9094768,5.0
1731452313.913377,5.0
1731452313.9175065,5.0
1731452313.9204612,5.0
1731452313.9244387,5.0
1731452313.9293995,5.0
1731452313.9342923,5.0
1731452313.9376266,5.0
1731452313.9417396,5.0
1731452313.9450223,5.0
1731452313.9489057,5.0
1731452313.9525049,5.0
1731452313.9564874,5.0
1731452313.9615066,5.0
1731452313.9654882,5.0
1731452313.9685123,5.0
1731452313.972476,5.0
1731452313.976488,5.0
1731452313.9805465,5.0
1731452313.9846475,5.0
1731452313.989575,5.0
1731452313.9936495,5.0
1731452313.9965053,5.0
1731452314.0006416,5.0
1731452314.0045784,5.0
1731452314.0085723,5.0
1731452314.0125568,5.0
1731452314.017586,5.0
1731452314.0216053,5.0
1731452314.0245707,5.0
1731452314.0285692,5.0
1731452314.0326831,5.0
1731452314.0366144,5.0
1731452314.0407207,5.0
1731452314.0447128,5.0
1731452314.0497365,5.0
1731452314.0527298,5.0
1731452314.0566263,5.0
1731452314.060588,5.0
1731452314.064616,5.0
1731452314.0685775,5.0
1731452314.072683,5.0
1731452314.0765023,5.0
1731452314.0796144,5.0
1731452314.084622,5.0
1731452314.0886292,5.0
1731452314.0925882,5.0
1731452314.0965996,5.0
1731452314.100701,5.0
1731452314.1047375,5.0
1731452314.107689,5.0
1731452314.112698,5.0
1731452314.1165717,5.0
1731452314.1217155,5.0
1731452314.1258664,5.0
1731452314.1288636,5.0
1731452314.1328368,5.0
1731452314.1357312,5.0
1731452314.1406057,5.0
1731452314.1447923,5.0
1731452314.1487958,5.0
1731452314.152832,5.0
1731452314.1566288,5.0
1731452314.160806,5.0
1731452314.1637397,5.0
1731452314.167777,5.0
1731452314.1726513,5.0
1731452314.1767094,5.0
1731452314.1807525,5.0
1731452314.1848328,5.0
1731452314.188668,5.0
1731452314.191868,5.0
1731452314.196005,5.0
1731452314.2009516,5.0
1731452314.2047012,5.0
1731452314.2089045,5.0
1731452314.2119565,5.0
1731452314.215945,5.0
1731452314.2199628,5.0
1731452314.223956,5.0
1731452314.228854,5.0
1731452314.232944,5.0
1731452314.2367165,5.0
1731452314.2399957,5.0
1731452314.2440293,5.0
1731452314.248063,5.0
1731452314.2520514,5.0
1731452314.2569444,5.0
1731452314.2609627,5.0
1731452314.265066,5.0
1731452314.2678845,5.0
1731452314.2719123,5.0
1731452314.2762067,5.0
1731452314.2800117,5.0
1731452314.2850327,5.0
1731452314.2900012,5.0
1731452314.2940123,5.0
1731452314.2969437,5.0
1731452314.29999,5.0
1731452314.3039913,5.0
1731452314.3080404,5.0
1731452314.3121047,5.0
1731452314.317197,5.0
1731452314.3200405,5.0
1731452314.3240066,5.0
1731452314.3280456,5.0
1731452314.3320591,5.0
1731452314.336199,5.0
1731452314.3401392,5.0
1731452314.3451736,5.0
1731452314.3479457,5.0
1731452314.3521595,5.0
1731452314.356141,5.0
1731452314.360129,5.0
1731452314.3641467,5.0
1731452314.3681643,5.0
1731452314.3731616,5.0
1731452314.376155,5.0
1731452314.3801243,5.0
1731452314.3841388,5.0
1731452314.38807,5.0
1731452314.3921807,5.0
1731452314.396137,5.0
1731452314.401212,5.0
1731452314.4040291,5.0
1731452314.4082005,5.0
1731452314.412208,5.0
1731452314.4163122,5.0
1731452314.4203122,5.0
1731452314.424364,5.0
1731452314.4283602,5.0
1731452314.4324093,5.0
1731452314.4353566,5.0
1731452314.4403524,5.0
1731452314.4443583,5.0
1731452314.4483864,5.0
1731452314.4522831,5.0
1731452314.4551432,5.0
1731452314.4594147,5.0
1731452314.463248,5.0
1731452314.4682496,5.0
1731452314.472273,5.0
1731452314.4763286,5.0
1731452314.4802303,5.0
1731452314.4834175,5.0
1731452314.4872909,5.0
1731452314.4913251,5.0
1731452314.4963064,5.0
1731452314.5002315,5.0
1731452314.504432,5.0
1731452314.508482,5.0
1731452314.511489,5.0
1731452314.515252,5.0
1731452314.5193768,5.0
1731452314.523412,5.0
1731452314.5283663,5.0
1731452314.5324595,5.0
1731452314.5363803,5.0
