time_board,marker
1730987857.0540326,3.0
1730987857.0592191,3.0
1730987857.0631485,3.0
1730987857.0671096,3.0
1730987857.0701492,3.0
1730987857.0741224,3.0
1730987857.078143,3.0
1730987857.0820527,3.0
1730987857.0870557,3.0
1730987857.0910256,3.0
1730987857.0951228,3.0
1730987857.0981736,3.0
1730987857.102104,3.0
1730987857.1061068,3.0
1730987857.1101055,3.0
1730987857.1140764,3.0
1730987857.1190877,3.0
1730987857.12208,3.0
1730987857.1261108,3.0
1730987857.1303296,3.0
1730987857.1341293,3.0
1730987857.138141,3.0
1730987857.1421175,3.0
1730987857.1471107,3.0
1730987857.1501093,3.0
1730987857.154127,3.0
1730987857.1581783,3.0
1730987857.1621325,3.0
1730987857.1661775,3.0
1730987857.170185,3.0
1730987857.1751912,3.0
1730987857.1781962,3.0
1730987857.1823509,3.0
1730987857.1861885,3.0
1730987857.1902752,3.0
1730987857.1943123,3.0
1730987857.1982625,3.0
1730987857.203304,3.0
1730987857.206298,3.0
1730987857.2092931,3.0
1730987857.214374,3.0
1730987857.2183552,3.0
1730987857.2223573,3.0
1730987857.2263432,3.0
1730987857.2313273,3.0
1730987857.23441,3.0
1730987857.2372837,3.0
1730987857.242286,3.0
1730987857.2462728,3.0
1730987857.2503,3.0
1730987857.2542665,3.0
1730987857.2583148,3.0
1730987857.2613037,3.0
1730987857.2653265,3.0
1730987857.2703109,3.0
1730987857.2743013,3.0
1730987857.2783062,3.0
1730987857.28234,3.0
1730987857.2865577,3.0
1730987857.2895217,3.0
1730987857.2934673,3.0
1730987857.297483,3.0
1730987857.3024693,3.0
1730987857.3064675,3.0
1730987857.310526,3.0
1730987857.3134372,3.0
1730987857.3174152,3.0
1730987857.3214424,3.0
1730987857.325442,3.0
1730987857.3304296,3.0
1730987857.334408,3.0
1730987857.3384469,3.0
1730987857.341462,3.0
1730987857.3455093,3.0
1730987857.3494596,3.0
1730987857.3534548,3.0
1730987857.3584895,3.0
1730987857.3624904,3.0
1730987857.3664925,3.0
1730987857.369472,3.0
1730987857.3735015,3.0
1730987857.377516,3.0
1730987857.3814895,3.0
1730987857.3865347,3.0
1730987857.3905342,3.0
1730987857.3935642,3.0
1730987857.3975632,3.0
1730987857.4015627,3.0
1730987857.4055333,3.0
1730987857.4095583,3.0
1730987857.4136689,3.0
1730987857.4187293,3.0
1730987857.4217255,3.0
1730987857.425593,3.0
1730987857.429711,3.0
1730987857.433643,3.0
1730987857.437703,3.0
1730987857.4417205,3.0
1730987857.4466715,3.0
1730987857.4497757,3.0
1730987857.4539337,3.0
1730987857.4576426,3.0
1730987857.4616709,3.0
1730987857.4656272,3.0
1730987857.4696715,3.0
1730987857.4752076,3.0
1730987857.4776983,3.0
1730987857.4816637,3.0
1730987857.4856772,3.0
1730987857.4897392,3.0
1730987857.4937277,3.0
1730987857.4977195,3.0
1730987857.5028353,3.0
1730987857.5058596,3.0
1730987857.5088804,3.0
1730987857.513909,3.0
1730987857.5177815,3.0
1730987857.5217764,3.0
1730987857.5257733,3.0
1730987857.5297625,3.0
1730987857.532797,3.0
1730987857.536801,3.0
1730987857.5417948,3.0
1730987857.545826,3.0
1730987857.5498888,3.0
1730987857.5539205,3.0
1730987857.557906,3.0
1730987857.5608878,3.0
1730987857.5649776,3.0
1730987857.569826,3.0
1730987857.573852,3.0
1730987857.5778437,3.0
1730987857.5818436,3.0
1730987857.585857,3.0
1730987857.5888443,3.0
1730987857.5928357,3.0
1730987857.5978425,3.0
1730987857.601993,3.0
1730987857.605986,3.0
1730987857.6099875,3.0
1730987857.6140585,3.0
1730987857.6169558,3.0
1730987857.6209965,3.0
1730987857.6259732,3.0
1730987857.6300333,3.0
1730987857.6340823,3.0
1730987857.6370485,3.0
1730987857.6410434,3.0
1730987857.645105,3.0
1730987857.6489658,3.0
1730987857.6529903,3.0
1730987857.657988,3.0
1730987857.6619627,3.0
1730987857.66502,3.0
1730987857.6689775,3.0
1730987857.672984,3.0
1730987857.677002,3.0
1730987857.6810155,3.0
1730987857.6860063,3.0
1730987857.6900032,3.0
1730987857.693009,3.0
1730987857.697078,3.0
1730987857.701044,3.0
1730987857.7050717,3.0
1730987857.7091837,3.0
1730987857.7141173,3.0
1730987857.7181714,3.0
1730987857.721179,3.0
1730987857.7254844,3.0
1730987857.7290883,3.0
1730987857.733085,3.0
1730987857.7370875,3.0
1730987857.7421055,3.0
1730987857.7461047,3.0
1730987857.7490923,3.0
1730987857.7531145,3.0
1730987857.75717,3.0
1730987857.7612903,3.0
1730987857.765149,3.0
1730987857.769153,3.0
1730987857.7741838,3.0
1730987857.7772915,3.0
1730987857.7812912,3.0
1730987857.7853355,3.0
1730987857.789418,3.0
1730987857.7933671,3.0
1730987857.797366,3.0
1730987857.801362,3.0
1730987857.8043692,3.0
1730987857.8083797,3.0
1730987857.8133576,3.0
1730987857.817364,3.0
1730987857.821363,3.0
1730987857.825303,3.0
1730987857.829321,3.0
1730987857.8323128,3.0
1730987857.8363712,3.0
1730987857.8413785,3.0
1730987857.8453207,3.0
1730987857.8493304,3.0
1730987857.8533056,3.0
1730987857.8573809,3.0
1730987857.8603709,3.0
1730987857.8643627,3.0
1730987857.8693328,3.0
1730987857.8733196,3.0
1730987857.8773568,3.0
1730987857.88135,3.0
1730987857.885398,3.0
1730987857.8884227,3.0
1730987857.8925445,3.0
1730987857.89752,3.0
1730987857.9014845,3.0
1730987857.9053793,3.0
1730987857.9084773,3.0
1730987857.9124916,3.0
1730987857.9164755,3.0
1730987857.92043,3.0
1730987857.925424,3.0
1730987857.929512,3.0
1730987857.9336104,3.0
1730987857.9365735,3.0
1730987857.940588,3.0
1730987857.9445767,3.0
1730987857.9484673,3.0
1730987857.952593,3.0
1730987857.958629,3.0
1730987857.9615583,3.0
1730987857.9646451,3.0
1730987857.9695814,3.0
1730987857.9735365,3.0
1730987857.976525,3.0
1730987857.980559,3.0
1730987857.98464,3.0
1730987857.9886365,3.0
1730987857.99266,3.0
1730987857.9966614,3.0
1730987858.0016696,3.0
1730987858.004648,3.0
1730987858.0087311,3.0
1730987858.0125608,3.0
1730987858.0176103,3.0
1730987858.021152,3.0
1730987858.0256855,3.0
1730987858.029935,3.0
1730987858.0329373,3.0
1730987858.03694,3.0
1730987858.0407443,3.0
1730987858.0446973,3.0
1730987858.0487547,3.0
1730987858.053236,3.0
1730987858.057752,3.0
1730987858.0606866,3.0
1730987858.0647852,3.0
1730987858.0691187,3.0
1730987858.0731137,3.0
1730987858.076699,3.0
1730987858.081776,3.0
1730987858.0848029,3.0
1730987858.087964,3.0
1730987858.0928726,3.0
1730987858.0970373,3.0
1730987858.1014514,3.0
1730987858.1049397,3.0
1730987858.108892,3.0
1730987858.1130548,3.0
1730987858.1157532,3.0
1730987858.121245,3.0
1730987858.1247828,3.0
1730987858.128772,3.0
1730987858.1328418,3.0
1730987858.137382,3.0
1730987858.1408465,3.0
1730987858.1442504,3.0
1730987858.1480446,3.0
1730987858.1532888,3.0
1730987858.1568274,3.0
1730987858.1613045,3.0
1730987858.164987,3.0
1730987858.167952,3.0
1730987858.1718788,3.0
1730987858.1758835,3.0
1730987858.18141,3.0
1730987858.185142,3.0
1730987858.1890128,3.0
1730987858.193066,3.0
1730987858.1959465,3.0
1730987858.200117,3.0
1730987858.2040164,3.0
1730987858.2094724,3.0
1730987858.213477,3.0
1730987858.2176063,3.0
1730987858.2201147,3.0
1730987858.2238777,3.0
1730987858.227991,3.0
1730987858.2318945,3.0
1730987858.2369747,3.0
1730987858.2409153,3.0
1730987858.2450352,3.0
1730987858.2478328,3.0
1730987858.2519257,3.0
1730987858.2560055,3.0
1730987858.2600307,3.0
1730987858.2644012,3.0
1730987858.2695029,3.0
1730987858.2729332,3.0
1730987858.2759328,3.0
1730987858.280264,3.0
1730987858.2839546,3.0
1730987858.2885811,3.0
1730987858.292098,3.0
1730987858.2974272,3.0
1730987858.3012414,3.0
1730987858.304351,3.0
1730987858.3082232,3.0
1730987858.312451,3.0
1730987858.316,3.0
1730987858.3202963,3.0
1730987858.325419,3.0
1730987858.3295293,3.0
1730987858.332038,3.0
1730987858.3361404,3.0
1730987858.3401492,3.0
1730987858.3442712,3.0
1730987858.348108,3.0
1730987858.353258,3.0
1730987858.3561103,3.0
1730987858.3602853,3.0
1730987858.3643484,3.0
1730987858.3683553,3.0
1730987858.3723233,3.0
1730987858.3760908,3.0
1730987858.3812292,3.0
1730987858.384379,3.0
1730987858.3873303,3.0
1730987858.3923776,3.0
1730987858.3960805,3.0
1730987858.4006429,3.0
1730987858.4045303,3.0
1730987858.409252,3.0
1730987858.4121673,3.0
1730987858.4151263,3.0
1730987858.42022,3.0
1730987858.4242308,3.0
1730987858.4283864,3.0
1730987858.4321678,3.0
1730987858.4363055,3.0
1730987858.440179,3.0
1730987858.4432237,3.0
1730987858.4481616,3.0
1730987858.452232,3.0
1730987858.4561572,3.0
1730987858.4604027,3.0
1730987858.46432,3.0
1730987858.4682512,3.0
1730987858.4712667,3.0
1730987858.4752228,3.0
1730987858.4803169,3.0
1730987858.4845972,3.0
1730987858.4883916,3.0
1730987858.4923816,3.0
1730987858.496385,3.0
1730987858.4993324,3.0
1730987858.504396,3.0
1730987858.508232,3.0
1730987858.51236,3.0
1730987858.5162804,3.0
1730987858.5193603,3.0
1730987858.5232737,3.0
1730987858.5294263,3.0
1730987858.532395,3.0
1730987858.536426,3.0
1730987858.5402763,3.0
1730987858.5444033,3.0
1730987858.5473874,3.0
1730987858.5513978,3.0
1730987858.5553288,3.0
1730987858.5594468,3.0
1730987858.5644352,3.0
1730987858.5684812,3.0
1730987858.5724845,3.0
1730987858.5754056,3.0
1730987858.5794983,3.0
1730987858.5834808,3.0
1730987858.5874872,3.0
1730987858.5925248,3.0
1730987858.5965288,3.0
1730987858.6004865,3.0
1730987858.6035244,3.0
1730987858.6074312,3.0
1730987858.61147,3.0
1730987858.6154225,3.0
1730987858.6194515,3.0
1730987858.624487,3.0
1730987858.627548,3.0
1730987858.631494,3.0
1730987858.635484,3.0
1730987858.6395068,3.0
1730987858.6434815,3.0
1730987858.6476066,3.0
1730987858.6526053,3.0
1730987858.655543,3.0
1730987858.659613,3.0
1730987858.6635606,3.0
1730987858.6675744,3.0
1730987858.6716058,3.0
1730987858.6755805,3.0
1730987858.6807592,3.0
1730987858.6837294,3.0
1730987858.6867156,3.0
1730987858.6917365,3.0
1730987858.695673,3.0
1730987858.699689,3.0
1730987858.703729,3.0
1730987858.7087567,3.0
1730987858.711721,3.0
1730987858.7155888,3.0
1730987858.7197516,3.0
1730987858.723892,3.0
1730987858.7277238,3.0
1730987858.7316587,3.0
1730987858.736672,3.0
1730987858.7396848,3.0
1730987858.7427557,3.0
1730987858.7477455,3.0
1730987858.7517557,3.0
1730987858.7557435,3.0
1730987858.759765,3.0
1730987858.7638035,3.0
1730987858.7668135,3.0
1730987858.7727528,3.0
1730987858.7757337,3.0
1730987858.7797718,3.0
1730987858.7837448,3.0
1730987858.7877817,3.0
1730987858.7907946,3.0
1730987858.7947948,3.0
1730987858.7987368,3.0
1730987858.8038726,3.0
1730987858.8078775,3.0
1730987858.811875,3.0
1730987858.8158677,3.0
1730987858.8188758,3.0
1730987858.8228006,3.0
1730987858.8268802,3.0
1730987858.8309395,3.0
1730987858.8357916,3.0
1730987858.8398175,3.0
1730987858.8437836,3.0
1730987858.8468657,3.0
1730987858.8509183,3.0
1730987858.854925,3.0
1730987858.8589249,3.0
1730987858.8639228,3.0
1730987858.8679693,3.0
1730987858.8709447,3.0
1730987858.8751483,3.0
1730987858.8789515,3.0
1730987858.8830037,3.0
1730987858.886968,3.0
1730987858.891975,3.0
1730987858.8959608,3.0
1730987858.8989227,3.0
1730987858.9030771,3.0
1730987858.9070013,3.0
1730987858.9111,3.0
1730987858.915238,3.0
1730987858.9190867,3.0
1730987858.9251318,3.0
1730987858.9281435,3.0
1730987858.9320903,3.0
1730987858.9352572,3.0
1730987858.9391308,3.0
1730987858.9431555,3.0
1730987858.9470956,3.0
1730987858.9521165,3.0
1730987858.9552,3.0
1730987858.9592552,3.0
1730987858.9630811,3.0
1730987858.9670782,3.0
1730987858.9710984,3.0
1730987858.97515,3.0
1730987858.9801483,3.0
1730987858.9831388,3.0
1730987858.9871356,3.0
1730987858.99116,3.0
1730987858.995221,3.0
1730987858.9992228,3.0
1730987859.0032191,3.0
1730987859.007144,3.0
1730987859.0102098,3.0
1730987859.0142517,3.0
1730987859.0191865,3.0
1730987859.0230963,3.0
1730987859.0272677,3.0
1730987859.031165,3.0
1730987859.0352037,3.0
1730987859.0383096,3.0
1730987859.0423224,3.0
1730987859.0473125,3.0
1730987859.0513284,3.0
1730987859.0553017,3.0
1730987859.05935,3.0
1730987859.0633483,3.0
1730987859.066392,3.0
1730987859.0703804,3.0
1730987859.0752697,3.0
1730987859.0793653,3.0
1730987859.083387,3.0
1730987859.087463,3.0
1730987859.0914583,3.0
1730987859.09451,3.0
1730987859.0983157,3.0
1730987859.1034656,3.0
1730987859.1074362,3.0
1730987859.1114607,3.0
1730987859.1152513,3.0
1730987859.1194184,3.0
1730987859.1224267,3.0
1730987859.1264307,3.0
1730987859.1303174,3.0
1730987859.135307,3.0
1730987859.139325,3.0
1730987859.142407,3.0
1730987859.1463425,3.0
1730987859.1504524,3.0
1730987859.1543236,3.0
1730987859.1594672,3.0
1730987859.1634595,3.0
1730987859.1674943,3.0
1730987859.1704907,3.0
1730987859.174452,3.0
1730987859.1784685,3.0
1730987859.1824305,3.0
1730987859.1864908,3.0
1730987859.1914976,3.0
1730987859.1954195,3.0
1730987859.1985867,3.0
1730987859.202499,3.0
1730987859.206405,3.0
1730987859.210506,3.0
1730987859.214398,3.0
1730987859.2194955,3.0
1730987859.2234216,3.0
1730987859.2264287,3.0
1730987859.2304122,3.0
1730987859.2344103,3.0
1730987859.23841,3.0
1730987859.2425172,3.0
1730987859.2464623,3.0
1730987859.2514422,3.0
1730987859.2545187,3.0
1730987859.2585397,3.0
1730987859.2625685,3.0
1730987859.2665691,3.0
1730987859.2705417,3.0
1730987859.2754712,3.0
1730987859.278627,3.0
1730987859.2815204,3.0
1730987859.286513,3.0
1730987859.2905695,3.0
1730987859.2945068,3.0
1730987859.2985466,3.0
1730987859.302572,3.0
1730987859.3065689,3.0
1730987859.3116837,3.0
1730987859.314551,3.0
1730987859.3185763,3.0
1730987859.322585,3.0
1730987859.3266592,3.0
1730987859.330644,3.0
1730987859.3346183,3.0
1730987859.337746,3.0
1730987859.342739,3.0
1730987859.3467293,3.0
1730987859.3509471,3.0
1730987859.3547115,3.0
1730987859.3587272,3.0
1730987859.3628008,3.0
1730987859.3657253,3.0
1730987859.3698008,3.0
1730987859.374693,3.0
1730987859.3787632,3.0
1730987859.3826747,3.0
1730987859.3857305,3.0
1730987859.389711,3.0
1730987859.393772,3.0
1730987859.397758,3.0
1730987859.4018197,3.0
1730987859.40674,3.0
1730987859.4108627,3.0
1730987859.4138453,3.0
1730987859.417952,3.0
1730987859.421939,3.0
1730987859.425918,3.0
1730987859.430806,3.0
1730987859.4350853,3.0
1730987859.438952,3.0
1730987859.441992,3.0
1730987859.445886,3.0
1730987859.4499004,3.0
1730987859.4539156,3.0
1730987859.4580677,3.0
1730987859.4628403,3.0
1730987859.4669185,3.0
1730987859.4698856,3.0
1730987859.4738653,3.0
1730987859.47789,3.0
1730987859.4818711,3.0
1730987859.4859228,3.0
1730987859.4909434,3.0
1730987859.495134,3.0
1730987859.4978807,3.0
1730987859.5019715,3.0
1730987859.505823,3.0
1730987859.5098505,3.0
1730987859.513938,3.0
1730987859.5190077,3.0
1730987859.522872,3.0
1730987859.5259588,3.0
1730987859.5299363,3.0
1730987859.533991,3.0
1730987859.5379913,3.0
1730987859.5419388,3.0
1730987859.5470245,3.0
1730987859.550037,3.0
1730987859.554063,3.0
1730987859.5579994,3.0
1730987859.5620513,3.0
1730987859.566132,3.0
1730987859.570126,3.0
1730987859.5751393,3.0
1730987859.5780826,3.0
1730987859.5809915,3.0
1730987859.5860682,3.0
1730987859.590162,3.0
1730987859.594135,3.0
1730987859.5980332,3.0
1730987859.6020534,3.0
1730987859.6059957,3.0
1730987859.6090453,3.0
1730987859.614153,3.0
1730987859.6180964,3.0
1730987859.622108,3.0
1730987859.62612,3.0
1730987859.6301038,3.0
1730987859.6341205,3.0
1730987859.6371207,3.0
1730987859.642115,3.0
1730987859.6460345,3.0
1730987859.6500492,3.0
1730987859.6540897,3.0
1730987859.6570976,3.0
1730987859.6612277,3.0
1730987859.6650846,3.0
1730987859.6691437,3.0
1730987859.6741295,3.0
1730987859.6783693,3.0
1730987859.6823876,3.0
1730987859.6852791,3.0
1730987859.68932,3.0
1730987859.6933084,3.0
1730987859.6973095,3.0
1730987859.7015047,3.0
1730987859.7063684,3.0
1730987859.7105086,3.0
1730987859.7135084,3.0
1730987859.7175076,3.0
1730987859.7214797,3.0
1730987859.7254565,3.0
1730987859.7304728,3.0
1730987859.7343884,3.0
1730987859.738504,3.0
1730987859.7415142,3.0
1730987859.7454605,3.0
1730987859.7495189,3.0
1730987859.753527,3.0
1730987859.7575357,3.0
1730987859.7625463,3.0
1730987859.7664692,3.0
1730987859.7694943,3.0
1730987859.773396,3.0
1730987859.7774813,3.0
1730987859.781435,3.0
1730987859.7854528,3.0
1730987859.7903838,3.0
1730987859.7934575,3.0
1730987859.79737,3.0
1730987859.8014498,3.0
1730987859.8053167,3.0
1730987859.809517,3.0
1730987859.8135252,3.0
1730987859.818536,3.0
1730987859.8214376,3.0
1730987859.8253863,3.0
1730987859.829486,3.0
1730987859.8334453,3.0
1730987859.8375723,3.0
1730987859.841579,3.0
1730987859.846593,3.0
1730987859.8495665,3.0
1730987859.8535416,3.0
1730987859.857454,3.0
1730987859.8614285,3.0
1730987859.8655307,3.0
1730987859.8695805,3.0
1730987859.8745189,3.0
1730987859.8775475,3.0
1730987859.8805995,3.0
1730987859.8854933,3.0
1730987859.8895092,3.0
1730987859.893683,3.0
1730987859.897534,3.0
1730987859.9026046,3.0
1730987859.9056487,3.0
1730987859.9085915,3.0
1730987859.9136045,3.0
1730987859.9176629,3.0
1730987859.9216256,3.0
1730987859.925584,3.0
1730987859.9296806,3.0
1730987859.933627,3.0
1730987859.936628,3.0
1730987859.9416664,3.0
1730987859.9455993,3.0
1730987859.949719,3.0
1730987859.9537132,3.0
1730987859.9577167,3.0
1730987859.9607117,3.0
1730987859.9645767,3.0
1730987859.9687157,3.0
1730987859.9736176,3.0
1730987859.9779625,3.0
1730987859.9817472,3.0
1730987859.9848316,3.0
1730987859.9891107,3.0
1730987859.993121,3.0
1730987859.997668,3.0
1730987860.001804,3.0
1730987860.005679,3.0
1730987860.0098455,3.0
1730987860.0128756,3.0
1730987860.016827,3.0
1730987860.0208857,3.0
1730987860.025025,3.0
1730987860.02982,3.0
1730987860.0338345,3.0
1730987860.0368516,3.0
1730987860.0408494,3.0
1730987860.0449636,3.0
1730987860.0488956,3.0
1730987860.052889,3.0
1730987860.0579169,3.0
1730987860.061839,3.0
1730987860.064896,3.0
1730987860.068863,3.0
1730987860.07277,3.0
1730987860.0768516,3.0
1730987860.080756,3.0
1730987860.0858643,3.0
1730987860.089821,3.0
1730987860.0929065,3.0
1730987860.0969117,3.0
1730987860.1009753,3.0
1730987860.1050427,3.0
1730987860.108983,3.0
1730987860.1129968,3.0
1730987860.1179504,3.0
1730987860.120963,3.0
1730987860.1251044,3.0
1730987860.1289575,3.0
1730987860.1329384,3.0
1730987860.136962,3.0
1730987860.1409545,3.0
1730987860.1459303,3.0
1730987860.1489947,3.0
1730987860.1530209,3.0
1730987860.157058,3.0
1730987860.161056,3.0
1730987860.165103,3.0
1730987860.170045,3.0
1730987860.173002,3.0
1730987860.1760845,3.0
1730987860.180894,3.0
1730987860.1851852,3.0
1730987860.1889825,3.0
1730987860.1930616,3.0
1730987860.1971302,3.0
1730987860.2011604,3.0
1730987860.2041168,3.0
1730987860.208173,3.0
1730987860.2129755,3.0
1730987860.2171383,3.0
1730987860.2211473,3.0
1730987860.225139,3.0
1730987860.2289984,3.0
1730987860.231995,3.0
1730987860.236022,3.0
1730987860.2410097,3.0
1730987860.245181,3.0
1730987860.2491517,3.0
1730987860.2531388,3.0
1730987860.2571216,3.0
1730987860.26016,3.0
1730987860.2640512,3.0
1730987860.2691712,3.0
1730987860.2731445,3.0
1730987860.2772405,3.0
1730987860.2812705,3.0
1730987860.2851577,3.0
1730987860.2883632,3.0
1730987860.292318,3.0
1730987860.2972455,3.0
1730987860.301339,3.0
1730987860.3052485,3.0
1730987860.3083372,3.0
1730987860.3123577,3.0
1730987860.316367,3.0
1730987860.32035,3.0
1730987860.3242717,3.0
1730987860.3292997,3.0
1730987860.333388,3.0
1730987860.3362577,3.0
1730987860.3402245,3.0
1730987860.3442824,3.0
1730987860.3482535,3.0
1730987860.3522787,3.0
1730987860.3572893,3.0
1730987860.3612747,3.0
1730987860.36433,3.0
1730987860.3682854,3.0
1730987860.3722527,3.0
1730987860.3762956,3.0
1730987860.3803,3.0
1730987860.38525,3.0
1730987860.3892558,3.0
1730987860.39228,3.0
1730987860.3963692,3.0
1730987860.4003787,3.0
1730987860.404385,3.0
1730987860.408399,3.0
1730987860.413391,3.0
1730987860.4174144,3.0
1730987860.4203472,3.0
1730987860.42438,3.0
1730987860.4284408,3.0
1730987860.4324524,3.0
1730987860.4363587,3.0
1730987860.4414272,3.0
1730987860.4443915,3.0
1730987860.4473755,3.0
1730987860.4523869,3.0
1730987860.4563787,3.0
1730987860.4604316,3.0
1730987860.4643888,3.0
1730987860.469403,3.0
1730987860.4723845,3.0
1730987860.4754252,3.0
1730987860.480444,3.0
1730987860.4843976,3.0
1730987860.4885097,3.0
1730987860.4924088,3.0
1730987860.4974213,3.0
1730987860.500426,3.0
1730987860.5035594,3.0
1730987860.5084484,3.0
1730987860.512434,3.0
1730987860.516486,3.0
1730987860.5205803,3.0
1730987860.5245693,3.0
1730987860.528592,3.0
1730987860.5314913,3.0
1730987860.5356371,3.0
1730987860.5405748,3.0
1730987860.5445745,3.0
1730987860.5486193,3.0
1730987860.5526147,3.0
1730987860.556651,3.0
1730987860.5595813,3.0
1730987860.5635743,3.0
1730987860.5686724,3.0
1730987860.5725715,3.0
1730987860.5765743,3.0
1730987860.579625,3.0
1730987860.5836058,3.0
1730987860.587744,3.0
1730987860.5916035,3.0
1730987860.59663,3.0
1730987860.6006756,3.0
1730987860.604642,3.0
1730987860.6076152,3.0
1730987860.6117115,3.0
1730987860.615702,3.0
1730987860.6197078,3.0
1730987860.6247556,3.0
1730987860.6288877,3.0
1730987860.6327653,3.0
1730987860.6356928,3.0
1730987860.6396942,3.0
1730987860.643711,3.0
1730987860.6476953,3.0
1730987860.6527686,3.0
1730987860.6567273,3.0
1730987860.66078,3.0
1730987860.6637292,3.0
1730987860.6677969,3.0
1730987860.671702,3.0
1730987860.675773,3.0
1730987860.6797397,3.0
1730987860.684703,3.0
1730987860.6887472,3.0
1730987860.6917193,3.0
1730987860.6957629,3.0
1730987860.6998253,3.0
1730987860.703846,3.0
1730987860.7078383,3.0
1730987860.7128422,3.0
1730987860.7159145,3.0
1730987860.7200313,3.0
1730987860.7239263,3.0
1730987860.7280135,3.0
1730987860.7319503,3.0
1730987860.735862,3.0
1730987860.7408693,3.0
1730987860.7438307,3.0
1730987860.74788,3.0
1730987860.7518926,3.0
1730987860.7558455,3.0
1730987860.7600763,3.0
1730987860.7639437,3.0
1730987860.7691443,3.0
1730987860.7721229,3.0
1730987860.77607,3.0
1730987860.7801285,3.0
1730987860.7841594,3.0
1730987860.788012,3.0
1730987860.79204,3.0
1730987860.797031,3.0
1730987860.8000264,3.0
1730987860.803043,3.0
1730987860.8080344,3.0
1730987860.812046,3.0
1730987860.8160856,3.0
1730987860.8202343,3.0
1730987860.8240054,3.0
1730987860.8282728,3.0
1730987860.831106,3.0
1730987860.836094,3.0
1730987860.8401563,3.0
1730987860.844169,3.0
1730987860.8481984,3.0
1730987860.852284,3.0
1730987860.8553631,3.0
1730987860.8592956,3.0
1730987860.8642004,3.0
1730987860.8682976,3.0
1730987860.8721676,3.0
1730987860.8762758,3.0
1730987860.8792536,3.0
1730987860.8832684,3.0
1730987860.8872793,3.0
1730987860.8913012,3.0
1730987860.89629,3.0
1730987860.900372,3.0
1730987860.9041102,3.0
1730987860.90722,3.0
1730987860.9112227,3.0
1730987860.9151323,3.0
1730987860.9191833,3.0
1730987860.9241364,3.0
1730987860.9281845,3.0
1730987860.9322248,3.0
1730987860.935134,3.0
1730987860.9391503,3.0
1730987860.9432373,3.0
1730987860.9471526,3.0
1730987860.952185,3.0
1730987860.9561856,3.0
1730987860.9592304,3.0
1730987860.963211,3.0
1730987860.9673264,3.0
1730987860.9721875,3.0
1730987860.9752643,3.0
1730987860.9793808,3.0
1730987860.9833603,3.0
1730987860.9873595,3.0
1730987860.9913535,3.0
1730987860.996348,3.0
1730987861.000392,3.0
1730987861.0034077,3.0
1730987861.007519,3.0
1730987861.01145,3.0
1730987861.0153587,3.0
1730987861.0193932,3.0
1730987861.0244453,3.0
1730987861.0275333,3.0
1730987861.030403,3.0
1730987861.0353825,3.0
1730987861.039301,3.0
1730987861.0434084,3.0
1730987861.047335,3.0
1730987861.05259,3.0
1730987861.0553308,3.0
1730987861.0595815,3.0
1730987861.0635726,3.0
1730987861.067566,3.0
1730987861.0715823,3.0
1730987861.07545,3.0
1730987861.0796263,3.0
1730987861.0836833,3.0
1730987861.086624,3.0
1730987861.0916572,3.0
1730987861.0955253,3.0
1730987861.099697,3.0
1730987861.1037023,3.0
1730987861.108714,3.0
1730987861.111725,3.0
1730987861.114472,3.0
1730987861.1195447,3.0
1730987861.1235037,3.0
1730987861.1275656,3.0
1730987861.131539,3.0
1730987861.1354563,3.0
1730987861.139542,3.0
1730987861.1425931,3.0
1730987861.147556,3.0
1730987861.151659,3.0
1730987861.1554687,3.0
1730987861.159625,3.0
1730987861.1626203,3.0
1730987861.16661,3.0
1730987861.1706383,3.0
1730987861.1745577,3.0
1730987861.179607,3.0
1730987861.1835957,3.0
1730987861.1876402,3.0
1730987861.1906416,3.0
1730987861.194606,3.0
1730987861.1985805,3.0
1730987861.2025633,3.0
1730987861.2076547,3.0
1730987861.2115753,3.0
1730987861.21559,3.0
1730987861.218576,3.0
1730987861.2226205,3.0
1730987861.2265744,3.0
1730987861.2308831,3.0
1730987861.2356603,3.0
1730987861.2396295,3.0
1730987861.243718,3.0
1730987861.2467089,3.0
1730987861.2506988,3.0
1730987861.254639,3.0
1730987861.2588463,3.0
1730987861.2636557,3.0
1730987861.2677145,3.0
1730987861.2717063,3.0
1730987861.2747056,3.0
1730987861.2786791,3.0
1730987861.2827685,3.0
1730987861.2867048,3.0
1730987861.290738,3.0
1730987861.2957451,3.0
1730987861.298818,3.0
1730987861.3028584,3.0
1730987861.3067572,3.0
1730987861.310865,3.0
1730987861.314772,3.0
1730987861.3188615,3.0
1730987861.323876,3.0
1730987861.3267803,3.0
1730987861.3298028,3.0
1730987861.3348713,3.0
1730987861.338796,3.0
1730987861.3428128,3.0
1730987861.3469684,3.0
1730987861.351762,3.0
1730987861.3548503,3.0
1730987861.3589263,3.0
1730987861.362946,3.0
1730987861.3669398,3.0
1730987861.3709428,3.0
1730987861.3748884,3.0
1730987861.379985,3.0
1730987861.382956,3.0
1730987861.3859663,3.0
1730987861.3910751,3.0
1730987861.3950465,3.0
1730987861.3990555,3.0
1730987861.4031808,3.0
1730987866.4130187,3.0
1730987866.4170125,3.0
1730987866.4219985,3.0
1730987866.4260404,3.0
1730987866.4300137,3.0
1730987866.434019,3.0
1730987866.4380732,3.0
1730987866.4410844,3.0
1730987866.4450743,3.0
1730987866.4500668,3.0
1730987866.4540536,3.0
