Fp1,C3,time_board
-28603.68384166764,716.8204446816975,1730328536.8016424
-28730.865267618334,688.3890257345469,1730328536.80709
-28615.731431929045,678.5542581742118,1730328536.810674
-28491.947471135554,753.1643811660268,1730328536.8147824
-28505.87260793121,733.1372181340716,1730328536.8186672
-28591.926824084145,614.3600480985699,1730328536.8229396
-28550.8890212642,711.0536946122282,1730328536.8266697
-28572.27964070793,793.8892595635963,1730328536.8301554
-28549.8384892748,692.9711333478849,1730328536.834823
-28448.92036305909,630.7885802732206,1730328536.83908
-28455.134148017663,677.4143192069912,1730328536.8429909
-28682.9207757617,699.8331188956641,1730328536.8474555
-28678.830406526376,739.3733548371023,1730328536.8513284
-28548.966771241045,764.8766952606077,1730328536.8548942
-28578.51577741096,704.772854420287,1730328536.8579705
-28679.478607115583,688.970171090385,1730328536.861935
-28553.772396298933,658.1024119976058,1730328536.8671048
-28481.6209651972,719.9496889054404,1730328536.8713791
-28600.912225355176,665.5902463901338,1730328536.8749547
-28523.731651751,676.5873046621448,1730328536.877858
-28549.1902886856,750.772744509309,1730328536.8823912
-28648.610848022803,733.159569878527,1730328536.8858008
-28591.65860315068,595.5622310116566,1730328536.8902953
-28500.79876193985,621.6914202799106,1730328536.8938072
-28554.39824514368,815.1234167961379,1730328536.900424
-28624.8062401779,742.0108606828286,1730328536.9040067
-28601.359260244284,617.3328301111258,1730328536.907015
-28546.4410241176,659.0635370091841,1730328536.909822
-28556.678123078123,751.0409654427726,1730328536.9139512
-28502.54219800737,743.8213519837084,1730328536.91788
-28614.79265866192,587.3367890521037,1730328536.9230008
-28542.19419267109,674.6650546389884,1730328536.926819
-28613.13862957223,786.4237769155237,1730328536.931004
-28477.329430261783,730.5891192661667,1730328536.9338298
-28512.60048301226,687.1149763005944,1730328536.9380016
-28569.709190095567,743.5754827947001,1730328536.941994
-28614.703251684103,669.2782842252594,1730328536.945845
-28643.06761539789,626.8993767379972,1730328536.9498663
-28521.02709067191,737.6969740029543,1730328536.9550376
-28504.35268930825,697.4638339834016,1730328536.959054
-28552.811271287355,687.4949559563346,1730328536.961976
-28566.55759412737,725.2694040858036,1730328536.965944
-28620.20178082011,701.2636305408038,1730328536.9705577
-28648.007350922508,669.3006359697147,1730328536.9741786
-28583.38845770221,712.3277440461808,1730328536.978006
-28548.25151541848,709.578479478178,1730328536.9834366
-28656.76923474899,599.1832136134165,1730328536.9876766
-28634.641007738235,589.7507774532769,1730328536.9899857
-28481.77742740839,811.3012684942804,1730328536.9939563
-28479.74341866296,751.3985933540575,1730328536.9982123
-28470.95918309202,665.3220254566701,1730328537.001944
-28635.937408916645,725.5823285081779,1730328537.006132
-28653.05884516941,740.580349037689,1730328537.0109556
-28544.92110549463,691.8758978695748,1730328537.0151246
-28478.268203528907,733.2713286008035,1730328537.0182614
-28574.09013200881,698.4026072505245,1730328537.0223677
-28634.12691761576,681.9293715869632,1730328537.025993
-28570.24563196249,716.6192789815998,1730328537.0304787
-28498.04949737185,690.7583106468095,1730328537.0343044
-28654.95874344811,588.4320245304137,1730328537.039533
-28584.014306546964,622.8984144804972,1730328537.0424352
-28409.64834805112,792.6152101296437,1730328537.045152
-28424.19933369152,771.381052897102,1730328537.0504446
-28725.500848949057,598.199736857383,1730328537.0546448
-28626.75084194551,693.4852234703569,1730328537.058338
-28457.72695037448,839.442114763512,1730328537.062386
-28584.684858880624,726.1187703751052,1730328537.0673673
-28679.16568269321,673.5474674162231,1730328537.0703402
-28661.57485980688,658.3259294421589,1730328537.0746567
-28494.093238603265,735.9088344465297,1730328537.078109
-28387.9001006961,701.8000724077311,1730328537.0824184
-28594.6984403966,615.8129114881649,1730328537.0860465
-28655.942220204142,703.5658602197004,1730328537.0903478
-28629.99184489153,731.6843547444767,1730328537.0952773
-28524.491611062484,757.5900265681776,1730328537.0983827
-28559.51679462395,611.3649143415588,1730328537.1014817
-28534.0358059449,641.6291763340446,1730328537.10631
-28577.08526576582,770.1517069520602,1730328537.1101377
-28572.592565130304,750.6833375314877,1730328537.114673
-28471.853252870234,717.222776081893,1730328537.1182675
-28624.560370988893,698.2461450393373,1730328537.122362
-28654.399949836727,711.9254126459853,1730328537.125434
-28561.528451624927,698.1343863170608,1730328537.12969
-28486.940680377567,689.8865926130525,1730328537.134272
-28579.85688207828,705.6669241984993,1730328537.1384704
-28525.318625607328,736.3111658467252,1730328537.1428678
-28527.17382039712,732.6901832449655,1730328537.1463015
-28524.35750059575,689.6183716795888,1730328537.1492484
-28601.001632333,679.7165488858877,1730328537.1532383
-28734.732119409106,674.7544616168096,1730328537.1576157
-28588.70817288258,753.3208433772139,1730328537.1612673
-28554.93468701061,724.3529825631359,1730328537.1663723
-28480.79395065236,703.4317497529686,1730328537.1705303
-28528.246704130976,662.6845196109438,1730328537.1747425
-28501.134038106688,785.4626519039455,1730328537.1772876
-28584.103713524783,735.4617995574235,1730328537.1817048
-28469.5733749358,649.4522868934021,1730328537.18533
-28705.83131382839,655.5990166186115,1730328537.1894748
-28730.462936218137,647.9100165259858,1730328537.194235
-28442.751281589422,734.9924129238622,1730328537.1986425
-28462.465520199006,816.3751144856352,1730328537.2023413
-28642.77704271997,708.125616088583,1730328537.205618
-28626.57202798987,699.0061043508177,1730328537.2095475
-28456.1176247737,749.319881119714,1730328537.2137637
-28486.8736251442,641.6291763340446,1730328537.2178848
-28622.504010499004,614.4047515874805,1730328537.2225828
-28635.736243216543,693.6416856815441,1730328537.226302
-28586.785922859424,760.2722359028144,1730328537.2298543
-28504.956186408544,767.7377185508869,1730328537.2337162
-28665.48641508656,683.4269384654688,1730328537.2375424
-28622.66047271019,695.8321566381642,1730328537.2417276
-28467.047627812342,817.6938674084982,1730328537.2454717
-28503.078639874297,830.0096786033724,1730328537.2495844
-28527.799669241867,706.7621596768093,1730328537.2546692
-28603.79560038992,584.4087105284584,1730328537.2577124
-28701.942110293166,653.0062142617959,1730328537.2615104
-28569.79859707339,744.7824769952866,1730328537.2657294
-28534.14756466717,708.125616088583,1730328537.269339
-28591.256271750484,687.673769911977,1730328537.2737372
-28444.718235101493,669.032415036251,1730328537.2773435
-28453.8153950948,770.5316866078003,1730328537.2826335
-28636.00446415001,793.6657421190432,1730328537.2853813
-28619.12889708625,722.028401139784,1730328537.2901568
-28632.696405970622,717.289831315259,1730328537.2934327
-28559.226221946028,708.192671321949,1730328537.2977211
-28547.916239251645,689.2383920238486,1730328537.301359
-28576.012382031964,643.7972955462093,1730328537.3058193
-28681.91494726121,683.3375314876475,1730328537.3104243
-28615.32910052885,773.7279860649093,1730328537.3137753
-28550.12906195272,710.6290114675775,1730328537.3177917
-28588.596414160304,633.6943070524105,1730328537.3217213
-28583.43316119113,711.0760463566836,1730328537.325565
-28599.392306732218,771.6269220861104,1730328537.3297167
-28515.55091328036,683.9410285879408,1730328537.3339028
-28432.961217518,659.1305922425499,1730328537.3387492
-28574.93949829811,707.6338777105663,1730328537.3417175
-28595.301937496894,752.3150148767251,1730328537.3455827
-28526.63737853019,723.3695058071024,1730328537.349768
-28622.14638258772,655.710775340888,1730328537.35362
-28558.30980042336,678.1742785184716,1730328537.3581128
-28519.50717204895,763.8485150156636,1730328537.3617234
-28591.725658384046,698.0673310836949,1730328537.3657787
-28586.80827460388,641.3386036561255,1730328537.368574
-28509.627700999703,733.4724943009013,1730328537.3731737
-28549.6373235747,781.5063931353561,1730328537.3775902
-28558.376855656727,734.835950712675,1730328537.3820505
-28554.018265487943,665.7243568568656,1730328537.38561
-28570.53620464041,638.3211181546591,1730328537.3901265
-28508.666575988125,666.8419440796309,1730328537.393617
-28558.24274519,759.7581457803424,1730328537.3971472
-28571.05029476289,770.1517069520602,1730328537.4005976
-28524.35750059575,625.871196493053,1730328537.4057336
-28556.186384700108,659.3317579426478,1730328537.409666
-28512.04168940088,801.4217974450347,1730328537.4140568
-28531.711224521547,758.1264684351049,1730328537.4178708
-28640.13953687424,678.4201477074799,1730328537.421288
-28638.08317638436,659.1082404980947,1730328537.4249177
-28528.850201231267,702.0906450856502,1730328537.429366
-28437.58802862025,682.644627409533,1730328537.434098
-28562.4448731476,641.5621211006786,1730328537.438352
-28553.638285832203,671.1558307595052,1730328537.441928
-28554.28648642141,754.8631137446301,1730328537.4457753
-28606.92484461365,713.5570899912227,1730328537.4500792
-28539.668445547635,609.1520916404834,1730328537.4525957
-28424.24403718043,586.5321262517126,1730328537.4569569
-28576.504120409983,826.2098820459703,1730328537.4617732
-28601.89570211121,823.058286077772,1730328537.4658077
-28487.722991433504,624.2395191478156,1730328537.4697115
-28506.274939331408,628.7992750166983,1730328537.4730325
-28502.36338405173,768.9447127514736,1730328537.476656
-28479.654011685136,736.7582007358315,1730328537.4808607
-28618.19012381913,636.7788477872429,1730328537.4846425
-28556.298143422384,692.479394969868,1730328537.4898293
-28623.68865295513,656.4930863968237,1730328537.4936452
-28627.86842916828,683.7845663767537,1730328537.4979208
-28571.497329652,750.5492270647559,1730328537.5010395
-28575.23007097603,680.5882669196448,1730328537.505083
-28629.88008616925,618.9645074563632,1730328537.508982
-28532.873515233223,656.3142724411813,1730328537.5131097
-28472.43439822608,670.4629266813906,1730328537.5180173
-28556.298143422384,689.4619094684017,1730328537.521846
-28584.5954519028,651.8439235501198,1730328537.5258856
-28548.676198563124,746.704727018443,1730328537.5289996
-28566.33407668282,719.3461918051472,1730328537.533312
-28529.341939609283,602.2901060927041,1730328537.536862
-28528.961959953544,652.5368276282344,1730328537.5410807
-28468.656953413127,755.8912939895743,1730328537.544748
-28489.086447845275,782.735739080398,1730328537.5501192
-28595.190178774617,727.0798953866835,1730328537.554459
-28665.70993253112,592.3212280656371,1730328537.55714
-28524.15633489565,636.9800134873407,1730328537.5607822
-28387.162493129075,809.379018471124,1730328537.5649593
-28486.91832863311,640.5786443446451,1730328537.568758
-28765.4881197796,585.0792628621176,1730328537.5732613
-28697.24824395755,677.9731128183738,1730328537.5777988
-28475.42953198308,800.7735968558309,1730328537.5810013
-28552.900678265178,722.028401139784,1730328537.5847468
-28528.80549774236,672.6533976380107,1730328537.5889971
-28549.41380613015,708.6844096999657,1730328537.5928955
-28601.49337071101,662.3045399552036,1730328537.5970285
-28447.422796180585,671.9157900709856,1730328537.6008832
-28491.0757531018,638.7905047882206,1730328537.6057975
-28547.335093895806,641.0256792337512,1730328537.6089747
-28596.64304216421,736.6911455024655,1730328537.612929
-28489.57818622329,762.9991487263619,1730328537.61696
-28539.0873001918,675.4250139504688,1730328537.6209676
-28651.091891657343,610.0908649076063,1730328537.6249342
-28596.08424855283,702.0235898522842,1730328537.6290064
-28531.97944545501,701.0401130962507,1730328537.634019
-28531.10772742125,637.583510587634,1730328537.6370025
-28696.376525923795,713.3335725466696,1730328537.640054
-28551.98425674251,694.0887205706503,1730328537.6449585
-28359.26751604885,812.5082626948671,1730328537.6490562
-28491.388677524174,730.0750291436946,1730328537.652995
-28579.02986753343,620.7079435238771,1730328537.657042
-28594.74314388552,698.4696624838904,1730328537.6620154
-28588.104675782288,761.7027475479541,1730328537.6649952
-28492.88624440268,635.6389088200223,1730328537.6678755
-28348.40456824357,680.3647494750917,1730328537.673046
-28538.12617518022,743.1507996500492,1730328537.6768415
-28753.73110219611,749.9233782200073,1730328537.6813293
-28686.54175836346,596.8139287011538,1730328537.6850307
-28569.08334125082,621.6690685354554,1730328537.6883442
-28527.95613145305,774.9126285210406,1730328537.6924398
-28553.03478873191,716.8427964261529,1730328537.69604
-28498.854160172246,713.7806074357758,1730328537.7012296
-28539.243762402984,662.6398161220332,1730328537.7054136
-28572.257288963472,680.9458948309297,1730328537.7094092
-28532.15825941065,707.3880085215579,1730328537.7135844
-28375.673696479047,683.4716419543794,1730328537.7173564
-28414.364566131186,678.7777756187648,1730328537.72161
-28751.83120391741,656.8283625636534,1730328537.724254
-28742.599933457368,669.837077836642,1730328537.7280412
-28492.26039555793,742.703764760943,1730328537.7335207
-28522.21173312804,706.2480695543372,1730328537.7373023
-28529.587808798293,661.5445806437232,1730328537.7415514
-28550.08435846381,746.1682851515156,1730328537.744034
-28539.84725950328,812.6870766505095,1730328537.748521
-28511.54995102286,645.3842694025361,1730328537.75209
-28506.20788409804,601.0607601476622,1730328537.7562215
-28540.04842520337,687.9419908454407,1730328537.7610872
-28651.67303701318,630.9450424844077,1730328537.765371
-28528.44786983107,705.3092962872144,1730328537.7692237
-28476.25654652793,777.125451222116,1730328537.7722802
-28623.9568738886,706.4045317655244,1730328537.7760906
-28573.8442628198,737.1158286471164,1730328537.7806368
-28471.45092147004,696.3909502495468,1730328537.7843611
-28574.53716689792,595.517527522746,1730328537.7896278
-28528.73844250899,686.7573483893095,1730328537.7930684
-28536.74036702399,798.6725328770319,1730328537.7961533
-28556.23108818902,725.3364593191695,1730328537.800315
-28547.69272180709,650.8827985385417,1730328537.8048167
-28493.8250176698,627.2346529048268,1730328537.8086853
-28571.318515696352,725.9176046750075,1730328537.8128085
-28549.30204740788,723.5930232516555,1730328537.817825
-28534.14756466717,682.9128483429967,1730328537.8213782
-28536.718015279534,619.3444871121034,1730328537.824644
-28550.64315207519,654.839057307131,1730328537.8284166
-28334.635893659102,713.9370696469629,1730328537.8324032
-28435.710482086004,674.709758127899,1730328537.836208
-28725.21027627114,552.5798264241012,1730328537.8404129
-28681.55731934993,656.6719003524662,1730328537.8454688
-28617.87719939676,818.6549924200765,1730328537.84978
-28474.4237034826,710.964287634407,1730328537.8522165
-28511.57230276732,710.0702178561947,1730328537.8563356
-28605.80725739089,672.742804615832,1730328537.8602493
-28538.84143100279,692.9040781145189,1730328537.8643703
-28422.70176681301,653.8332288066422,1730328537.868265
-28392.750429242904,565.5438382081793,1730328537.8725295
-28734.128622308806,646.1889322029272,1730328537.8773668
-28561.41669290265,782.7804425693087,1730328537.8805351
-28390.89523445312,767.0895179616831,1730328537.8844264
-28501.268148573417,625.7370860263212,1730328537.8885727
-28696.376525923795,642.903225767997,1730328537.8926215
-28660.45727258412,679.2471622523263,1730328537.896274
-28518.300177848363,672.4745836823682,1730328537.9009275
-28478.379962251183,702.9176596304965,1730328537.9058237
-28579.0969227668,634.7001355528994,1730328537.9085116
-28598.07355380936,696.9497438609295,1730328537.912828
-28491.589843224272,729.516235532312,1730328537.916408
-28517.875494703712,614.4047515874805,1730328537.9205384
-28645.034568909952,559.8664951165313,1730328537.9245331
-28563.56246037036,667.9595313023963,1730328537.9285183
-28519.194247626576,736.1547036355381,1730328537.933533
-28528.581980297804,601.5748502701343,1730328537.9365027
-28506.83373294279,614.807082987676,1730328537.940451
-28486.091314088266,753.5890643106776,1730328537.9443552
-28410.98945271844,713.3112208022143,1730328537.9485378
-28549.07852996332,636.6670890649664,1730328537.952423
-28617.072536596363,695.3404182601474,1730328537.9564843
-28637.457327539603,600.8372427031092,1730328537.9604352
-28445.992284535445,747.0176514408173,1730328537.9634364
-28496.373116537707,731.3043750887365,1730328537.9674523
-28622.23578956554,655.7778305742539,1730328537.9726331
-28683.747790306545,628.195777916405,1730328537.9764235
-28551.26900091994,715.8816714145746,1730328537.9803765
-28382.49097853792,732.6454797560549,1730328537.9844613
-28618.19012381913,619.8809289790307,1730328537.9875925
-28628.13665010174,510.4691398703027,1730328537.9915955
-28415.48215335395,734.7465437348537,1730328537.9955845
-28445.545249646337,788.4354339165013,1730328538.0006988
-28624.51566749998,664.22678997836,1730328538.0046957
-28542.730634538013,642.2550251787932,1730328538.0089517
-28601.627481177748,693.9099066150078,1730328538.0131395
-28651.04718816843,657.4318596639466,1730328538.0155983
-28500.865817173224,654.0790979956506,1730328538.0196283
-28577.934632055123,641.2044931893937,1730328538.0237424
-28599.66052766568,665.3890806900359,1730328538.0292192
-28476.748284905945,675.223848250371,1730328538.0330703
-28566.781111571923,655.420202662969,1730328538.0365827
-28623.9568738886,602.0442369036957,1730328538.040038
-28402.80871424779,709.4667207559015,1730328538.0434492
-28430.502525627915,735.3276890906917,1730328538.0482528
-28603.23680677853,615.5223388102459,1730328538.051566
-28612.401022005204,646.4348013919356,1730328538.0557616
-28607.7518591585,719.7485232053427,1730328538.0606422
-28553.660637576657,672.9216185714745,1730328538.0648654
-28444.02533102338,665.3220254566701,1730328538.067829
-28558.063931234352,649.5416938712233,1730328538.071849
-28536.382739112705,652.2462549503153,1730328538.0757446
-28521.20590462756,716.0604853702171,1730328538.079831
-28489.086447845275,729.1362558765717,1730328538.0841694
-28450.95437180452,642.5679496011675,1730328538.0887544
-28634.01515889349,682.0858337981504,1730328538.0928576
-28627.28728381244,697.1732613054826,1730328538.0957472
-28455.089444528752,643.5961298461116,1730328538.0998187
-28419.19254293353,643.7078885683881,1730328538.1042032
-28692.35321192184,663.3327202001477,1730328538.107571
-28670.515557589,695.742749660343,1730328538.111846
-28503.45861953004,686.287961755748,1730328538.1167014
-28473.44022672656,603.7876729712096,1730328538.12124
-28628.04724312392,660.0246620207622,1730328538.1237495
-28645.794528221435,691.6523804250218,1730328538.127658
-28532.31472162184,683.7398628878431,1730328538.1321323
-28542.954151982565,631.034449462229,1730328538.1356013
-28553.16889919864,623.7477807697989,1730328538.1401837
-28531.35359661026,665.4337841789466,1730328538.144673
-28394.8514932217,703.1411770750495,1730328538.148246
-28412.48701959693,669.0100632917957,1730328538.150908
-28592.84324560681,671.289941226237,1730328538.1557715
-28595.07842005234,686.1538512890162,1730328538.159669
-28661.552508062425,717.0439621262506,1730328538.163941
-28522.658768017147,734.0759914011945,1730328538.167833
-28522.412898828137,630.74387678431,1730328538.1732535
-28634.4621937826,590.488385020302,1730328538.1758504
-28542.373006626727,689.6183716795888,1730328538.179956
-28490.941642635065,684.5221739437787,1730328538.1842356
-28495.21082582603,613.8459579760979,1730328538.188183
-28507.30311957635,633.2472721633044,1730328538.191861
-28569.440969162104,718.9885638938623,1730328538.195884
-28475.65304942764,692.9040781145189,1730328538.2008636
-28533.924047222623,669.9711883033739,1730328538.2043436
-28639.08900488484,628.2404814053156,1730328538.2067895
-28545.614009572742,658.1247637420612,1730328538.2120636
-28399.657118279592,668.7194906138767,1730328538.215896
-28465.77357837839,621.9819929578297,1730328538.2199316
-28743.583410213403,660.6952143544214,1730328538.2242055
-28642.0617868974,688.2102117789044,1730328538.2293732
-28442.90774380061,677.5037261848124,1730328538.232262
-28417.94084524404,697.0615025832061,1730328538.2347853
-28646.19685962163,655.6660718519773,1730328538.2397993
-28622.23578956554,669.9264848144633,1730328538.2437696
-28495.38963978167,743.1955031389598,1730328538.2480052
-28519.82009647132,682.868144854086,1730328538.2517488
-28544.988160728,644.8254757911534,1730328538.256018
-28558.04157948989,669.2782842252594,1730328538.2598495
-28477.06120932832,695.4968804713345,1730328538.2630055
-28503.235102085484,748.7610875083313,1730328538.2678745
-28505.91731142012,646.6359670920333,1730328538.2722952
-28485.35370652124,635.0354117197289,1730328538.27608
-28465.103026044733,740.3568315931358,1730328538.280042
-28607.461286480582,690.4677379688904,1730328538.2838204
-28643.782871220457,600.680780491922,1730328538.287578
-28629.67892046916,672.3628249600918,1730328538.2913692
-28535.60042805677,669.5688569031784,1730328538.2959926
-28455.625886395683,697.3297235166698,1730328538.2999983
-28512.35461382325,685.8185751221866,1730328538.304466
-28667.788644765456,597.2162601013495,1730328538.308422
-28592.865597351265,630.2074349173827,1730328538.3119087
-28428.62497909367,754.3266718777028,1730328538.3154705
-28429.27317968288,710.740770189854,1730328538.3189256
-28576.19119598761,670.1052987701057,1730328538.3231664
-28598.654699165192,710.9195841454964,1730328538.328045
-28553.99591374349,702.2471072968373,1730328538.3325174
-28576.74998959899,640.6233478335557,1730328538.3360708
-28532.538239066394,569.9247801214195,1730328538.3394637
-28615.86554239578,572.3387685225927,1730328538.3430278
-28526.83854423029,759.3558143801469,1730328538.347503
-28418.34317664423,744.737773506376,1730328538.3509932
-28529.36429135374,681.5940954201336,1730328538.3560612
-28535.89100073469,666.1490400015164,1730328538.3599627
-28413.44814460852,763.5802940821999,1730328538.3644824
-28424.154630202607,738.8369129701749,1730328538.3670635
-28611.12697257125,594.8469751890868,1730328538.371669
-28645.52630728797,591.293047820693,1730328538.37564
-28595.726620641544,754.6172445556217,1730328538.3793628
-28535.734538523506,700.4142642515021,1730328538.3843749
-28550.46433811955,653.9226357844634,1730328538.3883145
-28608.578873703347,642.5008943678015,1730328538.392254
-28527.50909656395,681.9293715869632,1730328538.395344
-28403.52397007036,746.9729479519067,1730328538.399184
-28475.228366282987,676.6543598955107,1730328538.4032123
-28564.165957470654,613.9800684428297,1730328538.407328
-28502.139866607176,697.5979444501335,1730328538.4127457
-28464.097197544244,763.5802940821999,1730328538.416008
-28498.60829098324,684.8798018550638,1730328538.419094
-28655.09285391484,595.0928443780953,1730328538.4235277
-28686.318240918907,640.5562926001897,1730328538.4270191
-28561.774320813933,714.5629184917115,1730328538.4312515
-28507.9289684211,663.6903481114326,1730328538.435086
-28491.232215312983,629.3804203725363,1730328538.4396029
-28577.46524542156,681.0129500642956,1730328538.4441235
-28582.38262920173,703.6552671975217,1730328538.4474423
-28590.98805081702,612.616612031056,1730328538.45111
-28565.44000690461,635.7506675422987,1730328538.455329
-28510.11943937772,727.0351918977728,1730328538.459331
-28483.16323556461,728.5998140096443,1730328538.463421
-28450.03795028185,718.452122026935,1730328538.46765
-28475.474235472,613.9577166983744,1730328538.4725764
-28532.80645999985,558.6818526604001,1730328538.4754455
-28367.73882719741,725.4035145525354,1730328538.479705
-28454.374188706184,798.6054776436661,1730328538.4835548
-28705.317223705915,655.5319613852455,1730328538.4877205
-28657.57389754938,624.3512778700922,1730328538.4917233
-28599.86169336578,648.3123479261814,1730328538.4958751
-28516.512038291938,689.8418891241419,1730328538.5002396
-28456.877584085178,709.9808108783735,1730328538.5033314
-28528.850201231267,659.354109687103,1730328538.5073178
-28584.93072806964,693.1722990479826,1730328538.5112607
-28479.7210669185,651.7321648278433,1730328538.5153296
-28485.48781698797,651.5309991277455,1730328538.519288
-28555.582887599816,705.2198893093931,1730328538.5246172
-28593.89377759621,648.1111822260835,1730328538.5272465
-28557.95217251208,672.2063627489046,1730328538.530714
-28476.748284905945,696.9720956053849,1730328538.5356305
-28555.26996317744,554.0997450470621,1730328538.5394464
-28537.612085057743,693.5299269592675,1730328538.5431633
-28558.64507659019,783.2945326917807,1730328538.5475311
-28551.872498020235,673.32394997167,1730328538.551185
-28526.21269538554,585.0122076287518,1730328538.5557272
-28494.69673570356,667.579551646656,1730328538.5587125
-28512.30991033434,695.4521769824239,1730328538.5633197
-28464.72304638899,688.7913571347425,1730328538.567583
-28408.41900210607,684.2316012658598,1730328538.5714417
-28660.6137347953,636.0188884757624,1730328538.575454
-28622.548713987915,671.1781825039604,1730328538.5797253
-28402.227568891954,737.0264216692951,1730328538.5837111
-28505.44792478656,656.4930863968237,1730328538.586468
-28645.50395554352,600.7701874697432,1730328538.5906243
-28535.041634445388,715.5687469922003,1730328538.5958652
-28512.958110923544,655.3084439406924,1730328538.5997348
-28552.69951256508,528.7081633458332,1730328538.6036024
-28495.47904675949,683.2704762542816,1730328538.6076171
-28443.62299962318,721.9166424175075,1730328538.6114233
-28410.67652829606,704.839909653653,1730328538.6147304
-28445.1652699906,670.0158917922845,1730328538.6183372
-28509.35948006624,585.7274634513216,1730328538.6236284
-28653.12590040277,643.2608536792819,1730328538.6273508
-28471.808549381323,725.6717354859991,1730328538.6319635
-28468.992229579955,695.0721973266837,1730328538.6342783
-28686.832331041376,621.1773301574386,1730328538.6388316
-28711.128677264296,567.6225504425229,1730328538.6427846
-28552.833623031813,649.1170107265724,1730328538.6465073
-28449.881488070667,733.2266251118929,1730328538.650726
-28394.449161821507,719.5250057607897,1730328538.655734
-28537.07564319082,671.9828453043515,1730328538.6593618
-28554.532355610416,699.6543049400217,1730328538.6630075
-28398.450124079005,667.9818830468515,1730328538.6665132
-28464.253659755428,533.9831750372857,1730328538.6711414
-28403.30045262581,688.5678396901893,1730328538.674729
-28526.391509341185,795.0962537641828,1730328538.6796343
-28552.990085243,710.8078254232199,1730328538.683887
-28452.787214849857,627.2123011603715,1730328538.6880932
-28648.72260674508,600.2337456028158,1730328538.690636
-28646.44272881064,601.7983677146874,1730328538.6944294
-28475.20601453853,723.5483197627449,1730328538.698669
-28483.36440126472,691.674732169477,1730328538.702593
-28557.39337890069,571.6682161889335,1730328538.7065213
-28510.92410217812,615.0753039211397,1730328538.711728
-28421.114792956687,639.8633885220753,1730328538.7157085
-28505.64909048666,698.0896828281502,1730328538.718536
-28606.83543763584,626.3182313821592,1730328538.7227557
-28537.232105402007,654.0567462511952,1730328538.7264276
-28476.92709886159,748.5152183193229,1730328538.7311015
-28421.96415924599,697.1509095610273,1730328538.7344625
-28433.989397762944,637.1141239540725,1730328538.740082
-28509.31477657733,610.6273067745336,1730328538.7427795
-28461.705560887523,628.2851848942262,1730328538.746667
-28491.478084501992,667.2442754798265,1730328538.7506957
-28708.133543507287,499.7626542762106,1730328538.7547247
-28558.287448678908,647.1724089589607,1730328538.758718
-28478.603479695736,780.7240820794204,1730328538.76314
-28439.19735422103,744.1789798949933,1730328538.7676322
-28444.02533102338,687.8302321231643,1730328538.7712483
-28548.16210844065,616.5952225441006,1730328538.7741191
-28530.75009950997,660.516400398779,1730328538.778725
-28430.21195295,695.385121749058,1730328538.7831106
-28438.929133287565,638.4328768769357,1730328538.7881088
-28504.30798581934,598.3114955796594,1730328538.7911396
-28610.14349581522,644.5796066021451,1730328538.7947364
-28498.45182877205,672.3181214711811,1730328538.7987502
-28391.498731553405,584.0063791282629,1730328538.802685
-28463.9183835886,435.2778715226497,1730328538.8070772
-28503.21275034103,652.7826968172427,1730328538.8119228
-28457.883412585667,768.251808673359,1730328538.8146124
-28486.8736251442,731.0808576441834,1730328538.81863
-28618.592455219325,649.8769700380528,1730328538.8231528
-28526.279750618905,688.0761013121726,1730328538.8266327
-28542.08243394881,645.2725106802596,1730328538.831107
-28485.8230931548,662.9974440333181,1730328538.834721
-28456.54230791835,627.7934465162094,1730328538.8392863
-28516.489686547484,661.8575050660975,1730328538.8419392
-28521.00473892745,694.9827903488625,1730328538.8471284
-28488.728819934,635.1695221864608,1730328538.850956
-28505.31381431983,542.4991896747578,1730328538.8549006
-28499.61411948373,605.2181846163494,1730328538.8590164
-28467.49466270145,678.7330721298542,1730328538.8628924
-28424.89223776964,702.3141625302032,1730328538.8670945
-28554.8899835217,596.6127630010561,1730328538.869906
-28571.69849535209,548.5341606776906,1730328538.87421
-28384.39087681662,705.2645927983037,1730328538.8793447
-28388.48124605194,734.9700611794068,1730328538.8829546
-28498.83180842779,618.5174725672571,1730328538.8871064
-28591.36803047276,576.7420621802881,1730328538.8909547
-28427.99913024892,664.6961766119214,1730328538.8949616
-28462.13024403217,740.8709217156079,1730328538.8979387
-28497.46835201601,636.8011995316982,1730328538.9016669
-28499.94939565056,566.8625911310424,1730328538.9075477
-28585.75774261448,697.6202961945887,1730328538.9108844
-28530.75009950997,734.1206948901051,1730328538.9150772
-28457.123453274187,665.8584673235974,1730328538.9177132
-28545.234029917006,621.4455510909023,1730328538.9220486
-28539.288465891896,600.7925392141985,1730328538.9258716
-28305.44451540047,659.7340893428433,1730328538.9298944
-28530.571285554324,681.3705779755805,1730328538.9347544
-28604.600263190303,583.358178539059,1730328538.9388888
-28574.224242475542,551.2610735012381,1730328538.94273
-28462.890203343657,645.2725106802596,1730328538.9458027
-28375.114902867663,634.5213215972569,1730328538.9499424
-28519.708337749045,588.0520448746735,1730328538.953963
-28556.43225388912,583.648751216978,1730328538.9579732
-28454.44124393955,652.2015514614047,1730328538.962998
-28489.75700017893,633.6272518190447,1730328538.966997
-28518.233122615,619.2774318787375,1730328538.9710307
-28542.55182058237,678.0178163072844,1730328538.9739509
-28545.055215961365,677.6378366515443,1730328538.9779797
-28468.05345631283,656.8283625636534,1730328538.9821603
