Fp1,C3,time_board
2863.437278680477,24089.27966228481,1730410104.3928812
2795.0409406472377,24026.18068768748,1730410104.3960729
2815.9174699684945,24045.403187919044,1730410104.399951
2885.096119057669,24116.548790520286,1730410104.4027348
2874.099060785659,24105.127049103627,1730410104.4067805
2788.9836178998494,24024.97369348689,1730410104.410741
2808.675504764975,24052.91337405603,1730410104.4158387
2884.2914562572787,24145.49429958991,1730410104.419668
2884.76084289084,24130.78685173832,1730410104.4259822
2828.836778263662,24045.64905710805,1730410104.428837
2819.2031764034245,24031.3215889122,1730410104.431774
2874.9484270749604,24106.065822370747,1730410104.436853
2893.1650988060355,24116.3923283091,1730410104.4451706
2833.776513788285,24051.304048455248,1730410104.4451969
2805.9038884525166,24039.99406576086,1730410104.4478772
2850.5179703853096,24100.81316242375,1730410104.452654
2884.716139401929,24117.37580506513,1730410104.455865
2846.1370284720697,24061.6305543936,1730410104.458848
2801.0759116501704,24028.59467608865,1730410104.463192
2838.3586214016227,24082.060048825748,1730410104.466894
2885.833726624695,24108.368052049645,1730410104.4713292
2848.2604441953235,24057.696647369463,1730410104.47581
2802.9758099288715,24018.826963761683,1730410104.480084
2824.724057283885,24059.395379948062,1730410104.4839451
2885.2302295244017,24117.331101576223,1730410104.487054
2862.5432089022647,24089.883159385103,1730410104.4913704
2798.192536615436,24027.5217923548,1730410104.495495
2806.2391646193464,24041.37987391709,1730410104.499518
2868.824049094206,24113.687767230007,1730410104.503974
2877.7423951318738,24076.472112711923,1730410104.5083833
2805.434501818955,24006.064117677703,1730410104.5124836
2797.0525976482154,24036.86482153712,1730410104.5152535
2867.348833960156,24111.318482317743,1730410104.519121
2881.676302156008,24107.65279622708,1730410104.5236712
2808.764911742796,24033.78028080229,1730410104.5291767
2794.951533669416,24016.927065482985,1730410104.532127
2862.1632292465247,24080.696592413973,1730410104.5360303
2875.015482308326,24089.838455896195,1730410104.539448
2816.453911835422,24034.09320522466,1730410104.543122
2793.7445394688298,24012.5684753142,1730410104.5472958
2850.540322129765,24087.04448783928,1730410104.5510263
2909.81714842524,24122.60611326768,1730410104.5553312
2845.9135110275165,24059.99887704836,1730410104.5601077
2799.4665860493883,24024.23608591987,1730410104.5641608
2836.1905021894577,24066.637345151583,1730410104.5670743
2892.628656939108,24110.692633473,1730410104.5712483
2856.3070721992344,24069.11838878613,1730410104.5754046
2795.510327280799,24013.28373113677,1730410104.5791528
2810.709513510408,24044.218545462914,1730410104.5834043
2881.4304329669994,24103.67418571403,1730410104.587329
2869.0922700276697,24081.501255214367,1730410104.5920763
2813.749350756329,24022.71616729691,1730410104.5950563
2805.881536708061,24034.6743505805,1730410104.5992265
2863.169057747013,24100.76845893484,1730410104.603181
2874.769613119318,24092.14068557509,1730410104.6072984
2809.1001879096257,24023.61023707512,1730410104.6118033
2791.1964406009247,24031.343940656658,1730410104.6166208
2871.573313662209,24095.76166817685,1730410104.6204045
2891.891049372083,24099.15913333406,1730410104.623636
2817.191519402447,24022.69381555245,1730410104.6272497
2786.279056820757,24011.98732995836,1730410104.6313217
2845.511179627321,24089.86080764065,1730410104.6352189
2882.324502745212,24113.128973618623,1730410104.6394756
2830.200234675436,24034.56259185822,1730410104.6431215
2795.93501042545,24026.60537083213,1730410104.647488
2846.025269749793,24067.978449818904,1730410104.6508904
2916.9250031620268,24099.62851996762,1730410104.654162
2830.915490498005,24061.496443926862,1730410104.6590817
2761.446268730911,24015.921236982496,1730410104.6631863
2820.588984559653,24066.14560677357,1730410104.6672363
2906.710255945952,24131.479755816432,1730410104.6712935
2887.3983487365663,24091.80540940826,1730410104.675312
2805.322743096679,24037.08833898167,1730410104.6784313
2835.698763811441,24061.6305543936,1730410104.6821988
2886.19135453598,24120.639159755607,1730410104.6873362
2876.5577526757424,24094.934653632004,1730410104.6913147
2812.385894344556,24025.912466754016,1730410104.6953516
2813.190557144947,24051.16993798852,1730410104.6993692
2867.3711857046114,24109.776211950328,1730410104.703271
2885.632560924597,24101.953101390973,1730410104.706352
2816.0068769463155,24044.173841974003,1730410104.7102995
2794.616257502587,24041.84926055065,1730410104.7143288
2862.5655606467203,24103.18244733601,1730410104.7193592
2879.0387963102817,24102.981281635915,1730410104.7243488
2828.0768189521814,24039.167051216013,1730410104.7273853
2802.707588995408,24032.95326625744,1730410104.731382
2851.479095396888,24085.01047909385,1730410104.735263
2901.994037865882,24121.130898133622,1730410104.7393866
2836.726944056385,24065.631516651098,1730410104.7422457
2786.6813882209526,24022.626760319086,1730410104.746404
2847.724002328396,24083.55761570425,1730410104.750308
2914.756883949862,24114.62654049713,1730410104.7544332
2847.053449994737,24072.96288883244,1730410104.759284
2789.0059696443045,24033.690873824464,1730410104.7633352
2827.741542785352,24080.562481947243,1730410104.7673242
2895.735549418396,24128.21640112596,1730410104.7704773
2868.533476416287,24089.994918107383,1730410104.77451
2806.529737297265,24022.89498125255,1730410104.7784653
2808.9437256984384,24046.43136816399,1730410104.7824273
2900.0494360982702,24120.281531844324,1730410104.7876067
2879.932866088494,24099.784982178808,1730410104.7916272
2813.436426333956,24028.728786555384,1730410104.7957375
2813.6152402895978,24043.61504836262,1730410104.7986648
2877.496525942865,24112.30195907378,1730410104.802518
2898.1048343306584,24104.858828170163,1730410104.8069627
2833.418885877,24042.117481484114,1730410104.8105557
2812.989391444849,24039.055292493736,1730410104.814868
2873.160287518536,24090.687822185497,1730410104.8197143
2887.800680136762,24088.27383378432,1730410104.8236215
2830.535510842265,24035.47901338089,1730410104.8281724
2803.22167911788,24026.337149898667,1730410104.8307495
2860.5986071346533,24082.97647034841,1730410104.834417
2913.281668815812,24114.850057941683,1730410104.83912
2847.411077906022,24048.465376909426,1730410104.8424797
2794.3927400580337,24003.717184509896,1730410104.8479264
2834.044734721748,24060.5800224042,1730410104.8505852
2899.6247529536195,24112.45842128497,1730410104.8546154
2839.967947002405,24058.14368225857,1730410104.8585196
2782.188687585436,23994.55296928322,1730410104.8626156
2846.718173827908,24058.94834505896,1730410104.8666751
2906.0397036122927,24102.377784535624,1730410104.870676
2873.47321194091,24075.399228978065,1730410104.875658
2806.954420441916,24009.23806539036,1730410104.8786583
2823.628821805575,24035.18844070297,1730410104.8826263
2887.867735370128,24096.76749667734,1730410104.8867097
2887.2418865253794,24089.503179729367,1730410104.8907068
2813.503481567321,24026.29244640976,1730410104.8945923
2803.422844817978,24017.55291432773,1730410104.8988583
2880.983398077893,24089.123200073624,1730410104.9035845
2894.349741262167,24097.77332517783,1730410104.907114
2831.496635853844,24039.055292493736,1730410104.9106576
2817.3703333580893,24022.85027776364,1730410104.914895
2893.343912761678,24086.709211672453,1730410104.9187205
2909.1912995804905,24105.52938050382,1730410104.9230857
2851.99318551936,24034.339074413667,1730410104.926684
2816.6774292799746,24012.523771825287,1730410104.9310553
2864.688976369974,24064.31276372824,1730410104.9335933
2908.654857713563,24111.85492418468,1730410104.938121
2858.698708855952,24064.402170706056,1730410104.942666
2794.057463891204,24013.171972414493,1730410104.946906
2832.435409120966,24049.00181877635,1730410104.950608
2897.47898548591,24100.723755445928,1730410104.9549828
2874.5237439303096,24068.15726377455,1730410104.9587982
2807.244993119836,24011.719109024896,1730410104.9620988
2830.200234675436,24048.89006005408,1730410104.9667697
2906.6208489681303,24109.55269450577,1730410104.97088
2891.8239941387174,24087.49152272839,1730410104.9750876
2809.413112332,24016.88236199408,1730410104.9789171
2802.193498872936,24015.89888523804,1730410104.983364
2887.867735370128,24077.83556912369,1730410104.985981
2891.309904016245,24082.797656392773,1730410104.9900663
2819.2031764034245,24021.106841696124,1730410104.993777
2800.5841732721537,24006.08646942216,1730410104.9992733
2875.149592775058,24075.82391212272,1730410105.0031188
2906.4867385013986,24099.00267112287,1730410105.0072076
2830.915490498005,24040.552859372245,1730410105.0110793
2806.932068697461,24000.431478074966,1730410105.0137868
2866.56652290422,24052.08635951118,1730410105.017717
2898.19424130848,24080.182502291504,1730410105.02184
2854.6753948539967,24033.400301146547,1730410105.0257993
2816.9232984689834,24004.633606032563,1730410105.0308983
2853.602511120142,24062.01053404934,1730410105.03469
2903.558659977753,24090.71017392995,1730410105.0388863
2879.597589921664,24054.455644423444,1730410105.0417013
2814.218737389891,24000.14090539705,1730410105.0458057
2841.197292947447,24044.50911814083,1730410105.0498168
2915.3603810501554,24106.66931947104,1730410105.0538769
2878.2341335098904,24052.242821722368,1730410105.0586765
2816.990353702349,23989.99321341434,1730410105.062934
2826.445141606944,24028.147641199543,1730410105.0659857
2898.216593052935,24101.41665952405,1730410105.0699248
2894.8191278957283,24080.96481334744,1730410105.0738847
2810.88832746605,24018.84931550614,1730410105.0779643
2810.262478621302,24027.790013288264,1730410105.081928
2892.4945464723764,24083.93759536,1730410105.0869036
2889.14178480408,24073.432275466,1730410105.0909245
2818.063237436204,24008.18753340096,1730410105.0939193
2806.596792530632,24010.065079935204,1730410105.0977695
2879.061148054737,24081.121275558624,1730410105.1018016
2900.898802387572,24094.42056350953,1730410105.1059618
2837.1739789454914,24024.41489987551,1730410105.1099627
2801.254725605813,23998.30806235172,1730410105.11498
2866.6782816264968,24069.18544401949,1730410105.1190064
2911.515881003843,24093.86176989815,1730410105.1220016
2833.284775410268,24048.532432142787,1730410105.1258771
2812.9446879559387,23989.70264073642,1730410105.129922
2860.3303862011894,24047.37014143111,1730410105.1338496
2905.2573925563565,24092.87829314212,1730410105.1379647
2872.445031695966,24043.05625475124,1730410105.143168
2810.1954233879355,24003.78423974326,1730410105.14717
2849.08745874017,24063.843377094672,1730410105.149958
2918.757846207362,24126.987055180914,1730410105.1540897
2893.276857528312,24068.604298663653,1730410105.1581085
2803.355789584612,23994.016527416294,1730410105.1621332
2825.5287200842763,24023.476126608388,1730410105.165979
2902.597534966176,24087.44681923948,1730410105.1713924
2888.8735638706166,24077.14266504558,1730410105.173906
2811.60358328862,24012.5684753142,1730410105.1773548
2806.440330319444,24025.8230597762,1730410105.182188
2879.8211073662173,24091.447781496976,1730410105.1861627
2893.85800288415,24078.66258366854,1730410105.19015
2833.932975999472,23999.47035306339,1730410105.1944208
2806.909716953005,24011.205018902427,1730410105.198133
2862.833781580184,24086.083362827703,1730410105.20214
2891.220497038424,24086.32923201672,1730410105.2052677
2924.1446166210912,23975.978669640863,1730410110.224759
2877.09419454267,23943.88156460304,1730410110.228182
2933.733514992418,24013.66371079251,1730410110.231779
2989.679931364052,24053.38276068959,1730410110.2357872
2946.429305843032,24003.78423974326,1730410110.2398472
2899.602401209164,23963.70756193489,1730410110.2438505
2923.2952503317897,24009.08160317917,1730410110.2487288
2976.5594573687863,24047.14662398656,1730410110.2528389
2955.5488175807977,24015.69771953794,1730410110.2558513
2905.011523367348,23979.97963189836,1730410110.2598295
2902.150500077069,23990.88728319255,1730410110.263926
2977.4535271469986,24052.75691184484,1730410110.2680695
2981.566248126775,24045.067911752216,1730410110.2718124
2896.5178604743314,23969.407256771,1730410110.276787
2896.339046518689,23982.37126855508,1730410110.280852
2967.9763874979485,24047.705417597943,1730410110.283856
2978.369948669666,24046.76664433082,1730410110.2878711
2903.402197766566,23977.27507081927,1730410110.2918656
2885.565505691231,23973.83290217315,1730410110.295866
2963.1707624400574,24051.795786833263,1730410110.2998967
2983.2649807053785,24053.38276068959,1730410110.3048844
2901.211726809946,23974.525806251266,1730410110.3088973
2887.2865900142897,23969.407256771,1730410110.3118825
2962.2990444063003,24039.99406576086,1730410110.3158152
3008.276582750867,24076.919147601027,1730410110.3199146
2951.9054832345823,24030.49457436736,1730410110.323815
2891.28755227179,23979.59965224262,1730410110.3279338
2920.8812619306163,24011.160315413515,1730410110.3329537
2981.3650824266774,24057.428426436,1730410110.336938
2955.3923553696104,24017.23998990536,1730410110.3399336
2879.888162599583,23944.59682042561,1730410110.343992
2924.234023598912,24004.61125428811,1730410110.347972
3000.0287890468585,24078.05908656825,1730410110.3519852
2974.0337102453364,24041.93866752848,1730410110.3559854
2901.3905407655884,23973.967012639885,1730410110.3610709
2899.2894767867897,23995.625853017074,1730410110.363932
2971.8432392887166,24056.19908049096,1730410110.3669147
2961.807306028284,24024.7725277868,1730410110.3720863
2895.936715118494,23960.44420724442,1730410110.376102
2894.2379825398903,23976.60451848561,1730410110.3800993
2962.2990444063003,24052.399283933555,1730410110.3840342
2967.1046694641914,24036.28367618128,1730410110.3880866
2896.607267452153,23965.07101834668,1730410110.3920898
2889.6782266710075,23973.542329495234,1730410110.3951087
2952.7772012683395,24043.63740010708,1730410110.3999662
2966.009433985881,24040.32934192769,1730410110.4040954
2909.794796680784,23980.27020457628,1730410110.4078894
2893.3886162505887,23977.409181286,1730410110.412156
2950.4749715894427,24040.99989426135,1730410110.4171755
2993.032693032348,24065.25153699536,1730410110.420146
2915.762712450351,23973.519977750777,1730410110.423262
2861.760897846329,23939.81354711217,1730410110.4281833
2952.620739057152,24046.47607165289,1730410110.4319928
3020.212414290001,24103.27185431384,1730410110.4359944
2967.372890397655,24038.58590586017,1730410110.4400291
2897.635447697097,23979.689059220444,1730410110.4440603
2919.8307299412168,24013.90957998152,1730410110.4469488
2968.535181109331,24054.32153395671,1730410110.4510727
2928.838482956706,23990.775524470275,1730410110.4561305
2881.7657091338288,23956.80087289821,1730410110.460186
2923.921099176538,24009.014547945804,1730410110.4641583
2964.82479152975,24050.02999902129,1730410110.468192
2942.2942331188005,24019.63162656208,1730410110.4715655
2907.1349390906025,23981.14192261004,1730410110.4751658
2907.4925670018874,23995.60350127262,1730410110.479128
2929.017296912348,24028.929952255483,1730410110.4830928
2954.699451291496,24041.84926055065,1730410110.4882717
2933.465294058954,23989.2109023584,1730410110.4922907
2921.5071107753647,23964.60163171311,1730410110.4962204
3003.090978037236,24028.259399921822,1730410110.4990487
2993.21150698799,24058.85893808114,1730410110.50325
2913.281668815812,24050.05235076575,1730410110.5071192
2916.6791339730185,24002.644300776043,1730410110.5111475
2971.530314866342,23952.442282729426,1730410110.516143
2977.609989358186,24012.546123569744,1730410110.5202289
2904.00569486686,24041.335170428178,1730410110.5241132
2771.3927950135226,23853.848737937064,1730410110.5271027
2847.366374417112,23934.627942398543,1730410110.5312223
2962.58961708422,24083.26704302633,1730410110.5352707
3017.664315422096,24095.024060609827,1730410110.5392833
2945.825808742739,24077.723810401418,1730410110.5443337
2885.677264413508,24041.2234117059,1730410110.5482898
3018.245460777934,24148.84706125821,1730410110.5513651
2969.675120076552,24093.52649373132,1730410110.555277
2880.245790510868,23991.580187270665,1730410110.5594945
2947.099858176692,24065.02801955081,1730410110.5633638
2976.380643413144,24096.3875170216,1730410110.5673633
2967.238779930923,24031.880382523585,1730410110.571267
2941.310756362767,23990.328489581167,1730410110.576302
2931.408933569066,23978.4597132754,1730410110.5792682
2985.7460243399173,24039.099995982648,1730410110.5832207
3000.699341380518,24027.387681888067,1730410110.587268
2736.032335285227,23718.82184968256,1730410110.5915031
2713.5017768742773,23687.23883476721,1730410110.5954647
3136.5755959243293,24229.536858741863,1730410110.6006427
3099.717569317528,24351.89030789021,1730410110.6044695
2993.680893621552,24198.73615488245,1730410110.6072452
2839.7891330467623,24026.09128070966,1730410110.6112945
2965.696509563507,24102.333081046712,1730410110.6152296
3060.8031822208386,24155.66434331708,1730410110.6194236
2963.4166316290657,24070.12421728661,1730410110.623273
2898.887145386594,24068.67135389701,1730410110.6274588
2949.089163433214,24096.29811004378,1730410110.632261
3002.4874809369426,24162.81690154277,1730410110.6354172
2996.027826789358,24126.048281913794,1730410110.6384735
2914.95804964996,24031.075719723194,1730410110.6434858
2938.96382319496,24041.402225661543,1730410110.6475446
3010.2882397518447,24118.828668454727,1730410110.65155
3025.93446087056,24158.748884051907,1730410110.6553016
2904.8550611561614,24103.383613036112,1730410110.6603613
2885.967837091426,24093.839418153697,1730410110.6634085
2969.093974720713,24094.957005376466,1730410110.6676052
2996.87719307866,24112.68193872952,1730410110.671468
2959.5721315827527,24065.47505443991,1730410110.675517
2979.241666703423,24099.516761245344,1730410110.679487
3044.5534640018304,24161.87812827565,1730410110.6835277
2978.3028934363,24090.71017392995,1730410110.6876
2904.2962675447784,24014.311911381712,1730410110.69053
2956.1970181700017,24052.08635951118,1730410110.694702
3021.6429259351407,24104.747069447883,1730410110.6994946
3013.1269112976684,24136.665360530063,1730410110.7035887
2927.922061434038,24092.43125825301,1730410110.7074237
2942.651861030085,24062.166996260527,1730410110.71166
2990.730463353451,24100.47788625692,1730410110.715485
2991.73629185394,24075.01924932233,1730410110.7185886
2976.4924021354204,24024.79487953125,1730410110.7225146
2969.2280851874457,24068.42548470801,1730410110.7275949
2939.4332098285213,24021.598580074144,1730410110.731533
2955.370003625156,24031.43334763448,1730410110.7357523
3040.239577321956,24142.856793744184,1730410110.7395997
2947.502189576887,24044.68793209648,1730410110.7425492
2924.993982910393,24017.910542239017,1730410110.7464924
3012.12108279718,24140.465157087467,1730410110.7505567
3040.3513360442325,24163.666267832075,1730410110.754557
2945.9375674650155,24085.36810700513,1730410110.7596488
2960.399146127599,24070.61595566463,1730410110.7634635
3014.758588642906,24124.23779061291,1730410110.7676835
3017.3290392552663,24127.00940692537,1730410110.7705047
2971.0385764883254,24036.149565714542,1730410110.7745476
2942.093067418703,24021.88915275206,1730410110.778787
3033.042315607347,24112.52547651833,1730410110.7826152
3057.919807186104,24133.804337239784,1730410110.7877147
2938.539140050309,24048.1748042315,1730410110.7917476
2921.060075886259,24017.955245727928,1730410110.794568
2996.4301581895543,24089.81610415174,1730410110.799696
3033.377591774177,24140.71102627648,1730410110.80378
2969.0045677428925,24062.23405149389,1730410110.806599
2925.575128266231,24013.104917181125,1730410110.8107965
2987.623570874164,24075.91331910054,1730410110.815544
3025.0627428368025,24076.62857492311,1730410110.8198156
2961.315567650267,24040.217583205413,1730410110.8228047
2883.732662645896,23992.854236704618,1730410110.8268013
2962.254340917389,24047.52660364229,1730410110.8308153
3042.206530834023,24102.981281635915,1730410110.8347485
3014.5574229428084,24069.09603704167,1730410110.838766
2902.262258799345,24005.66178627751,1730410110.842846
2914.6898287164963,24014.2672078928,1730410110.8478792
3059.439725809065,24069.27485099732,1730410110.8509023
3045.8275134357827,24081.970641847925,1730410110.8549397
2910.822976925728,24010.84739099114,1730410110.858898
2928.05617190077,24019.63162656208,1730410110.8627744
3021.2629462794,24065.430350951,1730410110.8667014
3003.5603646707973,24039.79290006076,1730410110.8706677
2944.9093872200715,23994.217693116392,1730410110.875772
2927.206805611468,24002.957225198417,1730410110.878687
2959.885056005128,24052.9804292894,1730410110.8827348
3009.863556607194,24068.850167852663,1730410110.886648
2958.9462827380044,23958.03021884325,1730410110.890719
2892.5616017057423,23964.825149157663,1730410110.8947008
3014.110388053702,24101.6401769686,1730410110.8997078
3039.233748821467,24110.692633473,1730410110.9026866
2961.3602711391773,24043.927972785,1730410110.9056933
2909.258354813857,23973.676439961964,1730410110.9107385
2961.7402507949178,24017.53056258328,1730410110.9147618
3029.2648707944004,24046.654885608543,1730410110.918733
3005.661428649596,24018.871667250594,1730410110.9227326
2916.254450828368,23979.577300498164,1730410110.9267712
2918.668439229541,24018.670501550496,1730410110.9307532
2972.737309066929,24030.449870878445,1730410110.9337747
2967.2611316753787,23999.984443185866,1730410110.9387376
2891.1087383161475,23936.125509277048,1730410110.9428017
2939.7237825064403,23970.636602716044,1730410110.9468155
3021.3523532572217,24086.01630759434,1730410110.950766
2996.0054750449035,24080.607185436154,1730410110.954852
2942.093067418703,23987.06513489069,1730410110.9588175
2937.53331154982,24005.170047899494,1730410110.9618747
3000.855803591705,24063.26223173884,1730410110.9658213
3026.157978315113,24047.28073445329,1730410110.970858
2928.7043724899736,23959.192509554927,1730410110.9749124
2852.6190343641088,23953.090483318625,1730410110.9788914
2966.7693932973616,24072.85113011016,1730410110.982968
3034.6739929525847,24103.875351414128,1730410110.9869485
2950.3855646116217,23995.469390805887,1730410110.9898477
2891.3322557607003,23945.22266927036,1730410110.9939249
2904.273915800324,24026.65007432104,1730410110.9989069
2978.057024247292,24059.685952625987,1730410111.0029976
3017.463149721998,24027.767661543807,1730410111.0069225
2969.786878798828,24027.253571421334,1730410111.010883
2975.486573634932,24077.76851389033,1730410111.0148723
3018.7371991559507,24096.141647832592,1730410111.0178895
2988.6070476301966,24050.94642054396,1730410111.021973
2901.412892510044,23996.743440239843,1730410111.0270689
2935.923985949038,24068.649002152564,1730410111.031091
3011.495233952431,24095.24757805438,1730410111.0350697
2988.6070476301966,24059.507138670346,1730410111.037943
2906.307924545756,24011.383832858068,1730410111.0421157
2912.7452269488845,23998.08454490716,1730410111.0461075
2970.792707299317,24031.478051123388,1730410111.0499685
2967.0599659752806,24035.47901338089,1730410111.054155
2934.694640003996,24023.967864986404,1730410111.0591228
2938.1144569056582,24063.0834177832,1730410111.0633998
3013.529242697864,24099.896740901084,1730410111.0661387
2980.850992304205,24078.61788017963,1730410111.0703993
2918.646087485085,24030.94160925646,1730410111.0741374
2899.535345975798,24023.3196643972,1730410111.078422
2993.97146629947,24084.60814769365,1730410111.0820682
2992.1833267430457,24083.3340982597,1730410111.087462
2924.837520699205,24017.016472460804,1730410111.091185
2908.4313402690104,23997.14577164004,1730410111.094478
2953.559512324275,24057.54018515828,1730410111.0982869
3010.243536262934,24084.988127349392,1730410111.102465
2966.054137474792,24057.584888647187,1730410111.1064217
2882.4586132119434,23995.29057685025,1730410111.1103604
2947.122209921147,24069.94540333097,1730410111.1151156
2996.3854547006435,24109.48563927241,1730410111.1194715
2937.86858771665,24048.66654260952,1730410111.122754
2915.3603810501554,24024.19138243096,1730410111.1264472
2939.567320295253,24073.81225512174,1730410111.1305416
3012.9928008309366,24128.261104614867,1730410111.1345265
3003.605068159708,24126.450613313988,1730410111.13842
2911.448825770477,24036.90952502603,1730410111.1438048
2930.380753324122,24048.97946703189,1730410111.1463554
2983.153221983102,24099.784982178808,1730410111.1502888
2989.344655197222,24102.46719151344,1730410111.1544645
2895.1097005736474,24021.71033879642,1730410111.1583903
2875.820145108717,23978.16914059748,1730410111.162855
2978.884038792138,24119.05218589928,1730410111.1662805
3011.3164199967887,24130.20570638248,1730410111.1714714
2901.9046308880606,24026.359501643125,1730410111.1743505
2870.254560739346,24032.349769157147,1730410111.1787808
2964.82479152975,24104.00946188086,1730410111.1822393
3032.12589408468,24150.456386858987,1730410111.1862895
2945.53523606482,24081.30008951427,1730410111.1903164
2877.09419454267,24025.17485918699,1730410111.194535
2938.2038638834792,24103.696537458487,1730410111.1992772
3012.0987310527244,24144.04143620032,1730410111.202528
2972.6479020891074,24095.135819332103,1730410111.20668
2892.271029027824,24053.56157464523,1730410111.2105217
2948.8656459886606,24105.641139226096,1730410111.2144606
2994.329094210756,24152.535099093333,1730410111.2187595
2968.870457276161,24104.76942119234,1730410111.22276
2901.3681890211333,24043.03390300678,1730410111.226634
2915.695657216985,24062.99401080537,1730410111.2313645
2983.600256872208,24138.87818323114,1730410111.234646
2968.3340154092334,24131.65856977208,1730410111.2386763
2906.352628034667,24051.16993798852,1730410111.2437751
2904.408026267055,24065.8326823512,1730410111.2476983
2966.3670618971664,24110.782040450817,1730410111.2504685
2950.7431925229066,24086.61980469463,1730410111.2555096
2871.215685750924,24019.43046086198,1730410111.258427
2901.0105611098484,24043.65975185153,1730410111.2618449
2995.089053522236,24157.385427640133,1730410111.266379
3000.4534721915093,24144.555526322787,1730410111.2709572
2939.6567272730745,24066.927917829504,1730410111.2744863
2898.708331430952,24057.04844678026,1730410111.2789395
2935.566358037753,24129.40104358209,1730410111.282333
2979.979274270448,24107.608092738163,1730410111.285556
2915.62860198362,24046.252554208342,1730410111.2896433
2893.947409861971,24048.97946703189,1730410111.293522
2961.226160672445,24111.85492418468,1730410111.2983973
2983.3767394276547,24114.358319563667,1730410111.302771
2917.8637764291498,24032.103899968137,1730410111.3066928
2872.4897351848767,24015.474202093388,1730410111.3100212
2959.6391868161186,24133.379654095133,1730410111.3135536
3007.7624926283947,24163.375695154155,1730410111.3175695
2968.4010706426,24104.97058689244,1730410111.321596
2910.599459481175,24046.923106542006,1730410111.327185
2923.2952503317897,24088.787923906795,1730410111.3306005
2968.6916433205183,24136.173622152048,1730410111.3347187
2955.817038514261,24107.786906693807,1730410111.33775
2879.1952585214685,24035.72488256989,1730410111.3416204
2910.6218112256306,24054.701513612454,1730410111.3455987
2982.862649305183,24139.526383820343,1730410111.349568
2955.034727458325,24110.983206150915,1730410111.3545835
2853.4013454200444,24007.829905489674,1730410111.3586304
2861.3362147016783,24036.306027925733,1730410111.3630247
2951.7043175344847,24135.21249714047,1730410111.3654788
3015.630306676663,24169.70123883501,1730410111.3698804
2958.6110065711746,24096.655737955065,1730410111.3735518
2928.3914480675994,24098.555636233767,1730410111.3777764
2978.5487626253084,24160.4029131416,1730410111.382656
2983.9802365279484,24162.414570142577,1730410111.3872836
2925.6421834995967,24097.54980773328,1730410111.3898602
2900.3176570317337,24077.16501679004,1730410111.393884
2944.171779653046,24131.85973547217,1730410111.3979745
2976.4476986465097,24126.20474412498,1730410111.401824
2920.76950320834,24068.67135389701,1730410111.4057453
2900.3176570317337,24083.75878140435,1730410111.4101453
2912.253488570868,24114.470078285944,1730410111.414972
2968.244608431412,24141.426282099044,1730410111.4179163
2948.8656459886606,24097.438049011,1730410111.4219527
2850.8085430632286,24017.59761781664,1730410111.42577
2896.249639540868,24087.26800528384,1730410111.4296772
2981.633303360141,24163.19688119852,1730410111.4339087
2957.694585048507,24133.178488395035,1730410111.4378636
2923.742285220896,24108.837438683207,1730410111.443212
2923.5187677763424,24108.546866005287,1730410111.4456155
2979.5545911257973,24171.13175048015,1730410111.4496968
2968.4904776204203,24147.88593624663,1730410111.4537897
2871.9532933179494,24066.8832143406,1730410111.457719
2872.467383440421,24059.70830437044,1730410111.4616122
2935.611061526664,24119.834496955216,1730410111.4656
2977.1853062135347,24139.05699718678,1730410111.4711208
2937.7121255054626,24104.031813625315,1730410111.4736557
2876.4906974423766,24085.61397619414,1730410111.478037
2923.876395687628,24130.295113360306,1730410111.481784
2972.402032900099,24136.95593320798,1730410111.4859252
2900.76469192084,24069.56542367523,1730410111.4899428
2886.481927213899,24077.4332377235,1730410111.4940617
2945.2223116424457,24171.3552679247,1730410111.4978728
2999.4252919465653,24185.615680887186,1730410111.501043
2931.699506246985,24107.116354360147,1730410111.5059114
2883.330331245701,24092.23009255292,1730410111.510209
2938.270919116845,24132.127956405635,1730410111.51416
2975.553628868297,24157.49718636241,1730410111.5183835
2935.745171993396,24125.66830225805,1730410111.522025
2887.9347906034936,24076.62857492311,1730410111.5259292
2885.3643399911334,24086.753915161364,1730410111.529127
2966.545875852809,24165.677924833053,1730410111.532775
2956.711108292473,24149.227040913946,1730410111.5380106
2879.217610265924,24063.597507905662,1730410111.5419147
2884.939656846482,24079.15432204656,1730410111.545945
2958.119268193158,24162.392218398123,1730410111.5499249
2956.085259447725,24155.68669506153,1730410111.5541484
2900.831747154206,24116.079403886724,1730410111.5568557
2871.573313662209,24082.060048825748,1730410111.561263
2947.569244810253,24129.333988348724,1730410111.5658095
2966.3000066638,24139.794604753806,1730410111.570428
2897.14370931908,24069.83364460869,1730410111.5739224
2848.394554662056,24042.02807450629,1730410111.57793
2898.3507035196667,24130.853906971683,1730410111.581299
2998.888850079638,24190.197788500525,1730410111.584984
2948.396259355099,24165.74498006641,1730410111.589239
2887.2418865253794,24117.085232387213,1730410111.5942175
2917.439093284499,24121.39911906709,1730410111.5982518
2991.1998499870124,24192.008279801405,1730410111.6021347
2955.7723350253505,24145.539003078826,1730410111.6053195
2878.725871887907,24060.22239449292,1730410111.6096046
2904.2292123114125,24111.96668290695,1730410111.6132998
2977.0958992357137,24183.536968652843,1730410111.6170678
2951.9054832345823,24143.77321526685,1730410111.6213028
2894.930886618005,24075.309822000247,1730410111.6260655
2892.986284850393,24131.63621802762,1730410111.6304152
