Fp1,C3,time_board
-31355.11652888257,-46.29046276694093,1730328155.3939726
-31519.02187097333,-76.19709684814178,1730328155.398903
-31576.376447245653,22.70937236659197,1730328155.4028986
-31529.30367342277,45.53050345546049,1730328155.405947
-31481.85091994416,24.94454681212268,1730328155.4099236
-31447.98802709437,19.60247988730429,1730328155.4138343
-31522.598150086185,-32.65589864920362,1730328155.418378
-31537.61852236015,-38.33324174085161,1730328155.4220836
-31486.94711767997,28.297308480418742,1730328155.4272375
-31361.39736907451,33.66172714969244,1730328155.4308422
-31398.81418929269,-9.20891871558651,1730328155.4343889
-31550.67194112205,-31.20303525960865,1730328155.4378457
-31471.85969017264,65.93764614315583,1730328155.4420962
-31398.657727081507,43.18357028765325,1730328155.445971
-31492.66916426053,-41.55189294241583,1730328155.4506347
-31504.649699288573,-75.9512276591334,1730328155.455016
-31438.33207348968,35.65103240621477,1730328155.459025
-31408.268977197287,63.34484378634021,1730328155.462011
-31522.933426253014,11.26527920547476,1730328155.4659777
-31495.843111973183,-39.76375338599127,1730328155.4698412
-31456.03465509828,14.103950751298756,1730328155.4739027
-31502.61569054314,-12.494625150516647,1730328155.4778864
-31568.218060519463,-71.63734097925914,1730328155.4830043
-31480.3310013212,-44.636433677248206,1730328155.4859588
-31371.030970934746,43.787067387946536,1730328155.4888349
-31398.523616614773,96.1795563911863,1730328155.4938643
-31505.253196388865,22.26233747748584,1730328155.4978504
-31635.385052607664,-54.51590472649393,1730328155.5019867
-31518.57483608423,37.05919230689911,1730328155.5058389
-31422.84231458215,65.31179729840724,1730328155.5100188
-31408.760715575307,-8.739532082025061,1730328155.5139165
-31458.873326644105,-56.6393204497481,1730328155.5168917
-31497.13951315159,-36.187474273142136,1730328155.5218885
-31489.294050847777,67.97165488858877,1730328155.5261092
-31430.777183863785,58.42746000617266,1730328155.5300713
-31410.615910365097,26.218596246075183,1730328155.5339007
-31433.88407634307,28.565529413882427,1730328155.5379047
-31478.83343444269,24.25164273400816,1730328155.5421257
-31545.68750210852,-1.810491300879872,1730328155.5450978
-31486.32126883522,-41.93187259815605,1730328155.5491557
-31486.61184151314,7.621944859259709,1730328155.5539892
-31498.41356258554,57.39927976122853,1730328155.5581129
-31479.77220770981,9.58889837132673,1730328155.5621696
-31490.41163807054,-56.594616960837484,1730328155.5661633
-31503.487408576897,-62.31666354139609,1730328155.5701678
-31487.0812281467,11.824072816857436,1730328155.5729609
-31459.99091386687,19.20014848710877,1730328155.578107
-31428.765526862804,-34.10876203879858,1730328155.5820289
-31421.836486081665,-46.156352300209086,1730328155.585999
-31466.025884869803,2.928078523645225,1730328155.590104
-31476.37474255261,63.3001402974296,1730328155.5931344
-31452.883059130083,3.620982601759744,1730328155.5970469
-31500.96166145345,-6.169081469664749,1730328155.601132
-31468.17165233751,47.363346500795664,1730328155.605183
-31470.85386167215,62.76369843050223,1730328155.610152
-31418.2155034799,6.057322747388214,1730328155.614072
-31400.9599567604,-25.9503753126115,1730328155.618214
-31468.015190126323,-8.739532082025061,1730328155.6212502
-31491.95390843796,41.90952085370074,1730328155.6252186
-31437.326244989188,52.59365470333752,1730328155.6290803
-31463.61189646863,-58.04748035043245,1730328155.6332471
-31566.116996540663,-22.754075855502588,1730328155.638342
-31530.91299902356,69.44687002263905,1730328155.6421275
-31424.965730305405,52.54895121442691,1730328155.646236
-31375.613078548085,-75.83946893685686,1730328155.6492455
-31475.704190218952,-57.98042511706653,1730328155.6532705
-31515.22207441593,56.43815474965033,1730328155.6573248
-31377.87060473808,77.24762883754121,1730328155.6611805
-31444.25528577033,-18.10491300879872,1730328155.666206
-31548.839098076714,-42.62477667627057,1730328155.670202
-31487.97529792492,10.974706527555767,1730328155.6741524
-31492.26683286033,46.40222148921746,1730328155.6774704
-31486.09775139067,2.481043634539084,1730328155.6811545
-31454.201812052943,-30.554834670404755,1730328155.6855843
-31485.248385101368,38.9143870966896,1730328155.689229
-31433.28057924278,75.12421311428703,1730328155.693342
-31412.091125499148,-34.91342483918963,1730328155.6982713
-31550.113147510667,-92.33505634487348,1730328155.702751
-31501.609862042653,37.39446847372872,1730328155.7052586
-31407.486666141354,96.2019081356416,1730328155.709658
-31368.1028924111,37.88620685174547,1730328155.713313
-31492.26683286033,-30.107799781298613,1730328155.717327
-31585.78653166134,-61.86962865228995,1730328155.721481
-31539.741938083404,26.10683752379865,1730328155.7263093
-31433.68291064297,84.24372485205232,1730328155.7296035
-31408.581901619666,-17.747285097513807,1730328155.7334807
-31457.71103593243,-76.15239335923117,1730328155.7375095
-31447.56334394972,-1.6763808341480295,1730328155.7414684
-31434.062890298712,85.60718126382605,1730328155.7456713
-31506.102562678167,51.36430875829563,1730328155.7500727
-31577.29286876832,-26.978555557555623,1730328155.7546196
-31414.99685227833,27.78321835794668,1730328155.757485
-31378.96584021638,52.370137258784446,1730328155.761511
-31445.19405903745,13.70161935110323,1730328155.7653522
-31543.653493363083,5.900860536201065,1730328155.7695112
-31568.64274366412,24.78808460093553,1730328155.7733786
-31503.21918764344,35.1145905392874,1730328155.777358
-31460.99674236736,2.369284912262549,1730328155.7823713
-31459.834451655683,-26.79974160191317,1730328155.785597
-31498.36885909663,-2.726912823547462,1730328155.7884445
-31453.79948065275,45.41874473318395,1730328155.7937305
-31447.742157905363,-21.56943339937132,1730328155.797464
-31467.59050698168,-50.649052935725805,1730328155.80156
-31507.98010921241,-37.08154405135442,1730328155.8054864
-31507.04133594529,-11.578203627849058,1730328155.8095815
-31423.78108784927,65.95999788761114,1730328155.8135753
-31386.11839844208,1.5646221118714945,1730328155.8168037
-31471.725579705904,19.9377560541339,1730328155.8217309
-31508.114219679144,87.0376929089657,1730328155.8260164
-31474.81012044074,62.22725656357486,1730328155.8300931
-31479.57104200972,-29.481950936550017,1730328155.8338225
-31446.33399800468,-71.36912004579546,1730328155.836986
-31376.93183147095,-9.320677437863043,1730328155.8406813
-31438.46618395641,69.64803572273681,1730328155.845174
-31534.176353714032,46.24575927803031,1730328155.8502584
-31526.979091999423,-5.230308202541853,1730328155.8542497
-31507.77894351232,10.1253402382541,1730328155.8576045
-31423.535218660265,77.35938755981775,1730328155.8616595
-31439.49436420136,31.35949747079581,1730328155.8644984
-31556.39398770261,-33.505264938505285,1730328155.8686504
-31542.491202651407,21.792950843924388,1730328155.87258
-31455.85584114264,60.03678560695477,1730328155.8765552
-31417.70141335743,14.908613551689813,1730328155.8815875
-31438.756756634328,-28.96786081407795,1730328155.8858733
-31463.74600693536,-0.5811453558379837,1730328155.889686
-31469.40099828256,42.64712842072588,1730328155.8927228
-31423.40110819353,12.136997239231736,1730328155.8968096
-31506.750763267373,-69.3127595559072,1730328155.900864
-31547.989731787413,-18.0378577754328,1730328155.904811
-31470.362123294133,99.44291108166112,1730328155.9098997
-31395.77435204677,65.80353567642399,1730328155.9136252
-31436.63334091108,-11.444093161117216,1730328155.9176047
-31460.572059222708,-41.44013422013929,1730328155.9210756
-31525.57093209874,6.124377980754135,1730328155.9248068
-31465.84707091416,58.85214315082349,1730328155.9290345
-31406.570244618684,-5.342066924818388,1730328155.9327867
-31445.238762526365,-9.231270460041817,1730328155.938378
-31496.71483000694,21.2118054880864,1730328155.9418955
-31485.561309523742,15.735628096536171,1730328155.94521
-31488.04235315828,13.567508884371389,1730328155.948805
-31539.786641572315,-19.46836942057245,1730328155.9528248
-31499.79937074177,33.72878238305836,1730328155.9567416
-31431.40303270853,57.287521038952,1730328155.9612744
-31486.2318618574,11.377037927751294,1730328155.965808
-31480.17453911001,-5.252659946997159,1730328155.9702995
-31481.69445773297,28.31966022487405,1730328155.9727523
-31465.422387769508,32.87941609375669,1730328155.9771316
-31492.400943327066,-10.594726871815547,1730328155.9807858
-31495.552539295262,4.403293657695492,1730328155.984892
-31460.773224922807,54.895884382234144,1730328155.988687
-31432.05123329773,32.25356724900809,1730328155.9928894
-31377.088293682136,5.520880880460845,1730328155.9979217
-31504.023850443824,-57.75690767251345,1730328156.0008771
-31522.598150086185,2.369284912262549,1730328156.0050097
-31451.29608527376,103.35446636133986,1730328156.0094676
-31411.95701503241,36.58980567333767,1730328156.0127332
-31470.04919887176,-46.13400055575378,1730328156.0175653
-31530.689481579007,-26.44211369062825,1730328156.0219264
-31391.996907233824,19.71423860958083,1730328156.0262372
-31375.478968081352,40.680174908658856,1730328156.029006
-31521.704080307973,17.300250208407668,1730328156.0328937
-31533.48344963592,-18.59665138681548,1730328156.037335
-31402.770448061285,-10.080636749343483,1730328156.040935
-31398.2106921924,37.81915161837955,1730328156.0453432
-31559.41147320408,-13.612212373282,1730328156.0504897
-31501.02871668681,-31.27009049297458,1730328156.0529957
-31493.384420083097,59.74621292903578,1730328156.055807
-31479.168710609523,89.38462607677295,1730328156.061056
-31483.080265889203,7.621944859259709,1730328156.0650632
-31444.970541592906,-63.83658216435697,1730328156.0690105
-31435.225181010388,-8.113683237276463,1730328156.0728023
-31474.2289750849,83.10378588483167,1730328156.0770776
-31511.15405692507,44.34586099932921,1730328156.0809293
-31525.839153032204,-24.385753200740005,1730328156.0841444
-31506.48254233391,-9.924174538156336,1730328156.0888247
-31444.814079381715,67.81519267740163,1730328156.0930214
-31492.06566716024,46.893959867234216,1730328156.0968392
-31483.527300778307,-40.05432606391025,1730328156.101171
-31393.338011901145,-31.247738748519275,1730328156.1050534
-31446.93749510497,-1.922250023156408,1730328156.1093104
-31497.31832710724,33.2146922605863,1730328156.1125622
-31544.212286974467,-15.981497285544547,1730328156.1175656
-31498.99470794138,0.2011657000977635,1730328156.121055
-31484.5331292788,48.63739593474817,1730328156.125476
-31450.066739328715,11.935831539133972,1730328156.1291816
-31479.012248398336,-50.13496281325374,1730328156.1331
-31474.31838206272,-29.59370965882655,1730328156.13693
-31435.18047752148,51.72193666958054,1730328156.139945
-31402.2116544499,52.2136750475973,1730328156.144928
-31362.11262489708,-21.97176479956684,1730328156.1490736
-31441.66248341352,-18.79781708691324,1730328156.1530745
-31529.3930804006,27.939680569133827,1730328156.157047
-31522.888722764103,61.33318678536258,1730328156.161121
-31526.42029838804,36.27688125096336,1730328156.1650865
-31521.078231463223,-24.98925030103329,1730328156.1678913
-31530.085984478712,-19.96010779858921,1730328156.172072
-31488.601146769663,-24.81043634539084,1730328156.177117
-31409.520674886782,16.853215319301526,1730328156.1809995
-31461.622591212108,11.242927461019452,1730328156.1851218
-31532.5446763688,-16.58499438583784,1730328156.188274
-31552.594191145206,-15.422703674161871,1730328156.1926725
-31443.36121599212,5.498529136005537,1730328156.19661
-31461.354370278645,4.5597558688826405,1730328156.2001245
-31508.15892316805,19.98245954304452,1730328156.20515
-31486.65654500205,17.859043819790344,1730328156.2097185
-31434.979311821386,1.13993896722066,1730328156.213303
-31454.157108564035,-50.850218635823566,1730328156.2163608
-31485.87423394612,-6.884337292234576,1730328156.22036
-31511.243463902887,50.38083200226212,1730328156.2241285
-31473.647829729063,55.65584369371459,1730328156.2283227
-31449.44089048397,14.774503084957969,1730328156.2322528
-31457.84514639916,-28.654936391703654,1730328156.237353
-31428.385547207065,-14.796854829413276,1730328156.2413948
-31460.572059222708,23.4246281891618,1730328156.2447712
-31531.874124035137,-14.439226918128362,1730328156.2480807
-31560.3502464712,-54.85118089332353,1730328156.252292
-31502.638042287595,-28.051439291410365,1730328156.256186
-31416.516770901297,111.31168738742916,1730328156.2603817
-31404.26801493979,53.26420703699673,1730328156.2652078
-31496.893643962583,-50.22436979107497,1730328156.2693815
-31528.297844922286,-28.185549758142205,1730328156.272133
-31465.13181509159,42.98240458755548,1730328156.2763665
-31497.743010251885,-18.0378577754328,1730328156.2801416
-31456.66050394303,-31.73947712653603,1730328156.2846131
-31432.07358504219,-12.807549572890949,1730328156.2885473
-31468.484576759885,53.33126227036265,1730328156.2933545
-31484.019039156323,48.7268029125694,1730328156.296343
-31517.52430409483,-52.973634359077735,1730328156.300629
-31520.60884482966,-14.461578662583667,1730328156.3048844
-31453.3747975081,10.594726871815547,1730328156.3087392
-31387.10187519812,41.57424468687114,1730328156.312614
-31474.877175674104,13.813378073379765,1730328156.316393
-31549.95668529948,6.482005892039048,1730328156.3214307
-31574.81182513378,51.14079131374256,1730328156.3244035
-31498.212396885443,3.3751134127513667,1730328156.3284304
-31436.968617077902,-48.63739593474817,1730328156.332286
-31463.63424821309,-20.5636048988825,1730328156.3369682
-31483.594356011672,31.27009049297458,1730328156.340202
-31484.868405445628,65.42355602068378,1730328156.34473
-31454.53708821977,-24.139884011731628,1730328156.3495283
-31546.26864746436,-59.94737862913354,1730328156.352393
-31567.212232018977,25.57039565687128,1730328156.355241
-31471.59146923917,18.619003131270784,1730328156.3604915
-31465.645905214064,-33.371154471773444,1730328156.364354
-31517.34549013919,-24.45280843410593,1730328156.368477
-31483.68376298949,43.38473598775101,1730328156.372264
-31410.92883478747,59.20977106210841,1730328156.3774717
-31387.68302055395,21.32356421036294,1730328156.3802607
-31473.066684373225,-15.690924607625558,1730328156.383358
-31546.46981316445,-7.465482648072559,1730328156.388429
-31498.99470794138,50.49259072453865,1730328156.3923385
-31430.79953560824,9.74536058251388,1730328156.396557
-31448.79268989476,-51.83369539185708,1730328156.4005485
-31568.128653541644,-19.267203720474686,1730328156.404559
-31551.20838298897,30.95716607060028,1730328156.4075592
-31520.318272151744,14.796854829413276,1730328156.4115653
-31477.49232977537,-26.24094799053049,1730328156.4165478
-31465.46709125842,8.784235570935676,1730328156.4206617
-31483.19202461148,28.90080558071203,1730328156.424574
-31499.575853297218,-6.951392525600497,1730328156.4284055
-31464.774187180305,-35.51692193948292,1730328156.4314573
-31465.84707091416,9.36538092677366,1730328156.435424
-31483.68376298949,64.79770717593517,1730328156.439314
-31430.106631530125,58.36040477280674,1730328156.4445412
-31395.416724135488,-11.153520483198225,1730328156.4485865
-31455.02882659779,-45.01641333298842,1730328156.4524229
-31614.59793026423,-18.17196824216464,1730328156.4564707
-31537.640874104607,49.6879279241476,1730328156.45961
-31502.36982135413,24.072828778365707,1730328156.4633408
-31502.74980100987,-11.04176176092169,1730328156.4674828
-31502.61569054314,-20.273032220963504,1730328156.471516
-31531.4941443794,-1.788139556424565,1730328156.4766111
-31465.62355346961,-21.5023781660054,1730328156.4804246
-31433.41468970951,-25.41393344568413,1730328156.4845746
-31562.71953138346,-43.116515054287326,1730328156.4875944
-31518.887760506605,27.805570102401987,1730328156.4914482
-31376.328334370653,80.62274225029257,1730328156.4955678
-31479.548690265263,53.33126227036265,1730328156.4995694
-31564.39591221761,13.589860628826694,1730328156.5044477
-31526.934388510515,24.27399447846347,1730328156.5085757
-31394.88028226856,13.969840284566914,1730328156.5114317
-31497.407734085053,-37.12624754026504,1730328156.5154395
-31536.925618282035,12.159348983687044,1730328156.5195453
-31505.700231277973,66.40703277671729,1730328156.5236175
-31490.501045048364,-1.6093256007821086,1730328156.5276732
-31447.2727712718,-87.84235570935675,1730328156.5315197
-31530.71183332346,-4.671514591159176,1730328156.5365644
-31517.01021397236,71.10089911233176,1730328156.539544
-31477.64879198656,35.78514287294661,1730328156.5435464
-31452.883059130083,-72.71022471311387,1730328156.5474968
-31434.44286995445,-74.78893694745743,1730328156.551541
-31557.51157492537,66.38468103226198,1730328156.55549
-31554.8517173352,63.00956761951061,1730328156.5606513
-31485.382495568098,-24.87749157875676,1730328156.564618
-31486.209510112945,-34.488741694538795,1730328156.5677395
-31571.034380320834,45.39639298872864,1730328156.5715144
-31532.43291764652,87.35061733134,1730328156.5757785
-31477.715847219926,50.42553549117273,1730328156.5797648
-31465.601201725152,-32.79000911593546,1730328156.5837083
-31486.52243453532,-2.168119212164785,1730328156.5878406
-31500.447571330977,82.56734401790429,1730328156.5928352
-31484.577832767707,41.64129992023706,1730328156.595817
-31501.31928936473,-16.182662985642313,1730328156.599949
-31463.053102857248,-51.96780585858892,1730328156.6036477
-31398.54596835923,-36.008660317499675,1730328156.6079752
-31424.40693669402,47.34099475634036,1730328156.6120503
-31539.80899331677,0.9834767560335108,1730328156.6157274
-31545.21811547496,35.49457019502761,1730328161.6253436
-31527.359071655166,31.44890444861704,1730328161.6294808
-31556.10341502469,-3.1068924792876818,1730328161.6335964
-31570.475586709454,49.0397273349437,1730328161.638372
-31553.845888834705,61.288483296451965,1730328161.6425483
-31544.63697011912,7.599593114804401,1730328161.645382
-31573.560127444285,-17.926099053156264,1730328161.649414
-31566.519327940863,35.38281147275108,1730328161.6534908
-31544.72637709694,55.23116054906375,1730328161.6575534
-31523.53692335331,10.28180244944125,1730328161.661459
-31542.2453334624,-0.4693866335614483,1730328161.6666243
-31562.36190347217,53.443020992639184,1730328161.6695616
-31540.09956599469,75.86182068131217,1730328161.6735756
-31528.45430713348,26.19624450161988,1730328161.677601
-31550.67194112205,-10.974706527555767,1730328161.6815674
-31572.040208821323,31.694773637625413,1730328161.6856244
-31544.16758348556,73.00079739103286,1730328161.6897027
-31526.66616757705,42.31185225389627,1730328161.6949167
-31555.745787113407,-15.780331585446786,1730328161.6976428
-31586.434732250545,-3.3304099238407523,1730328161.7016068
-31570.989676831923,37.68504115164771,1730328161.7055745
-31522.642853575097,39.2496632635192,1730328161.7094598
-31541.75359508438,-16.786160085935602,1730328161.7136223
-31593.25201430941,-22.93288981114505,1730328161.7176125
-31568.799205875304,67.34580604384018,1730328161.7226417
-31510.416449358043,93.20677437863046,1730328161.7257109
-31511.690498791995,28.364363713784662,1730328161.7294998
-31552.25891497837,-3.4868721350279017,1730328161.7336323
-31568.843909364216,41.149561542220304,1730328161.737497
-31543.877010807635,63.94834088663351,1730328161.741628
-31512.875141248125,32.61119516029301,1730328161.7455297
-31550.85075507769,-10.147691982709407,1730328161.7506487
-31573.91775535557,28.20790150259751,1730328161.753478
-31550.023740532848,63.94834088663351,1730328161.7566605
-31529.258969933868,24.94454681212268,1730328161.76161
-31560.66317089357,-12.986363528533404,1730328161.765692
-31589.318107285275,16.227366474552927,1730328161.7696884
-31572.308429754787,44.32350925487391,1730328161.7737234
-31558.67386563705,4.962087269078168,1730328161.7777543
-31553.73413011243,-34.68990739463656,1730328161.7807384
-31561.132557527133,0.0670552333659211,1730328161.7847064
-31584.64659269412,58.76273617300227,1730328161.789754
-31578.075179824256,35.449866706117,1730328161.7935994
-31550.2472579774,-11.779369327946824,1730328161.7978032
-31565.24527850691,2.548098867905005,1730328161.8017888
-31575.79530188981,66.29527405444075,1730328161.8046775
-31546.425109675543,60.41676526269499,1730328161.8088183
-31534.891609536604,0.1788139556424565,1730328161.8126197
-31564.82059536226,-3.151595968198296,1730328161.8178332
-31572.330781499244,44.636433677248206,1730328161.8218234
-31519.446554117985,67.03288162146588,1730328161.8258543
-31528.789583300302,13.768674584469151,1730328161.8296728
-31575.86235712318,-16.517939152471918,1730328161.8328085
-31581.87497638166,29.01256430298857,1730328161.8367102
-31545.978074786435,57.9133698837006,1730328161.8408873
-31540.412490417064,8.538366381927299,1730328161.8448355
-31555.45521443549,-10.684133849636776,1730328161.849903
-31581.360886259183,22.37409619976237,1730328161.8536825
-31568.888612853127,35.025183561466164,1730328161.8578863
-31531.695310079496,7.800758814902164,1730328161.860884
-31556.95278131399,-13.455750162094851,1730328161.8649037
-31595.308374799297,-2.0563604898882497,1730328161.8689096
-31576.10822631219,37.26035800699688,1730328161.8739583
-31538.35612992717,27.827921846857294,1730328161.8779128
-31540.703063094985,5.543232624916151,1730328161.8817985
-31567.189880274524,7.174909970153567,1730328161.8859577
-31526.844981532693,45.97753834456663,1730328161.8889456
-31502.794504498783,41.4624859645946,1730328161.892964
-31535.696272336994,10.594726871815547,1730328161.8969655
-31580.220947291968,22.37409619976237,1730328161.9014544
-31565.178223273542,56.08052683836542,1730328161.9061613
-31529.460135633963,53.51007622600511,1730328161.9102807
-31540.1442694836,-5.163252969175932,1730328161.9129329
-31567.59221167472,-23.51403516698303,1730328161.9171767
-31567.39104597462,34.19816901661981,1730328161.9208105
-31531.784717057315,47.00571858951075,1730328161.925357
-31495.70900150645,-11.04176176092169,1730328161.9289052
-31562.38425521663,-26.03978229043273,1730328161.934059
-31613.92737793057,6.504357636494356,1730328161.937881
-31568.083950052733,9.678305349147958,1730328161.9411016
-31500.447571330977,-6.683171592136811,1730328161.9450412
-31542.692368351505,-19.49072116502776,1730328161.949061
-31566.56403142977,15.802683329902091,1730328161.9531715
-31547.2968277093,63.9259891421782,1730328161.9569805
-31524.922731509538,34.1758172721645,1730328161.9609928
-31555.34345571321,-47.43040173416159,1730328161.9660964
-31558.58445865923,-15.400351929706568,1730328161.9690864
-31523.76044079786,123.02400148201008,1730328161.9730763
-31520.027699473823,105.79080650696832,1730328161.977098
-31553.1976882455,-0.6929040781145189,1730328161.9811118
-31597.67765971156,-0.8717180337569754,1730328161.985138
-31558.56210691477,44.122343554776144,1730328161.9890835
-31505.76728651133,30.89011083723436,1730328161.994028
-31526.2414844324,-2.212822701075399,1730328161.9970796
-31572.77781638835,4.984439013533475,1730328162.0010583
-31574.56595594477,44.74819239952474,1730328162.0051367
-31534.846906047693,39.94256734163372,1730328162.00901
-31547.45328992049,-35.203997517108625,1730328162.0128963
-31597.70001145601,-62.83075366386815,1730328162.0169384
-31574.54360420032,29.77252361446901,1730328162.0221214
-31524.05101347578,57.37692801677323,1730328162.02501
-31525.03449023181,8.873642548756903,1730328162.0288906
-31561.57959241624,-28.297308480418742,1730328162.033039
-31560.90904008258,2.503395378994391,1730328162.0370283
-31514.32800463772,69.9609601451111,1730328162.0412805
-31513.590397070697,23.20111074460873,1730328162.0451076
-31536.120955481645,-23.96107005608917,1730328162.0490892
-31543.25116196289,16.026200774455162,1730328162.052081
-31512.964548225948,78.74519571604678,1730328162.0571983
-31494.77022823933,56.10287858282073,1730328162.0611782
-31554.0470545348,-14.171005984664678,1730328162.0652304
-31608.65236623912,-10.482968149539012,1730328162.0691545
-31597.275328311367,32.11945678227625,1730328162.0731063
-31525.190952443,39.49553245252758,1730328162.076992
-31535.20453395898,1.2964011784078096,1730328162.0801911
-31597.945880645024,-17.635526375237273,1730328162.0841973
-31602.662098725094,23.20111074460873,1730328162.0892017
-31561.49018543842,10.080636749343483,1730328162.093144
-31569.76033088688,-46.04459357793255,1730328162.097274
-31582.456121737498,-15.355648440795951,1730328162.101173
-31566.787548874327,66.40703277671729,1730328162.1040945
-31521.793487285795,53.21950354808612,1730328162.1081836
-31492.199777626967,-6.549061125404969,1730328162.1120584
-31532.678786835528,-26.084485779343343,1730328162.11737
-31543.31821719625,42.15539004270912,1730328162.1212392
-31516.27260640533,64.12715484227596,1730328162.125301
-31522.307577408264,14.61804087377082,1730328162.1281962
-31555.857545835683,-7.867814048268086,1730328162.1325023
-31556.19282200251,52.61600644779283,1730328162.1365447
-31519.42420237353,71.43617527916138,1730328162.1404543
-31518.26191166185,26.777389857457862,1730328162.1443172
-31547.96738004296,4.917383780167554,1730328162.1493108
-31620.1635146336,11.377037927751294,1730328162.153238
-31538.020853760347,70.27388456748541,1730328162.156392
-31463.053102857248,51.81134364740177,1730328162.1603515
-31512.42810635902,-33.684078894147746,1730328162.1643252
-31578.63397343564,27.69381138012545,1730328162.1684272
-31581.24912753691,88.42350106519474,1730328162.1735427
-31549.062615521267,22.038820032932765,1730328162.1773367
-31543.49703115189,-45.79872438892417,1730328162.1813867
-31525.81680128775,-0.9387732671228968,1730328162.1843755
-31522.41933613054,58.42746000617266,1730328162.1882887
-31462.40490226804,58.51686698399389,1730328162.1922371
-31489.09288514768,-9.767712326969187,1730328162.196318
-31569.08977855322,-32.38767771573993,1730328162.2002025
-31535.942141526004,55.946416371633575,1730328162.205318
-31482.16384436653,133.28345218699602,1730328162.20932
-31487.617670013628,109.8588239978342,1730328162.21232
-31561.043150549314,37.55093068491586,1730328162.2163131
-31511.57874006972,52.34778551432914,1730328162.220286
-31510.17058016904,136.59151036638147,1730328162.224444
-31526.934388510515,49.50911396850515,1730328162.2282672
-31516.27260640533,-16.36147694128477,1730328162.2334492
-31550.33666495522,11.10881699428761,1730328162.2364311
-31466.98700988138,18.283726964441176,1730328162.2404604
-31481.67210598852,6.504357636494356,1730328162.244521
-31564.10533953969,-2.168119212164785,1730328162.2484517
-31509.34356562419,100.20287039314157,1730328162.252524
-31493.09384740518,175.19297304069676,1730328162.2564964
-31519.848885518182,93.22912612308576,1730328162.2614155
-31504.15796091056,-16.450883919105998,1730328162.264491
-31415.10861100061,2.861023290279304,1730328162.2674828
-31463.38837902408,60.61793096279276,1730328162.272596
-31455.051178342248,20.138921754231664,1730328162.2765648
-31508.82947550172,-4.224479702053035,1730328162.2805572
-31636.45793634152,101.49927157154936,1730328162.2845547
-31631.16057290561,74.58777124735967,1730328162.2885616
-31528.409603644563,66.96582638809996,1730328162.2925732
-31418.14844824653,23.69284912262549,1730328162.295463
-31482.007382155345,-31.605366659804183,1730328162.3005705
-31533.3940426581,60.39441351823968,1730328162.3044217
-31502.481580076408,121.1688066922196,1730328162.3085797
-31502.19100739849,17.635526375237273,1730328162.3124945
-31476.08416987469,-28.431418947150583,1730328162.3176067
-31508.740068523894,116.58669907888164,1730328162.320433
-31515.66910930504,194.7731011835457,1730328162.3235404
-31520.251216918376,77.49349802654959,1730328162.3285348
-31508.3377371237,0.2011657000977635,1730328162.3326094
-31491.97626018241,43.56354994339347,1730328162.3365269
-31445.35052124864,67.36815778829549,1730328162.3407311
-31407.95605277492,29.14667476972041,1730328162.344699
-31484.66723974553,44.23410227705268,1730328162.348748
-31624.58916003575,83.97550391858863,1730328162.3515751
-31592.268537553377,75.52654451448257,1730328162.356737
-31299.25951948876,79.95218991663336,1730328162.3606963
-31203.12466658648,112.85395775484535,1730328162.3647206
-31440.50019270184,78.4993265270384,1730328162.3686583
-31612.74273547444,109.478844342094,1730328162.3716962
-31596.314203299786,105.0308471954879,1730328162.3756938
-31582.07614208176,53.19715180363081,1730328162.3796625
-31587.462912495484,28.14084626923159,1730328162.3835485
-31566.29581049631,121.48173111459388,1730328162.38875
-31455.40880625353,145.75572559305735,1730328162.3928928
-31403.351593417123,109.03180945298786,1730328162.3988209
-31474.81012044074,41.55189294241583,1730328162.401814
-31448.27859977229,58.248646050530205,1730328162.4046235
-31454.067701586213,82.81321320691266,1730328162.4078193
-31553.175336501045,24.22929098955285,1730328162.41158
-31590.525101485862,39.02614581896613,1730328162.4168773
-31513.76921102633,37.640337662737096,1730328162.4206564
-31413.87926505557,162.54188567899297,1730328162.4248488
-31471.94909715046,142.89470230277806,1730328162.4276533
-31508.695365034982,116.09496070086487,1730328162.4317904
-31520.22886517392,134.40103940976138,1730328162.435636
-31524.38628964261,143.45349591416073,1730328162.4398656
-31407.35255567462,100.962829704622,1730328162.444924
-31455.542916720264,88.49055629856066,1730328162.448902
-31427.044442539747,116.29612640096263,1730328162.4529283
-31434.487573443363,94.14554764575335,1730328162.4561005
-31482.38736181109,49.30794826840738,1730328162.4598336
-31464.550669735752,25.10100902330983,1730328162.4638977
-31473.51371926233,73.49253576904962,1730328162.4683475
-31468.685742459984,154.85288558636734,1730328162.47181
-31467.925783148505,72.71022471311387,1730328162.4772882
-31577.561089701783,-11.131168738742916,1730328162.4799917
-31582.165549059577,118.3301351463956,1730328162.4839733
-31444.814079381715,207.5135955230708,1730328162.4877367
-31473.62547798461,105.74610301805772,1730328162.491799
-31449.619704439607,39.227311519063896,1730328162.4957364
-31457.59927721016,54.04651809293248,1730328162.499988
-31498.681783519005,135.65273709925856,1730328162.5048888
-31478.09582687567,185.31831327895085,1730328162.5079684
-31400.870549782583,70.34093980085133,1730328162.5118957
-31419.24368372485,37.61798591828179,1730328162.515998
-31462.18138482349,122.91224275973354,1730328162.5198686
-31344.342988055112,180.088005076409,1730328162.5239549
-31435.627512410585,83.48376554057188,1730328162.52798
-31650.49483185945,43.22827377656386,1730328162.5330112
-31589.161645074088,124.92389976071118,1730328162.5358396
