time_board,marker
1730329436.069719,5.0
1730329436.0736957,5.0
1730329436.0777423,5.0
1730329436.087139,5.0
1730329436.0871556,5.0
1730329436.088817,5.0
1730329436.0939815,5.0
1730329436.101266,5.0
1730329436.101826,5.0
1730329436.112434,5.0
1730329436.1124506,5.0
1730329436.1138065,5.0
1730329436.117185,5.0
1730329436.1217976,5.0
1730329436.1262207,5.0
1730329436.129815,5.0
1730329436.13424,5.0
1730329436.137849,5.0
1730329436.1426387,5.0
1730329436.1451533,5.0
1730329436.1506405,5.0
1730329436.1538804,5.0
1730329436.1582973,5.0
1730329436.1622026,5.0
1730329436.166094,5.0
1730329436.1699555,5.0
1730329436.1731377,5.0
1730329436.1781664,5.0
1730329436.1821704,5.0
1730329436.1861584,5.0
1730329436.1904812,5.0
1730329436.1931877,5.0
1730329436.1970243,5.0
1730329436.201044,5.0
1730329436.2050462,5.0
1730329436.2101843,5.0
1730329436.2142007,5.0
1730329436.2184503,5.0
1730329436.221002,5.0
1730329436.2256668,5.0
1730329436.2290816,5.0
1730329436.2333364,5.0
1730329436.2380276,5.0
1730329436.2423072,5.0
1730329436.2464013,5.0
1730329436.249042,5.0
1730329436.2534263,5.0
1730329436.257651,5.0
1730329436.2613668,5.0
1730329436.2667358,5.0
1730329436.270053,5.0
1730329436.2744892,5.0
1730329436.277337,5.0
1730329436.281402,5.0
1730329436.2855916,5.0
1730329436.2892003,5.0
1730329436.294763,5.0
1730329436.298668,5.0
1730329436.3014667,5.0
1730329436.3052187,5.0
1730329436.3094025,5.0
1730329436.3131287,5.0
1730329436.3173933,5.0
1730329436.3211863,5.0
1730329436.3267848,5.0
1730329436.3291855,5.0
1730329436.3336487,5.0
1730329436.337242,5.0
1730329436.3416328,5.0
1730329436.345156,5.0
1730329436.349669,5.0
1730329436.3541925,5.0
1730329436.3574345,5.0
1730329436.3616445,5.0
1730329436.3657875,5.0
1730329436.369465,5.0
1730329436.3737328,5.0
1730329436.377546,5.0
1730329436.382795,5.0
1730329436.3854425,5.0
1730329436.3883026,5.0
1730329436.3934803,5.0
1730329436.3974545,5.0
1730329436.4014432,5.0
1730329436.4054885,5.0
1730329436.410483,5.0
1730329436.4132843,5.0
1730329436.4168105,5.0
1730329436.421342,5.0
1730329436.4259691,5.0
1730329436.4293504,5.0
1730329436.4334605,5.0
1730329436.4373736,5.0
1730329436.4404476,5.0
1730329436.4449136,5.0
1730329436.4494712,5.0
1730329436.4533942,5.0
1730329436.4578643,5.0
1730329436.4616964,5.0
1730329436.4649875,5.0
1730329436.4686503,5.0
1730329436.472582,5.0
1730329436.4779365,5.0
1730329436.4816916,5.0
1730329436.4858618,5.0
1730329436.4900625,5.0
1730329436.4928305,5.0
1730329436.4964347,5.0
1730329436.5006175,5.0
1730329436.5056052,5.0
1730329436.509647,5.0
1730329436.5134065,5.0
1730329436.5178354,5.0
1730329436.5214293,5.0
1730329436.525038,5.0
1730329436.5284617,5.0
1730329436.532798,5.0
1730329436.5374844,5.0
1730329436.5417843,5.0
1730329436.5455356,5.0
1730329436.5488586,5.0
1730329436.5532837,5.0
1730329436.5569425,5.0
1730329436.5606303,5.0
1730329436.5657086,5.0
1730329436.5700147,5.0
1730329436.5728304,5.0
1730329436.5770717,5.0
1730329436.5805633,5.0
1730329436.5851333,5.0
1730329436.5886471,5.0
1730329436.5942128,5.0
1730329436.5982492,5.0
1730329436.6007392,5.0
1730329436.6045723,5.0
1730329436.6091225,5.0
1730329436.6126387,5.0
1730329436.6171324,5.0
1730329436.6216,5.0
1730329436.6258602,5.0
1730329436.6285996,5.0
1730329436.6329095,5.0
1730329436.636868,5.0
1730329436.6408343,5.0
1730329436.6449091,5.0
1730329436.6489513,5.0
1730329436.6536565,5.0
1730329436.6571991,5.0
1730329436.6607368,5.0
1730329436.6650667,5.0
1730329436.6691694,5.0
1730329436.6729093,5.0
1730329436.6769686,5.0
1730329436.6820965,5.0
1730329436.6850083,5.0
1730329436.6889417,5.0
1730329436.6933064,5.0
1730329436.696879,5.0
1730329436.7009764,5.0
1730329436.7047515,5.0
1730329436.7091951,5.0
1730329436.7117772,5.0
1730329436.7160227,5.0
1730329436.7207992,5.0
1730329436.7252195,5.0
1730329436.7289152,5.0
1730329436.7330391,5.0
1730329436.7368977,5.0
1730329436.7403517,5.0
1730329436.7450457,5.0
1730329436.7489328,5.0
1730329436.7532048,5.0
1730329436.75712,5.0
1730329436.7610002,5.0
1730329436.765036,5.0
1730329436.7680812,5.0
1730329436.7719612,5.0
1730329436.7769787,5.0
1730329436.7809756,5.0
1730329436.7850645,5.0
1730329436.7889874,5.0
1730329436.7930112,5.0
1730329436.795808,5.0
1730329436.799894,5.0
1730329436.8050728,5.0
1730329436.809132,5.0
1730329436.8128843,5.0
1730329436.8160396,5.0
1730329436.8199663,5.0
1730329436.8240497,5.0
1730329436.828022,5.0
1730329436.8321345,5.0
1730329436.8369548,5.0
1730329436.841122,5.0
1730329436.8443067,5.0
1730329436.848128,5.0
1730329436.852284,5.0
1730329436.8566425,5.0
1730329436.860155,5.0
1730329436.865625,5.0
1730329436.8691852,5.0
1730329436.872193,5.0
1730329436.8762782,5.0
1730329436.880053,5.0
1730329436.8845832,5.0
1730329436.888075,5.0
1730329436.8931725,5.0
1730329436.897248,5.0
1730329436.900195,5.0
1730329436.9040828,5.0
1730329436.9085932,5.0
1730329436.9121425,5.0
1730329436.9167356,5.0
1730329436.9211607,5.0
1730329436.924399,5.0
1730329436.927657,5.0
1730329436.9327836,5.0
1730329436.9364772,5.0
1730329436.9402163,5.0
1730329436.9448214,5.0
1730329436.949437,5.0
1730329436.952384,5.0
1730329436.956879,5.0
1730329436.9602706,5.0
1730329436.9648817,5.0
1730329436.9684532,5.0
1730329436.9724796,5.0
1730329436.977774,5.0
1730329436.9802065,5.0
1730329436.9838593,5.0
1730329436.9882257,5.0
1730329436.992442,5.0
1730329436.9962726,5.0
1730329437.0004244,5.0
1730329437.0053887,5.0
1730329437.0086887,5.0
1730329437.0115252,5.0
1730329437.0165796,5.0
1730329437.0201626,5.0
1730329437.0248652,5.0
1730329437.0282452,5.0
1730329437.0323217,5.0
1730329437.0364585,5.0
1730329437.0394356,5.0
1730329437.04478,5.0
1730329437.0482793,5.0
1730329437.052838,5.0
1730329437.0569243,5.0
1730329437.0604296,5.0
1730329437.0633206,5.0
1730329437.0673354,5.0
1730329437.072638,5.0
1730329437.0769317,5.0
1730329437.0804496,5.0
1730329437.0847104,5.0
1730329437.0883512,5.0
1730329437.0920243,5.0
1730329437.0952995,5.0
1730329437.099542,5.0
1730329437.104354,5.0
1730329437.108818,5.0
1730329437.1123035,5.0
1730329437.1155312,5.0
1730329437.1197755,5.0
1730329437.123566,5.0
1730329437.127411,5.0
1730329437.135551,5.0
1730329437.1396613,5.0
1730329437.140584,5.0
1730329437.1439536,5.0
1730329437.148123,5.0
1730329437.1517873,5.0
1730329437.155636,5.0
1730329437.1605608,5.0
1730329437.1768875,5.0
1730329437.1769135,5.0
1730329437.176923,5.0
1730329437.1769323,5.0
1730329437.1794243,5.0
1730329437.1835911,5.0
1730329437.1915984,5.0
1730329437.1924243,5.0
1730329437.1954205,5.0
1730329437.1994348,5.0
1730329437.203416,5.0
1730329437.2075243,5.0
1730329437.2114525,5.0
1730329437.2154932,5.0
1730329437.22043,5.0
1730329437.223523,5.0
1730329437.227573,5.0
1730329437.2315636,5.0
1730329437.2380476,5.0
1730329437.2400937,5.0
1730329437.243926,5.0
1730329437.249018,5.0
1730329437.2557218,5.0
1730329437.255746,5.0
1730329437.2672193,5.0
1730329437.2672396,5.0
1730329437.2675936,5.0
1730329437.2717288,5.0
1730329437.2762792,5.0
1730329437.2799015,5.0
1730329437.2836702,5.0
1730329437.2875528,5.0
1730329437.292268,5.0
1730329437.2948527,5.0
1730329437.2998953,5.0
1730329437.3037376,5.0
1730329437.3078413,5.0
1730329437.3116574,5.0
1730329437.3156247,5.0
1730329437.3198836,5.0
1730329437.3228843,5.0
1730329437.3278418,5.0
1730329437.3318012,5.0
1730329437.3357863,5.0
1730329437.339881,5.0
1730329437.3439944,5.0
1730329437.3468463,5.0
1730329437.3508475,5.0
1730329437.355997,5.0
1730329437.3598957,5.0
1730329437.3639617,5.0
1730329437.368045,5.0
1730329437.370804,5.0
1730329437.375005,5.0
1730329437.3788111,5.0
1730329437.382985,5.0
1730329437.387813,5.0
1730329437.3919847,5.0
1730329437.3957748,5.0
1730329437.3990204,5.0
1730329437.4028063,5.0
1730329437.406704,5.0
1730329437.4106965,5.0
1730329437.4157226,5.0
1730329437.4197133,5.0
1730329437.4237225,5.0
1730329437.4268067,5.0
1730329437.430785,5.0
1730329437.4348333,5.0
1730329437.43899,5.0
1730329437.4440176,5.0
1730329437.4480236,5.0
1730329437.452061,5.0
1730329437.4550505,5.0
1730329437.4590468,5.0
1730329437.4628756,5.0
1730329437.4672515,5.0
1730329437.4720757,5.0
1730329437.4760184,5.0
1730329437.4800131,5.0
1730329437.483471,5.0
1730329437.4869468,5.0
1730329437.491108,5.0
1730329437.4950595,5.0
1730329437.4992492,5.0
1730329437.5039508,5.0
1730329437.5073311,5.0
1730329437.5111434,5.0
1730329437.5152144,5.0
1730329437.5191424,5.0
1730329437.5233958,5.0
1730329437.5271845,5.0
1730329437.5326383,5.0
1730329437.535466,5.0
1730329437.5392232,5.0
1730329437.543619,5.0
1730329437.5473263,5.0
1730329437.551071,5.0
1730329437.5553012,5.0
1730329437.5602143,5.0
1730329437.5631716,5.0
1730329437.567423,5.0
1730329437.5710597,5.0
1730329437.5753098,5.0
1730329437.579116,5.0
1730329437.5837486,5.0
1730329437.5871325,5.0
1730329437.5902655,5.0
1730329437.5950775,5.0
1730329437.5993512,5.0
1730329437.6032536,5.0
1730329437.6073625,5.0
1730329437.6115878,5.0
1730329437.6156645,5.0
1730329437.618314,5.0
1730329437.62241,5.0
1730329437.6277452,5.0
1730329437.6319036,5.0
1730329437.635692,5.0
1730329437.6396503,5.0
1730329437.642426,5.0
1730329437.6461775,5.0
1730329437.650354,5.0
1730329437.6554432,5.0
1730329437.6594272,5.0
1730329437.663231,5.0
1730329437.6677167,5.0
1730329437.6702847,5.0
1730329437.674781,5.0
1730329437.6782598,5.0
1730329437.682876,5.0
1730329437.687184,5.0
1730329437.6911771,5.0
1730329437.6952152,5.0
1730329437.698233,5.0
1730329437.7023768,5.0
1730329437.7063231,5.0
1730329437.711434,5.0
1730329437.7153764,5.0
1730329437.7193236,5.0
1730329437.7223945,5.0
1730329437.7262292,5.0
1730329437.730352,5.0
1730329437.734269,5.0
1730329437.738381,5.0
1730329437.7434692,5.0
1730329437.7474568,5.0
1730329437.7505033,5.0
1730329437.7542944,5.0
1730329437.758435,5.0
1730329437.7622695,5.0
1730329437.7664657,5.0
1730329437.7714703,5.0
1730329437.7753851,5.0
1730329437.7784116,5.0
1730329437.7825022,5.0
1730329437.7863207,5.0
1730329437.7903247,5.0
1730329437.7945287,5.0
1730329437.799455,5.0
1730329437.8034432,5.0
1730329437.8065784,5.0
1730329437.810594,5.0
1730329437.8146012,5.0
1730329437.818473,5.0
1730329437.8226132,5.0
1730329437.8275912,5.0
1730329437.8305886,5.0
1730329437.8344023,5.0
1730329437.8386145,5.0
1730329437.842551,5.0
1730329437.846501,5.0
1730329437.8504465,5.0
1730329437.8557148,5.0
1730329437.8586946,5.0
1730329437.8614695,5.0
1730329437.8666503,5.0
1730329437.8705697,5.0
1730329437.874732,5.0
1730329437.8786223,5.0
1730329437.8835888,5.0
1730329437.88654,5.0
1730329442.901227,5.0
1730329442.9052453,5.0
1730329442.909135,5.0
1730329442.913139,5.0
1730329442.9171767,5.0
1730329442.9201934,5.0
1730329442.924248,5.0
1730329442.9282544,5.0
1730329442.9332037,5.0
1730329442.9372158,5.0
1730329442.941249,5.0
1730329442.9452329,5.0
1730329442.949208,5.0
1730329442.9522607,5.0
1730329442.9562993,5.0
1730329442.9612622,5.0
1730329442.96528,5.0
1730329442.9694028,5.0
1730329442.9723425,5.0
1730329442.976344,5.0
1730329442.9804344,5.0
1730329442.9842966,5.0
1730329442.989329,5.0
1730329442.9933248,5.0
1730329442.9973865,5.0
1730329443.0003202,5.0
1730329443.0044224,5.0
1730329443.0083585,5.0
1730329443.012384,5.0
1730329443.0163505,5.0
1730329443.0214355,5.0
1730329443.0254035,5.0
1730329443.0283952,5.0
1730329443.032366,5.0
1730329443.036494,5.0
1730329443.040422,5.0
1730329443.0444503,5.0
1730329443.0494697,5.0
1730329443.0529592,5.0
1730329443.0565925,5.0
1730329443.0604432,5.0
1730329443.064496,5.0
1730329443.0684836,5.0
1730329443.0724504,5.0
1730329443.077565,5.0
1730329443.0805628,5.0
1730329443.083634,5.0
1730329443.0885804,5.0
1730329443.0925848,5.0
1730329443.0965836,5.0
1730329443.100528,5.0
1730329443.1056864,5.0
1730329443.1085703,5.0
1730329443.1116292,5.0
1730329443.1166918,5.0
1730329443.1207128,5.0
1730329443.1247425,5.0
1730329443.128762,5.0
1730329443.1326127,5.0
1730329443.136668,5.0
1730329443.13972,5.0
1730329443.1436615,5.0
1730329443.1487029,5.0
1730329443.152655,5.0
1730329443.1569488,5.0
1730329443.160807,5.0
1730329443.1648347,5.0
1730329443.1677592,5.0
1730329443.1718075,5.0
1730329443.1767972,5.0
1730329443.1809237,5.0
1730329443.1847532,5.0
1730329443.1889358,5.0
1730329443.1930125,5.0
1730329443.1959112,5.0
1730329443.1997857,5.0
1730329443.204975,5.0
1730329443.2087853,5.0
1730329443.2129557,5.0
1730329443.215795,5.0
1730329443.219919,5.0
1730329443.223925,5.0
1730329443.2278535,5.0
1730329443.2328494,5.0
1730329443.236879,5.0
1730329443.2409234,5.0
1730329443.243796,5.0
1730329443.248007,5.0
1730329443.251845,5.0
1730329443.2560265,5.0
1730329443.2608025,5.0
1730329443.2649188,5.0
1730329443.2688477,5.0
1730329443.271949,5.0
1730329443.2758653,5.0
1730329443.2798707,5.0
1730329443.2840807,5.0
1730329443.288877,5.0
1730329443.2930071,5.0
1730329443.296847,5.0
1730329443.2998936,5.0
1730329443.3039937,5.0
1730329443.307937,5.0
1730329443.3118834,5.0
1730329443.3159535,5.0
1730329443.3211396,5.0
1730329443.324093,5.0
1730329443.3281126,5.0
1730329443.3319604,5.0
1730329443.3359275,5.0
1730329443.3400974,5.0
1730329443.34395,5.0
1730329443.3491485,5.0
1730329443.351987,5.0
1730329443.356122,5.0
1730329443.3599584,5.0
1730329443.3640387,5.0
1730329443.3679569,5.0
1730329443.372064,5.0
1730329443.377032,5.0
1730329443.3800542,5.0
1730329443.384232,5.0
1730329443.3881867,5.0
1730329443.3922255,5.0
1730329443.3962212,5.0
1730329443.400231,5.0
1730329443.405146,5.0
1730329443.4081335,5.0
1730329443.4111931,5.0
1730329443.4160752,5.0
1730329443.4202175,5.0
1730329443.4243553,5.0
1730329443.4284692,5.0
1730329443.4313705,5.0
1730329443.4351296,5.0
1730329443.4393816,5.0
1730329443.4442005,5.0
1730329443.4484088,5.0
1730329443.4522407,5.0
1730329443.4564614,5.0
1730329443.4601743,5.0
1730329443.4634104,5.0
1730329443.467461,5.0
1730329443.4725723,5.0
1730329443.476455,5.0
1730329443.4805157,5.0
1730329443.4845903,5.0
1730329443.4873905,5.0
1730329443.4914458,5.0
1730329443.4953516,5.0
1730329443.5004344,5.0
1730329443.504475,5.0
1730329443.508253,5.0
1730329443.5124755,5.0
1730329443.5154798,5.0
1730329443.5192552,5.0
1730329443.523428,5.0
1730329443.5272336,5.0
1730329443.5322912,5.0
1730329443.5364518,5.0
1730329443.5406065,5.0
1730329443.5432613,5.0
1730329443.5472877,5.0
1730329443.5513124,5.0
1730329443.5555573,5.0
1730329443.5603583,5.0
1730329443.5644765,5.0
1730329443.5674915,5.0
1730329443.5715349,5.0
1730329443.5754972,5.0
1730329443.5795312,5.0
1730329443.5835445,5.0
1730329443.5875916,5.0
1730329443.592394,5.0
1730329443.5955553,5.0
1730329443.5995655,5.0
1730329443.6035633,5.0
1730329443.6076484,5.0
1730329443.6115816,5.0
1730329443.616567,5.0
1730329443.6206205,5.0
1730329443.6235352,5.0
1730329443.6274288,5.0
1730329443.631622,5.0
1730329443.63541,5.0
1730329443.6396248,5.0
1730329443.644463,5.0
1730329443.6484587,5.0
1730329443.6514432,5.0
1730329443.655626,5.0
1730329443.659558,5.0
1730329443.6637387,5.0
1730329443.6676817,5.0
1730329443.6716712,5.0
1730329443.675697,5.0
1730329443.678697,5.0
1730329443.683668,5.0
1730329443.68769,5.0
1730329443.691726,5.0
1730329443.6957831,5.0
1730329443.699764,5.0
1730329443.7036357,5.0
1730329443.706755,5.0
1730329443.711718,5.0
1730329443.7157657,5.0
1730329443.719632,5.0
1730329443.7238233,5.0
1730329443.7275944,5.0
1730329443.7316236,5.0
1730329443.7345915,5.0
1730329443.7397747,5.0
1730329443.743583,5.0
1730329443.7477417,5.0
1730329443.7516055,5.0
1730329443.755731,5.0
1730329443.7588162,5.0
1730329443.7632,5.0
1730329443.767102,5.0
1730329443.7721567,5.0
1730329443.7758849,5.0
1730329443.7798283,5.0
1730329443.7839308,5.0
1730329443.7868905,5.0
1730329443.7907472,5.0
1730329443.7948432,5.0
1730329443.798876,5.0
1730329443.8037574,5.0
1730329443.807874,5.0
1730329443.8107383,5.0
1730329443.8147905,5.0
1730329443.8186996,5.0
1730329443.8227096,5.0
1730329443.8278997,5.0
1730329443.8319037,5.0
1730329443.8358932,5.0
1730329443.83894,5.0
1730329443.8428724,5.0
1730329443.8468752,5.0
1730329443.8509598,5.0
1730329443.8549445,5.0
1730329443.8597972,5.0
1730329443.863989,5.0
1730329443.8669689,5.0
1730329443.8709476,5.0
1730329443.8749504,5.0
1730329443.879027,5.0
1730329443.8827968,5.0
1730329443.8883014,5.0
1730329443.8922017,5.0
1730329443.8950355,5.0
1730329443.898833,5.0
1730329443.9030335,5.0
1730329443.907252,5.0
1730329443.911013,5.0
1730329443.916186,5.0
1730329443.9189048,5.0
1730329443.9221883,5.0
1730329443.9269438,5.0
1730329443.9315422,5.0
1730329443.934986,5.0
1730329443.939302,5.0
1730329443.9440613,5.0
1730329443.9469635,5.0
1730329443.9502816,5.0
1730329443.9550266,5.0
1730329443.9594555,5.0
1730329443.9637504,5.0
1730329443.9677875,5.0
1730329443.9716997,5.0
1730329443.9753742,5.0
1730329443.9780052,5.0
1730329443.983562,5.0
1730329443.9871044,5.0
1730329443.9913504,5.0
1730329443.995041,5.0
1730329444.0005438,5.0
1730329444.003096,5.0
1730329444.0060737,5.0
1730329444.0110354,5.0
1730329444.0151663,5.0
1730329444.0191777,5.0
1730329444.0236626,5.0
1730329444.02712,5.0
1730329444.03132,5.0
1730329444.034387,5.0
1730329444.0396605,5.0
1730329444.043084,5.0
1730329444.0477087,5.0
1730329444.05135,5.0
1730329444.0546403,5.0
1730329444.058107,5.0
1730329444.0621283,5.0
1730329444.0663784,5.0
1730329444.0717185,5.0
1730329444.075241,5.0
1730329444.079259,5.0
1730329444.0826547,5.0
1730329444.086125,5.0
1730329444.0907166,5.0
1730329444.0941253,5.0
1730329444.0997243,5.0
1730329444.1032526,5.0
1730329444.1073706,5.0
1730329444.1101675,5.0
1730329444.11435,5.0
1730329444.1182284,5.0
1730329444.122439,5.0
1730329444.1271937,5.0
1730329444.131643,5.0
1730329444.135262,5.0
1730329444.1387887,5.0
1730329444.142398,5.0
1730329444.1469693,5.0
1730329444.1509912,5.0
1730329444.1553988,5.0
1730329444.1596029,5.0
1730329444.1625686,5.0
1730329444.1669905,5.0
1730329444.1705143,5.0
1730329444.174323,5.0
1730329444.178388,5.0
1730329444.18387,5.0
1730329444.188014,5.0
1730329444.1907084,5.0
1730329444.1943069,5.0
1730329444.198704,5.0
1730329444.2023065,5.0
1730329444.2070396,5.0
1730329444.2114034,5.0
1730329444.215495,5.0
1730329444.2183385,5.0
1730329444.2228496,5.0
1730329444.226398,5.0
1730329444.230678,5.0
1730329444.234648,5.0
1730329444.2384193,5.0
1730329444.2433631,5.0
1730329444.2464683,5.0
1730329444.2507117,5.0
1730329444.2545168,5.0
1730329444.2586489,5.0
1730329444.2629435,5.0
1730329444.2667916,5.0
1730329444.2715917,5.0
1730329444.2750936,5.0
1730329444.278684,5.0
1730329444.282575,5.0
1730329444.2864892,5.0
1730329444.291087,5.0
1730329444.2945776,5.0
1730329444.2988648,5.0
1730329444.3014507,5.0
1730329444.305563,5.0
1730329444.310541,5.0
1730329444.3147953,5.0
1730329444.3184955,5.0
1730329444.3230467,5.0
1730329444.326507,5.0
1730329444.3301396,5.0
1730329444.334456,5.0
1730329444.3388336,5.0
1730329444.3427768,5.0
1730329444.347178,5.0
1730329444.351076,5.0
1730329444.3550656,5.0
1730329444.357891,5.0
1730329444.361678,5.0
1730329444.3668852,5.0
1730329444.3712616,5.0
1730329444.374734,5.0
1730329444.37877,5.0
1730329444.382819,5.0
1730329444.3855667,5.0
1730329444.389736,5.0
1730329444.394706,5.0
1730329444.3986895,5.0
1730329444.4026668,5.0
1730329444.4057536,5.0
1730329444.4095626,5.0
1730329444.4140835,5.0
1730329444.4178755,5.0
1730329444.4217725,5.0
1730329444.4266117,5.0
1730329444.430796,5.0
1730329444.433826,5.0
1730329444.437876,5.0
1730329444.4418256,5.0
1730329444.4458249,5.0
1730329444.4498448,5.0
1730329444.454936,5.0
1730329444.4588614,5.0
1730329444.461908,5.0
1730329444.4658568,5.0
1730329444.4697597,5.0
1730329444.4737513,5.0
1730329444.4779887,5.0
1730329444.48293,5.0
1730329444.4869573,5.0
1730329444.4899411,5.0
1730329444.4937792,5.0
1730329444.497985,5.0
1730329444.501731,5.0
1730329444.5059805,5.0
1730329444.5097618,5.0
1730329444.5148392,5.0
1730329444.5177653,5.0
1730329444.5219643,5.0
1730329444.525912,5.0
1730329444.529984,5.0
1730329444.5339303,5.0
1730329444.5390117,5.0
1730329444.5420003,5.0
1730329444.544956,5.0
1730329444.550047,5.0
1730329444.553903,5.0
1730329444.55788,5.0
1730329444.5619571,5.0
1730329444.5670888,5.0
1730329444.5698924,5.0
1730329444.5729785,5.0
1730329444.5779493,5.0
1730329444.5821056,5.0
1730329444.5859065,5.0
1730329444.5900986,5.0
1730329444.594838,5.0
1730329444.5981004,5.0
1730329444.6009984,5.0
1730329444.606011,5.0
1730329444.6098504,5.0
1730329444.6141396,5.0
1730329444.6179411,5.0
1730329444.622105,5.0
1730329444.6260445,5.0
1730329444.629101,5.0
1730329444.6340096,5.0
1730329444.6381438,5.0
1730329444.6421618,5.0
1730329444.6461782,5.0
1730329444.650175,5.0
1730329444.6532073,5.0
1730329444.6571405,5.0
1730329444.662114,5.0
1730329444.666194,5.0
1730329444.6702075,5.0
1730329444.6742177,5.0
1730329444.677004,5.0
1730329444.6812162,5.0
1730329444.6849835,5.0
1730329444.6892178,5.0
1730329444.6940253,5.0
1730329444.6984327,5.0
1730329444.7020965,5.0
1730329444.705089,5.0
1730329444.7091937,5.0
1730329444.713091,5.0
1730329444.7171445,5.0
1730329444.722191,5.0
1730329444.7260516,5.0
1730329444.730264,5.0
1730329444.7332585,5.0
1730329444.7377694,5.0
1730329444.7412398,5.0
1730329444.745145,5.0
1730329444.7491548,5.0
1730329444.7541025,5.0
1730329444.758216,5.0
1730329444.7611864,5.0
1730329444.7651546,5.0
1730329444.7691903,5.0
1730329444.773174,5.0
1730329444.7771733,5.0
1730329444.782309,5.0
1730329444.7862751,5.0
1730329444.789591,5.0
1730329444.7931807,5.0
1730329444.797622,5.0
1730329444.801175,5.0
1730329444.8054123,5.0
1730329444.810318,5.0
1730329444.8134303,5.0
1730329444.8175063,5.0
1730329444.8214417,5.0
1730329444.8254132,5.0
1730329444.8294227,5.0
1730329444.8333948,5.0
1730329444.8384483,5.0
1730329444.8414462,5.0
1730329444.844468,5.0
1730329444.8494215,5.0
1730329444.853455,5.0
1730329444.8575892,5.0
1730329444.8616068,5.0
1730329444.866603,5.0
1730329444.8693745,5.0
1730329444.8738792,5.0
1730329444.87736,5.0
1730329444.8820243,5.0
1730329444.885372,5.0
1730329444.8898015,5.0
1730329444.8934495,5.0
1730329444.896524,5.0
1730329444.900631,5.0
1730329444.9055316,5.0
1730329444.9094808,5.0
1730329444.9138536,5.0
1730329444.9176712,5.0
1730329444.9215918,5.0
1730329444.9251287,5.0
1730329444.9288492,5.0
1730329444.9340763,5.0
1730329444.938174,5.0
1730329444.9420998,5.0
1730329444.9456213,5.0
1730329444.94891,5.0
1730329444.9524393,5.0
1730329444.9571505,5.0
1730329444.9614956,5.0
1730329444.9655175,5.0
1730329444.9695034,5.0
1730329444.9739811,5.0
1730329444.9775016,5.0
1730329444.9807832,5.0
1730329444.9845135,5.0
1730329444.98882,5.0
1730329444.9935632,5.0
1730329444.9976883,5.0
1730329445.0016296,5.0
1730329445.0057075,5.0
1730329445.008898,5.0
1730329445.0131395,5.0
1730329445.0169084,5.0
1730329445.0217917,5.0
1730329445.0256798,5.0
1730329445.0292933,5.0
1730329445.0329862,5.0
1730329445.036681,5.0
1730329445.0410476,5.0
1730329445.0447564,5.0
1730329445.0501676,5.0
1730329445.05366,5.0
1730329445.056766,5.0
1730329445.0605688,5.0
1730329445.065281,5.0
1730329445.0686352,5.0
1730329445.0730493,5.0
1730329445.0775993,5.0
1730329445.081807,5.0
1730329445.0846822,5.0
1730329445.0888865,5.0
1730329445.09273,5.0
1730329445.0972717,5.0
1730329445.1010437,5.0
1730329445.1058123,5.0
1730329445.10965,5.0
1730329445.113212,5.0
1730329445.1170151,5.0
1730329445.120844,5.0
1730329445.1253188,5.0
1730329445.129417,5.0
1730329445.1341624,5.0
1730329445.1370547,5.0
1730329445.1400054,5.0
1730329445.1449912,5.0
1730329445.1492872,5.0
1730329445.1529317,5.0
1730329445.1574433,5.0
1730329445.160836,5.0
1730329445.164956,5.0
1730329445.1677384,5.0
1730329445.1729417,5.0
1730329445.1767595,5.0
1730329445.1811676,5.0
1730329445.1848412,5.0
1730329445.189294,5.0
1730329445.1928153,5.0
1730329445.1959412,5.0
1730329445.199994,5.0
1730329445.2053795,5.0
1730329445.2090907,5.0
1730329445.2130277,5.0
1730329445.217054,5.0
1730329445.2210324,5.0
1730329445.2240756,5.0
1730329445.227917,5.0
1730329445.232977,5.0
1730329445.2370665,5.0
1730329445.2411163,5.0
1730329445.244942,5.0
1730329445.2491052,5.0
1730329445.2519317,5.0
1730329445.2559724,5.0
1730329445.2609072,5.0
1730329445.2649767,5.0
1730329445.2688744,5.0
1730329445.2721264,5.0
1730329445.275947,5.0
1730329445.2801132,5.0
1730329445.2839615,5.0
1730329445.289112,5.0
1730329445.2930188,5.0
1730329445.2971723,5.0
1730329445.300208,5.0
1730329445.3041189,5.0
1730329445.3081512,5.0
1730329445.312162,5.0
1730329445.3173172,5.0
1730329445.3210907,5.0
1730329445.3250847,5.0
1730329445.3283153,5.0
1730329445.3325632,5.0
1730329445.336208,5.0
1730329445.3405051,5.0
1730329445.3440127,5.0
1730329445.349625,5.0
1730329445.35304,5.0
1730329445.3562274,5.0
1730329445.3600929,5.0
1730329445.364247,5.0
1730329445.3680708,5.0
1730329445.3723688,5.0
1730329445.3770623,5.0
1730329445.380479,5.0
1730329445.384164,5.0
1730329445.3883665,5.0
1730329445.3923144,5.0
1730329445.3964286,5.0
1730329445.4006937,5.0
1730329445.4052353,5.0
1730329445.4083445,5.0
1730329445.4122553,5.0
1730329445.4162483,5.0
1730329445.4203043,5.0
1730329445.4241614,5.0
1730329445.428327,5.0
1730329445.4336946,5.0
1730329445.4362469,5.0
1730329445.4407077,5.0
1730329445.4442492,5.0
1730329445.448534,5.0
1730329445.4522157,5.0
1730329445.456956,5.0
1730329445.4613588,5.0
1730329445.4643943,5.0
1730329445.4673965,5.0
