time_board,marker
1731452165.5023603,4.0
1731452165.5061023,4.0
1731452165.510191,4.0
1731452165.5142138,4.0
1731452165.5193572,4.0
1731452165.5224693,4.0
1731452165.5258849,4.0
1731452165.530409,4.0
1731452165.534403,4.0
1731452165.5383935,4.0
1731452165.5425408,4.0
1731452165.5465045,4.0
1731452165.551361,4.0
1731452165.555331,4.0
1731452165.5582852,4.0
1731452165.5624115,4.0
1731452165.5673988,4.0
1731452165.5714307,4.0
1731452165.5743425,4.0
1731452165.577355,4.0
1731452165.5813348,4.0
1731452165.5853643,4.0
1731452165.5903025,4.0
1731452165.59436,4.0
1731452165.59827,4.0
1731452165.6013255,4.0
1731452165.6054037,4.0
1731452165.6094544,4.0
1731452165.6133647,4.0
1731452165.6183915,4.0
1731452165.622424,4.0
1731452165.6264763,4.0
1731452165.629422,4.0
1731452165.6344628,4.0
1731452165.6384544,4.0
1731452165.643433,4.0
1731452165.6464863,4.0
1731452165.6505527,4.0
1731452165.6545277,4.0
1731452165.6573792,4.0
1731452165.661525,4.0
1731452165.6653368,4.0
1731452165.669516,4.0
1731452165.6745546,4.0
1731452165.678496,4.0
1731452165.6814044,4.0
1731452165.6854792,4.0
1731452165.6894171,4.0
1731452165.6935563,4.0
1731452165.69757,4.0
1731452165.701554,4.0
1731452165.706427,4.0
1731452165.7096665,4.0
1731452165.71413,4.0
1731452165.7177596,4.0
1731452165.7218816,4.0
1731452165.7258573,4.0
1731452165.7311573,4.0
1731452165.7356296,4.0
1731452165.7386887,4.0
1731452165.7426188,4.0
1731452165.7456555,4.0
1731452165.74971,4.0
1731452165.7534304,4.0
1731452165.7575836,4.0
1731452165.7625463,4.0
1731452165.765589,4.0
1731452165.7694664,4.0
1731452165.7735467,4.0
1731452165.7777352,4.0
1731452165.7815766,4.0
1731452165.7867177,4.0
1731452165.7896955,4.0
1731452165.7927403,4.0
1731452165.7977507,4.0
1731452165.8018224,4.0
1731452165.8067083,4.0
1731452165.8107133,4.0
1731452165.815703,4.0
1731452165.8185463,4.0
1731452165.821688,4.0
1731452165.8257384,4.0
1731452165.829768,4.0
1731452165.8337195,4.0
1731452165.8378727,4.0
1731452165.8417408,4.0
1731452165.8458085,4.0
1731452165.848827,4.0
1731452165.8538215,4.0
1731452165.857824,4.0
1731452165.8617997,4.0
1731452165.865667,4.0
1731452165.8698444,4.0
1731452165.872655,4.0
1731452165.87683,4.0
1731452165.8808336,4.0
1731452165.885895,4.0
1731452165.8896952,4.0
1731452165.8949094,4.0
1731452165.8988588,4.0
1731452165.9018662,4.0
1731452165.9048889,4.0
1731452165.908977,4.0
1731452165.913988,4.0
1731452165.9179864,4.0
1731452165.9219556,4.0
1731452165.9249268,4.0
1731452165.9289055,4.0
1731452165.9328892,4.0
1731452165.936999,4.0
1731452165.9409533,4.0
1731452165.9460044,4.0
1731452165.9500363,4.0
1731452165.9529588,4.0
1731452165.9568932,4.0
1731452165.9610283,4.0
1731452165.9650035,4.0
1731452165.9690645,4.0
1731452165.9739144,4.0
1731452165.9780164,4.0
1731452165.980869,4.0
1731452165.9850163,4.0
1731452165.9893355,4.0
1731452165.9930253,4.0
1731452165.9970567,4.0
1731452166.001848,4.0
1731452166.0060048,4.0
1731452166.0089147,4.0
1731452166.0130155,4.0
1731452166.017105,4.0
1731452166.0211344,4.0
1731452166.025139,4.0
1731452166.0291393,4.0
1731452166.033882,4.0
1731452166.0371835,4.0
1731452166.0410478,4.0
1731452166.0451386,4.0
1731452166.0490243,4.0
1731452166.0531332,4.0
1731452166.0583146,4.0
1731452166.0612192,4.0
1731452166.0642948,4.0
1731452166.0691507,4.0
1731452166.0730464,4.0
1731452166.0770884,4.0
1731452166.0809913,4.0
1731452166.0862105,4.0
1731452166.0890677,4.0
1731452166.092162,4.0
1731452166.0971868,4.0
1731452166.101052,4.0
1731452166.1051576,4.0
1731452166.1091683,4.0
1731452166.1131413,4.0
1731452166.1182232,4.0
1731452166.1212716,4.0
1731452166.1252668,4.0
1731452166.1300952,4.0
1731452166.1342616,4.0
1731452166.138315,4.0
1731452166.1412728,4.0
1731452166.1452613,4.0
1731452166.1482587,4.0
1731452166.152427,4.0
1731452166.1571865,4.0
1731452166.1612573,4.0
1731452166.1652665,4.0
1731452166.1692684,4.0
1731452166.1724782,4.0
1731452166.176294,4.0
1731452166.1803007,4.0
1731452166.1852856,4.0
1731452166.1892629,4.0
1731452166.1932428,4.0
1731452166.1963108,4.0
1731452166.2003143,4.0
1731452166.20627,4.0
1731452166.2094264,4.0
1731452166.213242,4.0
1731452166.2173514,4.0
1731452166.223224,4.0
1731452166.2264707,4.0
1731452166.229386,4.0
1731452166.2325337,4.0
1731452166.2364223,4.0
1731452166.2413604,4.0
1731452166.2454371,4.0
1731452166.2494652,4.0
1731452166.2524788,4.0
1731452166.256313,4.0
1731452166.2604494,4.0
1731452166.2644196,4.0
1731452166.2684247,4.0
1731452166.2732055,4.0
1731452166.2773995,4.0
1731452166.281426,4.0
1731452166.2844229,4.0
1731452166.2903805,4.0
1731452166.2933753,4.0
1731452166.2984164,4.0
1731452166.301494,4.0
1731452166.3053052,4.0
1731452166.308508,4.0
1731452166.312528,4.0
1731452166.3165195,4.0
1731452166.3205378,4.0
1731452166.324546,4.0
1731452166.329538,4.0
1731452166.332517,4.0
1731452166.3365412,4.0
1731452166.3405402,4.0
1731452166.3445475,4.0
1731452166.3484592,4.0
1731452166.3525105,4.0
1731452166.357573,4.0
1731452166.3615828,4.0
1731452166.3654957,4.0
1731452166.3696032,4.0
1731452166.3725207,4.0
1731452166.3766446,4.0
1731452166.3825085,4.0
1731452166.3865895,4.0
1731452166.3895087,4.0
1731452166.3935769,4.0
1731452166.3965776,4.0
1731452166.4006586,4.0
1731452166.4046032,4.0
1731452166.4086375,4.0
1731452166.4116766,4.0
1731452166.4155245,4.0
1731452166.4195223,4.0
1731452166.4247923,4.0
1731452166.4287362,4.0
1731452166.432538,4.0
1731452166.436577,4.0
1731452166.4415264,4.0
1731452166.4446087,4.0
1731452166.4475698,4.0
1731452166.4537237,4.0
1731452166.4577107,4.0
1731452166.4617417,4.0
1731452166.4665716,4.0
1731452166.4696283,4.0
1731452166.4726028,4.0
1731452166.4768677,4.0
1731452166.4796956,4.0
1731452166.4846656,4.0
1731452166.4888847,4.0
1731452166.4928837,4.0
1731452166.4958618,4.0
1731452166.4999428,4.0
1731452166.503652,4.0
1731452166.5076597,4.0
1731452166.5127473,4.0
1731452166.5167997,4.0
1731452166.519812,4.0
1731452166.5247624,4.0
1731452166.5298712,4.0
1731452166.5329416,4.0
1731452166.537892,4.0
1731452166.540768,4.0
1731452166.54591,4.0
1731452166.5499036,4.0
1731452166.552848,4.0
1731452166.5558257,4.0
1731452166.5600069,4.0
1731452166.563954,4.0
1731452166.5690129,4.0
1731452166.572973,4.0
1731452166.5760112,4.0
1731452166.5799935,4.0
1731452166.583875,4.0
1731452166.5879097,4.0
1731452166.59191,4.0
1731452166.5969193,4.0
1731452166.6008945,4.0
1731452166.603868,4.0
1731452166.608003,4.0
1731452166.6119585,4.0
1731452166.6157808,4.0
1731452166.6207936,4.0
1731452166.6238077,4.0
1731452166.6278489,4.0
1731452166.6320062,4.0
1731452166.6359568,4.0
1731452166.6409185,4.0
1731452166.6440797,4.0
1731452171.6829631,4.0
1731452171.6869185,4.0
1731452171.690042,4.0
1731452171.6949868,4.0
1731452171.6989849,4.0
1731452171.7040858,4.0
1731452171.7070196,4.0
1731452171.712128,4.0
1731452171.715102,4.0
1731452171.7192032,4.0
1731452171.7220435,4.0
1731452171.726132,4.0
1731452171.7300649,4.0
1731452171.7342205,4.0
1731452171.7391136,4.0
1731452171.7421863,4.0
1731452171.7460792,4.0
1731452171.7502005,4.0
1731452171.754068,4.0
1731452171.758129,4.0
1731452171.762226,4.0
1731452171.7672052,4.0
1731452171.7712748,4.0
1731452171.775326,4.0
1731452171.7790911,4.0
1731452171.7822666,4.0
1731452171.787217,4.0
1731452171.792108,4.0
1731452171.79627,4.0
1731452171.799298,4.0
1731452171.8033185,4.0
1731452171.8064167,4.0
1731452171.8102176,4.0
1731452171.814278,4.0
1731452171.8182564,4.0
1731452171.82228,4.0
1731452171.8252313,4.0
1731452171.8291852,4.0
1731452171.8343363,4.0
1731452171.838328,4.0
1731452171.8423028,4.0
1731452171.846192,4.0
1731452171.8505504,4.0
1731452171.8535137,4.0
1731452171.859483,4.0
1731452171.8634667,4.0
1731452171.8665187,4.0
1731452171.8713171,4.0
1731452171.8763516,4.0
1731452171.8792903,4.0
1731452171.882299,4.0
1731452171.8852887,4.0
1731452171.8894448,4.0
1731452171.894292,4.0
1731452171.8984964,4.0
1731452171.9024744,4.0
1731452171.9053416,4.0
1731452171.90939,4.0
1731452171.913385,4.0
1731452171.9175203,4.0
1731452171.9224925,4.0
1731452171.926433,4.0
1731452171.9304476,4.0
1731452171.9345431,4.0
1731452171.9384284,4.0
1731452171.9425108,4.0
1731452171.9474823,4.0
1731452171.951552,4.0
1731452171.95541,4.0
1731452171.959502,4.0
1731452171.9625075,4.0
1731452171.9656384,4.0
1731452171.9695995,4.0
1731452171.9734154,4.0
1731452171.9784513,4.0
1731452171.982442,4.0
1731452171.9854672,4.0
1731452171.9894557,4.0
1731452171.9934273,4.0
1731452171.9974363,4.0
1731452172.0015347,4.0
1731452172.006436,4.0
1731452172.01051,4.0
1731452172.0145893,4.0
1731452172.0185108,4.0
1731452172.0225527,4.0
1731452172.026563,4.0
1731452172.0294757,4.0
1731452172.0355172,4.0
1731452172.0385706,4.0
1731452172.0426552,4.0
1731452172.0456707,4.0
1731452172.0497088,4.0
1731452172.053645,4.0
1731452172.0575736,4.0
1731452172.061623,4.0
1731452172.0666332,4.0
1731452172.0696406,4.0
1731452172.0736775,4.0
1731452172.0775824,4.0
1731452172.0816772,4.0
1731452172.0856771,4.0
1731452172.089632,4.0
1731452172.0946193,4.0
1731452172.0976143,4.0
1731452172.1026833,4.0
1731452172.1057143,4.0
1731452172.1097424,4.0
1731452172.1157117,4.0
1731452172.1187775,4.0
1731452172.121664,4.0
1731452172.1258106,4.0
1731452172.1296396,4.0
1731452172.1337142,4.0
1731452172.137645,4.0
1731452172.1417928,4.0
1731452172.1457095,4.0
1731452172.149763,4.0
1731452172.152786,4.0
1731452172.1568325,4.0
1731452172.1616662,4.0
1731452172.165701,4.0
1731452172.169783,4.0
1731452172.1738093,4.0
1731452172.1776967,4.0
1731452172.1817863,4.0
1731452172.186707,4.0
1731452172.1907716,4.0
1731452172.1938274,4.0
1731452172.1997554,4.0
1731452172.202788,4.0
1731452172.2058284,4.0
1731452172.2087054,4.0
1731452172.2127318,4.0
1731452172.2179449,4.0
1731452172.2218175,4.0
1731452172.226028,4.0
1731452172.2289128,4.0
1731452172.2329535,4.0
1731452172.236771,4.0
1731452172.2408056,4.0
1731452172.2457862,4.0
1731452172.2499492,4.0
1731452172.2538333,4.0
1731452172.2569275,4.0
1731452172.262117,4.0
1731452172.26593,4.0
1731452172.2689252,4.0
1731452172.2748756,4.0
1731452172.277949,4.0
1731452172.28487,4.0
1731452172.2888649,4.0
1731452172.29288,4.0
1731452172.296894,4.0
1731452172.3009171,4.0
1731452172.305992,4.0
1731452172.3089273,4.0
1731452172.3129728,4.0
1731452172.316996,4.0
1731452172.3209696,4.0
1731452172.3249683,4.0
1731452172.3290384,4.0
1731452172.334134,4.0
1731452172.3371084,4.0
1731452172.342116,4.0
1731452172.34614,4.0
1731452172.3500557,4.0
1731452172.3541589,4.0
1731452172.3581235,4.0
1731452172.3614454,4.0
1731452172.3651702,4.0
1731452172.369181,4.0
1731452172.374228,4.0
1731452172.377221,4.0
1731452172.3800216,4.0
1731452172.3851242,4.0
1731452172.3892188,4.0
1731452172.3932185,4.0
1731452172.397061,4.0
1731452172.401193,4.0
1731452172.406204,4.0
1731452172.4101772,4.0
1731452172.4130847,4.0
1731452172.4171455,4.0
1731452172.4222395,4.0
1731452172.4270692,4.0
1731452172.430277,4.0
1731452172.4331594,4.0
1731452172.4371052,4.0
1731452172.4401655,4.0
1731452172.445399,4.0
1731452172.4494035,4.0
1731452172.4533813,4.0
1731452172.4572768,4.0
1731452172.4612453,4.0
1731452172.4642017,4.0
1731452172.4682355,4.0
1731452172.4732497,4.0
1731452172.4772356,4.0
1731452172.4812884,4.0
1731452172.484241,4.0
1731452172.4894464,4.0
1731452172.494506,4.0
1731452172.4973423,4.0
1731452172.502432,4.0
1731452172.5065117,4.0
1731452172.5104728,4.0
1731452172.514476,4.0
1731452172.5174038,4.0
1731452172.5203438,4.0
1731452172.52436,4.0
1731452172.5292697,4.0
1731452172.5332973,4.0
1731452172.5372753,4.0
1731452172.5406091,4.0
1731452172.544447,4.0
1731452172.5482545,4.0
1731452172.5525303,4.0
1731452172.556448,4.0
1731452172.5614543,4.0
1731452172.5655005,4.0
1731452172.5695367,4.0
1731452172.5725996,4.0
1731452172.5774837,4.0
1731452172.5824077,4.0
1731452172.5864787,4.0
1731452172.5904791,4.0
1731452172.5945013,4.0
1731452172.598499,4.0
1731452172.6015456,4.0
1731452172.604528,4.0
1731452172.608539,4.0
1731452172.6125965,4.0
1731452172.6176217,4.0
1731452172.6205254,4.0
1731452172.6245537,4.0
1731452172.6286952,4.0
1731452172.6326568,4.0
1731452172.6366508,4.0
1731452172.640711,4.0
1731452172.6445637,4.0
1731452172.6485016,4.0
1731452172.653558,4.0
1731452172.6576,4.0
1731452172.660506,4.0
1731452172.6654935,4.0
1731452172.6704912,4.0
1731452172.674477,4.0
1731452172.6774776,4.0
1731452172.681501,4.0
1731452172.6845388,4.0
1731452172.6885536,4.0
1731452172.692485,4.0
1731452172.6965454,4.0
1731452172.700544,4.0
1731452172.7045724,4.0
1731452172.7075644,4.0
1731452172.7125704,4.0
1731452172.7165964,4.0
1731452172.7205896,4.0
1731452172.724579,4.0
1731452172.7286208,4.0
1731452172.7315853,4.0
1731452172.7376132,4.0
1731452172.7416203,4.0
1731452172.7456458,4.0
1731452172.748628,4.0
1731452172.7546573,4.0
1731452172.7576356,4.0
1731452172.7606356,4.0
1731452172.76365,4.0
1731452172.7676432,4.0
1731452172.772617,4.0
1731452172.776682,4.0
1731452172.7807355,4.0
1731452172.7836394,4.0
1731452172.7876737,4.0
1731452172.791704,4.0
1731452172.7956865,4.0
1731452172.80068,4.0
1731452172.8047311,4.0
1731452172.8087575,4.0
1731452172.811804,4.0
1731452172.8177347,4.0
1731452172.820746,4.0
1731452172.825858,4.0
1731452172.8287618,4.0
1731452172.832776,4.0
1731452172.837796,4.0
1731452172.8417892,4.0
1731452172.8448384,4.0
1731452172.8478212,4.0
1731452172.851812,4.0
1731452172.8558328,4.0
1731452172.8608315,4.0
1731452172.8648503,4.0
1731452172.86786,4.0
1731452172.8718576,4.0
1731452172.8758695,4.0
1731452172.8798952,4.0
1731452172.884034,4.0
1731452172.8889313,4.0
1731452172.89298,4.0
1731452172.8969796,4.0
1731452172.901022,4.0
1731452172.9048707,4.0
1731452172.9099736,4.0
1731452172.9140315,4.0
1731452172.91708,4.0
1731452172.9211316,4.0
1731452172.9241855,4.0
1731452172.928207,4.0
1731452172.932096,4.0
1731452172.936198,4.0
1731452172.9399908,4.0
1731452172.9451244,4.0
1731452172.9481406,4.0
1731452172.9521408,4.0
1731452172.9561307,4.0
1731452172.960096,4.0
1731452172.96416,4.0
1731452172.9682,4.0
1731452172.9722257,4.0
1731452172.9771972,4.0
1731452172.980206,4.0
1731452172.985208,4.0
1731452172.989368,4.0
1731452172.9942863,4.0
1731452172.9972827,4.0
1731452173.0001993,4.0
1731452173.0033195,4.0
1731452173.0073044,4.0
1731452173.0122595,4.0
1731452173.016529,4.0
1731452173.0202713,4.0
1731452173.02426,4.0
1731452173.0282748,4.0
1731452173.0311248,4.0
1731452173.0352304,4.0
1731452173.040184,4.0
1731452173.0443735,4.0
1731452173.048355,4.0
1731452173.0523658,4.0
1731452173.056376,4.0
1731452173.0613928,4.0
1731452173.0643551,4.0
1731452173.0695238,4.0
1731452173.0724256,4.0
1731452173.0774431,4.0
1731452173.082265,4.0
1731452173.085368,4.0
1731452173.0883548,4.0
1731452173.091325,4.0
1731452173.0953095,4.0
1731452173.1002777,4.0
1731452173.104324,4.0
1731452173.107375,4.0
1731452173.1114233,4.0
1731452173.1174195,4.0
1731452173.1202896,4.0
1731452173.123458,4.0
1731452173.1284697,4.0
1731452173.1324463,4.0
1731452173.1364522,4.0
1731452173.1403809,4.0
1731452173.1435225,4.0
1731452173.1494656,4.0
1731452173.152485,4.0
1731452173.1575215,4.0
1731452173.1614509,4.0
1731452173.1644528,4.0
1731452173.1684804,4.0
1731452173.1713955,4.0
1731452173.1755795,4.0
1731452173.1793828,4.0
1731452173.1844876,4.0
1731452173.188475,4.0
1731452173.191496,4.0
1731452173.1955204,4.0
1731452173.1994216,4.0
1731452173.2035754,4.0
1731452173.2075405,4.0
1731452173.21164,4.0
1731452173.215584,4.0
1731452173.218619,4.0
1731452173.2248287,4.0
1731452173.2285707,4.0
1731452173.2326272,4.0
1731452173.237548,4.0
1731452173.241573,4.0
1731452173.244526,4.0
1731452173.2486234,4.0
1731452173.2515557,4.0
1731452173.2556176,4.0
1731452173.259432,4.0
1731452173.263578,4.0
1731452173.2676258,4.0
1731452173.2714784,4.0
1731452173.2744963,4.0
1731452173.2794144,4.0
1731452173.2835164,4.0
1731452173.2876248,4.0
1731452173.29168,4.0
1731452173.2955823,4.0
1731452173.2995107,4.0
1731452173.3046572,4.0
1731452173.3076894,4.0
1731452173.3117175,4.0
1731452173.3157167,4.0
1731452173.3216045,4.0
1731452173.324764,4.0
1731452173.3277256,4.0
1731452173.331741,4.0
1731452173.3347092,4.0
1731452173.339599,4.0
1731452173.3438358,4.0
1731452173.3478167,4.0
1731452173.3508406,4.0
1731452173.3547702,4.0
1731452173.3587418,4.0
1731452173.362703,4.0
1731452173.3677957,4.0
1731452173.371754,4.0
1731452173.375746,4.0
1731452173.379672,4.0
1731452173.3837445,4.0
1731452173.386802,4.0
1731452173.3908193,4.0
1731452173.3957095,4.0
1731452173.4008012,4.0
1731452173.404841,4.0
1731452173.4087267,4.0
1731452173.4118695,4.0
1731452173.414851,4.0
1731452173.4189303,4.0
1731452173.4239247,4.0
1731452173.42784,4.0
1731452173.4308803,4.0
1731452173.4349124,4.0
1731452173.4388573,4.0
1731452173.4429028,4.0
1731452173.4467704,4.0
1731452173.4509077,4.0
1731452173.455917,4.0
1731452173.4588566,4.0
1731452173.4639697,4.0
1731452173.4679189,4.0
1731452173.471938,4.0
1731452173.4770048,4.0
1731452173.479777,4.0
1731452173.484039,4.0
1731452173.4869795,4.0
1731452173.490986,4.0
1731452173.4950292,4.0
1731452173.4989836,4.0
1731452173.5028064,4.0
1731452173.5070217,4.0
1731452173.5118876,4.0
1731452173.514978,4.0
1731452173.517903,4.0
1731452173.522976,4.0
1731452173.526956,4.0
1731452173.5309577,4.0
1731452173.5351293,4.0
1731452173.538992,4.0
1731452173.5440228,4.0
1731452173.5480373,4.0
1731452173.5510545,4.0
1731452173.5560615,4.0
1731452173.5600283,4.0
1731452173.5640695,4.0
1731452173.5671463,4.0
1731452173.570021,4.0
1731452173.5741084,4.0
1731452173.5792208,4.0
1731452173.5831745,4.0
1731452173.5870848,4.0
1731452173.5911725,4.0
1731452173.5941815,4.0
1731452173.5982175,4.0
1731452173.602178,4.0
1731452173.6071863,4.0
1731452173.6111784,4.0
1731452173.615163,4.0
1731452173.61912,4.0
1731452173.623184,4.0
1731452173.6271966,4.0
1731452173.6322005,4.0
1731452173.6351988,4.0
1731452173.6401217,4.0
1731452173.6441803,4.0
1731452173.6481335,4.0
1731452173.6512432,4.0
1731452173.6540668,4.0
1731452173.6582863,4.0
1731452173.6621544,4.0
1731452173.667158,4.0
1731452173.671252,4.0
1731452173.674268,4.0
1731452173.678308,4.0
1731452173.6822202,4.0
1731452173.6862323,4.0
1731452173.690204,4.0
1731452173.695122,4.0
1731452173.6992874,4.0
1731452173.7022216,4.0
1731452173.7072012,4.0
1731452173.711274,4.0
1731452173.716186,4.0
1731452173.7201035,4.0
1731452173.7241347,4.0
1731452173.7272315,4.0
1731452173.731241,4.0
1731452173.734223,4.0
1731452173.7381873,4.0
1731452173.7422528,4.0
1731452173.7462935,4.0
1731452173.7502437,4.0
1731452173.7551775,4.0
1731452173.758412,4.0
1731452173.762231,4.0
1731452173.7664857,4.0
1731452173.7703702,4.0
1731452173.7744122,4.0
1731452173.7784903,4.0
1731452173.7834198,4.0
1731452173.7873511,4.0
1731452173.7914147,4.0
1731452173.7944517,4.0
1731452173.7995446,4.0
1731452173.804474,4.0
1731452173.808394,4.0
1731452173.81159,4.0
1731452173.8145568,4.0
1731452173.8185377,4.0
1731452173.8225572,4.0
1731452173.8265903,4.0
1731452173.8304684,4.0
1731452173.8345358,4.0
1731452173.838537,4.0
1731452173.8415685,4.0
1731452173.8453383,4.0
1731452173.8504908,4.0
1731452173.8545449,4.0
1731452173.858638,4.0
1731452173.862552,4.0
1731452173.8665388,4.0
1731452173.8715048,4.0
1731452173.8755808,4.0
1731452173.879526,4.0
1731452173.8826149,4.0
1731452173.8884764,4.0
1731452173.8915837,4.0
1731452173.8946652,4.0
1731452173.8975592,4.0
1731452173.9015691,4.0
1731452173.9064536,4.0
1731452173.910617,4.0
1731452173.914611,4.0
1731452173.9176075,4.0
1731452173.921657,4.0
1731452173.9256687,4.0
1731452173.9294848,4.0
1731452173.9337044,4.0
1731452173.9386573,4.0
1731452173.94266,4.0
1731452173.9456491,4.0
1731452173.950688,4.0
1731452173.9557896,4.0
1731452173.9595473,4.0
1731452173.9636436,4.0
1731452173.9677117,4.0
1731452173.9716847,4.0
1731452173.97572,4.0
1731452173.9785695,4.0
1731452173.9817114,4.0
1731452173.9857745,4.0
1731452173.9896834,4.0
1731452173.9947612,4.0
1731452173.998772,4.0
1731452174.0017843,4.0
1731452174.0058231,4.0
1731452174.0097203,4.0
1731452174.0138607,4.0
1731452174.0179095,4.0
1731452174.0228264,4.0
1731452174.0268085,4.0
1731452174.0308256,4.0
1731452174.0348768,4.0
1731452174.0388064,4.0
1731452174.043851,4.0
1731452174.046877,4.0
1731452174.0509136,4.0
1731452174.0537682,4.0
1731452174.0568757,4.0
1731452174.061617,4.0
1731452174.0658855,4.0
1731452174.0698285,4.0
1731452174.073914,4.0
1731452174.0787244,4.0
1731452174.0819254,4.0
1731452174.085862,4.0
1731452174.0899246,4.0
1731452174.0938327,4.0
1731452174.0979297,4.0
1731452174.1018996,4.0
1731452174.1059194,4.0
1731452174.1099277,4.0
1731452174.1127207,4.0
1731452174.1189551,4.0
1731452174.1219356,4.0
1731452174.1279883,4.0
1731452174.131009,4.0
1731452174.136029,4.0
1731452174.1389449,4.0
1731452174.1430464,4.0
1731452174.1458373,4.0
1731452174.149834,4.0
1731452174.1538372,4.0
1731452174.1578743,4.0
1731452174.1618752,4.0
1731452174.1649992,4.0
1731452174.168924,4.0
1731452174.1740425,4.0
1731452174.1780522,4.0
1731452174.1820383,4.0
1731452174.1860733,4.0
1731452174.190132,4.0
1731452174.1949916,4.0
1731452174.19813,4.0
1731452174.202962,4.0
1731452174.2061515,4.0
1731452174.2110927,4.0
1731452174.2161484,4.0
1731452174.2191036,4.0
1731452174.2220862,4.0
1731452174.2251153,4.0
1731452174.229096,4.0
1731452174.2341087,4.0
1731452174.2381823,4.0
1731452174.2421358,4.0
1731452174.245047,4.0
1731452174.2491362,4.0
1731452174.2531798,4.0
1731452174.2572927,4.0
1731452174.2621486,4.0
1731452174.2662797,4.0
1731452174.270044,4.0
1731452174.2742176,4.0
1731452174.2773025,4.0
1731452174.282308,4.0
1731452174.2862797,4.0
1731452174.2911513,4.0
1731452174.295131,4.0
1731452174.2981102,4.0
1731452174.3021843,4.0
1731452174.3052993,4.0
1731452174.3093057,4.0
1731452174.313124,4.0
1731452174.3171852,4.0
1731452174.3223855,4.0
1731452174.3252351,4.0
1731452174.3293786,4.0
1731452174.333303,4.0
1731452174.3372052,4.0
1731452174.3412008,4.0
1731452174.3451736,4.0
1731452174.3502045,4.0
1731452174.3542857,4.0
1731452174.3573902,4.0
1731452174.3614872,4.0
1731452174.366619,4.0
1731452174.37117,4.0
1731452174.3753605,4.0
1731452174.3794005,4.0
1731452174.3824067,4.0
1731452174.3864155,4.0
1731452174.3894773,4.0
1731452174.3933668,4.0
1731452174.3974547,4.0
1731452174.4014125,4.0
1731452174.4054856,4.0
1731452174.4083376,4.0
1731452174.4123828,4.0
1731452174.417413,4.0
1731452174.4214048,4.0
1731452174.4253707,4.0
1731452174.4294703,4.0
1731452174.4335065,4.0
1731452174.438518,4.0
1731452174.442518,4.0
1731452174.446406,4.0
1731452174.4495409,4.0
1731452174.4535313,4.0
1731452174.459463,4.0
1731452174.462516,4.0
1731452174.4654944,4.0
1731452174.46941,4.0
1731452174.4735312,4.0
1731452174.4776013,4.0
1731452174.481625,4.0
1731452174.4855757,4.0
1731452174.4886255,4.0
1731452174.492548,4.0
1731452174.4965782,4.0
1731452174.5005617,4.0
1731452174.5055883,4.0
1731452174.5094252,4.0
1731452174.513594,4.0
1731452174.517627,4.0
1731452174.5226452,4.0
1731452174.5256264,4.0
1731452174.5305803,4.0
1731452174.534587,4.0
1731452174.5386744,4.0
1731452174.5426235,4.0
1731452174.5456004,4.0
1731452174.5487006,4.0
1731452174.5527003,4.0
1731452174.5566676,4.0
1731452174.5616553,4.0
1731452174.56549,4.0
1731452174.5686817,4.0
1731452174.5726836,4.0
1731452174.5766597,4.0
1731452174.580753,4.0
1731452174.5846922,4.0
1731452174.5887396,4.0
1731452174.5936928,4.0
1731452174.5967617,4.0
1731452174.6016855,4.0
1731452174.6057155,4.0
1731452174.6096847,4.0
1731452174.6147313,4.0
1731452174.6188705,4.0
1731452174.6218436,4.0
1731452174.6258442,4.0
1731452174.6285932,4.0
1731452174.632763,4.0
1731452174.6366477,4.0
1731452174.6407716,4.0
1731452174.6447968,4.0
1731452174.6486778,4.0
1731452174.651848,4.0
1731452174.6568837,4.0
1731452174.6607711,4.0
1731452174.6647844,4.0
1731452174.6687925,4.0
1731452174.6728067,4.0
1731452174.677827,4.0
1731452174.6807947,4.0
1731452174.685801,4.0
1731452174.6896746,4.0
1731452174.6937838,4.0
1731452174.697904,4.0
1731452174.702892,4.0
1731452174.705959,4.0
1731452174.708895,4.0
1731452174.712755,4.0
1731452174.7168949,4.0
1731452174.7207956,4.0
1731452174.7249985,4.0
1731452174.7288165,4.0
1731452174.732962,4.0
1731452174.7360084,4.0
1731452174.739749,4.0
1731452174.744834,4.0
1731452174.7488794,4.0
1731452174.7530444,4.0
1731452174.7560325,4.0
1731452174.761839,4.0
1731452174.7648776,4.0
1731452174.769796,4.0
1731452174.7730277,4.0
1731452174.7770145,4.0
1731452174.7830155,4.0
1731452174.7858446,4.0
1731452174.789039,4.0
1731452174.7930417,4.0
1731452174.7959485,4.0
1731452174.8000371,4.0
1731452174.8049371,4.0
1731452174.808962,4.0
1731452174.811962,4.0
1731452174.8159173,4.0
1731452174.8199296,4.0
1731452174.8240864,4.0
1731452174.8280878,4.0
1731452174.8331225,4.0
1731452174.836938,4.0
1731452174.8411365,4.0
1731452174.844169,4.0
1731452174.8499982,4.0
1731452174.8540547,4.0
1731452174.8570614,4.0
1731452174.8620186,4.0
1731452174.866105,4.0
1731452174.8699992,4.0
1731452174.873104,4.0
1731452174.8761122,4.0
1731452174.880072,4.0
1731452174.8841665,4.0
1731452174.8890336,4.0
1731452174.892203,4.0
1731452174.8960762,4.0
1731452174.9001951,4.0
1731452174.9042137,4.0
1731452174.9082224,4.0
1731452174.9122,4.0
1731452174.91728,4.0
1731452174.9212008,4.0
1731452174.9242823,4.0
1731452174.9281402,4.0
