time_board,marker
1730328639.0797715,2.0
1730328639.0852852,2.0
1730328639.088797,2.0
1730328639.0930953,2.0
1730328639.09674,2.0
1730328639.1020317,2.0
1730328639.1047497,2.0
1730328639.1079347,2.0
1730328639.1131775,2.0
1730328639.1169298,2.0
1730328639.121222,2.0
1730328639.1250677,2.0
1730328639.136424,2.0
1730328639.1364477,2.0
1730328639.1364677,2.0
1730328639.1453896,2.0
1730328639.1454268,2.0
1730328639.157418,2.0
1730328639.157438,2.0
1730328639.157445,2.0
1730328639.160963,2.0
1730328639.1645236,2.0
1730328639.1678307,2.0
1730328639.1729715,2.0
1730328639.176776,2.0
1730328639.180784,2.0
1730328639.1848044,2.0
1730328639.187812,2.0
1730328639.191968,2.0
1730328639.197749,2.0
1730328639.201004,2.0
1730328639.204883,2.0
1730328639.2102387,2.0
1730328639.2174487,2.0
1730328639.2174664,2.0
1730328639.2200408,2.0
1730328639.2248049,2.0
1730328639.228938,2.0
1730328639.232963,2.0
1730328639.2370064,2.0
1730328639.239896,2.0
1730328639.2438948,2.0
1730328639.2478895,2.0
1730328639.251908,2.0
1730328639.2584224,2.0
1730328639.261017,2.0
1730328639.2672849,2.0
1730328639.268045,2.0
1730328639.277964,2.0
1730328639.2779784,2.0
1730328639.2799492,2.0
1730328639.2865367,2.0
1730328639.2891085,2.0
1730328639.2921133,2.0
1730328639.2962098,2.0
1730328639.3004987,2.0
1730328639.3044293,2.0
1730328639.3082008,2.0
1730328639.313064,2.0
1730328639.3177378,2.0
1730328639.3205864,2.0
1730328639.3243542,2.0
1730328639.3282297,2.0
1730328639.3323183,2.0
1730328639.3364067,2.0
1730328639.3404665,2.0
1730328639.345722,2.0
1730328639.3482206,2.0
1730328639.3524728,2.0
1730328639.3561282,2.0
1730328639.3603768,2.0
1730328639.3641477,2.0
1730328639.3682375,2.0
1730328639.3732407,2.0
1730328639.376681,2.0
1730328639.3794513,2.0
1730328639.3847282,2.0
1730328639.3881636,2.0
1730328639.3924,2.0
1730328639.3962944,2.0
1730328639.4016938,2.0
1730328639.4044883,2.0
1730328639.4079273,2.0
1730328639.4124513,2.0
1730328639.4167,2.0
1730328639.4207208,2.0
1730328639.4247897,2.0
1730328639.427865,2.0
1730328639.4313922,2.0
1730328639.4355228,2.0
1730328639.4409988,2.0
1730328639.4444532,2.0
1730328639.4483547,2.0
1730328639.4524624,2.0
1730328639.4563844,2.0
1730328639.4598725,2.0
1730328639.4633768,2.0
1730328639.4684768,2.0
1730328639.4723084,2.0
1730328639.47664,2.0
1730328639.4803698,2.0
1730328639.4847348,2.0
1730328639.4878209,2.0
1730328639.4917476,2.0
1730328639.4963725,2.0
1730328639.500847,2.0
1730328639.504465,2.0
1730328639.5085876,2.0
1730328639.51173,2.0
1730328639.5158632,2.0
1730328639.5198677,2.0
1730328639.5235937,2.0
1730328639.5284655,2.0
1730328639.53318,2.0
1730328639.5356688,2.0
1730328639.539467,2.0
1730328639.5438423,2.0
1730328639.5474515,2.0
1730328639.552019,2.0
1730328639.5567942,2.0
1730328639.5605752,2.0
1730328639.5634525,2.0
1730328639.5678203,2.0
1730328639.5714478,2.0
1730328639.5758188,2.0
1730328639.5796497,2.0
1730328639.5847533,2.0
1730328639.5885468,2.0
1730328639.5916777,2.0
1730328639.5957685,2.0
1730328639.6001337,2.0
1730328639.603705,2.0
1730328639.607758,2.0
1730328639.6121056,2.0
1730328639.6168768,2.0
1730328639.6202695,2.0
1730328639.6239502,2.0
1730328639.6278088,2.0
1730328639.6318672,2.0
1730328639.6361256,2.0
1730328639.641297,2.0
1730328639.6451657,2.0
1730328639.647571,2.0
1730328639.6521645,2.0
1730328639.655599,2.0
1730328639.6602285,2.0
1730328639.663626,2.0
1730328639.669056,2.0
1730328639.6717043,2.0
1730328639.6747825,2.0
1730328639.6796656,2.0
1730328639.6842785,2.0
1730328639.6877997,2.0
1730328639.6919432,2.0
1730328639.696056,2.0
1730328639.700147,2.0
1730328639.7030025,2.0
1730328639.7078352,2.0
1730328639.7118769,2.0
1730328639.715832,2.0
1730328639.719725,2.0
1730328639.723758,2.0
1730328639.7277088,2.0
1730328639.730746,2.0
1730328639.734912,2.0
1730328639.7397325,2.0
1730328639.7437491,2.0
1730328639.7476888,2.0
1730328639.7519095,2.0
1730328639.7557082,2.0
1730328639.7588718,2.0
1730328639.7627249,2.0
1730328639.767858,2.0
1730328639.7717297,2.0
1730328639.7759695,2.0
1730328639.779172,2.0
1730328639.7829337,2.0
1730328639.7867815,2.0
1730328639.7910097,2.0
1730328639.7959893,2.0
1730328639.8000307,2.0
1730328639.803902,2.0
1730328639.8070035,2.0
1730328639.810974,2.0
1730328639.8149853,2.0
1730328639.8187602,2.0
1730328639.8228886,2.0
1730328639.82797,2.0
1730328639.831995,2.0
1730328639.8348343,2.0
1730328639.838918,2.0
1730328639.843011,2.0
1730328639.846842,2.0
1730328639.8520784,2.0
1730328639.8561084,2.0
1730328639.8600628,2.0
1730328639.8628669,2.0
1730328639.8670228,2.0
1730328639.871039,2.0
1730328639.8751068,2.0
1730328639.879074,2.0
1730328639.8842275,2.0
1730328639.887137,2.0
1730328639.8911014,2.0
1730328639.895056,2.0
1730328639.899068,2.0
1730328639.903189,2.0
1730328639.9073172,2.0
1730328639.9121983,2.0
1730328639.9149864,2.0
1730328639.9192216,2.0
1730328639.9230402,2.0
1730328639.9270864,2.0
1730328639.930972,2.0
1730328639.9351103,2.0
1730328639.940071,2.0
1730328639.9433367,2.0
1730328639.946089,2.0
1730328639.9510224,2.0
1730328639.955154,2.0
1730328639.9592297,2.0
1730328639.9630098,2.0
1730328639.9682782,2.0
1730328639.9710584,2.0
1730328639.975201,2.0
1730328639.979068,2.0
1730328639.9832609,2.0
1730328639.9873073,2.0
1730328639.9913025,2.0
1730328639.9951196,2.0
1730328639.9992285,2.0
1730328640.0021255,2.0
1730328640.007193,2.0
1730328640.0112815,2.0
1730328640.01529,2.0
1730328640.0192766,2.0
1730328640.0221922,2.0
1730328640.0263076,2.0
1730328640.0301363,2.0
1730328640.0353537,2.0
1730328640.0391529,2.0
1730328640.043362,2.0
1730328640.0471675,2.0
1730328640.0503793,2.0
1730328640.05422,2.0
1730328640.0584052,2.0
1730328640.0631545,2.0
1730328640.0674176,2.0
1730328640.0711842,2.0
1730328640.0754533,2.0
1730328640.078446,2.0
1730328640.0824504,2.0
1730328640.0864885,2.0
1730328640.0904229,2.0
1730328640.0954456,2.0
1730328640.099476,2.0
1730328640.103524,2.0
1730328640.1118407,2.0
1730328640.1118617,2.0
1730328640.1143258,2.0
1730328640.1219432,2.0
1730328640.1224573,2.0
1730328640.1288085,2.0
1730328640.1313753,2.0
1730328640.1343567,2.0
1730328640.1407373,2.0
1730328640.1422896,2.0
1730328640.1463158,2.0
1730328640.151404,2.0
1730328640.1553457,2.0
1730328640.15838,2.0
1730328640.1623268,2.0
1730328640.1663864,2.0
1730328640.1703224,2.0
1730328640.1744256,2.0
1730328640.178387,2.0
1730328640.1833644,2.0
1730328640.1863697,2.0
1730328640.1904044,2.0
1730328640.1943765,2.0
1730328640.198396,2.0
1730328640.202432,2.0
1730328640.2064245,2.0
1730328640.2114415,2.0
1730328640.2145307,2.0
1730328640.2176657,2.0
1730328640.222436,2.0
1730328640.2266593,2.0
1730328640.230676,2.0
1730328640.234799,2.0
1730328640.2385333,2.0
1730328640.241821,2.0
1730328640.2457168,2.0
1730328640.250982,2.0
1730328640.254563,2.0
1730328640.2588067,2.0
1730328640.2626302,2.0
1730328640.2667372,2.0
1730328640.2698495,2.0
1730328640.273786,2.0
1730328640.2786376,2.0
1730328640.282658,2.0
1730328640.286805,2.0
1730328640.2907865,2.0
1730328640.2947536,2.0
1730328640.29769,2.0
1730328640.3016808,2.0
1730328640.3068416,2.0
1730328640.3108444,2.0
1730328640.3148515,2.0
1730328640.3188136,2.0
1730328640.322773,2.0
1730328640.3257957,2.0
1730328640.3296423,2.0
1730328640.334888,2.0
1730328640.3386407,2.0
1730328640.3428268,2.0
1730328640.346626,2.0
1730328640.3497806,2.0
1730328640.3539095,2.0
1730328640.3579032,2.0
1730328640.3626692,2.0
1730328640.3667548,2.0
1730328640.3708663,2.0
1730328640.3737628,2.0
1730328640.3778868,2.0
1730328640.3821058,2.0
1730328640.385832,2.0
1730328640.3901548,2.0
1730328640.3947315,2.0
1730328640.399017,2.0
1730328640.4019144,2.0
1730328640.4057932,2.0
1730328640.4100213,2.0
1730328640.4137857,2.0
1730328640.418893,2.0
1730328640.4229128,2.0
1730328640.4269428,2.0
1730328640.4297843,2.0
1730328640.4338088,2.0
1730328640.437778,2.0
1730328640.4419851,2.0
1730328640.4458573,2.0
1730328640.4509673,2.0
1730328640.4548411,2.0
1730328640.4579918,2.0
1730328640.46199,2.0
1730328640.4658208,2.0
1730328640.469891,2.0
1730328640.4740336,2.0
1730328640.4790552,2.0
1730328640.481902,2.0
1730328640.4849665,2.0
1730328640.4901707,2.0
1730328640.4941,2.0
1730328640.4981785,2.0
1730328640.5021484,2.0
1730328640.5072017,2.0
1730328640.5099418,2.0
1730328640.513029,2.0
1730328640.5181904,2.0
1730328640.5219517,2.0
1730328640.5261784,2.0
1730328640.5301704,2.0
1730328640.5341632,2.0
1730328640.5380492,2.0
1730328640.5411515,2.0
1730328640.5460465,2.0
1730328640.5503297,2.0
1730328640.5542817,2.0
1730328640.5583477,2.0
1730328640.5622437,2.0
1730328640.5662715,2.0
1730328640.569256,2.0
1730328640.574272,2.0
1730328640.5791993,2.0
1730328640.5821977,2.0
1730328640.5863197,2.0
1730328640.590264,2.0
1730328640.593212,2.0
1730328640.597286,2.0
1730328640.6013646,2.0
1730328640.6060932,2.0
1730328640.6102347,2.0
1730328640.614164,2.0
1730328640.617287,2.0
1730328640.6210806,2.0
1730328640.6253269,2.0
1730328640.6291468,2.0
1730328640.6343606,2.0
1730328640.6381092,2.0
1730328640.642331,2.0
1730328640.645337,2.0
1730328640.649335,2.0
1730328640.653354,2.0
1730328640.6573558,2.0
1730328640.662387,2.0
1730328640.66635,2.0
1730328640.6704004,2.0
1730328640.6733713,2.0
1730328640.6774173,2.0
1730328640.6813717,2.0
1730328640.6853926,2.0
1730328640.690404,2.0
1730328640.6943352,2.0
1730328640.6984236,2.0
1730328640.7014525,2.0
1730328640.7054396,2.0
1730328640.7094536,2.0
1730328640.71322,2.0
1730328640.7174745,2.0
1730328640.722371,2.0
1730328640.7253785,2.0
1730328640.7292235,2.0
1730328640.7334554,2.0
1730328640.7373178,2.0
1730328640.741469,2.0
1730328640.7454836,2.0
1730328640.750476,2.0
1730328640.753402,2.0
1730328640.7574527,2.0
1730328640.761427,2.0
1730328640.7654643,2.0
1730328640.7692838,2.0
1730328640.7733943,2.0
1730328640.77838,2.0
1730328640.7815063,2.0
1730328640.78439,2.0
1730328640.78945,2.0
1730328640.7935674,2.0
1730328640.7974956,2.0
1730328640.8017287,2.0
1730328640.8069448,2.0
1730328640.809668,2.0
1730328640.81254,2.0
1730328640.8175032,2.0
1730328640.8214548,2.0
1730328640.8256943,2.0
1730328640.8295324,2.0
1730328640.8336112,2.0
1730328640.8364697,2.0
1730328640.840624,2.0
1730328640.8457007,2.0
1730328640.84967,2.0
1730328640.853695,2.0
1730328640.8575337,2.0
1730328640.8607216,2.0
1730328640.866538,2.0
1730328640.8697176,2.0
1730328640.874708,2.0
1730328640.8775892,2.0
1730328640.881754,2.0
1730328640.8855624,2.0
1730328640.8885157,2.0
1730328640.892723,2.0
1730328640.8966963,2.0
1730328640.900757,2.0
1730328640.90568,2.0
1730328640.9101052,2.0
1730328640.913707,2.0
1730328640.9167793,2.0
1730328640.9208906,2.0
1730328640.9247875,2.0
1730328640.928924,2.0
1730328640.934204,2.0
1730328640.9376888,2.0
1730328645.9467337,2.0
1730328645.9517405,2.0
1730328645.9557252,2.0
1730328645.959778,2.0
1730328645.9637637,2.0
1730328645.9676633,2.0
1730328645.9717464,2.0
1730328645.9747157,2.0
1730328645.9786065,2.0
1730328645.9838307,2.0
1730328645.9877644,2.0
1730328645.991753,2.0
1730328645.9957724,2.0
1730328645.999786,2.0
1730328646.0026643,2.0
1730328646.0077727,2.0
1730328646.0116484,2.0
1730328646.015886,2.0
1730328646.019667,2.0
1730328646.022896,2.0
1730328646.0267425,2.0
1730328646.030844,2.0
1730328646.0348785,2.0
1730328646.0399165,2.0
1730328646.0438788,2.0
1730328646.047934,2.0
1730328646.0508895,2.0
1730328646.0549283,2.0
1730328646.058933,2.0
1730328646.0628304,2.0
1730328646.0667655,2.0
1730328646.0719757,2.0
1730328646.07597,2.0
1730328646.0787888,2.0
1730328646.08299,2.0
1730328646.0867553,2.0
1730328646.0909245,2.0
1730328646.0958452,2.0
1730328646.0999253,2.0
1730328646.1038709,2.0
1730328646.1068673,2.0
1730328646.1110156,2.0
1730328646.115173,2.0
1730328646.1188772,2.0
1730328646.12307,2.0
1730328646.1278028,2.0
1730328646.131072,2.0
1730328646.135023,2.0
1730328646.1390612,2.0
1730328646.1430628,2.0
1730328646.1468909,2.0
1730328646.151018,2.0
1730328646.156244,2.0
1730328646.159075,2.0
1730328646.1630309,2.0
1730328646.1669047,2.0
1730328646.1710367,2.0
1730328646.1750436,2.0
1730328646.1791155,2.0
1730328646.184091,2.0
1730328646.1869264,2.0
1730328646.190416,2.0
1730328646.1949117,2.0
1730328646.1994133,2.0
1730328646.2029555,2.0
1730328646.2071004,2.0
1730328646.2120674,2.0
1730328646.2152915,2.0
1730328646.2192466,2.0
1730328646.223327,2.0
1730328646.2271988,2.0
1730328646.2312694,2.0
1730328646.2355208,2.0
1730328646.2395847,2.0
1730328646.2436583,2.0
1730328646.2463024,2.0
1730328646.2516377,2.0
1730328646.2558072,2.0
1730328646.2595377,2.0
1730328646.2633648,2.0
1730328646.2670803,2.0
1730328646.270047,2.0
1730328646.2746313,2.0
1730328646.2780793,2.0
1730328646.283294,2.0
1730328646.2871356,2.0
1730328646.291745,2.0
1730328646.2943883,2.0
1730328646.2985165,2.0
1730328646.3024633,2.0
1730328646.3068328,2.0
1730328646.311123,2.0
1730328646.3154187,2.0
1730328646.319152,2.0
1730328646.3223405,2.0
1730328646.326336,2.0
1730328646.330371,2.0
1730328646.3344135,2.0
1730328646.3397255,2.0
1730328646.343407,2.0
1730328646.3473265,2.0
1730328646.3504672,2.0
1730328646.354349,2.0
1730328646.3588507,2.0
1730328646.3622277,2.0
1730328646.3674088,2.0
1730328646.3713994,2.0
1730328646.374704,2.0
1730328646.3782265,2.0
1730328646.382752,2.0
1730328646.3862529,2.0
1730328646.3905227,2.0
1730328646.395324,2.0
1730328646.3996964,2.0
1730328646.402433,2.0
1730328646.40634,2.0
1730328646.4105017,2.0
1730328646.4145231,2.0
1730328646.4184785,2.0
1730328646.422505,2.0
1730328646.4272816,2.0
1730328646.4307218,2.0
1730328646.434733,2.0
1730328646.4388497,2.0
1730328646.443005,2.0
1730328646.4463837,2.0
1730328646.45098,2.0
1730328646.4558856,2.0
1730328646.458766,2.0
1730328646.462426,2.0
1730328646.4664998,2.0
1730328646.4703796,2.0
1730328646.4745202,2.0
1730328646.4783874,2.0
1730328646.4836192,2.0
1730328646.486376,2.0
1730328646.490635,2.0
1730328646.4943616,2.0
1730328646.4986732,2.0
1730328646.5026777,2.0
1730328646.5065124,2.0
1730328646.5106132,2.0
1730328646.5136116,2.0
1730328646.517456,2.0
1730328646.5226023,2.0
1730328646.526607,2.0
1730328646.5306458,2.0
1730328646.5346217,2.0
1730328646.538663,2.0
1730328646.5416017,2.0
1730328646.545511,2.0
1730328646.549719,2.0
1730328646.5546477,2.0
1730328646.558782,2.0
1730328646.5627112,2.0
1730328646.5666006,2.0
1730328646.5695524,2.0
1730328646.573727,2.0
1730328646.5785787,2.0
1730328646.5828357,2.0
1730328646.5865676,2.0
1730328646.590752,2.0
1730328646.5946443,2.0
1730328646.5978048,2.0
1730328646.6017194,2.0
1730328646.6067472,2.0
1730328646.6107273,2.0
1730328646.6157832,2.0
1730328646.6195548,2.0
1730328646.622783,2.0
1730328646.6256368,2.0
1730328646.6296008,2.0
1730328646.6336703,2.0
1730328646.638733,2.0
1730328646.6428516,2.0
1730328646.645712,2.0
1730328646.6497614,2.0
1730328646.6536884,2.0
1730328646.6576693,2.0
1730328646.6616545,2.0
1730328646.6667297,2.0
1730328646.6709063,2.0
1730328646.6739028,2.0
1730328646.677722,2.0
1730328646.6817603,2.0
1730328646.6856947,2.0
1730328646.6898367,2.0
1730328646.6947148,2.0
1730328646.6989443,2.0
1730328646.7017338,2.0
1730328646.7058215,2.0
1730328646.7106435,2.0
1730328646.7139692,2.0
1730328646.718083,2.0
1730328646.7231286,2.0
1730328646.7261815,2.0
1730328646.72985,2.0
1730328646.7341032,2.0
1730328646.7381542,2.0
1730328646.7423956,2.0
1730328646.7459524,2.0
1730328646.7514453,2.0
1730328646.753828,2.0
1730328646.7570248,2.0
1730328646.7619493,2.0
1730328646.7662628,2.0
1730328646.7699168,2.0
1730328646.7745163,2.0
1730328646.778859,2.0
1730328646.7820315,2.0
1730328646.7850337,2.0
1730328646.7901351,2.0
1730328646.7940035,2.0
1730328646.7980547,2.0
1730328646.802042,2.0
1730328646.806926,2.0
1730328646.8100812,2.0
1730328646.8131125,2.0
1730328646.8180962,2.0
1730328646.82202,2.0
1730328646.8260252,2.0
1730328646.8302393,2.0
1730328646.8342612,2.0
1730328646.8383873,2.0
1730328646.841384,2.0
1730328646.846686,2.0
1730328646.8502593,2.0
1730328646.8541112,2.0
1730328646.8586795,2.0
1730328646.8610597,2.0
1730328646.8655748,2.0
1730328646.869154,2.0
1730328646.873209,2.0
1730328646.878004,2.0
1730328646.8826103,2.0
1730328646.886076,2.0
1730328646.8896303,2.0
1730328646.8933532,2.0
1730328646.897042,2.0
1730328646.9015558,2.0
1730328646.9064288,2.0
1730328646.9105816,2.0
1730328646.9143145,2.0
1730328646.9172616,2.0
1730328646.9211996,2.0
1730328646.9255793,2.0
1730328646.9291337,2.0
1730328646.9342017,2.0
1730328646.9384313,2.0
1730328646.9426243,2.0
1730328646.945197,2.0
1730328646.9494584,2.0
1730328646.9531095,2.0
1730328646.957124,2.0
1730328646.962132,2.0
1730328646.966817,2.0
1730328646.9692633,2.0
1730328646.9734335,2.0
1730328646.9774196,2.0
1730328646.9814668,2.0
1730328646.9855828,2.0
1730328646.9894657,2.0
1730328646.9941835,2.0
1730328646.997328,2.0
1730328647.0017655,2.0
1730328647.0058558,2.0
1730328647.009658,2.0
1730328647.013555,2.0
1730328647.0173817,2.0
1730328647.0227551,2.0
1730328647.0254714,2.0
1730328647.0294828,2.0
1730328647.0336103,2.0
1730328647.03734,2.0
1730328647.04122,2.0
1730328647.045215,2.0
1730328647.0502932,2.0
1730328647.0531876,2.0
1730328647.057439,2.0
1730328647.061236,2.0
1730328647.06547,2.0
1730328647.069281,2.0
1730328647.0735145,2.0
1730328647.0784364,2.0
1730328647.0818071,2.0
1730328647.0855324,2.0
1730328647.0897253,2.0
1730328647.0938568,2.0
1730328647.097581,2.0
1730328647.1017482,2.0
1730328647.105742,2.0
1730328647.1086087,2.0
1730328647.1123405,2.0
1730328647.1176467,2.0
1730328647.121595,2.0
1730328647.125584,2.0
1730328647.1296017,2.0
1730328647.1335888,2.0
1730328647.1363509,2.0
1730328647.1403673,2.0
1730328647.1454744,2.0
1730328647.1499493,2.0
1730328647.153426,2.0
1730328647.1574807,2.0
1730328647.1614928,2.0
1730328647.1647437,2.0
1730328647.168991,2.0
1730328647.1741116,2.0
1730328647.177492,2.0
1730328647.1819348,2.0
1730328647.1858068,2.0
1730328647.1897905,2.0
1730328647.1931264,2.0
1730328647.1966708,2.0
1730328647.2012005,2.0
1730328647.2058277,2.0
1730328647.2101388,2.0
1730328647.2126777,2.0
1730328647.216642,2.0
1730328647.2206972,2.0
1730328647.2248433,2.0
1730328647.2285852,2.0
1730328647.2337947,2.0
1730328647.2377372,2.0
1730328647.2407365,2.0
1730328647.2445483,2.0
1730328647.248754,2.0
1730328647.2526293,2.0
1730328647.256608,2.0
1730328647.2605631,2.0
1730328647.2657068,2.0
1730328647.268829,2.0
1730328647.272964,2.0
1730328647.2766235,2.0
1730328647.2807631,2.0
1730328647.2852063,2.0
1730328647.2902489,2.0
1730328647.2939248,2.0
1730328647.2968917,2.0
1730328647.3011084,2.0
1730328647.3049705,2.0
1730328647.308683,2.0
1730328647.3128436,2.0
1730328647.3180542,2.0
1730328647.3208332,2.0
1730328647.3242304,2.0
1730328647.3286855,2.0
1730328647.3329532,2.0
1730328647.3367188,2.0
1730328647.3409114,2.0
1730328647.3458753,2.0
1730328647.349012,2.0
1730328647.3521292,2.0
1730328647.3569243,2.0
1730328647.360843,2.0
1730328647.3650815,2.0
1730328647.3690145,2.0
1730328647.3741128,2.0
1730328647.3769207,2.0
1730328647.3805065,2.0
1730328647.384466,2.0
1730328647.3892083,2.0
1730328647.3932843,2.0
1730328647.3969736,2.0
1730328647.4012709,2.0
1730328647.405497,2.0
1730328647.4081807,2.0
1730328647.4131074,2.0
1730328647.41683,2.0
1730328647.4209096,2.0
1730328647.425334,2.0
1730328647.4289207,2.0
1730328647.432835,2.0
1730328647.4358993,2.0
1730328647.4400623,2.0
1730328647.444835,2.0
1730328647.44904,2.0
1730328647.452934,2.0
1730328647.456977,2.0
1730328647.4603715,2.0
1730328647.4644592,2.0
1730328647.468537,2.0
1730328647.4734185,2.0
1730328647.4770212,2.0
1730328647.48094,2.0
1730328647.484404,2.0
1730328647.4881248,2.0
1730328647.4925406,2.0
1730328647.4964776,2.0
1730328647.5015693,2.0
1730328647.5054965,2.0
1730328647.5093172,2.0
1730328647.5119596,2.0
1730328647.5167902,2.0
1730328647.520063,2.0
1730328647.5245173,2.0
1730328647.5290377,2.0
1730328647.5334074,2.0
1730328647.537172,2.0
1730328647.5404024,2.0
1730328647.5439768,2.0
1730328647.5482376,2.0
1730328647.552184,2.0
1730328647.5563836,2.0
1730328647.5610454,2.0
1730328647.564603,2.0
1730328647.5684097,2.0
1730328647.5725706,2.0
1730328647.5767598,2.0
1730328647.580686,2.0
1730328647.5847251,2.0
1730328647.5897286,2.0
1730328647.5925157,2.0
1730328647.5964942,2.0
1730328647.6005256,2.0
1730328647.604319,2.0
1730328647.608878,2.0
1730328647.6121912,2.0
1730328647.617303,2.0
1730328647.6201797,2.0
1730328647.6244624,2.0
1730328647.6282215,2.0
1730328647.6327171,2.0
1730328647.6363263,2.0
1730328647.6408012,2.0
1730328647.6452072,2.0
1730328647.6488152,2.0
1730328647.6516604,2.0
1730328647.6568227,2.0
1730328647.6604145,2.0
1730328647.6644385,2.0
1730328647.6686585,2.0
1730328647.6737287,2.0
1730328647.676834,2.0
1730328647.6793988,2.0
1730328647.684702,2.0
1730328647.6888764,2.0
1730328647.6927755,2.0
1730328647.6965337,2.0
1730328647.70074,2.0
1730328647.7033193,2.0
1730328647.707399,2.0
1730328647.7124188,2.0
1730328647.7163596,2.0
1730328647.7202911,2.0
1730328647.7247186,2.0
1730328647.7283604,2.0
1730328647.7316637,2.0
1730328647.7355945,2.0
1730328647.739582,2.0
1730328647.7444143,2.0
1730328647.7487788,2.0
1730328647.752406,2.0
1730328647.7564194,2.0
1730328647.7598042,2.0
1730328647.763855,2.0
1730328647.7688076,2.0
1730328647.772599,2.0
1730328647.7765148,2.0
1730328647.7810063,2.0
1730328647.783546,2.0
1730328647.7874937,2.0
1730328647.7916443,2.0
1730328647.7955148,2.0
1730328647.8006537,2.0
1730328647.8045297,2.0
1730328647.8075762,2.0
1730328647.8113916,2.0
1730328647.8156247,2.0
1730328647.8193972,2.0
1730328647.8235972,2.0
1730328647.8286252,2.0
1730328647.833208,2.0
1730328647.8354332,2.0
1730328647.8396828,2.0
1730328647.8438225,2.0
1730328647.8477132,2.0
1730328647.8516965,2.0
1730328647.8556569,2.0
1730328647.8606,2.0
1730328647.86416,2.0
1730328647.8679166,2.0
1730328647.87221,2.0
1730328647.8759124,2.0
1730328647.88036,2.0
1730328647.8840868,2.0
1730328647.8892124,2.0
1730328647.8921106,2.0
1730328647.8957033,2.0
1730328647.8998282,2.0
1730328647.903659,2.0
1730328647.9079044,2.0
1730328647.9116564,2.0
1730328647.9167955,2.0
1730328647.9196692,2.0
1730328647.9241226,2.0
1730328647.9275825,2.0
1730328647.9319365,2.0
1730328647.9356384,2.0
1730328647.9412637,2.0
1730328647.943866,2.0
1730328647.946808,2.0
1730328647.9518623,2.0
1730328647.9558918,2.0
1730328647.9600408,2.0
1730328647.9638171,2.0
1730328647.9681487,2.0
1730328647.9722707,2.0
1730328647.9752653,2.0
1730328647.9798777,2.0
1730328647.9838989,2.0
1730328647.987723,2.0
1730328647.9920046,2.0
1730328647.9957385,2.0
1730328648.0000863,2.0
1730328648.002826,2.0
1730328648.00785,2.0
1730328648.011728,2.0
1730328648.0159297,2.0
1730328648.0197182,2.0
1730328648.023969,2.0
1730328648.0277655,2.0
1730328648.0309818,2.0
1730328648.0349612,2.0
1730328648.039945,2.0
1730328648.043847,2.0
1730328648.0481637,2.0
1730328648.0509784,2.0
1730328648.055002,2.0
1730328648.0590365,2.0
1730328648.063975,2.0
1730328648.0669956,2.0
1730328648.0709622,2.0
1730328648.0750215,2.0
1730328648.0788536,2.0
1730328648.083956,2.0
1730328648.088032,2.0
1730328648.0910285,2.0
1730328648.0948153,2.0
1730328648.0990384,2.0
1730328648.102889,2.0
1730328648.1070075,2.0
1730328648.111848,2.0
1730328648.1159382,2.0
1730328648.1188817,2.0
1730328648.1230645,2.0
1730328648.12688,2.0
1730328648.131072,2.0
1730328648.1351788,2.0
1730328648.140136,2.0
1730328648.1439035,2.0
1730328648.146974,2.0
1730328648.151151,2.0
1730328648.1551604,2.0
1730328648.159099,2.0
1730328648.163015,2.0
1730328648.1681197,2.0
1730328648.1721883,2.0
1730328648.1751368,2.0
1730328648.1791668,2.0
1730328648.1832414,2.0
1730328648.1871552,2.0
1730328648.1915643,2.0
1730328648.1950183,2.0
1730328648.2006335,2.0
1730328648.203042,2.0
1730328648.207255,2.0
1730328648.2110033,2.0
1730328648.2156024,2.0
1730328648.2190852,2.0
1730328648.223666,2.0
1730328648.22708,2.0
1730328648.230596,2.0
1730328648.2353497,2.0
1730328648.239422,2.0
1730328648.243144,2.0
1730328648.24731,2.0
1730328648.2521029,2.0
1730328648.2557228,2.0
1730328648.2587793,2.0
1730328648.2638357,2.0
1730328648.2673235,2.0
1730328648.2718556,2.0
1730328648.2752256,2.0
1730328648.2803345,2.0
1730328648.283877,2.0
1730328648.286284,2.0
1730328648.2911477,2.0
1730328648.2951424,2.0
1730328648.2993164,2.0
1730328648.303156,2.0
1730328648.307341,2.0
1730328648.3112094,2.0
1730328648.314545,2.0
1730328648.318673,2.0
1730328648.323459,2.0
1730328648.3271797,2.0
1730328648.3317466,2.0
1730328648.3347003,2.0
1730328648.3386123,2.0
1730328648.3424604,2.0
1730328648.3464272,2.0
1730328648.3512585,2.0
1730328648.3555305,2.0
1730328648.3595407,2.0
1730328648.362406,2.0
1730328648.366248,2.0
1730328648.370431,2.0
1730328648.374575,2.0
1730328648.3795867,2.0
1730328648.3833752,2.0
1730328648.3873644,2.0
1730328648.3907654,2.0
1730328648.3943765,2.0
1730328648.398878,2.0
1730328648.40229,2.0
1730328648.4068425,2.0
1730328648.4114628,2.0
1730328648.4153545,2.0
1730328648.4186068,2.0
1730328648.4227953,2.0
1730328648.4265206,2.0
1730328648.4307227,2.0
1730328648.4346256,2.0
1730328648.439638,2.0
1730328648.44276,2.0
1730328648.4464943,2.0
1730328648.4510057,2.0
1730328648.454711,2.0
1730328648.45877,2.0
1730328648.4624789,2.0
1730328648.467496,2.0
1730328648.4705772,2.0
1730328648.4745605,2.0
1730328648.478378,2.0
