Fp1,C3,time_board
-592.9917803992963,8327.678838691574,1730330645.3491883
-562.7945736401765,8348.488312779464,1730330645.3536289
-625.3794581150363,8374.03635669188,1730330645.3583107
-668.8983045695192,8348.55536801283,1730330645.361478
-610.4708445633465,8321.330943266266,1730330645.3641737
-559.2853497606933,8335.79252192885,1730330645.369691
-612.4377980754135,8369.029565933892,1730330645.373186
-669.2335807363488,8354.724449482495,1730330645.3774984
-625.4018098594917,8331.903318393626,1730330645.3812325
-566.4155562419363,8333.244423060945,1730330645.384414
-598.4903095353019,8360.98293792998,1730330645.3884275
-660.4269934209577,8352.17635061459,1730330645.3924196
-633.940176241419,8325.957754368515,1730330645.3974285
-569.3883382544922,8329.779902670372,1730330645.4014351
-582.2852948052043,8361.251158863444,1730330645.405458
-654.839057307131,8369.029565933892,1730330645.4098637
-644.8031240466981,8328.148225325134,1730330645.4125104
-580.7206726933327,8320.570983954785,1730330645.4163363
-578.5078499922574,8359.306557095833,1730330645.4205303
-649.4075834044914,8361.318214096811,1730330645.425993
-659.8681998095751,8329.84695790374,1730330645.4296236
-591.1812890984165,8317.553498453319,1730330645.4339929
-570.5506289661681,8355.953795427537,1730330645.437968
-638.1199524545614,8370.393022345665,1730330645.4415925
-664.2044382339046,8344.867330177705,1730330645.4447732
-605.4864055498131,8326.74006542445,1730330645.4483266
-565.7897073971877,8351.818722703305,1730330645.4525378
-621.2667371352599,8372.80701074684,1730330645.4574203
-667.8030690912091,8360.17827512959,1730330645.4616303
-614.2482893762934,8344.487350521964,1730330645.4653797
-558.9500735938637,8355.998498916448,1730330645.4686463
-600.8148909586538,8387.849734765261,1730330645.4724803
-660.5611038876896,8376.785621259884,1730330645.4763997
-625.8488447485978,8342.296879565345,1730330645.480611
-560.5593991946458,8361.675842008095,1730330645.485645
-587.9626378968522,8387.80503127635,1730330645.4895475
-655.0625747516841,8383.558199829842,1730330645.4925606
-640.8021617891982,8358.79246697336,1730330645.4966717
-573.0093208562519,8360.424144318598,1730330645.501099
-577.6137802140452,8380.920693984115,1730330645.504917
-649.2958246822149,8384.206400419045,1730330645.5084667
-653.162676472983,8356.020850660903,1730330645.5142622
-581.6370942160004,8355.998498916448,1730330645.5179317
-572.2717132892267,8384.049938207858,1730330645.5209596
-645.7642490582764,8391.694234811574,1730330645.5244353
-662.8186300776756,8362.346394341756,1730330645.5288303
-594.0199606442405,8355.819684960805,1730330645.532442
-568.1589923094502,8379.289016638877,1730330645.5370307
-631.5932430736117,8393.437670879088,1730330645.5416672
-664.9420458009298,8373.99165320297,1730330645.5460727
-605.7322747388214,8358.054859406337,1730330645.5484676
-564.7838788966989,8379.221961405512,1730330645.5525644
-619.8138737456649,8402.065444238835,1730330645.5565116
-668.2501039803152,8377.903208482649,1730330645.5607483
-624.8206645036536,8351.103466880735,1730330645.564606
-567.5554952091569,8369.878932223193,1730330645.56881
-608.3697805845476,8401.596057605275,1730330645.5735528
-668.7865458472427,8387.559162087342,1730330645.5764818
-638.7234495548546,8367.062612421825,1730330645.5804777
-565.7003004193665,8369.208379889535,1730330645.5844693
-596.0316176452181,8392.655359823151,1730330645.588503
-669.1665255029828,8390.844868522272,1730330645.5925047
-649.0052520042959,8360.044164662859,1730330645.5964804
-578.7760709257211,8363.531036797885,1730330645.6015444
-581.9053151494641,8391.269551666923,1730330645.60452
-657.0518800082065,8388.296769654366,1730330645.6085026
-664.4950109118237,8365.945025199058,1730330645.6125672
-590.9354199094081,8358.524246039897,1730330645.616544
-580.8547831600646,8382.3288538848,1730330645.6205337
-650.6816328384439,8395.941066258081,1730330645.62457
-667.8477725801197,8374.75161251445,1730330645.628549
-593.8411466885981,8363.374574586698,1730330645.6315658
-560.5817509391011,8396.701025569562,1730330645.6355772
-616.3717050995475,8417.018761279436,1730330645.6405582
-660.739917843332,8401.931333772103,1730330645.644554
-602.2006991148829,8375.84684799276,1730330645.6485858
-555.0832218030956,8387.559162087342,1730330645.6527991
-612.7507224977878,8414.180089733612,1730330645.6567168
-667.5124964132901,8397.103356969757,1730330645.6596203
-623.4572080918799,8364.961548443025,1730330645.663625
-566.5943701975788,8385.592208575274,1730330645.66872
-594.9363821669081,8414.850642067271,1730330645.672644
-663.936217300441,8401.529002371908,1730330645.6771164
-642.4338391344356,8377.2773596379,1730330645.6809082
-571.2658847887379,8377.567932315818,1730330645.6851215
-589.2813908197154,8414.560069389352,1730330645.687966
-662.2151329773824,8413.509537399952,1730330645.6918929
-648.4464583929132,8372.248217135455,1730330645.696932
-577.3008557916709,8377.634987549185,1730330645.7008688
-577.3902627694921,8410.00031352047,1730330645.7050762
-653.2744351952596,8418.04694152438,1730330645.7092807
-663.7126998558879,8385.167525430623,1730330645.7128308
-588.8790594195199,8370.013042689925,1730330645.7157495
-574.5962947125787,8404.434729151099,1730330645.7202544
-644.1102199685836,8420.19270899209,1730330645.7250035
-669.7923743477314,8388.60969407674,1730330645.7290103
-607.4980625507907,8369.70011826755,1730330645.7328014
-571.7799749112099,8390.733109799994,1730330645.7370608
-630.74387678431,8412.257839710455,1730330645.739813
-675.1791447614604,8393.147098201169,1730330645.744398
-618.1374929115168,8375.064536936825,1730330645.7477937
-563.77805039621,8394.71172031304,1730330645.751999
-611.8119492306649,8424.104264271768,1730330645.7569325
-669.8594295810974,8412.928392044114,1730330645.7609804
-631.5708913291563,8378.238484649479,1730330645.7648928
-567.6672539314335,8387.961493487537,1730330645.7683065
-598.7361787243103,8422.00320029297,1730330645.772354
-655.8672375520752,8418.583383391308,1730330645.776234
-634.74483904181,8400.098490726768,1730330645.780262
-565.4767829748134,8394.197630190567,1730330645.7853162
-582.6652744609445,8424.126616016223,1730330645.7892828
-651.933330527941,8429.245165496488,1730330645.7920098
-646.323042669659,8386.575685331307,1730330645.7964904
-576.1609168244502,8387.849734765261,1730330645.8001962
-576.9655796248412,8421.936145059604,1730330645.8046172
-646.9265397699523,8408.972133275525,1730330645.80786
-659.7787928317539,8385.726319042005,1730330645.8130238
-586.0850913626065,8380.741880028472,1730330645.8176794
-565.4320794859028,8398.869144781727,1730330645.820357
-632.6884785519217,8416.057636267858,1730330645.8238845
-666.774888846265,8392.700063312062,1730330645.828068
-603.4747485488354,8385.256932408445,1730330645.8319128
-562.5710561956234,8405.775833818416,1730330645.8367164
-621.1102749240727,8417.935182802103,1730330645.840917
-669.7476708588208,8391.113089455735,1730330645.8454049
-619.6350597900224,8370.236560134479,1730330645.8479304
-568.7624894097435,8392.118917956224,1730330645.8522997
-612.1919288864051,8420.66209562565,1730330645.856182
-667.1995719909158,8407.005179763459,1730330645.8601956
-636.421219875958,8382.708833540539,1730330645.8641756
-572.87521038952,8395.784604046894,1730330645.8682528
-597.5068327792684,8420.639743881196,1730330645.873016
-669.7029673699102,8412.928392044114,1730330645.87653
-651.1733712164606,8376.070365437314,1730330645.8804889
-579.5360302372015,8387.939141743082,1730330645.8846617
-581.1230040935283,8428.395799207186,1730330645.8886726
-654.7272985848545,8433.402589965175,1730330645.8922188
-655.0178712627735,8405.105281484757,1730330645.8974998
-586.0850913626065,8389.414356877132,1730330645.9003856
-572.7634516672434,8411.52023214343,1730330645.9035022
-648.2452926928154,8423.545470660385,1730330645.9080248
-668.1159935135834,8411.967267032536,1730330645.912186
-588.9014111639751,8385.882781253193,1730330645.9161482
-562.1687247954279,8412.414301921643,1730330645.9206538
-623.9265947254413,8431.3909329642,1730330645.9257886
-650.9275020274523,8401.149022716168,1730330645.9282897
-594.8693269335422,8385.882781253193,1730330645.931022
-553.1833235243945,8406.446386152076,1730330645.9365492
-607.3192485951482,8430.943898075093,1730330645.9400492
-661.5892841326338,8407.921601286125,1730330645.9446063
-615.2317661323269,8380.048975950358,1730330645.94808
-556.3349194925928,8395.628141835707,1730330645.9522412
-595.2493065892824,8423.657229382663,1730330645.9561155
-658.6388538645332,8412.928392044114,1730330645.9597745
-632.7778855297429,8382.977054474004,1730330645.964453
-569.231876043305,8388.922618499115,1730330645.9683423
-589.5049082642685,8422.696104371083,1730330645.972262
-659.4882201538348,8421.980848548514,1730330645.9763713
-649.228769448849,8393.907057512648,1730330645.9808693
-582.553515738668,8382.686481796085,1730330645.9847796
-574.4845359903021,8415.901174056671,1730330645.987608
-645.227807191349,8425.132444516712,1730330645.9923067
-658.3929846755249,8400.85845003825,1730330645.996385
-585.1910215843942,8383.424089363109,1730330646.0008917
-571.5564574666569,8408.480394897508,1730330646.0046673
-644.1996269464048,8426.250031739477,1730330646.008273
-664.8302870786533,8411.788453076893,1730330646.0114124
-600.7254839808326,8407.698083841573,1730330646.015299
-562.0122625842408,8426.182976506112,1730330646.0197272
-621.9819929578297,8440.868072613248,1730330646.0243268
-658.6388538645332,8405.731130329506,1730330646.0286584
-609.2414986183046,8387.290941153877,1730330646.0321803
-563.8674573740312,8409.977961776014,1730330646.0354984
-614.650620776489,8439.750485390483,1730330646.0393596
-670.0158917922845,8421.533813659407,1730330646.0439613
-625.1112371815726,8397.125708714213,1730330646.048244
-560.6264544280117,8415.185918234101,1730330646.0524173
-600.4572630473689,8440.890424357704,1730330646.0561972
-668.5853801471449,8429.42397945213,1730330646.060469
-640.4892373668239,8400.456118638054,1730330646.0634613
-564.359195752048,8409.866203053738,1730330646.0679262
-582.3747017830256,8445.606642437773,1730330646.0714967
-648.4017549040026,8449.629956439729,1730330646.0758753
-643.3726124015585,8413.084854255301,1730330646.0799303
-565.4320794859028,8414.895345556182,1730330646.0843792
-560.7382131502883,8444.869034870748,1730330646.0885437
-637.7623245432765,8449.741715162005,1730330646.0914917
-649.161714215483,8416.124691501223,1730330646.0959263
-581.167707582439,8406.066406496335,1730330646.0994017
-562.6828149179,8442.343287747299,1730330646.1040573
-629.8498070060978,8452.401572752187,1730330646.1086683
-655.8448858076198,8414.895345556182,1730330646.1124864
-595.1375478670059,8403.607714606253,1730330646.116548
-556.2455125147716,8438.990526079002,1730330646.1196592
-616.1258359105392,8457.408363510176,1730330646.1234949
-661.678691110455,8432.732037631517,1730330646.127875
-610.4261410744359,8409.106243742257,1730330646.1314335
-557.8548381155537,8421.80203459287,1730330646.1359398
-597.7303502238215,8448.266500027956,1730330646.140442
-662.9080370554968,8436.397723722188,1730330646.1437547
-627.8828534940307,8417.197575235079,1730330646.147706
-558.5030387047576,8431.770912619939,1730330646.1518404
-586.487422762802,8452.982718108025,1730330646.155837
-654.9955195183181,8447.059505827368,1730330646.160882
-634.8342460196312,8425.355961961266,1730330646.1636975
-564.1133265630397,8424.90892707216,1730330646.167894
-571.5788092111122,8455.396706509198,1730330646.1719637
-651.0169090052735,8446.076029071335,1730330646.1760635
-654.9284642849523,8412.391950177187,1730330646.180081
-578.4407947588915,8397.013949991937,1730330646.1847124
-567.6896056758887,8430.563918419351,1730330646.188063
-645.0489932357066,8443.729095903527,1730330646.1915815
-660.8516765656086,8411.252011209966,1730330646.195977
-581.8382599160982,8411.22965946551,1730330646.1995811
-559.2182945273274,8444.489055215008,1730330646.2041311
-620.0820946791285,8458.145971077201,1730330646.2091875
-651.8886270390304,8436.598889422285,1730330646.2118208
-585.7051117068663,8424.730113116517,1730330646.2144449
-548.2659397442269,8439.459912712564,1730330646.2197428
-605.3746468275365,8466.19259908111,1730330646.2235303
-657.8341910641421,8429.915717830148,1730330646.227991
-611.7001905083883,8403.1830314616,1730330646.2315235
-553.4738962023135,8426.026514294925,1730330646.2366636
-596.3668938120477,8453.116828574757,1730330646.2394922
-659.1305922425499,8433.804921365372,1730330646.242618
-624.2171674033603,8408.14511873068,1730330646.2476904
-560.0453090721737,8424.327781716322,1730330646.2518792
-584.3193035506372,8451.686316929618,1730330646.255905
-654.6602433514886,8451.86513088526,1730330646.2597885
-639.2375396773267,8419.633915380708,1730330646.2645166
-568.069585331629,8404.010046006448,1730330646.26821
-574.4845359903021,8436.554185933373,1730330646.270518
-648.580568859645,8441.158645291167,1730330646.275679
-655.5543131297009,8409.307409442355,1730330646.2796805
-583.8052134281652,8395.538734857886,1730330646.283712
-566.4379079863916,8428.418150951642,1730330646.2876737
-637.1588274429831,8440.175168535134,1730330646.2916908
-658.8623713090863,8417.37638919072,1730330646.2956784
-590.9577716538635,8398.46681338153,1730330646.298729
-561.4981724617687,8420.237412481,1730330646.302735
-621.6243650465448,8437.180034778123,1730330646.3077512
-663.578589389156,8422.986677049003,1730330646.3117297
-608.8391672181091,8402.75834831695,1730330646.3156788
-558.7712596382213,8426.697066628583,1730330646.3200393
-612.1472253974945,8443.773799392438,1730330646.3225508
-664.6514731230108,8421.131482259212,1730330646.3270156
-615.5893940436118,8402.311313427845,1730330646.3310091
-552.6021781685565,8421.064427025847,1730330646.3361588
-603.8770799490309,8450.121694817746,1730330646.3396747
-666.3278539571588,8433.782569620917,1730330646.3439744
-633.0908099521173,8408.033360008403,1730330646.347055
-567.0861085755955,8418.605735135763,1730330646.350901
-584.520469250735,8451.351040762787,1730330646.3549285
-657.454211408402,8445.628994182229,1730330646.359373
-645.5407316137233,8407.340455930287,1730330646.3642564
-570.4612219883469,8407.027531507914,1730330646.3683023
-572.4728789893245,8446.366601749254,1730330646.3723173
-638.2764146657485,8463.376279279742,1730330646.3748765
-641.0703827226619,8431.010953308458,1730330646.379134
-565.9461696083748,8418.873956069227,1730330646.3827744
-554.3679659805258,8457.184846065622,1730330646.3869543
-629.4698273503575,8471.48996251702,1730330646.3924072
-653.0062142617959,8440.152816790678,1730330646.396352
-594.3105333221595,8424.037209038403,1730330646.3999116
-558.5924456825788,8447.238319783011,1730330646.4028797
-619.679763278933,8481.212971355078,1730330646.4067645
-662.4386504219354,8450.278157028933,1730330646.4111853
-608.1015596510839,8422.137310759701,1730330646.4147422
-554.3232624916152,8444.667869170651,1730330646.4199624
-598.8479374465868,8474.082764873834,1730330646.4237585
-657.9906532753294,8458.995337366503,1730330646.4279785
-619.7244667678436,8432.463816698053,1730330646.4308572
-561.2746550172157,8444.578462192829,1730330646.4350076
-599.2949723356929,8475.759145707983,1730330646.4390264
-659.9129032984857,8472.607549739785,1730330646.442969
-630.5650628286676,8438.118808045247,1730330646.447024
-564.0462713296737,8439.10228480128,1730330646.452345
-579.5136784927462,8474.01570964047,1730330646.4553976
-648.289996181726,8473.322805562355,1730330646.459388
-642.5455978567121,8446.925395360637,1730330646.4630103
-575.6691784464334,8442.343287747299,1730330646.467576
-572.9422656228859,8466.460820014576,1730330646.471316
-641.517417611768,8470.148857849701,1730330646.4750648
-656.6942520969214,8453.273290785944,1730330646.4802556
-585.7274634513216,8444.757276148472,1730330646.482989
-571.422346999925,8486.800907468905,1730330646.4871204
-634.5660250861675,8489.237247614534,1730330646.4910102
-664.6514731230108,8434.38606672121,1730330646.495339
-600.1890421139052,8436.107151044269,1730330646.498876
-555.1502770364615,8463.175113579646,1730330646.5030513
-612.6389637755112,8482.397613811208,1730330646.5080216
-659.5776271316561,8461.34227053431,1730330646.5112307
-608.54859454019,8437.984697578513,1730330646.5141647
-557.3854514819923,8459.598834466797,1730330646.519279
-599.5631932691566,8482.397613811208,1730330646.5229185
-656.6942520969214,8469.72417470505,1730330646.5271566
-613.5777370426342,8448.2441482835,1730330646.530944
-549.6070444115454,8463.376279279742,1730330646.5362797
-580.3183412931372,8489.281951103443,1730330646.5392644
-656.001348018807,8476.474401530553,1730330646.5431156
-636.2647576647709,8439.325802245832,1730330646.5472603
-564.0239195852184,8438.47643595653,1730330646.5512357
-573.0763760896177,8467.310186303877,1730330646.555462
-650.7933915607205,8471.288796816922,1730330646.559584
-645.0936967246172,8436.978869078024,1730330646.5642788
-570.9753121108189,8439.929299346126,1730330646.5677178
-566.035576586196,8459.934110633625,1730330646.5705428
-638.3434698991144,8472.562846250874,1730330646.5752168
-656.001348018807,8448.869997128248,1730330646.5796676
-588.5661349971456,8432.173244020134,1730330646.583352
-557.7654311377324,8456.402535009687,1730330646.5874765
-623.4125046029693,8467.15372409269,1730330646.5900702
-670.3511679591142,8446.590119193806,1730330646.594552
-599.4067310579695,8423.366656704744,1730330646.598009
-554.7926491251766,8451.86513088526,1730330646.6035256
-609.3309055961258,8476.474401530553,1730330646.6070166
-661.5222288992678,8463.353927535287,1730330646.6113188
-613.3542195980812,8425.467720683542,1730330646.6152017
-560.3135300056374,8433.33553473181,1730330646.618359
-602.133643881517,8468.137200848723,1730330646.6223292
-663.7350516003432,8455.754334420482,1730330646.6263251
-626.5864523156229,8425.244203238988,1730330646.6310663
-559.3300532496039,8428.082874784814,1730330646.6353877
-580.3406930375926,8472.741660206517,1730330646.6391876
-652.2686066947707,8465.969081636558,1730330646.6433945
-638.902263510497,8438.699953401083,1730330646.6464927
-563.6439399294782,8442.723267403038,1730330646.6503985
-565.4544312303581,8468.047793870903,1730330646.6548495
-643.7078885683881,8481.168267866167,1730330646.6596284
-641.3386036561255,8451.395744251698,1730330646.663406
-568.069585331629,8450.367564006754,1730330646.6676135
-555.5302566922018,8477.502581775498,1730330646.6713755
-625.4241616039469,8482.218799855567,1730330646.6757402
-655.6660718519773,8454.457933242074,1730330646.6784763
-586.5321262517126,8434.274307998932,1730330646.6821089
-552.5574746796459,8473.63572998473,1730330646.6864295
-613.3095161091705,8499.183773897144,1730330646.691318
-653.7661735732763,8465.902026403193,1730330646.695126
-593.8187949441427,8446.254843026978,1730330646.6981225
-550.0317275561962,8449.249976783989,1730330646.702279
-606.35812358357,8479.91657017667,1730330646.7061925
-657.9012462975081,8465.745564192006,1730330646.7104845
-612.2589841197711,8437.917642345148,1730330646.714163
-549.4952856892688,8451.44044774061,1730330646.7197948
-588.0073413857629,8482.330558577843,1730330646.7232256
-654.3249671846589,8473.948654407102,1730330646.7265055
-624.261870892271,8443.974965092537,1730330646.7304275
-561.2075997838497,8453.2956425304,1730330646.7343593
-581.97237038283,8479.49188703202,1730330646.7383983
-652.6709380949662,8474.127468362745,1730330646.7424128
-634.5883768306228,8448.2441482835,1730330646.7474303
-562.5710561956234,8446.567767449353,1730330646.7514164
-570.841201644087,8469.366546793764,1730330646.754483
-646.4348013919356,8484.20810511209,1730330646.7584243
-647.2841676812372,8461.744601934506,1730330646.762411
-573.7245766788217,8452.401572752187,1730330646.7663906
-554.9267595919084,8480.497715532509,1730330646.7704597
-631.4144291179692,8490.019558670469,1730330646.7753313
-660.2705312097706,8467.57840723734,1730330646.779462
-590.130757109017,8457.788343165916,1730330646.7822576
-551.4398874568806,8471.15468635019,1730330646.786428
-617.3775336000364,8478.642520742718,1730330646.7902467
-656.4483829079131,8474.753317207495,1730330646.7943003
-596.7245217233326,8454.413229753165,1730330646.7982771
-548.0871257885844,8457.76599142146,1730330646.8023477
-595.8528036895757,8492.21002962709,1730330646.8073735
-648.0664787371729,8478.419003298164,1730330646.810357
-602.8712514485421,8453.943843119603,1730330646.8144064
-545.1590472649392,8463.555093235385,1730330646.81833
-577.2114488138496,8486.376224324255,1730330646.822262
-644.6690135799663,8475.312110818877,1730330646.826481
-626.6535075489888,8446.254843026978,1730330646.8312922
-561.4981724617687,8451.10517157378,1730330646.8344755
-574.1492598234726,8492.254733116,1730330646.837458
-637.9411384989189,8519.456806118109,1730330646.8424106
-634.0072314747848,8471.221741583555,1730330646.84647
-571.1094225775507,8441.628031924729,1730330646.850494
-566.9967015977743,8481.72706147755,1730330646.8543174
-639.7516297997987,8482.352910322299,1730330646.859486
-646.9488915144076,8468.606587482285,1730330646.862334
-585.5933529845897,8449.719363417551,1730330646.8653913
-559.7547363942548,8473.233398584533,1730330646.8704891
-626.7652662712653,8497.529744807453,1730330646.8745818
-654.3696706735695,8474.86507592977,1730330646.8784423
-585.034559373207,8451.999241351992,1730330646.882552
-558.9500735938637,8483.135221378234,1730330646.8864405
-616.841091733109,8504.2576198885,1730330646.8905604
-658.6165021200779,8472.138163106223,1730330646.893552
-611.2531556192822,8456.491941987508,1730330646.8984053
-556.4690299593246,8474.10511661829,1730330646.9024737
-596.2104316008606,8499.966084953081,1730330646.9063947
-656.2919206967259,8488.72315749206,1730330646.910499
-625.5582720706788,8460.716421689562,1730330646.9144995
-554.8597043585426,8463.085706601823,1730330646.9176748
-582.486460505302,8487.49381154702,1730330646.9216871
-654.548484629212,8487.91849469167,1730330646.9255123
-635.1471704420055,8457.34130827681,1730330646.9306295
-565.9014661194642,8453.407401252676,1730330646.9347167
-574.8645156460424,8486.912666191181,1730330646.9388485
-648.580568859645,8486.800907468905,1730330646.9417827
-638.2764146657485,8467.824276426349,1730330646.945769
-562.7722218957213,8467.846628170804,1730330646.9497192
-559.1065358050508,8507.319808878876,1730330646.953628
-624.3065743811816,8511.946619981125,1730330646.9575486
-639.0587257216843,8478.10607887579,1730330646.9627304
-572.2270098003161,8468.427773526642,1730330646.9668772
-547.0812972880957,8493.618189527773,1730330646.9697032
-613.8683097205532,8509.845556002327,1730330646.9735825
-650.547522371712,8489.43841331463,1730330646.9779687
-592.5894489991008,8467.95838689308,1730330646.981655
-541.426305940903,8417.577554890819,1730330651.997388
-470.19129636183936,8418.203403735568,1730330652.001415
-477.70148249882254,8446.1430843047,1730330652.0042937
-550.0093758117409,8449.853473884283,1730330652.0086672
-547.1260007770063,8426.786473606406,1730330652.0123155
-473.1417266299399,8422.293772970888,1730330652.0162354
-460.98237764625287,8450.524026217941,1730330652.0204432
-535.9054250604421,8456.044907098401,1730330652.0252447
-558.7042044048553,8429.267517240944,1730330652.0292535
-488.363264604004,8420.818557836837,1730330652.032373
-454.58977873203503,8449.33938376181,1730330652.0364957
-517.621698096001,8467.95838689308,1730330652.040291
-561.6099311840453,8439.504616201475,1730330652.0445068
-504.1659479339061,8417.734017102006,1730330652.0484152
-456.7355461997445,8440.376334235232,1730330652.0534158
-508.8598142695206,8465.00795662498,1730330652.057383
-562.0122625842408,8447.864168627759,1730330652.0602283
-517.264070184716,8422.04790378188,1730330652.0643663
-460.4682875237808,8434.162549276656,1730330652.0684512
-497.4827763417693,8462.035174612425,1730330652.072482
-559.7100329053442,8451.641613440706,1730330652.0763967
-530.071619757607,8421.62322063723,1730330652.0803416
-461.6082264910015,8429.133406774212,1730330652.0855613
-483.0659011680962,8458.637709455217,1730330652.088352
-556.2902160036822,8452.043944840902,1730330652.092517
-539.7722768512102,8426.04886603938,1730330652.0964036
-461.4964677687249,8432.329706231321,1730330652.100587
-459.7977351901216,8466.416116525665,1730330652.104326
-529.1328464904841,8474.01570964047,1730330652.108559
-535.100762260051,8446.254843026978,1730330652.1133678
-468.6490259944232,8433.112017287256,1730330652.116586
-453.71806069827807,8457.542473976908,1730330652.1206436
-522.4049714094367,8471.936997406125,1730330652.124582
-547.7071461328443,8449.786418650916,1730330652.1285732
-481.90361045642027,8433.156720776167,1730330652.1326065
-449.5382844851357,8455.217892553555,1730330652.1374
-510.6703055704005,8474.708613718583,1730330652.1406171
-553.6750619024112,8452.15570356318,1730330652.143586
-498.041569953152,8427.90406082917,1730330652.1486032
-448.0630693510854,8445.204311037578,1730330652.1526017
-497.1027966860291,8472.67460497315,1730330652.156603
-554.5244281917129,8458.414192010665,1730330652.160616
-515.3641719060149,8428.932241074115,1730330652.165645
-449.6053397185016,8444.667869170651,1730330652.1686716
-484.69757851333367,8471.735831706028,1730330652.171486
-554.2115037693386,8459.889407144716,1730330652.1766353
-525.9812505222858,8433.983735321013,1730330652.1805408
-453.8968746539205,8440.108113301769,1730330652.1846547
-468.3137498275936,8472.562846250874,1730330652.1884613
-543.974404808808,8468.96421539357,1730330652.1926224
-535.9277768048975,8437.33649698931,1730330652.1965249
-461.3176538130825,8432.843796353793,1730330652.1997108
-459.3507003010154,8460.96229087857,1730330652.2045135
-535.8607215715315,8464.918549647158,1730330652.2087104
-549.0482508001627,8435.458950455064,1730330652.2124968
-477.8579447100097,8429.736903874506,1730330652.216705
-451.7734589306663,8463.465686257565,1730330652.22074
-518.2698986852049,8480.29654983241,1730330652.2247517
-550.2999484896599,8455.1955408091,1730330652.2277927
-488.38561634845934,8436.420075466642,1730330652.2317183
-447.4148687618815,8461.208160067577,1730330652.236752
-504.3447618895486,8483.87282894526,1730330652.2406335
-552.132791534995,8464.091535102312,1730330652.244811
-500.16498567640616,8441.695087158096,1730330652.2475812
-447.95131062880887,8458.548302477397,1730330652.2517776
-499.8744129984872,8477.659043986683,1730330652.2556248
-557.5419136931794,8464.739735691517,1730330652.2607703
-508.9939247362525,8447.260671527467,1730330652.2646458
-441.69282218132287,8461.610491467773,1730330652.268736
-470.3030550841159,8492.96998893857,1730330652.2726028
-538.2076547393388,8487.180887124645,1730330652.2757547
-515.3418201615597,8460.58231122283,1730330652.2797291
-442.29631928161615,8463.108058346279,1730330652.283786
-452.5557699866021,8487.605570269296,1730330652.28766
-528.1493697344506,8491.29360810442,1730330652.292807
-529.1104947460287,8473.322805562355,1730330652.2966027
-455.32738629906015,8480.900046932704,1730330652.3006797
-446.5655024725798,8506.58220131185,1730330652.3038418
-517.5993463515457,8484.856305701293,1730330652.3077295
-535.4136866824254,8451.731020418527,1730330652.3118114
-473.94638943033095,8455.039078597913,1730330652.3157723
-456.6461392219233,8510.49375659153,1730330652.3207483
-514.8500817835429,8535.393599914742,1730330652.3247285
-536.8218465831097,8502.290666376432,1730330652.3287537
-478.4837935547583,8440.018706323946,1730330652.3318796
-436.7530866567,8425.244203238988,1730330652.3357947
-491.0007704497302,8470.662947972172,1730330652.3398943
-544.9131780759309,8496.30039886241,1730330652.343894
-505.0153142232078,8524.59770734283,1730330652.3477883
-437.6471564349123,8498.78144249695,1730330652.3527665
-472.6276365074679,8442.455046469575,1730330652.3569486
-537.2688814722159,8443.99731683699,1730330652.3599212
-505.0376659676631,8460.381145522731,1730330652.363774
-444.6656041938787,8444.95844184857,1730330652.367911
-464.8268776925657,8446.321898260343,1730330652.3717463
-534.5866721375791,8455.687279187117,1730330652.3759277
-519.0298579966853,8477.055546886391,1730330652.3807993
-448.1971798178173,8517.467500861585,1730330652.38382
-458.2554648227054,8506.001055956014,1730330652.3877776
-531.748000591755,8480.654177743696,1730330652.3918576
-525.1318842329841,8496.814488984883,1730330652.395752
-457.4508020223144,8537.651126104729,1730330652.3998723
-439.18942680232846,8503.743529766027,1730330652.4039626
-506.3117154016156,8443.550281947886,1730330652.409032
-538.4982274172578,8403.227734950511,1730330652.4119668
-474.9745696752751,8435.391895221699,1730330652.4161196
-441.64811869241225,8467.041965370414,1730330652.419826
-495.3593606185151,8455.553168720386,1730330652.4240513
-530.3398406910707,8458.995337366503,1730330652.4280772
-474.460479552803,8457.944805377103,1730330652.4320123
-429.93580459783135,8457.698936188095,1730330652.436906
-485.6810552693672,8487.940846436126,1730330652.439895
-555.2843875031933,8524.798873042926,1730330652.443946
-512.7713695491993,8587.562571473429,1730330652.447994
-428.1253132969515,8524.865928276293,1730330652.451995
-447.2807582951496,8431.748560875483,1730330652.4560077
-520.2815556861825,8419.298639213877,1730330652.4600773
-497.4380728528587,8414.470662411532,1730330652.4639618
-425.5772144290465,8433.290831242899,1730330652.468192
-444.3079762825938,8476.183828852634,1730330652.4709556
-523.0084685097299,8466.706689203584,1730330652.4760485
-517.4875876292691,8420.818557836837,1730330652.4799657
-459.7306799567557,8453.005069852481,1730330652.4841518
-447.3031100396049,8521.177890441168,1730330652.4879673
-505.7529217902329,8479.558942265385,1730330652.491144
-520.8850527864757,8424.57365090533,1730330652.4951274
-461.0047293907082,8410.156775731657,1730330652.4991462
-447.0348891061413,8495.428680828652,1730330652.5031695
-503.070712455596,8522.697809064128,1730330652.5081794
-516.3700004065038,8397.460984881041,1730330652.5121813
-455.1262205989624,8347.057801134324,1730330652.5162091
-425.6666214068677,8408.346284430776,1730330652.5201995
-497.0804449415738,8449.361735506265,1730330652.5231674
-546.9024833324532,8441.650383669185,1730330652.5272915
-471.2865318401494,8426.473549184031,1730330652.5322368
-418.84933934799903,8439.81754062385,1730330652.5362597
