Fp1,C3,time_board
-1536.593024324539,5120.784654710848,1730330085.723822
-1528.5240445761735,4973.374900028098,1730330085.7279391
-1620.9261561544129,5046.420400908041,1730330085.7319033
-1690.0377500102222,5076.215276266966,1730330085.7360277
-1583.1964115138546,5053.729421344927,1730330085.7389147
-1528.7252102762714,5049.013203264857,1730330085.7430031
-1626.8493684350692,5053.125924244634,1730330085.7480092
-1662.7462700302924,5016.80433950476,1730330085.752006
-1581.7435481242596,5007.863641722637,1730330085.755908
-1507.893384443925,5060.032613281323,1730330085.760124
-1588.4490714608517,5029.6789443110165,1730330085.7641485
-1662.9027322414795,5014.971496459424,1730330085.767142
-1627.2964033241751,5032.539967601296,1730330085.7708375
-1520.7903409946373,5099.505793989396,1730330085.7760537
-1520.6115270389948,5152.747649281937,1730330085.7798808
-1605.726969924804,5108.379436538153,1730330085.7840664
-1638.2487581072758,5029.880110011114,1730330085.7878828
-1572.9146090644133,5010.478795823908,1730330085.792134
-1561.9175507924022,5076.1482210336,1730330085.7950635
-1638.5840342741055,5125.344410579731,1730330085.799122
-1645.624833777527,5092.1520700636,1730330085.8040345
-1556.3072629341202,5094.588410209228,1730330085.8081293
-1536.1236376909778,5066.045232539801,1730330085.812228
-1629.017487647234,5046.219235207944,1730330085.8162107
-1656.890112983002,5063.0948022717,1730330085.8191495
-1551.3004721761313,5056.813962079759,1730330085.8231297
-1502.4172070523748,5167.1198209667,1730330085.82716
-1573.4286991868853,5249.9777376625225,1730330085.8321748
-1638.9640139298456,5124.986782668446,1730330085.836168
-1583.5316876806842,4946.642213659551,1730330085.8402123
-1548.0594692301115,4985.467193778419,1730330085.8432107
-1577.0720335331005,5007.282496366799,1730330085.8470516
-1606.5539844696505,5041.503017127874,1730330085.8512037
-1542.9856232387572,5031.400028634075,1730330085.8550084
-1560.9117222919135,4950.643175917051,1730330085.8602145
-1579.530725423184,4961.416716744508,1730330085.8642237
-1637.578205773617,4984.08138562219,1730330085.86815
-1632.951394671368,4997.760653228838,1730330085.871122
-1566.2537892167318,5031.601194334173,1730330085.87526
-1572.1322980084776,5153.731126037971,1730330085.8790843
-1628.7045632248598,5158.760268540415,1730330085.8832276
-1605.168176313421,4962.400193500543,1730330085.8880467
-1507.8710326994697,4999.548792785263,1730330085.8922715
-1529.865149243492,4999.504089296352,1730330085.896115
-1677.8113457931693,5016.08908368219,1730330085.8992407
-1668.9377032444124,5055.919892301547,1730330085.9031906
-1553.468591388296,5113.810910440792,1730330085.9072835
-1529.9992597102237,5100.690436445527,1730330085.9112897
-1591.6677226624158,5045.8169038077485,1730330085.9152794
-1592.3606267405305,5029.969516988936,1730330085.9203193
-1540.6833935598606,4988.015292646324,1730330085.9243
-1514.867128713981,4956.588739942163,1730330085.9272954
-1622.6025369885608,5013.228060391911,1730330085.931286
-1678.0348632377224,5068.548627918795,1730330085.9353013
-1574.5462864096507,5111.016942383879,1730330085.9393573
-1481.7865469201265,5072.259017498376,1730330085.9434204
-1563.079841504078,4935.779265854271,1730330085.9483387
-1660.3769851180298,4917.540242378741,1730330085.951117
-1620.0097346317452,4935.153417009523,1730330085.9551368
-1536.7718382801818,4997.8053567177485,1730330085.959328
-1580.156574267933,5058.937377803013,1730330085.9631653
-1650.989252446801,5065.754659861882,1730330085.9672737
-1602.7765396567036,4999.437034062986,1730330085.9711509
-1471.3929857484086,4998.162984629033,1730330085.976406
-1506.3287623320537,5091.459165985485,1730330085.9792955
-1643.3226040986306,5083.747814148404,1730330085.9834695
-1595.042836075167,5051.069563754745,1730330085.987461
-1575.9767980547904,4947.536283437763,1730330085.9914572
-1573.0934230200558,4990.451632791953,1730330085.9953363
-1637.2429296067871,5025.119188442134,1730330085.9995084
-1634.8512929500691,5009.271801623321,1730330086.004269
-1527.7193817757825,4964.613016201618,1730330086.007522
-1517.8175589820814,4993.51382178233,1730330086.01149
-1644.5519500436724,5039.379601404619,1730330086.0154088
-1641.6685750089378,5013.988019703391,1730330086.0194707
-1563.504524648729,4943.870597347092,1730330086.0233593
-1527.8758439869696,4954.577082941185,1730330086.0274892
-1593.4782139632955,5006.187260888489,1730330086.0324812
-1639.1875313743988,4999.392330574076,1730330086.035438
-1596.0710163201113,5005.248487621366,1730330086.0382884
-1532.3014893891204,4976.45944076293,1730330086.0433908
-1557.4472019013408,4996.307789839243,1730330086.0474424
-1641.7803337312143,4990.049301391757,1730330086.051479
-1616.9922491302789,5103.059721357789,1730330086.0554338
-1517.281117115154,5124.785616968348,1730330086.0595047
-1551.9039692764247,4923.999896526325,1730330086.0623188
-1618.2886503086866,4940.495483934341,1730330086.0665648
-1607.850385648058,4911.594678353629,1730330086.0713131
-1526.9370707198466,4932.337097208154,1730330086.0753996
-1531.8097510111036,4954.130048052079,1730330086.0793147
-1644.9319296994126,4993.849097949159,1730330086.083332
-1635.7453627282814,5012.736322013894,1730330086.0866182
-1523.7854747516485,4980.6615687205285,1730330086.090666
-1524.4336753408522,4980.482754764886,1730330086.0943568
-1616.0087723742454,5078.383395479131,1730330086.099728
-1618.8027404311588,4970.64798720455,1730330086.1035273
-1543.7679342946929,4839.018564107248,1730330086.1077592
-1511.827291468059,4940.003745556324,1730330086.112046
-1607.8056821591476,4944.004707813824,1730330086.1144888
-1663.014490963756,4937.567405410696,1730330086.1189728
-1573.6522166314385,4951.939577095459,1730330086.122759
-1497.7009889723051,4946.463399703908,1730330086.1264384
-1558.2965681906426,4921.585908125152,1730330086.1316743
-1677.4537178818844,4961.036737088769,1730330086.1357086
-1576.0438532881562,4988.708196724439,1730330086.1397932
-1494.080006370545,4936.4051146990205,1730330086.1425872
-1590.2595627617316,4989.423452547008,1730330086.1465056
-1693.010532022778,4939.914338578504,1730330086.1508317
-1609.7502839267593,4911.885251031548,1730330086.154504
-1510.5755937785618,4862.264378340767,1730330086.1601696
-1544.3267279060756,4914.656867344006,1730330086.16354
-1617.8416154195804,4968.435164503475,1730330086.1679838
-1608.8785658930024,4898.898887503015,1730330086.170694
-1537.8223702695811,4860.811514951171,1730330086.1748474
-1546.2713296736872,4989.959894413936,1730330086.178857
-1625.7764847012145,4968.368109270109,1730330086.1827643
-1624.3236213116195,4922.122349992079,1730330086.1871407
-1526.892367230936,4932.560614652707,1730330086.1919427
-1508.5862885220397,4893.333303133643,1730330086.1958733
-1602.4636152343292,4898.496556102819,1730330086.1993053
-1608.0068478592457,4902.989256738336,1730330086.2030568
-1565.5161816497066,4891.29929438821,1730330086.2068093
-1513.6824862578496,4944.295280491743,1730330086.2107964
-1578.346082967053,5004.689694009983,1730330086.2147477
-1656.1301536715216,4806.161499757945,1730330086.2197883
-1588.829051116592,4800.841784577583,1730330086.222734
-1509.4580065557966,4941.076629290179,1730330086.2267704
-1562.655158359427,4917.182614467456,1730330086.2307374
-1632.727877226815,4857.615215494063,1730330086.234707
-1578.211972500321,4906.319666662177,1730330086.2387755
-1526.668849786383,4906.811405040194,1730330086.2427952
-1579.8436498455585,4855.424744537442,1730330086.2480905
-1627.4752172798178,4895.791995023727,1730330086.25108
-1605.9728391138124,4935.086361776157,1730330086.254612
-1546.8748267739809,4939.5790624116735,1730330086.2592747
-1542.2033121828215,4878.983483193336,1730330086.262628
-1638.2934615961865,4935.689858876451,1730330086.2670264
-1636.013583661745,4890.069948443169,1730330086.270703
-1510.1062071450006,4919.998934268825,1730330086.275968
-1498.77387270616,4866.935892931926,1730330086.27906
-1626.0447056346782,4759.334595124077,1730330086.2829545
-1653.5597030591612,4784.681473336395,1730330086.2871628
-1557.9612920238128,4798.427796176409,1730330086.2913268
-1506.9993146657127,4837.565700717652,1730330086.2947426
-1603.1565193124438,4895.814346768182,1730330086.29896
-1618.5121677532395,4952.565425940207,1730330086.3041975
-1537.2859284026538,4939.35554496712,1730330086.3074827
-1516.9234892038692,4873.417898823965,1730330086.311241
-1613.7512461842591,4864.700718486395,1730330086.3148704
-1646.7200692558372,4814.185776017401,1730330086.3189244
-1571.2382282302651,4789.487098394287,1730330086.3229296
-1498.77387270616,4821.561851687652,1730330086.3269403
-1555.9719867672904,4931.107751263113,1730330086.3308525
-1646.8094762336584,4899.3682741365765,1730330086.333877
-1600.3849029999858,4819.349028986577,1730330086.3378315
-1503.5794977640508,4837.543348973197,1730330086.3430488
-1528.3228788760755,4977.666434963517,1730330086.3469596
-1628.9057289249574,4884.124384418057,1730330086.3509316
-1646.407144833463,4774.354967398044,1730330086.3548024
-1517.4375793263412,4785.776708814706,1730330086.359315
-1547.053640729623,4833.363572760055,1730330086.3621264
-1649.245816379287,4879.564628549174,1730330086.3665197
-1591.533612195684,4825.808683134161,1730330086.37083
-1477.9420468738135,4838.549177473686,1730330086.3749669
-1515.8059019811035,4884.571419307163,1730330086.3790293
-1610.2643740492315,4866.265340598266,1730330086.383174
-1652.9785577033233,4753.456086332332,1730330086.3866315
-1590.371321484008,4783.56388611363,1730330086.3906782
-1517.2140618817882,4837.900976884482,1730330086.3946116
-1608.1409583259772,4842.460732753365,1730330086.3994164
-1657.0912786830995,4874.647244769007,1730330086.4031396
-1578.4801934337847,4912.756969065305,1730330086.4069984
-1505.278230342654,4839.890282141004,1730330086.411527
-1566.7231758502933,4841.968994375347,1730330086.4149644
-1614.2876880511867,4823.595860433085,1730330086.4181705
-1608.8115106596365,4713.558222479609,1730330086.4219368
-1498.4833000282408,4857.458753282876,1730330086.4270976
-1532.1450271779331,4955.024117830291,1730330086.430967
-1666.8366392656137,4802.629924134008,1730330086.4350111
-1620.9261561544129,4658.461172397277,1730330086.4379563
-1500.4949570292183,4702.270591529678,1730330086.4420433
-1513.414265324386,4772.946807497359,1730330086.4459176
-1634.7842377167033,4805.848575335572,1730330086.4499693
-1593.3217517521086,4778.3335779110885,1730330086.4540515
-1496.0693116270677,4772.209199930335,1730330086.459391
-1549.4452773863409,4843.265395553755,1730330086.4630456
-1608.185661814888,4904.486823616841,1730330086.466262
-1567.0584520171228,4835.934023372415,1730330086.470228
-1529.1275416764668,4817.113854541047,1730330086.4742596
-1580.961237068324,4774.667891820418,1730330086.4784293
-1621.7755224437146,4807.90493582546,1730330086.4824684
-1637.1311708845103,4739.575653025586,1730330086.4870596
-1557.2013327123325,4788.727139082806,1730330086.491362
-1498.6844657283386,4861.996157407303,1730330086.4945712
-1553.4909431327517,4822.254755765767,1730330086.4983764
-1630.8726824370244,4822.992363332792,1730330086.502545
-1563.8845043044691,4814.051665550669,1730330086.506173
-1528.9040242319138,4778.42298488891,1730330086.5104792
-1583.3305219805864,4776.858362777039,1730330086.5152907
-1664.892037498002,4775.740775554273,1730330086.5190885
-1600.3178477666197,4749.052792674636,1730330086.5220797
-1481.160698075378,4784.636769847485,1730330086.5264564
-1536.4365621133522,4845.947604888393,1730330086.5300348
-1634.5160167832396,4859.8056864506825,1730330086.5345795
-1571.6852631193717,4773.505601108743,1730330086.5382392
-1489.319084801565,4792.862211807038,1730330086.5424185
-1548.3053384191203,4784.212086702834,1730330086.5470753
-1620.054438120656,4782.46865063532,1730330086.5507302
-1644.440191321396,4833.229462293322,1730330086.5541017
-1552.4627628878077,4815.169252773435,1730330086.5581555
-1525.640669541439,4819.997229575781,1730330086.5622852
-1615.114702596033,4797.623133376019,1730330086.566514
-1629.3527638140636,4845.209997321367,1730330086.5711496
-1512.1402158904334,4959.717984165905,1730330086.5745957
-1496.7398639607268,4963.853056890137,1730330086.5773573
-1629.1292463695106,4769.884618506982,1730330086.582636
-1649.335223357108,4686.713777388785,1730330086.5865235
-1552.7533355657265,4731.529025021676,1730330086.5909324
-1493.409454036886,4793.488060651786,1730330086.5942736
-1548.3947453969415,4855.91648291546,1730330086.5988345
-1637.2429296067871,4844.67355545444,1730330086.6024468
-1571.6405596304608,4876.413032580976,1730330086.6051965
-1459.054822809079,4847.668689211451,1730330086.6108131
-1548.9535390083242,4717.8721091594825,1730330086.6143084
-1626.8046649461587,4685.015044810181,1730330086.6184742
-1578.8154696006145,4781.261656434734,1730330086.6223717
-1540.6833935598606,4765.861304505027,1730330086.6266384
-1557.9389402793577,4778.534743611186,1730330086.630195
-1634.7171824833374,4840.247910052289,1730330086.6334214
-1611.918403138924,4821.785369132205,1730330086.63824
-1509.3909513224307,4779.875848278505,1730330086.642763
-1514.6659630138831,4834.972898360837,1730330086.646269
-1606.3975222584634,4930.995992540836,1730330086.650812
-1648.3293948566193,4854.553026503686,1730330086.6542747
-1523.5172538181846,4819.371380731032,1730330086.6585412
-1513.7942449801262,4748.046964174147,1730330086.6618388
-1629.9115574254463,4771.829220274594,1730330086.666861
-1626.89407192398,4759.51340907972,1730330086.6706378
-1539.7222685482825,4744.738905994762,1730330086.674408
-1510.1062071450006,4853.882474170026,1730330086.678708
-1579.083690534078,4868.053480154691,1730330086.6829371
-1602.5530222121504,4782.870982035516,1730330086.685456
-1569.1595159959218,4761.279196891689,1730330086.689562
-1509.0109716666905,4827.730933157317,1730330086.6936424
-1596.6521616759494,4851.177913090934,1730330086.698944
-1647.9047117119685,4687.361977977989,1730330086.7028947
-1566.924341550391,4728.98092615377,1730330086.707116
-1504.3618088199864,4800.797081088672,1730330086.7093887
-1569.4277369293854,4844.137113587512,1730330086.713308
-1649.2905198681976,4846.059363610669,1730330086.7175796
-1596.607458187039,4838.012735606759,1730330086.7214353
-1464.4862967117188,4913.606335354607,1730330086.7269323
-1484.2005353212996,4989.714025224927,1730330086.7303238
-1623.9659934003346,4786.022578003714,1730330086.734547
-1668.0212817217448,4713.334705035056,1730330086.7374425
-1529.7757422656707,4811.056531793658,1730330086.7418504
-1513.056637413101,4784.413252402932,1730330086.7457545
-1596.7415686537706,4786.6037233595525,1730330086.7496812
-1604.3411617685751,4826.881566868015,1730330086.7543414
-1525.931242219358,4810.542441671186,1730330086.7589073
-1498.528003517151,4797.869002565027,1730330086.7623644
-1593.701731407849,4766.442449860865,1730330086.7657857
-1612.276031050209,4876.815363981172,1730330086.7695315
-1553.5132948772068,4844.33827928761,1730330086.7735171
-1496.829270938548,4862.733764974328,1730330086.777603
-1578.591952156061,4760.899217235949,1730330086.7815397
-1653.8279239926248,4696.459137971298,1730330086.7865565
-1585.2304202592877,4750.438600830866,1730330086.790375
-1524.63484104095,4822.187700532401,1730330086.793422
-1571.059414274623,4866.332395831632,1730330086.7973704
-1626.17881610141,4811.548270171675,1730330086.8014543
-1569.1818677403771,4754.864246233016,1730330086.8055398
-1506.9993146657127,4866.108878387079,1730330086.8105755
-1555.1673239668994,4892.752157777805,1730330086.8144372
-1603.8047199016476,4921.205928469411,1730330086.817464
-1602.0389320896784,4887.4547943418975,1730330086.821421
-1502.3948553079194,4703.656399685908,1730330086.8254013
-1565.3597194385195,4721.4483882723325,1730330086.8294983
-1649.2011128903764,4827.775636646228,1730330086.8336165
-1615.047647362667,4735.820559957095,1730330086.8375547
-1504.182994864344,4760.049850946647,1730330086.8429265
-1505.702913487305,4814.744569628784,1730330086.8456771
-1617.4169322749296,4850.4179537794535,1730330086.8499684
-1643.6131767765496,4836.314003028155,1730330086.853665
-1504.2276983532547,4862.644357996507,1730330086.8578188
-1472.1529450598891,4927.442065172442,1730330086.8619728
-1616.2993450521644,4749.209254885824,1730330086.8662512
-1634.136037127499,4736.804036713128,1730330086.8705423
-1546.986585496257,4790.7164443393285,1730330086.8736324
-1515.3588670919976,4869.282826099733,1730330086.8778515
-1587.3538359825416,4821.450092965376,1730330086.8822374
-1636.6394325064937,4794.538592641186,1730330086.885902
-1536.63772781345,4801.020598533225,1730330086.890311
-1499.802052951104,4802.898145067471,1730330086.8935876
-1557.7824780681703,4889.734672276339,1730330086.899042
-1620.724990454315,4855.558855004175,1730330086.9019704
-1582.637617902472,4775.204333687346,1730330086.9056876
-1511.3802565789529,4848.942738645404,1730330086.9097545
-1540.526931348673,4863.091392885613,1730330086.9135768
-1594.5734494416058,4790.381168172499,1730330086.918052
-1601.4801384782957,4810.162462015446,1730330086.921606
-1520.4774165722629,4832.6259651930295,1730330086.9259484
-1503.512442530685,4834.123532071535,1730330086.929026
-1599.3567227550416,4906.431425384453,1730330086.9339552
-1583.1740597693993,5003.058016664746,1730330086.9376397
-1483.7758521766486,4854.396564292499,1730330086.9420202
-1574.9709695543015,4649.565178104064,1730330086.945658
-1651.950377458379,4790.001188516759,1730330086.9500196
-1631.6102900040496,4846.372288033043,1730330086.9536965
-1513.928355446858,4767.135353938979,1730330086.9571111
-1478.7467096742046,4761.145086424957,1730330086.9612083
-1608.923269381913,4822.81354937715,1730330086.965766
-1628.4139905469408,4874.7143000023725,1730330086.970298
-1541.4657046157963,4960.142667310556,1730330086.9742737
-1448.5495029150848,4835.554043716675,1730330086.9780216
-1533.6425940564388,4755.154818910935,1730330086.9822984
-1664.467354353351,4835.554043716675,1730330086.984825
-1585.208068514832,4767.314167894622,1730330086.9887676
-1512.5648990350842,4773.997339486759,1730330086.9940042
-1555.2343792002655,4868.2993493437,1730330086.9979663
-1625.575319001117,4892.036901955235,1730330087.0019653
-1590.1701557839103,4788.61538036053,1730330087.005953
-1510.3297245895535,4790.336464683588,1730330087.0093577
-1526.378277108464,4917.048504000724,1730330087.0128
-1587.7561673827372,5060.747869103893,1730330087.017022
-1558.4977338907402,4818.522014441731,1730330087.021727
-1515.671791514372,4714.049960857626,1730330087.0265174
-1518.44340782683,4848.451000267387,1730330087.0297425
-1617.0816561081,4814.297534739678,1730330087.0339818
-1613.8406531620806,4871.518000545264,1730330087.0378113
-1521.8185212395813,4792.146955984468,1730330087.0410433
-1476.0868520840231,4778.490040122276,1730330087.0448563
-1605.0117141022342,4866.667671998462,1730330087.0493956
-1612.7901211726812,4860.34212831761,1730330087.0539138
-1543.5220651056843,4839.398543762987,1730330087.0582256
-1492.1130528584783,4904.263306172288,1730330087.0610263
-1537.5317975916623,4869.618102266562,1730330087.0649583
-1648.0611739231556,4708.864356143994,1730330087.069023
-1550.764030309204,4759.669871290907,1730330087.07314
-1505.635858253939,4818.164386530446,1730330087.0772786
-1574.9486178098462,4864.2089801083785,1730330087.0824387
-1607.3809990144969,4811.6153254050405,1730330087.0865686
-1576.8485160885473,4834.794084405195,1730330087.0891025
-1504.540622775629,4901.089358459635,1730330087.093282
-1541.443352871341,4919.30603019071,1730330087.0969913
-1600.3178477666197,4918.411960412498,1730330087.1014647
-1586.0127313152232,4849.993270634803,1730330087.104879
-1521.8855764729474,4717.112149848002,1730330087.1105423
-1539.5211028481845,4800.215935732834,1730330087.1140025
-1619.0262578757115,4854.418916036954,1730330087.1170824
-1603.2012228013543,4842.125456586535,1730330087.120904
-1519.1139601604891,4891.545163577219,1730330087.1251073
-1526.1994631528216,4853.726011958839,1730330087.1288936
-1595.8474988755584,4822.522976699231,1730330087.1331108
-1589.1643272834217,4782.0886709795805,1730330087.1371045
-1483.351169031998,4754.104286921535,1730330087.1423812
-1487.7768144341487,4842.348974031088,1730330087.145193
-1571.8193735861032,5034.126941457623,1730330087.1495316
-1604.2070513018432,4902.944553249426,1730330087.1531432
-1557.827181557081,4809.067226537136,1730330087.1573925
-1503.0654076415788,4895.903753746004,1730330087.1611607
-1585.7445103817597,4843.935947887415,1730330087.1665428
-1610.9796298718013,4794.002150774259,1730330087.1694343
-1558.9000652909358,4803.881621823504,1730330087.1720142
-1495.734035460238,4844.070058354147,1730330087.1772804
-1541.063373215601,4886.605428052596,1730330087.1812663
-1621.4849497657956,4874.982520935836,1730330087.1851275
-1595.7133884088264,4856.67644222694,1730330087.1891494
-1494.594096493017,4931.107751263113,1730330087.1945868
-1500.4726052847632,4983.008501888336,1730330087.196968
-1603.916478623924,4751.936167709371,1730330087.200508
-1591.377149984497,4748.650461274441,1730330087.2049725
-1528.2111201537991,4868.120535388057,1730330087.2092955
-1506.6640384988832,4860.833866695627,1730330087.213002
-1592.3382749960751,4801.601743889063,1730330087.2173543
-1601.9718768563123,4821.025409820725,1730330087.2220345
-1519.3598293494977,4872.948512190404,1730330087.2251675
-1493.5212127591626,4932.962946052903,1730330087.22824
-1574.5462864096507,4905.246782928322,1730330087.233235
-1621.4402462768849,4871.652111011996,1730330087.2370925
-1555.0779169890782,4880.123422160557,1730330087.241315
-1494.348227304009,4979.119298353112,1730330087.2451625
-1590.4160249729186,4823.014715077247,1730330087.2502248
-1629.151598113966,4765.637787060474,1730330087.2532084
-1543.3879546389526,4810.564793415641,1730330087.256222
-1493.8788406704475,4822.187700532401,1730330087.261207
-1559.4141554134078,4871.830924967638,1730330087.2651603
-1603.60355420155,4884.616122796074,1730330087.268994
-1565.2256089717878,4892.550992077708,1730330087.2732446
-1475.796279406104,4867.405279565487,1730330087.2774067
-1511.7825879791485,4945.345812481143,1730330087.2815957
-1584.4481092033518,4881.665692527973,1730330087.2845583
-1594.8863738639802,4767.850609761549,1730330087.289363
-1496.9186779163692,4803.278124723212,1730330087.293214
-1524.701896274316,4865.81830570916,1730330087.297348
-1615.2264613183097,4928.02321052828,1730330087.3010807
-1569.7853648406704,4841.700773441884,1730330087.3041978
-1495.0411313821237,4819.997229575781,1730330087.3084216
-1507.6922187438272,4889.734672276339,1730330087.3121188
-1586.7503388822483,4929.207852984411,1730330087.3165147
-1617.0816561081,4862.309081829677,1730330087.321287
-1537.2412249137433,4832.983593104314,1730330087.3254275
-1512.3860850794415,4928.760818095305,1730330087.3291852
-1560.6882048473603,4916.40030341152,1730330087.3323228
-1602.9777053568014,4774.064394720125,1730330087.336305
-1533.2402626562432,4817.203261518867,1730330087.3405187
-1489.5649539905733,4864.38779406402,1730330087.3445675
-1571.7076148638266,4872.255608112288,1730330087.3495872
-1617.2604700637426,4841.991346119803,1730330087.3533034
-1547.2101029408102,4811.704732382862,1730330087.357436
-1446.940177314303,4859.403355050487,1730330087.360424
-1526.6464980419278,4805.535650913197,1730330087.3643816
-1633.8231127051251,4799.724197354817,1730330087.3684237
-1587.4432429603628,4795.030331019203,1730330087.3723829
-1487.3074278005872,4847.109895600069,1730330087.3774335
-1530.155721921411,4954.711193407917,1730330087.3820066
-1620.3003073096645,4869.01460516627,1730330087.38554
-1594.9757808418017,4733.898309933938,1730330087.388301
-1499.7797012066485,4782.80392680215,1730330087.3928652
-1533.687297545349,4906.274963173266,1730330087.396294
-1625.3294498121084,4924.804559326716,1730330087.4008791
-1600.8766413780024,4836.224596050334,1730330087.4052496
-1502.573669263562,4797.690188609385,1730330087.4097445
-1494.348227304009,4826.970973845837,1730330087.4132926
-1593.634676174483,4843.891244398505,1730330087.4165468
-1609.862042649036,4818.611421419552,1730330087.420375
-1513.2354513687435,4851.4684857688535,1730330087.4244971
-1469.1354595584226,4962.98133885638,1730330087.4287112
-1542.024498227179,4919.820120313182,1730330087.4325416
-1573.2275334867877,4815.482177195809,1730330087.4374485
-1523.6290125404612,4783.250961691256,1730330087.441003
-1497.4327680388417,4774.6902435648735,1730330087.4445806
-1571.6405596304608,4808.441377692388,1730330087.4489355
-1610.0408566046783,4790.671740850418,1730330087.452954
-1553.02155649919,4785.419080903421,1730330087.4570105
-1469.5154392141628,4813.649334150474,1730330087.4609048
-1568.2207427287988,4884.951398962903,1730330087.4657412
-1626.245871334776,4837.141017573002,1730330087.4685583
-1573.1157747645111,4850.194436334901,1730330087.4726017
-1481.7194916867604,4901.871669515571,1730330087.4765851
-1516.051771170112,4850.552064246186,1730330087.4805093
-1628.5257492692174,4797.287857209189,1730330087.4845629
-1589.8572313615362,4837.6774594399285,1730330087.4884264
-1470.1636398033668,4887.790070508727,1730330087.4937637
-1508.385122821942,4876.167163391968,1730330087.4964197
-1630.9397376703903,4841.924290886437,1730330087.5010698
-1627.8999004244686,4781.127545968002,1730330087.5044212
-1504.6747332423608,4866.377099320544,1730330087.5086248
-1478.9702271187575,4896.820175268671,1730330087.5124807
-1564.6221118714943,4897.848355513615,1730330087.5165827
-1591.2653912622204,4769.258769662234,1730330087.5214078
-1502.4172070523748,4764.073164948602,1730330087.5244682
-1493.767081948171,4830.502549469776,1730330087.5275185
-1570.7241381077931,4871.093317400613,1730330087.532673
-1618.7133334533376,4825.853386623071,1730330087.5367396
-1545.4666668732962,4774.757298798239,1730330087.5406585
-1471.8400206375147,4828.267375024245,1730330087.544612
-1529.9992597102237,4891.947494977414,1730330087.5486174
-1605.6375629469828,4874.15550639099,1730330087.5516093
-1509.0780269000563,4880.369291349565,1730330087.5556412
-1456.6184826634503,4862.197323107401,1730330087.5606012
-1561.112887992011,4823.886433111004,1730330087.564592
-1612.8795281505024,4873.417898823965,1730330087.5687273
-1570.8358968300695,4825.004020333769,1730330087.5728977
-1504.63002975345,4818.343200486088,1730330087.5770116
-1519.896271216425,4870.132192389035,1730330087.5795383
-1588.4490714608517,4921.429445913965,1730330087.5838494
-1590.7065976508377,4876.055404669691,1730330087.588598
-1497.0751401275566,4868.634625510529,1730330087.593006
-1489.2073260792884,4843.62302346504,1730330087.596583
-1598.3508942545527,4853.144866603001,1730330087.6010528
-1592.0924058070668,4861.727936473839,1730330087.6045544
-1482.77002367616,4793.555115885153,1730330087.6078403
-1458.9877675757132,4735.261766345712,1730330087.6118252
-1607.4480542478627,4862.957282418881,1730330087.616861
-1597.725045409804,4807.390845702988,1730330087.621308
-1512.3860850794415,4777.6853773218845,1730330087.6247685
-1487.5980004785065,4853.323680558644,1730330087.62864
-1569.3606816960196,4890.695797287917,1730330087.6322355
-1586.7056353933378,4890.472279843364,1730330087.6360047
-1527.2946986311315,4856.899959671493,1730330087.6400845
-1469.6495496808948,4869.461640055375,1730330087.6447744
-1563.3033589486313,4814.744569628784,1730330087.6487925
-1619.406237531452,4838.549177473686,1730330087.652747
-1566.6784723613823,4850.283843312722,1730330087.657015
-1484.2899422991209,4871.138020889523,1730330087.659955
-1527.3841056089527,4862.443192296409,1730330087.663863
-1610.152615326955,4836.716334428351,1730330087.667752
-1571.3499869525417,4789.084766994091,1730330087.6717832
-1493.7447302037158,4742.727248993784,1730330087.6769469
-1530.155721921411,4877.105936659091,1730330087.680966
-1602.798891401159,4937.567405410696,1730330087.6837325
-1561.3364054365643,4885.912523974482,1730330087.6876512
-1481.2724567976545,4767.761202783729,1730330087.6920924
-1531.2733091441762,4755.020708444204,1730330087.6957197
-1565.538533394162,4825.831034878616,1730330087.6999147
-1571.1711729968993,4777.037176732681,1730330087.704697
-1439.541749899596,4818.298496997178,1730330087.7092905
-1468.5543142025847,4924.648097115529,1730330087.7120044
-1577.8096411001256,4895.68023630145,1730330087.7159407
-1600.474309977807,4751.198560142346,1730330087.720059
-1512.3637333349864,4753.6796037768845,1730330087.7239692
-1469.3366252585204,4835.464636738853,1730330087.728
-1549.2664634306984,4895.4343671124425,1730330087.732948
-1589.0302168166895,4870.042785411213,1730330087.7368455
-1521.8855764729474,4796.103214753058,1730330087.7399788
-1483.9099626433806,4842.974822875836,1730330087.743783
-1557.4472019013408,4836.492816983798,1730330087.748005
-1627.0728858796224,4840.739648430306,1730330087.7520432
-1550.2052366978214,4849.523884001242,1730330087.7559445
-1472.2423520377104,4800.640618877485,1730330087.759964
-1529.7086870323049,4790.7164443393285,1730330087.764912
-1606.442225747374,4809.849537593072,1730330087.7679455
-1541.7562772937154,4842.036049608713,1730330087.7720788
-1464.0839653115231,4862.420840551954,1730330087.7763777
-1500.2714395846654,4770.152839440446,1730330087.779912
-1596.406292486941,4783.608589602541,1730330087.7840495
-1563.9068560489245,4776.634845332485,1730330087.787999
-1479.1266893299448,4710.78660616715,1730330087.793156
-1480.6913114418164,4722.543623750642,1730330087.7958949
-1568.6901293623605,4748.60575778553,1730330087.8004692
-1597.8368041320807,4756.920606722904,1730330087.8039863
-1505.4346925538414,4821.785369132205,1730330087.808326
-1461.1335350434226,4891.2098874103895,1730330087.8120208
-1569.2712747181984,4846.81932292215,1730330087.8173647
-1621.641411976983,4800.014770032736,1730330087.820285
-1536.7718382801818,4733.943013422849,1730330087.8235705
