Fp1,C3,time_board
-6911.002923369757,3189.951561683603,1730989424.8018882
-6898.1730220524105,3323.0561999149563,1730989424.8059287
-6833.755294532215,3299.385702536786,1730989424.8089173
-6768.287035022621,3246.255605966521,1730989424.8129292
-6772.243293791211,3240.64531810824,1730989424.8169336
-6825.954535717313,3261.275978240488,1730989424.8209271
-6853.201312208333,3288.36629252032,1730989424.8249364
-6786.481355009241,3338.5906623113947,1730989424.8299208
-6732.837168316504,3315.300144588965,1730989424.833922
-6692.179345152301,3257.677347383183,1730989424.8370025
-6839.54439634614,3172.2489800749995,1730989424.8409967
-6885.119603290511,3210.716332282583,1730989424.8449895
-6799.244201093221,3319.546976035473,1730989424.849006
-6861.02442276769,3287.449870997652,1730989424.8529592
-6770.477505979241,3232.844559293337,1730989424.8569572
-6919.563641496139,3212.526823583463,1730989424.8619988
-6960.735554782815,3185.794137214916,1730989424.8650403
-6802.1052243835,3173.366567297765,1730989424.869041
-6777.2500845492,3189.1245471387565,1730989424.8730052
-6774.411413003375,3281.549010461451,1730989424.876979
-6921.0835601191,3376.320406951953,1730989424.881001
-6854.654175597928,3319.815196968937,1730989424.8860447
-6886.728928891293,3170.2820265629325,1730989424.8890035
-6784.067366608068,3181.100270879301,1730989424.8919952
-6640.233891038167,3329.404095340264,1730989424.8969738
-6905.280876789198,3360.2047991996765,1730989424.9010162
-7010.065854795677,3225.714352812094,1730989424.9050455
-6870.434507183374,3171.466669019064,1730989424.9090924
-6957.114572181055,3162.973006126047,1730989424.9141133
-6831.810692764604,3278.419766237708,1730989424.9170716
-6984.406052160985,3370.397194671297,1730989424.9200845
-6988.742290585315,3196.813547231382,1730989424.9250576
-6888.673530658905,3238.566605873896,1730989424.9290705
-6790.884648666936,3292.322551288909,1730989424.933062
-6943.882339463514,3232.5316348709625,1730989424.937085
-6823.451140338319,3121.264650972444,1730989424.94211
-6666.8995221733485,3336.869577988336,1730989424.9451296
-6958.18745591491,3362.1494009672883,1730989424.9481068
-6939.568452783639,3213.912631739692,1730989424.953096
-6658.562321491519,3274.8658388693143,1730989424.9571662
-6701.768243523628,3195.3606838417872,1730989424.9612083
-6967.642243819505,3213.152672428212,1730989424.9651349
-6749.735087124716,3273.5023824575405,1730989424.9691534
-6610.953105801715,3249.4072019347195,1730989424.973166
-7034.451607996418,3282.5324872174847,1730989424.976163
-6808.989561675735,3305.8900601732803,1730989424.9801588
-6872.2897019731645,3265.209885264622,1730989424.9851627
-6900.69876917586,3278.308007515432,1730989424.9892075
-6904.722083177815,3239.6618413522056,1730989424.9931896
-7004.097939026111,3277.235123781577,1730989424.9961934
-6795.287942324632,3283.2700947845096,1730989425.000311
-6730.557290382063,3251.3741554467865,1730989425.0042222
-6905.03500760019,3283.3147982734204,1730989425.008246
-6871.976777550791,3177.4345847886307,1730989425.0132651
-6956.689889036405,3170.10321260729,1730989425.01725
-6644.123094573391,3300.637400226284,1730989425.0212767
-6788.425956776853,3298.1116531028338,1730989425.0242505
-7003.762662859281,3315.8365864558923,1730989425.028221
-6926.693847977383,3315.4789585446074,1730989425.0322597
-6841.488998113751,3274.061176068923,1730989425.0362756
-6855.3247279315865,3286.980484364091,1730989425.04124
-6807.648457008417,3285.773490163504,1730989425.0452802
-6704.159880180345,3272.9882923350683,1730989425.0493011
-6957.5169035812505,3226.898995268225,1730989425.05227
-7036.306802786208,3236.9572802731136,1730989425.0562744
-6847.948652261335,3269.5908271778617,1730989425.060327
-6747.47756093473,3272.4742022125965,1730989425.0642736
-6919.94362115188,3262.7958968634484,1730989425.0693016
-6964.691813551404,3170.43848877412,1730989425.0732985
-6899.737644164282,3238.6113093628064,1730989425.0773487
-6706.149185436868,3402.740168898126,1730989425.0810297
-6961.070830949644,3323.212662126144,1730989425.0843832
-7013.1056920416,3342.681031546716,1730989425.0883229
-6916.2555833167535,3254.5928066483507,1730989425.0923843
-6888.919399847913,3247.8872833117584,1730989425.0963511
-6827.250936895721,3325.067856915934,1730989425.1015158
-6761.447401219297,3311.388589309286,1730989425.1054263
-6873.362585707019,3213.8902799952366,1730989425.1084025
-6911.807586170147,3219.522919597974,1730989425.1123805
-6934.89693819248,3201.1274339112565,1730989425.1163943
-6985.188363216921,3309.198118352666,1730989425.120385
-6897.010731340734,3311.969734665124,1730989425.1244342
-6827.720323529283,3261.901827085236,1730989425.1294315
-6725.326982179521,3277.302179014943,1730989425.1324072
-6897.502469718751,3311.32153407592,1730989425.135425
-6801.032340649645,3300.995028137568,1730989425.140437
-6850.563806362607,3245.6968123551387,1730989425.144428
-6964.5577030846725,3223.7026958111164,1730989425.1484363
-6924.570432254128,3291.65199895525,1730989425.1524448
-6845.69112607135,3308.5946212523727,1730989425.157462
-6747.47756093473,3299.519813003518,1730989425.160505
-6816.432692579352,3310.293353830976,1730989425.1644638
-7046.521550002283,3333.0474296864786,1730989425.168547
-6920.413007785441,3336.9813367106126,1730989425.1725557
-6849.200349950833,3283.6053709513394,1730989425.176568
-6898.441242985874,3272.518905701508,1730989425.1805909
-6857.962233777313,3254.034013036968,1730989425.1845627
-6867.618187382006,3208.5705648148737,1730989425.1885636
-6943.770580741237,3139.9730610815363,1730989425.1915607
-6953.560644812661,3327.6606592727494,1730989425.196613
-6891.623960927005,3419.6827911952487,1730989425.200576
-6794.080948124046,3317.9823539236017,1730989425.2045572
-6821.506538570708,3304.973638650613,1730989425.208558
-6924.458673531852,3320.5081010470512,1730989425.213592
-6913.595725726572,3296.9270106467025,1730989425.2165663
-6872.870847329003,3344.223301914132,1730989425.219581
-6927.789083455692,3299.6315717257944,1730989425.224612
-6836.370448633486,3229.3129836693984,1730989425.2286148
-6887.846516114058,3327.8618249728474,1730989425.2325587
-6866.724117603793,3323.0561999149563,1730989425.2366383
-6765.470715221252,3302.380836293797,1730989425.2406588
-6906.778443667704,3310.6956852311714,1730989425.2446344
-6927.61026950005,3364.7869068130144,1730989425.2477813
-6939.590804528094,3259.063155539412,1730989425.2526257
-6918.021371128723,3221.7133905545943,1730989425.2567668
-6877.989396809268,3284.566495962917,1730989425.260774
-6922.379961297508,3345.1173716923445,1730989425.264736
-6824.859300239004,3262.594731163351,1730989425.2678108
-6775.685462437327,3288.7015686871496,1730989425.271829
-7019.319477000175,3317.5353190344954,1730989425.2758431
-6925.062170632144,3353.2534066740764,1730989425.2796764
-6829.508463085707,3343.396287369286,1730989425.284721
-6883.309111989631,3369.100793492889,1730989425.2887578
-6933.3323160806085,3341.3399268793974,1730989425.2927332
-6968.3798513865295,3226.9884022460465,1730989425.2968776
-6823.965230460791,3374.644026117805,1730989425.2998223
-6884.069071301112,3353.3651653963525,1730989425.3037317
-6881.543324177662,3285.84054539687,1730989425.3087382
-6822.713532771294,3286.131118074789,1730989425.3127303
-6934.85223470357,3329.5382058069954,1730989425.3167267
-7021.867575868079,3248.8037048344263,1730989425.3209412
-6890.685187659882,3216.0807509518568,1730989425.3239155
-6820.992448448235,3357.053203231478,1730989425.3277948
-6922.201147341865,3341.4963890905847,1730989425.3319156
-6910.265315802732,3266.707452143128,1730989425.3357637
-6879.643425898961,3314.450778299663,1730989425.3408065
-6834.269384654687,3374.2416947176093,1730989425.344814
-6907.873679146013,3408.0375323340336,1730989425.3488193
-6843.411248136908,3341.094057690389,1730989425.3520017
-6898.88827787498,3250.904768813225,1730989425.3560176
-6923.65401073146,3277.302179014943,1730989425.36
-6947.078638920622,3365.010424257568,1730989425.3639889
-6893.635617927983,3373.973473784146,1730989425.3688357
-6906.599629712061,3284.834716896381,1730989425.372904
-6861.627919867983,3328.04063892849,1730989425.3768804
-6911.092330347577,3311.32153407592,1730989425.3798933
-6879.21874275431,3297.8881356582806,1730989425.3839524
-6899.134147063988,3337.830702999914,1730989425.3878253
-6893.546210950161,3391.161965270277,1730989425.3920653
-6919.675400218416,3348.4701333606404,1730989425.3970635
-6964.065964706656,3239.907710541214,1730989425.400984
-6895.021426084212,3339.015345456045,1730989425.403911
-6818.645515280427,3334.6567552872607,1730989425.407946
-6855.816466309603,3330.432275585208,1730989425.411921
-6891.758071393737,3379.248485475598,1730989425.4160447
-6853.760105819715,3366.552694624984,1730989425.4201138
-6853.2683674416985,3311.3662375648305,1730989425.4242318
-6845.355849904519,3325.2019673826658,1730989425.428916
-6873.586103151572,3304.392493294775,1730989425.4319985
-7021.733465401348,3291.4284815106967,1730989425.435958
-6886.885391102481,3348.648947316283,1730989425.4400542
-6899.983513353291,3330.61108954085,1730989425.444065
-6996.073662766656,3301.643228726772,1730989425.4479444
-6899.916458119925,3419.4592737506955,1730989425.4519794
-6855.883521542969,3501.579582879494,1730989425.456954
-6802.239334850233,3353.745145052093,1730989425.4599648
-6913.282801304198,3269.8590481113256,1730989425.4629772
-6826.580384562062,3328.934708706702,1730989425.4680874
-6938.070885905134,3306.6723712292164,1730989425.4720783
-6915.294458305176,3299.6986269591603,1730989425.4760747
-6915.540327494184,3346.033793215012,1730989425.4801168
-6911.3829030254965,3329.0464674289788,1730989425.4852357
-6923.162272353444,3335.32730762092,1730989425.4881992
-6909.080673346601,3347.196083926688,1730989425.4921932
-6792.829250434548,3381.8859913213246,1730989425.4961357
-6915.6073827275495,3399.2085932741875,1730989425.5001936
-6838.940899245847,3338.9259384782245,1730989425.504135
-6907.963086123835,3336.623708799328,1730989425.5083587
-6960.467333849351,3348.894816505291,1730989425.512052
-6957.114572181055,3494.2035072092426,1730989425.5151448
-6908.655990201949,3317.155339378756,1730989425.5190957
-6925.509205521251,3256.8503328383367,1730989425.5241609
-6898.776519152703,3302.4478915271634,1730989425.528069
-6885.588989924073,3360.7635928110594,1730989425.532172
-6962.076659450133,3374.420508673252,1730989425.5361657
-6852.731925574771,3339.082400689412,1730989425.5401113
-6869.339271705065,3412.2396602916315,1730989425.5433974
-6912.276972803709,3366.5303428805287,1730989425.5471363
-6882.526800933695,3305.867708428825,1730989425.5521393
-6879.486963687774,3364.3398719239085,1730989425.55615
-6937.4450370603845,3312.774397465515,1730989425.5601156
-6910.108853591544,3381.126032009844,1730989425.5642676
-6881.565675922117,3420.3980470178185,1730989425.5672932
-6929.241946845287,3359.2436741880983,1730989425.571146
-6911.874641403514,3329.1805778957105,1730989425.5753171
-6897.502469718751,3349.967700239146,1730989425.579191
-6915.830900172103,3271.9824638345794,1730989425.584264
-6920.502414763262,3396.302866494997,1730989425.5882688
-6860.197408222844,3491.7224635747034,1730989425.592172
-6926.89501367748,3335.528473321018,1730989425.5951848
-6848.842722039548,3360.7859445555146,1730989425.599298
-6978.214618946865,3367.089136491911,1730989425.603345
-6979.175743958444,3305.1301008618,1730989425.6083243
-6886.281894002187,3340.512912334551,1730989425.612313
-6782.592151474018,3369.033738259523,1730989425.6164362
-6889.120565548011,3355.354470652875,1730989425.6202817
-6950.2972901221865,3425.807169176003,1730989425.623446
-6988.0493865072,3338.9706419671347,1730989425.6274357
-7035.77036091928,3220.171120187178,1730989425.6314006
-6904.587972711083,3368.318482436953,1730989425.63536
-6884.963141079324,3442.5933292619384,1730989425.6403663
-6908.3877692684855,3381.506011665584,1730989425.644349
-6895.803737140148,3455.669099768293,1730989425.6473577
-6905.437339000385,3439.6876024827484,1730989425.6512792
-6895.289647017676,3339.6635460452494,1730989425.6552744
-6815.806843734604,3316.4847870450963,1730989425.6593063
-7001.14750875801,3361.7917730560034,1730989425.6634057
-6958.90271173748,3347.7548775380706,1730989425.6683657
-6918.066074617634,3373.0794040059336,1730989425.6725004
-6911.584068725595,3354.3039386634755,1730989425.6754537
-6902.151632565455,3396.1464042838106,1730989425.6793144
-6900.542306964673,3428.5117302550952,1730989425.6834505
-6819.561936803096,3414.318372525975,1730989425.6873293
-6825.1498729169225,3342.099886190878,1730989425.6914966
-7004.0532355372,3294.6694844567164,1730989425.696346
-6982.036767248723,3332.131008163811,1730989425.700382
-6946.899824964979,3383.405909944285,1730989425.7033637
-6897.346007507564,3384.031758789034,1730989425.7074256
-6907.516051234728,3384.7246628671487,1730989425.711398
-6847.211044694311,3329.2476331290763,1730989425.715412
-6905.437339000385,3377.326235452442,1730989425.7193909
-7060.11141063111,3423.080256352456,1730989425.7234645
-6936.305098093164,3395.408796716785,1730989425.728414
-6951.884263978513,3392.0113315595786,1730989425.731476
-7003.449738436907,3405.57884044395,1730989425.7354949
-7010.870517596069,3327.079513916912,1730989425.7394154
-6859.504504144729,3383.316502966464,1730989425.743533
-6953.717107023848,3453.188056133754,1730989425.7475736
-7025.957945103401,3292.434310011185,1730989425.7525573
-6898.88827787498,3339.8870634898026,1730989425.756556
-6828.927317729869,3505.580545136994,1730989425.759444
-6825.507500828207,3403.72364565416,1730989425.7635567
-6939.657859761461,3386.646912890305,1730989425.76752
-6976.918217768457,3338.411848355752,1730989425.7715251
-6928.906670678458,3331.32634536342,1730989425.7755637
-6882.057414300134,3430.277518067064,1730989425.7795196
-6990.530430141739,3415.972401615668,1730989425.7845676
-6947.615080787549,3362.909360278769,1730989425.7875152
-6851.480227885274,3377.996787786101,1730989425.7906048
-6904.587972711083,3380.0084447870786,1730989425.795502
-6956.019336702745,3385.8422500899137,1730989425.7996345
-6940.171949883932,3390.4690611921624,1730989425.8035555
-6907.091368090078,3387.362168712875,1730989425.8076851
-6921.75411245276,3371.1795057272325,1730989425.8106685
-7008.612991406083,3415.3689045153747,1730989425.8146818
-6924.436321787396,3372.587665627917,1730989425.8186414
-6877.765879364715,3345.1844269257103,1730989425.8236957
-7024.348619502619,3342.502217591073,1730989425.8277376
-6919.0719031181225,3396.436976961729,1730989425.8317375
-6915.428568771908,3475.7409662891587,1730989425.8357308
-6926.202109599365,3392.7936426155143,1730989425.8395588
-6948.978537199323,3379.874334320347,1730989425.842667
-6904.029179099701,3398.001599073601,1730989425.8466673
-6948.2409296322985,3365.4351074022184,1730989425.851696
-6977.633473591027,3410.160948057288,1730989425.8556333
-6947.212749387354,3461.4358498377624,1730989425.8596358
-6887.555943436139,3398.5603926849835,1730989425.863728
-6908.410121012941,3297.6199147248167,1730989425.8667316
-7003.449738436907,3289.640341954272,1730989425.8707552
-6921.03885663019,3378.197953486199,1730989425.874812
-6938.1379411385,3451.3105095995084,1730989425.8797576
-6947.23510113181,3479.585466335472,1730989425.8838456
-6911.248792558765,3373.1017557503887,1730989425.8876631
-6856.151742476433,3389.262066991576,1730989425.891847
-6936.6180225155385,3447.711878742204,1730989425.8948643
-6984.093127738611,3354.393345641297,1730989425.8989167
-6862.343175690553,3332.555691308462,1730989425.9028633
-6896.586048196084,3412.373770758363,1730989425.90786
-6991.983293531334,3388.47975593564,1730989425.9118223
-6972.269054921753,3411.7926254025256,1730989425.9158952
-6922.424664786418,3434.479646024662,1730989425.9198115
-6941.401295828974,3383.517668666562,1730989425.9227753
-6882.482097444785,3382.802412843992,1730989425.9267826
-6778.457078749786,3403.857756120892,1730989425.9308715
-6928.102007878067,3410.5856312019387,1730989425.934802
-7058.725602474881,3425.4942447536287,1730989425.9397683
-6984.741328327815,3422.9908493746343,1730989425.943722
-7000.074625024156,3372.0735755054448,1730989425.9467845
-6970.391508387507,3310.2710020865206,1730989425.9508235
-6920.524766507718,3408.0375323340336,1730989425.954906
-6960.243816404798,3390.223192003154,1730989425.9591825
-6893.702673161349,3395.855831605892,1730989425.9629762
-6789.968227144269,3456.5408178020502,1730989425.9679852
-6983.5790376161385,3419.615735961883,1730989425.972044
-7054.25525358382,3374.4652121621625,1730989425.9750085
-7007.026017549756,3367.9832062701234,1730989425.9790611
-6949.939662210902,3422.365000529885,1730989425.9830513
-6879.621074154506,3426.745942443126,1730989425.9869232
-6858.6104343665165,3399.8791456078466,1730989425.9910767
-6878.347024720553,3408.506918967595,1730989425.9959357
-6941.580109784617,3418.967535372679,1730989425.9999316
-6958.634490804016,3465.7273847731813,1730989426.0030885
-7053.9646809059,3371.313616193964,1730989426.007092
-7020.973506089867,3305.8900601732803,1730989426.0110335
-6928.034952644701,3437.7206489706814,1730989426.0148787
-6940.5519295396725,3419.615735961883,1730989426.0190735
-6863.036079768668,3416.1512155713103,1730989426.024129
-6923.676362475916,3420.48745399564,1730989426.028154
-6951.750153511782,3414.810110903992,1730989426.0309677
-6979.488668380817,3352.80637178497,1730989426.035084
-6924.548080509673,3393.3747879713524,1730989426.0392172
-7005.081415782144,3436.088971625444,1730989426.043088
-6982.103822482089,3422.901442396813,1730989426.0469522
-6927.878490433513,3447.890692697846,1730989426.052134
-6925.308039821153,3393.866526349369,1730989426.0550785
-7026.069703825678,3353.029889229523,1730989426.0581248
-6961.897845494491,3442.995660662134,1730989426.0629663
-6887.444184713863,3457.2113701357093,1730989426.067152
-6992.832659820636,3404.86358462138,1730989426.071078
-7006.400168705007,3399.655628163294,1730989426.0751345
-6949.425572088429,3410.29505852402,1730989426.079238
-6906.51022273424,3397.91219209578,1730989426.08299
-6855.391783164952,3382.623598888349,1730989426.0859911
-6986.730633584337,3426.9247563987683,1730989426.0909898
-6988.854049307591,3440.961651916701,1730989426.0949712
-7000.119328513066,3408.1045875674,1730989426.099157
-6971.084412465622,3404.1036253099,1730989426.10302
-6968.424554875441,3393.19597401571,1730989426.108019
-6969.720956053849,3392.391311215318,1730989426.111107
-6907.404292512452,3449.567073531994,1730989426.1140966
-6806.083834896545,3418.520500483573,1730989426.1181045
-6912.679304203904,3326.811292983448,1730989426.1230683
-7085.525344076794,3392.570125170961,1730989426.127046
-7008.590639661627,3477.6632163123154,1730989426.1311014
-6975.264188678764,3441.609852505905,1730989426.1361034
-6877.676472386894,3463.179285905276,1730989426.139152
-6913.305153048654,3419.5039772396062,1730989426.1421397
-6958.612139059561,3416.48649173814,1730989426.1471305
-6974.884209023025,3379.6508168757937,1730989426.151178
-6979.913351525468,3423.6837534527485,1730989426.1551285
-7046.029811624267,3473.8857714993683,1730989426.159148
-6976.6499968349935,3437.385372803852,1730989426.1631272
-6938.517920794239,3444.7838002185586,1730989426.1671195
-6852.64251859695,3438.6370704933493,1730989426.1700947
-6910.310019291642,3412.2620120360866,1730989426.1741836
-6994.084357510133,3426.254204065109,1730989426.1792223
-6940.194301628388,3398.091006051422,1730989426.1832309
-6988.451717907396,3363.356395167875,1730989426.1871097
-7013.642133908526,3428.087047110444,1730989426.1902316
-6984.271941694253,3458.8430474809466,1730989426.1942174
-6855.771762820693,3472.0752801984886,1730989426.1982782
-6942.496531307284,3454.1938846342427,1730989426.202234
-7043.571119734183,3399.320351996464,1730989426.20725
-6961.942548983401,3393.352436226897,1730989426.2112553
-7000.387549446529,3421.58268947395,1730989426.2152832
-6997.817098834169,3428.176454088265,1730989426.218212
-6867.662890870916,3494.7846525650803,1730989426.2223158
-7038.877253398568,3441.453390294718,1730989426.2263148
-6945.871644720036,3431.5292157565614,1730989426.230247
-6954.030031446223,3439.9111199273016,1730989426.235248
-7091.560315079727,3409.400988745808,1730989426.2392204
-6926.962068910846,3449.567073531994,1730989426.2432537
-6922.379961297508,3441.5427972725392,1730989426.2462895
-6927.185586355399,3440.514617027595,1730989426.2502873
-7001.460433180384,3439.709954227204,1730989426.2542489
-6986.752985328792,3448.896521198335,1730989426.258262
-6900.36349300903,3486.9168385168123,1730989426.26335
-6961.316700138653,3452.1375241443548,1730989426.2673423
-6935.343973081586,3404.0812735654445,1730989426.271406
-6836.772780033682,3415.324201026464,1730989426.274384
-7078.104564917632,3439.0394018935444,1730989426.2783835
-7013.664485652982,3448.382431075863,1730989426.2824967
-7018.045427566222,3410.406817246296,1730989426.2864728
-6977.320549168653,3411.2338317911426,1730989426.2904315
-6983.310816682675,3443.420343806785,1730989426.2953248
-6962.814267017158,3441.1628176167987,1730989426.2993565
-6908.477176246307,3468.5884080634605,1730989426.302425
-6902.397501754464,3415.815939404481,1730989426.3064225
-6982.059118993177,3403.075445064956,1730989426.3104296
-7004.589677404128,3501.8254520685023,1730989426.3144789
-6991.111575497577,3550.5969584699824,1730989426.3184483
-6982.95318877139,3423.3037737970085,1730989426.32348
-6913.707484448849,3402.2707822645643,1730989426.3264742
-6859.92918728938,3448.315375842497,1730989426.3304524
-7030.428293994462,3454.9761956901784,1730989426.3344915
-7010.199965262409,3447.711878742204,1730989426.3385024
-6968.111630453066,3421.158006329299,1730989426.342517
-7011.921049585468,3425.2930790535306,1730989426.3464866
-6961.204941416377,3440.9169484277904,1730989426.351503
-6989.502249896795,3393.1065670378885,1730989426.3544977
-6925.620964243528,3414.988924859634,1730989426.3575077
-6864.019556524701,3478.445527368251,1730989426.3624227
-7084.631274298582,3500.9090305458344,1730989426.366459
-7016.145529287521,3458.261902125109,1730989426.3704443
-6948.509150565762,3465.7497365176364,1730989426.3745131
-7021.129968301055,3426.991811632134,1730989426.379458
-7009.752930373304,3417.157044071799,1730989426.382528
-6848.194521450344,3482.155916947832,1730989426.385556
-6948.687964521404,3469.5048295861284,1730989426.390574
-7045.761590690803,3501.154899734843,1730989426.3945563
-6991.871534809057,3426.2095005761985,1730989426.3985713
-7038.676087698471,3419.973363873168,1730989426.4025834
-6889.612303926027,3482.379434392385,1730989426.4076052
-6920.055379874156,3455.020899179089,1730989426.4106069
-7066.660471756515,3457.1443149023435,1730989426.4136088
-6944.262319119253,3426.500073254117,1730989426.4185877
-6944.910519708457,3395.7887763725257,1730989426.42284
-7005.796671604714,3505.535841648083,1730989426.4267228
-7040.1065993436105,3521.897318589368,1730989426.4308157
-7004.164994259477,3492.638885097371,1730989426.4346676
-6957.762772770259,3469.415422608307,1730989426.4387443
-6884.717271890316,3481.507716358628,1730989426.441852
-6889.992283581768,3431.2386430786423,1730989426.4468155
-6995.760738344281,3444.2697100960863,1730989426.450813
-7057.004518151823,3455.155009645821,1730989426.4546423
-6979.578075358639,3490.7389868186697,1730989426.4587543
-6873.899027573947,3488.21323969522,1730989426.4626777
-6960.534389082717,3435.127846613866,1730989426.4665675
-7069.007404924322,3466.912027229313,1730989426.4695854
-7007.875383839058,3475.6292075668825,1730989426.473647
-6875.038966541168,3469.348367374941,1730989426.4785807
-6826.379218861964,3447.533064786561,1730989426.4826856
-7031.38941900604,3425.717762198182,1730989426.4865954
-6975.398299145496,3432.87032042388,1730989426.4906893
-7018.000724077311,3452.316338099997,1730989426.4936783
-7038.720791187381,3486.290989672064,1730989426.4977002
-7010.423482706962,3433.987907646645,1730989426.501705
-6990.262209208276,3417.939355127735,1730989426.506696
-6897.725987163304,3504.507661403139,1730989426.510732
-6898.932981363891,3503.993571280667,1730989426.514671
-7100.88099251759,3446.7284019861704,1730989426.517682
-7110.000504255356,3497.2209927107087,1730989426.5216708
-7004.164994259477,3444.940262429746,1730989426.5256877
-6888.114737047522,3457.032556180067,1730989426.5296955
-6832.123617186978,3509.737969605681,1730989426.5347288
-6889.41113822593,3533.0955425614766,1730989426.5386803
-6986.797688817703,3516.510548175639,1730989426.5427115
-7045.4486662684285,3398.6274479183494,1730989426.5456848
-6996.744215100314,3444.247358351631,1730989426.5496705
-7024.728599158359,3486.626265838893,1730989426.553702
-6989.0999184966,3484.100518715444,1730989426.5577514
-6866.925283303891,3494.807004309536,1730989426.56172
-6940.082542906112,3490.6495798408487,1730989426.5668669
-7012.502194941306,3475.45039361124,1730989426.5707965
-6963.082487950622,3470.510658086617,1730989426.5738778
-6867.685242615372,3435.641936736338,1730989426.5778584
-6980.159220714477,3479.026672724089,1730989426.5820377
-7090.666245301515,3518.253984243153,1730989426.5859466
-6988.42936616294,3479.741928546659,1730989426.591009
-6963.149543183988,3470.4883063421616,1730989426.5949876
-6940.2613568617535,3514.633001641393,1730989426.597976
-6976.739403812815,3496.4610333992287,1730989426.602045
-6904.69973143336,3501.5348793905832,1730989426.6060877
-6906.644333200972,3495.790481065569,1730989426.6098151
-7015.229107764853,3401.1755467862545,1730989426.614014
-7078.931579462479,3440.3358030719523,1730989426.617995
-7036.865596397591,3517.918708076323,1730989426.6230357
-6998.95703780139,3476.411518622818,1730989426.6260102
-6937.579147527117,3509.380341694396,1730989426.6300611
-6909.639466957983,3476.232704667176,1730989426.6340835
-6975.845334034602,3436.9159861702906,1730989426.637987
-6891.98158883829,3506.40755968184,1730989426.6420484
-6995.246648221809,3523.2607750011416,1730989426.64585
-6956.131095425021,3503.993571280667,1730989426.6510336
-6863.0137280242125,3485.598085593949,1730989426.6538813
-7012.39043621903,3463.0004719496337,1730989426.6580236
-7004.522622170762,3487.4979838726504,1730989426.661868
-6960.355575127074,3480.144259946854,1730989426.6661391
-6986.261246950776,3494.6281903538934,1730989426.6699276
-6918.736626951293,3493.7564723201363,1730989426.6741176
-6876.156553763933,3490.7836903075804,1730989426.6791875
-7011.071683296166,3543.6902694332925,1730989426.6821425
-7037.133817331054,3509.067417272022,1730989426.6851974
-6983.847258549602,3400.48264270814,1730989426.6899683
-6941.378944084519,3412.641991691827,1730989426.694054
-6994.95607554389,3503.12185324691,1730989426.6980052
-6981.053290492689,3549.412316013851,1730989426.7031212
-6987.065909751166,3470.935341231268,1730989426.706141
-6961.115534438555,3457.2337218801645,1730989426.7099516
-6868.556960649128,3482.9158762593124,1730989426.7140665
-6911.069978603123,3498.36093167793,1730989426.7191815
-7067.219265367898,3469.795402264047,1730989426.7221437
-6972.1349444550215,3463.3133963720084,1730989426.725005
-7016.033770565245,3503.770053836114,1730989426.7299497
-6947.23510113181,3528.93811809279,1730989426.7341034
-6917.283763561698,3488.9731990067007,1730989426.7380383
-6966.278787407731,3464.5874458059607,1730989426.742012
-6902.397501754464,3476.2997599005416,1730989426.7460625
-6985.881267295035,3509.3356382054853,1730989426.7500262
-7034.205738807409,3518.343391220974,1730989426.7530184
-6958.23215940382,3478.3337686459745,1730989426.7580993
-6980.472145136851,3499.322056689508,1730989426.7620523
-7001.460433180384,3541.253929287664,1730989426.766128
-7028.550747460216,3438.458256537707,1730989426.7700355
-6973.878380522536,3430.67984946726,1730989426.7742665
-6883.443222456363,3526.1441500358765,1730989426.778041
-6977.499363124295,3490.180193207287,1730989426.781078
-6997.638284878527,3453.702146256226,1730989426.7850823
-6993.883191810035,3450.4611433102064,1730989426.7900307
-6893.657969672438,3464.028652194578,1730989426.794216
-6895.93784760688,3526.635888413893,1730989426.7981324
-7067.375727579085,3529.65337391536,1730989426.801267
-7028.841320138135,3495.2540391986417,1730989426.8053508
-6990.373967930552,3502.4960044021614,1730989426.8092592
-6942.988269685301,3530.748609393669,1730989426.8133764
-6942.921214451935,3467.82844875198,1730989426.8183067
-7027.3661050040855,3474.221047666198,1730989426.822291
-6917.931964150902,3500.707864845737,1730989426.8262656
-6924.883356676502,3494.605838609438,1730989426.8291745
-7068.202742123931,3475.3386348889635,1730989426.8333151
-6997.392415689518,3498.5620973780274,1730989426.8371682
-6968.737479297814,3556.363708539452,1730989426.841326
-7037.558500475705,3468.968387719201,1730989426.846197
-6949.0902959216,3491.543649619061,1730989426.8502817
-7056.579835007172,3429.450503522218,1730989426.8542266
-6993.905543554491,3444.023840907078,1730989426.8573697
-6945.558720297661,3531.016830327133,1730989426.8614273
-6949.962013955357,3537.2976705190745,1730989426.8653798
-7041.403000522018,3516.622306897916,1730989426.8692744
-7028.3048782712085,3462.3746231048854,1730989426.8744073
-7008.188308261431,3471.538838331561,1730989426.8782687
-7015.944363587423,3530.927423349312,1730989426.882429
-6935.947470181879,3540.60572869846,1730989426.8853903
-6987.065909751166,3511.771978351114,1730989426.8893273
-7029.266003282786,3487.520335617105,1730989426.893401
-6880.761013121726,3497.668027599815,1730989426.8974397
-6984.093127738611,3473.706957543726,1730989426.901441
-7111.945106022967,3466.487344084662,1730989426.9064796
-7001.505136669295,3512.867213829424,1730989426.9092653
-6971.039708976711,3527.7758273811137,1730989426.9134772
-6916.903783905957,3498.40563516684,1730989426.9174569
-6969.4303833759295,3456.339652101952,1730989426.9212935
-7058.502085030328,3531.396809982873,1730989426.9256096
-7038.676087698471,3530.927423349312,1730989426.9299695
