time_board,marker
1730330076.2935216,2.0
1730330076.2965157,2.0
1730330076.3015463,2.0
1730330076.305529,2.0
1730330076.309554,2.0
1730330076.3135536,2.0
1730330076.317577,2.0
1730330076.3216157,2.0
1730330076.3255842,2.0
1730330076.329594,2.0
1730330076.333675,2.0
1730330076.3375847,2.0
1730330076.341637,2.0
1730330076.346647,2.0
1730330076.3496068,2.0
1730330076.352635,2.0
1730330076.356654,2.0
1730330076.3616502,2.0
1730330076.3656514,2.0
1730330076.369655,2.0
1730330076.3737016,2.0
1730330076.3776855,2.0
1730330076.380659,2.0
1730330076.3847644,2.0
1730330076.38972,2.0
1730330076.3937309,2.0
1730330076.397789,2.0
1730330076.4009247,2.0
1730330076.404852,2.0
1730330076.4088547,2.0
1730330076.4133072,2.0
1730330076.41787,2.0
1730330076.4219737,2.0
1730330076.4261189,2.0
1730330076.4292245,2.0
1730330076.432961,2.0
1730330076.4370534,2.0
1730330076.4409382,2.0
1730330076.4464903,2.0
1730330076.449869,2.0
1730330076.4545383,2.0
1730330076.456889,2.0
1730330076.4614272,2.0
1730330076.4651291,2.0
1730330076.46952,2.0
1730330076.4740944,2.0
1730330076.4779992,2.0
1730330076.4819107,2.0
1730330076.4849536,2.0
1730330076.488861,2.0
1730330076.4929812,2.0
1730330076.4969249,2.0
1730330076.500974,2.0
1730330076.5059483,2.0
1730330076.508923,2.0
1730330076.512912,2.0
1730330076.51692,2.0
1730330076.5209107,2.0
1730330076.524923,2.0
1730330076.5289404,2.0
1730330076.5339594,2.0
1730330076.536956,2.0
1730330076.5409412,2.0
1730330076.5450473,2.0
1730330076.5489695,2.0
1730330076.5530057,2.0
1730330076.5569668,2.0
1730330076.5619905,2.0
1730330076.5649507,2.0
1730330076.5689752,2.0
1730330076.5730183,2.0
1730330076.577016,2.0
1730330076.5810628,2.0
1730330076.5850177,2.0
1730330076.5900156,2.0
1730330076.5930352,2.0
1730330076.5970304,2.0
1730330076.6010344,2.0
1730330076.6051252,2.0
1730330076.6090865,2.0
1730330076.6131203,2.0
1730330076.6180737,2.0
1730330076.6210904,2.0
1730330076.6240835,2.0
1730330076.629094,2.0
1730330076.6330905,2.0
1730330076.637139,2.0
1730330076.641268,2.0
1730330076.6452718,2.0
1730330076.6483245,2.0
1730330076.6524088,2.0
1730330076.657223,2.0
1730330076.6618364,2.0
1730330076.665265,2.0
1730330076.669464,2.0
1730330076.6733325,2.0
1730330076.6764364,2.0
1730330076.6802995,2.0
1730330076.6855292,2.0
1730330076.6895387,2.0
1730330076.6938727,2.0
1730330076.6972904,2.0
1730330076.7004008,2.0
1730330076.7045407,2.0
1730330076.7083075,2.0
1730330076.7129257,2.0
1730330076.7173605,2.0
1730330076.7216692,2.0
1730330076.7254376,2.0
1730330076.7288976,2.0
1730330076.7323303,2.0
1730330076.7364607,2.0
1730330076.7403748,2.0
1730330076.7455745,2.0
1730330076.749356,2.0
1730330076.7528062,2.0
1730330076.7565908,2.0
1730330076.7606795,2.0
1730330076.764941,2.0
1730330076.7686472,2.0
1730330076.773576,2.0
1730330076.777856,2.0
1730330076.7806764,2.0
1730330076.784922,2.0
1730330076.7889757,2.0
1730330076.7932107,2.0
1730330076.7966206,2.0
1730330076.801886,2.0
1730330076.805499,2.0
1730330076.8084788,2.0
1730330076.8125987,2.0
1730330076.8164155,2.0
1730330076.8204088,2.0
1730330076.8245523,2.0
1730330076.8284836,2.0
1730330076.8334537,2.0
1730330076.8364503,2.0
1730330076.840463,2.0
1730330076.844563,2.0
1730330076.848482,2.0
1730330076.852475,2.0
1730330076.8564787,2.0
1730330076.8615053,2.0
1730330076.8644636,2.0
1730330076.868522,2.0
1730330076.8725476,2.0
1730330076.8765888,2.0
1730330076.8805065,2.0
1730330076.884539,2.0
1730330076.8895423,2.0
1730330076.8925457,2.0
1730330076.8965187,2.0
1730330076.9005709,2.0
1730330076.9045727,2.0
1730330076.9085765,2.0
1730330076.912547,2.0
1730330076.916541,2.0
1730330076.9195693,2.0
1730330076.9245913,2.0
1730330076.928578,2.0
1730330076.9326243,2.0
1730330076.9366248,2.0
1730330076.9406247,2.0
1730330076.944654,2.0
1730330076.9476178,2.0
1730330076.9516463,2.0
1730330076.95662,2.0
1730330076.9606657,2.0
1730330076.964641,2.0
1730330076.9686546,2.0
1730330076.9716651,2.0
1730330076.97585,2.0
1730330076.979676,2.0
1730330076.984791,2.0
1730330076.988801,2.0
1730330076.9928596,2.0
1730330076.996206,2.0
1730330076.999889,2.0
1730330077.0040214,2.0
1730330077.0078287,2.0
1730330077.0117924,2.0
1730330077.0167928,2.0
1730330077.021118,2.0
1730330077.0238569,2.0
1730330077.0279567,2.0
1730330077.0319047,2.0
1730330077.0364764,2.0
1730330077.0401464,2.0
1730330077.045178,2.0
1730330077.048932,2.0
1730330077.052194,2.0
1730330077.0567532,2.0
1730330077.06,2.0
1730330077.0639527,2.0
1730330077.0679302,2.0
1730330077.071957,2.0
1730330077.0770488,2.0
1730330077.079833,2.0
1730330077.083833,2.0
1730330077.0878625,2.0
1730330077.091884,2.0
1730330077.0959313,2.0
1730330077.100865,2.0
1730330077.1048698,2.0
1730330077.1079087,2.0
1730330077.1118753,2.0
1730330077.115967,2.0
1730330077.119903,2.0
1730330077.1239195,2.0
1730330077.1289232,2.0
1730330077.1319091,2.0
1730330077.134982,2.0
1730330077.1399124,2.0
1730330077.143942,2.0
1730330077.1489887,2.0
1730330077.1519408,2.0
1730330077.1559544,2.0
1730330077.159976,2.0
1730330077.1639793,2.0
1730330077.168089,2.0
1730330077.172014,2.0
1730330077.1750348,2.0
1730330077.179049,2.0
1730330077.184049,2.0
1730330077.1880355,2.0
1730330077.19206,2.0
1730330077.19606,2.0
1730330077.199086,2.0
1730330077.2030706,2.0
1730330077.20706,2.0
1730330077.212145,2.0
1730330077.2160838,2.0
1730330077.2200868,2.0
1730330077.224132,2.0
1730330077.2271414,2.0
1730330077.2311623,2.0
1730330077.2352054,2.0
1730330077.240127,2.0
1730330077.2442503,2.0
1730330077.2481878,2.0
1730330077.2524283,2.0
1730330077.256446,2.0
1730330077.2599933,2.0
1730330077.2634976,2.0
1730330077.2685213,2.0
1730330077.2725115,2.0
1730330077.2763467,2.0
1730330077.2808166,2.0
1730330077.2832935,2.0
1730330077.2873187,2.0
1730330077.291473,2.0
1730330077.2954488,2.0
1730330077.3005471,2.0
1730330077.3049195,2.0
1730330077.3073628,2.0
1730330077.3118944,2.0
1730330077.31535,2.0
1730330077.3199077,2.0
1730330077.323511,2.0
1730330077.328886,2.0
1730330077.3323374,2.0
1730330077.3355896,2.0
1730330077.3399684,2.0
1730330077.3436036,2.0
1730330077.347872,2.0
1730330077.3518727,2.0
1730330077.356469,2.0
1730330077.3607123,2.0
1730330077.363659,2.0
1730330077.368132,2.0
1730330077.371951,2.0
1730330077.3756447,2.0
1730330077.3798862,2.0
1730330077.3849163,2.0
1730330077.3886385,2.0
1730330077.3914545,2.0
1730330077.3957016,2.0
1730330077.3994236,2.0
1730330077.4037116,2.0
1730330077.4075105,2.0
1730330077.4126053,2.0
1730330077.4154885,2.0
1730330077.4186394,2.0
1730330077.4235013,2.0
1730330077.4276557,2.0
1730330077.4315894,2.0
1730330077.435906,2.0
1730330077.4405,2.0
1730330077.4437263,2.0
1730330077.4466996,2.0
1730330077.451699,2.0
1730330077.455803,2.0
1730330077.459787,2.0
1730330077.464102,2.0
1730330077.4677727,2.0
1730330077.472051,2.0
1730330077.4746492,2.0
1730330077.4801548,2.0
1730330077.4837644,2.0
1730330077.4883687,2.0
1730330077.4916728,2.0
1730330077.4958038,2.0
1730330077.4996328,2.0
1730330077.5032575,2.0
1730330077.5066657,2.0
1730330077.512185,2.0
1730330077.5157115,2.0
1730330077.5201664,2.0
1730330077.5230548,2.0
1730330077.5267725,2.0
1730330077.5311227,2.0
1730330077.535144,2.0
1730330077.5399957,2.0
1730330077.5442033,2.0
1730330077.548205,2.0
1730330077.5513442,2.0
1730330077.555362,2.0
1730330077.5590007,2.0
1730330077.5632632,2.0
1730330077.5683885,2.0
1730330077.572108,2.0
1730330077.5758564,2.0
1730330077.5790334,2.0
1730330077.5827425,2.0
1730330077.586904,2.0
1730330077.5907412,2.0
1730330077.5960908,2.0
1730330077.5998816,2.0
1730330077.6042445,2.0
1730330077.6067328,2.0
1730330077.611075,2.0
1730330077.6149516,2.0
1730330077.6191196,2.0
1730330077.6237693,2.0
1730330077.6281447,2.0
1730330077.6318347,2.0
1730330077.635192,2.0
1730330077.6388862,2.0
1730330077.6435027,2.0
1730330077.6469896,2.0
1730330077.6515815,2.0
1730330077.656084,2.0
1730330077.659268,2.0
1730330077.6633804,2.0
1730330077.666878,2.0
1730330077.6710927,2.0
1730330077.6749604,2.0
1730330077.6792767,2.0
1730330077.6842542,2.0
1730330077.686896,2.0
1730330077.6910057,2.0
1730330077.6951504,2.0
1730330077.6989696,2.0
1730330077.7029145,2.0
1730330077.706961,2.0
1730330077.7125125,2.0
1730330077.7150052,2.0
1730330077.7189927,2.0
1730330077.7232816,2.0
1730330077.727111,2.0
1730330077.7311149,2.0
1730330077.7352228,2.0
1730330077.740082,2.0
1730330077.7436228,2.0
1730330077.7471223,2.0
1730330077.751626,2.0
1730330077.7553544,2.0
1730330077.759328,2.0
1730330077.76355,2.0
1730330077.7684746,2.0
1730330077.7715297,2.0
1730330077.7739923,2.0
1730330077.7793603,2.0
1730330077.783007,2.0
1730330077.78707,2.0
1730330077.791011,2.0
1730330077.7953222,2.0
1730330077.798374,2.0
1730330077.8022833,2.0
1730330077.8070998,2.0
1730330077.8115227,2.0
1730330077.8150623,2.0
1730330077.8193264,2.0
1730330077.8224149,2.0
1730330077.8266633,2.0
1730330077.8305137,2.0
1730330077.8353105,2.0
1730330077.8393357,2.0
1730330077.8435016,2.0
1730330077.8472393,2.0
1730330077.850263,2.0
1730330077.8543923,2.0
1730330077.8582206,2.0
1730330077.8635175,2.0
1730330077.8673854,2.0
1730330077.8717148,2.0
1730330077.8752549,2.0
1730330077.8786469,2.0
1730330077.882172,2.0
1730330077.8862295,2.0
1730330077.8901725,2.0
1730330077.8952987,2.0
1730330077.8991904,2.0
1730330077.9023037,2.0
1730330077.906194,2.0
1730330077.9104967,2.0
1730330077.9145608,2.0
1730330077.918847,2.0
1730330077.9232352,2.0
1730330077.9274845,2.0
1730330077.930848,2.0
1730330077.9349637,2.0
1730330077.9390082,2.0
1730330077.9429972,2.0
1730330077.9463687,2.0
1730330077.9505672,2.0
1730330077.9554367,2.0
1730330077.9583683,2.0
1730330077.9628496,2.0
1730330077.9663017,2.0
1730330077.9703782,2.0
1730330077.974305,2.0
1730330077.9794972,2.0
1730330077.9834025,2.0
1730330077.986436,2.0
1730330077.9902406,2.0
1730330077.994467,2.0
1730330077.9982667,2.0
1730330078.002468,2.0
1730330078.0073147,2.0
1730330078.0104885,2.0
1730330078.0134883,2.0
1730330078.0185463,2.0
1730330078.022524,2.0
1730330078.0265207,2.0
1730330078.0305393,2.0
1730330078.0345664,2.0
1730330078.0385356,2.0
1730330078.041571,2.0
1730330078.046602,2.0
1730330078.050574,2.0
1730330078.0546112,2.0
1730330078.0585916,2.0
1730330078.0636396,2.0
1730330078.0664022,2.0
1730330078.0696518,2.0
1730330078.0734792,2.0
1730330078.07864,2.0
1730330078.082419,2.0
1730330078.0866604,2.0
1730330078.0905104,2.0
1730330078.0949652,2.0
1730330078.0979323,2.0
1730330078.102986,2.0
1730330078.10648,2.0
1730330078.1108873,2.0
1730330078.11475,2.0
1730330078.1187613,2.0
1730330078.1227355,2.0
1730330078.1258276,2.0
1730330078.1299624,2.0
1730330078.135022,2.0
1730330078.1387212,2.0
1730330078.1431928,2.0
1730330078.1460211,2.0
1730330078.1496248,2.0
1730330078.1537943,2.0
1730330078.1575737,2.0
1730330078.1627953,2.0
1730330078.166731,2.0
1730330078.1705587,2.0
1730330078.1735392,2.0
1730330078.177734,2.0
1730330078.1815083,2.0
1730330078.185886,2.0
1730330078.1905432,2.0
1730330078.1947885,2.0
1730330078.1985743,2.0
1730330078.201749,2.0
1730330078.205927,2.0
1730330078.209764,2.0
1730330078.2138245,2.0
1730330078.2189367,2.0
1730330078.2229357,2.0
1730330078.2268164,2.0
1730330078.2298477,2.0
1730330078.2344198,2.0
1730330078.2384243,2.0
1730330078.2418013,2.0
1730330078.2458751,2.0
1730330078.2512696,2.0
1730330078.254114,2.0
1730330078.2576714,2.0
1730330078.261921,2.0
1730330078.2657545,2.0
1730330078.2703104,2.0
1730330078.273682,2.0
1730330078.279104,2.0
1730330078.281737,2.0
1730330078.2859874,2.0
1730330078.289724,2.0
1730330078.294401,2.0
1730330078.298197,2.0
1730330078.302091,2.0
1730330078.3068137,2.0
1730330078.3101623,2.0
1730330078.3129904,2.0
1730330078.3180115,2.0
1730330078.3219457,2.0
1730330078.3260365,2.0
1730330078.3301368,2.0
1730330078.3351312,2.0
1730330078.3380203,2.0
1730330078.340835,2.0
1730330078.3460383,2.0
1730330078.349862,2.0
1730330078.3540857,2.0
1730330078.3579438,2.0
1730330078.3635254,2.0
1730330078.3659248,2.0
1730330078.3693275,2.0
1730330078.37393,2.0
1730330078.3782506,2.0
1730330078.381892,2.0
1730330078.3861248,2.0
1730330078.3893576,2.0
1730330078.393503,2.0
1730330078.3970597,2.0
1730330078.4022057,2.0
1730330078.4062624,2.0
1730330078.4102404,2.0
1730330078.4143815,2.0
1730330078.4170697,2.0
1730330078.4211495,2.0
1730330078.4250762,2.0
1730330078.4293797,2.0
1730330078.4341595,2.0
1730330078.4385777,2.0
1730330078.4426477,2.0
1730330078.446561,2.0
1730330078.4490373,2.0
1730330078.4534502,2.0
1730330078.4570148,2.0
1730330078.462365,2.0
1730330078.466003,2.0
1730330078.470271,2.0
1730330078.4730575,2.0
1730330078.4772084,2.0
1730330078.4814117,2.0
1730330078.4854455,2.0
1730330078.4900775,2.0
1730330078.4943025,2.0
1730330078.49717,2.0
1730330078.5018086,2.0
1730330078.5054212,2.0
1730330078.50962,2.0
1730330078.5134988,2.0
1730330078.5184598,2.0
1730330078.5224245,2.0
1730330078.5253382,2.0
1730330078.5295286,2.0
1730330078.5331533,2.0
1730330078.5372944,2.0
1730330078.541098,2.0
1730330078.54662,2.0
1730330078.5502164,2.0
1730330078.5534968,2.0
1730330078.5572734,2.0
1730330078.561761,2.0
1730330078.565169,2.0
1730330078.5694692,2.0
1730330078.5741549,2.0
1730330078.5785284,2.0
1730330078.58123,2.0
1730330078.5854688,2.0
1730330078.5893767,2.0
1730330078.5934353,2.0
1730330078.5972445,2.0
1730330078.6019,2.0
1730330078.606356,2.0
1730330078.6099148,2.0
1730330078.6135092,2.0
1730330078.6175103,2.0
1730330078.6217775,2.0
1730330078.625496,2.0
1730330078.630785,2.0
1730330078.6334033,2.0
1730330078.6363747,2.0
1730330078.641358,2.0
1730330078.645553,2.0
1730330078.6492815,2.0
1730330078.6539533,2.0
1730330078.657293,2.0
1730330078.6618607,2.0
1730330078.6645007,2.0
1730330078.668914,2.0
1730330078.673314,2.0
1730330078.6776445,2.0
1730330078.6812809,2.0
1730330078.6855865,2.0
1730330078.689643,2.0
1730330078.6930597,2.0
1730330078.696528,2.0
1730330078.7020073,2.0
1730330078.7055027,2.0
1730330078.709868,2.0
1730330078.7137764,2.0
1730330078.7176695,2.0
1730330078.7203696,2.0
1730330078.7244544,2.0
1730330078.7300656,2.0
1730330078.733683,2.0
1730330078.738136,2.0
1730330078.7404363,2.0
1730330078.7449715,2.0
1730330078.74846,2.0
1730330078.7530763,2.0
1730330078.7574284,2.0
1730330078.7616978,2.0
1730330078.7654252,2.0
1730330078.7686694,2.0
1730330078.772889,2.0
1730330078.7766414,2.0
1730330078.7810376,2.0
1730330078.7850668,2.0
1730330078.7895,2.0
1730330078.7938297,2.0
1730330078.796661,2.0
1730330078.8012133,2.0
1730330078.8050084,2.0
1730330078.808812,2.0
1730330078.813084,2.0
1730330078.8182716,2.0
1730330078.822156,2.0
1730330078.8245642,2.0
1730330078.8287692,2.0
1730330078.8327088,2.0
1730330078.836724,2.0
1730330078.8406353,2.0
1730330078.8459432,2.0
1730330078.848634,2.0
1730330078.8528285,2.0
1730330078.8566127,2.0
1730330078.8611424,2.0
1730330078.8646388,2.0
1730330078.8688867,2.0
1730330078.8736148,2.0
1730330078.8767517,2.0
1730330078.8810508,2.0
1730330078.8848512,2.0
1730330078.8887491,2.0
1730330078.8930483,2.0
1730330078.8968031,2.0
1730330078.90193,2.0
1730330078.9048767,2.0
1730330078.9077132,2.0
1730330078.913272,2.0
1730330078.9167712,2.0
1730330078.9207222,2.0
1730330078.924778,2.0
1730330078.9302068,2.0
1730330078.932758,2.0
1730330078.936732,2.0
1730330078.940716,2.0
1730330078.94522,2.0
1730330078.9487617,2.0
1730330078.953204,2.0
1730330078.95785,2.0
1730330078.961393,2.0
1730330078.9643624,2.0
1730330078.9690497,2.0
1730330078.9728713,2.0
1730330078.9773717,2.0
1730330078.9811313,2.0
1730330078.9849875,2.0
1730330078.9885056,2.0
1730330078.9920716,2.0
1730330078.9969976,2.0
1730330079.0011911,2.0
1730330079.00527,2.0
1730330079.0093057,2.0
1730330079.012206,2.0
1730330079.0158727,2.0
1730330079.020034,2.0
1730330079.023873,2.0
1730330079.0291028,2.0
1730330079.032816,2.0
1730330079.0370393,2.0
1730330079.0398707,2.0
1730330079.0441155,2.0
1730330079.0478413,2.0
1730330079.0519931,2.0
1730330079.0569017,2.0
1730330079.0614493,2.0
1730330079.0648694,2.0
1730330079.068545,2.0
1730330079.0725188,2.0
1730330079.076708,2.0
1730330079.0803747,2.0
1730330079.0853896,2.0
1730330079.0893126,2.0
1730330079.092229,2.0
1730330079.096243,2.0
1730330079.100067,2.0
1730330079.104421,2.0
1730330079.1080613,2.0
1730330079.1130905,2.0
1730330079.117098,2.0
1730330079.1204789,2.0
1730330079.1239817,2.0
1730330079.1286528,2.0
1730330079.1320596,2.0
1730330079.136528,2.0
1730330079.1400778,2.0
1730330079.14548,2.0
1730330079.1479928,2.0
1730330079.1522,2.0
1730330079.1561844,2.0
1730330079.1601553,2.0
1730330079.1641471,2.0
1730330079.1681764,2.0
1730330079.1729808,2.0
1730330079.1761758,2.0
1730330079.1802456,2.0
1730330079.184262,2.0
1730330079.188242,2.0
1730330079.192263,2.0
1730330079.196334,2.0
1730330079.2012696,2.0
1730330079.204291,2.0
1730330079.2082474,2.0
1730330079.212256,2.0
1730330079.21605,2.0
1730330079.2202036,2.0
1730330079.2253406,2.0
1730330079.2285366,2.0
1730330079.2310996,2.0
1730330079.2365446,2.0
1730330079.2401493,2.0
1730330079.2447796,2.0
1730330079.248175,2.0
1730330079.2525373,2.0
1730330079.2561886,2.0
1730330079.2599156,2.0
1730330079.263806,2.0
1730330079.26853,2.0
1730330079.272478,2.0
1730330079.276579,2.0
1730330079.2809222,2.0
1730330079.2848127,2.0
1730330079.2874172,2.0
1730330079.291263,2.0
1730330079.296579,2.0
1730330079.3003592,2.0
1730330079.3048606,2.0
1730330079.3085,2.0
1730330079.3124716,2.0
1730330079.3153052,2.0
1730330079.3195274,2.0
1730330079.3243928,2.0
1730330079.3288045,2.0
1730330079.3322425,2.0
1730330079.3355496,2.0
1730330079.3394127,2.0
1730330079.3436053,2.0
1730330079.3476577,2.0
1730330079.3529134,2.0
1730330079.35629,2.0
1730330079.3606231,2.0
1730330079.363536,2.0
1730330079.3676095,2.0
1730330079.371858,2.0
1730330079.3756115,2.0
1730330079.3806255,2.0
1730330079.3848715,2.0
1730330079.3886218,2.0
1730330079.3915524,2.0
1730330079.395573,2.0
1730330079.3994248,2.0
1730330079.4037,2.0
1730330079.4073827,2.0
1730330079.412949,2.0
1730330079.416496,2.0
1730330079.4196153,2.0
1730330079.4234488,2.0
1730330079.4281688,2.0
1730330079.4315453,2.0
1730330079.4356935,2.0
1730330079.4405105,2.0
1730330079.4450247,2.0
1730330079.447854,2.0
1730330079.451666,2.0
1730330079.455508,2.0
1730330079.4599895,2.0
1730330079.4640875,2.0
1730330079.468556,2.0
1730330079.4717302,2.0
1730330079.474557,2.0
1730330079.4796972,2.0
1730330079.483755,2.0
1730330079.4876685,2.0
1730330079.4917548,2.0
1730330079.496686,2.0
1730330079.4996665,2.0
1730330079.503764,2.0
1730330079.5075686,2.0
1730330079.511752,2.0
1730330079.5155437,2.0
1730330079.5197897,2.0
1730330079.5248053,2.0
1730330079.527895,2.0
1730330079.5307596,2.0
1730330079.5361755,2.0
1730330079.5398507,2.0
1730330079.5438504,2.0
1730330079.5478132,2.0
1730330079.5523093,2.0
1730330079.5560577,2.0
1730330079.559294,2.0
1730330079.563892,2.0
1730330079.5683,2.0
1730330079.5719993,2.0
1730330079.5758808,2.0
1730330079.5788932,2.0
1730330079.5826938,2.0
1730330079.5867844,2.0
1730330079.591997,2.0
1730330079.5960622,2.0
1730330079.5998511,2.0
1730330079.6043303,2.0
1730330079.6066744,2.0
1730330079.611292,2.0
1730330079.6148164,2.0
1730330079.6190696,2.0
1730330079.6237693,2.0
1730330079.6280308,2.0
1730330079.631767,2.0
1730330079.6349878,2.0
1730330079.6391237,2.0
1730330079.643003,2.0
1730330079.6467612,2.0
1730330079.6522875,2.0
1730330079.6560805,2.0
1730330079.660312,2.0
1730330079.662989,2.0
1730330079.6669185,2.0
1730330079.671347,2.0
1730330079.675036,2.0
1730330079.6804538,2.0
1730330079.684435,2.0
1730330079.6885457,2.0
1730330079.6909475,2.0
1730330079.6952684,2.0
1730330079.6988187,2.0
1730330079.7033355,2.0
1730330079.7068236,2.0
1730330079.7120965,2.0
1730330079.7149117,2.0
1730330079.7192428,2.0
1730330079.722911,2.0
1730330079.7270868,2.0
1730330079.7309053,2.0
1730330079.7352085,2.0
1730330079.7399557,2.0
1730330079.7432685,2.0
1730330079.7470732,2.0
1730330079.7514982,2.0
1730330079.7551425,2.0
1730330079.759513,2.0
1730330079.7631593,2.0
1730330079.768424,2.0
1730330079.771472,2.0
1730330079.7752557,2.0
1730330079.779186,2.0
1730330079.7830827,2.0
1730330079.7869303,2.0
1730330079.7910497,2.0
1730330079.796564,2.0
1730330079.799051,2.0
1730330079.8032053,2.0
1730330079.80701,2.0
1730330079.8114371,2.0
1730330079.8149495,2.0
1730330079.8202782,2.0
1730330079.8230934,2.0
1730330079.8265936,2.0
1730330079.83096,2.0
1730330079.8352256,2.0
1730330079.839266,2.0
1730330079.8433418,2.0
1730330079.8471355,2.0
1730330079.8515587,2.0
1730330079.854545,2.0
1730330079.8582528,2.0
1730330079.8631284,2.0
1730330079.8670464,2.0
1730330079.8710952,2.0
1730330079.8751702,2.0
1730330079.8790524,2.0
1730330079.8820844,2.0
1730330079.88623,2.0
1730330079.8912916,2.0
1730330079.8951726,2.0
1730330079.8991413,2.0
1730330079.9032435,2.0
1730330079.9070792,2.0
1730330079.910189,2.0
1730330079.9151175,2.0
1730330079.9183807,2.0
1730330079.922294,2.0
1730330079.926494,2.0
1730330079.9303904,2.0
1730330079.9353795,2.0
1730330079.9392405,2.0
1730330079.9433873,2.0
1730330079.9463367,2.0
1730330079.950202,2.0
1730330079.9543428,2.0
1730330079.9582295,2.0
1730330079.9631572,2.0
1730330079.967306,2.0
1730330079.9713993,2.0
1730330079.97428,2.0
1730330079.978568,2.0
1730330079.9823625,2.0
1730330079.986406,2.0
1730330079.9913776,2.0
1730330079.995331,2.0
1730330079.9994097,2.0
1730330080.0025847,2.0
1730330080.0061705,2.0
1730330080.0104272,2.0
1730330080.014196,2.0
1730330080.0184655,2.0
1730330080.0232272,2.0
1730330080.026488,2.0
1730330080.030584,2.0
1730330080.0344813,2.0
1730330080.0383945,2.0
1730330080.0424433,2.0
1730330080.046548,2.0
1730330080.0515835,2.0
1730330080.0545237,2.0
1730330080.0586543,2.0
1730330080.0625496,2.0
1730330080.0665677,2.0
1730330080.0704684,2.0
1730330085.0978348,2.0
1730330085.10106,2.0
1730330085.10489,2.0
1730330085.108951,2.0
1730330085.1128466,2.0
1730330085.1170137,2.0
1730330085.1209507,2.0
1730330085.126088,2.0
1730330085.128873,2.0
1730330085.133134,2.0
1730330085.1370833,2.0
1730330085.1410732,2.0
1730330085.1450603,2.0
1730330085.1490774,2.0
1730330085.1529582,2.0
1730330085.155969,2.0
1730330085.1600049,2.0
1730330085.1651132,2.0
1730330085.1692393,2.0
1730330085.1729743,2.0
1730330085.177143,2.0
1730330085.18113,2.0
1730330085.1841435,2.0
1730330085.1879852,2.0
1730330085.1931453,2.0
1730330085.1970077,2.0
1730330085.2010784,2.0
1730330085.2049506,2.0
1730330085.2090385,2.0
1730330085.2120662,2.0
1730330085.2169902,2.0
1730330085.2209723,2.0
1730330085.2241497,2.0
1730330085.2281623,2.0
1730330085.2330165,2.0
1730330085.23708,2.0
1730330085.2412243,2.0
1730330085.2452044,2.0
1730330085.2480955,2.0
1730330085.2520847,2.0
1730330085.2562025,2.0
1730330085.2602546,2.0
1730330085.2652185,2.0
1730330085.2692275,2.0
1730330085.2732055,2.0
1730330085.27624,2.0
1730330085.280104,2.0
1730330085.2841,2.0
1730330085.288088,2.0
1730330085.2932596,2.0
1730330085.2970564,2.0
1730330085.3012552,2.0
1730330085.304181,2.0
1730330085.308252,2.0
1730330085.3122878,2.0
1730330085.3162644,2.0
1730330085.3211403,2.0
1730330085.325272,2.0
1730330085.3291397,2.0
1730330085.3322968,2.0
1730330085.3363032,2.0
1730330085.340315,2.0
1730330085.3443303,2.0
1730330085.348347,2.0
1730330085.3533647,2.0
1730330085.356357,2.0
1730330085.3602147,2.0
1730330085.3643415,2.0
1730330085.368327,2.0
1730330085.3722456,2.0
1730330085.3763463,2.0
1730330085.3812332,2.0
1730330085.3844223,2.0
1730330085.3882065,2.0
1730330085.3923728,2.0
1730330085.396226,2.0
1730330085.400458,2.0
1730330085.4043002,2.0
1730330085.4094691,2.0
1730330085.4123895,2.0
1730330085.4164832,2.0
1730330085.4205067,2.0
1730330085.4244788,2.0
1730330085.4282806,2.0
1730330085.4323175,2.0
1730330085.4374764,2.0
1730330085.4404843,2.0
1730330085.4443903,2.0
1730330085.4484072,2.0
1730330085.4524305,2.0
1730330085.456537,2.0
1730330085.460456,2.0
1730330085.46337,2.0
1730330085.4674668,2.0
1730330085.471387,2.0
1730330085.4764435,2.0
1730330085.4805267,2.0
1730330085.4844055,2.0
1730330085.4883933,2.0
1730330085.492602,2.0
1730330085.495622,2.0
1730330085.4995673,2.0
1730330085.5044577,2.0
1730330085.5085828,2.0
1730330085.51243,2.0
1730330085.5165434,2.0
1730330085.5194716,2.0
1730330085.5234466,2.0
1730330085.5275233,2.0
1730330085.5326433,2.0
1730330085.5366323,2.0
1730330085.540584,2.0
1730330085.544553,2.0
1730330085.5477152,2.0
1730330085.5516243,2.0
1730330085.5555575,2.0
1730330085.559578,2.0
1730330085.5647175,2.0
1730330085.5687106,2.0
1730330085.5727131,2.0
1730330085.575714,2.0
1730330085.5795937,2.0
1730330085.5836196,2.0
1730330085.58754,2.0
1730330085.5927124,2.0
1730330085.596583,2.0
1730330085.59978,2.0
1730330085.6037552,2.0
1730330085.607833,2.0
1730330085.611842,2.0
1730330085.6158476,2.0
1730330085.6208303,2.0
1730330085.6247,2.0
1730330085.6278152,2.0
1730330085.631821,2.0
1730330085.6357603,2.0
1730330085.6397483,2.0
1730330085.6438794,2.0
1730330085.6479232,2.0
1730330085.6528614,2.0
1730330085.6556923,2.0
1730330085.6599312,2.0
1730330085.6637669,2.0
1730330085.6679633,2.0
1730330085.6717663,2.0
1730330085.6770165,2.0
1730330085.6807308,2.0
1730330085.6837895,2.0
1730330085.6877975,2.0
1730330085.692012,2.0
1730330085.6959014,2.0
1730330085.6999364,2.0
1730330085.7048411,2.0
1730330085.7079203,2.0
1730330085.710946,2.0
