Fp1,C3,time_board
-422.045638805108,-1175.0312060154922,1730244945.425262
-412.5237956671472,-1168.7950693124617,1730244945.429224
-381.7007400632787,-1098.4094260226996,1730244945.4334097
-370.7036817912676,-1072.3249402433564,1730244945.4372892
-406.3770659419377,-1186.452947432154,1730244945.4414036
-387.4451383882926,-1219.555880970464,1730244945.444402
-381.4772226187257,-1160.5696273529086,1730244945.448414
-399.1127489939629,-1118.2801268434675,1730244945.4532056
-425.6666214068677,-1200.9368778391931,1730244945.4574337
-419.7434091262113,-1234.0845148664137,1730244945.4612775
-389.657961089368,-1183.7036828641517,1730244945.4642992
-373.497649848181,-1111.1275686177694,1730244945.468331
-404.1195397519517,-1161.6425110867633,1730244945.4724765
-435.5013889672028,-1205.9660203416372,1730244945.4763184
-403.9407257963092,-1146.5327318349755,1730244945.4804018
-397.8386995600104,-1082.271466525968,1730244945.4854777
-424.16905452836215,-1077.175268790158,1730244945.489494
-443.7491826712111,-1162.0895459758694,1730244945.49252
-405.2594787191724,-1184.821270086917,1730244945.4963384
-366.03216720010846,-1140.9894992100596,1730244945.5003695
-393.21188845776186,-1148.7455545360513,1730244945.5043406
-445.3585082719932,-1132.4958363170429,1730244945.5084932
-469.6995579838226,-1009.1589104126584,1730244945.5134523
-466.5032585267137,-997.9830381850052,1730244945.518544
-446.5655024725798,-1164.1012029768472,1730244945.5224478
-420.9280515823426,-1198.0982062933692,1730244945.5257387
-458.009595633697,-990.5175555369324,1730244945.5284429
-499.7179507873,-692.7029124144212,1730244945.5324032
-475.77923247566616,-766.3742621391133,1730244945.5364192
-524.7295528327886,-1142.7776387664842,1730244945.540578
-460.31182531259367,-1219.6452879482852,1730244945.545565
-365.9427602222872,-1095.593106221331,1730244945.5483963
-328.14596034836296,-1199.841642360883,1730244945.5523777
-301.10034955744146,-1366.8315251864822,1730244945.5567796
-209.346438568406,-1372.710033978228,1730244945.560644
-346.1614663793405,-1231.3352502984108,1730244945.564527
-478.4167383213924,-1095.816623665884,1730244945.569553
-544.1755705089057,-1006.856680733762,1730244945.5726285
-535.7713145937103,-1074.761280388985,1730244945.575874
-472.5158777851913,-958.7557266659412,1730244945.5807164
-491.1572326609174,-909.8054063088186,1730244945.5846202
-521.8238260535987,-952.631348685187,1730244945.5885923
-500.9920002212525,-1233.7268869551283,1730244945.592744
-425.398400473404,-1119.9565076776155,1730244945.5966609
-430.4275429758481,-823.1923965445038,1730244945.6016953
-554.1220967915174,-795.9903235423951,1730244945.6046348
-497.3486658750375,-1248.032003406525,1730244945.608732
-323.7650184351228,-1324.3408589769435,1730244945.612544
-356.1526961508627,-1156.9486447511488,1730244945.6167307
-455.5285519991579,-950.7090986620306,1730244945.620586
-568.1142888205396,-1200.5345464389975,1730244945.6246846
-377.6103708279575,-1397.4981185791637,1730244945.628539
-259.794325804034,-1231.6258229763298,1730244945.6315956
-397.6151821154573,-1082.137356059236,1730244945.635696
-530.8986343024534,-1182.7872613414838,1730244945.6405692
-478.5955522770348,-1114.2121093526018,1730244945.6446817
-465.8327061930545,-1032.471779879544,1730244945.6487143
-466.3244445710712,-1099.0799783563589,1730244945.6526537
-480.8530784670209,-1023.7993030308847,1730244945.6567442
-513.2631079272161,-1033.8352362913176,1730244945.659765
-444.2856245381385,-1116.223766353579,1730244945.6637356
-428.25942376368334,-1074.6048181777976,1730244945.6687584
-472.0911946405405,-1119.2636035995013,1730244945.6727235
-470.23599985075,-1161.8436767868611,1730244945.6767728
-441.0669733365743,-1093.4249870091662,1730244945.6807988
-455.4391450213367,-966.5117819919328,1730244945.6837976
-533.6702506149114,-1003.1686428986364,1730244945.6877272
-489.1902791488504,-1150.46663885911,1730244945.6917682
-437.0883628235296,-1175.6794066046962,1730244945.696825
-422.09034229401857,-1106.3889987932444,1730244945.700827
-450.3205955410714,-1110.45701628411,1730244945.7047524
-468.2243428497724,-1144.6328335562746,1730244945.7079043
-455.0815171100518,-1038.7749718159405,1730244945.7116213
-422.8726533499543,-1004.465044077044,1730244945.7158017
-424.7501998842001,-1124.7397809910517,1730244945.7196467
-462.0999648690182,-1167.23044720059,1730244945.7248476
-489.9949419492414,-1132.8981677172385,1730244945.7287045
-447.2807582951496,-1025.8780152652282,1730244945.732822
-453.60630197600153,-1072.2802367544457,1730244945.7358637
-433.5120837106805,-1175.9476275381598,1730244945.7398589
-439.0329645911413,-1195.3712934698217,1730244945.7438898
-455.1932758323283,-1159.1838191966797,1730244945.7478862
-423.9231853393537,-1091.010998607993,1730244945.751892
-463.396366047426,-1113.7650744634957,1730244945.756905
-443.9727001157642,-1188.241086988579,1730244945.7609
-370.45781260225925,-1156.1216302063026,1730244945.7638776
-406.2653072196612,-1131.4676560720989,1730244945.7677405
-452.5334182421468,-1140.9224439766938,1730244945.771914
-468.2913980831383,-1165.7999355554505,1730244945.7759037
-467.01734864918575,-1101.6727807131745,1730244945.7799032
-451.3487757860155,-1070.4473937091104,1730244945.7849207
-465.07274688157406,-1109.0041528945153,1730244945.788854
-455.5062002547026,-1142.3753073662886,1730244945.7918563
-471.2641800956941,-1077.4211379791664,1730244945.7957957
-442.139857070429,-1092.0838823418478,1730244945.7999594
-443.9727001157642,-1119.88945244425,1730244945.8038
-442.63159544844575,-1178.8757060618052,1730244945.8079607
-441.64811869241225,-1179.7027206066514,1730244945.812909
-412.14381601140695,-1097.9400393891383,1730244945.8159983
-419.0952085370074,-1101.5833737353532,1730244945.8208904
-459.3954037899261,-1153.5511795939422,1730244945.825038
-446.8560751504988,-1189.42572944471,1730244945.8288963
-430.4275429758481,-1095.0343126099483,1730244945.83205
-430.3604877424822,-1102.700960958119,1730244945.8360977
-462.54699975812434,-1132.8534642283278,1730244945.840983
-463.9551596588087,-1189.939819567182,1730244945.8448985
-442.5868919595352,-1202.6803139067072,1730244945.8481092
-404.6559816188791,-1131.400600838733,1730244945.852075
-420.74923762670016,-1151.4501156151434,1730244945.856001
-440.7540489142,-1163.3188919209117,1730244945.85994
-417.6199934029572,-1099.370551034278,1730244945.8639145
-384.98644649820886,-1112.0216383959817,1730244945.8681345
-439.3458890135156,-1198.4111307157434,1730244945.872109
-475.2204388642834,-1186.8776305768051,1730244945.876106
-413.2166997452617,-1122.7504757345291,1730244945.8800485
-410.3109729660717,-1055.9411115576163,1730244945.8841996
-422.4926736942141,-1114.07799888587,1730244945.888174
-453.4274880203591,-1152.0983162043472,1730244945.8924313
-436.3954587454151,-1149.7066795476294,1730244945.896015
-409.72982761023377,-1100.4434347681326,1730244945.9002416
-419.721057381756,-1107.5736412493757,1730244945.902998
-440.70934542528937,-1197.0923777928804,1730244945.9081864
-431.8580546209877,-1231.268195065045,1730244945.9121025
-418.3799527144376,-1130.7971037384395,1730244945.9162257
-429.7569906421889,-1127.6455077702412,1730244945.9200437
-475.7121772423002,-1174.8523920598498,1730244945.924224
-477.6791307543672,-1129.5454060489424,1730244945.928034
-434.0038220886972,-1136.5638538079088,1730244945.9311304
-417.6646968918678,-1138.1955311531462,1730244945.93619
-438.18359830183965,-1170.4490984021545,1730244945.940216
-438.6753366798564,-1238.6666224797516,1730244945.9442124
-444.8444181495212,-1124.806836224417,1730244945.9481993
-433.8473598775101,-1022.8381780193064,1730244945.9510658
-475.28749409764936,-1160.524923863998,1730244945.9552455
-466.01152014869695,-1283.2583526680892,1730244945.9593296
-407.22643223123936,-1202.5462034399752,1730244945.963236
-374.8164027710441,-1133.4793130730764,1730244945.9682794
-445.9620053722865,-1194.0525405469589,1730244945.9722044
-468.3808050609595,-1249.2389976071115,1730244945.976308
-446.2972815391161,-1201.42861621721,1730244945.9791305
-432.6627174213788,-1132.160560150213,1730244945.983297
-468.3584533165042,-1146.1751039236908,1730244945.9871628
-464.3798428034596,-1218.7288664256175,1730244945.9913764
-436.2837000231386,-1204.3119912519446,1730244945.9962573
-445.7161361832781,-1131.422952583188,1730244946.0003529
-498.0192182086967,-1140.6989265321406,1730244946.0041823
-485.1222616579845,-1203.3061627514558,1730244946.0073853
-456.9814153887529,-1192.554973668453,1730244946.0112205
-411.5179671666583,-1192.554973668453,1730244946.0153992
-415.2507084906946,-1187.23525848809,1730244946.0194516
-489.4361483378588,-1233.972756144137,1730244946.0245783
-444.3303280270491,-1266.718061771162,1730244946.0283113
-409.4839584212254,-1200.1769185277128,1730244946.0314012
-427.92414759685374,-1206.413055230743,1730244946.0358336
-447.0795925950519,-1247.6743754952402,1730244946.0399776
-452.2651973086831,-1229.8823869088158,1730244946.0437005
-421.75506612718897,-1175.1876682266795,1730244946.0479748
-437.7365634127335,-1127.623156025786,1730244946.0523608
-492.8783169839761,-1189.8504125893608,1730244946.0570157
-458.009595633697,-1246.1321051278242,1730244946.0596037
-422.5820806720353,-1220.4275990042208,1730244946.0634704
-411.0262287886416,-1128.3160601039006,1730244946.0677235
-450.9687961302753,-1176.6181798718192,1730244946.0713792
-459.48481076774726,-1235.1797503447235,1730244946.0755692
-397.01168501516406,-1194.9242585807156,1730244946.0793884
-391.7366733237116,-1149.2149411696123,1730244946.0848024
-438.0494878351078,-1166.492839633565,1730244946.0884824
-458.6801479673562,-1241.2147213476565,1730244946.0915203
-424.8172551175661,-1240.365355058355,1730244946.095369
-399.4033216718819,-1176.9534560386487,1730244946.0998764
-421.46449344927,-1157.619197084808,1730244946.103351
-460.7141567127892,-1202.3226859954225,1730244946.1077273
-460.8035636906104,-1218.751218170073,1730244946.1125717
-420.36925797096,-1186.0506160319587,1730244946.1155035
-425.107827795485,-1186.005912543048,1730244946.1195006
-448.2642350511832,-1169.3091594349337,1730244946.123557
-450.2535403077055,-1158.6026738408416,1730244946.1275177
-406.1982519862953,-1198.813462115939,1730244946.131551
-390.9096587788652,-1167.722185578607,1730244946.1363733
-429.53347319763583,-1163.2741884320008,1730244946.13957
-409.6180688879573,-1191.2138690011343,1730244946.142634
-389.6356093449127,-1204.848433118872,1730244946.1488822
-387.8474697884881,-1179.590961884375,1730244946.151589
-424.2584615061834,-1180.7085491071402,1730244946.155606
-423.0291155611415,-1185.7600433540397,1730244946.1600251
-417.9552695697868,-1197.2488400040677,1730244946.163555
-385.00879824266417,-1171.0972989913582,1730244946.1679685
-421.8221213605549,-1142.822342255395,1730244946.1705155
-439.7258686692558,-1204.557860440953,1730244946.175688
-408.32166770954944,-1214.4149797457433,1730244946.1795754
-380.2925801625944,-1163.0506709874478,1730244946.183645
-397.01168501516406,-1157.6415488292637,1730244946.1874695
-431.2322057762392,-1216.9854303581037,1730244946.1916292
-431.3216127540604,-1195.8406801033832,1730244946.195494
-411.4062084443818,-1145.9068829902271,1730244946.198666
-404.23129847422825,-1175.4111856712325,1730244946.2027605
-415.3848189574264,-1227.8036746744722,1730244946.2075326
-416.3906474579153,-1225.6355554623074,1730244946.2115877
-399.4033216718819,-1146.108048690325,1730244946.215871
-406.7346938532226,-1137.6814410306745,1730244946.2196171
-453.1816188313507,-1224.6967821951846,1730244946.224096
-438.1612465573844,-1189.7610056115395,1730244946.2270243
-396.8105193150663,-1147.0244702129926,1730244946.230873
-395.044731503097,-1141.3694788658,1730244946.23606
-413.1943480008064,-1225.9708316291371,1730244946.239936
-412.076760778041,-1233.391610788299,1730244946.2438416
-387.0875104770077,-1150.5560458369312,1730244946.2468128
-380.06906271804127,-1102.4774435135655,1730244946.2507007
-421.9115283383761,-1160.7260895640957,1730244946.2546673
-409.8415863325103,-1240.3430033138995,1730244946.2588754
-380.337283651505,-1205.6307441748077,1730244946.2625985
-388.8085948000664,-1127.399638581233,1730244946.2681563
-422.8055981165884,-1146.242159157057,1730244946.2715795
-429.86874936446543,-1209.4975959655758,1730244946.2748797
-392.9660192687535,-1179.0992235063582,1730244946.2786138
-383.0865482195077,-1111.3063825734118,1730244946.2831829
-400.3420949390048,-1140.073077687392,1730244946.286624
-383.7571005531669,-1223.556843227964,1730244946.2916343
-389.0544639890748,-1218.9300321257151,1730244946.2957015
-358.49962931867,-1157.5074383625315,1730244946.2999356
-391.71432157925625,-1138.1731794086909,1730244946.3028855
-432.9532900992978,-1220.4275990042208,1730244946.307232
-422.06799054956326,-1219.4217705037322,1730244946.3108745
-394.3071239360719,-1116.4249320536771,1730244946.314824
-394.3071239360719,-1132.585243294864,1730244946.318792
-415.6083364019795,-1239.650099235785,1730244946.3251555
-419.7434091262113,-1264.259369881078,1730244946.3279488
-381.6783883188234,-1135.55802530742,1730244946.331763
-370.3013503910721,-1147.1809324241797,1730244946.335482
-398.57630712703553,-1165.0176244995148,1730244946.3389628
-448.8006769181105,-1195.4383487031876,1730244946.3429196
-406.6229351309461,-1169.398566412755,1730244946.346782
-374.8834580044101,-1141.5482928214424,1730244946.3519037
-391.75902506816686,-1215.1972908016792,1730244946.3560052
-412.0097055446751,-1263.3653001028658,1730244946.3592813
-377.99035048369774,-1180.865011318327,1730244946.3627684
-378.88442026191,-1142.0847346883695,1730244946.367086
-408.7910543431109,-1149.03612721397,1730244946.3709414
-400.8114815725663,-1264.6840530257289,1730244946.3751955
-389.1215192224407,-1238.800732946483,1730244946.3799448
-373.18472542580673,-1148.633795813775,1730244946.3830662
-382.7959755415888,-1163.2294849430905,1730244946.3868122
-390.35086516748254,-1221.008744360059,1730244946.3909564
-380.1137662069519,-1228.7200961971398,1730244946.3947847
-366.97094046723134,-1160.524923863998,1730244946.399007
-395.84939430348805,-1117.497815787532,1730244946.4029176
-439.4799994802474,-1182.429633430199,1730244946.4081345
-441.1563803143955,-1220.5393577264974,1730244946.4110663
-363.50642007665874,-1187.3470172103664,1730244946.4139338
-359.1701816523292,-1177.1769734832017,1730244946.4193604
-396.6317053594239,-1199.729883638607,1730244946.4234247
-403.80661532957737,-1222.6851251942069,1730244946.4273455
-379.33145515101614,-1180.9991217850593,1730244946.4310248
-389.76971981164456,-1168.102165234347,1730244946.4359732
-400.9008885503875,-1214.6608489347518,1730244946.4389987
-404.432464174326,-1273.1106606853796,1730244946.4429977
-397.5034233931808,-1207.8659186203383,1730244946.446926
-385.32172266503846,-1150.913673748216,1730244946.450859
-389.0321122446194,-1212.515081467042,1730244946.4549775
-388.562725611058,-1269.556733316986,1730244946.4589632
-380.4043388848709,-1201.786244128495,1730244946.462967
-371.530696336114,-1131.3111938609118,1730244946.466972
-386.7745860546334,-1162.0001389980482,1730244946.469824
-409.3051444655829,-1223.8921193947936,1730244946.4749775
-389.7920715560999,-1235.6938404671955,1730244946.4788864
-363.7969927545777,-1152.0983162043472,1730244946.4833465
-371.5083445916586,-1131.5347113054647,1730244946.48697
-406.7123421087673,-1190.5656684119308,1730244946.4914382
-416.2788887356388,-1221.0981513378802,1730244946.4942515
-368.9602457237537,-1157.686252318174,1730244946.4981625
-356.9350072067985,-1162.782450053984,1730244946.5029807
-400.78912982811096,-1242.2205498481453,1730244946.507172
-396.67640884833446,-1246.9814714171257,1730244946.5110185
-366.8144782560442,-1179.0992235063582,1730244946.5171404
-350.4082978258488,-1180.4403281736766,1730244946.520018
-380.06906271804127,-1219.8688053928383,1730244946.5233033
-388.3168564220496,-1260.7948494905054,1730244946.527221
-381.723091807734,-1212.492729722587,1730244946.5315444
-367.7756032676224,-1142.978804466582,1730244946.5352974
-386.88634477690994,-1185.1118427648355,1730244946.539274
-385.2546674316725,-1252.39059357531,1730244946.543345
-364.4898968326923,-1209.6093546878524,1730244946.5460117
-374.4811266042145,-1146.2198074126015,1730244946.5503182
-403.8736705629433,-1185.134194509291,1730244946.5540416
-405.81827233055503,-1233.3692590438436,1730244946.5593207
-397.23520245971713,-1191.035055045492,1730244946.563268
-354.5433705500806,-1162.8271535428946,1730244946.5673592
-397.90575479337633,-1169.0856419903805,1730244946.5711656
-408.6569438763791,-1224.294450794989,1730244946.5742972
-398.8668798049545,-1218.5724042144304,1730244946.578066
-354.29750136107225,-1176.1487932382577,1730244946.5821943
-381.9019057633765,-1142.7999905109396,1730244946.586206
-408.0981502649964,-1199.0816830494027,1730244946.5922115
-393.658923346868,-1227.8707299078385,1730244946.5952065
-386.6181238434463,-1180.395624684766,1730244946.5996125
-376.8057080275665,-1148.8573132583276,1730244946.6021483
-412.6132026449684,-1222.2827937940117,1730244946.606778
-383.5782865975245,-1263.164134402768,1730244946.610499
-353.1799141383069,-1194.6336859027963,1730244946.614807
-353.64930077186835,-1130.171254893691,1730244946.6193671
-387.1769174548289,-1177.8028223279505,1730244946.6236725
-409.014571787664,-1205.4519302191652,1730244946.6262808
-397.8163478155551,-1154.0652697164142,1730244946.630396
-376.6492458163793,-1156.2110371841238,1730244946.6346169
-371.3071788915609,-1216.5160437245422,1730244946.6382427
-367.5520858230693,-1248.814314462461,1730244946.642393
-395.4023594143819,-1201.6968371506737,1730244946.6461596
-379.465565617748,-1134.7980659959396,1730244946.651438
-377.99035048369774,-1152.5677028379089,1730244946.6541457
-399.559783883069,-1209.2070232876567,1730244946.6587472
-365.272207888628,-1175.1653164822242,1730244946.6621933
-358.67844327431243,-1146.4209731126994,1730244946.6667013
-369.5860945685023,-1170.0914704908694,1730244946.670219
-390.7308448232228,-1245.416849305254,1730244946.6746514
-371.5753998250246,-1233.972756144137,1730244946.6793933
-351.43647807079293,-1177.5346013944866,1730244946.6826148
-353.5375420495918,-1159.1838191966797,1730244946.6862097
-393.9941995136976,-1189.6492468892632,1730244946.6903715
-394.5753448695356,-1197.8076336154502,1730244946.6944227
-354.7445362501784,-1129.9253857046826,1730244946.6987848
-373.18472542580673,-1119.3753623217776,1730244946.7027452
-409.72982761023377,-1196.3100667369447,1730244946.7067194
-394.9776762697311,-1208.6258779318189,1730244946.7098186
-382.7959755415888,-1182.4072816857436,1730244946.7148423
-382.88538251941,-1177.601656627853,1730244946.7188563
-378.1691644393402,-1190.722130623118,1730244946.7226005
-388.2945046775943,-1226.037886862503,1730244946.7267318
-372.0000829696754,-1184.1507177532576,1730244946.730548
-358.03024268510853,-1146.108048690325,1730244946.7343168
-365.5404288220917,-1179.3674444398218,1730244946.7372656
-384.8299842870217,-1219.5335292260086,1730244946.7438104
-343.4569053002483,-1216.650154191274,1730244946.746441
-347.32375709101643,-1179.8591828178387,1730244946.7504516
-392.273115190639,-1184.6424561312742,1730244946.754454
-378.370330139438,-1233.7268869551283,1730244946.7587144
-352.10703040445213,-1214.683200679207,1730244946.762352
-364.2887311325945,-1153.0370894714702,1730244946.7655492
-382.4830511192145,-1158.9379500076711,1730244946.7694075
-400.6103158724685,-1235.6267852338297,1730244946.7748897
-360.01954794163083,-1210.7939971439837,1730244946.77834
-344.015698911631,-1135.848597985339,1730244946.7827306
-385.142908709396,-1061.1267162712477,1730244946.7863536
-407.27113572015,-1175.7911653269728,1730244946.7905192
-389.2779814336278,-1247.5402650285084,1730244946.7934527
-364.7804695106113,-1122.0352199119593,1730244946.798077
-368.80378351256655,-1090.78748116344,1730244946.80346
-392.8095570575664,-1252.748221486595,1730244946.8068235
-409.4169031878595,-1267.2768553825445,1730244946.8105896
-353.0458036715751,-1163.1177262208137,1730244946.8135228
-350.2518356146617,-1143.4481911001435,1730244946.8179677
-383.9359145088094,-1177.8698775613163,1730244946.8214312
-384.0253214866306,-1223.4674362501428,1730244946.8255384
-365.2498561441727,-1180.6861973626849,1730244946.8305614
-350.3188908480276,-1139.4919323315542,1730244946.8347516
-379.2420481731949,-1197.204136515157,1730244946.8386965
-403.9854292852198,-1215.912546624249,1730244946.8415272
-362.1876671537957,-1178.205153728146,1730244946.8455582
-330.4481900272596,-1112.6474872407302,1730244946.849821
-374.2129056707509,-1110.1887953506464,1730244946.8535223
-434.204987788795,-1189.6492468892632,1730244946.8579557
-369.6978532907788,-1229.2565380640672,1730244946.862644
-334.33739356248304,-1163.810630298928,1730244946.8670287
-381.76779529664464,-1148.231464413579,1730244946.8695045
-397.5034233931808,-1216.0243053465254,1730244946.8738506
-388.0709872330412,-1241.840570192405,1730244946.877771
-378.370330139438,-1133.211092139613,1730244946.8837492
-394.7094553362674,-1114.3238680748782,1730244946.8866427
-409.3051444655829,-1258.649082022796,1730244946.8908713
-361.8970944758767,-1257.3750325888434,1730244946.8945973
-365.96511196674254,-1191.392682956777,1730244946.8981936
-368.3120451345498,-1171.0525955024475,1730244946.9016788
-397.90575479337633,-1210.6151831883412,1730244946.9057317
-388.5403738666027,-1246.4673812946537,1730244946.910002
-357.8290769850108,-1205.6307441748077,1730244946.9138672
-362.3441293649828,-1113.9662401635933,1730244946.9191597
-382.3489406524826,-1165.330548921889,1730244946.9233122
-382.52775460812506,-1238.7336777131177,1730244946.925924
-358.70079501876774,-1186.072967776414,1730244946.9296722
-355.01275718364207,-1120.6270600112748,1730244946.9339073
-383.3100656640608,-1166.2469704445566,1730244946.93768
-391.0661209900524,-1216.694857680185,1730244946.941738
-364.8251729995219,-1210.1457965547795,1730244946.946714
-326.3578207919384,-1161.5754558533974,1730244946.9500072
-373.9223329928319,-1169.5997321128527,1730244946.9536235
-424.4372754618258,-1210.5034244660646,1730244946.958146
-381.9689609967424,-1218.0806658364138,1730244946.9616325
-367.4403271007928,-1145.9962899680484,1730244946.9659913
-384.4723563757368,-1147.784429524473,1730244946.969648
-413.1943480008064,-1231.7375816986064,1730244946.9751472
-398.8445280604992,-1204.5802121854083,1730244946.977722
-382.3265889080273,-1164.9952727550594,1730244946.980996
-371.4412893582928,-1179.6580171177409,1730244946.9858403
-391.4684523902479,-1219.4217705037322,1730244946.9901102
-403.73956009621145,-1235.9620614006594,1730244946.9938543
-365.4957253331811,-1174.6065228708414,1730244946.9979787
-336.01377439663105,-1122.973993179082,1730244947.0027308
-408.9028130653874,-1198.075854548914,1730244947.006402
-395.6482286033903,-1253.1505528867904,1730244947.0102503
-361.5618183090471,-1180.753252596051,1730244947.0138335
-359.46075433024816,-1147.56091207992,1730244947.0179372
-396.3187809370496,-1194.5219271805202,1730244947.0219011
-409.7745310991444,-1216.1584158132573,1730244947.0259995
-386.1263854654295,-1168.526848378998,1730244947.029822
-368.6026178124688,-1119.978859422071,1730244947.033919
-384.1594319533625,-1168.884476290283,1730244947.036748
-392.0943012349965,-1245.662718494263,1730244947.0418117
-372.64828355887937,-1211.2857355220003,1730244947.0457544
-362.5899985539912,-1133.7028305176295,1730244947.0503166
-373.3188358925386,-1150.3548801368331,1730244947.0538547
-392.8319088020216,-1220.2264333041232,1730244947.0569751
-386.66282733235687,-1195.751273125562,1730244947.0610764
-362.4782398317146,-1136.496798574543,1730244947.0651915
-377.4315568723151,-1187.9058108217491,1730244947.069747
-396.207022214773,-1224.4732647506314,1730244947.0742447
-389.5014988781809,-1238.1078288683689,1730244947.0777612
-350.6094635259466,-1194.946610325171,1730244947.0819545
-350.54240829258066,-1118.525996032476,1730244947.0850556
-394.1506617248848,-1155.495781361554,1730244947.0890756
-408.0087432871752,-1217.4101135027545,1730244947.093475
-366.7474230226783,-1174.8523920598498,1730244947.0971146
-352.7328792492008,-1118.45894079911,1730244947.1018612
-383.0641964750524,-1200.7133603946402,1730244947.106476
-391.37904541242665,-1233.6151282328522,1730244947.1099684
-350.1847803812957,-1183.9048485642493,1730244947.1129508
-344.30627158955,-1139.9389672206603,1730244947.1169777
-367.32856837851625,-1174.919447293216,1730244947.121128
-396.6540571038792,-1228.653040963774,1730244947.1252358
-408.5228334096472,-1165.174086710702,1730244947.1299765
-377.65507431686814,-1124.426856568677,1730244947.1340594
-403.27017346265,-1155.3840226392774,1730244947.1379485
-415.74244686871134,-1249.261349351567,1730244947.1413116
-386.4840133767144,-1190.5433166674754,1730244947.1468914
-376.38102488291565,-1132.8534642283278,1730244947.1500225
-392.4072256573708,-1125.6114990248084,1730244947.1528535
-417.50823468068063,-1221.2769652935226,1730244947.1580813
-387.4898418772032,-1259.453744823187,1730244947.161909
-340.61823375442435,-1191.1244620233133,1730244947.1650903
-366.0992224334744,-1165.5540663664422,1730244947.1690683
-418.1117317809739,-1214.9961251015814,1730244947.1732817
-382.86303077495467,-1241.170017858746,1730244947.1772804
-349.8495042144661,-1171.656092602741,1730244947.1812172
-378.1915161837955,-1140.4977608320428,1730244947.1860287
-424.0349440616303,-1208.938802354193,1730244947.1904445
-414.3566387124823,-1228.2730613080337,1730244947.193693
-377.208039427762,-1173.7348048370843,1730244947.1972225
-375.7104725492564,-1135.7815427519731,1730244947.2009892
-389.5014988781809,-1185.782395098495,1730244947.2050588
-386.7745860546334,-1235.4032677892767,1730244947.2096035
-366.2109811557509,-1168.236275701079,1730244947.2130537
-384.3605976534603,-1093.9167253871829,1730244947.218317
-415.13894976841806,-1155.1605051947242,1730244947.2210093
-424.4819789507365,-1246.2885673390113,1730244947.2252436
-357.6502630293683,-1208.9164506097377,1730244947.229107
-339.81357095403325,-1162.178952953691,1730244947.235532
-396.3187809370496,-1193.650209146763,1730244947.238083
-433.623842432957,-1242.9581574151705,1730244947.2411132
-402.1972897287953,-1207.1283110533132,1730244947.2460852
-345.73678323468965,-1132.697002017141,1730244947.2493408
-375.8222312715329,-1134.2616241290125,1730244947.2531152
-426.0466010626079,-1201.7638923840395,1730244947.257229
-394.4412344028037,-1215.7337326686063,1730244947.261062
-339.2771290871059,-1175.3217786934113,1730244947.2653172
-354.8562949724549,-1118.9730309215822,1730244947.2700913
-418.2905457366164,-1149.9078452477272,1730244947.2733607
-415.0048393016862,-1204.5802121854083,1730244947.276382
-352.33054784900526,-1178.6968921061627,1730244947.2814755
-347.36846057992705,-1184.553049153453,1730244947.2857013
-380.06906271804127,-1236.2526340785782,1730244947.2893498
-408.1652054983623,-1271.3895763623211,1730244947.2937105
-367.93206547880953,-1214.6384971902964,1730244947.2974317
-356.75619325115605,-1157.0156999845149,1730244947.301371
-406.17590024184,-1194.0748922914138,1730244947.3042264
-388.4956703776921,-1232.0952096098913,1730244947.309602
-373.7658707816447,-1189.0233980445146,1730244947.31327
-352.241140871184,-1137.6814410306745,1730244947.3173313
-358.07494617401915,-1197.718226637629,1730244947.3213444
-398.464548404759,-1235.7385439561062,1730244947.3263016
-379.8455452734882,-1191.3256277234111,1730244947.329236
-389.34503666699374,-1131.042972927448,1730244947.3324294
-417.7764556141443,-1115.195586108635,1730244947.3361688
-420.883348093432,-1186.7211683656178,1730244947.3414953
-397.5481268820914,-1199.7745871275172,1730244947.3452816
-366.948588722776,-1129.0313159264704,1730244947.3494008
-378.1915161837955,-1182.8319648303946,1730244947.353196
-395.3576559254713,-1264.6393495368184,1730244947.3576825
-373.18472542580673,-1225.3673345288437,1730244947.360506
-356.6444345288795,-1159.4073366412326,1730244947.365564
-371.2624754026503,-1143.5375980779647,1730244947.369192
-412.8367200895215,-1208.8717471208272,1730244947.3725097
-415.6753916353454,-1253.9328639427265,1730244947.3766975
-373.0953184479855,-1193.7619678690396,1730244947.381394
-369.2955218905833,-1148.589092324864,1730244947.3857045
-387.0428069880971,-1210.3022587659668,1730244947.3897233
-396.2740774481389,-1255.4751343101425,1730244947.393644
-363.3723096099269,-1195.6395144032854,1730244947.3978076
-364.0652136880414,-1132.8758159727831,1730244947.4003563
-410.2439177327058,-1188.4869561775872,1730244947.4042473
-423.0961707945074,-1186.452947432154,1730244947.409691
-396.9222780373428,-1188.1963834996682,1730244947.413562
-364.4228415993264,-1186.7658718545283,1730244947.4173703
-395.9611530257646,-1183.5472206529644,1730244947.421424
-409.05927527657457,-1257.8220674779495,1730244947.4248712
-414.9824875572309,-1200.3333807389,1730244947.4284253
-377.498612105681,-1160.4802203750874,1730244947.433035
-387.1992691992842,-1153.394717382755,1730244947.4363775
-408.1205020094517,-1194.3654649693328,1730244947.4415324
-393.1001297354853,-1230.91056715376,1730244947.4453328
-374.52583009312514,-1166.0234530000034,1730244947.4484887
-387.6239523439351,-1138.620214297797,1730244947.4524393
-409.70747586577846,-1237.4372765347096,1730244947.456492
-404.7677403411556,-1244.5004277825867,1730244947.462392
-376.0904522049966,-1151.5842260818752,1730244947.4654062
