time_board,marker
1731451866.0707755,3.0
1731451866.0746846,3.0
1731451866.0789506,3.0
1731451866.0828323,3.0
1731451866.087912,3.0
1731451866.0909169,3.0
1731451866.0936668,3.0
1731451866.099763,3.0
1731451866.1028187,3.0
1731451866.1069295,3.0
1731451866.1108546,3.0
1731451866.1148937,3.0
1731451866.1187422,3.0
1731451866.1228807,3.0
1731451866.1267147,3.0
1731451866.1308637,3.0
1731451866.1347332,3.0
1731451866.1389313,3.0
1731451866.1419623,3.0
1731451866.145908,3.0
1731451866.150734,3.0
1731451866.1549287,3.0
1731451866.158974,3.0
1731451866.1631863,3.0
1731451866.1669233,3.0
1731451866.171415,3.0
1731451866.17418,3.0
1731451866.1789129,3.0
1731451866.1831756,3.0
1731451866.1870608,3.0
1731451866.1910655,3.0
1731451866.1950052,3.0
1731451866.198167,3.0
1731451866.2018795,3.0
1731451866.2059734,3.0
1731451866.2109823,3.0
1731451866.21499,3.0
1731451866.2189355,3.0
1731451866.2230206,3.0
1731451866.2258365,3.0
1731451866.2300951,3.0
1731451866.233899,3.0
1731451866.23811,3.0
1731451866.2429624,3.0
1731451866.2470198,3.0
1731451866.250029,3.0
1731451866.2540855,3.0
1731451866.2582028,3.0
1731451866.262128,3.0
1731451866.2670832,3.0
1731451866.2710624,3.0
1731451866.275092,3.0
1731451866.2780688,3.0
1731451866.2821348,3.0
1731451866.2861934,3.0
1731451866.2900877,3.0
1731451866.2941847,3.0
1731451866.2991283,3.0
1731451866.3032277,3.0
1731451866.306034,3.0
1731451866.310054,3.0
1731451866.314202,3.0
1731451866.3180978,3.0
1731451866.322078,3.0
1731451866.3270345,3.0
1731451866.3312087,3.0
1731451866.3350673,3.0
1731451866.3380425,3.0
1731451866.3421855,3.0
1731451866.3462722,3.0
1731451866.3501742,3.0
1731451866.35522,3.0
1731451866.3590715,3.0
1731451866.3622408,3.0
1731451866.3662393,3.0
1731451866.3701277,3.0
1731451866.3743064,3.0
1731451866.3781376,3.0
1731451866.3822093,3.0
1731451866.3863575,3.0
1731451866.389294,3.0
1731451866.394261,3.0
1731451866.3983364,3.0
1731451866.4022884,3.0
1731451866.406338,3.0
1731451866.4101355,3.0
1731451866.4142072,3.0
1731451866.4172606,3.0
1731451866.4213965,3.0
1731451866.4261758,3.0
1731451866.4313817,3.0
1731451866.4352188,3.0
1731451866.4382453,3.0
1731451866.4422057,3.0
1731451866.44526,3.0
1731451866.4492855,3.0
1731451866.4543777,3.0
1731451866.4584377,3.0
1731451866.4623587,3.0
1731451866.4663353,3.0
1731451866.469318,3.0
1731451866.4732375,3.0
1731451866.4773054,3.0
1731451866.4822764,3.0
1731451866.4863088,3.0
1731451866.490358,3.0
1731451866.4943862,3.0
1731451866.4993007,3.0
1731451866.502288,3.0
1731451866.5052853,3.0
1731451866.511375,3.0
1731451866.5144165,3.0
1731451866.5183296,3.0
1731451866.5214126,3.0
1731451866.5254729,3.0
1731451866.5294833,3.0
1731451866.5333614,3.0
1731451866.5383775,3.0
1731451866.5425684,3.0
1731451866.5463748,3.0
1731451866.5493584,3.0
1731451866.5535188,3.0
1731451866.5576096,3.0
1731451866.561564,3.0
1731451866.5665843,3.0
1731451866.5704613,3.0
1731451866.5745516,3.0
1731451866.5775535,3.0
1731451866.5826366,3.0
1731451866.5866802,3.0
1731451866.5894363,3.0
1731451866.59345,3.0
1731451866.5994172,3.0
1731451866.6026,3.0
1731451866.6055017,3.0
1731451866.6095748,3.0
1731451866.613606,3.0
1731451866.6176045,3.0
1731451866.6215928,3.0
1731451866.6265852,3.0
1731451866.6294813,3.0
1731451866.6326027,3.0
1731451866.6375625,3.0
1731451866.6414964,3.0
1731451866.6457157,3.0
1731451866.6495984,3.0
1731451866.6549432,3.0
1731451866.6576476,3.0
1731451866.661534,3.0
1731451866.6656337,3.0
1731451866.6696117,3.0
1731451866.6736672,3.0
1731451866.6776636,3.0
1731451866.682592,3.0
1731451866.6856692,3.0
1731451866.6887295,3.0
1731451866.6935751,3.0
1731451866.6976988,3.0
1731451866.7016864,3.0
1731451866.7057672,3.0
1731451866.7096384,3.0
1731451866.7138312,3.0
1731451866.716658,3.0
1731451866.7216463,3.0
1731451866.7258325,3.0
1731451866.72984,3.0
1731451866.733847,3.0
1731451866.737678,3.0
1731451866.741866,3.0
1731451866.7449596,3.0
1731451866.7498388,3.0
1731451866.7537124,3.0
1731451866.757872,3.0
1731451866.7619374,3.0
1731451866.764927,3.0
1731451866.7687984,3.0
1731451866.7729485,3.0
1731451866.7767432,3.0
1731451866.781924,3.0
1731451866.7858832,3.0
1731451866.789946,3.0
1731451866.7928364,3.0
1731451866.7969768,3.0
1731451866.8009615,3.0
1731451866.8060195,3.0
1731451866.8098264,3.0
1731451866.8139803,3.0
1731451866.817864,3.0
1731451866.821126,3.0
1731451866.8252096,3.0
1731451866.828926,3.0
1731451866.8328693,3.0
1731451866.8380847,3.0
1731451866.842082,3.0
1731451866.8461547,3.0
1731451866.8490736,3.0
1731451866.8531692,3.0
1731451866.8571615,3.0
1731451866.861002,3.0
1731451866.8651216,3.0
1731451866.8701804,3.0
1731451866.873152,3.0
1731451866.8769853,3.0
1731451866.881112,3.0
1731451866.8850284,3.0
1731451866.8890953,3.0
1731451866.8930235,3.0
1731451866.8980944,3.0
1731451866.9010353,3.0
1731451866.905276,3.0
1731451866.9090016,3.0
1731451866.9129972,3.0
1731451866.9170067,3.0
1731451866.9212554,3.0
1731451866.927236,3.0
1731451866.930194,3.0
1731451866.934055,3.0
1731451866.9373813,3.0
1731451866.9413967,3.0
1731451866.9452784,3.0
1731451866.9492245,3.0
1731451866.9543216,3.0
1731451866.957307,3.0
1731451866.9612553,3.0
1731451866.9652345,3.0
1731451866.9691217,3.0
1731451866.973339,3.0
1731451866.9771516,3.0
1731451866.9824104,3.0
1731451866.98508,3.0
1731451866.9882984,3.0
1731451866.9932227,3.0
1731451866.997458,3.0
1731451867.0011451,3.0
1731451867.0054708,3.0
1731451867.0092118,3.0
1731451867.0125997,3.0
1731451867.0171604,3.0
1731451867.021488,3.0
1731451867.0253396,3.0
1731451867.0293005,3.0
1731451867.0333216,3.0
1731451867.036193,3.0
1731451867.0402727,3.0
1731451867.0443652,3.0
1731451867.0493832,3.0
1731451867.0534592,3.0
1731451867.0574615,3.0
1731451867.0616271,3.0
1731451867.065534,3.0
1731451867.0693233,3.0
1731451867.0725763,3.0
1731451867.07631,3.0
1731451867.0814888,3.0
1731451867.0852196,3.0
1731451867.0883403,3.0
1731451867.0922732,3.0
1731451867.096618,3.0
1731451867.100573,3.0
1731451867.105556,3.0
1731451867.1092727,3.0
1731451867.1135485,3.0
1731451867.1165364,3.0
1731451867.120542,3.0
1731451867.124585,3.0
1731451867.1284733,3.0
1731451867.1325555,3.0
1731451867.137552,3.0
1731451867.1415308,3.0
1731451867.14551,3.0
1731451867.1484978,3.0
1731451867.1524713,3.0
1731451867.1566105,3.0
1731451867.162572,3.0
1731451867.165546,3.0
1731451867.169416,3.0
1731451867.1725433,3.0
1731451867.1763875,3.0
1731451867.180545,3.0
1731451867.1843915,3.0
1731451867.1885076,3.0
1731451867.19349,3.0
1731451867.1976073,3.0
1731451867.200548,3.0
1731451867.204538,3.0
1731451867.2087405,3.0
1731451867.2126122,3.0
1731451867.216602,3.0
1731451867.2206285,3.0
1731451867.224602,3.0
1731451867.228639,3.0
1731451867.232669,3.0
1731451867.236683,3.0
1731451867.2406917,3.0
1731451867.244648,3.0
1731451867.2495885,3.0
1731451867.2526689,3.0
1731451867.2556682,3.0
1731451867.26065,3.0
1731451867.264682,3.0
1731451867.2687428,3.0
1731451867.2726982,3.0
1731451867.2777233,3.0
1731451867.2807465,3.0
1731451867.2836013,3.0
1731451867.288823,3.0
1731451867.2925491,3.0
1731451867.2967155,3.0
1731451867.3005345,3.0
1731451867.3047693,3.0
1731451867.3086843,3.0
1731451867.311716,3.0
1731451867.3167765,3.0
1731451867.3207672,3.0
1731451867.324839,3.0
1731451867.3288903,3.0
1731451867.3328464,3.0
1731451867.3358064,3.0
1731451867.3398175,3.0
1731451867.3438082,3.0
1731451867.3487136,3.0
1731451867.352785,3.0
1731451867.3568196,3.0
1731451867.3608725,3.0
1731451867.36384,3.0
1731451867.3676329,3.0
1731451867.3729205,3.0
1731451867.3766272,3.0
1731451867.3809068,3.0
1731451867.3846798,3.0
1731451867.3878524,3.0
1731451867.3927562,3.0
1731451867.3988855,3.0
1731451867.4018342,3.0
1731451867.4047856,3.0
1731451867.408687,3.0
1731451867.411903,3.0
1731451867.4159167,3.0
1731451867.4209244,3.0
1731451867.4249496,3.0
1731451867.4278965,3.0
1731451867.432036,3.0
1731451867.4360206,3.0
1731451867.439984,3.0
1731451867.4437664,3.0
1731451867.4489317,3.0
1731451867.4528728,3.0
1731451867.4559815,3.0
1731451867.4597824,3.0
1731451867.464085,3.0
1731451867.467835,3.0
1731451867.471928,3.0
1731451867.4768093,3.0
1731451867.4810567,3.0
1731451867.4839,3.0
1731451867.488032,3.0
1731451867.4920075,3.0
1731451867.4961207,3.0
1731451867.5000389,3.0
1731451867.505046,3.0
1731451867.5088077,3.0
1731451867.5120533,3.0
1731451867.5160425,3.0
1731451867.520122,3.0
1731451867.524189,3.0
1731451867.5281427,3.0
1731451867.5331287,3.0
1731451867.5361423,3.0
1731451867.539117,3.0
1731451867.5441957,3.0
1731451867.5482066,3.0
1731451867.5521765,3.0
1731451867.5562308,3.0
1731451867.5611567,3.0
1731451867.5641508,3.0
1731451867.5670192,3.0
1731451867.572189,3.0
1731451867.5760772,3.0
1731451867.5802107,3.0
1731451867.584088,3.0
1731451867.5882244,3.0
1731451867.592044,3.0
1731451867.5952966,3.0
1731451867.6001823,3.0
1731451867.604139,3.0
1731451867.608144,3.0
1731451867.6122053,3.0
1731451867.6170363,3.0
1731451867.6202376,3.0
1731451867.623214,3.0
1731451867.6281843,3.0
1731451867.632289,3.0
1731451867.6363869,3.0
1731451867.6403117,3.0
1731451867.6430929,3.0
1731451867.6472833,3.0
1731451867.6512082,3.0
1731451867.656364,3.0
1731451867.6600947,3.0
1731451867.6642628,3.0
1731451867.6681345,3.0
1731451867.6713593,3.0
1731451867.6752107,3.0
1731451867.6793191,3.0
1731451867.6832898,3.0
1731451867.68827,3.0
1731451867.6921616,3.0
1731451867.6963692,3.0
1731451867.6993084,3.0
1731451867.7034273,3.0
1731451867.7074213,3.0
1731451867.711372,3.0
1731451867.7164593,3.0
1731451867.7204475,3.0
1731451867.7244627,3.0
1731451867.727484,3.0
1731451867.7314718,3.0
1731451867.7351997,3.0
1731451867.7393892,3.0
1731451867.7444484,3.0
1731451867.7483573,3.0
1731451867.7524755,3.0
1731451867.755436,3.0
1731451867.759351,3.0
1731451867.7634692,3.0
1731451867.7672715,3.0
1731451867.7725832,3.0
1731451867.7763157,3.0
1731451867.7804742,3.0
1731451867.7834513,3.0
1731451867.78852,3.0
1731451867.79242,3.0
1731451867.795486,3.0
1731451867.7995508,3.0
1731451867.804532,3.0
1731451867.8075058,3.0
1731451867.8114824,3.0
1731451867.815431,3.0
1731451867.8195205,3.0
1731451867.8235424,3.0
1731451867.8275125,3.0
1731451867.8325815,3.0
1731451867.8354375,3.0
1731451867.8394833,3.0
1731451867.8435123,3.0
1731451867.847614,3.0
1731451867.8513892,3.0
1731451867.8556292,3.0
1731451867.8605535,3.0
1731451867.8635628,3.0
1731451867.8674562,3.0
1731451867.8715937,3.0
1731451867.875583,3.0
1731451867.8796184,3.0
1731451867.8856764,3.0
1731451867.888666,3.0
1731451867.8916304,3.0
1731451867.8957088,3.0
1731451867.8997116,3.0
1731451867.9036713,3.0
1731451867.9076371,3.0
1731451867.9116251,3.0
1731451867.9146552,3.0
1731451867.918785,3.0
1731451867.9227817,3.0
1731451867.927745,3.0
1731451867.93177,3.0
1731451867.9357607,3.0
1731451867.9396248,3.0
1731451867.9436026,3.0
1731451867.947831,3.0
1731451867.950688,3.0
1731451867.955761,3.0
1731451867.9595585,3.0
1731451867.964824,3.0
1731451867.9688396,3.0
1731451867.9718463,3.0
1731451867.9748583,3.0
1731451867.9787514,3.0
1731451867.983554,3.0
1731451867.9878345,3.0
1731451867.9917097,3.0
1731451867.9958372,3.0
1731451867.998881,3.0
1731451868.0028172,3.0
1731451868.0068605,3.0
1731451868.0108943,3.0
1731451868.0158455,3.0
1731451868.019652,3.0
1731451868.022862,3.0
1731451868.026933,3.0
1731451868.0309117,3.0
1731451868.0347311,3.0
1731451868.0388863,3.0
1731451868.0437703,3.0
1731451868.0478904,3.0
1731451868.050736,3.0
1731451868.054891,3.0
1731451868.058762,3.0
1731451868.062955,3.0
1731451868.0667157,3.0
1731451868.0717788,3.0
1731451868.075725,3.0
1731451868.078964,3.0
1731451868.0829935,3.0
1731451868.0869453,3.0
1731451868.0909345,3.0
1731451868.094973,3.0
1731451868.1000032,3.0
1731451868.1040316,3.0
1731451868.1070237,3.0
1731451868.1110935,3.0
1731451868.1151023,3.0
1731451868.1190193,3.0
1731451868.1231396,3.0
1731451868.1281693,3.0
1731451868.131073,3.0
1731451868.133989,3.0
1731451868.1382313,3.0
1731451868.142954,3.0
1731451868.147218,3.0
1731451868.1509447,3.0
1731451868.1550782,3.0
1731451868.1589267,3.0
1731451868.1620867,3.0
1731451868.1669312,3.0
1731451868.171131,3.0
1731451868.1750257,3.0
1731451868.1791112,3.0
1731451868.1831262,3.0
1731451868.1871448,3.0
1731451868.1901371,3.0
1731451868.1941004,3.0
1731451868.1999853,3.0
1731451868.2031832,3.0
1731451868.207042,3.0
1731451868.2132287,3.0
1731451868.2162068,3.0
1731451868.2192185,3.0
1731451868.2222908,3.0
1731451868.227255,3.0
1731451868.2312856,3.0
1731451868.235226,3.0
1731451868.2392528,3.0
1731451868.243022,3.0
1731451868.24619,3.0
1731451868.250028,3.0
1731451868.25519,3.0
1731451868.2590597,3.0
1731451868.263238,3.0
1731451868.266107,3.0
1731451868.2702456,3.0
1731451868.2741723,3.0
1731451868.2784784,3.0
1731451868.2830124,3.0
1731451868.2872791,3.0
1731451868.29115,3.0
1731451868.2942111,3.0
1731451868.2981355,3.0
1731451868.3022273,3.0
1731451868.3061965,3.0
1731451868.31127,3.0
1731451868.3155172,3.0
1731451868.3191576,3.0
1731451868.3222315,3.0
1731451868.3261473,3.0
1731451868.3302743,3.0
1731451868.3341515,3.0
1731451868.339379,3.0
1731451868.34327,3.0
1731451868.3473592,3.0
1731451868.3501704,3.0
1731451868.354359,3.0
1731451868.3582609,3.0
1731451868.3623097,3.0
1731451868.3662972,3.0
1731451868.3712986,3.0
1731451868.3742611,3.0
1731451868.3782585,3.0
1731451868.3824172,3.0
1731451868.3862677,3.0
1731451868.390394,3.0
1731451868.3944275,3.0
1731451868.3993928,3.0
1731451868.4024043,3.0
1731451868.4053977,3.0
1731451868.410449,3.0
1731451868.4144497,3.0
1731451868.4184449,3.0
1731451868.4225335,3.0
1731451868.4275067,3.0
1731451868.4305189,3.0
1731451868.433339,3.0
1731451868.4383955,3.0
1731451868.4423904,3.0
1731451868.4474733,3.0
1731451868.4513547,3.0
1731451868.4545228,3.0
1731451868.4583702,3.0
1731451868.4615483,3.0
1731451868.4664855,3.0
1731451868.470461,3.0
1731451868.4744036,3.0
1731451868.4784093,3.0
1731451868.4825215,3.0
1731451868.485442,3.0
1731451868.4895566,3.0
1731451868.4945023,3.0
1731451868.4984193,3.0
1731451868.5024755,3.0
1731451868.5065165,3.0
1731451868.5094812,3.0
1731451873.5257423,3.0
1731451873.528772,3.0
1731451873.5325367,3.0
1731451873.5366805,3.0
1731451873.5406375,3.0
1731451873.5436263,3.0
1731451873.548527,3.0
1731451873.5526276,3.0
1731451873.5566463,3.0
1731451873.560632,3.0
1731451873.5648923,3.0
1731451873.568608,3.0
1731451873.571777,3.0
1731451873.5766697,3.0
1731451873.5807762,3.0
1731451873.5848243,3.0
1731451873.5887716,3.0
1731451873.592716,3.0
1731451873.5959773,3.0
1731451873.5996664,3.0
1731451873.6047325,3.0
1731451873.6088572,3.0
1731451873.612831,3.0
1731451873.6167033,3.0
1731451873.6207564,3.0
1731451873.6247191,3.0
1731451873.6277215,3.0
1731451873.6316924,3.0
1731451873.6356893,3.0
1731451873.6406977,3.0
1731451873.6447587,3.0
1731451873.6477208,3.0
1731451873.651739,3.0
1731451873.6557617,3.0
1731451873.659723,3.0
1731451873.6647203,3.0
1731451873.6687384,3.0
1731451873.6727607,3.0
1731451873.6757867,3.0
1731451873.679752,3.0
1731451873.6838875,3.0
1731451873.6878526,3.0
1731451873.6928525,3.0
1731451873.6969848,3.0
1731451873.7008915,3.0
1731451873.7039394,3.0
1731451873.7078123,3.0
1731451873.7118363,3.0
1731451873.7160337,3.0
1731451873.719916,3.0
1731451873.724895,3.0
1731451873.72885,3.0
1731451873.731927,3.0
1731451873.7358444,3.0
1731451873.74002,3.0
1731451873.7439506,3.0
1731451873.7479596,3.0
1731451873.752951,3.0
1731451873.7558918,3.0
1731451873.7590656,3.0
1731451873.7638974,3.0
1731451873.768032,3.0
1731451873.773928,3.0
1731451873.778061,3.0
1731451873.7820275,3.0
1731451873.784982,3.0
1731451873.7891116,3.0
1731451873.79212,3.0
1731451873.7961628,3.0
1731451873.8000867,3.0
1731451873.8041563,3.0
1731451873.8091605,3.0
1731451873.8121324,3.0
1731451873.8150315,3.0
1731451873.820108,3.0
1731451873.8241875,3.0
1731451873.8281765,3.0
1731451873.832022,3.0
1731451873.8372529,3.0
1731451873.8400345,3.0
1731451873.8432372,3.0
1731451873.8482828,3.0
1731451873.852266,3.0
1731451873.856253,3.0
1731451873.8601215,3.0
1731451873.8643205,3.0
1731451873.868346,3.0
1731451873.8713312,3.0
1731451873.8761196,3.0
1731451873.8802333,3.0
1731451873.8841689,3.0
1731451873.888168,3.0
1731451873.89115,3.0
1731451873.8951595,3.0
1731451873.8998463,3.0
1731451873.9031756,3.0
1731451873.908161,3.0
1731451873.9121804,3.0
1731451873.9162476,3.0
1731451873.9206476,3.0
1731451873.9242013,3.0
1731451873.9272697,3.0
1731451873.931242,3.0
1731451873.9363332,3.0
1731451873.9402547,3.0
1731451873.944265,3.0
1731451873.9473274,3.0
1731451873.9514592,3.0
1731451873.955258,3.0
1731451873.9592662,3.0
1731451873.9642732,3.0
1731451873.9683292,3.0
1731451873.9722557,3.0
1731451873.9752464,3.0
1731451873.979303,3.0
1731451873.9833536,3.0
1731451873.9873276,3.0
1731451873.9924512,3.0
1731451873.9963737,3.0
1731451873.999295,3.0
1731451874.003336,3.0
1731451874.0073085,3.0
1731451874.0114334,3.0
1731451874.0152795,3.0
1731451874.0194051,3.0
1731451874.0243237,3.0
1731451874.0273728,3.0
1731451874.0314083,3.0
1731451874.0355265,3.0
1731451874.0396075,3.0
1731451874.0435505,3.0
1731451874.0473692,3.0
1731451874.0526402,3.0
1731451874.0555935,3.0
1731451874.058524,3.0
1731451874.0636015,3.0
1731451874.067649,3.0
1731451874.0715487,3.0
1731451874.075483,3.0
1731451874.0804305,3.0
1731451874.0835252,3.0
1731451874.0875268,3.0
1731451874.0914812,3.0
1731451874.0954592,3.0
1731451874.1016269,3.0
1731451874.104599,3.0
1731451874.108627,3.0
1731451874.1116674,3.0
1731451874.115507,3.0
1731451874.1196704,3.0
1731451874.123479,3.0
1731451874.1276245,3.0
1731451874.1316173,3.0
1731451874.135677,3.0
1731451874.1386817,3.0
1731451874.1438336,3.0
1731451874.147637,3.0
1731451874.1517484,3.0
1731451874.155714,3.0
1731451874.1596854,3.0
1731451874.1626546,3.0
1731451874.1665835,3.0
1731451874.1712484,3.0
1731451874.1756947,3.0
1731451874.1797776,3.0
1731451874.183636,3.0
1731451874.1877756,3.0
1731451874.1906204,3.0
1731451874.1946993,3.0
1731451874.19868,3.0
1731451874.203794,3.0
1731451874.207645,3.0
1731451874.2118013,3.0
1731451874.215665,3.0
1731451874.218829,3.0
1731451874.222828,3.0
1731451874.2266524,3.0
1731451874.2307854,3.0
1731451874.2357316,3.0
1731451874.239738,3.0
1731451874.242863,3.0
1731451874.2468696,3.0
1731451874.2509627,3.0
1731451874.254964,3.0
1731451874.2588356,3.0
1731451874.263831,3.0
1731451874.2677424,3.0
1731451874.2709737,3.0
1731451874.2747543,3.0
1731451874.2790391,3.0
1731451874.2827592,3.0
1731451874.286874,3.0
1731451874.2920842,3.0
1731451874.2960365,3.0
1731451874.298896,3.0
1731451874.3030667,3.0
1731451874.306826,3.0
1731451874.310868,3.0
1731451874.314823,3.0
1731451874.3200035,3.0
1731451874.32383,3.0
1731451874.3269317,3.0
1731451874.3310173,3.0
1731451874.33505,3.0
1731451874.339024,3.0
1731451874.3451698,3.0
1731451874.3480525,3.0
1731451874.3509934,3.0
1731451874.3539684,3.0
1731451874.3589246,3.0
1731451874.362936,3.0
1731451874.3669536,3.0
1731451874.3710008,3.0
1731451874.3750336,3.0
1731451874.3781357,3.0
1731451874.3819456,3.0
1731451874.3871632,3.0
1731451874.3909853,3.0
1731451874.3950324,3.0
1731451874.3990283,3.0
1731451874.403087,3.0
1731451874.407241,3.0
1731451874.41034,3.0
1731451874.416031,3.0
1731451874.4190776,3.0
1731451874.4241977,3.0
1731451874.4283447,3.0
1731451874.4314065,3.0
1731451874.4352007,3.0
1731451874.438326,3.0
1731451874.4422088,3.0
1731451874.447336,3.0
1731451874.4512691,3.0
1731451874.4553657,3.0
1731451874.4593475,3.0
1731451874.4633377,3.0
1731451874.4660215,3.0
1731451874.470312,3.0
1731451874.475196,3.0
1731451874.4793668,3.0
1731451874.483099,3.0
1731451874.486552,3.0
1731451874.4901905,3.0
1731451874.4942186,3.0
1731451874.4982176,3.0
1731451874.50341,3.0
1731451874.507186,3.0
1731451874.511211,3.0
1731451874.5142305,3.0
1731451874.5183508,3.0
1731451874.522133,3.0
1731451874.5262656,3.0
1731451874.5312731,3.0
1731451874.5353613,3.0
1731451874.5394585,3.0
1731451874.5424683,3.0
1731451874.5463493,3.0
1731451874.5502017,3.0
1731451874.554262,3.0
1731451874.5594246,3.0
1731451874.563439,3.0
1731451874.5673888,3.0
1731451874.5704887,3.0
1731451874.5742562,3.0
1731451874.5784976,3.0
1731451874.5822327,3.0
1731451874.5864403,3.0
1731451874.591306,3.0
1731451874.594542,3.0
1731451874.598256,3.0
1731451874.6024916,3.0
1731451874.6064606,3.0
1731451874.6105728,3.0
1731451874.614319,3.0
1731451874.619501,3.0
1731451874.622476,3.0
1731451874.6264808,3.0
1731451874.630328,3.0
1731451874.6343453,3.0
1731451874.638399,3.0
1731451874.642357,3.0
1731451874.6475384,3.0
1731451874.6503236,3.0
1731451874.653522,3.0
1731451874.6596384,3.0
1731451874.6635032,3.0
1731451874.6674435,3.0
1731451874.6706312,3.0
1731451874.6745048,3.0
1731451874.6784587,3.0
1731451874.6814375,3.0
1731451874.6864953,3.0
1731451874.6904552,3.0
1731451874.6946623,3.0
1731451874.698434,3.0
1731451874.7025445,3.0
1731451874.7064424,3.0
1731451874.7094717,3.0
1731451874.7146232,3.0
1731451874.7186532,3.0
1731451874.7226653,3.0
1731451874.7265272,3.0
1731451874.7295065,3.0
1731451874.7336507,3.0
1731451874.7376363,3.0
1731451874.7414908,3.0
1731451874.7465885,3.0
1731451874.7506344,3.0
1731451874.7556355,3.0
1731451874.7597206,3.0
1731451874.762715,3.0
1731451874.7656963,3.0
1731451874.7695796,3.0
1731451874.7745376,3.0
1731451874.7786736,3.0
1731451874.7825978,3.0
1731451874.7856858,3.0
1731451874.789652,3.0
1731451874.7937667,3.0
1731451874.7976096,3.0
1731451874.802668,3.0
1731451874.806666,3.0
1731451874.8107884,3.0
1731451874.8136933,3.0
1731451874.8188777,3.0
1731451874.8229766,3.0
1731451874.8258953,3.0
1731451874.8308756,3.0
1731451874.8348527,3.0
1731451874.8378613,3.0
1731451874.8416667,3.0
1731451874.84585,3.0
1731451874.8497114,3.0
1731451874.853928,3.0
1731451874.8587265,3.0
1731451874.8629873,3.0
1731451874.865765,3.0
1731451874.8702457,3.0
1731451874.8737192,3.0
1731451874.8779216,3.0
1731451874.8817675,3.0
1731451874.8868911,3.0
1731451874.8907487,3.0
1731451874.8939376,3.0
1731451874.897951,3.0
1731451874.9019644,3.0
1731451874.908004,3.0
1731451874.9110522,3.0
1731451874.914063,3.0
1731451874.9190223,3.0
1731451874.9220672,3.0
1731451874.92601,3.0
1731451874.930088,3.0
1731451874.9341073,3.0
1731451874.9379876,3.0
1731451874.9423337,3.0
1731451874.946003,3.0
1731451874.9489686,3.0
1731451874.9531765,3.0
1731451874.9580176,3.0
1731451874.962164,3.0
1731451874.9659023,3.0
1731451874.969987,3.0
1731451874.9739084,3.0
1731451874.9771073,3.0
1731451874.9811168,3.0
1731451874.9860897,3.0
1731451874.9898968,3.0
1731451874.994197,3.0
1731451874.998078,3.0
1731451875.001166,3.0
1731451875.0052235,3.0
1731451875.009138,3.0
1731451875.014105,3.0
1731451875.0181277,3.0
1731451875.021942,3.0
1731451875.0261917,3.0
1731451875.0292642,3.0
1731451875.0330825,3.0
1731451875.0372837,3.0
1731451875.0410728,3.0
1731451875.046173,3.0
1731451875.050084,3.0
1731451875.054289,3.0
1731451875.0570593,3.0
1731451875.061241,3.0
1731451875.065205,3.0
1731451875.0713031,3.0
1731451875.0740952,3.0
1731451875.0792327,3.0
1731451875.0832622,3.0
1731451875.086262,3.0
1731451875.089254,3.0
1731451875.093486,3.0
1731451875.0972176,3.0
1731451875.1023145,3.0
1731451875.106099,3.0
1731451875.109278,3.0
1731451875.1132832,3.0
1731451875.1171296,3.0
1731451875.1212933,3.0
1731451875.1252587,3.0
1731451875.1293137,3.0
1731451875.1342905,3.0
1731451875.137346,3.0
1731451875.1411417,3.0
1731451875.1452985,3.0
1731451875.149117,3.0
1731451875.1534412,3.0
1731451875.1572013,3.0
1731451875.162372,3.0
1731451875.1651452,3.0
1731451875.1693313,3.0
1731451875.173203,3.0
1731451875.1774385,3.0
1731451875.1811864,3.0
1731451875.1853664,3.0
1731451875.1902533,3.0
1731451875.193424,3.0
1731451875.1973767,3.0
1731451875.2013988,3.0
1731451875.2053988,3.0
1731451875.2094262,3.0
1731451875.21339,3.0
1731451875.2174003,3.0
1731451875.220421,3.0
1731451875.22536,3.0
1731451875.2294607,3.0
1731451875.2345352,3.0
1731451875.2384856,3.0
1731451875.2413704,3.0
1731451875.2454453,3.0
1731451875.2484708,3.0
1731451875.2525184,3.0
1731451875.257336,3.0
1731451875.2614424,3.0
1731451875.2653391,3.0
1731451875.2694285,3.0
1731451875.273532,3.0
1731451875.2764995,3.0
1731451875.2805555,3.0
1731451875.2855427,3.0
1731451875.28961,3.0
1731451875.293661,3.0
1731451875.2976477,3.0
1731451875.3015068,3.0
1731451875.3046236,3.0
1731451875.3087149,3.0
1731451875.313859,3.0
1731451875.3182,3.0
1731451875.321921,3.0
1731451875.3244803,3.0
1731451875.3287463,3.0
1731451875.3324616,3.0
1731451875.3365135,3.0
1731451875.3414564,3.0
1731451875.345686,3.0
1731451875.349605,3.0
1731451875.3526464,3.0
1731451875.3564851,3.0
1731451875.360643,3.0
1731451875.364542,3.0
1731451875.3696687,3.0
1731451875.373555,3.0
1731451875.3776853,3.0
1731451875.3806868,3.0
1731451875.384812,3.0
1731451875.388746,3.0
1731451875.392791,3.0
1731451875.3985507,3.0
1731451875.4018407,3.0
1731451875.405886,3.0
1731451875.408779,3.0
1731451875.4127865,3.0
1731451875.4166398,3.0
1731451875.420833,3.0
1731451875.4246297,3.0
1731451875.4297888,3.0
1731451875.4325964,3.0
1731451875.4366536,3.0
1731451875.4406755,3.0
1731451875.4448247,3.0
1731451875.4486566,3.0
1731451875.4528165,3.0
1731451875.4577632,3.0
1731451875.4609363,3.0
1731451875.4646356,3.0
1731451875.4689372,3.0
