Fp1,C3,time_board
2887.1971830364687,24254.459053809533,1730410203.7053988
2858.318729200212,24222.45135574953,1730410203.7098727
2899.3341802757004,24279.068324454824,1730410203.7133274
2941.288404618312,24314.920522561137,1730410203.7179432
2885.185526035491,24254.012018920424,1730410203.720773
2837.1516272010363,24216.08110857977,1730410203.7258794
2906.665552457041,24259.04116142287,1730410203.7294493
2958.1639716820687,24298.71550783104,1730410203.7335093
2909.995962380882,24262.103350413247,1730410203.7376077
2837.978641745882,24203.74294564044,1730410203.7416327
2907.045532112781,24263.91384171413,1730410203.7458663
2972.089108477725,24320.35199646377,1730410203.7486053
2933.5323492923203,24282.75636228995,1730410203.7526171
2865.918322315016,24230.14035584216,1730410203.7581265
2876.8706770981166,24244.154899615634,1730410203.7619617
2931.2971748467894,24296.45798164105,1730410203.766125
2931.140712635602,24281.549368089363,1730410203.7698443
2886.2360580248906,24230.453280264534,1730410203.773585
2875.350758475156,24226.765242429406,1730410203.777086
2919.048418885281,24278.889510499183,1730410203.7805045
2943.3894685971104,24288.768981548423,1730410203.785947
2865.247769981357,24216.30462602432,1730410203.7895353
2843.0748394816924,24201.08308805025,1730410203.7936256
2916.321506061733,24261.075170168304,1730410203.797485
2950.698489033996,24297.240292696988,1730410203.8018527
2885.699616157963,24232.956675643527,1730410203.804566
2841.7113830699186,24192.43296294605,1730410203.809064
2900.451767498466,24247.239440350462,1730410203.812824
2950.4302681005324,24297.642624097185,1730410203.817927
2909.794796680784,24242.120890870203,1730410203.8215263
2854.3848221760777,24193.72936412446,1730410203.8258052
2867.4158891935217,24230.721501198,1730410203.829166
2939.120285406147,24286.24323442498,1730410203.8328235
2925.4633695439543,24257.61064977773,1730410203.8369873
2846.807580805729,24187.873207077173,1730410203.841251
2864.2419414808683,24214.02474808988,1730410203.845846
2957.3369571372223,24302.56000787736,1730410203.850063
2949.625605300141,24295.56391186284,1730410203.8527465
2866.90179907105,24214.3153207678,1730410203.8566773
2864.644272881064,24218.40569000312,1730410203.8610413
2941.288404618312,24292.099391472268,1730410203.8648
2943.367116852656,24287.02554548092,1730410203.8698337
2881.2292672669014,24215.634073690664,1730410203.8737645
2863.012595535826,24216.148163813134,1730410203.8778372
2918.2884595738005,24266.797216748862,1730410203.8805735
2940.3719830956443,24272.698077285066,1730410203.8853211
2876.75891837584,24227.547553485343,1730410203.8886838
2846.5170081278097,24213.912989367604,1730410203.893299
2921.976497408926,24273.86036799674,1730410203.89671
2944.417648842055,24299.162542720147,1730410203.902112
2884.537325446287,24237.31526581231,1730410203.9056752
2840.3255749136897,24192.164742012592,1730410203.9091835
2888.158308048047,24249.161690373625,1730410203.9127047
2947.815113999261,24296.16740896313,1730410203.9169693
2923.183491609513,24257.476539311,1730410203.9209616
2844.9970895048486,24208.88384686516,1730410203.9253304
2870.6121886506307,24246.0771496388,1730410203.9296584
2931.0066021688704,24297.95554851956,1730410203.9338288
2906.084407101203,24269.74764701696,1730410203.9371047
2845.5782348606867,24198.40087871562,1730410203.9412415
2864.308996714234,24223.50188773893,1730410203.9454117
2942.785971496817,24295.31804267384,1730410203.9493515
2934.4264190705326,24267.84774873826,1730410203.9529903
2854.0495460092484,24192.723535623973,1730410203.9583664
2875.753089875351,24217.243399291445,1730410203.960979
2961.963768239471,24306.5386183904,1730410203.9636908
2949.513846577865,24285.01388847993,1730410203.9690173
2875.9095520865385,24209.37558524318,1730410203.972873
2863.817258336217,24213.421250989588,1730410203.9772284
2922.4905875313984,24281.10233320026,1730410203.9807472
2936.281613860323,24287.874911770217,1730410203.9855273
2882.548020189765,24228.26280930791,1730410203.9888334
2844.415944149011,24203.698242151528,1730410203.9920654
2899.6918081869853,24269.769998761418,1730410203.996898
2944.797628497795,24285.39386813568,1730410204.0013645
2901.502299487865,24227.41344301861,1730410204.0048158
2834.5588248442205,24183.78283784185,1730410204.009382
2877.09419454267,24232.59904773224,1730410204.0129
2946.094029676203,24288.16548444813,1730410204.0170653
2909.9736106364267,24249.072283395803,1730410204.0202403
2838.090400468159,24190.108381522703,1730410204.025477
2870.634540395086,24208.97325384298,1730410204.0291128
2940.796666240295,24272.340449373776,1730410204.0331044
2917.416741540044,24251.978010175,1730410204.0374084
2845.1982552049467,24210.493172465944,1730410204.0413744
2880.312845744234,24216.572846957788,1730410204.0449507
2939.7461342508955,24274.01683020793,1730410204.0480416
2934.3593638371667,24254.012018920424,1730410204.0519423
2868.0417380382705,24190.175436756068,1730410204.057034
2873.383804963089,24203.139448540147,1730410204.0611136
2913.9745728939265,24259.93523120108,1730410204.064886
2950.273805889345,24276.252004653456,1730410204.0680697
2873.5849706631866,24209.17441954308,1730410204.0719433
2841.2643481808127,24204.50290495192,1730410204.0760615
2921.2388898419013,24263.95854520304,1730410204.0809417
2960.399146127599,24275.80496976435,1730410204.0850208
2877.876505598605,24193.215274001992,1730410204.0889287
2838.85035977964,24186.33093670976,1730410204.0930495
2902.418721010533,24259.06351316733,1730410204.096058
2962.58961708422,24290.15478970466,1730410204.100199
2895.310866273745,24219.970312115,1730410204.1040206
2836.637537078564,24179.58070988425,1730410204.1081312
2897.3225232747227,24237.73994895696,1730410204.1129596
2958.5439513378087,24291.674708327617,1730410204.117492
2912.0523228707702,24244.668989738107,1730410204.1210556
2848.282795939779,24188.23083498845,1730410204.1240976
2877.496525942865,24219.188001059058,1730410204.1284308
2938.1591603945685,24272.966298218525,1730410204.132547
2913.952221149472,24236.53295475637,1730410204.136407
2837.4645516234104,24178.39606742812,1730410204.1414833
2864.2419414808683,24208.30270150932,1730410204.1457117
2939.0979336616915,24277.66016455414,1730410204.149622
2936.7062970049737,24264.96437370353,1730410204.1522348
2851.27792969679,24189.2590152334,1730410204.1561415
2861.2244559794017,24181.502959907408,1730410204.1604867
2928.726724234429,24251.352161330244,1730410204.1640396
2936.147503393592,24255.353123587745,1730410204.1692364
2851.27792969679,24191.49418967893,1730410204.1731377
2839.029173735282,24191.74005886794,1730410204.177487
2896.920191874527,24252.961486931024,1730410204.1801293
2939.947299950993,24266.596051048764,1730410204.184184
2897.85896514165,24212.773050400385,1730410204.1880023
2851.65790935253,24189.706050122502,1730410204.192292
2899.7812151648063,24251.86625145272,1730410204.1961143
2964.377756640644,24303.14115323319,1730410204.2012987
2925.0610381437587,24248.111158384225,1730410204.2042751
2871.752127617852,24192.902349579617,1730410204.2083087
2885.5208022023207,24239.393978046654,1730410204.2124145
2925.932756177516,24275.13441743069,1730410204.216604
2900.094139587181,24241.159765858625,1730410204.2205684
2842.7842668037733,24191.918872823582,1730410204.2243638
2856.3741274326003,24222.65252144963,1730410204.2292948
2954.207712913479,24285.03624022439,1730410204.2326255
2953.335994879722,24253.81085322033,1730410204.236234
2860.106868756636,24182.777009341364,1730410204.240397
2865.0689560257147,24212.84010563375,1730410204.2442193
2936.013392926859,24269.39001910568,1730410204.2484007
2931.9677271804485,24258.214146878025,1730410204.2526598
2842.761915059318,24222.65252144963,1730410204.2578716
2830.3566968866226,24190.13073326716,1730410204.260446
2923.965802665449,24252.84972820875,1730410204.2642136
2956.0182042143592,24268.11596967173,1730410204.2685237
2872.221514251413,24196.23275950346,1730410204.2721896
2826.534548584765,24167.466064389475,1730410204.2761607
2888.3594737481444,24227.86047790772,1730410204.2801692
2935.700468504485,24266.3278301153,1730410204.285554
2886.6607411695413,24210.94020735505,1730410204.2882335
2855.904740799039,24177.09966624972,1730410204.2914424
2908.1407675910914,24233.02373087689,1730410204.296216
2965.3612333966776,24291.786467049893,1730410204.300408
2909.593630980686,24239.237515835463,1730410204.3043232
2850.003880262838,24180.944166296027,1730410204.3084877
2891.24284878288,24229.87213490869,1730410204.3124993
2946.5634163097643,24284.90212975766,1730410204.3168538
2911.895860659583,24237.0246931344,1730410204.319477
2839.923243513494,24185.34745995372,1730410204.3248465
2860.151572245547,24210.94020735505,1730410204.3289323
2935.3428405932,24272.36280111824,1730410204.3324747
2938.539140050309,24249.094635140256,1730410204.336546
2845.868807538606,24179.334840695246,1730410204.3410015
2848.6180721066085,24200.189018272045,1730410204.3433335
2925.2622038438567,24276.52022558692,1730410204.347249
2933.82292197024,24249.2734490959,1730410204.3524818
2875.4625171974326,24191.58359665676,1730410204.35647
2840.8173132917063,24179.84893081772,1730410204.3607795
2895.66849418503,24229.96154188652,1730410204.3642774
2948.351555866189,24260.203452134545,1730410204.367948
2885.4537469689544,24184.900425064618,1730410204.3713925
2848.3274994286894,24177.434942416545,1730410204.3758993
2889.85704062665,24246.390074061164,1730410204.3793542
2933.889977203605,24285.23740592449,1730410204.3848655
2896.629619196608,24202.714765395496,1730410204.388424
2849.020403506804,24165.96849751097,1730410204.3925903
2903.089273344192,24229.112175597213,1730410204.3963356
2943.076544174736,24258.795292233863,1730410204.3995852
2880.1563835330467,24195.02576530287,1730410204.403509
2838.85035977964,24146.768349023863,1730410204.4078813
2874.411985208033,24193.058811790805,1730410204.4123356
2941.467218573954,24265.836091737285,1730410204.4165208
2921.9094421755603,24227.23462906297,1730410204.4194896
2863.8396100806726,24168.2036719565,1730410204.4234996
2888.0018458368595,24210.69433816604,1730410204.427476
2940.4837418179204,24273.167463918624,1730410204.4314165
2931.028953913326,24253.073245653304,1730410204.435526
2852.5519791307424,24184.78866634233,1730410204.4405854
2848.2157407064133,24192.70118387952,1730410204.4445996
2925.284555588312,24236.354140800733,1730410204.4474175
2940.975480195937,24255.12960614319,1730410204.4515443
2873.6073224076417,24189.41547744459,1730410204.4555104
2855.211836720924,24171.69054409153,1730410204.459408
2905.9726483789264,24238.768129201908,1730410204.463408
2935.5887097822083,24255.95662068804,1730410204.468722
2866.924150815505,24187.917910566084,1730410204.4727345
2845.6452900940526,24177.569052883275,1730410204.4756691
2902.977514621916,24220.70791968202,1730410204.479555
2938.7179540059515,24255.733103243485,1730410204.4835105
2883.173869034513,24206.983948586458,1730410204.487455
2836.7492958008406,24161.00641024189,1730410204.491649
2872.6238456516085,24203.899407851623,1730410204.495592
2935.700468504485,24258.638830022675,1730410204.5006547
2909.504224002865,24214.404727745623,1730410204.5036304
2848.6851273399743,24171.39997141361,1730410204.507763
2878.032967809793,24214.292969023343,1730410204.5117507
2938.8073609837725,24262.282164368888,1730410204.515753
2911.359418792656,24222.1160795827,1730410204.5197732
2848.774534317796,24167.555471367297,1730410204.5247695
2853.490752397865,24190.5107129229,1730410204.527769
2926.1115701331582,24245.69716998305,1730410204.5306056
2923.7646369653507,24235.236553577968,1730410204.5357342
2859.101040256148,24187.73909661044,1730410204.539702
2867.549999660254,24193.93052982456,1730410204.5435944
2911.828805426217,24265.0761324258,1730410204.547689
2944.6858697755183,24278.308365143344,1730410204.5517282
2878.1670782765245,24205.531085196864,1730410204.5557308
2829.864958508606,24191.82946584576,1730410204.55875
2894.6850174289966,24256.51541429942,1730410204.5636268
2959.72859379394,24270.731123772995,1730410204.567588
2886.504278958354,24206.5145619529,1730410204.571554
2836.995164989849,24177.63610811664,1730410204.5758224
2894.8414796401835,24236.957637901025,1730410204.5795662
2936.43807607151,24260.27050736791,1730410204.5836966
2894.6179621956308,24206.87218986418,1730410204.586737
2851.8367233081726,24175.82561681576,1730410204.5917616
2875.1942962639687,24228.68749245256,1730410204.5956128
2932.8841487031164,24283.40456287916,1730410204.5996616
2909.4818722584096,24232.44258552105,1730410204.6037538
2850.607377363131,24172.182282469545,1730410204.6079988
2846.9416912724605,24205.88871310815,1730410204.6122663
2918.087293873703,24262.684495769085,1730410204.6150744
2920.4565787859656,24234.677759966584,1730410204.6202872
2825.8416445066505,24170.1035702352,1730410204.6239
2824.053504950226,24183.22404423047,1730410204.628359
2907.090235601692,24262.952716702548,1730410204.6319327
2940.260224373368,24269.81470225033,1730410204.6359415
2871.774479362307,24205.37462298568,1730410204.6397753
2852.1719994750024,24199.20554151601,1730410204.643138
2917.8637764291498,24264.60674579224,1730410204.6494672
2929.1961108679907,24257.52124279991,1730410204.6521754
2864.666624625519,24190.287195478344,1730410204.6559634
2831.049600964737,24173.36692492568,1730410204.66014
2892.315732516734,24250.23457410748,1730410204.6630073
2962.0978787062027,24302.22473171052,1730410204.6673644
2893.0980435726697,24226.69818719604,1730410204.670942
2845.734697071874,24182.97817504146,1730410204.675475
2908.699561202474,24236.17532684509,1730410204.679817
2936.661593516063,24274.95560347505,1730410204.683776
2883.307979501245,24215.96934985749,1730410204.6878195
2834.402362633033,24179.647765117617,1730410204.6910655
2849.646252351553,24213.17538180057,1730410204.6955853
2919.2719363298343,24272.72042902952,1730410204.6993556
2905.547965234276,24231.280294809378,1730410204.703632
2835.095266711148,24170.21532895748,1730410204.7081509
2873.741432874374,24205.84400961924,1730410204.7122145
2973.0278817448475,24259.86817596772,1730410204.7163997
2919.2942880742894,24234.208373333026,1730410204.7193973
2823.695877038941,24182.732305852453,1730410204.723235
2833.1059614546257,24198.624396160176,1730410204.7274349
2905.9055931455605,24260.002286434446,1730410204.7309103
2926.2680323443456,24241.71855947001,1730410204.735228
2831.809560276218,24172.226985958456,1730410204.7402768
2817.504443824821,24186.88973032113,1730410204.7440133
2920.568337508242,24258.01298117793,1730410204.7469397
2938.829712728228,24256.738931743974,1730410204.7513783
2848.5286651287875,24189.236663488944,1730410204.7550156
2803.445196562433,24167.77898881185,1730410204.759262
2905.1903373229907,24237.56113500132,1730410204.7631
2940.975480195937,24268.540652816377,1730410204.768221
2874.5907991636755,24209.59910268773,1730410204.771079
2822.600641560631,24173.478683647954,1730410204.7754817
2883.8444213681723,24228.106347096724,1730410204.77909
2957.0016809703925,24271.84871099576,1730410204.783681
2899.512994231343,24228.486326752463,1730410204.7872107
2829.283813152768,24180.653593618103,1730410204.791514
2865.828915337195,24224.55241972833,1730410204.796028
2931.9677271804485,24269.56883306132,1730410204.799432
2897.81426165274,24232.80021343234,1730410204.8031144
2833.08360971017,24174.99860227092,1730410204.8076208
2849.7133075849188,24191.87416933467,1730410204.8123193
2920.993020652893,24256.157786388136,1730410204.816378
2938.449733072488,24236.577658245285,1730410204.8194788
2821.5277578267765,24153.317410149262,1730410204.824283
2810.597754788131,24148.31061939128,1730410204.8283148
2912.3652472931444,24237.31526581231,1730410204.831221
2916.2991543172784,24259.89052771217,1730410204.8356202
2841.152589458536,24188.32024196628,1730410204.839249
2846.472304638899,24187.135599510148,1730410204.8432171
2911.4264740260214,24235.437719278067,1730410204.8471394
2925.7539422218733,24242.120890870203,1730410204.8523088
2864.688976369974,24198.98202407145,1730410204.855092
2819.963135714905,24180.675945362564,1730410204.8583949
2882.1009853006585,24241.092710625257,1730410204.8631232
2924.122264876636,24264.51733881442,1730410204.867374
2875.730738130896,24196.23275950346,1730410204.8711753
2831.742505042852,24161.8557765312,1730410204.875859
2869.606360150142,24199.54081768284,1730410204.8792255
2928.7490759788843,24247.75353047294,1730410204.8824196
2892.338084261189,24229.64861746414,1730410204.886672
2850.2273977073905,24194.198750758023,1730410204.8913054
2883.240924267879,24229.536858741863,1730410204.8954732
2936.728648749429,24278.62128956572,1730410204.8997765
2902.709293688452,24229.64861746414,1730410204.9035385
2821.8183305046955,24172.182282469545,1730410204.906382
2846.338194172168,24192.388259457144,1730410204.9106352
2907.7160844464406,24246.099501383247,1730410204.9142756
2912.7452269488845,24244.736044971472,1730410204.9194643
2856.9999762773487,24196.724497881474,1730410204.923355
2827.22745266288,24190.868340834186,1730410204.92749
2903.5139564888427,24274.37445811921,1730410204.9315183
2930.067828901748,24255.062550909824,1730410204.9348578
2845.4217726495,24183.93930005304,1730410204.938306
2849.1992174624465,24178.17254998357,1730410204.942454
2915.852119428172,24249.2734490959,1730410204.9463272
2918.087293873703,24266.08196092629,1730410204.9514663
2854.831857065184,24195.718669380985,1730410204.95523
2833.150664943536,24174.372753426167,1730410204.9595828
2892.00280809436,24236.75647220093,1730410204.962386
2914.667476972041,24265.45611208154,1730410204.9665153
2871.930941573494,24207.229817775467,1730410204.9704764
2819.471397336888,24170.818826057774,1730410204.9758563
2850.294452940757,24220.50675398192,1730410204.9793248
2907.2019943239684,24284.298632657366,1730410204.983475
2887.0183690808262,24242.3220565703,1730410204.9866009
2829.7084962974186,24165.18618645504,1730410204.9910488
2871.372147962112,24208.97325384298,1730410204.9948978
2930.313698090756,24266.573699304307,1730410204.998916
2896.339046518689,24243.88667868217,1730410205.0024154
2847.6569470950303,24183.82754133076,1730410205.0078788
2850.830894807684,24196.009242058903,1730410205.0121071
2925.3516108216777,24276.98961222048,1730410205.0144615
2924.6810584880186,24265.500815570453,1730410205.018931
2843.052487737237,24191.225968745468,1730410205.022466
2833.508292854821,24202.22302701748,1730410205.0266614
2900.451767498466,24261.164577146123,1730410205.0305147
2946.049326187292,24262.393923091167,1730410205.0347211
2867.9746828049047,24204.39114622965,1730410205.0394723
2825.886347995561,24187.29206172133,1730410205.042634
2910.2641833143457,24266.864271982227,1730410205.0464935
2930.716029490952,24280.2306151665,1730410205.0506396
2873.9202468300164,24215.902294624128,1730410205.0544426
2833.128313199081,24186.1074192652,1730410205.0590403
2864.2419414808683,24222.853687149727,1730410205.062416
2903.5139564888427,24234.163669844114,1730410205.0680428
2870.656892139541,24209.64380617664,1730410205.070741
2825.439313106456,24183.93930005304,1730410205.0751522
2862.677319368997,24234.83422217777,1730410205.0788548
2937.488608060909,24282.08580995629,1730410205.0825937
2899.736511675896,24224.79828891734,1730410205.08665
2821.7736270157848,24169.455369646,1730410205.091135
2848.4839616398767,24208.4144602316,1730410205.0957725
2902.083444843703,24253.20735612004,1730410205.0992095
2893.4780232284097,24232.397882032143,1730410205.1030536
2836.637537078564,24185.369811698176,1730410205.106815
2842.0466592367484,24199.78668687185,1730410205.110998
2914.086331616203,24256.56011778833,1730410205.1146648
2930.2019393684795,24261.36574284622,1730410205.118739
2844.7512203158403,24207.92272185358,1730410205.1226568
2831.5860428316646,24219.85855339272,1730410205.1257837
2916.701485717474,24283.94100474608,1730410205.130535
2950.1620471670685,24272.04987669586,1730410205.1349168
2860.8891798125724,24212.013091088906,1730410205.1385217
2837.2410341788573,24190.84598908973,1730410205.1432064
2896.361398263145,24248.53584152888,1730410205.1466844
2928.972593423437,24275.96143197554,1730410205.1510725
2867.3711857046114,24205.732250896963,1730410205.1537027
2810.664810021497,24169.567128368275,1730410205.1578114
2881.8104126227395,24241.8750216812,1730410205.1626077
2930.872491702138,24273.12276042972,1730410205.1672492
2865.337176959178,24208.816791631794,1730410205.1706386
2832.413057376511,24178.865454061684,1730410205.17503
2856.7764588327955,24229.6709692086,1730410205.1790507
2927.7208957339403,24296.636795596696,1730410205.1818793
2904.8550611561614,24254.57081253181,1730410205.187148
2829.4626271084103,24183.64872737512,1730410205.1910152
2847.2769674392903,24206.559265441807,1730410205.1954367
2932.124189391636,24282.57754833431,1730410205.1993277
2906.7773111793176,24272.56396681833,1730410205.2033007
2815.671600779486,24179.11132325069,1730410205.2057571
2832.122484698592,24186.26388147639,1730410205.2101588
2907.4255117685216,24268.540652816377,1730410205.2136357
2915.695657216985,24270.70877202854,1730410205.218681
2847.746354072852,24185.30275646481,1730410205.2226868
2820.097246181637,24174.26099470389,1730410205.226774
2905.615020467641,24260.605783534746,1730410205.2307477
2942.3612883521664,24290.668879827128,1730410205.2347677
2866.052432781748,24222.42900400508,1730410205.2375765
2816.0739321796814,24200.12196303868,1730410205.241718
2877.228305009401,24255.59899277675,1730410205.24569
2944.5741110532417,24291.786467049893,1730410205.2508829
2885.498450457865,24237.31526581231,1730410205.254693
2828.121522441092,24200.479590949966,1730410205.2576358
2883.307979501245,24254.012018920424,1730410205.261858
2922.289421831301,24288.27724317041,1730410205.2657783
2873.495563685365,24238.14228035716,1730410205.269814
2824.724057283885,24198.5126374379,1730410205.274887
2846.807580805729,24234.677759966584,1730410205.2787132
2917.5732037512307,24278.42012386562,1730410205.2828813
2892.963933105938,24247.57471651729,1730410205.2857363
2812.475301322377,24195.60691065871,1730410205.2897687
2838.7386010573628,24205.6651956636,1730410205.293878
2924.4575410434654,24290.892397271684,1730410205.2977765
2914.846290927684,24277.39194362068,1730410205.3028393
2824.768760772796,24201.440715961544,1730410205.306886
2838.7609528018183,24201.88775085065,1730410205.3109667
2914.19809033848,24261.38809459068,1730410205.3139043
2927.9667649229486,24253.006190419936,1730410205.317982
2858.0728600112034,24206.5145619529,1730410205.3218367
2803.2663826067906,24217.8692481362,1730410205.3259509
2864.644272881064,24275.648507553164,1730410205.3297648
2914.95804964996,24266.08196092629,1730410205.3348787
2866.8794473265943,24232.66610296561,1730410205.3377924
2830.3119933977123,24207.900370109128,1730410205.3418446
2875.797793364262,24250.63690550768,1730410205.3458128
2908.274878057823,24282.1305134452,1730410205.3499036
2873.406156707544,24241.495042025454,1730410205.3538396
2825.282850895268,24190.93539606755,1730410205.358049
2844.840627293662,24213.86828587869,1730410205.3628953
2910.398293781077,24277.10137094276,1730410205.365939
2926.7150672334515,24279.96239423304,1730410205.36903
2857.312900699723,24227.70401569653,1730410205.3739948
2864.3313484586893,24254.16848113161,1730410205.3780112
2925.955107921971,24306.09158350129,1730410205.3819127
2896.964895363438,24259.555251545346,1730410205.3859456
2837.3974963900446,24192.70118387952,1730410205.390843
2846.5170081278097,24218.62920744768,1730410205.3940153
2914.533366505309,24292.36761240573,1730410205.3969812
2887.130127803103,24237.807004190327,1730410205.4019372
2829.9096619975167,24210.82844863277,1730410205.4061437
2842.091362725659,24222.719576683,1730410205.409952
2906.0397036122927,24273.61449880773,1730410205.4140675
2913.6616484715523,24279.828283766303,1730410205.418043
2918.042590384792,24200.88192235016,1730410210.4925995
2970.815059043772,24238.18698384607,1730410210.4966264
2934.3593638371667,24196.03159380336,1730410210.4996674
2869.7181188724185,24143.66145654457,1730410210.5036645
2895.757901162852,24181.88293956315,1730410210.507811
2965.8753235191493,24236.309437311826,1730410210.5114875
2953.0454222018034,24212.43777423356,1730410210.515586
2884.537325446287,24154.59145958322,1730410210.5204985
2897.546040719276,24178.776047083866,1730410210.5246282
2971.887942777627,24247.440606050564,1730410210.5274973
2962.4778583619427,24223.07720459428,1730410210.5316985
2895.28851452929,24158.279497418345,1730410210.5355847
2897.3225232747227,24167.622526600662,1730410210.5397036
2952.978366968437,24233.470765766,1730410210.5436995
2962.20963742848,24227.97223663,1730410210.5487392
2887.5771626922087,24149.40585486959,1730410210.55172
2882.548020189765,24159.64295383012,1730410210.5557234
2952.1960559125014,24231.526163998387,1730410210.5597267
2971.597370099708,24234.968332644505,1730410210.5637436
2908.1631193355465,24162.14634920912,1730410210.5677233
2860.9785867903934,24135.81599424076,1730410210.5717387
2930.380753324122,24213.533009711864,1730410210.576752
2974.436041645532,24244.601934504743,1730410210.579764
2923.183491609513,24184.721611108973,1730410210.582768
2878.658816654541,24156.938392751028,1730410210.587839
2916.76854095084,24191.65065189012,1730410210.5918224
2968.646939831608,24231.95084714304,1730410210.595816
2929.307869590268,24182.64289887463,1730410210.5997968
2871.439203195477,24139.57108730925,1730410210.6038756
2900.6752849430186,24185.526273909363,1730410210.6078603
2971.2620939328785,24242.88085018168,1730410210.6106703
2943.3000616192894,24204.23468401846,1730410210.6159313
2878.055319554248,24147.036569957327,1730410210.6197343
2895.2661627848343,24178.35136393921,1730410210.6237345
2967.7752217978505,24245.406597305133,1730410210.6277256
2956.9122739925715,24218.3162830253,1730410210.6318202
2894.707369173452,24156.96074449548,1730410210.6357589
2892.5616017057423,24170.192977213024,1730410210.6389253
2962.6790240620408,24235.88475416717,1730410210.6439085
2977.0958992357137,24240.46686178051,1730410210.6478193
2912.1417298485912,24171.288212691336,1730410210.651953
2878.412947465533,24153.451520616,1730410210.6559694
2936.6839452605186,24220.551457470832,1730410210.6599348
2976.604160857697,24238.343446057257,1730410210.6638825
2904.7433024338848,24166.77316031136,1730410210.666926
2861.2021042349465,24147.88593624663,1730410210.670936
2932.705334747474,24219.67973943708,1730410210.6759524
2978.3923004141216,24251.10629214124,1730410210.679892
2924.7481137213845,24186.64386113213,1730410210.6838727
2876.2448282533683,24147.88593624663,1730410210.6867688
2905.123282089625,24185.19099774253,1730410210.6908593
2966.903503764094,24235.527126255885,1730410210.6948493
2937.4439045719987,24202.088916550747,1730410210.6989794
2878.7482236323626,24155.50788110589,1730410210.7039523
2913.14755834908,24202.714765395496,1730410210.7083237
2977.319416680267,24257.253021866443,1730410210.7119696
2953.3806983686327,24215.45525973502,1730410210.7153387
2878.725871887907,24148.623543813654,1730410210.71892
2876.021310808815,24160.62643058615,1730410210.7233367
2953.961843724471,24239.282219324377,1730410210.7271492
2962.522561850853,24232.2190680765,1730410210.732468
2893.0756918282145,24164.04624748781,1730410210.7359114
2889.074729570714,24174.328049937256,1730410210.7400594
2961.1367536946245,24242.72438797049,1730410210.7430496
2974.8607247901828,24244.26665833791,1730410210.7470677
2908.00665712436,24174.81978831527,1730410210.751125
2882.4586132119434,24159.911174763583,1730410210.755042
2941.109590662669,24219.59033245925,1730410210.7600644
2980.918047537571,24244.378417060187,1730410210.7640817
2918.333163062712,24179.73717209544,1730410210.767146
2876.356586975645,24154.59145958322,1730410210.7711143
2930.5595672797645,24217.913951625105,1730410210.7751672
2979.1299079811465,24257.722408500005,1730410210.7791824
2931.6548027580743,24197.97619557097,1730410210.7831264
2874.836668352684,24152.088064204225,1730410210.7891796
2903.223383810924,24196.746849625928,1730410210.7921844
2963.8189630292613,24237.11410011221,1730410210.7962096
2936.303965604778,24202.35713748421,1730410210.7991877
2871.5956654066645,24147.72947403544,1730410210.8030005
2906.8443664126835,24191.58359665676,1730410210.8071277
2966.948207253004,24247.86528919521,1730410210.811014
2946.429305843032,24210.78374514386,1730410210.8161848
2873.964950318926,24137.47002333045,1730410210.820026
2878.994092821371,24166.54964286681,1730410210.8231084
2957.828695515239,24242.72438797049,1730410210.827109
2962.857838017683,24229.805079675327,1730410210.831108
2897.121357574625,24160.760541052885,1730410210.835183
2865.001900792349,24147.01421821287,1730410210.839213
2909.280706558312,24185.97330879847,1730410210.8435004
2903.826880911217,24152.04336071532,1730410210.8483691
2882.57037193422,24107.00459563787,1730410210.8511212
2938.7179540059515,24174.663326104084,1730410210.8553417
2987.9141435520824,24271.66989704012,1730410210.8592863
2973.698434078507,24238.544611757352,1730410210.8635375
2877.675339898508,24134.87722097364,1730410210.8673155
2851.2108744634243,24126.003578424883,1730410210.8712232
2933.085314403214,24217.80219290283,1730410210.875304
2998.844146590727,24224.015977861403,1730410210.8781912
2937.4662563164543,24196.07629729227,1730410210.8822553
2869.516953172321,24208.816791631794,1730410210.8872304
2919.71897121894,24218.3162830253,1730410210.891209
2977.028844002348,24238.5222600129,1730410210.8950987
2947.949224465993,24224.55241972833,1730410210.8992443
2884.514973701832,24185.995660542925,1730410210.9033084
2905.503261745365,24217.73513766946,1730410210.9062967
2923.6752299875297,24223.94892262804,1730410210.910247
2896.920191874527,24148.24356415792,1730410210.9152868
2880.0669765552257,24115.25238934188,1730410210.9191253
2912.186433337502,24180.22891047345,1730410210.9232457
2964.1318874516355,24253.22970786449,1730410210.9271252
2944.9764424534374,24226.094690095742,1730410210.9313097
2876.848325353661,24146.05309320129,1730410210.9345484
2880.312845744234,24158.190090440523,1730410210.9385598
2953.626567557641,24206.93924509755,1730410210.9435334
2963.1260589511467,24169.70123883501,1730410210.947343
2957.3146053927667,24119.208648110467,1730410210.9523249
2858.18461873348,24088.363240762144,1730410210.956426
2871.99799680686,24133.29024711731,1730410210.9594808
3027.812007404805,24294.535731617896,1730410210.9626207
2978.951094025504,24238.410501290626,1730410210.9662173
2920.3895235526,24143.415587355565,1730410210.9715347
2924.0999131321805,24220.774974915385,1730410210.9754767
2907.8725466576275,24101.90839790206,1730410210.9795656
2937.0639249162587,23977.8115126862,1730410210.983444
2875.440165452977,24176.45146566051,1730410210.9864151
2916.8355961842058,24295.65331884066,1730410210.990802
3020.055952078814,24227.39109127416,1730410210.994311
