time_board,marker
1730330533.7118585,4.0
1730330533.716876,4.0
1730330533.7209384,4.0
1730330533.7248812,4.0
1730330533.728032,4.0
1730330533.7319655,4.0
1730330533.7359388,4.0
1730330533.7399547,4.0
1730330533.7439337,4.0
1730330533.7489457,4.0
1730330533.752957,4.0
1730330533.7559366,4.0
1730330533.760115,4.0
1730330533.7639236,4.0
1730330533.76814,4.0
1730330533.7720823,4.0
1730330533.7761056,4.0
1730330533.7810297,4.0
1730330533.7843585,4.0
1730330533.7882607,4.0
1730330533.7921493,4.0
1730330533.7962608,4.0
1730330533.800321,4.0
1730330533.8045392,4.0
1730330533.8093123,4.0
1730330533.8122623,4.0
1730330533.816326,4.0
1730330533.8201935,4.0
1730330533.824175,4.0
1730330533.828477,4.0
1730330533.832088,4.0
1730330533.837263,4.0
1730330533.84009,4.0
1730330533.8443031,4.0
1730330533.8481228,4.0
1730330533.8521404,4.0
1730330533.8560977,4.0
1730330533.860104,4.0
1730330533.8640912,4.0
1730330533.8670733,4.0
1730330533.8710856,4.0
1730330533.8761597,4.0
1730330533.8801105,4.0
1730330533.8841095,4.0
1730330533.8881235,4.0
1730330533.892154,4.0
1730330533.895142,4.0
1730330533.8991675,4.0
1730330533.9041438,4.0
1730330533.9081812,4.0
1730330533.9121506,4.0
1730330533.916236,4.0
1730330533.9201972,4.0
1730330533.9231832,4.0
1730330533.9271967,4.0
1730330533.9322228,4.0
1730330533.9361997,4.0
1730330533.9402273,4.0
1730330533.9442277,4.0
1730330533.9472148,4.0
1730330533.9512496,4.0
1730330533.9552343,4.0
1730330533.960261,4.0
1730330533.9642527,4.0
1730330533.968268,4.0
1730330533.9712458,4.0
1730330533.975315,4.0
1730330533.9793196,4.0
1730330533.983284,4.0
1730330533.9873056,4.0
1730330533.992332,4.0
1730330533.9963157,4.0
1730330533.9993317,4.0
1730330534.0033853,4.0
1730330534.0073984,4.0
1730330534.011459,4.0
1730330534.0154612,4.0
1730330534.020598,4.0
1730330534.024653,4.0
1730330534.0275185,4.0
1730330534.0313764,4.0
1730330534.0356705,4.0
1730330534.039471,4.0
1730330534.0435853,4.0
1730330534.0484395,4.0
1730330534.052648,4.0
1730330534.0554605,4.0
1730330534.0596845,4.0
1730330534.0635748,4.0
1730330534.0675988,4.0
1730330534.0717251,4.0
1730330534.0768044,4.0
1730330534.0796611,4.0
1730330534.083728,4.0
1730330534.0876703,4.0
1730330534.0915687,4.0
1730330534.0957477,4.0
1730330534.1000977,4.0
1730330534.1052148,4.0
1730330534.1076465,4.0
1730330534.112074,4.0
1730330534.1155903,4.0
1730330534.1199124,4.0
1730330534.1236644,4.0
1730330534.1276853,4.0
1730330534.1326964,4.0
1730330534.1360252,4.0
1730330534.1389277,4.0
1730330534.144074,4.0
1730330534.147664,4.0
1730330534.152176,4.0
1730330534.155814,4.0
1730330534.1611693,4.0
1730330534.164013,4.0
1730330534.1674044,4.0
1730330534.1717196,4.0
1730330534.1756628,4.0
1730330534.17968,4.0
1730330534.1836927,4.0
1730330534.1887116,4.0
1730330534.1917076,4.0
1730330534.194922,4.0
1730330534.199751,4.0
1730330534.2036932,4.0
1730330534.207648,4.0
1730330534.2118258,4.0
1730330534.2146728,4.0
1730330534.2187052,4.0
1730330534.222695,4.0
1730330534.227701,4.0
1730330534.2317054,4.0
1730330534.235708,4.0
1730330534.2397463,4.0
1730330534.2437189,4.0
1730330534.2467103,4.0
1730330534.2507668,4.0
1730330534.2547553,4.0
1730330534.2597575,4.0
1730330534.2637255,4.0
1730330534.2677736,4.0
1730330534.2707696,4.0
1730330534.274789,4.0
1730330534.2787752,4.0
1730330534.282796,4.0
1730330534.2878408,4.0
1730330534.2917993,4.0
1730330534.2958307,4.0
1730330534.29887,4.0
1730330534.30281,4.0
1730330534.306831,4.0
1730330534.3108346,4.0
1730330534.314855,4.0
1730330534.319851,4.0
1730330534.3228557,4.0
1730330534.3269224,4.0
1730330534.330936,4.0
1730330534.3349843,4.0
1730330534.3389907,4.0
1730330534.3429947,4.0
1730330534.3479276,4.0
1730330534.351025,4.0
1730330534.3551216,4.0
1730330534.3591745,4.0
1730330534.3631816,4.0
1730330534.367138,4.0
1730330534.3711796,4.0
1730330534.37601,4.0
1730330534.379136,4.0
1730330534.38205,4.0
1730330534.387149,4.0
1730330534.391194,4.0
1730330534.395204,4.0
1730330534.3991,4.0
1730330534.404476,4.0
1730330534.4072008,4.0
1730330534.4114475,4.0
1730330534.4150417,4.0
1730330534.4195893,4.0
1730330534.4230988,4.0
1730330534.4272325,4.0
1730330534.4321387,4.0
1730330534.435165,4.0
1730330534.4381244,4.0
1730330534.4430432,4.0
1730330534.4470537,4.0
1730330534.4510913,4.0
1730330534.4550328,4.0
1730330534.4590676,4.0
1730330534.462077,4.0
1730330534.466078,4.0
1730330534.4710665,4.0
1730330534.4750752,4.0
1730330534.47912,4.0
1730330534.483129,4.0
1730330534.4860945,4.0
1730330534.4901323,4.0
1730330534.494135,4.0
1730330534.49919,4.0
1730330534.5031328,4.0
1730330534.5071769,4.0
1730330534.5111585,4.0
1730330534.514157,4.0
1730330534.5182018,4.0
1730330534.5222452,4.0
1730330534.5262012,4.0
1730330534.53119,4.0
1730330534.53521,4.0
1730330534.5392232,4.0
1730330534.5432236,4.0
1730330534.5462072,4.0
1730330534.550234,4.0
1730330534.5542336,4.0
1730330534.559255,4.0
1730330534.563253,4.0
1730330534.566246,4.0
1730330534.570246,4.0
1730330534.5742843,4.0
1730330534.578252,4.0
1730330534.5823216,4.0
1730330534.5872912,4.0
1730330534.5912971,4.0
1730330534.595314,4.0
1730330534.5983832,4.0
1730330534.6023817,4.0
1730330534.606381,4.0
1730330534.610374,4.0
1730330534.614493,4.0
1730330534.6195152,4.0
1730330534.622344,4.0
1730330534.6265352,4.0
1730330534.6304457,4.0
1730330534.6348195,4.0
1730330534.6388297,4.0
1730330534.6436555,4.0
1730330534.647525,4.0
1730330534.650742,4.0
1730330534.654976,4.0
1730330534.659014,4.0
1730330534.6629307,4.0
1730330534.666846,4.0
1730330534.6709144,4.0
1730330534.6756845,4.0
1730330534.6792634,4.0
1730330534.68265,4.0
1730330534.6870368,4.0
1730330534.6906168,4.0
1730330534.6945024,4.0
1730330534.6996052,4.0
1730330534.7026074,4.0
1730330534.7054832,4.0
1730330534.710547,4.0
1730330534.714491,4.0
1730330534.718567,4.0
1730330534.72251,4.0
1730330534.7266767,4.0
1730330534.7305057,4.0
1730330534.7335243,4.0
1730330534.7375572,4.0
1730330534.7425332,4.0
1730330534.7466865,4.0
1730330534.7505708,4.0
1730330534.7545512,4.0
1730330534.758557,4.0
1730330534.7615876,4.0
1730330534.765599,4.0
1730330534.770612,4.0
1730330534.7746031,4.0
1730330534.7786448,4.0
1730330534.7826147,4.0
1730330534.7867146,4.0
1730330534.789626,4.0
1730330534.7936397,4.0
1730330534.7987118,4.0
1730330534.802631,4.0
1730330534.8066833,4.0
1730330534.8106496,4.0
1730330534.8147128,4.0
1730330534.817667,4.0
1730330534.8216689,4.0
1730330534.8257053,4.0
1730330534.830662,4.0
1730330534.8346777,4.0
1730330534.8377163,4.0
1730330534.8417208,4.0
1730330534.8457105,4.0
1730330534.8497796,4.0
1730330534.85378,4.0
1730330534.8587892,4.0
1730330534.8627915,4.0
1730330534.8658147,4.0
1730330534.869985,4.0
1730330534.873947,4.0
1730330534.8780303,4.0
1730330534.8819215,4.0
1730330534.8873942,4.0
1730330534.890972,4.0
1730330534.8940663,4.0
1730330534.897897,4.0
1730330534.9021685,4.0
1730330534.9058452,4.0
1730330534.9102004,4.0
1730330534.9139495,4.0
1730330534.9192336,4.0
1730330534.922053,4.0
1730330534.9262202,4.0
1730330534.9303584,4.0
1730330534.93433,4.0
1730330534.9381213,4.0
1730330534.9430864,4.0
1730330534.9460728,4.0
1730330534.9490347,4.0
1730330534.953933,4.0
1730330534.9579475,4.0
1730330534.9619236,4.0
1730330534.9659605,4.0
1730330534.9699345,4.0
1730330534.9739397,4.0
1730330534.9769254,4.0
1730330534.9820309,4.0
1730330534.9859543,4.0
1730330534.9899771,4.0
1730330534.9939468,4.0
1730330534.9989736,4.0
1730330535.00197,4.0
1730330535.0049837,4.0
1730330535.0100217,4.0
1730330535.0140204,4.0
1730330535.017992,4.0
1730330535.0220692,4.0
1730330535.025995,4.0
1730330535.0300498,4.0
1730330535.0330348,4.0
1730330535.038024,4.0
1730330535.042107,4.0
1730330535.046059,4.0
1730330535.050053,4.0
1730330535.0541008,4.0
1730330535.0581028,4.0
1730330535.0610876,4.0
1730330535.066132,4.0
1730330535.0701284,4.0
1730330535.07414,4.0
1730330535.0781572,4.0
1730330535.08116,4.0
1730330535.0851357,4.0
1730330535.0891368,4.0
1730330535.0931516,4.0
1730330535.097154,4.0
1730330535.1021729,4.0
1730330535.1061814,4.0
1730330535.1092217,4.0
1730330535.113247,4.0
1730330535.1171803,4.0
1730330535.1213064,4.0
1730330535.126333,4.0
1730330535.1303444,4.0
1730330535.1348531,4.0
1730330535.1374636,4.0
1730330535.142027,4.0
1730330535.1457362,4.0
1730330535.14965,4.0
1730330535.1536012,4.0
1730330535.1589322,4.0
1730330535.1629686,4.0
1730330535.1654828,4.0
1730330535.1697204,4.0
1730330535.1733513,4.0
1730330535.1775186,4.0
1730330535.1813667,4.0
1730330535.1865172,4.0
1730330535.1894228,4.0
1730330535.193874,4.0
1730330535.1973617,4.0
1730330535.2014592,4.0
1730330535.205326,4.0
1730330535.2094004,4.0
1730330535.214331,4.0
1730330535.2173529,4.0
1730330535.221311,4.0
1730330535.2253425,4.0
1730330535.229365,4.0
1730330535.2333703,4.0
1730330535.2373636,4.0
1730330535.2423935,4.0
1730330535.2453933,4.0
1730330535.2493925,4.0
1730330535.253402,4.0
1730330535.2574856,4.0
1730330535.2614048,4.0
1730330535.2654486,4.0
1730330535.270452,4.0
1730330535.2734663,4.0
1730330535.2764423,4.0
1730330535.2814748,4.0
1730330535.2854664,4.0
1730330535.2894588,4.0
1730330535.2934616,4.0
1730330535.2985225,4.0
1730330535.3014915,4.0
1730330535.3044896,4.0
1730330535.3094864,4.0
1730330535.3134804,4.0
1730330535.3175285,4.0
1730330535.3215249,4.0
1730330535.3245497,4.0
1730330535.328514,4.0
1730330535.332574,4.0
1730330535.3366387,4.0
1730330535.3415184,4.0
1730330535.3455725,4.0
1730330535.3495655,4.0
1730330535.3525743,4.0
1730330535.3567288,4.0
1730330535.3605657,4.0
1730330535.3655777,4.0
1730330535.3696103,4.0
1730330535.3736868,4.0
1730330535.3777356,4.0
1730330535.3807075,4.0
1730330535.3851576,4.0
1730330535.3886251,4.0
1730330535.3931162,4.0
1730330535.3976688,4.0
1730330535.4018965,4.0
1730330535.40575,4.0
1730330535.409392,4.0
1730330535.4132612,4.0
1730330535.4172456,4.0
1730330535.421044,4.0
1730330535.4260564,4.0
1730330535.4300194,4.0
1730330535.4341471,4.0
1730330535.436859,4.0
1730330535.4409003,4.0
1730330535.445194,4.0
1730330535.4489312,4.0
1730330535.4538147,4.0
1730330535.457765,4.0
1730330535.460853,4.0
1730330535.464842,4.0
1730330535.4687629,4.0
1730330535.4727764,4.0
1730330535.4767458,4.0
1730330535.480769,4.0
1730330535.4857414,4.0
1730330535.4887457,4.0
1730330535.492761,4.0
1730330535.4967432,4.0
1730330535.5008037,4.0
1730330535.5048137,4.0
1730330535.5098245,4.0
1730330535.512817,4.0
1730330535.5168145,4.0
1730330535.5208347,4.0
1730330535.525817,4.0
1730330535.528824,4.0
1730330535.531875,4.0
1730330535.5369422,4.0
1730330535.5409417,4.0
1730330535.544942,4.0
1730330535.548946,4.0
1730330535.55293,4.0
1730330535.556929,4.0
1730330535.5599527,4.0
1730330535.5649433,4.0
1730330535.5689273,4.0
1730330535.5729513,4.0
1730330535.5769205,4.0
1730330535.580939,4.0
1730330535.584968,4.0
1730330535.5879476,4.0
1730330535.5929644,4.0
1730330535.5969365,4.0
1730330535.6009653,4.0
1730330535.6049385,4.0
1730330535.6090188,4.0
1730330535.6129806,4.0
1730330535.6159909,4.0
1730330535.620037,4.0
1730330535.6251223,4.0
1730330535.6290855,4.0
1730330535.63315,4.0
1730330535.6372268,4.0
1730330535.64025,4.0
1730330535.6440585,4.0
1730330535.6492372,4.0
1730330535.65372,4.0
1730330535.6571293,4.0
1730330535.661569,4.0
1730330535.6641595,4.0
1730330535.6686542,4.0
1730330535.6722343,4.0
1730330535.6763587,4.0
1730330535.6811523,4.0
1730330535.685338,4.0
1730330535.6892169,4.0
1730330535.692342,4.0
1730330535.6963575,4.0
1730330535.700214,4.0
1730330535.7044415,4.0
1730330535.7093728,4.0
1730330535.7133453,4.0
1730330535.7171817,4.0
1730330535.7202482,4.0
1730330535.724186,4.0
1730330535.7281945,4.0
1730330535.732208,4.0
1730330535.737219,4.0
1730330535.7412353,4.0
1730330535.745299,4.0
1730330535.7482944,4.0
1730330535.7523005,4.0
1730330535.7562745,4.0
1730330535.7602627,4.0
1730330535.764276,4.0
1730330535.7693777,4.0
1730330535.772288,4.0
1730330535.7763677,4.0
1730330535.780327,4.0
1730330535.7843256,4.0
1730330535.7882953,4.0
1730330535.7922788,4.0
1730330535.7973278,4.0
1730330535.8003297,4.0
1730330535.8043404,4.0
1730330535.8083138,4.0
1730330535.8123977,4.0
1730330535.816317,4.0
1730330535.8203373,4.0
1730330535.8253584,4.0
1730330535.8283305,4.0
1730330535.83236,4.0
1730330535.8363645,4.0
1730330535.8403697,4.0
1730330535.8443909,4.0
1730330535.848394,4.0
1730330535.8534017,4.0
1730330535.8563902,4.0
1730330535.8594131,4.0
1730330535.8644226,4.0
1730330535.868444,4.0
1730330535.87241,4.0
1730330535.8764665,4.0
1730330535.880443,4.0
1730330535.8834476,4.0
1730330535.8874817,4.0
1730330535.8924563,4.0
1730330535.8966112,4.0
1730330535.9005191,4.0
1730330535.9045691,4.0
1730330535.9076908,4.0
1730330535.9119391,4.0
1730330535.9160058,4.0
1730330535.9199877,4.0
1730330535.925172,4.0
1730330535.92891,4.0
1730330535.9330025,4.0
1730330535.9358845,4.0
1730330535.939582,4.0
1730330535.9441943,4.0
1730330535.9486516,4.0
1730330535.953156,4.0
1730330535.9567473,4.0
1730330535.9610124,4.0
1730330535.9637792,4.0
1730330535.967735,4.0
1730330535.9716487,4.0
1730330535.9758923,4.0
1730330535.9805987,4.0
1730330535.9848535,4.0
1730330535.9887888,4.0
1730330535.991711,4.0
1730330535.995878,4.0
1730330535.9997115,4.0
1730330536.0036542,4.0
1730330536.0087404,4.0
1730330536.0127292,4.0
1730330536.0157712,4.0
1730330536.0197015,4.0
1730330536.0238152,4.0
1730330536.0277147,4.0
1730330536.0317757,4.0
1730330536.0367486,4.0
1730330536.040758,4.0
1730330536.043682,4.0
1730330536.0476933,4.0
1730330536.0516863,4.0
1730330536.0557077,4.0
1730330536.0597906,4.0
1730330536.063726,4.0
1730330536.0687995,4.0
1730330536.0717156,4.0
1730330536.0757575,4.0
1730330536.0798028,4.0
1730330536.083851,4.0
1730330536.0877764,4.0
1730330536.09179,4.0
1730330536.0967808,4.0
1730330536.09979,4.0
1730330536.1038284,4.0
1730330536.1078255,4.0
1730330536.1118054,4.0
1730330536.1158211,4.0
1730330536.1208262,4.0
1730330536.1238291,4.0
1730330536.126833,4.0
1730330536.13185,4.0
1730330536.1359005,4.0
1730330536.1400125,4.0
1730330536.1439252,4.0
1730330536.147958,4.0
1730330536.1519935,4.0
1730330536.1549137,4.0
1730330536.1589627,4.0
1730330536.1639905,4.0
1730330536.1681285,4.0
1730330536.1719902,4.0
1730330536.176201,4.0
1730330536.1800635,4.0
1730330536.18368,4.0
1730330536.1874118,4.0
1730330536.1922944,4.0
1730330536.1962144,4.0
1730330536.2005954,4.0
1730330536.2048037,4.0
1730330536.207166,4.0
1730330536.211379,4.0
1730330536.2150707,4.0
1730330536.2206397,4.0
1730330536.22485,4.0
1730330536.228276,4.0
1730330536.232283,4.0
1730330536.2352831,4.0
1730330536.239046,4.0
1730330536.2431176,4.0
1730330536.2471297,4.0
1730330536.2521389,4.0
1730330536.2560737,4.0
1730330536.2591555,4.0
1730330536.263054,4.0
1730330536.267037,4.0
1730330536.2710612,4.0
1730330536.2750444,4.0
1730330536.2800424,4.0
1730330536.2840693,4.0
1730330536.287024,4.0
1730330536.291114,4.0
1730330536.2950976,4.0
1730330536.299095,4.0
1730330536.303069,4.0
1730330536.3081071,4.0
1730330536.3120985,4.0
1730330536.315114,4.0
1730330536.319137,4.0
1730330536.3232465,4.0
1730330536.3271637,4.0
1730330536.3311396,4.0
1730330536.3361783,4.0
1730330536.3401992,4.0
1730330536.343286,4.0
1730330536.3471372,4.0
1730330536.3511915,4.0
1730330536.35517,4.0
1730330536.359177,4.0
1730330536.3642986,4.0
1730330536.3672612,4.0
1730330536.3702068,4.0
1730330536.3752012,4.0
1730330536.3792386,4.0
1730330536.383234,4.0
1730330536.3872476,4.0
1730330536.3923428,4.0
1730330536.3953445,4.0
1730330536.3983672,4.0
1730330536.403298,4.0
1730330536.407297,4.0
1730330536.411286,4.0
1730330536.4153776,4.0
1730330536.4194176,4.0
1730330536.4234133,4.0
1730330536.4264028,4.0
1730330536.431435,4.0
1730330536.4358575,4.0
1730330536.4393947,4.0
1730330536.4436967,4.0
1730330536.4487348,4.0
1730330536.4520664,4.0
1730330536.4547293,4.0
1730330536.458629,4.0
1730330536.4634118,4.0
1730330536.4676125,4.0
1730330536.47167,4.0
1730330536.4758303,4.0
1730330536.4798648,4.0
1730330536.4831188,4.0
1730330536.4876032,4.0
1730330536.4920363,4.0
1730330536.496101,4.0
1730330536.5001323,4.0
1730330536.5030043,4.0
1730330536.5066931,4.0
1730330536.5106795,4.0
1730330536.514486,4.0
1730330536.5195637,4.0
1730330536.5234685,4.0
1730330536.527454,4.0
1730330536.530481,4.0
1730330536.5345187,4.0
1730330536.5384667,4.0
1730330536.5425005,4.0
1730330536.54755,4.0
1730330536.5515184,4.0
1730330536.5555103,4.0
1730330536.5585208,4.0
1730330536.562508,4.0
1730330536.566749,4.0
1730330536.5705335,4.0
1730330536.57554,4.0
1730330536.5795877,4.0
1730330536.5835657,4.0
1730330536.5867252,4.0
1730330536.5905972,4.0
1730330536.5946145,4.0
1730330536.5986023,4.0
1730330536.6035717,4.0
1730330536.6076255,4.0
1730330536.610608,4.0
1730330536.6146207,4.0
1730330536.6186745,4.0
1730330536.622651,4.0
1730330536.6266284,4.0
1730330536.6306422,4.0
1730330536.6357653,4.0
1730330536.638811,4.0
1730330536.6426516,4.0
1730330536.6468472,4.0
1730330536.6506732,4.0
1730330536.6546447,4.0
1730330536.658684,4.0
1730330536.6636808,4.0
1730330536.6667142,4.0
1730330536.669699,4.0
1730330536.6748,4.0
1730330536.6787293,4.0
1730330536.682776,4.0
1730330536.686731,4.0
1730330536.6918144,4.0
1730330536.6947863,4.0
1730330536.6977737,4.0
1730330536.7027457,4.0
1730330536.706818,4.0
1730330536.7108848,4.0
1730330536.7148793,4.0
1730330536.718908,4.0
1730330536.723268,4.0
1730330536.725894,4.0
1730330536.730948,4.0
1730330536.7350447,4.0
1730330536.738853,4.0
1730330536.7431214,4.0
1730330536.7469923,4.0
1730330536.750223,4.0
1730330536.7541716,4.0
1730330536.7581687,4.0
1730330536.7631226,4.0
1730330536.767063,4.0
1730330536.771042,4.0
1730330536.7739666,4.0
1730330536.7779129,4.0
1730330536.781918,4.0
1730330536.78591,4.0
1730330536.7909446,4.0
1730330536.7949471,4.0
1730330536.7989595,4.0
1730330536.8020196,4.0
1730330536.806013,4.0
1730330541.8216677,4.0
1730330541.82589,4.0
1730330541.8296113,4.0
1730330541.8335783,4.0
1730330541.83662,4.0
1730330541.8406017,4.0
1730330541.844694,4.0
1730330541.84877,4.0
1730330541.8536637,4.0
1730330541.8577533,4.0
1730330541.861577,4.0
1730330541.8652973,4.0
1730330541.8693712,4.0
1730330541.8726325,4.0
1730330541.8767312,4.0
1730330541.881786,4.0
1730330541.8857813,4.0
1730330541.8897948,4.0
1730330541.892804,4.0
1730330541.89683,4.0
1730330541.9008417,4.0
1730330541.904807,4.0
1730330541.9098475,4.0
1730330541.9138465,4.0
1730330541.9178336,4.0
1730330541.9207332,4.0
1730330541.9248483,4.0
1730330541.9286823,4.0
1730330541.932873,4.0
1730330541.9377909,4.0
1730330541.9418993,4.0
1730330541.944797,4.0
1730330541.9489253,4.0
1730330541.9529583,4.0
1730330541.956947,4.0
1730330541.9609308,4.0
1730330541.9650357,4.0
1730330541.9697888,4.0
1730330541.9728792,4.0
1730330541.9770017,4.0
1730330541.980999,4.0
1730330541.984867,4.0
1730330541.9890208,4.0
1730330541.9929416,4.0
1730330541.998051,4.0
1730330542.00089,4.0
1730330542.0050807,4.0
1730330542.009068,4.0
1730330542.012916,4.0
1730330542.016916,4.0
1730330542.020969,4.0
1730330542.026219,4.0
1730330542.0289493,4.0
1730330542.0323217,4.0
1730330542.037011,4.0
1730330542.0411434,4.0
1730330542.0449395,4.0
1730330542.0489776,4.0
1730330542.0539849,4.0
1730330542.0571644,4.0
1730330542.0602152,4.0
1730330542.065164,4.0
1730330542.069573,4.0
1730330542.0732284,4.0
1730330542.077705,4.0
1730330542.0816877,4.0
1730330542.0845425,4.0
1730330542.0880291,4.0
1730330542.093273,4.0
1730330542.0972252,4.0
1730330542.1012175,4.0
1730330542.1052766,4.0
1730330542.109284,4.0
1730330542.1120532,4.0
1730330542.1162975,4.0
1730330542.1200564,4.0
1730330542.125226,4.0
1730330542.1290607,4.0
1730330542.1332483,4.0
1730330542.136246,4.0
1730330542.1402817,4.0
1730330542.144238,4.0
1730330542.1482732,4.0
1730330542.1530955,4.0
1730330542.1573048,4.0
1730330542.1613452,4.0
1730330542.1642675,4.0
1730330542.1682863,4.0
1730330542.1723166,4.0
1730330542.1763115,4.0
1730330542.181138,4.0
1730330542.1853151,4.0
1730330542.188346,4.0
1730330542.1922824,4.0
1730330542.1964087,4.0
1730330542.200231,4.0
1730330542.2043726,4.0
1730330542.2094564,4.0
1730330542.2136507,4.0
1730330542.216268,4.0
1730330542.2202103,4.0
1730330542.2244236,4.0
1730330542.2282045,4.0
1730330542.2324293,4.0
1730330542.2364392,4.0
1730330542.2414515,4.0
1730330542.2443435,4.0
1730330542.2482271,4.0
1730330542.2524383,4.0
1730330542.2564566,4.0
1730330542.2604787,4.0
1730330542.264412,4.0
1730330542.2695577,4.0
1730330542.2724545,4.0
1730330542.2764835,4.0
1730330542.2804835,4.0
1730330542.284459,4.0
1730330542.2883823,4.0
1730330542.2926154,4.0
1730330542.2975452,4.0
1730330542.3005416,4.0
1730330542.3044248,4.0
1730330542.3086128,4.0
1730330542.3123603,4.0
1730330542.3163853,4.0
1730330542.3215463,4.0
1730330542.3246305,4.0
1730330542.327644,4.0
1730330542.3326693,4.0
1730330542.3365607,4.0
1730330542.3407648,4.0
1730330542.344724,4.0
1730330542.3484693,4.0
1730330542.35263,4.0
1730330542.3555863,4.0
1730330542.359744,4.0
1730330542.3644717,4.0
1730330542.3687196,4.0
1730330542.3727052,4.0
1730330542.376711,4.0
1730330542.3807025,4.0
1730330542.3836625,4.0
1730330542.3874867,4.0
1730330542.3926528,4.0
1730330542.39662,4.0
1730330542.400484,4.0
1730330542.4048252,4.0
1730330542.408852,4.0
1730330542.4114764,4.0
1730330542.4156785,4.0
1730330542.420503,4.0
1730330542.4246693,4.0
1730330542.428488,4.0
1730330542.431599,4.0
1730330542.4355855,4.0
1730330542.439686,4.0
1730330542.4436476,4.0
1730330542.44772,4.0
1730330542.452714,4.0
1730330542.4567113,4.0
1730330542.4607184,4.0
1730330542.4647508,4.0
1730330542.467733,4.0
1730330542.471744,4.0
1730330542.4767358,4.0
1730330542.4807546,4.0
1730330542.4847505,4.0
1730330542.487746,4.0
1730330542.4917803,4.0
1730330542.495644,4.0
1730330542.4997864,4.0
1730330542.5036235,4.0
1730330542.508813,4.0
1730330542.5128417,4.0
1730330542.515847,4.0
1730330542.5196457,4.0
1730330542.52392,4.0
1730330542.5278957,4.0
1730330542.5318582,4.0
1730330542.5368302,4.0
1730330542.5409486,4.0
1730330542.5439572,4.0
1730330542.5478644,4.0
1730330542.5518792,4.0
1730330542.55592,4.0
1730330542.559958,4.0
1730330542.564984,4.0
1730330542.5679195,4.0
1730330542.5707755,4.0
1730330542.5759554,4.0
1730330542.5809765,4.0
1730330542.5839694,4.0
1730330542.5878766,4.0
1730330542.591962,4.0
1730330542.5957775,4.0
1730330542.5997803,4.0
1730330542.6039455,4.0
1730330542.6090178,4.0
1730330542.6118028,4.0
1730330542.6160295,4.0
1730330542.6198394,4.0
1730330542.624304,4.0
1730330542.6281004,4.0
1730330542.6321857,4.0
1730330542.636014,4.0
1730330542.639029,4.0
1730330542.643074,4.0
1730330542.648138,4.0
1730330542.651858,4.0
1730330542.6561236,4.0
1730330542.6619432,4.0
1730330542.6649976,4.0
1730330542.6691248,4.0
1730330542.6721413,4.0
1730330542.6761312,4.0
1730330542.679957,4.0
1730330542.6839907,4.0
1730330542.6880476,4.0
1730330542.69219,4.0
1730330542.694949,4.0
1730330542.699137,4.0
1730330542.7040608,4.0
1730330542.7082078,4.0
1730330542.7119832,4.0
1730330542.7162037,4.0
1730330542.719998,4.0
1730330542.7232013,4.0
1730330542.72724,4.0
1730330542.7322836,4.0
1730330542.7364323,4.0
1730330542.7404368,4.0
1730330542.7443292,4.0
1730330542.747668,4.0
1730330542.7512484,4.0
1730330542.7552247,4.0
1730330542.759461,4.0
1730330542.7642777,4.0
1730330542.7687604,4.0
1730330542.7713544,4.0
1730330542.7755313,4.0
1730330542.779245,4.0
1730330542.7833588,4.0
1730330542.7872412,4.0
1730330542.7928996,4.0
1730330542.7962792,4.0
1730330542.799616,4.0
1730330542.8031783,4.0
1730330542.8074985,4.0
1730330542.8113155,4.0
1730330542.8155892,4.0
1730330542.820259,4.0
1730330542.8243687,4.0
1730330542.8278968,4.0
1730330542.8315544,4.0
1730330542.8355207,4.0
1730330542.8396554,4.0
1730330542.8435829,4.0
1730330542.8485172,4.0
1730330542.8527875,4.0
1730330542.8554611,4.0
1730330542.8596244,4.0
1730330542.863414,4.0
1730330542.8676982,4.0
1730330542.871288,4.0
1730330542.8755083,4.0
1730330542.8793013,4.0
1730330542.8828523,4.0
1730330542.8872852,4.0
1730330542.891898,4.0
1730330542.8953404,4.0
1730330542.8997457,4.0
1730330542.9033468,4.0
1730330542.9077337,4.0
1730330542.9109516,4.0
1730330542.9157453,4.0
1730330542.919642,4.0
1730330542.9236398,4.0
1730330542.9278743,4.0
1730330542.9318385,4.0
1730330542.9360473,4.0
1730330542.9385016,4.0
1730330542.9439373,4.0
1730330542.948043,4.0
1730330542.9517684,4.0
1730330542.9557009,4.0
1730330542.959865,4.0
1730330542.9635527,4.0
1730330542.966571,4.0
1730330542.9715345,4.0
1730330542.975586,4.0
1730330542.9794028,4.0
1730330542.9836073,4.0
1730330542.986418,4.0
1730330542.9906342,4.0
1730330542.994434,4.0
1730330542.998557,4.0
1730330543.003598,4.0
1730330543.0075965,4.0
1730330543.0114436,4.0
1730330543.0144873,4.0
1730330543.0186305,4.0
1730330543.0226717,4.0
1730330543.0266223,4.0
1730330543.0316296,4.0
1730330543.0355551,4.0
1730330543.0396912,4.0
1730330543.0426836,4.0
1730330543.0467367,4.0
1730330543.0507078,4.0
1730330543.0547175,4.0
1730330543.059729,4.0
1730330543.063702,4.0
1730330543.0676816,4.0
1730330543.0706017,4.0
1730330543.074715,4.0
1730330543.078539,4.0
1730330543.082744,4.0
1730330543.087675,4.0
1730330543.0917735,4.0
1730330543.095611,4.0
1730330543.0988128,4.0
1730330543.102703,4.0
1730330543.10673,4.0
1730330543.1106856,4.0
1730330543.1157844,4.0
1730330543.1195793,4.0
