time_board,marker
1730244000.720432,4.0
1730244000.7232833,4.0
1730244000.7274156,4.0
1730244000.73125,4.0
1730244000.73539,4.0
1730244000.7392695,4.0
1730244000.7435338,4.0
1730244000.7482884,4.0
1730244000.751468,4.0
1730244000.755472,4.0
1730244000.759484,4.0
1730244000.763494,4.0
1730244000.767507,4.0
1730244000.7715113,4.0
1730244000.7765503,4.0
1730244000.7795155,4.0
1730244000.7824745,4.0
1730244000.7876337,4.0
1730244000.7915275,4.0
1730244000.7955282,4.0
1730244000.7995355,4.0
1730244000.8035614,4.0
1730244000.806516,4.0
1730244000.8105571,4.0
1730244000.8154197,4.0
1730244000.8195968,4.0
1730244000.82362,4.0
1730244000.8275197,4.0
1730244000.8304875,4.0
1730244000.8346732,4.0
1730244000.8386438,4.0
1730244000.8436463,4.0
1730244000.8475952,4.0
1730244000.8517003,4.0
1730244000.8554692,4.0
1730244000.8586671,4.0
1730244000.8626883,4.0
1730244000.86675,4.0
1730244000.8716934,4.0
1730244000.8757083,4.0
1730244000.879717,4.0
1730244000.883727,4.0
1730244000.8865674,4.0
1730244000.8907592,4.0
1730244000.894739,4.0
1730244000.8985724,4.0
1730244000.903732,4.0
1730244000.907676,4.0
1730244000.9107633,4.0
1730244000.9145803,4.0
1730244000.9188447,4.0
1730244000.9225612,4.0
1730244000.9267895,4.0
1730244000.9316044,4.0
1730244000.9357672,4.0
1730244000.9387517,4.0
1730244000.9440875,4.0
1730244000.947228,4.0
1730244000.9507077,4.0
1730244000.9548495,4.0
1730244000.9587967,4.0
1730244000.9638476,4.0
1730244000.9668012,4.0
1730244000.9708908,4.0
1730244000.9748633,4.0
1730244000.9787116,4.0
1730244000.9828677,4.0
1730244000.98687,4.0
1730244000.991876,4.0
1730244000.9949367,4.0
1730244000.9988651,4.0
1730244001.0028808,4.0
1730244001.006782,4.0
1730244001.010916,4.0
1730244001.0147307,4.0
1730244001.0199437,4.0
1730244001.0227664,4.0
1730244001.0269182,4.0
1730244001.0307496,4.0
1730244001.0348785,4.0
1730244001.0388353,4.0
1730244001.0429688,4.0
1730244001.046907,4.0
1730244001.0499804,4.0
1730244001.0549154,4.0
1730244001.0588927,4.0
1730244001.0627832,4.0
1730244001.0671968,4.0
1730244001.0710428,4.0
1730244001.0751405,4.0
1730244001.0781038,4.0
1730244001.0819054,4.0
1730244001.0869558,4.0
1730244001.0908768,4.0
1730244001.094994,4.0
1730244001.099,4.0
1730244001.1029613,4.0
1730244001.1058793,4.0
1730244001.1099024,4.0
1730244001.114016,4.0
1730244001.119053,4.0
1730244001.122898,4.0
1730244001.1270037,4.0
1730244001.130898,4.0
1730244001.134041,4.0
1730244001.1379716,4.0
1730244001.1430302,4.0
1730244001.1469316,4.0
1730244001.151055,4.0
1730244001.1541164,4.0
1730244001.1581175,4.0
1730244001.162099,4.0
1730244001.166123,4.0
1730244001.1702402,4.0
1730244001.175046,4.0
1730244001.1790955,4.0
1730244001.1820571,4.0
1730244001.1861968,4.0
1730244001.1900349,4.0
1730244001.1941788,4.0
1730244001.19802,4.0
1730244001.2042563,4.0
1730244001.2072504,4.0
1730244001.2102342,4.0
1730244001.2140691,4.0
1730244001.2182355,4.0
1730244001.2222347,4.0
1730244001.2262688,4.0
1730244001.2311022,4.0
1730244001.2352552,4.0
1730244001.2382505,4.0
1730244001.2422109,4.0
1730244001.246128,4.0
1730244001.2502832,4.0
1730244001.254268,4.0
1730244001.259179,4.0
1730244001.2633176,4.0
1730244001.2663183,4.0
1730244001.270383,4.0
1730244001.2743745,4.0
1730244001.2783492,4.0
1730244001.2823627,4.0
1730244001.2863417,4.0
1730244001.2903273,4.0
1730244001.293409,4.0
1730244001.2974443,4.0
1730244001.302466,4.0
1730244001.3063104,4.0
1730244001.310422,4.0
1730244001.3142517,4.0
1730244001.3184118,4.0
1730244001.3214364,4.0
1730244001.3254352,4.0
1730244001.3304465,4.0
1730244001.3344195,4.0
1730244001.3384285,4.0
1730244001.3424878,4.0
1730244001.346483,4.0
1730244001.3494873,4.0
1730244001.3544571,4.0
1730244001.358477,4.0
1730244001.3624873,4.0
1730244001.366501,4.0
1730244001.370455,4.0
1730244001.3743975,4.0
1730244001.377518,4.0
1730244001.3813653,4.0
1730244001.386526,4.0
1730244001.3904636,4.0
1730244001.3945408,4.0
1730244001.397429,4.0
1730244001.4015217,4.0
1730244001.405574,4.0
1730244001.4095807,4.0
1730244001.4135485,4.0
1730244001.418578,4.0
1730244001.4224272,4.0
1730244001.425691,4.0
1730244001.429625,4.0
1730244001.4335215,4.0
1730244001.4374385,4.0
1730244001.4426138,4.0
1730244001.4465203,4.0
1730244001.4504485,4.0
1730244001.4535773,4.0
1730244001.457577,4.0
1730244001.461625,4.0
1730244001.4655633,4.0
1730244001.4697027,4.0
1730244001.4751832,4.0
1730244001.4788675,4.0
1730244001.4815545,4.0
1730244001.48571,4.0
1730244001.4895575,4.0
1730244001.4937277,4.0
1730244001.497498,4.0
1730244001.502704,4.0
1730244001.5065455,4.0
1730244001.5096471,4.0
1730244001.5137248,4.0
1730244001.5177307,4.0
1730244001.5217285,4.0
1730244001.52559,4.0
1730244001.5305912,4.0
1730244001.5338013,4.0
1730244001.5377364,4.0
1730244001.541818,4.0
1730244001.5457444,4.0
1730244001.549762,4.0
1730244001.5538285,4.0
1730244001.5586903,4.0
1730244001.5620053,4.0
1730244001.56578,4.0
1730244001.5700111,4.0
1730244001.5738945,4.0
1730244001.577855,4.0
1730244001.5818543,4.0
1730244001.5859628,4.0
1730244001.589797,4.0
1730244001.5932095,4.0
1730244001.597773,4.0
1730244001.6022296,4.0
1730244001.6057737,4.0
1730244001.6099913,4.0
1730244001.6140769,4.0
1730244001.6185367,4.0
1730244001.621121,4.0
1730244001.6259758,4.0
1730244001.6301956,4.0
1730244001.6343725,4.0
1730244001.6381624,4.0
1730244001.6409087,4.0
1730244001.6453795,4.0
1730244001.6489367,4.0
1730244001.653984,4.0
1730244001.6578856,4.0
1730244001.662236,4.0
1730244001.6658812,4.0
1730244001.669082,4.0
1730244001.6728537,4.0
1730244001.677071,4.0
1730244001.680944,4.0
1730244001.6861217,4.0
1730244001.6898994,4.0
1730244001.6944551,4.0
1730244001.6971097,4.0
1730244001.7011707,4.0
1730244001.7054708,4.0
1730244001.7095163,4.0
1730244001.7141392,4.0
1730244001.7186117,4.0
1730244001.7221472,4.0
1730244001.725522,4.0
1730244001.729362,4.0
1730244001.7330885,4.0
1730244001.7371686,4.0
1730244001.742692,4.0
1730244001.7466507,4.0
1730244001.750123,4.0
1730244001.7531755,4.0
1730244001.756997,4.0
1730244001.7611852,4.0
1730244001.7649896,4.0
1730244001.7702096,4.0
1730244001.774122,4.0
1730244001.77716,4.0
1730244001.7810109,4.0
1730244001.7855532,4.0
1730244001.7891195,4.0
1730244001.7932785,4.0
1730244001.7982016,4.0
1730244001.802424,4.0
1730244001.8053837,4.0
1730244001.809344,4.0
1730244001.8133483,4.0
1730244001.817247,4.0
1730244001.8215804,4.0
1730244001.8253803,4.0
1730244001.8304384,4.0
1730244001.8333628,4.0
1730244001.837209,4.0
1730244001.8412428,4.0
1730244001.845495,4.0
1730244001.849446,4.0
1730244001.8535256,4.0
1730244001.8584547,4.0
1730244001.8614297,4.0
1730244001.865222,4.0
1730244001.8694215,4.0
1730244001.8732462,4.0
1730244001.8773203,4.0
1730244001.8812475,4.0
1730244001.8868496,4.0
1730244001.8892376,4.0
1730244001.8933976,4.0
1730244001.897226,4.0
1730244001.9014823,4.0
1730244001.9054215,4.0
1730244001.9097624,4.0
1730244001.913746,4.0
1730244001.9164405,4.0
1730244001.9205155,4.0
1730244001.925657,4.0
1730244001.9295447,4.0
1730244001.9336293,4.0
1730244001.93748,4.0
1730244001.9415722,4.0
1730244001.9447668,4.0
1730244001.9483116,4.0
1730244001.9535336,4.0
1730244001.9573588,4.0
1730244001.9617238,4.0
1730244001.965458,4.0
1730244001.9696465,4.0
1730244001.972416,4.0
1730244001.976462,4.0
1730244001.9814312,4.0
1730244001.9857297,4.0
1730244001.9893873,4.0
1730244001.9937727,4.0
1730244001.9964747,4.0
1730244002.000924,4.0
1730244002.0047748,4.0
1730244002.0097587,4.0
1730244002.013652,4.0
1730244002.0175457,4.0
1730244002.0217447,4.0
1730244002.024449,4.0
1730244002.0287845,4.0
1730244002.0324905,4.0
1730244002.03749,4.0
1730244002.0417268,4.0
1730244002.0457368,4.0
1730244002.0484676,4.0
1730244002.0528915,4.0
1730244002.05654,4.0
1730244002.0609424,4.0
1730244002.0645533,4.0
1730244002.0697696,4.0
1730244002.073501,4.0
1730244002.076674,4.0
1730244002.0805569,4.0
1730244002.0846896,4.0
1730244002.0887933,4.0
1730244002.093124,4.0
1730244002.0966864,4.0
1730244002.1011217,4.0
1730244002.1065812,4.0
1730244002.1098182,4.0
1730244002.1135523,4.0
1730244002.1167548,4.0
1730244002.12113,4.0
1730244002.1248243,4.0
1730244002.129145,4.0
1730244002.132723,4.0
1730244002.1366549,4.0
1730244002.1417775,4.0
1730244002.1447585,4.0
1730244002.1486552,4.0
1730244002.1527314,4.0
1730244002.1566122,4.0
1730244002.1607432,4.0
1730244002.164598,4.0
1730244002.1698308,4.0
1730244002.172691,4.0
1730244002.176721,4.0
1730244002.1806448,4.0
1730244002.1848447,4.0
1730244002.188785,4.0
1730244002.1929317,4.0
1730244002.1968763,4.0
1730244002.1998649,4.0
1730244002.2038474,4.0
1730244002.2088594,4.0
1730244002.2133815,4.0
1730244002.216885,4.0
1730244002.221062,4.0
1730244002.2258394,4.0
1730244002.2292683,4.0
1730244002.232932,4.0
1730244002.2381682,4.0
1730244002.2409863,4.0
1730244002.2451923,4.0
1730244002.2487855,4.0
1730244002.2533813,4.0
1730244002.2557917,4.0
1730244002.260157,4.0
1730244002.2648056,4.0
1730244002.2690225,4.0
1730244002.2728336,4.0
1730244002.2770278,4.0
1730244002.2808187,4.0
1730244002.2841787,4.0
1730244002.28814,4.0
1730244002.2931795,4.0
1730244002.2970169,4.0
1730244002.3010848,4.0
1730244002.3053076,4.0
1730244002.308118,4.0
1730244002.3118815,4.0
1730244002.315879,4.0
1730244002.3214145,4.0
1730244002.3251832,4.0
1730244002.3290572,4.0
1730244002.3319976,4.0
1730244002.336053,4.0
1730244002.339886,4.0
1730244002.3443694,4.0
1730244002.3480115,4.0
1730244002.3533137,4.0
1730244002.3569343,4.0
1730244002.3603008,4.0
1730244002.3640115,4.0
1730244002.3686495,4.0
1730244002.372176,4.0
1730244002.3760283,4.0
1730244002.3810315,4.0
1730244002.3854196,4.0
1730244002.3883607,4.0
1730244002.3925962,4.0
1730244002.3966787,4.0
1730244002.400736,4.0
1730244002.4045787,4.0
1730244002.409484,4.0
1730244002.413638,4.0
1730244002.4161513,4.0
1730244002.4203432,4.0
1730244002.4241562,4.0
1730244002.4285722,4.0
1730244002.432053,4.0
1730244002.4372346,4.0
1730244002.4400806,4.0
1730244002.4442785,4.0
1730244002.4480617,4.0
1730244002.4524727,4.0
1730244002.4562492,4.0
1730244002.46024,4.0
1730244002.465094,4.0
1730244002.4684844,4.0
1730244002.4711978,4.0
1730244002.4768083,4.0
1730244002.4803867,4.0
1730244002.484588,4.0
1730244002.4884307,4.0
1730244002.4936194,4.0
1730244002.4971905,4.0
1730244002.5007873,4.0
1730244002.5047696,4.0
1730244002.5083673,4.0
1730244002.5127375,4.0
1730244002.5169532,4.0
1730244002.5207424,4.0
1730244002.524184,4.0
1730244002.5273268,4.0
1730244002.5323155,4.0
1730244002.5368352,4.0
1730244002.540238,4.0
1730244002.5447624,4.0
1730244002.5482223,4.0
1730244002.5527315,4.0
1730244002.5554547,4.0
1730244002.560754,4.0
1730244002.5642543,4.0
1730244002.568895,4.0
1730244002.5723395,4.0
1730244002.5758328,4.0
1730244002.5796852,4.0
1730244002.5837123,4.0
1730244002.5875213,4.0
1730244002.5928102,4.0
1730244002.5968008,4.0
1730244002.600892,4.0
1730244002.6035914,4.0
1730244002.607346,4.0
1730244002.611513,4.0
1730244002.6155553,4.0
1730244002.62069,4.0
1730244002.6244748,4.0
1730244002.6286805,4.0
1730244002.6314845,4.0
1730244002.6357129,4.0
1730244002.6394672,4.0
1730244002.6437836,4.0
1730244002.6474211,4.0
1730244002.6528172,4.0
1730244002.6564236,4.0
1730244002.6596155,4.0
1730244002.663808,4.0
1730244002.6677043,4.0
1730244002.6717515,4.0
1730244002.6769128,4.0
1730244002.6805089,4.0
1730244002.6837592,4.0
1730244002.687652,4.0
1730244002.6918468,4.0
1730244002.69576,4.0
1730244002.6996105,4.0
1730244002.7037003,4.0
1730244002.7089295,4.0
1730244002.711908,4.0
1730244002.7156844,4.0
1730244002.7197688,4.0
1730244002.7236223,4.0
1730244002.7277508,4.0
1730244002.7315705,4.0
1730244002.7368326,4.0
1730244002.739617,4.0
1730244002.743117,4.0
1730244002.7475345,4.0
1730244002.7520485,4.0
1730244002.7555852,4.0
1730244002.7602737,4.0
1730244002.7645876,4.0
1730244002.7678504,4.0
1730244002.7717743,4.0
1730244002.7757604,4.0
1730244002.7797573,4.0
1730244002.7837343,4.0
1730244002.7877676,4.0
1730244002.7927456,4.0
1730244002.79576,4.0
1730244002.799935,4.0
1730244002.8040943,4.0
1730244002.8092315,4.0
1730244002.813069,4.0
1730244002.815735,4.0
1730244002.820226,4.0
1730244002.8227408,4.0
1730244002.8268375,4.0
1730244002.8316872,4.0
1730244002.8358333,4.0
1730244002.8397567,4.0
1730244002.8441818,4.0
1730244002.8477447,4.0
1730244002.851164,4.0
1730244002.8551652,4.0
1730244002.8591886,4.0
1730244002.863705,4.0
1730244002.8680365,4.0
1730244002.8719182,4.0
1730244002.8750086,4.0
1730244002.878976,4.0
1730244002.8827777,4.0
1730244002.886968,4.0
1730244002.8923316,4.0
1730244002.895927,4.0
1730244002.900488,4.0
1730244002.9029205,4.0
1730244002.906783,4.0
1730244002.9113464,4.0
1730244002.9149244,4.0
1730244002.9201262,4.0
1730244002.9239607,4.0
1730244002.9269955,4.0
1730244002.930832,4.0
1730244002.935419,4.0
1730244002.9388654,4.0
1730244002.943152,4.0
1730244002.9479449,4.0
1730244002.9522195,4.0
1730244002.9550483,4.0
1730244002.9594555,4.0
1730244002.9634244,4.0
1730244002.967058,4.0
1730244002.9714825,4.0
1730244002.9754405,4.0
1730244002.9801192,4.0
1730244002.9831505,4.0
1730244002.9870694,4.0
1730244002.9908776,4.0
1730244002.9951406,4.0
1730244002.9990835,4.0
1730244003.003404,4.0
1730244003.00866,4.0
1730244003.0113337,4.0
1730244003.0149868,4.0
1730244003.019386,4.0
1730244003.0230896,4.0
1730244003.027148,4.0
1730244003.0310524,4.0
1730244003.0354984,4.0
1730244003.03852,4.0
1730244003.0433118,4.0
1730244003.047001,4.0
1730244003.0513043,4.0
1730244003.055401,4.0
1730244003.0595405,4.0
1730244003.0634344,4.0
1730244003.0663123,4.0
1730244003.0714228,4.0
1730244003.0755663,4.0
1730244003.0793812,4.0
1730244003.0832891,4.0
1730244003.0871296,4.0
1730244003.0912662,4.0
1730244003.0943356,4.0
1730244003.099238,4.0
1730244003.1035953,4.0
1730244003.1071854,4.0
1730244003.1112845,4.0
1730244003.1151326,4.0
1730244003.1193788,4.0
1730244003.122099,4.0
1730244003.1262183,4.0
1730244003.13114,4.0
1730244003.1355035,4.0
1730244003.1391633,4.0
1730244003.1432908,4.0
1730244003.1462867,4.0
1730244003.1502872,4.0
1730244003.1543036,4.0
1730244003.1592844,4.0
1730244003.163273,4.0
1730244003.1672747,4.0
1730244003.170262,4.0
1730244003.1741445,4.0
1730244003.1802068,4.0
1730244003.182263,4.0
1730244003.1872935,4.0
1730244003.1931098,4.0
1730244003.1951325,4.0
1730244003.201368,4.0
1730244003.2021463,4.0
1730244003.206152,4.0
1730244003.2101574,4.0
1730244003.2141826,4.0
1730244003.2200785,4.0
1730244003.2233288,4.0
1730244003.2263553,4.0
1730244003.2302513,4.0
1730244003.2344568,4.0
1730244003.2417023,4.0
1730244003.2423072,4.0
1730244003.2489595,4.0
1730244003.251388,4.0
1730244003.25819,4.0
1730244003.2592533,4.0
1730244003.2626157,4.0
1730244003.2668557,4.0
1730244003.2712023,4.0
1730244003.278138,4.0
1730244003.2783003,4.0
1730244003.283333,4.0
1730244003.2862997,4.0
1730244003.2903,4.0
1730244003.2943556,4.0
1730244003.2983365,4.0
1730244003.3033464,4.0
1730244003.3063865,4.0
1730244003.3093436,4.0
1730244003.3143847,4.0
1730244003.318344,4.0
1730244003.322384,4.0
1730244003.3263495,4.0
1730244003.330394,4.0
1730244003.3351524,4.0
1730244003.3377137,4.0
1730244003.3424592,4.0
1730244003.346504,4.0
1730244003.3510034,4.0
1730244003.3581114,4.0
1730244003.3586805,4.0
1730244003.3695543,4.0
1730244003.3695743,4.0
1730244003.370772,4.0
1730244003.37452,4.0
1730244003.3784828,4.0
1730244003.3833616,4.0
1730244003.38652,4.0
1730244003.390614,4.0
1730244003.3934898,4.0
1730244003.398675,4.0
1730244003.4027383,4.0
1730244003.406562,4.0
1730244003.410771,4.0
1730244003.413584,4.0
1730244003.4177537,4.0
1730244003.421985,4.0
1730244003.426715,4.0
1730244003.4306111,4.0
1730244003.4351215,4.0
1730244003.4387054,4.0
1730244003.442155,4.0
1730244003.445675,4.0
1730244003.4498289,4.0
1730244003.4538836,4.0
1730244003.4587643,4.0
1730244003.4632378,4.0
1730244003.4667728,4.0
1730244003.4699993,4.0
1730244003.473745,4.0
1730244003.4781091,4.0
1730244003.4817803,4.0
1730244003.4868207,4.0
1730244003.4908075,4.0
1730244003.4951444,4.0
1730244003.4977748,4.0
1730244003.502028,4.0
1730244003.5057197,4.0
1730244003.510152,4.0
1730244003.5147064,4.0
1730244003.519261,4.0
1730244003.5217988,4.0
1730244003.5259411,4.0
1730244003.5299342,4.0
1730244003.5344062,4.0
1730244003.5381384,4.0
1730244003.5423553,4.0
1730244003.5479195,4.0
1730244003.552186,4.0
1730244003.554998,4.0
1730244003.558075,4.0
1730244003.5619228,4.0
1730244003.5658655,4.0
1730244003.5713756,4.0
1730244003.5753627,4.0
1730244003.5781257,4.0
1730244003.5818503,4.0
1730244003.5858836,4.0
1730244003.5899444,4.0
1730244003.594017,4.0
1730244003.5978687,4.0
1730244003.6033542,4.0
1730244003.6059012,4.0
1730244003.6100893,4.0
1730244003.6139495,4.0
1730244003.6182053,4.0
1730244003.6219175,4.0
1730244003.625913,4.0
1730244003.6319385,4.0
1730244003.635416,4.0
1730244003.6389627,4.0
1730244003.6421812,4.0
1730244003.6465993,4.0
1730244003.6506429,4.0
1730244003.654312,4.0
1730244003.6590965,4.0
1730244003.6625628,4.0
1730244003.6650074,4.0
1730244003.6703596,4.0
1730244003.6739607,4.0
1730244003.6784108,4.0
1730244003.6819997,4.0
1730244003.686664,4.0
1730244003.689053,4.0
1730244003.693546,4.0
1730244003.6980193,4.0
1730244003.7023315,4.0
1730244003.7061064,4.0
1730244003.7104976,4.0
1730244003.7132328,4.0
1730244003.718624,4.0
1730244003.7220209,4.0
1730244003.7254846,4.0
1730244003.730199,4.0
1730244003.734238,4.0
1730244003.73832,4.0
1730244003.741348,4.0
1730244003.7451935,4.0
1730244003.7492664,4.0
1730244003.754628,4.0
1730244003.7586985,4.0
1730244003.7626636,4.0
1730244003.7651107,4.0
1730244003.7693765,4.0
1730244003.773142,4.0
1730244003.777259,4.0
1730244003.7823305,4.0
1730244003.7866285,4.0
1730244003.7902143,4.0
1730244003.793471,4.0
1730244003.7971113,4.0
1730244003.8016944,4.0
1730244003.8051596,4.0
1730244003.8091824,4.0
1730244003.8141923,4.0
1730244003.8183596,4.0
1730244003.8213615,4.0
1730244003.8253238,4.0
1730244003.8293412,4.0
1730244003.833347,4.0
1730244003.8373425,4.0
1730244003.8424091,4.0
1730244003.8466797,4.0
1730244003.849455,4.0
1730244003.853747,4.0
1730244003.8572145,4.0
1730244003.861588,4.0
1730244003.8652384,4.0
1730244003.8706677,4.0
1730244003.874516,4.0
1730244003.8774145,4.0
1730244003.8812718,4.0
1730244003.885606,4.0
1730244003.8894272,4.0
1730244003.8937109,4.0
1730244003.8984747,4.0
1730244003.901785,4.0
1730244003.904683,4.0
1730244003.909594,4.0
1730244003.913484,4.0
1730244003.9173856,4.0
1730244003.9215257,4.0
1730244003.925714,4.0
1730244003.9297783,4.0
1730244003.9324822,4.0
1730244003.9374804,4.0
1730244003.9416976,4.0
1730244003.9455388,4.0
1730244003.9513855,4.0
1730244003.9547036,4.0
1730244003.9576151,4.0
1730244003.9615605,4.0
1730244003.9655447,4.0
1730244003.969749,4.0
1730244003.973416,4.0
1730244003.9775934,4.0
1730244003.9815035,4.0
1730244003.9856007,4.0
1730244003.988439,4.0
1730244003.9937692,4.0
1730244003.9974697,4.0
1730244004.0018868,4.0
1730244004.005541,4.0
1730244004.0087953,4.0
1730244004.012755,4.0
1730244004.0167024,4.0
1730244004.0217388,4.0
1730244004.0256133,4.0
1730244004.029899,4.0
1730244004.0341344,4.0
1730244004.036668,4.0
1730244004.0405295,4.0
1730244004.0450346,4.0
1730244004.0487776,4.0
1730244004.0537512,4.0
1730244004.0577214,4.0
1730244004.061728,4.0
1730244004.0645485,4.0
1730244004.0687635,4.0
1730244004.0726144,4.0
1730244004.076785,4.0
1730244004.0815437,4.0
1730244004.085858,4.0
1730244004.0895853,4.0
1730244004.0931404,4.0
1730244004.0966873,4.0
1730244004.1008627,4.0
1730244004.104865,4.0
1730244004.1088858,4.0
1730244004.1136017,4.0
1730244004.1167195,4.0
1730244004.1207292,4.0
1730244004.124688,4.0
1730244004.1287105,4.0
1730244004.1326938,4.0
1730244004.137987,4.0
1730244004.1416976,4.0
1730244004.145233,4.0
1730244004.148828,4.0
1730244004.1531332,4.0
1730244004.156706,4.0
1730244004.1608856,4.0
1730244004.1646795,4.0
1730244004.1698797,4.0
1730244004.172681,4.0
1730244004.176876,4.0
1730244004.1807787,4.0
1730244004.1849113,4.0
1730244004.188768,4.0
1730244004.1929183,4.0
1730244004.196722,4.0
1730244004.200878,4.0
1730244004.2047868,4.0
1730244004.208858,4.0
1730244004.2130792,4.0
1730244004.216894,4.0
1730244004.221269,4.0
1730244004.2249763,4.0
1730244004.2290466,4.0
1730244004.231891,4.0
1730244004.2369924,4.0
1730244004.24153,4.0
1730244004.2453363,4.0
1730244004.2490432,4.0
1730244004.2530189,4.0
1730244004.2559266,4.0
1730244004.2611587,4.0
1730244004.2648876,4.0
1730244004.2688866,4.0
1730244004.2729397,4.0
1730244004.2770855,4.0
1730244004.2809658,4.0
1730244004.284102,4.0
1730244004.2986276,4.0
1730244004.298653,4.0
1730244004.298659,4.0
1730244004.3010547,4.0
1730244004.3049586,4.0
1730244004.3084917,4.0
1730244004.3124838,4.0
1730244004.3186677,4.0
1730244004.321002,4.0
1730244004.3308728,4.0
1730244004.3308847,4.0
1730244004.3341932,4.0
1730244004.3360372,4.0
1730244004.3401337,4.0
1730244004.34398,4.0
1730244004.348054,4.0
1730244004.353002,4.0
1730244004.357021,4.0
1730244004.3610995,4.0
1730244004.364023,4.0
1730244004.367988,4.0
1730244004.3719993,4.0
1730244004.376276,4.0
1730244004.3809884,4.0
1730244004.386654,4.0
1730244004.3926492,4.0
1730244004.392665,4.0
1730244004.396041,4.0
1730244004.4012928,4.0
1730244004.4040945,4.0
1730244004.4094193,4.0
1730244004.413272,4.0
1730244004.419316,4.0
1730244004.4215243,4.0
1730244004.426022,4.0
1730244004.4283185,4.0
1730244004.4320543,4.0
1730244004.4371831,4.0
1730244004.441144,4.0
1730244004.444085,4.0
1730244004.448182,4.0
1730244004.4521935,4.0
1730244004.4563754,4.0
1730244004.4602072,4.0
1730244004.4641988,4.0
1730244004.4692752,4.0
1730244004.472227,4.0
1730244004.4765265,4.0
1730244004.480189,4.0
1730244004.4846992,4.0
1730244004.4882956,4.0
1730244004.4926224,4.0
1730244004.4966166,4.0
1730244004.4994988,4.0
1730244004.5046508,4.0
1730244004.5085027,4.0
1730244004.512707,4.0
1730244004.516552,4.0
1730244004.5206316,4.0
1730244004.524598,4.0
1730244004.5274956,4.0
1730244004.5325136,4.0
1730244004.5368435,4.0
1730244004.5404348,4.0
1730244004.5447369,4.0
1730244004.548464,4.0
1730244004.552961,4.0
1730244004.5554428,4.0
1730244004.5604887,4.0
1730244004.5643592,4.0
1730244004.5690691,4.0
1730244004.572362,4.0
1730244004.5768712,4.0
1730244004.5805466,4.0
1730244004.583599,4.0
1730244004.5875769,4.0
1730244004.5926971,4.0
1730244004.5965905,4.0
1730244004.60084,4.0
1730244004.603728,4.0
1730244004.6075647,4.0
1730244004.6119,4.0
1730244004.615625,4.0
1730244004.6207738,4.0
1730244004.625148,4.0
1730244004.6287844,4.0
1730244004.6315827,4.0
1730244004.6356647,4.0
1730244004.639522,4.0
1730244004.6439493,4.0
1730244004.6485338,4.0
1730244004.652764,4.0
1730244004.6564915,4.0
1730244004.6597471,4.0
1730244004.6634643,4.0
1730244004.6677852,4.0
1730244004.6715305,4.0
1730244004.675761,4.0
1730244004.6805065,4.0
1730244004.6850357,4.0
1730244004.6879454,4.0
1730244004.6921551,4.0
1730244004.695921,4.0
1730244004.7001543,4.0
1730244004.7049477,4.0
1730244004.7091453,4.0
1730244004.712828,4.0
1730244004.715786,4.0
1730244004.7200894,4.0
1730244004.72362,4.0
1730244004.7276938,4.0
1730244004.7317216,4.0
1730244004.736616,4.0
1730244004.7408156,4.0
1730244004.7437751,4.0
1730244004.7476568,4.0
1730244004.7522063,4.0
1730244004.7556522,4.0
1730244004.76008,4.0
1730244004.764696,4.0
1730244004.7683835,4.0
1730244004.771038,4.0
1730244004.7758155,4.0
1730244004.7798235,4.0
1730244004.7840445,4.0
1730244004.7880156,4.0
1730244004.7930532,4.0
1730244004.7958508,4.0
1730244004.7989604,4.0
1730244004.804178,4.0
1730244004.8080597,4.0
1730244004.812312,4.0
1730244004.8159502,4.0
1730244004.8203692,4.0
1730244004.8240204,4.0
1730244004.8282049,4.0
1730244004.831942,4.0
1730244004.8358967,4.0
1730244004.8387892,4.0
1730244004.8439229,4.0
1730244004.8477888,4.0
1730244004.8519502,4.0
1730244004.8557596,4.0
1730244004.8604136,4.0
1730244004.8638308,4.0
1730244004.8669803,4.0
1730244004.871314,4.0
1730244004.8759823,4.0
1730244004.8798728,4.0
1730244004.8841205,4.0
1730244004.888069,4.0
1730244004.892138,4.0
1730244004.8954096,4.0
1730244004.8991814,4.0
1730244004.9043796,4.0
1730244004.9085517,4.0
1730244004.9124455,4.0
1730244004.914965,4.0
1730244004.9191377,4.0
1730244004.9229836,4.0
1730244004.927107,4.0
1730244004.9320817,4.0
1730244004.936097,4.0
1730244004.9400263,4.0
1730244004.943308,4.0
1730244004.946993,4.0
1730244004.9514427,4.0
1730244004.9550073,4.0
1730244004.960364,4.0
1730244004.964554,4.0
1730244004.9682631,4.0
1730244004.9712365,4.0
1730244004.9752233,4.0
1730244004.9792235,4.0
1730244004.9835107,4.0
1730244004.9871025,4.0
1730244004.99223,4.0
1730244004.99727,4.0
1730244005.0011957,4.0
1730244005.004491,4.0
1730244005.0086415,4.0
1730244005.011556,4.0
1730244005.015218,4.0
1730244005.0202684,4.0
1730244005.0231686,4.0
1730244005.0271032,4.0
1730244005.0311863,4.0
1730244005.0354936,4.0
1730244005.0391743,4.0
1730244005.0436645,4.0
1730244005.048312,4.0
1730244005.0515416,4.0
1730244005.0552018,4.0
1730244005.0594964,4.0
1730244005.063116,4.0
1730244005.0672133,4.0
1730244005.071284,4.0
1730244005.0763505,4.0
1730244005.0793288,4.0
1730244005.082329,4.0
1730244005.0873008,4.0
1730244005.091298,4.0
1730244005.095341,4.0
1730244005.0993056,4.0
1730244005.1043143,4.0
1730244005.1072893,4.0
