Fp1,C3,time_board
-2783.283923063746,4267.08212698485,1730329918.5267377
-2795.622086003076,4210.912193168663,1730329918.530753
-2715.781654808719,4237.086085925828,1730329918.53479
-2675.5932182780766,4269.138487474738,1730329918.5388525
-2752.282053504235,4249.826580265353,1730329918.543636
-2806.8650134640952,4177.004596829963,1730329918.5467398
-2730.7573235937743,4202.798509931387,1730329918.551164
-2672.463974054333,4239.321260371359,1730329918.5547256
-2740.2121114983693,4261.494190871023,1730329918.5586889
-2785.764966698285,4261.27067342647,1730329918.5629709
-2726.510492147266,4239.544777815911,1730329918.5678904
-2679.840049724585,4227.631298021233,1730329918.5708344
-2745.934158078928,4243.925719729152,1730329918.5737417
-2792.2246208458687,4308.343447249347,1730329918.5787013
-2737.172274252448,4278.436813168146,1730329918.58297
-2693.094634186582,4222.31158284087,1730329918.5866876
-2735.4288381849337,4275.173458477671,1730329918.590695
-2830.200234675436,4275.240513711037,1730329918.5958068
-2759.3005012632016,4238.248376637504,1730329918.5991836
-2663.2997588276576,4307.963467593607,1730329918.6021657
-2669.3347298305907,4291.624342396777,1730329918.607011
-2787.128423110059,4250.295966898914,1730329918.6115084
-2787.6425132325307,4262.902350771708,1730329918.6153183
-2703.4881953583,4228.905347455186,1730329918.6192627
-2667.7254042298086,4333.936194650673,1730329918.622805
-2774.8573154040955,4320.458092744123,1730329918.6272025
-2810.7542169993185,4180.312655009348,1730329918.6298847
-2712.652410584976,4227.631298021233,1730329918.6337852
-2666.2501890957583,4269.831391552852,1730329918.6388052
-2764.776678654752,4262.365908904781,1730329918.6431313
-2809.860147221106,4237.823693492853,1730329918.646792
-2718.866195543551,4250.497132599012,1730329918.6514854
-2631.046191578649,4277.453336412113,1730329918.653891
-2733.506588161777,4238.807170248887,1730329918.6582472
-2827.965060229905,4261.717708315577,1730329918.6619046
-2751.969129081861,4261.874170526764,1730329918.6674392
-2677.9177997014285,4280.046138768928,1730329918.6709788
-2721.637811856009,4331.253985316037,1730329918.6751697
-2795.59973425862,4274.167629977183,1730329918.6789408
-2756.461829717377,4259.035498980939,1730329918.6832342
-2689.138375417993,4265.852781039808,1730329918.6861088
-2732.813684083663,4388.385044143802,1730329918.690072
-2810.6871617659526,4382.461831863146,1730329918.6948829
-2762.5415042092213,4142.24763420196,1730329918.6990871
-2653.5096947562333,4199.579858729823,1730329918.702927
-2705.9468872483835,4350.029450658494,1730329918.7062812
-2791.4646615343886,4240.327088871848,1730329918.710056
-2794.325684824668,4200.295114552393,1730329918.7139392
-2674.3191688441243,4201.099777352783,1730329918.7179904
-2679.7282910023087,4256.688565813132,1730329918.7220037
-2763.4355739874336,4280.202600980116,1730329918.7270873
-2794.8844784360504,4300.833261112364,1730329918.730983
-2705.544555848188,4337.2666045745145,1730329918.7339325
-2664.327939072602,4276.916894545186,1730329918.737922
-2722.464826400856,4205.16779484365,1730329918.7421644
-2799.868917449584,4249.915987243175,1730329918.7459464
-2753.421992471456,4252.5087895999895,1730329918.7499228
-2657.868284925018,4216.097797882295,1730329918.755133
-2705.388093637001,4227.36307708777,1730329918.759076
-2811.93885945545,4216.522481026946,1730329918.7619708
-2774.030300859249,4242.495208084012,1730329918.7660918
-2689.7195207738305,4263.237626938538,1730329918.7699604
-2742.313175477168,4271.3513101758135,1730329918.7741456
-2796.1361761255475,4286.483441172057,1730329918.77816
-2737.4628469303666,4273.22885671006,1730329918.7830331
-2682.902238714962,4209.504033267979,1730329918.7870288
-2715.312268175157,4234.448580080102,1730329918.7902477
-2800.874745950073,4272.334786931848,1730329918.79418
-2779.0817951061485,4295.3570837208135,1730329918.7980576
-2685.3832823495013,4313.461996729612,1730329918.8022494
-2697.2744103997243,4264.802249050409,1730329918.8062332
-2796.4043970590114,4210.532213512924,1730329918.8113637
-2775.103184593104,4203.267896564948,1730329918.8142128
-2701.1412621904924,4199.289286051904,1730329918.8172448
-2696.96148597735,4302.017903568495,1730329918.822221
-2794.3927400580337,4317.753531665031,1730329918.8262887
-2773.940893881428,4258.767278047476,1730329918.8300867
-2658.628244236498,4260.980100748551,1730329918.834178
-2666.4290030514007,4239.991812705018,1730329918.8395984
-2767.615350200576,4244.797437762909,1730329918.8422892
-2802.6628855064973,4248.977213976052,1730329918.8451805
-2723.247137456792,4246.295004641414,1730329918.850309
-2646.6253574639986,4312.18794729566,1730329918.8542943
-2732.478407916833,4400.611448360854,1730329918.8584695
-2809.5025193098213,4354.812723971931,1730329918.8621912
-2770.878704891051,4264.757545561498,1730329918.8664649
-2712.294782673691,4289.0762435288725,1730329918.8701415
-2733.4618846728667,4312.94790660714,1730329918.8736284
-2768.397661256512,4315.026618841484,1730329918.878194
-2743.5872249111208,4229.464141066568,1730329918.8823032
-2681.2705613697244,4173.003634572463,1730329918.8862972
-2688.3337126176016,4256.308586157392,1730329918.8903613
-2772.3762717695563,4291.154955763216,1730329918.8951645
-2778.8135741726846,4241.779952261442,1730329918.8983884
-2697.8332040111072,4223.518577041456,1730329918.901376
-2687.4843463283,4281.431946925157,1730329918.906286
-2761.133344308537,4334.919671406708,1730329918.9103868
-2786.6813882209526,4329.71171494862,1730329918.9143724
-2717.9944775097943,4212.767387958454,1730329918.9183729
-2677.716634001331,4233.889786468719,1730329918.9213767
-2766.095431577615,4273.161801476694,1730329918.925196
-2803.5569552847096,4263.237626938538,1730329918.929212
-2738.893358575506,4255.481571612546,1730329918.9349265
-2673.6262647660096,4276.402804422713,1730329918.9385264
-2738.8263033421404,4299.223935511582,1730329918.9424417
-2797.477280792866,4303.604877424822,1730329918.946252
-2727.0916375031043,4270.300778186414,1730329918.9494724
-2685.562096305144,4285.187039993649,1730329918.9532704
-2754.2713587607573,4314.579583952378,1730329918.957446
-2814.218737389891,4309.259868772015,1730329918.9615593
-2744.928329578439,4252.0394029664285,1730329918.9668467
-2651.587444733077,4265.428097895157,1730329918.9702885
-2695.7321400323085,4294.865345342797,1730329918.974461
-2815.8504147351287,4237.756638259487,1730329918.9777644
-2773.5832659701427,4272.737118332043,1730329918.9820175
-2700.515413345744,4373.364671869836,1730329918.9860146
-2687.171421905926,4332.975069639096,1730329918.990101
-2745.3083092341794,4199.177527329627,1730329918.9935331
-2758.853466374096,4197.814070917853,1730329918.9988265
-2716.1169309755483,4243.344574373314,1730329919.0024607
-2707.2656401712466,4281.588409136344,1730329919.005504
-2759.5910739411206,4294.463013942601,1730329919.0097463
-2783.3733300415674,4299.04512155594,1730329919.013458
-2690.814756252141,4314.892508374752,1730329919.0176473
-2668.686529241387,4302.509641946512,1730329919.0214655
-2761.6474344310086,4246.518522085968,1730329919.0267825
-2815.8504147351287,4246.295004641414,1730329919.030584
-2714.418198396945,4246.518522085968,1730329919.033595
-2652.414459277923,4297.033464554962,1730329919.0375504
-2747.901111590995,4330.248156815548,1730329919.0418844
-2812.5870600446538,4254.408687878691,1730329919.04547
-2735.071210273649,4215.851928693286,1730329919.0498295
-2666.227837351303,4257.515580357978,1730329919.0544653
-2732.143131750004,4372.850581747363,1730329919.0588772
-2805.6133157745976,4324.079075345883,1730329919.061568
-2748.2140360133694,4220.657553751177,1730329919.0657089
-2675.81673572263,4227.497187554502,1730329919.0696664
-2727.516320647755,4276.000473022517,1730329919.073664
-2777.427766016456,4333.310345805925,1730329919.0778904
-2787.620161488076,4270.993682264529,1730329919.0826433
-2702.862346513551,4251.994699477518,1730329919.0857484
-2697.2073551663584,4260.063679225884,1730329919.0902584
-2785.273228320269,4293.077205786372,1730329919.093711
-2790.3694260560783,4343.14511336626,1730329919.0982635
-2713.993515252294,4274.748775333021,1730329919.1021514
-2646.357136530535,4252.262920410982,1730329919.1056647
-2742.290823732713,4318.893470632252,1730329919.111048
-2791.755234212308,4263.036461238439,1730329919.1136246
-2718.419160654445,4258.946092003118,1730329919.118024
-2658.225912836303,4371.062442190939,1730329919.1217394
-2745.6212336565536,4302.9343250911625,1730329919.1258016
-2809.3907605875447,4198.68578895161,1730329919.129559
-2722.8224543121405,4248.820751764864,1730329919.1337426
-2675.0120729222385,4309.729255405576,1730329919.1387308
-2732.9701462948497,4291.065548785395,1730329919.1419735
-2791.129385367559,4242.674022039655,1730329919.1456935
-2710.3948843949897,4209.25816407897,1730329919.1502535
-2628.743961899753,4203.558469242867,1730329919.1537194
-2734.713582362364,4277.229818967559,1730329919.1579633
-2825.752237528829,4298.240458755548,1730329919.1615806
-2774.097356092615,4278.548571890423,1730329919.165906
-2686.4114625944453,4334.80791268443,1730329919.1692293
-2718.0168292542494,4383.266494663536,1730329919.1728275
-2783.0380538747377,4282.013092280995,1730329919.1780012
-2773.516210736777,4215.047265892896,1730329919.181886
-2685.450337582867,4242.070524939361,1730329919.1857529
-2701.521241846233,4293.9489238201295,1730329919.190282
-2794.906830180506,4313.28318277397,1730329919.193847
-2781.7640044407854,4275.1064032443055,1730329919.1967893
-2697.3414656330906,4244.015126706973,1730329919.2009609
-2682.38814859249,4300.788557623453,1730329919.2060957
-2766.967149611372,4277.006301523006,1730329919.2100685
-2802.5511267842207,4262.343557160325,1730329919.213695
-2710.3948843949897,4251.122981443761,1730329919.2176998
-2666.4960582847666,4298.195755266637,1730329919.2208333
-2719.782617066219,4334.785560939975,1730329919.2254562
-2807.0438274197377,4304.409540225213,1730329919.2287335
-2757.892341362517,4354.8797792052965,1730329919.233735
-2665.311415828636,4390.396701144779,1730329919.2378623
-2735.652355629487,4298.553383177922,1730329919.2421527
-2792.64930399052,4264.17640020566,1730329919.245824
-2729.572681137643,4278.392109679236,1730329919.2499292
-2671.81577346513,4278.414461423691,1730329919.2530715
-2710.1713669504365,4351.19174137017,1730329919.2569668
-2789.184783599947,4404.478300151623,1730329919.2610884
-2753.891379105017,4354.924482694207,1730329919.2660308
-2690.72534927432,4286.639903383244,1730329919.2697732
-2695.888602243496,4310.4445112281455,1730329919.2737548
-2777.6289317165533,4345.134418622783,1730329919.2772691
-2761.289806519724,4303.247249513537,1730329919.2811167
-2687.417291094934,4276.089880000339,1730329919.2851963
-2682.8128317371406,4321.173348566693,1730329919.289041
-2785.0720626201705,4351.459962303635,1730329919.2938545
-2786.904905665506,4389.949666255673,1730329919.2980144
-2680.979988691806,4323.028543356484,1730329919.3014305
-2670.1170408865264,4244.059830195884,1730329919.3047848
-2775.5278677377546,4325.688400946665,1730329919.3091767
-2822.2653653938014,4387.893305765785,1730329919.312836
-2749.35397498059,4337.892453419263,1730329919.317095
-2641.842084150563,4247.010260463984,1730329919.3219705
-2722.464826400856,4278.459164912601,1730329919.3261683
-2813.369371100589,4303.9848570805625,1730329919.3288715
-2742.5590446661768,4331.902185905241,1730329919.333397
-2655.2084273348364,4306.018865825995,1730329919.3368907
-2738.1781027529364,4329.845825415352,1730329919.3413696
-2817.727961269374,4326.247194558048,1730329919.3448288
-2756.841809373118,4270.256074697504,1730329919.3503733
-2663.009186149739,4294.463013942601,1730329919.3539307
-2716.3180966756463,4353.136343137782,1730329919.3574364
-2789.2071353444026,4348.844808202363,1730329919.3610058
-2759.9710535968607,4371.330663124402,1730329919.365126
-2673.6262647660096,4352.354032081847,1730329919.3691068
-2694.972180720828,4273.161801476694,1730329919.3730645
-2798.974847671372,4381.612465573843,1730329919.3781495
-2788.5812864996537,4399.650323349277,1730329919.382202
-2684.4445090823783,4282.683644614654,1730329919.3851347
-2662.740965216275,4227.40778057668,1730329919.38915
-2742.4472859439,4321.598031711344,1730329919.393108
-2808.3625803426007,4276.626321867267,1730329919.3970718
-2706.8186052821407,4212.588574002812,1730329919.4011
-2673.872133955018,4326.783636424975,1730329919.406132
-2750.4268587144447,4360.601825785855,1730329919.4091656
-2790.8835161785505,4356.600863528355,1730329919.4120753
-2709.8584425280624,4348.330718079891,1730329919.417174
-2677.1131369010377,4242.539911572923,1730329919.4209647
-2748.0128703132714,4294.127737775772,1730329919.4252064
-2796.1808796144583,4390.799032544975,1730329919.4289875
-2736.814646341162,4261.158914704194,1730329919.4341087
-2672.866305454529,4196.517669739445,1730329919.4369764
-2722.017791511749,4276.313397444892,1730329919.4401217
-2809.927202454472,4303.85074661383,1730329919.4450777
-2784.155641097503,4341.446380787656,1730329919.4491556
-2691.351198119068,4358.232540873592,1730329919.4530263
-2700.6271720680206,4355.751497239054,1730329919.4570727
-2759.0769838186484,4198.954009885074,1730329919.4611957
-2755.3442424946124,4163.615901901234,1730329919.4652028
-2661.355157060046,4228.726533499544,1730329919.468171
-2695.128642932015,4344.597976755855,1730329919.4721415
-2768.576475212154,4336.551348751945,1730329919.4772575
-2791.5987720011203,4258.476705369557,1730329919.481259
-2711.1101402175595,4219.78583571742,1730329919.4852698
-2700.6271720680206,4280.090842257839,1730329919.48919
-2756.417126228467,4356.377346083802,1730329919.4931223
-2765.02254784376,4381.00896847355,1730329919.496084
-2706.2151081818474,4292.18313600816,1730329919.501237
-2704.874003514529,4198.462271507057,1730329919.5051343
-2727.739838092308,4254.073411711862,1730329919.5091588
-2800.025379660772,4292.719577875087,1730329919.5120754
-2737.4851986748217,4276.6933771006325,1730329919.5171297
-2662.740965216275,4250.005394220995,1730329919.5211265
-2700.224840667825,4263.08116472735,1730329919.5251975
-2786.83785043214,4220.45638805108,1730329919.529157
-2741.933195821428,4209.97341990154,1730329919.5321047
-2701.253020912769,4215.136672870716,1730329919.5360734
-2714.2393844413027,4269.071432241372,1730329919.5400534
-2781.093452107126,4278.36975793478,1730329919.5451136
-2772.6891961919305,4243.165760417672,1730329919.549087
-2699.219012167336,4302.979028580074,1730329919.5531442
-2684.4221573379227,4410.423864176734,1730329919.5571718
-2739.988594053816,4399.806785560463,1730329919.5601482
-2794.258629591302,4145.198064470061,1730329919.5641196
-2696.8273755106184,4126.042619471863,1730329919.5681589
-2690.546535318677,4203.647876220689,1730329919.5721817
-2788.6036382441093,4249.737173287532,1730329919.5772214
-2792.157565612503,4273.251208454515,1730329919.5813496
-2691.8205847526297,4224.189129375116,1730329919.5853703
-2656.661290724432,4224.993792175507,1730329919.5884871
-2747.565835424165,4355.416221072223,1730329919.5924268
-2792.3363795681453,4306.711769904109,1730329919.5963333
-2741.933195821428,4204.184318087616,1730329919.600274
-2686.6573317834536,4173.964759584041,1730329919.605174
-2750.6280244145423,4246.2279494080485,1730329919.6092837
-2812.2070803889133,4253.067583211373,1730329919.6122596
-2733.0819050171262,4208.542908256401,1730329919.6165302
-2674.185058377392,4199.177527329627,1730329919.6202729
-2734.2665474732576,4295.290028487448,1730329919.6244848
-2802.327609339668,4264.5563798614,1730329919.6282752
-2747.565835424165,4191.197954559083,1730329919.6334069
-2691.2170876523364,4248.440772109124,1730329919.6374934
-2701.767111035241,4381.031320218006,1730329919.6405385
-2777.6289317165533,4336.372534796302,1730329919.6445043
-2734.870044573551,4201.345646541792,1730329919.6486025
-2652.8838459114845,4209.9510681570855,1730329919.65248
-2699.3978261229786,4278.794441079431,1730329919.6566813
-2782.546315496721,4284.494135915535,1730329919.6614606
-2760.865123375073,4222.6915624966105,1730329919.6656597
-2689.808927751652,4180.044434075884,1730329919.668507
-2697.0508929551715,4209.816957690354,1730329919.6725297
-2782.278094563257,4290.886734829752,1730329919.676586
-2795.1974028584245,4279.2191242240815,1730329919.6806376
-2712.4959483737885,4255.190998934627,1730329919.684569
-2675.123831644515,4232.392219590213,1730329919.6896152
-2751.2091697703804,4276.492211400534,1730329919.6936088
-2796.8067284592066,4774.08674646458,1730329924.6950653
-2837.822179534696,4745.744734495251,1730329924.6991272
-2760.418088485967,4724.845853429539,1730329924.7020285
-2708.96437274985,4755.534798566675,1730329924.7072897
-2782.83688817464,4782.334540168588,1730329924.711212
-2840.1691127025024,4764.028461459692,1730329924.7151735
-2775.058481104193,4737.094609391047,1730329924.7190468
-2706.2821634152133,4757.70291777884,1730329924.7232127
-2760.731012908341,4792.929267040404,1730329924.727158
-2838.313917912712,4780.61345584553,1730329924.7301457
-2799.533641282754,4738.189844869357,1730329924.7350345
-2722.8001025676854,4741.341440837556,1730329924.739054
-2748.035222057727,4788.503621638253,1730329924.7430708
-2825.0816851951704,4795.365607186032,1730329924.7473333
-2801.5229465392767,4754.46191483282,1730329924.7512636
-2715.222861197336,4747.868150218505,1730329924.7553625
-2727.292803203202,4789.531801883198,1730329924.7581873
-2814.866937979095,4797.667836864929,1730329924.762261
-2814.84458623464,4757.926435223393,1730329924.7673254
-2726.3987334249896,4748.046964174147,1730329924.7713404
-2711.7136373178528,4767.381223127988,1730329924.7753303
-2803.2440308623354,4775.293740665167,1730329924.7793636
-2830.3566968866226,4750.170379897401,1730329924.7833664
-2743.251948744291,4731.707838977318,1730329924.7863464
-2707.8467855270846,4760.2733683912,1730329924.7903843
-2788.469527777377,4786.134336725991,1730329924.7951794
-2838.5597871017203,4774.623188331508,1730329924.7993934
-2774.4549840039,4790.180002472402,1730329924.8032727
-2721.101369989082,4846.327584544133,1730329924.8073845
-2771.7504229248075,4826.367476745543,1730329924.810212
-2843.3654121596114,4749.253958374734,1730329924.814406
-2780.914638151484,4777.3948046439655,1730329924.818225
-2695.508622587756,4828.088561068602,1730329924.823396
-2741.3296987211347,4799.992418288281,1730329924.8272357
-2829.552034086232,4726.119902863491,1730329924.831457
-2791.710530723397,4698.336684505544,1730329924.8344572
-2711.1771954509254,4779.18294420039,1730329924.8383565
-2730.846730571596,4874.446079068909,1730329924.8424351
-2808.988429187349,4804.172194501423,1730329924.8464797
-2797.566687770687,4658.952910775293,1730329924.851431
-2718.843843799096,4674.487373171732,1730329924.8553069
-2717.0110007537605,4739.530949536676,1730329924.859435
-2806.015647174793,4756.562978811619,1730329924.8625076
-2813.0117431893045,4734.971193667793,1730329924.8664896
-2721.0790182446267,4715.279306802668,1730329924.8705363
-2690.457128340856,4743.040173416159,1730329924.8745227
-2780.288789306735,4797.533726398197,1730329924.8795035
-2812.184728644458,4799.746549099273,1730329924.8834884
-2722.531881634221,4756.674737533896,1730329924.8875582
-2697.587334822099,4792.415176917932,1730329924.8905475
-2787.709568465897,4852.921349158448,1730329924.8944063
-2833.731810299374,4795.320903697122,1730329924.8985405
-2745.9565098233834,4717.6932952038405,1730329924.902414
-2683.706901515353,4753.5007898212425,1730329924.906562
-2754.1148965495704,4826.300421512177,1730329924.9114623
-2808.407283831511,4735.664097745907,1730329924.9155536
-2743.0060795552827,4656.941253774316,1730329924.9183936
-2671.3910903204787,4694.045149570125,1730329924.922616
-2735.808817840674,4793.488060651786,1730329924.9264808
-2816.5880223021536,4744.671850761396,1730329924.9305377
-2777.316007294179,4671.201666736802,1730329924.934447
-2690.8594597410515,4721.068408616592,1730329924.9394104
-2714.284087930213,4797.243153720278,1730329924.9423802
-2804.2275076183687,4810.363627715544,1730329924.9464245
-2813.5928885451426,4769.214066173323,1730329924.950494
-2725.5270153912325,4750.170379897401,1730329924.954491
-2701.67770405742,4730.7243622212845,1730329924.9586434
-2800.9865046723494,4758.239359645768,1730329924.9625585
-2826.51219684031,4780.881676778994,1730329924.9679067
-2732.5901666391096,4742.839007716061,1730329924.970569
-2704.1140442030483,4771.672758063407,1730329924.9735918
-2786.2343533318467,4730.41143779891,1730329924.978655
-2816.856243235617,4683.048091298115,1730329924.9825356
-2737.2169777413583,4719.816710927094,1730329924.9864826
-2703.309381402657,4784.9049907809485,1730329924.990658
-2762.653262931497,4785.419080903421,1730329924.994465
-2803.959286684905,4749.3210136081,1730329924.9986596
-2752.1702947819585,4726.611641241508,1730329925.0014815
-2708.517337860744,4778.490040122276,1730329925.0066795
-2750.091582547615,4840.314965285655,1730329925.010593
-2820.8348537486618,4785.150859969957,1730329925.0147295
-2772.488030491833,4754.193693899357,1730329925.018499
-2647.6982411978533,4694.201611781313,1730329925.0226407
-2716.273393186736,4702.337646763044,1730329925.0265615
-2840.549092358243,4791.163479228435,1730329925.0297449
-2805.03217041876,4732.4901500332535,1730329925.0346444
-2692.9158202309395,4669.122954502458,1730329925.03868
-2691.8652882415404,4714.318181791089,1730329925.0427284
-2784.7814899422515,4738.323955336089,1730329925.0468214
-2812.0506181777264,4762.128563180991,1730329925.0496624
-2766.095431577615,4748.404592085432,1730329925.0537064
-2689.831279496107,4700.638914184441,1730329925.0577345
-2777.763042183285,4709.087873588547,1730329925.0627763
-2809.189594887447,4677.415451695377,1730329925.06687
-2730.3773439380343,4722.163644094902,1730329925.070726
-2697.497927844277,4815.124549284524,1730329925.0749793
-2798.594868015632,4752.2714438762005,1730329925.0776715
-2828.6579643080195,4608.348561328478,1730329925.0819056
-2740.078001031637,4647.01707923616,1730329925.0857828
-2711.244250684292,4693.173431536368,1730329925.089948
-2773.605617714598,4705.176318308869,1730329925.094669
-2821.728923526874,4651.330965916034,1730329925.0987377
-2750.4715622033555,4618.898584711384,1730329925.102687
-2698.570811578132,4649.855750781983,1730329925.1058233
-2757.869989618062,4698.515498461187,1730329925.1096478
-2838.7386010573628,4712.507690490209,1730329925.113732
-2811.670638521986,4678.957722062793,1730329925.1177945
-2723.4930066458,4641.20562567778,1730329925.1227632
-2726.264622958258,4683.226905253757,1730329925.1266968
-2806.328571597168,4684.031568054148,1730329925.1309516
-2798.058426148704,4659.06466949757,1730329925.1338973
-2692.9158202309395,4592.702340209763,1730329925.1379416
-2703.8905267584955,4653.476733383744,1730329925.142034
-2816.2974496242346,4736.580519268575,1730329925.1459842
-2836.6822405674748,4809.849537593072,1730329925.150951
-2744.928329578439,4821.405389476466,1730329925.1551757
-2730.198529982392,4759.781630013184,1730329925.159027
-2787.575457999165,4696.190917037835,1730329925.1620855
-2791.643475490031,4507.028103712572,1730329925.1659791
-2743.475466188844,4486.240981369136,1730329925.169953
-2682.5669625481323,4549.429362944289,1730329925.1740704
-2785.809670187196,4599.519622268632,1730329925.179176
-2824.791112517252,4631.683782539819,1730329925.1831138
-2733.417181183956,4652.917939772361,1730329925.18584
-2698.190831922392,4783.765051813728,1730329925.1898696
-2799.153661627014,4722.297754561634,1730329925.1938226
-2805.9038884525166,4476.182696364248,1730329925.1980991
-2752.4608674598776,4494.1758506507695,1730329925.2018144
-2689.2724858847246,4530.609194112921,1730329925.2061937
-2719.514396132755,4601.19600310278,1730329925.210876
-2831.5860428316646,4636.824683764539,1730329925.214041
-2820.119597926092,4664.406736422388,1730329925.217903
-2714.2393844413027,4722.387161539455,1730329925.2221043
-2684.7127300158418,4645.228939679735,1730329925.2260036
-2798.706626737908,4452.266329797069,1730329925.2302904
-2837.5316068567763,4454.83678040943,1730329925.2340925
-2761.669786175464,4557.073659548004,1730329925.238976
-2730.1761782379363,4614.070607909037,1730329925.2421465
-2801.433539561456,4607.812119461551,1730329925.2461193
-2798.1478331265253,4575.983235357194,1730329925.2501345
-2737.3957916970007,4586.667369206831,1730329925.2541025
-2733.9759747953385,4595.7198257112295,1730329925.2581055
-2839.431505135477,4693.665169914386,1730329925.2619543
-2873.5626189187315,4662.819762566061,1730329925.2671735
-2796.7396732258408,4755.959481711327,1730329925.2701871
-2744.481294689333,4839.353840274077,1730329925.2746117
-2696.0897679435934,4457.094306599415,1730329925.2781065
-2698.0120179667497,4287.533973161456,1730329925.28245
-2672.508677543244,4364.1557531542485,1730329925.2860343
-2722.3083641896683,4418.470492180645,1730329925.2901244
-2787.709568465897,4571.781107399596,1730329925.2940056
-2847.4557813949327,4594.222258832724,1730329925.2971773
-2854.56363613172,4698.962533350294,1730329925.301978
-2778.5900567281315,4762.217970158812,1730329925.3061416
-2726.577547380632,4617.758645744163,1730329925.3099976
-2790.5929435006315,4465.632672981343,1730329925.3141673
-2784.4909172643324,4384.585247586399,1730329925.3179836
-2701.0295034682163,4477.79202196503,1730329925.322209
-2703.644657569487,4573.748060911663,1730329925.325184
-2790.3023708227124,4640.736239044219,1730329925.3292117
-2791.710530723397,4586.4438517622775,1730329925.334191
-2695.3968638654787,4590.668331464331,1730329925.3382213
-2700.7836342792075,4505.172908922781,1730329925.3422277
-2806.283868108257,4472.204085851203,1730329925.3462195
-2812.1176734110923,4458.301300800002,1730329925.3502111
-2758.6299489295425,4507.251621157125,1730329925.3532484
-2721.2354804558136,4604.951096171271,1730329925.357232
-2837.3974963900446,4667.78184983514,1730329925.362237
-2884.6714359130187,4694.961571092793,1730329925.3662565
-2751.1421145370145,4574.463316734233,1730329925.370291
-2675.615570022532,4565.746136396663,1730329925.3742793
-2780.914638151484,4657.902378785894,1730329925.3771424
-2837.2410341788573,4555.777258369596,1730329925.3812745
-2746.716469134864,4487.716196503186,1730329925.385137
-2670.7428897312748,4551.172799011802,1730329925.3892283
-2734.2665474732576,4614.472939309232,1730329925.3941815
-2861.7832495907846,4658.863503797473,1730329925.3981688
-2814.6210687900866,4742.03434491567,1730329925.401214
-2704.717541303342,4702.874088629972,1730329925.4054048
-2717.9944775097943,4532.352630180434,1730329925.4094093
-2802.3946645730334,4514.314772405001,1730329925.413396
-2809.189594887447,4520.707371319219,1730329925.4174182
-2699.1743086784254,4574.262151034135,1730329925.4223778
-2698.1461284334814,4675.135573760936,1730329925.426186
-2807.312048353201,4711.83713815655,1730329925.429415
-2831.563691087209,4670.620521380964,1730329925.43348
-2731.763152094263,4606.560421772054,1730329925.437471
-2740.6814981319308,4628.219262149246,1730329925.4414847
-2747.4317249574337,4637.115256442458,1730329925.445475
-2734.154788750981,4652.359146160978,1730329925.4503984
-2714.6193640970428,4611.410750318855,1730329925.454486
-2751.030355814738,4560.582883427487,1730329925.4574852
-2834.9164527555054,4631.572023817543,1730329925.46137
-2872.825011351706,4591.517697753632,1730329925.4652376
-2786.2343533318467,4647.866445525461,1730329925.4692988
-2648.6370144649763,4633.449570351788,1730329925.4734328
-2699.554288334166,4572.205790544247,1730329925.478381
-2812.274135622279,4563.756831140141,1730329925.4823265
-2741.7096783768748,4566.394336985867,1730329925.4853053
-2682.634017781498,4617.155148643869,1730329925.4894855
-2758.808762885185,4635.930613986327,1730329925.4932857
-2835.60935683362,4670.262893469679,1730329925.4978302
-2791.3305510676564,4627.3028406265785,1730329925.5014093
-2730.2432334713026,4678.488335429232,1730329925.5058067
-2704.158747691959,4663.557370133087,1730329925.510386
-2820.633688048564,4490.890144215839,1730329925.5136502
-2812.4305978334664,4552.737421123675,1730329925.5178485
-2756.6182919285648,4627.191081904302,1730329925.5221634
-2742.603748155087,4769.102307451047,1730329925.5254989
-2846.9416912724605,4800.2829909662005,1730329925.5295427
-2806.8650134640952,4591.093014608981,1730329925.534512
-2682.790479992685,4563.980348584694,1730329925.5375888
-2707.6009163380763,4584.298084294568,1730329925.5403988
-2734.132437006526,4601.084244380503,1730329925.5455892
-2823.293545638746,4660.450477653799,1730329925.5495996
-2755.88068436154,4743.7554292387285,1730329925.5536397
-2689.518355073733,4764.587255071075,1730329925.557497
-2797.1196528815813,4648.849922281494,1730329925.562615
-2833.441237621455,4544.623737886398,1730329925.5656216
-2749.73395463633,4560.2699590051125,1730329925.5684016
-2697.8555557555624,4677.348396462011,1730329925.5736349
-2772.599789214109,4746.504693806732,1730329925.5775044
-2833.552996343732,4631.862596495462,1730329925.5814536
-2741.039126043216,4526.764694066607,1730329925.585456
-2649.508732498733,4567.109592808437,1730329925.5895832
-2720.3414106776013,4606.247497349679,1730329925.5934944
-2814.419903089989,4625.872328981439,1730329925.5965288
-2804.115748896092,4621.849014979483,1730329925.6014864
-2721.7942740671965,4758.03819394567,1730329925.6060636
-2715.1111024750594,4775.450202876354,1730329925.609629
-2844.058316237726,4598.759662957152,1730329925.61383
-2829.3061648972234,4643.306689656579,1730329925.6177964
-2750.4492104589,4661.97039627676,1730329925.6223185
-2730.578509638132,4764.140220181968,1730329925.6249447
-2783.3956817860226,4730.41143779891,1730329925.628721
-2773.69502469242,4646.704154813785,1730329925.634
-2740.1227045205483,4589.394282030378,1730329925.6383135
-2737.172274252448,4712.306524790111,1730329925.6422436
-2775.751385182308,4679.695329629819,1730329925.6458983
