Fp1,C3,time_board
29813.449658566675,18604.65331133048,1730653801.033066
29818.07646966892,18603.4910206188,1730653801.0369508
29811.2368358656,18607.33552066512,1730653801.0411663
29798.31752757043,18604.00511074128,1730653801.045155
29805.581844518405,18602.418136884942,1730653801.049004
29810.27571085402,18607.089651476104,1730653801.0520537
29816.154219645767,18597.97013973834,1730653801.055916
29824.13379241632,18596.58433158211,1730653801.06119
29830.302873885976,18601.747584551285,1730653801.065163
29812.15325738827,18602.50754386277,1730653801.0691533
29800.463295038146,18603.401613640977,1730653801.0730178
29808.0852398974,18611.87292478954,1730653801.077153
29807.481742797107,18604.16157295246,1730653801.0800295
29810.02984166501,18598.05954671616,1730653801.084191
29816.24362662359,18597.5901600826,1730653801.0880413
29813.22614112212,18606.28498867572,1730653801.0932229
29812.22031262164,18607.6931485764,1730653801.0970068
29814.835466722903,18604.58625609711,1730653801.1002216
29803.413725306244,18593.45508735837,1730653801.1040568
29820.199885392176,18597.12077344904,1730653801.1082072
29822.837391237903,18612.901105034485,1730653801.112059
29807.392335819288,18607.44727938739,1730653801.1182768
29806.274748596523,18603.91570376345,1730653801.120999
29811.75092598807,18601.85934327356,1730653801.1256251
29812.488533555097,18605.23445668632,1730653801.1284132
29816.645958023782,18608.229590443327,1730653801.1333582
29815.126039400824,18608.02842474323,1730653801.1370256
29815.684833012205,18607.06729973165,1730653801.1413555
29812.063850410446,18604.474497374835,1730653801.144312
29808.80049571997,18606.95554100937,1730653801.148121
29813.42730682222,18601.479363617826,1730653801.1522858
29819.216408636144,18599.53476185021,1730653801.1560593
29819.05994642496,18610.53182012222,1730653801.16137
29816.84712372388,18613.415195156955,1730653801.1654878
29819.417574336243,18612.25290444528,1730653801.1694353
29821.697452270684,18608.05077648768,1730653801.1722608
29833.677987298728,18595.466744359343,1730653801.176448
29818.367042346843,18604.228628185825,1730653801.180169
29808.77814397552,18610.75533756677,1730653801.1842833
29816.86947546834,18605.815602042152,1730653801.1880682
29824.98315870561,18607.670796831942,1730653801.193369
29821.71980401513,18608.67662533243,1730653801.1962235
29819.439926080697,18611.98468351181,1730653801.2003472
29821.18336214821,18605.368567153047,1730653801.2041657
29817.85295222437,18607.11200322056,1730653801.2082496
29814.634301022805,18615.15863122447,1730653801.2121258
29827.419498851243,18608.788384054707,1730653801.2163422
29828.492382585096,18612.58818061211,1730653801.2211728
29814.61194927835,18615.00216901328,1730653801.224301
29815.17074288973,18611.381186411523,1730653801.22816
29812.51088529955,18600.85351477308,1730653801.2322922
29817.115344657344,18602.216971184847,1730653801.2362723
29820.75867900356,18602.1946194404,1730653801.2403738
29824.80434474997,18601.68052931792,1730653801.244332
29822.03272843752,18606.10617472007,1730653801.2493975
29814.52254230053,18622.86998306155,1730653801.2524447
29809.73926898709,18610.330654422123,1730653801.256301
29819.775202247525,18605.83795378661,1730653801.2603807
29821.026899937024,18609.25777068827,1730653801.2642343
29836.96369373365,18607.33552066512,1730653801.2683663
29840.71878680215,18603.53572410771,1730653801.272288
29819.261112125056,18606.17322995344,1730653801.2765045
29818.03176618001,18609.70480557737,1730653801.2793283
29827.643016295795,18607.737852065307,1730653801.2835147
29826.816001750947,18604.89918051949,1730653801.288318
29818.61291153585,18605.01093924176,1730653801.2925384
29816.333033601408,18613.81752655715,1730653801.2963111
29817.875303968827,18622.93703829492,1730653801.3004692
29817.65178652427,18608.63192184352,1730653801.304463
29820.66927202573,18602.798116540685,1730653801.3073175
29819.775202247525,18596.85255251557,1730653801.3115263
29822.12213541533,18595.04206121469,1730653801.3165784
29834.90733324377,18608.25194218778,1730653801.3203547
29827.35244361788,18622.333541194625,1730653801.3245857
29821.295120870487,18614.89041029101,1730653801.3284206
29815.014280678548,18601.72523280683,1730653801.332533
29830.99577796409,18604.09451771909,1730653801.3355474
29841.836374024915,18609.70480557737,1730653801.339533
29824.692586027693,18613.526953879234,1730653801.3445146
29818.07646966892,18609.92832302193,1730653801.3484683
29830.81696400845,18608.07312823214,1730653801.3525636
29836.13667918881,18604.96623575285,1730653801.3554811
29823.06090868245,18603.580427596626,1730653801.3596091
29821.451583081674,18615.15863122447,1730653801.3635445
29825.407841850265,18613.951637023885,1730653801.3676553
29820.33399585891,18606.553209609177,1730653801.3725607
29821.16101040376,18605.12269796404,1730653801.3766973
29821.965673204148,18605.43562238641,1730653801.3805406
29827.53125757352,18602.08286071812,1730653801.3835988
29829.408804107763,18608.87779103253,1730653801.3874695
29819.194056891687,18613.88458179052,1730653801.3916433
29821.00454819257,18607.380224154025,1730653801.3955755
29820.89278947029,18607.916666020952,1730653801.399701
29817.562379546453,18616.566791125155,1730653801.4045167
29816.109516156856,18613.16932596795,1730653801.4085898
29820.75867900356,18599.423003127933,1730653801.4115884
29827.777126762525,18602.77576479623,1730653801.4155831
29827.799478506982,18606.709671820365,1730653801.419757
29825.36313836136,18611.180020711425,1730653801.4257052
29819.596388291884,18607.0449479872,1730653801.428492
29817.65178652427,18608.363700910057,1730653801.432823
29820.825734236925,18609.21306719936,1730653801.4368525
29828.537086074008,18611.91762827845,1730653801.4397569
29824.02203369404,18610.26359918876,1730653801.443777
29817.383565590808,18610.1965439554,1730653801.4476247
29820.356347603363,18609.70480557737,1730653801.4517188
29822.457411582163,18609.63775034401,1730653801.4557252
29825.51960057254,18606.687320075907,1730653801.4609373
29835.35436813288,18602.75341305177,1730653801.4636576
29840.22704842413,18608.721328821342,1730653801.4679844
29832.403937864776,18600.76410779525,1730653801.4716673
29811.84033296589,18598.618340327543,1730653801.475819
29816.333033601408,18614.28691319072,1730653801.4797866
29830.682853541715,18617.03617775872,1730653801.4838612
29827.71007152916,18612.63288410102,1730653801.4887676
29825.09491742789,18622.28883770572,1730653801.491856
29816.42244057923,18617.10323299208,1730653801.4948833
29816.13186790132,18608.29664567669,1730653801.499859
29826.95011221768,18606.687320075907,1730653801.503604
29830.504039586074,18616.5444393807,1730653801.5079465
29822.99385344909,18609.749509066285,1730653801.511816
29821.697452270684,18613.281084690225,1730653801.5167725
29818.434097580208,18613.325788179136,1730653801.5197585
29820.736327259103,18615.13627948001,1730653801.522826
29826.23485639511,18609.50363987728,1730653801.527935
29826.57013256194,18609.771860810743,1730653801.53189
29819.2387603806,18615.762128324764,1730653801.5359097
29815.640129523294,18612.990512012304,1730653801.5398114
29818.00941443556,18617.01382601426,1730653801.5438285
29826.257208139567,18613.661064345964,1730653801.5479653
29837.120155944845,18611.15766896697,1730653801.550947
29836.851935011386,18609.950674766384,1730653801.5547292
29823.06090868245,18612.878753290028,1730653801.5599828
29815.17074288973,18615.11392773556,1730653801.5637612
29823.686757527204,18620.76891908275,1730653801.5679843
29826.72659477313,18618.55609638168,1730653801.5707643
29831.733385531115,18612.36466316756,1730653801.5750256
29829.878190741325,18604.318035163647,1730653801.5788937
29823.79851624948,18608.43075614342,1730653801.5838764
29825.944283717192,18622.378244683536,1730653801.5878525
29826.458373839665,18622.311189450167,1730653801.5919106
29817.47297256863,18609.01190149926,1730653801.5958295
29824.98315870561,18604.49684911929,1730653801.5988848
29837.18721117821,18620.992436527307,1730653801.6028793
29834.884981499315,18625.21691622936,1730653801.6068833
29828.894713985293,18619.181945226424,1730653801.6110413
29828.80530700747,18611.403538155977,1730653801.6158705
29819.261112125056,18618.08670974812,1730653801.6198423
29821.94332145969,18619.07018650415,1730653801.62387
29825.698414528182,18615.672721346946,1730653801.6268308
29824.334958116408,18615.06922424665,1730653801.6308262
29822.94914996018,18617.907895792472,1730653801.634882
29829.721728530138,18611.35883466707,1730653801.6388595
29830.705205286173,18612.92345677894,1730653801.64389
29822.300949370976,18620.97008478285,1730653801.647915
29827.26303664005,18619.33840743761,1730653801.6519692
29834.52735358803,18608.7436805658,1730653801.654879
29829.22999015212,18610.64357884449,1730653801.6589007
29821.09395517039,18627.697959863897,1730653801.6629105
29825.89958022828,18622.981741783828,1730653801.6669087
29822.926798215725,18615.53861088021,1730653801.671925
29825.18432440572,18609.07895673263,1730653801.676077
29822.68092902672,18612.58818061211,1730653801.6790855
29827.26303664005,18612.74464282329,1730653801.6831307
29830.548743074985,18624.12168075105,1730653801.6869998
29826.03369069501,18626.49096566331,1730653801.6909783
29828.201809907176,18620.5454016382,1730653801.695011
29828.157106418268,18615.270389946745,1730653801.700042
29825.586655805902,18619.651331859983,1730653801.7040534
29823.351481360376,18619.96425628236,1730653801.706963
29825.407841850265,18609.03425324372,1730653801.7110028
29823.127963915824,18608.07312823214,1730653801.714997
29825.67606278373,18615.62801785803,1730653801.7190046
29835.309664643966,18615.98564576932,1730653801.7230153
29834.259132654566,18618.48904114831,1730653801.727026
29826.547780817484,18626.73683485232,1730653801.7321017
29824.737289516605,18620.813622571663,1730653801.7352042
29826.21250465065,18618.08670974812,1730653801.739011
29841.009359480067,18615.62801785803,1730653801.7431002
29835.644940810795,18618.131413237028,1730653801.747063
29817.29415861299,18618.645503359498,1730653801.7510586
29820.51280981455,18617.192639969904,1730653801.755053
29825.89958022828,18616.92441903644,1730653801.760126
29822.747984260084,18619.11488999306,1730653801.7631135
29823.776164505027,18617.23734345881,1730653801.767087
29829.587618063408,18616.05270100268,1730653801.7710574
29829.9899494636,18614.555134124177,1730653801.7752547
29826.257208139567,18619.517221393256,1730653801.7790928
29826.21250465065,18623.18290748393,1730653801.7830942
29820.11047841436,18619.181945226424,1730653801.7871797
29818.47880106912,18618.31022719267,1730653801.7901366
29823.41853659374,18628.144994753005,1730653801.7952623
29822.658577282265,18620.701863849383,1730653801.79918
29825.988987206103,18607.313168920657,1730653801.803162
29825.51960057254,18611.269427689247,1730653801.807165
29825.81017325046,18619.271352204247,1730653801.811174
29825.29608312799,18618.28787544821,1730653801.81515
29824.066737182944,18612.029387000726,1730653801.8181305
29830.705205286173,18614.77865156873,1730653801.8222268
29829.16293491876,18614.73394807982,1730653801.8271563
29824.334958116408,18619.852497560085,1730653801.831202
29823.17266740473,18622.93703829492,1730653801.8351817
29823.57499880493,18619.807794071174,1730653801.8392088
29822.52446681553,18613.21402945686,1730653801.8422568
29824.692586027693,18616.67854984743,1730653801.8462255
29833.499173343083,18624.50166040679,1730653801.8502357
29838.640074567807,18615.44920390239,1730653801.855265
29813.18143763321,18614.622189357546,1730653801.8592248
29813.51671380004,18615.89623879149,1730653801.863242
29821.965673204148,18618.131413237028,1730653801.8662364
29820.89278947029,18618.98077952633,1730653801.870288
29826.458373839665,18618.53374463722,1730653801.8743756
29829.967597719147,18616.790308569707,1730653801.8782928
29822.3903563488,18620.455994660377,1730653801.882323
29816.24362662359,18615.270389946745,1730653801.887354
29821.60804529286,18605.457974130863,1730653801.8912852
29823.86557148285,18612.901105034485,1730653801.894302
29824.580827305417,18623.741701095307,1730653801.8982692
29818.70231851367,18627.295628463704,1730653801.902327
29817.60708303536,18626.960352296872,1730653801.9063787
29819.864609225348,18613.25873294577,1730653801.9103763
29820.311644114456,18612.38701491201,1730653801.9153583
29820.75867900356,18610.86709628905,1730653801.919382
29822.01037669306,18613.661064345964,1730653801.9223998
29820.17753364772,18613.88458179052,1730653801.926376
29823.4408883382,18607.849610787584,1730653801.9303677
29821.9880249486,18613.88458179052,1730653801.9343965
29817.18239989071,18619.517221393256,1730653801.9383714
29823.351481360376,18623.4958319063,1730653801.943374
29815.4389638232,18622.646465617,1730653801.946389
29814.723708000627,18622.042968516704,1730653801.9494145
29821.585693548408,18607.15670670947,1730653801.954468
29832.068661697944,18612.96816026785,1730653801.9584503
29824.71493777215,18627.96618079736,1730653801.962458
29811.393298076782,18624.412253428967,1730653801.9664636
29820.04342318099,18618.26552370376,1730653801.9714773
29822.479763326617,18621.528878394234,1730653801.9745593
29819.596388291884,18620.72421559384,1730653801.9784613
29816.355385345865,18622.042968516704,1730653801.9824471
29818.97053944713,18620.143070238,1730653801.986542
29822.27859762652,18617.93024753693,1730653801.9904294
29820.825734236925,18624.725177851346,1730653801.994544
29816.95888244616,18628.815547086662,1730653801.9995656
29820.66927202573,18620.25482896028,1730653802.0026228
29819.886960969805,18614.28691319072,1730653802.005514
29820.825734236925,18616.18681146941,1730653802.0105815
29823.66440578275,18615.516259135755,1730653802.0146065
29826.23485639511,18617.460860903368,1730653802.0185025
29821.76450750405,18620.36658768256,1730653802.022534
29817.29415861299,18618.28787544821,1730653802.027624
29824.84904823888,18616.767956825253,1730653802.03054
29830.10170818588,18610.48711663331,1730653802.0336566
29823.2397226381,18614.28691319072,1730653802.0385675
29827.732423273617,18619.852497560085,1730653802.0425603
29829.654673296773,18620.25482896028,1730653802.0466464
29816.98123419061,18624.658122617977,1730653802.0506637
29814.544894044982,18623.719349350853,1730653802.053629
29819.439926080697,18622.08767200561,1730653802.057648
29828.02299595153,18614.622189357546,1730653802.0616162
29833.834449509915,18610.26359918876,1730653802.0666535
29822.16683890425,18617.393805670003,1730653802.0706587
29815.75188824557,18624.725177851346,1730653802.0746343
29820.266940625545,18621.26065746077,1730653802.0787036
29821.60804529286,18619.58427662662,1730653802.0816572
29827.37479536233,18620.612456871564,1730653802.0857525
29827.28538838451,18626.513317407767,1730653802.0896704
29827.46420234016,18630.35781745408,1730653802.0936444
29827.06187093996,18620.880677805028,1730653802.0987585
29826.346615117385,18618.578448126133,1730653802.1027913
29826.592484306395,18621.64063711651,1730653802.1067886
29825.43019359472,18618.77961382623,1730653802.109784
29825.83252499492,18619.98660802682,1730653802.1137648
29819.90931271426,18624.322846451145,1730653802.11773
29819.886960969805,18610.665930588955,1730653802.1218567
29836.449603611185,18611.69411083389,1730653802.1267211
29838.21539142316,18623.741701095307,1730653802.130759
29819.0375946805,18626.334503452123,1730653802.134771
29823.127963915824,18624.3451981956,1730653802.137812
29827.2406848956,18629.03906453121,1730653802.141821
29823.954978460668,18626.91564880796,1730653802.1457703
29830.79461226399,18618.511392892768,1730653802.1498091
29833.789746021004,18631.07307327665,1730653802.1547153
29818.52350455803,18624.50166040679,1730653802.1587377
29824.826696494427,18624.16638423996,1730653802.1620843
29824.893751727792,18622.534706894723,1730653802.1658664
29829.16293491876,18618.466689403856,1730653802.169836
29829.07352794093,18622.422948172447,1730653802.1738615
29829.38645236331,18628.703788364382,1730653802.177868
29821.11630691485,18633.5988204001,1730653802.1828809
29812.443830066182,18629.26258197577,1730653802.186828
29829.587618063408,18608.83308754362,1730653802.189786
29836.449603611185,18610.86709628905,1730653802.193837
29831.733385531115,18619.42781441544,1730653802.1978445
29819.439926080697,18625.395730185,1730653802.201823
29821.406879592763,18620.657160360475,1730653802.2058575
29822.837391237903,18624.12168075105,1730653802.209902
29826.41367035076,18626.893297063507,1730653802.214882
29827.62066455134,18623.27231446175,1730653802.2178185
29826.257208139567,18620.701863849383,1730653802.2218568
29824.75964126106,18623.6969976064,1730653802.2259345
29823.686757527204,18623.674645861945,1730653802.2298834
29828.492382585096,18624.21108772887,1730653802.233971
29827.26303664005,18625.12750925154,1730653802.2389753
29827.441850595696,18624.97104704035,1730653802.2419927
29830.10170818588,18621.14889873849,1730653802.24491
29826.368966861843,18625.68630286292,1730653802.2501616
29823.91027497176,18624.0993290066,1730653802.253908
29820.691623770195,18624.859288318075,1730653802.2580316
29819.797553991983,18619.78544232672,1730653802.2620156
29821.00454819257,18619.897201049,1730653802.2660875
29821.27276912604,18617.30439869218,1730653802.269908
29828.87236224084,18622.758224339275,1730653802.2730937
29830.32522563044,18630.313113965167,1730653802.278077
29834.437946610207,18628.25675347528,1730653802.2821147
29840.11528970185,18629.933134309427,1730653802.2859623
29835.28731289951,18685.6113297476,1730653807.3102622
29825.96663546165,18682.191512845937,1730653807.3141072
29835.309664643966,18681.565664001188,1730653807.3181367
29841.47874611363,18677.11766685458,1730653807.322165
29843.445699625696,18678.391716288534,1730653807.3271697
29839.26592341256,18681.45390527891,1730653807.330156
29842.685740314217,18674.144884842022,1730653807.3342156
29842.931609503223,18677.855274421607,1730653807.3381991
29835.17555417724,18680.93981515644,1730653807.3421834
29832.15806867577,18682.28091982376,1730653807.3462417
29837.120155944845,18678.056440121705,1730653807.3502283
29841.52344960254,18676.916501154483,1730653807.3552403
29836.0919756999,18679.93398665595,1730653807.358262
29837.701301300684,18675.73185869836,1730653807.363237
29844.40682463728,18673.83196041965,1730653807.3662584
29836.539010589007,18682.057402379203,1730653807.3702796
29834.057966954468,18680.31396631169,1730653807.37425
29833.789746021004,18678.525826755267,1730653807.3782687
29843.110423458867,18676.67063196548,1730653807.3832965
29846.32907466044,18677.67646046597,1730653807.386304
29850.77707180704,18678.391716288534,1730653807.3893273
29861.86353705687,18681.27509132327,1730653807.3943155
29834.594408821395,18684.02435589127,1730653807.3984096
29810.633338765307,18683.06323087969,1730653807.4023073
29824.67023428324,18677.51999825478,1730653807.4063432
29846.753757805083,18678.347012799622,1730653807.411385
29857.48259514363,18675.754210442807,1730653807.4145217
29843.870382770347,18679.442248277934,1730653807.419297
29854.28629568652,18676.46946626538,1730653807.423329
29854.800385809,18677.63175697705,1730653807.427658
29813.89669345578,18696.56368453069,1730653807.4314177
29806.74413523008,18686.95243441492,1730653807.436388
29816.22127487913,18679.41989653348,1730653807.4403872
29825.22902789462,18673.34022204164,1730653807.4443753
29845.07737697093,18677.74351569933,1730653807.4493432
29857.639057354816,18680.962166900896,1730653807.453473
29846.597295593896,18685.857198936606,1730653807.4574904
29828.31356862945,18688.67351873797,1730653807.4614797
29827.91123722926,18688.897036182527,1730653807.4654312
29832.940379731703,18680.381021545058,1730653807.4685535
29835.17555417724,18680.7610012008,1730653807.471479
29831.84514425339,18681.72212621237,1730653807.4754975
29831.554571575474,18678.861102922096,1730653807.4784625
29834.750871032586,18683.08558262415,1730653807.4832067
29829.38645236331,18680.537483756245,1730653807.4864812
29830.258170397065,18672.93789064144,1730653807.4917405
29838.1930396787,18693.74736472933,1730653807.4958322
29843.043368225502,18682.057402379203,1730653807.5004308
29848.4971938726,18685.343108814133,1730653807.5043724
29847.200792694188,18685.857198936606,1730653807.508839
29832.739214031604,18686.86302743709,1730653807.51145
29837.880115256325,18695.244931607835,1730653807.516549
29848.20662119468,18695.73666998585,1730653807.519482
29834.169725676744,18689.76875421629,1730653807.5256815
29813.22614112212,18681.52096051228,1730653807.5295217
29812.488533555097,18688.47235303788,1730653807.532558
29825.07256568344,18688.628815249063,1730653807.5361896
29843.55745834797,18676.402411032013,1730653807.5395448
29860.67889460074,18684.5607977582,1730653807.542564
29863.182289979733,18685.83484719216,1730653807.5455704
29840.450565868687,18692.94270192894,1730653807.5497725
29833.1415454318,18701.771640988783,1730653807.554783
29835.62258906634,18692.540370528743,1730653807.5586064
29834.90733324377,18686.08071638116,1730653807.5623617
29828.447679096185,18687.35476581511,1730653807.5666132
29821.876266226325,18686.348937314626,1730653807.569589
29818.814077235947,18692.5627222732,1730653807.575695
29829.319397129944,18716.501440584834,1730653807.5806253
29834.750871032586,18702.665710767,1730653807.5837395
29838.148336189788,18664.42187600397,1730653807.5876536
29872.05593252849,18671.037992362737,1730653807.5916913
29864.188118480222,18673.764905186286,1730653807.5972743
29832.91802798725,18695.311986841203,1730653807.6011891
29817.584731290903,18676.06713486518,1730653807.6054275
29845.92674326024,18675.865969165083,1730653807.6086202
29842.126946702832,18677.005908132305,1730653807.612656
29823.32912961592,18689.299367582724,1730653807.6176572
29810.923911443224,18686.036012892248,1730653807.6221037
29819.551684802973,18686.058364636705,1730653807.625742
29818.97053944713,18675.64245172053,1730653807.6297324
29823.954978460668,18667.79698941672,1730653807.6347823
29838.90829550127,18683.577321002165,1730653807.638746
29845.05502522648,18680.3586698006,1730653807.640668
29856.0967869874,18677.45294302141,1730653807.6456912
29857.3484846769,18665.941794626928,1730653807.6476386
29828.42532735173,18691.62394900608,1730653807.6506543
29784.906480897247,18687.399469304022,1730653807.6546605
29801.22325434962,18676.73768719884,1730653807.6587043
29841.612856580363,18678.145847099524,1730653807.6636677
29857.90727828828,18691.13221062806,1730653807.667716
29841.85872576937,18689.92521642748,1730653807.6707592
29827.08422268441,18676.760038943296,1730653807.6757228
29819.641091780795,18677.98938488834,1730653807.6797063
29829.498211085585,18682.549140757223,1730653807.6847897
29839.75766179057,18686.93008267046,1730653807.6887605
29837.969522234147,18687.690041981943,1730653807.6936977
29844.56328684846,18682.526789012765,1730653807.6971188
29861.841185312416,18682.951472157416,1730653807.7008944
29840.71878680215,18684.22552159137,1730653807.7057512
29836.2931414,18692.428611806467,1730653807.708955
29839.42238562374,18685.74544021433,1730653807.71181
29830.32522563044,18690.2604925943,1730653807.715819
29832.11336518685,18693.4120885625,1730653807.7221992
29838.640074567807,18680.40337328951,1730653807.722283
29844.742100804106,18670.054515606706,1730653807.727176
29855.71680733166,18679.55400700021,1730653807.731043
29851.492327629607,18690.81928620569,1730653807.7348137
29843.95978974817,18684.13611461355,1730653807.7388349
29862.57879287944,18687.466524537387,1730653807.7429328
29851.06764448496,18701.19049563295,1730653807.747867
29821.496286570586,18699.402356076524,1730653807.750881
29829.319397129944,18675.374230787067,1730653807.7548833
29855.649752098296,18689.634643749552,1730653807.7598703
29838.97535073464,18695.35669033011,1730653807.763929
29843.825679281435,18687.84650419313,1730653807.7698188
29841.56815309145,18677.229425576857,1730653807.772888
29849.77124330655,18680.917463411984,1730653807.776986
29836.270789655544,18704.40914683451,1730653807.780932
29807.593501519383,18685.767791958784,1730653807.7858157
29831.4428128532,18688.047669893225,1730653807.788886
29845.77028104905,18701.54812354423,1730653807.793974
29850.933534018222,18696.89896069753,1730653807.7979536
29844.742100804106,18693.456792051413,1730653807.800958
29850.128871217832,18685.43251579196,1730653807.8039188
29864.14341499131,18671.037992362737,1730653807.8079116
29845.41265313776,18686.527751270267,1730653807.8111286
29821.09395517039,18691.64630075053,1730653807.81511
29838.32715014544,18691.914521684,1730653807.819814
29838.66242631226,18690.10403038312,1730653807.8229053
29849.10069097289,18684.046707635727,1730653807.827053
29862.48938590162,18680.22455933387,1730653807.8309748
29857.75081607709,18666.41118126049,1730653807.8367732
29847.26784792756,18697.32364384218,1730653807.8399673
29843.177478692232,18703.336263100657,1730653807.8429725
29837.52248734504,18690.88634143905,1730653807.8489468
29837.3436733894,18699.447059565435,1730653807.851996
29841.94813274719,18698.396527576035,1730653807.8560336
29853.079301485934,18695.244931607835,1730653807.8610263
29841.188173435712,18689.99227166084,1730653807.8650055
29830.97342621964,18696.161353130505,1730653807.8690264
29828.87236224084,18692.67448099548,1730653807.8730338
29833.47682159863,18700.09526015464,1730653807.878307
29831.10753668637,18695.401393819026,1730653807.8800285
29846.70905431617,18671.105047596106,1730653807.8830893
29852.967542763658,18706.51021081331,1730653807.886236
29851.045292740502,18698.08360315366,1730653807.8900912
29872.41356043977,18688.092373382136,1730653807.89669
29874.648734885304,18700.09526015464,1730653807.8980663
29834.34853963239,18695.7143182414,1730653807.903135
29844.675045570737,18701.682234010965,1730653807.9106667
29848.85482178388,18698.08360315366,1730653807.9112415
29833.633283809817,18692.830943206664,1730653807.9151273
29832.627455309328,18685.007832647305,1730653807.9191496
29852.18523170772,18689.8134577052,1730653807.9272273
29847.133737460823,18702.95628344492,1730653807.92812
29845.703225815683,18696.98836767535,1730653807.9327514
29867.026790026044,18687.868855937584,1730653807.9365213
29872.30180171749,18680.537483756245,1730653807.940102
29832.582751820417,18685.656033236508,1730653807.944801
29826.346615117385,18707.918370714,1730653807.9472022
29842.28340891402,18707.024300935784,1730653807.9511597
29856.27560094304,18702.03986192225,1730653807.9541993
29861.036522512022,18702.55395204472,1730653807.957188
29870.781883094536,18698.88826595405,1730653807.9611568
29859.6507143558,18694.08264089616,1730653807.9651537
29847.35725490537,18694.12734438507,1730653807.9702015
29833.65563555427,18712.254609138323,1730653807.9732149
29834.057966954468,18706.97959744688,1730653807.9782755
29853.16870846376,18689.52288502728,1730653807.9823112
29859.315438188965,18691.93687342845,1730653807.986307
29865.372760936352,18696.295463597235,1730653807.991495
29860.43302541173,18693.07681239567,1730653807.995338
29841.881077513823,18700.5646467882,1730653807.9993298
29847.111385716365,18706.30904511321,1730653808.003265
29854.62157185335,18712.94751321644,1730653808.0084398
29834.639112310306,18697.72597524237,1730653808.0282865
29835.734347788617,18687.757097215308,1730653808.033336
29853.57103986395,18702.17397238898,1730653808.0373943
29860.90241204529,18704.722071256885,1730653808.0413504
29851.402920651784,18700.050556665727,1730653808.044315
29851.29116192951,18698.530638042765,1730653808.0488844
29858.33196143293,18697.05542290872,1730653808.0513916
29850.039464240013,18704.27503636778,1730653808.0544198
29836.695472800195,18695.62491126357,1730653808.058622
29857.1473189768,18703.090393911647,1730653808.0613725
29865.976258036648,18709.55004805923,1730653808.06443
29861.90824054578,18710.89115272655,1730653808.0699382
29850.888830529315,18706.800783491228,1730653808.071498
29842.28340891402,18697.189533375447,1730653808.0756752
29850.464147384664,18701.95045494443,1730653808.079461
29838.528315845528,18700.788164232752,1730653808.0824716
29850.21827819565,18709.70651027042,1730653808.0874784
29845.1444322043,18695.51315254129,1730653808.0893483
29849.48067062863,18705.79495499074,1730653808.092671
29870.379551694343,18702.35278634462,1730653808.096423
29848.0948624724,18696.586036275155,1730653808.0995
29835.846106510893,18709.57239980369,1730653808.102487
29854.62157185335,18701.212847377403,1730653808.1064749
29851.849955540893,18692.85329495112,1730653808.1106098
29838.79653677899,18693.97088217388,1730653808.1136024
29845.47970837113,18709.08066142567,1730653808.1171317
29844.96561824865,18711.002911448828,1730653808.121718
29847.021978738547,18697.45775430891,1730653808.1252873
29850.687664829216,18700.7658124883,1730653808.1284926
29850.553554362483,18703.291559611745,1730653808.1341288
29850.173574706743,18694.574379274178,1730653808.1376758
29850.128871217832,18697.100126397625,1730653808.1428058
29848.60895259488,18708.20894339192,1730653808.1466432
29851.984066007622,18714.84741149514,1730653808.1502428
29850.173574706743,18714.06510043921,1730653808.1536384
29835.42142336624,18702.822172978184,1730653808.1576395
29854.95684802018,18681.16333260099,1730653808.160048
29850.71001657367,18711.85227773813,1730653808.163527
29826.10074592838,18712.45577483842,1730653808.1669807
29857.75081607709,18702.86687646709,1730653808.1694963
29867.987915037625,18701.50342005532,1730653808.1725066
29847.67017932775,18698.195361875936,1730653808.1772246
29848.541897361505,18698.2624171093,1730653808.179627
29858.6001823664,18716.65790279602,1730653808.1835897
29850.397092151296,18692.27214959528,1730653808.186548
29853.23576369712,18700.09526015464,1730653808.189692
29857.236725954623,18701.771640988783,1730653808.192675
29852.63226659683,18695.110821141105,1730653808.1966813
29857.214374210165,18707.62779803608,1730653808.2007952
29841.16582169125,18714.02039695029,1730653808.2056713
29842.70809205867,18707.09135616915,1730653808.2086377
29854.57686836444,18695.691966496943,1730653808.2126868
29840.182344935223,18696.586036275155,1730653808.216755
29838.1930396787,18706.30904511321,1730653808.2205527
29846.887868271813,18713.95334171693,1730653808.2246032
29848.251324683588,18702.665710767,1730653808.2276936
29842.171650191744,18704.67736776797,1730653808.2316144
29844.33976940391,18705.169106146,1730653808.235638
29843.512754859064,18713.863934739107,1730653808.2398326
29846.41848163825,18705.772603246285,1730653808.2445953
29852.788728808016,18703.448021822933,1730653808.2486987
29868.59141213792,18697.770678731285,1730653808.2526495
29859.024865511044,18693.590902518143,1730653808.2557497
29833.387414620807,18694.820248463184,1730653808.2597902
29839.37768213483,18708.67833002548,1730653808.263842
29851.96171426317,18723.095205199148,1730653808.2678308
29847.08903397191,18702.59865553363,1730653808.2728744
29853.63809509732,18694.55202752972,1730653808.2767725
29847.692531072204,18699.55881828771,1730653808.2808228
29848.92187701725,18701.883399711063,1730653808.2838063
29848.16191770577,18704.587960790155,1730653808.287808
29852.52050787456,18705.973768946384,1730653808.2916496
29865.797444081003,18703.537428800755,1730653808.2958255
29843.06571996996,18705.303216612723,1730653808.299791
29834.594408821395,18704.99029219035,1730653808.304672
29839.86942051285,18697.860085709108,1730653808.308686
29836.56136233346,18688.00296640432,1730653808.311754
