time_board,marker
1730654248.6650765,2.0
1730654248.6692493,2.0
1730654248.673174,2.0
1730654248.6773648,2.0
1730654248.680328,2.0
1730654248.6854131,2.0
1730654248.6891637,2.0
1730654248.6935108,2.0
1730654248.6971116,2.0
1730654248.7013917,2.0
1730654248.7051747,2.0
1730654248.7087817,2.0
1730654248.713712,2.0
1730654248.7175598,2.0
1730654248.721805,2.0
1730654248.7253811,2.0
1730654248.7294145,2.0
1730654248.7339332,2.0
1730654248.7367132,2.0
1730654248.7416894,2.0
1730654248.7454517,2.0
1730654248.7494872,2.0
1730654248.754011,2.0
1730654248.75628,2.0
1730654248.7608209,2.0
1730654248.7643175,2.0
1730654248.7688289,2.0
1730654248.773324,2.0
1730654248.7775116,2.0
1730654248.7813509,2.0
1730654248.784551,2.0
1730654248.7885723,2.0
1730654248.7925007,2.0
1730654248.7965631,2.0
1730654248.801555,2.0
1730654248.805328,2.0
1730654248.8099072,2.0
1730654248.8135867,2.0
1730654248.816682,2.0
1730654248.820794,2.0
1730654248.8247008,2.0
1730654248.8299842,2.0
1730654248.8339844,2.0
1730654248.8377268,2.0
1730654248.8403924,2.0
1730654248.8446956,2.0
1730654248.8485456,2.0
1730654248.852595,2.0
1730654248.856372,2.0
1730654248.8615196,2.0
1730654248.8645198,2.0
1730654248.868785,2.0
1730654248.8724613,2.0
1730654248.876848,2.0
1730654248.880532,2.0
1730654248.884872,2.0
1730654248.8895829,2.0
1730654248.8926804,2.0
1730654248.8967795,2.0
1730654248.9009993,2.0
1730654248.904918,2.0
1730654248.9087763,2.0
1730654248.9125657,2.0
1730654248.917704,2.0
1730654248.9207006,2.0
1730654248.9252288,2.0
1730654248.92876,2.0
1730654248.9327965,2.0
1730654248.9367545,2.0
1730654248.9407787,2.0
1730654248.9460237,2.0
1730654248.9486244,2.0
1730654248.9528315,2.0
1730654248.9564972,2.0
1730654248.9610047,2.0
1730654248.9647548,2.0
1730654248.968914,2.0
1730654248.972587,2.0
1730654248.975845,2.0
1730654248.97981,2.0
1730654248.985332,2.0
1730654248.988629,2.0
1730654248.9928195,2.0
1730654248.9967265,2.0
1730654249.0010211,2.0
1730654249.0042772,2.0
1730654249.007682,2.0
1730654249.0128596,2.0
1730654249.0172887,2.0
1730654249.0208523,2.0
1730654249.0250008,2.0
1730654249.0282152,2.0
1730654249.0316572,2.0
1730654249.0359373,2.0
1730654249.0407665,2.0
1730654249.0449443,2.0
1730654249.0487878,2.0
1730654249.0518508,2.0
1730654249.055693,2.0
1730654249.0598717,2.0
1730654249.066033,2.0
1730654249.0692637,2.0
1730654249.0727243,2.0
1730654249.0772493,2.0
1730654249.0798683,2.0
1730654249.0839057,2.0
1730654249.088153,2.0
1730654249.0918963,2.0
1730654249.0968294,2.0
1730654249.100931,2.0
1730654249.105036,2.0
1730654249.108087,2.0
1730654249.1118748,2.0
1730654249.116118,2.0
1730654249.120382,2.0
1730654249.124034,2.0
1730654249.1291175,2.0
1730654249.13313,2.0
1730654249.1366515,2.0
1730654249.1398497,2.0
1730654249.144427,2.0
1730654249.1477747,2.0
1730654249.1519992,2.0
1730654249.1569705,2.0
1730654249.1602435,2.0
1730654249.1638317,2.0
1730654249.1684089,2.0
1730654249.1718128,2.0
1730654249.176363,2.0
1730654249.1801448,2.0
1730654249.1851633,2.0
1730654249.188216,2.0
1730654249.192044,2.0
1730654249.1965284,2.0
1730654249.200051,2.0
1730654249.2040052,2.0
1730654249.2081368,2.0
1730654249.2133713,2.0
1730654249.2171836,2.0
1730654249.2201476,2.0
1730654249.2241,2.0
1730654249.228416,2.0
1730654249.2319973,2.0
1730654249.2363143,2.0
1730654249.2411258,2.0
1730654249.2443466,2.0
1730654249.2469392,2.0
1730654249.2521195,2.0
1730654249.2560265,2.0
1730654249.260337,2.0
1730654249.2640064,2.0
1730654249.2684631,2.0
1730654249.271178,2.0
1730654249.2755413,2.0
1730654249.2802072,2.0
1730654249.284618,2.0
1730654249.2883637,2.0
1730654249.2922251,2.0
1730654249.295229,2.0
1730654249.2993016,2.0
1730654249.3038476,2.0
1730654249.308848,2.0
1730654249.3122125,2.0
1730654249.3164208,2.0
1730654249.3205984,2.0
1730654249.3230867,2.0
1730654249.3270884,2.0
1730654249.3311045,2.0
1730654249.335543,2.0
1730654249.3401392,2.0
1730654249.3443651,2.0
1730654249.34813,2.0
1730654249.351695,2.0
1730654249.3551152,2.0
1730654249.3592231,2.0
1730654249.363444,2.0
1730654249.368569,2.0
1730654249.3721344,2.0
1730654249.3752544,2.0
1730654249.3795087,2.0
1730654249.3839242,2.0
1730654249.3878143,2.0
1730654249.3912628,2.0
1730654249.3965347,2.0
1730654249.4008224,2.0
1730654249.4035275,2.0
1730654249.4072163,2.0
1730654249.411867,2.0
1730654249.415396,2.0
1730654249.41974,2.0
1730654249.4234009,2.0
1730654249.428816,2.0
1730654249.4312744,2.0
1730654249.435792,2.0
1730654249.4392557,2.0
1730654249.4436,2.0
1730654249.447343,2.0
1730654249.4524407,2.0
1730654249.4552543,2.0
1730654249.4588575,2.0
1730654249.4633043,2.0
1730654249.4675076,2.0
1730654249.471352,2.0
1730654249.4753258,2.0
1730654249.4802876,2.0
1730654249.4837444,2.0
1730654249.486297,2.0
1730654249.4918194,2.0
1730654249.4957955,2.0
1730654249.4999695,2.0
1730654249.5039196,2.0
1730654249.507754,2.0
1730654249.5114727,2.0
1730654249.514471,2.0
1730654249.5195303,2.0
1730654249.5235028,2.0
1730654249.527856,2.0
1730654249.5313814,2.0
1730654249.5358632,2.0
1730654249.5394864,2.0
1730654249.5424232,2.0
1730654249.5466733,2.0
1730654249.5515423,2.0
1730654249.5554905,2.0
1730654249.56028,2.0
1730654249.5626707,2.0
1730654249.5666313,2.0
1730654249.5707314,2.0
1730654249.5752032,2.0
1730654249.5797884,2.0
1730654249.583891,2.0
1730654249.5877206,2.0
1730654249.5907423,2.0
1730654249.5949595,2.0
1730654249.5987377,2.0
1730654249.6031387,2.0
1730654249.6081889,2.0
1730654249.6118424,2.0
1730654249.615698,2.0
1730654249.6188643,2.0
1730654249.622521,2.0
1730654249.626805,2.0
1730654249.6326048,2.0
1730654249.6356845,2.0
1730654249.6395483,2.0
1730654249.6435122,2.0
1730654249.6465085,2.0
1730654249.6506224,2.0
1730654249.6546886,2.0
1730654249.6586983,2.0
1730654249.6635237,2.0
1730654249.667788,2.0
1730654249.6705604,2.0
1730654249.674594,2.0
1730654249.6786544,2.0
1730654249.6827226,2.0
1730654249.6866367,2.0
1730654249.6905787,2.0
1730654249.695772,2.0
1730654249.698583,2.0
1730654249.7026236,2.0
1730654249.706776,2.0
1730654249.710879,2.0
1730654249.7148447,2.0
1730654249.7189536,2.0
1730654249.723776,2.0
1730654249.726757,2.0
1730654249.7306802,2.0
1730654249.7348576,2.0
1730654249.7387257,2.0
1730654249.742978,2.0
1730654249.7477777,2.0
1730654249.7509356,2.0
1730654249.753883,2.0
1730654249.7577584,2.0
1730654249.7631843,2.0
1730654249.7669942,2.0
1730654249.771005,2.0
1730654249.774826,2.0
1730654249.7790632,2.0
1730654249.7819088,2.0
1730654249.7870393,2.0
1730654249.7910173,2.0
1730654249.7951317,2.0
1730654249.7989428,2.0
1730654249.8028352,2.0
1730654249.80696,2.0
1730654249.809976,2.0
1730654249.813792,2.0
1730654249.8190055,2.0
1730654249.8228908,2.0
1730654249.8270946,2.0
1730654249.830816,2.0
1730654249.8348,2.0
1730654249.8378904,2.0
1730654249.8420775,2.0
1730654249.8468213,2.0
1730654249.8512409,2.0
1730654254.8516572,2.0
1730654254.8544357,2.0
1730654254.858735,2.0
1730654254.8625157,2.0
1730654254.866792,2.0
1730654254.8717332,2.0
1730654254.8756638,2.0
1730654254.8795352,2.0
1730654254.8834455,2.0
1730654254.8865623,2.0
1730654254.8905406,2.0
1730654254.8948748,2.0
1730654254.8996851,2.0
1730654254.9034493,2.0
1730654254.9076304,2.0
1730654254.9115615,2.0
1730654254.9157653,2.0
1730654254.9187434,2.0
1730654254.9236825,2.0
1730654254.9276528,2.0
1730654254.931522,2.0
1730654254.935197,2.0
1730654254.9386983,2.0
1730654254.942649,2.0
1730654254.946529,2.0
1730654254.950802,2.0
1730654254.955742,2.0
1730654254.9598148,2.0
1730654254.962659,2.0
1730654254.9668505,2.0
1730654254.970562,2.0
1730654254.9747508,2.0
1730654254.97856,2.0
1730654254.9828668,2.0
1730654254.9877007,2.0
1730654254.9908657,2.0
1730654254.994871,2.0
1730654254.9988866,2.0
1730654255.0028868,2.0
1730654255.0068862,2.0
1730654255.010972,2.0
1730654255.0158951,2.0
1730654255.0189164,2.0
1730654255.02293,2.0
1730654255.0268028,2.0
1730654255.0308728,2.0
1730654255.035022,2.0
1730654255.0390177,2.0
1730654255.0426674,2.0
1730654255.04569,2.0
1730654255.0510185,2.0
1730654255.054758,2.0
1730654255.058914,2.0
1730654255.0627153,2.0
1730654255.0678658,2.0
1730654255.070709,2.0
1730654255.0738924,2.0
1730654255.0787013,2.0
1730654255.0829298,2.0
1730654255.086786,2.0
1730654255.0908768,2.0
1730654255.0970137,2.0
1730654255.1000233,2.0
1730654255.103792,2.0
1730654255.1074,2.0
1730654255.110963,2.0
1730654255.1149952,2.0
1730654255.119099,2.0
1730654255.1218507,2.0
1730654255.1260693,2.0
1730654255.1299243,2.0
1730654255.1338704,2.0
1730654255.13901,2.0
1730654255.1430287,2.0
1730654255.1470623,2.0
1730654255.1498525,2.0
1730654255.153895,2.0
1730654255.158101,2.0
1730654255.164001,2.0
1730654255.1670492,2.0
1730654255.1709282,2.0
1730654255.1750188,2.0
1730654255.1779068,2.0
1730654255.182053,2.0
1730654255.1859536,2.0
1730654255.1901724,2.0
1730654255.1948953,2.0
1730654255.199056,2.0
1730654255.2029788,2.0
1730654255.2061665,2.0
1730654255.210197,2.0
1730654255.2141998,2.0
1730654255.218197,2.0
1730654255.2232356,2.0
1730654255.227162,2.0
1730654255.2300067,2.0
1730654255.2341735,2.0
1730654255.2382233,2.0
1730654255.2421632,2.0
1730654255.246097,2.0
1730654255.2501304,2.0
1730654255.2551763,2.0
1730654255.2581236,2.0
1730654255.2620392,2.0
1730654255.266154,2.0
1730654255.270044,2.0
1730654255.2742229,2.0
1730654255.2780895,2.0
1730654255.2832007,2.0
1730654255.2862945,2.0
1730654255.2902,2.0
1730654255.29414,2.0
1730654255.2983203,2.0
1730654255.302497,2.0
1730654255.3061724,2.0
1730654255.3101518,2.0
1730654255.3132422,2.0
1730654255.3173556,2.0
1730654255.3223183,2.0
1730654255.3262155,2.0
1730654255.3302517,2.0
1730654255.3342462,2.0
1730654255.3382215,2.0
1730654255.341236,2.0
1730654255.345179,2.0
1730654255.3503127,2.0
1730654255.3544347,2.0
1730654255.3582225,2.0
1730654255.3623028,2.0
1730654255.3662543,2.0
1730654255.3692288,2.0
1730654255.373335,2.0
1730654255.3782537,2.0
1730654255.3823032,2.0
1730654255.386311,2.0
1730654255.3903525,2.0
1730654255.3933833,2.0
1730654255.397391,2.0
1730654255.401382,2.0
1730654255.4063394,2.0
1730654255.4104776,2.0
1730654255.4144936,2.0
1730654255.4174905,2.0
1730654255.4214487,2.0
1730654255.425512,2.0
1730654255.4294665,2.0
1730654255.4333982,2.0
1730654255.4385047,2.0
1730654255.4425132,2.0
1730654255.445454,2.0
1730654255.4494767,2.0
1730654255.453437,2.0
1730654255.4575164,2.0
1730654255.4614208,2.0
1730654255.4667735,2.0
1730654255.4706967,2.0
1730654255.4735482,2.0
1730654255.4776502,2.0
1730654255.4814017,2.0
1730654255.4857087,2.0
1730654255.4897163,2.0
1730654255.4944556,2.0
1730654255.498678,2.0
1730654255.501475,2.0
1730654255.505644,2.0
1730654255.509711,2.0
1730654255.513545,2.0
1730654255.5178792,2.0
1730654255.5227306,2.0
1730654255.5256772,2.0
1730654255.5295477,2.0
1730654255.5336964,2.0
1730654255.537552,2.0
1730654255.541797,2.0
1730654255.545555,2.0
1730654255.550783,2.0
1730654255.5540757,2.0
1730654255.5567894,2.0
1730654255.5615652,2.0
1730654255.5658786,2.0
1730654255.5717692,2.0
1730654255.574708,2.0
1730654255.5786154,2.0
1730654255.5820737,2.0
1730654255.584708,2.0
1730654255.5898087,2.0
1730654255.5938394,2.0
1730654255.5976796,2.0
1730654255.6017373,2.0
1730654255.6057572,2.0
1730654255.6097436,2.0
1730654255.612746,2.0
1730654255.617777,2.0
1730654255.6217585,2.0
1730654255.6258469,2.0
1730654255.6297364,2.0
1730654255.6327896,2.0
1730654255.63668,2.0
1730654255.6408932,2.0
1730654255.6447625,2.0
1730654255.6499453,2.0
1730654255.6536772,2.0
1730654255.6579711,2.0
1730654255.660961,2.0
1730654255.6649668,2.0
1730654255.6689663,2.0
1730654255.673715,2.0
1730654255.6778333,2.0
1730654255.681996,2.0
1730654255.6859932,2.0
1730654255.689006,2.0
1730654255.6930344,2.0
1730654255.6971724,2.0
1730654255.7011757,2.0
1730654255.7060044,2.0
1730654255.710065,2.0
1730654255.71304,2.0
1730654255.7168956,2.0
1730654255.7208104,2.0
1730654255.724818,2.0
1730654255.728945,2.0
1730654255.733854,2.0
1730654255.738288,2.0
1730654255.741074,2.0
1730654255.7450058,2.0
1730654255.7490876,2.0
1730654255.75309,2.0
1730654255.7571316,2.0
1730654255.7611032,2.0
1730654255.7661593,2.0
1730654255.7691722,2.0
1730654255.7731683,2.0
1730654255.7771816,2.0
1730654255.7812145,2.0
1730654255.785216,2.0
1730654255.789164,2.0
1730654255.7941723,2.0
1730654255.797227,2.0
1730654255.8012052,2.0
1730654255.8051362,2.0
1730654255.8090613,2.0
1730654255.8132622,2.0
1730654255.818045,2.0
1730654255.821201,2.0
1730654255.8240445,2.0
1730654255.8291564,2.0
1730654255.833124,2.0
1730654255.8370006,2.0
1730654255.8411143,2.0
1730654255.8450177,2.0
1730654255.8491387,2.0
1730654255.8521504,2.0
1730654255.8567443,2.0
1730654255.8612008,2.0
1730654255.8655496,2.0
1730654255.869269,2.0
1730654255.8731513,2.0
1730654255.877144,2.0
1730654255.8801887,2.0
1730654255.8840747,2.0
1730654255.8892744,2.0
1730654255.8932526,2.0
1730654255.8972583,2.0
1730654255.901337,2.0
1730654255.9052856,2.0
1730654255.9083164,2.0
1730654255.9123163,2.0
1730654255.9173207,2.0
1730654255.9217885,2.0
1730654255.9252353,2.0
1730654255.928122,2.0
1730654255.93232,2.0
1730654255.93622,2.0
1730654255.9402852,2.0
1730654255.9451785,2.0
1730654255.9494095,2.0
1730654255.9532845,2.0
1730654255.956406,2.0
1730654255.9604132,2.0
1730654255.9643269,2.0
1730654255.9683385,2.0
1730654255.9734104,2.0
1730654255.9772606,2.0
1730654255.9827363,2.0
1730654255.9855423,2.0
1730654255.989528,2.0
1730654255.9935253,2.0
1730654255.996415,2.0
1730654256.0007124,2.0
1730654256.0043015,2.0
1730654256.0087433,2.0
1730654256.0124187,2.0
1730654256.0177767,2.0
1730654256.0213757,2.0
1730654256.024836,2.0
1730654256.0283594,2.0
1730654256.0324664,2.0
1730654256.0363245,2.0
1730654256.040645,2.0
1730654256.044623,2.0
1730654256.0497131,2.0
1730654256.0525365,2.0
1730654256.0568647,2.0
1730654256.060825,2.0
1730654256.0652173,2.0
1730654256.0686765,2.0
1730654256.0735886,2.0
1730654256.0767388,2.0
1730654256.0796542,2.0
1730654256.0848525,2.0
1730654256.0886328,2.0
1730654256.0928545,2.0
1730654256.0965414,2.0
1730654256.1019032,2.0
1730654256.104524,2.0
1730654256.1076636,2.0
1730654256.112455,2.0
1730654256.116707,2.0
1730654256.1204314,2.0
1730654256.1246016,2.0
1730654256.128464,2.0
1730654256.132452,2.0
1730654256.1356847,2.0
1730654256.1406317,2.0
1730654256.1445382,2.0
1730654256.148712,2.0
1730654256.152619,2.0
1730654256.155748,2.0
1730654256.1597283,2.0
1730654256.1637356,2.0
1730654256.1676884,2.0
1730654256.172557,2.0
1730654256.1767175,2.0
1730654256.180678,2.0
1730654256.1836991,2.0
1730654256.1875565,2.0
1730654256.1917784,2.0
1730654256.195577,2.0
1730654256.2006128,2.0
1730654256.2045872,2.0
1730654256.2088742,2.0
1730654256.2116525,2.0
1730654256.215827,2.0
1730654256.219616,2.0
1730654256.22381,2.0
1730654256.2286763,2.0
1730654256.2328808,2.0
1730654256.2366736,2.0
1730654256.2401657,2.0
1730654256.243806,2.0
1730654256.2479482,2.0
1730654256.2518375,2.0
1730654256.2560852,2.0
1730654256.2610433,2.0
1730654256.26551,2.0
1730654256.2679396,2.0
1730654256.271829,2.0
1730654256.2760725,2.0
1730654256.2797737,2.0
1730654256.2842865,2.0
1730654256.2903495,2.0
1730654256.292887,2.0
1730654256.296971,2.0
1730654256.300166,2.0
1730654256.3038127,2.0
1730654256.30783,2.0
1730654256.3118267,2.0
1730654256.3171213,2.0
1730654256.3197808,2.0
1730654256.3240292,2.0
1730654256.3279665,2.0
1730654256.3319883,2.0
1730654256.336092,2.0
1730654256.3398075,2.0
1730654256.3448272,2.0
1730654256.348532,2.0
1730654256.3519845,2.0
1730654256.3558793,2.0
1730654256.3602808,2.0
1730654256.364316,2.0
1730654256.3684027,2.0
1730654256.3719466,2.0
1730654256.3751037,2.0
1730654256.3789268,2.0
1730654256.3845985,2.0
1730654256.3878727,2.0
1730654256.3920765,2.0
1730654256.395852,2.0
1730654256.3999984,2.0
1730654256.4028444,2.0
1730654256.4080963,2.0
1730654256.411841,2.0
1730654256.4163997,2.0
1730654256.4198864,2.0
1730654256.4242103,2.0
1730654256.427914,2.0
1730654256.431238,2.0
1730654256.4352112,2.0
1730654256.44021,2.0
1730654256.444579,2.0
1730654256.448405,2.0
1730654256.451295,2.0
1730654256.45511,2.0
1730654256.4595208,2.0
1730654256.4629655,2.0
1730654256.4685867,2.0
1730654256.472217,2.0
1730654256.4763622,2.0
1730654256.4790945,2.0
1730654256.483035,2.0
1730654256.4870076,2.0
1730654256.4914017,2.0
1730654256.4960167,2.0
1730654256.5004745,2.0
1730654256.5040724,2.0
1730654256.5072985,2.0
1730654256.5112844,2.0
1730654256.5156703,2.0
1730654256.519495,2.0
1730654256.5230808,2.0
1730654256.5280328,2.0
1730654256.5323105,2.0
1730654256.535452,2.0
1730654256.5398312,2.0
1730654256.5431173,2.0
1730654256.5473502,2.0
1730654256.5514588,2.0
1730654256.5562568,2.0
1730654256.5596666,2.0
1730654256.5630963,2.0
1730654256.5673156,2.0
1730654256.5712695,2.0
1730654256.5752149,2.0
1730654256.5792203,2.0
1730654256.5848224,2.0
1730654256.58713,2.0
1730654256.5916348,2.0
1730654256.596336,2.0
1730654256.5996962,2.0
1730654256.603159,2.0
1730654256.6077433,2.0
1730654256.6121843,2.0
1730654256.6154182,2.0
1730654256.6187296,2.0
1730654256.6233485,2.0
1730654256.6277676,2.0
1730654256.6317804,2.0
1730654256.6354637,2.0
1730654256.6404662,2.0
1730654256.6434135,2.0
1730654256.6475067,2.0
1730654256.6516635,2.0
1730654256.6554377,2.0
1730654256.6594908,2.0
1730654256.6632686,2.0
1730654256.6677427,2.0
1730654256.670302,2.0
1730654256.6749768,2.0
1730654256.6792853,2.0
1730654256.6835265,2.0
1730654256.689969,2.0
1730654256.6924975,2.0
1730654256.6953378,2.0
1730654256.6986306,2.0
1730654256.7024236,2.0
1730654256.7075646,2.0
1730654256.7113247,2.0
1730654256.7155402,2.0
1730654256.7194147,2.0
1730654256.7234368,2.0
1730654256.7265012,2.0
1730654256.730516,2.0
1730654256.7345028,2.0
1730654256.7395403,2.0
1730654256.7433963,2.0
1730654256.747498,2.0
1730654256.7505012,2.0
1730654256.7544336,2.0
1730654256.7585716,2.0
1730654256.7624056,2.0
1730654256.7680175,2.0
1730654256.7717457,2.0
1730654256.7752848,2.0
1730654256.7784684,2.0
1730654256.7827675,2.0
1730654256.7864444,2.0
1730654256.7906697,2.0
1730654256.7954793,2.0
1730654256.8001368,2.0
1730654256.8027213,2.0
1730654256.806706,2.0
1730654256.8108966,2.0
1730654256.8151915,2.0
1730654256.819062,2.0
1730654256.8236003,2.0
1730654256.8277173,2.0
1730654256.8308678,2.0
1730654256.8349955,2.0
1730654256.838738,2.0
1730654256.842769,2.0
1730654256.84679,2.0
1730654256.8519793,2.0
1730654256.8545468,2.0
1730654256.8578603,2.0
1730654256.8626156,2.0
1730654256.8668754,2.0
1730654256.8705509,2.0
1730654256.8753102,2.0
1730654256.879923,2.0
1730654256.8828456,2.0
1730654256.8857665,2.0
1730654256.890883,2.0
1730654256.8946204,2.0
1730654256.898871,2.0
1730654256.9027536,2.0
1730654256.9068792,2.0
1730654256.9109583,2.0
1730654256.9139934,2.0
1730654256.919434,2.0
1730654256.9228628,2.0
1730654256.9269755,2.0
1730654256.9313293,2.0
1730654256.935376,2.0
1730654256.9394429,2.0
1730654256.941939,2.0
1730654256.9469843,2.0
1730654256.950897,2.0
1730654256.954907,2.0
1730654256.9592512,2.0
1730654256.9617429,2.0
1730654256.9661648,2.0
1730654256.9696922,2.0
1730654256.9741745,2.0
1730654256.9787128,2.0
1730654256.9828632,2.0
1730654256.9867492,2.0
1730654256.9899957,2.0
1730654256.9937465,2.0
1730654256.9982488,2.0
1730654257.0018537,2.0
1730654257.0073102,2.0
1730654257.011156,2.0
1730654257.0153987,2.0
1730654257.0182028,2.0
1730654257.022014,2.0
1730654257.025884,2.0
1730654257.0299,2.0
1730654257.0352612,2.0
1730654257.0391667,2.0
1730654257.043004,2.0
1730654257.0459943,2.0
1730654257.0502388,2.0
1730654257.0537906,2.0
1730654257.057996,2.0
1730654257.062816,2.0
1730654257.0673568,2.0
1730654257.0699155,2.0
1730654257.0745506,2.0
1730654257.077841,2.0
1730654257.0820203,2.0
1730654257.086177,2.0
1730654257.0899498,2.0
1730654257.0949385,2.0
1730654257.098294,2.0
1730654257.1020863,2.0
1730654257.1060529,2.0
1730654257.1100576,2.0
1730654257.114647,2.0
1730654257.119178,2.0
1730654257.123038,2.0
1730654257.1264205,2.0
1730654257.1301358,2.0
1730654257.134591,2.0
1730654257.1381345,2.0
1730654257.1421216,2.0
1730654257.1473598,2.0
1730654257.1514263,2.0
1730654257.153931,2.0
1730654257.158542,2.0
1730654257.1619616,2.0
1730654257.1665351,2.0
1730654257.1699944,2.0
1730654257.1746793,2.0
1730654257.1780963,2.0
1730654257.1814497,2.0
1730654257.1860363,2.0
1730654257.1903226,2.0
1730654257.1943865,2.0
1730654257.198217,2.0
1730654257.2031152,2.0
1730654257.2065842,2.0
1730654257.2093372,2.0
1730654257.2146626,2.0
1730654257.218268,2.0
1730654257.2228172,2.0
1730654257.2265074,2.0
1730654257.2308173,2.0
1730654257.2344887,2.0
1730654257.2370589,2.0
1730654257.242628,2.0
1730654257.2461088,2.0
1730654257.2506182,2.0
1730654257.2541184,2.0
1730654257.2577837,2.0
1730654257.2610984,2.0
1730654257.2656488,2.0
1730654257.2693017,2.0
1730654257.2747643,2.0
1730654257.278196,2.0
1730654257.282388,2.0
1730654257.2856183,2.0
1730654257.2896087,2.0
1730654257.2933612,2.0
1730654257.297628,2.0
1730654257.302475,2.0
1730654257.3066509,2.0
1730654257.3107817,2.0
1730654257.3132944,2.0
1730654257.3174603,2.0
1730654257.321304,2.0
1730654257.3255296,2.0
1730654257.3293045,2.0
1730654257.3346393,2.0
1730654257.3384085,2.0
1730654257.341581,2.0
1730654257.3452706,2.0
1730654257.3496623,2.0
1730654257.353259,2.0
1730654257.358684,2.0
1730654257.362334,2.0
1730654257.3654523,2.0
1730654257.3693612,2.0
1730654257.3732748,2.0
1730654257.3775582,2.0
1730654257.3816972,2.0
1730654257.3855076,2.0
1730654257.3906963,2.0
1730654257.3933551,2.0
1730654257.3979414,2.0
1730654257.4018304,2.0
1730654257.4056363,2.0
1730654257.4094548,2.0
1730654257.415541,2.0
1730654257.4185472,2.0
1730654257.4223852,2.0
1730654257.4254816,2.0
1730654257.4295485,2.0
1730654257.4334407,2.0
1730654257.4373856,2.0
1730654257.4416406,2.0
1730654257.4455006,2.0
1730654257.4486656,2.0
1730654257.4526274,2.0
1730654257.4578214,2.0
1730654257.4614732,2.0
1730654257.4659965,2.0
1730654257.4694612,2.0
1730654257.4736872,2.0
1730654257.4768791,2.0
1730654257.4813185,2.0
1730654257.4857197,2.0
1730654257.4897628,2.0
1730654257.4936905,2.0
1730654257.497759,2.0
1730654257.501924,2.0
1730654257.5046532,2.0
1730654257.5087976,2.0
1730654257.5136802,2.0
1730654257.51782,2.0
1730654257.5218513,2.0
1730654257.5260067,2.0
1730654257.5285072,2.0
1730654257.5326972,2.0
1730654257.5365107,2.0
1730654257.5418644,2.0
1730654257.5455315,2.0
1730654257.5498905,2.0
1730654257.5525603,2.0
1730654257.5567925,2.0
1730654257.5608387,2.0
1730654257.5647807,2.0
1730654257.5687215,2.0
1730654257.5737133,2.0
1730654257.577572,2.0
1730654257.581373,2.0
1730654257.5851777,2.0
1730654257.5889134,2.0
1730654257.59273,2.0
1730654257.597612,2.0
1730654257.601797,2.0
1730654257.606385,2.0
1730654257.6088984,2.0
1730654257.6126533,2.0
1730654257.6171927,2.0
1730654257.6206477,2.0
1730654257.624936,2.0
1730654257.6296525,2.0
1730654257.63386,2.0
1730654257.63664,2.0
1730654257.640956,2.0
1730654257.64477,2.0
1730654257.6489797,2.0
1730654257.6526785,2.0
1730654257.6579509,2.0
1730654257.6617336,2.0
1730654257.6649988,2.0
1730654257.6691377,2.0
1730654257.672842,2.0
1730654257.6768775,2.0
1730654257.6811087,2.0
1730654257.685994,2.0
1730654257.6891153,2.0
1730654257.6919987,2.0
1730654257.6970737,2.0
1730654257.7010248,2.0
1730654257.7050023,2.0
1730654257.7088156,2.0
1730654257.714136,2.0
1730654257.7172718,2.0
1730654257.7223256,2.0
1730654257.7249444,2.0
1730654257.7287543,2.0
1730654257.732835,2.0
1730654257.736753,2.0
1730654257.7409267,2.0
1730654257.7447343,2.0
1730654257.747924,2.0
1730654257.7527754,2.0
1730654257.75698,2.0
1730654257.760837,2.0
1730654257.7650163,2.0
1730654257.7690132,2.0
1730654257.7718177,2.0
1730654257.776229,2.0
1730654257.781372,2.0
1730654257.785072,2.0
1730654257.7890544,2.0
1730654257.7929916,2.0
1730654257.7960238,2.0
1730654257.800364,2.0
1730654257.8038857,2.0
1730654257.8084722,2.0
1730654257.8129468,2.0
1730654257.8171475,2.0
1730654257.8208947,2.0
1730654257.8241503,2.0
1730654257.8278933,2.0
1730654257.8325744,2.0
1730654257.8359594,2.0
1730654257.8416247,2.0
1730654257.8450384,2.0
1730654257.8483298,2.0
1730654257.8525157,2.0
1730654257.856516,2.0
1730654257.8606453,2.0
1730654257.8645515,2.0
1730654257.8691545,2.0
1730654257.8731182,2.0
1730654257.8765354,2.0
1730654257.880407,2.0
1730654257.88488,2.0
1730654257.8882184,2.0
1730654257.8922048,2.0
1730654257.897743,2.0
1730654257.9015484,2.0
1730654257.9042902,2.0
1730654257.9083693,2.0
1730654257.9120717,2.0
1730654257.9162383,2.0
1730654257.9202418,2.0
1730654257.9247477,2.0
1730654257.9292617,2.0
1730654257.9329104,2.0
1730654257.9361117,2.0
1730654257.9407136,2.0
1730654257.944212,2.0
1730654257.9487724,2.0
1730654257.9531207,2.0
1730654257.9567473,2.0
1730654257.959748,2.0
1730654257.9648528,2.0
1730654257.9691768,2.0
1730654257.97283,2.0
1730654257.976749,2.0
1730654257.9805636,2.0
1730654257.9845796,2.0
1730654257.9885516,2.0
1730654257.9927397,2.0
1730654257.996252,2.0
1730654257.999694,2.0
1730654258.004278,2.0
1730654258.0087185,2.0
1730654258.012262,2.0
1730654258.0166628,2.0
1730654258.0204456,2.0
1730654258.0246253,2.0
1730654258.029399,2.0
1730654258.0328748,2.0
1730654258.0362885,2.0
1730654258.040912,2.0
1730654258.0442731,2.0
1730654258.0485864,2.0
